Time,Meg
16:32:25:642,54.0621
16:32:25:662,54.1774
16:32:25:683,54.3337
16:32:25:702,54.1601
16:32:25:722,54.2798
16:32:25:742,53.9902
16:32:25:762,53.8574
16:32:25:789,53.7588
16:32:25:804,53.493
16:32:25:822,53.2935
16:32:25:843,53.0617
16:32:25:868,52.6846
16:32:25:883,52.5664
16:32:25:975,52.5287
16:32:25:977,52.6624
16:32:25:979,52.9947
16:32:25:980,53.1411
16:32:25:984,53.045
16:32:26:005,53.0962
16:32:26:031,53.0838
16:32:26:046,52.7708
16:32:26:062,52.5629
16:32:26:083,52.3891
16:32:26:102,52.3619
16:32:26:128,52.193
16:32:26:145,52.065
16:32:26:162,52.0614
16:32:26:183,51.9439
16:32:26:205,51.8606
16:32:26:222,52.067
16:32:26:242,52.2658
16:32:26:262,52.3136
16:32:26:286,52.1389
16:32:26:303,51.8663
16:32:26:323,51.9529
16:32:26:343,52.1553
16:32:26:367,52.335
16:32:26:383,52.5004
16:32:26:402,52.9653
16:32:26:422,52.9259
16:32:26:447,52.7187
16:32:26:463,52.9661
16:32:26:483,53.1324
16:32:26:502,53.0069
16:32:26:528,52.9184
16:32:26:542,53.0706
16:32:26:562,52.9818
16:32:26:583,52.8963
16:32:26:605,53.0201
16:32:26:623,53.0941
16:32:26:643,53.365
16:32:26:669,53.2593
16:32:26:684,53.6697
16:32:26:705,53.7429
16:32:26:722,53.8506
16:32:26:742,54.2446
16:32:26:762,54.2319
16:32:26:786,54.1264
16:32:26:802,54.2307
16:32:26:822,54.2343
16:32:26:842,54.2466
16:32:26:866,54.7914
16:32:26:884,55.0516
16:32:26:902,55.2926
16:32:26:922,55.3603
16:32:26:947,54.9103
16:32:26:962,54.5917
16:32:26:983,54.574
16:32:27:003,54.7398
16:32:27:028,55.0037
16:32:27:043,55.3519
16:32:27:062,55.2991
16:32:27:083,55.6487
16:32:27:109,55.572
16:32:27:122,55.4732
16:32:27:142,55.6759
16:32:27:162,55.6938
16:32:27:183,55.5231
16:32:27:202,55.2274
16:32:27:222,55.382
16:32:27:243,55.3482
16:32:27:263,55.3895
16:32:27:286,55.4197
16:32:27:302,55.5057
16:32:27:322,55.2992
16:32:27:342,55.2812
16:32:27:366,55.3775
16:32:27:383,55.4365
16:32:27:402,55.2895
16:32:27:422,55.7198
16:32:27:442,55.6294
16:32:27:462,55.8177
16:32:27:484,56.0352
16:32:27:502,56.1567
16:32:27:528,56.0458
16:32:27:542,56.0656
16:32:27:562,55.9007
16:32:27:586,55.7626
16:32:27:608,55.5819
16:32:27:622,55.5698
16:32:27:643,55.3417
16:32:27:669,55.6331
16:32:27:683,55.4764
16:32:27:702,55.3372
16:32:27:722,55.2552
16:32:27:743,54.9023
16:32:27:762,54.8995
16:32:27:785,54.6169
16:32:27:803,54.6328
16:32:27:822,54.5631
16:32:27:842,54.3142
16:32:27:867,54.1428
16:32:27:883,54.0276
16:32:27:902,53.9822
16:32:27:922,53.8651
16:32:27:943,54.3329
16:32:27:962,54.2974
16:32:28:046,54.3797
16:32:28:048,54.4456
16:32:28:050,54.2488
16:32:28:051,53.9927
16:32:28:072,53.6899
16:32:28:087,53.6216
16:32:28:102,53.6621
16:32:28:126,53.493
16:32:28:144,53.5762
16:32:28:162,53.0721
16:32:28:184,52.8442
16:32:28:208,52.5503
16:32:28:222,51.9937
16:32:28:248,51.9135
16:32:28:262,51.7668
16:32:28:285,51.6582
16:32:28:302,51.5111
16:32:28:322,51.5907
16:32:28:342,51.4984
16:32:28:365,51.3075
16:32:28:383,51.0773
16:32:28:402,50.7601
16:32:28:422,50.4448
16:32:28:443,50.0886
16:32:28:462,50.0189
16:32:28:483,50.1548
16:32:28:505,49.9194
16:32:28:524,49.8912
16:32:28:542,49.5129
16:32:28:562,49.1721
16:32:28:583,48.9749
16:32:28:608,48.6573
16:32:28:622,48.2693
16:32:28:642,48.4125
16:32:28:662,47.8838
16:32:28:688,47.6307
16:32:28:702,47.4212
16:32:28:722,47.4833
16:32:28:742,47.5102
16:32:28:762,47.5963
16:32:28:783,48.0236
16:32:28:802,48.1006
16:32:28:822,47.8385
16:32:28:843,47.6917
16:32:28:868,47.3779
16:32:28:883,47.0994
16:32:28:902,47.1203
16:32:28:922,47.2273
16:32:28:942,47.2831
16:32:28:962,47.0089
16:32:28:984,46.6453
16:32:29:003,46.4611
16:32:29:027,46.2792
16:32:29:042,46.3506
16:32:29:062,46.3358
16:32:29:084,46.4088
16:32:29:109,46.24
16:32:29:123,46.08
16:32:29:142,45.8095
16:32:29:162,45.4985
16:32:29:183,45.2896
16:32:29:202,45.2759
16:32:29:222,44.8762
16:32:29:242,44.9052
16:32:29:264,44.9892
16:32:29:285,45.0323
16:32:29:302,45.0712
16:32:29:322,45.0914
16:32:29:342,44.7348
16:32:29:365,44.3772
16:32:29:383,44.2397
16:32:29:402,44.1217
16:32:29:423,44.1907
16:32:29:446,43.9105
16:32:29:462,43.7998
16:32:29:482,43.643
16:32:29:502,43.5716
16:32:29:523,43.3803
16:32:29:542,43.4062
16:32:29:562,43.1354
16:32:29:583,42.9705
16:32:29:607,42.7004
16:32:29:623,42.7004
16:32:29:642,42.6485
16:32:29:662,42.7707
16:32:29:688,43.0243
16:32:29:702,43.2044
16:32:29:723,43.1786
16:32:29:742,42.9545
16:32:29:764,42.8227
16:32:29:784,42.4764
16:32:29:803,42.5103
16:32:29:822,42.335
16:32:29:843,42.2974
16:32:29:862,42.7853
16:32:29:882,42.7031
16:32:29:902,42.5011
16:32:29:922,42.4516
16:32:29:947,42.4137
16:32:29:962,42.2262
16:32:29:983,42.1149
16:32:30:002,41.9402
16:32:30:022,41.9169
16:32:30:042,42.0456
16:32:30:114,42.2719
16:32:30:115,42.0187
16:32:30:116,41.9758
16:32:30:122,41.7055
16:32:30:142,41.5138
16:32:30:163,41.5776
16:32:30:183,41.7252
16:32:30:202,41.8055
16:32:30:222,41.9521
16:32:30:242,41.8801
16:32:30:268,41.7858
16:32:30:282,42.0192
16:32:30:302,41.9772
16:32:30:323,42.2475
16:32:30:349,42.4081
16:32:30:362,42.5629
16:32:30:383,42.5287
16:32:30:403,42.6591
16:32:30:429,42.6103
16:32:30:442,42.6778
16:32:30:462,42.537
16:32:30:488,42.6883
16:32:30:502,42.5656
16:32:30:522,42.3929
16:32:30:542,42.7179
16:32:30:563,42.7747
16:32:30:584,42.757
16:32:30:602,42.857
16:32:30:624,42.7863
16:32:30:642,42.4554
16:32:30:663,42.5767
16:32:30:687,42.5109
16:32:30:702,42.5971
16:32:30:722,42.5344
16:32:30:743,42.4901
16:32:30:764,42.3794
16:32:30:783,42.1629
16:32:30:802,42.2946
16:32:30:823,42.4031
16:32:30:848,42.6107
16:32:30:862,42.7819
16:32:30:883,42.8169
16:32:30:903,43.0373
16:32:30:925,42.7727
16:32:30:944,42.6961
16:32:30:962,42.9279
16:32:30:983,43.0284
16:32:31:009,42.9281
16:32:31:023,43.0872
16:32:31:042,43.1813
16:32:31:062,43.0259
16:32:31:083,42.9031
16:32:31:102,43.0737
16:32:31:122,42.7596
16:32:31:142,42.7539
16:32:31:163,42.8171
16:32:31:188,42.4656
16:32:31:202,42.5017
16:32:31:222,42.7915
16:32:31:242,42.9441
16:32:31:262,42.9706
16:32:31:284,43.2627
16:32:31:302,43.0872
16:32:31:322,42.9084
16:32:31:350,42.7221
16:32:31:369,42.8632
16:32:31:382,42.5934
16:32:31:402,42.6469
16:32:31:424,42.8638
16:32:31:444,42.8383
16:32:31:462,42.8112
16:32:31:482,42.6891
16:32:31:504,42.5126
16:32:31:526,42.7307
16:32:31:543,43.0082
16:32:31:562,43.0636
16:32:31:584,42.9344
16:32:31:602,42.9775
16:32:31:622,42.7795
16:32:31:642,42.9254
16:32:31:663,43.0222
16:32:31:684,43.118
16:32:31:702,43.1269
16:32:31:722,42.8982
16:32:31:742,43.0303
16:32:31:767,42.7911
16:32:31:783,42.8831
16:32:31:802,43.0778
16:32:31:824,43.3365
16:32:31:847,43.5758
16:32:31:862,43.7029
16:32:31:883,43.548
16:32:31:902,43.4457
16:32:31:927,43.2321
16:32:31:943,43.0539
16:32:31:962,43.0146
16:32:31:984,42.7885
16:32:32:008,42.7667
16:32:32:024,42.7508
16:32:32:042,42.8774
16:32:32:062,42.9721
16:32:32:089,43.1535
16:32:32:102,43.1481
16:32:32:184,43.2407
16:32:32:186,43.1147
16:32:32:187,43.3166
16:32:32:194,43.4664
16:32:32:210,43.5588
16:32:32:222,43.6073
16:32:32:242,43.666
16:32:32:268,43.4073
16:32:32:284,43.5065
16:32:32:302,43.6065
16:32:32:322,43.6788
16:32:32:347,43.8644
16:32:32:362,43.8588
16:32:32:383,44.02
16:32:32:403,43.9617
16:32:32:427,44.0643
16:32:32:442,44.1997
16:32:32:462,44.2251
16:32:32:482,44.1898
16:32:32:503,44.1054
16:32:32:522,43.9409
16:32:32:542,44.0827
16:32:32:562,44.1046
16:32:32:585,43.7779
16:32:32:604,43.736
16:32:32:622,43.8592
16:32:32:642,43.895
16:32:32:665,44.0948
16:32:32:684,44.6711
16:32:32:704,44.6371
16:32:32:722,44.7164
16:32:32:743,45.0616
16:32:32:766,45.0348
16:32:32:784,45.1411
16:32:32:802,45.1874
16:32:32:823,45.6305
16:32:32:843,45.8209
16:32:32:862,46.1134
16:32:32:882,46.3877
16:32:32:902,46.1438
16:32:32:929,45.9178
16:32:32:942,45.846
16:32:32:962,45.6478
16:32:32:984,45.603
16:32:33:003,45.7234
16:32:33:022,45.7784
16:32:33:042,45.7891
16:32:33:062,45.7996
16:32:33:089,45.6119
16:32:33:102,45.6568
16:32:33:122,45.7692
16:32:33:143,45.7166
16:32:33:164,45.9437
16:32:33:182,46.296
16:32:33:202,46.438
16:32:33:222,46.6757
16:32:33:242,46.8447
16:32:33:263,46.9911
16:32:33:283,46.9946
16:32:33:302,47.4145
16:32:33:322,47.2752
16:32:33:342,47.4064
16:32:33:362,47.3967
16:32:33:383,47.3732
16:32:33:402,47.2357
16:32:33:426,47.2955
16:32:33:443,47.3421
16:32:33:462,47.2606
16:32:33:484,47.4026
16:32:33:508,47.4298
16:32:33:522,47.6097
16:32:33:542,47.5359
16:32:33:562,47.6309
16:32:33:584,47.6182
16:32:33:602,47.6579
16:32:33:622,47.5843
16:32:33:643,47.9043
16:32:33:669,47.8906
16:32:33:682,47.6368
16:32:33:702,47.7875
16:32:33:722,47.9592
16:32:33:749,48.2246
16:32:33:762,48.2511
16:32:33:783,48.541
16:32:33:802,48.5161
16:32:33:824,48.2045
16:32:33:846,48.1552
16:32:33:862,48.4322
16:32:33:883,48.4984
16:32:33:903,48.4426
16:32:33:927,48.4322
16:32:33:942,48.2515
16:32:33:962,48.09
16:32:33:984,48.2208
16:32:34:007,48.3035
16:32:34:022,48.6084
16:32:34:042,48.6668
16:32:34:063,48.5974
16:32:34:088,48.1252
16:32:34:102,48.2237
16:32:34:122,47.8878
16:32:34:142,48.1362
16:32:34:169,48.1334
16:32:34:190,48.2971
16:32:34:258,48.2155
16:32:34:259,48.3077
16:32:34:259,48.4267
16:32:34:269,48.4825
16:32:34:284,48.421
16:32:34:302,48.6511
16:32:34:322,48.8591
16:32:34:342,48.792
16:32:34:362,48.8653
16:32:34:382,49.0049
16:32:34:403,48.6492
16:32:34:422,48.7097
16:32:34:443,48.3429
16:32:34:462,48.2238
16:32:34:483,48.7139
16:32:34:503,48.5777
16:32:34:522,48.4435
16:32:34:542,48.464
16:32:34:563,48.114
16:32:34:588,47.849
16:32:34:602,47.8786
16:32:34:622,47.7521
16:32:34:643,47.3898
16:32:34:664,46.7187
16:32:34:684,46.7613
16:32:34:702,46.7032
16:32:34:722,46.8976
16:32:34:749,47.5898
16:32:34:762,47.9331
16:32:34:783,47.4902
16:32:34:802,47.3379
16:32:34:824,46.8959
16:32:34:843,46.789
16:32:34:862,46.7985
16:32:34:883,47.0361
16:32:34:903,46.9475
16:32:34:927,46.971
16:32:34:942,46.7637
16:32:34:962,46.8763
16:32:34:984,46.5774
16:32:35:005,46.4666
16:32:35:022,46.2296
16:32:35:042,45.7559
16:32:35:062,45.5209
16:32:35:087,45.2416
16:32:35:103,44.9945
16:32:35:122,44.6888
16:32:35:144,44.5005
16:32:35:170,44.4842
16:32:35:182,44.2844
16:32:35:202,44.0533
16:32:35:222,43.725
16:32:35:243,43.6545
16:32:35:262,43.4641
16:32:35:283,43.2036
16:32:35:303,43.1815
16:32:35:325,43.0144
16:32:35:342,42.6855
16:32:35:362,42.5101
16:32:35:387,42.6546
16:32:35:403,42.4377
16:32:35:422,42.3917
16:32:35:442,42.3569
16:32:35:462,42.309
16:32:35:483,42.0387
16:32:35:503,42.0826
16:32:35:522,41.6862
16:32:35:542,41.3818
16:32:35:562,41.2852
16:32:35:587,41.1914
16:32:35:602,40.958
16:32:35:622,41.0579
16:32:35:643,40.9677
16:32:35:663,41.153
16:32:35:684,40.9343
16:32:35:702,40.3944
16:32:35:722,40.135
16:32:35:749,39.6392
16:32:35:762,39.2095
16:32:35:784,38.916
16:32:35:802,39.1212
16:32:35:824,39.0837
16:32:35:842,38.7641
16:32:35:862,38.6435
16:32:35:888,38.2883
16:32:35:902,38.0259
16:32:35:926,37.9607
16:32:35:942,37.8216
16:32:35:962,37.8788
16:32:35:983,37.701
16:32:36:002,37.5248
16:32:36:022,37.6432
16:32:36:042,37.5029
16:32:36:063,37.5132
16:32:36:084,37.2644
16:32:36:102,37.3879
16:32:36:122,37.144
16:32:36:143,37.1529
16:32:36:163,37.1023
16:32:36:183,36.9116
16:32:36:202,36.8246
16:32:36:222,36.7421
16:32:36:248,36.5878
16:32:36:321,36.6541
16:32:36:322,36.5074
16:32:36:323,36.356
16:32:36:324,36.3043
16:32:36:350,36.1708
16:32:36:362,36.1137
16:32:36:383,36.3213
16:32:36:408,36.6527
16:32:36:422,36.507
16:32:36:442,36.3105
16:32:36:462,36.3493
16:32:36:484,35.9741
16:32:36:505,36.0439
16:32:36:522,36.2246
16:32:36:542,36.298
16:32:36:563,36.2559
16:32:36:586,36.5734
16:32:36:602,36.4902
16:32:36:622,36.3869
16:32:36:642,36.4311
16:32:36:662,36.1702
16:32:36:682,36.0264
16:32:36:702,36.0951
16:32:36:722,36.3855
16:32:36:742,36.3719
16:32:36:762,36.2746
16:32:36:783,36.2221
16:32:36:802,36.4231
16:32:36:828,36.2174
16:32:36:844,36.738
16:32:36:862,36.8994
16:32:36:883,36.7431
16:32:36:909,36.8301
16:32:36:922,37.0349
16:32:36:942,37.3205
16:32:36:962,37.382
16:32:36:984,37.5542
16:32:37:003,37.3503
16:32:37:022,37.2484
16:32:37:042,37.2614
16:32:37:062,37.4482
16:32:37:085,37.5667
16:32:37:102,37.5517
16:32:37:122,37.571
16:32:37:142,37.5646
16:32:37:167,37.802
16:32:37:184,38.1164
16:32:37:202,38.2709
16:32:37:224,38.2399
16:32:37:243,38.2873
16:32:37:262,38.1585
16:32:37:284,37.9451
16:32:37:302,38.452
16:32:37:328,38.7968
16:32:37:342,38.6249
16:32:37:362,38.7754
16:32:37:383,38.5244
16:32:37:403,38.6153
16:32:37:423,38.6909
16:32:37:442,38.7162
16:32:37:466,38.7088
16:32:37:483,38.9488
16:32:37:502,39.0735
16:32:37:522,39.3739
16:32:37:542,40.0002
16:32:37:563,40.2696
16:32:37:586,40.3948
16:32:37:602,40.2928
16:32:37:622,40.2648
16:32:37:642,40.1864
16:32:37:662,40.2727
16:32:37:683,40.5109
16:32:37:702,40.4816
16:32:37:722,40.7836
16:32:37:743,40.6083
16:32:37:762,41.0037
16:32:37:782,40.9943
16:32:37:802,41.0579
16:32:37:824,41.0367
16:32:37:844,40.9116
16:32:37:862,41.026
16:32:37:883,40.9883
16:32:37:903,40.9872
16:32:37:922,41.0794
16:32:37:942,41.1178
16:32:37:963,41.236
16:32:37:989,41.4586
16:32:38:002,41.369
16:32:38:022,41.7439
16:32:38:042,41.8604
16:32:38:063,42.0783
16:32:38:084,42.0818
16:32:38:102,42.3664
16:32:38:122,42.1562
16:32:38:144,42.0644
16:32:38:166,42.3107
16:32:38:183,42.8347
16:32:38:202,42.8756
16:32:38:223,42.9051
16:32:38:243,42.9511
16:32:38:262,43.0502
16:32:38:283,42.9391
16:32:38:304,42.8523
16:32:38:327,43.0636
16:32:38:402,42.9859
16:32:38:404,42.8895
16:32:38:405,43.1771
16:32:38:406,43.0839
16:32:38:422,43.048
16:32:38:442,42.839
16:32:38:462,43.0039
16:32:38:483,42.9693
16:32:38:504,43.248
16:32:38:522,43.0895
16:32:38:547,42.9742
16:32:38:562,42.6566
16:32:38:585,42.4342
16:32:38:602,41.9692
16:32:38:622,42.1404
16:32:38:643,42.3648
16:32:38:662,42.5477
16:32:38:684,42.7661
16:32:38:702,42.9497
16:32:38:722,42.3968
16:32:38:745,42.2939
16:32:38:762,42.3219
16:32:38:784,42.0878
16:32:38:802,42.5809
16:32:38:827,42.6207
16:32:38:842,42.4798
16:32:38:862,42.4366
16:32:38:883,42.4852
16:32:38:903,42.2975
16:32:38:923,42.5451
16:32:38:942,42.4925
16:32:38:962,42.7162
16:32:38:989,42.8772
16:32:39:002,42.8931
16:32:39:022,42.9539
16:32:39:044,42.9828
16:32:39:069,42.7079
16:32:39:083,42.6636
16:32:39:102,42.5798
16:32:39:122,42.7347
16:32:39:143,42.5026
16:32:39:162,42.1294
16:32:39:184,42.1735
16:32:39:202,42.0432
16:32:39:224,41.9493
16:32:39:245,41.8121
16:32:39:262,41.5032
16:32:39:282,41.4304
16:32:39:302,41.31
16:32:39:326,41.443
16:32:39:342,41.4769
16:32:39:362,41.5926
16:32:39:384,41.6083
16:32:39:407,41.782
16:32:39:423,41.4183
16:32:39:442,41.3478
16:32:39:462,41.4392
16:32:39:485,41.4233
16:32:39:502,41.0947
16:32:39:522,41.2956
16:32:39:542,41.0965
16:32:39:567,41.1416
16:32:39:584,41.2888
16:32:39:602,41.022
16:32:39:622,41.0755
16:32:39:642,41.1064
16:32:39:662,41.0271
16:32:39:682,41.1896
16:32:39:702,41.1995
16:32:39:724,40.9043
16:32:39:746,40.8336
16:32:39:762,40.6007
16:32:39:782,40.7822
16:32:39:802,40.6913
16:32:39:826,40.4379
16:32:39:842,40.1813
16:32:39:862,39.7119
16:32:39:883,39.3233
16:32:39:907,39.3813
16:32:39:922,39.2358
16:32:39:942,39.0428
16:32:39:962,39.1273
16:32:39:987,38.9646
16:32:40:002,39.0733
16:32:40:022,39.3715
16:32:40:043,39.4493
16:32:40:068,39.2244
16:32:40:082,39.1277
16:32:40:102,38.8473
16:32:40:122,38.3735
16:32:40:148,38.4993
16:32:40:163,38.5264
16:32:40:184,38.4659
16:32:40:202,38.4325
16:32:40:229,38.6299
16:32:40:242,38.4995
16:32:40:262,38.4388
16:32:40:288,38.1285
16:32:40:303,38.1908
16:32:40:322,38.0451
16:32:40:342,37.9851
16:32:40:362,38.043
16:32:40:383,38.1558
16:32:40:406,37.8612
16:32:40:479,37.6087
16:32:40:480,37.387
16:32:40:480,37.3649
16:32:40:496,37.3895
16:32:40:502,37.2539
16:32:40:522,37.2692
16:32:40:542,37.0773
16:32:40:563,37.1275
16:32:40:583,37.2697
16:32:40:603,37.2914
16:32:40:622,37.4661
16:32:40:648,37.3897
16:32:40:663,37.4451
16:32:40:683,37.6483
16:32:40:703,37.729
16:32:40:729,37.6411
16:32:40:742,37.4237
16:32:40:763,37.3755
16:32:40:788,37.2191
16:32:40:802,36.9728
16:32:40:825,36.9172
16:32:40:842,36.9982
16:32:40:862,37.0288
16:32:40:884,37.2421
16:32:40:903,37.0269
16:32:40:922,37.0354
16:32:40:942,36.5676
16:32:40:962,36.3364
16:32:40:984,36.1178
16:32:41:002,36.4023
16:32:41:022,36.3043
16:32:41:043,36.5315
16:32:41:067,36.4748
16:32:41:084,36.4954
16:32:41:102,36.1538
16:32:41:122,36.0176
16:32:41:143,35.8986
16:32:41:163,35.8986
16:32:41:182,35.803
16:32:41:202,35.635
16:32:41:228,35.731
16:32:41:242,35.7837
16:32:41:262,35.5448
16:32:41:283,35.6661
16:32:41:305,35.7867
16:32:41:322,35.9123
16:32:41:342,36.0534
16:32:41:362,36.2161
16:32:41:383,36.0864
16:32:41:407,36.1217
16:32:41:424,36.0155
16:32:41:442,35.8973
16:32:41:462,35.9267
16:32:41:483,35.688
16:32:41:505,35.4693
16:32:41:523,35.2297
16:32:41:542,35.2621
16:32:41:567,35.4661
16:32:41:583,35.6187
16:32:41:603,35.6945
16:32:41:622,35.8478
16:32:41:642,35.5421
16:32:41:662,35.4483
16:32:41:684,35.1667
16:32:41:703,35.2259
16:32:41:728,35.2182
16:32:41:742,35.1951
16:32:41:762,35.0146
16:32:41:784,35.1415
16:32:41:804,35.1551
16:32:41:823,34.9478
16:32:41:842,34.8038
16:32:41:862,34.714
16:32:41:882,34.7972
16:32:41:902,35.054
16:32:41:922,35.1597
16:32:41:942,35.3967
16:32:41:962,35.3516
16:32:41:986,34.9984
16:32:42:002,34.828
16:32:42:022,35.0998
16:32:42:043,35.1279
16:32:42:067,35.2168
16:32:42:083,35.0776
16:32:42:102,34.8859
16:32:42:122,34.2747
16:32:42:147,34.1791
16:32:42:163,34.0698
16:32:42:183,33.998
16:32:42:202,33.8366
16:32:42:227,33.8396
16:32:42:243,33.488
16:32:42:263,33.5666
16:32:42:285,33.7383
16:32:42:304,33.6456
16:32:42:322,33.8406
16:32:42:342,33.9407
16:32:42:362,33.9925
16:32:42:389,33.9022
16:32:42:405,34.0543
16:32:42:422,34.0579
16:32:42:442,34.0299
16:32:42:462,34.0556
16:32:42:562,34.1113
16:32:42:563,34.1487
16:32:42:564,34.0252
16:32:42:565,34.0868
16:32:42:565,34.02
16:32:42:584,34.032
16:32:42:602,33.9172
16:32:42:622,33.8777
16:32:42:643,33.8242
16:32:42:662,33.8383
16:32:42:682,33.5539
16:32:42:702,33.5399
16:32:42:727,33.4763
16:32:42:743,33.5548
16:32:42:762,33.6752
16:32:42:783,33.9757
16:32:42:808,33.7784
16:32:42:822,33.5221
16:32:42:843,33.4879
16:32:42:862,33.3179
16:32:42:884,33.4296
16:32:42:905,33.3889
16:32:42:922,33.4795
16:32:42:943,33.5741
16:32:42:963,33.7597
16:32:42:985,33.5828
16:32:43:002,33.4235
16:32:43:022,33.3308
16:32:43:042,33.2835
16:32:43:062,33.4171
16:32:43:083,33.5614
16:32:43:102,33.5424
16:32:43:122,33.3685
16:32:43:143,33.3296
16:32:43:162,33.1631
16:32:43:190,33.1359
16:32:43:203,33.0157
16:32:43:222,33.0649
16:32:43:242,32.9785
16:32:43:262,32.9705
16:32:43:284,32.8387
16:32:43:302,33.0532
16:32:43:322,33.0292
16:32:43:342,33.532
16:32:43:362,33.6339
16:32:43:383,33.4443
16:32:43:402,32.984
16:32:43:422,32.6455
16:32:43:445,31.9642
16:32:43:462,31.7538
16:32:43:482,31.7791
16:32:43:502,31.7811
16:32:43:522,31.7001
16:32:43:542,31.8083
16:32:43:562,31.4678
16:32:43:582,31.469
16:32:43:602,31.1108
16:32:43:623,31.1195
16:32:43:642,30.7537
16:32:43:662,30.9946
16:32:43:682,30.9381
16:32:43:703,30.6406
16:32:43:722,30.7201
16:32:43:744,30.7384
16:32:43:763,30.8467
16:32:43:784,30.7391
16:32:43:803,30.5124
16:32:43:822,30.3582
16:32:43:842,30.3743
16:32:43:862,30.449
16:32:43:884,30.3535
16:32:43:902,30.7014
16:32:43:922,30.8592
16:32:43:942,30.8273
16:32:43:964,30.7671
16:32:43:984,30.6239
16:32:44:002,30.239
16:32:44:022,30.14
16:32:44:043,30.0538
16:32:44:063,29.8545
16:32:44:083,30.0195
16:32:44:102,29.7477
16:32:44:122,29.5832
16:32:44:142,29.6142
16:32:44:162,29.657
16:32:44:182,29.5757
16:32:44:203,29.5562
16:32:44:222,29.3381
16:32:44:242,29.3541
16:32:44:262,28.971
16:32:44:285,28.8586
16:32:44:304,28.8924
16:32:44:322,28.9107
16:32:44:342,28.6813
16:32:44:362,28.7382
16:32:44:385,28.5989
16:32:44:402,28.4163
16:32:44:422,28.5057
16:32:44:442,28.8315
16:32:44:465,28.5956
16:32:44:483,28.3915
16:32:44:502,28.1871
16:32:44:525,27.7887
16:32:44:542,27.6757
16:32:44:562,27.8456
16:32:44:650,27.9254
16:32:44:650,27.71
16:32:44:651,27.4149
16:32:44:651,27.0446
16:32:44:662,26.6654
16:32:44:686,26.4464
16:32:44:702,26.4288
16:32:44:723,26.1565
16:32:44:742,25.8881
16:32:44:762,25.8391
16:32:44:784,25.7649
16:32:44:802,25.781
16:32:44:822,25.7714
16:32:44:842,25.5417
16:32:44:864,25.0422
16:32:44:883,25.0897
16:32:44:902,24.6938
16:32:44:922,24.6782
16:32:44:943,24.3805
16:32:44:963,24.457
16:32:44:982,24.3121
16:32:45:002,24.5626
16:32:45:022,24.5978
16:32:45:043,24.307
16:32:45:062,24.456
16:32:45:082,24.0821
16:32:45:107,23.8852
16:32:45:122,23.645
16:32:45:142,23.7925
16:32:45:162,23.4685
16:32:45:187,23.2192
16:32:45:203,23.3483
16:32:45:224,22.9958
16:32:45:242,22.5874
16:32:45:262,22.5487
16:32:45:283,22.4016
16:32:45:303,22.3549
16:32:45:322,22.7105
16:32:45:342,22.665
16:32:45:362,22.7282
16:32:45:386,22.9479
16:32:45:402,23.3878
16:32:45:422,23.4874
16:32:45:442,23.654
16:32:45:464,24.0191
16:32:45:484,24.7441
16:32:45:502,25.312
16:32:45:523,25.8805
16:32:45:543,26.3742
16:32:45:562,26.9208
16:32:45:582,27.3165
16:32:45:602,27.714
16:32:45:624,28.1256
16:32:45:645,28.5221
16:32:45:662,28.9836
16:32:45:687,29.4792
16:32:45:702,30.0509
16:32:45:722,30.346
16:32:45:742,30.6944
16:32:45:762,30.9618
16:32:45:783,31.3613
16:32:45:802,31.6063
16:32:45:822,31.8543
16:32:45:846,32.1749
16:32:45:865,32.4457
16:32:45:886,32.5679
16:32:45:902,33.2273
16:32:45:922,33.6746
16:32:45:944,34.3935
16:32:45:963,35.0563
16:32:45:983,35.4786
16:32:46:002,35.8496
16:32:46:022,36.0679
16:32:46:043,36.6905
16:32:46:062,37.4503
16:32:46:083,38.4082
16:32:46:102,39.2451
16:32:46:124,39.8557
16:32:46:142,40.3185
16:32:46:163,41.0066
16:32:46:187,41.4562
16:32:46:202,41.778
16:32:46:222,42.2562
16:32:46:242,42.6403
16:32:46:262,43.2252
16:32:46:284,43.569
16:32:46:306,44.301
16:32:46:322,44.5995
16:32:46:342,45.1053
16:32:46:362,45.5513
16:32:46:383,46.068
16:32:46:402,46.5969
16:32:46:422,47.0514
16:32:46:443,47.4349
16:32:46:469,48.0004
16:32:46:483,48.6529
16:32:46:502,48.9441
16:32:46:522,49.7224
16:32:46:547,50.6034
16:32:46:562,51.0846
16:32:46:583,52.0609
16:32:46:602,52.7561
16:32:46:628,53.3372
16:32:46:644,54.0723
16:32:46:714,54.7365
16:32:46:715,55.258
16:32:46:717,55.9465
16:32:46:735,56.3388
16:32:46:742,56.2712
16:32:46:762,56.8355
16:32:46:789,57.2386
16:32:46:802,57.6393
16:32:46:822,58.022
16:32:46:842,58.4389
16:32:46:864,58.8138
16:32:46:884,58.954
16:32:46:902,59.5282
16:32:46:923,59.5813
16:32:46:943,59.9733
16:32:46:967,60.3511
16:32:46:984,60.7848
16:32:47:002,61.5
16:32:47:022,62.0596
16:32:47:044,62.3755
16:32:47:062,62.8296
16:32:47:083,63.4534
16:32:47:103,63.5716
16:32:47:128,64.0352
16:32:47:142,64.5734
16:32:47:162,64.6462
16:32:47:183,64.907
16:32:47:208,65.5108
16:32:47:223,65.6269
16:32:47:242,65.7824
16:32:47:262,66.2135
16:32:47:288,66.1765
16:32:47:302,66.2914
