Time,Meg
16:42:13:023,45.3247
16:42:13:042,45.3091
16:42:13:063,45.3514
16:42:13:088,45.7157
16:42:13:102,45.7535
16:42:13:122,45.8908
16:42:13:148,45.6132
16:42:13:162,45.461
16:42:13:183,45.083
16:42:13:202,44.5783
16:42:13:222,44.5963
16:42:13:243,44.7541
16:42:13:266,44.6804
16:42:13:283,44.5869
16:42:13:302,44.2942
16:42:13:323,44.3894
16:42:13:346,44.0527
16:42:13:362,44.0696
16:42:13:383,44.2017
16:42:13:402,43.6272
16:42:13:426,43.5496
16:42:13:443,43.6711
16:42:13:462,43.2902
16:42:13:483,43.4472
16:42:13:507,43.2964
16:42:13:522,43.155
16:42:13:542,43.3443
16:42:13:563,43.5262
16:42:13:588,43.4062
16:42:13:604,43.1935
16:42:13:622,43.2013
16:42:13:642,43.1283
16:42:13:669,43.1941
16:42:13:685,43.0687
16:42:13:702,43.3572
16:42:13:722,43.165
16:42:13:742,42.9121
16:42:13:766,42.723
16:42:13:782,42.5735
16:42:13:802,42.6099
16:42:13:822,42.8636
16:42:13:845,42.9227
16:42:13:862,43.154
16:42:13:883,42.7743
16:42:13:902,42.6289
16:42:13:926,42.6125
16:42:13:942,42.4539
16:42:13:962,42.3742
16:42:13:984,42.1358
16:42:14:007,42.3389
16:42:14:023,41.9207
16:42:14:042,41.8084
16:42:14:062,41.6504
16:42:14:089,41.4635
16:42:14:102,40.8457
16:42:14:123,40.6476
16:42:14:142,40.5039
16:42:14:167,40.2534
16:42:14:183,40.0301
16:42:14:202,40.2829
16:42:14:227,40.3773
16:42:14:242,40.4091
16:42:14:262,40.1124
16:42:14:283,40.0075
16:42:14:302,39.2913
16:42:14:322,38.9496
16:42:14:347,38.7463
16:42:14:363,38.64
16:42:14:389,38.7408
16:42:14:402,38.8874
16:42:14:426,38.6332
16:42:14:442,38.5108
16:42:14:462,38.1478
16:42:14:484,37.6158
16:42:14:506,37.3694
16:42:14:522,37.3185
16:42:14:542,37.0178
16:42:14:563,37.231
16:42:14:587,37.147
16:42:14:602,36.8541
16:42:14:622,36.4596
16:42:14:642,36.1921
16:42:14:668,36.1656
16:42:14:741,36.4557
16:42:14:743,36.3231
16:42:14:744,36.6852
16:42:14:746,36.6877
16:42:14:772,36.3803
16:42:14:783,36.2237
16:42:14:806,36.0266
16:42:14:830,36.017
16:42:14:846,35.5922
16:42:14:862,35.3051
16:42:14:883,35.3649
16:42:14:902,34.9795
16:42:14:926,34.959
16:42:14:942,34.828
16:42:14:962,34.6631
16:42:14:983,34.6617
16:42:15:006,34.6093
16:42:15:022,34.5182
16:42:15:042,34.6659
16:42:15:062,34.7039
16:42:15:086,34.79
16:42:15:103,34.6034
16:42:15:122,34.5472
16:42:15:143,34.256
16:42:15:167,34.1558
16:42:15:184,34.02
16:42:15:202,34.102
16:42:15:222,33.9582
16:42:15:247,33.969
16:42:15:262,34.06
16:42:15:283,33.8163
16:42:15:303,33.8661
16:42:15:328,33.9288
16:42:15:344,33.49
16:42:15:362,33.506
16:42:15:387,33.4335
16:42:15:402,33.4397
16:42:15:423,33.5622
16:42:15:442,33.6807
16:42:15:463,33.6894
16:42:15:483,33.566
16:42:15:505,33.6454
16:42:15:522,33.8003
16:42:15:542,33.606
16:42:15:562,33.7765
16:42:15:586,33.2926
16:42:15:605,33.2946
16:42:15:622,33.0268
16:42:15:642,32.6256
16:42:15:662,32.8851
16:42:15:683,32.4145
16:42:15:703,32.2588
16:42:15:722,32.4702
16:42:15:747,32.1999
16:42:15:762,31.9035
16:42:15:783,31.9404
16:42:15:802,31.6605
16:42:15:828,31.6541
16:42:15:844,31.6394
16:42:15:862,31.6164
16:42:15:883,31.4793
16:42:15:907,31.698
16:42:15:922,31.405
16:42:15:942,31.2829
16:42:15:963,31.1636
16:42:15:983,30.995
16:42:16:004,30.9086
16:42:16:022,30.6391
16:42:16:042,30.4468
16:42:16:062,30.1243
16:42:16:085,29.9135
16:42:16:102,29.5981
16:42:16:122,29.5929
16:42:16:143,29.5097
16:42:16:167,29.521
16:42:16:183,29.2849
16:42:16:202,28.9943
16:42:16:223,28.8762
16:42:16:246,28.8711
16:42:16:262,28.9801
16:42:16:283,28.9534
16:42:16:302,29.1663
16:42:16:327,28.9968
16:42:16:343,28.8304
16:42:16:362,29.212
16:42:16:383,29.2074
16:42:16:408,29.5088
16:42:16:423,29.6904
16:42:16:442,29.9618
16:42:16:463,30.0989
16:42:16:488,30.1875
16:42:16:505,30.2209
16:42:16:522,30.3792
16:42:16:542,30.2915
16:42:16:562,30.3645
16:42:16:584,30.3597
16:42:16:602,30.6136
16:42:16:622,30.3146
16:42:16:642,30.5732
16:42:16:665,30.5517
16:42:16:684,30.5891
16:42:16:703,30.5624
16:42:16:722,30.5355
16:42:16:746,30.4023
16:42:16:807,30.5776
16:42:16:809,30.4265
16:42:16:810,30.2253
16:42:16:822,30.657
16:42:16:842,30.8705
16:42:16:862,31.1823
16:42:16:883,31.4916
16:42:16:904,31.8503
16:42:16:923,31.6515
16:42:16:942,31.6357
16:42:16:962,31.6529
16:42:16:988,31.8401
16:42:17:004,32.0562
16:42:17:022,32.1858
16:42:17:042,31.9991
16:42:17:062,31.9003
16:42:17:083,32.1404
16:42:17:102,32.3573
16:42:17:122,32.27
16:42:17:143,32.2913
16:42:17:165,32.5752
16:42:17:183,32.3599
16:42:17:202,32.5019
16:42:17:222,32.7539
16:42:17:245,32.887
16:42:17:262,33.0517
16:42:17:283,33.2676
16:42:17:302,33.5175
16:42:17:326,33.1601
16:42:17:342,33.1918
16:42:17:362,32.8988
16:42:17:384,33.1878
16:42:17:406,33.6413
16:42:17:423,34.1434
16:42:17:442,34.4806
16:42:17:462,34.7202
16:42:17:487,35.0059
16:42:17:504,35.0772
16:42:17:522,34.8988
16:42:17:542,35.036
16:42:17:568,34.9534
16:42:17:585,34.9957
16:42:17:602,35.4522
16:42:17:622,35.998
16:42:17:643,36.011
16:42:17:664,36.395
16:42:17:683,36.2074
16:42:17:702,35.9893
16:42:17:722,36.0666
16:42:17:745,35.8435
16:42:17:762,35.8331
16:42:17:783,36.0165
16:42:17:802,36.2912
16:42:17:827,36.3472
16:42:17:842,36.5062
16:42:17:863,36.6854
16:42:17:884,36.451
16:42:17:907,36.4233
16:42:17:923,36.6437
16:42:17:943,36.5063
16:42:17:962,36.6372
16:42:17:983,36.7327
16:42:18:002,36.7045
16:42:18:022,36.6211
16:42:18:042,36.6584
16:42:18:067,36.8303
16:42:18:083,36.9696
16:42:18:102,37.319
16:42:18:123,37.4615
16:42:18:149,37.4594
16:42:18:163,37.568
16:42:18:184,37.4056
16:42:18:204,37.3186
16:42:18:223,37.2177
16:42:18:242,37.3448
16:42:18:265,37.6769
16:42:18:284,37.976
16:42:18:302,37.9926
16:42:18:323,38.1363
16:42:18:343,38.2219
16:42:18:363,37.9754
16:42:18:384,38.1052
16:42:18:406,38.4109
16:42:18:422,38.3979
16:42:18:442,38.5749
16:42:18:462,38.58
16:42:18:486,38.7835
16:42:18:502,39.2123
16:42:18:522,39.3386
16:42:18:542,39.3975
16:42:18:563,39.6482
16:42:18:583,39.8363
16:42:18:602,39.8181
16:42:18:624,39.894
16:42:18:647,40.0097
16:42:18:664,40.1737
16:42:18:683,40.3672
16:42:18:702,40.4763
16:42:18:728,40.9064
16:42:18:744,40.9863
16:42:18:762,41.0154
16:42:18:783,40.9003
16:42:18:802,40.9605
16:42:18:826,41.0345
16:42:18:889,41.0618
16:42:18:890,41.0136
16:42:18:892,40.8654
16:42:18:909,40.9684
16:42:18:922,40.9455
16:42:18:942,41.0268
16:42:18:962,41.3318
16:42:18:986,41.6132
16:42:19:002,41.6268
16:42:19:022,41.8827
16:42:19:042,42.0732
16:42:19:068,42.3183
16:42:19:084,42.5827
16:42:19:102,42.6804
16:42:19:123,42.842
16:42:19:150,42.6854
16:42:19:166,42.5629
16:42:19:183,42.1135
16:42:19:203,42.2782
16:42:19:224,42.1225
16:42:19:242,42.1512
16:42:19:262,42.3245
16:42:19:283,42.5489
16:42:19:304,42.4791
16:42:19:325,42.581
16:42:19:342,42.5308
16:42:19:362,42.4134
16:42:19:383,42.4522
16:42:19:405,42.4289
16:42:19:422,42.5186
16:42:19:442,42.6111
16:42:19:462,42.8843
16:42:19:486,42.9645
16:42:19:502,42.981
16:42:19:522,43.187
16:42:19:542,43.1475
16:42:19:566,43.1463
16:42:19:583,43.1677
16:42:19:603,43.1899
16:42:19:622,43.0978
16:42:19:646,43.1897
16:42:19:663,42.933
16:42:19:684,42.7128
16:42:19:702,42.5006
16:42:19:728,42.575
16:42:19:743,42.8095
16:42:19:762,42.6989
16:42:19:784,42.7353
16:42:19:808,42.704
16:42:19:824,42.8078
16:42:19:842,42.6832
16:42:19:862,42.5862
16:42:19:883,42.4729
16:42:19:905,42.3922
16:42:19:922,42.3697
16:42:19:944,42.1969
16:42:19:970,41.8297
16:42:19:985,41.7257
16:42:20:002,41.3673
16:42:20:022,41.1106
16:42:20:042,41.2023
16:42:20:062,41.3477
16:42:20:083,41.187
16:42:20:102,41.4847
16:42:20:122,41.2735
16:42:20:146,41.2241
16:42:20:162,41.2239
16:42:20:183,41.3768
16:42:20:202,41.2128
16:42:20:227,41.189
16:42:20:243,41.0399
16:42:20:263,40.6883
16:42:20:283,40.02
16:42:20:308,39.4925
16:42:20:323,39.0734
16:42:20:342,38.9325
16:42:20:362,39.0509
16:42:20:388,39.1573
16:42:20:402,38.9553
16:42:20:422,38.5433
16:42:20:448,38.0273
16:42:20:462,37.3876
16:42:20:485,37.2755
16:42:20:502,37.2316
16:42:20:522,37.1781
16:42:20:542,37.0204
16:42:20:565,36.7892
16:42:20:584,36.3987
16:42:20:602,35.9931
16:42:20:622,35.6907
16:42:20:646,35.2563
16:42:20:662,35.1397
16:42:20:682,35.0845
16:42:20:702,34.8391
16:42:20:728,34.7781
16:42:20:742,34.7159
16:42:20:762,34.6344
16:42:20:782,34.6724
16:42:20:805,34.7934
16:42:20:822,34.6002
16:42:20:842,34.6316
16:42:20:862,34.63
16:42:20:888,34.6778
16:42:20:942,34.4461
16:42:20:944,34.2548
16:42:20:945,33.9222
16:42:20:963,33.8277
16:42:20:985,33.5655
16:42:21:002,33.5162
16:42:21:022,33.6187
16:42:21:042,33.3945
16:42:21:065,33.2738
16:42:21:083,33.42
16:42:21:102,33.4223
16:42:21:122,33.5036
16:42:21:145,33.4521
16:42:21:162,33.392
16:42:21:184,33.2099
16:42:21:202,33.4351
16:42:21:226,33.4157
16:42:21:243,33.6228
16:42:21:263,33.6295
16:42:21:284,33.7153
16:42:21:306,33.6709
16:42:21:323,33.8801
16:42:21:342,33.8216
16:42:21:362,33.9498
16:42:21:387,33.9711
16:42:21:403,34.1982
16:42:21:422,34.0819
16:42:21:442,34.1657
16:42:21:468,34.2667
16:42:21:484,33.8039
16:42:21:502,34.0014
16:42:21:523,33.987
16:42:21:542,34.1736
16:42:21:564,34.3475
16:42:21:583,34.5641
16:42:21:602,34.5087
16:42:21:622,34.5495
16:42:21:645,34.7075
16:42:21:662,35.113
16:42:21:683,35.2465
16:42:21:703,35.2751
16:42:21:725,35.5441
16:42:21:742,35.7011
16:42:21:762,35.714
16:42:21:783,35.9342
16:42:21:808,36.2449
16:42:21:822,36.3211
16:42:21:842,36.7938
16:42:21:862,36.9086
16:42:21:887,37.216
16:42:21:904,37.3169
16:42:21:922,37.7142
16:42:21:942,37.7722
16:42:21:968,38.0454
16:42:21:984,38.3874
16:42:22:002,38.556
16:42:22:022,39.2545
16:42:22:050,39.8092
16:42:22:062,40.2584
16:42:22:084,40.8168
16:42:22:102,41.2725
16:42:22:122,41.4755
16:42:22:142,41.6836
16:42:22:162,41.8384
16:42:22:183,41.9632
16:42:22:204,42.3311
16:42:22:225,43.0159
16:42:22:242,43.377
16:42:22:263,43.6667
16:42:22:282,44.0508
16:42:22:307,44.3114
16:42:22:323,44.2705
16:42:22:343,44.5618
16:42:22:362,45.2477
16:42:22:383,45.3821
16:42:22:402,45.9307
16:42:22:422,46.1557
16:42:22:442,46.5148
16:42:22:462,46.5887
16:42:22:483,46.8779
16:42:22:502,46.8995
16:42:22:524,47.4317
16:42:22:542,47.8288
16:42:22:562,48.35
16:42:22:583,48.849
16:42:22:602,49.0412
16:42:22:623,49.5162
16:42:22:642,49.5956
16:42:22:662,49.6269
16:42:22:688,49.9723
16:42:22:702,50.0095
16:42:22:724,49.892
16:42:22:742,50.3108
16:42:22:762,50.4826
16:42:22:784,50.6609
16:42:22:805,50.6928
16:42:22:822,50.8925
16:42:22:842,51.4061
16:42:22:862,51.4062
16:42:22:885,51.4176
16:42:22:902,51.6004
16:42:22:922,51.707
16:42:23:003,51.938
16:42:23:005,52.3642
16:42:23:007,52.2215
16:42:23:009,52.0523
16:42:23:032,52.2194
16:42:23:047,52.1561
16:42:23:062,51.9645
16:42:23:083,52.1144
16:42:23:103,52.2121
16:42:23:125,52.3271
16:42:23:144,52.6412
16:42:23:162,53.1848
16:42:23:184,53.3386
16:42:23:204,53.4495
16:42:23:222,53.4771
16:42:23:242,53.3742
16:42:23:263,53.5375
16:42:23:283,53.8344
16:42:23:302,54.2847
16:42:23:322,54.4637
16:42:23:343,54.6665
16:42:23:362,54.6616
16:42:23:385,54.4669
16:42:23:402,54.4433
16:42:23:422,54.4716
16:42:23:442,54.8594
16:42:23:466,54.84
16:42:23:483,55.3237
16:42:23:502,55.3142
16:42:23:522,55.5517
16:42:23:547,55.7607
16:42:23:563,56.0637
16:42:23:583,56.4076
16:42:23:603,56.6087
16:42:23:627,56.441
16:42:23:643,56.6027
16:42:23:662,56.4435
16:42:23:683,56.514
16:42:23:708,56.4287
16:42:23:724,56.6565
16:42:23:742,56.5112
16:42:23:762,56.7528
16:42:23:784,57.1763
16:42:23:804,57.3718
16:42:23:822,57.4537
16:42:23:842,57.8605
16:42:23:862,57.6504
16:42:23:885,57.6499
16:42:23:902,57.6737
16:42:23:922,57.7477
16:42:23:942,57.3548
16:42:23:962,57.8704
16:42:23:983,57.7878
16:42:24:002,57.958
16:42:24:023,57.5806
16:42:24:050,57.2998
16:42:24:065,57.1361
16:42:24:083,56.9509
16:42:24:103,56.8519
16:42:24:128,57.1838
16:42:24:142,57.1546
16:42:24:162,57.0298
16:42:24:183,56.834
16:42:24:204,56.5775
16:42:24:222,56.6725
16:42:24:242,56.705
16:42:24:263,56.6612
16:42:24:284,56.7861
16:42:24:302,56.8631
16:42:24:322,56.6435
16:42:24:342,56.681
16:42:24:363,56.8428
16:42:24:384,56.8353
16:42:24:402,56.5162
16:42:24:422,56.8395
16:42:24:442,56.3354
16:42:24:465,55.9797
16:42:24:483,56.2559
16:42:24:502,56.2938
16:42:24:522,56.1717
16:42:24:545,56.5331
16:42:24:562,56.0954
16:42:24:584,55.6469
16:42:24:602,55.571
16:42:24:627,55.3935
16:42:24:642,55.2394
16:42:24:662,55.151
16:42:24:683,55.1284
16:42:24:707,55.1922
16:42:24:723,54.94
16:42:24:742,55.0706
16:42:24:763,54.8984
16:42:24:788,54.9678
16:42:24:802,55.0303
16:42:24:822,55.0912
16:42:24:842,55.3038
16:42:24:862,54.9932
16:42:24:887,55.1053
16:42:24:902,55.1531
16:42:24:922,54.6882
16:42:24:942,54.6975
16:42:24:967,54.3993
16:42:24:983,54.2015
16:42:25:003,54.2225
16:42:25:083,54.1056
16:42:25:085,53.7835
16:42:25:086,53.5376
16:42:25:088,53.3995
16:42:25:107,53.5595
16:42:25:123,53.4899
16:42:25:142,53.2932
16:42:25:162,53.4843
16:42:25:184,53.3
16:42:25:202,52.9043
16:42:25:222,53.2836
16:42:25:243,53.2948
16:42:25:263,53.1452
16:42:25:287,53.219
16:42:25:303,53.1297
16:42:25:322,52.7868
16:42:25:343,52.7318
16:42:25:368,52.7624
16:42:25:382,52.9771
16:42:25:402,52.6801
16:42:25:422,52.6428
16:42:25:448,52.5081
16:42:25:465,52.537
16:42:25:483,52.5778
16:42:25:503,52.6347
16:42:25:530,52.9588
16:42:25:545,53.0007
16:42:25:562,52.9952
16:42:25:583,52.8272
16:42:25:603,52.639
16:42:25:626,52.6157
16:42:25:642,52.3972
16:42:25:662,52.4992
16:42:25:683,52.6023
16:42:25:706,52.326
16:42:25:722,52.2122
16:42:25:743,52.3196
16:42:25:763,52.2407
16:42:25:787,52.4734
16:42:25:802,52.5244
16:42:25:822,52.6178
16:42:25:843,52.5261
16:42:25:868,52.0503
16:42:25:884,52.2443
16:42:25:902,52.164
16:42:25:922,52.1577
16:42:25:948,52.2315
16:42:25:964,52.5836
16:42:25:983,52.5475
16:42:26:002,52.4915
16:42:26:022,52.2901
16:42:26:047,52.085
16:42:26:062,51.852
16:42:26:083,51.5978
16:42:26:103,51.4773
16:42:26:123,51.5132
16:42:26:142,51.4713
16:42:26:162,50.8728
16:42:26:183,50.6432
16:42:26:202,50.2145
16:42:26:222,50.1037
16:42:26:242,49.7545
16:42:26:262,49.5951
16:42:26:284,49.5758
16:42:26:302,49.3959
16:42:26:322,49.083
16:42:26:342,48.8413
16:42:26:367,48.7693
16:42:26:383,48.5537
16:42:26:402,48.6342
16:42:26:425,48.6323
16:42:26:447,48.2054
16:42:26:462,48.0344
16:42:26:483,47.9569
16:42:26:503,47.8191
16:42:26:528,47.9222
16:42:26:544,48.0353
16:42:26:562,48.0106
16:42:26:589,47.803
16:42:26:603,47.8397
16:42:26:623,47.4642
16:42:26:642,47.2125
16:42:26:663,46.9608
16:42:26:684,47.1344
16:42:26:706,46.9903
16:42:26:722,46.8732
16:42:26:742,47.0158
16:42:26:762,47.0832
16:42:26:786,47.0818
16:42:26:803,46.999
16:42:26:822,47.3421
16:42:26:842,47.1504
16:42:26:866,47.2594
16:42:26:883,47.5942
16:42:26:902,47.6886
16:42:26:922,47.7054
16:42:26:947,47.6152
16:42:26:963,47.8918
16:42:26:983,47.9288
16:42:27:002,48.2005
16:42:27:028,48.6103
16:42:27:044,48.6533
16:42:27:062,49.0084
16:42:27:147,49.0838
16:42:27:149,49.0993
16:42:27:150,49.6657
16:42:27:152,49.8719
16:42:27:173,49.9501
16:42:27:187,50.2426
16:42:27:203,50.3532
16:42:27:222,50.3104
16:42:27:243,50.2271
16:42:27:263,50.5038
16:42:27:285,50.4856
16:42:27:304,50.8011
16:42:27:325,51.0216
16:42:27:343,51.3534
16:42:27:363,51.5193
16:42:27:384,51.7794
16:42:27:402,52.0118
16:42:27:423,52.1908
16:42:27:447,52.6598
16:42:27:463,52.7792
16:42:27:484,53.0144
16:42:27:503,53.0738
16:42:27:528,52.9352
16:42:27:543,53.0805
16:42:27:562,53.1246
16:42:27:583,53.3777
16:42:27:608,53.6711
16:42:27:624,53.9422
16:42:27:642,54.1199
16:42:27:662,54.4124
16:42:27:683,54.694
16:42:27:702,55.0706
16:42:27:722,55.2636
16:42:27:743,55.3237
16:42:27:763,55.5722
16:42:27:785,55.8797
16:42:27:802,56.1634
16:42:27:822,56.4067
16:42:27:842,56.7174
16:42:27:865,57.1226
16:42:27:883,57.4723
16:42:27:902,57.6842
16:42:27:922,58.1134
16:42:27:946,58.3158
16:42:27:962,58.5582
16:42:27:983,58.5973
16:42:28:003,58.7491
16:42:28:027,58.9785
16:42:28:043,58.9374
16:42:28:063,59.3123
16:42:28:085,59.2675
16:42:28:102,59.1362
16:42:28:123,59.362
16:42:28:142,59.5783
16:42:28:163,59.988
16:42:28:189,60.3869
16:42:28:202,60.8128
16:42:28:222,60.937
16:42:28:243,61.0638
16:42:28:266,61.1219
16:42:28:283,61.348
16:42:28:308,61.5978
16:42:28:329,62.4564
16:42:28:343,62.6888
16:42:28:362,62.7952
16:42:28:382,63.0458
16:42:28:402,63.0547
16:42:28:422,63.0028
16:42:28:442,63.1756
16:42:28:462,63.1054
16:42:28:482,63.1738
16:42:28:502,63.2459
16:42:28:524,63.5588
16:42:28:542,63.749
16:42:28:562,63.855
16:42:28:583,63.7154
16:42:28:605,63.4192
16:42:28:622,63.0253
16:42:28:642,62.79
16:42:28:662,62.7152
16:42:28:687,62.8642
16:42:28:703,62.9757
16:42:28:722,63.1625
16:42:28:743,63.5419
16:42:28:768,63.5272
16:42:28:784,63.6442
16:42:28:802,63.5014
16:42:28:822,63.3663
16:42:28:843,63.4324
16:42:28:862,63.3905
16:42:28:884,63.5226
16:42:28:903,63.1624
16:42:28:923,63.3115
16:42:28:945,63.3742
16:42:28:962,63.3303
16:42:28:989,62.9022
16:42:29:002,62.805
16:42:29:026,62.4674
16:42:29:042,62.0873
16:42:29:063,62.1205
16:42:29:083,61.7299
16:42:29:107,61.6579
16:42:29:122,61.3266
16:42:29:142,61.0928
16:42:29:224,60.6691
16:42:29:225,60.2343
16:42:29:227,59.6024
16:42:29:235,59.2025
16:42:29:256,59.0085
16:42:29:267,58.5717
16:42:29:283,58.5485
16:42:29:302,58.37
16:42:29:322,58.246
16:42:29:342,58.1478
16:42:29:362,57.9545
16:42:29:383,57.84
16:42:29:402,57.7718
16:42:29:422,57.6418
16:42:29:445,57.6516
16:42:29:463,57.6337
16:42:29:489,57.1581
16:42:29:503,57.1066
16:42:29:523,57.0689
16:42:29:542,56.7551
16:42:29:568,56.6531
16:42:29:586,56.2551
16:42:29:606,55.6325
16:42:29:622,55.4726
16:42:29:642,55.3013
16:42:29:662,54.9047
16:42:29:686,54.5489
16:42:29:703,54.2507
16:42:29:722,53.9604
16:42:29:747,53.9693
16:42:29:763,54.1408
16:42:29:784,53.8562
16:42:29:802,53.8752
16:42:29:822,53.5142
16:42:29:846,53.3389
16:42:29:862,53.1236
16:42:29:882,52.7259
16:42:29:915,52.4547
16:42:29:926,52.6241
16:42:29:942,52.5356
16:42:29:962,52.3281
16:42:29:987,52.4006
16:42:30:002,52.8979
16:42:30:024,52.8946
16:42:30:042,52.8227
16:42:30:071,52.8531
16:42:30:084,52.9489
16:42:30:105,52.6506
16:42:30:123,52.4057
16:42:30:142,52.6053
16:42:30:162,52.5315
16:42:30:182,52.5794
16:42:30:203,52.5144
16:42:30:222,52.7666
16:42:30:243,52.6698
16:42:30:268,52.6208
16:42:30:283,52.7809
16:42:30:302,52.9141
16:42:30:322,52.6775
16:42:30:342,52.8817
16:42:30:362,53.0867
16:42:30:384,53.0974
16:42:30:402,53.0965
16:42:30:427,53.6931
16:42:30:442,53.6115
16:42:30:463,53.9818
16:42:30:487,54.016
16:42:30:502,53.9344
16:42:30:525,54.0412
16:42:30:542,54.1974
16:42:30:562,54.2472
16:42:30:582,54.1494
16:42:30:604,54.1973
16:42:30:622,54.1857
16:42:30:644,54.179
16:42:30:665,54.1036
16:42:30:682,54.165
16:42:30:702,54.5364
16:42:30:723,54.692
16:42:30:743,54.7492
16:42:30:767,54.7489
16:42:30:783,54.677
16:42:30:802,54.5616
16:42:30:822,54.4748
16:42:30:847,54.5818
16:42:30:862,54.5768
16:42:30:883,54.7252
16:42:30:902,54.9449
16:42:30:927,54.9691
16:42:30:943,55.0023
16:42:30:962,55.019
16:42:30:983,55.0117
16:42:31:008,55.0447
16:42:31:024,55.3484
16:42:31:042,55.865
16:42:31:062,56.3736
16:42:31:083,56.5707
16:42:31:104,56.6885
16:42:31:122,56.3336
16:42:31:142,56.4612
16:42:31:162,56.1473
16:42:31:185,55.8932
16:42:31:202,56.1498
16:42:31:222,56.1044
16:42:31:298,56.0959
16:42:31:299,55.958
16:42:31:299,55.8676
16:42:31:302,55.4996
16:42:31:324,55.3904
16:42:31:344,55.2134
16:42:31:362,55.4864
16:42:31:383,55.5154
16:42:31:402,55.9293
16:42:31:427,56.2564
16:42:31:442,56.3794
16:42:31:462,56.3891
16:42:31:483,56.1636
16:42:31:510,56.4108
16:42:31:522,56.1649
16:42:31:542,56.2931
16:42:31:562,56.2393
16:42:31:588,56.1077
16:42:31:602,56.3306
16:42:31:622,56.0661
16:42:31:642,55.9706
16:42:31:663,56.0091
16:42:31:684,55.9822
16:42:31:702,56.335
16:42:31:722,56.271
16:42:31:742,56.4873
16:42:31:766,56.3905
16:42:31:783,56.3251
16:42:31:802,56.5021
16:42:31:822,56.6365
16:42:31:846,56.7411
16:42:31:862,56.8183
16:42:31:884,56.737
16:42:31:902,56.2602
16:42:31:926,56.3131
16:42:31:943,56.0158
16:42:31:964,55.7386
16:42:31:984,55.8759
16:42:32:008,55.9512
16:42:32:022,55.9502
16:42:32:042,56.0158
16:42:32:062,56.0866
16:42:32:089,56.039
16:42:32:104,55.8355
16:42:32:122,55.4534
16:42:32:148,55.4093
16:42:32:163,55.1616
16:42:32:184,54.8677
16:42:32:202,54.6564
16:42:32:222,54.7599
16:42:32:245,54.4529
16:42:32:263,54.5509
16:42:32:284,54.765
16:42:32:304,54.6647
16:42:32:322,54.8396
16:42:32:342,54.4557
16:42:32:362,54.5022
16:42:32:383,54.4217
16:42:32:402,54.4578
16:42:32:427,54.4911
16:42:32:442,54.6232
16:42:32:462,54.6684
16:42:32:483,54.6225
16:42:32:507,54.8227
16:42:32:522,54.7898
16:42:32:542,54.6442
16:42:32:562,54.5052
16:42:32:587,54.1284
16:42:32:603,54.1406
16:42:32:622,54.1145
16:42:32:642,54.1059
16:42:32:668,54.275
16:42:32:684,54.4349
16:42:32:703,54.3233
16:42:32:723,54.5012
16:42:32:749,54.3533
16:42:32:764,54.5897
16:42:32:784,54.7853
16:42:32:802,55.0098
16:42:32:822,54.8293
16:42:32:843,54.9621
16:42:32:862,54.9715
16:42:32:883,54.6809
16:42:32:903,54.6412
16:42:32:925,54.7463
16:42:32:942,54.3905
16:42:32:962,54.0668
16:42:32:983,54.1639
16:42:33:006,53.7613
16:42:33:022,53.7626
16:42:33:042,54.0558
16:42:33:062,53.7124
16:42:33:086,53.7541
16:42:33:102,53.8066
16:42:33:122,53.3429
16:42:33:142,53.5967
16:42:33:167,53.6193
16:42:33:184,53.4238
16:42:33:202,53.3943
16:42:33:222,53.3863
16:42:33:248,53.4206
16:42:33:262,53.4461
16:42:33:283,53.3814
16:42:33:370,53.2613
16:42:33:372,53.1735
16:42:33:374,53.2016
16:42:33:375,53.0861
16:42:33:402,53.2077
16:42:33:404,53.5019
16:42:33:429,53.2537
16:42:33:445,53.3746
16:42:33:462,53.4805
16:42:33:487,53.2792
16:42:33:503,53.2478
16:42:33:525,53.1467
16:42:33:542,53.0938
16:42:33:563,53.2334
16:42:33:587,53.3527
16:42:33:602,53.7561
16:42:33:622,53.8908
16:42:33:642,54.2444
16:42:33:667,54.3469
16:42:33:683,54.6988
16:42:33:702,54.4322
16:42:33:722,54.5713
16:42:33:748,54.9605
16:42:33:762,54.697
16:42:33:783,54.838
16:42:33:802,54.7818
16:42:33:828,54.6576
16:42:33:844,54.8219
16:42:33:862,55.027
16:42:33:888,54.9852
16:42:33:902,55.2751
16:42:33:925,55.4627
16:42:33:942,55.5348
16:42:33:962,55.6833
16:42:33:983,56.0948
16:42:34:005,56.1523
16:42:34:022,56.106
16:42:34:042,56.1442
16:42:34:062,56.1965
16:42:34:085,56.2863
16:42:34:103,57.0874
16:42:34:122,57.1902
16:42:34:142,57.4157
16:42:34:166,57.3388
16:42:34:184,57.361
16:42:34:202,57.4149
16:42:34:222,57.5154
16:42:34:247,57.6585
16:42:34:262,57.8101
16:42:34:284,57.5761
16:42:34:302,57.5872
16:42:34:327,57.5815
16:42:34:343,57.4589
16:42:34:362,57.7373
16:42:34:386,57.9767
16:42:34:402,57.7221
16:42:34:422,57.9487
16:42:34:442,58.1407
16:42:34:462,58.3216
16:42:34:482,58.5542
16:42:34:502,58.6018
16:42:34:522,58.4338
16:42:34:542,58.1264
16:42:34:562,58.2769
16:42:34:585,58.1368
16:42:34:602,58.0438
16:42:34:622,58.1648
16:42:34:643,58.3874
16:42:34:666,58.1136
16:42:34:683,58.3586
16:42:34:702,58.4978
