Time,Meg
16:37:11:822,51.9202
16:37:11:842,51.781
16:37:11:863,51.6005
16:37:11:883,51.7234
16:37:11:906,51.7653
16:37:11:922,52.0507
16:37:11:942,52.35
16:37:11:962,52.4957
16:37:11:986,52.4697
16:37:12:002,52.7651
16:37:12:022,52.8846
16:37:12:042,52.9059
16:37:12:066,53.1678
16:37:12:124,53.1319
16:37:12:125,53.4128
16:37:12:127,53.4305
16:37:12:142,53.4052
16:37:12:162,53.7147
16:37:12:184,54.2833
16:37:12:204,54.3746
16:37:12:223,54.4291
16:37:12:242,54.585
16:37:12:262,54.4951
16:37:12:283,54.298
16:37:12:308,54.4821
16:37:12:324,54.3405
16:37:12:342,54.3226
16:37:12:362,54.7212
16:37:12:383,54.8006
16:37:12:405,54.9782
16:37:12:422,55.332
16:37:12:442,55.67
16:37:12:462,55.7464
16:37:12:485,55.658
16:37:12:503,55.7457
16:37:12:522,55.6558
16:37:12:542,55.5541
16:37:12:567,55.8574
16:37:12:583,56.1833
16:37:12:603,56.4828
16:37:12:623,56.5502
16:37:12:646,56.655
16:37:12:664,56.5798
16:37:12:682,56.3901
16:37:12:702,56.6172
16:37:12:727,56.8093
16:37:12:742,57.0005
16:37:12:762,56.9667
16:37:12:784,57.373
16:37:12:808,57.4946
16:37:12:824,57.5455
16:37:12:842,57.4328
16:37:12:867,57.2448
16:37:12:884,56.9287
16:37:12:904,56.9227
16:37:12:922,56.7435
16:37:12:942,56.8407
16:37:12:962,56.729
16:37:12:984,56.367
16:37:13:002,56.2173
16:37:13:022,56.3432
16:37:13:042,56.8042
16:37:13:065,56.9186
16:37:13:086,57.226
16:37:13:102,57.3437
16:37:13:122,57.1316
16:37:13:147,57.106
16:37:13:162,56.8865
16:37:13:183,57.0765
16:37:13:202,56.9629
16:37:13:228,57.103
16:37:13:242,57.539
16:37:13:262,57.3334
16:37:13:283,57.3935
16:37:13:304,57.3588
16:37:13:322,57.4174
16:37:13:342,57.3343
16:37:13:362,57.4108
16:37:13:388,57.2779
16:37:13:403,57.2693
16:37:13:422,57.1573
16:37:13:442,57.1548
16:37:13:468,57.1812
16:37:13:484,57.029
16:37:13:502,57.0034
16:37:13:522,57.0547
16:37:13:542,56.8997
16:37:13:566,57.005
16:37:13:584,57.2671
16:37:13:602,57.219
16:37:13:623,57.022
16:37:13:646,57.0638
16:37:13:662,57.2235
16:37:13:684,56.839
16:37:13:702,56.9222
16:37:13:726,57.1797
16:37:13:742,56.8659
16:37:13:762,57.0562
16:37:13:783,56.9997
16:37:13:806,56.8892
16:37:13:822,56.9509
16:37:13:842,56.9337
16:37:13:862,56.9987
16:37:13:887,56.9685
16:37:13:904,56.943
16:37:13:922,56.8608
16:37:13:942,56.8343
16:37:13:968,56.8562
16:37:13:983,56.4826
16:37:14:003,56.4809
16:37:14:024,56.6931
16:37:14:049,56.3382
16:37:14:064,56.4461
16:37:14:083,56.6772
16:37:14:102,56.4371
16:37:14:122,56.248
16:37:14:145,55.9455
16:37:14:208,55.9018
16:37:14:209,55.7966
16:37:14:210,55.4846
16:37:14:222,55.9556
16:37:14:242,55.9584
16:37:14:262,55.9161
16:37:14:283,55.9092
16:37:14:304,55.7919
16:37:14:322,55.9031
16:37:14:342,55.7331
16:37:14:362,55.5541
16:37:14:387,55.6759
16:37:14:402,55.4563
16:37:14:422,55.5381
16:37:14:442,55.6152
16:37:14:468,55.8079
16:37:14:483,56.0861
16:37:14:502,55.8612
16:37:14:522,55.6587
16:37:14:548,55.5269
16:37:14:564,55.2543
16:37:14:583,55.1461
16:37:14:603,54.7892
16:37:14:629,54.6266
16:37:14:644,54.5783
16:37:14:662,54.3359
16:37:14:688,54.3759
16:37:14:702,54.5535
16:37:14:723,54.5553
16:37:14:742,54.8652
16:37:14:762,54.7113
16:37:14:783,54.6875
16:37:14:806,54.5959
16:37:14:822,54.4898
16:37:14:843,54.5438
16:37:14:862,54.5225
16:37:14:886,54.7008
16:37:14:902,54.4243
16:37:14:923,54.1788
16:37:14:942,53.9837
16:37:14:966,53.8202
16:37:14:983,53.8223
16:37:15:003,54.0295
16:37:15:022,54.2833
16:37:15:047,54.5306
16:37:15:064,54.3488
16:37:15:083,54.4035
16:37:15:102,54.7766
16:37:15:128,54.6752
16:37:15:143,55.0816
16:37:15:162,55.2338
16:37:15:184,55.0637
16:37:15:208,54.8897
16:37:15:224,54.564
16:37:15:242,54.7787
16:37:15:262,54.8786
16:37:15:283,55.1919
16:37:15:302,55.4165
16:37:15:322,55.6791
16:37:15:342,55.7542
16:37:15:362,55.7115
16:37:15:385,55.5316
16:37:15:402,55.4456
16:37:15:422,55.8594
16:37:15:442,55.7013
16:37:15:466,55.8352
16:37:15:483,55.9046
16:37:15:502,56.1909
16:37:15:522,56.4081
16:37:15:546,56.5582
16:37:15:563,56.619
16:37:15:583,56.5039
16:37:15:602,56.6205
16:37:15:627,56.6438
16:37:15:643,56.9046
16:37:15:662,57.0778
16:37:15:683,57.1234
16:37:15:708,57.3959
16:37:15:723,57.5057
16:37:15:742,57.7127
16:37:15:763,57.8212
16:37:15:789,57.8576
16:37:15:804,57.6413
16:37:15:822,57.6288
16:37:15:842,57.7144
16:37:15:862,57.7444
16:37:15:885,57.9761
16:37:15:902,58.1514
16:37:15:922,58.342
16:37:15:942,58.1775
16:37:15:966,57.8503
16:37:15:984,57.6537
16:37:16:002,57.7429
16:37:16:022,58.0373
16:37:16:046,58.0424
16:37:16:063,58.1846
16:37:16:083,58.1841
16:37:16:102,58.3371
16:37:16:126,58.3876
16:37:16:145,58.3614
16:37:16:163,58.3499
16:37:16:183,58.457
16:37:16:208,58.7422
16:37:16:272,58.7749
16:37:16:274,58.778
16:37:16:276,58.9707
16:37:16:294,58.8833
16:37:16:302,58.8022
16:37:16:322,58.8647
16:37:16:342,58.7037
16:37:16:368,58.4386
16:37:16:383,58.1674
16:37:16:405,58.0615
16:37:16:422,57.8481
16:37:16:442,57.8146
16:37:16:462,57.7092
16:37:16:483,57.5206
16:37:16:504,57.3764
16:37:16:523,57.2149
16:37:16:546,56.9283
16:37:16:562,56.9569
16:37:16:584,57.0478
16:37:16:602,57.0551
16:37:16:626,57.1535
16:37:16:642,57.1446
16:37:16:662,57.0729
16:37:16:683,56.647
16:37:16:707,56.5134
16:37:16:723,56.3794
16:37:16:742,56.0101
16:37:16:762,55.6643
16:37:16:787,55.3716
16:37:16:804,55.0698
16:37:16:822,55.0374
16:37:16:842,54.8256
16:37:16:867,54.7623
16:37:16:882,54.3605
16:37:16:902,54.0589
16:37:16:923,53.5941
16:37:16:948,53.1769
16:37:16:965,52.832
16:37:16:983,52.616
16:37:17:002,52.0392
16:37:17:022,52.1526
16:37:17:045,52.0666
16:37:17:062,52.0973
16:37:17:083,51.8324
16:37:17:102,51.5423
16:37:17:126,51.2916
16:37:17:143,51.018
16:37:17:162,50.686
16:37:17:183,50.8203
16:37:17:206,50.6218
16:37:17:222,50.5101
16:37:17:242,50.6084
16:37:17:262,50.3139
16:37:17:287,49.961
16:37:17:303,49.9679
16:37:17:322,49.7329
16:37:17:344,49.5323
16:37:17:367,49.4127
16:37:17:384,49.1393
16:37:17:402,48.9165
16:37:17:422,49.0784
16:37:17:444,48.7274
16:37:17:462,48.5704
16:37:17:484,48.6198
16:37:17:507,48.3095
16:37:17:523,48.3116
16:37:17:542,48.0543
16:37:17:562,47.9084
16:37:17:583,47.5489
16:37:17:602,47.1995
16:37:17:626,47.1061
16:37:17:642,47.0291
16:37:17:662,46.5076
16:37:17:683,46.521
16:37:17:706,46.212
16:37:17:722,46.0886
16:37:17:742,46.0282
16:37:17:762,46.2445
16:37:17:786,46.172
16:37:17:803,46.3258
16:37:17:822,46.2517
16:37:17:842,46.0356
16:37:17:866,45.9033
16:37:17:883,45.785
16:37:17:902,45.593
16:37:17:922,45.4662
16:37:17:948,45.6152
16:37:17:962,45.305
16:37:17:983,45.5437
16:37:18:003,45.4728
16:37:18:029,45.6739
16:37:18:042,45.2198
16:37:18:062,45.3027
16:37:18:086,45.2796
16:37:18:102,45.527
16:37:18:122,45.3446
16:37:18:142,45.3564
16:37:18:162,45.3132
16:37:18:184,44.8538
16:37:18:205,44.6138
16:37:18:222,44.5741
16:37:18:242,44.5941
16:37:18:262,44.6852
16:37:18:354,44.8416
16:37:18:355,44.9629
16:37:18:357,45.0136
16:37:18:358,44.8811
16:37:18:374,44.7443
16:37:18:383,44.47
16:37:18:402,44.4727
16:37:18:422,44.3819
16:37:18:447,44.4197
16:37:18:462,44.6323
16:37:18:482,44.8516
16:37:18:503,44.736
16:37:18:524,44.7846
16:37:18:542,44.8562
16:37:18:562,44.7879
16:37:18:583,44.9098
16:37:18:608,44.7938
16:37:18:625,44.9396
16:37:18:642,44.9224
16:37:18:667,44.7626
16:37:18:683,44.6926
16:37:18:702,44.6859
16:37:18:722,44.4492
16:37:18:742,44.5563
16:37:18:762,44.8604
16:37:18:785,45.0174
16:37:18:802,44.9195
16:37:18:822,45.1412
16:37:18:842,44.6579
16:37:18:863,44.6123
16:37:18:884,44.4867
16:37:18:902,44.4141
16:37:18:923,44.6544
16:37:18:943,44.7186
16:37:18:964,44.5802
16:37:18:984,44.8186
16:37:19:002,44.7871
16:37:19:027,44.6005
16:37:19:042,44.659
16:37:19:062,44.5507
16:37:19:082,44.4979
16:37:19:103,44.6214
16:37:19:123,44.559
16:37:19:142,44.7812
16:37:19:162,44.9974
16:37:19:188,44.968
16:37:19:202,44.9529
16:37:19:222,44.9001
16:37:19:243,45.0524
16:37:19:266,44.7803
16:37:19:285,45.07
16:37:19:302,45.0079
16:37:19:322,45.0484
16:37:19:343,45.3018
16:37:19:366,45.309
16:37:19:383,45.3818
16:37:19:402,45.51
16:37:19:422,45.6731
16:37:19:442,45.5692
16:37:19:462,45.503
16:37:19:483,45.5623
16:37:19:502,45.5362
16:37:19:522,45.4677
16:37:19:542,45.5
16:37:19:562,45.6388
16:37:19:583,45.5719
16:37:19:607,45.8882
16:37:19:622,45.5927
16:37:19:642,45.4465
16:37:19:662,45.5121
16:37:19:684,45.3393
16:37:19:702,45.1138
16:37:19:722,45.2735
16:37:19:742,45.3082
16:37:19:768,44.9617
16:37:19:784,45.087
16:37:19:802,45.3409
16:37:19:827,45.4346
16:37:19:842,45.7206
16:37:19:863,45.8025
16:37:19:883,45.9205
16:37:19:902,45.7482
16:37:19:922,46.0046
16:37:19:942,45.6225
16:37:19:962,45.5473
16:37:19:983,45.6272
16:37:20:003,45.5296
16:37:20:028,45.5112
16:37:20:042,45.8045
16:37:20:062,45.829
16:37:20:083,45.5191
16:37:20:107,45.406
16:37:20:122,45.3788
16:37:20:142,45.2752
16:37:20:162,45.2294
16:37:20:185,45.5265
16:37:20:202,45.6161
16:37:20:222,45.6071
16:37:20:242,45.5173
16:37:20:267,45.5603
16:37:20:283,45.5249
16:37:20:302,45.3287
16:37:20:322,45.5212
16:37:20:345,45.4376
16:37:20:364,45.2168
16:37:20:435,45.4002
16:37:20:437,45.3925
16:37:20:439,45.4561
16:37:20:457,45.3417
16:37:20:462,45.1993
16:37:20:488,45.2685
16:37:20:503,45.0949
16:37:20:526,45.5114
16:37:20:542,46.1502
16:37:20:562,46.255
16:37:20:584,46.7208
16:37:20:606,46.5853
16:37:20:622,46.3545
16:37:20:644,46.5644
16:37:20:662,46.5902
16:37:20:682,46.6364
16:37:20:702,46.5264
16:37:20:722,46.5432
16:37:20:742,46.3182
16:37:20:766,46.2749
16:37:20:782,46.3626
16:37:20:802,46.2752
16:37:20:823,46.1952
16:37:20:848,46.2715
16:37:20:862,46.2293
16:37:20:883,46.3624
16:37:20:903,46.0124
16:37:20:929,46.2154
16:37:20:942,46.6418
16:37:20:962,46.5664
16:37:20:987,46.6782
16:37:21:003,46.936
16:37:21:022,46.9439
16:37:21:042,47.0341
16:37:21:062,47.1539
16:37:21:083,47.1591
16:37:21:106,47.0934
16:37:21:122,47.0952
16:37:21:142,47.2065
16:37:21:162,47.4856
16:37:21:183,47.5456
16:37:21:202,47.405
16:37:21:222,47.4836
16:37:21:242,47.8141
16:37:21:267,47.8788
16:37:21:284,48.0856
16:37:21:302,48.2823
16:37:21:323,48.2679
16:37:21:348,48.1956
16:37:21:362,48.2909
16:37:21:382,48.1314
16:37:21:403,48.3012
16:37:21:428,48.3253
16:37:21:442,48.2559
16:37:21:462,48.4281
16:37:21:483,48.5041
16:37:21:510,48.4324
16:37:21:522,48.3013
16:37:21:542,48.5513
16:37:21:567,48.527
16:37:21:583,48.1444
16:37:21:602,48.1321
16:37:21:622,48.5159
16:37:21:642,48.9231
16:37:21:662,49.3415
16:37:21:683,49.7588
16:37:21:702,49.9041
16:37:21:722,49.6944
16:37:21:742,49.4172
16:37:21:762,49.6318
16:37:21:783,49.6043
16:37:21:802,49.7102
16:37:21:822,50.0824
16:37:21:842,50.0052
16:37:21:862,49.7857
16:37:21:882,49.7984
16:37:21:902,49.9275
16:37:21:922,50.2013
16:37:21:942,50.8507
16:37:21:962,51.4004
16:37:21:984,51.5514
16:37:22:007,51.7615
16:37:22:024,51.4464
16:37:22:042,51.2063
16:37:22:062,51.0065
16:37:22:088,51.4246
16:37:22:102,51.4194
16:37:22:122,51.3216
16:37:22:143,51.4931
16:37:22:169,51.4103
16:37:22:183,51.1143
16:37:22:202,51.3454
16:37:22:222,51.2653
16:37:22:243,51.5642
16:37:22:262,51.7043
16:37:22:283,51.9954
16:37:22:302,52.0149
16:37:22:322,51.9371
16:37:22:348,51.6659
16:37:22:365,51.4997
16:37:22:383,51.2139
16:37:22:403,51.4386
16:37:22:427,51.5962
16:37:22:513,51.631
16:37:22:514,51.6305
16:37:22:515,51.7127
16:37:22:515,51.7348
16:37:22:525,51.8366
16:37:22:542,51.9231
16:37:22:563,52.0724
16:37:22:584,51.9658
16:37:22:603,51.6988
16:37:22:622,51.3427
16:37:22:643,51.0599
16:37:22:669,50.8876
16:37:22:684,51.2165
16:37:22:702,51.5608
16:37:22:722,51.3674
16:37:22:743,51.3722
16:37:22:762,51.3224
16:37:22:784,51.2701
16:37:22:802,51.0642
16:37:22:822,50.9918
16:37:22:846,50.8462
16:37:22:862,50.493
16:37:22:884,50.4142
16:37:22:902,50.2777
16:37:22:927,50.0845
16:37:22:942,50.0638
16:37:22:962,49.9377
16:37:22:983,50.1018
16:37:23:002,50.142
16:37:23:022,49.7959
16:37:23:042,50.0142
16:37:23:063,49.6794
16:37:23:083,49.4738
16:37:23:102,49.343
16:37:23:122,49.1452
16:37:23:142,49.0071
16:37:23:165,49.1778
16:37:23:184,49.0155
16:37:23:202,48.9567
16:37:23:227,48.6074
16:37:23:242,48.4798
16:37:23:264,47.9085
16:37:23:283,47.5464
16:37:23:302,47.0998
16:37:23:323,47.1948
16:37:23:345,46.8644
16:37:23:362,46.7991
16:37:23:383,46.7214
16:37:23:402,46.4683
16:37:23:422,46.0042
16:37:23:442,45.7122
16:37:23:462,45.5178
16:37:23:484,45.1545
16:37:23:507,45.0711
16:37:23:522,44.9068
16:37:23:542,44.7456
16:37:23:562,44.6777
16:37:23:584,44.79
16:37:23:603,44.5997
16:37:23:622,44.4801
16:37:23:645,44.2601
16:37:23:662,44.0483
16:37:23:682,43.708
16:37:23:702,43.3306
16:37:23:722,43.3912
16:37:23:744,42.8656
16:37:23:763,42.7925
16:37:23:783,43.1582
16:37:23:802,42.9574
16:37:23:828,42.9366
16:37:23:842,43.043
16:37:23:862,42.7776
16:37:23:883,42.1601
16:37:23:903,41.9967
16:37:23:924,42.0312
16:37:23:943,41.7453
16:37:23:963,41.7813
16:37:23:983,41.9788
16:37:24:003,41.8142
16:37:24:022,41.507
16:37:24:042,41.7217
16:37:24:063,41.7845
16:37:24:087,41.7613
16:37:24:102,41.6558
16:37:24:122,41.7211
16:37:24:143,41.3517
16:37:24:163,41.142
16:37:24:183,40.9666
16:37:24:202,40.6054
16:37:24:222,40.5583
16:37:24:248,40.6286
16:37:24:262,40.4824
16:37:24:284,40.3957
16:37:24:302,40.1245
16:37:24:324,39.4171
16:37:24:342,39.3055
16:37:24:363,39.4187
16:37:24:384,39.5774
16:37:24:409,39.8818
16:37:24:422,40.0947
16:37:24:442,39.7963
16:37:24:463,39.683
16:37:24:483,39.9333
16:37:24:505,39.8741
16:37:24:577,40.1087
16:37:24:579,40.3728
16:37:24:581,40.2823
16:37:24:583,40.2167
16:37:24:602,40.0931
16:37:24:622,40.1491
16:37:24:644,39.8951
16:37:24:662,39.9362
16:37:24:683,39.8065
16:37:24:702,40.0309
16:37:24:722,40.1486
16:37:24:744,40.4346
16:37:24:762,40.4777
16:37:24:783,40.5468
16:37:24:802,40.337
16:37:24:828,40.3842
16:37:24:843,40.5787
16:37:24:862,40.3894
16:37:24:883,40.5603
16:37:24:908,40.6353
16:37:24:922,40.5808
16:37:24:942,40.5702
16:37:24:963,40.5679
16:37:24:989,41.044
16:37:25:004,41.0958
16:37:25:022,41.3823
16:37:25:042,41.4255
16:37:25:063,41.6599
16:37:25:083,41.7868
16:37:25:102,41.5273
16:37:25:122,41.7628
16:37:25:143,42.0302
16:37:25:162,41.8728
16:37:25:184,42.0961
16:37:25:202,42.2752
16:37:25:222,42.1536
16:37:25:247,42.2172
16:37:25:262,42.5108
16:37:25:283,42.7566
16:37:25:302,42.7675
16:37:25:326,42.8508
16:37:25:342,42.7767
16:37:25:362,42.7753
16:37:25:383,42.891
16:37:25:407,43.3147
16:37:25:424,43.2766
16:37:25:442,43.3969
16:37:25:462,43.5655
16:37:25:488,43.6507
16:37:25:502,43.773
16:37:25:522,44.0911
16:37:25:547,43.9699
16:37:25:563,44.0097
16:37:25:583,43.8528
16:37:25:602,43.8881
16:37:25:628,43.7934
16:37:25:643,43.72
16:37:25:662,44.0894
16:37:25:683,44.5669
16:37:25:702,45.0289
16:37:25:722,45.2418
16:37:25:742,45.163
16:37:25:762,45.1664
16:37:25:789,45.0026
16:37:25:804,44.941
16:37:25:826,45.1831
16:37:25:842,45.4552
16:37:25:862,45.6378
16:37:25:884,45.7075
16:37:25:903,45.887
16:37:25:923,45.8679
16:37:25:942,46.08
16:37:25:963,46.01
16:37:25:989,45.9781
16:37:26:003,45.9644
16:37:26:022,45.8333
16:37:26:042,45.721
16:37:26:068,45.8521
16:37:26:082,45.9644
16:37:26:102,46.0626
16:37:26:123,46.1334
16:37:26:148,46.2619
16:37:26:162,46.4315
16:37:26:183,46.1152
16:37:26:202,46.0205
16:37:26:226,45.943
16:37:26:242,46.1496
16:37:26:262,46.1496
16:37:26:283,46.1627
16:37:26:303,46.5189
16:37:26:322,46.3988
16:37:26:342,46.22
16:37:26:362,46.5375
16:37:26:383,46.4956
16:37:26:408,46.4777
16:37:26:422,46.7108
16:37:26:443,46.8532
16:37:26:463,46.8197
16:37:26:483,46.6096
16:37:26:503,46.4
16:37:26:522,46.2686
16:37:26:542,46.0927
16:37:26:567,45.7958
16:37:26:648,45.6815
16:37:26:649,45.6316
16:37:26:649,45.5087
16:37:26:650,45.4842
16:37:26:663,45.6667
16:37:26:683,45.6771
16:37:26:702,45.7785
16:37:26:725,45.7971
16:37:26:742,45.5605
16:37:26:762,45.5569
16:37:26:783,45.4985
16:37:26:809,45.6901
16:37:26:823,45.5509
16:37:26:842,45.2978
16:37:26:862,45.2335
16:37:26:883,45.1572
16:37:26:902,44.8959
16:37:26:922,44.8714
16:37:26:942,44.9014
16:37:26:962,44.9153
16:37:26:982,44.6792
16:37:27:002,44.3876
16:37:27:022,44.1065
16:37:27:042,43.5844
16:37:27:069,43.2825
16:37:27:085,43.3922
16:37:27:103,43.3483
16:37:27:123,43.5551
16:37:27:147,43.5808
16:37:27:162,43.3805
16:37:27:183,43.3322
16:37:27:202,43.1829
16:37:27:224,42.8281
16:37:27:244,42.7759
16:37:27:262,42.6712
16:37:27:285,42.6603
16:37:27:305,42.7724
16:37:27:324,42.7034
16:37:27:342,42.8915
16:37:27:362,42.6881
16:37:27:384,42.3136
16:37:27:405,42.3082
16:37:27:422,42.2785
16:37:27:442,42.2344
16:37:27:462,42.355
16:37:27:486,42.2931
16:37:27:502,41.8908
16:37:27:522,41.8131
16:37:27:542,41.3619
16:37:27:567,41.3227
16:37:27:586,41.6636
16:37:27:602,41.7112
16:37:27:622,41.8906
16:37:27:647,42.0428
16:37:27:662,41.8637
16:37:27:683,41.8153
16:37:27:703,41.4913
16:37:27:729,41.3321
16:37:27:742,40.7892
16:37:27:762,40.6851
16:37:27:783,40.3681
16:37:27:802,40.5186
16:37:27:822,40.6268
16:37:27:842,40.5502
16:37:27:862,40.5469
16:37:27:889,40.1978
16:37:27:905,39.9291
16:37:27:922,39.9518
16:37:27:942,40.0923
16:37:27:962,40.1939
16:37:27:985,40.3784
16:37:28:002,40.0238
16:37:28:022,39.6162
16:37:28:042,39.5515
16:37:28:068,39.4989
16:37:28:083,39.4673
16:37:28:102,39.4122
16:37:28:122,39.2015
16:37:28:146,39.0034
16:37:28:162,39.0423
16:37:28:184,39.2499
16:37:28:203,39.1676
16:37:28:227,39.4635
16:37:28:242,39.4635
16:37:28:263,39.4018
16:37:28:283,39.2234
16:37:28:307,39.0673
16:37:28:323,39.4432
16:37:28:342,39.3764
16:37:28:362,39.5238
16:37:28:388,39.7195
16:37:28:402,39.6003
16:37:28:422,39.5464
16:37:28:442,39.4688
16:37:28:463,39.4102
16:37:28:483,39.3603
16:37:28:502,39.3797
16:37:28:522,39.3357
16:37:28:542,39.2162
16:37:28:565,38.9449
16:37:28:583,38.8097
16:37:28:602,39.0388
16:37:28:622,39.0388
16:37:28:642,38.8574
16:37:28:662,38.8429
16:37:28:737,38.495
16:37:28:738,38.0921
16:37:28:739,38.2199
16:37:28:749,37.9748
16:37:28:762,38.0371
16:37:28:783,38.1652
16:37:28:803,37.9705
16:37:28:822,37.789
16:37:28:842,37.7751
16:37:28:865,37.8984
16:37:28:884,37.9269
16:37:28:904,38.1971
16:37:28:922,38.245
16:37:28:942,38.3365
16:37:28:968,38.4335
16:37:28:984,38.0192
16:37:29:002,38.0121
16:37:29:022,38.158
16:37:29:042,37.7207
16:37:29:062,37.5377
16:37:29:083,37.5363
16:37:29:102,37.402
16:37:29:122,37.464
16:37:29:146,37.6815
16:37:29:162,37.7412
16:37:29:183,37.706
16:37:29:202,37.6125
16:37:29:226,37.6018
16:37:29:242,37.5163
16:37:29:262,37.2675
16:37:29:283,37.1854
16:37:29:308,37.0809
16:37:29:322,36.8512
16:37:29:342,36.7455
16:37:29:362,36.8653
16:37:29:386,36.6618
16:37:29:402,36.6221
16:37:29:423,36.7731
16:37:29:442,36.8775
16:37:29:468,36.996
16:37:29:483,36.7221
16:37:29:502,36.9214
16:37:29:523,37.1297
16:37:29:548,36.8458
16:37:29:563,36.9257
16:37:29:584,36.7147
16:37:29:602,36.7697
16:37:29:623,36.7911
16:37:29:645,36.6039
16:37:29:662,36.6848
16:37:29:688,36.7997
16:37:29:702,36.1272
16:37:29:726,36.0274
16:37:29:742,36.2769
16:37:29:762,36.1548
16:37:29:783,36.2438
16:37:29:807,36.1062
16:37:29:822,36.0062
16:37:29:842,35.6818
16:37:29:863,35.4235
16:37:29:883,35.3361
16:37:29:902,35.1673
16:37:29:922,35.2474
16:37:29:943,35.2223
16:37:29:964,35.4772
16:37:29:983,35.4957
16:37:30:003,35.8986
16:37:30:023,35.9141
16:37:30:049,35.9978
16:37:30:062,35.6688
16:37:30:083,35.7156
16:37:30:103,35.5581
16:37:30:129,35.3068
16:37:30:142,35.6643
16:37:30:162,35.5149
16:37:30:188,35.4626
16:37:30:203,35.5503
16:37:30:222,35.3792
16:37:30:242,35.4288
16:37:30:262,35.0592
16:37:30:283,35.003
16:37:30:303,34.8563
16:37:30:322,34.9835
16:37:30:342,34.9169
16:37:30:362,35.0693
16:37:30:383,35.1786
16:37:30:402,35.1616
16:37:30:422,35.065
16:37:30:442,35.0962
16:37:30:467,35.2396
16:37:30:483,35.2497
16:37:30:502,35.0914
16:37:30:522,35.0243
16:37:30:548,35.04
16:37:30:562,35.0552
16:37:30:583,34.8748
16:37:30:603,35.056
16:37:30:624,34.9832
16:37:30:642,34.8452
16:37:30:662,35.0297
16:37:30:683,35.0792
16:37:30:705,34.9625
16:37:30:722,35.034
16:37:30:811,34.8158
16:37:30:813,34.652
16:37:30:815,34.4824
16:37:30:816,34.5102
16:37:30:835,34.0571
16:37:30:842,33.9247
16:37:30:862,33.7322
16:37:30:886,33.5937
16:37:30:902,33.7005
16:37:30:922,33.9293
16:37:30:943,34.0818
16:37:30:967,34.1964
16:37:30:983,34.0125
16:37:31:002,34.0269
16:37:31:022,33.9102
16:37:31:044,33.6836
16:37:31:062,33.7051
16:37:31:084,33.7704
16:37:31:103,33.76
16:37:31:128,33.6132
16:37:31:142,33.6987
16:37:31:162,33.4913
16:37:31:184,33.2832
16:37:31:205,33.0072
16:37:31:222,32.8496
16:37:31:243,32.9212
16:37:31:262,32.9221
16:37:31:284,33.0154
16:37:31:305,33.0259
16:37:31:322,32.8135
16:37:31:342,32.7346
16:37:31:363,32.557
16:37:31:386,32.1263
16:37:31:402,32.1384
16:37:31:422,32.1863
16:37:31:442,31.8303
16:37:31:466,31.6695
16:37:31:483,31.7106
16:37:31:502,31.9777
16:37:31:522,31.7953
16:37:31:546,31.9307
16:37:31:562,31.6006
16:37:31:582,31.446
16:37:31:602,31.2224
16:37:31:623,30.8578
16:37:31:643,30.894
16:37:31:662,30.7531
16:37:31:682,30.6067
16:37:31:706,30.6235
16:37:31:722,30.457
16:37:31:743,30.2006
16:37:31:762,30.0817
16:37:31:788,29.6502
16:37:31:804,29.6102
16:37:31:822,29.3557
16:37:31:842,29.3178
16:37:31:862,29.5168
16:37:31:883,29.5456
16:37:31:902,29.5237
16:37:31:922,29.6071
16:37:31:942,29.1979
16:37:31:962,29.0208
16:37:31:983,29.2262
16:37:32:002,28.9521
16:37:32:022,28.5954
16:37:32:042,28.5498
16:37:32:062,27.8538
16:37:32:082,27.2885
16:37:32:103,27.1277
16:37:32:127,26.9021
16:37:32:142,26.914
16:37:32:162,27.1683
16:37:32:183,26.8614
16:37:32:209,26.9215
16:37:32:225,26.83
16:37:32:242,26.4895
16:37:32:262,26.2808
16:37:32:284,25.9821
16:37:32:304,25.4841
16:37:32:322,25.3391
16:37:32:347,25.1963
16:37:32:362,25.4693
16:37:32:382,25.5415
16:37:32:402,25.9131
16:37:32:422,25.8292
16:37:32:443,25.9544
16:37:32:465,25.9659
16:37:32:483,25.8545
16:37:32:503,25.8972
16:37:32:523,26.0064
16:37:32:542,26.2701
16:37:32:562,26.5438
16:37:32:582,26.9042
16:37:32:602,27.0244
16:37:32:628,27.3715
16:37:32:642,27.5301
16:37:32:662,27.4623
16:37:32:684,27.5606
16:37:32:707,27.2372
16:37:32:722,27.3647
16:37:32:742,27.2822
16:37:32:762,27.3648
16:37:32:786,27.7723
16:37:32:802,28.2445
16:37:32:884,28.618
16:37:32:886,28.88
16:37:32:887,28.7583
16:37:32:889,29.0591
16:37:32:907,29.2685
16:37:32:922,29.8587
16:37:32:943,30.4453
16:37:32:966,31.1283
16:37:32:984,31.6142
16:37:33:002,32.2373
16:37:33:029,32.7598
16:37:33:042,33.1831
16:37:33:062,33.5185
16:37:33:083,33.7901
16:37:33:102,34.0085
16:37:33:126,34.221
16:37:33:142,34.8788
16:37:33:162,35.361
16:37:33:183,35.8088
16:37:33:206,36.6087
16:37:33:223,37.2121
16:37:33:242,37.6108
16:37:33:262,38.0893
16:37:33:285,38.637
16:37:33:302,39.1031
16:37:33:322,39.7109
16:37:33:342,40.2509
16:37:33:364,40.9902
16:37:33:383,41.3745
16:37:33:402,41.7218
16:37:33:425,42.3386
16:37:33:449,42.9575
16:37:33:462,43.1662
16:37:33:484,44.1399
