Time,Meg
16:26:50:802,44.4095
16:26:50:822,44.1695
16:26:50:843,44.1387
16:26:50:866,44.1748
16:26:50:883,43.9871
16:26:50:902,43.9677
16:26:50:922,44.2185
16:26:50:942,44.4788
16:26:50:962,44.1245
16:26:50:984,43.7306
16:26:51:002,43.4877
16:26:51:027,43.0541
16:26:51:108,42.9423
16:26:51:110,42.8339
16:26:51:112,42.4354
16:26:51:112,42.4021
16:26:51:123,42.1731
16:26:51:142,41.9778
16:26:51:162,41.6253
16:26:51:184,41.5561
16:26:51:202,41.3812
16:26:51:222,41.2573
16:26:51:242,41.1754
16:26:51:262,41.2592
16:26:51:282,40.9095
16:26:51:303,40.662
16:26:51:323,40.5126
16:26:51:343,39.8876
16:26:51:365,39.9052
16:26:51:383,39.9557
16:26:51:402,39.7236
16:26:51:424,39.5718
16:26:51:446,39.397
16:26:51:462,39.1444
16:26:51:483,39.1309
16:26:51:503,38.9132
16:26:51:523,38.8066
16:26:51:542,38.8788
16:26:51:562,38.5498
16:26:51:583,38.8001
16:26:51:607,38.9864
16:26:51:622,38.8813
16:26:51:642,38.719
16:26:51:663,38.5172
16:26:51:684,38.1224
16:26:51:702,37.784
16:26:51:722,37.4402
16:26:51:742,37.4365
16:26:51:768,37.1387
16:26:51:784,37.3138
16:26:51:802,37.4464
16:26:51:822,37.4601
16:26:51:842,37.1904
16:26:51:862,36.8714
16:26:51:883,36.7545
16:26:51:902,36.7244
16:26:51:922,36.6613
16:26:51:946,36.5458
16:26:51:962,36.6417
16:26:51:982,36.3277
16:26:52:002,36.1863
16:26:52:026,36.3739
16:26:52:042,36.3109
16:26:52:062,36.403
16:26:52:083,36.2532
16:26:52:107,36.3805
16:26:52:122,36.2546
16:26:52:142,36.2428
16:26:52:162,35.9049
16:26:52:188,36.0113
16:26:52:202,35.8578
16:26:52:222,35.5983
16:26:52:242,35.5955
16:26:52:262,35.5674
16:26:52:282,35.692
16:26:52:302,35.5091
16:26:52:323,35.2635
16:26:52:344,35.3506
16:26:52:362,35.5828
16:26:52:384,35.6527
16:26:52:408,35.9041
16:26:52:423,35.8863
16:26:52:445,35.967
16:26:52:462,36.0446
16:26:52:488,36.1711
16:26:52:502,36.1933
16:26:52:522,36.3558
16:26:52:542,36.166
16:26:52:562,35.7038
16:26:52:584,35.789
16:26:52:606,36.1793
16:26:52:622,36.2094
16:26:52:642,36.7672
16:26:52:663,37.0014
16:26:52:687,37.1453
16:26:52:702,37.2934
16:26:52:722,37.2295
16:26:52:742,37.2907
16:26:52:763,37.3941
16:26:52:782,37.5737
16:26:52:802,37.477
16:26:52:824,37.4218
16:26:52:848,37.3573
16:26:52:863,37.4723
16:26:52:883,37.2946
16:26:52:902,37.0005
16:26:52:925,37.0748
16:26:52:942,36.9848
16:26:52:962,37.0043
16:26:52:983,37.0273
16:26:53:002,37.4371
16:26:53:025,37.4907
16:26:53:042,37.5958
16:26:53:062,38.2484
16:26:53:084,38.3394
16:26:53:106,38.5463
16:26:53:191,38.8857
16:26:53:192,38.7537
16:26:53:193,38.5529
16:26:53:194,38.392
16:26:53:203,38.2933
16:26:53:222,38.1561
16:26:53:242,38.2605
16:26:53:263,38.4304
16:26:53:284,38.4907
16:26:53:302,38.4245
16:26:53:323,38.6109
16:26:53:348,38.6209
16:26:53:362,38.9739
16:26:53:384,39.3012
16:26:53:402,39.2626
16:26:53:429,39.1699
16:26:53:442,39.0213
16:26:53:462,39.0789
16:26:53:483,39.1795
16:26:53:505,39.3359
16:26:53:522,39.4882
16:26:53:542,39.6865
16:26:53:562,39.5969
16:26:53:583,39.9543
16:26:53:602,39.8157
16:26:53:622,40.0699
16:26:53:642,40.1929
16:26:53:663,40.2371
16:26:53:686,40.3087
16:26:53:702,40.3262
16:26:53:722,40.6503
16:26:53:742,40.8076
16:26:53:768,40.7597
16:26:53:783,41.397
16:26:53:802,41.3155
16:26:53:824,41.1325
16:26:53:843,41.4613
16:26:53:862,41.6093
16:26:53:883,41.5245
16:26:53:903,41.5883
16:26:53:929,41.6828
16:26:53:942,41.7052
16:26:53:962,41.5577
16:26:53:987,41.9518
16:26:54:002,42.0766
16:26:54:025,41.9072
16:26:54:042,42.0184
16:26:54:062,42.2401
16:26:54:084,42.4305
16:26:54:102,42.8266
16:26:54:123,42.757
16:26:54:142,42.6392
16:26:54:162,42.8205
16:26:54:186,42.9762
16:26:54:202,43.1225
16:26:54:222,43.2706
16:26:54:242,43.1651
16:26:54:268,43.2253
16:26:54:283,43.2634
16:26:54:302,43.6591
16:26:54:322,43.9057
16:26:54:342,44.0492
16:26:54:362,43.8678
16:26:54:382,43.7163
16:26:54:402,43.6203
16:26:54:428,43.8123
16:26:54:442,43.7829
16:26:54:462,43.8526
16:26:54:483,43.7086
16:26:54:504,43.3287
16:26:54:522,43.1597
16:26:54:542,43.2544
16:26:54:562,43.4704
16:26:54:583,43.5447
16:26:54:602,43.893
16:26:54:622,44.002
16:26:54:643,43.689
16:26:54:664,43.9867
16:26:54:686,43.718
16:26:54:703,43.4814
16:26:54:722,43.3875
16:26:54:743,43.2446
16:26:54:762,43.1967
16:26:54:783,43.2562
16:26:54:803,43.6405
16:26:54:822,43.844
16:26:54:847,43.7394
16:26:54:862,43.7495
16:26:54:882,43.8359
16:26:54:902,43.8004
16:26:54:927,43.7506
16:26:54:942,43.8448
16:26:54:962,43.8566
16:26:54:983,43.8838
16:26:55:008,43.632
16:26:55:022,43.6358
16:26:55:043,43.5313
16:26:55:062,43.3825
16:26:55:083,43.3814
16:26:55:102,43.3625
16:26:55:122,43.236
16:26:55:142,43.2829
16:26:55:162,43.1279
16:26:55:187,43.2347
16:26:55:267,43.0873
16:26:55:270,42.8043
16:26:55:272,42.7042
16:26:55:274,42.5034
16:26:55:291,42.4448
16:26:55:302,42.3402
16:26:55:322,42.4051
16:26:55:347,42.2061
16:26:55:362,42.1045
16:26:55:383,42.0919
16:26:55:405,42.1127
16:26:55:427,41.8999
16:26:55:442,41.8542
16:26:55:462,41.6722
16:26:55:483,41.4039
16:26:55:507,41.1682
16:26:55:522,41.0849
16:26:55:542,41.0486
16:26:55:563,41.2198
16:26:55:588,41.0946
16:26:55:603,41.1652
16:26:55:622,41.1105
16:26:55:649,40.7908
16:26:55:662,40.7815
16:26:55:685,40.8218
16:26:55:703,40.5119
16:26:55:723,40.4727
16:26:55:743,40.6044
16:26:55:766,40.4676
16:26:55:783,40.8861
16:26:55:802,41.0235
16:26:55:822,40.5805
16:26:55:845,40.7877
16:26:55:862,40.3288
16:26:55:883,40.2906
16:26:55:902,40.232
16:26:55:927,40.1985
16:26:55:943,39.8014
16:26:55:962,39.7347
16:26:55:983,39.6083
16:26:56:002,39.607
16:26:56:022,39.3657
16:26:56:042,39.4578
16:26:56:064,39.3377
16:26:56:088,39.272
16:26:56:102,39.0267
16:26:56:123,38.8366
16:26:56:143,38.899
16:26:56:168,38.9067
16:26:56:185,38.9413
16:26:56:202,38.9962
16:26:56:222,38.8235
16:26:56:242,38.8689
16:26:56:265,38.7767
16:26:56:284,38.4964
16:26:56:302,38.4144
16:26:56:322,38.4822
16:26:56:342,38.6562
16:26:56:362,38.5319
16:26:56:383,38.6714
16:26:56:402,38.656
16:26:56:422,38.4129
16:26:56:442,38.3464
16:26:56:462,38.5651
16:26:56:483,38.4074
16:26:56:507,38.4434
16:26:56:522,38.0341
16:26:56:542,37.6885
16:26:56:563,37.9029
16:26:56:587,37.8953
16:26:56:602,37.9001
16:26:56:623,37.9867
16:26:56:644,37.8475
16:26:56:668,37.9215
16:26:56:685,37.8836
16:26:56:702,37.3464
16:26:56:723,37.3219
16:26:56:745,37.4091
16:26:56:763,37.3458
16:26:56:783,37.5169
16:26:56:803,37.8344
16:26:56:823,37.9496
16:26:56:846,38.0089
16:26:56:862,38.0013
16:26:56:888,38.1393
16:26:56:902,38.0174
16:26:56:925,38.0997
16:26:56:942,37.954
16:26:56:962,37.752
16:26:56:984,37.6309
16:26:57:006,37.1645
16:26:57:024,36.9687
16:26:57:042,36.8971
16:26:57:062,36.7135
16:26:57:087,36.5673
16:26:57:103,36.6467
16:26:57:122,36.5563
16:26:57:142,36.775
16:26:57:168,36.9544
16:26:57:185,36.7317
16:26:57:202,36.3304
16:26:57:222,36.0092
16:26:57:248,35.5151
16:26:57:262,35.6303
16:26:57:338,35.451
16:26:57:340,35.4354
16:26:57:342,35.6437
16:26:57:343,35.469
16:26:57:365,35.5275
16:26:57:383,35.4304
16:26:57:403,35.4801
16:26:57:424,35.3289
16:26:57:442,35.2981
16:26:57:462,35.5834
16:26:57:483,35.9807
16:26:57:503,36.1072
16:26:57:522,35.8758
16:26:57:542,35.8036
16:26:57:562,35.5588
16:26:57:587,35.6803
16:26:57:602,35.7251
16:26:57:623,35.8186
16:26:57:642,35.835
16:26:57:668,35.7403
16:26:57:684,35.5638
16:26:57:702,35.5449
16:26:57:723,35.6766
16:26:57:744,35.3847
16:26:57:764,35.6087
16:26:57:786,35.4179
16:26:57:802,35.1671
16:26:57:825,34.9944
16:26:57:845,35.1587
16:26:57:862,35.1531
16:26:57:883,35.3079
16:26:57:902,35.6231
16:26:57:924,35.533
16:26:57:942,35.618
16:26:57:962,35.606
16:26:57:983,35.5284
16:26:58:006,35.2001
16:26:58:022,35.1748
16:26:58:042,34.857
16:26:58:062,34.951
16:26:58:086,34.9599
16:26:58:102,35.0338
16:26:58:122,35.1311
16:26:58:142,34.8854
16:26:58:163,34.6914
16:26:58:182,34.622
16:26:58:202,34.5195
16:26:58:222,34.7069
16:26:58:247,34.6898
16:26:58:263,34.6352
16:26:58:283,34.2794
16:26:58:303,34.1898
16:26:58:328,33.4838
16:26:58:347,33.3517
16:26:58:362,33.2944
16:26:58:383,33.4228
16:26:58:409,33.5747
16:26:58:423,33.6698
16:26:58:443,33.7201
16:26:58:462,33.3673
16:26:58:485,33.188
16:26:58:502,33.1707
16:26:58:522,33.0447
16:26:58:542,32.7567
16:26:58:562,33.0834
16:26:58:584,32.998
16:26:58:602,32.8542
16:26:58:622,32.9463
16:26:58:643,33.1022
16:26:58:666,33.0794
16:26:58:684,32.8872
16:26:58:702,32.7741
16:26:58:723,32.6963
16:26:58:747,32.7232
16:26:58:764,32.4795
16:26:58:783,32.8478
16:26:58:804,33.0407
16:26:58:828,32.6765
16:26:58:843,32.7219
16:26:58:863,32.9278
16:26:58:883,32.698
16:26:58:909,33.204
16:26:58:923,33.2436
16:26:58:942,32.7783
16:26:58:962,33.0108
16:26:58:983,32.637
16:26:59:002,32.3813
16:26:59:022,32.1336
16:26:59:042,32.0491
16:26:59:062,32.0257
16:26:59:086,32.3494
16:26:59:102,32.4983
16:26:59:122,32.9536
16:26:59:142,32.8389
16:26:59:166,32.5649
16:26:59:184,32.6416
16:26:59:203,32.4041
16:26:59:222,32.0665
16:26:59:247,32.2358
16:26:59:262,32.2984
16:26:59:284,32.207
16:26:59:303,32.0805
16:26:59:327,32.4895
16:26:59:343,32.171
16:26:59:410,31.8019
16:26:59:411,31.734
16:26:59:412,31.6996
16:26:59:423,31.6776
16:26:59:442,31.7654
16:26:59:462,31.7941
16:26:59:483,31.6964
16:26:59:503,31.3063
16:26:59:523,31.2671
16:26:59:542,31.2671
16:26:59:562,31.2447
16:26:59:585,31.2536
16:26:59:602,31.3072
16:26:59:622,31.1955
16:26:59:642,31.1253
16:26:59:666,31.1216
16:26:59:682,31.2663
16:26:59:702,31.3879
16:26:59:722,31.3323
16:26:59:747,31.2731
16:26:59:763,30.9916
16:26:59:782,30.8918
16:26:59:802,30.7425
16:26:59:827,30.6238
16:26:59:842,30.4499
16:26:59:862,30.3548
16:26:59:883,30.0706
16:26:59:908,30.2565
16:26:59:924,30.0091
16:26:59:943,29.9722
16:26:59:967,29.7747
16:26:59:984,29.5165
16:27:00:005,29.2646
16:27:00:022,29.2054
16:27:00:042,29.0211
16:27:00:062,29.0922
16:27:00:086,29.1267
16:27:00:102,29.1185
16:27:00:122,29.0851
16:27:00:142,29.1251
16:27:00:166,29.0336
16:27:00:182,28.8391
16:27:00:202,28.8429
16:27:00:222,28.8695
16:27:00:246,28.8175
16:27:00:262,28.9685
16:27:00:282,28.7227
16:27:00:302,28.6795
16:27:00:328,28.6766
16:27:00:342,28.4842
16:27:00:363,28.1851
16:27:00:383,28.1545
16:27:00:402,27.7532
16:27:00:422,27.6939
16:27:00:442,27.5237
16:27:00:462,27.5106
16:27:00:489,27.4479
16:27:00:502,27.2655
16:27:00:522,27.171
16:27:00:543,27.0423
16:27:00:563,26.777
16:27:00:582,26.6898
16:27:00:602,26.482
16:27:00:622,26.3242
16:27:00:642,26.0895
16:27:00:665,26.0251
16:27:00:684,26.0122
16:27:00:702,26.0478
16:27:00:724,26.0754
16:27:00:745,25.8981
16:27:00:762,25.5371
16:27:00:784,25.5965
16:27:00:802,25.6608
16:27:00:827,25.7231
16:27:00:842,25.9257
16:27:00:862,25.9547
16:27:00:883,25.9134
16:27:00:907,25.5834
16:27:00:926,25.3885
16:27:00:942,25.5041
16:27:00:962,25.2114
16:27:00:984,25.3701
16:27:01:002,25.5106
16:27:01:022,25.3588
16:27:01:047,25.4341
16:27:01:062,25.6421
16:27:01:083,25.3527
16:27:01:104,25.0563
16:27:01:123,24.9881
16:27:01:149,25.1058
16:27:01:163,24.9657
16:27:01:185,25.1721
16:27:01:202,25.1294
16:27:01:224,25.3695
16:27:01:244,25.3271
16:27:01:262,25.8194
16:27:01:283,26.2031
16:27:01:302,26.5635
16:27:01:326,26.8172
16:27:01:342,27.5858
16:27:01:362,27.843
16:27:01:383,28.4251
16:27:01:407,28.6722
16:27:01:496,29.0848
16:27:01:497,29.5027
16:27:01:497,29.725
16:27:01:498,29.7507
16:27:01:503,29.8615
16:27:01:522,30.1429
16:27:01:542,30.2692
16:27:01:564,30.6297
16:27:01:583,30.7579
16:27:01:602,30.9198
16:27:01:622,31.3086
16:27:01:642,31.9598
16:27:01:664,32.6901
16:27:01:683,33.0904
16:27:01:702,33.8495
16:27:01:722,34.0687
16:27:01:745,34.2273
16:27:01:762,34.4976
16:27:01:783,34.8473
16:27:01:802,35.2102
16:27:01:826,35.6634
16:27:01:842,36.449
16:27:01:862,36.906
16:27:01:883,37.447
16:27:01:907,38.4535
16:27:01:922,38.8622
16:27:01:942,39.4847
16:27:01:962,40.2355
16:27:01:987,40.8588
16:27:02:003,41.332
16:27:02:023,41.9114
16:27:02:044,42.0787
16:27:02:068,42.3308
16:27:02:083,42.6095
16:27:02:102,42.6223
16:27:02:122,43.5885
16:27:02:149,44.1134
16:27:02:162,44.7317
16:27:02:184,45.2716
16:27:02:202,45.6875
16:27:02:222,46.1378
16:27:02:248,46.1274
16:27:02:262,46.6873
16:27:02:288,47.4569
16:27:02:302,47.9357
16:27:02:325,48.644
16:27:02:344,49.2965
16:27:02:362,49.5278
16:27:02:383,50.2751
16:27:02:405,50.8847
16:27:02:422,51.0786
16:27:02:442,51.8778
16:27:02:463,52.6001
16:27:02:487,52.5639
16:27:02:502,53.024
16:27:02:523,53.4382
16:27:02:543,53.415
16:27:02:565,53.6414
16:27:02:583,54.2225
16:27:02:602,54.7421
16:27:02:622,55.1733
16:27:02:642,55.6952
16:27:02:662,56.1285
16:27:02:682,56.5811
16:27:02:702,57.026
16:27:02:728,57.5511
16:27:02:745,58.0055
16:27:02:762,58.4848
16:27:02:783,59.1335
16:27:02:803,59.6952
16:27:02:825,60.0837
16:27:02:842,60.5549
16:27:02:862,60.5618
16:27:02:883,60.841
16:27:02:905,61.1298
16:27:02:922,61.4725
16:27:02:942,61.9624
16:27:02:962,62.3941
16:27:02:987,62.7812
16:27:03:002,63.6571
16:27:03:022,63.8484
16:27:03:042,63.9441
16:27:03:067,64.2987
16:27:03:083,64.559
16:27:03:102,64.4264
16:27:03:122,64.7833
16:27:03:147,65.117
16:27:03:164,65.3118
16:27:03:182,65.5182
16:27:03:202,65.9415
16:27:03:228,66.4682
16:27:03:244,66.5791
16:27:03:262,66.6367
16:27:03:288,66.7556
16:27:03:302,66.8105
16:27:03:324,66.9901
16:27:03:343,67.236
16:27:03:368,67.1904
16:27:03:383,67.3945
16:27:03:405,67.0811
16:27:03:422,67.031
16:27:03:442,67.4272
16:27:03:462,67.6903
16:27:03:487,68.2351
16:27:03:502,68.4253
16:27:03:569,68.6629
16:27:03:575,68.8699
16:27:03:576,68.9879
16:27:03:586,69.3087
16:27:03:603,69.4954
16:27:03:622,69.8074
16:27:03:643,70.13
16:27:03:662,70.394
16:27:03:684,70.4266
16:27:03:703,70.2975
16:27:03:728,70.495
16:27:03:743,70.1944
16:27:03:762,70.0055
16:27:03:784,70.1144
16:27:03:808,69.5985
16:27:03:824,69.6492
16:27:03:842,69.6909
16:27:03:862,69.2806
16:27:03:884,69.3923
16:27:03:904,69.3569
16:27:03:922,69.2144
16:27:03:942,69.1431
16:27:03:962,69.066
16:27:03:985,69.2666
16:27:04:002,68.9731
16:27:04:022,69.2398
16:27:04:042,68.998
16:27:04:066,68.8543
16:27:04:083,68.6149
16:27:04:102,68.4942
16:27:04:122,68.8875
16:27:04:147,69.2429
16:27:04:162,69.5817
16:27:04:183,69.9822
16:27:04:203,69.9117
16:27:04:227,70.0841
16:27:04:243,69.7578
16:27:04:262,69.5329
16:27:04:283,69.1467
16:27:04:308,68.7996
16:27:04:324,68.3352
16:27:04:342,68.0248
16:27:04:362,67.5697
16:27:04:388,67.1243
16:27:04:405,66.4263
16:27:04:422,65.7401
16:27:04:443,65.4667
16:27:04:469,65.0419
16:27:04:484,64.7554
16:27:04:502,64.5851
16:27:04:522,64.5254
16:27:04:542,64.1957
16:27:04:562,64.0472
16:27:04:584,63.7903
16:27:04:602,63.6411
16:27:04:623,63.3389
16:27:04:648,63.223
16:27:04:662,63.171
16:27:04:683,62.6788
16:27:04:705,62.5607
16:27:04:723,62.1093
16:27:04:742,62.1526
16:27:04:762,62.2136
16:27:04:783,62.0696
16:27:04:803,62.2801
16:27:04:822,61.8862
16:27:04:843,62.0242
16:27:04:863,61.9563
16:27:04:888,61.537
16:27:04:904,61.6345
16:27:04:922,61.5195
16:27:04:942,60.9758
16:27:04:963,60.7737
16:27:04:984,60.1071
16:27:05:002,59.6384
16:27:05:022,59.3263
16:27:05:042,59.0365
16:27:05:066,58.9858
16:27:05:083,58.8915
16:27:05:102,59.1853
16:27:05:122,58.9313
16:27:05:146,59.0018
16:27:05:162,59.1046
16:27:05:184,58.6729
16:27:05:203,58.5945
16:27:05:227,58.2432
16:27:05:242,57.6441
16:27:05:262,57.4397
16:27:05:284,57.0465
16:27:05:302,56.9773
16:27:05:322,57.2176
16:27:05:343,57.1413
16:27:05:363,57.4438
16:27:05:388,57.5844
16:27:05:403,57.4679
16:27:05:423,57.3696
16:27:05:443,57.2259
16:27:05:469,57.2939
16:27:05:486,57.1034
16:27:05:502,57.0869
16:27:05:522,57.2679
16:27:05:542,57.1731
16:27:05:562,57.3662
16:27:05:659,57.2862
16:27:05:661,56.9784
16:27:05:662,57.054
16:27:05:663,56.9901
16:27:05:665,57.4504
16:27:05:683,57.8426
16:27:05:702,57.9224
16:27:05:726,57.7216
16:27:05:742,57.7469
16:27:05:762,57.2086
16:27:05:783,57.1877
16:27:05:802,57.5223
16:27:05:826,57.6887
16:27:05:843,57.9882
16:27:05:863,58.1484
16:27:05:888,58.0741
16:27:05:903,58.3085
16:27:05:922,58.4793
16:27:05:943,58.3216
16:27:05:969,58.5974
16:27:05:984,58.5182
16:27:06:002,58.4682
16:27:06:022,58.6227
16:27:06:042,58.6168
16:27:06:066,58.739
16:27:06:083,59.0049
16:27:06:102,59.2948
16:27:06:122,59.6679
16:27:06:146,59.8592
16:27:06:165,60.1294
16:27:06:183,60.4689
16:27:06:203,60.7846
16:27:06:226,61.064
16:27:06:242,61.2632
16:27:06:263,61.2012
16:27:06:283,61.0613
16:27:06:307,61.503
16:27:06:322,61.4319
16:27:06:342,61.6616
16:27:06:362,61.8961
16:27:06:386,62.1234
16:27:06:402,61.9773
16:27:06:422,62.22
16:27:06:442,62.356
16:27:06:468,62.5435
16:27:06:484,62.7058
16:27:06:502,62.9088
16:27:06:522,63.0011
16:27:06:542,63.1625
16:27:06:562,63.2672
16:27:06:583,63.7332
16:27:06:609,64.1014
16:27:06:623,64.4532
16:27:06:645,64.5704
16:27:06:663,64.5223
16:27:06:689,64.7043
16:27:06:702,64.6742
16:27:06:726,65.0871
16:27:06:743,65.5572
16:27:06:762,65.7728
16:27:06:784,66.0778
16:27:06:803,65.8749
16:27:06:822,65.7336
16:27:06:842,66.0177
16:27:06:862,66.0055
16:27:06:886,66.1826
16:27:06:902,66.4249
16:27:06:922,66.846
16:27:06:942,66.7487
16:27:06:967,66.8229
16:27:06:986,66.4742
16:27:07:003,66.2644
16:27:07:023,66.297
16:27:07:049,66.0335
16:27:07:065,66.0678
16:27:07:083,66.613
16:27:07:103,66.7311
16:27:07:123,66.829
16:27:07:142,66.9507
16:27:07:162,66.8765
16:27:07:189,66.6465
16:27:07:206,66.6592
16:27:07:226,66.6966
16:27:07:244,66.7522
16:27:07:263,66.7502
16:27:07:284,66.7325
16:27:07:303,66.8441
16:27:07:322,66.8636
16:27:07:343,67.0958
16:27:07:364,67.1156
16:27:07:388,67.1433
16:27:07:402,66.9695
16:27:07:423,66.8312
16:27:07:442,66.734
16:27:07:468,66.6213
16:27:07:483,66.6383
16:27:07:502,66.5388
16:27:07:523,66.4112
16:27:07:548,66.3359
16:27:07:562,66.2131
16:27:07:584,65.9548
16:27:07:603,65.5998
16:27:07:629,65.5006
16:27:07:642,65.2914
16:27:07:736,65.4961
16:27:07:738,65.6352
16:27:07:740,65.508
16:27:07:742,65.1952
16:27:07:744,64.8694
16:27:07:767,64.5611
16:27:07:786,64.3516
16:27:07:806,64.2849
16:27:07:822,63.9567
16:27:07:842,63.8351
16:27:07:862,63.9544
16:27:07:883,63.9436
16:27:07:906,63.849
16:27:07:923,63.7944
16:27:07:943,63.4045
16:27:07:967,62.9735
16:27:07:983,62.7696
16:27:08:002,62.3347
16:27:08:022,62.2797
16:27:08:047,61.8482
16:27:08:063,61.2236
16:27:08:082,60.8491
16:27:08:103,60.4694
16:27:08:128,60.1086
16:27:08:146,59.8372
16:27:08:162,59.8009
16:27:08:188,59.6166
16:27:08:202,59.4963
16:27:08:225,59.0293
16:27:08:243,58.7151
16:27:08:262,58.3406
16:27:08:284,58.1596
16:27:08:306,58.0046
16:27:08:322,57.7733
16:27:08:342,57.616
16:27:08:362,57.4083
16:27:08:386,57.2084
16:27:08:402,57.0379
16:27:08:422,56.9337
16:27:08:442,56.7542
16:27:08:467,56.642
16:27:08:483,56.5256
16:27:08:503,56.4968
16:27:08:523,56.3223
16:27:08:548,55.8927
16:27:08:562,55.5944
16:27:08:583,55.4246
16:27:08:603,55.1471
16:27:08:628,54.8057
16:27:08:643,54.4909
16:27:08:662,54.02
16:27:08:683,53.7406
16:27:08:709,53.4003
16:27:08:722,53.3799
16:27:08:742,53.1594
16:27:08:762,52.8068
16:27:08:782,52.6412
16:27:08:802,52.4639
16:27:08:823,52.5649
16:27:08:842,52.5793
16:27:08:862,52.8156
16:27:08:882,52.9362
16:27:08:902,52.8244
16:27:08:922,52.9143
16:27:08:942,52.5467
16:27:08:966,52.1291
16:27:08:984,52.0616
16:27:09:002,51.775
16:27:09:022,51.8849
16:27:09:047,51.8472
16:27:09:062,51.8205
16:27:09:084,51.8788
16:27:09:103,51.6917
16:27:09:127,51.9302
16:27:09:143,51.806
16:27:09:162,51.7846
16:27:09:183,51.995
16:27:09:208,51.9457
16:27:09:224,52.2012
16:27:09:242,52.4302
16:27:09:262,52.745
16:27:09:283,52.7767
16:27:09:304,53.0197
16:27:09:322,53.0725
16:27:09:342,53.4316
16:27:09:363,53.3828
16:27:09:384,53.466
16:27:09:402,53.6626
16:27:09:422,53.7826
16:27:09:442,53.7217
16:27:09:466,54.0047
16:27:09:483,54.2522
16:27:09:502,54.0893
16:27:09:522,53.9693
16:27:09:546,54.0848
16:27:09:563,54.1173
16:27:09:582,54.3014
16:27:09:602,54.7545
16:27:09:627,55.0531
16:27:09:644,55.1112
16:27:09:662,54.9027
16:27:09:684,54.7842
16:27:09:704,54.9979
16:27:09:722,55.1909
16:27:09:805,55.3411
16:27:09:807,55.7159
16:27:09:809,55.8479
16:27:09:810,55.6171
16:27:09:833,55.8169
16:27:09:843,55.7038
16:27:09:862,55.7499
16:27:09:885,56.0988
16:27:09:902,55.8022
16:27:09:923,55.8076
16:27:09:942,55.9487
16:27:09:962,56.1048
16:27:09:982,56.6927
16:27:10:003,57.1741
16:27:10:023,57.6175
16:27:10:048,57.6838
16:27:10:062,57.5184
16:27:10:083,57.5347
16:27:10:102,57.5476
16:27:10:127,57.2321
16:27:10:143,57.2939
16:27:10:162,57.4115
16:27:10:183,57.4741
16:27:10:208,57.708
16:27:10:222,58.0998
16:27:10:242,58.1636
16:27:10:262,58.3207
16:27:10:289,58.5634
16:27:10:304,58.9598
16:27:10:322,59.0469
16:27:10:343,59.2169
16:27:10:365,59.4972
16:27:10:383,59.5359
16:27:10:405,59.4506
16:27:10:424,59.7155
16:27:10:448,59.6089
16:27:10:464,59.5616
16:27:10:484,59.8522
16:27:10:504,59.8379
16:27:10:523,60.0945
16:27:10:542,60.3971
16:27:10:562,60.255
16:27:10:585,60.2449
16:27:10:602,60.2441
16:27:10:627,60.2895
16:27:10:642,60.3383
16:27:10:662,60.6463
16:27:10:683,60.7882
16:27:10:707,60.9247
16:27:10:726,61.0311
16:27:10:742,61.2262
16:27:10:762,61.6014
16:27:10:788,62.0794
16:27:10:803,62.1858
16:27:10:822,62.6283
16:27:10:843,62.8173
16:27:10:869,62.8608
16:27:10:883,63.0047
16:27:10:904,63.1519
16:27:10:924,63.2544
16:27:10:944,63.2339
16:27:10:962,63.5454
16:27:10:982,63.298
16:27:11:003,63.4592
16:27:11:023,63.2058
16:27:11:043,63.0854
16:27:11:062,63.4081
16:27:11:083,63.244
16:27:11:106,63.2538
16:27:11:126,63.2401
16:27:11:142,63.0459
16:27:11:162,63.0772
16:27:11:183,63.2177
16:27:11:207,63.0297
16:27:11:222,63.24
16:27:11:242,63.2246
16:27:11:262,63.5354
16:27:11:287,63.7972
16:27:11:303,63.6313
16:27:11:322,63.7348
16:27:11:342,63.7655
16:27:11:367,63.5986
16:27:11:384,63.5888
16:27:11:402,63.8689
16:27:11:422,63.8324
16:27:11:448,63.9607
16:27:11:463,64.1077
16:27:11:483,64.2088
16:27:11:508,64.3217
16:27:11:523,64.229
16:27:11:542,64.3418
16:27:11:562,64.3255
16:27:11:588,64.4972
16:27:11:603,64.5635
16:27:11:626,64.6088
16:27:11:642,64.6514
16:27:11:662,64.6732
16:27:11:682,64.5976
16:27:11:709,64.5516
16:27:11:723,64.2748
16:27:11:742,63.8928
16:27:11:762,63.6878
16:27:11:786,63.3231
16:27:11:803,63.0281
16:27:11:884,62.9674
16:27:11:886,62.487
16:27:11:888,62.4037
16:27:11:890,62.4017
16:27:11:911,62.2189
16:27:11:928,62.1954
16:27:11:943,61.928
16:27:11:964,61.5725
16:27:11:984,61.2969
16:27:12:002,61.4189
16:27:12:025,61.5262
16:27:12:049,61.445
16:27:12:062,61.6686
16:27:12:088,61.4367
16:27:12:103,61.1431
16:27:12:125,60.8041
16:27:12:142,60.4183
16:27:12:162,59.9888
16:27:12:183,59.9404
16:27:12:206,59.7817
16:27:12:222,59.4278
16:27:12:242,59.4195
16:27:12:262,59.0227
16:27:12:286,58.4696
16:27:12:302,58.0314
16:27:12:323,57.7752
16:27:12:342,57.3174
16:27:12:367,57.1145
16:27:12:383,56.7225
16:27:12:402,56.496
16:27:12:422,56.4602
16:27:12:448,56.2585
16:27:12:463,56.3455
