Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-84, -96]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, f8:64:b8:7d:04:26, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:03, 34:75:63:5e:fa:84, 14:51:7e:5e:2d:4d, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, b2:b1:94:9c:ad:85, 34:f7:16:c4:1e:19, b0:b1:94:cc:ad:85]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, Purcotton, DVR-F6-fdc2a7, livestream, DVR-fa84, , POPMART, NIO-Space-2.4G, NIO-Space-2.4G, iTV-HgNM, POPMART, ChinaNet-HgNM]","[-69, -77, -77, -80, -80, -81, -82, -83, -86, -86, -89, -92, -93, -93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-88, -95]","[ee:81:c7:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, e0:27:6c:fd:c2:a7, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:04, 14:51:7e:5e:2d:4d, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, b2:b1:94:9c:ad:85, 14:51:7e:5e:26:f9, 34:75:63:5e:fa:84, b0:b1:94:cc:ad:85]","[Xiaomi YU7_282555, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, DVR-F6-fdc2a7, Xiaomi YU7_282555, livestream, wirelesscs, , POPMART, NIO-Space-2.4G, iTV-HgNM, , DVR-fa84, ChinaNet-HgNM]","[-71, -78, -78, -78, -78, -78, -79, -81, -81, -82, -83, -83, -86, -89, -90, -91, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-84, -100]","[ee:81:c7:d3:48:80, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:03, e0:27:6c:fd:c2:a7, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:02, ee:7e:38:d3:48:80, 24:18:c6:b9:da:d3, 40:d5:21:4b:60:ed, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 0a:42:d3:36:20:83, 14:51:7e:5e:26:f7]","[Xiaomi YU7_282555, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, livestream, DVR-F6-fdc2a7, DIRECT-Xiaomi_YU7_473896, wirelesscs, camera, Xiaomi YU7_282555, Mars, 本尊, , NIO-Space-2.4G, lixiang-guest, NIO-Space-2.4G]","[-77, -78, -79, -79, -79, -80, -81, -84, -85, -85, -85, -86, -86, -88, -90, -92, -93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-88, -104]","[ee:81:c7:d3:48:80, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:03, bc:9d:42:1f:2c:d2, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:02, b0:b1:94:cc:ad:85, 0a:42:d3:36:20:83]","[Xiaomi YU7_282555, , NIO-Space-2.4G, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, livestream, , wirelesscs, camera, ChinaNet-HgNM, lixiang-guest]","[-77, -79, -81, -82, -82, -84, -84, -84, -84, -84, -84, -84, -86, -86, -91, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-85, -98]","[ee:81:c7:d3:48:80, 5e:19:20:a8:5f:1f, 70:fd:45:4b:1c:10, 24:18:c6:b9:da:d3, 14:51:7e:5e:2d:4d, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, e0:27:6c:fd:c2:a7, 14:51:7e:5e:2d:4b, 40:d5:21:4b:60:ed, 14:51:7e:5e:26:f9, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f7]","[Xiaomi YU7_282555, , Livat WiFi, Mars, , Xiaomi YU7_282555, wirelessDS, wirelesscs, Purcotton, camera, livestream, DVR-F6-fdc2a7, NIO-Space-2.4G, 本尊, , POPMART, NIO-Space-2.4G]","[-77, -80, -83, -83, -85, -85, -85, -85, -85, -86, -86, -86, -87, -88, -89, -90, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-83, -98]","[5e:19:20:a8:5f:1f, ee:81:c7:d3:48:80, 24:18:c6:b9:da:d3, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, e0:27:6c:fd:c2:a7, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:04, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:02, 40:d5:21:4b:60:ed, 9a:f9:cc:43:22:aa, 70:fd:45:4b:1c:03, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7]","[, Xiaomi YU7_282555, Mars, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , Livat WiFi, wirelessDS, camera, livestream, wirelesscs, DVR-F6-fdc2a7, NIO-Space-2.4G, wirelesscs, POPMART, camera, 本尊, IMmotorsCS, livestream, , NIO-Space-2.4G]","[-75, -80, -82, -85, -86, -87, -87, -87, -87, -87, -87, -87, -90, -90, -91, -91, -92, -92, -93, -94, -95]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-84, -98]","[24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 40:d5:21:4b:60:ed, e0:27:6c:fd:c2:a7]","[Mars, Xiaomi YU7_282555, wirelessDS, livestream, wirelesscs, Livat WiFi, camera, 本尊, DVR-F6-fdc2a7]","[-76, -82, -86, -86, -86, -87, -87, -88, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-83, -83]","[ee:81:c7:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:13, 40:d5:21:4b:60:ed, 8c:f0:df:14:35:4d, 70:fd:45:4b:1c:14, e0:27:6c:fd:c2:a7]","[Xiaomi YU7_282555, Livat WiFi, wirelessDS, camera, Mars, livestream, 本尊, summer.li, wirelesscs, DVR-F6-fdc2a7]","[-85, -85, -86, -86, -86, -87, -87, -87, -88, -90]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-87, -89]","[24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:04, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:03, 40:d5:21:4b:60:ed]","[Mars, Xiaomi YU7_282555, Livat WiFi, wirelesscs, DVR-F6-fdc2a7, livestream, 本尊]","[-82, -87, -87, -87, -88, -89, -89]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-88, -82]","[24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, 40:d5:21:4b:60:ed, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:12, 8c:f0:df:14:35:4d, 24:14:07:07:d0:59]","[Mars, Xiaomi YU7_282555, 本尊, wirelessDS, livestream, Livat WiFi, wirelesscs, DVR-F6-fdc2a7, camera, summer.li, HiDVR_07d059]","[-77, -83, -85, -87, -87, -88, -88, -88, -89, -91, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-92, -77]","[40:d5:21:4b:60:ed, 24:18:c6:b9:da:d3, 8c:f0:df:14:35:4d, 24:14:07:07:d0:59, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, ee:81:c7:d3:48:80, e0:27:6c:fd:c2:a7]","[本尊, Mars, summer.li, HiDVR_07d059, Livat WiFi, camera, wirelessDS, wirelesscs, Xiaomi YU7_282555, DVR-F6-fdc2a7]","[-71, -80, -82, -82, -87, -88, -89, -89, -90, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-93, -81]","[40:d5:21:4b:60:ed, 8c:f0:df:14:35:4d, 24:14:07:07:d0:59, 70:fd:45:4b:1c:10, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, c2:ef:25:53:8e:91]","[本尊, summer.li, HiDVR_07d059, Livat WiFi, Xiaomi YU7_282555, camera, livestream, wirelesscs, HUAWEI_B311_8E53]","[-70, -80, -84, -87, -88, -88, -88, -89, -89]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[474, 473]","[-92, -74]","[40:d5:21:4b:60:ed, 8c:f0:df:14:35:4d, 24:14:07:07:d0:59, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, c0:49:43:f1:59:82, ee:81:c7:d3:48:80, f4:2a:7d:19:1a:e7]","[本尊, summer.li, HiDVR_07d059, wirelessDS, livestream, LTE-WiFi_5A1D, Xiaomi YU7_282555, POPMART]","[-74, -76, -81, -89, -90, -91, -93, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 474]","[-68, -88]","[24:18:c6:b9:da:d3, 40:d5:21:4b:60:ed, 24:14:07:07:d0:59, 8c:f0:df:14:35:4d, bc:9b:5e:fc:58:bf, aa:02:db:ba:f4:54]","[Mars, 本尊, HiDVR_07d059, summer.li, 芒果Mango, ]","[-73, -74, -77, -78, -87, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 474]","[-71, -91]","[8c:f0:df:14:35:4d, c0:49:43:b2:a9:e0, 40:d5:21:4b:60:ed, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, d2:57:11:de:5d:69, 7c:b5:9b:17:0a:70, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:10, aa:02:db:ba:f4:54, a8:02:db:da:f4:54]","[summer.li, LTE-WiFi_5A1D, 本尊, Mars, 芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , iQOO Neo11, , Xiaomi YU7_282555, Livat WiFi, , EAHCHANIE]","[-65, -67, -72, -73, -73, -76, -79, -82, -82, -85, -85, -85, -88, -89, -89, -90, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 474]","[-77, -98]","[24:18:c6:b9:da:d3, 40:d5:21:4b:60:ed, 8c:f0:df:14:35:4d, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, aa:02:db:ba:f4:54, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 96:bf:80:96:20:50, 7c:b5:9b:17:0a:70, d2:57:11:de:5d:69, 94:bf:80:d6:20:50, a8:02:db:da:f4:54, 38:a9:1c:2e:95:c5, 22:28:3e:14:fc:d4, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61]","[Mars, 本尊, summer.li, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , 芒果Mango, , LTE-WiFi_5A1D_5G, , iTV-t6CJ, , iQOO Neo11, ChinaNet-t6CJ, EAHCHANIE, tengye, iTV-3Y2r, Livat WiFi, wirelessDS]","[-68, -72, -72, -74, -77, -78, -79, -79, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -93, -95]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 474]","[-80, -95]","[8c:f0:df:14:35:4d, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c0:49:43:f1:59:82, 40:d5:21:4b:60:ed, 24:14:07:07:d0:59, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, fa:73:1a:bb:39:68, 22:28:3e:14:fc:d4, f8:73:1a:cb:39:68, 70:fd:45:71:14:4b, c2:ef:25:53:8e:91]","[summer.li, Mars, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, 本尊, HiDVR_07d059, LTE-WiFi_5A1D_5G, 芒果Mango, , , iTV-3Y2r, 老庙黄金1, hw_manage_1440, HUAWEI_B311_8E53]","[-59, -63, -73, -75, -76, -77, -78, -80, -84, -86, -89, -90, -90, -92, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-89, -97, -104]","[8c:f0:df:14:35:4d, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, 40:d5:21:4b:60:ed, c2:49:43:b1:59:83, c0:49:43:f1:59:82, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:62, 24:14:07:07:d0:59, d2:57:11:de:5d:69, e6:60:4d:bf:91:70, 96:bf:80:96:20:50, f4:a5:9d:f6:88:34, 70:fd:45:4b:1b:e4, fa:73:1a:bb:39:68]","[summer.li, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, 本尊, , LTE-WiFi_5A1D, Xiaomi YU7_282555, camera, HiDVR_07d059, iQOO Neo11, , iTV-t6CJ, SLYH-ARIOSE, wirelesscs, ]","[-61, -75, -76, -77, -77, -79, -80, -80, -81, -86, -86, -88, -90, -90, -91, -91, -93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 473, 474, 121]","[-88, -97, -103, -91, -101, -121]","[8c:f0:df:14:35:4d, 24:18:c6:b9:da:d3, 24:14:07:07:d0:59, a8:02:db:da:f4:54, 42:91:6b:1c:84:a3, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, ee:81:c7:d3:48:80, c2:49:43:b1:59:83, aa:02:db:ba:f4:54, c0:49:43:f1:59:83, 94:bf:80:d6:20:50, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:62]","[summer.li, Mars, HiDVR_07d059, EAHCHANIE, HUAWEI-91BHE1, LTE-WiFi_5A1D_5G, , Xiaomi YU7_282555, , , LTE-WiFi_5A1D_5G, ChinaNet-t6CJ, wirelessDS, livestream, , wirelesscs, Livat WiFi, wirelessDS, 老庙黄金1, , camera]","[-61, -74, -80, -85, -85, -86, -86, -87, -87, -88, -88, -89, -89, -89, -90, -90, -91, -91, -91, -91, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474, 121]","[-84, -96, -83, -92, -86]","[8c:f0:df:14:35:4d, 24:18:c6:b9:da:d3, fa:73:1a:bb:39:68, 42:91:6b:1c:84:a3, 24:14:07:07:d0:59, c0:49:43:f1:59:82, aa:02:db:ba:f4:54, 8e:e8:96:31:a8:9a, ee:81:c7:d3:48:80, c0:49:43:f1:59:83, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:62, d0:76:e7:18:f9:15]","[summer.li, Mars, , HUAWEI-91BHE1, HiDVR_07d059, LTE-WiFi_5A1D, , iQOO Neo9S Pro+, Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, wirelessDS, camera, LTE-WiFi_5A1D_5G, , livestream, Livat WiFi, wirelesscs, wirelessDS, camera, slyh-bo]","[-56, -76, -79, -83, -86, -87, -87, -88, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -92, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474, 121]","[-90, -94, -83, -92, -86]","[8c:f0:df:14:35:4d, 42:91:6b:1c:84:a3, fa:73:1a:b3:58:98, f8:73:1a:d3:58:98, ee:81:c7:d3:48:80, c0:49:43:b2:a9:e0, 5c:e8:83:7e:d3:72, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 24:18:c6:b9:da:d3, d0:76:e7:18:f9:15, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63]","[summer.li, HUAWEI-91BHE1, , 老庙黄金1, Xiaomi YU7_282555, LTE-WiFi_5A1D, camera, , wirelessDS, Livat WiFi, livestream, Mars, slyh-bo, Livat WiFi, camera, livestream]","[-56, -82, -83, -84, -86, -87, -87, -88, -88, -88, -89, -90, -90, -93, -94, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474, 121]","[-88, -98, -83, -92, -86]","[8c:f0:df:14:35:4d, fa:73:1a:bb:39:68, 24:18:c6:b9:da:d3, f8:73:1a:cb:39:68, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:74, 8e:e8:96:31:a8:9a, 5c:e8:83:7e:d3:63, 40:d5:21:4b:60:ed, 24:14:07:07:d0:59, e6:60:4d:bf:91:70]","[summer.li, , Mars, 老庙黄金1, 芒果Mango, LTE-WiFi_5A1D, Livat WiFi, wirelessDS, camera, HUAWEI-91BHE1, wirelesscs, wirelessDS, livestream, Livat WiFi, camera, Xiaomi YU7_282555, wirelesscs, iQOO Neo9S Pro+, livestream, 本尊, HiDVR_07d059, ]","[-56, -83, -84, -85, -86, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474, 121]","[-83, -101, -83, -92, -86]","[8c:f0:df:14:35:4d, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:74, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, e4:60:4d:ff:91:70, 40:d5:21:4b:60:ed, e6:60:4d:bf:91:70, 8e:e8:96:31:a8:9a, 24:14:07:07:d0:59, 96:bf:80:96:20:50]","[summer.li, 老庙黄金1, , HUAWEI-91BHE1, livestream, Livat WiFi, camera, , wirelesscs, HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, wirelessDS, wirelesscs, livestream, 老凤祥, 本尊, , iQOO Neo9S Pro+, HiDVR_07d059, iTV-t6CJ]","[-68, -81, -81, -82, -87, -87, -87, -87, -88, -88, -89, -89, -89, -89, -90, -90, -91, -92, -92, -92, -93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474, 121]","[-85, -107, -83, -92, -86]","[8c:f0:df:14:35:4d, 42:91:6b:1c:84:a3, 8e:e8:96:31:a8:9a, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, fa:73:1a:b3:58:98, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, e6:60:4d:bf:91:70, e4:60:4d:ff:91:70, 40:d5:21:4b:60:ed]","[summer.li, HUAWEI-91BHE1, iQOO Neo9S Pro+, 老庙黄金1, , , Xiaomi YU7_282555, Livat WiFi, livestream, Mars, wirelessDS, camera, wirelesscs, , 老凤祥, 本尊]","[-71, -85, -85, -86, -86, -87, -88, -88, -88, -89, -89, -89, -89, -90, -92, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474, 121]","[-82, -101, -83, -92, -86]","[42:91:6b:1c:84:a3, 8c:f0:df:14:35:4d, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, fa:73:1a:b3:58:98, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0]","[HUAWEI-91BHE1, summer.li, HUAWEI-91BHE1, wirelessDS, camera, Livat WiFi, , wirelesscs, livestream, , Mars, LTE-WiFi_5A1D]","[-73, -75, -84, -85, -85, -86, -86, -86, -86, -87, -90, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474, 121]","[-84, -97, -83, -92, -86]","[8c:f0:df:14:35:4d, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 8e:e8:96:31:a8:9a, ee:81:c7:d3:48:80]","[summer.li, Livat WiFi, camera, wirelesscs, wirelessDS, HUAWEI-91BHE1, livestream, wirelessDS, Livat WiFi, camera, livestream, wirelesscs, iQOO Neo9S Pro+, Xiaomi YU7_282555]","[-75, -75, -75, -75, -76, -76, -76, -81, -78, -81, -82, -83, -85, -87]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474, 121]","[-82, -103, -83, -92, -86]","[8c:f0:df:14:35:4d, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 8e:e8:96:31:a8:9a, ee:81:c7:d3:48:80]","[summer.li, Livat WiFi, camera, wirelesscs, wirelessDS, HUAWEI-91BHE1, livestream, wirelessDS, Livat WiFi, camera, livestream, wirelesscs, iQOO Neo9S Pro+, Xiaomi YU7_282555]","[-75, -75, -75, -75, -76, -76, -76, -81, -78, -81, -82, -83, -85, -87]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474, 121]","[-91, -107, -83, -92, -86]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74, 8e:e8:96:31:a8:9a, 5c:e8:83:7e:d3:72, 8c:f0:df:14:35:4d, d0:fa:1d:50:7e:18, ee:81:c7:d3:48:80]","[HUAWEI-91BHE1, livestream, wirelessDS, Livat WiFi, wirelesscs, iQOO Neo9S Pro+, camera, summer.li, 360行车记录仪-7E18, Xiaomi YU7_282555]","[-85, -86, -87, -87, -87, -87, -88, -90, -90, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 473, 474, 121]","[-94, -111, -114, -83, -92, -86]","[8e:e8:96:31:a8:9a, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, ee:81:c7:d3:48:80]","[iQOO Neo9S Pro+, HUAWEI-91BHE1, wirelesscs, camera, Livat WiFi, livestream, wirelessDS, livestream, camera, wirelessDS, Livat WiFi, Xiaomi YU7_282555]","[-77, -79, -85, -86, -87, -87, -88, -89, -89, -90, -91, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 473, 474, 121]","[-94, -110, -109, -83, -92, -86]","[8e:e8:96:31:a8:9a, 42:91:6b:1c:84:a3]","[iQOO Neo9S Pro+, HUAWEI-91BHE1]","[-74, -86]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 473, 474, 121]","[-98, -108, -111, -83, -92, -86]","[8e:e8:96:31:a8:9a, 42:91:6b:1c:84:a3, d0:fa:1d:50:7e:18]","[iQOO Neo9S Pro+, HUAWEI-91BHE1, 360行车记录仪-7E18]","[-67, -88, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 473, 474, 121]","[-94, -106, -109, -83, -92, -86]","[8e:e8:96:31:a8:9a, d0:fa:1d:50:7e:18]","[iQOO Neo9S Pro+, 360行车记录仪-7E18]","[-73, -88]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 317]","[-85, -97]","[8e:e8:96:31:a8:9a, 42:91:6b:1c:84:a3, 48:0e:ec:84:24:b3]","[iQOO Neo9S Pro+, HUAWEI-91BHE1, TP-LINK_24B3]","[-75, -88, -95]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 317]","[-84, -98]","[8e:e8:96:31:a8:9a, 20:65:8e:0e:7b:38, d0:fa:1d:50:7e:18, 48:0e:ec:84:24:b3]","[iQOO Neo9S Pro+, ChinaNet-Vekd, 360行车记录仪-7E18, TP-LINK_24B3]","[-74, -85, -86, -93]"
