Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:40:299,0,3.6275,8.0901,69.9987,0.7013,0.2909,-0.0554,0.1469
16:59:40:319,0.122,4.5248,8.272,70.8914,0.5351,0.3703,0.0155,0.1471
16:59:40:335,-0.1723,4.9388,7.7384,68.1324,0.43,0.2286,-0.1006,0.1476
16:59:40:353,-0.5264,4.9077,7.9729,68.1343,0.1918,0.0612,-0.0774,0.1483
16:59:40:373,-0.1196,5.0058,8.5208,68.0066,0.0904,0.0185,0.0081,0.1492
16:59:40:398,0.2489,4.7426,9.198,68.954,0.1161,0.0075,0.0448,0.1499
16:59:40:416,0.615,4.9986,8.9683,68.1323,0.2871,-0.0731,0.0435,0.1523
16:59:40:435,1.2802,4.922,8.9803,68.4533,0.4264,-0.1672,0.035,0.1563
16:59:40:453,1.9478,4.7258,9.3799,68.6195,0.4667,-0.3382,-0.1214,0.1616
16:59:40:475,0.9452,4.7115,8.0877,67.0943,0.5486,-0.5105,-0.3694,0.168
16:59:40:496,0.2417,4.7617,7.2048,68.3058,0.6377,-0.3052,-0.3547,0.1733
16:59:40:515,-0.189,4.6229,7.4178,68.3058,0.5754,0.137,-0.0591,0.1754
16:59:40:534,0.189,4.5511,8.5926,67.4418,0.336,0.341,0.1669,0.175
16:59:40:552,1.0217,4.7115,8.8415,67.2576,0.1429,0.0894,0.1144,0.1755
16:59:40:574,1.4524,4.8503,8.461,68.4379,0.1625,-0.3114,-0.1238,0.1788
16:59:40:593,-0.0287,4.8024,6.9344,67.1214,0.3238,-0.5984,-0.4036,0.1844
16:59:40:614,-1.3831,4.9005,6.329,67.4991,0.3726,-0.5068,-0.4036,0.1894
16:59:40:633,-1.2371,5.2403,6.9057,67.61,0.1711,-0.1122,-0.0346,0.191
16:59:40:655,-0.3063,4.9603,7.7097,68.0066,-0.1246,0.3532,0.3441,0.1884
16:59:40:675,0.7968,4.8431,9.2028,66.3729,-0.3592,0.556,0.4455,0.1832
16:59:40:695,1.3424,4.6469,8.8271,66.5798,-0.419,0.2738,0.2146,0.1796
16:59:40:717,0.0981,4.3717,7.0612,69.1224,-0.3457,-0.067,-0.0468,0.1782
16:59:40:737,0.0479,3.9841,6.9416,70.0078,-0.3885,0.0661,0.0655,0.1758
16:59:40:756,0.4857,3.929,8.1811,70.3179,-0.5168,0.4547,0.3184,0.1702
16:59:40:773,-0.0455,3.0341,8.5089,68.2235,-0.562,0.7137,0.4101,0.1622
16:59:40:795,0.1795,2.7637,9.131,67.3933,-0.5058,0.9018,0.5127,0.1533
16:59:40:816,2.1057,1.5793,10.0044,69.7365,-0.314,0.666,0.3991,0.1389
16:59:40:976,-0.055,1.4453,10.94,68.2096,-0.1368,0.3313,0.0472,0.135
16:59:40:977,-1.4692,1.7563,11.0285,68.1343,0.1185,-0.2955,-0.2521,0.1365
16:59:40:977,-1.6702,2.278,9.5785,68.5731,0.5901,-0.7927,-0.2985,0.1443
16:59:40:978,-0.067,2.7685,8.2481,68.4333,1.0922,-0.6168,0.0484,0.1546
16:59:40:978,1.4189,3.1346,6.944,67.1434,1.3231,-0.1122,0.3893,0.1634
16:59:40:978,1.785,3.07,7.0134,65.7198,1.1802,0.2799,0.3722,0.1685
16:59:40:979,1.048,3.673,7.1689,66.3498,0.7697,0.0649,0.0008,0.1722
16:59:40:979,0.3757,5.0441,7.6618,65.8289,0.3506,-0.3101,-0.3523,0.1758
16:59:40:995,0.2058,6.1089,7.7073,66.4971,0.1112,-0.403,-0.5416,0.1787
16:59:41:013,-0.8877,6.0658,6.8004,65.4909,0.0904,-0.1599,-0.6443,0.1793
16:59:41:035,-1.0241,6.1448,7.4202,66.8039,0.0831,0.2604,-0.4476,0.177
16:59:41:054,-0.1364,6.2285,7.9896,66.1313,0.0122,0.308,-0.1018,0.1749
16:59:41:075,0.0694,6.5563,7.9896,65.3419,0.0159,0.2005,-0.009,0.1739
16:59:41:094,-0.055,6.7095,7.9681,65.6547,0.0489,0.2714,-0.0529,0.1725
16:59:41:115,-0.0479,6.3194,8.2122,66.6195,0.0367,0.4033,-0.0444,0.17
16:59:41:140,-0.3039,5.6495,8.1236,65.2108,0.011,0.3484,-0.103,0.1674
16:59:41:155,-1.0696,5.6806,8.4467,65.2192,-0.0305,0.1284,-0.1702,0.1659
16:59:41:177,-1.6463,5.7978,8.5519,66.8153,-0.0513,-0.0365,-0.1006,0.1655
16:59:41:197,-1.2562,5.6136,8.5089,66.6195,0.0085,0.0124,0.0778,0.1656
16:59:41:218,-0.335,5.1924,8.5089,65.4229,0.0696,0.1395,0.272,0.1656
16:59:41:234,0.4834,4.8742,8.2911,66.4738,0.0941,0.1175,0.3197,0.1661
16:59:41:254,-0.0598,5.0656,7.5254,67.0133,0.0257,-0.3101,0.013,0.1703
16:59:41:274,-0.1795,4.4028,7.4752,66.4537,-0.0831,-0.3529,-0.0481,0.1726
16:59:41:295,0.0957,3.6921,8.0231,67.7504,-0.1955,-0.2246,0.0277,0.1731
16:59:41:319,0.5145,4.453,8.9922,67.2674,-0.2272,-0.0865,0.1718,0.1728
16:59:41:332,0.7442,4.4267,9.4229,66.6225,-0.1075,0.0552,0.2537,0.1724
16:59:41:357,0.4953,4.2257,9.0162,66.3241,0.1124,0.0991,0.1743,0.1725
16:59:41:376,0.5216,3.6395,7.8772,66.3241,0.2896,-0.0365,0.0765,0.1744
16:59:41:396,-0.1149,4.6564,7.3388,65.6547,0.3653,-0.1354,0.0484,0.1776
16:59:41:415,0.1388,5.0752,6.932,65.8148,0.3384,-0.1183,0.1682,0.1809
16:59:41:436,-0.1675,5.2403,7.054,64.5625,0.2089,0.0979,0.2195,0.182
16:59:41:452,0.3374,4.3573,7.3484,65.2258,-0.0037,0.3386,0.2207,0.18
16:59:41:472,0.2919,3.9099,7.6666,65.8249,-0.1967,0.3435,0.1938,0.1767
16:59:41:491,-0.3493,5.3743,8.54,65.6917,-0.2419,0.2787,0.206,0.1738
16:59:41:515,-0.2656,5.3767,8.8846,66.059,-0.1295,0.1993,0.2891,0.1723
16:59:41:532,-1.2156,5.4126,8.0734,65.7231,0.0391,0.0283,0.1865,0.1725
16:59:41:556,-0.4235,4.9436,7.0253,66.1144,0.0709,-0.1513,0.1853,0.1745
16:59:41:575,1.1462,5.5226,6.5755,66.7093,-0.0403,-0.2112,0.2977,0.1771
16:59:41:595,1.4692,6.5563,6.8339,65.1052,-0.1527,-0.0255,0.371,0.1782
16:59:41:615,1.2371,6.1998,7.5063,65.9555,-0.215,0.2665,0.3404,0.1764
16:59:41:634,0.2249,5.7356,6.9703,64.6313,-0.2297,0.2714,0.1572,0.1739
16:59:41:656,0.0814,5.927,6.6616,65.5348,-0.2859,0.0222,0.09,0.1729
16:59:41:674,0.4546,6.8554,7.066,66.7346,-0.3775,-0.1269,0.2183,0.173
16:59:41:695,1.3878,6.2883,7.9705,65.5373,-0.4655,0.0063,0.3209,0.1719
16:59:41:715,0.737,4.5416,8.0638,66.6584,-0.5742,0.1578,-0.1556,0.168
16:59:41:736,0.8303,5.0584,8.3821,66.3131,-0.5717,-0.1537,-0.3242,0.1612
16:59:41:752,0.4786,5.8672,8.3701,68.1063,-0.474,-0.3236,-0.3914,0.1608
16:59:41:774,0.2656,5.2235,7.7767,67.8291,-0.3909,-0.2698,-0.4292,0.1602
16:59:41:793,-0.3422,4.8861,7.1785,67.4526,-0.4569,-0.1574,-0.5062,0.1582
16:59:41:816,-0.2895,4.8718,7.5135,68.0264,-0.6597,-0.1928,-0.505,0.1553
16:59:41:836,0.5743,5.391,8.8152,67.3196,-0.8027,-0.2918,-0.4109,0.1526
16:59:41:854,0.95,5.2905,9.0186,69.4283,-0.7501,-0.3798,-0.3963,0.151
16:59:41:877,0.6365,4.7234,8.1069,69.5402,-0.6084,-0.2845,-0.4634,0.1493
16:59:41:895,0.0383,4.6493,8.3868,69.1547,-0.5925,-0.0865,-0.4427,0.1461
16:59:41:915,0.2847,4.319,9.6837,70.5282,-0.6561,-0.023,-0.3462,0.142
16:59:41:934,0.3757,4.0247,10.4447,69.4311,-0.5852,-0.089,-0.3706,0.1387
16:59:41:952,0.201,3.8764,9.8106,70.4873,-0.3983,-0.1867,-0.4537,0.1371
16:59:41:974,-0.3541,3.7352,9.1143,68.9204,-0.2297,-0.1635,-0.4415,0.1362
16:59:42:012,-0.8853,3.338,8.6142,70.0194,-0.1722,-0.0059,-0.3242,0.1346
16:59:42:021,-0.8136,3.2566,8.9587,70.5568,-0.2541,0.0576,-0.1898,0.1321
16:59:42:031,-0.5264,3.673,9.2028,68.9204,-0.3152,-0.0707,-0.1104,0.1305
16:59:42:051,-0.0646,3.7663,8.8965,70.8002,-0.2944,-0.2063,-0.1091,0.1301
16:59:42:070,0.4379,3.8094,8.9133,69.6762,-0.2859,-0.1647,-0.1153,0.1296
16:59:42:091,0.213,4.0152,9.6,71.3853,-0.2883,-0.0255,-0.1067,0.128
16:59:42:113,-0.5551,3.5797,10.3992,70.8925,-0.2602,0.1553,-0.1116,0.1249
16:59:42:133,-1.1007,3.6873,10.3633,71.7429,-0.1857,0.1651,-0.0652,0.1222
16:59:42:156,-0.3637,3.6562,9.9206,71.0909,-0.0904,0.0344,0.0399,0.1221
16:59:42:182,0.5719,3.9505,8.7697,71.1359,-0.0147,-0.0633,0.1401,0.1229
16:59:42:192,0.402,3.8381,9.0736,70.2591,-0.1234,0.1407,0.134,0.1215
16:59:42:213,0.3015,3.5821,9.8895,72.4397,-0.2663,0.2799,0.1303,0.1181
16:59:42:234,0.1795,3.3236,10.3059,70.6558,-0.2871,0.2677,0.068,0.1144
16:59:42:256,-0.3135,3.5342,9.9422,71.1359,-0.149,0.1724,0.0093,0.1122
16:59:42:276,-0.0622,3.8381,9.3607,72.7767,-0.0305,0.082,0.0497,0.1116
16:59:42:293,0.4594,3.8931,9.3224,71.6848,-0.0428,0.0503,0.1169,0.1113
16:59:42:312,0.7585,3.6371,9.6646,69.7497,-0.1197,0.0747,0.1022,0.1104
16:59:42:332,0.8782,3.326,9.9709,69.8046,-0.1527,0.071,0.0264,0.1091
16:59:42:352,0.268,3.3045,9.6479,70.5893,-0.1002,0.0051,-0.0823,0.1085
16:59:42:373,-0.347,3.2662,9.399,71.6839,-0.055,-0.0035,-0.136,0.1079
16:59:42:394,-0.5743,3.2112,9.4277,70.8402,-0.1099,0.0393,-0.0811,0.1067
16:59:42:414,0.1077,3.2136,9.7579,72.2617,-0.1918,0.0429,0.0228,0.1053
16:59:42:438,0.67,3.0939,10.1886,71.945,-0.1857,0.0649,0.0655,0.1039
16:59:42:452,0.5934,3.1107,9.88,71.2075,-0.0794,0.0808,0.013,0.1029
16:59:42:474,0.2225,3.1537,9.4062,72.2362,0.0159,0.082,-0.0639,0.1024
16:59:42:494,-0.0766,3.058,9.1884,71.4431,0.033,0.0747,-0.1116,0.1019
16:59:42:513,-0.122,3.1131,9.265,72.2948,-0.0025,0.0258,-0.1373,0.1015
16:59:42:532,-0.0861,3.1753,9.5761,69.8662,-0.0281,-0.0707,-0.1776,0.1017
16:59:42:554,-0.2943,3.2853,9.6479,70.3029,-0,-0.1696,-0.2399,0.1026
16:59:42:573,-0.4044,3.2399,9.4086,69.422,0.0586,-0.1745,-0.2533,0.1038
16:59:42:592,-0.7202,3.3715,9.0066,72.0472,0.0941,-0.1232,-0.1983,0.105
16:59:42:616,-0.5288,3.2279,9.076,71.1359,-0.0379,0.0417,0.024,0.1048
16:59:42:640,-0.2393,3.1346,9.6168,71.5086,-0.0965,0.0539,0.0753,0.1038
16:59:42:660,0.055,3.0389,9.6694,72.6724,-0.0721,0.0112,0.0692,0.1034
16:59:42:678,0.2632,3.0652,9.4253,71.2804,-0.0098,-0.0621,0.0313,0.1038
16:59:42:693,0.1962,3.1753,9.1717,72.5,0.022,-0.1073,-0.0261,0.1048
16:59:42:712,0.1723,3.149,9.21,71.1483,0.0195,-0.111,-0.0676,0.1057
16:59:42:734,0.0861,3.1394,9.2171,72.0286,0.0183,-0.1134,-0.0847,0.1065
16:59:42:755,-0.0598,3.1872,9.0186,72.789,0.0403,-0.1342,-0.092,0.1076
16:59:42:774,0,3.192,9.0042,71.7048,0.0476,-0.1379,-0.0688,0.1088
16:59:42:794,0.0168,3.1968,9.0209,72.5897,0.0342,-0.1476,-0.0493,0.1101
16:59:42:814,0.1244,3.2207,9.0353,72.32,0.0232,-0.1818,-0.0529,0.1115
16:59:42:833,0.213,3.137,9.1071,71.9753,0.0269,-0.2124,-0.0701,0.1132
16:59:42:853,0.1962,3.3212,9.0808,69.8047,0.0281,-0.2576,-0.0945,0.1151
16:59:42:982,-0.0766,3.5749,8.8822,72.32,0.011,-0.3028,-0.125,0.1173
16:59:42:982,-0.2225,3.5031,8.8774,71.2075,-0.0391,-0.2723,-0.125,0.1189
16:59:42:983,-0.1986,3.2638,9.0544,70.4371,-0.1136,-0.2038,-0.0762,0.1195
16:59:42:983,-0.0885,3.0437,9.4253,72.3918,-0.1735,-0.1452,-0.02,0.1193
16:59:42:984,0.0502,2.7541,9.7531,71.8015,-0.193,-0.0963,0.0203,0.1187
16:59:42:984,0.2871,2.7613,9.8393,71.5795,-0.1613,-0.0988,0.0399,0.1184
16:59:42:992,0.4738,2.7302,9.679,71.8015,-0.0941,-0.1195,0.0448,0.1186
16:59:43:013,0.548,2.7087,9.5067,71.2409,-0.0342,-0.1476,0.0228,0.1195
16:59:43:032,0.6197,2.7374,9.4182,70.5711,-0.0012,-0.2173,-0.0236,0.1209
16:59:43:052,0.4594,3.0891,9.1597,73.3363,0.0342,-0.3321,-0.0859,0.1234
16:59:43:073,0.4546,3.4481,8.6213,70.1756,0.0513,-0.3065,-0.0359,0.1265
16:59:43:093,0.737,3.2495,8.7888,72.5509,-0.0489,-0.1269,0.0668,0.1291
16:59:43:113,0.9978,3.0556,9.2913,72.7194,-0.1832,0.038,0.1498,0.1287
16:59:43:131,1.2945,3.0437,9.7484,71.1801,-0.2382,0.104,0.1657,0.1267
16:59:43:154,1.3711,3.0054,9.7867,72.4256,-0.1722,0.082,0.1083,0.1253
16:59:43:172,0.9715,3.0604,9.3823,71.4762,-0.0672,-0.0181,0.002,0.1251
16:59:43:193,0.5815,3.058,8.9874,72.2116,-0.0244,-0.0975,-0.0835,0.1256
16:59:43:214,0.3829,2.9719,9.0042,71.1802,-0.0745,-0.1037,-0.1091,0.1257
16:59:43:235,0.3709,2.8929,9.3464,72.2116,-0.1503,-0.0218,-0.0664,0.1248
16:59:43:254,0.4786,2.8881,9.6239,70.6606,-0.1747,0.0857,0.0069,0.1231
16:59:43:273,0.6676,2.8642,9.4971,71.4307,-0.1368,0.0943,0.0387,0.1216
16:59:43:294,0.658,2.857,9.3894,72.1447,-0.0977,0.0222,-0.0041,0.1209
16:59:43:315,0.5504,2.7733,9.3105,72.2315,-0.1002,-0.0426,-0.0468,0.1205
16:59:43:334,0.591,2.79,9.5689,72.5792,-0.1295,-0.0401,-0.0371,0.1199
16:59:43:355,0.6724,2.8044,9.5354,72.5792,-0.1332,0.0087,0.0008,0.1191
16:59:43:372,0.6221,2.7039,9.478,71.3564,-0.1099,0.0503,0.0106,0.118
16:59:43:392,0.5264,2.6201,9.5761,72.2315,-0.099,0.0539,-0.0053,0.1169
16:59:43:413,0.6054,2.7924,9.6359,73.7787,-0.0977,-0.0071,-0.0261,0.1164
16:59:43:437,0.5312,2.9336,9.5282,71.9297,-0.0782,-0.0585,-0.0407,0.1162
16:59:43:456,0.603,2.7661,9.4062,73.5681,-0.055,-0.034,-0.0359,0.1161
16:59:43:472,0.6126,2.6704,9.3368,71.4424,-0.0537,0.0063,-0.0249,0.1157
16:59:43:492,0.737,2.5986,9.533,73.07,-0.0757,0.0112,-0.0236,0.115
16:59:43:514,0.6317,2.5268,9.6431,72.6038,-0.0818,-0.012,-0.0529,0.1143
16:59:43:533,0.4355,2.6512,9.4947,71.75,-0.0183,-0.089,-0.0786,0.1146
16:59:43:553,0.8016,2.6752,9.2985,73.1625,-0,-0.0743,-0.0395,0.1151
16:59:43:571,0.8973,2.5747,9.4732,71.5973,-0.0085,-0.0132,-0.0175,0.1151
16:59:43:592,0.6604,2.5675,9.7388,73.1557,-0.0367,0.0014,-0.0432,0.1147
16:59:43:611,0.5695,2.7613,9.5234,71.5733,-0.0208,-0.0731,-0.0896,0.115
16:59:43:633,0.5264,2.814,8.9874,72.2984,0.0391,-0.1366,-0.1018,0.1162
16:59:43:652,0.7992,2.613,8.9468,72.2116,0.0342,-0.0878,-0.0578,0.117
16:59:43:673,0.9332,2.4407,9.4038,72.4459,-0.0599,-0.012,-0.0187,0.1167
16:59:43:693,1.0098,2.3282,9.7531,72.2842,-0.1246,0.0173,-0.0297,0.1157
16:59:43:712,0.9069,2.3426,9.7531,72.2984,-0.0953,0.0002,-0.0554,0.1151
16:59:43:733,0.6676,2.2516,9.5569,72.5792,-0.0257,-0.034,-0.0969,0.115
16:59:43:755,0.4259,2.345,9.3464,72.0227,0.0037,-0.0939,-0.1287,0.1155
16:59:43:774,0.5312,2.388,9.387,72.8772,-0.0208,-0.1159,-0.1153,0.116
16:59:43:791,0.5432,2.4239,9.3488,72.2984,-0.0403,-0.0731,-0.0798,0.1162
16:59:43:811,0.67,2.4598,9.4852,74.2439,-0.0415,-0.0206,-0.0468,0.116
16:59:43:833,0.7035,2.4359,9.4277,71.6055,-0.033,-0.0059,-0.0371,0.1157
16:59:43:853,0.5791,2.4885,9.3057,74.8764,-0.0098,-0.0181,-0.0554,0.1157
16:59:43:873,0.4403,2.4383,9.131,73.2948,0.0012,-0.0218,-0.0578,0.1158
16:59:43:894,0.1651,2.479,9.052,74.3616,-0.022,-0.0132,-0.0493,0.1155
16:59:43:913,0.2704,2.4837,9.3464,72.1403,-0.0843,0.021,-0.0102,0.1147
16:59:43:932,0.3206,2.4742,9.5617,74.4007,-0.1307,0.0332,0.0252,0.1135
16:59:43:955,0.1795,2.4694,9.5833,72.2082,-0.1136,-0.0169,0.0301,0.1129
16:59:43:972,0.2273,2.2756,9.6455,74.7243,-0.0537,-0.0707,0.0228,0.1129
16:59:43:994,0.8686,2.2014,9.5593,73.9302,0.0208,-0.2588,0.0057,0.1155
16:59:44:013,1.0193,2.4311,9.3009,73.7722,0.033,-0.3248,-0.0334,0.1179
16:59:44:039,0.8542,2.5388,9.2028,73.735,0.0208,-0.282,-0.0798,0.12
16:59:44:056,0.2967,2.6752,9.0568,73.1874,-0.0073,-0.2075,-0.0615,0.1214
16:59:44:070,0.0479,2.9623,8.9372,71.6066,-0.0452,-0.0841,0.0594,0.1216
16:59:44:091,0.5384,2.9815,9.0784,73.3927,-0.088,0.1284,0.2561,0.1204
16:59:44:110,0.8159,2.8403,9.3344,72.0687,-0.1185,0.3545,0.4003,0.1173
16:59:44:131,0.9906,2.6201,9.6957,73.2948,-0.1552,0.4534,0.4382,0.1134
16:59:44:151,1.0576,2.4718,9.8273,72.2778,-0.1869,0.3813,0.3795,0.1098
16:59:44:171,0.9739,2.3737,9.9254,72.8108,-0.1808,0.2311,0.2708,0.1072
16:59:44:192,0.9308,2.3785,9.8656,72.92,-0.1332,0.1065,0.1901,0.1057
16:59:44:214,1.1007,2.3019,9.746,70.0507,-0.0806,0.0576,0.1804,0.105
16:59:44:234,1.1964,2.2301,9.655,72.795,-0.0562,0.0698,0.1828,0.1043
16:59:44:252,1.1414,2.1535,9.7316,73.1874,-0.0647,0.0686,0.1474,0.1036
16:59:44:272,1.017,2.1105,9.7555,72.2778,-0.0647,0.0368,0.0912,0.103
16:59:44:293,0.8997,2.3115,9.5737,73.7117,-0.0391,-0.0181,0.0533,0.1029
16:59:44:315,1.0002,2.345,9.5139,74.3035,-0.022,-0.0401,0.0411,0.1032
16:59:44:336,1.1366,2.1966,9.7053,73.1874,-0.0134,-0.0132,0.0313,0.1033
16:59:44:353,0.9571,2.199,9.7412,71.8215,0.0024,0.0002,0.0008,0.1033
16:59:44:373,0.8399,2.2827,9.6431,73.7117,0.0281,-0.0267,-0.0261,0.1036
16:59:44:394,0.8255,2.3474,9.399,73.3927,0.0501,-0.056,-0.0432,0.1043
16:59:44:412,0.8159,2.2971,9.3583,72.2778,0.0489,-0.0633,-0.0566,0.1051
16:59:44:433,0.6293,2.2277,9.5641,74.097,0.0159,-0.0523,-0.0676,0.1055
16:59:44:453,0.4762,2.3139,9.6598,72.7211,-0.011,-0.0756,-0.0456,0.1061
16:59:44:471,0.5504,2.2804,9.4923,73.5759,0.022,-0.0841,-0.0249,0.1067
16:59:44:492,0.6389,2.1224,9.2794,74.0412,0.0403,-0.0719,-0.0065,0.1074
16:59:44:517,0.7681,2.0076,9.2818,74.0419,0.0147,-0.0316,0.0191,0.1077
16:59:44:532,0.8327,2.0961,9.4421,73.1969,-0.0147,-0.001,0.0362,0.1076
16:59:44:552,0.7992,2.3689,9.4253,71.9108,0.0061,-0.001,0.035,0.1077
16:59:44:574,0.8471,2.6369,9.1358,73.5846,0.0623,-0.0316,0.0264,0.1084
16:59:44:592,0.8447,2.857,8.7003,74.1852,0.0892,-0.078,0.002,0.1096
16:59:44:612,0.8016,2.7805,8.595,72.92,0.0293,-0.1232,-0.0371,0.1108
16:59:44:635,0.8183,2.5149,8.9779,72.8108,-0.099,-0.1195,-0.0676,0.1111
16:59:44:650,0.8686,2.321,9.4756,75.3491,-0.2138,-0.0768,-0.0529,0.1103
16:59:44:671,0.9667,2.065,9.8919,72.4567,-0.2553,0.0087,-0.0102,0.1086
16:59:44:691,1.0768,1.8497,10.081,72.9894,-0.2162,0.0649,0.0216,0.1068
16:59:44:712,1.1438,1.7133,9.9876,73.8459,-0.138,0.0539,0.0155,0.1055
16:59:44:734,1.0696,1.8066,9.8082,72.1337,-0.0684,0.0124,-0.0163,0.105
16:59:44:750,0.993,1.9573,9.7436,74.7698,-0.0232,-0.0035,-0.0371,0.1048
16:59:44:773,0.8519,2.2062,9.6096,74.3001,0.0171,0.0002,-0.0407,0.1048
16:59:44:791,0.8231,2.4048,9.4038,73.3097,0.0525,-0.0169,-0.0468,0.1053
16:59:44:814,0.7226,2.5723,9.0449,72.7911,0.0647,-0.0597,-0.0566,0.1061
16:59:44:834,0.871,2.6034,8.9157,73.383,0.0281,-0.089,-0.0542,0.107
16:59:44:854,0.9069,2.4933,9.0329,73.1373,-0.055,-0.0731,-0.0481,0.1073
16:59:44:879,0.9212,2.2445,9.4995,73.5236,-0.1368,-0.0255,-0.0407,0.1066
16:59:44:891,0.8471,2.1655,9.7914,73.5759,-0.1661,-0.0108,-0.0456,0.1057
16:59:45:058,0.8231,2.1655,9.4062,74.5831,-0.055,-0.1012,-0.0835,0.1052
16:59:45:060,0.8231,2.0985,9.1573,73.6413,-0.0379,-0.1183,-0.0945,0.1061
16:59:45:062,0.7896,1.9717,9.2913,75.1826,-0.1051,-0.1085,-0.092,0.1062
16:59:45:063,0.8279,1.9071,9.7029,73.6055,-0.1808,-0.0719,-0.0725,0.1055
16:59:45:065,0.9356,1.9143,9.923,73.1929,-0.1906,-0.0426,-0.0334,0.1046
16:59:45:066,1.1462,1.9454,9.8489,73.6412,-0.1222,-0.0487,-0.0126,0.1042
16:59:45:068,1.4429,2.0124,9.5258,73.2616,-0.0452,-0.0853,-0.02,0.1046
16:59:45:069,1.6056,2.1033,9.3177,73.1929,-0.0232,-0.122,-0.0493,0.1055
16:59:45:071,1.742,2.1512,9.2913,73.1159,-0.0599,-0.1232,-0.0823,0.1061
16:59:45:090,1.73,2.2277,9.1621,73.9604,-0.1002,-0.1171,-0.1153,0.1065
16:59:45:110,1.8353,2.2445,9.2028,74.7175,-0.1124,-0.1012,-0.1434,0.1067
16:59:45:132,2.0195,2.2804,9.2195,73.2507,-0.1148,-0.1061,-0.1812,0.107
16:59:45:152,2.0842,2.3474,9.1023,74.9961,-0.1222,-0.1208,-0.2423,0.1073
16:59:45:172,1.8425,2.2134,9.0233,73.2507,-0.1429,-0.1183,-0.3156,0.1074
16:59:45:193,1.4261,1.931,9.4205,74.0593,-0.2028,-0.089,-0.395,0.1067
16:59:45:211,1.139,1.73,10.0977,74.0337,-0.2712,-0.0756,-0.4744,0.1054
16:59:45:233,0.6485,1.5793,10.3872,74.4741,-0.2529,-0.0609,-0.5197,0.1039
16:59:45:251,0.2106,1.5769,10.2915,76.2757,-0.1564,-0.0585,-0.4903,0.103
16:59:45:271,0.2106,1.6869,10.0881,74.5774,-0.0941,-0.0804,-0.4097,0.1026
16:59:45:293,0.6891,1.6774,9.9135,76.0178,-0.0953,-0.1049,-0.3168,0.1026
16:59:45:314,0.9523,1.6247,10.2509,74.6326,-0.099,-0.0365,-0.2496,0.102
16:59:45:333,0.9643,1.4142,10.404,74.9589,-0.0818,0.0234,-0.213,0.1012
16:59:45:353,0.7466,1.3974,10.4901,74.4727,-0.055,0.0063,-0.2203,0.1005
16:59:45:373,1.2921,1.5242,9.8177,74.4248,0.0684,-0.0572,-0.2008,0.1008
16:59:45:394,1.3185,1.6056,9.5761,73.2259,0.1307,0.0112,-0.1873,0.1023
16:59:45:416,1.2395,1.8209,9.1717,74.8818,0.1625,0.0588,-0.2118,0.1029
16:59:45:433,1.2778,1.9071,8.9874,75.2984,0.1442,0.0979,-0.2301,0.1032
16:59:45:452,1.127,1.8425,9.1837,74.5212,0.0806,0.1614,-0.2448,0.1025
16:59:45:472,0.7394,1.7994,9.5139,73.5522,0.0037,0.1993,-0.2655,0.101
16:59:45:495,0.536,1.8927,9.6694,73.7958,-0.0244,0.1785,-0.2619,0.0994
16:59:45:513,0.5527,1.9717,9.6861,75.5754,0.0195,0.1468,-0.2167,0.0984
16:59:45:534,0.658,1.8808,9.6,74.3829,0.0953,0.1541,-0.1397,0.0979
16:59:45:552,0.7561,1.7874,9.5761,74.9587,0.1454,0.1541,-0.0933,0.0977
16:59:45:571,0.7513,1.797,9.5569,74.535,0.1649,0.1443,-0.0786,0.0976
16:59:45:592,0.7178,1.8903,9.344,75.8425,0.1869,0.137,-0.0762,0.0978
16:59:45:612,0.6724,1.9645,9.3368,74.3695,0.1991,0.181,-0.0847,0.0978
16:59:45:633,0.3948,2.0124,9.6407,75.1194,0.1686,0.1688,-0.1299,0.0976
16:59:45:651,-0.0383,2.1512,9.8393,74.2254,0.1173,0.0246,-0.2203,0.098
16:59:45:670,-0.3541,2.321,9.9063,74.0808,0.1075,-0.1415,-0.2729,0.0993
16:59:45:692,-0.201,2.333,9.8058,74.6682,0.1625,-0.2148,-0.2179,0.1016
16:59:45:713,0.0455,2.2564,9.856,72.7516,0.2358,-0.155,-0.1067,0.104
16:59:45:734,0.1149,2.0865,9.9015,74.8244,0.2944,-0.0279,-0.0126,0.106
16:59:45:753,0.2752,1.986,9.9278,74.5543,0.3286,0.06,0.0435,0.1076
16:59:45:776,0.1651,1.9525,9.8536,74.7232,0.3506,0.1138,0.0411,0.1089
16:59:45:793,0.122,1.9382,9.8489,72.9297,0.358,0.1309,0.0228,0.1101
16:59:45:813,0.0072,2.0842,9.6933,74.2665,0.3323,0.0356,0.0264,0.1117
16:59:45:835,-0.0311,2.132,9.746,74.7212,0.3298,0.0429,0.0472,0.1151
16:59:45:849,-0.0526,2.2158,9.5163,74.3594,0.3567,0.0222,0.079,0.1171
16:59:45:870,0.0168,2.3474,9.3942,74.5039,0.3885,-0.0047,0.1278,0.1195
16:59:45:891,0.0191,2.3904,9.1454,72.7327,0.4007,-0.0352,0.1694,0.1223
16:59:45:912,0.0694,2.5842,8.9085,73.6324,0.3763,-0.0768,0.2183,0.1253
16:59:45:932,0.4522,2.7206,8.808,72.5764,0.3189,-0.0743,0.294,0.128
16:59:45:952,0.7801,2.8714,8.7912,72.3953,0.2675,-0.0438,0.3441,0.1304
