Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 471, 176]","[-88, -90, -102, -124]","[d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 76:b9:25:a9:69:e8, f8:64:b8:7d:04:26, fa:64:b8:2d:04:26, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12, fe:d8:98:5a:e7:e9, 0e:42:d3:36:22:43, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7]","[DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DingYicheng, Purcotton, SSID_GUEST, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, 153******61的Pura 80, lixiang-person, NIO-Space-2.4G, POPMART]","[-70, -70, -73, -75, -76, -78, -78, -78, -78, -79, -79, -82, -85, -86]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 315, 176]","[-85, -96, -108, -121]","[76:b9:25:a9:69:e8, ee:81:c7:d3:48:80, f8:64:b8:7d:04:26, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, f4:2a:7d:19:1a:e7, b2:b1:94:9c:ad:85, fe:d8:98:5a:e7:e9, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7]","[DingYicheng, Xiaomi YU7_282555, Purcotton, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, POPMART, iTV-HgNM, 153******61的Pura 80, , NIO-Space-2.4G]","[-70, -76, -76, -78, -78, -83, -87, -88, -90, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[474, 473, 176]","[-86, -94, -119]","[ee:81:c7:d3:48:80, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12, fa:64:b8:2d:04:26, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, f4:2a:7d:19:1a:e7, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:03, 14:51:7e:5e:2d:4d, fe:d8:98:5a:e7:e9, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9]","[Xiaomi YU7_282555, DingYicheng, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, SSID_GUEST, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, POPMART, Purcotton, wirelesscs, livestream, , 153******61的Pura 80, NIO-Space-2.4G, ]","[-66, -71, -77, -77, -77, -77, -78, -78, -79, -79, -81, -82, -82, -83, -84, -84, -85, -88]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[474, 473, 176]","[-84, -95, -126]","[ee:81:c7:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, fa:64:b8:2d:04:26, f4:2a:7d:19:1a:e7, 0e:42:d3:36:22:43, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:02, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:03]","[Xiaomi YU7_282555, Livat WiFi, livestream, wirelesscs, DingYicheng, wirelessDS, camera, SSID_GUEST, POPMART, lixiang-person, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, NIO-Space-2.4G, camera, , livestream]","[-70, -76, -76, -76, -77, -77, -77, -82, -83, -84, -85, -85, -85, -86, -88, -88]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 322, 176]","[-83, -97, -103, -128]","[76:b9:25:a9:69:e8, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:10, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:03]","[DingYicheng, Xiaomi YU7_282555, Livat WiFi, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, wirelessDS, wirelesscs, camera, livestream, camera, livestream]","[-63, -76, -84, -85, -85, -85, -85, -86, -86, -87, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[474, 473, 315]","[-82, -93, -108]","[76:b9:25:a9:69:e8, ee:81:c7:d3:48:80, f8:64:b8:7d:04:26, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 14:51:7e:5e:2d:4d, 60:de:f4:96:e2:5e, bc:9d:42:1f:2c:d2, 14:51:7e:5e:26:f9]","[DingYicheng, Xiaomi YU7_282555, Purcotton, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Livat WiFi, wirelessDS, wirelesscs, camera, livestream, , HIKVISION-C6LITE-YSCS, , ]","[-63, -72, -82, -83, -84, -85, -85, -85, -86, -86, -86, -86, -87, -90]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[474, 473, 315]","[-81, -95, -108]","[76:b9:25:a9:69:e8, ee:81:c7:d3:48:80, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 14:51:7e:5e:2d:4d, ac:5d:5c:88:9a:ec, 0a:42:d3:36:22:43, 14:51:7e:5e:26:f9]","[DingYicheng, Xiaomi YU7_282555, Mars, wirelesscs, Livat WiFi, wirelessDS, camera, livestream, , FAW_VW003ac5d5c889aec, lixiang-guest, ]","[-75, -76, -77, -85, -86, -86, -86, -86, -88, -88, -90, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[474, 473, 315]","[-80, -89, -105]","[76:b9:25:a9:69:e8, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:10, 60:de:f4:96:e2:5e, fa:64:b8:2d:04:26, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d]","[DingYicheng, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Mars, Livat WiFi, HIKVISION-C6LITE-YSCS, SSID_GUEST, NIO-Space-2.4G, ]","[-79, -80, -83, -83, -84, -85, -87, -91, -94, -95]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[474, 473]","[-85, -93]","[ee:81:c7:d3:48:80, 76:b9:25:a9:69:e8, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:10, f4:2a:7d:19:1a:e7]","[Xiaomi YU7_282555, DingYicheng, Mars, Livat WiFi, POPMART]","[-73, -77, -84, -85, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[474, 473]","[-85, -91]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:10, ee:81:c7:d3:48:80, 60:de:f4:96:e2:5e, 76:b9:25:a9:69:e8, 24:14:07:07:d0:59]","[Mars, Livat WiFi, Xiaomi YU7_282555, HIKVISION-C6LITE-YSCS, DingYicheng, HiDVR_07d059]","[-82, -83, -84, -88, -89, -90]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[474, 473]","[-87, -84]","[24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:10, 24:14:07:07:d0:59, 60:de:f4:96:e2:5e]","[Mars, Xiaomi YU7_282555, Livat WiFi, HiDVR_07d059, HIKVISION-C6LITE-YSCS]","[-82, -86, -86, -89, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[474, 473, 176]","[-87, -82, -130]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 24:14:07:07:d0:59, 70:fd:45:4b:1c:11, 5e:19:20:a8:5f:1f, ee:81:c7:d3:48:80, 76:b9:25:a9:69:e8, 60:de:f4:96:e2:5e]","[Mars, camera, livestream, wirelesscs, Livat WiFi, HiDVR_07d059, wirelessDS, , Xiaomi YU7_282555, DingYicheng, HIKVISION-C6LITE-YSCS]","[-78, -86, -86, -86, -87, -87, -87, -87, -90, -92, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[474, 473]","[-89, -79]","[24:14:07:07:d0:59, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:10, f4:2a:7d:19:1a:e7]","[HiDVR_07d059, Mars, Xiaomi YU7_282555, Livat WiFi, POPMART]","[-82, -83, -89, -89, -90]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[474, 473]","[-93, -80]","[70:fd:45:4b:1c:10, 24:14:07:07:d0:59, 8a:5a:85:b7:0e:73, ee:81:c7:d3:48:80, 76:b9:25:a9:69:e8]","[Livat WiFi, HiDVR_07d059, MBUX 17219, Xiaomi YU7_282555, DingYicheng]","[-90, -90, -90, -92, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[474, 473]","[-93, -79]","[8a:5a:85:b7:0e:73, 24:14:07:07:d0:59, 8a:5a:85:d7:0e:73, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, 76:b9:25:a9:69:e8, f4:2a:7d:19:1a:e7]","[MBUX 17219, HiDVR_07d059, MBUX 17219, Mars, Xiaomi YU7_282555, DingYicheng, POPMART]","[-71, -80, -81, -87, -91, -92, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[474, 473]","[-95, -81]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, 8a:5a:85:d7:0e:73, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, ee:81:c7:d3:48:80, a0:cf:f5:29:de:d1]","[Mars, HiDVR_07d059, 芒果Mango, MBUX 17219, wirelessDS, camera, Livat WiFi, livestream, wirelesscs, Xiaomi YU7_282555, ChinaNet-SeGz]","[-71, -82, -84, -85, -87, -87, -88, -88, -89, -91, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[474, 473]","[-94, -77]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, 30:1b:97:3e:38:2c, f4:2a:7d:19:1a:e7, ee:81:c7:d3:48:80]","[Mars, HiDVR_07d059, LTE-WiFi_5A1D, Wlan-F81179475, POPMART, Xiaomi YU7_282555]","[-71, -85, -89, -93, -94, -95]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[474, 473]","[-93, -74]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, a2:cf:f5:19:de:d1, 60:de:f4:96:e2:5e, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, f4:2a:7d:19:1a:e7]","[Mars, HiDVR_07d059, LTE-WiFi_5A1D, iTV-SeGz, HIKVISION-C6LITE-YSCS, wirelesscs, Livat WiFi, livestream, POPMART]","[-71, -80, -86, -87, -88, -89, -90, -90, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[474, 473]","[-89, -69]","[24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, 5a:68:e9:6d:7d:c0, 8a:5a:85:b7:0e:73, c2:ef:25:53:8e:91, c0:49:43:f1:59:82, 60:de:f4:96:e2:5e]","[Mars, LTE-WiFi_5A1D, , MBUX 17219, HUAWEI_B311_8E53, LTE-WiFi_5A1D, HIKVISION-C6LITE-YSCS]","[-70, -83, -85, -88, -90, -90, -93]"
signal_20251120_1645.csv,['Lte'],[473],[-71],"[24:14:07:07:d0:59, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, 24:37:c3:66:1e:a0, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, c2:ef:25:53:8e:91, 60:de:f4:96:e2:5e, c2:49:43:b2:a9:e1]","[HiDVR_07d059, Mars, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, SZ034457, DingYicheng, Livat WiFi, HUAWEI_B311_8E53, HIKVISION-C6LITE-YSCS, ]","[-72, -76, -80, -81, -84, -87, -87, -88, -88, -89, -89]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-78, -90]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, 24:18:c6:b9:da:d3, 24:37:c3:66:1e:a0, 76:b9:25:a9:69:e8, aa:02:db:ba:f4:54]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , Mars, SZ034457, DingYicheng, ]","[-73, -75, -77, -77, -81, -81, -82, -82, -83, -87, -90, -90]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-81, -94]","[bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:f1:59:83, 24:18:c6:b9:da:d3, 24:37:c3:66:1e:a0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, 76:b9:25:a9:69:e8, 38:a9:1c:2e:95:c5, a8:02:db:da:f4:54, aa:02:db:ba:f4:54, d0:76:e7:18:f9:15, ee:81:c7:d3:48:80, 24:b8:da:7c:3a:60]","[芒果Mango, HiDVR_07d059, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, Mars, SZ034457, LTE-WiFi_5A1D_5G, , 芒果Mango, DingYicheng, tengye, EAHCHANIE, , slyh-bo, Xiaomi YU7_282555, CMCC-樊文花]","[-71, -76, -76, -76, -78, -80, -80, -80, -81, -82, -84, -84, -84, -89, -89, -89, -96]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-82, -95]","[c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, c2:49:43:b1:59:83, 76:b9:25:a9:69:e8, 60:de:f4:96:e2:5e, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, HiDVR_07d059, , DingYicheng, HIKVISION-C6LITE-YSCS, Xiaomi YU7_282555, wirelessDS, Livat WiFi]","[-69, -71, -73, -77, -78, -80, -85, -92, -93, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 317]","[-82, -96, -97]","[c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, c2:49:43:b1:59:83, 76:b9:25:a9:69:e8, 60:de:f4:96:e2:5e, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, HiDVR_07d059, , DingYicheng, HIKVISION-C6LITE-YSCS, Xiaomi YU7_282555, wirelessDS, Livat WiFi]","[-69, -71, -73, -77, -78, -80, -85, -92, -93, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-82, -89]","[24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, c2:49:43:b2:a9:e1, 76:b9:25:a9:69:e8, 5a:68:e9:6d:7d:c0, 7c:b5:9b:17:0a:70, c2:49:43:b1:59:83, a8:02:db:da:f4:54, f4:a5:9d:f6:88:34, f4:a5:9d:f6:88:39, 94:bf:80:d6:20:50, c0:49:43:f1:59:83, 24:69:68:f0:0d:88, 96:bf:80:96:20:50, fa:73:1a:bb:39:68, 22:28:3e:14:fc:d4, f8:73:1a:cb:39:68, e6:60:4d:bf:91:70]","[Mars, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, 芒果Mango, , DingYicheng, , , , EAHCHANIE, SLYH-ARIOSE, , ChinaNet-t6CJ, LTE-WiFi_5A1D_5G, 艾力斯特, iTV-t6CJ, , iTV-3Y2r, 老庙黄金1, ]","[-65, -70, -72, -75, -79, -79, -80, -80, -80, -83, -84, -84, -84, -84, -84, -85, -86, -87, -88, -90, -91, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 294]","[-84, -94, -97]","[c0:49:43:b2:a9:e0, 5a:68:e9:6d:7d:c0, 24:14:07:07:d0:59, c0:49:43:b2:a9:e1, c0:49:43:f1:59:82, 76:b9:25:a9:69:e8, ee:81:c7:d3:48:80, 94:bf:80:d6:20:50, 96:bf:80:96:20:50, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 24:37:c3:66:1e:a0, 7c:b5:9b:17:0a:70, fa:73:1a:bb:39:68, e6:60:4d:bf:91:70, 70:fd:45:4b:1b:e2]","[LTE-WiFi_5A1D, , HiDVR_07d059, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, DingYicheng, Xiaomi YU7_282555, ChinaNet-t6CJ, iTV-t6CJ, , EAHCHANIE, SZ034457, , , , camera]","[-73, -76, -77, -77, -78, -81, -84, -84, -85, -86, -87, -88, -88, -90, -92, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-85, -93]","[c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:83, c0:49:43:b2:a9:e0, 24:18:c6:b9:da:d3, 76:b9:25:a9:69:e8, 5a:68:e9:6d:7d:c0, 38:a9:1c:2e:95:c5, 94:bf:80:d6:20:50, a0:cf:f5:29:de:d1, ee:81:c7:d3:48:80, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:60, f4:a5:9d:f6:88:39, 5c:e8:83:7e:d3:61, 22:28:3e:14:fc:d4]","[LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, Mars, DingYicheng, , tengye, ChinaNet-t6CJ, ChinaNet-SeGz, Xiaomi YU7_282555, , Livat WiFi, , wirelessDS, iTV-3Y2r]","[-72, -74, -74, -75, -77, -77, -79, -80, -81, -81, -84, -85, -86, -87, -89, -90, -90, -92, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-83, -95]","[76:b9:25:a9:69:e8, e4:60:4d:ff:91:70, 5a:68:e9:6d:7d:c0, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88]","[DingYicheng, 老凤祥, , 芒果Mango, , 艾力斯特]","[-77, -80, -82, -83, -83, -88]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-77, -89]","[24:18:c6:b9:da:d3, 5a:68:e9:6d:7d:c0, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, ee:81:c7:d3:48:80, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, e6:60:4d:bf:91:70]","[Mars, , 芒果Mango, HiDVR_07d059, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, Xiaomi YU7_282555, HUAWEI-91BHE1, camera, livestream, , Livat WiFi, wirelesscs, wirelessDS, ]","[-71, -73, -74, -84, -86, -87, -88, -88, -88, -90, -90, -91, -92, -92, -93, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-78, -90]","[5a:68:e9:6d:7d:c0, e6:60:4d:bf:91:70, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:74, 70:fd:45:4b:1b:e3]","[, , 老庙黄金1, Livat WiFi, camera, , wirelessDS, wirelesscs, livestream]","[-73, -86, -88, -89, -89, -89, -90, -92, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-83, -93]","[5a:68:e9:6d:7d:c0, e6:60:4d:bf:91:70, e4:60:4d:ff:91:70, 24:18:c6:b9:da:d3, 24:14:07:07:d0:59, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:70, 70:fd:45:4b:1b:e0, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:73, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, c0:49:43:b2:a9:e0, 5c:e8:83:7e:d3:71]","[, , 老凤祥, Mars, HiDVR_07d059, Xiaomi YU7_282555, Livat WiFi, Livat WiFi, camera, wirelesscs, livestream, 老庙黄金1, , LTE-WiFi_5A1D, wirelessDS]","[-73, -83, -83, -87, -87, -87, -89, -89, -90, -90, -90, -90, -91, -92, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-73, -91]","[5a:68:e9:6d:7d:c0, 42:91:6b:1c:84:a3, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:73, 20:6b:e7:71:0d:d1, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, fa:73:1a:bb:39:68, e4:60:4d:ff:91:70, 5c:e8:83:7e:d3:60, fa:73:1a:b3:58:98, f8:73:1a:cb:39:68, f8:73:1a:d3:58:98, e6:60:4d:bf:91:70, a2:cf:f5:19:de:d1, 14:51:7e:5e:2d:4d]","[, HUAWEI-91BHE1, Mars, livestream, wirelesscs, livestream, JNBY, Livat WiFi, wirelessDS, wirelessDS, camera, , 老凤祥, Livat WiFi, , 老庙黄金1, 老庙黄金1, , iTV-SeGz, ]","[-64, -80, -83, -86, -86, -86, -86, -87, -87, -88, -88, -89, -89, -90, -90, -90, -91, -92, -94, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-72, -86]","[5a:68:e9:6d:7d:c0, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 24:18:c6:b9:da:d3, f8:73:1a:cb:39:68, 76:b9:25:a9:69:e8, fa:73:1a:bb:39:68, 42:91:6b:1c:84:a3, ee:81:c7:d3:48:80, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:74, fa:73:1a:b3:58:98, 20:6b:e7:71:0d:d1, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, e4:60:4d:ff:91:70]","[, livestream, wirelessDS, camera, wirelesscs, Livat WiFi, Mars, 老庙黄金1, DingYicheng, , HUAWEI-91BHE1, Xiaomi YU7_282555, , wirelesscs, , JNBY, HUAWEI-91BHE1, Livat WiFi, livestream, 老凤祥]","[-63, -83, -84, -84, -84, -84, -86, -86, -86, -87, -87, -88, -89, -89, -89, -89, -89, -90, -91, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-78, -91]","[5a:68:e9:6d:7d:c0, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 24:18:c6:b9:da:d3, f8:73:1a:cb:39:68, 76:b9:25:a9:69:e8, fa:73:1a:bb:39:68, 42:91:6b:1c:84:a3, ee:81:c7:d3:48:80, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:74, fa:73:1a:b3:58:98, 20:6b:e7:71:0d:d1, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, e4:60:4d:ff:91:70]","[, livestream, wirelessDS, camera, wirelesscs, Livat WiFi, Mars, 老庙黄金1, DingYicheng, , HUAWEI-91BHE1, Xiaomi YU7_282555, , wirelesscs, , JNBY, HUAWEI-91BHE1, Livat WiFi, livestream, 老凤祥]","[-63, -83, -84, -84, -84, -83, -86, -86, -86, -87, -87, -88, -89, -89, -89, -89, -89, -90, -91, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-77, -93, -93]","[5a:68:e9:6d:7d:c0, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 24:18:c6:b9:da:d3, f8:73:1a:cb:39:68, 76:b9:25:a9:69:e8, fa:73:1a:bb:39:68, 42:91:6b:1c:84:a3, ee:81:c7:d3:48:80, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:74, fa:73:1a:b3:58:98, 20:6b:e7:71:0d:d1, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, e4:60:4d:ff:91:70]","[, livestream, wirelessDS, camera, wirelesscs, Livat WiFi, Mars, 老庙黄金1, DingYicheng, , HUAWEI-91BHE1, Xiaomi YU7_282555, , wirelesscs, , JNBY, HUAWEI-91BHE1, Livat WiFi, livestream, 老凤祥]","[-63, -83, -84, -84, -84, -84, -86, -86, -86, -87, -87, -88, -89, -89, -89, -89, -89, -90, -91, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-75, -90]","[42:91:6b:1c:84:a3, d2:57:11:de:5d:69, e4:60:4d:ff:91:70, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:60, fa:73:1a:bb:39:68, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, ee:81:c7:d3:48:80, f8:73:1a:cb:39:68, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:73, 76:b9:25:a9:69:e8, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 96:bf:80:96:20:50, 94:bf:80:d6:20:50]","[HUAWEI-91BHE1, iQOO Neo11, 老凤祥, , Livat WiFi, , 老庙黄金1, wirelessDS, camera, livestream, Xiaomi YU7_282555, 老庙黄金1, Mars, wirelessDS, wirelesscs, livestream, DingYicheng, Livat WiFi, camera, iTV-t6CJ, ChinaNet-t6CJ]","[-83, -83, -84, -84, -85, -85, -85, -86, -86, -86, -87, -87, -88, -89, -89, -89, -89, -90, -90, -93, -94]"
