Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:02:322,-2.3378,-3.0724,10.9831,73.4327,0.5192,1.0338,1.8529,-0.0202
17:20:02:341,-1.9358,-3.0437,9.7197,71.1659,0.2883,1.3343,1.9727,-0.0309
17:20:02:361,-1.7946,-2.8331,8.5137,73.1916,0.0806,1.6458,2.1339,-0.045
17:20:02:385,-1.3639,-2.5699,7.8485,71.1645,-0.099,1.7973,2.3587,-0.0607
17:20:02:404,-0.7513,-2.5914,7.4393,70.9356,-0.1955,1.6666,2.5737,-0.0752
17:20:02:424,-0.012,-2.7278,6.5946,72.3819,-0.099,1.3941,2.7118,-0.0866
17:20:02:442,0.5647,-2.7159,5.5202,71.4451,0.1368,1.1975,2.7998,-0.0954
17:20:02:464,0.9715,-2.5149,4.5894,71.6823,0.3335,1.0838,2.8376,-0.1024
17:20:02:486,0.8183,-1.9525,4.5703,70.5008,0.2248,0.8615,2.7069,-0.1086
17:20:02:503,0.7537,-1.931,4.7569,70.0002,0.0379,0.6367,2.564,-0.1136
17:20:02:520,1.3137,-1.517,5.4437,70.2015,-0.0733,0.4632,2.5139,-0.1186
17:20:02:540,2.4957,-0.8829,6.5827,69.9544,-0.1222,0.2628,2.5505,-0.1178
17:20:02:560,3.6514,0.0622,7.6977,69.6782,-0.116,0.0038,2.4833,-0.1142
17:20:02:583,4.2449,0.7992,8.2074,71.204,-0.0098,-0.1317,2.2023,-0.1093
17:20:02:607,4.6852,1.1533,7.7264,70.1842,0.1503,-0.0438,1.7601,-0.1053
17:20:02:623,4.8957,1.6822,7.1187,71.3946,0.1417,-0.0206,1.2702,-0.102
17:20:02:640,5.1829,2.5292,7.2431,72.8669,-0.2663,-0.26,0.8108,-0.0969
17:20:02:661,6.1567,2.7996,8.8463,70.8426,-0.97,-0.5557,0.2977,-0.0894
17:20:02:687,6.2979,2.0195,10.2987,71.9093,-1.5858,-0.6938,-0.4243,-0.0812
17:20:02:704,5.3145,0.9834,11.0883,72.6661,-1.9437,-0.6229,-1.2356,-0.0747
17:20:02:723,4.532,0.7083,13.0385,74.997,-2.2626,-0.5361,-1.8196,-0.0698
17:20:02:743,3.527,0.2297,16.6158,74.4326,-2.6071,-0.6473,-2.2154,-0.0644
17:20:02:761,1.7515,-0.95,19.7767,74.4812,-2.6414,-0.7292,-2.5978,-0.0587
17:20:02:786,0.3278,-2.2421,20.3916,77.5114,-2.083,-0.5496,-2.7004,-0.0545
17:20:02:803,0.0814,-2.869,18.8818,76.1878,-1.0983,-0.3114,-2.362,-0.0515
17:20:02:825,1.2251,-2.6895,16.4602,77.3825,-0.2236,-0.414,-1.8281,-0.0464
17:20:02:842,2.8786,-2.3857,14.2325,77.5272,0.2517,-0.6388,-1.4946,-0.0383
17:20:02:871,2.9551,-1.8592,12.4762,77.9163,0.3555,-0.4983,-1.5801,-0.0314
17:20:02:884,1.6415,-1.596,11.1841,76.437,0.2785,-0.0426,-1.8843,-0.029
17:20:02:904,0.1699,-1.328,10.0164,77.0407,0.2847,0.4583,-2.0737,-0.0315
17:20:02:927,-0.3924,-1.0409,8.8965,75.8014,0.4557,0.7063,-2.0102,-0.0399
17:20:02:942,0.2704,-0.8279,6.4199,76.2351,1.1154,0.5817,-1.6766,-0.0416
17:20:02:960,0.1986,-0.6508,5.5729,76.4782,1.4099,0.3178,-1.6766,-0.04
17:20:02:982,0.0598,-0.7801,4.9244,74.6336,1.5577,-0.0145,-1.7951,-0.0351
17:20:03:001,-0.3015,-0.871,4.4578,75.004,1.5663,-0.3028,-1.9344,-0.0277
17:20:03:022,-0.5049,-0.7035,4.1731,74.2245,1.4795,-0.4653,-2.0236,-0.0191
17:20:03:042,-0.7681,-0.536,4.252,74.2245,1.2791,-0.6375,-2.0493,-0.0097
17:20:03:065,-1.4285,-0.055,5.2929,74.7455,0.9383,-0.8929,-2.103,0.0005
17:20:03:083,-2.1033,-0.1986,7.5853,72.8615,0.5583,-1.2252,-2.1763,0.012
17:20:03:104,-2.8714,-0.7155,8.8223,72.6328,0.3848,-1.4219,-2.2289,0.0242
17:20:03:123,-4.4267,-0.4475,9.0377,72.6199,0.4923,-1.0395,-2.0334,0.0332
17:20:03:142,-5.3216,-0.0694,8.7434,73.5779,0.5889,-0.4164,-1.5105,0.0372
17:20:03:164,-5.9486,0.5767,8.796,72.3697,0.4203,-0.0646,-1.0132,0.0377
17:20:03:256,-5.9414,0.7801,9.7914,71.802,0.0574,-0.0132,-0.6455,0.0363
17:20:03:257,-4.9101,0.4379,10.9854,70.3715,-0.2871,-0.2124,-0.3596,0.0353
17:20:03:257,-4.0439,0.414,12.1651,71.4371,-0.4716,-0.4494,-0.1849,0.0357
17:20:03:258,-4.0175,0.3637,13.4213,73.9826,-0.5473,-0.4689,-0.1751,0.036
17:20:03:264,-4.7306,-0.0909,15.0413,72.1833,-0.6243,-0.3859,-0.2814,0.0349
17:20:03:282,-5.4389,-1.3687,16.5081,73.9826,-0.7037,-0.3065,-0.3938,0.0325
17:20:03:301,-6.2022,-2.3139,17.0369,73.4323,-0.5876,0.01,-0.2643,0.0277
17:20:03:322,-6.4295,-2.7111,16.6517,72.0717,-0.2822,0.4547,0.1865,0.0206
17:20:03:341,-5.8241,-3.125,15.7615,71.2599,-0.0415,0.7735,0.768,0.0121
17:20:03:362,-5.3288,-3.4624,14.6297,73.5181,0.0367,0.958,1.2311,0.0027
17:20:03:383,-4.9603,-3.6945,13.6152,72.0763,-0.0073,1.1254,1.6135,-0.0083
17:20:03:403,-3.3811,-3.4696,11.8349,70.5655,-0.1698,1.3135,2.4772,-0.0203
17:20:03:420,-1.8616,-3.1083,10.6289,70.1783,-0.1454,1.3648,2.9207,-0.045
17:20:03:444,-0.2489,-2.6441,9.2674,70.2723,-0.0489,1.3807,3.2542,-0.0564
17:20:03:462,1.2778,-2.1296,8.0064,71.3804,0.0538,1.3123,3.4216,-0.0664
17:20:03:489,2.1272,-1.7611,7.3172,69.8174,0.1405,1.1791,3.3825,-0.0745
17:20:03:502,2.2158,-1.8616,6.5587,69.7299,0.2419,1.129,3.1638,-0.0819
17:20:03:521,1.6678,-1.8855,5.5202,71.308,0.3531,1.261,2.9109,-0.0906
17:20:03:540,1.1773,-1.9597,4.8407,68.5326,0.4398,1.4882,2.7851,-0.1014
17:20:03:561,1.0672,-2.0698,4.4004,68.1222,0.4374,1.542,2.724,-0.1127
17:20:03:584,0.9691,-1.8066,4.0391,67.5293,0.3176,1.3783,2.6141,-0.1226
17:20:03:602,0.8973,-1.4836,4.1204,67.7899,0.1161,1.2023,2.4736,-0.1311
17:20:03:625,0.9906,-0.7107,5.0656,70.0167,-0.1441,0.9018,2.3441,-0.137
17:20:03:642,1.9956,0.0072,6.8291,67.7196,-0.358,0.3642,2.3221,-0.1375
17:20:03:660,3.9865,0.536,8.3151,68.8187,-0.3714,-0.1758,2.2976,-0.1321
17:20:03:680,5.3384,0.993,8.7505,68.1232,-0.1735,-0.4335,2.0154,-0.1241
17:20:03:700,4.9914,1.7659,7.9561,68.4806,-0.044,-0.4677,1.3654,-0.1164
17:20:03:722,3.4911,2.6154,8.6285,69.1153,-0.4203,-0.6485,0.5848,-0.1082
17:20:03:743,3.2566,2.2804,11.7272,69.5616,-1.1228,-0.921,0.0191,-0.098
17:20:03:763,4.5799,1.6989,14.2086,67.9301,-1.493,-1.1189,-0.2729,-0.0856
17:20:03:786,5.2283,1.9454,14.6943,70.1353,-1.383,-1.1263,-0.5685,-0.0734
17:20:03:802,5.1733,1.8784,15.8094,68.9387,-1.3512,-1.0774,-1.0951,-0.0619
17:20:03:820,4.008,1.0528,16.9484,70.1223,-1.4233,-0.9198,-1.7817,-0.0527
17:20:03:841,2.2564,-0.1699,16.6038,71.4632,-1.2633,-0.5948,-2.2606,-0.0472
17:20:03:863,1.0816,-1.6845,15.1729,70.4943,-0.6854,-0.2991,-2.0517,-0.0447
17:20:03:886,2.1081,-1.8185,14.5268,70.6352,-0.5046,-0.4311,-1.7353,-0.0376
17:20:03:903,2.7541,-1.6032,13.6152,69.817,-0.2663,-0.4005,-1.5728,-0.0332
17:20:03:924,2.3904,-1.6152,12.1053,71.9997,0.0049,-0.2661,-1.6497,-0.0297
17:20:03:951,1.4237,-1.3567,9.9494,71.3879,0.2785,-0.0316,-1.811,-0.0283
17:20:03:967,0.5647,-0.7346,8.2457,69.5895,0.4997,0.2298,-1.8342,-0.0291
17:20:03:980,0.4762,-0.201,6.9224,71.4198,0.628,0.247,-1.7267,-0.0299
17:20:04:000,1.0313,-0.0766,5.7787,69.2844,0.722,0.0881,-1.5911,-0.0289
17:20:04:020,1.4142,-0.1029,4.9244,69.0701,0.8356,-0.1049,-1.5838,-0.0257
17:20:04:042,1.206,-0.1507,3.9314,68.1219,0.9212,-0.337,-1.7866,-0.0203
17:20:04:062,0.4618,0.0407,3.0078,69.2527,0.8393,-0.6327,-2.07,-0.0126
17:20:04:083,0.0622,0.1196,3.0628,68.1902,0.5412,-0.8403,-2.2313,-0.004
17:20:04:107,-0.2656,0.1531,4.0223,68.0625,0.1918,-0.9259,-2.3046,0.0044
17:20:04:119,-0.6245,0.055,5.5896,67.9527,-0.0794,-1.1067,-2.3913,0.0134
17:20:04:140,-1.4189,-0.1316,6.7836,68.1218,-0.1698,-1.34,-2.4976,0.0239
17:20:04:161,-2.053,-0.5934,7.5613,67.5192,-0.1319,-1.5807,-2.5441,0.0365
17:20:04:183,-3.2399,-0.7131,8.6835,66.864,-0.1393,-1.8349,-2.4976,0.0509
17:20:04:203,-4.5296,-1.1246,10.2915,67.8673,-0.2492,-1.8544,-2.3131,0.0646
17:20:04:227,-5.4939,-1.6534,11.8804,66.2803,-0.3384,-1.4757,-1.9613,0.0742
17:20:04:244,-5.2355,-1.742,12.938,68.0592,-0.3873,-0.9198,-1.4298,0.0788
17:20:04:265,-4.4913,-1.5434,13.943,66.5415,-0.4642,-0.3981,-0.8654,0.0743
17:20:04:283,-4.4004,-1.4907,14.522,66.5415,-0.5278,0.0698,-0.5123,0.0662
17:20:04:307,-5.0321,-1.5434,14.6967,67.7295,-0.452,0.6843,-0.0994,0.0568
17:20:04:320,-4.2975,-2.1129,15.8285,66.5428,-0.518,0.3862,0.0338,0.0497
17:20:04:341,-4.4387,-3.0844,17.659,66.7896,-0.6304,-0.0499,-0.0078,0.0458
17:20:04:366,-4.4746,-4.0152,18.8578,70.198,-0.5143,-0.111,0.1205,0.0428
17:20:04:381,-4.1444,-4.2832,18.3793,66.682,-0.0843,0.2213,0.6385,0.0387
17:20:04:401,-3.2877,-4.2353,16.5607,67.5228,0.4032,0.6538,1.3813,0.0328
17:20:04:420,-2.388,-4.185,14.5388,68.2299,0.6671,0.8786,1.9494,0.0261
17:20:04:442,-1.9669,-3.874,12.9476,68.2358,0.6121,0.9788,2.2671,0.0183
17:20:04:462,-1.5625,-3.8118,12.0957,68.3617,0.3494,1.2512,2.5212,0.0073
17:20:04:486,-1.2443,-3.5509,11.3396,68.2358,0.1295,1.6544,2.8181,-0.008
17:20:04:501,-0.5168,-3.3858,10.7342,69.0942,0.0647,1.9134,3.1687,-0.0256
17:20:04:521,0.4235,-3.5557,9.5785,66.9249,0.2126,1.9867,3.4644,-0.0431
17:20:04:543,1.0074,-3.3978,7.7886,66.9057,0.5156,1.9769,3.6037,-0.0596
17:20:04:562,1.4094,-3.0939,6.1519,65.8837,0.7782,1.8694,3.6208,-0.0743
17:20:04:584,1.6941,-2.6991,4.9843,66.6283,0.8454,1.6642,3.5377,-0.0868
17:20:04:601,1.8568,-2.5149,4.7162,64.4338,0.7123,1.4467,3.3764,-0.0974
17:20:04:622,1.8784,-2.5651,4.6636,65.8963,0.5168,1.2744,3.1687,-0.1065
17:20:04:641,1.7348,-2.3809,4.477,65.1632,0.3604,1.1743,2.9586,-0.1148
17:20:04:667,1.7396,-1.9597,4.4794,65.5541,0.1991,1.0936,2.7729,-0.1225
17:20:04:682,1.998,-1.5266,4.7593,65.0781,-0.022,0.9067,2.6031,-0.1284
17:20:04:703,2.4191,-0.9691,5.8792,64.1752,-0.259,0.666,2.4039,0.1319
17:20:04:724,2.9599,-0.5527,7.2814,64.5422,-0.3751,0.3508,2.1596,0.1323
17:20:04:746,4.2879,-0.0287,7.614,66.5047,-0.2651,-0.0572,1.9177,0.1285
17:20:04:762,6.8219,1.7372,7.5182,64.875,-0.0709,-0.3969,1.2775,0.1222
17:20:04:782,6.1304,2.254,8.1954,65.0298,-0.4349,-0.4763,0.5103,0.115
17:20:04:803,4.9101,2.2277,9.2746,64.8474,-0.9884,-0.6107,-0.4133,0.1076
17:20:04:825,4.9507,1.3807,10.2796,62.0388,-1.4563,-0.5899,-1.023,0.0919
17:20:04:843,4.4602,1.017,11.2774,63.625,-1.7446,-0.3346,-1.4347,0.0868
17:20:04:863,3.661,0.2728,13.3376,64.4709,-2.0183,-0.2368,-1.8721,0.0828
17:20:04:880,2.1176,-0.9523,16.0463,64.9134,-2.2944,-0.4115,-2.3608,-0.0776
17:20:04:900,0.7896,-2.6178,18.6975,64.9252,-2.3042,-0.6241,-2.7139,-0.0705
17:20:04:922,0.1053,-3.7687,19.3723,64.5835,-1.8167,-0.8135,-2.7188,-0.0618
17:20:04:944,0.0718,-3.5916,18.2644,64.4548,-1.0495,-0.9405,-2.3974,-0.0516
17:20:04:965,1.1844,-3.2231,16.2616,62.8595,-0.3103,-0.8343,-1.8806,-0.0422
17:20:04:981,2.2588,-2.2349,15.0676,62.2865,0.1747,-0.7096,-1.5239,-0.0336
17:20:05:000,2.8211,-1.5601,13.5553,63.913,0.3848,-0.6205,-1.5349,-0.0256
17:20:05:021,2.2971,-1.1246,11.2989,63.2536,0.5913,-0.1501,-1.6962,-0.0218
17:20:05:046,1.4955,-0.9284,8.9133,61.2576,0.8674,0.4767,-1.7915,-0.0236
17:20:05:062,0.8566,-0.8901,6.6521,60.3198,1.0995,0.8481,-1.8269,-0.0288
17:20:05:083,0.3613,-0.7178,5.0967,61.045,1.1802,0.9018,-1.877,-0.0344
17:20:05:106,-0.0814,-0.4403,4.5894,61.6478,1.0873,0.6562,-1.9625,-0.038
17:20:05:120,-0.122,-0.3876,4.7665,59.0913,0.92,0.1688,-2.0419,-0.0373
17:20:05:140,-0.1747,-0.2513,5.0895,59.1921,0.7868,-0.3114,-2.0859,-0.0324
17:20:05:162,-0.3374,0.0933,5.4843,57.7946,0.7599,-0.5618,-2.081,-0.0253
17:20:05:179,-0.3924,0.5575,6.2046,58.8805,0.7892,-0.7842,-2.0028,-0.016
17:20:05:201,0.2153,1.0409,7.2933,57.1662,0.8222,-1.1336,-1.8916,-0.0033
17:20:05:320,0.6556,1.1366,9.533,55.7287,1.0568,-1.6663,-1.8501,0.031
17:20:05:321,-0.5312,0.8734,9.7603,56.2694,1.2156,-1.709,-2.0028,0.0497
17:20:05:322,-2.1057,0.7083,9.88,56.2275,1.2767,-1.5453,-2.0688,0.0666
17:20:05:322,-3.393,0.5288,10.0786,55.525,1.1753,-1.3376,-1.9686,0.0808
17:20:05:323,-3.7328,0.0096,10.6481,53.5066,0.942,-1.1837,-1.7597,0.0926
17:20:05:324,-3.7926,-0.2153,11.7081,54.2859,0.5657,-1.1433,-1.5532,0.1024
17:20:05:340,-4.1755,-0.2943,12.9547,53.335,0.1405,-0.987,-1.4225,0.109
17:20:05:360,-5.2618,-0.4451,13.5864,52.5254,-0.0586,-0.4971,-1.2551,0.1104
17:20:05:379,-6.4463,-0.5958,12.8016,53.7116,0.011,0.1468,-0.9741,0.1064
17:20:05:400,-7.0827,-0.3254,11.8253,52.3416,0.0611,0.7296,-0.5465,0.0978
17:20:05:422,-6.676,-0.4283,11.9139,53.4874,-0.1197,1.057,-0.1153,0.0859
17:20:05:444,-6.0682,-1.2538,13.5769,54.4443,-0.5058,1.0338,0.1217,0.0728
17:20:05:463,-5.3456,-2.6848,15.8405,53.0572,-0.832,0.743,0.2378,0.0609
17:20:05:483,-4.3956,-3.6802,17.6351,55.7184,-0.8662,0.4046,0.4895,0.052
17:20:05:520,-3.082,-3.8046,17.6088,54.074,-0.4801,0.3178,1.0124,0.0461
17:20:05:526,-1.2802,-3.4887,15.192,54.7337,0.1503,0.5707,1.7332,0.0413
17:20:05:541,0.0048,-2.6632,11.8851,54.0979,0.6158,1.0411,2.2756,0.0349
17:20:05:559,0.7801,-1.4213,9.1214,55.262,0.628,1.4235,2.5408,0.0257
17:20:05:578,1.8138,-0.7681,7.9705,55.796,0.2773,1.702,2.6568,0.0133
17:20:05:599,2.0506,-0.859,7.456,56.8414,-0.1185,2.0014,2.5188,-0.003
17:20:05:618,0.8566,-1.5242,6.5324,57.7802,-0.4117,2.3092,2.1156,-0.0235
17:20:05:639,-0.8925,-2.053,5.7452,56.4911,-0.6683,2.5792,1.7967,-0.0479
17:20:05:659,-1.9071,-2.1823,5.7954,57.8503,-0.9065,2.6623,1.859,-0.0738
17:20:05:681,-0.8638,-2.0913,6.8483,58.9447,-0.9994,1.5542,2.6544,-0.1109
17:20:05:704,0.4451,-1.742,7.334,59.7274,-0.7257,0.7796,2.9464,-0.1171
17:20:05:725,1.919,-1.5218,7.6379,59.678,-0.2724,0.1346,2.9977,-0.116
17:20:05:743,3.0437,-0.9954,7.1713,57.6949,0.1906,-0.2564,2.7631,-0.1103
17:20:05:763,3.4816,-0.4714,6.4845,58.9125,0.5339,-0.1745,2.3135,-0.1052
17:20:05:778,2.5412,0.3757,5.9127,57.7359,0.4899,0.0845,1.776,-0.1032
17:20:05:801,2.2971,0.7011,6.1352,59.6955,-0.0379,0.3056,1.3764,-0.1039
17:20:05:822,3.0724,0.7801,7.1952,60.4819,-0.6756,0.6171,1.137,-0.1079
17:20:05:844,4.142,1.2849,8.272,59.5924,-1.1435,0.7442,0.8951,-0.1132
17:20:05:864,5.4532,1.8257,9.3703,62.2802,-1.4819,0.4974,0.5933,-0.116
17:20:05:879,5.9868,2.5388,11.3204,61.5331,-1.73,0.1822,0.145,-0.116
17:20:05:904,6.3673,1.6056,12.7322,64.5065,-1.8252,-0.1489,-0.4903,-0.1132
17:20:05:925,5.671,0.3757,12.8112,63.2664,-1.7434,-0.4873,-1.2771,-0.1077
17:20:05:943,4.0989,-0.2441,14.0315,64.5146,-1.7642,-0.8062,-1.9161,-0.0997
17:20:05:958,2.4215,-1.3256,16.0989,64.5043,-1.9523,-1.0444,-2.3632,-0.0901
17:20:05:979,0.6461,-2.522,18.0419,65.3623,-1.9218,-0.8452,-2.5636,-0.0827
17:20:05:999,-0.5838,-3.4576,18.6162,66.6762,-1.5235,-0.541,-2.4292,-0.0781
17:20:06:023,0.3493,-4.3071,17.9462,67.5168,-0.832,-0.6192,-1.9808,-0.0718
17:20:06:041,2.1176,-4.0056,16.7713,65.9321,-0.1808,-1.0248,-1.4897,-0.0607
17:20:06:060,3.0867,-3.4576,14.7757,65.6108,0.1918,-1.0591,-1.3125,-0.0486
17:20:06:081,2.3569,-2.991,12.1436,67.318,0.3909,-0.403,-1.4225,-0.0423
17:20:06:101,0.6939,-2.3234,9.588,67.4713,0.5009,0.495,-1.6033,-0.0443
17:20:06:122,-0.4355,-1.785,7.7216,67.7652,0.5889,1.0521,-1.5911,-0.0514
17:20:06:143,0.0502,-1.2132,5.8385,67.5539,0.8027,0.5976,-1.2784,-0.0605
17:20:06:161,0.4475,-1.1605,5.4652,68.3235,0.992,0.1223,-1.26,-0.0579
17:20:06:180,0.0766,-1.1414,4.6301,68.852,1.1533,-0.315,-1.4469,-0.0509
17:20:06:205,-0.8495,-0.9188,4.197,68.3284,1.1594,-0.5765,-1.6461,-0.0417
17:20:06:220,-1.3615,-0.7059,4.0128,67.6024,1.0458,-0.6925,-1.7133,-0.0318
17:20:06:243,-1.517,-0.2823,4.4985,68.4085,0.8405,-0.8966,-1.6608,-0.0209
17:20:06:262,-1.2036,-0.0144,5.3264,69.4953,0.5766,-1.2215,-1.5642,-0.0079
17:20:06:279,-0.3446,0.079,7.121,68.956,0.3213,-1.5575,-1.5031,0.0072
17:20:06:303,0.1172,-0.402,8.8415,68.5402,0.1552,-1.676,-1.5545,0.0227
17:20:06:319,-0.725,-0.4953,10.0618,67.1532,0.1442,-1.3596,-1.6082,0.0352
17:20:06:345,-1.6558,-0.6461,10.4184,70.5179,0.2003,-0.9295,-1.5154,0.0439
17:20:06:357,-2.254,-0.4905,10.3442,68.2321,0.193,-0.6693,-1.3748,0.0501
17:20:06:378,-2.4431,-0.615,11.1793,70.4628,0.0305,-0.5728,-1.2563,0.0546
17:20:06:401,-2.7565,-1.0457,12.5551,70.4629,-0.2126,-0.64,-1.194,0.0584
17:20:06:419,-3.3763,-1.3041,14.0483,70.2581,-0.3531,-0.7218,-1.1,0.062
17:20:06:438,-3.8213,-1.3328,14.8259,71.1025,-0.3042,-0.7487,-0.8972,0.0658
17:20:06:459,-3.9218,-1.2395,15.0054,72.209,-0.1014,-0.6571,-0.6589,0.0696
17:20:06:478,-4.2138,-1.3591,14.9671,72.8346,0.0183,-0.4897,-0.5404,0.0725
17:20:06:499,-5.0273,-2.1416,14.9623,72.8745,-0.0159,-0.1843,-0.5001,0.0724
17:20:06:520,-6.408,-3.0293,14.4096,75.0118,-0.0257,0.4131,-0.3425,0.067
17:20:06:538,-7.2287,-3.8261,13.8209,74.789,0.0195,0.991,0.0765,0.0566
17:20:06:558,-7.2455,-4.5631,13.8568,73.7472,-0.1075,0.9995,0.6141,0.0452
17:20:06:583,-6.3697,-4.9507,14.9121,75.2241,-0.3751,0.7344,1.181,0.0348
17:20:06:601,-2.8953,-4.6469,15.8501,75.5555,-0.2969,0.688,2.5383,0.0155
17:20:06:622,-0.9571,-4.1276,14.1918,75.5943,0.2297,0.9861,3.0844,0.0059
17:20:06:640,0.7896,-3.149,11.8445,75.1061,0.7269,1.3734,3.385,-0.0049
17:20:06:661,2.3234,-1.9621,9.9781,75.5474,0.8772,1.7277,3.4265,-0.0177
17:20:06:684,3.3571,-1.5123,9.521,77.8813,0.7648,1.9891,3.242,-0.0329
17:20:06:703,3.3093,-1.7396,8.8295,76.4559,0.7049,2.0844,2.8596,-0.0488
17:20:06:721,2.2516,-1.9358,7.7336,75.3641,0.8295,2.2298,2.4308,-0.066
17:20:06:740,1.2921,-2.2756,6.6592,77.6891,1.0067,2.3654,2.1449,-0.084
17:20:06:759,0.5168,-2.4837,5.8528,75.7424,1.08,2.3043,2.0093,-0.1015
17:20:06:781,-0.1125,-2.5364,5.4006,77.2995,1.0262,2.0808,1.9433,-0.1171
17:20:06:801,-0.1938,-2.6082,5.0034,73.4185,0.9529,1.7973,1.9653,-0.1301
17:20:06:820,0.2847,-2.5388,4.6205,72.7955,0.9053,1.5065,2.0643,-0.1402
17:20:06:840,1.0122,-1.9789,4.477,74.2344,0.7941,1.162,2.1058,-0.1468
17:20:06:859,1.9214,-1.2371,4.7761,73.401,0.5461,0.7576,2.0105,-0.1496
17:20:06:882,2.5412,-0.3757,5.3695,72.4162,0.2077,0.363,1.8004,-0.1491
17:20:06:905,2.9384,0.2082,5.8146,72.8296,-0.0659,0.1675,1.517,-0.1472
17:20:06:919,3.3165,0.6485,5.7045,70.8753,-0.193,0.1419,1.2249,-0.1454
17:20:06:938,3.8046,1.273,5.5753,72.8338,-0.3409,0.082,0.9782,-0.1432
17:20:06:959,4.2329,2.1535,7.2096,73.7221,-0.7233,-0.2564,0.6947,-0.1384
17:20:06:980,5.4126,1.7228,9.6814,74.2107,-1.2633,-1.0456,0.2109,-0.1269
17:20:07:005,5.5083,1.1174,12.4283,76.6596,-1.7361,-1.8446,-0.5526,-0.0922
17:20:07:023,4.3956,0.1579,14.7589,76.6235,-1.9706,-1.9448,-1.3113,-0.0818
17:20:07:041,1.1773,0.1388,15.7807,79.0402,-1.3879,-0.6278,-1.8526,-0.0779
17:20:07:064,2.8833,-0.4881,14.9623,78.3088,-0.8613,-0.4066,-1.4445,-0.0747
17:20:07:083,4.3765,-0.5456,15.149,78.9258,-0.7587,-0.9735,-1.3675,-0.0658
17:20:07:105,4.8933,-1.1127,16.7354,78.7555,-0.9651,-1.5111,-1.7218,-0.0525
17:20:07:121,3.8931,-1.5529,17.0608,80.1434,-0.9383,-1.4084,-2.2032,-0.0405
17:20:07:141,1.7898,-1.1868,14.881,79.1395,-0.5327,-0.8807,-2.4842,-0.0329
17:20:07:158,0.4522,-0.6485,12.2154,81.3326,-0.0415,-0.2698,-2.3388,-0.0298
17:20:07:180,0.189,-0.3206,9.8991,80.0457,0.3189,0.0808,-2.0004,-0.029
17:20:07:202,0.2584,0.1914,8.3605,80.4411,0.5486,0.115,-1.7829,-0.0276
17:20:07:221,0.4905,0.4738,7.5039,82.5437,0.6756,-0.0853,-1.7084,-0.024
17:20:07:241,0.7561,0.3254,6.8267,81.0032,0.7868,-0.3199,-1.7341,-0.0179
17:20:07:265,0.8782,0.0263,5.9916,81.691,0.9261,-0.4286,-1.811,-0.0103
17:20:07:348,0.3015,-0.1196,5.3168,80.3481,0.9798,-0.53,-1.9588,-0.0017
17:20:07:349,-1.0696,-0.1819,6.0132,80.4383,0.8503,-0.6559,-2.1507,0.0071
17:20:07:350,-2.053,-0.7298,6.9775,81.1748,0.6805,-0.7817,-2.2459,0.0158
17:20:07:350,-3.0748,-0.7849,7.9657,82.3846,0.6793,-0.717,-2.1323,0.0238
17:20:07:359,-3.5438,-0.5551,7.8844,81.277,0.7978,-0.6693,-1.8501,0.0318
17:20:07:381,-3.6108,-0.0814,7.9322,82.349,0.909,-0.6791,-1.4579,0.0405
17:20:07:401,-3.6084,0.3876,8.4514,80.7462,0.8699,-0.8135,-1.1085,0.0502
17:20:07:418,-4.118,0.7178,9.2195,80.4233,0.777,-1.0151,-0.8752,0.061
17:20:07:438,-4.4889,0.7777,9.6885,79.7122,0.7061,-1.2252,-0.6858,0.073
17:20:07:463,-4.5823,0.9906,9.6526,79.772,0.6414,-1.1617,-0.4634,0.0842
17:20:07:483,-4.0463,1.1701,9.7603,80.9495,0.463,-0.8025,-0.1788,0.0918
17:20:07:505,-3.4839,1.3878,11.4975,80.8145,-0.3934,-0.0414,-0.0872,0.0917
17:20:07:523,-4.3119,1.261,13.0337,81.5272,-0.7978,0.2922,-0.2387,0.0838
17:20:07:539,-4.8766,0.4331,14.7398,81.0787,-0.9969,0.3227,-0.3352,0.0744
17:20:07:564,-5.4556,-0.4331,16.3741,81.7184,-0.9725,0.236,-0.312,0.0656
17:20:07:581,-5.8409,-1.2132,17.7165,81.3115,-0.7733,0.2702,-0.0908,0.0574
17:20:07:602,-5.3575,-1.9956,18.3793,81.3115,-0.4447,0.4119,0.3197,0.0499
17:20:07:620,-4.1826,-2.4144,18.2189,81.53,-0.044,0.5475,0.8316,0.0437
17:20:07:650,-2.9575,-2.5819,17.1565,80.2698,0.2969,0.732,1.286,0.038
17:20:07:664,-2.266,-2.5914,15.3547,79.638,0.496,1.0704,1.5964,0.0308
17:20:07:679,-1.7013,-2.4885,13.3472,78.4106,0.4997,1.509,1.8187,0.0202
17:20:07:697,-1.1294,-2.2277,11.531,78.6718,0.3641,2.0123,2.0484,0.005
17:20:07:717,-0.4714,-2.0578,10.191,77.6737,0.204,2.4106,2.2622,-0.0138
17:20:07:737,-0.1795,-2.2469,8.8798,74.8966,0.099,2.5805,2.3697,-0.0343
17:20:07:762,-0.4164,-2.0985,7.4991,77.6658,0.0379,2.6281,2.377,-0.0554
17:20:07:778,-0.3517,-1.6319,7.1857,73.7256,-0.0525,2.5279,2.4809,-0.0758
17:20:07:798,0.7561,-1.7252,7.1928,71.5358,-0.1136,2.286,2.7594,-0.0934
17:20:07:819,1.931,-1.5673,6.2189,71.4368,0.022,2.0319,3.0417,-0.1077
