Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 312, 473]","[-93, -100, -107, -99]","[d2:57:11:de:5d:69, ee:ed:a1:28:49:23, 9a:49:14:81:bd:b6, 48:0e:ec:84:24:b3, 7c:88:99:29:d4:ad, c0:e0:18:e5:f1:95, f8:96:fe:5f:fb:a4, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:90, ee:81:c7:d3:48:80, 20:65:8e:0e:7b:39]","[iQOO Neo11, OPPO Reno6 5G, DIRECT-BMW 62831, TP-LINK_24B3, 360记录仪XT60-B1CE, WirelessDS, MBUX 19303, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessSGF, Xiaomi YU7_282555, iTV-Vekd]","[-71, -84, -86, -87, -89, -90, -91, -92, -92, -92, -92, -93, -93, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-95, -98, -101]","[d2:57:11:de:5d:69, ee:ed:a1:28:49:23, f8:96:fe:60:fb:a4, 70:3a:73:03:80:81, 48:0e:ec:84:24:b3, 7c:88:99:29:d4:ad, f8:96:fe:5f:fb:a4, 70:3a:73:0b:80:81, ec:41:f9:72:e5:b6]","[iQOO Neo11, OPPO Reno6 5G, MBUX 19303, BOYOL-RF, TP-LINK_24B3, 360记录仪XT60-B1CE, MBUX 19303, BOYOL-Office, HIKVISION-C6LITE-SEHL]","[-71, -79, -88, -88, -89, -91, -92, -92, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-95, -102, -103]","[d2:57:11:de:5d:69, 9a:49:14:91:bd:b6, ee:ed:a1:28:49:23, 48:0e:ec:84:24:b3, ac:64:cf:5d:20:58, 70:3a:73:03:80:81]","[iQOO Neo11, DIRECT-BMW 62831, OPPO Reno6 5G, TP-LINK_24B3, SLD-2058, BOYOL-RF]","[-72, -81, -83, -89, -93, -93]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-98, -104, -100]","[d2:57:11:de:5d:69, ee:ed:a1:28:49:23, 9a:49:14:81:bd:b6, ac:64:cf:5d:20:58, 2a:c8:7c:18:26:2f]","[iQOO Neo11, OPPO Reno6 5G, DIRECT-BMW 62831, SLD-2058, iTV-hJUq]","[-81, -84, -85, -91, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-96, -104, -98]","[d2:57:11:de:5d:69, ee:ed:a1:28:49:23, 70:3a:73:03:80:81]","[iQOO Neo11, OPPO Reno6 5G, BOYOL-RF]","[-71, -90, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 473]","[-96, -98]","[d2:57:11:de:5d:69, ac:64:cf:5d:20:58, 28:c8:7c:08:26:2f, 70:3a:73:03:80:81, ee:a7:ad:a0:a2:b1]","[iQOO Neo11, SLD-2058, ChinaNet-hJUq, BOYOL-RF, 好的呀的LS6_2740]","[-65, -88, -91, -93, -95]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 317]","[-98, -106]","[d2:57:11:de:5d:69, 70:3a:73:0b:80:6f, ee:ed:a1:28:49:23, 28:c8:7c:08:26:2f]","[iQOO Neo11, BOYOL-Office, OPPO Reno6 5G, ChinaNet-hJUq]","[-67, -87, -89, -90]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 317]","[-97, -105]","[d2:57:11:de:5d:69, 2a:c8:7c:18:26:2f, 28:c8:7c:08:26:2f]","[iQOO Neo11, iTV-hJUq, ChinaNet-hJUq]","[-66, -92, -93]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 0]","[-98, -107, 0]","[d2:57:11:de:5d:69, 28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f, ee:ed:a1:28:49:23, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:12]","[iQOO Neo11, ChinaNet-hJUq, iTV-hJUq, OPPO Reno6 5G, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC]","[-75, -90, -92, -93, -93, -93, -93, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 317]","[-96, -106]","[d2:57:11:de:5d:69, 28:c8:7c:08:26:2f, c0:e0:18:e5:f1:15, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:17, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:10]","[iQOO Neo11, ChinaNet-hJUq, WirelessDS, iTV-hJUq, WirelessLocal_IO, WirelessICC, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal, WirelessSGF]","[-75, -89, -89, -90, -90, -91, -91, -91, -91, -92, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 317]","[-93, -106]","[d2:57:11:de:5d:69, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:17]","[iQOO Neo11, iTV-hJUq, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessSGF, IKEA WIFI, IKEA APP]","[-77, -88, -91, -91, -92, -92, -94, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 317]","[-88, -100]",[d2:57:11:de:5d:69],[iQOO Neo11],[-75]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-92, -105, -133]",[d2:57:11:de:5d:69],[iQOO Neo11],[-76]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-88, -101, -128]",[d2:57:11:de:5d:69],[iQOO Neo11],[-82]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-97, -95, -104]",[d2:57:11:de:5d:69],[iQOO Neo11],[-73]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-97, -95, -96]",[d2:57:11:de:5d:69],[iQOO Neo11],[-83]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-96, -96, -98]","[d2:57:11:de:5d:69, b8:3a:08:53:69:99]","[iQOO Neo11, Tenda_536998]","[-83, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-99, -98, -105]","[b8:3a:08:53:69:99, d2:57:11:de:5d:69]","[Tenda_536998, iQOO Neo11]","[-83, -85]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-99, -103, -103]",[d2:57:11:de:5d:69],[iQOO Neo11],[-91]
signal_20251120_1725.csv,['Lte'],[473],[-99],"[d2:57:11:de:5d:69, 58:c4:1e:7c:4f:d5]","[iQOO Neo11, ]","[-94, -94]"
signal_20251120_1725.csv,['Lte'],[473],[-101],[58:c4:1e:7c:4f:d5],[],[-89]
signal_20251120_1725.csv,['Lte'],[473],[-100],"[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5, d2:57:11:de:5d:69]","[Tenda_536998, , iQOO Neo11]","[-83, -83, -90]"
signal_20251120_1725.csv,['Lte'],[473],[-101],[/],[/],[/]
signal_20251120_1725.csv,['Lte'],[473],[-101],[58:c4:1e:7c:4f:d5],[],[-93]
signal_20251120_1725.csv,['Lte'],[473],[-99],"[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[Tenda_536998, ]","[-85, -91]"
signal_20251120_1725.csv,['Lte'],[473],[-96],[b8:3a:08:53:69:99],[Tenda_536998],[-92]
signal_20251120_1725.csv,['Lte'],[473],[-88],"[d2:57:11:de:5d:69, 58:c4:1e:7c:4f:d5, 5a:e2:53:e2:97:8d]","[iQOO Neo11, , Xiaomi SU7]","[-85, -87, -88]"
signal_20251120_1725.csv,['Lte'],[473],[-86],"[5a:e2:53:e2:97:8d, b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5, d2:57:11:de:5d:69]","[Xiaomi SU7, Tenda_536998, , iQOO Neo11]","[-90, -91, -91, -94]"
signal_20251120_1725.csv,['Lte'],[473],[-91],"[b8:3a:08:53:69:99, d2:57:11:de:5d:69]","[Tenda_536998, iQOO Neo11]","[-83, -93]"
signal_20251120_1725.csv,['Lte'],[473],[-86],[d2:57:11:de:5d:69],[iQOO Neo11],[-80]
signal_20251120_1725.csv,['Lte'],[473],[-84],[/],[/],[/]
signal_20251120_1725.csv,['Lte'],[473],[-86],[d2:57:11:de:5d:69],[iQOO Neo11],[-85]
signal_20251120_1725.csv,['Lte'],[473],[-86],[d2:57:11:de:5d:69],[iQOO Neo11],[-87]
signal_20251120_1725.csv,['Lte'],[473],[-85],[d2:57:11:de:5d:69],[iQOO Neo11],[-83]
signal_20251120_1725.csv,['Lte'],[473],[-82],[d2:57:11:de:5d:69],[iQOO Neo11],[-81]
signal_20251120_1725.csv,['Lte'],[473],[-89],[d2:57:11:de:5d:69],[iQOO Neo11],[-89]
signal_20251120_1725.csv,['Lte'],[473],[-92],[d2:57:11:de:5d:69],[iQOO Neo11],[-78]
signal_20251120_1725.csv,['Lte'],[473],[-92],"[d2:57:11:de:5d:69, ac:64:cf:5d:20:58]","[iQOO Neo11, SLD-2058]","[-86, -95]"
signal_20251120_1725.csv,['Lte'],[473],[-92],"[d2:57:11:de:5d:69, ee:ed:a1:28:49:23]","[iQOO Neo11, OPPO Reno6 5G]","[-77, -92]"
signal_20251120_1725.csv,['Lte'],[473],[-92],"[d2:57:11:de:5d:69, ac:64:cf:5d:20:58]","[iQOO Neo11, SLD-2058]","[-77, -92]"
signal_20251120_1725.csv,['Lte'],[473],[-93],"[d2:57:11:de:5d:69, ee:ed:a1:28:49:23, 20:65:8e:0e:7b:38]","[iQOO Neo11, OPPO Reno6 5G, ChinaNet-Vekd]","[-72, -94, -95]"
signal_20251120_1725.csv,['Lte'],[473],[-93],"[d2:57:11:de:5d:69, ac:64:cf:5d:20:58]","[iQOO Neo11, SLD-2058]","[-68, -90]"
signal_20251120_1725.csv,['Lte'],[473],[-90],"[d2:57:11:de:5d:69, ac:64:cf:5d:20:58, ee:ed:a1:28:49:23, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, 82:b5:3d:dd:32:3d, 48:0e:ec:84:24:b3]","[iQOO Neo11, SLD-2058, OPPO Reno6 5G, ChinaNet-Vekd, iTV-Vekd, fyp, TP-LINK_24B3]","[-69, -89, -89, -89, -91, -92, -95]"
signal_20251120_1725.csv,['Lte'],[473],[-89],"[d2:57:11:de:5d:69, ac:64:cf:5d:20:58, ee:ed:a1:28:49:23, 42:91:6b:1c:84:a3]","[iQOO Neo11, SLD-2058, OPPO Reno6 5G, HUAWEI-91BHE1]","[-65, -87, -90, -92]"
signal_20251120_1725.csv,['Lte'],[473],[-91],"[d2:57:11:de:5d:69, 9a:49:14:91:bd:b6, 82:b5:3d:dd:32:3d, 9a:49:14:81:bd:b6, 4c:37:de:57:73:79, ee:ed:a1:28:49:23, 48:0e:ec:84:24:b3]","[iQOO Neo11, DIRECT-BMW 62831, fyp, DIRECT-BMW 62831, 70mai_M310 Pro 3K_7379, OPPO Reno6 5G, TP-LINK_24B3]","[-65, -81, -82, -87, -89, -90, -91]"
signal_20251120_1725.csv,['Lte'],[473],[-94],"[d2:57:11:de:5d:69, 9a:49:14:91:bd:b6, 82:b5:3d:dd:32:3d, 9a:49:14:81:bd:b6, 4c:37:de:57:73:79, ee:ed:a1:28:49:23, 48:0e:ec:84:24:b3]","[iQOO Neo11, DIRECT-BMW 62831, fyp, DIRECT-BMW 62831, 70mai_M310 Pro 3K_7379, OPPO Reno6 5G, TP-LINK_24B3]","[-65, -81, -82, -87, -89, -90, -91]"
signal_20251120_1725.csv,['Lte'],[473],[-93],"[d2:57:11:de:5d:69, 9a:49:14:91:bd:b6, 82:b5:3d:dd:32:3d, 9a:49:14:81:bd:b6, 4c:37:de:57:73:79, ee:ed:a1:28:49:23, 48:0e:ec:84:24:b3]","[iQOO Neo11, DIRECT-BMW 62831, fyp, DIRECT-BMW 62831, 70mai_M310 Pro 3K_7379, OPPO Reno6 5G, TP-LINK_24B3]","[-65, -81, -82, -87, -89, -90, -91]"
signal_20251120_1725.csv,['Lte'],[473],[-92],"[d2:57:11:de:5d:69, 9a:49:14:91:bd:b6, 82:b5:3d:dd:32:3d, 9a:49:14:81:bd:b6, 4c:37:de:57:73:79, ee:ed:a1:28:49:23, 48:0e:ec:84:24:b3]","[iQOO Neo11, DIRECT-BMW 62831, fyp, DIRECT-BMW 62831, 70mai_M310 Pro 3K_7379, OPPO Reno6 5G, TP-LINK_24B3]","[-65, -81, -82, -87, -89, -90, -91]"
signal_20251120_1725.csv,['Lte'],[473],[-90],"[d2:57:11:de:5d:69, 9a:49:14:91:bd:b6, 82:b5:3d:dd:32:3d, 9a:49:14:81:bd:b6, 4c:37:de:57:73:79, ee:ed:a1:28:49:23, 48:0e:ec:84:24:b3]","[iQOO Neo11, DIRECT-BMW 62831, fyp, DIRECT-BMW 62831, 70mai_M310 Pro 3K_7379, OPPO Reno6 5G, TP-LINK_24B3]","[-65, -81, -82, -87, -89, -90, -91]"
signal_20251120_1725.csv,['Lte'],[473],[-93],"[d2:57:11:de:5d:69, 9a:49:14:91:bd:b6, 82:b5:3d:dd:32:3d, 9a:49:14:81:bd:b6, 4c:37:de:57:73:79, ee:ed:a1:28:49:23, 48:0e:ec:84:24:b3]","[iQOO Neo11, DIRECT-BMW 62831, fyp, DIRECT-BMW 62831, 70mai_M310 Pro 3K_7379, OPPO Reno6 5G, TP-LINK_24B3]","[-65, -81, -82, -87, -89, -90, -91]"
signal_20251120_1725.csv,['Lte'],[473],[-92],"[d2:57:11:de:5d:69, 9a:49:14:91:bd:b6, 82:b5:3d:dd:32:3d, 9a:49:14:81:bd:b6, 4c:37:de:57:73:79, ee:ed:a1:28:49:23, 48:0e:ec:84:24:b3]","[iQOO Neo11, DIRECT-BMW 62831, fyp, DIRECT-BMW 62831, 70mai_M310 Pro 3K_7379, OPPO Reno6 5G, TP-LINK_24B3]","[-65, -81, -82, -87, -89, -90, -91]"
signal_20251120_1725.csv,['Lte'],[473],[-92],"[d2:57:11:de:5d:69, ac:64:cf:5d:20:58, 9a:49:14:91:bd:b6, 9a:49:14:81:bd:b6, ee:ed:a1:28:49:23, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, ee:a7:ad:79:73:57, 48:0e:ec:84:24:b3, 82:b5:3d:dd:32:3d]","[iQOO Neo11, SLD-2058, DIRECT-BMW 62831, DIRECT-BMW 62831, OPPO Reno6 5G, HUAWEI-91BHE1, ChinaNet-Vekd, iTV-Vekd, DIRECT-pb-Android_UlzR, TP-LINK_24B3, fyp]","[-58, -70, -70, -80, -83, -89, -90, -90, -90, -93, -95]"
signal_20251120_1725.csv,['Lte'],[473],[-95],"[d2:57:11:de:5d:69, 2c:c3:e6:2e:77:d7, ee:ed:a1:28:49:23, 42:91:6b:1c:84:a3, 9a:49:14:91:bd:b6]","[iQOO Neo11, BenTanDV, OPPO Reno6 5G, HUAWEI-91BHE1, DIRECT-BMW 62831]","[-61, -84, -85, -86, -86]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 474]","[-90, -119]","[d2:57:11:de:5d:69, ee:ed:a1:28:49:23, 9a:49:14:91:bd:b6, 42:91:6b:1c:84:a3]","[iQOO Neo11, OPPO Reno6 5G, DIRECT-BMW 62831, HUAWEI-91BHE1]","[-62, -87, -87, -88]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 40]","[-87, -129]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3, 9a:49:14:81:bd:b6, 2c:c3:e6:2e:77:d7, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61, c0:4b:24:f0:fb:f1, 24:18:c6:b9:da:d3]","[iQOO Neo11, HUAWEI-91BHE1, DIRECT-BMW 62831, BenTanDV, Livat WiFi, camera, wirelessDS, SLD-fbf1, Mars]","[-58, -83, -86, -88, -89, -89, -90, -92, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 40]","[-81, -134]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3, 2c:c3:e6:2e:77:d7, ac:64:cf:5d:20:58, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, c0:49:43:f1:59:82, ee:81:c7:d3:48:80]","[iQOO Neo11, HUAWEI-91BHE1, BenTanDV, SLD-2058, Livat WiFi, wirelessDS, camera, wirelesscs, livestream, wirelesscs, wirelessDS, LTE-WiFi_5A1D, Xiaomi YU7_282555]","[-49, -77, -80, -84, -86, -87, -88, -89, -90, -90, -91, -94, -96]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 40]","[-81, -126]","[d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, 2c:c3:e6:2e:77:d7, 5c:e8:83:7e:d3:71, 9a:49:14:91:bd:b6, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74]","[iQOO Neo11, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, HUAWEI-91BHE1, BenTanDV, wirelessDS, DIRECT-BMW 62831, Livat WiFi, camera, livestream, wirelesscs]","[-40, -74, -71, -73, -73, -74, -81, -84, -86, -87, -87, -87, -88, -88]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 40, 0]","[-81, -120, 0]","[d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, 2c:c3:e6:2e:77:d7, 5c:e8:83:7e:d3:71, 9a:49:14:91:bd:b6, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74]","[iQOO Neo11, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, HUAWEI-91BHE1, BenTanDV, wirelessDS, DIRECT-BMW 62831, Livat WiFi, camera, livestream, wirelesscs]","[-40, -83, -71, -73, -73, -74, -81, -84, -86, -87, -87, -87, -88, -88]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 176]","[-83, -99, -122, -130]","[d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, 2c:c3:e6:2e:77:d7, 5c:e8:83:7e:d3:71, 9a:49:14:91:bd:b6, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74]","[iQOO Neo11, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, HUAWEI-91BHE1, BenTanDV, wirelessDS, DIRECT-BMW 62831, Livat WiFi, camera, livestream, wirelesscs]","[-40, -83, -71, -73, -73, -74, -81, -84, -86, -87, -87, -87, -88, -88]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 40, 44, 176]","[-76, -123, -122, -130]","[d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, 2c:c3:e6:2e:77:d7, 5c:e8:83:7e:d3:71, 9a:49:14:91:bd:b6, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74]","[iQOO Neo11, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, HUAWEI-91BHE1, BenTanDV, wirelessDS, DIRECT-BMW 62831, Livat WiFi, camera, livestream, wirelesscs]","[-40, -84, -71, -73, -73, -74, -81, -84, -86, -87, -87, -87, -88, -88]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 44]","[-79, -91, -121, -128]","[d2:57:11:de:5d:69, 2c:c3:e6:2e:77:d7, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, e6:60:4d:bf:91:70, 9a:49:14:91:bd:b6, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 9a:49:14:81:bd:b6, 5c:e8:83:7e:d3:72, ee:81:c7:d3:48:80]","[iQOO Neo11, BenTanDV, HUAWEI-91BHE1, livestream, Livat WiFi, wirelessDS, 老庙黄金1, , Mars, camera, wirelesscs, , DIRECT-BMW 62831, wirelessDS, livestream, wirelesscs, Livat WiFi, DIRECT-BMW 62831, camera, Xiaomi YU7_282555]","[-70, -76, -79, -81, -82, -82, -82, -82, -83, -84, -84, -85, -86, -87, -87, -87, -87, -88, -88, -89]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 40, 44, 176]","[-83, -100, -100, -114, -121, -132]","[d2:57:11:de:5d:69, 2c:c3:e6:2e:77:d7, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, e6:60:4d:bf:91:70, 9a:49:14:91:bd:b6, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 9a:49:14:81:bd:b6, 5c:e8:83:7e:d3:72, ee:81:c7:d3:48:80]","[iQOO Neo11, BenTanDV, HUAWEI-91BHE1, livestream, Livat WiFi, wirelessDS, 老庙黄金1, , Mars, camera, wirelesscs, , DIRECT-BMW 62831, wirelessDS, livestream, wirelesscs, Livat WiFi, DIRECT-BMW 62831, camera, Xiaomi YU7_282555]","[-70, -76, -79, -81, -82, -82, -82, -82, -83, -84, -84, -85, -86, -87, -87, -87, -87, -88, -88, -89]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 44, 176]","[-84, -96, -125, -124, -131]","[d2:57:11:de:5d:69, c0:49:43:f1:59:82, 2c:c3:e6:2e:77:d7, 9a:49:14:91:bd:b6, 24:18:c6:b9:da:d3, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, c6:bb:4c:02:63:7e, 50:c3:a2:02:52:95, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:72, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:70, e6:60:4d:bf:91:70, e4:60:4d:ff:91:70]","[iQOO Neo11, LTE-WiFi_5A1D, BenTanDV, DIRECT-BMW 62831, Mars, 老庙黄金1, , IOV_HS052979, FAW Hongqi, Livat WiFi, camera, HUAWEI-91BHE1, wirelessDS, camera, wirelessDS, livestream, livestream, wirelesscs, wirelesscs, Livat WiFi, , 老凤祥]","[-63, -78, -79, -81, -81, -81, -81, -81, -81, -82, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 44, 176]","[-86, -96, -115, -124, -131]","[d2:57:11:de:5d:69, c0:49:43:f1:59:82, 2c:c3:e6:2e:77:d7, 9a:49:14:91:bd:b6, 24:18:c6:b9:da:d3, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, c6:bb:4c:02:63:7e, 50:c3:a2:02:52:95, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:72, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:70, e6:60:4d:bf:91:70, e4:60:4d:ff:91:70]","[iQOO Neo11, LTE-WiFi_5A1D, BenTanDV, DIRECT-BMW 62831, Mars, 老庙黄金1, , IOV_HS052979, FAW Hongqi, Livat WiFi, camera, HUAWEI-91BHE1, wirelessDS, camera, wirelessDS, livestream, livestream, wirelesscs, wirelesscs, Livat WiFi, , 老凤祥]","[-63, -78, -79, -81, -81, -81, -81, -81, -81, -82, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 44, 176]","[-82, -96, -116, -122, -132]","[d2:57:11:de:5d:69, 50:c3:a2:02:52:95, 2c:c3:e6:2e:77:d7, ac:64:cf:5d:20:58, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:c1, 42:91:6b:1c:84:a3, 9a:49:14:91:bd:b6, e4:60:4d:ff:91:70, c0:49:43:b2:a9:e0, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 70:fd:45:4b:1b:e1]","[iQOO Neo11, FAW Hongqi, BenTanDV, SLD-2058, Mars, 芒果Mango, HUAWEI-91BHE1, DIRECT-BMW 62831, 老凤祥, LTE-WiFi_5A1D, Livat WiFi, livestream, wirelesscs, wirelessDS]","[-62, -67, -71, -74, -75, -83, -85, -85, -86, -87, -88, -90, -90, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 44, 176]","[-71, -88, -115, -124, -129]","[d2:57:11:de:5d:69, 50:c3:a2:02:52:95, 2c:c3:e6:2e:77:d7, ac:64:cf:5d:20:58, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:c1, 42:91:6b:1c:84:a3, 9a:49:14:91:bd:b6, e4:60:4d:ff:91:70, c0:49:43:b2:a9:e0, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 70:fd:45:4b:1b:e1]","[iQOO Neo11, FAW Hongqi, BenTanDV, SLD-2058, Mars, 芒果Mango, HUAWEI-91BHE1, DIRECT-BMW 62831, 老凤祥, LTE-WiFi_5A1D, Livat WiFi, livestream, wirelesscs, wirelessDS]","[-62, -67, -71, -74, -75, -83, -85, -85, -86, -87, -88, -90, -90, -92]"
