Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:36:21:069,-0.7801,1.2012,9.4038,57.2567,-0.689,-0.304,0.2158,0.0971
17:36:21:086,-1.3352,1.1222,9.7627,57.393,-0.6939,0.1431,0.25,0.0915
17:36:21:106,-1.3711,1.0528,9.0688,55.8008,-0.4178,0.4107,0.3881,0.0859
17:36:21:125,-0.5982,1.3232,6.8889,55.8296,0.1136,0.5035,0.63,0.0834
17:36:21:146,0.1699,2.0698,4.5511,55.9005,0.4728,0.3166,0.7766,0.0851
17:36:21:164,0.481,2.9384,3.3212,55.9513,0.3922,0.0442,0.7387,0.0886
17:36:21:183,0.481,3.2973,3.9865,57.2893,0.0293,-0.0267,0.608,0.0905
17:36:21:202,0.0742,2.9767,5.1972,57.1804,-0.2944,0.082,0.4272,0.0891
17:36:21:223,-0.0407,2.869,6.4367,55.9555,-0.3616,0.1724,0.2781,0.0863
17:36:21:244,-0.1675,2.7685,7.0253,55.3502,-0.2003,0.1761,0.1572,0.0842
17:36:21:267,-0.4498,3.2184,7.4728,58.747,0.0281,0.1065,0.0521,0.0836
17:36:21:285,-0.804,3.4337,8.6213,58.2989,0.0818,-0.177,-0.0639,0.0853
17:36:21:305,-1.1701,3.3978,9.8201,59.2652,0.033,-0.5984,-0.1482,0.0895
17:36:21:325,-1.1174,3.4792,10.6409,60.161,0.0171,-0.877,-0.1482,0.0957
17:36:21:348,-0.5623,3.8907,10.605,60.7404,0.0049,-0.7231,-0.0639,0.101
17:36:21:366,-0.0981,4.5703,11.1745,60.9789,-0.1661,-0.2857,0.0228,0.1002
17:36:21:386,-0.0622,4.2018,15.0317,59.1799,-0.7147,-0.3627,-0.1837,0.0985
17:36:21:404,0.5958,3.7759,14.6967,61.1323,-0.4874,-0.5752,-0.1898,0.0997
17:36:21:427,1.1773,3.7328,13.0983,59.5198,-0.1906,-0.6375,-0.1678,0.1033
17:36:21:450,2.1009,3.2279,12.7968,60.3598,-0.2285,-0.5068,-0.169,0.1058
17:36:21:465,2.4239,2.869,13.3735,61.6165,-0.3799,-0.0462,-0.1641,0.1039
17:36:21:485,2.1942,2.5005,13.5147,62.6662,-0.303,0.4827,-0.1605,0.0984
17:36:21:505,2.2421,1.8018,12.414,61.7494,-0.0391,0.5487,-0.1482,0.094
17:36:21:526,2.6943,1.5194,10.3753,60.9303,0.2504,0.3215,-0.0578,0.0931
17:36:21:651,2.9647,1.7109,8.3007,61.9416,0.3372,0.1321,-0.0102,0.0945
17:36:21:652,2.1703,1.8688,7.0971,60.1848,0.1283,0.1859,-0.1177,0.094
17:36:21:653,0.8207,1.7994,6.9368,61.0304,-0.1576,0.4485,-0.2863,0.0895
17:36:21:654,-0.4307,1.8401,7.1545,60.0426,-0.2896,0.5768,-0.3743,0.0829
17:36:21:654,-0.4594,1.9071,7.1569,62.1475,-0.1906,0.4571,-0.2851,0.0779
17:36:21:655,0.0263,2.1057,6.3003,59.9245,0.0818,0.2079,-0.1446,0.0767
17:36:21:663,0.3589,2.3043,5.2642,61.505,0.325,0.0087,-0.0994,0.0787
17:36:21:683,0.3876,2.6441,5.1876,61.8876,0.3995,-0.0585,-0.1519,0.0815
17:36:21:703,-0.0502,2.8953,5.0871,59.7746,0.4374,-0.0108,-0.2496,0.0841
17:36:21:726,-0.2823,3.3332,4.6684,60.9208,0.5204,0.0124,-0.3071,0.087
17:36:21:747,-0.0526,3.862,4.8622,61.4855,0.4789,-0.1012,-0.3364,0.0905
17:36:21:764,-0.012,4.2544,5.5872,59.9207,0.2602,-0.2112,-0.4109,0.0935
17:36:21:785,-0.2082,4.3741,7.0517,60.6057,-0.0537,-0.2381,-0.5038,0.0947
17:36:21:803,-0.3733,4.5033,8.8128,62.5232,-0.2798,-0.2112,-0.5477,0.094
17:36:21:826,-0.7155,4.7282,10.2389,62.9161,-0.3213,-0.2197,-0.5197,0.0932
17:36:21:851,-1.4094,4.9196,11.6339,60.711,0.0501,-0.166,-0.2716,0.0931
17:36:21:866,-1.1773,4.9412,11.3037,61.1783,0.3409,0.0075,-0.0737,0.0962
17:36:21:885,-1.4261,4.9723,11.3539,61.9266,0.5033,0.1407,0.035,0.0982
17:36:21:908,-1.8401,4.6588,12.4355,61.1288,0.5388,0.1688,0.0692,0.1001
17:36:21:929,-1.6558,4.3454,12.9835,60.2883,0.6035,0.1236,0.101,0.1026
17:36:21:946,-1.2802,3.9051,12.7705,61.2732,0.5742,-0.0279,0.0362,0.1059
17:36:21:963,-1.395,3.0054,13.4716,61.3402,0.2309,-0.2075,-0.1495,0.1078
17:36:21:987,-2.2134,2.2445,14.4239,61.6164,-0.1674,-0.122,-0.2729,0.1061
17:36:22:009,-2.9432,1.8161,14.3785,59.6884,-0.2272,0.2494,-0.18,0.1014
17:36:22:030,-2.8379,2.2516,12.9452,60.8772,0.0183,0.5646,0.1107,0.0965
17:36:22:048,-1.6367,2.6488,10.4854,59.0623,0.3042,0.6562,0.448,0.0937
17:36:22:064,-0.1771,2.9599,7.8389,58.7339,0.3824,0.6013,0.6214,0.0925
17:36:22:082,0.3493,3.2088,6.6401,58.4337,0.1161,0.4767,0.5237,0.0908
17:36:22:104,-0.146,2.6824,7.8628,57.837,-0.3751,0.2506,0.2439,0.0871
17:36:22:124,-0.9882,2.0459,9.1095,57.9813,-0.6389,0.0173,0.0411,0.0829
17:36:22:144,-1.4046,1.8066,9.0927,56.3712,-0.4801,-0.1171,0.0778,0.0805
17:36:22:163,-1.3256,2.0602,7.9514,56.7115,-0.088,-0.1098,0.2781,0.0808
17:36:22:184,-0.6724,2.3809,6.8267,57.2046,0.2675,-0.0279,0.509,0.0831
17:36:22:203,0.2536,2.4311,5.8576,56.7115,0.4814,0.0307,0.6422,0.0868
17:36:22:224,0.4068,2.7637,5.0752,54.9896,0.5791,0.1187,0.6092,0.0904
17:36:22:242,-0.0909,3.0604,4.9388,54.8133,0.5119,0.1871,0.4394,0.0927
17:36:22:263,-0.3948,2.9671,5.5609,52.0247,0.3262,0.2213,0.2659,0.0934
17:36:22:285,-0.804,2.8618,5.9462,54.6821,0.2003,0.2922,0.1327,0.0924
17:36:22:305,-1.3089,3.1394,7.614,51.7488,0.1991,0.2971,0.0594,0.0905
17:36:22:336,-1.7803,3.4337,8.0471,50.7735,0.2981,0.0588,0.0387,0.0902
17:36:22:342,-2.1368,4.1396,8.2289,50.8857,0.3298,-0.2344,0.0423,0.0935
17:36:22:364,-1.6319,4.4985,9.052,50.6085,0.1979,-0.4128,0.1107,0.0976
17:36:22:384,-0.7944,4.6205,10.5715,49.3246,-0.0525,-0.5728,0.1181,0.1017
17:36:22:403,0.0048,4.9436,11.933,49.297,-0.2785,-0.6754,0.0558,0.1054
17:36:22:427,0.0933,5.0321,13.5936,49.2828,-0.4826,-0.7548,-0.075,0.1081
17:36:22:442,0.6963,4.4841,15.1442,49.2971,-0.5485,-0.7377,-0.1446,0.1101
17:36:22:463,1.1198,3.9266,15.46,49.6913,-0.2724,-0.5862,-0.1299,0.1125
17:36:22:483,1.1797,4.13,13.9813,48.603,0.2517,-0.3089,-0.0774,0.116
17:36:22:504,1.0528,4.1539,11.5406,47.0954,0.6781,0.0564,-0.0517,0.1192
17:36:22:529,0.804,4.0319,9.4588,47.4419,0.7856,0.3447,-0.0701,0.1209
17:36:22:543,0.938,3.6419,7.9633,47.0588,0.5669,0.3936,-0.0652,0.1211
17:36:22:563,1.261,3.3858,7.59,47.839,0.1112,0.2689,-0.0798,0.1198
17:36:22:584,1.0098,3.2518,7.9274,46.6652,-0.292,0.2787,-0.0847,0.116
17:36:22:605,0.7705,3.0078,7.736,47.2347,-0.4667,0.2861,-0.0737,0.1112
17:36:22:626,0.7226,3.0485,7.054,47.3982,-0.4532,0.2335,-0.0371,0.1069
17:36:22:644,0.926,2.9791,6.4056,44.8819,-0.397,0.1126,-0.0346,0.1041
17:36:22:662,0.3517,3.058,6.7932,43.6266,-0.3787,-0.0963,-0.1153,0.1026
17:36:22:682,-0.256,3.0173,7.3795,45.9574,-0.3445,-0.3798,-0.2191,0.1031
17:36:22:709,-0.5168,3.0437,7.2503,44.2458,-0.1637,-0.53,-0.1971,0.1057
17:36:22:724,0.0239,3.1585,6.7478,46.4429,0.0806,-0.4189,-0.0652,0.1093
17:36:22:741,0.7322,3.3284,6.1208,45.7094,0.2944,-0.1,0.0252,0.112
17:36:22:762,-0.3278,3.9003,5.6997,45.1329,0.4972,0.4009,-0.2802,0.113
17:36:22:784,-0.993,4.0247,5.4102,44.5789,0.5009,0.3154,-0.4243,0.1125
17:36:22:805,-1.1629,4.3071,5.4221,44.3884,0.3861,0.0625,-0.4305,0.1134
17:36:22:825,-0.993,4.5679,6.6401,44.3551,0.1026,-0.1941,-0.3633,0.115
17:36:22:843,-1.005,4.7832,9.0951,45.8487,-0.171,-0.3211,-0.3132,0.1158
17:36:22:864,-1.1246,5.0034,10.7557,44.5948,-0.1625,-0.2943,-0.2948,0.1163
17:36:22:887,-1.4381,5.4772,10.7797,45.0538,0.1234,-0.1293,-0.2753,0.1174
17:36:22:906,-1.4094,5.6997,9.9637,45.376,0.3433,0.0747,-0.2289,0.1184
17:36:22:927,-1.3926,5.6877,9.9924,44.7065,0.2419,0.2347,-0.2105,0.1177
17:36:22:944,-1.7348,5.4772,11.2223,44.64,-0.0733,0.319,-0.2264,0.1144
17:36:22:963,-2.2923,5.5657,12.4451,43.2359,-0.2272,0.495,-0.1641,0.1088
17:36:22:985,-2.3306,5.4461,11.7918,43.6318,-0.0367,0.6904,-0.009,0.1033
17:36:23:005,-2.3713,5.391,10.5021,45.1885,0.1625,0.6404,0.0802,0.0995
17:36:23:022,-2.2708,4.9412,10.5667,45.1497,0.0501,0.3972,0.0997,0.0968
17:36:23:042,-1.7587,4.3956,11.6985,45.5839,-0.1808,0.1431,0.1486,0.0947
17:36:23:066,-1.0313,3.7639,11.9928,45.9251,-0.215,0.0026,0.1926,0.0936
17:36:23:089,-1.2036,3.4385,10.8969,46.2645,-0.099,-0.0914,0.1169,0.0936
17:36:23:107,-1.529,3.0437,9.7316,46.6437,-0.1307,-0.155,0.0008,0.0936
17:36:23:123,-1.6391,2.7517,9.2411,46.871,-0.3934,-0.1574,-0.009,0.0921
17:36:23:145,-1.462,2.6106,9.9039,46.8052,-0.6768,-0.0682,0.09,0.0885
17:36:23:163,-1.1821,2.3067,10.1695,48.5058,-0.7281,-0.0242,0.2195,0.0845
17:36:23:191,-0.8566,2.3258,9.2028,47.9398,-0.4337,-0.0157,0.3612,0.0825
17:36:23:203,-0.5216,2.5053,7.0564,49.3334,0.0208,-0.0426,0.509,0.0838
17:36:23:225,0.0526,2.5866,4.7234,48.6943,0.2749,-0.1293,0.6874,0.0913
17:36:23:244,0.2584,2.7613,4.8359,48.9662,0.1368,-0.1806,0.7106,0.095
17:36:23:262,0.2249,2.9408,5.5825,49.2537,0.0049,-0.2686,0.6434,0.0984
17:36:23:284,-0.0048,3.0293,6.0993,47.8503,0.0379,-0.1867,0.531,0.1012
17:36:23:304,-0.2273,2.9623,6.6066,48.6527,0.16,-0.1012,0.4149,0.1037
17:36:23:323,-0.2967,2.8331,6.8387,47.8629,0.248,-0.1403,0.3233,0.1067
17:36:23:341,-0.4116,3.003,6.5348,48.3402,0.3238,-0.1012,0.2622,0.1097
17:36:23:363,-0.7753,3.3523,6.262,47.5673,0.2468,-0.0756,0.1938,0.1121
17:36:23:384,-0.8686,3.7472,7.145,48.0483,-0.0599,-0.0621,0.1559,0.1126
17:36:23:404,-0.4714,4.1228,8.5831,50.2769,-0.4068,-0.0475,0.151,0.1111
17:36:23:422,0.4666,4.6612,10.0092,48.98,-0.6182,-0.0841,0.145,0.109
17:36:23:443,0.6867,5.2858,11.2774,50.1824,-0.7135,-0.2515,0.035,0.1076
17:36:23:464,1.0672,5.1063,12.7777,50.8882,-0.7294,-0.6009,-0.1263,0.1084
17:36:23:484,1.8209,4.4267,13.3902,51.7493,-0.6194,-0.9845,-0.2057,0.1126
17:36:23:506,2.5819,4.5488,12.6317,49.6855,-0.3616,-1.0627,-0.1714,0.1191
17:36:23:523,3.2877,4.7689,11.5286,51.3513,-0.3079,-0.8831,-0.1935,0.1246
17:36:23:542,3.6562,3.9601,11.9904,52.5625,-0.7367,-0.5557,-0.3608,0.125
17:36:23:562,2.991,3.0102,14.132,53.5802,-1.2364,0.0674,-0.549,0.1172
17:36:23:679,2.2421,2.1512,14.7924,53.6511,-1.2889,0.6501,-0.6052,0.1043
17:36:23:680,2.0339,1.7396,13.4237,54.507,-0.9224,0.8529,-0.5453,0.0921
17:36:23:681,1.7468,1.7994,12.0359,55.2744,-0.5021,0.8004,-0.4402,0.0829
17:36:23:682,1.1749,1.9262,10.9783,53.9213,-0.1686,0.5793,-0.395,0.0767
17:36:23:683,2.1176,1.462,6.7167,54.9495,0.4997,-0.188,-0.351,0.081
17:36:23:684,1.8999,1.5147,5.4293,55.9795,0.496,-0.6339,-0.483,0.0886
17:36:23:702,1.4883,1.4572,5.3312,55.0896,0.2187,-0.9589,-0.6553,0.0966
17:36:23:722,0.8877,1.5458,5.7069,56.1773,-0.011,-0.9344,-0.7554,0.1029
17:36:23:741,0.347,1.6247,5.6136,54.6912,-0.0159,-0.6595,-0.7579,0.107
17:36:23:763,0.1125,1.8831,4.6899,56.5894,0.1539,-0.3394,-0.6907,0.1099
17:36:23:784,0.0431,2.3713,4.1109,56.9478,0.2773,-0.0389,-0.6027,0.1116
17:36:23:806,0.0407,2.8738,4.2712,57.9539,0.2578,0.1199,-0.56,0.1122
17:36:23:821,0.0933,3.4768,5.2211,57.735,0.1307,0.0759,-0.5966,0.1124
17:36:23:841,0,4.1204,6.4439,58.4407,-0.0122,-0.1513,-0.6944,0.1132
17:36:23:862,-0.3135,4.6828,7.8221,57.3444,-0.1429,-0.4653,-0.8214,0.1151
17:36:23:883,-0.7609,5.0584,9.8465,57.8405,-0.2529,-0.7683,-0.9045,0.1182
17:36:23:906,-0.8303,5.0106,12.0359,58.6765,-0.3237,-0.9723,-0.8739,0.1221
17:36:23:924,-0.5791,5.1613,13.6319,60.0359,-0.2223,-0.8159,-0.7335,0.1256
17:36:23:943,-0.5551,5.2068,14.144,59.7602,0.0183,-0.3724,-0.6149,0.1277
17:36:23:965,-0.8758,5.0632,13.8497,58.4702,0.2407,0.0967,-0.5759,0.1281
17:36:23:984,-1.651,4.6062,13.7898,60.5475,0.3335,0.4021,-0.5612,0.127
17:36:24:002,-2.3689,4.1228,13.3089,60.657,0.3653,0.5878,-0.483,0.1247
17:36:24:022,-2.924,3.9194,12.3924,61.6695,0.3836,0.7491,-0.3242,0.1216
17:36:24:043,-2.8092,3.5103,11.9258,62.346,0.3054,0.776,-0.1605,0.118
17:36:24:066,-2.5436,2.8905,12.3565,60.3766,0.127,0.6061,-0.1091,0.1142
17:36:24:088,-3.5916,2.4407,11.7153,61.3757,0.0721,0.5109,-0.1531,0.1104
17:36:24:104,-4.544,2.4479,10.1336,62.1598,0.1112,0.5744,-0.1263,0.1017
17:36:24:123,-2.5723,1.9717,9.2937,64.9827,-0.441,0.3875,0.3258,0.096
17:36:24:142,-1.1366,1.5123,10.2365,65.6011,-0.9151,0.1004,0.465,0.0893
17:36:24:166,-1.0217,1.1557,11.6937,66.0325,-1.1765,-0.0206,0.4565,0.0816
17:36:24:189,-1.5242,0.8901,11.9545,65.8255,-0.9908,-0.001,0.4822,0.0748
17:36:24:205,-1.3017,0.8973,10.1121,65.6531,-0.3653,0.115,0.7436,0.0719
17:36:24:221,-0.2153,1.261,7.2814,67.4208,0.3543,0.3007,1.137,0.0734
17:36:24:242,0.9236,1.4812,4.8024,66.6519,0.7416,0.3496,1.3435,0.0777
17:36:24:267,1.0337,1.7994,4.0128,67.7019,0.6328,0.225,1.2531,0.0822
17:36:24:282,0.3159,1.7133,5.0991,67.7019,0.226,0.049,0.9965,0.0848
17:36:24:304,-0.1842,1.4405,6.7406,68.3044,-0.0428,-0.0401,0.8059,0.0858
17:36:24:321,-0.3039,1.3567,7.3244,68.5959,0.0977,-0.0291,0.746,0.0874
17:36:24:342,0.0622,1.6247,6.7119,69.6013,0.4911,0.1407,0.7241,0.0904
17:36:24:366,-0.2489,2.1846,6.5755,68.2574,0.6964,0.2457,0.6385,0.0939
17:36:24:383,-0.6604,2.3163,7.4848,68.4558,0.5827,0.2238,0.531,0.0966
17:36:24:401,-0.5073,2.8331,8.5113,68.9643,0.4581,0.2934,0.5298,0.0981
17:36:24:422,-0.1819,3.6658,8.7434,69.8352,0.4642,0.4803,0.5872,0.0986
17:36:24:444,0.5456,4.4195,9.533,69.726,0.4081,0.5695,0.5457,0.0983
17:36:24:463,1.1533,4.9364,10.3466,70.7991,0.1943,0.4339,0.3441,0.0976
17:36:24:485,1.6176,5.3025,11.2415,70.9385,-0.0745,0.1761,0.0631,0.0968
17:36:24:501,2.3067,5.123,12.548,72.2496,-0.3702,-0.2038,-0.1947,0.0966
17:36:24:523,2.8499,5.0058,13.7324,72.1757,-0.5278,-0.4274,-0.3718,0.0968
17:36:24:541,2.9599,4.6564,13.4692,72.5667,-0.4117,-0.3333,-0.4598,0.0968
17:36:24:562,1.9143,4.3908,12.2536,74.5348,-0.2688,-0.2845,-0.6027,0.097
17:36:24:581,0.8279,3.1298,12.6628,76.0035,-0.5363,0.1553,-0.593,0.0955
17:36:24:601,1.4381,2.0506,13.4644,76.516,-0.5327,0.3813,-0.4073,0.0903
17:36:24:621,2.5579,1.1916,12.993,76.6502,-0.3519,0.2054,-0.2509,0.08
17:36:24:645,3.2949,1.1318,12.1268,77.1597,-0.1686,0.0185,-0.2154,0.0788
17:36:24:664,2.6178,1.2514,10.7725,76.3955,-0.0025,0.0136,-0.3388,0.0786
17:36:24:685,1.3232,1.462,8.942,77.7239,0.1796,0.0344,-0.505,0.079
17:36:24:701,0.5934,1.6869,7.1713,77.9523,0.3726,0.0087,-0.5294,0.0809
17:36:24:722,0.4666,1.8544,5.4652,76.958,0.5681,-0.1208,-0.4549,0.0851
17:36:24:744,0.4762,2.0842,3.9769,77.7823,0.6854,-0.3101,-0.3987,0.0916
17:36:24:763,0.603,2.2325,3.0245,79.1962,0.6243,-0.4457,-0.4011,0.0987
17:36:24:781,0.591,2.2301,2.6967,79.692,0.4032,-0.4115,-0.461,0.104
17:36:24:799,0.3685,2.1799,3.1514,78.8299,0.1332,-0.1977,-0.5416,0.1059
17:36:24:820,-0.2489,2.4072,3.9218,78.4106,-0.0232,0.0051,-0.6443,0.1052
17:36:24:842,-0.9141,2.5508,4.2377,79.2416,-0.0379,0.0295,-0.7335,0.104
17:36:24:862,-1.584,3.0604,4.2879,79.9561,-0.0037,-0.0768,-0.764,0.1036
17:36:24:882,-1.9382,3.6275,5.0967,81.2844,-0.1099,-0.2881,-0.7591,0.1039
17:36:24:901,-1.9358,4.13,7.2335,82.3564,-0.3824,-0.6131,-0.7176,0.1045
17:36:24:921,-1.2371,4.2688,10.3226,82.7079,-0.6512,-0.9845,-0.6809,0.1056
17:36:24:943,-0.926,4.2616,13.1318,84.1783,-0.6389,-1.1311,-0.6809,0.1074
17:36:24:963,-1.8257,4.4291,13.797,83.6245,-0.2492,-0.9063,-0.7261,0.1104
17:36:24:984,-2.7398,4.611,12.7442,84.6486,0.1588,-0.4213,-0.7029,0.1132
17:36:25:004,-3.2495,4.5511,12.2584,85.2172,0.2199,0.1358,-0.5807,0.1131
17:36:25:022,-3.1418,4.2377,13.084,86.8131,-0.0073,0.5768,-0.4011,0.1087
17:36:25:046,-3.2758,3.5773,14.7565,86.8272,-0.1173,0.7601,-0.1079,0.1019
17:36:25:070,-3.5103,3.0508,14.6536,87.8225,0.0257,0.5683,-0.0615,0.0916
17:36:25:088,-3.7208,2.5196,14.6393,88.2985,0.1368,0.3557,0.035,0.0896
17:36:25:101,-3.5821,2.4933,13.1581,88.3024,0.4007,0.4058,0.261,0.0895
17:36:25:121,-3.2901,2.747,10.526,87.932,0.6353,0.5316,0.4687,0.0908
17:36:25:144,-2.5364,2.747,8.8415,88.4277,0.4496,0.5145,0.5335,0.0912
17:36:25:162,-2.4167,2.1679,9.9661,88.6801,-0.1515,0.3801,0.465,0.0879
17:36:25:184,-3.1059,1.3232,11.4473,86.2499,-0.6267,0.2213,0.3844,0.0818
17:36:25:201,-3.5079,0.9093,11.6339,87.1602,-0.6121,0.0759,0.5286,0.0767
17:36:25:222,-3.0915,1.005,10.1934,85.6368,-0.2016,-0.0389,0.9391,0.0759
17:36:25:241,-1.663,1.4883,7.9992,85.8951,0.3091,-0.0646,1.4742,0.0799
17:36:25:262,0.0622,2.01,5.8122,85.3621,0.6585,-0.089,1.8749,0.0876
17:36:25:282,1.5649,2.3976,4.2688,85.4765,0.7758,-0.0988,1.9873,0.0966
17:36:25:301,1.7994,2.5292,3.4792,83.6433,0.6414,-0.0707,1.7442,0.1043
17:36:25:321,1.0241,2.3785,3.8764,82.4068,0.3128,0.0295,1.2799,0.1083
17:36:25:343,0.7346,2.3474,5.7978,85.51,-0.0354,0.1187,0.9501,0.1088
17:36:25:367,0.7346,2.2636,7.1426,82.4068,-0.0965,0.1346,0.7912,0.1084
17:36:25:385,0.67,2.6106,7.0134,82.7606,0.1796,0.1675,0.6776,0.1094
17:36:25:403,0.5958,2.6512,6.8028,80.6093,0.4203,0.1627,0.5212,0.1116
17:36:25:420,0.3781,2.7159,7.3508,80.5086,0.4362,0.1138,0.3441,0.114
17:36:25:443,0.201,3.1083,7.937,81.9089,0.3958,0.1504,0.2183,0.1156
17:36:25:466,0.0885,3.7208,7.7934,79.651,0.4007,0.2347,0.1266,0.1166
17:36:25:481,0.5504,4.3478,7.6403,78.4482,0.3005,0.2628,0.0448,0.117
17:36:25:503,1.4237,4.6732,10.5739,80.3329,-0.5498,-0.2222,-0.2765,0.1144
17:36:25:519,2.1416,4.4626,13.2275,78.3883,-0.8491,-0.5533,-0.406,0.1128
17:36:25:548,2.9432,4.4291,14.6895,78.5961,-0.689,-0.7426,-0.4121,0.1136
17:36:25:562,2.9934,4.6253,13.6152,79.7734,-0.1222,-0.6327,-0.3865,0.1172
17:36:25:582,2.3258,5.0058,11.2654,79.2059,0.3653,-0.4971,-0.439,0.1228
17:36:25:603,2.2923,4.7354,9.7603,77.8963,0.2908,-0.5068,-0.5539,0.128
17:36:25:730,2.0219,3.8979,10.0499,78.4738,-0.2003,-0.3382,-0.6821,0.1285
17:36:25:731,1.4429,2.9432,11.2845,77.4412,-0.678,-0.0108,-0.7713,0.1232
17:36:25:731,0.6413,2.1176,12.4499,76.5954,-0.8711,0.1333,-0.7762,0.1152
17:36:25:732,0.2728,1.8209,12.8351,78.5891,-0.7269,0.0747,-0.6003,0.1088
17:36:25:732,0.9117,2.0124,11.4353,78.6282,-0.27,0.0087,-0.268,0.1064
17:36:25:733,1.9167,2.0076,8.7218,78.1541,0.2101,0.0185,-0.0432,0.1076
17:36:25:740,2.1775,2.3091,6.4893,76.2389,0.347,0.049,-0.0725,0.1098
17:36:25:761,1.4548,2.0602,6.0227,76.5373,0.0489,0.0478,-0.3291,0.1095
17:36:25:780,0.1125,1.8688,6.8004,76.1063,-0.2712,0.0955,-0.5832,0.1063
17:36:25:802,-0.8806,1.6367,6.9105,76.4439,-0.27,0.1651,-0.6565,0.1022
17:36:25:825,-1.2562,1.718,5.8337,74.9941,0.0562,0.2164,-0.5697,0.1001
17:36:25:842,-1.2802,2.132,4.4626,75.1791,0.4081,0.2176,-0.4317,0.1006
17:36:25:864,-1.3256,2.6943,3.6562,74.3246,0.5253,0.126,-0.3449,0.1027
17:36:25:881,-1.1486,3.1418,3.3452,74.6739,0.3836,-0.0218,-0.3462,0.105
17:36:25:901,-1.2156,3.8931,3.9266,74.2664,0.0696,-0.1501,-0.4219,0.1062
17:36:25:922,-1.151,4.2114,5.5825,73.7549,-0.303,-0.282,-0.5441,0.1055
17:36:25:943,-1.273,4.3645,8.1978,76.6304,-0.5876,-0.5142,-0.676,0.1043
17:36:25:965,-1.6056,4.6636,12.5169,74.3452,-0.4997,-1.1189,-0.7115,0.1073
17:36:25:982,-1.663,4.9914,12.8399,75.0757,-0.0855,-0.9967,-0.56,0.1124
17:36:26:000,-1.7157,5.0082,12.3446,73.1056,0.2321,-0.5423,-0.395,0.1169
17:36:26:023,-1.8664,4.9077,12.4092,74.8245,0.2896,0.0906,-0.2264,0.1178
17:36:26:047,-1.785,4.5799,13.1892,73.5623,0.1686,0.5182,-0.0688,0.1152
17:36:26:064,-1.5242,4.5655,13.2514,71.9856,0.1552,0.7186,0.0802,0.1114
17:36:26:081,-1.2873,4.611,12.9284,73.5501,0.2138,0.71,0.1059,0.1082
17:36:26:100,-1.3113,3.8189,13.2084,71.4945,0.1478,0.4669,-0.0481,0.1057
17:36:26:121,-1.998,2.9384,13.7827,71.4243,0.0318,0.1614,-0.2289,0.1038
17:36:26:142,-2.2899,2.3306,13.273,72.3487,0.1161,0.0869,-0.2057,0.1028
17:36:26:164,-1.9765,2.4909,11.3707,71.719,0.3079,0.1688,-0.0236,0.1031
17:36:26:181,-1.3113,2.4622,9.7627,70.2593,0.1991,0.225,0.0729,0.1026
17:36:26:203,-1.2084,2.4742,10.0905,70.1677,-0.2517,0.33,0.0753,0.0984
17:36:26:224,-1.5745,1.8185,11.9498,69.6378,-0.6915,0.3288,0.0533,0.0908
17:36:26:242,-2.0674,1.5912,11.9904,71.2347,-0.6536,0.1785,0.145,0.0845
17:36:26:262,-1.6654,1.7827,10.3083,70.1061,-0.2431,0.1284,0.4382,0.082
17:36:26:281,-0.3159,2.321,8.2074,69.6617,0.1576,0.1724,0.8194,0.0828
17:36:26:302,1.0983,2.7422,6.92,68.3946,0.3445,0.192,1.0478,0.0854
17:36:26:324,1.9167,2.5005,6.2596,68.8878,0.3738,0.0796,1.0051,0.089
17:36:26:342,1.5147,2.2469,5.6806,69.5001,0.3592,-0.0927,0.7632,0.0933
17:36:26:361,0.9452,2.1152,5.7021,68.0013,0.2969,-0.1427,0.5383,0.097
17:36:26:381,0.6867,2.1416,6.0084,66.7261,0.3152,0.0612,0.4382,0.0993
17:36:26:403,-0.335,2.3665,6.7095,67.6152,0.5864,0.2689,0.3099,0.1006
17:36:26:422,-0.5216,2.5627,6.2453,67.1135,0.7367,0.1834,0.3233,0.1029
17:36:26:447,-0.1986,3.0317,5.7954,66.626,0.7281,0.1395,0.3783,0.1108
17:36:26:462,0.4522,3.4169,6.1496,64.5242,0.5156,0.1651,0.3807,0.1136
17:36:26:482,0.4475,3.6299,7.4154,64.2493,0.2016,0.1859,0.2574,0.1142
17:36:26:505,0.0239,3.7615,8.4084,64.7041,-0.011,0.1223,0.0631,0.1134
17:36:26:521,-0.1771,4.2138,8.8965,63.2474,-0.0953,-0.0059,-0.0432,0.1128
17:36:26:544,0.0431,4.9627,10.3011,62.5332,-0.2639,-0.2515,-0.103,0.1129
17:36:26:561,0.2967,5.3384,12.3637,64.7531,-0.4337,-0.552,-0.158,0.114
17:36:26:583,1.0959,5.0584,13.5649,64.4439,-0.419,-0.8403,-0.2167,0.1171
17:36:26:602,1.6199,4.8383,12.9787,63.8459,-0.1991,-0.8746,-0.2594,0.1218
17:36:26:620,1.6893,5.0847,11.9378,63.4576,-0.0061,-0.5765,-0.2851,0.1257
17:36:26:640,1.8616,4.9531,11.7583,63.0962,-0.0525,-0.2943,-0.3046,0.1274
17:36:26:659,1.8497,4.8048,11.8995,63.6924,-0.1588,-0.0401,-0.3462,0.1265
17:36:26:678,1.809,4.5535,11.1075,65.913,-0.0965,0.2799,-0.3767,0.1238
17:36:26:701,1.9621,4.13,10.4184,64.252,-0.0794,0.3044,-0.428,0.1209
