Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1736.csv,['Lte'],[473],[-97],"[5a:e2:53:e2:97:8d, b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5, 7e:ee:3d:57:cc:f5]","[Xiaomi SU7, Tenda_536998, , Xiaomi SU7 Pro_624118]","[-86, -87, -87, -95]"
signal_20251120_1736.csv,['Lte'],[473],[-100],"[b8:3a:08:53:69:99, 5a:e2:53:e2:97:8d]","[Tenda_536998, Xiaomi SU7]","[-84, -89]"
signal_20251120_1736.csv,['Lte'],[473],[-98],[b8:3a:08:53:69:99],[Tenda_536998],[-83]
signal_20251120_1736.csv,['Lte'],[473],[-101],"[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5, 5a:e2:53:e2:97:8d]","[Tenda_536998, , Xiaomi SU7]","[-86, -91, -92]"
signal_20251120_1736.csv,['Lte'],[473],[-90],"[b8:3a:08:53:69:99, b0:cc:ce:2d:a3:00]","[Tenda_536998, ]","[-81, -90]"
signal_20251120_1736.csv,['Lte'],[473],[-91],"[58:c4:1e:7c:4f:d5, b0:cc:ce:2d:a3:00, b8:3a:08:53:69:99, 7e:ee:3d:57:cc:f5, 5a:e2:53:e2:97:8d]","[, , Tenda_536998, Xiaomi SU7 Pro_624118, Xiaomi SU7]","[-87, -87, -88, -91, -93]"
signal_20251120_1736.csv,['Lte'],[473],[-82],"[b8:3a:08:53:69:99, b0:cc:ce:2d:a3:00, 5a:e2:53:e2:97:8d, 7e:ee:3d:57:cc:f5, 58:c4:1e:7c:4f:d5]","[Tenda_536998, , Xiaomi SU7, Xiaomi SU7 Pro_624118, ]","[-82, -86, -88, -88, -89]"
signal_20251120_1736.csv,['Lte'],[473],[-89],"[b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5, 58:c4:1e:7c:4f:d5]","[, Xiaomi SU7 Pro_624118, ]","[-89, -90, -94]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 317]","[-85, -97]","[b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5]","[, Xiaomi SU7 Pro_624118]","[-87, -87]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 0]","[-79, 0]","[7e:ee:3d:57:cc:f5, b0:cc:ce:2d:a3:00]","[Xiaomi SU7 Pro_624118, ]","[-81, -84]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 132]","[-83, -130]","[7e:ee:3d:57:cc:f5, b0:cc:ce:2d:a3:00]","[Xiaomi SU7 Pro_624118, ]","[-86, -89]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-86, -97, -130]","[b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5]","[, Xiaomi SU7 Pro_624118]","[-88, -91]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 317]","[-83, -94]",[/],[/],[/]
signal_20251120_1736.csv,['Lte'],[473],[-81],"[b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5]","[, Xiaomi SU7 Pro_624118]","[-84, -88]"
signal_20251120_1736.csv,['Lte'],[473],[-88],"[7e:ee:3d:57:cc:f5, b0:cc:ce:2d:a3:00]","[Xiaomi SU7 Pro_624118, ]","[-88, -90]"
signal_20251120_1736.csv,['Lte'],[473],[-93],"[b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5]","[, Xiaomi SU7 Pro_624118]","[-89, -91]"
signal_20251120_1736.csv,['Lte'],[473],[-94],"[ac:64:cf:5d:20:58, 20:65:8e:0e:7b:38, 7e:ee:3d:57:cc:f5, b0:cc:ce:2d:a3:00]","[SLD-2058, ChinaNet-Vekd, Xiaomi SU7 Pro_624118, ]","[-73, -83, -85, -90]"
signal_20251120_1736.csv,['Lte'],[473],[-97],"[b0:cc:ce:2d:a3:00, ac:64:cf:5d:20:58, 7e:ee:3d:57:cc:f5, 20:65:8e:0e:7b:39]","[, SLD-2058, Xiaomi SU7 Pro_624118, iTV-Vekd]","[-79, -88, -89, -91]"
signal_20251120_1736.csv,['Lte'],[473],[-91],"[b0:cc:ce:2d:a3:00, ac:64:cf:5d:20:58, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38]","[, SLD-2058, iTV-Vekd, ChinaNet-Vekd]","[-78, -90, -90, -93]"
signal_20251120_1736.csv,['Lte'],[473],[-89],"[b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5, 20:65:8e:0e:7b:38]","[, Xiaomi SU7 Pro_624118, ChinaNet-Vekd]","[-81, -83, -94]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 317]","[-89, -101]","[7e:ee:3d:57:cc:f5, b0:cc:ce:2d:a3:00, 1a:8a:af:68:24:b3, 9a:49:14:91:bd:b6, ac:64:cf:5d:20:58]","[Xiaomi SU7 Pro_624118, , DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, SLD-2058]","[-77, -80, -86, -86, -87]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-88, -101, -100]","[7e:ee:3d:57:cc:f5, 9a:49:14:91:bd:b6]","[Xiaomi SU7 Pro_624118, DIRECT-BMW 62831]","[-79, -85]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 317]","[-88, -101]","[7e:ee:3d:57:cc:f5, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38]","[Xiaomi SU7 Pro_624118, iTV-Vekd, ChinaNet-Vekd]","[-81, -87, -90]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 317]","[-90, -100]","[b0:cc:ce:2d:a3:00, 7e:11:c2:57:cc:f5, 7e:ee:3d:57:cc:f5, 1a:8a:af:68:24:b3, 9a:49:14:91:bd:b6, ee:ed:a1:28:49:23, ec:41:f9:72:e5:b6]","[, Xiaomi SU7 Pro_624118, Xiaomi SU7 Pro_624118, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, OPPO Reno6 5G, HIKVISION-C6LITE-SEHL]","[-78, -80, -82, -85, -86, -93, -94]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 317]","[-91, -102]","[b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5, 9a:49:14:81:bd:b6, 9a:49:14:91:bd:b6, 20:65:8e:0e:7b:38, 48:0e:ec:84:24:b3]","[, Xiaomi SU7 Pro_624118, DIRECT-BMW 62831, DIRECT-BMW 62831, ChinaNet-Vekd, TP-LINK_24B3]","[-74, -79, -80, -82, -88, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 473]","[-92, -93]","[b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5, 9a:49:14:91:bd:b6, 7e:11:c2:57:cc:f5, 1a:8a:af:68:24:b3, 9a:49:14:81:bd:b6, ac:64:cf:5d:20:58, 48:0e:ec:84:24:b3, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, c4:27:28:8f:22:40]","[, Xiaomi SU7 Pro_624118, DIRECT-BMW 62831, Xiaomi SU7 Pro_624118, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, SLD-2058, TP-LINK_24B3, iTV-Vekd, ChinaNet-Vekd, 荟聚美宜佳]","[-72, -78, -80, -80, -81, -82, -84, -88, -89, -90, -94]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-87, -101, -93]","[9a:49:14:91:bd:b6, 1a:8a:af:68:24:b3, 9a:49:14:81:bd:b6, b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:38]","[DIRECT-BMW 62831, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, , Xiaomi SU7 Pro_624118, HUAWEI-91BHE1, ChinaNet-Vekd]","[-78, -80, -80, -81, -81, -87, -92]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-90, -105, -93]","[b0:cc:ce:2d:a3:00, 9a:49:14:91:bd:b6, 7e:ee:3d:57:cc:f5, 7e:11:c2:57:cc:f5, 9a:49:14:81:bd:b6, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, 48:0e:ec:84:24:b3]","[, DIRECT-BMW 62831, Xiaomi SU7 Pro_624118, Xiaomi SU7 Pro_624118, DIRECT-BMW 62831, ChinaNet-Vekd, iTV-Vekd, TP-LINK_24B3]","[-73, -75, -76, -79, -84, -89, -91, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-92, -105, -93]","[b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5, ac:64:cf:5d:20:58, 9a:49:14:91:bd:b6, 9a:49:14:81:bd:b6, 7e:11:c2:57:cc:f5, 1a:8a:af:68:24:b3, 20:65:8e:0e:7b:38, ee:ed:a1:28:49:23]","[, Xiaomi SU7 Pro_624118, SLD-2058, DIRECT-BMW 62831, DIRECT-BMW 62831, Xiaomi SU7 Pro_624118, DIRECT-Xiaomi SU7_835445, ChinaNet-Vekd, OPPO Reno6 5G]","[-67, -72, -72, -75, -78, -80, -86, -90, -92]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 317]","[-91, -102]","[9a:49:14:91:bd:b6, ac:64:cf:5d:20:58, 7e:11:c2:57:cc:f5, b0:cc:ce:2d:a3:00, 1a:8a:af:68:24:b3, 9a:49:14:81:bd:b6, 20:65:8e:0e:7b:38, ee:ed:a1:28:49:23]","[DIRECT-BMW 62831, SLD-2058, Xiaomi SU7 Pro_624118, , DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, ChinaNet-Vekd, OPPO Reno6 5G]","[-71, -72, -74, -76, -81, -83, -86, -92]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-93, -106, -104]","[b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5, 7e:11:c2:57:cc:f5, ac:64:cf:5d:20:58, 9a:49:14:91:bd:b6, 1a:8a:af:68:24:b3, 9a:49:14:81:bd:b6, 8c:bd:37:f2:94:c5, ee:ed:a1:28:49:23]","[, Xiaomi SU7 Pro_624118, Xiaomi SU7 Pro_624118, SLD-2058, DIRECT-BMW 62831, DIRECT-Xiaomi SU7_835445, DIRECT-BMW 62831, MCD_F294C5, OPPO Reno6 5G]","[-67, -70, -71, -77, -78, -83, -84, -87, -90]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 470, 317, 474, 172]","[-95, -108, -108, -110, -131]","[7e:ee:3d:57:cc:f5, b0:cc:ce:2d:a3:00, 1a:8a:af:68:24:b3, 7e:11:c2:57:cc:f5, 9a:49:14:91:bd:b6, 9a:49:14:81:bd:b6, 8c:bd:37:f2:94:c5]","[Xiaomi SU7 Pro_624118, , DIRECT-Xiaomi SU7_835445, Xiaomi SU7 Pro_624118, DIRECT-BMW 62831, DIRECT-BMW 62831, MCD_F294C5]","[-67, -69, -72, -75, -85, -87, -89]"
signal_20251120_1736.csv,['Lte'],[473],[-89],"[b0:cc:ce:2d:a3:00, 7e:11:c2:57:cc:f5, 7e:ee:3d:57:cc:f5, 1a:8a:af:68:24:b3, ac:64:cf:5d:20:58, 42:91:6b:1c:84:a3, 9a:49:14:91:bd:b6, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61]","[, Xiaomi SU7 Pro_624118, Xiaomi SU7 Pro_624118, DIRECT-Xiaomi SU7_835445, SLD-2058, HUAWEI-91BHE1, DIRECT-BMW 62831, Livat WiFi, wirelessDS]","[-67, -74, -76, -76, -82, -85, -86, -93, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 172]","[-89, -125]","[b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5, ac:64:cf:5d:20:58, 1a:8a:af:68:24:b3, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64]","[, Xiaomi SU7 Pro_624118, SLD-2058, DIRECT-Xiaomi SU7_835445, HUAWEI-91BHE1, camera, livestream, wirelessDS, Livat WiFi, wirelesscs]","[-65, -74, -80, -83, -83, -89, -89, -90, -91, -92]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 239, 475, 172]","[-81, -91, -101, -124]","[b0:cc:ce:2d:a3:00, 7e:ee:3d:57:cc:f5, 5c:e8:83:7e:d3:63, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, ac:64:cf:5d:20:58, 5c:e8:83:7e:d3:60, 1a:8a:af:68:24:b3, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:70]","[, Xiaomi SU7 Pro_624118, livestream, HUAWEI-91BHE1, wirelessDS, wirelesscs, camera, SLD-2058, Livat WiFi, DIRECT-Xiaomi SU7_835445, Mars, Livat WiFi]","[-69, -73, -83, -84, -84, -84, -85, -86, -86, -87, -90, -91]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 473]","[-77, -88]","[b0:cc:ce:2d:a3:00, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 7e:ee:3d:57:cc:f5, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a7, ac:64:cf:5d:20:58]","[, Livat WiFi, livestream, HUAWEI-91BHE1, wirelessDS, camera, wirelesscs, Xiaomi SU7 Pro_624118, Livat WiFi, livestream, wirelesscs, wirelessDS, camera, Mars, HUAWEI-91BHE1, SLD-2058]","[-71, -75, -75, -76, -76, -76, -76, -77, -75, -77, -77, -78, -78, -86, -88, -90]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 473]","[-81, -88]","[b0:cc:ce:2d:a3:00, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 7e:ee:3d:57:cc:f5, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a7, ac:64:cf:5d:20:58]","[, Livat WiFi, livestream, HUAWEI-91BHE1, wirelessDS, camera, wirelesscs, Xiaomi SU7 Pro_624118, Livat WiFi, livestream, wirelesscs, wirelessDS, camera, Mars, HUAWEI-91BHE1, SLD-2058]","[-71, -75, -75, -76, -76, -76, -76, -77, -80, -77, -77, -78, -78, -86, -88, -90]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 473]","[-83, -88]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:72, 7e:ee:3d:57:cc:f5, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 82:b5:3d:dd:32:3d, ac:64:cf:5d:20:58, 5c:e8:83:7e:d3:64, e4:60:4d:ff:91:70, 42:91:6b:1c:84:a7, e6:60:4d:bf:91:70, fa:73:1a:b3:58:98]","[HUAWEI-91BHE1, camera, Xiaomi SU7 Pro_624118, Livat WiFi, livestream, wirelesscs, Mars, wirelessDS, Livat WiFi, wirelessDS, camera, livestream, 老庙黄金1, , fyp, SLD-2058, wirelesscs, 老凤祥, HUAWEI-91BHE1, , ]","[-74, -81, -82, -82, -82, -82, -83, -83, -85, -85, -86, -86, -86, -86, -86, -87, -87, -88, -89, -89, -90]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 473]","[-84, -88]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:63, 7e:ee:3d:57:cc:f5, 5c:e8:83:7e:d3:62, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, c0:49:43:b2:a9:e0, e4:60:4d:ff:91:70]","[HUAWEI-91BHE1, Livat WiFi, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, livestream, Xiaomi SU7 Pro_624118, camera, 老庙黄金1, , LTE-WiFi_5A1D, 老凤祥]","[-75, -82, -82, -83, -83, -83, -83, -84, -86, -87, -89, -91, -91, -92]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-77, -97, -115, -130]","[b0:cc:ce:2d:a3:00, ac:64:cf:5d:20:58, f8:73:1a:cb:39:68, 82:b5:3d:dd:32:3d, 7e:ee:3d:57:cc:f5, 42:91:6b:1c:84:a3, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:73, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74]","[, SLD-2058, 老庙黄金1, fyp, Xiaomi SU7 Pro_624118, HUAWEI-91BHE1, , livestream, , Livat WiFi, wirelessDS, camera, wirelesscs]","[-74, -81, -84, -84, -85, -85, -86, -87, -87, -88, -88, -88, -88]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-82, -97, -117, -130]","[b0:cc:ce:2d:a3:00, 82:b5:3d:dd:32:3d, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, bc:9b:5e:fc:58:bf, 20:6b:e7:71:0d:d1, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, e4:60:4d:ff:91:70, 24:14:07:07:d0:59, e6:60:4d:bf:91:70]","[, fyp, 老庙黄金1, , 芒果Mango, JNBY, Livat WiFi, wirelesscs, 老凤祥, HiDVR_07d059, ]","[-73, -78, -87, -87, -87, -87, -88, -89, -91, -91, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 176]","[-85, -96, -104, -117, -133]","[82:b5:3d:dd:32:3d, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, a8:02:db:da:f4:54, 42:91:6b:1c:84:a3, fa:73:1a:bb:39:68, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, c0:49:43:f1:59:82, fa:73:1a:b3:58:98, f8:73:1a:cb:39:68, 20:6b:e7:71:0d:d1, aa:02:db:ba:f4:54, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 96:bf:80:96:20:50, 5c:e8:83:7e:d3:61, 68:4a:ae:9f:58:e1, d0:76:e7:18:f9:15]","[fyp, Mars, 芒果Mango, HiDVR_07d059, EAHCHANIE, HUAWEI-91BHE1, , 老凤祥, , LTE-WiFi_5A1D, , 老庙黄金1, JNBY, , livestream, wirelesscs, iTV-t6CJ, wirelessDS, wirelessDS, slyh-bo]","[-73, -79, -87, -87, -88, -89, -89, -89, -89, -89, -90, -90, -90, -91, -92, -94, -94, -95, -95, -96]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 132]","[-85, -98, -115, -131, -127]","[82:b5:3d:dd:32:3d, ac:64:cf:5d:20:58, bc:9b:5e:fc:58:bf, f8:73:1a:cb:39:68, c0:49:43:f1:59:82, a2:cf:f5:19:de:d1, c0:49:43:b2:a9:e0, 20:6b:e7:71:0d:d1, aa:02:db:ba:f4:54, 42:91:6b:1c:84:a3, fa:73:1a:b3:58:98, 70:fd:45:4b:1b:e4]","[fyp, SLD-2058, 芒果Mango, 老庙黄金1, LTE-WiFi_5A1D, iTV-SeGz, LTE-WiFi_5A1D, JNBY, , HUAWEI-91BHE1, , wirelesscs]","[-68, -80, -81, -84, -85, -87, -90, -90, -91, -93, -93, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 176]","[-83, -97, -103, -109, -119]","[82:b5:3d:dd:32:3d, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, d0:7c:b2:d4:82:aa, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, a8:02:db:da:f4:54, fa:73:1a:bb:39:68, 20:6b:e7:71:0d:d1, 7c:b5:9b:17:0a:70, c2:49:43:b1:59:83, a2:cf:f5:19:de:d1, f4:a5:9d:f6:88:34, 14:51:7e:5e:2d:4d, d0:76:e7:18:f9:15, aa:02:db:ba:f4:54, 14:51:7e:5e:26:f7]","[fyp, 芒果Mango, LTE-WiFi_5A1D, HIKVISION-D1-82aa, , LTE-WiFi_5A1D_5G, EAHCHANIE, , JNBY, , , iTV-SeGz, SLYH-ARIOSE, , slyh-bo, , NIO-Space-2.4G]","[-65, -76, -82, -84, -86, -87, -88, -89, -89, -89, -90, -91, -91, -91, -92, -92, -92]"
signal_20251120_1736.csv,['Lte'],[473],[-71],"[82:b5:3d:dd:32:3d, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, d0:7c:b2:d4:82:aa, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, a8:02:db:da:f4:54, fa:73:1a:bb:39:68, 20:6b:e7:71:0d:d1, 7c:b5:9b:17:0a:70, c2:49:43:b1:59:83, a2:cf:f5:19:de:d1, f4:a5:9d:f6:88:34, 14:51:7e:5e:2d:4d, d0:76:e7:18:f9:15, aa:02:db:ba:f4:54, 14:51:7e:5e:26:f7]","[fyp, 芒果Mango, LTE-WiFi_5A1D, HIKVISION-D1-82aa, , LTE-WiFi_5A1D_5G, EAHCHANIE, , JNBY, , , iTV-SeGz, SLYH-ARIOSE, , slyh-bo, , NIO-Space-2.4G]","[-65, -76, -82, -84, -86, -87, -88, -89, -89, -89, -90, -91, -91, -91, -92, -92, -92]"
signal_20251120_1736.csv,['Lte'],[473],[-75],"[82:b5:3d:dd:32:3d, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, 24:14:07:07:d0:59, c2:49:43:b2:a9:e1, d0:7c:b2:d4:82:aa, c0:49:43:f1:59:82, a0:cf:f5:29:de:d1, 14:51:7e:5e:2d:4b, f4:a5:9d:f6:88:39, e6:60:4d:bf:91:70, f8:73:1a:cb:39:68, 96:bf:80:96:20:50, 94:bf:80:d6:20:50, 14:51:7e:5e:26:f9]","[fyp, LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, HiDVR_07d059, , HIKVISION-D1-82aa, LTE-WiFi_5A1D, ChinaNet-SeGz, NIO-Space-2.4G, , , 老庙黄金1, iTV-t6CJ, ChinaNet-t6CJ, ]","[-62, -74, -75, -76, -78, -79, -81, -82, -82, -82, -83, -86, -87, -88, -89, -91, -91, -91, -92]"
signal_20251120_1736.csv,['Lte'],[473],[-77],"[82:b5:3d:dd:32:3d, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, 24:14:07:07:d0:59, c2:49:43:b2:a9:e1, d0:7c:b2:d4:82:aa, c0:49:43:f1:59:82, a0:cf:f5:29:de:d1, 14:51:7e:5e:2d:4b, f4:a5:9d:f6:88:39, e6:60:4d:bf:91:70, f8:73:1a:cb:39:68, 96:bf:80:96:20:50, 94:bf:80:d6:20:50, 14:51:7e:5e:26:f9]","[fyp, LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, HiDVR_07d059, , HIKVISION-D1-82aa, LTE-WiFi_5A1D, ChinaNet-SeGz, NIO-Space-2.4G, , , 老庙黄金1, iTV-t6CJ, ChinaNet-t6CJ, ]","[-62, -74, -75, -76, -78, -79, -81, -82, -82, -82, -83, -86, -87, -88, -89, -91, -91, -91, -92]"
signal_20251120_1736.csv,['Lte'],[473],[-83],"[82:b5:3d:dd:32:3d, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, 24:14:07:07:d0:59, c2:49:43:b2:a9:e1, d0:7c:b2:d4:82:aa, c0:49:43:f1:59:82, a0:cf:f5:29:de:d1, 14:51:7e:5e:2d:4b, f4:a5:9d:f6:88:39, e6:60:4d:bf:91:70, f8:73:1a:cb:39:68, 96:bf:80:96:20:50, 94:bf:80:d6:20:50, 14:51:7e:5e:26:f9]","[fyp, LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, HiDVR_07d059, , HIKVISION-D1-82aa, LTE-WiFi_5A1D, ChinaNet-SeGz, NIO-Space-2.4G, , , 老庙黄金1, iTV-t6CJ, ChinaNet-t6CJ, ]","[-62, -74, -75, -76, -78, -79, -81, -82, -82, -82, -83, -86, -87, -88, -89, -91, -91, -91, -92]"
signal_20251120_1736.csv,['Lte'],[473],[-82],"[82:b5:3d:dd:32:3d, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, c2:49:43:b1:59:83, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, ec:b9:70:b0:dc:c6, 24:14:07:07:d0:59, 24:18:c6:b9:da:d3, ce:29:bd:b0:8f:4f, 94:bf:80:d6:20:50, 20:28:3e:04:fc:d4, 7c:b5:9b:17:0a:70, d0:7c:b2:d4:82:aa, cc:29:bd:e0:8f:4f, 22:28:3e:14:fc:d4, f4:a5:9d:f6:88:34, b8:80:35:e4:8e:34]","[fyp, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, 芒果Mango, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, 周大生, HiDVR_07d059, Mars, , ChinaNet-t6CJ, ChinaNet-3Y2r, , HIKVISION-D1-82aa, ChinaNet-h2SXPN, iTV-3Y2r, SLYH-ARIOSE, LukFook Jewellery]","[-54, -62, -66, -68, -71, -72, -72, -76, -77, -79, -80, -81, -86, -87, -87, -88, -88, -89, -89, -93, -93]"
