Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:18:951,-2.2062,6.1352,10.2437,48.489,0.0892,0.6623,-0.1458,0.1254
17:11:18:971,-2.1057,5.872,10.3035,49.6239,-0.0195,0.7405,-0.1067,0.1196
17:11:18:990,-1.9238,5.3815,11.2128,50.0293,-0.2248,0.5023,-0.1446,0.1141
17:11:19:010,-1.9214,4.8383,12.2034,50.5868,-0.4227,0.0417,-0.2228,0.1106
17:11:19:031,-1.8449,4.1468,12.3135,50.5035,-0.4374,-0.2185,-0.2716,0.1086
17:11:19:053,-2.2397,3.6754,11.8804,51.2163,-0.336,-0.2002,-0.2814,0.1069
17:11:19:069,-2.7182,3.2542,11.141,51.9856,-0.2602,-0.0414,-0.2093,0.1045
17:11:19:091,-2.5579,3.2303,10.2748,51.6267,-0.2126,0.2079,0.0228,0.1012
17:11:19:114,-1.8473,3.4505,9.7101,53.1769,-0.1283,0.4803,0.3184,0.0973
17:11:19:134,-1.0792,3.4529,8.8367,52.4266,-0.033,0.506,0.4602,0.0942
17:11:19:152,-0.7346,2.9839,7.6427,51.9672,0.0709,-0.0023,0.3184,0.0931
17:11:19:169,-0.5791,2.9169,7.4943,51.8266,0.0195,-0.2222,0.2867,0.0964
17:11:19:191,-0.2225,3.1178,7.6211,52.7607,-0.0098,-0.2271,0.3514,0.099
17:11:19:210,0.0766,3.0461,7.4704,52.2058,0.0782,-0.1391,0.3893,0.1014
17:11:19:231,0.1603,3.0461,6.7789,53.7751,0.2969,-0.0352,0.3612,0.1043
17:11:19:251,-0.1172,3.149,5.9725,52.7607,0.529,0.0576,0.2964,0.1077
17:11:19:270,-0.6843,3.2614,5.3145,51.8857,0.6536,0.0442,0.2048,0.1116
17:11:19:292,-1.2873,3.326,5.1685,53.8754,0.6109,-0.0682,0.1144,0.1159
17:11:19:312,-1.7611,3.4265,5.3575,51.0506,0.4313,-0.2148,0.0814,0.12
17:11:19:335,-1.9478,3.7328,5.8792,51.877,0.2358,-0.2136,0.123,0.1231
17:11:19:349,-1.7874,4.1109,6.4343,52.8895,0.1197,-0.0804,0.2134,0.1248
17:11:19:371,-1.6439,4.386,7.0827,53.3244,0.0391,-0.045,0.2512,0.1259
17:11:19:392,-1.6774,4.7976,8.3892,51.9235,-0.0611,-0.1867,0.2439,0.1274
17:11:19:414,-1.5099,5.3408,9.667,54.2886,-0.1478,-0.4506,0.2243,0.1304
17:11:19:431,-0.7298,5.9653,10.4542,55.4599,-0.0525,-0.5936,0.2427,0.1352
17:11:19:450,0.0646,6.6018,10.7821,53.2119,0.1442,-0.5887,0.1718,0.1412
17:11:19:469,-0.0024,7.0875,10.8467,53.6094,0.2248,-0.5471,-0.0187,0.1469
17:11:19:608,-0.3015,7.0038,10.7366,54.4137,0.1881,-0.3846,-0.1898,0.1507
17:11:19:609,0.0407,6.5683,10.4495,55.1214,0.1246,-0.1721,-0.2277,0.1526
17:11:19:610,0.5815,6.3147,10.002,54.1682,0.0782,-0.0047,-0.2118,0.1531
17:11:19:611,1.3328,5.8887,10.1791,55.6299,-0.0721,0.0319,-0.2387,0.1525
17:11:19:611,1.4213,5.336,10.8084,54.439,-0.3506,0.0454,-0.2973,0.1499
17:11:19:612,0.9619,4.7737,11.2223,56.3818,-0.4276,0.3777,-0.2863,0.1443
17:11:19:612,1.0122,3.5438,8.9994,56.1114,-0.0757,0.4815,-0.158,0.1338
17:11:19:632,0.8112,3.6897,8.1165,56.4964,-0.1515,0.1761,-0.1189,0.1317
17:11:19:649,0.6939,3.5749,8.2409,57.2245,-0.4386,-0.0523,-0.0505,0.1298
17:11:19:668,0.859,3.4217,8.6525,57.6005,-0.6304,-0.1403,0.0374,0.1275
17:11:19:690,1.0002,3.4026,8.5089,58.9726,-0.5375,-0.1317,0.1144,0.1259
17:11:19:712,0.7585,3.6084,7.6211,58.5829,-0.193,-0.1037,0.134,0.1262
17:11:19:730,0.6269,3.7472,6.1185,57.2946,0.1979,-0.2283,0.101,0.1296
17:11:19:748,0.4116,4.0582,4.8718,58.4623,0.4423,-0.4347,0.0142,0.1359
17:11:19:769,0.055,4.3047,4.7234,57.9292,0.3274,-0.6718,-0.114,0.1431
17:11:19:789,-0.2297,4.2856,5.3121,59.4254,0.011,-0.7218,-0.1678,0.1485
17:11:19:810,-0.3493,4.4291,6.2213,58.8306,-0.2248,-0.491,-0.158,0.1507
17:11:19:831,-0.2082,4.5033,6.9081,60.3992,-0.2663,-0.2234,-0.1104,0.1509
17:11:19:847,0.0263,4.6875,7.2742,59.3878,-0.1894,-0.0878,-0.0969,0.1506
17:11:19:868,-0.0957,4.9723,7.8891,61.5095,-0.1136,-0.078,-0.1275,0.1506
17:11:19:888,-0.3565,5.0608,8.4514,61.2552,-0.0525,-0.1305,-0.1751,0.1511
17:11:19:910,-0.5432,5.3192,8.6764,59.9238,0.0965,-0.1403,-0.1629,0.1526
17:11:19:930,-0.4642,5.6686,8.595,61.5595,0.2688,-0.0682,-0.0847,0.1549
17:11:19:950,0.012,6.0347,8.5687,60.971,0.3629,0.071,0.0228,0.157
17:11:19:972,0.6724,6.4654,9.1884,61.031,0.3665,0.2042,0.079,0.1585
17:11:19:994,1.1438,6.3984,9.8704,61.5874,0.3152,0.2091,0.0167,0.1595
17:11:20:011,0.9763,6.25,10.136,61.8343,0.347,0.2103,-0.1531,0.1603
17:11:20:031,0.3589,6.1256,9.7149,62.1757,0.4606,0.2922,-0.3303,0.1607
17:11:20:049,-1.0624,6.207,9.6455,62.7397,0.358,0.4266,-0.4634,0.1584
17:11:20:070,-1.5218,6.0658,9.722,62.306,0.2113,0.4107,-0.4133,0.1559
17:11:20:091,-1.9501,5.6088,9.3559,63.0273,0.1246,0.418,-0.3718,0.1528
17:11:20:113,-2.8881,5.3527,9.2148,62.2655,-0.0098,0.3508,-0.373,0.1492
17:11:20:134,-2.7087,5.2546,10.2724,63.7106,-0.3128,0.1297,-0.257,0.1454
17:11:20:155,-1.4955,4.9196,11.3372,62.4683,-0.518,-0.0633,0.0423,0.1424
17:11:20:171,-0.5049,4.8383,11.1075,64.2428,-0.3555,-0.0132,0.2195,0.1407
17:11:20:191,-0.3422,4.5894,9.4445,65.5405,-0.0269,0.1541,0.1743,0.1399
17:11:20:210,-0.9882,4.3119,8.5424,63.5085,0.0794,0.2714,-0.0053,0.1384
17:11:20:230,-1.6869,3.6514,8.4012,65.255,-0.1185,0.1211,-0.1409,0.1362
17:11:20:249,-1.9765,3.2542,8.595,63.3123,-0.2663,-0.034,-0.103,0.1341
17:11:20:269,-1.7204,3.082,8.351,64.4252,-0.2553,-0.0865,0.057,0.1328
17:11:20:291,-1.0528,2.9958,7.7288,65.761,-0.1784,-0.0304,0.2549,0.1322
17:11:20:311,-0.6365,3.216,7.1234,65.463,-0.1063,0.0918,0.3832,0.1316
17:11:20:331,-0.4187,3.5151,6.8506,66.8585,-0.0171,0.1822,0.4516,0.1312
17:11:20:348,-0.2991,3.6395,6.5133,66.1897,0.1417,0.1346,0.4724,0.1323
17:11:20:368,-0.3206,3.6538,5.6255,66.0507,0.3567,0.0258,0.4357,0.1353
17:11:20:392,-0.4953,3.8237,5.1015,66.0073,0.4594,-0.0585,0.3685,0.1395
17:11:20:414,-0.9308,3.9601,5.6566,64.8745,0.2785,-0.2356,0.2903,0.1436
17:11:20:429,-1.1174,3.8907,6.664,64.3802,0.0281,-0.3944,0.2586,0.147
17:11:20:453,-1.1246,4.0798,7.2479,66.307,-0.011,-0.3309,0.2977,0.1498
17:11:20:470,-1.273,4.4459,7.1426,64.5184,0.1222,-0.1208,0.3526,0.152
17:11:20:492,-1.3208,4.9507,6.8028,65.3661,0.248,0.0674,0.4113,0.1539
17:11:20:514,-1.0002,6.0275,7.121,65.3424,0.1771,0.0087,0.454,0.158
17:11:20:530,-0.7729,6.6138,7.7862,64.0364,0.0391,-0.0682,0.4284,0.16
17:11:20:549,-0.1579,7.3962,8.8056,65.1719,-0.0513,-0.1244,0.3673,0.1619
17:11:20:570,0.4594,8.0327,10.1527,65.8249,-0.138,-0.2271,0.2134,0.1638
17:11:20:594,0.6365,7.8389,11.1841,66.4537,-0.1979,-0.3529,-0.0236,0.1656
17:11:20:609,0.2919,7.1617,11.3276,66.6208,-0.1539,-0.4103,-0.2606,0.1674
17:11:20:628,0.2919,6.6329,10.5667,66.7729,-0.0684,-0.3407,-0.3559,0.1689
17:11:20:647,0.7513,6.25,9.9446,65.8249,-0.0965,-0.1476,-0.3254,0.169
17:11:20:669,1.1318,5.549,10.2221,66.7961,-0.3531,-0.0267,-0.3205,0.1667
17:11:20:690,1.0337,4.7713,11.2439,67.905,-0.7086,0.1297,-0.3156,0.1609
17:11:20:712,0.8136,4.3693,12.1101,66.6942,-0.8283,0.4351,-0.2045,0.1523
17:11:20:729,1.3878,3.7472,12.2201,68.2262,-0.6426,0.567,-0.0322,0.1442
17:11:20:748,2.144,3.216,11.3731,66.9762,-0.3409,0.3606,0.0558,0.1396
17:11:20:769,2.3043,3.1944,10.2796,68.2602,-0.1307,0.0833,0.0301,0.1384
17:11:20:789,2.0435,3.1777,9.7914,69.3546,-0.0647,-0.0975,-0.0481,0.1387
17:11:20:810,1.1462,3.1753,9.2052,67.7485,0.0281,-0.1586,-0.1434,0.1397
17:11:20:829,0.4475,3.1083,7.8102,67.7591,0.2932,-0.1317,-0.1641,0.142
17:11:20:854,0.1292,3.0365,5.7739,66.6786,0.6096,-0.0743,-0.1189,0.1459
17:11:20:870,-0.1053,3.1801,4.2066,67.2863,0.6988,-0.0023,-0.1043,0.1501
17:11:20:888,-0.0718,3.4576,3.8716,67.0204,0.4252,-0.0145,-0.0994,0.1528
17:11:20:907,-0.28,3.6634,4.8742,67.4809,-0.0281,-0.0817,-0.114,0.1531
17:11:20:927,-0.6054,4.0247,6.0849,67.4809,-0.3079,-0.1195,-0.1128,0.152
17:11:20:946,-0.7322,4.4004,6.5898,67.5024,-0.2443,-0.0914,-0.0517,0.1511
17:11:20:970,-0.0742,5.0632,5.9151,69.0987,0.1539,-0.045,0.079,0.1518
17:11:20:991,0.536,5.3551,6.5348,68.4154,0.1014,-0.0804,0.0863,0.1536
17:11:21:010,0.6843,5.525,7.6379,68.4155,0.0122,-0.1366,0.0057,0.1569
17:11:21:027,0.3876,5.7619,8.5113,66.9414,0.0367,-0.1831,-0.1263,0.1585
17:11:21:051,0.067,6.0132,8.7099,67.2995,0.1857,-0.1122,-0.2008,0.1603
17:11:21:067,-0.0072,6.341,8.5352,68.2807,0.3103,0.0588,-0.2008,0.1617
17:11:21:087,-0.0287,6.6185,9.0616,71.165,0.2981,0.2421,-0.1714,0.1617
17:11:21:107,-0.012,6.5539,10.0786,71.094,0.1906,0.2726,-0.1763,0.1607
17:11:21:127,-0.2919,6.5157,10.8036,69.9619,0.1686,0.2128,-0.224,0.1598
17:11:21:152,-0.7298,6.6473,10.8802,68.7189,0.237,0.1932,-0.2509,0.1593
17:11:21:166,-1.1079,7.1234,11.007,67.7194,0.3128,0.3044,-0.1788,0.1587
17:11:21:186,-1.3352,7.1378,11.0692,68.1776,0.4154,0.5573,-0.02,0.1572
17:11:21:206,-1.584,6.7478,10.6074,68.8345,0.6267,0.7931,0.1083,0.1555
17:11:21:226,-2.0052,6.3793,9.7627,67.2029,0.8418,0.8102,0.1486,0.155
17:11:21:247,-2.3665,6.0203,9.119,65.9378,0.8967,0.6257,0.1608,0.156
17:11:21:271,-2.6441,5.7093,8.5639,63.6439,0.8466,0.4339,0.1841,0.158
17:11:21:292,-2.5723,5.5825,8.0255,65.1677,0.8198,0.3288,0.2427,0.1607
17:11:21:311,-1.4812,5.08,7.1665,65.1624,0.7978,0.1847,0.327,0.1647
17:11:21:327,-0.3661,5.135,6.5587,65.1508,0.6243,-0.0389,0.3221,0.1695
17:11:21:351,0.0957,4.9675,6.8172,64.0087,0.2431,-0.2405,0.1743,0.1731
17:11:21:370,-0.2752,4.4435,7.6642,64.7698,-0.1906,-0.4555,-0.1055,0.1747
17:11:21:392,-0.8662,3.9841,8.1332,65.6336,-0.4545,-0.6241,-0.3217,0.175
17:11:21:409,-1.34,3.7472,8.1428,65.6278,-0.5204,-0.5972,-0.3425,0.1747
17:11:21:433,-1.2538,3.9817,6.6329,67.1666,-0.4105,0.093,0.0411,0.17
17:11:21:449,-0.3063,4.1946,5.8098,65.1452,-0.3775,0.5072,0.3197,0.1651
17:11:21:471,0.4498,4.3717,5.269,66.6682,-0.3641,0.7625,0.4809,0.1591
17:11:21:489,0.5192,4.5033,5.1829,64.4233,-0.3519,0.8004,0.4589,0.153
17:11:21:507,-0.0814,4.3932,5.7236,66.2796,-0.3628,0.4937,0.2732,0.1483
17:11:21:666,-0.7561,4.1659,6.2812,65.1868,-0.3128,-0.0267,0.0716,0.1468
17:11:21:667,-1.2514,4.2616,6.3721,66.3546,-0.1405,-0.3981,0.024,0.1487
17:11:21:668,-1.2084,4.6564,5.8624,64.4519,0.055,-0.5044,0.101,0.1528
17:11:21:669,-0.8758,4.989,5.2881,64.3993,0.1356,-0.3358,0.1938,0.1567
17:11:21:669,-0.9452,5.5825,5.8026,65.9252,-0.0122,-0.1257,0.2207,0.1582
17:11:21:670,-1.0528,6.0515,7.0875,65.5528,-0.2443,-0.1195,0.1963,0.1582
17:11:21:671,-0.6796,6.3769,8.0758,64.3992,-0.292,-0.3309,0.1694,0.1595
17:11:21:672,-0.2536,6.676,8.26,64.4908,-0.2003,-0.5435,0.0973,0.1627
17:11:21:688,-0.2273,7.1809,8.6525,65.7226,-0.1503,-0.5386,0.0008,0.166
17:11:21:707,-0.6796,7.5541,9.4445,67.9966,-0.193,-0.436,-0.1263,0.1679
17:11:21:729,-0.7178,7.8317,10.136,66.047,-0.2028,-0.3749,-0.2203,0.169
17:11:21:752,-0.5192,7.7839,10.2676,66.2276,-0.1906,-0.4018,-0.2778,0.1703
17:11:21:768,-0.0957,7.0397,9.8225,67.1848,-0.226,-0.3627,-0.3352,0.171
17:11:21:789,0.0766,6.5851,9.7244,67.4755,-0.3555,-0.2246,-0.3889,0.1697
17:11:21:808,0.6891,5.5442,10.538,67.8254,-0.6255,-0.1623,-0.4243,0.1663
17:11:21:829,1.2132,4.666,11.9019,67.5764,-0.8967,-0.1635,-0.4378,0.161
17:11:21:851,0.9858,4.2688,13.0481,68.8272,-0.9199,0.0405,-0.3987,0.1539
17:11:21:870,1.0457,3.4672,13.0792,68.2807,-0.6218,0.247,-0.3058,0.1473
17:11:21:888,1.8114,2.7637,10.0522,68.6165,0.1063,-0.0768,-0.2338,0.1443
17:11:21:908,1.7563,2.9456,9.0832,68.3065,0.0061,-0.2613,-0.2704,0.1449
17:11:21:929,0.9667,3.0748,8.5831,68.7256,-0.2101,-0.1623,-0.3095,0.1453
17:11:21:951,0.1125,3.2064,7.9968,67.8532,-0.3164,0.0649,-0.3181,0.1421
17:11:21:966,-0.3852,3.1346,7.0086,68.4301,-0.2663,0.2298,-0.2741,0.1382
17:11:21:988,-0.4187,3.2495,6.0778,68.1736,-0.1637,0.1981,-0.2203,0.1353
17:11:22:008,-0.2297,3.7926,5.5466,68.4822,-0.1112,-0.1037,-0.1629,0.1352
17:11:22:030,0.0502,4.1826,5.4724,68.7378,-0.1148,-0.5264,-0.1556,0.1382
17:11:22:052,0.1651,4.5296,5.2427,69.2844,-0.1075,-0.789,-0.1935,0.143
17:11:22:070,0.4498,4.678,4.9484,68.6351,-0.0733,-0.7365,-0.2313,0.1478
17:11:22:089,0.5575,4.9484,5.269,69.8668,-0.1466,-0.5752,-0.2997,0.1508
17:11:22:110,0.4498,4.8215,6.3864,69.2613,-0.3323,-0.4751,-0.4024,0.1517
17:11:22:132,-0.3398,4.6947,7.212,70.0173,-0.4239,-0.3956,-0.5307,0.151
17:11:22:152,-0.6078,4.7498,7.8604,69.6039,-0.3506,-0.2943,-0.5551,0.15
17:11:22:168,-0.5623,4.9771,8.796,69.6146,-0.2565,-0.2368,-0.4781,0.1492
17:11:22:189,-0.4498,5.0847,9.9254,69.5614,-0.1588,-0.2515,-0.406,0.1492
17:11:22:212,-0.1507,5.0489,10.5332,68.7544,0.0379,-0.2808,-0.3584,0.1507
17:11:22:237,-0.0431,5.1517,10.6385,69.3859,0.303,-0.2344,-0.3413,0.1536
17:11:22:247,-0.2656,5.2522,10.4136,68.9095,0.485,-0.1379,-0.3657,0.157
17:11:22:267,-0.6987,5.5179,10.2509,70.0173,0.5339,0.0405,-0.384,0.1595
17:11:22:287,-1.2275,5.6662,10.0762,68.5561,0.4838,0.2995,-0.3608,0.1599
17:11:22:311,-1.5386,5.8361,9.6885,66.5264,0.4398,0.6025,-0.2802,0.1581
17:11:22:329,-1.9908,6.3482,9.4014,66.9124,0.3824,0.8041,-0.1727,0.1548
17:11:22:349,-1.1222,6.4032,9.679,66.8242,0.1319,0.5976,0.002,0.151
17:11:22:369,-0.0574,5.805,10.4064,66.4623,-0.0672,0.1138,-0.0444,0.1469
17:11:22:390,0.5767,5.1182,11.0022,67.8246,-0.2333,-0.3187,-0.2081,0.147
17:11:22:414,0.6556,4.1252,10.7366,65.9132,-0.2565,-0.3162,-0.4366,0.1464
17:11:22:431,-0.0622,3.5797,10.1025,66.5704,-0.259,-0.0841,-0.698,0.1436
17:11:22:448,-0.8136,2.747,10.8371,66.7468,-0.5131,-0.0609,-0.9363,0.1381
17:11:22:468,-1.5123,1.8209,11.8732,67.3973,-0.8601,-0.2197,-1.0413,0.1309
17:11:22:489,-2.2708,1.6247,12.2369,67.5736,-0.8564,-0.1415,-0.9057,0.1232
17:11:22:513,-2.2971,1.9406,11.0812,69.3139,-0.4594,0.1382,-0.56,0.1172
17:11:22:532,-1.7779,2.613,9.0353,67.3567,0.0208,0.3948,-0.2105,0.1138
17:11:22:551,-0.8519,3.0126,7.2646,65.7682,0.2908,0.4143,0.0435,0.113
17:11:22:567,-0.5815,3.6251,6.6209,66.6133,0.3262,0.1566,0.1364,0.1144
17:11:22:588,-0.3709,3.5366,6.2381,66.6133,0.2297,-0.3089,0.0875,0.1182
17:11:22:611,-0.3302,3.6443,6.1543,64.9311,0.1649,-0.5691,0.0484,0.1232
17:11:22:630,-0.2991,3.7184,6.14,65.4065,0.1478,-0.4482,0.0704,0.1273
17:11:22:648,-0.4259,3.6347,6.14,64.1787,0.1625,-0.1574,0.0936,0.1296
17:11:22:668,-0.5456,3.4481,6.1519,64.8298,0.2175,0.0833,0.0839,0.1307
17:11:22:689,-0.9045,3.3404,6.5228,66.0982,0.2688,0.1688,0.0301,0.1313
17:11:22:709,-0.9523,3.3188,7.1043,64.2796,0.248,0.0124,-0.0212,0.1327
17:11:22:727,-1.1462,3.3691,7.4728,64.5754,0.248,-0.2368,-0.0468,0.1355
17:11:22:749,-0.8375,3.5988,7.0564,64.4862,0.3238,-0.3846,-0.0383,0.1399
17:11:22:767,-0.4642,4.2162,7.0564,64.5928,0.3286,-0.3089,-0.0102,0.1441
17:11:22:803,0.0933,5.6303,8.7171,63.262,0.077,-0.1635,-0.1348,0.1484
17:11:22:813,0.2082,6.4128,9.1023,63.5343,0.1002,-0.2124,-0.301,0.1503
17:11:22:831,0.4762,6.5803,9.344,61.4703,0.1344,-0.2686,-0.5111,0.1525
17:11:22:849,0.5049,6.3649,10.0522,63.6335,0.0782,-0.3737,-0.7628,0.1544
17:11:22:865,0.0479,5.9198,10.6744,62.8942,-0.0049,-0.5471,-0.9717,0.1562
17:11:22:885,-0.7992,6.1711,10.4351,62.7398,0.0379,-0.585,-1.0413,0.1583
17:11:22:905,-1.4261,6.396,9.5689,62.6723,0.0916,-0.4213,-0.9851,0.1599
17:11:22:929,-1.3567,5.7906,9.1502,62.6379,-0.1576,-0.3737,-0.9106,0.1596
17:11:22:949,-0.8375,4.733,10.8084,64.169,-0.711,-0.3871,-0.8214,0.1552
17:11:22:969,-0.3613,3.6826,13.2562,64.5392,-1.1435,-0.3676,-0.6919,0.1475
17:11:22:993,0.7107,2.3163,14.4527,64.8411,-1.0947,-0.4531,-0.5636,0.1406
17:11:23:013,1.7204,1.7061,13.1701,64.1851,-0.5938,-0.4934,-0.45,0.1379
17:11:23:030,1.8592,2.333,10.7988,63.4004,-0.1246,-0.3028,-0.4341,0.1379
17:11:23:048,1.0457,2.948,10.0331,64.4736,-0.0403,-0.056,-0.5087,0.1371
17:11:23:068,0.2536,3.0365,9.6191,62.4759,-0.1038,0.0124,-0.5771,0.1353
17:11:23:087,0.2465,3.2351,8.4658,63.7362,0.0538,0.0344,-0.4598,0.1348
17:11:23:108,0.9356,3.2542,6.8459,63.8782,0.3005,-0.1122,-0.2606,0.1375
17:11:23:128,1.6271,3.2925,5.458,62.7304,0.3787,-0.37,-0.1861,0.1426
17:11:23:148,2.4167,3.0389,4.6828,62.6153,0.226,-0.4592,-0.268,0.147
17:11:23:167,1.8329,3.1944,4.9173,62.4844,-0.0745,-0.2527,-0.4866,0.1477
17:11:23:190,0.4618,3.1107,5.3719,63.9158,-0.3274,0.0002,-0.7237,0.1446
17:11:23:210,-0.6174,3.2997,5.6279,65.2666,-0.358,0.1028,-0.8129,0.1403
17:11:23:227,-0.792,3.5797,5.4652,64.1409,-0.2248,0.093,-0.731,0.1373
17:11:23:248,-0.1842,4.3645,6.5444,66.3308,-0.1698,-0.0609,-0.6333,0.1343
17:11:23:268,-0.1531,4.6421,8.0471,63.5985,-0.248,-0.199,-0.6919,0.1329
17:11:23:292,-0.3206,4.8838,8.7625,62.8712,-0.1857,-0.3089,-0.7554,0.1325
17:11:23:311,-0.4307,5.1781,8.808,62.1558,-0.0012,-0.2393,-0.7982,0.1331
17:11:23:331,-0.5025,5.5418,9.0233,63.3719,0.1087,-0.0768,-0.8092,0.1337
17:11:23:348,0.0574,5.5729,9.9063,62.0718,0.1002,0.0612,-0.808,0.1335
17:11:23:368,0.3517,5.5944,10.5811,60.6621,0.1002,0.1321,-0.8703,0.1328
17:11:23:389,-0.1842,5.4748,10.8084,61.0713,0.1319,0.1993,-1.0548,0.1316
17:11:23:410,-1.2491,5.1326,10.8132,62.1277,0.1552,0.2616,-1.238,0.1299
17:11:23:429,-2.6656,4.9388,10.8227,63.1054,0.1515,0.2506,-1.3113,0.1278
17:11:23:452,-3.6969,5.0058,10.9735,61.6042,0.1564,0.2408,-1.1867,0.1259
17:11:23:473,-3.2901,4.9484,11.3659,61.4942,0.1784,0.203,-0.8691,0.1249
17:11:23:487,-1.0576,4.2449,12.0407,62.5345,0.1649,-0.0499,-0.582,0.1254
17:11:23:509,1.0289,3.2949,13.1988,60.9723,0.0635,-0.4702,-0.5441,0.1269
17:11:23:529,0.9356,2.5412,14.1655,63.3347,0.0415,-0.6657,-0.8104,0.1284
17:11:23:548,-0.8112,1.8975,12.9356,62.8801,0.3262,-0.4054,-1.1672,0.1304
17:11:23:707,-2.3282,1.8209,10.7964,61.8898,0.6829,0.0124,-1.2796,0.1331
17:11:23:709,-2.735,2.0004,9.0879,63.366,0.6402,0.1028,-1.1562,0.1355
17:11:23:710,-2.132,2.1105,8.54,61.0032,0.2981,0.0576,-0.9167,0.1357
17:11:23:712,-1.7874,2.1918,8.54,61.0079,-0.0757,-0.0267,-0.7554,0.1335
17:11:23:713,-2.053,2.3282,8.4658,61.4829,-0.3188,-0.0817,-0.6785,0.1296
17:11:23:714,-1.7037,2.9049,8.4108,61.5481,-0.4398,-0.1379,-0.2863,0.1252
17:11:23:716,-1.0816,2.8451,9.2004,61.1035,-0.3922,-0.3272,-0.0811,0.1215
17:11:23:717,-0.3111,2.6201,8.8487,62.0897,-0.0904,-0.5178,0.0338,0.1205
17:11:23:726,-0.1053,3.0939,7.4584,62.0939,0.4447,-0.5569,0.0851,0.1267
17:11:23:747,0.012,3.5844,5.592,62.9382,0.8601,-0.5789,0.057,0.1367
17:11:23:769,-0.1699,3.8931,4.7761,64.803,0.9077,-0.6131,-0.0505,0.1472
17:11:23:788,-0.6341,3.8381,4.8838,62.001,0.6438,-0.64,-0.2081,0.1552
17:11:23:813,-0.9284,3.5414,5.4772,62.0659,0.3103,-0.5667,-0.3376,0.1598
17:11:23:828,-1.2132,3.5892,6.6855,62.1966,0.011,-0.414,-0.4109,0.161
17:11:23:847,-1.2658,3.4002,7.8485,61.2114,-0.1918,-0.2038,-0.4549,0.1595
17:11:23:870,-1.8066,3.5462,9.0592,61.3346,-0.2126,0.0466,-0.4928,0.1566
17:11:23:889,-2.1416,3.7184,9.6048,63.245,-0.0464,0.1578,-0.4989,0.1546
17:11:23:910,-2.1272,4.1755,9.5019,62.1527,0.237,0.0723,-0.45,0.1556
17:11:23:929,-2.3043,4.7976,9.0808,62.2076,0.4447,-0.1476,-0.4427,0.1593
17:11:23:947,-2.4407,5.5274,9.0688,62.6287,0.5046,-0.3114,-0.4427,0.1643
17:11:23:967,-1.9597,5.9892,9.4158,61.4079,0.4508,-0.3883,-0.4133,0.1693
17:11:23:988,-1.4883,6.341,9.9254,63.4033,0.3225,-0.4641,-0.4524,0.1735
17:11:24:009,-1.2323,6.1424,10.5356,61.129,0.1051,-0.5887,-0.5966,0.1759
17:11:24:028,-0.7561,5.6207,11.0979,61.925,-0.0794,-0.6302,-0.7212,0.1766
17:11:24:051,-0.4068,5.1685,11.6961,60.7811,-0.1405,-0.5667,-0.8068,0.1763
17:11:24:072,-0.0909,4.2975,11.9617,61.1106,-0.1246,-0.5447,-0.9057,0.1757
17:11:24:092,-0.0479,3.7591,11.854,63.495,-0.0428,-0.5019,-0.9509,0.1754
17:11:24:108,-0.4451,3.5198,11.2439,65.1304,0.0977,-0.2808,-0.9033,0.1757
17:11:24:125,-0.457,3.0796,9.7005,61.7913,0.303,0.0808,-0.7432,0.1768
17:11:24:149,-0.0072,2.8379,7.9178,62.7996,0.4252,0.2262,-0.5465,0.1789
17:11:24:170,0.5575,3.0078,7.4249,62.4214,-0.2382,-0.3492,-0.4146,0.1787
17:11:24:188,0.2584,2.8857,7.8054,64.0807,-0.5217,-0.4079,-0.4073,0.1747
17:11:24:209,0.0048,2.7829,7.3699,64.1272,-0.5192,-0.3126,-0.4036,0.1704
17:11:24:228,-0.0838,2.9073,6.3601,62.173,-0.3665,-0.2234,-0.3999,0.1674
17:11:24:246,-0.3829,3.283,5.8385,63.6341,-0.292,-0.2588,-0.4341,0.1653
17:11:24:269,-0.8016,3.6275,6.1424,63.2957,-0.3433,-0.4494,-0.4744,0.1633
17:11:24:285,-0.6772,3.7304,6.5922,64.0341,-0.3665,-0.662,-0.4696,0.1617
17:11:24:309,-0.5623,3.8237,6.8315,64.2522,-0.303,-0.7475,-0.4524,0.1609
17:11:24:327,-0.615,3.9984,6.9655,63.022,-0.2138,-0.6266,-0.4512,0.1607
17:11:24:347,-0.8088,4.3095,7.2431,64.0832,-0.1319,-0.3101,-0.4439,0.1603
17:11:24:368,-0.8734,4.3286,7.6594,63.5941,-0.0415,-0.0694,-0.4305,0.16
17:11:24:388,-1.2299,4.4219,8.4251,63.6755,0.0513,-0.1,-0.4634,0.1605
17:11:24:407,-1.3591,4.3645,8.6596,64.7863,0.2113,-0.2723,-0.4683,0.1629
17:11:24:428,-1.6056,4.7234,8.2624,63.935,0.4166,-0.3346,-0.4353,0.1674
17:11:24:448,-1.5721,5.202,8.1189,63.8368,0.5046,-0.2625,-0.3449,0.1727
17:11:24:469,-1.084,5.6638,8.7601,63.4148,0.4239,-0.1562,-0.2325,0.1771
17:11:24:488,-0.8949,5.8552,9.7292,63.6127,0.2737,-0.0768,-0.2313,0.1799
17:11:24:509,-1.0074,5.9557,10.5045,62.3536,0.1906,-0.0035,-0.301,0.1817
17:11:24:528,-1.2012,5.9007,10.6457,64.1389,0.2639,0.0955,-0.373,0.1837
