Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-97, -104]","[28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:17, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:14]","[ChinaNet-hJUq, iTV-hJUq, WirelessMobile, WirelessLocal, WirelessICC, IKEA APP, WirelessSGF, WirelessLocal_IO]","[-90, -90, -91, -92, -93, -93, -94, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-99, -108]","[c0:e0:18:e5:f1:17, 28:c8:7c:08:26:2f, 70:3a:73:03:80:81, c0:e0:18:e5:f1:11, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:16]","[IKEA APP, ChinaNet-hJUq, BOYOL-RF, WirelessMobile, iTV-hJUq, WirelessLocal_IO, WirelessLocal]","[-92, -92, -93, -93, -93, -95, -95]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-97, -106]","[28:c8:7c:08:26:2f, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:16, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:17, 70:3a:73:03:80:6f, 70:3a:73:03:80:81]","[ChinaNet-hJUq, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessLocal, iTV-hJUq, WirelessMobile, WirelessICC, IKEA WIFI, IKEA APP, BOYOL-RF, BOYOL-RF]","[-86, -87, -88, -88, -88, -88, -89, -89, -89, -90, -94, -97]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-96, -107]",[2a:c8:7c:18:26:2f],[iTV-hJUq],[-92]
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-90, -103]","[c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:12]","[WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessDS, WirelessICC]","[-92, -93, -93, -93, -93, -93, -95]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-88, -101]",[/],[/],[/]
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-88, -102]",[/],[/],[/]
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-93, -102]",[/],[/],[/]
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-93, -101]",[/],[/],[/]
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-95, -102]",[/],[/],[/]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-98, -103, -100]",[58:c4:1e:7c:4f:d5],[],[-92]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-100, -105, -112, -109]",[/],[/],[/]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-96, -104, -99]","[58:c4:1e:7c:4f:d5, b8:3a:08:53:69:99]","[, Tenda_536998]","[-89, -89]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-100, -102, -104]","[58:c4:1e:7c:4f:d5, 5a:e2:53:e2:97:8d]","[, Xiaomi SU7]","[-84, -85]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-101, -103, -106]","[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5, 5a:e2:53:e2:97:8d]","[Tenda_536998, , Xiaomi SU7]","[-81, -87, -87]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-98, -104, -113, -101]","[58:c4:1e:7c:4f:d5, 5a:e2:53:e2:97:8d]","[, Xiaomi SU7]","[-93, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-95, -106, -108, -98]",[b8:3a:08:53:69:99],[Tenda_536998],[-87]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 294, 470, 473]","[-88, -100, -103, -98, -91]","[b8:3a:08:53:69:99, 5a:e2:53:e2:97:8d]","[Tenda_536998, Xiaomi SU7]","[-88, -91]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-83, -98, -83]",[b8:3a:08:53:69:99],[Tenda_536998],[-85]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-89, -102, -90]",[58:c4:1e:7c:4f:d5],[],[-96]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-86, -99, -88]",[/],[/],[/]
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-76, -91]",[/],[/],[/]
signal_20251120_1711.csv,['Lte'],[473],[-85],[/],[/],[/]
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 317]","[-80, -94]",[/],[/],[/]
signal_20251120_1711.csv,['Lte'],[473],[-77],[/],[/],[/]
signal_20251120_1711.csv,['Lte'],[473],[-90],[20:65:8e:0e:7b:38],[ChinaNet-Vekd],[-95]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-93, -105, -94]",[d2:57:11:de:5d:69],[iQOO Neo11],[-87]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-92, -108, -97]",[d2:57:11:de:5d:69],[iQOO Neo11],[-87]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-95, -108, -97]","[20:65:8e:0e:7b:38, d2:57:11:de:5d:69]","[ChinaNet-Vekd, iQOO Neo11]","[-87, -87]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-93, -107, -96]",[20:65:8e:0e:7b:38],[ChinaNet-Vekd],[-91]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-92, -105, -99]",[d2:57:11:de:5d:69],[iQOO Neo11],[-88]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-90, -104, -97]",[d2:57:11:de:5d:69],[iQOO Neo11],[-87]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-87, -100, -100]","[d2:57:11:de:5d:69, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38]","[iQOO Neo11, iTV-Vekd, ChinaNet-Vekd]","[-85, -89, -92]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-87, -100, -95]","[d2:57:11:de:5d:69, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, 48:0e:ec:84:24:b3]","[iQOO Neo11, ChinaNet-Vekd, iTV-Vekd, TP-LINK_24B3]","[-76, -89, -93, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-90, -100, -100, -93]","[d2:57:11:de:5d:69, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39]","[iQOO Neo11, ChinaNet-Vekd, iTV-Vekd]","[-83, -87, -88]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-86, -100, -93]","[d2:57:11:de:5d:69, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, 42:91:6b:1c:84:a3]","[iQOO Neo11, ChinaNet-Vekd, iTV-Vekd, HUAWEI-91BHE1]","[-84, -89, -89, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-89, -100, -100, -94]","[20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, 48:0e:ec:84:24:b3]","[iTV-Vekd, ChinaNet-Vekd, TP-LINK_24B3]","[-82, -89, -92]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-90, -103, -103, -95]","[d2:57:11:de:5d:69, 7c:88:99:29:d4:ad]","[iQOO Neo11, 360记录仪XT60-B1CE]","[-74, -95]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-92, -102, -105, -96]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3]","[iQOO Neo11, HUAWEI-91BHE1]","[-72, -88]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-93, -105, -105, -91]",[42:91:6b:1c:84:a3],[HUAWEI-91BHE1],[-91]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-91, -97, -107]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3, 14:c9:cf:41:90:66]","[iQOO Neo11, HUAWEI-91BHE1, F888_9066]","[-82, -87, -90]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 473]","[-87, -87]","[42:91:6b:1c:84:a3, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61]","[HUAWEI-91BHE1, iQOO Neo11, Livat WiFi, wirelessDS]","[-79, -86, -90, -92]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 239]","[-83, -105, -97]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, d2:57:11:de:5d:69]","[HUAWEI-91BHE1, Livat WiFi, wirelesscs, wirelessDS, camera, livestream, iQOO Neo11]","[-87, -89, -89, -90, -90, -90, -91]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 239]","[-82, -98, -92]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:73, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, 14:c9:cf:41:90:66, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70]","[HUAWEI-91BHE1, camera, wirelesscs, Livat WiFi, wirelessDS, livestream, wirelesscs, Livat WiFi, wirelessDS, camera, iQOO Neo11, livestream, Mars, Xiaomi YU7_282555, F888_9066, 老凤祥, ]","[-82, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -91, -92, -94]"
signal_20251120_1711.csv,['Lte'],[473],[-77],"[5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 42:91:6b:1c:84:a7, 24:18:c6:b9:da:d3]","[Livat WiFi, camera, livestream, wirelesscs, wirelessDS, HUAWEI-91BHE1, livestream, wirelesscs, Livat WiFi, wirelessDS, camera, HUAWEI-91BHE1, Mars]","[-63, -70, -70, -70, -71, -78, -78, -78, -82, -82, -84, -86, -87]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 474]","[-81, -98]","[5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 42:91:6b:1c:84:a7, 24:18:c6:b9:da:d3]","[Livat WiFi, camera, livestream, wirelesscs, wirelessDS, HUAWEI-91BHE1, livestream, wirelesscs, Livat WiFi, wirelessDS, camera, HUAWEI-91BHE1, Mars]","[-79, -70, -70, -70, -71, -78, -78, -78, -82, -82, -84, -86, -87]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-77, -97, -130]","[5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 42:91:6b:1c:84:a7, 24:18:c6:b9:da:d3]","[Livat WiFi, camera, livestream, wirelesscs, wirelessDS, HUAWEI-91BHE1, livestream, wirelesscs, Livat WiFi, wirelessDS, camera, HUAWEI-91BHE1, Mars]","[-83, -70, -70, -70, -71, -78, -78, -78, -82, -82, -84, -86, -87]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-78, -95, -131]","[42:91:6b:1c:84:a3, bc:9b:5e:fc:58:bf, f8:73:1a:cb:39:68, 14:c9:cf:41:90:66, 5c:e8:83:7e:d3:70, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, e6:60:4d:bf:91:70, fa:73:1a:b3:58:98, e4:60:4d:ff:91:70, ee:81:c7:d3:48:80]","[HUAWEI-91BHE1, 芒果Mango, 老庙黄金1, F888_9066, Livat WiFi, iQOO Neo11, Livat WiFi, wirelessDS, wirelesscs, , livestream, camera, , , 老凤祥, Xiaomi YU7_282555]","[-83, -86, -86, -87, -87, -88, -88, -88, -88, -88, -89, -90, -90, -91, -92, -92]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-83, -92, -132]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:62, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, f8:73:1a:d3:58:98, fa:73:1a:b3:58:98, 20:6b:e7:71:0d:d1, 14:c9:cf:41:90:66, ee:81:c7:d3:48:80, aa:02:db:ba:f4:54, 14:51:7e:5e:2d:4d, f8:73:1a:cb:39:68]","[HUAWEI-91BHE1, wirelessDS, wirelessDS, Livat WiFi, livestream, wirelesscs, Livat WiFi, camera, livestream, wirelesscs, camera, 老凤祥, , 老庙黄金1, , JNBY, F888_9066, Xiaomi YU7_282555, , , 老庙黄金1]","[-83, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -89, -89, -90, -90, -91, -91, -91, -92, -96]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 176]","[-82, -95, -98, -132]","[24:18:c6:b9:da:d3, f8:73:1a:cb:39:68, 24:14:07:07:d0:59, 14:c9:cf:41:90:66, ee:81:c7:d3:48:80, c0:49:43:f1:59:82, 42:91:6b:1c:84:a3, 20:6b:e7:71:0d:d1, d0:76:e7:18:f9:15, 5c:e8:83:7e:d3:62, a0:cf:f5:29:de:d1, a2:cf:f5:19:de:d1, fa:6d:cc:70:56:db, 14:51:7e:5e:2d:4d]","[Mars, 老庙黄金1, HiDVR_07d059, F888_9066, Xiaomi YU7_282555, LTE-WiFi_5A1D, HUAWEI-91BHE1, JNBY, slyh-bo, camera, ChinaNet-SeGz, iTV-SeGz, Audi, ]","[-80, -84, -85, -86, -86, -88, -89, -90, -90, -91, -92, -92, -93, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 176]","[-85, -94, -102, -131]","[24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, fa:73:1a:bb:39:68, c0:49:43:f1:59:82, 14:c9:cf:41:90:66, 70:fd:45:4b:1b:e2, ee:81:c7:d3:48:80, f4:a5:9d:f6:88:39, aa:02:db:ba:f4:54, 94:bf:80:d6:20:50, 70:fd:45:4b:1b:e1]","[Mars, 芒果Mango, , LTE-WiFi_5A1D, F888_9066, camera, Xiaomi YU7_282555, , , ChinaNet-t6CJ, wirelessDS]","[-77, -81, -85, -85, -86, -86, -87, -90, -91, -91, -92]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-77, -94, -131]","[fa:6d:cc:70:56:db, 24:14:07:07:d0:59, 14:c9:cf:41:90:66, d0:76:e7:18:f9:15, bc:9b:5e:fc:58:bf, a2:cf:f5:19:de:d1, ee:81:c7:d3:48:80, a8:02:db:da:f4:54, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, a0:cf:f5:29:de:d1, c2:49:43:b2:a9:e1, 14:51:7e:5e:2d:4d, c0:49:43:f1:59:82, c0:49:43:f1:59:83, f4:a5:9d:f6:88:34, 96:bf:80:96:20:50, ee:17:68:af:dc:a7, c2:ef:25:53:8e:91, e6:60:4d:bf:91:70]","[Audi, HiDVR_07d059, F888_9066, slyh-bo, 芒果Mango, iTV-SeGz, Xiaomi YU7_282555, EAHCHANIE, LTE-WiFi_5A1D_5G, , ChinaNet-SeGz, , , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, SLYH-ARIOSE, iTV-t6CJ, , HUAWEI_B311_8E53, ]","[-74, -75, -79, -79, -81, -84, -85, -85, -86, -86, -87, -87, -88, -88, -88, -88, -88, -90, -91, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-76, -97, -131]","[fa:6d:cc:70:56:db, 24:14:07:07:d0:59, 14:c9:cf:41:90:66, d0:76:e7:18:f9:15, bc:9b:5e:fc:58:bf, a2:cf:f5:19:de:d1, ee:81:c7:d3:48:80, a8:02:db:da:f4:54, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, a0:cf:f5:29:de:d1, c2:49:43:b2:a9:e1, 14:51:7e:5e:2d:4d, c0:49:43:f1:59:82, c0:49:43:f1:59:83, f4:a5:9d:f6:88:34, 96:bf:80:96:20:50, ee:17:68:af:dc:a7, c2:ef:25:53:8e:91, e6:60:4d:bf:91:70]","[Audi, HiDVR_07d059, F888_9066, slyh-bo, 芒果Mango, iTV-SeGz, Xiaomi YU7_282555, EAHCHANIE, LTE-WiFi_5A1D_5G, , ChinaNet-SeGz, , , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, SLYH-ARIOSE, iTV-t6CJ, , HUAWEI_B311_8E53, ]","[-74, -75, -79, -79, -81, -84, -85, -85, -86, -86, -87, -87, -88, -88, -88, -88, -88, -90, -91, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-77, -96, -131]","[c0:49:43:b2:a9:e0, 14:c9:cf:41:90:66, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:83, 5e:19:20:a8:5f:1f, c2:49:43:b1:59:83, ee:81:c7:d3:48:80, 94:bf:80:d6:20:50, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, c2:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, 96:bf:80:96:20:50, c0:49:43:f1:59:82, aa:02:db:ba:f4:54, 14:51:7e:5e:2d:4d, fa:6d:cc:70:56:db, a8:02:db:da:f4:54, ee:7e:38:d3:48:80, f4:a5:9d:f6:88:39, d2:c6:b7:70:dc:d8, ee:b9:70:d0:dc:c6, 70:fd:45:71:14:4b, 14:51:7e:5e:2d:4b, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, cc:29:bd:02:98:00, 5c:e8:83:7e:d3:60]","[LTE-WiFi_5A1D, F888_9066, 芒果Mango, LTE-WiFi_5A1D_5G, , , Xiaomi YU7_282555, ChinaNet-t6CJ, LTE-WiFi_5A1D_5G, 芒果Mango, , , iTV-t6CJ, LTE-WiFi_5A1D, , , Audi, EAHCHANIE, Xiaomi YU7_282555, , DIRECT-Xiaomi_YU7_473896, , hw_manage_1440, NIO-Space-2.4G, 老凤祥, , Master boxing, Livat WiFi]","[-67, -68, -71, -73, -73, -74, -75, -77, -77, -77, -80, -82, -83, -84, -85, -85, -85, -85, -85, -86, -86, -89, -90, -90, -91, -94, -94, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 475, 176]","[-84, -102, -99, -99, -131]","[c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, 14:c9:cf:41:90:66, 94:bf:80:d6:20:50, 96:bf:80:96:20:50, 38:a9:1c:2e:95:c5, f4:a5:9d:f6:88:34, 70:fd:45:71:14:4b, a8:02:db:da:f4:54, ee:b9:70:d0:dc:c6, ee:81:c7:d3:48:80, 24:14:07:07:d0:59, 24:18:c6:b9:da:d3, f4:a5:9d:f6:88:39, 7c:b5:9b:17:0a:70, a0:cf:f5:29:de:d1, 0a:3a:38:11:e2:9e, 6a:77:da:3b:c0:78, 14:51:7e:5e:26:f7]","[LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, F888_9066, ChinaNet-t6CJ, iTV-t6CJ, tengye, SLYH-ARIOSE, hw_manage_1440, EAHCHANIE, , Xiaomi YU7_282555, HiDVR_07d059, Mars, , , ChinaNet-SeGz, MONOLOGUE, , NIO-Space-2.4G]","[-68, -72, -76, -78, -81, -82, -82, -85, -85, -86, -86, -87, -88, -90, -90, -91, -92, -93, -94, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 476, 176]","[-87, -102, -95, -133]","[c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 94:bf:80:d6:20:50, 14:c9:cf:41:90:66, 24:14:07:07:d0:59, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, a0:cf:f5:29:de:d1, fa:6d:cc:70:56:db, f4:a5:9d:f6:88:39, 96:bf:80:96:20:50, 70:fd:45:71:14:4b, ec:b9:70:b0:dc:c6, a8:02:db:da:f4:54, ee:b9:70:d0:dc:c6, 22:28:3e:14:fc:d4, cc:29:bd:e0:8f:4f, 68:77:da:0b:c0:78, 6a:77:da:3b:c0:78, ce:29:bd:b0:8f:4f, e6:60:4d:bf:91:70]","[LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, 芒果Mango, , ChinaNet-t6CJ, F888_9066, HiDVR_07d059, Mars, Xiaomi YU7_282555, ChinaNet-SeGz, Audi, , iTV-t6CJ, hw_manage_1440, 周大生, EAHCHANIE, , iTV-3Y2r, ChinaNet-h2SXPN, 十二集新中式养生, , , ]","[-64, -66, -69, -70, -70, -78, -81, -82, -82, -84, -86, -87, -87, -87, -87, -88, -89, -90, -90, -90, -90, -90, -91, -91, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 475, 176]","[-89, -102, -103, -102, -131]","[c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 24:14:07:07:d0:59, ec:b9:70:b0:dc:c6, ee:b9:70:d0:dc:c6, ac:5d:5c:88:9a:ec, 0a:3a:38:51:e2:9e, 70:fd:45:4a:db:c2, 24:18:c6:b9:da:d3, 38:a9:1c:2e:95:c5, 14:c9:cf:41:90:66, f4:a5:9d:f6:88:34, f4:a5:9d:f6:88:39, 96:bf:80:96:20:50, a8:02:db:da:f4:54, ee:81:c7:d3:48:80, 24:69:68:f0:0d:88, fa:6d:cc:70:56:db, cc:29:bd:e0:8c:ed, ce:29:bd:b0:8c:ed, cc:29:bd:e0:8f:4f, 94:e0:d6:03:51:8c, ba:80:35:44:8e:34]","[LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , HiDVR_07d059, 周大生, , FAW_VW003ac5d5c889aec, ChinaNet-WiFi5-E29C, camera, Mars, tengye, F888_9066, SLYH-ARIOSE, , iTV-t6CJ, EAHCHANIE, Xiaomi YU7_282555, 艾力斯特, Audi, 洗脸熊, , ChinaNet-h2SXPN, StarTimesDVR_94e0d603518c, ]","[-67, -68, -69, -70, -70, -71, -74, -75, -78, -78, -79, -82, -84, -86, -87, -87, -88, -89, -90, -90, -90, -91, -91, -92, -92, -92, -93, -93, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 474, 176]","[-79, -100, -90, -100, -132]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, e4:7d:eb:a1:64:b2, ee:b9:70:d0:dc:c6, ec:b9:70:b0:dc:c6, ce:29:bd:b0:8f:4f, 24:69:68:f0:0d:88, ba:80:35:44:8e:34, 3e:a9:1c:2e:95:c6, b8:80:35:e4:8e:34, 14:c9:cf:41:90:66, 8c:de:f9:9c:65:00, 6a:77:da:3b:c0:78, 38:a9:1c:2e:95:c6, 08:3a:38:b1:e2:9e, 68:77:da:0b:c0:78, 9a:f9:cc:43:22:aa, 0a:3a:38:51:e2:9e]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , 芒果Mango, , GeXing_64B2, , 周大生, , 艾力斯特, , , LukFook Jewellery, F888_9066, xiaomi-wifispeaker-l06a_miap8781, , tengye_5G, , 十二集新中式养生, IMmotorsCS, ChinaNet-WiFi5-E29C]","[-56, -66, -67, -69, -69, -70, -70, -70, -78, -79, -81, -81, -87, -87, -87, -87, -88, -89, -89, -90, -90, -91, -92, -92, -93]"
