Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-94, -90, -101]",[b8:3a:08:53:69:99],[Tenda_536998],[-91]
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -105, -97]","[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[Tenda_536998, ]","[-90, -91]"
signal_20251120_1720.csv,['Lte'],[473],[-102],"[b8:3a:08:53:69:99, d2:57:11:de:5d:69]","[Tenda_536998, iQOO Neo11]","[-88, -94]"
signal_20251120_1720.csv,['Lte'],[473],[-101],"[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5, c4:41:37:a6:29:ff]","[Tenda_536998, , JAC_M4015861]","[-91, -91, -94]"
signal_20251120_1720.csv,['Lte'],[473],[-101],"[58:c4:1e:7c:4f:d5, b8:3a:08:53:69:99]","[, Tenda_536998]","[-87, -89]"
signal_20251120_1720.csv,['Lte'],[473],[-100],"[58:c4:1e:7c:4f:d5, b8:3a:08:53:69:99]","[, Tenda_536998]","[-90, -93]"
signal_20251120_1720.csv,['Lte'],[473],[-100],"[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[Tenda_536998, ]","[-86, -86]"
signal_20251120_1720.csv,['Lte'],[473],[-92],"[58:c4:1e:7c:4f:d5, c4:41:37:a6:29:ff, b8:3a:08:53:69:99]","[, JAC_M4015861, Tenda_536998]","[-87, -88, -91]"
signal_20251120_1720.csv,['Lte'],[473],[-95],"[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5, 5a:e2:53:e2:97:8d]","[Tenda_536998, , Xiaomi SU7]","[-89, -90, -91]"
signal_20251120_1720.csv,['Lte'],[473],[-84],"[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[Tenda_536998, ]","[-88, -92]"
signal_20251120_1720.csv,['Lte'],[473],[-88],[b8:3a:08:53:69:99],[Tenda_536998],[-94]
signal_20251120_1720.csv,['Lte'],[473],[-91],[/],[/],[/]
signal_20251120_1720.csv,['Lte'],[473],[-85],[c4:41:37:a6:29:ff],[JAC_M4015861],[-94]
signal_20251120_1720.csv,['Lte'],[473],[-83],[/],[/],[/]
signal_20251120_1720.csv,['Lte'],[473],[-87],[/],[/],[/]
signal_20251120_1720.csv,['Lte'],[473],[-85],[/],[/],[/]
signal_20251120_1720.csv,['Lte'],[473],[-83],[d2:57:11:de:5d:69],[iQOO Neo11],[-93]
signal_20251120_1720.csv,['Lte'],[473],[-87],[/],[/],[/]
signal_20251120_1720.csv,['Lte'],[473],[-92],[/],[/],[/]
signal_20251120_1720.csv,['Lte'],[473],[-92],[/],[/],[/]
signal_20251120_1720.csv,['Lte'],[473],[-92],[d2:57:11:de:5d:69],[iQOO Neo11],[-91]
signal_20251120_1720.csv,['Lte'],[473],[-95],"[ee:ed:a1:28:49:23, d2:57:11:de:5d:69, 88:12:ac:00:e3:0c]","[OPPO Reno6 5G, iQOO Neo11, SLD-KX01-E30C]","[-91, -92, -95]"
signal_20251120_1720.csv,['Lte'],[473],[-94],"[20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38]","[iTV-Vekd, ChinaNet-Vekd]","[-89, -92]"
signal_20251120_1720.csv,['Lte'],[473],[-93],"[88:12:ac:00:e3:0c, 20:65:8e:0e:7b:39]","[SLD-KX01-E30C, iTV-Vekd]","[-91, -94]"
signal_20251120_1720.csv,['Lte'],[473],[-90],"[ee:ed:a1:28:49:23, d2:57:11:de:5d:69, 88:12:ac:00:e3:0c]","[OPPO Reno6 5G, iQOO Neo11, SLD-KX01-E30C]","[-88, -90, -90]"
signal_20251120_1720.csv,['Lte'],[473],[-90],"[d2:57:11:de:5d:69, ee:ed:a1:28:49:23, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, 88:12:ac:00:e3:0c]","[iQOO Neo11, OPPO Reno6 5G, iTV-Vekd, ChinaNet-Vekd, SLD-KX01-E30C]","[-87, -91, -92, -92, -93]"
signal_20251120_1720.csv,['Lte'],[473],[-91],"[d2:57:11:de:5d:69, ee:ed:a1:28:49:23, 88:12:ac:00:e3:0c]","[iQOO Neo11, OPPO Reno6 5G, SLD-KX01-E30C]","[-67, -88, -89]"
signal_20251120_1720.csv,['Lte'],[473],[-92],"[c4:41:37:a6:29:ff, ee:ed:a1:28:49:23, 20:65:8e:0e:7b:38, 88:12:ac:00:e3:0c, 20:65:8e:0e:7b:39]","[JAC_M4015861, OPPO Reno6 5G, ChinaNet-Vekd, SLD-KX01-E30C, iTV-Vekd]","[-82, -87, -90, -91, -91]"
signal_20251120_1720.csv,['Lte'],[473],[-92],"[c4:41:37:a6:29:ff, 20:65:8e:0e:7b:38, d2:57:11:de:5d:69, ee:ed:a1:28:49:23, 20:65:8e:0e:7b:39, 42:91:6b:1c:84:a3, 88:12:ac:00:e3:0c, 70:3a:73:0b:80:81]","[JAC_M4015861, ChinaNet-Vekd, iQOO Neo11, OPPO Reno6 5G, iTV-Vekd, HUAWEI-91BHE1, SLD-KX01-E30C, BOYOL-Office]","[-74, -79, -80, -89, -91, -91, -92, -95]"
signal_20251120_1720.csv,['Lte'],[473],[-89],"[c4:41:37:a6:29:ff, ee:ed:a1:28:49:23, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39]","[JAC_M4015861, OPPO Reno6 5G, ChinaNet-Vekd, iTV-Vekd]","[-82, -85, -87, -91]"
signal_20251120_1720.csv,['Lte'],[473],[-93],"[d2:57:11:de:5d:69, c4:41:37:a6:29:ff]","[iQOO Neo11, JAC_M4015861]","[-78, -85]"
signal_20251120_1720.csv,['Lte'],[473],[-92],"[ee:ed:a1:28:49:23, d2:57:11:de:5d:69, 20:65:8e:0e:7b:38, 88:12:ac:00:e3:0c]","[OPPO Reno6 5G, iQOO Neo11, ChinaNet-Vekd, SLD-KX01-E30C]","[-83, -84, -88, -92]"
signal_20251120_1720.csv,['Lte'],[473],[-91],"[d2:57:11:de:5d:69, 20:65:8e:0e:7b:39, c4:41:37:a6:29:ff, 88:12:ac:00:e3:0c]","[iQOO Neo11, iTV-Vekd, JAC_M4015861, SLD-KX01-E30C]","[-84, -87, -87, -93]"
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 474]","[-95, -115]","[d2:57:11:de:5d:69, ee:ed:a1:28:49:23, 42:91:6b:1c:84:a3, 88:12:ac:00:e3:0c, c4:41:37:a6:29:ff]","[iQOO Neo11, OPPO Reno6 5G, HUAWEI-91BHE1, SLD-KX01-E30C, JAC_M4015861]","[-84, -87, -89, -90, -92]"
signal_20251120_1720.csv,['Lte'],[473],[-95],"[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 88:12:ac:00:e3:0c, c4:41:37:a6:29:ff, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61]","[iQOO Neo11, HUAWEI-91BHE1, Livat WiFi, SLD-KX01-E30C, JAC_M4015861, camera, wirelessDS]","[-84, -86, -89, -90, -93, -93, -95]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 40]","[-90, -107, -127]","[42:91:6b:1c:84:a3, c4:41:37:a6:29:ff, d2:57:11:de:5d:69]","[HUAWEI-91BHE1, JAC_M4015861, iQOO Neo11]","[-88, -90, -91]"
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 40]","[-87, -133]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, c0:4b:24:f0:fb:f1]","[HUAWEI-91BHE1, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, SLD-fbf1]","[-82, -85, -85, -85, -85, -87, -91]"
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 40]","[-81, -133]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, camera, wirelesscs, wirelessDS, livestream, livestream, Livat WiFi, wirelesscs]","[-83, -78, -86, -86, -87, -87, -87, -87, -88, -88, -89]"
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 40]","[-77, -129]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, camera, wirelesscs, wirelessDS, livestream, livestream, Livat WiFi, wirelesscs]","[-83, -77, -86, -86, -87, -87, -87, -87, -88, -88, -89]"
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 40]","[-81, -125]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, camera, wirelesscs, wirelessDS, livestream, livestream, Livat WiFi, wirelesscs]","[-83, -79, -86, -86, -87, -87, -87, -87, -88, -88, -89]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 40]","[-81, -97, -123]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, camera, wirelesscs, wirelessDS, livestream, livestream, Livat WiFi, wirelesscs]","[-83, -83, -86, -86, -87, -87, -87, -87, -88, -88, -89]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 44]","[-78, -94, -123, -126]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, camera, wirelesscs, wirelessDS, livestream, livestream, Livat WiFi, wirelesscs]","[-83, -83, -86, -86, -87, -87, -87, -87, -88, -88, -89]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 44]","[-82, -98, -115, -127]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, camera, wirelesscs, wirelessDS, livestream, livestream, Livat WiFi, wirelesscs]","[-83, -85, -86, -86, -87, -87, -87, -87, -88, -88, -89]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 44]","[-86, -98, -117, -122]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, camera, wirelesscs, wirelessDS, livestream, livestream, Livat WiFi, wirelesscs]","[-83, -85, -86, -86, -87, -87, -87, -87, -88, -88, -89]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 44]","[-84, -98, -112, -118]","[f8:73:1a:cb:39:68, 24:18:c6:b9:da:d3, fa:73:1a:bb:39:68, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, e6:60:4d:bf:91:70]","[老庙黄金1, Mars, , Xiaomi YU7_282555, Livat WiFi, HUAWEI-91BHE1, ]","[-75, -77, -79, -83, -87, -89, -91]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 40, 44]","[-87, -100, -104, -124, -123]","[f8:73:1a:cb:39:68, 24:18:c6:b9:da:d3, fa:73:1a:bb:39:68, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, e6:60:4d:bf:91:70]","[老庙黄金1, Mars, , Xiaomi YU7_282555, Livat WiFi, HUAWEI-91BHE1, ]","[-75, -77, -79, -83, -87, -89, -91]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 44]","[-77, -95, -114, -125]","[c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, ee:81:c7:d3:48:80, 70:fd:45:4b:1b:e4, c2:49:43:b1:59:83, 5c:e8:83:7e:d3:60, c0:49:43:f1:59:83, 40:f4:c9:f1:93:8d, 14:51:7e:5e:2d:4d, d2:57:11:de:5d:69, fa:73:1a:bb:39:68]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, Mars, LTE-WiFi_5A1D_5G, , Xiaomi YU7_282555, wirelesscs, , Livat WiFi, LTE-WiFi_5A1D_5G, 360记录仪XT60-A55D, , iQOO Neo11, ]","[-79, -80, -80, -81, -83, -83, -85, -87, -87, -88, -88, -89, -89, -91, -92]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 44]","[-77, -93, -115, -124]","[c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, ee:81:c7:d3:48:80, 70:fd:45:4b:1b:e4, c2:49:43:b1:59:83, 5c:e8:83:7e:d3:60, c0:49:43:f1:59:83, 40:f4:c9:f1:93:8d, 14:51:7e:5e:2d:4d, d2:57:11:de:5d:69, fa:73:1a:bb:39:68]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, Mars, LTE-WiFi_5A1D_5G, , Xiaomi YU7_282555, wirelesscs, , Livat WiFi, LTE-WiFi_5A1D_5G, 360记录仪XT60-A55D, , iQOO Neo11, ]","[-79, -80, -80, -81, -83, -83, -85, -87, -87, -88, -88, -89, -89, -91, -92]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 40, 44]","[-77, -112, -122]","[c0:49:43:b2:a9:e0, ee:81:c7:d3:48:80, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:bf, c0:4b:24:f0:fb:f1, c0:49:43:f1:59:82, f4:a5:9d:f6:88:34, c2:49:43:b2:a9:e1, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, f4:a5:9d:f6:88:35, a8:02:db:da:f4:54, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 96:bf:80:96:20:50, a0:cf:f5:29:de:d1, 7c:b5:9b:17:0a:70, fa:73:1a:bb:39:68, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60]","[LTE-WiFi_5A1D, Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, , 芒果Mango, SLD-fbf1, LTE-WiFi_5A1D, SLYH-ARIOSE, , Mars, LTE-WiFi_5A1D_5G, 芒果Mango, , EAHCHANIE, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, iTV-t6CJ, ChinaNet-SeGz, , , HUAWEI-91BHE1, Livat WiFi]","[-62, -64, -73, -73, -73, -73, -76, -76, -77, -78, -78, -79, -83, -83, -83, -83, -85, -86, -87, -89, -90, -91]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 40, 44]","[-88, -103, -105, -122, -116]","[c0:49:43:b2:a9:e0, ee:81:c7:d3:48:80, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:bf, c0:4b:24:f0:fb:f1, c0:49:43:f1:59:82, f4:a5:9d:f6:88:34, c2:49:43:b2:a9:e1, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, f4:a5:9d:f6:88:35, a8:02:db:da:f4:54, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 96:bf:80:96:20:50, a0:cf:f5:29:de:d1, 7c:b5:9b:17:0a:70, fa:73:1a:bb:39:68, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60]","[LTE-WiFi_5A1D, Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, , 芒果Mango, SLD-fbf1, LTE-WiFi_5A1D, SLYH-ARIOSE, , Mars, LTE-WiFi_5A1D_5G, 芒果Mango, , EAHCHANIE, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, iTV-t6CJ, ChinaNet-SeGz, , , HUAWEI-91BHE1, Livat WiFi]","[-62, -64, -73, -73, -73, -73, -76, -76, -77, -78, -78, -79, -83, -83, -83, -83, -85, -86, -87, -89, -90, -91]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 476, 478, 40, 44]","[-87, -101, -101, -106, -122, -122]","[c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:83, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, 94:bf:80:d6:20:50, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, 96:bf:80:96:20:50, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, c0:4b:24:f0:fb:f1, f4:a5:9d:f6:88:39, a8:02:db:da:f4:54, a0:cf:f5:29:de:d1, 70:fd:45:4b:1b:e4, 22:28:3e:14:fc:d4, 9a:f9:cc:43:22:da, 70:fd:45:4b:1b:e3, 24:37:c3:66:1e:a0, 70:fd:45:4a:db:c0]","[LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, ChinaNet-t6CJ, 芒果Mango, HiDVR_07d059, iTV-t6CJ, Mars, Xiaomi YU7_282555, SLD-fbf1, , EAHCHANIE, ChinaNet-SeGz, wirelesscs, iTV-3Y2r, IMmotorsCS, livestream, SZ034457, Livat WiFi]","[-63, -65, -69, -71, -71, -72, -74, -74, -77, -78, -78, -79, -82, -83, -84, -89, -90, -90, -91, -91, -93]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 40, 44, 42]","[-89, -103, -116, -119, -124]","[c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:83, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, 94:bf:80:d6:20:50, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, 96:bf:80:96:20:50, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, c0:4b:24:f0:fb:f1, f4:a5:9d:f6:88:39, a8:02:db:da:f4:54, a0:cf:f5:29:de:d1, 70:fd:45:4b:1b:e4, 22:28:3e:14:fc:d4, 9a:f9:cc:43:22:da, 70:fd:45:4b:1b:e3, 24:37:c3:66:1e:a0, 70:fd:45:4a:db:c0]","[LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, ChinaNet-t6CJ, 芒果Mango, HiDVR_07d059, iTV-t6CJ, Mars, Xiaomi YU7_282555, SLD-fbf1, , EAHCHANIE, ChinaNet-SeGz, wirelesscs, iTV-3Y2r, IMmotorsCS, livestream, SZ034457, Livat WiFi]","[-63, -65, -69, -71, -71, -72, -74, -74, -77, -78, -78, -79, -82, -83, -84, -89, -90, -90, -91, -91, -93]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 40, 44, 42]","[-82, -108, -121, -124]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, ac:5d:5c:88:9a:ec, 24:18:c6:b9:da:d3, ee:b9:70:d0:dc:c6, 24:69:68:f0:0d:88, f4:a5:9d:f6:88:34, f4:a5:9d:f6:88:39, 96:bf:80:9b:bf:66, ba:80:35:44:8e:34, e4:15:f6:cc:b3:de, b8:80:35:e4:8e:34, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 0a:3a:38:11:e2:9e, 0a:3a:38:51:e2:9e, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d4, 24:b8:da:7c:3a:64]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, FAW_VW003ac5d5c889aec, Mars, , 艾力斯特, SLYH-ARIOSE, , iTV-2srm, , MINI46542 CarPlay, LukFook Jewellery, wirelessDS, camera, MONOLOGUE, ChinaNet-WiFi5-E29C, livestream, Livat WiFi, wirelesscs, CMCC-樊文花]","[-61, -64, -67, -68, -69, -70, -76, -79, -79, -83, -84, -86, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 40, 44, 42]","[-78, -111, -122, -123]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, 24:69:68:f0:0d:88, ee:b9:70:d0:dc:c6, ec:b9:70:b0:dc:c6, b8:80:35:e4:8e:34, 7c:b5:9b:17:0a:70, 14:d8:64:ff:b0:e7, 8c:de:f9:9c:65:00, cc:29:bd:e0:8f:4f, ce:29:bd:b0:8f:4f, 70:fd:45:71:14:4b, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 6a:77:da:3b:c0:78, ee:81:c7:d3:48:80, 70:fd:45:4b:1b:e4, ba:80:35:44:8e:34, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d1, 24:b8:da:7c:3a:64, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 0a:3a:38:51:e2:9e, 68:4a:ae:9f:63:e1]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, 芒果Mango, LTE-WiFi_5A1D_5G, 艾力斯特, , 周大生, LukFook Jewellery, , bawangchaji, xiaomi-wifispeaker-l06a_miap8781, ChinaNet-h2SXPN, , hw_manage_1440, livestream, camera, wirelesscs, Livat WiFi, camera, wirelesscs, , Xiaomi YU7_282555, wirelesscs, , livestream, wirelessDS, CMCC-樊文花, tengye_5G, , ChinaNet-WiFi5-E29C, wirelessDS]","[-57, -62, -65, -66, -66, -69, -73, -73, -74, -77, -79, -80, -80, -81, -81, -83, -83, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -90, -92, -95]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 40, 44, 42]","[-83, -104, -119, -118]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, 7c:b5:9b:17:0a:70, ee:b9:70:d0:dc:c6, 24:37:c3:66:1e:a0, 24:69:68:f0:0d:88, ec:b9:70:b0:dc:c6, ba:80:35:44:8e:34, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, b8:80:35:e4:8e:34, 44:a1:91:a5:79:d0, 70:fd:45:71:14:4b, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, e4:15:f6:cc:b3:de, 38:a9:1c:2e:95:c5, 6a:77:da:3b:c0:78, 10:9f:4f:bc:f6:3a, 68:77:da:0b:c0:78, 24:18:c6:b9:da:d3, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 22:08:89:b1:d8:e8, f8:56:c3:57:36:c5, cc:29:bd:e0:8f:4f, 5c:e8:83:7e:a4:a4]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, , , SZ034457, 艾力斯特, 周大生, , wirelessDS, camera, livestream, wirelesscs, LukFook Jewellery, Livat WiFi, hw_manage_1440, livestream, wirelesscs, camera, Livat WiFi, wirelessDS, MINI46542 CarPlay, tengye, , 修个机, 十二集新中式养生, Mars, tengye_5G, , , ChinaNet-p4Ec, ChinaNet-h2SXPN, wirelesscs]","[-53, -63, -65, -66, -66, -67, -67, -71, -73, -79, -79, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -86, -87, -87, -88, -88, -88, -88, -90, -91, -92]"
