Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-87, -85, -112, -121]","[24:18:c6:b9:da:d3, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, f4:2a:7d:19:1a:e7, ee:81:c7:d3:48:80, c0:49:43:f1:59:82]","[Mars, DingYicheng, Livat WiFi, camera, wirelesscs, wirelessDS, livestream, POPMART, Xiaomi YU7_282555, LTE-WiFi_5A1D]","[-78, -82, -87, -87, -87, -88, -88, -93, -93, -95]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-86, -88, -116, -124]","[76:b9:25:a9:69:e8, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 64:e1:72:2d:ce:fa, ee:81:c7:d3:48:80]","[DingYicheng, wirelesscs, Livat WiFi, wirelessDS, camera, livestream, 360行车记录仪-CEFA, Xiaomi YU7_282555]","[-86, -86, -87, -87, -87, -87, -87, -87]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-77, -86]","[70:fd:45:4b:1c:10, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 64:e1:72:2d:ce:fa, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:01, 24:14:07:07:d0:59, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:02]","[Livat WiFi, Mars, wirelessDS, wirelesscs, 360行车记录仪-CEFA, camera, livestream, wirelessDS, HiDVR_07d059, DingYicheng, livestream, camera]","[-85, -85, -88, -88, -88, -89, -89, -90, -91, -93, -93, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-79, -91]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 64:e1:72:2d:ce:fa, 70:fd:45:4b:1c:02, ee:81:c7:d3:48:80]","[Mars, HiDVR_07d059, DingYicheng, Livat WiFi, 360行车记录仪-CEFA, camera, Xiaomi YU7_282555]","[-78, -82, -88, -88, -88, -92, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-75, -91]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:04]","[Mars, HiDVR_07d059, Livat WiFi, camera, wirelessDS, livestream, wirelesscs, Xiaomi YU7_282555, livestream, wirelesscs]","[-82, -86, -87, -88, -89, -89, -89, -92, -93, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-76, -94]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 34:a6:ef:60:19:a5, 70:fd:45:4b:1c:10, 64:e1:72:2d:ce:fa, ee:81:c7:d3:48:80]","[Mars, HiDVR_07d059, HiDvr_6019A5, Livat WiFi, 360行车记录仪-CEFA, Xiaomi YU7_282555]","[-76, -79, -88, -89, -89, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-72, -91]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 70:fd:45:4b:1c:12, c0:49:43:b2:a9:e0, 70:fd:45:4b:1c:13, ee:81:c7:d3:48:80, a0:cf:f5:29:de:d1, 70:fd:45:4b:1c:14, a2:cf:f5:19:de:d1, 82:20:2d:0d:b4:cc]","[Mars, HiDVR_07d059, camera, LTE-WiFi_5A1D, livestream, Xiaomi YU7_282555, ChinaNet-SeGz, wirelesscs, iTV-SeGz, Audi_MMI_5630]","[-68, -79, -87, -87, -89, -89, -89, -90, -90, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-70, -90]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 34:a6:ef:60:19:a5, c0:49:43:b2:a9:e0, a0:cf:f5:29:de:d1, c0:49:43:f1:59:82, 70:fd:45:4b:1c:14, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:13, a2:cf:f5:19:de:d1, 76:b9:25:a9:69:e8, f4:2a:7d:19:1a:e7]","[Mars, HiDVR_07d059, HiDvr_6019A5, LTE-WiFi_5A1D, ChinaNet-SeGz, LTE-WiFi_5A1D, wirelesscs, Xiaomi YU7_282555, livestream, iTV-SeGz, DingYicheng, POPMART]","[-75, -85, -85, -85, -86, -87, -88, -88, -91, -91, -92, -94]"
signal_20251120_1637.csv,['Lte'],[473],[-73],"[24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 24:14:07:07:d0:59, 34:a6:ef:60:19:a5, bc:9b:5e:fc:58:bf, 64:e1:72:2d:ce:fa, 70:fd:45:4b:1c:10, ee:81:c7:d3:48:80, 76:b9:25:a9:69:e8, fa:73:1a:bb:39:68]","[Mars, LTE-WiFi_5A1D, LTE-WiFi_5A1D, HiDVR_07d059, HiDvr_6019A5, 芒果Mango, 360行车记录仪-CEFA, Livat WiFi, Xiaomi YU7_282555, DingYicheng, ]","[-70, -76, -76, -78, -81, -82, -83, -87, -90, -93, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-80, -96]","[c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, 34:a6:ef:60:19:a5, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, 9a:49:14:ce:1e:02, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 24:14:07:07:d0:59, aa:02:db:ba:f4:54, c2:49:43:b1:59:83, 82:20:2d:0d:b4:cc, 64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, a8:02:db:da:f4:54, d0:76:e7:18:f9:15, f8:73:1a:cb:39:68]","[LTE-WiFi_5A1D, 芒果Mango, HiDvr_6019A5, Mars, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, Audi, LTE-WiFi_5A1D_5G, , HiDVR_07d059, , , Audi_MMI_5630, 360行车记录仪-CEFA, DingYicheng, EAHCHANIE, slyh-bo, 老庙黄金1]","[-67, -72, -73, -74, -74, -74, -78, -78, -79, -80, -81, -81, -82, -83, -85, -86, -87, -92, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-83, -98]","[24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, 9a:49:14:ce:1e:02, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 34:a6:ef:60:19:a5, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 9a:49:14:ae:1e:02, 82:20:2d:0d:b4:cc, 24:14:07:07:d0:59, a0:cf:f5:29:de:d1, d0:76:e7:18:f9:15, 76:b9:25:a9:69:e8, fa:73:1a:bb:39:68, 96:bf:80:96:20:50, a8:02:db:da:f4:54, aa:02:db:ba:f4:54, 38:a9:1c:2e:95:c5, 94:bf:80:d6:20:50, 42:91:6b:1c:84:a3, f4:a5:9d:f6:88:39, ee:81:c7:d3:48:80, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d]","[Mars, 芒果Mango, LTE-WiFi_5A1D, Audi, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , HiDvr_6019A5, LTE-WiFi_5A1D_5G, , Audi_5GHz, Audi_MMI_5630, HiDVR_07d059, ChinaNet-SeGz, slyh-bo, DingYicheng, , iTV-t6CJ, EAHCHANIE, , tengye, ChinaNet-t6CJ, HUAWEI-91BHE1, , Xiaomi YU7_282555, NIO-Space-2.4G, ]","[-70, -72, -76, -76, -76, -77, -77, -77, -79, -79, -80, -81, -83, -84, -85, -86, -87, -87, -87, -88, -88, -88, -89, -91, -91, -92, -93, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-82, -92, -100]","[34:a6:ef:60:19:a5, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, 82:20:2d:0d:b4:cc, c0:49:43:f1:59:83, c2:49:43:b1:59:83, a0:cf:f5:29:de:d1, aa:02:db:ba:f4:54, a2:cf:f5:19:de:d1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, a8:02:db:da:f4:54, 9a:49:14:ae:1e:02, 96:bf:80:96:20:50, 76:b9:25:a9:69:e8, 38:a9:1c:2e:95:c5, 70:fd:45:4b:1b:e2, 14:51:7e:5e:2d:4d, 24:37:c3:66:1e:a0, 42:91:6b:1c:84:a3]","[HiDvr_6019A5, Mars, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, Audi_MMI_5630, LTE-WiFi_5A1D_5G, , ChinaNet-SeGz, , iTV-SeGz, LTE-WiFi_5A1D_5G, , EAHCHANIE, Audi_5GHz, iTV-t6CJ, DingYicheng, tengye, camera, , SZ034457, HUAWEI-91BHE1]","[-64, -66, -73, -73, -73, -77, -78, -81, -82, -82, -83, -83, -84, -85, -85, -86, -87, -88, -90, -91, -93, -95]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-81, -93]","[34:a6:ef:60:19:a5, 82:20:2d:0d:b4:cc, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e0, 9a:49:14:ce:1e:02, c0:49:43:f1:59:82, 24:14:07:07:d0:59, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:c1, 76:b9:25:a9:69:e8, c0:49:43:b2:a9:e1, 8e:bd:37:cd:6d:42, c2:49:43:b2:a9:e1, 9a:49:14:ae:1e:02, 32:c9:15:c1:57:05, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, 94:bf:80:d6:20:50, 24:37:c3:66:1e:a0, e6:60:4d:bf:91:70, 70:fd:45:71:14:4b, ec:b9:70:b0:dc:c6, fa:73:1a:bb:39:68]","[HiDvr_6019A5, Audi_MMI_5630, Mars, LTE-WiFi_5A1D, Audi, LTE-WiFi_5A1D, HiDVR_07d059, LTE-WiFi_5A1D_5G, , 芒果Mango, DingYicheng, LTE-WiFi_5A1D_5G, DIRECT-8s, , Audi_5GHz, Audi_MMI_5630_5GHz, , tengye, ChinaNet-t6CJ, SZ034457, , hw_manage_1440, 周大生, ]","[-62, -67, -73, -73, -74, -75, -76, -79, -79, -79, -80, -80, -80, -82, -83, -86, -88, -89, -89, -89, -89, -90, -90, -96]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-85, -97]","[34:a6:ef:60:19:a5, 82:20:2d:0d:b4:cc, c0:49:43:b2:a9:e0, 9a:49:14:ce:1e:02, 24:14:07:07:d0:59, 32:c9:15:c1:57:05, c0:49:43:f1:59:82, c2:49:43:b1:59:83, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, 5a:68:e9:6d:7d:c0, 9a:49:14:ae:1e:02, 8e:bd:37:cd:6d:42, aa:02:db:ba:f4:54, 14:51:7e:5e:2d:4d, a2:cf:f5:19:de:d1, 42:91:6b:1c:84:a3, a8:02:db:da:f4:54, 8c:f0:df:14:35:4d, ee:81:c7:d3:48:80, d0:76:e7:18:f9:15, 76:b9:25:a9:69:e8, 64:e1:72:2d:ce:fa, c2:ef:25:53:8e:91]","[HiDvr_6019A5, Audi_MMI_5630, LTE-WiFi_5A1D, Audi, HiDVR_07d059, Audi_MMI_5630_5GHz, LTE-WiFi_5A1D, , 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, 芒果Mango, , Audi_5GHz, DIRECT-8s, , , iTV-SeGz, HUAWEI-91BHE1, EAHCHANIE, summer.li, Xiaomi YU7_282555, slyh-bo, DingYicheng, 360行车记录仪-CEFA, HUAWEI_B311_8E53]","[-58, -65, -69, -69, -71, -75, -76, -77, -78, -78, -78, -78, -78, -79, -80, -80, -84, -85, -86, -86, -87, -87, -89, -89, -90, -92, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-85, -94]","[82:20:2d:0d:b4:cc, 34:a6:ef:60:19:a5, 9a:49:14:ce:1e:02, 8e:bd:37:cd:6d:42, 5a:68:e9:6d:7d:c0, 32:c9:15:c1:57:05, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c2:49:43:b2:a9:e1, 9a:49:14:ae:1e:02, 76:b9:25:a9:69:e8, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 42:91:6b:1c:84:a3, a0:cf:f5:29:de:d1, 7c:b5:9b:17:0a:70, 94:bf:80:d6:20:50, ee:81:c7:d3:48:80]","[Audi_MMI_5630, HiDvr_6019A5, Audi, DIRECT-8s, , Audi_MMI_5630_5GHz, HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , Audi_5GHz, DingYicheng, LTE-WiFi_5A1D_5G, , HUAWEI-91BHE1, ChinaNet-SeGz, , ChinaNet-t6CJ, Xiaomi YU7_282555]","[-58, -67, -68, -72, -74, -77, -79, -79, -82, -84, -85, -85, -85, -87, -87, -87, -89, -90, -90, -91, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-78, -88]","[9a:49:14:ce:1e:02, 5a:68:e9:6d:7d:c0, 82:20:2d:0d:b4:cc, 34:a6:ef:60:19:a5, 8e:bd:37:cd:6d:42, 9a:49:14:ae:1e:02, bc:9b:5e:fc:58:bf, e4:60:4d:ff:91:70, 24:14:07:07:d0:59, e6:60:4d:bf:91:70, c2:49:43:b2:a9:e1, c0:49:43:f1:59:82]","[Audi, , Audi_MMI_5630, HiDvr_6019A5, DIRECT-8s, Audi_5GHz, 芒果Mango, 老凤祥, HiDVR_07d059, , , LTE-WiFi_5A1D]","[-68, -74, -77, -79, -80, -81, -83, -85, -86, -87, -89, -91]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-84, -94]","[5a:68:e9:6d:7d:c0, 9a:49:14:ce:1e:02, 9a:49:14:ae:1e:02, 24:18:c6:b9:da:d3, f8:73:1a:d3:58:98, e4:60:4d:ff:91:70, 34:a6:ef:60:19:a5, fa:73:1a:b3:58:98, c0:49:43:f1:59:82, 42:91:6b:1c:84:a3, e6:60:4d:bf:91:70, 76:b9:25:a9:69:e8, fa:73:1a:bb:39:68, 8e:bd:37:cd:6d:42, 5c:e8:83:7e:d3:73, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:63, 20:6b:e7:71:0d:d1]","[, Audi, Audi_5GHz, Mars, 老庙黄金1, 老凤祥, HiDvr_6019A5, , LTE-WiFi_5A1D, HUAWEI-91BHE1, , DingYicheng, , DIRECT-8s, livestream, 老庙黄金1, livestream, JNBY]","[-70, -81, -82, -83, -84, -85, -86, -86, -88, -88, -88, -89, -90, -90, -90, -91, -91, -93]"
signal_20251120_1637.csv,['Lte'],[473],[-78],"[9a:49:14:ce:1e:02, 9a:49:14:ae:1e:02, 5c:e8:83:7e:d3:61, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, fa:73:1a:b3:58:98, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 76:b9:25:a9:69:e8, c0:49:43:b2:a9:e0, d0:76:e7:18:f9:15, 42:91:6b:1c:84:a3, 20:6b:e7:71:0d:d1, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, e4:60:4d:ff:91:70]","[Audi, Audi_5GHz, wirelessDS, 老庙黄金1, Livat WiFi, camera, wirelesscs, livestream, , 老庙黄金1, , DingYicheng, LTE-WiFi_5A1D, slyh-bo, HUAWEI-91BHE1, JNBY, wirelessDS, livestream, 老凤祥]","[-76, -82, -83, -84, -70, -84, -84, -85, -86, -86, -88, -89, -89, -90, -90, -90, -90, -91, -93]"
signal_20251120_1637.csv,['Lte'],[473],[-76],"[9a:49:14:ce:1e:02, 9a:49:14:ae:1e:02, 5c:e8:83:7e:d3:61, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, fa:73:1a:b3:58:98, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 76:b9:25:a9:69:e8, c0:49:43:b2:a9:e0, d0:76:e7:18:f9:15, 42:91:6b:1c:84:a3, 20:6b:e7:71:0d:d1, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, e4:60:4d:ff:91:70]","[Audi, Audi_5GHz, wirelessDS, 老庙黄金1, Livat WiFi, camera, wirelesscs, livestream, , 老庙黄金1, , DingYicheng, LTE-WiFi_5A1D, slyh-bo, HUAWEI-91BHE1, JNBY, wirelessDS, livestream, 老凤祥]","[-76, -82, -83, -84, -83, -84, -84, -85, -86, -86, -88, -89, -89, -90, -90, -90, -90, -91, -93]"
signal_20251120_1637.csv,['Lte'],[473],[-74],"[9a:49:14:ce:1e:02, 9a:49:14:ae:1e:02, 5c:e8:83:7e:d3:61, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, fa:73:1a:b3:58:98, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 76:b9:25:a9:69:e8, c0:49:43:b2:a9:e0, d0:76:e7:18:f9:15, 42:91:6b:1c:84:a3, 20:6b:e7:71:0d:d1, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, e4:60:4d:ff:91:70]","[Audi, Audi_5GHz, wirelessDS, 老庙黄金1, Livat WiFi, camera, wirelesscs, livestream, , 老庙黄金1, , DingYicheng, LTE-WiFi_5A1D, slyh-bo, HUAWEI-91BHE1, JNBY, wirelessDS, livestream, 老凤祥]","[-76, -82, -83, -84, -84, -84, -84, -85, -86, -86, -88, -89, -89, -90, -90, -90, -90, -91, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172, 176]","[-80, -99, -132, -123, -130]","[42:91:6b:1c:84:a3, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:60, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:73, 20:6b:e7:71:0d:d1, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, d2:57:11:de:5d:69, 94:bf:80:d6:20:50]","[HUAWEI-91BHE1, 老庙黄金1, Livat WiFi, , livestream, camera, wirelesscs, wirelessDS, Mars, HiDVR_07d059, livestream, JNBY, wirelessDS, Livat WiFi, wirelesscs, camera, iQOO Neo11, ChinaNet-t6CJ]","[-78, -80, -80, -81, -83, -83, -83, -83, -85, -87, -87, -87, -87, -87, -88, -90, -92, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 176, 172]","[-78, -133, -121]","[42:91:6b:1c:84:a3, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:60, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:73, 20:6b:e7:71:0d:d1, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, d2:57:11:de:5d:69, 94:bf:80:d6:20:50]","[HUAWEI-91BHE1, 老庙黄金1, Livat WiFi, , livestream, camera, wirelesscs, wirelessDS, Mars, HiDVR_07d059, livestream, JNBY, wirelessDS, Livat WiFi, wirelesscs, camera, iQOO Neo11, ChinaNet-t6CJ]","[-78, -80, -80, -81, -83, -83, -83, -83, -85, -87, -87, -87, -87, -87, -88, -90, -92, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 172]","[-75, -100, -130]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74, e4:60:4d:ff:91:70, fa:73:1a:b3:58:98, e6:60:4d:bf:91:70, 42:91:6b:1c:84:a7]","[HUAWEI-91BHE1, Livat WiFi, livestream, camera, wirelesscs, wirelessDS, camera, livestream, wirelessDS, Livat WiFi, wirelesscs, 老凤祥, , , HUAWEI-91BHE1]","[-75, -79, -82, -82, -82, -84, -84, -85, -85, -85, -85, -87, -88, -88, -90]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 172]","[-76, -96, -127]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74, e4:60:4d:ff:91:70, fa:73:1a:b3:58:98, e6:60:4d:bf:91:70, 42:91:6b:1c:84:a7]","[HUAWEI-91BHE1, Livat WiFi, livestream, camera, wirelesscs, wirelessDS, camera, livestream, wirelessDS, Livat WiFi, wirelesscs, 老凤祥, , , HUAWEI-91BHE1]","[-75, -79, -82, -82, -82, -84, -84, -85, -85, -85, -85, -87, -88, -88, -90]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 172]","[-79, -100, -127]","[5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5a:68:e9:6d:7d:c0, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a7]","[Livat WiFi, livestream, camera, wirelessDS, wirelesscs, HUAWEI-91BHE1, Livat WiFi, , livestream, wirelessDS, camera, wirelesscs, Mars, HUAWEI-91BHE1]","[-75, -79, -79, -79, -80, -82, -82, -82, -83, -83, -83, -83, -89, -89]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 317]","[-90, -104, -106]","[5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5a:68:e9:6d:7d:c0, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a7]","[Livat WiFi, livestream, camera, wirelessDS, wirelesscs, HUAWEI-91BHE1, Livat WiFi, , livestream, wirelessDS, camera, wirelesscs, Mars, HUAWEI-91BHE1]","[-75, -79, -79, -79, -80, -82, -82, -82, -83, -83, -83, -83, -89, -89]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 475, 185]","[-93, -105, -109, -108]","[5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61, 5a:68:e9:6d:7d:c0, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, 42:91:6b:1c:84:a7, 40:45:da:18:36:97, 24:18:c6:b9:da:d3]","[Livat WiFi, HUAWEI-91BHE1, camera, wirelessDS, , livestream, livestream, wirelessDS, Livat WiFi, wirelesscs, camera, HUAWEI-91BHE1, carletter_f9b0, Mars]","[-76, -80, -81, -82, -82, -84, -85, -85, -85, -85, -86, -89, -90, -91]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 317]","[-94, -104]","[5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61, 5a:68:e9:6d:7d:c0, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, 42:91:6b:1c:84:a7, 40:45:da:18:36:97, 24:18:c6:b9:da:d3]","[Livat WiFi, HUAWEI-91BHE1, camera, wirelessDS, , livestream, livestream, wirelessDS, Livat WiFi, wirelesscs, camera, HUAWEI-91BHE1, carletter_f9b0, Mars]","[-76, -80, -81, -82, -82, -84, -85, -85, -85, -85, -86, -89, -90, -91]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 172]","[-95, -104, -106, -128]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5a:68:e9:6d:7d:c0, 40:45:da:18:36:97]","[HUAWEI-91BHE1, Livat WiFi, wirelesscs, , carletter_f9b0]","[-78, -87, -88, -89, -89]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-92, -100, -104]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5a:68:e9:6d:7d:c0, 40:45:da:18:36:97]","[HUAWEI-91BHE1, Livat WiFi, wirelesscs, , carletter_f9b0]","[-78, -87, -88, -89, -89]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-91, -101, -102]","[42:91:6b:1c:84:a3, d2:57:11:de:5d:69, 40:45:da:18:36:97]","[HUAWEI-91BHE1, iQOO Neo11, carletter_f9b0]","[-81, -86, -89]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-89, -100, -103]","[42:91:6b:1c:84:a3, d2:57:11:de:5d:69, 40:45:da:18:36:97]","[HUAWEI-91BHE1, iQOO Neo11, carletter_f9b0]","[-81, -86, -89]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 317]","[-93, -102]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3]","[iQOO Neo11, HUAWEI-91BHE1]","[-85, -86]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-94, -103, -105]","[20:65:8e:0e:7b:38, 42:91:6b:1c:84:a3]","[ChinaNet-Vekd, HUAWEI-91BHE1]","[-82, -87]"
