Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:01:28:169,0.2254,-1.7643,8.6039,42.4151,-0.2385,-0.28,0.2002,206.1298
16:01:28:189,0.2765,-0.9529,8.195,42.1885,-0.3737,-0.0841,0.1586,205.8299
16:01:28:209,0.0621,-0.1613,8.0782,41.6733,-0.362,0.0458,0.2587,205.4635
16:01:28:229,0.2154,0.4135,7.726,41.5537,-0.148,0.1214,0.4163,205.1673
16:01:28:249,0.6483,0.8295,7.0728,41.2418,0.0649,-0.0138,0.4418,204.851
16:01:28:269,0.8507,1.286,6.5787,40.8652,0.1576,-0.3045,0.2289,204.4531
16:01:28:289,0.7855,1.431,6.6873,41.0532,0.2129,-0.4823,-0.0756,204.0793
16:01:28:309,0.2514,1.4242,6.854,41.1689,0.2896,-0.3439,-0.2587,203.911
16:01:28:329,-0.24,1.287,7.2589,41.0707,0.2119,-0.131,-0.329,204.0183
16:01:28:349,-0.6853,1.3428,7.7947,41.1115,-0.0341,0,-0.297,204.2073
16:01:28:369,-0.663,1.3031,8.7861,41.1363,-0.3226,0.0532,-0.2332,204.4594
16:01:28:389,-0.2244,1.2098,9.9495,41.1738,-0.3503,0.2236,-0.1597,204.7205
16:01:28:409,-0.2261,1.3565,10.6214,41.4243,-0.1384,0.3918,-0.1075,204.9023
16:01:28:429,-0.2145,1.5508,10.6169,41.8162,0.0479,0.2853,-0.0224,204.9826
16:01:28:449,-0.1012,2.0419,10.4878,41.9834,0.0639,-0.0554,0.0309,205.1947
16:01:28:469,-0.1147,2.8367,10.9863,42.278,-0.0809,-0.33,0.082,205.3779
16:01:28:489,-0.0981,3.5055,11.9996,42.4016,-0.1554,-0.2459,0.1884,205.4637
16:01:28:510,0.2892,3.5776,12.6728,42.4219,-0.0937,0.1075,0.3396,205.3608
16:01:28:529,2.2411,2.2382,12.5239,42.4742,-0.2566,0.0777,0.2055,205.0258
16:01:28:557,2.6253,0.1955,13.2477,42.8689,-0.6494,-0.099,-0.4844,204.5829
16:01:28:569,1.1628,-1.8948,14.1546,42.9623,-0.477,0.1256,-0.8198,204.3017
16:01:28:589,-0.374,-2.8847,13.5817,42.892,0.0713,0.3875,-0.609,204.6629
16:01:28:609,-0.6143,-2.7035,12.0668,43.1137,0.4173,0.2619,-0.2566,205.5253
16:01:28:629,0.0214,-2.1851,10.4694,43.1445,0.444,-0.0149,-0.1182,206.368
16:01:28:649,0.3878,-1.435,9.2171,43.1567,0.247,-0.1735,-0.1427,206.8845
16:01:28:669,0.1838,-0.4267,8.2677,43.5378,-0.0415,-0.1821,-0.131,207.1233
16:01:28:689,-0.2505,0.2383,7.5436,43.8316,-0.2949,-0.1714,-0.0522,207.2634
16:01:28:710,-0.4753,0.5101,6.9087,43.8993,-0.4684,-0.2853,0.116,207.3397
16:01:28:729,-0.0082,0.5494,6.7266,44.2158,-0.5398,-0.4791,0.2587,207.3676
16:01:28:749,1.3341,0.3127,6.8959,44.444,-0.4919,-0.4567,0.1789,207.2742
16:01:28:769,1.6228,-0.0073,7.1468,44.4726,-0.4056,-0.0554,-0.1831,206.9996
16:01:28:789,0.3431,-0.2892,7.5718,44.6828,-0.2576,0.28,-0.3194,206.6232
16:01:28:810,-0.3633,-0.254,7.7641,44.7563,-0.0021,0.3577,-0.0905,206.6253
16:01:28:830,0.1844,0.0371,7.6169,44.9639,0.1576,0.3034,0.0522,206.9244
16:01:28:849,0.6116,0.4144,8.067,45.277,0.0969,0.0373,-0.0852,207.1735
16:01:28:869,0.2289,0.7124,9.1444,45.2954,0.0777,-0.2289,-0.2406,207.2093
16:01:28:889,-0.2074,0.5475,10.6704,45.5346,0.2757,-0.1214,-0.1437,207.4256
16:01:28:909,-0.337,0.9795,11.044,45.6818,0.5281,0.2225,0.0873,207.7273
16:01:28:929,-0.421,1.6146,10.676,46.0609,0.4525,0.5227,0.2481,207.8757
16:01:28:949,-0.5821,2.1688,10.8866,46.616,0.0852,0.4078,0.3162,207.6955
16:01:28:969,-0.6743,1.9404,12.4676,47.0214,-0.181,0.1267,0.3386,207.3809
16:01:28:989,-0.9177,1.5997,14.0409,47.4593,-0.0394,0.0053,0.4557,207.0733
16:01:29:009,-0.7464,1.2227,14.4582,48.0911,0.2928,-0.1661,0.5653,206.7487
16:01:29:029,-0.5753,0.1282,13.6475,48.3106,0.56,-0.3109,0.3833,206.3902
16:01:29:049,-0.8315,-0.8783,12.9071,48.4884,0.6335,-0.3471,0.0969,205.8966
16:01:29:069,-1.5479,-1.5338,12.0512,48.5739,0.7218,-0.1384,0.0117,205.5823
16:01:29:089,-1.6283,-1.4752,10.8566,49.0342,0.7612,0.049,0.1459,205.3789
16:01:29:109,-0.9914,-0.9372,9.6872,49.0499,0.6558,0.0277,0.1533,205.3359
16:01:29:129,-0.1819,-0.3073,8.5736,49.192,0.4301,0.0437,-0.0617,205.2517
16:01:29:149,0.3425,0.0675,7.5692,49.1355,0.0532,0.2683,-0.412,205.0616
16:01:29:169,-0.0701,0.1964,6.5407,49.1303,-0.3769,0.7048,-0.6856,204.9608
16:01:29:189,-0.4942,0.1544,5.9146,48.8687,-0.8475,1.1158,-0.6654,205.1429
16:01:29:209,-0.4744,-0.0144,5.7689,48.7982,-1.2648,1.1573,-0.4259,205.5864
16:01:29:229,-0.286,0.0219,6.9388,48.8999,-1.3223,1.2723,-0.3098,205.971
16:01:29:249,-0.2883,0.1494,8.2876,48.7878,-0.5643,1.5352,-0.3748,206.3677
16:01:29:269,-1.0237,0.1478,8.2742,48.604,0.2491,0.9635,-0.1618,206.5003
16:01:29:289,-1.2105,0.4131,7.7624,48.7572,0.8059,-0.0149,-0.0202,207.1496
16:01:29:309,-1.2191,0.9327,8.0628,49.0447,0.9944,-1.0636,-0.1672,207.961
16:01:29:329,-1.2188,1.3521,8.2119,49.3674,0.9497,-1.6289,-0.3545,208.6723
16:01:29:349,-1.1973,1.5931,8.344,49.8357,0.7027,-1.6491,-0.4141,209.3582
16:01:29:369,-1.2949,2.0792,8.9335,50.3097,0.3652,-1.2542,-0.3599,209.9164
16:01:29:389,-1.2376,1.8791,9.1879,50.7138,0.1672,-0.5025,-0.1682,210.3088
16:01:29:409,-1.0769,1.4551,9.4067,50.9129,-0.1916,-0.0777,0.0511,210.4559
16:01:29:429,-0.4255,1.3024,10.4421,51.5644,-0.6888,-0.049,0.1608,210.4152
16:01:29:449,-0.1952,1.4053,11.8204,51.8153,-0.9571,0.2736,0.1405,210.1886
16:01:29:469,-0.5178,1.5879,13.0346,51.9926,-0.9593,0.625,0.3034,209.7731
16:01:29:489,-0.8549,1.9293,13.3309,52.0458,-0.7815,0.3247,0.51,209.3368
16:01:29:509,-0.7523,0.8993,12.9021,52.0454,-0.6281,-0.7953,0.4919,208.9577
16:01:29:529,1.7648,-1.2997,12.9323,52.1641,-0.4557,-1.9515,0.2427,208.7307
16:01:29:549,1.9953,-1.9777,12.3389,52.1152,-0.1682,-1.8003,-0.3258,208.6627
16:01:29:569,0.5206,-1.8417,11.3772,51.8744,0.0341,-1.0913,-0.5792,208.4832
16:01:29:589,-0.5356,-1.5348,10.2141,51.9859,-0.0554,-0.6686,-0.3524,208.6055
16:01:29:609,-0.6763,-1.3095,9.6413,51.8191,-0.4599,-0.5707,0.0245,209.0437
16:01:29:630,0.3293,-1.3717,9.3782,51.5274,-0.9326,-0.6473,0.3258,209.3293
16:01:29:650,1.0017,-0.9524,8.8415,51.6969,-1.2914,-0.3375,0.5025,209.2443
16:01:29:670,0.9701,-0.5119,8.4997,51.8294,-1.383,0.5078,0.5781,208.7733
16:01:29:689,0.5729,-0.1778,8.2643,51.857,-1.1956,1.3404,0.6867,207.9063
16:01:29:709,0.2867,-0.0088,7.825,52.0373,-0.8581,1.7333,0.8336,206.9068
16:01:29:729,0.4389,-0.2024,7.5035,52.2391,-0.5142,1.5544,0.8091,205.9398
16:01:29:749,0.8521,-0.4964,7.3721,52.3749,-0.231,1.0285,0.5291,205.0607
16:01:29:769,1.0918,-0.6192,7.3952,52.6726,0.0202,0.4929,0.0468,204.4083
16:01:29:789,0.704,-0.4505,7.4232,52.7943,0.3332,0.2821,-0.3737,204.0841
16:01:29:809,0.0211,-0.1024,7.5883,52.9559,0.5504,0.0575,-0.4993,204.2772
16:01:29:829,0.3674,-0.563,8.1817,52.9241,0.4184,-0.4482,-0.576,204.8578
16:01:29:849,0.6152,-1.1037,9.1524,52.9884,0.0287,-0.8177,-0.8507,205.7006
16:01:29:869,0.0611,-0.5225,10.6114,53.3174,-0.1288,-0.9635,-0.9731,206.6458
16:01:29:889,0.2911,-0.3471,11.7353,53.4732,-0.0916,-1.1253,-0.758,207.5129
16:01:29:909,0.0596,-0.4161,12.6475,53.2455,0.0149,-0.9954,-0.5611,208.7034
16:01:29:929,-0.2765,0.2979,13.1551,53.604,0.1938,-0.7261,-0.1373,209.7163
16:01:29:949,-0.2067,0.6334,13.5332,53.6724,0.411,-0.5781,0.3769,210.244
16:01:29:969,0.2107,0.8796,13.3947,53.9226,0.6835,-0.5323,0.6761,210.3416
16:01:29:989,0.7665,0.8931,13.0972,54.1844,0.8911,-0.4301,0.6824,209.9533
16:01:30:009,0.9286,0.2411,12.6803,54.2514,0.9294,-0.066,0.4429,209.2159
16:01:30:029,0.7129,-1.0105,12.0858,54.1385,0.8783,0.4099,0.2193,208.3576
16:01:30:049,0.5487,-2.4737,11.5008,54.0352,0.8177,0.7304,0.115,207.47
16:01:30:069,-0.0182,-3.0198,10.8764,54.1586,0.7772,0.8123,0.1107,206.9787
16:01:30:089,-0.5757,-2.4131,10.2587,53.8192,0.7123,0.8421,0.3386,206.74
16:01:30:109,-0.3631,-1.7583,9.5752,53.3103,0.6111,0.8773,0.6441,206.5828
16:01:30:129,0.3751,-1.5383,8.8143,52.6815,0.4535,0.9273,0.7676,206.2018
16:01:30:149,1.0277,-1.9664,8.3617,52.0427,0.2119,0.6473,0.6356,205.4471
16:01:30:169,0.6969,-1.679,7.849,51.4522,0.1544,0.6356,0.4716,204.6313
16:01:30:189,-0.2457,-0.8934,7.0489,51.1902,0.3471,0.8592,0.6058,203.9253
16:01:30:209,-0.3655,-0.3557,6.0694,51.2559,0.6207,1.087,0.9369,203.3331
16:01:30:229,0.1516,-0.2116,5.6121,51.2081,0.6526,0.9656,1.1402,202.6418
16:01:30:249,0.2327,0.1856,5.1375,51.0967,0.527,0.922,1.0231,201.7256
16:01:30:269,-0.1347,0.7411,5.4182,51.0175,0.3151,0.6739,0.7964,200.5407
16:01:30:289,-0.3719,1.2294,6.1781,50.8345,0.1022,0.3109,0.5536,199.4554
16:01:30:309,-0.3101,1.824,7.1167,50.6631,-0.0117,0.1086,0.2736,198.6804
16:01:30:329,-0.4381,2.0855,8.2245,50.4842,-0.214,-0.1331,-0.165,198.1022
16:01:30:349,-0.9129,1.308,9.9332,50.6529,-0.363,-0.2576,-0.5653,197.8031
16:01:30:369,-1.5501,0.4512,11.971,51.3523,0.0075,-0.0447,-0.3098,197.9318
16:01:30:389,-1.458,0.7977,13.1202,51.6158,0.544,0.2821,0.1703,198.4654
16:01:30:409,-1.1144,2.0024,13.0591,51.6264,0.6164,0.3077,0.2704,198.8359
16:01:30:429,-0.8533,2.6486,13.2328,51.9622,0.2715,0.1118,-0.0224,198.775
16:01:30:449,-2.1759,3.1462,13.8864,52.1972,0.1491,0.1246,-0.0649,198.5933
16:01:30:469,-2.0803,2.8419,14.2611,51.9076,0.3268,0.0043,0.4301,198.6026
16:01:30:489,0.2585,1.5687,13.5889,51.9928,0.6132,-0.2981,0.4621,198.7729
16:01:30:509,0.9949,0.283,11.7377,51.4639,0.725,-0.297,-0.2374,198.6272
16:01:30:529,-0.281,-0.4127,9.7794,51.1863,0.5888,-0.0373,-0.6228,198.1952
16:01:30:562,-1.4052,-0.123,8.1687,50.4851,0.2289,0.198,-0.4695,198.3
16:01:30:569,-1.311,0.4625,7.5367,50.1216,-0.3961,0.0011,-0.1693,198.9594
16:01:30:589,-0.2466,1.0064,8.3646,49.5057,-1.0295,-0.5888,-0.1341,199.5007
16:01:30:609,0.839,0.6861,9.636,49.0843,-1.301,-0.9859,-0.363,199.7955
16:01:30:629,0.7944,1.2042,9.8156,48.5126,-1.235,-0.9529,-0.4919,199.8924
16:01:30:649,0.7577,0.7418,9.062,48.3641,-0.9752,-0.8208,-0.4738,200.0719
16:01:30:669,0.7871,0.857,7.7184,48.296,-0.8038,-0.7197,-0.4738,200.4897
16:01:30:689,0.8434,0.6362,6.8063,48.3898,-0.6718,-0.4578,-0.4695,200.901
16:01:30:710,1.1991,-0.2669,7.2903,48.5141,-0.5504,-0.1544,-0.5462,201.2938
16:01:30:729,0.9615,-0.4636,7.4665,48.7408,-0.2406,0.4397,-0.5685,201.6864
16:01:30:749,0.3129,-0.0218,7.1451,48.8261,0.0309,0.8379,-0.5078,202.0698
16:01:30:769,-0.5171,0.7097,6.8082,48.8918,0.1916,0.89,-0.3801,202.547
16:01:30:789,-0.4827,1.0608,7.2235,49.0197,0.1501,0.5504,-0.1767,203.1065
16:01:30:809,0.3397,1.1102,8.2125,49.3,-0.0298,-0.0266,-0.2172,203.6906
16:01:30:829,0.976,1.2868,9.5212,49.3131,-0.1725,-0.5536,-0.5121,204.1129
16:01:30:849,0.7832,0.9878,11.2801,49.4657,-0.1874,-0.6388,-0.7825,204.5714
16:01:30:869,-0.0925,1.0829,13.0768,49.384,0.1235,-0.3258,-0.7112,205.1905
16:01:30:889,-0.6393,1.4769,13.4304,49.3763,0.543,0.1437,-0.3045,206.006
16:01:30:910,-0.6246,1.5273,13.2894,49.1052,0.5813,0.1097,0.0426,206.7239
16:01:30:929,-0.4066,1.5259,13.7649,49.0561,0.5504,-0.1235,0.2151,207.1453
16:01:30:949,-0.1707,1.1774,13.7788,49.0253,0.7857,0.0309,0.1512,207.2858
16:01:30:969,-0.4219,0.4066,12.7724,49.2547,0.889,0.2545,-0.1714,207.1384
16:01:30:989,-1.5583,-0.4628,11.6368,48.9765,0.6963,0.4653,-0.4567,206.9988
16:01:31:010,-2.7527,-1.3124,10.7297,49.2811,0.4376,0.8017,-0.4227,207.1786
16:01:31:029,-3.3482,-1.6736,9.9854,49.1854,0.2204,0.9656,-0.1384,207.6038
16:01:31:049,-3.1195,-1.5326,9.4229,48.9858,0.0064,0.7005,0.0979,208.0298
16:01:31:069,-2.5401,-1.2388,9.0285,49.0382,-0.1533,0.1171,0.1182,208.2701
16:01:31:089,-2.0059,-1.1168,8.6605,48.3741,-0.2236,-0.4834,0.0777,208.3244
16:01:31:109,-1.4188,-1.1075,8.2868,47.857,-0.2374,-0.8741,0.0798,208.3662
16:01:31:129,-0.8714,-1.0138,8.0814,47.6085,-0.1544,-1.0955,0.1097,208.3865
16:01:31:149,-0.4805,-0.8115,7.5442,47.0098,0.0043,-1.0508,0.2268,208.3736
16:01:31:169,-0.228,-0.5313,6.9401,46.6892,0.1192,-0.8751,0.4067,208.2784
16:01:31:189,0.0243,-0.246,6.8258,46.7546,0.1884,-0.7846,0.56,208.0122
16:01:31:209,0.5064,0.0808,7.2787,46.7616,0.2534,-0.9018,0.5632,207.5491
16:01:31:229,0.9936,0.5261,8.1378,46.537,0.4642,-1.0253,0.412,207.0466
16:01:31:249,1.1523,1.2333,8.2438,46.7409,0.8017,-0.857,0.2555,206.4134
16:01:31:269,1.316,1.9513,8.0591,46.7797,0.9848,-0.5802,0.116,205.9707
16:01:31:289,1.3364,2.4017,7.9293,46.8541,0.8645,-0.5259,-0.1203,205.6126
16:01:31:309,1.5297,2.6065,8.1511,46.7264,0.6697,-0.2726,-0.3151,205.4899
16:01:31:329,1.5424,2.9751,8.4464,47.439,0.4173,0.1938,-0.4067,205.4415
16:01:31:351,1.1275,3.3954,8.8619,47.6831,0.0298,0.543,-0.4205,205.5212
16:01:31:369,0.708,3.9464,9.5161,48.5482,-0.4216,0.6218,-0.4067,205.769
16:01:31:389,0.97,4.0866,10.7892,49.7583,-0.8027,0.2747,-0.3556,206.0504
16:01:31:409,1.8383,3.8198,12.7338,50.5574,-0.9742,-0.1182,-0.412,206.5641
16:01:31:429,2.1474,3.3864,14.214,51.387,-0.8624,-0.1011,-0.4354,207.0483
16:01:31:449,2.2135,2.63,14.9019,51.925,-0.6835,-0.0554,-0.3918,207.5356
16:01:31:469,2.7118,0.6019,14.6106,52.0846,-0.3449,-0.1576,-0.643,208.031
16:01:31:490,2.4669,-1.1837,13.0005,52.0801,0.1735,0.2193,-1.104,208.5785
16:01:31:509,0.9588,-1.6312,11.0785,52.2031,0.4653,0.659,-1.3276,209.3173
16:01:31:529,-0.5493,-1.2156,9.1332,52.3908,0.4599,1.0125,-1.103,210.4741
16:01:31:549,-1.0251,-0.6642,7.8651,52.2772,0.0735,0.8666,-0.6952,211.9149
16:01:31:569,-0.5928,-0.1342,7.5981,52.6179,-0.4876,0.33,-0.4418,213.197
16:01:31:589,-0.0642,0.5075,8.1682,52.8864,-0.8113,-0.1469,-0.4248,214.0667
16:01:31:609,0.5076,0.3682,8.5996,52.6427,-0.8017,-0.5057,-0.4578,214.6056
16:01:31:629,0.6078,0.5779,8.9025,52.6618,-0.5451,-0.6484,-0.4865,215.0886
16:01:31:650,0.6065,1.0014,8.5709,52.7345,-0.181,-0.6186,-0.4514,215.6822
16:01:31:670,0.5691,1.13,7.7764,52.684,0.0767,-0.5217,-0.4173,216.3042
16:01:31:689,0.5255,1.0538,7.0076,52.5335,0.1895,-0.2683,-0.4301,216.8824
16:01:31:709,0.3782,1.0615,6.3622,52.6139,0.2236,0.0948,-0.4259,217.3514
16:01:31:729,0.2052,1.1641,6.0994,52.6193,0.2002,0.4333,-0.3875,217.7582
16:01:31:749,-0.0276,1.3404,6.2154,52.6156,0.0894,0.5856,-0.3513,218.1436
16:01:31:769,-0.2589,1.7677,6.8202,53.1617,-0.1214,0.445,-0.3354,218.5047
16:01:31:789,-0.2486,2.1545,7.8085,53.0966,-0.3929,0.0809,-0.3173,218.8834
16:01:31:809,0.197,2.1516,9.2838,53.0569,-0.6782,-0.2747,-0.3354,219.2815
16:01:31:829,0.3688,1.6181,11.0398,52.9831,-0.7293,-0.131,-0.3769,219.6514
16:01:31:849,0.1076,1.6433,12.4001,53.2624,-0.5238,0.1565,-0.2332,219.9283
16:01:31:869,-0.0516,1.3669,13.0796,53.4076,-0.313,0.2534,-0.0458,220.2393
16:01:31:890,-0.2119,1.3865,13.6579,53.8808,-0.2566,0.115,0.0522,220.5088
16:01:31:910,-0.2001,1.243,14.6435,53.9856,-0.2012,-0.1267,0.1203,220.6022
16:01:31:929,-0.0586,1.1531,15.4087,54.2574,0.2044,-0.0256,0.2289,220.6165
16:01:31:949,0.1806,0.9036,15.1268,54.0991,0.6633,0.0373,0.2757,220.5909
16:01:31:969,0.7025,-0.1925,13.9795,54.1462,0.8145,0.1288,-0.0245,220.48
16:01:31:989,0.4303,-1.5385,12.4105,53.7419,0.8517,0.5856,-0.3918,220.3
16:01:32:009,-0.616,-2.0371,10.7678,53.2605,0.8379,1.0487,-0.4333,220.2534
16:01:32:029,-1.5165,-1.7237,9.2907,52.8841,0.691,1.1764,-0.1608,220.5807
16:01:32:049,-1.3945,-1.4973,8.3997,52.0747,0.3843,0.9348,0.0958,221.1105
16:01:32:069,-0.9046,-1.4369,8.0071,51.7498,0.0373,0.5621,0.0958,221.4237
16:01:32:089,-0.6053,-1.4283,8.095,51.4257,-0.2087,0.049,-0.0351,221.4075
16:01:32:109,-0.4435,-1.4931,8.3032,50.8267,-0.1938,-0.4163,-0.116,221.3253
16:01:32:129,-0.4172,-1.3848,8.0644,50.4564,0.1022,-0.4674,-0.0511,221.4669
16:01:32:149,-0.4555,-0.6428,7.5023,50.0151,0.4599,-0.3364,0.1544,221.6805
16:01:32:169,-0.5385,0.0101,6.6951,49.6822,0.6015,-0.2502,0.3556,221.8584
16:01:32:189,-0.526,0.4894,6.1813,49.7487,0.4993,-0.1682,0.3843,221.8235
16:01:32:209,-0.4557,0.9111,5.8797,49.6348,0.362,-0.0788,0.3588,221.4915
16:01:32:229,-0.1183,1.4872,6.0597,49.8692,0.2459,-0.0298,0.3279,221.0539
16:01:32:249,0.2805,2.0236,6.6407,49.8224,0.0639,-0.0479,0.1011,220.643
16:01:32:269,0.4754,2.4365,7.3373,49.7974,-0.132,-0.1214,-0.2853,220.2414
16:01:32:289,0.3783,2.5231,8.1112,49.7952,-0.264,-0.3226,-0.5781,220.0544
16:01:32:309,0.4057,2.3068,8.9225,50.0706,-0.2417,-0.3801,-0.6761,220.3312
16:01:32:329,0.8523,2.1608,9.6509,50.4602,-0.1384,-0.2545,-0.6132,220.9652
16:01:32:349,1.2974,2.4111,10.1648,50.9096,-0.0256,-0.2545,-0.4972,221.713
16:01:32:369,1.768,2.6582,10.5003,51.1722,0.0437,-0.4354,-0.4674,222.4397
16:01:32:389,1.9145,2.5397,11.2545,51.3154,0.0798,-0.8081,-0.5547,223.0818
16:01:32:409,2.0455,2.7179,12.2204,51.272,0.2332,-1.0295,-0.5845,223.731
16:01:32:429,1.9694,3.3091,12.7941,50.4925,0.511,-0.7932,-0.5398,224.5474
16:01:32:450,1.6142,3.8158,12.4453,50.0222,0.7751,-0.1821,-0.5004,225.2623
16:01:32:469,1.5709,3.6568,11.6191,49.4673,0.8123,0.4663,-0.5909,225.8985
16:01:32:489,1.8653,2.079,11.2184,48.9685,0.6835,0.774,-0.906,226.4279
16:01:32:510,2.4751,0.0287,11.504,48.7483,0.3833,0.33,-1.4021,227.0333
16:01:32:529,2.7331,-1.4446,12.3692,48.1017,0.0958,-0.2406,-1.9707,228.0886
16:01:32:560,2.8508,-2.3633,12.9439,47.6083,0.1586,-0.3056,-2.4636,229.6919
16:01:32:569,2.6109,-2.0528,11.9987,47.2576,0.411,0.0032,-2.7234,231.9435
16:01:32:589,2.1426,-1.572,10.5878,46.8566,0.4312,0.1916,-2.8032,234.8307
16:01:32:609,2.1252,-0.8799,10.3824,46.7562,0.2566,0.0351,-3.0204,238.0498
16:01:32:629,1.887,-0.0734,10.3861,46.7321,-0.0703,-1.1211,-3.0311,241.3097
16:01:32:649,2.0988,0.1154,9.7437,46.7106,-0.2033,-1.4469,-3.2035,244.7901
16:01:32:670,1.7994,0.8246,8.696,46.6766,-0.4088,-1.6449,-3.1897,248.2024
16:01:32:689,1.2714,0.6988,6.696,47.047,-0.7985,-1.3532,-3.113,251.8433
16:01:32:709,0.3154,0.7525,5.7733,47.1386,-1.3191,-0.6143,-2.9448,255.3356
16:01:32:729,-0.0043,0.5116,6.4636,46.9758,-1.7535,-0.1118,-2.6158,258.4577
16:01:32:749,0.2956,-0.3279,6.508,46.6671,-1.8578,0.2917,-2.487,261.449
16:01:32:769,-0.3192,-0.445,6.4043,46.3732,-1.6545,0.7208,-2.5754,264.395
16:01:32:789,-0.6328,0.2144,6.9057,46.0062,-1.2403,0.6494,-2.6552,267.0729
16:01:32:810,-0.8072,0.4266,8.0131,45.6044,-0.7197,-0.099,-2.6052,269.9454
16:01:32:829,-1.0448,0.707,9.187,45.3281,-0.1831,-0.8485,-2.5041,272.8985
16:01:32:849,-1.208,0.8874,10.1721,45.2629,0.3652,-1.1136,-2.2869,276.1421
16:01:32:869,-0.9525,0.6522,10.7884,45.0739,0.873,-1.0434,-1.9888,279.2375
16:01:32:889,-0.3808,0.6489,11.2178,45.0389,1.2243,-0.6899,-1.6811,282.1724
16:01:32:910,-0.4413,1.209,11.473,45.0204,1.3447,-0.0681,-1.4756,284.7691
16:01:32:929,-1.3546,1.776,11.6716,44.9129,1.1647,0.4748,-1.0476,286.9698
16:01:32:949,-1.7927,1.928,11.8306,44.6955,0.7868,0.7282,-0.4823,288.8093
16:01:32:969,-1.6775,1.6163,12.2448,44.6162,0.395,0.7942,-0.017,290.0368
16:01:32:989,-1.1468,0.9966,12.5421,44.2759,0.2183,0.8592,0.1767,290.5425
16:01:33:012,-1.1961,0.278,12.5926,43.9675,0.3066,1.1583,0.1512,290.5266
16:01:33:029,-1.4289,-0.4954,12.3358,43.7783,0.4535,1.3766,-0.0405,290.4302
16:01:33:049,-1.3146,-1.6987,12.4283,43.6235,0.4514,0.9113,-0.3449,290.4408
16:01:33:069,-1.3986,-2.671,12.1563,43.6161,0.3258,-0.0703,-0.6484,290.5158
16:01:33:089,-2.13,-2.4418,11.5289,43.5292,0.2843,-0.6058,-0.5015,290.6931
16:01:33:109,-2.2228,-1.9576,10.5643,43.3648,0.3662,-0.4897,0.1011,291.2513
16:01:33:129,-1.9587,-1.2205,9.4339,42.9264,0.5057,0.0202,0.7048,291.9282
16:01:33:149,-1.3669,-0.527,7.9674,42.8359,0.5738,0.3801,1.1764,292.1203
16:01:33:169,0.1215,-0.7001,8.0051,42.5104,0.3897,-0.1405,1.185,291.642
16:01:33:189,0.4461,-0.1474,8.2663,42.3324,0.296,-0.6462,0.7591,290.3473
16:01:33:209,-0.2302,0.503,8.3055,42.3745,0.3929,-0.5376,0.4823,288.7994
16:01:33:229,-0.2783,0.9432,6.9816,42.1338,0.4429,0.1363,0.6069,287.961
16:01:33:249,-0.4042,1.3304,6.1587,42.0117,0.263,0.609,0.7421,287.5902
16:01:33:269,-0.3675,1.6754,6.0743,42.0376,-0.0309,0.7048,0.7048,287.0803
16:01:33:289,-0.3558,2.1434,6.166,41.6495,-0.1991,0.8272,0.5898,286.1631
16:01:33:309,-0.3855,2.5344,6.2859,41.4702,-0.3705,0.6739,0.362,285.2738
16:01:33:329,-0.4959,2.7578,6.8691,41.3209,-0.626,0.2545,-0.0415,284.4637
16:01:33:349,-0.8592,2.61,7.6088,41.2325,-0.8411,0,-0.412,283.7424
16:01:33:369,-1.1194,2.5297,8.2647,41.6565,-0.9028,-0.1565,-0.609,283.4266
16:01:33:389,-1.3679,2.8079,9.2222,41.6076,-0.857,-0.2885,-0.6484,283.4972
16:01:33:409,-1.103,2.5464,9.7611,41.6093,-0.7516,-0.2129,-0.6399,284.0661
16:01:33:429,-0.9885,2.1317,10.7744,41.5911,-0.6984,-0.3418,-0.7304,284.5871
16:01:33:449,-1.4135,2.0734,11.9065,41.0121,-0.675,-0.8155,-0.8411,285.2933
16:01:33:469,-1.2573,1.9586,13.143,40.6703,-0.5845,-1.2659,-0.824,285.8256
16:01:33:489,-1.0308,2.1213,13.8696,40.4094,-0.2438,-1.0881,-0.5983,286.6841
16:01:33:511,-0.7504,2.4268,14.1812,40.1573,0.3652,-0.4865,-0.198,287.6583
16:01:33:529,0.1076,1.7443,14.447,40.0094,0.9997,-0.1033,0.1884,288.6793
16:01:33:549,1.3967,0.2615,13.6237,40.1275,1.4298,-0.2459,0.1065,289.5205
16:01:33:569,1.7939,-0.9096,11.9156,39.7316,1.4224,-0.0841,-0.461,289.5938
16:01:33:589,1.146,-1.4027,10.6149,39.5529,1.0785,0.1448,-1.0796,289.6777
16:01:33:609,-0.3862,-0.727,9.4352,39.1635,0.7123,0.3588,-1.3031,290.2652
16:01:33:629,-1.498,0.0086,8.6751,38.616,0.3982,0.5494,-1.0412,291.559
16:01:33:649,-1.6991,0.6052,8.2691,38.4619,-0.0351,0.395,-0.5749,292.9521
16:01:33:669,-1.1929,0.6712,8.4774,38.33,-0.6005,-0.0085,-0.3524,293.999
16:01:33:689,-0.5453,0.1963,8.7384,38.2248,-1.0998,-0.5643,-0.5568,294.3136
16:01:33:709,-0.6988,0.3129,8.6161,37.8461,-1.301,-0.5962,-0.7378,294.2319
16:01:33:729,-0.8565,0.6243,8.274,37.5817,-1.2563,-0.3279,-0.5355,294.5477
16:01:33:749,-0.5317,0.7796,7.6132,36.8668,-1.0913,-0.0426,-0.1821,295.2887
