Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:38:01:928,0.3063,2.3593,9.332,58.9849,0.0257,0.0112,0.0069,0.0676
16:38:01:950,0.335,2.3402,9.4516,58.9787,0.0049,-0.0316,-0.0139,0.068
16:38:01:968,0.347,2.3593,9.6407,58.8176,-0.022,-0.056,-0.0261,0.0685
16:38:01:989,0.2441,2.345,9.7125,57.6833,-0.0269,-0.0194,-0.0224,0.0685
16:38:02:008,0.2895,2.3354,9.6598,58.6746,-0.0025,0.0332,-0.0078,0.0681
16:38:02:030,0.3781,2.2923,9.6742,58.8535,0.0195,0.0295,-0.0029,0.068
16:38:02:051,0.4164,2.1512,9.6766,58.7185,0.0159,-0.0279,-0.0187,0.0683
16:38:02:068,0.2536,2.0985,9.5737,59.4317,0.0232,-0.0132,-0.031,0.0684
16:38:02:087,0.1555,2.1751,9.5043,58.7494,0.0367,0.0478,-0.0175,0.0682
16:38:02:108,0.2369,2.254,9.3799,58.9849,0.0367,0.0625,0.0155,0.0678
16:38:02:129,0.3733,2.3234,9.1861,58.4185,0.0391,0.0442,0.035,0.0677
16:38:02:148,0.2895,2.4407,9.1549,60.2222,0.0354,0.0332,0.0179,0.0676
16:38:02:168,0.3015,2.4646,9.3559,58.2045,-0.0025,-0.0255,-0.0078,0.0679
16:38:02:188,0.2967,2.3904,9.6431,58.7185,-0.0501,-0.089,-0.0236,0.0684
16:38:02:209,0.2369,2.333,9.7699,60.284,-0.0586,-0.0536,-0.0236,0.0686
16:38:02:229,0.3589,2.2564,9.655,58.7185,0.011,0.0258,-0.0078,0.0683
16:38:02:252,0.2225,2.2421,9.5593,59.2362,0.0257,0.0075,-0.0273,0.0681
16:38:02:268,0.1699,2.2253,9.5091,57.4321,0.0232,0.0051,-0.0285,0.0681
16:38:02:285,0.1699,2.2612,9.3942,58.9307,0.022,0.0148,-0.0102,0.068
16:38:02:306,0.2297,2.3545,9.3775,56.4295,0.022,0.0246,0.0093,0.068
16:38:02:330,0.3278,2.3713,9.3368,58.9307,0.0171,0.0038,0.0167,0.0681
16:38:02:450,0.2776,2.4311,9.344,58.9075,0.0073,-0.0206,0.002,0.0683
16:38:02:451,0.2297,2.4167,9.3559,58.4586,-0.0073,-0.0267,-0.0065,0.0685
16:38:02:451,0.2417,2.3545,9.466,57.5717,-0.0195,-0.0328,-0.009,0.0687
16:38:02:452,0.1842,2.3115,9.5737,57.6904,-0.0415,-0.0499,-0.02,0.0689
16:38:02:452,0.1364,2.2469,9.6718,58.6481,-0.0574,-0.0487,-0.0163,0.069
16:38:02:453,0.1005,2.2899,9.7292,61.0492,-0.0562,-0.0218,-0.0017,0.0689
16:38:02:467,0.1795,2.266,9.6718,60.8961,-0.0403,-0.0157,0.0179,0.0685
16:38:02:486,0.2441,2.2971,9.6263,58.6316,-0.0049,-0.0169,0.0301,0.0685
16:38:02:506,0.2776,2.3043,9.4995,58.2961,0.0269,-0.0218,0.0228,0.0688
16:38:02:526,0.2513,2.3139,9.454,57.6057,0.0269,-0.0194,0.0118,0.0689
16:38:02:547,0.256,2.2636,9.5426,58.655,-0,-0.0169,0.0106,0.069
16:38:02:571,0.189,2.2564,9.5737,58.9787,-0.0171,-0.0108,0.0155,0.0687
16:38:02:588,0.2441,2.2875,9.5498,57.6057,-0.0085,0.0014,0.0338,0.0686
16:38:02:607,0.3183,2.3258,9.4014,58.3845,0.0085,0.0051,0.0423,0.0687
16:38:02:630,0.2871,2.3378,9.4205,57.9423,0.0037,-0.0023,0.035,0.0687
16:38:02:652,0.3326,2.3497,9.4756,59.0561,-0.0171,-0.0206,0.0313,0.0692
16:38:02:668,0.4092,2.3043,9.521,60.2558,-0.0171,-0.0035,0.0203,0.0693
16:38:02:688,0.3302,2.2636,9.6144,61.0799,-0.0281,-0.0096,0.0045,0.0692
16:38:02:707,0.3015,2.2253,9.6191,59.5003,-0.0305,-0.023,0.0008,0.0692
16:38:02:732,0.2728,2.2708,9.6407,58.1404,-0.0159,-0.001,0.0081,0.069
16:38:02:748,0.2584,2.2349,9.5234,59.8331,-0.0085,-0.0047,0.0191,0.0688
16:38:02:770,0.3398,2.2205,9.5163,58.9787,-0.0171,-0.0132,0.0289,0.0689
16:38:02:785,0.3948,2.2469,9.4708,57.6833,-0.0195,-0.0047,0.0313,0.0689
16:38:02:808,0.4522,2.2947,9.399,58.5859,-0.0183,0.0014,0.0325,0.0691
16:38:02:830,0.5791,2.3234,9.3942,58.9075,-0.0171,0.0038,0.0289,0.0695
16:38:02:850,0.402,2.3115,9.4708,58.1251,-0.0208,-0.0023,-0.0078,0.0696
16:38:02:869,0.2465,2.2516,9.5569,57.7987,-0.0367,-0.045,-0.031,0.0696
16:38:02:889,0.2417,2.2277,9.6909,57.3552,-0.0403,-0.0621,-0.0175,0.0697
16:38:02:906,0.3087,2.2971,9.6622,59.5853,-0.0195,-0.0218,0.0093,0.0697
16:38:02:927,0.4307,2.2851,9.588,59.3151,0.0049,0.0124,0.0216,0.0697
16:38:02:948,0.4283,2.2445,9.5665,59.5003,0.0024,-0.0047,0.0106,0.0699
16:38:02:968,0.4283,2.2181,9.545,58.798,-0.0098,-0.0194,0.0008,0.0701
16:38:02:987,0.402,2.2229,9.4325,58.9787,-0.0049,0.01,0.002,0.07
16:38:03:007,0.3709,2.2804,9.3344,58.2847,0.0037,0.0466,0.0032,0.0697
16:38:03:029,0.3709,2.2732,9.4828,59.6838,-0.0037,0.0173,0.0008,0.0696
16:38:03:049,0.347,2.2158,9.5665,59.3151,-0.0122,-0.0633,-0.0078,0.0699
16:38:03:069,0.3517,2.2684,9.6048,58.6481,0.0024,-0.067,-0.0078,0.0704
16:38:03:088,0.3637,2.3163,9.5402,59.3151,0.0195,-0.0206,0.0069,0.0707
16:38:03:110,0.3015,2.3665,9.466,59.6951,0.0159,0.0038,0.0142,0.0707
16:38:03:130,0.3948,2.2493,9.6622,59.2362,-0.0195,-0.0291,0.0008,0.0708
16:38:03:147,0.3852,2.1368,9.734,60.2222,-0.0281,-0.0438,-0.0102,0.071
16:38:03:167,0.3039,2.1344,9.6814,57.6833,-0.0085,0.0002,-0.0017,0.0707
16:38:03:189,0.3517,2.1823,9.5115,60.5299,0.0183,0.0417,0.0216,0.0703
16:38:03:210,0.4092,2.2708,9.4182,58.7243,0.0281,0.0319,0.035,0.0703
16:38:03:228,0.3733,2.266,9.3703,58.1251,0.0281,0.0075,0.0264,0.0704
16:38:03:250,0.3781,2.3019,9.3512,59.3151,0.0183,-0.0194,0.0203,0.0708
16:38:03:270,0.4594,2.3091,9.399,59.3151,0.011,-0.0242,0.035,0.0712
16:38:03:286,0.6269,2.2875,9.3894,58.9208,0.0061,-0.023,0.035,0.0719
16:38:03:306,0.5719,2.3521,9.5306,56.9193,-0.011,-0.0242,0.0057,0.0721
16:38:03:329,0.3996,2.2971,9.588,58.9855,-0.044,-0.0414,-0.0249,0.0723
16:38:03:350,0.3517,2.2875,9.7005,59.0768,-0.0537,-0.0145,-0.0175,0.0721
16:38:03:368,0.4187,2.2684,9.6837,59.1746,-0.0391,0.0136,0.0008,0.0718
16:38:03:387,0.4451,2.2301,9.6622,58.4586,-0.0122,0.0087,0.0093,0.0717
16:38:03:407,0.414,2.2158,9.5186,58.798,0.0122,-0.0108,-0.0041,0.0718
16:38:03:427,0.402,2.1823,9.4301,58.8899,0.0244,-0.012,-0.0114,0.072
16:38:03:450,0.2991,2.1775,9.4301,59.3018,0.0073,-0.0169,-0.0187,0.0719
16:38:03:467,0.2704,2.1559,9.4852,58.7185,-0.0147,-0.0242,-0.0139,0.0717
16:38:03:489,0.2656,2.2158,9.5067,58.798,-0.0171,-0.0023,0.002,0.0714
16:38:03:519,0.3852,2.2564,9.4708,59.1619,-0.0085,0.0063,0.0155,0.0713
16:38:03:526,0.4068,2.2804,9.4397,58.7243,-0.0073,-0.012,0.0106,0.0714
16:38:03:546,0.3063,2.254,9.4971,58.5986,-0.0183,-0.0194,-0.0053,0.0713
16:38:03:566,0.2823,2.266,9.5976,59.0668,-0.0293,-0.0194,-0.0029,0.0712
16:38:03:584,0.5025,2.2181,9.6096,58.5986,-0.0171,0.0051,0.0228,0.0712
16:38:03:605,0.414,2.1894,9.6239,59.7575,-0.0159,0.0075,0.0057,0.0712
16:38:03:629,0.335,2.1607,9.5904,60.0321,-0.0208,-0.012,0.0008,0.0709
16:38:03:648,0.4427,2.2229,9.5761,58.3247,-0.0085,0.0087,0.0191,0.0708
16:38:03:667,0.5838,2.2684,9.521,58.9787,0.0012,0.0283,0.0301,0.071
16:38:03:688,0.481,2.2947,9.5091,60.2222,-0.0012,0.0136,0.013,0.071
16:38:03:710,0.3613,2.2564,9.4828,58.5859,-0.0061,-0.0035,-0.009,0.071
16:38:03:727,0.3972,2.1942,9.5019,59.3151,-0.0012,-0.012,-0.0078,0.0711
16:38:03:750,0.3613,2.1823,9.5665,59.2362,-0.0061,-0.0194,-0.0139,0.0711
16:38:03:765,0.2943,2.199,9.6503,58.7243,-0.0171,-0.0279,-0.0139,0.071
16:38:03:787,0.2345,2.2421,9.7292,60.8504,-0.0195,-0.0071,0.0008,0.0706
16:38:03:809,0.3709,2.2181,9.6598,58.1081,-0.0037,0.0112,0.0264,0.0705
16:38:03:828,0.6078,2.2325,9.5809,59.9901,0.0244,0.0161,0.0411,0.0708
16:38:03:854,0.6006,2.2421,9.5306,60.7934,0.0367,0.0063,0.0228,0.0713
16:38:03:864,0.3685,2.211,9.4421,60.7092,0.0244,0.0051,-0.0078,0.0712
16:38:03:886,0.1914,2.2708,9.399,60.2816,0.0085,0.0161,-0.0126,0.0708
16:38:03:908,0.3398,2.2612,9.4349,58.392,-0.0049,0.0222,0.0118,0.0705
16:38:03:929,0.481,2.2445,9.5833,59.5003,-0.0171,0.0075,0.024,0.0706
16:38:03:945,0.4834,2.211,9.7077,59.1129,-0.0232,-0.034,0.0118,0.0708
16:38:03:965,0.3541,2.2014,9.6909,58.9075,-0.0061,-0.0279,-0.0004,0.0709
16:38:03:987,0.3541,2.2947,9.5258,59.9249,0.0171,0.0112,0.013,0.0709
16:38:04:007,0.5312,2.3306,9.4493,59.7063,0.0269,0.0319,0.0301,0.0708
16:38:04:030,0.4666,2.2995,9.4445,60.2222,0.0171,0.0124,0.0081,0.0708
16:38:04:047,0.3183,2.1105,9.5258,59.7811,-0.0085,-0.0414,-0.0163,0.0709
16:38:04:068,0.3589,2.1296,9.4469,58.4586,0.0073,0.01,0.0057,0.0707
16:38:04:087,0.4355,2.1631,9.387,59.5388,0.0061,0.0271,0.0142,0.0706
16:38:04:109,0.4379,2.1607,9.3823,59.6452,-0.0098,-0.0071,0.0081,0.0706
16:38:04:126,0.3565,2.1679,9.3751,59.7547,-0.0244,-0.0316,-0.0041,0.0707
16:38:04:145,0.3733,2.2516,9.4612,59.2501,-0.0305,-0.0084,0.0045,0.0706
16:38:04:166,0.4403,2.2421,9.4014,58.7243,-0.0318,0.0075,0.0155,0.0706
16:38:04:185,0.4044,2.2325,9.4995,58.0622,-0.0391,-0.0279,-0.0029,0.0706
16:38:04:207,0.3829,2.2588,9.6622,59.2362,-0.0586,-0.0841,-0.02,0.0711
16:38:04:228,0.3781,2.2205,9.7053,59.5853,-0.0562,-0.0511,-0.0126,0.0711
16:38:04:247,0.4068,2.2708,9.6598,59.6838,-0.044,0.0283,0.0032,0.0707
16:38:04:265,0.4738,2.2277,9.6694,58.5986,-0.0342,0.0478,0.0081,0.0702
16:38:04:286,0.3924,2.1894,9.5952,57.7987,-0.0208,0.0038,-0.0187,0.0701
16:38:04:308,0.2656,2.0722,9.5043,59.3151,-0.0025,-0.0132,-0.0371,0.0698
16:38:04:330,0.2082,2.0578,9.4875,58.0668,-0.0012,-0.0047,-0.0297,0.0694
16:38:04:347,0.2201,2.1176,9.5139,59.3018,-0.0195,0.0038,-0.0053,0.0689
16:38:04:370,0.3135,2.132,9.5115,58.6746,-0.0269,0.0258,0.0142,0.0684
16:38:04:491,0.3565,2.1296,9.6,59.5388,-0.0269,0.0258,0.0155,0.068
16:38:04:493,0.3087,2.1033,9.6837,58.8542,-0.0305,-0.0132,0.0032,0.0678
16:38:04:494,0.2895,2.1033,9.6814,59.1924,-0.0208,-0.0145,0.0057,0.0676
16:38:04:496,0.3159,2.1488,9.612,58.8899,-0,0.0271,0.0216,0.0673
16:38:04:498,0.3565,2.2086,9.4923,59.9249,0.0085,0.0417,0.0301,0.0671
16:38:04:498,0.3996,2.2301,9.3918,59.4317,0.0061,0.0295,0.024,0.067
16:38:04:507,0.3111,2.1559,9.6431,59.2362,-0.0367,-0.023,0.0045,0.0669
16:38:04:527,0.335,2.1488,9.7388,61.0959,-0.033,-0.0157,0.0155,0.0668
16:38:04:545,0.4522,2.1775,9.6646,59.5708,-0.0061,0.0197,0.0313,0.0668
16:38:04:565,0.4451,2.1296,9.5665,58.7243,0.0085,0.0124,0.0277,0.0669
16:38:04:585,0.3637,2.1894,9.5282,57.8666,0.0049,-0.0291,0.0106,0.0672
16:38:04:607,0.4738,2.1942,9.4253,58.5986,0.0085,-0.0267,0.0142,0.0677
16:38:04:630,0.5743,2.1894,9.5402,59.2501,-0.0037,-0.0181,0.0106,0.0682
16:38:04:647,0.5432,2.1559,9.7388,58.8176,-0.0428,-0.0585,-0.0151,0.0687
16:38:04:665,0.4546,2.1009,9.7364,61.468,-0.0476,-0.0438,-0.0212,0.0688
16:38:04:686,0.3733,2.1512,9.5904,59.0561,-0,0.0185,-0.0163,0.0685
16:38:04:705,0.5216,2.1727,9.4301,58.9075,0.0415,0.0234,-0.0065,0.0688
16:38:04:726,0.4953,2.1631,9.2507,59.3018,0.0452,-0.0047,-0.0224,0.0692
16:38:04:745,0.28,2.1224,9.1789,58.3868,0.0134,-0.012,-0.0481,0.0693
16:38:04:766,0.2656,2.1272,9.2937,59.9902,-0.0305,-0.0071,-0.0359,0.0692
16:38:04:786,0.2967,2.12,9.5234,59.7063,-0.0635,-0.0096,-0.0126,0.069
16:38:04:807,0.3422,2.1488,9.6837,58.3507,-0.0647,-0.0304,-0.0029,0.0689
16:38:04:829,0.4953,2.1727,9.7603,59.2501,-0.0464,-0.0572,0.0032,0.0692
16:38:04:847,0.6078,2.2062,9.8225,59.5022,-0.0244,-0.0487,0.002,0.0696
16:38:04:867,0.5599,2.1248,9.8058,59.4466,-0.0134,-0.0035,-0.0139,0.0695
16:38:04:888,0.3996,2.12,9.7962,58.7243,-0.0061,0.0148,-0.0261,0.0694
16:38:04:910,0.3111,2.1176,9.7029,59.6452,0.0147,0.0136,-0.0224,0.0693
16:38:04:928,0.3398,2.1272,9.4852,59.5853,0.0562,0.0271,-0.0053,0.0693
16:38:04:948,0.5049,2.1894,9.2387,58.202,0.0525,-0.0084,-0.0017,0.0697
16:38:04:969,0.4905,2.1512,9.399,59.5388,0.0085,-0.0218,-0.0114,0.0699
16:38:04:989,0.4498,2.1033,9.5952,60.3491,-0.0281,-0.0255,-0.0151,0.07
16:38:05:008,0.4929,2.0602,9.6837,58.3323,-0.0244,-0.0181,-0.0041,0.0701
16:38:05:028,0.5145,2.1009,9.6168,59.8356,0.0122,-0.0035,-0.0029,0.0702
16:38:05:046,0.4642,2.1894,9.399,57.7987,0.0403,0.0014,-0.009,0.0703
16:38:05:065,0.5001,2.2253,9.3272,58.7665,0.0379,0.0026,-0.0151,0.0705
16:38:05:085,0.4522,2.2325,9.399,58.8542,-0.0037,-0.0157,-0.0236,0.0706
16:38:05:111,0.347,2.2134,9.4397,58.6481,-0.0367,-0.0194,-0.0261,0.0706
16:38:05:127,0.3183,2.254,9.466,58.3868,-0.0305,0.01,-0.0163,0.0703
16:38:05:147,0.4427,2.2564,9.4732,58.6481,-0.0159,-0.001,-0.0041,0.0704
16:38:05:165,0.4762,2.199,9.5354,60.3136,-0.0171,-0.045,-0.0102,0.0708
16:38:05:184,0.3661,2.1703,9.588,60.6164,-0.022,-0.0548,-0.0212,0.071
16:38:05:205,0.3589,2.1368,9.5115,59.1051,-0.0159,-0.0255,-0.0139,0.071
16:38:05:226,0.414,2.1894,9.5426,58.9787,-0.0098,0.0136,-0.0004,0.0708
16:38:05:246,0.3996,2.1392,9.5833,59.7575,-0.0257,-0.0023,-0.0065,0.0706
16:38:05:265,0.3422,2.0961,9.6215,59.9611,-0.0305,-0.0267,-0.0126,0.0705
16:38:05:287,0.3159,2.1081,9.5498,58.0668,-0.0183,-0.0157,-0.0029,0.0703
16:38:05:307,0.4235,2.12,9.5139,59.1355,-0.0134,0.0051,0.0191,0.0702
16:38:05:330,0.4666,2.144,9.5067,58.9787,-0.0257,0.0014,0.0228,0.0702
16:38:05:346,0.5168,2.1559,9.5306,58.7185,-0.0342,-0.0035,0.0179,0.0702
16:38:05:366,0.6102,2.0937,9.5761,59.5022,-0.0367,-0.0047,0.0155,0.0704
16:38:05:386,0.5623,2.0387,9.5737,59.5853,-0.0354,-0.0108,0.0032,0.0704
16:38:05:409,0.4355,2.1081,9.4612,59.2502,-0.0183,0.0051,0.0008,0.0701
16:38:05:429,0.548,2.0674,9.5139,59.3782,-0.0293,-0.012,0.0057,0.0702
16:38:05:447,0.4259,2.0674,9.6861,58.5859,-0.0562,-0.0401,-0.0139,0.0702
16:38:05:467,0.4403,2.0028,9.7484,58.7185,-0.0586,-0.0328,-0.0102,0.0701
16:38:05:490,0.6174,2.0698,9.6407,59.2501,-0.0232,0.0161,0.0155,0.0701
16:38:05:508,0.5791,2.1057,9.5498,60.5612,0.0012,0.0295,0.002,0.07
16:38:05:528,0.3661,2.1033,9.5785,59.5022,-0.0183,-0.0267,-0.0297,0.07
16:38:05:571,0.3183,2.0746,9.6479,58.7243,-0.0379,-0.0365,-0.0249,0.0699
16:38:05:572,0.3685,2.1033,9.6742,58.5393,-0.0293,0.021,0.0008,0.0694
16:38:05:586,0.5934,2.0219,9.734,60.2222,-0.0195,0.0307,0.0179,0.0692
16:38:05:605,0.67,1.9167,9.7914,61.7312,-0.0195,-0.0132,-0.0041,0.0694
16:38:05:623,0.3924,1.8616,9.7316,59.9307,-0.0085,0.0014,-0.0359,0.069
16:38:05:643,0.2728,1.9334,9.4732,57.7473,0.0244,0.0698,-0.0261,0.0685
16:38:05:663,0.3924,1.986,9.2076,61.0959,0.0428,0.0955,0.0045,0.0679
16:38:05:683,0.4211,2.0363,9.2004,59.7575,0.022,0.0393,0.0008,0.0676
16:38:05:703,0.335,2.0267,9.3416,59.1923,-0.0269,-0.0316,-0.02,0.0677
16:38:05:727,0.4092,2.0554,9.4493,58.4586,-0.0525,-0.0157,-0.009,0.0676
16:38:05:744,0.5168,2.0626,9.6263,60.7622,-0.0599,0.0258,0.0045,0.0672
16:38:05:764,0.4403,2.0698,9.6383,60.2222,-0.0599,0.0051,-0.0139,0.0669
16:38:05:788,0.3565,2.077,9.5593,58.9849,-0.0367,0.0051,-0.0285,0.0667
16:38:05:805,0.3374,2.1152,9.4588,60.812,-0.0183,0.0246,-0.0249,0.0663
16:38:05:825,0.3541,2.0794,9.466,60.2222,-0.0342,-0.001,-0.0249,0.0662
16:38:05:847,0.3087,2.0267,9.655,58.1251,-0.0586,-0.0304,-0.0334,0.0661
16:38:05:869,0.2704,1.8688,10.0259,61.0169,-0.088,-0.0291,-0.02,0.066
16:38:05:886,0.2177,1.8377,9.99,60.031,-0.0452,0.0087,-0.0029,0.0658
16:38:05:905,0.189,1.8855,9.7579,59.9901,0.0085,0.0368,0.013,0.0651
16:38:05:928,0.3637,1.9334,9.5569,59.7575,0.0489,0.0368,0.0325,0.065
16:38:05:944,0.4044,1.9717,9.411,58.9787,0.0501,0.0124,0.0289,0.0651
16:38:05:966,0.3446,2.0315,9.4253,59.5022,0.0134,-0.0194,0.0155,0.0653
16:38:05:986,0.3661,2.0578,9.4828,59.966,-0.0208,-0.012,0.0252,0.0653
16:38:06:009,0.469,2.0913,9.4923,59.7575,-0.0257,0.0246,0.046,0.0651
16:38:06:025,0.4953,2.0913,9.6311,60.812,-0.0293,0.0087,0.0399,0.0649
16:38:06:043,0.5815,1.943,9.7412,59.1129,-0.033,-0.0511,0.0203,0.0653
16:38:06:063,0.4235,1.8712,9.7412,60.2394,-0.0195,-0.045,0.002,0.0656
16:38:06:086,0.3757,1.8808,9.6,59.966,0.0024,0.0124,0.0081,0.0654
16:38:06:105,0.3852,2.0076,9.4588,58.0069,0.0085,0.0454,0.024,0.0651
16:38:06:126,0.4187,2.0363,9.3488,61.1539,-0.0012,0.0234,0.0277,0.065
16:38:06:146,0.4211,2.0172,9.4612,59.3349,-0.0195,-0.0194,0.013,0.0651
16:38:06:165,0.3063,1.9693,9.6646,58.9075,-0.0452,-0.0609,-0.0053,0.0652
16:38:06:188,0.2776,1.9214,9.7412,59.363,-0.0513,-0.0536,0.002,0.0651
16:38:06:209,0.3637,1.919,9.7436,59.7063,-0.0281,0.0014,0.0313,0.065
16:38:06:225,0.3972,1.9286,9.6622,58.9208,-0.0025,0.0038,0.0374,0.0649
16:38:06:247,0.4068,1.9645,9.6191,59.7063,0.0134,-0.0169,0.0301,0.0651
16:38:06:275,0.4187,1.9836,9.4445,60.2903,0.0195,-0.0145,0.0216,0.0653
16:38:06:287,0.3805,1.9693,9.4804,60.2165,0.0049,0.0051,0.0155,0.0653
16:38:06:304,0.3781,1.9478,9.5856,60.0603,-0.0379,-0.0023,0.0142,0.0651
16:38:06:324,0.4403,1.9047,9.6479,60.2903,-0.033,0.0112,0.0289,0.0649
16:38:06:344,0.4857,1.9501,9.6191,60.2159,-0.0085,-0.001,0.0289,0.0647
16:38:06:365,0.5408,1.8497,9.5545,59.6738,0.0012,-0.034,0.0203,0.0651
16:38:06:387,0.4403,1.8257,9.5952,59.9139,-0.0073,-0.0475,0.0032,0.0654
16:38:06:406,0.3733,1.8233,9.7125,59.2807,-0.0354,-0.0316,0.002,0.0653
16:38:06:550,0.414,1.8808,9.7531,59.6194,-0.0452,0.0124,0.0228,0.0649
16:38:06:551,0.4403,1.931,9.6885,61.2536,-0.0232,0.0368,0.0338,0.0645
16:38:06:552,0.4953,1.8975,9.521,61.7319,0.0085,0.0148,0.0264,0.0646
16:38:06:553,0.536,1.8999,9.4636,59.7394,0.0208,-0.0352,0.0118,0.0651
16:38:06:554,0.4881,1.864,9.5378,59.363,-0,-0.0389,-0.0017,0.0655
16:38:06:555,0.402,1.7946,9.6168,60.717,-0.0342,-0.0145,-0.0029,0.0653
16:38:06:555,0.3374,1.8353,9.6622,59.6738,-0.0391,0.0197,0.0081,0.0647
16:38:06:565,0.4044,1.8903,9.5713,59.4317,-0.0195,0.0283,0.0228,0.0643
16:38:06:587,0.4642,1.919,9.521,60.8504,-0.0098,-0.0108,0.0167,0.0645
16:38:06:606,0.4498,1.9789,9.6191,59.7063,-0.0195,-0.045,0.0032,0.0648
16:38:06:625,0.5408,1.8855,9.7531,60.2394,-0.0379,-0.0365,0.0057,0.065
16:38:06:644,0.4929,1.8473,9.8321,61.4205,-0.0428,-0.0132,0.0057,0.0649
16:38:06:666,0.4594,1.8161,9.7962,59.5022,-0.0183,0.0148,0.0045,0.0646
16:38:06:689,0.3733,1.7827,9.7005,61.0721,0.0098,0.021,-0.0017,0.0642
16:38:06:711,0.3805,1.7874,9.5713,58.8219,0.0195,0.0026,0.0057,0.0641
16:38:06:725,0.5862,1.9238,9.3727,59.0056,0.0171,0.0112,0.0301,0.0644
16:38:06:747,0.591,1.9214,9.4182,57.6158,-0.0012,-0.0096,0.0155,0.0648
16:38:06:768,0.4403,1.9143,9.5354,59.7484,-0.0342,-0.0499,-0.009,0.0651
16:38:06:791,0.4642,1.9214,9.612,60.284,-0.0391,-0.0401,-0.0053,0.0653
16:38:06:806,0.5312,1.8736,9.6407,58.9208,-0.0269,-0.0047,-0.0004,0.0653
16:38:06:825,0.4044,1.8209,9.7292,59.6738,-0.033,-0.0414,-0.0261,0.0652
16:38:06:844,0.2034,1.8114,9.7747,57.4953,-0.0476,-0.0609,-0.0371,0.0655
16:38:06:868,0.2297,1.8401,9.746,59.7484,-0.033,0.0063,-0.0004,0.0652
16:38:06:884,0.4642,1.8568,9.6742,59.3609,-0.0049,0.0576,0.0374,0.0647
16:38:06:906,0.5025,1.8544,9.612,59.3888,0.0073,0.0173,0.0264,0.0646
16:38:06:924,0.4235,1.7755,9.6168,59.2501,0.0037,-0.0316,-0.0017,0.0649
16:38:06:944,0.2991,1.797,9.7292,60.2394,-0.0085,-0.0194,-0.0065,0.0649
16:38:06:966,0.3972,1.8233,9.7125,61.6675,-0.0147,0.0136,0.0216,0.0647
16:38:06:985,0.4498,1.9143,9.6598,57.3885,-0.0037,0.0503,0.0387,0.0643
16:38:07:006,0.5192,1.8831,9.6455,59.9081,0.0085,0.0258,0.0289,0.0643
16:38:07:025,0.4977,1.9023,9.734,58.8899,0.0024,-0.023,0.0106,0.0646
16:38:07:044,0.469,1.8831,9.7412,59.6452,-0.0025,-0.0108,0.0106,0.0646
16:38:07:065,0.5097,1.9023,9.6144,58.8899,0.011,0.049,0.0264,0.0644
16:38:07:088,0.5623,1.8999,9.5474,59.1355,0.0232,0.0625,0.0228,0.0642
16:38:07:104,0.4307,1.797,9.6359,62.0211,0.011,0.0197,-0.0029,0.064
16:38:07:124,0.3446,1.7037,9.6191,58.1081,0.0037,-0.0181,-0.0139,0.0638
16:38:07:145,0.3829,1.8114,9.5737,57.9701,0.0269,0.0136,0.0081,0.0636
16:38:07:167,0.6102,1.9143,9.5091,58.0203,0.0281,0.0356,0.0301,0.0638
16:38:07:186,0.7322,1.998,9.5928,59.5022,0.0061,0.0222,0.0252,0.0642
16:38:07:206,0.6197,1.9358,9.5689,60.3136,-0.0098,-0.0023,-0.0065,0.0645
16:38:07:230,0.6628,1.9645,9.4038,59.2501,0.011,0.0112,-0.0236,0.0651
16:38:07:245,0.6796,1.9262,9.4516,60.1789,-0.0012,0.0148,-0.0432,0.0653
16:38:07:267,0.4379,1.8497,9.6287,60.9751,-0.0415,-0.0132,-0.0762,0.0651
16:38:07:285,0.2895,1.876,9.6,58.8729,-0.0513,-0.012,-0.0688,0.0647
16:38:07:304,0.3517,1.9358,9.4445,58.8103,-0.0122,0.0222,-0.0383,0.0644
16:38:07:323,0.5575,1.9047,9.4349,59.6738,0.0049,0.0075,-0.0346,0.0644
16:38:07:345,0.4498,1.8209,9.6694,58.5859,-0.0367,-0.0499,-0.0639,0.0646
16:38:07:367,0.3829,1.6415,9.7795,60.3136,-0.0672,-0.0633,-0.075,0.0647
16:38:07:390,0.3302,1.7085,9.7795,57.7473,-0.0464,-0.001,-0.0603,0.0644
16:38:07:407,0.3159,1.7803,9.7436,59.7575,-0.0269,0.0466,-0.0407,0.0638
16:38:07:424,0.1723,1.8544,9.7244,61.5074,-0.0293,0.0649,-0.0346,0.063
16:38:07:445,0.1101,1.8664,9.7292,61.0721,-0.0305,0.049,-0.0334,0.0623
16:38:07:469,0.2943,1.9143,9.7579,61.0959,-0.0134,0.0283,-0.0139,0.062
16:38:07:487,0.4786,1.9884,9.6909,60.4394,0.0061,0.0405,0.0008,0.0617
16:38:07:504,0.5288,2.0124,9.6072,59.2501,0.0171,0.0723,-0.0078,0.0612
16:38:07:523,0.5168,2.0172,9.6168,60.1588,0.0122,0.06,-0.0322,0.0608
16:38:07:545,0.5647,1.8999,9.7268,59.7063,0.0012,0.0344,-0.0542,0.0605
16:38:07:565,0.3063,1.8209,9.7507,59.8714,-0.0061,0.0368,-0.075,0.0601
16:38:07:603,0.0574,1.8018,9.6814,60.4919,0.0085,0.0454,-0.0725,0.0596
16:38:07:605,0.1101,1.8927,9.4612,59.6508,0.0379,0.0625,-0.031,0.0592
