Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:56:395,-2.2301,0.189,7.9035,82.2945,-0.4801,-0.9796,-1.7597,-0.0142
17:23:56:415,-3.0772,-0.1962,10.4973,80.5644,-0.6952,-0.4726,-1.7414,-0.0194
17:23:56:436,-4.0989,-0.725,12.0885,82.3398,-0.6719,-0.0047,-1.6058,-0.0258
17:23:56:456,-5.0871,-0.6556,12.2201,82.5814,-0.4239,0.2323,-1.37,-0.0305
17:23:56:477,-5.6399,-0.4977,12.0814,83.4743,-0.2003,0.2005,-1.0755,-0.033
17:23:56:498,-5.8217,-0.5982,12.8231,82.3493,-0.1967,-0.078,-0.8446,-0.0349
17:23:56:523,-5.3408,-0.8495,14.0459,82.5898,-0.2162,-0.4323,-0.4586,-0.0383
17:23:56:536,-5.0513,-0.4235,14.187,83.2631,-0.0843,-0.1794,-0.2118,-0.0388
17:23:56:559,-4.6397,-0.0909,14.9336,83.7335,-0.0244,0.0857,-0.009,-0.0392
17:23:56:573,-4.063,-0.536,15.5175,83.0383,-0.0122,0.2164,0.0765,-0.0397
17:23:56:597,-3.8429,-1.1581,15.082,83.017,0.0244,0.462,0.0631,-0.0406
17:23:56:615,-4.7832,-1.7611,14.3258,82.8143,0.0183,1.118,0.0362,-0.043
17:23:56:633,-5.86,-2.2804,14.3019,82.5908,-0.0904,1.8609,0.1388,-0.048
17:23:56:659,-6.2166,-2.5508,14.3761,81.0913,-0.1613,2.1321,0.448,-0.054
17:23:56:677,-6.1783,-2.6441,13.5482,80.4607,-0.0647,1.8877,0.8364,-0.0585
17:23:56:694,-5.6375,-2.3186,12.8782,79.2327,0.1026,1.4198,1.2299,-0.06
17:23:56:713,-4.3813,-2.4814,12.9428,80.9765,0.2859,0.9214,1.589,-0.0585
17:23:56:734,-3.4241,-2.3282,10.9807,79.5931,0.6158,0.5891,1.8346,-0.0529
17:23:56:754,-2.0411,-1.943,8.528,78.1867,0.9016,0.7014,2.0435,-0.0447
17:23:56:777,-1.1366,-1.5673,7.2407,79.5673,0.8637,1.0814,2.1522,-0.0376
17:23:56:796,-0.8471,-1.4094,6.5874,79.0019,0.6927,1.4858,2.1351,-0.0332
17:23:56:817,-0.8327,-1.3639,6.0491,78.7309,0.606,1.7057,2.0851,-0.0302
17:23:56:833,-0.859,-1.4477,6.0132,77.1542,0.5901,1.6238,2.0496,-0.0272
17:23:56:854,-1.0098,-1.4501,5.872,77.5301,0.6536,1.272,2.0142,-0.0226
17:23:56:879,-0.8375,-1.4501,5.0297,76.5877,0.7624,0.8713,1.9702,-0.0157
17:23:56:894,-0.3015,-1.0959,4.6971,77.235,0.7721,0.6037,1.8969,-0.0077
17:23:56:926,0.1125,-0.7992,4.8359,77.2703,0.6243,0.4436,1.7173,-0.0007
17:23:56:933,0.2058,-0.7346,5.3288,76.6842,0.3861,0.2934,1.4436,0.0042
17:23:56:953,0.0694,-0.6437,6.5827,76.7049,0.149,0.1602,1.1492,0.0071
17:23:56:976,0.1507,-0.2201,7.078,77.01,0.0599,-0.2124,0.7973,0.012
17:23:57:102,0.6748,0.4235,5.9342,75.7108,0.1735,-0.0597,0.7705,0.0154
17:23:57:104,0.9165,1.4572,5.7021,77.0006,0.077,0.2677,0.7106,0.0169
17:23:57:106,1.0768,2.5914,6.9296,76.3182,-0.3237,0.2897,0.5359,0.0149
17:23:57:107,1.529,2.0794,10.6289,75.1593,-0.8393,-0.3101,0.1914,0.0103
17:23:57:108,1.4142,0.9619,11.464,76.4084,-0.9957,-1.2631,-0.2362,0.0075
17:23:57:111,2.3426,0.9236,9.9876,77.1905,-0.8699,-1.7322,-0.4781,0.0074
17:23:57:112,2.5627,0.7609,10.3226,77.5202,-1.2083,-1.5465,-0.7518,0.0032
17:23:57:133,1.3759,-0.0526,15.2566,75.4156,-2,-0.8782,-1.1745,-0.0114
17:23:57:152,-0.3781,-1.2203,19.5111,76.1011,-2.2382,-0.2283,-1.453,-0.0313
17:23:57:172,-1.675,-2.0052,19.5063,77.0921,-1.6212,-0.045,-1.4347,-0.0469
17:23:57:193,-1.2347,-1.4261,16.3549,76.565,-0.5742,-0.0756,-1.1171,-0.0527
17:23:57:214,0.5671,-1.1127,12.5121,75.3067,0.1527,-0.2943,-0.8043,-0.051
17:23:57:234,1.5123,-0.9643,10.526,76.3129,0.2089,-0.4042,-0.841,-0.0483
17:23:57:255,1.0409,-0.8112,9.9757,76.1149,0.0379,-0.2332,-1.1,-0.048
17:23:57:274,-0.5336,-0.8782,10.1504,75.9715,-0.0415,-0.1537,-1.3969,-0.0491
17:23:57:297,-1.5745,-0.9117,9.1454,79.0784,0.1649,-0.2356,-1.4763,-0.0482
17:23:57:314,-1.4357,-0.5743,7.0923,76.4969,0.5131,-0.3028,-1.348,-0.0439
17:23:57:335,-1.0433,-0.0933,5.525,75.9469,0.6976,-0.3639,-1.2185,-0.0375
17:23:57:354,-0.7968,0.1005,4.9053,76.6037,0.6805,-0.4958,-1.2014,-0.0308
17:23:57:377,-1.005,0.2225,4.6923,76.0965,0.595,-0.6925,-1.2942,-0.0242
17:23:57:394,-1.2395,0.2465,5.001,77.4537,0.4814,-0.866,-1.403,-0.0183
17:23:57:418,-1.651,0.3709,5.5346,76.0714,0.3604,-1.0346,-1.5129,-0.0131
17:23:57:442,-3.7639,0.2417,7.7097,77.3343,0.0428,-1.1592,-1.6583,-0.0067
17:23:57:455,-4.6181,0.3781,8.1045,77.3037,-0.0171,-0.7426,-1.4982,-0.0058
17:23:57:476,-4.9268,0.9978,9.0879,78.718,-0.1002,-0.2344,-1.2221,-0.0066
17:23:57:494,-5.2522,1.2969,10.9017,77.1594,-0.2724,-0.2209,-1.012,-0.009
17:23:57:514,-5.9151,1.1725,12.883,77.4478,-0.3115,-0.6473,-0.8996,-0.0107
17:23:57:542,-6.6425,0.7322,13.0911,75.4899,-0.1051,-1.0261,-0.7383,-0.01
17:23:57:552,-6.944,0.9452,12.9189,76.3535,0.1918,-0.9882,-0.4024,-0.0064
17:23:57:575,-6.1472,0.8925,13.0792,77.7874,0.3775,-0.7964,0.0423,-0.0014
17:23:57:592,-4.4865,0.9571,12.134,77.0018,0.4789,-0.7842,0.382,0.0046
17:23:57:612,-3.74,1.6845,12.0191,77.0001,0.3482,-0.7121,0.4308,0.0095
17:23:57:632,-3.6275,1.5266,14.132,78.5068,0.011,-0.2735,0.2635,0.0102
17:23:57:654,-4.7139,0.4666,15.0245,77.9774,-0.1148,0.1688,0.0546,0.0086
17:23:57:673,-5.616,-0.5073,14.3569,78.8556,0.0721,0.6281,0.068,0.0076
17:23:57:693,-5.9366,-1.0313,12.7202,79.5198,0.3189,1.057,0.3282,0.008
17:23:57:714,-5.7141,-1.3041,11.4497,76.9725,0.3677,1.2928,0.6214,0.0084
17:23:57:734,-5.3025,-1.5649,11.72,77.7439,0.1161,1.1376,0.8169,0.0069
17:23:57:753,-5.1637,-2.0578,12.9308,77.6981,-0.1735,0.7466,0.9488,0.0034
17:23:57:771,-4.5703,-2.2684,13.2012,79.2101,-0.2431,0.4278,1.1456,0
17:23:57:795,-3.5533,-2.0865,12.3972,78.1766,-0.1087,0.4473,1.4217,-0.0019
17:23:57:813,-2.4455,-2.0842,11.2774,79.7483,0.0061,0.7503,1.6599,-0.0032
17:23:57:840,-1.8066,-1.7827,10.0259,78.958,0.0831,1.1168,1.8114,-0.0045
17:23:57:857,-0.9356,-1.5912,9.0138,82.1751,0.1478,1.3428,1.9335,-0.0056
17:23:57:878,-0.2345,-1.6008,8.3725,81.7864,0.2321,1.3477,2.0179,-0.0043
17:23:57:895,-1.2754,-1.7276,7.0397,81.8839,0.5766,0.9995,2.0117,-0.0006
17:23:57:912,-0.1172,-1.3591,6.4128,83.61,0.7061,0.9433,2.2365,0.005
17:23:57:939,1.4046,-0.7681,6.1591,83.4855,0.7538,0.9214,2.4027,0.0116
17:23:57:957,2.1057,-0.2393,5.9581,82.6339,0.7416,0.8077,2.2805,0.0185
17:23:57:975,1.6439,0.1436,5.9605,82.6339,0.6524,0.6159,1.9335,0.0248
17:23:57:992,1.3185,0.3422,6.3386,83.9111,0.4875,0.44,1.5829,0.0299
17:23:58:013,0.8997,0.4235,7.0445,83.1971,0.2847,0.3129,1.3044,0.0333
17:23:58:033,0.4905,0.4618,7.9872,83.5007,0.1527,0.2543,1.1211,0.0355
17:23:58:055,0.7825,0.5982,7.7001,85.2134,0.2016,0.3215,1.0637,0.0378
17:23:58:075,1.2299,1.2802,6.9775,82.391,0.2896,0.5035,1.0258,0.0401
17:23:58:095,1.3998,1.876,6.6377,83.789,0.0953,0.4534,0.8658,0.041
17:23:58:112,1.5075,2.1799,6.8842,85.42,-0.2627,0.1407,0.5909,0.0399
17:23:58:140,1.6056,1.8473,7.9466,85.7953,-0.6524,-0.3394,0.2415,0.0372
17:23:58:156,1.1079,1.3089,9.8776,84.0848,-1.0152,-0.899,-0.1421,0.0331
17:23:58:176,1.5123,1.0217,11.3827,84.8106,-1.1557,-1.4036,-0.3181,0.0299
17:23:58:194,2.4814,0.6485,11.8038,87.3366,-1.1069,-1.8495,-0.4366,0.0289
17:23:58:213,2.8092,-0.0191,12.1723,86.3602,-1.2633,-2.1048,-0.7567,0.0273
17:23:58:232,1.7085,-1.3783,13.6463,87.9384,-1.6676,-1.6687,-1.2026,0.0194
17:23:58:254,-0.5551,-2.5651,14.7589,87.3965,-1.9071,-0.414,-1.4506,0.0034
17:23:58:271,-1.7492,-2.5508,14.6752,87.437,-1.6872,0.8603,-1.2637,-0.0161
17:23:58:300,-1.3424,-2.0243,13.4525,87.3571,-1.179,1.2537,-0.8532,-0.0323
17:23:58:315,-0.2153,-1.4548,12.3948,88.1553,-0.6316,0.644,-0.5465,-0.0409
17:23:58:337,0.6461,-0.9332,10.6265,89.307,-0.2138,-0.5386,-0.5135,-0.0359
17:23:58:353,1.0792,0.3422,8.1093,90.5885,-0.0672,-1.1299,-0.7591,-0.032
17:23:58:371,0.9547,0.6437,8.0327,89.8012,-0.1832,-0.4519,-0.8385,-0.0318
17:23:58:393,0.5384,0.7226,7.5637,90.2439,-0.182,0.1737,-0.9692,-0.034
17:23:58:415,-0.4355,0.7753,7.2048,90.9052,-0.0733,0.4388,-1.1073,-0.0364
17:23:58:439,-1.4524,0.9308,6.6209,91.0334,0.0195,0.2861,-1.238,-0.0376
17:23:58:456,-2.187,1.048,6.2429,90.7332,0.0757,0.0405,-1.2698,-0.0374
17:23:58:473,-2.144,1.3998,6.0227,90.4374,0.0867,-0.1525,-1.1916,-0.0363
17:23:58:491,-2.2038,2.0076,6.81,94.6888,0.0098,-0.3712,-1.1293,-0.035
17:23:58:514,-2.1703,2.1583,8.5926,94.6413,-0.1148,-0.6828,-1.1329,-0.0337
17:23:58:535,-2.4574,1.9238,9.277,95.0731,-0.0892,-0.965,-1.1647,-0.0313
17:23:58:557,-3.4169,1.5936,10.1743,94.248,-0.033,-0.9393,-1.1965,-0.0288
17:23:58:573,-3.9745,1.2945,11.129,96.9054,-0.0782,-0.5826,-1.1195,-0.0277
17:23:58:594,-4.7474,1.1151,12.4499,96.1971,-0.1637,-0.1147,-0.9924,-0.0289
17:23:58:621,-5.2858,0.8207,13.7276,97.0646,-0.1759,0.2592,-0.8336,-0.0312
17:23:58:635,-5.4509,0.5121,13.9382,97.2581,0.0085,0.4229,-0.6076,-0.0323
17:23:58:653,-4.6253,0.4929,13.9406,97.5296,0.2382,0.341,-0.3388,-0.031
17:23:58:671,-3.4505,0.4403,13.6893,99.084,0.3958,0.1162,-0.136,-0.0276
17:23:58:692,-2.9264,0.3015,13.8544,98.3003,0.3836,-0.0621,-0.1373,-0.0239
17:23:58:715,-3.2853,-0.2417,14.7709,99.8772,0.2113,-0.0865,-0.2863,-0.0219
17:23:58:733,-4.2736,-1.1701,15.8285,99.3149,0.0928,0.1211,-0.3901,-0.0218
17:23:58:753,-5.1565,-1.7515,14.7733,98.0585,0.2517,0.6306,-0.2558,-0.0217
17:23:58:773,-5.4556,-1.6032,12.7585,97.9212,0.5437,1.2842,0.0912,-0.0203
17:23:58:798,-5.5226,-1.3495,11.3085,96.1365,0.358,1.2622,0.6361,-0.0189
17:23:58:815,-5.3288,-1.4716,12.4594,94.5697,0.1833,0.8273,0.8536,-0.0191
17:23:58:840,-4.9292,-1.8401,13.2036,94.656,0.3176,0.3532,1.1297,-0.0168
17:23:58:853,-3.9147,-1.5816,11.1745,93.2803,0.7892,0.0368,1.4632,-0.0089
17:23:58:875,-2.0578,-0.938,8.595,93.0628,1.1777,0.159,1.8212,0.0027
17:23:58:893,-0.5862,-0.2345,7.0588,91.8835,1.2046,0.5341,1.9959,0.0138
17:23:58:914,0.2369,0.1292,6.0538,91.2676,1.0556,0.8615,1.9494,0.0226
17:23:58:935,0.6054,0.4857,5.4939,89.2276,0.8637,0.9971,1.7491,0.0292
17:23:58:951,0.3111,0.5862,5.726,88.3645,0.6756,1.0105,1.4778,0.0337
17:23:58:971,-0.1771,0.2943,6.0155,89.0741,0.6255,0.9715,1.2274,0.0373
17:23:58:991,-0.5432,0.2656,4.9627,86.1112,0.7538,0.8554,1.0784,0.0424
17:23:59:012,-0.3039,0.3422,3.7256,85.9106,0.8491,0.7882,1.0344,0.0484
17:23:59:131,-0.4259,0.603,3.2447,83.7645,0.7135,0.7271,0.9574,0.0535
17:23:59:134,-0.3087,0.5264,4.544,82.1779,0.4068,0.5487,0.8071,0.0563
17:23:59:136,-0.5216,0.2536,5.8672,83.2747,0.1466,0.1419,0.5994,0.0579
17:23:59:138,-0.7729,0.3781,5.9127,83.3348,0.0696,-0.2527,0.4027,0.0601
17:23:59:139,-0.548,0.4594,6.3649,81.7949,-0.0659,-0.4054,0.3184,0.0616
17:23:59:140,-0.0287,0.2823,7.9801,80.358,-0.2798,-0.3065,0.2928,0.0607
17:23:59:153,0.3996,0.5862,8.4897,81.3183,-0.3787,-0.1867,0.2476,0.0586
17:23:59:173,0.9739,1.1725,8.5304,80.358,-0.529,-0.3651,0.1242,0.0559
17:23:59:196,2.0267,0.9858,10.0762,81.2336,-0.9322,-0.7744,-0.0982,0.051
17:23:59:211,2.601,0.28,11.5119,78.7786,-1.2816,-1.1152,-0.3975,0.044
17:23:59:233,1.6152,0.1053,12.2441,77.6508,-1.383,-1.1091,-0.709,0.0356
17:23:59:256,-0.0455,-0.6437,14.3043,77.7279,-1.6237,-0.508,-1.0034,0.0115
17:23:59:273,-0.7633,-1.273,15.4457,76.8363,-1.6664,-0.1562,-1.0096,-0.0037
17:23:59:300,-0.8088,-1.4429,16.063,76.9,-1.4746,-0.0279,-0.8666,-0.0175
17:23:59:315,0.9236,-1.4716,14.7613,76.7921,-1.0348,-0.3602,-0.5636,-0.0258
17:23:59:338,2.9551,-0.804,12.5192,75.8526,-0.5803,-0.932,-0.3755,-0.0275
17:23:59:350,3.7376,-0.2847,10.4016,75.7291,-0.4081,-1.2887,-0.5697,-0.0262
17:23:59:371,1.9621,-0.6485,9.8824,75.6574,-0.5449,-0.8819,-1.0352,-0.0281
17:23:59:393,0.0742,-0.1914,9.7364,75.6579,-0.6157,0.0503,-1.2808,-0.034
17:23:59:415,-0.2393,0.4881,9.3894,75.3439,-0.4032,0.578,-1.1855,-0.0397
17:23:59:438,0.256,0.9069,8.1739,74.5627,0.0305,0.341,-1.0255,-0.0405
17:23:59:453,0.4068,1.1486,6.6425,74.4008,0.4887,-0.3297,-1.0181,-0.035
17:23:59:470,0.6413,1.2227,4.7928,74.2453,0.7929,-1.0346,-1.1146,-0.0245
17:23:59:494,1.1414,1.4405,3.1346,73.5017,0.8014,-1.4268,-1.26,-0.0128
17:23:59:514,1.0265,1.5051,3.5342,75.3471,0.3689,-1.3608,-1.5178,-0.0052
17:23:59:531,-0.2823,1.2084,5.9414,74.0172,-0.2248,-0.9381,-1.8281,-0.0043
17:23:59:551,-1.3065,0.7513,7.7934,74.9579,-0.5131,-0.6363,-1.9637,-0.0072
17:23:59:572,-2.1081,0.3996,9.7101,75.2477,-0.5375,-0.673,-1.9026,-0.0103
17:23:59:593,-2.6752,0.012,11.0046,73.8881,-0.4777,-0.8171,-1.7316,-0.0126
17:23:59:613,-3.1418,-0.3733,12.3757,72.9203,-0.474,-0.8208,-1.5117,-0.0151
17:23:59:633,-3.472,-0.3876,14.5627,73.8488,-0.4997,-0.5508,-1.2246,-0.0185
17:23:59:654,-3.9123,-0.3206,14.613,73.5612,-0.2309,-0.1806,-0.9045,-0.0201
17:23:59:674,-4.1348,-0.2034,13.7085,71.2267,0.1552,0.1333,-0.6027,-0.0188
17:23:59:696,-3.7926,0.055,13.6917,72.5951,0.2969,0.3031,-0.3058,-0.0166
17:23:59:717,-4.0152,-0.0838,13.8066,72.4812,0.4313,0.0478,-0.0493,-0.0104
17:23:59:739,-4.1874,0.2082,12.3087,71.1911,0.6292,0.06,0.0521,-0.0047
17:23:59:751,-4.0774,0.1842,11.4832,72.228,0.5754,0.2054,0.0973,0.0002
17:23:59:770,-4.3813,-0.4618,12.6293,72.228,0.2859,0.4473,0.0704,0.0018
17:23:59:793,-5.3743,-1.0146,12.4211,72.4084,0.1539,0.7198,0.0924,0.0015
17:23:59:818,-5.7188,-1.3878,11.5717,72.8422,0.1539,0.8664,0.2586,0.0008
17:23:59:833,-5.3575,-1.4118,12.1627,72.2461,-0.0073,0.7039,0.5164,-0.001
17:23:59:851,-4.7522,-1.5434,13.5338,71.5561,-0.2052,0.2482,0.7216,-0.0038
17:23:59:872,-3.9865,-2.0889,14.2804,71.4286,-0.1894,-0.2991,0.8939,-0.0056
17:23:59:893,-3.3117,-2.2899,13.2419,69.7046,0.0403,-0.5826,1.0722,-0.0046
17:23:59:914,-2.1224,-2.199,11.5813,70.9064,0.303,-0.2881,1.3484,-0.0018
17:23:59:934,-1.273,-1.7635,9.2052,72.4266,0.4484,0.3765,1.6037,0.0012
17:23:59:954,-0.6867,-1.1749,8.7673,70.5435,0.3726,1.1364,1.7906,0.002
17:23:59:971,-0.4211,-1.2658,9.6885,69.6377,0.2456,1.5334,1.936,0.0007
17:23:59:993,-0.1914,-1.5458,8.6859,68.4355,0.4252,1.487,2.0618,0.0012
17:24:00:019,0.3709,-1.2538,7.2335,70.6817,0.7697,1.5701,2.2585,0.0047
17:24:00:050,0.9787,-0.7035,6.53,69.91,0.9762,1.757,2.4027,0.0099
17:24:00:063,1.4668,-0.2321,6.2237,69.0971,1.0336,1.6751,2.4051,0.0159
17:24:00:073,1.7539,0.0502,5.994,70.1963,1.0372,1.305,2.2573,0.0231
17:24:00:089,2.1009,0.2345,6.0706,70.1938,0.9786,0.7906,1.9836,0.0313
17:24:00:109,2.2708,0.0407,6.2429,69.9452,0.8405,0.2971,1.6501,0.0397
17:24:00:129,2.3282,-0.0383,6.3649,69.8862,0.6597,0.082,1.3251,0.0469
17:24:00:149,2.0363,0.0287,7.2742,70.3242,0.4105,0.2751,1.0527,0.0507
17:24:00:173,2.1296,0.5049,7.6762,68.5669,0.1796,1.057,0.7546,0.0491
17:24:00:190,1.9406,1.34,6.6377,69.312,0.1295,1.0032,0.5823,0.0472
17:24:00:209,2.2014,2.1846,7.078,69.0673,-0.1552,0.5218,0.3514,0.0449
17:24:00:229,2.4933,1.6199,9.7962,68.295,-0.6035,-0.2869,-0.0102,0.0415
17:24:00:250,2.1081,0.4762,10.7533,68.295,-0.8332,-1.1177,-0.4586,0.0387
17:24:00:270,1.9956,0.2441,10.7988,67.928,-0.8735,-1.3523,-0.7029,0.0361
17:24:00:290,2.2947,-0.3039,11.464,67.1889,-1.0995,-1.1201,-0.8275,0.0304
17:24:00:309,1.5936,-1.1868,13.5218,67.8362,-1.5222,-0.7939,-1.0963,0.0192
17:24:00:329,0.2153,-1.8736,15.7113,68.0543,-1.7483,-0.4409,-1.3235,0.0043
17:24:00:351,-1.0887,-2.4479,15.6132,70.4706,-1.5381,-0.1586,-1.3407,-0.0102
17:24:00:369,-2.1248,-2.0219,14.2158,67.9145,-1.1057,0.1223,-1.1281,-0.0216
17:24:00:389,-1.4405,-1.5673,12.6365,66.8586,-0.7343,0.1578,-0.7701,-0.0296
17:24:00:409,-0.3613,-0.859,10.8443,69.1026,-0.4777,-0.1024,-0.5209,-0.0338
17:24:00:429,-0.1172,0.0048,9.7579,67.6659,-0.3188,-0.3175,-0.4781,-0.0356
17:24:00:450,-0.0024,0.4211,9.4828,67.0973,-0.1857,-0.4506,-0.5172,-0.0356
17:24:00:471,0.3637,0.7489,8.284,67.0145,0.0818,-0.5838,-0.5233,-0.0327
17:24:00:493,1.0457,1.1797,6.0754,66.1672,0.3702,-0.6534,-0.5759,-0.0269
17:24:00:513,1.0959,1.3639,4.9316,67.1613,0.3971,-0.5667,-0.7518,-0.0212
17:24:00:531,1.0552,1.3232,4.5559,68.7335,0.2285,-0.3944,-1.0145,-0.0178
17:24:00:552,0.4451,1.2897,5.6686,68.0264,0.0257,-0.2857,-1.2942,-0.0167
17:24:00:572,-0.6987,1.0528,7.0564,68.6472,-0.1087,-0.4286,-1.5691,-0.0166
17:24:00:597,-1.4812,0.8853,7.2981,67.9088,-0.0415,-0.6559,-1.6974,-0.0153
17:24:00:612,-1.6869,0.9356,7.5326,68.3497,0.0354,-0.706,-1.6449,-0.0132
17:24:00:630,-2.4383,0.5767,10.4686,69.0555,-0.2688,-0.3944,-1.5679,-0.0121
17:24:00:651,-3.4289,-0.0239,13.3759,67.5497,-0.474,-0.2991,-1.5325,-0.0176
17:24:00:671,-4.812,-0.3254,14.9264,66.783,-0.4203,-0.21,-1.4152,-0.0213
17:24:00:698,-5.2762,-0.0598,15.4744,65.6425,-0.0684,0.1297,-1.0389,-0.0225
17:24:00:710,-4.5559,0.0885,15.6156,65.8859,0.292,0.4009,-0.5795,-0.0207
17:24:00:731,-3.8213,0.3661,14.5484,65.642,0.6292,0.4791,-0.2997,-0.0158
17:24:00:751,-3.4289,0.6006,13.2491,66.7915,0.8723,0.4449,-0.1898,-0.0086
17:24:00:773,-3.3811,0.5671,11.6794,67.4786,0.9615,0.3667,-0.1873,-0.0004
17:24:00:793,-4.0391,0.6652,10.0307,68.6112,0.9187,0.4009,-0.2289,0.0073
17:24:00:811,-4.5918,0.725,10.3226,66.5575,0.6866,0.4229,-0.2851,0.0128
17:24:00:832,-5.348,0.1412,11.3803,67.9747,0.4264,0.2238,-0.3779,0.0159
17:24:00:855,-6.7167,-0.4618,11.1769,67.0571,0.3946,0.0295,-0.3975,0.0189
17:24:00:876,-7.4512,-0.7872,10.6146,68.2903,0.4337,0.06,-0.169,0.0221
17:24:00:898,-7.8724,-1.1318,10.1934,67.3172,0.4484,0.3251,0.2451,0.0252
17:24:00:911,-7.7073,-1.4405,9.3105,66.4466,0.3971,0.5952,0.7155,0.0275
17:24:00:932,-7.9537,-1.7037,10.2461,65.2062,0.1014,0.6061,1.0955,0.0272
17:24:00:955,-7.7815,-2.4694,11.9593,64.4529,-0.2578,0.4424,1.4412,0.0239
17:24:00:974,-6.8842,-2.948,12.2297,66.0377,-0.2712,0.3239,1.9079,0.021
17:24:00:996,-5.3527,-3.0987,10.8371,66.6855,-0.0415,0.3716,2.4528,0.0205
17:24:01:013,-3.4169,-2.8762,8.8606,68.2359,0.1894,0.6367,2.9476,0.0222
17:24:01:029,-1.3878,-2.3833,6.9775,66.9449,0.2138,0.9678,3.2542,0.0236
17:24:01:052,0.0694,-1.6774,6.1735,66.6774,0.0012,1.3233,3.3043,0.0224
17:24:01:201,0.2106,-1.541,8.0231,66.6529,-0.099,1.4027,3.0661,0.0153
17:24:01:204,0.6269,-1.0576,6.2955,66.4645,0.3384,1.1071,2.9989,0.0177
17:24:01:206,1.2802,-0.2177,6.4247,65.1726,0.5082,0.9079,2.9256,0.0224
17:24:01:208,1.4189,-0.1292,8.138,63.6598,0.3946,0.6171,2.691,0.0271
17:24:01:210,1.2275,0.0072,8.4156,65.6198,0.4447,0.3313,2.3807,0.0329
17:24:01:212,1.6199,0.8231,8.1906,64.8575,0.584,0.3044,2.1535,0.0399
17:24:01:214,2.6752,1.4237,8.3151,64.8575,0.5705,0.3484,1.9727,0.0464
17:24:01:216,3.2255,1.9047,8.1212,63.314,0.4459,0.385,1.6391,0.0514
17:24:01:231,3.8812,2.5962,7.1234,64.578,0.3567,0.5756,1.2518,0.0544
17:24:01:251,4.13,3.5151,6.6544,63.4651,0.1307,0.7259,0.8255,0.0543
17:24:01:270,3.3236,3.8716,8.1715,64.4017,-0.3433,0.5878,0.2696,0.0502
17:24:01:290,3.0939,3.5175,10.4231,62.9062,-0.7098,0.1199,-0.1996,0.0448
17:24:01:311,3.1824,2.5842,10.6576,63.4532,-0.7648,-0.5166,-0.5355,0.0415
17:24:01:331,2.7805,1.785,10.2628,64.5744,-0.7648,-0.8721,-0.8434,0.0393
17:24:01:352,2.5555,1.3161,11.5119,65.0596,-0.9322,-0.8526,-1.0621,0.0352
17:24:01:377,2.479,0.1747,13.127,65.9164,-1.1826,-0.9625,-1.3394,0.029
17:24:01:393,1.9406,-1.0289,14.6632,65.1002,-1.4184,-1.2313,-1.701,0.0214
17:24:01:410,0.6748,-2.1105,15.4241,63.8987,-1.5284,-1.1336,-1.9637,0.0118
17:24:01:431,-0.0407,-2.7159,16.1563,65.3876,-1.4294,-0.6156,-1.9405,0.0006
17:24:01:454,0.2321,-2.5316,14.8522,65.1726,-0.9957,-0.1806,-1.6668,-0.0087
17:24:01:473,1.3495,-1.8808,11.8014,65.4026,-0.4068,-0.1,-1.3712,-0.0129
17:24:01:490,2.1224,-1.206,10.7031,66.1925,-0.0904,-0.3578,-1.2612,-0.013
17:24:01:510,2.2851,-1.1844,8.7434,64.8622,0.0049,-0.7805,-1.4225,-0.0105
17:24:01:530,0.7394,-0.6796,8.3605,65.7167,-0.2199,-0.2368,-1.8892,-0.0086
17:24:01:551,-0.4929,-0.9284,9.2674,65.6234,-0.2553,0.0454,-2.0199,-0.0105
17:24:01:573,-1.5482,-0.7083,7.8987,67.2946,0.149,0.1089,-1.9808,-0.0141
17:24:01:592,-1.6199,-0.0479,6.1137,66.0844,0.5901,0.0649,-1.745,-0.0103
17:24:01:611,-0.8614,0.3924,5.1972,65.9964,0.7868,-0.1525,-1.4982,-0.0035
17:24:01:631,-0.3183,0.5312,4.2353,66.8867,0.8601,-0.4689,-1.4445,0.0052
17:24:01:649,-0.7394,0.9284,4.2832,66.802,0.7343,-0.8294,-1.6265,0.0137
17:24:01:673,-1.7444,1.1246,5.9342,67.5897,0.4007,-1.1934,-1.8623,0.0202
17:24:01:692,-2.7446,0.8447,7.9298,68.0337,0.0806,-1.5135,-1.9747,0.0244
17:24:01:709,-3.1753,0.5121,9.5258,66.4799,-0.0525,-1.6027,-1.8684,0.0275
17:24:01:729,-3.192,0.6891,10.7031,67.5497,-0.0721,-1.3461,-1.6229,0.0298
17:24:01:750,-3.6969,0.8925,11.8851,67.4663,-0.1185,-0.9931,-1.4555,0.0308
17:24:01:772,-4.855,1.0361,13.1701,67.7576,-0.2529,-0.7439,-1.4139,0.0299
17:24:01:792,-5.7476,0.8351,14.077,69.7729,-0.3201,-0.4861,-1.2942,0.0278
17:24:01:811,-6.1998,0.7681,14.7398,68.4551,-0.2272,-0.2246,-1.0316,0.0259
17:24:01:834,-6.1735,0.8136,14.1272,66.6596,0.0085,0.0185,-0.6748,0.0258
17:24:01:858,-5.9151,1.2491,12.859,68.2405,0.2822,0.3093,-0.2924,0.0278
17:24:01:870,-5.5705,1.8114,11.5669,69.5776,0.3922,0.5243,-0.0029,0.0306
17:24:01:890,-5.4987,1.8425,11.4688,68.1806,0.2932,0.5622,0.1071,0.0324
