Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -102, -98]","[7c:88:99:29:d4:ad, d0:fa:1d:50:7e:18, 48:0e:ec:84:24:b3, 20:65:8e:0e:7b:39, 70:3a:73:0b:80:81, 70:3a:73:03:80:81]","[360记录仪XT60-B1CE, 360行车记录仪-7E18, TP-LINK_24B3, iTV-Vekd, BOYOL-Office, BOYOL-RF]","[-85, -86, -88, -91, -93, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 312, 473]","[-95, -98, -105, -96]","[d0:fa:1d:50:7e:18, 70:3a:73:0b:80:81, 7c:88:99:29:d4:ad, 20:65:8e:0e:7b:39]","[360行车记录仪-7E18, BOYOL-Office, 360记录仪XT60-B1CE, iTV-Vekd]","[-85, -93, -93, -95]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-96, -103, -97]","[d0:fa:1d:50:7e:18, 70:3a:73:0b:80:81]","[360行车记录仪-7E18, BOYOL-Office]","[-86, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -104, -99]","[d0:fa:1d:50:7e:18, 48:0e:ec:84:24:b3, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, 7c:88:99:29:d4:ad]","[360行车记录仪-7E18, TP-LINK_24B3, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessDS, 360记录仪XT60-B1CE]","[-90, -91, -91, -92, -92, -92, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-96, -104, -96]","[d0:fa:1d:50:7e:18, 48:0e:ec:84:24:b3]","[360行车记录仪-7E18, TP-LINK_24B3]","[-91, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-98, -109, -100]",[/],[/],[/]
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-99, -107, -103]",[/],[/],[/]
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-99, -110, -106]","[38:54:f5:ca:11:91, 28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f, 20:65:8e:0e:7b:38]","[HiDvr_HB4OK6, ChinaNet-hJUq, iTV-hJUq, ChinaNet-Vekd]","[-93, -93, -94, -96]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-98, -107, -99]","[2a:c8:7c:18:26:2f, 28:c8:7c:08:26:2f, d0:fa:1d:50:7e:18]","[iTV-hJUq, ChinaNet-hJUq, 360行车记录仪-7E18]","[-88, -91, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -106, -99]","[70:3a:73:0b:80:6f, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:17, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:15, d0:fa:1d:50:7e:18, 28:c8:7c:08:26:2f, c0:e0:18:e5:f1:12]","[BOYOL-Office, WirelessLocal_IO, WirelessSGF, WirelessLocal, IKEA APP, iTV-hJUq, WirelessMobile, IKEA WIFI, WirelessDS, 360行车记录仪-7E18, ChinaNet-hJUq, WirelessICC]","[-90, -91, -92, -92, -92, -93, -93, -93, -93, -94, -94, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -108, -98]",[28:c8:7c:08:26:2f],[ChinaNet-hJUq],[-91]
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-91, -105, -94]","[28:c8:7c:08:26:2f, 70:3a:73:03:80:6f]","[ChinaNet-hJUq, BOYOL-RF]","[-91, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-88, -101, -94]",[/],[/],[/]
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-86, -101, -86]",[/],[/],[/]
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-88, -101, -93]",[/],[/],[/]
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-91, -103, -98]",[/],[/],[/]
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-92, -103, -95]",[/],[/],[/]
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-94, -103, -98]",[38:54:f5:ca:11:91],[HiDvr_HB4OK6],[-88]
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-92, -100, -95]","[38:54:f5:ca:11:91, d0:fa:1d:50:7e:18]","[HiDvr_HB4OK6, 360行车记录仪-7E18]","[-78, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-98, -104, -101]","[38:54:f5:ca:11:91, 58:c4:1e:7c:4f:d5]","[HiDvr_HB4OK6, ]","[-78, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-99, -103, -114, -107]",[38:54:f5:ca:11:91],[HiDvr_HB4OK6],[-73]
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-100, -106, -106]","[38:54:f5:ca:11:91, b8:3a:08:53:69:99]","[HiDvr_HB4OK6, Tenda_536998]","[-66, -90]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -102, -104]","[38:54:f5:ca:11:91, b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5, 5a:e2:53:e2:97:8d, d0:fa:1d:50:7e:18]","[HiDvr_HB4OK6, Tenda_536998, , Xiaomi SU7, 360行车记录仪-7E18]","[-67, -77, -80, -89, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-100, -105, -103]","[38:54:f5:ca:11:91, 58:c4:1e:7c:4f:d5, b8:3a:08:53:69:99, 5a:e2:53:e2:97:8d, d0:fa:1d:50:7e:18]","[HiDvr_HB4OK6, , Tenda_536998, Xiaomi SU7, 360行车记录仪-7E18]","[-76, -81, -83, -88, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-101, -105, -113, -102]","[b8:3a:08:53:69:99, 38:54:f5:ca:11:91, 58:c4:1e:7c:4f:d5, 5a:e2:53:e2:97:8d]","[Tenda_536998, HiDvr_HB4OK6, , Xiaomi SU7]","[-84, -85, -89, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-99, -106, -111, -105]","[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5, 38:54:f5:ca:11:91]","[Tenda_536998, , HiDvr_HB4OK6]","[-84, -90, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 473]","[-97, -103]","[b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[Tenda_536998, ]","[-88, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-99, -111, -103]",[b8:3a:08:53:69:99],[Tenda_536998],[-79]
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 317]","[-92, -105]","[58:c4:1e:7c:4f:d5, b8:3a:08:53:69:99, 5a:e2:53:e2:97:8d]","[, Tenda_536998, Xiaomi SU7]","[-88, -91, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-85, -100, -90]",[58:c4:1e:7c:4f:d5],[],[-92]
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-86, -99, -89]","[d0:fa:1d:50:7e:18, b8:3a:08:53:69:99]","[360行车记录仪-7E18, Tenda_536998]","[-92, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-87, -102, -96]",[/],[/],[/]
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 473]","[-81, -84]","[38:54:f5:ca:11:91, 58:c4:1e:7c:4f:d5]","[HiDvr_HB4OK6, ]","[-91, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 473]","[-81, -86]",[38:54:f5:ca:11:91],[HiDvr_HB4OK6],[-91]
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 473]","[-83, -80]","[38:54:f5:ca:11:91, d0:fa:1d:50:7e:18]","[HiDvr_HB4OK6, 360行车记录仪-7E18]","[-81, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 473]","[-86, -87]",[38:54:f5:ca:11:91],[HiDvr_HB4OK6],[-78]
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 473]","[-83, -83]",[38:54:f5:ca:11:91],[HiDvr_HB4OK6],[-92]
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 473]","[-80, -80]",[/],[/],[/]
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 473]","[-79, -85]",[/],[/],[/]
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 473]","[-88, -87]",[d0:fa:1d:50:7e:18],[360行车记录仪-7E18],[-90]
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 473]","[-93, -95]",[d0:fa:1d:50:7e:18],[360行车记录仪-7E18],[-92]
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-93, -95, -105]",[d0:fa:1d:50:7e:18],[360行车记录仪-7E18],[-94]
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 473]","[-91, -93]","[20:65:8e:0e:7b:39, d0:fa:1d:50:7e:18]","[iTV-Vekd, 360行车记录仪-7E18]","[-92, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 317]","[-94, -108]",[d0:fa:1d:50:7e:18],[360行车记录仪-7E18],[-93]
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 317]","[-91, -105]",[d0:fa:1d:50:7e:18],[360行车记录仪-7E18],[-90]
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 317]","[-88, -100]",[d0:fa:1d:50:7e:18],[360行车记录仪-7E18],[-92]
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 317]","[-88, -100]","[ec:3d:fd:0e:e2:08, d0:fa:1d:50:7e:18, 14:f5:f9:85:15:6b, 48:0e:ec:84:24:b3]","[HZA60-290BEA, 360行车记录仪-7E18, DS62-14f5f985156b, TP-LINK_24B3]","[-85, -88, -92, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 317]","[-89, -102]","[14:f5:f9:85:15:6b, 20:65:8e:0e:7b:39, d0:fa:1d:50:7e:18]","[DS62-14f5f985156b, iTV-Vekd, 360行车记录仪-7E18]","[-88, -91, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 317]","[-85, -98]","[14:f5:f9:85:15:6b, ec:3d:fd:0e:e2:08, 20:65:8e:0e:7b:39, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:38]","[DS62-14f5f985156b, HZA60-290BEA, iTV-Vekd, 360行车记录仪-7E18, ChinaNet-Vekd]","[-79, -90, -90, -92, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 317]","[-88, -99]","[14:f5:f9:85:15:6b, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:38, ec:41:f9:72:e5:b6]","[DS62-14f5f985156b, 360行车记录仪-7E18, ChinaNet-Vekd, HIKVISION-C6LITE-SEHL]","[-79, -90, -93, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 317]","[-85, -97]","[14:f5:f9:85:15:6b, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39]","[DS62-14f5f985156b, 360行车记录仪-7E18, ChinaNet-Vekd, iTV-Vekd]","[-77, -92, -92, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 317]","[-89, -102]","[14:f5:f9:85:15:6b, ec:3d:fd:0e:e2:08, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:38]","[DS62-14f5f985156b, HZA60-290BEA, 360行车记录仪-7E18, ChinaNet-Vekd]","[-74, -85, -89, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 317]","[-90, -102]","[14:f5:f9:85:15:6b, 20:65:8e:0e:7b:38, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:39, 48:0e:ec:84:24:b3]","[DS62-14f5f985156b, ChinaNet-Vekd, 360行车记录仪-7E18, iTV-Vekd, TP-LINK_24B3]","[-74, -86, -88, -89, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 172]","[-90, -102, -97, -128]","[14:f5:f9:85:15:6b, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38]","[DS62-14f5f985156b, iTV-Vekd, ChinaNet-Vekd]","[-62, -91, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 172]","[-91, -103, -127]","[14:f5:f9:85:15:6b, ec:3d:fd:0e:e2:08, 66:e2:20:9f:c5:e7, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:38, 48:0e:ec:84:24:b3]","[DS62-14f5f985156b, HZA60-290BEA, DIRECT-MBUX 66979, 360行车记录仪-7E18, ChinaNet-Vekd, TP-LINK_24B3]","[-66, -86, -87, -88, -93, -96]"
signal_20251120_1705.csv,['Lte'],[473],[-92],"[14:f5:f9:85:15:6b, 66:e2:20:9f:c5:66, 42:91:6b:1c:84:a3, d0:fa:1d:50:7e:18]","[DS62-14f5f985156b, DIRECT-MBUX 66979, HUAWEI-91BHE1, 360行车记录仪-7E18]","[-60, -82, -88, -90]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 317]","[-88, -100]","[14:f5:f9:85:15:6b, 66:e2:20:9f:c5:66, 66:e2:20:9f:c5:e7, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:38]","[DS62-14f5f985156b, DIRECT-MBUX 66979, DIRECT-MBUX 66979, 360行车记录仪-7E18, ChinaNet-Vekd]","[-49, -74, -75, -92, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 172]","[-91, -102, -128]","[14:f5:f9:85:15:6b, 66:e2:20:9f:c5:e7, 66:e2:20:9f:c5:66, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38]","[DS62-14f5f985156b, DIRECT-MBUX 66979, DIRECT-MBUX 66979, 360行车记录仪-7E18, iTV-Vekd, ChinaNet-Vekd]","[-64, -70, -70, -86, -91, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 172]","[-90, -102, -131]","[14:f5:f9:85:15:6b, 66:e2:20:9f:c5:e7, 66:e2:20:9f:c5:66, d0:fa:1d:50:7e:18, 42:91:6b:1c:84:a3, ec:3d:fd:0e:e2:08]","[DS62-14f5f985156b, DIRECT-MBUX 66979, DIRECT-MBUX 66979, 360行车记录仪-7E18, HUAWEI-91BHE1, HZA60-290BEA]","[-64, -76, -83, -87, -89, -90]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 132, 172]","[-94, -106, -132, -125]","[14:f5:f9:85:15:6b, 42:91:6b:1c:84:a3, d0:fa:1d:50:7e:18, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61]","[DS62-14f5f985156b, HUAWEI-91BHE1, 360行车记录仪-7E18, camera, wirelessDS]","[-67, -80, -85, -90, -95]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 172]","[-90, -106, -129]","[14:f5:f9:85:15:6b, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60]","[DS62-14f5f985156b, HUAWEI-91BHE1, livestream, wirelessDS, camera, Livat WiFi]","[-74, -77, -89, -93, -93, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 172]","[-90, -111, -126]",[42:91:6b:1c:84:a3],[HUAWEI-91BHE1],[-79]
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 172]","[-82, -131]","[42:91:6b:1c:84:a3, 14:f5:f9:85:15:6b, d0:fa:1d:50:7e:18, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, ee:81:c7:d3:48:80]","[HUAWEI-91BHE1, DS62-14f5f985156b, 360行车记录仪-7E18, Livat WiFi, livestream, camera, wirelesscs, wirelessDS, livestream, Livat WiFi, wirelesscs, camera, Xiaomi YU7_282555]","[-82, -83, -86, -87, -87, -88, -88, -89, -89, -90, -90, -92, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 172]","[-79, -97, -127]","[5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70]","[wirelessDS, Livat WiFi, wirelesscs, livestream, camera, HUAWEI-91BHE1, Livat WiFi, livestream, wirelesscs, wirelessDS, camera, 老凤祥, ]","[-74, -77, -74, -76, -77, -82, -85, -85, -85, -85, -86, -90, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 172]","[-76, -98, -98, -124]","[5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70]","[wirelessDS, Livat WiFi, wirelesscs, livestream, camera, HUAWEI-91BHE1, Livat WiFi, livestream, wirelesscs, wirelessDS, camera, 老凤祥, ]","[-74, -77, -74, -76, -77, -82, -85, -85, -85, -85, -86, -90, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 172]","[-80, -100, -122]","[5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70]","[wirelessDS, Livat WiFi, wirelesscs, livestream, camera, HUAWEI-91BHE1, Livat WiFi, livestream, wirelesscs, wirelessDS, camera, 老凤祥, ]","[-74, -80, -74, -76, -77, -82, -85, -85, -85, -85, -86, -90, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 132, 172, 176]","[-78, -97, -132, -123, -133]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 14:f5:f9:85:15:6b, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, f8:73:1a:cb:39:68, e4:60:4d:ff:91:70, ee:81:c7:d3:48:80, e6:60:4d:bf:91:70]","[HUAWEI-91BHE1, Livat WiFi, HUAWEI-91BHE1, camera, Livat WiFi, livestream, wirelesscs, wirelessDS, DS62-14f5f985156b, camera, livestream, wirelesscs, wirelessDS, 老庙黄金1, 老凤祥, Xiaomi YU7_282555, ]","[-79, -79, -79, -81, -82, -82, -82, -82, -84, -84, -84, -84, -85, -86, -89, -90, -90]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 0, 172, 176]","[-72, -94, 0, -122, -131]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 14:f5:f9:85:15:6b, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, f8:73:1a:cb:39:68, e4:60:4d:ff:91:70, ee:81:c7:d3:48:80, e6:60:4d:bf:91:70]","[HUAWEI-91BHE1, Livat WiFi, HUAWEI-91BHE1, camera, Livat WiFi, livestream, wirelesscs, wirelessDS, DS62-14f5f985156b, camera, livestream, wirelesscs, wirelessDS, 老庙黄金1, 老凤祥, Xiaomi YU7_282555, ]","[-79, -79, -79, -81, -82, -82, -82, -82, -84, -84, -84, -84, -85, -86, -89, -90, -90]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 132, 172, 176]","[-81, -98, -105, -132, -122, -133]","[42:91:6b:1c:84:a3, f8:73:1a:cb:39:68, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:60, 24:18:c6:b9:da:d3, 20:6b:e7:71:0d:d1, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, e4:60:4d:ff:91:70, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 6e:d2:ba:1e:c7:c1, 5c:e8:83:7e:d3:74, ee:81:c7:d3:48:80, 6c:d2:ba:2e:c7:c1, fa:6d:cc:70:56:db]","[HUAWEI-91BHE1, 老庙黄金1, 芒果Mango, Livat WiFi, Mars, JNBY, camera, livestream, wirelesscs, 老凤祥, wirelessDS, Livat WiFi, camera, livestream, iTV-y59F, wirelesscs, Xiaomi YU7_282555, ChinaNet-BJIT, Audi]","[-79, -81, -84, -85, -85, -86, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -91, -92, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-84, -96, -116, -132]","[42:91:6b:1c:84:a3, f8:73:1a:cb:39:68, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:60, 24:18:c6:b9:da:d3, 20:6b:e7:71:0d:d1, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, e4:60:4d:ff:91:70, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 6e:d2:ba:1e:c7:c1, 5c:e8:83:7e:d3:74, ee:81:c7:d3:48:80, 6c:d2:ba:2e:c7:c1, fa:6d:cc:70:56:db]","[HUAWEI-91BHE1, 老庙黄金1, 芒果Mango, Livat WiFi, Mars, JNBY, camera, livestream, wirelesscs, 老凤祥, wirelessDS, Livat WiFi, camera, livestream, iTV-y59F, wirelesscs, Xiaomi YU7_282555, ChinaNet-BJIT, Audi]","[-79, -81, -84, -85, -85, -86, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -91, -92, -93]"
signal_20251120_1705.csv,['Lte'],[473],[-84],"[f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, f8:73:1a:d3:58:98, 42:91:6b:1c:84:a3, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, 24:18:c6:b9:da:d3, c0:49:43:f1:59:82, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, fa:6d:cc:70:56:db]","[老庙黄金1, camera, Livat WiFi, wirelesscs, wirelessDS, livestream, 老庙黄金1, HUAWEI-91BHE1, 老凤祥, , Mars, LTE-WiFi_5A1D, HiDVR_07d059, livestream, wirelessDS, Livat WiFi, camera, wirelesscs, Audi]","[-78, -79, -79, -79, -80, -80, -81, -85, -85, -85, -88, -88, -88, -89, -89, -90, -90, -90, -90]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 474]","[-86, -94]","[f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, f8:73:1a:d3:58:98, 42:91:6b:1c:84:a3, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, 24:18:c6:b9:da:d3, c0:49:43:f1:59:82, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, fa:6d:cc:70:56:db]","[老庙黄金1, camera, Livat WiFi, wirelesscs, wirelessDS, livestream, 老庙黄金1, HUAWEI-91BHE1, 老凤祥, , Mars, LTE-WiFi_5A1D, HiDVR_07d059, livestream, wirelessDS, Livat WiFi, camera, wirelesscs, Audi]","[-78, -79, -79, -79, -80, -80, -81, -85, -85, -85, -88, -88, -88, -89, -89, -90, -90, -90, -90]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 132]","[-83, -95, -102, -124]","[e6:60:4d:bf:91:70, 24:18:c6:b9:da:d3, e4:60:4d:ff:91:70, 5c:e8:83:7e:d3:61, f8:73:1a:cb:39:68, 28:f5:2b:76:88:9a, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60, a0:cf:f5:29:de:d1, a2:cf:f5:19:de:d1, bc:9b:5e:fc:58:c1, 42:91:6b:1c:84:a3, fa:6d:cc:70:56:db, 70:fd:45:4b:1b:e3, 70:fd:45:4b:1b:e2, 44:a1:91:a5:84:40]","[, Mars, 老凤祥, wirelessDS, 老庙黄金1, DVR_889A, camera, Livat WiFi, ChinaNet-SeGz, iTV-SeGz, 芒果Mango, HUAWEI-91BHE1, Audi, livestream, camera, Livat WiFi]","[-81, -81, -82, -84, -84, -84, -86, -86, -86, -87, -87, -89, -89, -90, -91, -92]"
