Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:43:177,-0.3183,3.9458,9.0138,66.2193,0.0147,0.0136,0.0106,0.118
16:45:43:195,-0.3589,3.9865,8.7673,67.8012,0.0538,-0.0059,0.0167,0.1183
16:45:43:217,-0.2991,4.0319,8.8846,64.7318,0.055,0.0087,0.0423,0.1187
16:45:43:238,-0.1651,4.1276,8.8989,66.7729,0.0574,0.0185,0.0704,0.1191
16:45:43:258,-0.0072,4.1922,8.7338,66.4537,0.0684,0.0014,0.0741,0.1197
16:45:43:277,-0.0407,4.3167,8.4586,65.6049,0.0709,-0.0194,0.0423,0.1204
16:45:43:293,-0.1053,4.3573,8.418,66.813,0.0367,-0.0255,0.0118,0.1211
16:45:43:313,-0.0311,4.3262,8.7099,66.0073,-0.0159,-0.0132,-0.0004,0.1213
16:45:43:334,-0.0479,4.2329,8.8247,65.8137,-0.0379,-0.0108,-0.0261,0.1212
16:45:43:357,-0.2489,4.2114,8.8774,65.6519,-0.0379,-0.0206,-0.0627,0.1211
16:45:43:374,-0.4187,4.2114,8.8511,66.813,-0.0305,-0.0206,-0.0639,0.121
16:45:43:395,-0.3087,4.118,9.0042,66.4016,-0.0367,-0.0059,-0.0236,0.1209
16:45:43:415,-0.1531,4.0223,9.0497,65.4814,-0.0367,-0.0035,0.0008,0.1208
16:45:43:436,-0.2393,4.118,9.1597,65.9966,-0.0232,-0.0071,-0.0017,0.1208
16:45:43:454,-0.0526,4.2401,9.0568,66.2863,-0.0061,-0.0181,0.0118,0.1211
16:45:43:474,0.0359,4.2784,8.9157,67.6973,-0.0025,-0.012,0.0118,0.1214
16:45:43:495,-0.2273,4.142,9.2052,66.0711,-0.0305,-0.0059,-0.0395,0.1213
16:45:43:514,-0.5695,4.0869,9.1071,65.2551,-0.0293,-0.0682,-0.0982,0.1214
16:45:43:533,-0.39,4.0295,9.1023,65.8958,-0.0293,-0.1122,-0.0737,0.122
16:45:43:555,-0.1675,3.9147,9.545,67.1104,-0.0428,-0.0377,-0.0102,0.122
16:45:43:576,-0.1436,3.9218,9.5306,67.5185,0.0134,0.038,0.0289,0.1219
16:45:43:595,-0.122,4.0726,8.7936,66.2193,0.1026,0.0014,0.0277,0.1226
16:45:43:618,-0.1675,4.1611,8.327,67.2016,0.1173,-0.0352,0.0057,0.1237
16:45:43:637,-0.1603,4.1874,8.5591,66.9942,0.055,-0.0035,-0.0017,0.1241
16:45:43:657,-0.2489,4.2736,8.8487,66.3495,0.0293,0.0552,0.0155,0.1238
16:45:43:677,-0.2752,4.276,8.4443,66.1313,0.0623,0.0295,0.0203,0.1241
16:45:43:694,-0.1364,4.2138,8.2361,67.1868,0.055,0.0197,0.0301,0.1244
16:45:43:827,0.012,4.0917,8.5854,68.8781,-0.0061,0.0576,0.0362,0.1241
16:45:43:828,-0.0287,4.0606,8.93,66.4111,-0.0489,0.0686,0.0032,0.1233
16:45:43:828,-0.1101,4.1324,9.0257,65.8958,-0.0464,0.0136,-0.0468,0.1229
16:45:43:829,-0.323,4.2473,8.942,65.3392,-0.0269,-0.0291,-0.0896,0.1229
16:45:43:829,-0.3087,4.264,8.8295,65.2235,-0.0208,-0.0157,-0.0847,0.1228
16:45:43:830,-0.1747,4.2281,8.918,66.3815,-0.0318,0.0185,-0.0615,0.1225
16:45:43:838,-0.2058,4.2712,9.1023,64.7737,-0.0464,0.021,-0.0615,0.122
16:45:43:854,-0.1651,4.3286,9.1023,66.3163,-0.0367,-0.0194,-0.0798,0.122
16:45:43:873,-0.2034,4.264,9.0281,66.1559,-0.0244,-0.0242,-0.092,0.1219
16:45:43:893,-0.469,4.1659,8.9085,66.4894,-0.0025,0.0148,-0.092,0.1216
16:45:43:912,-0.4427,4.1826,8.4945,67.4663,0.011,0.0087,-0.0627,0.1215
16:45:43:933,-0.3015,4.0726,8.351,66.1897,-0.0257,-0.0377,-0.0493,0.1216
16:45:43:954,-0.347,3.8357,8.8893,65.1962,-0.1075,-0.045,-0.0664,0.1212
16:45:43:975,-0.3111,3.8022,9.1932,67.0152,-0.138,-0.0462,-0.0701,0.1206
16:45:43:999,-0.2919,3.9745,9.0209,65.0335,-0.0916,-0.0438,-0.0554,0.1203
16:45:44:019,-0.268,3.9625,9.0832,67.1378,-0.055,0.0014,-0.0187,0.1199
16:45:44:037,-0.3039,3.9649,9.1214,67.3393,-0.0391,0.0442,0.0155,0.1194
16:45:44:053,-0.2393,4.0415,8.9683,66.7261,-0.0085,0.0771,0.0374,0.1189
16:45:44:072,-0.1962,4.1324,8.942,66.3459,0.0049,0.0833,0.0338,0.1184
16:45:44:098,-0.4642,4.0941,8.7673,65.4782,0.0049,0.0539,-0.0334,0.1175
16:45:44:114,-0.4834,4.0702,8.942,67.2181,-0.0073,0.0112,-0.0493,0.1174
16:45:44:136,-0.6628,4.0558,8.8295,65.8262,0.0012,-0.056,-0.0603,0.1177
16:45:44:155,-0.591,4.1324,8.6835,68.1656,0.0073,-0.078,-0.0334,0.1182
16:45:44:179,-0.4044,4.0654,8.8678,68.1328,-0.0134,-0.0255,0.0216,0.1184
16:45:44:198,-0.2034,4.0032,9.0209,67.134,-0.0281,0.0075,0.046,0.1183
16:45:44:214,-0.0885,3.9362,9.1262,66.0073,-0.0232,-0.0084,0.0301,0.1183
16:45:44:235,-0.213,3.9577,9.0257,65.761,-0.0012,-0.0377,-0.0053,0.1185
16:45:44:253,-0.2225,3.996,8.863,66.3852,0.011,-0.0511,-0.0236,0.119
16:45:44:275,-0.2776,3.9673,8.9516,65.6677,0.0037,-0.0389,-0.0212,0.1193
16:45:44:295,-0.2871,3.9314,8.9779,67.4418,0.0073,-0.034,-0.0175,0.1196
16:45:44:313,-0.3805,4.0582,8.9133,65.761,0.0195,-0.0462,-0.0126,0.12
16:45:44:336,-0.3446,4.209,8.6333,65.6039,0.0403,-0.0511,0.0069,0.1207
16:45:44:355,-0.1986,4.1539,8.5807,66.396,0.0208,-0.0377,0.0252,0.1213
16:45:44:374,-0.1842,4.0822,8.8989,66.8291,-0.0208,-0.0132,0.0167,0.1213
16:45:44:396,-0.414,4.13,8.8869,67.5076,-0.0281,-0.045,-0.0224,0.1214
16:45:44:414,-0.3709,4.1874,8.5854,66.3852,-0.011,-0.0731,-0.0273,0.1219
16:45:44:435,-0.2153,4.0774,8.4969,67.2181,-0.0342,-0.0304,0.0057,0.122
16:45:44:452,-0.2225,4.0032,8.9109,66.3852,-0.0928,-0.0108,-0.0004,0.1216
16:45:44:474,-0.4857,3.9936,9.1861,67.5589,-0.1197,-0.0304,-0.0371,0.1211
16:45:44:497,-0.5767,3.9865,9.1765,66.5832,-0.088,-0.0279,-0.0249,0.1207
16:45:44:521,-0.3924,3.9242,9.0712,66.5141,-0.0464,-0.0096,0.0325,0.1204
16:45:44:535,0.0885,3.8381,9.076,66.657,-0.0269,0.0319,0.0912,0.1203
16:45:44:554,-0.0024,3.8429,9.3177,66.4357,-0.0269,0.0148,0.0435,0.1201
16:45:44:573,-0.1866,3.9529,9.143,66.4357,0.0085,-0.0585,-0.0053,0.1206
16:45:44:595,-0.2919,4.0606,8.8008,66.5941,0.0501,-0.0792,-0.0102,0.1215
16:45:44:617,-0.1316,4.0439,8.6668,65.761,0.0391,-0.0841,0.0045,0.1225
16:45:44:636,-0.0024,4.1204,8.8439,66.7633,-0.011,-0.1037,0.0069,0.1233
16:45:44:656,0.0526,4.0032,9.0999,66.6787,-0.0305,-0.067,0.0045,0.1237
16:45:44:675,-0.0407,3.9123,8.9755,68.318,-0.0012,-0.0523,-0.0102,0.1241
16:45:44:693,-0.0838,3.9362,8.8104,67.0945,0.0183,-0.0829,-0.0261,0.1247
16:45:44:714,-0.134,3.9027,8.9611,66.6452,0.0049,-0.0865,-0.0187,0.1254
16:45:44:735,-0.1723,3.9601,8.674,66.8798,0.0085,-0.0817,-0.0065,0.126
16:45:44:754,-0.1101,3.9147,8.7266,65.1438,-0.0171,-0.0707,0.0093,0.1265
16:45:44:772,-0.0335,3.8309,9.0664,65.894,-0.0635,-0.0621,0.0167,0.1266
16:45:44:793,0.055,3.728,9.2291,67.2281,-0.0672,-0.0927,0.0069,0.1269
16:45:44:817,0.0311,3.673,9.0568,67.6973,-0.0354,-0.1159,-0.0017,0.1275
16:45:44:835,-0.0048,3.6754,8.9228,67.3781,-0.0208,-0.0853,0.013,0.128
16:45:44:854,0.2943,3.7591,8.9396,66.4016,-0.0232,-0.0181,0.0619,0.1281
16:45:44:883,0.2728,3.8142,9.2076,65.8756,-0.0367,-0.0145,0.046,0.1281
16:45:44:894,-0.012,3.8835,9.2483,66.4357,-0.0281,-0.1085,-0.0395,0.1286
16:45:44:911,-0.3733,3.9649,8.9611,67.2282,0.0159,-0.166,-0.0725,0.1298
16:45:44:930,-0.3183,4.1157,8.5902,66.7587,0.0415,-0.1122,-0.0029,0.1309
16:45:44:950,0,4.1348,8.5974,66.7226,0.0195,-0.0023,0.0936,0.1313
16:45:44:971,0.3254,4.0654,8.9444,67.2685,-0.0354,0.1138,0.1547,0.1306
16:45:44:990,0.3733,3.996,9.3296,68.5683,-0.055,0.1724,0.1413,0.1293
16:45:45:016,0.0526,3.9601,8.9611,67.2282,-0.0183,-0.001,-0.0261,0.1285
16:45:45:035,-0.1292,3.8716,8.93,67.5185,-0.0318,-0.0267,-0.0627,0.1283
16:45:45:053,-0.2106,3.7543,9.2507,66.2193,-0.0562,0.0173,-0.0383,0.1277
16:45:45:074,-0.1819,3.7137,9.4995,66.6959,-0.0513,0.0295,-0.0017,0.1271
16:45:45:092,-0.1196,3.7232,9.3392,67.1378,-0,0.0002,0.0093,0.127
16:45:45:114,-0.1077,3.7831,9.119,67.2281,0.0586,-0.0304,0.0118,0.1275
16:45:45:134,-0.0694,3.8405,9.0568,65.8756,0.0831,-0.0609,0.0155,0.1284
16:45:45:154,-0.0526,3.9003,8.9731,68.318,0.099,-0.0988,0.013,0.1297
16:45:45:177,-0.1699,3.9697,8.9204,67.4552,0.1026,-0.0963,0.0118,0.131
16:45:45:195,-0.3159,4.008,8.9396,67.3781,0.1051,-0.111,0.0093,0.1324
16:45:45:215,-0.3517,4.1013,8.8223,66.2193,0.1197,-0.1745,0.0167,0.1344
16:45:45:233,-0.0335,4.2162,8.7338,66.6959,0.1222,-0.1977,0.079,0.1367
16:45:45:253,0.4475,4.1779,8.808,66.1924,0.1002,-0.1317,0.1559,0.1386
16:45:45:274,0.5791,4.0822,8.9133,67.4976,0.0647,-0.023,0.1486,0.1394
16:45:45:293,0.3326,4.0343,9.0066,66.9942,0.0428,0.0283,0.0875,0.1396
16:45:45:314,0.2608,4.0702,9.0951,67.0485,0.0391,-0.012,0.0472,0.14
16:45:45:334,0.1795,4.0343,9.2626,67.4018,0.0501,-0.0291,0.0509,0.1406
16:45:45:355,0.3637,4.0558,9.1262,66.178,0.0806,-0.0047,0.0924,0.1413
16:45:45:373,0.4403,4.0822,9.009,65.6782,0.0977,0.0063,0.0997,0.142
16:45:45:395,0.3302,4.1085,9.0281,66.6816,0.0904,-0.0071,0.0546,0.1427
16:45:45:412,0.1842,4.1085,8.8798,65.5628,0.088,-0.0475,-0.0065,0.1435
16:45:45:437,0.0957,4.1779,8.7888,67.2016,0.0843,-0.056,-0.0212,0.1449
16:45:45:453,0.079,4.2329,8.7625,66.3729,0.0696,0.0344,0.0325,0.1451
16:45:45:475,0.1268,4.2496,8.6979,65.5774,0.0586,-0.0059,0.0277,0.1456
16:45:45:494,0.2417,4.2377,8.5902,66.307,0.0489,-0.0646,0.0167,0.1464
16:45:45:515,0.2201,4.2138,8.7123,67.1874,0.0293,-0.0401,0.0179,0.1469
16:45:45:537,0.3685,4.197,8.7386,66.307,0.0171,-0.0071,0.035,0.1472
16:45:45:556,0.4881,4.1779,8.7864,66.493,0.0085,-0.0059,0.0313,0.1474
16:45:45:572,0.4618,4.1516,9.052,65.0582,-0.0037,0.0051,0.0118,0.1474
16:45:45:592,0.323,4.197,8.9731,65.3716,0.0208,-0.012,-0.0126,0.1476
16:45:45:611,0.2632,4.2975,8.5974,66.4873,0.055,-0.0511,-0.0236,0.1483
16:45:45:633,0.2153,4.3406,8.6764,66.3729,0.0354,-0.0426,-0.0139,0.1488
16:45:45:652,0.3206,4.2712,8.7864,65.5774,0.0012,-0.0279,-0.0029,0.1491
16:45:45:672,0.4331,4.2138,9.0808,66.493,-0.0183,-0.0169,0.002,0.1492
16:45:45:694,0.4522,4.1683,9.119,66.6452,-0.0025,-0.0218,-0.0151,0.1493
16:45:45:715,0.3589,4.185,8.863,67.3143,0.0354,-0.0401,-0.0371,0.1498
16:45:45:733,0.1101,4.2784,8.8487,65.6782,0.0464,-0.0707,-0.0578,0.1504
16:45:45:864,0.2249,4.3645,8.8247,64.7558,0.0403,-0.1024,-0.0529,0.1514
16:45:45:865,0.2441,4.41,8.8534,65.8669,0.0489,-0.0633,-0.0187,0.1521
16:45:45:866,0.1986,4.4961,8.6979,66.2836,0.0684,-0.0255,-0.0004,0.1528
16:45:45:867,0.3398,4.4937,8.3462,66.0168,0.0806,-0.0401,-0.0017,0.1537
16:45:45:869,0.2728,4.4148,8.3462,64.9525,0.0428,-0.0365,-0.0212,0.1542
16:45:45:870,0.2321,4.3669,8.5759,66.9942,-0.011,-0.0132,-0.031,0.1543
16:45:45:883,0.2225,4.319,8.7888,67.2994,-0.0403,0.0038,-0.0212,0.154
16:45:45:894,0.2177,4.3143,8.7147,65.8669,-0.0367,0.0026,-0.0163,0.1538
16:45:45:910,0.268,4.3119,8.8176,65.8669,-0.044,0.0124,-0.0041,0.1534
16:45:45:933,0.4068,4.1037,9.0353,64.5567,-0.0476,0.0014,-0.009,0.1529
16:45:45:950,0.3111,4.0558,9.0257,67.6152,-0.0281,-0.0242,-0.0285,0.1526
16:45:45:972,0.347,4.0726,9.076,65.8669,-0.0147,-0.0438,-0.0273,0.1527
16:45:45:992,0.3087,4.1348,9.0712,64.5549,0.0098,-0.0462,-0.0151,0.153
16:45:46:015,0.3541,4.2186,9.0209,65.8756,0.0318,-0.0438,0.0008,0.1535
16:45:46:032,0.3541,4.2927,8.9252,66.9957,0.0501,-0.0389,0.0081,0.1541
16:45:46:052,0.3709,4.3382,8.7984,67.3009,0.0599,-0.0304,0.013,0.1547
16:45:46:072,0.3733,4.3525,8.7051,66.3729,0.0538,-0.0206,0.0057,0.1552
16:45:46:095,0.3374,4.3741,8.6525,66.178,0.0452,-0.0218,-0.0065,0.1557
16:45:46:120,0.2034,4.3693,8.5807,66.4873,0.0318,-0.0304,-0.02,0.156
16:45:46:131,0.1795,4.398,8.5352,65.1816,0.0171,-0.0328,-0.0175,0.1564
16:45:46:150,0.347,4.4052,8.5663,66.0711,-0.0037,-0.0157,0.0093,0.1565
16:45:46:172,0.4355,4.3262,8.7099,65.8958,-0.0208,0.0026,0.0179,0.1565
16:45:46:192,0.3374,4.2856,8.8152,66.9942,-0.0305,-0.012,-0.0053,0.1564
16:45:46:212,0.2632,4.3502,8.7673,66.178,-0.0208,-0.0414,-0.0212,0.1566
16:45:46:231,0.3254,4.3813,8.6548,66.4945,-0.011,-0.0401,-0.0065,0.1568
16:45:46:251,0.256,4.3262,8.674,67.1874,-0.0147,-0.0255,-0.0029,0.1569
16:45:46:271,0.2058,4.3454,8.5137,65.9956,-0.0208,-0.0389,-0.0078,0.1571
16:45:46:296,0.3613,4.3884,8.6285,66.5816,-0.0489,-0.034,0.0093,0.1573
16:45:46:313,0.4642,4.3334,8.8558,66.596,-0.0757,-0.0059,0.0216,0.1571
16:45:46:333,0.5456,4.2449,9.052,66.178,-0.0806,0.0075,0.0142,0.1567
16:45:46:357,0.4618,4.1204,9.0568,66.6208,-0.0635,-0.0035,-0.0126,0.1563
16:45:46:376,0.1747,4.142,8.8774,66.178,-0.0269,-0.0401,-0.0359,0.1561
16:45:46:395,0.2489,4.2066,8.918,67.1874,-0.0257,-0.0267,-0.0017,0.1561
16:45:46:417,0.3493,4.2186,8.9922,65.9899,-0.0195,-0.0047,0.0277,0.156
16:45:46:431,0.4786,4.2042,8.8223,65.5609,-0.0037,0.0063,0.0399,0.156
16:45:46:456,0.3852,4.2162,8.8056,66.9886,-0.0049,0.0185,0.0264,0.1559
16:45:46:471,0.3446,4.197,8.8511,67.1874,-0.0171,0.0026,0.013,0.1557
16:45:46:499,0.3757,4.2257,8.7577,65.7658,-0.0147,-0.034,0.0045,0.1559
16:45:46:513,0.3565,4.2544,8.7912,66.6816,-0.0159,-0.0328,0.0081,0.1561
16:45:46:533,0.3805,4.2568,8.7841,67.3009,-0.0159,-0.0084,0.0167,0.1561
16:45:46:555,0.4068,4.3143,8.6381,66.4945,-0.0147,-0.0096,0.0203,0.1564
16:45:46:572,0.4594,4.2209,8.5256,66.5816,-0.0232,-0.0218,0.0155,0.1564
16:45:46:595,0.4642,4.1013,8.7553,66.3816,-0.0562,-0.0206,0.0057,0.1562
16:45:46:612,0.323,4.0558,8.8104,65.9966,-0.0709,-0.0499,-0.0163,0.1559
16:45:46:631,0.3015,4.1683,8.7721,66.8811,-0.0611,-0.0719,-0.0126,0.1559
16:45:46:652,0.4475,4.1994,8.5161,65.8737,-0.0501,-0.0499,0.0362,0.1563
16:45:46:673,0.6676,4.1157,8.5998,66.3729,-0.077,-0.0169,0.0692,0.1564
16:45:46:693,0.682,3.9697,8.8032,65.1645,-0.1124,-0.0499,0.0374,0.1562
16:45:46:715,0.6748,3.9769,8.7817,66.2787,-0.1197,-0.1281,-0.0139,0.1564
16:45:46:732,0.7849,4.0223,8.7529,66.6816,-0.1124,-0.1195,-0.0102,0.1567
16:45:46:758,0.8901,4.0463,8.7625,68.2096,-0.1136,-0.0352,0.0093,0.1563
16:45:46:773,0.8901,4.0511,8.8941,67.936,-0.1307,0.0136,-0.0053,0.1555
16:45:46:791,0.8088,4.0104,9.0975,67.3147,-0.1515,0.0136,-0.0432,0.1546
16:45:46:814,0.6843,3.9912,9.2937,67.0961,-0.1466,0.0038,-0.0627,0.153
16:45:46:836,0.4522,4.1013,8.9587,66.3729,-0.0782,-0.067,-0.0994,0.1529
16:45:46:857,0.6843,4.0104,8.9276,66.8878,-0.0941,-0.0401,-0.0701,0.1526
16:45:46:879,0.9978,3.8261,9.2698,69.0467,-0.1295,0.0246,-0.0395,0.1516
16:45:46:894,0.9547,3.7376,9.5426,67.7457,-0.1368,0.0649,-0.0615,0.1501
16:45:46:921,0.7825,3.7735,9.7244,67.7113,-0.1014,0.0515,-0.1079,0.1489
16:45:46:940,0.7202,3.7472,9.6933,67.6131,-0.0403,0.0075,-0.1421,0.1483
16:45:46:952,0.4714,3.7735,9.4971,67.4216,0.0208,0.0051,-0.1629,0.1481
16:45:46:970,0.1292,3.9075,9.1286,67.5516,0.0733,0.0246,-0.1739,0.148
16:45:46:989,-0.2871,4.13,8.674,65.8311,0.1002,0.0295,-0.1727,0.1481
16:45:47:009,-0.469,4.1563,8.3103,67.1794,0.077,0.0124,-0.1446,0.1482
16:45:47:031,-0.3135,4.0319,8.5711,68.2235,0.0024,0.0124,-0.0847,0.148
16:45:47:050,-0.0742,3.9529,8.8726,65.6813,-0.0501,0.0222,-0.0236,0.1474
16:45:47:073,-0.0479,3.874,8.9755,67.0668,-0.0501,0.0271,-0.0004,0.1468
16:45:47:091,-0.0215,3.9123,8.7003,68.0258,-0.0281,-0.0084,0.0045,0.1467
16:45:47:110,0.2249,3.8548,8.6525,66.2863,-0.0379,-0.0084,0.0325,0.1465
16:45:47:132,0.4666,3.8357,8.9683,66.596,-0.0733,0.0429,0.068,0.1458
16:45:47:153,0.5527,3.8309,9.1908,66.8798,-0.0757,0.0637,0.0643,0.145
16:45:47:174,0.4355,3.8596,8.9779,66.3079,-0.044,0.0368,0.0191,0.1445
16:45:47:196,0.2441,3.8237,8.9204,66.3927,-0.0305,0.0124,-0.0102,0.1442
16:45:47:213,0.1579,3.8213,9.0473,67.1374,-0.0415,0.0222,-0.0029,0.1437
16:45:47:233,0.1627,3.7711,8.985,66.9434,-0.0269,0.0234,0.0216,0.1433
16:45:47:257,0.1747,3.7998,8.8989,67.9164,-0.011,0.0185,0.0399,0.1432
16:45:47:274,0.079,3.8835,8.7984,67.1874,-0.0025,0.0087,0.0423,0.143
16:45:47:294,-0.0407,3.8979,8.8463,68.0259,-0.0513,0.0087,0.0546,0.1426
16:45:47:310,-0.0359,3.8764,9.0329,67.4216,-0.0757,0.0026,0.0729,0.1422
16:45:47:336,0.0622,3.8668,8.8726,67.6272,-0.0647,-0.0255,0.0985,0.142
16:45:47:352,0.1771,3.7831,8.796,67.7377,-0.0635,-0.0059,0.1303,0.1418
16:45:47:372,0.3637,3.7783,9.1502,68.2498,-0.0867,0.0136,0.1535,0.1414
16:45:47:390,0.5145,3.8429,9.0688,68.0259,-0.0782,-0.0194,0.1498,0.1413
16:45:47:410,0.536,4.0463,8.7817,67.936,-0.0513,-0.034,0.1413,0.1415
16:45:47:432,0.6604,4.0989,8.7625,66.8246,-0.0635,-0.012,0.1376,0.1415
16:45:47:455,0.7322,4.0128,8.8965,68.1749,-0.1026,0.0087,0.1132,0.1411
16:45:47:471,0.682,3.9123,9.0257,67.7778,-0.1307,0.021,0.0668,0.1404
16:45:47:491,0.6006,3.7424,9.0951,67.802,-0.1527,0.0368,0.0338,0.1393
16:45:47:512,0.4881,3.6132,9.2507,66.8599,-0.1649,0.0515,0.0106,0.1379
16:45:47:532,0.3541,3.4169,9.4899,66.2863,-0.1735,0.0442,-0.009,0.1364
16:45:47:554,0.28,3.3499,9.5976,67.936,-0.1478,0.021,-0.0065,0.1352
16:45:47:574,0.3087,3.3452,9.4804,66.7356,-0.1014,0.0087,0.0203,0.1345
16:45:47:592,0.3135,3.3332,9.4493,66.3079,-0.0745,0.0234,0.046,0.1338
16:45:47:612,0.2967,3.3332,9.5617,67.654,-0.0586,0.0234,0.0594,0.1332
16:45:47:631,0.2919,3.4768,9.4636,67.6272,-0.0257,0.0063,0.0692,0.133
16:45:47:653,0.3446,3.6012,9.143,66.5157,0.011,0.0075,0.0949,0.1331
16:45:47:673,0.4642,3.6395,9.0257,67.4216,0.0098,0.0234,0.112,0.1331
16:45:47:691,0.4953,3.6227,9.1549,68.3711,-0.022,0.0283,0.0985,0.1329
16:45:47:710,0.4044,3.5414,9.3679,68.8918,-0.0403,0.0185,0.0704,0.1326
16:45:47:732,0.457,3.5294,9.2339,66.5008,-0.0208,0.0051,0.0655,0.1325
16:45:47:755,0.481,3.5055,9.0233,66.7587,-0.011,0.0271,0.079,0.1323
16:45:47:875,0.5767,3.472,9.1549,66.9697,-0.0403,0.0161,0.0716,0.1321
16:45:47:876,0.67,3.4457,9.3655,67.6272,-0.0562,0.0002,0.0668,0.1318
16:45:47:877,0.6245,3.4505,9.4158,67.8164,-0.0403,-0.001,0.0558,0.1316
16:45:47:878,0.6532,3.4313,9.3368,66.1235,-0.011,-0.0206,0.0497,0.1318
16:45:47:879,0.6532,3.4457,9.1884,68.1343,0.0061,-0.0438,0.0448,0.1323
16:45:47:879,0.7418,3.4074,9.2076,68.3711,0.0012,-0.0389,0.046,0.1326
16:45:47:896,0.9141,3.46,9.3823,68.2235,-0.0073,-0.0242,0.046,0.1328
16:45:47:912,0.8662,3.4433,9.3535,67.4216,0.0073,-0.0255,0.0203,0.1331
16:45:47:932,0.7155,3.5055,9.3392,66.1809,0.0281,-0.0328,-0.0175,0.1335
16:45:47:951,0.8207,3.5246,9.1884,68.1343,0.0428,-0.0316,-0.02,0.134
16:45:47:977,0.8327,3.5127,8.9635,67.0224,0.0464,0.0014,-0.0175,0.1343
16:45:47:992,0.6389,3.5175,9.2076,67.1874,0.0244,0.0197,-0.0444,0.1343
16:45:48:013,0.591,3.5462,9.0856,68.3184,0.0232,-0.0181,-0.0737,0.1344
16:45:48:034,0.6245,3.6419,9.0497,68.1749,0.0318,-0.0206,-0.0701,0.1347
16:45:48:052,0.8303,3.6826,8.8989,66.5008,0.0367,0.0161,-0.0432,0.1349
16:45:48:073,0.8279,3.6108,8.8199,67.1374,0.0293,0.0283,-0.0627,0.1348
16:45:48:091,0.658,3.6132,8.8343,66.6959,0.0037,0.0063,-0.1201,0.1347
16:45:48:112,0.3446,3.5701,8.8511,67.1794,-0.0269,-0.0084,-0.169,0.1344
16:45:48:133,0.0981,3.5127,9.1119,67.1104,-0.0537,-0.0108,-0.1861,0.1339
16:45:48:154,-0.0885,3.4529,9.1597,66.2863,-0.0537,-0.0181,-0.1751,0.1333
16:45:48:173,-0.122,3.4361,9.1095,68.3636,-0.0391,-0.023,-0.1397,0.1329
16:45:48:191,-0.1196,3.4241,9.0377,67.2867,-0.0305,-0.0096,-0.0908,0.1325
16:45:48:213,0.1292,3.4863,9.2865,67.867,-0.0476,-0.0059,-0.0175,0.1322
16:45:48:235,0.2058,3.5366,9.2985,67.867,-0.044,-0.0181,-0.0078,0.1316
16:45:48:251,0.1364,3.5701,9.1382,67.2282,-0.0244,-0.0255,-0.0114,0.1316
16:45:48:271,0.2441,3.5701,9.1765,67.1086,-0.0318,-0.0194,0.0008,0.1315
16:45:48:290,0.4044,3.5151,9.4062,68.4353,-0.0476,0.0002,0.024,0.1312
16:45:48:316,0.4642,3.4624,9.5402,67.867,-0.0367,0.0063,0.0203,0.1309
16:45:48:334,0.4834,3.4959,9.399,68.1196,-0.0061,-0.0071,0.0081,0.1309
16:45:48:351,0.4379,3.5462,9.2961,66.843,0.0134,-0.0157,-0.0041,0.1311
16:45:48:369,0.4259,3.5557,9.2554,67.6272,0.0159,-0.0169,-0.0139,0.1313
16:45:48:389,0.469,3.4911,9.332,66.2717,0.0171,-0.0059,-0.0139,0.1314
16:45:48:410,0.4211,3.4768,9.265,68.3711,0.0257,0.0124,-0.0114,0.1314
16:45:48:431,0.3589,3.4983,9.119,67.3223,0.0403,0.0136,-0.0151,0.1315
16:45:48:456,0.1962,3.5486,9.0209,67.3229,0.0391,-0.0023,-0.0273,0.1316
16:45:48:470,0.1484,3.5629,9.0473,69.7799,0.0269,-0.0047,-0.0224,0.1318
16:45:48:491,0.2058,3.5031,9.0473,66.843,0.0159,0.0185,0.0069,0.1317
16:45:48:510,0.2823,3.4744,9.0975,67.5924,0.0122,0.0356,0.0289,0.1315
16:45:48:532,0.2082,3.5151,9.0832,66.2118,0.0134,0.0185,0.0228,0.1314
16:45:48:551,0.1603,3.6395,9.0305,67.1374,0.0232,-0.023,0.0142,0.1317
16:45:48:572,0.3183,3.7543,8.9683,66.8246,0.0269,-0.0316,0.0411,0.1321
16:45:48:591,0.4403,3.8333,9.0425,67.7936,0.0147,0.0002,0.0692,0.1324
16:45:48:612,0.6317,3.8094,9.1669,67.5924,-0.011,0.0319,0.0778,0.1322
16:45:48:636,0.5958,3.74,9.4493,68.4548,-0.0403,0.0503,0.0484,0.1317
16:45:48:656,-0.1819,3.5198,9.4445,67.0371,-0.0073,-0.1232,-0.0835,0.1321
16:45:48:679,-0.9571,3.685,8.997,66.7951,0.0403,-0.2393,-0.1067,0.1337
16:45:48:698,-0.6724,3.7974,8.7218,67.654,0.0464,-0.2759,0.024,0.1359
16:45:48:715,0.3111,3.6706,8.8965,67.3787,0.0098,-0.1794,0.2341,0.1375
16:45:48:731,0.9547,3.5151,9.3105,68.075,-0.0232,-0.0633,0.327,0.1383
16:45:48:750,1.1773,3.3619,9.2818,67.7857,-0.0073,-0.0597,0.2793,0.139
16:45:48:771,1.0337,3.3667,9.0257,67.5181,0.0354,-0.111,0.1841,0.1403
16:45:48:793,0.8351,3.5629,8.7625,67.2637,0.0562,-0.1379,0.1315,0.1419
16:45:48:811,0.9404,3.6132,8.5472,66.4164,0.0476,-0.1195,0.1352,0.1433
