Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:44:875,-1.4955,0.926,12.0168,58.7533,0.2358,0.1798,-0.1519,0.0225
17:05:44:894,-1.2108,0.7059,11.1912,59.1046,0.248,-0.0242,-0.1507,0.0231
17:05:44:918,-0.9476,0.7609,10.0499,58.425,0.2175,-0.0316,-0.0688,0.0239
17:05:44:936,-0.8542,0.871,9.0353,56.8263,0.0538,0.1162,0.0252,0.023
17:05:44:955,-0.8566,0.8782,8.4658,57.9042,-0.1649,0.33,0.1022,0.0194
17:05:44:974,-1.1677,0.5791,8.9324,57.4509,-0.5327,-0.0352,0.0704,0.0126
17:05:44:992,-1.0457,0.615,8.6237,56.8802,-0.4545,-0.2747,0.1193,0.0126
17:05:45:016,-0.7537,0.9021,7.6953,57.002,-0.2468,-0.2735,0.2476,0.014
17:05:45:035,-0.414,1.2275,6.6257,57.1552,-0.0672,-0.1049,0.3844,0.015
17:05:45:057,-0.213,1.4644,6.2261,57.2953,-0.0501,0.0075,0.4296,0.0153
17:05:45:072,-0.1962,1.6271,6.3434,58.2938,-0.1527,-0.0438,0.3734,0.0156
17:05:45:094,-0.4427,1.8138,6.5276,58.7227,-0.2285,-0.1293,0.2879,0.0161
17:05:45:114,-0.6389,2.0626,6.5252,57.9224,-0.2443,-0.1024,0.2329,0.0162
17:05:45:137,-0.7513,2.1033,6.8722,58.425,-0.2846,-0.0169,0.2121,0.0154
17:05:45:159,-1.1294,2.1679,7.9968,58.425,-0.3995,-0.0023,0.1633,0.0138
17:05:45:173,-1.206,1.9478,9.1071,57.1599,-0.4325,-0.0719,0.1327,0.0126
17:05:45:193,-1.3831,2.0363,9.7388,57.4419,-0.2358,-0.1525,0.1364,0.0128
17:05:45:214,-1.5338,2.4526,9.4277,56.757,0.1148,-0.2124,0.1853,0.0151
17:05:45:235,-1.529,3.0628,8.6788,56.6993,0.4313,-0.199,0.2732,0.0189
17:05:45:253,-1.2993,3.5988,8.4586,56.5151,0.5156,-0.1562,0.349,0.0229
17:05:45:276,-1.2084,4.1037,8.6788,57.1814,0.3567,-0.1708,0.3404,0.0263
17:05:45:292,-1.2084,4.4363,9.3775,55.6226,0.0916,-0.2002,0.2488,0.0289
17:05:45:316,-1.2347,4.52,10.057,56.1361,-0.1478,-0.2136,0.1303,0.0303
17:05:45:336,-1.0959,4.3645,10.952,55.4717,-0.3298,-0.2894,0.0106,0.0315
17:05:45:357,-0.4905,3.74,11.5334,56.9866,-0.4532,-0.4005,-0.0945,0.0331
17:05:45:375,0.189,2.9145,12.1101,56.3106,-0.5449,-0.4384,-0.213,0.0344
17:05:45:391,1.206,2.1057,12.993,56.5497,-0.6707,-0.519,-0.3315,0.036
17:05:45:541,2.1799,1.1438,13.7468,56.6466,-0.7758,-0.662,-0.4415,0.0382
17:05:45:542,1.1198,0.268,13.5386,55.704,-0.529,-0.2075,-0.6027,0.0399
17:05:45:543,0.9428,0.2919,12.4929,56.8578,-0.2028,0.3618,-0.3694,0.0389
17:05:45:545,1.864,0.2608,11.2463,57.6375,0.099,0.6501,-0.0908,0.0299
17:05:45:546,3.2542,0.0239,10.2843,55.5389,0.204,0.5658,-0.0542,0.0266
17:05:45:548,3.2925,0.0239,10.2054,57.7674,0.0745,0.3117,-0.2924,0.0247
17:05:45:549,2.2923,-0.0526,9.8297,57.2782,-0.0672,0.1089,-0.6088,0.0234
17:05:45:557,1.1342,0.055,9.0066,56.9637,0.0012,0.1566,-0.7554,0.0216
17:05:45:572,0.6628,0.3829,7.8006,54.7964,0.1466,0.2616,-0.698,0.0197
17:05:45:593,0.8088,0.7825,6.7908,56.3518,0.2358,0.3019,-0.5319,0.0181
17:05:45:614,1.0504,1.2203,6.0347,57.6576,0.2419,0.2567,-0.4133,0.0171
17:05:45:635,1.0648,1.6558,5.4126,56.1044,0.204,0.1981,-0.4146,0.0166
17:05:45:657,0.8016,1.9143,4.8718,56.343,0.1454,0.1297,-0.5074,0.0162
17:05:45:673,0.4953,1.9932,4.3478,56.1044,0.0941,0.0771,-0.6223,0.0158
17:05:45:695,-0.0239,2.053,4.0989,56.0583,0.0244,0.0478,-0.7383,0.0152
17:05:45:714,-0.67,2.1129,4.7904,57.7434,-0.1295,-0.089,-0.8593,0.0146
17:05:45:737,-1.017,2.0459,5.7356,56.8503,-0.336,-0.4482,-0.9766,0.0158
17:05:45:757,-1.1964,2.0004,6.5659,58.4923,-0.4447,-0.7194,-1.0181,0.0184
17:05:45:774,-1.5793,2.1272,7.1163,59.0679,-0.4997,-0.7854,-0.9521,0.0213
17:05:45:795,-1.9932,2.3163,8.351,58.4456,-0.6805,-0.7365,-0.786,0.0229
17:05:45:814,-2.2971,2.2421,10.081,57.3176,-0.9725,-0.6033,-0.5624,0.0218
17:05:45:835,-2.467,2.278,11.5765,57.5723,-1.102,-0.2784,-0.3425,0.0176
17:05:45:854,-2.3833,2.4024,12.2106,57.786,-0.9981,0.2018,-0.1336,0.0104
17:05:45:875,-2.2086,2.2181,13.127,57.9525,-0.8589,0.7186,0.0264,-0
17:05:45:900,-2.4431,0.6987,16.9603,56.8371,-0.6561,0.8163,-0.0139,-0.0226
17:05:45:917,-3.1657,0.9141,17.1853,57.786,-0.1539,0.4204,-0.0517,-0.027
17:05:45:935,-3.2495,1.2754,15.7185,57.888,0.507,0.2079,0.0607,-0.0262
17:05:45:955,-2.723,1.3639,13.864,55.0181,0.9322,0.2861,0.2598,-0.0236
17:05:45:972,-2.522,1.1725,13.1964,56.9607,0.8919,0.4168,0.3355,-0.0222
17:05:45:995,-2.8714,0.7609,13.2706,55.8873,0.595,0.4266,0.2757,-0.0227
17:05:46:014,-2.9934,0.6652,13.3591,55.8658,0.5192,0.3203,0.3368,-0.0227
17:05:46:032,-2.2445,0.8662,11.9904,56.0584,0.8369,0.1138,0.5738,-0.0192
17:05:46:054,-1.1007,1.0911,10.0738,53.9286,1.2901,0.0869,0.7509,-0.0127
17:05:46:073,-0.5384,0.9308,8.8487,55.056,1.3561,0.0515,0.5994,-0.0056
17:05:46:092,-1.1198,0.414,8.7769,52.9171,0.8796,-0.2466,0.1291,0.0007
17:05:46:115,-1.9095,-0.347,9.3296,54.3562,0.2578,-0.5655,-0.3315,0.0056
17:05:46:134,-2.3019,-0.9093,9.5856,55.637,-0.1222,-0.6718,-0.5025,0.0091
17:05:46:153,-2.5101,-1.1677,9.344,54.541,-0.2504,-0.6229,-0.4219,0.0115
17:05:46:173,-2.534,-1.0289,8.4132,54.7124,-0.1967,-0.4274,-0.1409,0.0129
17:05:46:193,-2.3426,-0.6078,7.2861,55.1426,-0.022,-0.0572,0.2952,0.0128
17:05:46:214,-1.9549,-0.323,6.7238,55.759,0.1649,0.2689,0.7363,0.0115
17:05:46:238,-1.3783,0.0311,5.7834,53.688,0.3409,0.3166,1.0209,0.0112
17:05:46:251,-0.6987,0.6102,4.9986,54.1767,0.5095,0.3264,1.2249,0.0121
17:05:46:273,0.0694,1.3376,4.611,53.2841,0.5779,0.3141,1.3545,0.0139
17:05:46:293,0.8183,1.809,4.5823,53.0039,0.5253,0.2653,1.3203,0.0161
17:05:46:315,1.0265,2.0674,4.721,52.1539,0.347,0.1627,1.0417,0.018
17:05:46:333,0.6963,2.0626,4.9555,52.1398,0.0635,0.0283,0.5811,0.0192
17:05:46:353,-0.6485,1.7324,6.9057,52.1239,-0.5779,0.0503,-0.0945,0.0153
17:05:46:375,-0.9452,1.517,8.3677,51.6995,-0.7379,0.0393,-0.1983,0.0113
17:05:46:399,-1.6893,1.8305,9.4684,54.1767,-0.7061,-0.0475,-0.2582,0.0081
17:05:46:415,-2.1272,2.4407,9.6909,51.2115,-0.518,-0.0914,-0.2045,0.0061
17:05:46:431,-1.5123,2.9145,9.722,54.1907,-0.3531,-0.0988,-0.0297,0.0053
17:05:46:454,-0.4762,3.1537,10.5595,54.6603,-0.4142,-0.2454,0.0582,0.0058
17:05:46:481,0.4403,2.735,11.9474,53.9608,-0.6218,-0.5374,-0.0652,0.0078
17:05:46:494,0.6796,2.5531,13.5195,55.6681,-0.8161,-0.8245,-0.3388,0.0111
17:05:46:515,0.603,2.187,14.5867,54.2612,-0.8772,-0.8709,-0.5648,0.0142
17:05:46:534,0.3039,1.5625,15.6993,55.797,-0.7856,-0.6315,-0.6198,0.0156
17:05:46:553,0.5049,0.5719,17.0489,56.1371,-0.6793,-0.436,-0.5759,0.0157
17:05:46:573,0.1507,-0.1029,17.3216,56.0618,-0.452,-0.2319,-0.5307,0.0151
17:05:46:603,-0.7107,-0.3493,15.6347,55.9448,0.0452,0.225,-0.3889,0.013
17:05:46:612,-0.7489,-0.323,13.2778,56.1371,0.5803,0.6306,-0.1324,0.0103
17:05:46:631,0.5958,-0.6365,11.5669,54.2438,0.7917,0.4913,0.0448,0.0101
17:05:46:651,1.7372,-0.7418,10.593,54.8133,0.6683,0.0771,-0.0004,0.0129
17:05:46:671,1.8521,-0.5599,10.2102,54.4134,0.4398,-0.0597,-0.1666,0.0157
17:05:46:691,1.3232,-0.4522,9.5976,54.9753,0.27,0.0197,-0.373,0.0168
17:05:46:715,0.603,-0.134,8.5519,54.992,0.2468,0.1688,-0.494,0.0163
17:05:46:733,-0.0766,0.2321,7.2838,56.9072,0.3311,0.341,-0.45,0.0149
17:05:46:754,-0.2704,0.6843,6.1807,54.5149,0.4032,0.4608,-0.2985,0.0129
17:05:46:774,-0.256,1.2108,5.5896,55.0816,0.3751,0.4449,-0.1654,0.0112
17:05:46:794,-0.0598,1.4429,5.0177,55.2758,0.3286,0.3068,-0.1214,0.0105
17:05:46:814,-0.5599,2.132,4.0941,56.0828,0.281,0.1492,-0.2045,0.0107
17:05:46:834,-1.0935,2.479,4.1922,55.7733,0.1393,0.0845,-0.2558,0.0107
17:05:46:853,-1.3567,2.4742,4.7186,55.172,-0.0574,-0.012,-0.2778,0.0103
17:05:46:871,-1.5242,2.4335,5.8552,55.5845,-0.2419,-0.1623,-0.2863,0.0102
17:05:46:893,-1.261,2.345,7.0397,56.0828,-0.3689,-0.4201,-0.3034,0.0115
17:05:46:914,-1.0265,2.467,8.284,56.1709,-0.4349,-0.6644,-0.3327,0.0144
17:05:46:936,-1.1605,2.5795,9.5856,57.0097,-0.4814,-0.7976,-0.3792,0.018
17:05:46:952,-1.5673,2.5603,11.1697,56.2785,-0.4337,-0.6632,-0.351,0.0207
17:05:46:971,-1.7707,2.6608,11.9067,56.5924,-0.2065,-0.2491,-0.1495,0.0214
17:05:46:995,-1.6319,2.8451,11.7488,56.8677,0.0831,0.1504,0.0961,0.0208
17:05:47:014,-1.1486,2.7517,11.6267,56.4232,0.2077,0.3423,0.2121,0.0194
17:05:47:033,-0.5001,2.5962,12.0933,55.5762,0.1136,0.2897,0.1364,0.018
17:05:47:058,-0.8782,2.7541,13.0792,55.9936,-0.1063,0.1456,-0.0945,0.0164
17:05:47:073,-1.3998,2.8211,13.8066,58.3298,-0.2187,0.2176,-0.2655,0.0133
17:05:47:095,-1.0983,2.0913,13.8568,56.8842,-0.1429,0.4485,-0.2753,0.0089
17:05:47:115,-0.4953,0.8829,14.5364,56.6454,-0.149,0.4033,-0.3376,0.0047
17:05:47:133,-1.2251,0.1268,15.6203,56.555,-0.259,0.1358,-0.5429,0.0016
17:05:47:155,-2.4167,-0.3805,15.3595,57.7793,-0.1051,0.0588,-0.6162,-0.0005
17:05:47:176,-2.8666,-0.4187,13.8353,58.8498,0.3958,0.2641,-0.3816,-0.0013
17:05:47:193,-2.4766,-0.4307,11.9402,58.8539,0.8308,0.4547,-0.0615,-0.001
17:05:47:212,-1.7874,-0.4355,10.617,58.6403,0.8051,0.3911,0.1095,0
17:05:47:234,-1.1246,-0.3398,9.679,58.9727,0.4765,0.3019,0.2011,0.0002
17:05:47:257,-1.2945,0.0455,8.1954,59.494,-0.0318,0.3936,0.3294,-0.0047
17:05:47:278,-1.5003,0.0838,7.7456,59.3667,-0.0586,0.4094,0.4553,-0.008
17:05:47:295,-1.3041,0.2225,7.0517,62.4066,0.0073,0.2335,0.6129,-0.0093
17:05:47:312,-0.8614,0.3972,6.4582,59.66,0.1344,-0.0145,0.7705,-0.0077
17:05:47:332,-0.2823,0.6485,5.8481,61.0084,0.2431,-0.2319,0.8817,-0.0036
17:05:47:354,-0.201,0.9858,5.5131,61.466,0.281,-0.3126,0.9073,0.0015
17:05:47:374,-0.3063,1.1749,5.324,60.7602,0.2456,-0.2967,0.8682,0.0062
17:05:47:393,-0.4211,1.34,5.2714,60.9294,0.204,-0.26,0.8242,0.0104
17:05:47:413,-0.3183,1.6176,5.1326,62.7694,0.1894,-0.2356,0.768,0.0143
17:05:47:433,0.0431,1.7683,5.2235,60.9912,0.1417,-0.2246,0.6605,0.0179
17:05:47:457,-0.1196,1.9095,6.1161,61.753,-0.0379,-0.2637,0.4259,0.0206
17:05:47:584,-0.6556,1.7683,7.1282,63.3756,-0.27,-0.2723,0.1376,0.0218
17:05:47:585,-1.5984,1.8401,8.1667,62.9691,-0.358,-0.1721,-0.0359,0.0213
17:05:47:585,-1.9454,2.1296,8.7075,62.0755,-0.2883,-0.0817,-0.0297,0.0204
17:05:47:586,-1.9406,2.668,9.4373,62.0858,-0.2016,-0.0756,0.0668,0.02
17:05:47:586,-1.7994,3.082,10.4207,62.6249,-0.2272,-0.199,0.112,0.0206
17:05:47:587,-1.3448,3.2901,11.61,64.2379,-0.3164,-0.326,0.0949,0.0219
17:05:47:593,-0.9476,3.3069,12.6987,65.5614,-0.4227,-0.3969,0.0118,0.0233
17:05:47:610,-0.3972,3.1035,13.7085,64.5689,-0.518,-0.4958,-0.0676,0.0249
17:05:47:631,0.524,2.8546,14.6082,66.1709,-0.5547,-0.6339,-0.0982,0.0276
17:05:47:653,1.4979,2.2827,14.9432,67.1356,-0.474,-0.6437,-0.1116,0.0308
17:05:47:674,1.9071,1.6032,14.5005,66.5143,-0.3054,-0.5264,-0.1776,0.0339
17:05:47:694,1.7683,1.1533,13.7204,65.8904,-0.1368,-0.4079,-0.2863,0.0367
17:05:47:713,1.017,0.1149,11.9569,67.7593,-0.0257,-0.0304,-0.4146,0.0389
17:05:47:736,0.7442,-0.0981,11.3109,68.8925,0.0037,0.2909,-0.312,0.0364
17:05:47:753,1.3878,-0.5767,10.8826,68.2793,0.0757,0.4767,-0.1397,0.033
17:05:47:776,2.5436,-0.8758,10.1264,68.5494,0.1307,0.3752,-0.0896,0.031
17:05:47:794,2.9169,-0.7657,9.387,67.4187,0.1173,0.2298,-0.1959,0.0301
17:05:47:810,1.7348,-0.6939,8.7266,69.5021,-0.0379,0.2115,-0.4732,0.0281
17:05:47:831,-0.0287,-0.3183,8.4873,68.604,-0.2419,0.2494,-0.6919,0.0243
17:05:47:855,-1.0863,0.0742,8.2481,69.5011,-0.3164,0.2714,-0.6333,0.0198
17:05:47:872,-1.0457,0.5288,7.8676,69.3116,-0.2223,0.2079,-0.3596,0.0166
17:05:47:892,-0.4498,0.9834,7.1354,71.0899,-0.0269,0.0906,-0.0798,0.0158
17:05:47:913,0.0502,1.4046,6.25,69.6911,0.1918,0.0552,0.0704,0.0167
17:05:47:931,-0.0957,1.9382,5.7978,70.4066,0.3176,0.0429,0.0607,0.0184
17:05:47:953,-0.335,2.1272,5.5131,71.9862,0.3445,-0.056,-0.0383,0.021
17:05:47:973,-0.4714,2.3689,5.3886,72.0793,0.3457,-0.1525,-0.1458,0.0243
17:05:47:997,-0.6724,2.7278,5.6758,71.9919,0.2517,-0.1941,-0.2411,0.0273
17:05:48:013,-0.524,2.6201,6.5827,72.6786,0.0354,-0.2442,-0.3266,0.0295
17:05:48:032,-0.5791,2.4742,8.2983,74.3074,-0.2272,-0.3761,-0.4451,0.0311
17:05:48:051,-0.7968,2.2708,9.6981,73.9258,-0.3628,-0.4763,-0.5392,0.0325
17:05:48:072,-1.1797,2.4144,10.3753,75.5016,-0.2285,-0.3175,-0.4977,0.0334
17:05:48:094,-1.4333,2.5579,10.5164,73.6346,0.033,-0.0499,-0.3278,0.0338
17:05:48:115,-1.3065,2.6441,10.6505,73.521,0.2016,0.0979,-0.147,0.0342
17:05:48:133,-1.0768,2.6106,11.3874,76.1995,0.2236,0.1346,-0.0114,0.0345
17:05:48:158,-0.8136,2.5196,11.8995,75.4505,0.2236,0.1517,0.046,0.0344
17:05:48:173,-0.4164,2.3258,11.2798,76.1012,0.3201,0.5011,-0.0407,0.0325
17:05:48:192,-0.6939,2.479,11.3779,76.5669,0.1686,0.6135,-0.1348,0.0289
17:05:48:210,-1.474,2.8786,11.8445,76.2479,-0.0586,0.732,-0.1812,0.0231
17:05:48:231,-1.6271,2.7685,12.0598,76.9861,-0.1722,0.8358,-0.1067,0.0158
17:05:48:251,-1.6702,2.3067,12.4187,77.1875,-0.1698,0.7699,-0.0529,0.009
17:05:48:274,-1.8449,1.8042,12.9978,77.7555,-0.1246,0.4754,-0.0395,0.0046
17:05:48:291,-1.7085,1.1964,12.8112,79.1711,0.0965,0.1993,0.0264,0.0036
17:05:48:310,-1.9358,0.9811,11.4616,78.4308,0.4704,0.1333,0.0692,0.0052
17:05:48:330,-1.2754,0.3063,10.2987,77.333,0.7001,0.1492,0.0423,0.008
17:05:48:352,-0.6532,-0.3254,10.0762,77.9738,0.4423,-0.1537,-0.1263,0.0114
17:05:48:373,-0.7633,-0.9021,11.2654,80.9196,-0.1967,-0.4897,-0.3792,0.0131
17:05:48:392,-1.6654,-1.6152,12.1866,79.9072,-0.6719,-0.5276,-0.4964,0.0119
17:05:48:412,-2.7087,-1.6128,11.6746,80.2107,-0.6353,-0.3431,-0.3413,0.0094
17:05:48:433,-2.3713,-1.1414,10.0666,79.5341,-0.2272,-0.0511,0.1951,0.0079
17:05:48:456,-0.737,-0.3398,7.8748,80.2664,0.2003,0.1712,0.8157,0.0082
17:05:48:472,0.6221,0.6078,6.1161,79.2199,0.3653,0.2042,1.0869,0.01
17:05:48:492,0.9165,1.3735,5.7021,80.5723,0.2138,0.0796,1.0014,0.0119
17:05:48:512,0.4235,1.6463,5.9198,80.1425,-0.0525,-0.1171,0.757,0.0136
17:05:48:536,0.1005,1.718,6.0012,81.3899,-0.0941,-0.1452,0.5884,0.015
17:05:48:557,-0.0096,1.9454,5.8289,79.5855,0.0672,-0.0597,0.531,0.0166
17:05:48:575,0.0646,2.077,5.6806,82.0246,0.2285,0.0026,0.5225,0.0187
17:05:48:594,0.0287,2.01,5.9127,80.7763,0.2798,-0.0181,0.4247,0.0211
17:05:48:613,-0.3063,1.986,6.6185,81.276,0.2224,-0.1305,0.2256,0.0238
17:05:48:638,-1.1222,1.998,8.0016,80.3772,0.0489,-0.2393,-0.0835,0.0283
17:05:48:665,-0.9404,2.0387,8.6261,82.6787,0.0061,-0.1831,-0.1006,0.0297
17:05:48:669,-0.7849,2.1775,9.868,81.2559,-0.0709,-0.1305,-0.1348,0.0303
17:05:48:689,-1.3591,2.345,11.1075,82.1106,-0.1564,-0.1635,-0.2374,0.0304
17:05:48:708,-2.2971,2.7781,11.409,81.7823,-0.1014,-0.1305,-0.3058,0.0304
17:05:48:731,-2.5747,3.125,11.1242,82.9135,0.044,0.0124,-0.1824,0.0302
17:05:48:748,-2.0889,3.472,11.3013,80.857,0.0733,0.0429,0.0411,0.0303
17:05:48:769,-1.0217,3.3715,11.7679,80.5118,-0.0269,-0.1122,0.2158,0.0314
17:05:48:789,0.0526,3.4648,12.4116,83.6948,-0.1295,-0.304,0.2586,0.0336
17:05:48:809,1.2036,3.0437,12.9811,82.8379,-0.1942,-0.4225,0.1535,0.0364
17:05:48:828,1.8616,2.1942,13.6032,83.3853,-0.2541,-0.5459,-0.1263,0.0396
17:05:48:848,1.5386,0.8566,14.1823,83.0388,-0.336,-0.6315,-0.5172,0.0422
17:05:48:869,0.5288,0.1172,14.4311,85.5015,-0.336,-0.4824,-0.7347,0.0433
17:05:48:889,-0.1914,-0.1795,13.5386,84.0906,-0.1063,-0.0646,-0.5942,0.0424
17:05:48:910,0.4738,-0.3565,11.7009,86.369,0.3079,0.4681,-0.2008,0.0402
17:05:48:928,1.8951,-0.3063,10.0858,84.5902,0.5766,0.7613,0.0912,0.038
17:05:48:948,2.5555,-0.2249,9.7244,84.2725,0.4594,0.5023,0.0203,0.0371
17:05:48:969,1.6128,-0.323,9.6287,82.8536,0.1454,-0.0389,-0.395,0.038
17:05:48:991,0.0335,-0.2153,9.1095,85.0274,0.0159,-0.2405,-0.6956,0.0391
17:05:49:011,-0.9834,0.28,8.0447,83.8862,0.0782,-0.1525,-0.6064,0.0399
17:05:49:029,-0.8183,0.7849,6.8554,82.6563,0.193,0.0466,-0.2105,0.0403
17:05:49:049,-0.1196,1.3663,5.8409,82.8766,0.2431,0.1993,0.1792,0.0405
17:05:49:070,0.6245,1.9071,5.1111,82.132,0.2126,0.2824,0.3612,0.0403
17:05:49:091,0.4977,2.5172,4.8431,82.0003,0.0073,0.1737,0.0912,0.0389
17:05:49:111,-0.1866,2.589,4.6588,83.82,-0.044,0.0173,-0.1886,0.0387
17:05:49:131,-0.536,2.6919,4.4554,85.09,-0.0318,-0.0426,-0.3706,0.0388
17:05:49:152,-0.7011,2.8211,4.9579,82.4993,-0.1148,-0.0731,-0.4574,0.0385
17:05:49:172,-0.8495,2.7924,6.2644,84.5842,-0.3531,-0.2576,-0.5587,0.0381
17:05:49:191,-0.8183,2.6728,7.6977,83.1429,-0.5999,-0.5007,-0.6553,0.0378
17:05:49:209,-0.9523,2.8857,9.2124,84.3781,-0.6952,-0.5643,-0.6968,0.0373
17:05:49:234,-1.1653,2.9049,10.8491,85.7936,-0.6182,-0.4958,-0.6736,0.0368
17:05:49:251,-1.8233,2.7111,12.2393,84.6587,-0.4325,-0.5032,-0.632,0.0372
17:05:49:271,-2.1703,2.5029,12.6868,86.6691,-0.1356,-0.5606,-0.5013,0.0399
17:05:49:294,-1.8401,2.7398,12.4523,84.7049,0.215,-0.4054,-0.1935,0.0439
17:05:49:312,-0.9811,2.9886,12.1292,84.7291,0.3897,-0.1122,0.1071,0.0472
17:05:49:332,-0.4762,2.7422,12.3996,84.6793,0.2834,0.1614,0.1779,0.0479
17:05:49:353,-0.9523,2.3713,12.9906,84.1843,0.1051,0.3435,0.1059,0.0461
17:05:49:373,-1.4357,2.5723,13.127,84.5486,0.0782,0.4192,0.1278,0.0434
17:05:49:392,-1.2275,2.7613,12.8351,83.5821,0.1796,0.4827,0.2696,0.0412
17:05:49:411,-0.5097,2.3928,12.7466,81.1111,0.2065,0.484,0.3453,0.0391
17:05:49:434,-0.256,1.5482,13.2778,84.2006,0.077,0.2787,0.2109,0.0376
17:05:49:451,-0.536,1.2227,13.5721,82.5917,0.0061,-0.0132,0.0191,0.0375
17:05:49:471,-0.5527,1.1988,12.4929,82.0855,0.215,0.0038,0.0008,0.0385
17:05:49:491,-0.1842,1.0983,10.6146,82.4631,0.5107,0.3349,0.0411,0.0391
17:05:49:512,0.1005,0.7753,9.0209,82.2154,0.4508,0.5365,-0.0688,0.0377
17:05:49:659,-1.7898,-0.6102,10.4782,80.7276,-0.5803,0.3068,-0.505,0.0328
17:05:49:660,-2.7637,-1.0433,10.8419,78.7552,-0.7343,-0.0132,-0.5221,0.0204
17:05:49:662,-3.0532,-0.8064,10.1264,81.6424,-0.441,-0.1342,-0.1849,0.0176
17:05:49:663,-2.2277,-0.256,8.7529,77.7849,-0.0244,-0.177,0.3771,0.0183
17:05:49:664,-0.5791,0.4283,7.2048,81.4759,0.2468,-0.144,0.8853,0.0209
17:05:49:665,0.725,1.1677,6.6903,80.0167,0.2822,-0.0829,1.1358,0.0243
17:05:49:666,1.2849,1.7515,6.5587,79.5959,0.1674,-0.1794,1.0551,0.0278
17:05:49:675,1.194,2.0339,6.5109,78.7148,0.0977,-0.3358,0.779,0.032
17:05:49:690,0.8925,2.0459,6.1878,77.2783,0.1552,-0.3578,0.5103,0.0364
17:05:49:710,0.7729,2.0674,5.8528,79.4899,0.2443,-0.2735,0.3111,0.0404
17:05:49:730,0.7705,1.9382,6.0036,76.8369,0.2236,-0.1782,0.112,0.0434
17:05:49:752,0.1412,1.651,7.1857,76.8369,0.0867,-0.1635,-0.1299,0.0451
17:05:49:771,-0.6676,1.1462,8.1571,77.2675,-0.0098,-0.3004,-0.3718,0.0468
17:05:49:791,-1.3352,1.0217,8.2863,75.8245,0.0745,-0.3443,-0.4769,0.0491
17:05:49:812,-1.3495,1.206,7.6786,77.2018,0.2272,-0.166,-0.373,0.051
17:05:49:833,-1.1749,1.5816,7.3555,76.6034,0.2382,0.1077,-0.2105,0.0512
17:05:49:857,-1.5601,2.1152,7.8724,76.0913,0.077,0.3288,-0.147,0.0488
17:05:49:871,-1.6798,2.2971,8.4036,74.9786,-0.116,0.3276,-0.1348,0.0453
17:05:49:891,-0.9882,2.4837,9.2363,74.8466,-0.2944,0.0796,-0.136,0.0428
17:05:49:913,0.3829,2.4,10.7486,75.167,-0.5412,-0.3981,-0.2105,0.0426
17:05:49:933,1.005,2.0506,12.3829,74.9747,-0.832,-0.8306,-0.4574,0.0438
17:05:49:951,0.0622,2.1081,13.5984,74.5575,-0.9762,-0.8403,-0.698,0.0439
17:05:49:972,-0.3326,1.7396,14.199,76.4232,-0.9468,-0.5594,-0.6919,0.0419
17:05:49:995,-0.5073,0.3159,16.1803,76.2259,-1.0042,-0.6327,-0.6003,0.0395
17:05:50:015,-0.5504,0.012,16.6301,76.2689,-0.8173,-0.5093,-0.3474,0.036
17:05:50:036,0.8662,-0.658,15.7065,77.3374,-0.2834,-0.1342,0.1107,0.0351
17:05:50:053,3.2806,-1.1462,13.5123,75.9663,0.3311,0.1956,0.487,0.0359
17:05:50:069,4.4387,-1.1677,11.409,73.5121,0.6267,0.3923,0.4993,0.0373
17:05:50:089,3.5198,-1.1318,10.1049,73.732,0.5168,0.4767,0.1303,0.0371
17:05:50:111,1.6534,-1.005,9.3918,73.1089,0.2492,0.4632,-0.2851,0.035
17:05:50:131,0.4331,-0.6987,8.7721,74.5883,0.138,0.5109,-0.3657,0.0316
17:05:50:152,0.1436,-0.201,7.8772,74.3508,0.2248,0.5292,-0.1776,0.0288
17:05:50:173,0.3254,0.347,6.8028,73.44,0.3848,0.5121,0.0753,0.0273
17:05:50:193,0.5982,0.871,5.6806,74.1913,0.4997,0.473,0.2476,0.0269
17:05:50:213,0.8853,1.4165,4.7976,72.7449,0.5095,0.3997,0.3013,0.0274
17:05:50:232,0.7801,1.8138,4.2951,72.5,0.4019,0.2702,0.2305,0.0282
17:05:50:251,0.4498,1.9286,4.1516,71.9973,0.2236,0.1052,0.0655,0.0291
17:05:50:269,0.0479,2.077,4.1898,71.4431,0.0464,-0.0084,-0.1055,0.0296
17:05:50:289,-0.2153,2.2373,4.6134,70.9498,-0.138,-0.0829,-0.2081,0.0295
17:05:50:310,-0.1699,2.1416,5.4796,70.8574,-0.3531,-0.2112,-0.2558,0.0291
17:05:50:332,-0.2584,2.2516,6.8483,73.5121,-0.5681,-0.3944,-0.2924,0.0287
17:05:50:351,-0.4187,2.3186,8.6022,72.0227,-0.6976,-0.5704,-0.3083,0.0288
17:05:50:372,-0.4187,2.3474,10.0403,71.3295,-0.6426,-0.6938,-0.2887,0.0302
17:05:50:394,-0.4762,2.5771,11.1027,71.6691,-0.4288,-0.7218,-0.224,0.033
17:05:50:413,-0.2752,2.6848,11.4066,72.6076,-0.1441,-0.607,-0.1091,0.0368
17:05:50:432,0.0718,2.8068,11.3851,70.9774,0.088,-0.3517,0.0032,0.0402
17:05:50:453,0.1747,3.0173,12.201,72.4567,-0.0562,0.0405,-0.0786,0.0417
