Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 473]","[-88, -83]","[2c:d2:6b:c6:be:37, ac:64:cf:5d:20:58, 1c:79:2d:71:b9:ff, 7c:88:99:29:d4:ad, 20:65:8e:0e:7b:38]","[YYC-DVR_2cd26bc6be37, SLD-2058, SLD-KX03-B9FF, 360记录仪XT60-B1CE, ChinaNet-Vekd]","[-87, -89, -91, -91, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 473]","[-87, -83]","[ee:a7:ad:79:73:57, 2c:d2:6b:c6:be:37, ac:64:cf:5d:20:58, 1c:79:2d:71:b9:ff, 48:0e:ec:84:24:b3, 04:7f:0e:eb:05:b1]","[DIRECT-pb-Android_UlzR, YYC-DVR_2cd26bc6be37, SLD-2058, SLD-KX03-B9FF, TP-LINK_24B3, mibfan的NIO ES6]","[-84, -88, -90, -90, -92, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 473]","[-86, -83]","[9a:49:14:81:bd:b6, ac:64:cf:5d:20:58, ec:41:f9:72:e5:b6, 1c:79:2d:71:b9:ff, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39]","[DIRECT-BMW 62831, SLD-2058, HIKVISION-C6LITE-SEHL, SLD-KX03-B9FF, ChinaNet-Vekd, iTV-Vekd]","[-82, -84, -91, -92, -92, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 473]","[-90, -83]","[ac:64:cf:5d:20:58, 9a:49:14:81:bd:b6, 1c:79:2d:71:b9:ff, 42:91:6b:1c:84:a3]","[SLD-2058, DIRECT-BMW 62831, SLD-KX03-B9FF, HUAWEI-91BHE1]","[-80, -86, -91, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 473]","[-91, -83]","[9a:49:14:91:bd:b6, ac:64:cf:5d:20:58, 9a:49:14:81:bd:b6, 20:65:8e:0e:7b:39, c6:27:28:bf:22:40, 1c:79:2d:71:b9:ff, 20:65:8e:0e:7b:38]","[DIRECT-BMW 62831, SLD-2058, DIRECT-BMW 62831, iTV-Vekd, , SLD-KX03-B9FF, ChinaNet-Vekd]","[-78, -82, -83, -85, -93, -94, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 473]","[-87, -83]","[9a:49:14:91:bd:b6, ac:64:cf:5d:20:58, 9a:49:14:81:bd:b6, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, 1c:79:2d:71:b9:ff]","[DIRECT-BMW 62831, SLD-2058, DIRECT-BMW 62831, ChinaNet-Vekd, iTV-Vekd, SLD-KX03-B9FF]","[-75, -79, -82, -89, -90, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 473]","[-93, -83]","[ac:64:cf:5d:20:58, 9a:49:14:91:bd:b6, 9a:49:14:81:bd:b6, 82:b5:3d:dd:32:3d, 20:65:8e:0e:7b:39, 1c:79:2d:71:b9:ff, 42:91:6b:1c:84:a3]","[SLD-2058, DIRECT-BMW 62831, DIRECT-BMW 62831, fyp, iTV-Vekd, SLD-KX03-B9FF, HUAWEI-91BHE1]","[-68, -69, -74, -86, -90, -91, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 473]","[-90, -83]","[9a:49:14:91:bd:b6, ac:64:cf:5d:20:58, 9a:49:14:81:bd:b6, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:39]","[DIRECT-BMW 62831, SLD-2058, DIRECT-BMW 62831, HUAWEI-91BHE1, iTV-Vekd]","[-69, -70, -76, -86, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-87, -105, -83]","[9a:49:14:81:bd:b6, 9a:49:14:91:bd:b6, ac:64:cf:5d:20:58, 42:91:6b:1c:84:a3, 82:b5:3d:dd:32:3d, 20:65:8e:0e:7b:39]","[DIRECT-BMW 62831, DIRECT-BMW 62831, SLD-2058, HUAWEI-91BHE1, fyp, iTV-Vekd]","[-76, -79, -80, -85, -88, -91]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-88, -102, -83]","[ac:64:cf:5d:20:58, 42:91:6b:1c:84:a3, 82:b5:3d:dd:32:3d, 5c:e8:83:7e:d3:63, 20:65:8e:0e:7b:39, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64]","[SLD-2058, HUAWEI-91BHE1, fyp, livestream, iTV-Vekd, Livat WiFi, wirelesscs]","[-78, -85, -92, -92, -93, -93, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-94, -108, -83]","[ac:64:cf:5d:20:58, 82:b5:3d:dd:32:3d, 42:91:6b:1c:84:a3, 48:0e:ec:84:24:b3]","[SLD-2058, fyp, HUAWEI-91BHE1, TP-LINK_24B3]","[-76, -81, -88, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 475]","[-88, -108]","[42:91:6b:1c:84:a3, 82:b5:3d:dd:32:3d, ac:64:cf:5d:20:58, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:62, f8:73:1a:cb:39:68]","[HUAWEI-91BHE1, fyp, SLD-2058, wirelesscs, wirelessDS, Livat WiFi, livestream, , camera, 老庙黄金1]","[-73, -80, -82, -90, -90, -92, -92, -92, -93, -95]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 475]","[-79, -99]","[82:b5:3d:dd:32:3d, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, ac:64:cf:5d:20:58, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, f8:73:1a:cb:39:68]","[fyp, HUAWEI-91BHE1, livestream, wirelesscs, wirelessDS, camera, SLD-2058, camera, Livat WiFi, wirelessDS, livestream, wirelesscs, 老庙黄金1]","[-65, -79, -82, -82, -82, -82, -85, -87, -88, -88, -89, -89, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 475]","[-81, -98]","[82:b5:3d:dd:32:3d, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 42:91:6b:1c:84:a7, 24:18:c6:b9:da:d3]","[fyp, wirelessDS, camera, Livat WiFi, HUAWEI-91BHE1, HUAWEI-91BHE1, Mars]","[-75, -76, -76, -75, -78, -88, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 475]","[-77, -98]","[82:b5:3d:dd:32:3d, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 42:91:6b:1c:84:a7, 24:18:c6:b9:da:d3]","[fyp, wirelessDS, camera, Livat WiFi, HUAWEI-91BHE1, HUAWEI-91BHE1, Mars]","[-75, -76, -76, -77, -78, -88, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-79, -100, -98]","[82:b5:3d:dd:32:3d, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 42:91:6b:1c:84:a7, 24:18:c6:b9:da:d3]","[fyp, wirelessDS, camera, Livat WiFi, HUAWEI-91BHE1, HUAWEI-91BHE1, Mars]","[-75, -76, -76, -79, -78, -88, -92]"
signal_20251120_1745.csv,['Lte'],[473],[-80],"[82:b5:3d:dd:32:3d, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 42:91:6b:1c:84:a7, 24:18:c6:b9:da:d3]","[fyp, HUAWEI-91BHE1, Livat WiFi, livestream, wirelesscs, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, HUAWEI-91BHE1, Mars]","[-69, -75, -77, -77, -77, -77, -77, -77, -77, -78, -81, -87]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 176]","[-74, -131]","[82:b5:3d:dd:32:3d, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 42:91:6b:1c:84:a7, 24:18:c6:b9:da:d3]","[fyp, HUAWEI-91BHE1, Livat WiFi, livestream, wirelesscs, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, HUAWEI-91BHE1, Mars]","[-69, -75, -77, -77, -77, -77, -77, -77, -77, -78, -81, -87]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 357, 176, 172, 176]","[-79, -94, -96, -130, -119, -131]","[82:b5:3d:dd:32:3d, ac:64:cf:5d:20:58, 5c:e8:83:7e:d3:60, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, fa:73:1a:b3:58:98, 42:91:6b:1c:84:a7]","[fyp, SLD-2058, Livat WiFi, Mars, HUAWEI-91BHE1, wirelessDS, livestream, camera, wirelesscs, Livat WiFi, wirelessDS, , HUAWEI-91BHE1]","[-64, -76, -82, -82, -83, -85, -85, -86, -86, -87, -87, -87, -89]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 176, 172, 176]","[-84, -93, -100, -132, -118, -132]","[82:b5:3d:dd:32:3d, ac:64:cf:5d:20:58, 5c:e8:83:7e:d3:60, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, fa:73:1a:b3:58:98, 42:91:6b:1c:84:a7]","[fyp, SLD-2058, Livat WiFi, Mars, HUAWEI-91BHE1, wirelessDS, livestream, camera, wirelesscs, Livat WiFi, wirelessDS, , HUAWEI-91BHE1]","[-64, -76, -82, -82, -83, -85, -85, -86, -86, -87, -87, -87, -89]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172, 176]","[-84, -96, -131, -116, -129]","[82:b5:3d:dd:32:3d, ac:64:cf:5d:20:58, fa:73:1a:b3:58:98, f8:73:1a:d3:58:98, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, 42:91:6b:1c:84:a3, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:60]","[fyp, SLD-2058, , 老庙黄金1, , 老庙黄金1, HUAWEI-91BHE1, Mars, Livat WiFi]","[-71, -76, -79, -79, -80, -81, -82, -85, -87]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172, 176]","[-85, -94, -131, -107, -123]","[82:b5:3d:dd:32:3d, ac:64:cf:5d:20:58, fa:73:1a:b3:58:98, f8:73:1a:d3:58:98, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, 42:91:6b:1c:84:a3, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:60]","[fyp, SLD-2058, , 老庙黄金1, , 老庙黄金1, HUAWEI-91BHE1, Mars, Livat WiFi]","[-71, -76, -79, -79, -80, -81, -82, -85, -87]"
signal_20251120_1745.csv,['Lte'],[473],[-71],"[82:b5:3d:dd:32:3d, 24:18:c6:b9:da:d3, 24:14:07:07:d0:59, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, 42:91:6b:1c:84:a3, c0:49:43:b2:a9:e1, a2:cf:f5:19:de:d1, 5c:e8:83:7e:d3:60, a0:cf:f5:29:de:d1, e6:60:4d:bf:91:70]","[fyp, Mars, HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D, , HUAWEI-91BHE1, LTE-WiFi_5A1D_5G, iTV-SeGz, Livat WiFi, ChinaNet-SeGz, ]","[-68, -71, -71, -79, -84, -84, -85, -85, -86, -88, -88, -89]"
signal_20251120_1745.csv,['Lte'],[473],[-73],"[82:b5:3d:dd:32:3d, 24:18:c6:b9:da:d3, 24:14:07:07:d0:59, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, 42:91:6b:1c:84:a3, c0:49:43:b2:a9:e1, a2:cf:f5:19:de:d1, 5c:e8:83:7e:d3:60, a0:cf:f5:29:de:d1, e6:60:4d:bf:91:70]","[fyp, Mars, HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D, , HUAWEI-91BHE1, LTE-WiFi_5A1D_5G, iTV-SeGz, Livat WiFi, ChinaNet-SeGz, ]","[-68, -71, -71, -79, -84, -84, -85, -85, -86, -88, -88, -89]"
signal_20251120_1745.csv,['Lte'],[473],[-75],"[82:b5:3d:dd:32:3d, c0:49:43:f1:59:82, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, d0:7c:b2:d4:82:aa, c2:49:43:b1:59:83, 24:18:c6:b9:da:d3, da:10:68:04:7e:6e, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4b, f8:73:1a:cb:39:68, 96:bf:80:96:20:50, 5c:e8:83:7e:d3:60, ee:b9:70:d0:dc:c6, 24:37:c3:66:1e:a0, 68:77:da:0b:c0:78, 5c:e8:83:7e:d3:62]","[fyp, LTE-WiFi_5A1D, HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, 芒果Mango, , HIKVISION-D1-82aa, , Mars, My VW 1934, 艾力斯特, NIO-Space-2.4G, 老庙黄金1, iTV-t6CJ, Livat WiFi, , SZ034457, 十二集新中式养生, camera]","[-67, -70, -72, -72, -76, -77, -78, -78, -78, -78, -81, -83, -83, -86, -88, -88, -89, -90, -91, -91, -92]"
signal_20251120_1745.csv,['Lte'],[473],[-76],"[82:b5:3d:dd:32:3d, c0:49:43:f1:59:82, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, d0:7c:b2:d4:82:aa, c2:49:43:b1:59:83, 24:18:c6:b9:da:d3, da:10:68:04:7e:6e, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4b, f8:73:1a:cb:39:68, 96:bf:80:96:20:50, 5c:e8:83:7e:d3:60, ee:b9:70:d0:dc:c6, 24:37:c3:66:1e:a0, 68:77:da:0b:c0:78, 5c:e8:83:7e:d3:62]","[fyp, LTE-WiFi_5A1D, HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, 芒果Mango, , HIKVISION-D1-82aa, , Mars, My VW 1934, 艾力斯特, NIO-Space-2.4G, 老庙黄金1, iTV-t6CJ, Livat WiFi, , SZ034457, 十二集新中式养生, camera]","[-67, -70, -72, -72, -76, -77, -78, -78, -78, -78, -81, -83, -83, -86, -88, -88, -89, -90, -91, -91, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 480, 475]","[-83, -101, -99]","[c0:49:43:f1:59:82, 82:b5:3d:dd:32:3d, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, ee:b9:70:d0:dc:c6, 08:3a:38:b1:e2:9e, 0a:3a:38:11:e2:9e]","[LTE-WiFi_5A1D, fyp, HiDVR_07d059, LTE-WiFi_5A1D, 芒果Mango, Mars, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, 芒果Mango, , , MONOLOGUE]","[-61, -62, -64, -64, -70, -73, -73, -73, -74, -86, -86, -89]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 475, 480]","[-86, -106, -100, -106]","[c0:49:43:f1:59:82, 82:b5:3d:dd:32:3d, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, 24:18:c6:b9:da:d3, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, ee:b9:70:d0:dc:c6, 08:3a:38:b1:e2:9e, 0a:3a:38:11:e2:9e]","[LTE-WiFi_5A1D, fyp, HiDVR_07d059, LTE-WiFi_5A1D, 芒果Mango, Mars, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, 芒果Mango, , , MONOLOGUE]","[-61, -62, -64, -64, -70, -73, -73, -73, -74, -86, -86, -89]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-80, -100, -97]","[82:b5:3d:dd:32:3d, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, ec:b9:70:b0:dc:c6, 8c:de:f9:9c:65:00, 70:fd:45:71:14:4b, d0:7c:b2:d4:82:aa, b8:80:35:e4:8e:34, ce:29:bd:b0:8f:4f, cc:29:bd:e0:8f:4f]","[fyp, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, 周大生, xiaomi-wifispeaker-l06a_miap8781, hw_manage_1440, HIKVISION-D1-82aa, LukFook Jewellery, , ChinaNet-h2SXPN]","[-60, -61, -64, -64, -70, -73, -80, -81, -82, -83, -84, -85]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-77, -96, -97]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c2:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 82:b5:3d:dd:32:3d, 24:69:68:f0:0d:88, ec:b9:70:b0:dc:c6, 24:37:c3:66:1e:a0, 20:08:89:91:d8:e8, ba:80:35:44:8e:34, b8:80:35:e4:8e:34, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b4, 38:a9:1c:2e:95:c6, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, d0:7c:b2:d4:82:aa, 08:3a:38:b1:e2:9e, ac:5d:5c:88:9a:ec, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 68:4a:ae:9f:63:e4, a2:cf:f5:19:de:d1, 96:bf:80:9b:bf:66, 24:b8:da:7c:3a:60]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , , LTE-WiFi_5A1D_5G, , fyp, 艾力斯特, 周大生, SZ034457, Master boxing, , LukFook Jewellery, Livat WiFi, wirelessDS, wirelesscs, tengye_5G, Livat WiFi, camera, HIKVISION-D1-82aa, , FAW_VW003ac5d5c889aec, camera, livestream, , wirelessDS, livestream, wirelesscs, wirelesscs, iTV-SeGz, iTV-2srm, CMCC-樊文花]","[-56, -61, -64, -69, -70, -70, -71, -72, -73, -75, -75, -81, -83, -84, -85, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -90, -91, -91, -91]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 475]","[-80, -97]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 82:b5:3d:dd:32:3d, c2:49:43:b2:a9:e1, 20:28:3e:04:fc:d4, 7c:b5:9b:17:0a:70, ee:b9:70:d0:dc:c6, 24:69:68:f0:0d:88, 24:37:c3:66:1e:a0, 60:83:e2:19:b4:a8, ba:80:35:44:8e:34, 44:a1:91:a5:79:d2, 22:28:3e:14:fc:d4, b8:80:35:e4:8e:34, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 70:fd:45:71:14:4b, 38:a9:1c:2e:95:c5, 8c:de:f9:9c:65:00, ec:b9:70:b0:dc:c6, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 24:b8:da:7c:3a:60, 5c:e8:83:7e:a4:b4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , fyp, , ChinaNet-3Y2r, , , 艾力斯特, SZ034457, MiFi-B4A8, , camera, iTV-3Y2r, LukFook Jewellery, Livat WiFi, wirelessDS, livestream, wirelesscs, hw_manage_1440, tengye, xiaomi-wifispeaker-l06a_miap8781, 周大生, Livat WiFi, wirelessDS, camera, CMCC-樊文花, wirelesscs, tengye_5G, ]","[-57, -59, -60, -67, -69, -69, -69, -70, -70, -72, -74, -74, -77, -77, -78, -82, -82, -82, -83, -83, -83, -83, -83, -84, -86, -87, -87, -88, -88, -88, -89, -89, -89, -91]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 239]","[-80, -89, -97]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, 82:b5:3d:dd:32:3d, c0:49:43:f1:59:82, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d4, 44:59:43:15:6a:36, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 46:59:43:35:6a:36, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b4, 38:a9:1c:2e:95:c5, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:a1]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , fyp, LTE-WiFi_5A1D, 艾力斯特, , camera, wirelessDS, wirelesscs, CHJ, Livat WiFi, livestream, , Livat WiFi, wirelessDS, wirelesscs, tengye, livestream, camera, wirelessDS]","[-52, -54, -65, -67, -68, -69, -71, -72, -74, -79, -82, -83, -83, -83, -84, -84, -85, -86, -86, -86, -86, -87, -88, -90]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 239]","[-76, -90, -87]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, c2:49:43:b2:a9:e1, 14:d8:64:ff:b0:e7, 82:b5:3d:dd:32:3d, 24:69:68:f0:0d:88, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d1, 68:4a:ae:9f:63:e2, 70:fd:45:71:14:4b, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:a2, 5c:e8:83:7e:a4:b3, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b0, 68:4a:ae:9f:63:e4, 68:4a:ae:9f:63:e3, ce:29:bd:b0:8f:4f]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , bawangchaji, fyp, 艾力斯特, Livat WiFi, camera, livestream, wirelesscs, wirelessDS, camera, hw_manage_1440, wirelesscs, camera, livestream, tengye_5G, , wirelessDS, camera, Livat WiFi, wirelesscs, livestream, ]","[-47, -56, -58, -59, -63, -64, -64, -65, -71, -73, -77, -82, -82, -82, -82, -83, -83, -84, -85, -85, -86, -86, -86, -87, -87, -89, -92, -92, -95]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 239]","[-81, -92, -96]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, c2:49:43:b2:a9:e1, 14:d8:64:ff:b0:e7, 82:b5:3d:dd:32:3d, 24:69:68:f0:0d:88, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d1, 68:4a:ae:9f:63:e2, 70:fd:45:71:14:4b, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:a2, 5c:e8:83:7e:a4:b3, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b0, 68:4a:ae:9f:63:e4, 68:4a:ae:9f:63:e3, ce:29:bd:b0:8f:4f]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , bawangchaji, fyp, 艾力斯特, Livat WiFi, camera, livestream, wirelesscs, wirelessDS, camera, hw_manage_1440, wirelesscs, camera, livestream, tengye_5G, , wirelessDS, camera, Livat WiFi, wirelesscs, livestream, ]","[-47, -56, -58, -59, -63, -64, -64, -65, -71, -73, -77, -83, -82, -82, -82, -83, -83, -84, -85, -85, -86, -86, -86, -87, -87, -89, -92, -92, -95]"
