Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1741.csv,['Lte'],[473],[-93],"[3c:68:01:d3:5d:a2, 5c:e8:83:7e:d3:60, ac:64:cf:5d:20:58, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:73, 9a:49:14:81:bd:b6, 9a:49:14:91:bd:b6, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 06:7f:0e:69:e2:f5]","[MIFI-5DA2, Livat WiFi, SLD-2058, HUAWEI-91BHE1, wirelessDS, camera, livestream, wirelesscs, livestream, DIRECT-BMW 62831, DIRECT-BMW 62831, wirelesscs, Livat WiFi, wirelessDS, camera, DIRECT-LP-Android_376e]","[-70, -80, -81, -82, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -88, -90]"
signal_20251120_1741.csv,['Lte'],[473],[-98],"[3c:68:01:d3:5d:a2, 5c:e8:83:7e:d3:60, ac:64:cf:5d:20:58, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:73, 9a:49:14:81:bd:b6, 9a:49:14:91:bd:b6, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 06:7f:0e:69:e2:f5]","[MIFI-5DA2, Livat WiFi, SLD-2058, HUAWEI-91BHE1, wirelessDS, camera, livestream, wirelesscs, livestream, DIRECT-BMW 62831, DIRECT-BMW 62831, wirelesscs, Livat WiFi, wirelessDS, camera, DIRECT-LP-Android_376e]","[-70, -80, -81, -82, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -88, -90]"
signal_20251120_1741.csv,['Lte'],[473],[-89],"[3c:68:01:d3:5d:a2, 9a:49:14:91:bd:b6, ac:64:cf:5d:20:58, 9a:49:14:81:bd:b6, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, ee:ed:a1:28:49:23, 5c:e8:83:7e:d3:64]","[MIFI-5DA2, DIRECT-BMW 62831, SLD-2058, DIRECT-BMW 62831, Livat WiFi, wirelessDS, OPPO Reno6 5G, wirelesscs]","[-72, -77, -77, -79, -87, -89, -91, -92]"
signal_20251120_1741.csv,['Lte'],[473],[-90],"[3c:68:01:d3:5d:a2, 9a:49:14:91:bd:b6, ac:64:cf:5d:20:58, 9a:49:14:81:bd:b6, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, ee:ed:a1:28:49:23, 5c:e8:83:7e:d3:64]","[MIFI-5DA2, DIRECT-BMW 62831, SLD-2058, DIRECT-BMW 62831, Livat WiFi, wirelessDS, OPPO Reno6 5G, wirelesscs]","[-72, -77, -77, -79, -87, -89, -91, -92]"
signal_20251120_1741.csv,['Lte'],[473],[-82],"[3c:68:01:d3:5d:a2, ac:64:cf:5d:20:58, 9a:49:14:91:bd:b6, 9a:49:14:81:bd:b6, 06:7f:0e:69:e2:f5, ee:ed:a1:28:49:23, ee:a7:ad:79:73:57, 5c:e8:83:7e:d3:60]","[MIFI-5DA2, SLD-2058, DIRECT-BMW 62831, DIRECT-BMW 62831, DIRECT-LP-Android_376e, OPPO Reno6 5G, DIRECT-pb-Android_UlzR, Livat WiFi]","[-57, -72, -75, -79, -88, -88, -88, -91]"
signal_20251120_1741.csv,['Lte'],[473],[-83],"[3c:68:01:d3:5d:a2, ac:64:cf:5d:20:58, 9a:49:14:91:bd:b6, 9a:49:14:81:bd:b6, 06:7f:0e:69:e2:f5, ee:ed:a1:28:49:23, ee:a7:ad:79:73:57, 5c:e8:83:7e:d3:60]","[MIFI-5DA2, SLD-2058, DIRECT-BMW 62831, DIRECT-BMW 62831, DIRECT-LP-Android_376e, OPPO Reno6 5G, DIRECT-pb-Android_UlzR, Livat WiFi]","[-57, -72, -75, -79, -88, -88, -88, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 317]","[-89, -95]","[3c:68:01:d3:5d:a2, 9a:49:14:81:bd:b6, ac:64:cf:5d:20:58, 9a:49:14:91:bd:b6, ee:ed:a1:28:49:23, 42:91:6b:1c:84:a3, ee:a7:ad:79:73:57, 1c:79:2d:71:b9:ff, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38]","[MIFI-5DA2, DIRECT-BMW 62831, SLD-2058, DIRECT-BMW 62831, OPPO Reno6 5G, HUAWEI-91BHE1, DIRECT-pb-Android_UlzR, SLD-KX03-B9FF, iTV-Vekd, ChinaNet-Vekd]","[-68, -70, -74, -76, -80, -87, -88, -88, -89, -90]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 312]","[-85, -96, -105]","[3c:68:01:d3:5d:a2, 9a:49:14:81:bd:b6, ac:64:cf:5d:20:58, 9a:49:14:91:bd:b6, ee:ed:a1:28:49:23, 42:91:6b:1c:84:a3, ee:a7:ad:79:73:57, 1c:79:2d:71:b9:ff, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38]","[MIFI-5DA2, DIRECT-BMW 62831, SLD-2058, DIRECT-BMW 62831, OPPO Reno6 5G, HUAWEI-91BHE1, DIRECT-pb-Android_UlzR, SLD-KX03-B9FF, iTV-Vekd, ChinaNet-Vekd]","[-68, -70, -74, -76, -80, -87, -88, -88, -89, -90]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-86, -98, -90]","[3c:68:01:d3:5d:a2, 9a:49:14:91:bd:b6, ac:64:cf:5d:20:58, ee:a7:ad:79:73:57, ee:ed:a1:28:49:23, 1c:79:2d:71:b9:ff, 9a:49:14:81:bd:b6, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:54]","[MIFI-5DA2, DIRECT-BMW 62831, SLD-2058, DIRECT-pb-Android_UlzR, OPPO Reno6 5G, SLD-KX03-B9FF, DIRECT-BMW 62831, TP-LINK_24B3, WirelessLocal_IO]","[-68, -72, -80, -82, -85, -85, -86, -89, -89]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 312, 473]","[-95, -99, -107, -96]","[9a:49:14:91:bd:b6, 9a:49:14:81:bd:b6, 1c:79:2d:71:b9:ff, ac:64:cf:5d:20:58, ee:ed:a1:28:49:23, 48:0e:ec:84:24:b3, 20:65:8e:0e:7b:38]","[DIRECT-BMW 62831, DIRECT-BMW 62831, SLD-KX03-B9FF, SLD-2058, OPPO Reno6 5G, TP-LINK_24B3, ChinaNet-Vekd]","[-76, -81, -86, -89, -91, -92, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-99, -100, -96]","[9a:49:14:91:bd:b6, 3c:68:01:d3:5d:a2, 9a:49:14:81:bd:b6, ee:ed:a1:28:49:23, 1c:79:2d:71:b9:ff]","[DIRECT-BMW 62831, MIFI-5DA2, DIRECT-BMW 62831, OPPO Reno6 5G, SLD-KX03-B9FF]","[-77, -83, -85, -92, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 473]","[-95, -96]","[9a:49:14:81:bd:b6, 1c:79:2d:71:b9:ff, 3c:68:01:d3:5d:a2, 70:3a:73:0b:80:81]","[DIRECT-BMW 62831, SLD-KX03-B9FF, MIFI-5DA2, BOYOL-Office]","[-79, -83, -85, -92]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-94, -106, -96]","[3c:68:01:d3:5d:a2, 9a:49:14:91:bd:b6, 9a:49:14:81:bd:b6, 1c:79:2d:71:b9:ff, ee:ed:a1:28:49:23]","[MIFI-5DA2, DIRECT-BMW 62831, DIRECT-BMW 62831, SLD-KX03-B9FF, OPPO Reno6 5G]","[-79, -79, -86, -88, -92]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-96, -96, -96]","[3c:68:01:d3:5d:a2, 9a:49:14:81:bd:b6, 1c:79:2d:71:b9:ff, 48:0e:ec:84:24:b3, 70:3a:73:03:80:81, ee:ed:a1:28:49:23, 70:3a:73:0b:80:81, 2a:c8:7c:18:26:2f]","[MIFI-5DA2, DIRECT-BMW 62831, SLD-KX03-B9FF, TP-LINK_24B3, BOYOL-RF, OPPO Reno6 5G, BOYOL-Office, iTV-hJUq]","[-80, -85, -91, -92, -93, -94, -94, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -106, -96]","[3c:68:01:d3:5d:a2, 1c:79:2d:71:b9:ff, 7c:88:99:29:d4:ad, 48:0e:ec:84:24:b3]","[MIFI-5DA2, SLD-KX03-B9FF, 360记录仪XT60-B1CE, TP-LINK_24B3]","[-80, -89, -94, -95]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -107, -96]","[3c:68:01:d3:5d:a2, 1c:79:2d:71:b9:ff, 70:3a:73:03:80:81]","[MIFI-5DA2, SLD-KX03-B9FF, BOYOL-RF]","[-74, -88, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 317]","[-98, -108]","[3c:68:01:d3:5d:a2, c0:e0:18:e5:f1:17, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:13, 1c:79:2d:71:b9:ff, 46:71:65:88:51:e5]","[MIFI-5DA2, IKEA APP, WirelessICC, IKEA WIFI, SLD-KX03-B9FF, Redmi Turbo 3]","[-84, -90, -92, -92, -93, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 317]","[-98, -107]","[06:7f:0e:69:e2:f5, 2a:c8:7c:18:26:2f, 3c:68:01:d3:5d:a2, 46:71:65:88:51:e5, 70:3a:73:03:80:81]","[DIRECT-LP-Android_376e, iTV-hJUq, MIFI-5DA2, Redmi Turbo 3, BOYOL-RF]","[-84, -86, -88, -93, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 317]","[-96, -106]","[3c:68:01:d3:5d:a2, 1c:79:2d:71:b9:ff, 82:b5:3d:dd:32:3d]","[MIFI-5DA2, SLD-KX03-B9FF, fyp]","[-85, -92, -92]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 317]","[-98, -107]","[3c:68:01:d3:5d:a2, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:15]","[MIFI-5DA2, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessDS]","[-89, -93, -94, -94, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 317]","[-93, -105]",[3c:68:01:d3:5d:a2],[MIFI-5DA2],[-81]
signal_20251120_1741.csv,['Lte'],[473],[-95],"[3c:68:01:d3:5d:a2, 2a:c8:7c:18:26:2f]","[MIFI-5DA2, iTV-hJUq]","[-88, -94]"
signal_20251120_1741.csv,['Lte'],[473],[-93],[/],[/],[/]
signal_20251120_1741.csv,['Lte'],[473],[-97],[3c:68:01:d3:5d:a2],[MIFI-5DA2],[-83]
signal_20251120_1741.csv,['Lte'],[473],[-97],[3c:68:01:d3:5d:a2],[MIFI-5DA2],[-89]
signal_20251120_1741.csv,['Lte'],[473],[-94],"[3c:68:01:d3:5d:a2, 06:7f:0e:69:e2:f5]","[MIFI-5DA2, DIRECT-LP-Android_376e]","[-84, -85]"
signal_20251120_1741.csv,['Lte'],[473],[-97],"[06:7f:0e:69:e2:f5, 3c:68:01:d3:5d:a2]","[DIRECT-LP-Android_376e, MIFI-5DA2]","[-81, -84]"
signal_20251120_1741.csv,['Lte'],[473],[-97],[06:7f:0e:69:e2:f5],[DIRECT-LP-Android_376e],[-86]
signal_20251120_1741.csv,['Lte'],[473],[-98],[3c:68:01:d3:5d:a2],[MIFI-5DA2],[-92]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 317]","[-99, -103]",[3c:68:01:d3:5d:a2],[MIFI-5DA2],[-90]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-101, -106, -116]","[3c:68:01:d3:5d:a2, 58:c4:1e:7c:4f:d5, 5a:e2:53:e2:97:8d]","[MIFI-5DA2, , Xiaomi SU7]","[-84, -88, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-101, -108, -112]","[b8:3a:08:53:69:99, 72:07:25:1e:b2:c3, 3c:68:01:d3:5d:a2, 5a:e2:53:e2:97:8d, 58:c4:1e:7c:4f:d5]","[Tenda_536998, DIRECT-HE-问界M5, MIFI-5DA2, Xiaomi SU7, ]","[-70, -81, -84, -86, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-99, -104, -114]","[72:07:25:1e:b2:c3, b8:3a:08:53:69:99, 3c:68:01:d3:5d:a2]","[DIRECT-HE-问界M5, Tenda_536998, MIFI-5DA2]","[-74, -84, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-99, -108, -113]","[72:07:25:1e:b2:c3, b8:3a:08:53:69:99]","[DIRECT-HE-问界M5, Tenda_536998]","[-65, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 470]","[-96, -108]","[72:07:25:1e:b2:c3, b8:3a:08:53:69:99]","[DIRECT-HE-问界M5, Tenda_536998]","[-73, -90]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 470]","[-92, -101]","[72:07:25:1e:b2:c3, b8:3a:08:53:69:99]","[DIRECT-HE-问界M5, Tenda_536998]","[-71, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 470]","[-89, -101]",[58:c4:1e:7c:4f:d5],[],[-92]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 470]","[-91, -103]",[/],[/],[/]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 470]","[-88, -104]","[72:07:25:1e:b2:c3, 06:7f:0e:69:e2:f5, 3c:68:01:d3:5d:a2]","[DIRECT-HE-问界M5, DIRECT-LP-Android_376e, MIFI-5DA2]","[-78, -78, -89]"
signal_20251120_1741.csv,['Lte'],[473],[-85],[3c:68:01:d3:5d:a2],[MIFI-5DA2],[-85]
signal_20251120_1741.csv,['Lte'],[473],[-86],"[06:7f:0e:69:e2:f5, 3c:68:01:d3:5d:a2]","[DIRECT-LP-Android_376e, MIFI-5DA2]","[-80, -80]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 317]","[-86, -98]","[3c:68:01:d3:5d:a2, 06:7f:0e:69:e2:f5]","[MIFI-5DA2, DIRECT-LP-Android_376e]","[-74, -80]"
signal_20251120_1741.csv,['Lte'],[473],[-85],"[3c:68:01:d3:5d:a2, 06:7f:0e:69:e2:f5]","[MIFI-5DA2, DIRECT-LP-Android_376e]","[-79, -80]"
signal_20251120_1741.csv,['Lte'],[473],[-80],"[06:7f:0e:69:e2:f5, 72:07:25:1e:b2:c3, 3c:68:01:d3:5d:a2]","[DIRECT-LP-Android_376e, DIRECT-HE-问界M5, MIFI-5DA2]","[-77, -77, -92]"
signal_20251120_1741.csv,['Lte'],[473],[-83],"[72:07:25:1e:b2:c3, 06:7f:0e:69:e2:f5, 88:12:ac:44:6f:1f, 3c:68:01:d3:5d:a2]","[DIRECT-HE-问界M5, DIRECT-LP-Android_376e, CAR-DVR-6f1f, MIFI-5DA2]","[-77, -81, -84, -91]"
signal_20251120_1741.csv,['Lte'],[473],[-87],"[72:07:25:1e:b2:c3, 88:12:ac:44:6f:1f, 06:7f:0e:69:e2:f5, 3c:68:01:d3:5d:a2]","[DIRECT-HE-问界M5, CAR-DVR-6f1f, DIRECT-LP-Android_376e, MIFI-5DA2]","[-75, -78, -84, -90]"
signal_20251120_1741.csv,['Lte'],[473],[-90],"[88:12:ac:44:6f:1f, 72:07:25:1e:b2:c3, 06:7f:0e:69:e2:f5, 28:c8:7c:08:26:2f, da:10:68:14:c2:cc, ac:64:cf:5d:20:58]","[CAR-DVR-6f1f, DIRECT-HE-问界M5, DIRECT-LP-Android_376e, ChinaNet-hJUq, My VW 8940, SLD-2058]","[-63, -79, -81, -92, -93, -94]"
signal_20251120_1741.csv,['Lte'],[473],[-90],"[88:12:ac:44:6f:1f, 72:07:25:1e:b2:c3, da:10:68:74:c2:cc, da:10:68:14:c2:cc, 3c:68:01:d3:5d:a2, ac:64:cf:5d:20:58]","[CAR-DVR-6f1f, DIRECT-HE-问界M5, My VW 8940 5G, My VW 8940, MIFI-5DA2, SLD-2058]","[-74, -75, -81, -83, -92, -93]"
signal_20251120_1741.csv,['Lte'],[473],[-88],"[88:12:ac:44:6f:1f, da:10:68:14:c2:cc, da:10:68:74:c2:cc]","[CAR-DVR-6f1f, My VW 8940, My VW 8940 5G]","[-64, -76, -84]"
signal_20251120_1741.csv,['Lte'],[473],[-94],"[88:12:ac:44:6f:1f, da:10:68:14:c2:cc, da:10:68:74:c2:cc, 72:07:25:1e:b2:c3]","[CAR-DVR-6f1f, My VW 8940, My VW 8940 5G, DIRECT-HE-问界M5]","[-64, -76, -80, -81]"
signal_20251120_1741.csv,['Lte'],[473],[-93],"[88:12:ac:44:6f:1f, da:10:68:14:c2:cc, da:10:68:74:c2:cc, 72:07:25:1e:b2:c3, ac:64:cf:5d:20:58, 1c:79:2d:71:b9:ff]","[CAR-DVR-6f1f, My VW 8940, My VW 8940 5G, DIRECT-HE-问界M5, SLD-2058, SLD-KX03-B9FF]","[-56, -71, -77, -78, -91, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 317]","[-89, -97]","[88:12:ac:44:6f:1f, da:10:68:14:c2:cc, da:10:68:74:c2:cc, 48:0e:ec:84:24:b3, 1c:79:2d:71:b9:ff]","[CAR-DVR-6f1f, My VW 8940, My VW 8940 5G, TP-LINK_24B3, SLD-KX03-B9FF]","[-46, -58, -73, -93, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-91, -103, -95]","[88:12:ac:44:6f:1f, 72:07:25:1e:b2:c3, da:10:68:14:c2:cc, 48:0e:ec:84:24:b3]","[CAR-DVR-6f1f, DIRECT-HE-问界M5, My VW 8940, TP-LINK_24B3]","[-61, -76, -77, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-87, -99, -88]","[72:07:25:1e:b2:c3, 88:12:ac:44:6f:1f, da:10:68:14:c2:cc, ac:64:cf:5d:20:58, 1c:79:2d:71:b9:ff]","[DIRECT-HE-问界M5, CAR-DVR-6f1f, My VW 8940, SLD-2058, SLD-KX03-B9FF]","[-68, -71, -85, -87, -91]"
signal_20251120_1741.csv,['Lte'],[473],[-92],"[88:12:ac:44:6f:1f, 72:07:25:1e:b2:c3, ee:a7:ad:79:73:57, ac:64:cf:5d:20:58, da:10:68:14:c2:cc, 1c:79:2d:71:b9:ff, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38]","[CAR-DVR-6f1f, DIRECT-HE-问界M5, DIRECT-pb-Android_UlzR, SLD-2058, My VW 8940, SLD-KX03-B9FF, iTV-Vekd, ChinaNet-Vekd]","[-71, -73, -84, -85, -85, -90, -91, -92]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 470]","[-90, -89, -101]","[72:07:25:1e:b2:c3, 88:12:ac:44:6f:1f, ac:64:cf:5d:20:58]","[DIRECT-HE-问界M5, CAR-DVR-6f1f, SLD-2058]","[-67, -78, -82]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-90, -102, -105]","[72:07:25:1e:b2:c3, 88:12:ac:44:6f:1f, 20:65:8e:0e:7b:38, 1c:79:2d:71:b9:ff]","[DIRECT-HE-问界M5, CAR-DVR-6f1f, ChinaNet-Vekd, SLD-KX03-B9FF]","[-58, -82, -90, -92]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-92, -105, -100, -95]","[72:07:25:1e:b2:c3, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, 88:12:ac:44:6f:1f, 42:91:6b:1c:84:a3, ac:64:cf:5d:20:58]","[DIRECT-HE-问界M5, ChinaNet-Vekd, iTV-Vekd, CAR-DVR-6f1f, HUAWEI-91BHE1, SLD-2058]","[-46, -68, -79, -81, -91, -92]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-90, -102, -98]","[72:07:25:1e:b2:c3, 88:12:ac:44:6f:1f, da:10:68:14:c2:cc, 42:91:6b:1c:84:a3]","[DIRECT-HE-问界M5, CAR-DVR-6f1f, My VW 8940, HUAWEI-91BHE1]","[-54, -79, -89, -92]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-94, -105, -101]","[72:07:25:1e:b2:c3, 1c:79:2d:71:b9:ff, 20:65:8e:0e:7b:39]","[DIRECT-HE-问界M5, SLD-KX03-B9FF, iTV-Vekd]","[-66, -89, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-91, -102, -98]","[72:07:25:1e:b2:c3, 1c:79:2d:71:b9:ff, 42:91:6b:1c:84:a3]","[DIRECT-HE-问界M5, SLD-KX03-B9FF, HUAWEI-91BHE1]","[-67, -88, -88]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 473]","[-90, -96]","[72:07:25:1e:b2:c3, ac:64:cf:5d:20:58, 42:91:6b:1c:84:a3, 1c:79:2d:71:b9:ff]","[DIRECT-HE-问界M5, SLD-2058, HUAWEI-91BHE1, SLD-KX03-B9FF]","[-67, -76, -90, -92]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 470, 317]","[-94, -108, -107]","[ac:64:cf:5d:20:58, 42:91:6b:1c:84:a3, ee:ed:a1:28:49:23, 1c:79:2d:71:b9:ff]","[SLD-2058, HUAWEI-91BHE1, OPPO Reno6 5G, SLD-KX03-B9FF]","[-75, -86, -91, -92]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 474]","[-89, -110]","[ac:64:cf:5d:20:58, 42:91:6b:1c:84:a3, 72:07:25:1e:b2:c3]","[SLD-2058, HUAWEI-91BHE1, DIRECT-HE-问界M5]","[-77, -77, -79]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-87, -106, -107]","[72:07:25:1e:b2:c3, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64]","[DIRECT-HE-问界M5, HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, livestream, wirelesscs]","[-78, -81, -86, -87, -87, -89, -89]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 475]","[-81, -97]","[42:91:6b:1c:84:a3, 72:07:25:1e:b2:c3, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:73, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:74]","[HUAWEI-91BHE1, DIRECT-HE-问界M5, wirelesscs, Livat WiFi, camera, Livat WiFi, wirelessDS, livestream, HUAWEI-91BHE1, wirelessDS, wirelesscs]","[-80, -82, -82, -87, -87, -87, -88, -88, -88, -89, -89]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 475]","[-79, -92]","[5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, 42:91:6b:1c:84:a3, 72:07:25:1e:b2:c3, ac:64:cf:5d:20:58, c0:49:43:f1:59:82, e6:60:4d:bf:91:70]","[Livat WiFi, camera, wirelessDS, livestream, wirelesscs, livestream, Livat WiFi, wirelessDS, wirelesscs, camera, HUAWEI-91BHE1, DIRECT-HE-问界M5, SLD-2058, LTE-WiFi_5A1D, ]","[-73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -79, -82, -90, -92, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-78, -97, -96]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, ac:64:cf:5d:20:58]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, Livat WiFi, wirelessDS, livestream, camera, wirelesscs, SLD-2058]","[-72, -73, -73, -73, -73, -73, -78, -78, -78, -79, -79, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-78, -96, -130]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, ac:64:cf:5d:20:58]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, Livat WiFi, wirelessDS, livestream, camera, wirelesscs, SLD-2058]","[-72, -73, -73, -73, -73, -73, -78, -78, -78, -79, -79, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-76, -94, -128]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, ac:64:cf:5d:20:58]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, Livat WiFi, wirelessDS, livestream, camera, wirelesscs, SLD-2058]","[-72, -73, -73, -73, -73, -73, -78, -78, -78, -79, -79, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-74, -92, -129]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, ac:64:cf:5d:20:58]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, Livat WiFi, wirelessDS, livestream, camera, wirelesscs, SLD-2058]","[-72, -73, -73, -73, -73, -73, -78, -78, -78, -79, -79, -91]"
