Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:25:19:069,-0.7155,1.5482,9.7675,76.5163,-0.2834,0.3508,0.4235,0.0473
17:25:19:089,0.3805,1.5625,10.4997,78.9801,-0.3176,0.1541,0.4931,0.0449
17:25:19:111,-0.0455,1.8257,9.7531,77.9266,-0.2223,-0.403,0.2757,0.0471
17:25:19:131,0.1555,1.9765,7.9896,76.8542,0.2566,-0.3492,0.3038,0.0517
17:25:19:149,0.6317,2.1655,6.0275,77.4187,0.7367,0.0503,0.4663,0.0561
17:25:19:167,0.3565,2.5675,4.4698,76.9898,0.8772,0.3801,0.443,0.0588
17:25:19:189,-0.256,2.9575,3.4361,75.5515,0.6622,0.5194,0.3636,0.0591
17:25:19:210,-0.6054,3.0772,3.5653,75.8612,0.2785,0.6,0.3148,0.0567
17:25:19:235,-0.3183,2.7422,4.9747,76.3444,-0.16,0.3716,0.2183,0.0535
17:25:19:248,-0.3948,2.4407,6.0634,75.5478,-0.452,-0.2112,0.0179,0.0529
17:25:19:266,-0.0933,2.4431,6.1185,76.3937,-0.3482,-0.5386,-0.0615,0.0553
17:25:19:286,0.3087,2.5675,5.4437,76.1381,-0.0599,-0.5166,-0.0383,0.0593
17:25:19:307,0.4092,2.8738,5.3862,76.9672,0.099,-0.4152,-0.0664,0.0633
17:25:19:326,0.1914,3.3069,6.0299,75.9233,-0.0049,-0.541,-0.1568,0.0676
17:25:19:348,-0.2728,3.9386,6.3075,76.4249,-0.1661,-0.728,-0.2753,0.0724
17:25:19:371,-0.1484,4.5296,6.2764,76.7992,-0.2529,-0.6901,-0.2631,0.0765
17:25:19:391,1.4979,3.8501,9.0425,78.7163,-1.135,-0.8062,-0.4415,0.0793
17:25:19:418,1.9095,2.4598,11.7129,78.5926,-1.78,-1.1299,-0.7335,0.0777
17:25:19:432,2.9169,1.4285,14.6201,78.6643,-2.0769,-1.5172,-0.8691,0.0772
17:25:19:446,4.3358,0.3972,16.4315,80.313,-1.8643,-2.0034,-0.8959,0.0816
17:25:19:467,5.257,0.1412,16.2329,79.4781,-1.2608,-2.3871,-0.935,0.0924
17:25:19:487,6.1663,0.4259,13.8162,80.8818,-0.4899,-2.0425,-0.8837,0.1054
17:25:19:508,6.6975,0.5073,13.0265,79.1545,-0.1661,-0.8416,-0.8288,0.1114
17:25:19:531,6.0491,0.1244,13.0792,80.2234,-0.5925,0.0222,-0.9521,0.1081
17:25:19:550,5.123,-0.3852,13.4692,81.3694,-1.0152,0.5805,-1.1672,0.098
17:25:19:568,4.6828,-0.347,12.682,79.7924,-0.9322,0.9727,-1.1684,0.0856
17:25:19:588,3.9625,0.0502,11.0213,81.2633,-0.7452,1.1242,-1.2038,0.0732
17:25:19:608,2.9408,0.2513,9.7364,79.2906,-0.7025,1.228,-1.3333,0.0602
17:25:19:749,1.8927,0.2034,9.801,82.1964,-0.8393,1.2109,-1.4934,0.0464
17:25:19:751,0.8279,-0.0742,10.5021,81.5891,-0.9236,0.9372,-1.6888,0.0337
17:25:19:752,-0.0981,-0.3829,10.3179,81.4441,-0.6842,0.6,-1.789,0.0248
17:25:19:754,-0.8949,-0.2297,9.3631,80.4933,-0.1808,0.3423,-1.7157,0.0208
17:25:19:755,-1.5529,0.213,7.9848,79.6641,0.3091,0.1297,-1.5349,0.0216
17:25:19:757,-1.7396,0.5599,6.3314,79.5531,0.6609,0.0185,-1.2918,0.0256
17:25:19:758,-2.0315,1.2179,4.9531,78.3912,0.8491,0.0319,-1.0499,0.0308
17:25:19:767,-1.9932,1.584,3.9123,78.8541,0.7843,0.0136,-0.8825,0.0358
17:25:19:786,-1.986,1.9071,3.8357,79.0618,0.4936,0.0002,-0.7994,0.039
17:25:19:807,-1.663,1.8808,4.5559,78.9946,0.0953,-0.0414,-0.7469,0.0397
17:25:19:826,-1.6558,1.9214,5.6662,77.9289,-0.2443,-0.1806,-0.7689,0.0388
17:25:19:849,-3.4361,1.7563,8.8558,78.8524,-0.5693,-0.6754,-0.9363,0.0376
17:25:19:867,-3.6945,1.5266,9.2722,79.2411,-0.3897,-0.7793,-0.7713,0.0386
17:25:19:890,-3.2901,1.5745,8.4538,78.6071,-0.1332,-0.6864,-0.4488,0.0415
17:25:19:908,-2.1918,1.7228,8.9516,78.8524,-0.1771,-0.4677,-0.1128,0.0429
17:25:19:932,-1.6917,1.3759,11.2463,78.4037,-0.5925,-0.3504,-0.0615,0.0405
17:25:19:947,-2.0794,0.6269,12.9811,78.3757,-0.8784,-0.2747,-0.2228,0.0353
17:25:19:970,-2.924,0.1388,14.1655,76.6055,-0.9053,-0.0487,-0.2448,0.0284
17:25:19:992,-3.5844,0.3015,15.1155,75.8944,-0.8149,0.396,-0.0285,0.0194
17:25:20:009,-2.9575,0.079,15.2231,76.113,-0.5852,0.9238,0.3575,0.0088
17:25:20:025,-2.7494,-0.1627,15.417,76.0564,-0.3812,1.1278,0.5359,-0.0016
17:25:20:047,-2.7422,-1.2395,16.6373,78.3875,-0.3347,0.9482,0.476,-0.0106
17:25:20:067,-2.7015,-2.2899,18.4846,75.5576,-0.2785,0.6208,0.4296,-0.0172
17:25:20:089,-2.199,-3.2231,18.7932,75.3197,0.066,0.2897,0.52,-0.0194
17:25:20:109,-1.7515,-3.4887,17.2068,74.0174,0.6438,0.0576,0.7106,-0.016
17:25:20:131,-1.151,-3.3093,14.3689,74.4843,1.1386,0.0649,0.944,-0.0092
17:25:20:158,-0.7657,-2.8522,11.6196,73.2913,1.2462,0.2543,1.115,-0.0027
17:25:20:167,-0.7155,-2.266,10.7175,71.5179,0.9297,0.5805,1.2249,-0.0006
17:25:20:188,-0.7131,-2.2923,11.0094,71.2418,0.4704,0.9055,1.3141,-0.0037
17:25:20:210,-0.5551,-1.998,10.7868,71.5549,0.3042,1.1498,1.4436,-0.0095
17:25:20:229,-0.0646,-1.4548,9.9111,71.0117,0.4679,1.1901,1.6452,-0.0143
17:25:20:252,0.9212,-0.938,8.3294,68.6336,0.7905,0.9983,1.8432,-0.0153
17:25:20:274,1.7611,-0.5719,6.2357,66.9216,1.1386,0.7699,1.9299,-0.0122
17:25:20:289,1.9262,-0.2584,4.0702,67.0588,1.3793,0.7149,1.859,-0.0072
17:25:20:307,1.1246,0.7298,1.864,64.2868,1.1508,1.0521,1.5536,-0.0034
17:25:20:325,1.2132,1.0863,2.747,63.3577,0.7269,0.958,1.4595,-0.0025
17:25:20:349,1.7468,0.8662,3.4433,64.3267,0.4117,0.6306,1.3312,-0.0034
17:25:20:367,2.144,0.7178,3.3811,62.8578,0.3372,0.3007,1.1309,-0.0017
17:25:20:389,1.9071,0.8183,3.5533,65.1917,0.2553,-0.0426,0.8413,0.0018
17:25:20:410,1.2825,0.8207,3.7639,63.5971,0.0195,-0.3162,0.5151,0.0055
17:25:20:431,1.4524,1.0959,4.1779,63.1351,-0.2407,-0.3529,0.3783,0.0081
17:25:20:449,1.7731,1.5529,4.9292,63.0744,-0.5644,-0.3211,0.316,0.0087
17:25:20:472,2.5053,1.7133,5.4126,63.5477,-0.8589,-0.3431,0.1718,0.0081
17:25:20:494,2.857,1.8927,7.3555,64.2888,-1.1973,-0.5728,-0.1348,0.0071
17:25:20:505,2.5244,1.5099,9.2459,65.2118,-1.5992,-0.9906,-0.6406,0.0065
17:25:20:527,2.7015,0.9811,9.8824,65.5722,-1.7764,-1.2093,-1.0083,0.0063
17:25:20:548,3.5175,0.4857,10.8706,67.0654,-1.934,-1.3388,-1.2026,0.0061
17:25:20:568,4.3262,-0.6341,13.4572,67.4087,-2.3799,-1.6601,-1.5105,0.0057
17:25:20:591,3.8979,-2.3282,16.5368,67.4144,-2.8063,-1.8691,-1.9429,0.0041
17:25:20:610,1.6152,-2.8092,19.602,69.1475,-2.8747,-1.6015,-2.2618,-0.0004
17:25:20:628,-0.4594,-3.2566,20.4826,69.6528,-2.4996,-0.7988,-2.1555,-0.0091
17:25:20:648,-1.7898,-2.9288,18.8578,70.1862,-1.7422,0.2604,-1.6558,-0.0213
17:25:20:669,-0.8375,-2.4766,16.4267,71.0428,-0.9994,0.8884,-0.9998,-0.0335
17:25:20:691,1.5553,-2.1966,15.5821,71.3549,-0.6194,0.765,-0.5148,-0.0422
17:25:20:709,3.6371,-2.534,15.8548,70.7514,-0.3702,0.308,-0.4879,-0.0457
17:25:20:732,3.4313,-2.7254,14.199,71.0739,0.1148,-0.1928,-0.8935,-0.0425
17:25:20:748,-0.5336,-1.4931,9.4134,70.8135,0.7941,-0.4066,-1.5251,-0.0338
17:25:20:794,-1.084,-0.9093,8.0279,69.8379,0.7575,0.0747,-1.3321,-0.0197
17:25:20:799,-0.6748,-0.4977,7.0636,70.7533,0.7269,0.6098,-1.0047,-0.0185
17:25:20:807,-0.3159,-0.1675,6.0873,69.7166,0.81,0.9201,-0.7567,-0.0188
17:25:20:825,-0.2345,0.055,5.2953,70.0088,0.942,0.9763,-0.6614,-0.0187
17:25:20:851,-0.3517,0.2249,4.7593,71.1324,1.0751,0.8334,-0.6711,-0.0167
17:25:20:866,-0.6532,0.2513,4.0175,69.0381,1.1729,0.4864,-0.7493,-0.0117
17:25:20:885,-1.1127,0.3541,3.1442,69.4897,1.1655,0.0735,-0.8507,-0.0042
17:25:20:905,-1.2969,0.5623,2.9934,71.1419,0.9432,-0.2295,-0.9191,0.0038
17:25:20:926,-1.3591,0.5743,3.9171,69.9579,0.496,-0.4653,-0.9521,0.0101
17:25:20:945,-1.5362,0.2058,5.7595,70.6929,-0.0134,-0.6339,-0.9802,0.0138
17:25:20:965,-2.2923,-0.0191,8.3605,70.3488,-0.419,-0.728,-0.9485,0.0149
17:25:20:987,-3.1083,-0.0885,11.1482,71.7997,-0.5901,-0.7316,-0.8116,0.0147
17:25:21:006,-3.8142,-0.1555,12.5073,72.4673,-0.3897,-0.5911,-0.5319,0.0149
17:25:21:026,-4.1348,0.1244,12.1484,70.5869,0.1112,-0.2295,-0.0774,0.0163
17:25:21:044,-3.2423,0.3087,10.7749,72.0813,0.4997,0.0967,0.4247,0.0187
17:25:21:065,-1.4812,0.8447,10.4088,71.7154,0.419,0.0881,0.7241,0.0209
17:25:21:085,-1.206,0.9619,12.6987,71.6942,-0.1991,-0.2637,0.5945,0.0209
17:25:21:105,-1.4548,0.8159,15.1848,73.229,-0.6952,-0.4457,0.3465,0.0184
17:25:21:125,-1.407,0.6867,16.8526,71.3826,-0.7355,-0.3712,0.3038,0.0152
17:25:21:144,-0.9356,0.347,17.592,72.6018,-0.5033,-0.2649,0.3746,0.0129
17:25:21:165,-0.28,-0.4642,17.7213,72.5848,-0.1637,-0.1159,0.4675,0.0121
17:25:21:185,-0.6197,-1.2634,17.0369,73.7824,0.2089,0.0283,0.4712,0.0128
17:25:21:207,-0.6652,-2.6321,14.869,73.78,0.5681,0.3276,0.5371,0.0156
17:25:21:227,-0.3589,-3.1011,14.0746,72.6693,0.4459,0.4583,0.6788,0.0148
17:25:21:247,-0.2895,-3.0006,12.9691,70.9615,0.4252,0.7149,0.8596,0.0123
17:25:21:270,-0.1938,-2.8283,12.5025,71.6223,0.4325,0.8383,1.0454,0.009
17:25:21:298,-0.2847,-2.5508,11.2941,71.6648,0.5925,0.8041,1.1969,0.007
17:25:21:307,0.0311,-2.0124,8.9611,72.2661,0.9725,0.8615,1.4033,0.0073
17:25:21:328,0.6796,-1.3448,6.2716,70.6162,1.2852,0.9384,1.6098,0.0094
17:25:21:346,1.4548,-0.7561,4.185,70.6162,1.3292,1.0069,1.7173,0.0116
17:25:21:371,1.7779,-0.1651,3.1418,70.0393,1.1166,1.0667,1.6746,0.0121
17:25:21:388,1.6582,0.1603,3.7926,70.0393,0.7575,1.0154,1.4852,0.0107
17:25:21:412,1.2825,-0.1077,4.5392,70.401,0.4875,0.71,1.2189,0.0095
17:25:21:426,0.792,0.0311,4.9101,69.3201,0.43,0.3887,1.0368,0.0101
17:25:21:446,0.8064,0.3326,4.6588,69.3201,0.4826,0.2543,0.9916,0.0121
17:25:21:467,0.9811,0.6628,4.7067,69.3201,0.5009,0.2836,0.983,0.0141
17:25:21:489,0.9643,0.792,5.2211,69.3201,0.3653,0.2775,0.8658,0.0152
17:25:21:508,0.5121,0.8614,6.0945,69.3201,0.2052,0.2152,0.6947,0.0156
17:25:21:527,0.1029,0.9787,6.865,69.3201,0.0928,0.0979,0.5481,0.0161
17:25:21:546,-0.2393,1.4788,7.9035,69.3201,0.0574,-0.0316,0.4724,0.0173
17:25:21:566,-0.5982,1.9693,9.2363,69.3201,0.0684,-0.3126,0.4345,0.0206
17:25:21:585,-0.4427,2.0052,10.0235,69.3201,0.1368,-0.7048,0.4003,0.0273
17:25:21:608,0.7849,2.0435,9.4923,66.7948,0.2834,-1.0615,0.448,0.0379
17:25:21:627,2.6321,2.3091,9.2243,66.7948,0.1711,-1.5233,0.3966,0.0517
17:25:21:649,3.7854,1.7874,11.1553,66.7948,-0.4728,-2.045,0.0582,0.0656
17:25:21:668,2.2038,0.3805,13.7779,68.2851,-1.0983,-1.3718,-0.6553,0.0754
17:25:21:825,2.735,0.8542,12.4666,68.2851,-0.8124,-0.4482,-0.5343,0.0783
17:25:21:826,3.8859,0.7561,12.0814,68.2851,-0.8589,0.2433,-0.4683,0.0719
17:25:21:827,3.9147,0.4235,13.2586,69.726,-1.1887,0.6538,-0.7017,0.0603
17:25:21:827,2.7805,-0.0718,14.7661,69.726,-1.2669,0.8761,-1.0438,0.0464
17:25:21:828,1.4094,-1.0193,14.6249,69.726,-0.9872,0.7369,-1.3272,0.0347
17:25:21:828,0.4857,-1.206,13.1629,69.726,-0.5864,0.4632,-1.3736,0.0274
17:25:21:828,0.2823,-0.993,11.5645,68.7941,-0.3091,0.3227,-1.1733,0.0228
17:25:21:829,0.6054,-0.6293,10.069,68.7941,-0.2345,0.3337,-0.9057,0.0187
17:25:21:847,0.6126,-0.0694,8.8869,68.7941,-0.2126,0.4742,-0.6944,0.0139
17:25:21:865,0.2297,0.5575,7.9083,68.8772,-0.1637,0.528,-0.5978,0.0091
17:25:21:886,-0.1507,0.8375,7.7312,68.7406,-0.0794,0.3215,-0.5746,0.0063
17:25:21:906,-0.2393,0.7561,6.8746,69.0121,0.1295,-0.0475,-0.5575,0.0075
17:25:21:926,0.1484,0.8231,5.5083,66.9504,0.4899,-0.2283,-0.4708,0.0123
17:25:21:945,0.3493,1.1462,4.0965,65.7407,0.7636,-0.2979,-0.4121,0.0194
17:25:21:969,0.2321,1.395,3.2518,68.7328,0.7575,-0.3834,-0.494,0.0271
17:25:21:989,-0.3398,1.5027,3.0532,68.6807,0.5095,-0.4555,-0.6785,0.0336
17:25:22:008,-1.0504,1.3998,4.8287,66.8398,0.077,-0.5508,-0.8801,0.0378
17:25:22:027,-2.1129,0.9212,7.3172,66.8398,-0.4117,-0.7243,-1.0645,0.0395
17:25:22:050,-2.7805,0.4498,9.923,69.3288,-0.6658,-0.6999,-1.0841,0.0392
17:25:22:071,-3.6921,0.4881,12.1388,68.307,-0.6609,-0.5728,-0.8837,0.0378
17:25:22:090,-3.9434,0.7513,13.6415,68.2447,-0.3909,-0.3016,-0.4696,0.0364
17:25:22:107,-3.5701,1.2921,14.0243,67.8797,0.0599,-0.0756,-0.0236,0.0367
17:25:22:129,-2.7398,2.2516,12.2584,65.9536,0.8418,0.1553,0.5078,0.0393
17:25:22:161,-2.2205,2.6249,12.3446,65.9536,0.8747,0.1456,0.6398,0.0483
17:25:22:166,-1.7635,2.4933,13.4453,65.3036,0.7562,0.0246,0.6544,0.053
17:25:22:189,-1.5649,2.3354,14.4144,65.7192,0.7697,0.0148,0.6361,0.0578
17:25:22:206,-1.517,2.199,13.0074,63.1031,1.0898,0.3019,0.6788,0.0627
17:25:22:227,-1.8688,2.4814,10.6265,63.1031,1.3769,0.8187,0.7363,0.0659
17:25:22:248,-1.6965,2.2038,9.9206,63.5199,1.146,1.1339,0.7363,0.0653
17:25:22:268,-1.7109,1.3161,11.866,63.1942,0.5107,0.9959,0.6031,0.0614
17:25:22:287,-1.4381,0.4259,13.8497,60.7387,0.0953,0.556,0.5005,0.0577
17:25:22:307,-0.871,0.0072,14.4287,61.3916,0.1454,0.0833,0.5139,0.0577
17:25:22:328,-0.4427,-0.3374,13.5051,60.6591,0.3702,-0.2136,0.5139,0.0613
17:25:22:349,-0.5145,-0.6317,12.0311,60.2323,0.4264,-0.2002,0.5005,0.0651
17:25:22:367,-0.737,-0.6485,10.2676,60.8337,0.2602,0.1468,0.5701,0.0654
17:25:22:386,-0.5264,-0.347,9.5593,61.0169,-0.0635,0.6342,0.746,0.0604
17:25:22:407,-0.1507,-0.414,11.2295,59.9851,-0.4288,0.7967,0.8707,0.0522
17:25:22:430,-0.469,-0.548,11.5478,59.9851,-0.4288,0.5475,0.8658,0.0457
17:25:22:449,-0.2034,-0.3565,9.8919,60.8816,0.1283,0.4388,1.0295,0.0437
17:25:22:470,0.3757,0.2082,7.1785,59.7023,0.7599,0.4058,1.2714,0.046
17:25:22:492,1.1103,0.8519,4.331,58.4242,1.0678,0.396,1.4107,0.0506
17:25:22:507,1.3926,1.4907,3.3284,57.7886,0.9138,0.5548,1.3752,0.0533
17:25:22:528,1.06,1.6654,4.8574,57.3166,0.4215,0.6452,1.1688,0.0523
17:25:22:547,0.5838,1.4165,6.5228,56.7086,0.0684,0.5438,0.8975,0.0497
17:25:22:570,0.1484,1.3854,7.3508,56.8999,0.1283,0.4559,0.7375,0.0477
17:25:22:588,-1.0552,1.6702,7.8508,55.3266,0.4459,0.2518,0.5261,0.0475
17:25:22:609,-1.4668,1.7252,9.1143,55.7093,0.3873,0.1822,0.5127,0.0491
17:25:22:631,-1.4046,1.8018,10.1145,54.3757,0.4142,0.2445,0.6141,0.0497
17:25:22:653,-0.8686,1.9621,9.9494,54.4664,0.5938,0.363,0.7619,0.0507
17:25:22:668,-0.548,2.5938,9.277,54.3547,0.777,0.4436,0.8364,0.0522
17:25:22:686,-0.2584,3.326,8.8128,50.6274,0.7086,0.3337,0.7741,0.0543
17:25:22:704,-0.3278,3.9171,9.2291,50.6274,0.4264,0.0417,0.5823,0.0572
17:25:22:727,-0.3948,4.2784,10.7677,52.3739,0.0904,-0.3468,0.3856,0.0612
17:25:22:746,0.0048,4.1061,12.5862,51.9064,-0.1002,-0.6534,0.2952,0.0667
17:25:22:771,0.548,3.7543,12.3805,52.6805,0.0806,-0.6852,0.2561,0.0732
17:25:22:790,1.0098,3.9003,11.5573,52.3324,0.3677,-0.607,0.2097,0.0805
17:25:22:805,1.8042,3.6347,11.05,53.2547,0.3311,-0.6327,0.1046,0.0878
17:25:22:828,2.5316,3.326,10.6528,52.9268,0.1283,-0.3394,0.0228,0.0918
17:25:22:860,2.4933,3.0173,10.5045,53.2472,-0.0721,0.2286,-0.0652,0.09
17:25:22:866,1.6678,2.6441,10.6337,51.8175,-0.2785,0.5817,-0.2191,0.0839
17:25:22:890,1.1198,2.3713,10.2102,54.4066,-0.3653,0.6037,-0.301,0.077
17:25:22:904,1.1318,2.455,8.985,54.4066,-0.325,0.418,-0.2826,0.0719
17:25:22:924,1.2849,2.6201,8.2648,53.2901,-0.3726,0.1492,-0.2765,0.0689
17:25:22:944,1.2108,2.5531,8.3677,53.8754,-0.5412,-0.0475,-0.3339,0.0665
17:25:22:965,0.95,2.6369,8.3916,56.0315,-0.5522,-0.0071,-0.3694,0.0637
17:25:22:985,0.6174,2.6321,8.272,52.7061,-0.3421,0.0466,-0.373,0.0614
17:25:23:007,0.548,2.4814,7.1043,55.1202,0.0257,-0.089,-0.3669,0.0621
17:25:23:029,-0.0455,2.6417,4.0271,55.056,0.4386,0.0527,-0.3657,0.0667
17:25:23:048,-0.5838,2.6752,4.4913,55.056,0.1784,0.3166,-0.3669,0.0648
17:25:23:074,-0.8973,3.0221,5.1709,52.8303,-0.011,0.4583,-0.3657,0.0607
17:25:23:086,-0.8183,3.2471,6.1328,55.3922,-0.0892,0.33,-0.3437,0.0573
17:25:23:107,-0.859,3.405,7.0947,55.3922,-0.1552,-0.0487,-0.3889,0.0565
17:25:23:129,-1.2586,3.4863,7.7886,54.7148,-0.1295,-0.293,-0.4439,0.0576
17:25:23:151,-1.7683,3.685,8.3055,54.8719,-0.0403,-0.3761,-0.4341,0.0596
17:25:23:170,-1.9693,4.1707,8.6692,55.4039,0.0586,-0.3712,-0.2875,0.0624
17:25:23:184,-1.529,4.7282,8.9492,53.7715,0.1417,-0.2845,-0.0322,0.0655
17:25:23:206,-0.7777,5.1613,9.521,55.464,0.1588,-0.2112,0.1804,0.0686
17:25:23:225,-0.0359,5.3073,10.1551,52.1635,0.127,-0.2332,0.2146,0.0719
17:25:23:247,0.3565,5.0536,10.7366,53.4406,0.0745,-0.2258,0.0558,0.0747
17:25:23:267,0.1077,4.6756,11.3827,53.6972,-0.0085,-0.1134,-0.1751,0.0756
17:25:23:285,-0.615,4.5153,12.0933,54.6199,-0.088,0.0478,-0.3376,0.0744
17:25:23:305,-1.1916,4.4219,12.4044,54.6199,-0.0452,0.3154,-0.3266,0.0712
17:25:23:326,-1.2251,4.0295,11.9474,53.8544,0.1319,0.5793,-0.2093,0.0671
17:25:23:347,-1.7659,3.8524,11.5765,53.7917,0.2431,0.5524,-0.1849,0.0636
17:25:23:366,-2.3617,3.2399,11.2271,54.6294,0.2016,0.3044,-0.2509,0.0616
17:25:23:386,-2.6728,2.6943,10.5643,54.5287,0.0855,0.1138,-0.2545,0.0602
17:25:23:404,-2.4024,2.12,10.392,54.3748,-0.1246,0.0283,-0.1714,0.0585
17:25:23:427,-2.1464,1.2419,10.3442,55.6896,-0.4398,-0.1098,-0.136,0.0561
17:25:23:449,-2.4574,0.6054,10.1264,56.2884,-0.7526,-0.199,-0.1421,0.0525
17:25:23:467,-2.7182,0.481,10.3944,56.3983,-1.0751,-0.1977,-0.0615,0.0472
17:25:23:490,-1.9908,0.0957,12.2656,54.7504,-1.3158,-0.2527,0.3966,0.0353
17:25:23:512,-1.4644,0.3398,10.7103,54.7504,-0.8137,-0.122,0.6984,0.0322
17:25:23:531,-0.5982,0.9308,8.0136,56.1458,-0.2162,0.0197,0.9989,0.0318
17:25:23:547,0.457,1.4453,5.269,55.0179,0.1197,0.0246,1.1871,0.0338
17:25:23:571,1.1653,1.6893,3.6347,55.8344,0.0342,0.0527,1.1981,0.0353
17:25:23:584,1.1007,1.7157,3.9434,56.816,-0.325,0.1932,1.0612,0.0337
17:25:23:608,0.5216,1.34,5.4843,57.1833,-0.6988,0.2518,0.8157,0.0293
17:25:23:625,0.1651,1.0959,6.4271,57.5956,-0.7782,0.2665,0.6165,0.0241
17:25:23:644,0.2656,1.2658,6.5994,56.1212,-0.562,0.1944,0.5652,0.0205
17:25:23:665,0.8327,1.3089,6.8794,56.6475,-0.3922,-0.1379,0.5151,0.0205
17:25:23:685,1.3185,1.1797,7.3555,57.5034,-0.3445,-0.4824,0.3698,0.0235
17:25:23:705,1.2754,0.8973,8.1308,56.2254,-0.3396,-0.6229,0.1401,0.0274
17:25:23:841,0.6485,0.9356,8.4227,56.816,-0.3677,-0.5618,-0.092,0.0304
17:25:23:842,0.3996,1.3376,8.6931,56.0418,-0.4239,-0.1977,-0.1311,0.03
17:25:23:843,0.7155,1.6056,9.3775,58.2593,-0.5962,0.2042,-0.0762,0.0257
17:25:23:844,1.0935,1.9382,10.1001,58.2315,-0.7953,0.3789,-0.1189,0.0191
17:25:23:845,1.1797,2.2804,10.7845,58.1958,-0.9786,0.1944,-0.3034,0.0131
17:25:23:845,1.7898,2.1679,12.2656,59.5412,-1.1924,-0.2967,-0.5502,0.01
17:25:23:846,1.8233,1.6439,14.1033,59.1825,-1.3732,-0.8856,-0.7994,0.0107
17:25:23:866,1.3687,0.9141,14.8307,60.4281,-1.3036,-1.1983,-0.9778,0.0139
17:25:23:884,1.2251,-0.067,14.5627,59.7966,-1.1692,-1.2228,-1.0487,0.0178
17:25:23:903,0.3972,-0.926,16.008,59.5091,-1.383,-1.1397,-1.0987,0.0196
17:25:23:926,0.0024,-2.1057,17.872,62.194,-1.664,-0.706,-0.9289,0.0162
17:25:23:944,2.4263,-2.6536,18.8531,63.4725,-0.7819,0.5939,0.0032,-0.0012
17:25:23:965,5.0465,-2.546,15.7926,63.4725,0.2382,0.6575,0.283,-0.0045
17:25:23:985,6.1519,-1.8473,11.6626,61.1193,1.1252,0.3923,0.1718,-0.0007
17:25:24:006,4.8431,-1.1677,8.5041,63.5704,1.4062,0.0735,-0.3901,0.0073
17:25:24:032,2.7757,-0.6796,6.4343,63.6302,1.2547,0.0295,-0.8911,0.0145
17:25:24:047,1.3543,-0.1196,5.3408,62.7022,0.9798,0.341,-1.0694,0.0176
17:25:24:064,0.938,0.2967,4.6062,62.8393,0.7477,0.7186,-1.0022,0.0164
17:25:24:085,0.8159,0.6365,4.0606,62.4048,0.5962,0.9152,-0.8898,0.0129
17:25:24:106,0.6604,1.0265,3.8381,64.9827,0.5217,0.8603,-0.8581,0.0095
17:25:24:128,0.4235,1.2754,4.2353,64.6521,0.4374,0.4876,-0.9057,0.0084
17:25:24:150,0.2919,0.9093,4.8814,64.0343,0.3238,-0.1098,-1.0425,0.0111
17:25:24:167,-0.0838,0.5408,5.6231,66.2567,0.2883,-0.5581,-1.2331,0.0167
17:25:24:188,-0.4331,0.591,5.7643,63.6148,0.3592,-0.7365,-1.3358,0.0239
17:25:24:205,-0.9595,1.0935,5.8361,66.0904,0.3885,-0.7243,-1.3272,0.0312
17:25:24:226,-0.682,1.5745,6.9559,65.6825,0.292,-0.7011,-1.1892,0.0379
17:25:24:244,-0.3111,1.5697,8.6716,65.396,0.1283,-0.8135,-1.0535,0.0443
17:25:24:264,-0.4164,1.5458,9.746,66.3299,0.1686,-0.7756,-1.034,0.0506
17:25:24:285,-1.1342,1.8185,9.0784,65.6497,0.3934,-0.5496,-1.0108,0.0568
17:25:24:305,-2.0602,2.3952,8.9731,66.8672,0.4337,-0.2417,-0.9253,0.0609
17:25:24:327,-2.2851,2.5699,10.0977,66.5295,0.1136,-0.0365,-0.7994,0.0615
17:25:24:344,-2.1392,2.1057,11.9809,66.5538,-0.2688,0.0222,-0.6895,0.059
17:25:24:366,-1.8664,1.5003,13.1318,68.6435,-0.4435,0.0234,-0.6015,0.0554
17:25:24:389,-1.7731,1.3591,13.9406,69.2616,-0.4887,0.0295,-0.5038,0.0513
17:25:24:410,-1.407,0.1268,17.6375,68.083,-0.8796,0.0539,-0.4598,0.039
17:25:24:434,-1.6965,-0.7083,20.2576,68.083,-0.9065,0.0454,-0.4647,0.0317
17:25:24:445,-2.0195,-1.2634,19.401,71.0889,-0.3543,0.2946,-0.2936,0.0265
17:25:24:464,-2.6488,-0.8806,15.3524,71.0812,0.5705,0.7711,-0.0102,0.0245
17:25:24:485,-3.7926,-0.5791,11.8014,69.5974,0.9994,0.9262,0.1535,0.0243
17:25:24:505,-4.2449,-0.8112,10.2006,69.2255,0.7953,0.8371,0.349,0.0233
17:25:24:530,-3.9266,-1.1605,10.3083,71.3659,0.3641,0.7259,0.6727,0.0202
17:25:24:546,-3.1944,-1.3831,10.6672,72.88,0.0709,0.5573,1.0246,0.0164
17:25:24:564,-2.4598,-1.2395,10.0188,72.326,0.1051,0.3532,1.3545,0.0146
17:25:24:591,-1.4142,-0.7322,8.9539,71.6984,0.3421,0.1981,1.6856,0.0158
17:25:24:604,-0.0838,-0.1986,7.5781,71.1918,0.6023,0.0552,1.9629,0.0203
17:25:24:624,1.0887,0.335,6.207,71.601,0.8259,-0.0462,2.1034,0.0272
17:25:24:645,2.0411,0.8112,5.1422,69.1364,0.9456,-0.1147,2.0655,0.0357
