Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 172, 178, 473]","[-83, -98, -119, -127, -84]","[ac:5d:5c:88:9a:ec, 1a:3a:2f:c1:74:fd, 24:69:68:f0:0d:88, 68:4e:05:a5:00:a8, e8:9a:ff:06:a5:bb, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, 7c:b5:9b:17:0a:70, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c0:49:43:f1:59:82, 14:51:7e:5e:26:f7, 76:b9:25:a9:69:e8, 64:e1:72:2d:ce:fa, 44:df:65:9e:8d:57, 9a:f9:cc:43:22:da]","[FAW_VW003ac5d5c889aec, A5L-23-B17C3, 艾力斯特, 360行车记录仪G300Pro-282C, DIRECT-13-Android_81d3, LTE-WiFi_5A1D_5G, , , , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, NIO-Space-2.4G, DingYicheng, 360行车记录仪-CEFA, MUJOSH, IMmotorsCS]","[-72, -76, -79, -79, -80, -86, -87, -87, -87, -87, -88, -89, -91, -92, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 473]","[-78, -116, -126, -80]","[ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 1a:3a:2f:c1:74:fd, 7c:b5:9b:17:0a:70, 68:4e:05:a5:00:a8, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, 76:b9:25:a9:69:e8, 64:e1:72:2d:ce:fa, 9a:f9:cc:43:22:0b, 14:51:7e:5e:26:f7, 44:df:65:9e:8d:57]","[FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, A5L-23-B17C3, , 360行车记录仪G300Pro-282C, 艾力斯特, DIRECT-13-Android_81d3, DingYicheng, 360行车记录仪-CEFA, IMmotorsCS, NIO-Space-2.4G, MUJOSH]","[-64, -75, -81, -83, -83, -84, -85, -86, -90, -91, -91, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 474, 172, 178, 473]","[-78, -97, -102, -110, -122, -81]","[f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f9, 64:e1:72:2d:ce:fa, 68:4e:05:a5:00:a8, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 76:b9:25:a9:69:e8, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, d0:fa:1d:5e:21:85, 7c:39:85:6e:eb:f1, 7c:39:85:6e:eb:f3]","[360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, , 360行车记录仪-CEFA, 360行车记录仪G300Pro-282C, , 艾力斯特, DingYicheng, NIO-Space-2.4G, , 360行车记录仪-2185, HUAWEI EA, Cashier]","[-76, -78, -78, -79, -81, -82, -82, -83, -84, -89, -91, -92, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 178, 0, 473]","[-80, -92, -95, -107, -117, 0, -76]","[f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, 68:4e:05:a5:00:a8, 7c:b5:9b:17:0a:70, 76:b9:25:a9:69:e8, 24:69:68:f0:0d:88, 7c:39:85:6e:f3:b1, 14:51:7e:5e:26:f7, 7c:39:85:6e:f3:b3, 7c:39:85:6e:eb:f3, 14:51:7e:5e:26:f9, 2a:62:f1:e4:19:6d, 44:df:65:9e:8d:57]","[360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, 360行车记录仪G300Pro-282C, , DingYicheng, 艾力斯特, HUAWEI EA, NIO-Space-2.4G, Cashier, Cashier, , yu7, MUJOSH]","[-72, -76, -82, -84, -84, -85, -85, -86, -86, -88, -89, -92, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 178, 171, 473]","[-75, -94, -95, -108, -121, -124, -81]","[64:e1:72:2d:ce:fa, 14:51:7e:5e:26:f9, 76:b9:25:a9:69:e8, 68:4e:05:a5:00:a8, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f7, f0:b0:40:4c:2c:40, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 22:14:0b:44:07:d2, 2a:62:f1:e4:19:6d, 14:51:7e:5e:2d:4b]","[360行车记录仪-CEFA, , DingYicheng, 360行车记录仪G300Pro-282C, FAW_VW003ac5d5c889aec, NIO-Space-2.4G, 360行车记录仪M320Pro-3892, 艾力斯特, , , , yu7, NIO-Space-2.4G]","[-73, -76, -77, -78, -79, -80, -83, -85, -88, -92, -92, -93, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 473]","[-78, -95, -109, -120, -79]","[76:b9:25:a9:69:e8, 68:4e:05:a5:00:a8, f0:b0:40:4c:2c:40, 64:e1:72:2d:ce:fa, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88]","[DingYicheng, 360行车记录仪G300Pro-282C, 360行车记录仪M320Pro-3892, 360行车记录仪-CEFA, , NIO-Space-2.4G, , NIO-Space-2.4G, , FAW_VW003ac5d5c889aec, 艾力斯特]","[-71, -79, -79, -81, -81, -82, -82, -83, -84, -86, -88]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 171, 473]","[-78, -93, -109, -120, -126, -76]","[76:b9:25:a9:69:e8, 64:e1:72:2d:ce:fa, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, f0:b0:40:4c:2c:40, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:12, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 9a:f9:cc:43:22:0b]","[DingYicheng, 360行车记录仪-CEFA, FAW_VW003ac5d5c889aec, , 360行车记录仪M320Pro-3892, NIO-Space-2.4G, NIO-Space-2.4G, camera, , Livat WiFi, wirelessDS, livestream, wirelesscs, IMmotorsCS]","[-75, -75, -78, -79, -79, -79, -87, -88, -89, -89, -89, -89, -89, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 473, 322]","[-83, -99, -104, -87, -95]","[f0:b0:40:4c:2c:40, 76:b9:25:a9:69:e8, 64:e1:72:2d:ce:fa, 14:51:7e:5e:26:f9, 68:4e:05:a5:00:a8, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 9a:f9:cc:43:22:0b]","[360行车记录仪M320Pro-3892, DingYicheng, 360行车记录仪-CEFA, , 360行车记录仪G300Pro-282C, , NIO-Space-2.4G, 艾力斯特, NIO-Space-2.4G, Livat WiFi, wirelessDS, livestream, camera, wirelesscs, IMmotorsCS]","[-73, -73, -73, -80, -81, -83, -85, -86, -86, -88, -88, -88, -89, -89, -89]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 178, 473, 474]","[-86, -100, -103, -108, -120, -87, -97]","[f0:b0:40:4c:2c:40, 64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, 7c:b5:9b:17:0a:70, 9a:f9:cc:43:22:0b, 7c:39:85:6e:f5:71, 14:51:7e:5e:26:f9, 7c:39:85:6e:f5:73, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 42:70:b7:6c:d7:d1]","[360行车记录仪M320Pro-3892, 360行车记录仪-CEFA, DingYicheng, , IMmotorsCS, HUAWEI EA, , Cashier, NIO-Space-2.4G, NIO-Space-2.4G, HUAWEI-1GV7VTBF]","[-76, -79, -83, -86, -89, -89, -91, -91, -92, -92, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 473, 474]","[-85, -96, -106, -116, -82, -97]","[64:e1:72:2d:ce:fa, f0:b0:40:4c:2c:40, 76:b9:25:a9:69:e8, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f9, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f7, 34:75:63:5e:fa:84, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 2a:62:f1:e4:19:6d, 42:70:b7:6c:d7:d1]","[360行车记录仪-CEFA, 360行车记录仪M320Pro-3892, DingYicheng, , , 艾力斯特, NIO-Space-2.4G, DVR-fa84, , NIO-Space-2.4G, yu7, HUAWEI-1GV7VTBF]","[-75, -76, -82, -84, -84, -85, -85, -87, -89, -91, -91, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 473, 474]","[-84, -97, -117, -127, -84, -93]","[f0:b0:40:4c:2c:40, 14:51:7e:5e:26:f7, ac:5d:5c:88:9a:ec, 76:b9:25:a9:69:e8, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f9, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 68:4a:ae:9f:62:e0, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:12, fa:64:b8:2d:04:26, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:13, 68:4a:ae:9f:62:e2, 68:4a:ae:9f:62:e1]","[360行车记录仪M320Pro-3892, NIO-Space-2.4G, FAW_VW003ac5d5c889aec, DingYicheng, , , Purcotton, Livat WiFi, wirelesscs, Livat WiFi, NIO-Space-2.4G, camera, SSID_GUEST, 艾力斯特, , livestream, camera, wirelessDS]","[-78, -83, -84, -84, -86, -86, -88, -89, -89, -89, -90, -90, -90, -92, -92, -92, -92, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 178, 473, 474]","[-85, -96, -112, -129, -122, -84, -92]","[f0:b0:40:4c:2c:40, 64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, 34:75:63:5e:fa:84, ac:5d:5c:88:9a:ec, 68:4e:05:a5:00:a8, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 7c:39:85:6e:f5:71, 7c:39:85:6e:f5:73, 9a:f9:cc:43:22:0b]","[360行车记录仪M320Pro-3892, 360行车记录仪-CEFA, DingYicheng, DVR-fa84, FAW_VW003ac5d5c889aec, 360行车记录仪G300Pro-282C, camera, wirelesscs, Livat WiFi, , wirelessDS, livestream, , 艾力斯特, HUAWEI EA, Cashier, IMmotorsCS]","[-76, -77, -82, -82, -84, -85, -86, -86, -87, -88, -88, -88, -89, -90, -90, -91, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 473, 474]","[-77, -92, -112, -124, -78, -88]","[f0:b0:40:4c:2c:40, 70:fd:45:4b:1c:00, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9, 78:a1:3e:fa:28:ea, 0e:42:d3:36:22:43, d0:fa:1d:5e:21:85]","[360行车记录仪M320Pro-3892, Livat WiFi, DingYicheng, wirelesscs, camera, camera, livestream, Livat WiFi, wirelessDS, , 艾力斯特, , XP-Store, lixiang-person, 360行车记录仪-2185]","[-78, -82, -83, -84, -84, -85, -85, -86, -86, -88, -89, -91, -91, -91, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 473, 474]","[-85, -95, -111, -89, -91]","[f0:b0:40:4c:2c:40, 70:fd:45:4b:1c:00, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9, 78:a1:3e:fa:28:ea, 0e:42:d3:36:22:43, d0:fa:1d:5e:21:85]","[360行车记录仪M320Pro-3892, Livat WiFi, DingYicheng, wirelesscs, camera, camera, livestream, Livat WiFi, wirelessDS, , 艾力斯特, , XP-Store, lixiang-person, 360行车记录仪-2185]","[-78, -68, -83, -84, -84, -85, -85, -86, -86, -88, -89, -91, -91, -91, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 172, 171, 473, 474]","[-87, -96, -98, -111, -125, -88, -90]","[f0:b0:40:4c:2c:40, 70:fd:45:4b:1c:00, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9, 78:a1:3e:fa:28:ea, 0e:42:d3:36:22:43, d0:fa:1d:5e:21:85]","[360行车记录仪M320Pro-3892, Livat WiFi, DingYicheng, wirelesscs, camera, camera, livestream, Livat WiFi, wirelessDS, , 艾力斯特, , XP-Store, lixiang-person, 360行车记录仪-2185]","[-78, -68, -83, -84, -84, -85, -85, -86, -86, -88, -89, -91, -91, -91, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 178, 473, 474]","[-87, -93, -111, -120, -121, -84, -88]","[f0:b0:40:4c:2c:40, 70:fd:45:4b:1c:00, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9, 78:a1:3e:fa:28:ea, 0e:42:d3:36:22:43, d0:fa:1d:5e:21:85]","[360行车记录仪M320Pro-3892, Livat WiFi, DingYicheng, wirelesscs, camera, camera, livestream, Livat WiFi, wirelessDS, , 艾力斯特, , XP-Store, lixiang-person, 360行车记录仪-2185]","[-78, -78, -83, -84, -84, -85, -85, -86, -86, -88, -89, -91, -91, -91, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-87, -85, -86]","[f0:b0:40:4c:2c:40, 70:fd:45:4b:1c:00, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9, 78:a1:3e:fa:28:ea, 0e:42:d3:36:22:43, d0:fa:1d:5e:21:85]","[360行车记录仪M320Pro-3892, Livat WiFi, DingYicheng, wirelesscs, camera, camera, livestream, Livat WiFi, wirelessDS, , 艾力斯特, , XP-Store, lixiang-person, 360行车记录仪-2185]","[-78, -78, -83, -84, -84, -85, -85, -86, -86, -88, -89, -91, -91, -91, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474]","[-92, -92, -85, -86]","[f0:b0:40:4c:2c:40, 70:fd:45:4b:1c:00, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9, 78:a1:3e:fa:28:ea, 0e:42:d3:36:22:43, d0:fa:1d:5e:21:85]","[360行车记录仪M320Pro-3892, Livat WiFi, DingYicheng, wirelesscs, camera, camera, livestream, Livat WiFi, wirelessDS, , 艾力斯特, , XP-Store, lixiang-person, 360行车记录仪-2185]","[-78, -78, -83, -84, -84, -85, -85, -86, -86, -88, -89, -91, -91, -91, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-88, -95]","[64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, d0:fa:1d:5e:21:85, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:03, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:04, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88]","[360行车记录仪-CEFA, DingYicheng, wirelessDS, camera, livestream, wirelesscs, 360行车记录仪-2185, Livat WiFi, livestream, POPMART, wirelesscs, NIO-Space-2.4G, , NIO-Space-2.4G, , FAW_VW003ac5d5c889aec, , 艾力斯特]","[-62, -76, -80, -80, -80, -81, -82, -84, -84, -85, -86, -86, -87, -88, -88, -90, -92, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-89, -94, -124]","[64:e1:72:2d:ce:fa, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 76:b9:25:a9:69:e8, d0:fa:1d:5e:21:85, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 9a:f9:cc:43:22:aa, 78:a1:3e:fa:28:e8]","[360行车记录仪-CEFA, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, DingYicheng, 360行车记录仪-2185, POPMART, NIO-Space-2.4G, , IMmotorsCS, XP-OFFICE]","[-52, -81, -82, -82, -82, -82, -84, -85, -86, -87, -88, -91, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-90, -93, -122]","[64:e1:72:2d:ce:fa, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:02, f4:2a:7d:19:1a:e7, 76:b9:25:a9:69:e8, 14:51:7e:5e:26:f7, d0:fa:1d:5e:21:85, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9]","[360行车记录仪-CEFA, wirelesscs, livestream, wirelesscs, wirelessDS, Livat WiFi, camera, wirelessDS, livestream, camera, POPMART, DingYicheng, NIO-Space-2.4G, 360行车记录仪-2185, , ]","[-50, -78, -80, -80, -80, -81, -81, -82, -82, -82, -83, -85, -85, -88, -88, -90]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 33]","[-88, -87, -124]","[64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, 0e:42:d3:36:22:43, 0a:42:d3:36:22:43, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, fa:64:b8:2d:04:26, 14:51:7e:5e:26:f9, b2:b1:94:9c:ad:85, d0:fa:1d:5e:21:85, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 70:fd:45:4b:1c:02, bc:9d:42:1f:2c:d2, b0:b1:94:cc:ad:85]","[360行车记录仪-CEFA, DingYicheng, lixiang-person, lixiang-guest, Livat WiFi, camera, livestream, wirelesscs, wirelessDS, SSID_GUEST, , iTV-HgNM, 360行车记录仪-2185, NIO-Space-2.4G, , NIO-Space-2.4G, camera, , ChinaNet-HgNM]","[-63, -79, -79, -80, -81, -81, -81, -81, -83, -84, -86, -87, -88, -89, -90, -91, -91, -92, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 33]","[-91, -88, -103, -126]","[64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, d0:fa:1d:5e:21:85, f8:64:b8:7d:04:26, 14:51:7e:5e:2d:4d, fa:64:b8:2d:04:26, 0a:42:d3:36:22:43, 70:fd:45:4b:1c:11, 0e:42:d3:36:22:43, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, bc:9d:42:1f:2c:d2, 9a:f9:cc:43:22:aa, 14:51:7e:5e:26:f9, b2:b1:94:9c:ad:85, 70:fd:45:4b:1c:03]","[360行车记录仪-CEFA, DingYicheng, Livat WiFi, 360行车记录仪-2185, Purcotton, , SSID_GUEST, lixiang-guest, wirelessDS, lixiang-person, camera, livestream, wirelesscs, NIO-Space-2.4G, NIO-Space-2.4G, , IMmotorsCS, , iTV-HgNM, livestream]","[-70, -72, -80, -81, -81, -82, -82, -82, -83, -83, -84, -84, -84, -87, -87, -88, -89, -90, -92, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 33]","[-91, -88, -126]","[64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, d0:fa:1d:5e:21:85, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:03, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 96:bf:80:96:20:50, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9]","[360行车记录仪-CEFA, DingYicheng, Purcotton, Livat WiFi, wirelessDS, 360行车记录仪-2185, camera, livestream, wirelesscs, camera, livestream, NIO-Space-2.4G, POPMART, , Livat WiFi, wirelessDS, iTV-t6CJ, NIO-Space-2.4G, ]","[-73, -74, -76, -77, -78, -78, -79, -79, -79, -80, -81, -81, -83, -83, -85, -87, -89, -91, -91]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 33]","[-94, -88, -130]","[64:e1:72:2d:ce:fa, 70:fd:45:4b:1c:12, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, d0:fa:1d:5e:21:85, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f7, 78:a1:3e:fa:28:ea, 78:a1:3e:fa:28:e9, 62:e6:f0:65:95:d8, b0:b1:94:cc:ad:85]","[360行车记录仪-CEFA, camera, DingYicheng, Livat WiFi, wirelessDS, livestream, wirelesscs, 360行车记录仪-2185, POPMART, NIO-Space-2.4G, XP-Store, XP-Printer, Audi_MMI_2719, ChinaNet-HgNM]","[-72, -75, -75, -76, -76, -76, -77, -79, -83, -89, -92, -93, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-98, -88]","[d0:fa:1d:5e:21:85, 64:e1:72:2d:ce:fa, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, fa:64:b8:2d:04:26, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:03, b2:b1:94:9c:ad:85, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 36:f7:16:54:1e:19, b0:b1:94:cc:ad:85, 62:e6:f0:65:95:d8, d0:aa:5f:e6:91:0a]","[360行车记录仪-2185, 360行车记录仪-CEFA, DingYicheng, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, SSID_GUEST, Purcotton, livestream, iTV-HgNM, NIO-Space-2.4G, , NIO-Space-2.4G, , ChinaNet-HgNM, Audi_MMI_2719, ]","[-61, -71, -75, -76, -76, -76, -76, -76, -76, -77, -81, -82, -83, -86, -89, -92, -93, -93, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 33]","[-99, -89, -126]","[d0:fa:1d:5e:21:85, 76:b9:25:a9:69:e8, 64:e1:72:2d:ce:fa, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, f8:64:b8:7d:04:26, b2:b1:94:9c:ad:85, 70:fd:45:4b:1c:04, f4:2a:7d:19:1a:e7, 24:18:c6:b9:da:d3, 14:51:7e:5e:26:f9, ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4b, 9a:f9:cc:43:22:aa, 36:f7:16:54:1e:19]","[360行车记录仪-2185, DingYicheng, 360行车记录仪-CEFA, Livat WiFi, wirelesscs, Purcotton, iTV-HgNM, wirelesscs, POPMART, Mars, , FAW_VW003ac5d5c889aec, NIO-Space-2.4G, IMmotorsCS, ]","[-67, -70, -75, -78, -80, -80, -85, -87, -88, -88, -91, -91, -92, -92, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 33]","[-95, -85, -131]","[d0:fa:1d:5e:21:85, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 64:e1:72:2d:ce:fa, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:02, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:03, 24:18:c6:b9:da:d3, b0:b1:94:cc:ad:85]","[360行车记录仪-2185, DingYicheng, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, 360行车记录仪-CEFA, NIO-Space-2.4G, camera, POPMART, livestream, Mars, ChinaNet-HgNM]","[-63, -72, -78, -78, -78, -78, -78, -83, -83, -84, -85, -88, -89, -95]"
