Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:41:10:428,0.7992,0.1651,15.5438,64.5842,-0.5681,0.4962,-0.1776,-0.0075
17:41:10:445,0.1842,0.737,13.6965,62.6905,-0.2614,0.6013,-0.2753,-0.0136
17:41:10:471,-1.1318,1.4668,12.5551,65.8041,-0.281,0.4852,-0.4292,-0.0192
17:41:10:490,-1.3304,1.2969,11.0094,65.5365,-0.2663,0.5634,-0.2753,-0.0253
17:41:10:512,0.6365,1.151,9.0832,63.4031,-0.1087,0.6758,0.1999,-0.0308
17:41:10:525,4.599,1.0002,8.2074,63.9844,-0.2565,0.2677,0.63,-0.0326
17:41:10:545,6.3434,0.3613,12.6221,66.2678,-1.7923,-1.1104,-0.2045,-0.0279
17:41:10:564,3.6347,-0.4762,13.3376,65.467,-1.9389,-1.0065,-1.0975,-0.028
17:41:10:586,1.0433,-0.5743,12.0598,66.7828,-1.3414,-0.6327,-1.464,-0.0288
17:41:10:606,0.1531,-0.2297,9.9996,66.3706,-0.3873,-0.3016,-1.2124,-0.0279
17:41:10:626,0.4546,0.1101,7.9992,66.8183,0.496,-0.1574,-0.7909,-0.0237
17:41:10:647,0.7657,0.3637,6.7573,66.4844,1.0336,-0.2503,-0.6088,-0.0161
17:41:10:666,0.4762,0.926,5.6495,67.1336,1.1851,-0.4873,-0.7261,-0.0058
17:41:10:689,0.134,1.2754,4.9244,65.2725,1.1399,-0.5569,-0.8532,0.0048
17:41:10:707,0.0263,1.1749,4.3454,66.5759,1.0788,-0.3627,-0.8617,0.0134
17:41:10:729,-0.2417,1.1246,3.9075,64.8715,1.0543,-0.0694,-0.8446,0.0195
17:41:10:744,-0.7322,1.273,4.1731,64.563,0.97,0.0869,-0.8886,0.0238
17:41:10:767,-0.3039,0.8519,4.4913,65.6032,0.7147,-0.1281,-1.0193,0.0284
17:41:10:791,-0.1484,0.7346,5.9438,66.0384,0.2798,-0.5435,-1.2588,0.0337
17:41:10:809,-0.8782,0.2871,8.607,66.0378,-0.2529,-0.9344,-1.5728,0.0387
17:41:10:823,-2.2612,-0.146,11.8349,66.3369,-0.6585,-1.1812,-1.7524,0.0428
17:41:10:844,-3.8118,-0.1938,13.2897,66.9312,-0.6377,-1.1018,-1.607,0.046
17:41:10:866,-4.6564,0.3517,12.8973,66.9084,-0.1234,-0.5252,-1.0535,0.048
17:41:10:887,-4.3095,1.2275,11.4449,67.2387,0.4423,0.1883,-0.3315,0.0483
17:41:10:909,-3.405,1.8975,10.9615,66.541,0.5681,0.6232,0.2341,0.0465
17:41:10:926,-2.0985,1.8449,12.0814,66.7914,0.2003,0.5304,0.4968,0.0434
17:41:11:058,-0.8542,1.5386,14.9671,65.4901,-0.2455,-0.0206,0.4589,0.0419
17:41:11:059,0.0885,0.5551,17.8122,67.7496,-0.3433,-0.8074,0.1828,0.0457
17:41:11:059,0.2441,-0.8159,18.5109,65.9212,-0.0489,-1.4121,-0.2142,0.0554
17:41:11:060,-1.3113,-2.3569,17.6207,65.898,0.474,-0.9369,-0.3755,0.0664
17:41:11:061,-1.4381,-2.546,15.9553,65.259,0.6109,-0.2906,0.0448,0.0794
17:41:11:062,-1.2706,-2.1488,13.8497,64.7792,0.733,0.4339,0.542,0.0793
17:41:11:070,-1.2251,-1.6702,11.2534,64.5222,0.8014,1.1132,0.9427,0.0747
17:41:11:093,-1.4381,-1.151,9.0903,62.6649,0.755,1.6691,1.2225,0.0658
17:41:11:107,-1.3352,-0.7681,7.3699,62.9302,0.5779,1.8865,1.4217,0.0543
17:41:11:124,-1.4022,-0.3493,6.8363,62.9931,0.3347,1.7143,1.4852,0.0429
17:41:11:144,-1.2203,-0.4403,6.6401,60.2967,0.1185,1.1828,1.462,0.0346
17:41:11:166,-0.9643,-0.5551,6.3099,60.3132,0.0757,0.6465,1.4827,0.0303
17:41:11:185,-0.615,-0.603,5.6542,59.7068,0.237,0.4522,1.5793,0.0285
17:41:11:206,-0.4379,-0.3924,4.6349,57.3168,0.4386,0.5719,1.6892,0.027
17:41:11:226,-0.1962,-0.213,4.3023,55.3678,0.474,0.8981,1.7686,0.023
17:41:11:244,0.0263,0.1484,4.6899,56.2636,0.2944,1.0851,1.8248,0.0168
17:41:11:263,0.7131,0.2201,5.1805,55.984,0.0647,1.0044,1.8432,0.0105
17:41:11:285,1.2586,0.5456,5.525,54.5393,-0.0806,0.9519,1.7405,0.004
17:41:11:306,1.3663,0.7298,5.9103,52.5392,-0.1625,1.101,1.4986,-0.0042
17:41:11:325,0.8255,0.7777,6.4726,52.8994,-0.3066,1.2036,1.1456,-0.0144
17:41:11:345,0.2034,0.9715,7.6187,52.3476,-0.5571,1.0191,0.8352,-0.0244
17:41:11:370,0.6915,1.0337,8.9492,52.7637,-0.7489,0.5952,0.7216,-0.0313
17:41:11:390,2.3521,0.9811,10.0451,50.8867,-0.7196,0.1614,0.6226,-0.034
17:41:11:407,3.1154,1.3113,10.7007,54.2592,-0.5779,-0.2491,0.3197,-0.0326
17:41:11:428,2.4024,1.4955,10.9089,53.2552,-0.5229,-0.5801,-0.1776,-0.0288
17:41:11:446,1.8042,0.5671,14.0124,53.9258,-1.1057,-1.4317,-1.1562,-0.0232
17:41:11:469,1.876,0.6102,15.8955,54.2957,-1.2828,-1.7835,-1.3284,-0.0048
17:41:11:487,2.5244,0.9165,16.867,55.358,-0.9762,-1.5612,-1.1195,0.005
17:41:11:509,3.6467,0.8782,15.7304,53.9538,-0.3567,-0.8343,-0.709,0.0115
17:41:11:523,3.9505,0.5623,13.2251,54.7504,0.1002,-0.1257,-0.4561,0.0138
17:41:11:544,4.2832,0.8758,11.6554,56.7131,0.0855,0.1346,-0.2924,0.014
17:41:11:569,5.2044,1.2371,11.3181,55.6767,-0.3909,-0.0743,-0.125,0.0141
17:41:11:585,6.2572,1.4836,11.7177,55.5595,-0.9065,-0.1867,-0.0835,0.0133
17:41:11:611,6.0275,1.5864,12.2584,56.6421,-1.102,0.0906,-0.2997,0.0093
17:41:11:623,4.8431,0.7992,12.067,57.0718,-0.8589,0.4547,-0.7188,0.0028
17:41:11:644,2.8211,0.1268,10.5595,56.1931,-0.1698,0.6416,-1.1452,-0.0025
17:41:11:666,1.1892,-0.2441,8.5161,54.9398,0.7281,0.5817,-1.3944,-0.0037
17:41:11:689,0.1125,-0.3733,6.6209,54.1135,1.5076,0.3471,-1.4738,0.0004
17:41:11:706,-0.4857,-0.4642,5.214,54.5958,2.0097,0.0307,-1.4482,0.0093
17:41:11:726,-1.2562,-0.2871,4.4602,54.5976,2.1991,-0.315,-1.4274,0.0218
17:41:11:745,-2.1512,0.1316,4.0487,52.1826,2.1319,-0.7267,-1.4384,0.0371
17:41:11:769,-2.3115,0.2704,3.7041,53.1773,1.9584,-1.0737,-1.3834,0.0543
17:41:11:786,-2.5053,0.5001,3.5821,50.1066,1.8179,-1.0847,-1.249,0.0709
17:41:11:807,-3.0676,1.1127,3.2806,50.0388,1.6591,-0.8782,-1.1085,0.085
17:41:11:828,-3.7687,1.9047,2.6967,51.0844,1.2009,-0.9027,-1.0316,0.0969
17:41:11:844,-4.0774,2.2253,3.4433,51.0359,0.3775,-1.0932,-0.9802,0.1059
17:41:11:863,-4.0511,1.8305,5.5705,49.6538,-0.551,-1.1592,-0.8959,0.11
17:41:11:884,-4.1324,1.3998,8.6668,52.4503,-1.2669,-0.8807,-0.753,0.1079
17:41:11:906,-3.7615,1.3017,14.266,52.6183,-1.8118,-0.2234,-0.3339,0.0905
17:41:11:924,-3.4241,1.5218,16.0511,52.6807,-1.7031,0.0686,-0.1006,0.0791
17:41:11:943,-3.5677,1.5266,17.7787,54.6947,-1.5956,0.2091,0.0191,0.0672
17:41:11:965,-3.7113,0.9284,18.4846,54.6,-1.2425,0.4339,0.2476,0.0556
17:41:11:988,-3.0269,0.8471,18.4008,55.1399,-0.6426,0.7112,0.5884,0.0457
17:41:12:005,-1.8281,0.6221,17.9438,54.5429,-0.2175,0.6843,0.8401,0.0386
17:41:12:028,-1.3735,0.1436,18.2979,54.715,-0.0232,0.743,0.9452,0.0323
17:41:12:048,-1.4931,-0.4427,17.8289,53.3627,0.2224,0.8945,1.0185,0.026
17:41:12:067,-1.3304,-0.792,16.1898,55.3596,0.639,0.9825,1.1419,0.0214
17:41:12:090,-0.9021,-0.7418,14.4837,53.8382,0.9725,0.8664,1.2934,0.0197
17:41:12:104,-0.4164,-1.0265,12.8183,54.0282,1.0605,0.6941,1.3985,0.0198
17:41:12:125,0.0383,-1.407,11.3683,52.3198,0.9994,0.6318,1.4791,0.0203
17:41:12:145,-0.0335,-1.5147,10.1216,52.5483,0.8027,0.6746,1.5023,0.0194
17:41:12:166,-0.2082,-1.8879,8.8487,52.0429,0.6206,0.8737,1.5964,0.0159
17:41:12:184,-0.4881,-2.0076,7.3244,51.6968,0.562,1.2133,1.7955,0.0095
17:41:12:203,-0.3661,-1.8616,5.5705,51.5973,0.5938,1.5652,2.0851,0.0006
17:41:12:222,0.5743,-1.4094,4.2449,51.5973,0.595,1.7521,2.41,-0.0093
17:41:12:247,1.7276,-0.7394,3.1896,50.7807,0.4997,1.6177,2.6495,-0.0177
17:41:12:273,2.8451,0.0024,3.0173,50.5391,0.3457,1.3868,2.7204,-0.0241
17:41:12:286,3.1394,0.871,3.527,52.7922,0.182,1.2708,2.5725,-0.0301
17:41:12:302,3.5342,1.3735,4.2066,50.8264,0.0342,1.2451,2.25,-0.0366
17:41:12:322,3.0772,2.3163,4.6732,51.1828,-0.0721,1.1975,1.8529,-0.0435
17:41:12:344,2.5005,2.8307,5.0752,51.0352,-0.1527,1.1962,1.4449,-0.0513
17:41:12:363,2.7206,2.8594,6.2692,51.3961,-0.4642,0.6526,0.5225,-0.0639
17:41:12:381,3.1154,3.1418,6.8506,50.5299,-0.5339,0.2347,0.0411,-0.0659
17:41:12:402,3.192,3.6251,7.9178,52.8423,-0.6732,-0.2527,-0.4341,-0.0645
17:41:12:423,2.6178,3.5773,9.6957,52.4473,-0.97,-0.7243,-0.9191,-0.0605
17:41:12:443,1.9501,2.8427,11.8493,53.2539,-1.3268,-0.9967,-1.3345,-0.0559
17:41:12:465,1.7731,1.6152,13.7587,53.9791,-1.5394,-1.1446,-1.5691,-0.0511
17:41:12:481,1.3711,1.0935,15.6419,56.6577,-1.6689,-1.2545,-1.6546,-0.046
17:41:12:502,1.0289,0.8231,18.2596,56.7837,-1.9291,-1.2374,-1.5801,-0.0419
17:41:12:522,1.3208,-1.0074,20.6094,58.0747,-2.0855,-0.9564,-1.3431,-0.0409
17:41:12:543,0.8877,-1.7563,20.7553,58.525,-1.6151,-0.4018,-1.0425,-0.043
17:41:12:562,1.2084,-1.8425,18.4893,56.8331,-0.5889,-0.0084,-0.698,-0.0447
17:41:12:583,2.065,-1.2658,15.0724,57.2215,0.3861,-0.0719,-0.5013,-0.042
17:41:12:602,2.7446,-0.5312,12.067,58.538,0.9517,-0.1977,-0.5172,-0.0358
17:41:12:622,2.7254,-0.2943,9.6742,59.9002,1.1643,-0.2735,-0.7591,-0.0283
17:41:12:642,1.9406,-0.2608,7.7312,59.8666,1.2327,-0.3676,-1.1708,-0.02
17:41:12:665,1.1222,-0.1819,6.1615,56.5099,1.2926,-0.4323,-1.5117,-0.0112
17:41:12:683,0.5743,-0.1699,4.8694,56.331,1.3048,-0.4689,-1.6815,-0.0022
17:41:12:705,0.2465,-0.1005,3.874,58.5735,1.2205,-0.4213,-1.7133,0.0059
17:41:12:726,-0.012,-0.012,3.6802,57.1721,1.0458,-0.2405,-1.6693,0.0116
17:41:12:746,-0.3829,0.0502,3.8477,60.3065,0.8186,-0.0902,-1.6485,0.015
17:41:12:771,-0.6915,0.1101,3.8118,56.9633,0.6182,-0.0377,-1.6681,0.0169
17:41:12:786,-0.8279,0.3948,3.9936,57.7724,0.4642,-0.0108,-1.6693,0.0178
17:41:12:803,-0.9811,0.8207,4.5751,58.4335,0.3189,-0.0401,-1.6326,0.0183
17:41:12:824,-2.01,1.4979,6.3864,59.0276,-0.0073,-0.4971,-1.7719,0.019
17:41:12:844,-2.534,1.651,8.3629,60.5481,-0.204,-0.9369,-1.8147,0.0254
17:41:12:866,-3.137,1.1366,10.6409,60.5481,-0.3665,-1.3633,-1.7976,0.0318
17:41:12:887,-4.3502,0.6126,12.816,60.2844,-0.4215,-1.588,-1.7035,0.0393
17:41:12:905,-4.8694,1.0385,14.345,60.3381,-0.3115,-1.3706,-1.2563,0.0459
17:41:12:925,-4.3573,1.5816,14.7159,60.5558,-0.1026,-0.9955,-0.6088,0.0514
17:41:12:949,-3.8166,2.2397,14.6608,60.935,0.0428,-0.6852,-0.1824,0.0558
17:41:12:966,-3.405,2.4718,14.4718,61.2305,0.0342,-0.3932,-0.0151,0.0582
17:41:13:106,-3.4169,2.2947,14.8546,63.181,-0.1478,-0.1293,0.0301,0.0576
17:41:13:107,-3.2064,1.6391,15.6921,62.6775,-0.3494,-0.0548,0.0985,0.0551
17:41:13:107,-3.0604,1.0361,15.9673,63.6195,-0.3421,-0.1147,0.162,0.0531
17:41:13:108,-3.4457,0.5408,15.5007,64.148,-0.0647,-0.0633,0.2011,0.0522
17:41:13:110,-4.3478,0.3015,14.9432,63.9573,0.2272,0.0417,0.2158,0.0522
17:41:13:110,-4.7904,-0.3972,14.4072,65.0308,0.314,-0.0084,0.2781,0.0528
17:41:13:111,-4.6229,-1.3089,13.5147,65.5084,0.3335,0.0552,0.5127,0.0531
17:41:13:124,-4.252,-1.6487,12.2536,65.9669,0.3824,0.3447,0.9195,0.0517
17:41:13:145,-3.4481,-1.8616,10.5141,65.4752,0.4325,0.7711,1.4143,0.0478
17:41:13:162,-2.8929,-1.8377,9.0186,66.4073,0.4753,1.2757,1.8712,0.0407
17:41:13:183,-2.5866,-1.876,7.882,67.3304,0.5021,1.6434,2.2292,0.0312
17:41:13:205,-1.9143,-2.0746,6.609,66.7029,0.5742,1.6458,2.5078,0.0224
17:41:13:225,-1.072,-2.0339,5.4843,67.3153,0.7416,1.4015,2.7265,0.0168
17:41:13:248,-0.3541,-1.797,4.7043,66.9194,0.9395,1.0509,2.8804,0.0154
17:41:13:264,1.5218,-1.1605,2.7972,66.2497,1.1814,0.5964,2.9952,0.0178
17:41:13:284,2.254,-0.4618,2.0674,65.4458,1.1081,0.6746,2.884,0.0218
17:41:13:303,2.4311,0.3805,2.333,67.0344,0.7672,0.7271,2.6006,0.0266
17:41:13:328,2.5388,1.0074,3.1442,66.1107,0.1466,0.633,2.1962,0.026
17:41:13:350,2.7326,1.2921,4.6397,65.858,-0.573,0.5903,1.8554,0.0226
17:41:13:369,3.8022,1.3424,6.5204,67.4864,-1.19,0.6208,1.6452,0.0167
17:41:13:385,4.2903,1.8927,8.6118,65.2549,-1.5137,0.8273,1.3777,0.0077
17:41:13:405,4.3573,2.3019,11.2582,68.889,-1.5699,0.9067,0.9024,-0.0028
17:41:13:427,5.2188,2.3809,12.5767,69.2083,-1.4612,0.4131,0.349,-0.0089
17:41:13:445,5.549,2.747,13.3902,70.0122,-1.2962,-0.2319,-0.2655,-0.0092
17:41:13:464,5.4126,2.4167,13.9717,71.3022,-1.3439,-0.7292,-1.0279,-0.0062
17:41:13:487,4.0702,1.0696,14.857,71.6613,-1.6298,-0.888,-1.8342,-0.004
17:41:13:502,1.407,0.335,17.08,74.2143,-1.9865,-0.541,-2.3449,-0.0072
17:41:13:524,-0.591,-0.256,19.3914,75.6537,-2.1869,-0.0585,-2.2912,-0.0159
17:41:13:545,-1.8855,-0.6485,19.9466,76.6576,-1.8876,0.5426,-1.7902,-0.0288
17:41:13:565,-2.0004,-1.0217,18.061,77.6806,-1.0299,1.0545,-1.0328,-0.0423
17:41:13:585,-0.8351,-1.0887,14.9336,76.0759,-0.0428,0.9543,-0.3657,-0.0506
17:41:13:602,0.8279,-0.7944,12.5432,76.3464,0.6658,0.181,0.0106,-0.0489
17:41:13:624,1.9597,-0.122,10.8443,76.0476,0.9578,-0.7023,0.0533,-0.0382
17:41:13:645,2.2756,0.1723,9.3057,75.1634,1.0372,-0.9735,-0.1018,-0.0247
17:41:13:664,1.7204,0.2082,7.4225,76.0343,1.0824,-0.6669,-0.3034,-0.0139
17:41:13:684,0.9523,0.2441,5.6758,76.8846,1.1093,-0.166,-0.4415,-0.0075
17:41:13:704,0.6437,0.5121,4.5153,76.6379,1.0751,0.2335,-0.4524,-0.0047
17:41:13:726,1.048,0.7633,4.0511,76.6033,0.7697,0.1028,-0.5502,-0.003
17:41:13:753,0.9523,0.4953,4.1611,75.7294,0.5754,-0.2356,-0.8312,0.004
17:41:13:764,0.5838,0.3637,4.2927,76.8907,0.4496,-0.3895,-1.1183,0.0089
17:41:13:784,0.4092,0.4259,4.3143,76.9279,0.3897,-0.2894,-1.2563,0.0125
17:41:13:802,0.1196,0.6676,4.9651,77.3479,0.3201,-0.133,-1.326,0.0144
17:41:13:825,-0.3852,1.0002,6.353,78.1437,0.1173,-0.2393,-1.4371,0.016
17:41:13:844,-0.4451,0.7083,7.3005,78.5352,-0.1222,-0.552,-1.5899,0.0187
17:41:13:864,-0.4211,0.3757,8.4395,80.9082,-0.2639,-0.717,-1.7059,0.0219
17:41:13:882,-1.3711,0.2847,10.1719,80.2011,-0.3726,-0.6999,-1.7939,0.024
17:41:13:902,-3.2997,0.536,12,82.8537,-0.4581,-0.5068,-1.7829,0.0238
17:41:13:923,-4.7019,0.6939,13.2443,82.3661,-0.4826,-0.315,-1.5447,0.0217
17:41:13:946,-4.9005,0.9188,13.7204,82.8735,-0.4215,-0.26,-1.1146,0.0198
17:41:13:964,-3.9434,1.3017,13.931,84.1134,-0.2981,-0.3333,-0.6027,0.0197
17:41:13:982,-2.857,1.5338,14.7924,84.5669,-0.3213,-0.618,-0.2912,0.0219
17:41:14:002,-2.7111,1.1844,16.4698,85.9721,-0.5119,-0.9442,-0.2765,0.0253
17:41:14:024,-3.7711,0.3206,17.6519,85.7518,-0.5485,-0.9821,-0.3523,0.0284
17:41:14:044,-4.9531,-0.1723,17.2259,86.3302,-0.2529,-0.6986,-0.1837,0.0309
17:41:14:063,-4.922,-0.1507,15.4792,87.9567,0.2285,-0.2503,0.3441,0.0329
17:41:14:082,-4.0271,-0.1579,13.5386,86.3448,0.5046,0.0368,0.8511,0.0346
17:41:14:104,-3.3547,-0.2225,12.1747,85.4803,0.452,0.2543,1.1333,0.0345
17:41:14:123,-3.2112,-0.4092,11.3803,86.2651,0.2395,0.5756,1.2763,0.0308
17:41:14:148,-3.2949,-0.6963,10.5643,84.697,0.0818,0.98,1.3997,0.0231
17:41:14:164,-3.1705,-0.8016,9.8489,84.61,0.0428,1.3538,1.5866,0.0124
17:41:14:187,-2.0746,-0.8231,8.5519,84.1313,0.1038,1.5139,1.9763,-0.0107
17:41:14:209,-1.1222,-0.7896,7.7647,84.3352,0.2639,1.3758,2.173,-0.0196
17:41:14:225,-0.3278,-0.6317,6.609,82.5101,0.5327,1.0777,2.3086,-0.0245
17:41:14:243,-0.0096,-0.5049,5.2905,81.8663,0.887,0.8749,2.338,-0.0259
17:41:14:262,0.0455,-0.3781,3.929,80.2673,1.1936,0.8187,2.3013,-0.0255
17:41:14:286,0.3781,-0.3446,2.7661,79.7072,1.3256,0.7161,2.2561,-0.0236
17:41:14:318,0.7155,0.0742,2.3306,78.5817,1.2132,0.4156,2.1669,-0.0195
17:41:14:328,1.4285,0.5288,2.869,75.797,0.8528,-0.0719,1.9971,-0.0125
17:41:14:342,2.1846,0.7226,4.2712,76.4729,0.3885,-0.4409,1.7259,-0.0043
17:41:14:361,2.4191,1.0217,6.1041,75.5297,0.011,-0.4848,1.374,0.0025
17:41:14:380,2.7398,1.1486,7.188,76.3418,-0.226,-0.4262,1.0173,0.0077
17:41:14:402,2.7254,1.5673,7.6666,76.3027,-0.3396,-0.2857,0.7131,0.0108
17:41:14:423,3.2064,1.4979,8.1523,75.5587,-0.5632,-0.1794,0.4015,0.0119
17:41:14:443,3.3858,0.792,9.2267,76.9587,-1.0458,-0.1965,-0.0261,0.0109
17:41:14:465,2.388,0.2225,11.275,74.4775,-1.609,0.0808,-0.4329,0.0048
17:41:14:484,-0.0168,0.268,13.998,76.7088,-1.9853,0.8053,-0.7212,-0.0099
17:41:14:505,-1.4309,-0.134,15.3404,78.6303,-2.0781,1.3221,-0.8043,-0.0297
17:41:14:525,-1.1342,-0.0287,16.1539,80.11,-1.8961,1.4846,-0.6455,-0.0499
17:41:14:543,0.0933,0.0957,16.1587,78.9997,-1.554,1.4064,-0.4781,-0.0676
17:41:14:569,1.0241,-0.0096,15.4576,79.8027,-1.2437,0.9494,-0.5245,-0.0798
17:41:14:584,1.0959,-0.1196,15.4505,80.6187,-1.0629,0.1712,-0.7139,-0.0846
17:41:14:604,1.6989,-0.4642,15.6419,79.8251,-0.8491,-0.563,-0.7945,-0.082
17:41:14:628,2.8666,-0.3254,14.7302,79.809,-0.4068,-1.0908,-0.7921,-0.073
17:41:14:647,4.7186,-0.1388,9.8848,80.1353,0.5376,-1.4537,-1.1012,-0.0589
17:41:14:667,3.9171,0.122,7.8556,78.2924,0.5718,-1.2423,-1.5569,-0.0287
17:41:14:684,2.1081,0.2393,6.9368,79.6074,0.3983,-0.6534,-1.976,-0.0208
17:41:14:710,0.3541,0.0646,6.353,78.7609,0.2688,0.0539,-2.1482,-0.0199
17:41:14:721,-0.4857,-0.0383,5.4604,78.8777,0.3286,0.5842,-2.026,-0.0233
17:41:14:742,-0.6293,0.0455,4.4722,78.3595,0.5095,0.8749,-1.7414,-0.0283
17:41:14:763,-0.6389,0.39,3.8477,77.6492,0.6585,0.9042,-1.497,-0.0328
17:41:14:784,-0.603,0.8303,3.8931,78.0908,0.639,0.6526,-1.4054,-0.0353
17:41:14:804,-0.7729,0.95,4.3669,76.4732,0.4484,0.192,-1.5276,-0.035
17:41:14:827,-0.8853,0.4092,5.1087,77.5465,0.2175,-0.2881,-1.7267,-0.0322
17:41:14:843,-1.1701,0.1292,6.5515,77.3444,-0.0379,-0.7365,-1.8489,-0.0273
17:41:14:861,-1.9573,-0.0838,8.4156,79.1729,-0.281,-1.0908,-1.866,-0.0211
17:41:14:885,-3.2877,-0.1244,10.3561,77.5003,-0.3763,-1.1165,-1.7744,-0.0155
17:41:14:903,-4.6301,-0.4834,11.7129,76.9065,-0.2871,-0.943,-1.596,-0.011
17:41:14:924,-5.4365,-1.06,11.9833,78.1759,-0.0159,-0.8,-1.2673,-0.0063
17:41:14:944,-4.6134,-0.9356,12.6676,76.4141,0.2749,-0.7023,-0.6724,-0.0005
17:41:14:965,-3.0508,-0.1747,13.5242,77.1382,0.215,-0.7255,-0.0994,0.0056
17:41:14:989,-1.7037,-0.0096,15.2375,76.354,-0.2248,-0.7182,0.1388,0.0093
17:41:15:009,-1.8018,-0.7801,18.1567,77.7769,-0.7807,-0.7316,-0.0835,0.0097
17:41:15:136,-2.7302,-2.0124,20.1882,76.7805,-0.9945,-0.6852,-0.3963,0.0082
17:41:15:139,-3.9242,-2.5651,19.8915,76.1771,-0.5876,-0.3223,-0.3425,0.0061
17:41:15:140,-4.075,-2.4383,17.7691,76.3239,0.1979,0.1492,0.1095,0.0049
17:41:15:141,-2.9001,-2.1583,15.0676,75.1722,0.8137,0.319,0.6508,0.0062
17:41:15:141,-1.2443,-1.8018,11.6196,75.7294,1.003,0.495,1.0344,0.0098
17:41:15:142,-1.541,-1.7396,10.3872,74.7063,0.8882,0.7418,0.977,0.0084
17:41:15:142,-1.8903,-1.7061,9.1884,75.1639,0.788,1.0057,0.9794,0.0043
17:41:15:162,-1.8449,-1.6606,7.9035,73.6629,0.722,1.2341,1.1003,-0.002
17:41:15:183,-1.5553,-1.517,6.6879,73.2812,0.6939,1.3893,1.2995,-0.0095
17:41:15:203,-1.1055,-1.34,5.6279,73.9017,0.6915,1.4064,1.5145,-0.017
17:41:15:224,-0.5504,-1.2658,4.8455,73.0601,0.7208,1.2549,1.6904,-0.0229
17:41:15:242,-0.1795,-1.194,4.386,71.9075,0.7697,0.9604,1.7845,-0.026
17:41:15:263,0.1364,-1.1079,4.0534,71.0353,0.8039,0.5927,1.7821,-0.0258
17:41:15:286,0.6461,-1.139,3.716,70.4855,0.8259,0.3313,1.7601,-0.0233
17:41:15:307,0.9763,-0.9547,3.9027,69.2985,0.7917,0.1859,1.7369,-0.0196
17:41:15:321,1.2036,-0.4977,4.343,69.3717,0.6218,0.0258,1.6648,-0.0153
17:41:15:343,1.5888,-0.0215,4.9627,69.5581,0.3555,-0.0756,1.6037,-0.0111
17:41:15:362,2.2301,0.5145,6.1735,68.7118,0.0709,-0.0536,1.5768,-0.008
17:41:15:382,3.4313,1.3185,8.0088,69.6161,-0.1759,-0.0572,1.5609,-0.0055
17:41:15:403,5.1924,1.9119,9.8584,70.5856,-0.2688,-0.1293,1.4742,-0.0022
17:41:15:424,6.5755,2.668,10.4136,67.7917,-0.1661,-0.2442,1.1321,0.0025
17:41:15:445,7.2957,3.3404,10.3346,68.0822,-0.0293,-0.3504,0.5249,0.0083
17:41:15:463,7.7049,4.1372,11.1434,68.7724,-0.1258,-0.6143,-0.1373,0.0155
17:41:15:484,8.339,3.9865,12.6054,70.1967,-0.4899,-1.1104,-0.7395,0.0253
17:41:15:506,8.6572,3.3499,13.7994,71.2967,-0.8967,-1.4476,-1.3651,0.0358
17:41:15:522,8.3031,2.211,13.9525,71.7753,-1.2217,-1.2106,-2.0664,0.042
17:41:15:541,6.4247,0.9619,14.3904,73.5098,-1.5711,-0.4702,-2.7688,0.0394
17:41:15:563,1.3352,-2.3569,16.6756,72.8801,-1.9645,0.4571,-3.4884,0.0141
17:41:15:586,-0.1866,-2.9671,16.5201,75.0008,-1.5443,0.2445,-3.3174,0.0036
17:41:15:606,-0.4762,-2.5771,15.2518,74.0865,-0.7807,-0.0035,-2.7884,-0.0009
17:41:15:623,0.0622,-1.9813,12.6293,74.8252,0.0745,-0.0829,-2.0932,-0.0001
17:41:15:644,0.6102,-1.5003,9.4947,73.7325,0.8063,0.1199,-1.5251,0.0034
17:41:15:666,0.9404,-0.9787,6.7525,72.7539,1.2132,0.3618,-1.2197,0.0073
17:41:15:686,1.2802,-0.5527,5.0297,71.3684,1.2584,0.4046,-1.1317,0.0113
17:41:15:707,1.206,-0.0168,4.5153,71.3203,1.0067,0.1737,-1.2576,0.0156
17:41:15:724,0.9715,-0.0574,4.4387,70.972,0.6402,-0.1501,-1.53,0.0201
17:41:15:745,0.4451,-0.4594,4.4889,70.1367,0.4203,-0.2869,-1.789,0.024
17:41:15:762,0.0144,-0.8064,4.0917,70.1284,0.4044,-0.3077,-1.9503,0.0277
17:41:15:783,-0.5288,-0.7155,3.7352,70.712,0.4704,-0.3297,-2.0248,0.0319
17:41:15:805,-1.2825,-0.4044,3.8357,70.6948,0.4472,-0.4702,-2.0566,0.0368
17:41:15:822,-1.8712,-0.3302,3.9912,71.1347,0.2443,-0.8403,-2.0957,0.0429
17:41:15:841,-2.2469,-0.3876,4.6253,68.6542,-0.0476,-1.2081,-2.0615,0.0495
17:41:15:861,-2.4885,-0.4475,5.1852,69.7375,-0.4239,-1.4207,-1.9271,0.0549
17:41:15:881,-3.2495,-0.4403,5.8911,70.3246,-0.8308,-1.1592,-1.6546,0.0558
17:41:15:904,-4.2496,-0.0502,8.0351,71.8786,-1.2547,-0.53,-1.2344,0.0495
17:41:15:922,-4.6708,-0.3852,10.081,71.9227,-1.5956,-0.1342,-0.8239,0.038
17:41:15:942,-4.0032,-0.9643,11.9928,69.6944,-1.6579,-0.0988,-0.5209,0.026
17:41:15:963,-3.5605,-0.4044,13.797,71.279,-1.6249,-0.381,-0.3034,0.0162
