Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1715.csv,['Lte'],[473],[-91],"[ee:a7:ad:79:73:57, c4:41:37:a6:29:ff]","[DIRECT-pb-Android_UlzR, JAC_M4015861]","[-75, -87]"
signal_20251120_1715.csv,['Lte'],[473],[-88],"[ee:a7:ad:79:73:57, c4:41:37:a6:29:ff, 20:65:8e:0e:7b:39]","[DIRECT-pb-Android_UlzR, JAC_M4015861, iTV-Vekd]","[-78, -81, -88]"
signal_20251120_1715.csv,['Lte'],[473],[-90],"[ee:a7:ad:79:73:57, c4:41:37:a6:29:ff, 20:65:8e:0e:7b:39]","[DIRECT-pb-Android_UlzR, JAC_M4015861, iTV-Vekd]","[-79, -85, -94]"
signal_20251120_1715.csv,['Lte'],[473],[-90],"[c4:41:37:a6:29:ff, ee:a7:ad:79:73:57, 48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6]","[JAC_M4015861, DIRECT-pb-Android_UlzR, TP-LINK_24B3, HIKVISION-C6LITE-SEHL]","[-82, -84, -93, -95]"
signal_20251120_1715.csv,['Lte'],[473],[-91],[c4:41:37:a6:29:ff],[JAC_M4015861],[-90]
signal_20251120_1715.csv,['Lte'],[473],[-88],"[20:65:8e:0e:7b:38, 8c:f7:10:17:d1:8c, 20:65:8e:0e:7b:39]","[ChinaNet-Vekd, HZST-PCTQ, iTV-Vekd]","[-88, -90, -94]"
signal_20251120_1715.csv,['Lte'],[473],[-87],[/],[/],[/]
signal_20251120_1715.csv,['Lte'],[473],[-91],"[20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, c4:41:37:a6:29:ff, 48:0e:ec:84:24:b3, 44:27:f3:79:13:20]","[iTV-Vekd, ChinaNet-Vekd, JAC_M4015861, TP-LINK_24B3, 70mai_A810_1320]","[-84, -87, -92, -92, -93]"
signal_20251120_1715.csv,['Lte'],[473],[-92],"[c4:41:37:a6:29:ff, 20:65:8e:0e:7b:38]","[JAC_M4015861, ChinaNet-Vekd]","[-88, -91]"
signal_20251120_1715.csv,['Lte'],[473],[-93],"[42:91:6b:1c:84:a3, 8c:f7:10:17:d1:8c, 44:27:f3:79:13:20]","[HUAWEI-91BHE1, HZST-PCTQ, 70mai_A810_1320]","[-89, -91, -96]"
signal_20251120_1715.csv,['Lte'],[473],[-94],"[5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60]","[wirelesscs, Livat WiFi]","[-93, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-94, -111]","[42:91:6b:1c:84:a3, ee:81:c7:d3:48:80]","[HUAWEI-91BHE1, Xiaomi YU7_282555]","[-86, -95]"
signal_20251120_1715.csv,['Lte'],[473],[-90],"[42:91:6b:1c:84:a3, 8c:f7:10:17:d1:8c]","[HUAWEI-91BHE1, HZST-PCTQ]","[-84, -87]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-88, -103]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 8c:f7:10:17:d1:8c]","[HUAWEI-91BHE1, camera, wirelesscs, Livat WiFi, wirelessDS, livestream, HZST-PCTQ]","[-89, -89, -90, -90, -90, -90, -92]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 31]","[-78, -131]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, livestream]","[-79, -83, -86, -86, -89]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 31]","[-77, -126]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, livestream]","[-79, -75, -86, -86, -89]"
signal_20251120_1715.csv,['Lte'],[473],[-78],"[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, livestream]","[-79, -76, -86, -86, -89]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 31]","[-81, -95, -128]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 8c:f7:10:17:d1:8c, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 24:18:c6:b9:da:d3, bc:82:5d:a0:45:f5, 42:91:6b:1c:84:a7, bc:9b:5e:fc:58:bf, fa:6d:cc:70:56:db, ee:81:c7:d3:48:80, c0:49:43:b2:a9:e0]","[HUAWEI-91BHE1, Livat WiFi, HZST-PCTQ, wirelesscs, livestream, camera, Mars, SGM OnStar 0543, HUAWEI-91BHE1, 芒果Mango, Audi, Xiaomi YU7_282555, LTE-WiFi_5A1D]","[-72, -74, -78, -80, -80, -82, -82, -84, -88, -90, -91, -92, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 31, 33]","[-75, -93, -125, -123]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 8c:f7:10:17:d1:8c, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 24:18:c6:b9:da:d3, bc:82:5d:a0:45:f5, 42:91:6b:1c:84:a7, bc:9b:5e:fc:58:bf, fa:6d:cc:70:56:db, ee:81:c7:d3:48:80, c0:49:43:b2:a9:e0]","[HUAWEI-91BHE1, Livat WiFi, HZST-PCTQ, wirelesscs, livestream, camera, Mars, SGM OnStar 0543, HUAWEI-91BHE1, 芒果Mango, Audi, Xiaomi YU7_282555, LTE-WiFi_5A1D]","[-72, -74, -78, -80, -80, -82, -82, -84, -88, -90, -91, -92, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 31]","[-78, -121]","[8c:f7:10:17:d1:8c, 42:91:6b:1c:84:a3, bc:82:5d:a0:45:f5, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, fa:73:1a:b3:58:98, 24:14:07:07:d0:59]","[HZST-PCTQ, HUAWEI-91BHE1, SGM OnStar 0543, 老庙黄金1, Livat WiFi, wirelesscs, Mars, Xiaomi YU7_282555, wirelessDS, camera, livestream, , HiDVR_07d059]","[-66, -79, -79, -79, -82, -84, -84, -85, -88, -88, -88, -89, -90]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 31]","[-86, -98, -118]","[8c:f7:10:17:d1:8c, 42:91:6b:1c:84:a3, bc:82:5d:a0:45:f5, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, fa:73:1a:b3:58:98, 24:14:07:07:d0:59]","[HZST-PCTQ, HUAWEI-91BHE1, SGM OnStar 0543, 老庙黄金1, Livat WiFi, wirelesscs, Mars, Xiaomi YU7_282555, wirelessDS, camera, livestream, , HiDVR_07d059]","[-66, -79, -79, -79, -82, -84, -84, -85, -88, -88, -88, -89, -90]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 31, 33]","[-85, -98, -111, -119]","[8c:f7:10:17:d1:8c, bc:82:5d:a0:45:f5, 24:18:c6:b9:da:d3, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:60, f8:73:1a:d3:58:98, 42:91:6b:1c:84:a3, ee:81:c7:d3:48:80, e6:60:4d:bf:91:70, fa:6d:cc:70:56:db]","[HZST-PCTQ, SGM OnStar 0543, Mars, 老庙黄金1, , Livat WiFi, 老庙黄金1, HUAWEI-91BHE1, Xiaomi YU7_282555, , Audi]","[-75, -75, -80, -80, -81, -85, -86, -87, -87, -90, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 31, 33]","[-85, -97, -101, -117, -117]","[8c:f7:10:17:d1:8c, bc:82:5d:a0:45:f5, 24:18:c6:b9:da:d3, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:60, f8:73:1a:d3:58:98, 42:91:6b:1c:84:a3, ee:81:c7:d3:48:80, e6:60:4d:bf:91:70, fa:6d:cc:70:56:db]","[HZST-PCTQ, SGM OnStar 0543, Mars, 老庙黄金1, , Livat WiFi, 老庙黄金1, HUAWEI-91BHE1, Xiaomi YU7_282555, , Audi]","[-75, -75, -80, -80, -81, -85, -86, -87, -87, -90, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 31, 33]","[-78, -94, -117, -120]","[bc:82:5d:a0:45:f5, 8c:f7:10:17:d1:8c, 24:18:c6:b9:da:d3, e4:70:b8:5a:66:8f, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, fa:6d:cc:70:56:db, e6:60:4d:bf:91:70, d0:76:e7:18:f9:15, ee:81:c7:d3:48:80, fa:6d:cc:10:56:db, 44:a1:91:a5:84:42, ee:7e:38:d3:48:80, 5c:e8:83:7e:d3:60, 44:a1:91:a5:84:44]","[SGM OnStar 0543, HZST-PCTQ, Mars, RR699643, LTE-WiFi_5A1D, 芒果Mango, Audi, , slyh-bo, Xiaomi YU7_282555, Audi_5GHz, camera, Xiaomi YU7_282555, Livat WiFi, wirelesscs]","[-56, -71, -75, -80, -82, -83, -84, -86, -86, -87, -87, -89, -90, -91, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 31, 33]","[-71, -85, -120, -125]","[bc:82:5d:a0:45:f5, 8c:f7:10:17:d1:8c, 24:18:c6:b9:da:d3, e4:70:b8:5a:66:8f, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, fa:6d:cc:70:56:db, e6:60:4d:bf:91:70, d0:76:e7:18:f9:15, ee:81:c7:d3:48:80, fa:6d:cc:10:56:db, 44:a1:91:a5:84:42, ee:7e:38:d3:48:80, 5c:e8:83:7e:d3:60, 44:a1:91:a5:84:44]","[SGM OnStar 0543, HZST-PCTQ, Mars, RR699643, LTE-WiFi_5A1D, 芒果Mango, Audi, , slyh-bo, Xiaomi YU7_282555, Audi_5GHz, camera, Xiaomi YU7_282555, Livat WiFi, wirelesscs]","[-56, -71, -75, -80, -82, -83, -84, -86, -86, -87, -87, -89, -90, -91, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 31, 33]","[-77, -99, -119, -126]","[8c:f7:10:17:d1:8c, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, fa:6d:cc:70:56:db, e4:70:b8:5a:66:8f, bc:82:5d:a0:45:f5, ee:81:c7:d3:48:80, c0:49:43:f1:59:83, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, ee:7e:38:d3:48:80, c0:49:43:b2:a9:e1, d2:c6:b7:70:dc:d8, 96:bf:80:96:20:50, 94:bf:80:d6:20:50, d0:76:e7:18:f9:15, a2:cf:f5:19:de:d1, e6:60:4d:bf:91:70, e4:60:4d:ff:91:70, 24:37:c3:66:1e:a0, 14:51:7e:5e:2d:4d, 5c:e8:83:7e:d3:60]","[HZST-PCTQ, LTE-WiFi_5A1D, LTE-WiFi_5A1D, Audi, RR699643, SGM OnStar 0543, Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, Mars, 芒果Mango, HiDVR_07d059, Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, DIRECT-Xiaomi_YU7_473896, iTV-t6CJ, ChinaNet-t6CJ, slyh-bo, iTV-SeGz, , 老凤祥, SZ034457, , Livat WiFi]","[-57, -65, -65, -71, -71, -72, -74, -76, -77, -77, -77, -78, -78, -78, -80, -81, -83, -83, -85, -86, -87, -87, -92]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 31]","[-82, -100, -115]","[8c:f7:10:17:d1:8c, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, fa:6d:cc:70:56:db, e4:70:b8:5a:66:8f, bc:82:5d:a0:45:f5, ee:81:c7:d3:48:80, c0:49:43:f1:59:83, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, ee:7e:38:d3:48:80, c0:49:43:b2:a9:e1, d2:c6:b7:70:dc:d8, 96:bf:80:96:20:50, 94:bf:80:d6:20:50, d0:76:e7:18:f9:15, a2:cf:f5:19:de:d1, e6:60:4d:bf:91:70, e4:60:4d:ff:91:70, 24:37:c3:66:1e:a0, 14:51:7e:5e:2d:4d, 5c:e8:83:7e:d3:60]","[HZST-PCTQ, LTE-WiFi_5A1D, LTE-WiFi_5A1D, Audi, RR699643, SGM OnStar 0543, Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, Mars, 芒果Mango, HiDVR_07d059, Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, DIRECT-Xiaomi_YU7_473896, iTV-t6CJ, ChinaNet-t6CJ, slyh-bo, iTV-SeGz, , 老凤祥, SZ034457, , Livat WiFi]","[-57, -65, -65, -71, -71, -72, -74, -76, -77, -77, -77, -78, -78, -78, -80, -81, -83, -83, -85, -86, -87, -87, -92]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 31]","[-87, -99, -101, -118]","[8c:f7:10:17:d1:8c, c0:49:43:f1:59:82, e4:70:b8:5a:66:8f, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, ee:81:c7:d3:48:80, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, 24:18:c6:b9:da:d3, f4:a5:9d:f6:88:34, f4:a5:9d:f6:88:39, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, bc:82:5d:a0:45:f5, aa:02:db:ba:f4:54, fa:6d:cc:70:56:db, 5c:e8:83:7e:d3:61, 08:3a:38:b1:e2:9e, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60]","[HZST-PCTQ, LTE-WiFi_5A1D, RR699643, LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, Xiaomi YU7_282555, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, Mars, SLYH-ARIOSE, , , NIO-Space-2.4G, SGM OnStar 0543, , Audi, wirelessDS, , camera, Livat WiFi]","[-56, -62, -66, -67, -69, -72, -73, -74, -75, -76, -82, -82, -82, -83, -83, -85, -85, -87, -88, -88, -89, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 31, 33]","[-89, -104, -114, -125]","[8c:f7:10:17:d1:8c, c0:49:43:f1:59:82, e4:70:b8:5a:66:8f, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, ee:81:c7:d3:48:80, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, 24:18:c6:b9:da:d3, f4:a5:9d:f6:88:34, f4:a5:9d:f6:88:39, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, bc:82:5d:a0:45:f5, aa:02:db:ba:f4:54, fa:6d:cc:70:56:db, 5c:e8:83:7e:d3:61, 08:3a:38:b1:e2:9e, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60]","[HZST-PCTQ, LTE-WiFi_5A1D, RR699643, LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, Xiaomi YU7_282555, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, Mars, SLYH-ARIOSE, , , NIO-Space-2.4G, SGM OnStar 0543, , Audi, wirelessDS, , camera, Livat WiFi]","[-56, -62, -66, -67, -69, -72, -73, -74, -75, -76, -82, -82, -82, -83, -83, -85, -85, -87, -88, -88, -89, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 478, 31, 33]","[-86, -102, -98, -112, -124]","[8c:f7:10:17:d1:8c, c0:49:43:b2:a9:e0, e4:70:b8:5a:66:8f, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, fa:6d:cc:70:56:db, c2:49:43:b2:a9:e1, 24:18:c6:b9:da:d3, d0:76:e7:18:f9:15, 94:bf:80:d6:20:50, 96:bf:80:96:20:50, c0:4b:24:f0:fb:f1, ee:b9:70:d0:dc:c6, b8:80:35:e4:8e:34, 0a:3a:38:11:e2:9e, 0a:3a:38:51:e2:9e, 24:37:c3:66:1e:a0]","[HZST-PCTQ, LTE-WiFi_5A1D, RR699643, 芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , Audi, , Mars, slyh-bo, ChinaNet-t6CJ, iTV-t6CJ, SLD-fbf1, , LukFook Jewellery, MONOLOGUE, ChinaNet-WiFi5-E29C, SZ034457]","[-55, -62, -63, -64, -68, -72, -72, -73, -73, -75, -77, -81, -86, -87, -87, -87, -87, -88, -88, -88, -90]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 31, 33]","[-79, -110, -120]","[8c:f7:10:17:d1:8c, c0:49:43:b2:a9:e0, e4:70:b8:5a:66:8f, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, fa:6d:cc:70:56:db, c2:49:43:b2:a9:e1, 24:18:c6:b9:da:d3, d0:76:e7:18:f9:15, 94:bf:80:d6:20:50, 96:bf:80:96:20:50, c0:4b:24:f0:fb:f1, ee:b9:70:d0:dc:c6, b8:80:35:e4:8e:34, 0a:3a:38:11:e2:9e, 0a:3a:38:51:e2:9e, 24:37:c3:66:1e:a0]","[HZST-PCTQ, LTE-WiFi_5A1D, RR699643, 芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , Audi, , Mars, slyh-bo, ChinaNet-t6CJ, iTV-t6CJ, SLD-fbf1, , LukFook Jewellery, MONOLOGUE, ChinaNet-WiFi5-E29C, SZ034457]","[-55, -62, -63, -64, -68, -72, -72, -73, -73, -75, -77, -81, -86, -87, -87, -87, -87, -88, -88, -88, -90]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 31, 33]","[-77, -93, -115, -120]","[8c:f7:10:17:d1:8c, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, e4:70:b8:5a:66:8f, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, 7c:b5:9b:17:0a:70, c2:49:43:b2:a9:e1, c0:4b:24:f0:fb:f1, ee:b9:70:d0:dc:c6, ec:b9:70:b0:dc:c6, 24:14:07:07:d0:59, 8c:de:f9:9c:65:00, 24:18:c6:b9:da:d3, 38:a9:1c:2e:95:c5, cc:29:bd:e0:8f:4f, fa:6d:cc:70:56:db, b8:80:35:e4:8e:34, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, ee:81:c7:d3:48:80, e4:15:f6:cc:b3:de, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 38:a9:1c:2e:95:c6, 44:a1:91:a5:79:d2, 9a:f9:cc:43:22:da, 5c:e8:83:7e:a4:b4, 24:b8:da:7c:3a:64, f8:56:c3:57:36:c5, a8:02:db:da:f4:54, 3e:a9:1c:2e:95:c6]","[HZST-PCTQ, 芒果Mango, 芒果Mango, LTE-WiFi_5A1D, RR699643, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , , SLD-fbf1, , 周大生, HiDVR_07d059, xiaomi-wifispeaker-l06a_miap8781, Mars, tengye, ChinaNet-h2SXPN, Audi, LukFook Jewellery, wirelessDS, Livat WiFi, wirelessDS, livestream, wirelesscs, Xiaomi YU7_282555, MINI46542 CarPlay, Livat WiFi, camera, livestream, tengye_5G, camera, IMmotorsCS, wirelesscs, CMCC-樊文花, ChinaNet-p4Ec, EAHCHANIE, ]","[-57, -57, -57, -62, -64, -65, -66, -68, -72, -74, -75, -76, -77, -78, -81, -82, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 31, 33]","[-85, -101, -120, -119]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, 8c:f7:10:17:d1:8c, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, e4:70:b8:5a:66:8f, 24:18:c6:b9:da:d3, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, 24:37:c3:66:1e:a0, 38:a9:1c:2e:95:c5, 14:d8:64:ff:b0:e7, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 70:fd:45:71:14:4b, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 20:08:89:91:d8:e8, 22:08:89:b1:d8:e8, 6a:77:da:3b:c0:78, 68:77:da:0b:c0:78]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, HZST-PCTQ, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , RR699643, Mars, , 艾力斯特, LukFook Jewellery, , SZ034457, tengye, bawangchaji, Livat WiFi, camera, hw_manage_1440, wirelessDS, livestream, wirelesscs, Master boxing, , , 十二集新中式养生]","[-51, -61, -62, -63, -65, -67, -69, -69, -70, -73, -79, -79, -79, -81, -82, -83, -83, -83, -84, -84, -84, -85, -85, -85, -89, -89, -90, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 31, 33]","[-83, -101, -124, -119]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 8c:f7:10:17:d1:8c, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:4b:24:f0:fb:f1, 24:69:68:f0:0d:88, 24:37:c3:66:1e:a0, 14:d8:64:ff:b0:e7, 20:28:3e:04:fc:d4, e4:70:b8:5a:66:8f, 44:a1:91:a5:79:d0, b8:80:35:e4:8e:34, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, ba:80:35:44:8e:34, 24:18:c6:b9:da:d3, cc:29:bd:02:98:00, e4:15:f6:cc:b3:de, 3e:a9:1c:2e:95:c6, 70:fd:45:71:14:4b, 38:a9:1c:2e:95:c6, 24:b8:da:7c:3a:64, 68:77:da:0b:c0:78, 6a:77:da:3b:c0:78, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c4, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c2, 8c:de:f9:9c:65:00, cc:29:bd:e0:8c:ed, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 68:4a:ae:9f:63:e0, 68:4a:ae:9f:63:e2, 68:4a:ae:9f:63:e1, 68:4a:ae:9f:63:e3, 68:4a:ae:9f:63:e4]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, HZST-PCTQ, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , SLD-fbf1, 艾力斯特, SZ034457, bawangchaji, ChinaNet-3Y2r, RR699643, Livat WiFi, LukFook Jewellery, wirelessDS, camera, livestream, wirelesscs, , Mars, Master boxing, MINI46542 CarPlay, , hw_manage_1440, tengye_5G, CMCC-樊文花, 十二集新中式养生, , wirelesscs, livestream, wirelesscs, wirelessDS, wirelessDS, camera, xiaomi-wifispeaker-l06a_miap8781, 洗脸熊, Livat WiFi, camera, livestream, Livat WiFi, camera, wirelessDS, livestream, wirelesscs]","[-48, -58, -65, -65, -66, -67, -68, -69, -70, -72, -75, -77, -78, -79, -80, -81, -82, -82, -82, -82, -82, -82, -83, -84, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -89, -89, -90, -90, -90, -91, -91, -92, -92, -92]"
