Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 474]","[-82, -95]","[b0:cc:ce:2d:65:39, 42:91:6b:1c:84:a3, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:61, 40:80:e1:b9:e7:dc, 5c:e8:83:7e:d3:60, f6:21:0b:d7:41:57, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:74, e6:60:4d:bf:91:70, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:72, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, e4:60:4d:ff:91:70, f8:73:1a:d3:58:98]","[, HUAWEI-91BHE1, , camera, livestream, wirelesscs, iQOO Neo11, wirelessDS, DDPAI_MINI2S_E7DC, Livat WiFi, 郭美惠, Mars, wirelessDS, wirelesscs, , , camera, 老庙黄金1, Livat WiFi, livestream, 老凤祥, 老庙黄金1]","[-79, -81, -83, -84, -84, -84, -85, -85, -85, -85, -85, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 474]","[-86, -101]","[b0:cc:ce:2d:65:39, 42:91:6b:1c:84:a3, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:61, 40:80:e1:b9:e7:dc, 5c:e8:83:7e:d3:60, f6:21:0b:d7:41:57, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:74, e6:60:4d:bf:91:70, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:72, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, e4:60:4d:ff:91:70, f8:73:1a:d3:58:98]","[, HUAWEI-91BHE1, , camera, livestream, wirelesscs, iQOO Neo11, wirelessDS, DDPAI_MINI2S_E7DC, Livat WiFi, 郭美惠, Mars, wirelessDS, wirelesscs, , , camera, 老庙黄金1, Livat WiFi, livestream, 老凤祥, 老庙黄金1]","[-79, -81, -83, -84, -84, -84, -85, -85, -85, -69, -85, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 474]","[-80, -91]","[b0:cc:ce:2d:65:39, 42:91:6b:1c:84:a3, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:61, 40:80:e1:b9:e7:dc, 5c:e8:83:7e:d3:60, f6:21:0b:d7:41:57, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:74, e6:60:4d:bf:91:70, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:72, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, e4:60:4d:ff:91:70, f8:73:1a:d3:58:98]","[, HUAWEI-91BHE1, , camera, livestream, wirelesscs, iQOO Neo11, wirelessDS, DDPAI_MINI2S_E7DC, Livat WiFi, 郭美惠, Mars, wirelessDS, wirelesscs, , , camera, 老庙黄金1, Livat WiFi, livestream, 老凤祥, 老庙黄金1]","[-79, -81, -83, -84, -84, -84, -85, -85, -85, -83, -85, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 474]","[-76, -93]","[b0:cc:ce:2d:65:39, 42:91:6b:1c:84:a3, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:61, 40:80:e1:b9:e7:dc, 5c:e8:83:7e:d3:60, f6:21:0b:d7:41:57, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:74, e6:60:4d:bf:91:70, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:72, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, e4:60:4d:ff:91:70, f8:73:1a:d3:58:98]","[, HUAWEI-91BHE1, , camera, livestream, wirelesscs, iQOO Neo11, wirelessDS, DDPAI_MINI2S_E7DC, Livat WiFi, 郭美惠, Mars, wirelessDS, wirelesscs, , , camera, 老庙黄金1, Livat WiFi, livestream, 老凤祥, 老庙黄金1]","[-79, -81, -83, -84, -84, -84, -85, -85, -85, -83, -85, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 317]","[-88, -101]","[d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:70, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, b0:cc:ce:2d:65:39, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 6e:9b:43:8b:ef:97, f6:de:f4:d7:41:57, ee:81:c7:d3:48:80, 40:80:e1:b9:e7:dc, f8:73:1a:cb:39:68]","[iQOO Neo11, Livat WiFi, wirelessDS, camera, wirelesscs, Livat WiFi, HUAWEI-91BHE1, livestream, , wirelessDS, camera, livestream, wirelesscs, DIRECT-Xiaomi SU7_836569, 郭美惠, Xiaomi YU7_282555, DDPAI_MINI2S_E7DC, 老庙黄金1]","[-61, -74, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -82, -84, -87, -88, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-92, -105, -94]","[d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:70, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, b0:cc:ce:2d:65:39, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 6e:9b:43:8b:ef:97, f6:de:f4:d7:41:57, ee:81:c7:d3:48:80, 40:80:e1:b9:e7:dc, f8:73:1a:cb:39:68]","[iQOO Neo11, Livat WiFi, wirelessDS, camera, wirelesscs, Livat WiFi, HUAWEI-91BHE1, livestream, , wirelessDS, camera, livestream, wirelesscs, DIRECT-Xiaomi SU7_836569, 郭美惠, Xiaomi YU7_282555, DDPAI_MINI2S_E7DC, 老庙黄金1]","[-61, -74, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -82, -84, -87, -88, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 473]","[-95, -92]","[d2:57:11:de:5d:69, b0:cc:ce:2d:65:39, 6e:9b:43:8b:ef:97, f6:de:f4:d7:41:57, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 40:80:e1:b9:e7:dc, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, ee:81:c7:d3:48:80, e6:60:4d:bf:91:70]","[iQOO Neo11, , DIRECT-Xiaomi SU7_836569, 郭美惠, Livat WiFi, HUAWEI-91BHE1, DDPAI_MINI2S_E7DC, camera, livestream, wirelesscs, wirelessDS, Xiaomi YU7_282555, ]","[-71, -75, -77, -78, -81, -83, -87, -87, -87, -87, -88, -91, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-96, -114, -96]","[d2:57:11:de:5d:69, b0:cc:ce:2d:65:39, 6e:9b:43:8b:ef:97, f6:de:f4:d7:41:57, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 40:80:e1:b9:e7:dc, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, ee:81:c7:d3:48:80, e6:60:4d:bf:91:70]","[iQOO Neo11, , DIRECT-Xiaomi SU7_836569, 郭美惠, Livat WiFi, HUAWEI-91BHE1, DDPAI_MINI2S_E7DC, camera, livestream, wirelesscs, wirelessDS, Xiaomi YU7_282555, ]","[-71, -75, -77, -78, -81, -83, -87, -87, -87, -87, -88, -91, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-95, -94, -101]","[f6:de:f4:d7:41:57, 42:91:6b:1c:84:a3, 6e:9b:43:8b:ef:97, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 24:18:c6:b9:da:d3]","[郭美惠, HUAWEI-91BHE1, DIRECT-Xiaomi SU7_836569, iQOO Neo11, Livat WiFi, Mars]","[-71, -80, -81, -84, -86, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-89, -92, -102]","[f6:de:f4:d7:41:57, 42:91:6b:1c:84:a3, 6e:9b:43:8b:ef:97, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 24:18:c6:b9:da:d3]","[郭美惠, HUAWEI-91BHE1, DIRECT-Xiaomi SU7_836569, iQOO Neo11, Livat WiFi, Mars]","[-71, -80, -81, -84, -86, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 317]","[-86, -96]","[b0:cc:ce:2d:65:39, f6:21:0b:d7:41:57, f6:de:f4:d7:41:57, 6e:9b:43:8b:ef:97, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 40:80:e1:b9:e7:dc, 5c:e8:83:7e:d3:60]","[, 郭美惠, 郭美惠, DIRECT-Xiaomi SU7_836569, HUAWEI-91BHE1, wirelessDS, DDPAI_MINI2S_E7DC, Livat WiFi]","[-56, -60, -65, -68, -86, -90, -93, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 317]","[-82, -94]","[b0:cc:ce:2d:65:39, f6:21:0b:d7:41:57, f6:de:f4:d7:41:57, 6e:9b:43:8b:ef:97, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 40:80:e1:b9:e7:dc, 5c:e8:83:7e:d3:60]","[, 郭美惠, 郭美惠, DIRECT-Xiaomi SU7_836569, HUAWEI-91BHE1, wirelessDS, DDPAI_MINI2S_E7DC, Livat WiFi]","[-56, -60, -65, -68, -86, -90, -93, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 317]","[-78, -94]","[f6:21:0b:d7:41:57, b0:cc:ce:2d:65:39, f6:de:f4:d7:41:57, 6e:9b:43:8b:ef:97, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, d0:fa:1d:50:7e:18, 48:d8:90:34:27:9a]","[郭美惠, , 郭美惠, DIRECT-Xiaomi SU7_836569, ChinaNet-Vekd, iTV-Vekd, 360行车记录仪-7E18, WIFI_SK-R003]","[-53, -59, -62, -63, -88, -89, -89, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 317]","[-84, -93]","[f6:21:0b:d7:41:57, b0:cc:ce:2d:65:39, f6:de:f4:d7:41:57, 6e:9b:43:8b:ef:97, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, d0:fa:1d:50:7e:18, 48:d8:90:34:27:9a]","[郭美惠, , 郭美惠, DIRECT-Xiaomi SU7_836569, ChinaNet-Vekd, iTV-Vekd, 360行车记录仪-7E18, WIFI_SK-R003]","[-53, -59, -62, -63, -88, -89, -89, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 317]","[-88, -94]","[f6:21:0b:d7:41:57, b0:cc:ce:2d:65:39, f6:de:f4:d7:41:57, 6e:9b:43:8b:ef:97, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, d0:fa:1d:50:7e:18, 48:d8:90:34:27:9a]","[郭美惠, , 郭美惠, DIRECT-Xiaomi SU7_836569, ChinaNet-Vekd, iTV-Vekd, 360行车记录仪-7E18, WIFI_SK-R003]","[-53, -59, -62, -63, -88, -89, -89, -90]"
signal_20251120_1653.csv,['Lte'],[473],[-88],"[f6:21:0b:d7:41:57, b0:cc:ce:2d:65:39, f6:de:f4:d7:41:57, 6e:9b:43:8b:ef:97, ec:41:f9:72:e5:b6, 7c:88:99:29:d4:ad, 70:3a:73:03:80:81, 48:0e:ec:84:24:b3, d0:fa:1d:50:7e:18, 70:3a:73:0b:80:81, d2:57:11:de:5d:69, c0:e0:18:e5:ef:51]","[郭美惠, , 郭美惠, DIRECT-Xiaomi SU7_836569, HIKVISION-C6LITE-SEHL, 360记录仪XT60-B1CE, BOYOL-RF, TP-LINK_24B3, 360行车记录仪-7E18, BOYOL-Office, iQOO Neo11, WirelessMobile]","[-56, -60, -70, -71, -86, -87, -88, -89, -90, -91, -92, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-89, -99, -87]","[b0:cc:ce:2d:65:39, f6:21:0b:d7:41:57, f6:de:f4:d7:41:57, 6e:9b:43:8b:ef:97, d0:fa:1d:50:7e:18, 48:0e:ec:84:24:b3, 48:d8:90:34:27:9a, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81]","[, 郭美惠, 郭美惠, DIRECT-Xiaomi SU7_836569, 360行车记录仪-7E18, TP-LINK_24B3, WIFI_SK-R003, HIKVISION-C6LITE-SEHL, BOYOL-RF]","[-61, -70, -71, -74, -88, -88, -93, -93, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-93, -104, -87]","[f6:21:0b:d7:41:57, f6:de:f4:d7:41:57, b0:cc:ce:2d:65:39, 6e:9b:43:8b:ef:97, 5c:8a:ae:c2:3a:5b, d0:fa:1d:50:7e:18, 48:0e:ec:84:24:b3, c0:e0:18:e5:f1:96, 48:d8:90:34:27:9a, 20:65:8e:0e:7b:38, 70:3a:2d:47:5f:79]","[郭美惠, 郭美惠, , DIRECT-Xiaomi SU7_836569, HIKVISION-D1PRO-3a5b, 360行车记录仪-7E18, TP-LINK_24B3, WirelessLocal, WIFI_SK-R003, ChinaNet-Vekd, PPG_S60_475F78]","[-67, -71, -77, -79, -86, -89, -92, -92, -95, -96, -97]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-89, -101, -87]","[b0:cc:ce:2d:65:39, f6:de:f4:d7:41:57, d0:fa:1d:50:7e:18, f6:21:0b:d7:41:57, 6e:9b:43:8b:ef:97, 5c:8a:ae:c2:3a:5b, 48:d8:90:34:27:9a, 48:0e:ec:84:24:b3]","[, 郭美惠, 360行车记录仪-7E18, 郭美惠, DIRECT-Xiaomi SU7_836569, HIKVISION-D1PRO-3a5b, WIFI_SK-R003, TP-LINK_24B3]","[-78, -78, -78, -81, -82, -82, -86, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-91, -92, -87]","[b0:cc:ce:2d:65:39, f6:21:0b:d7:41:57, 5c:8a:ae:c2:3a:5b, 6e:9b:43:8b:ef:97, d0:fa:1d:50:7e:18, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, 20:65:8e:0e:7b:38, 48:0e:ec:84:24:b3, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, 70:3a:2d:47:5f:79, 20:65:8e:0e:7b:39]","[, 郭美惠, HIKVISION-D1PRO-3a5b, DIRECT-Xiaomi SU7_836569, 360行车记录仪-7E18, BOYOL-RF, HIKVISION-C6LITE-SEHL, ChinaNet-Vekd, TP-LINK_24B3, WirelessDS, IKEA APP, PPG_S60_475F78, iTV-Vekd]","[-70, -78, -80, -82, -83, -89, -90, -91, -91, -91, -92, -93, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-90, -99, -87]","[b0:cc:ce:2d:65:39, f6:21:0b:d7:41:57, 5c:8a:ae:c2:3a:5b, d0:fa:1d:50:7e:18, 48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6]","[, 郭美惠, HIKVISION-D1PRO-3a5b, 360行车记录仪-7E18, TP-LINK_24B3, HIKVISION-C6LITE-SEHL]","[-79, -82, -82, -88, -89, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-99, -101, -87]","[b0:cc:ce:2d:65:39, f6:de:f4:d7:41:57, f6:21:0b:d7:41:57, d0:fa:1d:50:7e:18, 48:d8:90:34:27:9a, 48:0e:ec:84:24:b3, 6e:9b:43:8b:ef:97, 7c:88:99:29:d4:ad]","[, 郭美惠, 郭美惠, 360行车记录仪-7E18, WIFI_SK-R003, TP-LINK_24B3, DIRECT-Xiaomi SU7_836569, 360记录仪XT60-B1CE]","[-75, -81, -82, -82, -84, -84, -85, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-101, -100, -87]","[5c:8a:ae:c2:3a:5b, b0:cc:ce:2d:65:39, f6:de:f4:d7:41:57, 6e:9b:43:8b:ef:97, 70:3a:73:03:80:81, 48:d8:90:34:27:9a, 70:3a:73:0b:80:81]","[HIKVISION-D1PRO-3a5b, , 郭美惠, DIRECT-Xiaomi SU7_836569, BOYOL-RF, WIFI_SK-R003, BOYOL-Office]","[-74, -79, -82, -86, -88, -90, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-98, -108, -105]","[b0:cc:ce:2d:65:39, f6:de:f4:d7:41:57, 5c:8a:ae:c2:3a:5b, 48:d8:90:34:27:9a, d0:fa:1d:50:7e:18, 70:3a:73:03:80:81, f6:21:0b:d7:41:57]","[, 郭美惠, HIKVISION-D1PRO-3a5b, WIFI_SK-R003, 360行车记录仪-7E18, BOYOL-RF, 郭美惠]","[-79, -85, -85, -87, -89, -89, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-103, -107, -105]","[5c:8a:ae:c2:3a:5b, f6:21:0b:d7:41:57, b0:cc:ce:2d:65:39, 48:d8:90:34:27:9a, f6:de:f4:d7:41:57, 7c:88:99:29:d4:ad, d0:fa:1d:50:7e:18, 9a:49:14:0a:03:5b]","[HIKVISION-D1PRO-3a5b, 郭美惠, , WIFI_SK-R003, 郭美惠, 360记录仪XT60-B1CE, 360行车记录仪-7E18, MBUX 52267]","[-78, -81, -82, -85, -87, -90, -91, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-96, -109, -105]","[b0:cc:ce:2d:65:39, 48:d8:90:34:27:9a, f6:21:0b:d7:41:57, 7c:88:99:29:d4:ad, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:14]","[, WIFI_SK-R003, 郭美惠, 360记录仪XT60-B1CE, WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal_IO]","[-78, -85, -91, -91, -91, -91, -92, -92, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-100, -112, -105]","[5c:8a:ae:c2:3a:5b, f6:de:f4:d7:41:57, 48:d8:90:34:27:9a, b0:cc:ce:2d:65:39, f6:21:0b:d7:41:57, 28:c8:7c:08:26:2f]","[HIKVISION-D1PRO-3a5b, 郭美惠, WIFI_SK-R003, , 郭美惠, ChinaNet-hJUq]","[-76, -85, -85, -86, -90, -95]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-95, -98, -107]","[5c:8a:ae:c2:3a:5b, 48:d8:90:34:27:9a, b0:cc:ce:2d:65:39, 28:c8:7c:08:26:2f, 9a:49:14:0a:03:5b, c0:e0:18:e5:f1:11]","[HIKVISION-D1PRO-3a5b, WIFI_SK-R003, , ChinaNet-hJUq, MBUX 52267, WirelessMobile]","[-78, -80, -81, -90, -91, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-99, -98, -103]","[5c:8a:ae:c2:3a:5b, b0:cc:ce:2d:65:39, 48:d8:90:34:27:9a, 28:c8:7c:08:26:2f, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:14, 2a:c8:7c:18:26:2f]","[HIKVISION-D1PRO-3a5b, , WIFI_SK-R003, ChinaNet-hJUq, WirelessMobile, IKEA WIFI, WirelessLocal_IO, iTV-hJUq]","[-79, -84, -86, -89, -91, -91, -91, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 317]","[-93, -106]","[b0:cc:ce:2d:65:39, 2a:c8:7c:18:26:2f, 5c:8a:ae:c2:3a:5b, 28:c8:7c:08:26:2f, 9a:49:14:6a:03:5b, 48:d8:90:34:27:9a, 9a:49:14:0a:03:5b]","[, iTV-hJUq, HIKVISION-D1PRO-3a5b, ChinaNet-hJUq, MBUX 52267, WIFI_SK-R003, MBUX 52267]","[-83, -83, -86, -86, -86, -87, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 317]","[-94, -107]","[48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, 9a:49:14:0a:03:5b, 5c:8a:ae:c2:3a:5b, 28:c8:7c:08:26:2f, b0:cc:ce:2d:65:39]","[WIFI_SK-R003, MBUX 52267, MBUX 52267, HIKVISION-D1PRO-3a5b, ChinaNet-hJUq, ]","[-79, -83, -88, -89, -89, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 317]","[-94, -106]","[48:d8:90:34:27:9a, 9a:49:14:0a:03:5b, 9a:49:14:6a:03:5b, 5c:8a:ae:c2:3a:5b]","[WIFI_SK-R003, MBUX 52267, MBUX 52267, HIKVISION-D1PRO-3a5b]","[-83, -83, -85, -87]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 317]","[-84, -97]","[48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, 9a:49:14:0a:03:5b, 5c:8a:ae:c2:3a:5b, b0:cc:ce:2d:65:39]","[WIFI_SK-R003, MBUX 52267, MBUX 52267, HIKVISION-D1PRO-3a5b, ]","[-73, -79, -83, -85, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 317]","[-90, -103]","[48:d8:90:34:27:9a, 9a:49:14:0a:03:5b, 9a:49:14:6a:03:5b, 5c:8a:ae:c2:3a:5b]","[WIFI_SK-R003, MBUX 52267, MBUX 52267, HIKVISION-D1PRO-3a5b]","[-71, -81, -81, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 317]","[-91, -104]","[48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, 9a:49:14:0a:03:5b, b0:cc:ce:2d:65:39]","[WIFI_SK-R003, MBUX 52267, MBUX 52267, ]","[-70, -71, -80, -90]"
signal_20251120_1653.csv,['Lte'],[473],[-92],"[48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, 9a:49:14:0a:03:5b]","[WIFI_SK-R003, MBUX 52267, MBUX 52267]","[-65, -72, -74]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-98, -108, -91]","[48:d8:90:34:27:9a, 9a:49:14:0a:03:5b, 9a:49:14:6a:03:5b, b0:cc:ce:2d:65:39]","[WIFI_SK-R003, MBUX 52267, MBUX 52267, ]","[-68, -69, -72, -89]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -104, -91]","[48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, 9a:49:14:0a:03:5b]","[WIFI_SK-R003, MBUX 52267, MBUX 52267]","[-61, -72, -75]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-92, -105, -91]","[48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, 9a:49:14:0a:03:5b, b0:cc:ce:2d:65:39]","[WIFI_SK-R003, MBUX 52267, MBUX 52267, ]","[-71, -74, -79, -83]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -96, -91]","[48:d8:90:34:27:9a, b0:cc:ce:2d:65:39, 9a:49:14:0a:03:5b, 9a:49:14:6a:03:5b]","[WIFI_SK-R003, , MBUX 52267, MBUX 52267]","[-73, -84, -84, -84]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-95, -104, -91]","[48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, b0:cc:ce:2d:65:39, 9a:49:14:0a:03:5b]","[WIFI_SK-R003, MBUX 52267, , MBUX 52267]","[-75, -79, -84, -88]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-98, -99, -91]","[48:d8:90:34:27:9a, 9a:49:14:0a:03:5b, 5a:e2:53:e2:97:8d]","[WIFI_SK-R003, MBUX 52267, Xiaomi SU7]","[-82, -86, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -100, -91]","[48:d8:90:34:27:9a, 9a:49:14:0a:03:5b, 58:c4:1e:7c:4f:d5, f6:21:0b:d7:41:57, b8:3a:08:53:69:99, d0:fa:1d:50:7e:18]","[WIFI_SK-R003, MBUX 52267, , 郭美惠, Tenda_536998, 360行车记录仪-7E18]","[-76, -88, -89, -90, -91, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -99, -91]","[58:c4:1e:7c:4f:d5, 48:d8:90:34:27:9a, b0:cc:ce:2d:65:39, 5a:e2:53:e2:97:8d, f6:21:0b:d7:41:57, 9a:49:14:0a:03:5b]","[, WIFI_SK-R003, , Xiaomi SU7, 郭美惠, MBUX 52267]","[-82, -83, -86, -92, -92, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-95, -102, -91]","[b8:3a:08:53:69:99, 48:d8:90:34:27:9a, 5a:e2:53:e2:97:8d, 58:c4:1e:7c:4f:d5, f6:21:0b:d7:41:57]","[Tenda_536998, WIFI_SK-R003, Xiaomi SU7, , 郭美惠]","[-78, -84, -84, -84, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-96, -101, -91]","[48:d8:90:34:27:9a, 58:c4:1e:7c:4f:d5, b8:3a:08:53:69:99, f6:21:0b:d7:41:57]","[WIFI_SK-R003, , Tenda_536998, 郭美惠]","[-80, -84, -90, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-101, -105, -91]","[48:d8:90:34:27:9a, d0:fa:1d:50:7e:18]","[WIFI_SK-R003, 360行车记录仪-7E18]","[-85, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-99, -100, -101]","[b8:3a:08:53:69:99, f6:21:0b:d7:41:57, 48:d8:90:34:27:9a, 58:c4:1e:7c:4f:d5, 9a:49:14:0a:03:5b]","[Tenda_536998, 郭美惠, WIFI_SK-R003, , MBUX 52267]","[-87, -90, -91, -91, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-92, -97, -101]","[48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, b0:cc:ce:2d:65:39]","[WIFI_SK-R003, MBUX 52267, ]","[-80, -87, -87]"
