Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:46:04:424,-1.5673,4.6923,8.0638,69.2251,0.0379,0.0173,0.0387,0.0945
17:46:04:445,-1.5123,4.7569,8.0853,69.7273,0.0085,0.0319,0.0411,0.0944
17:46:04:463,-1.5075,4.7186,8.4084,69.365,-0.0269,-0.0157,0.0191,0.0945
17:46:04:487,-1.5266,4.6971,8.4706,68.9933,-0.0098,-0.0279,-0.0114,0.0948
17:46:04:504,-1.6702,4.721,8.4299,69.5434,-0.0073,0.0148,-0.0175,0.0947
17:46:04:526,-1.7396,4.7043,8.4826,68.7545,-0.0147,0.0319,-0.0139,0.0943
17:46:04:551,-1.6487,4.6995,8.4299,69.2252,-0.0134,0.0136,0.0032,0.0941
17:46:04:565,-1.5458,4.7498,8.351,68.8885,-0.0049,-0.001,0.0118,0.0941
17:46:04:584,-1.5888,4.7641,8.5615,69.5994,-0.0293,-0.0059,-0.0004,0.094
17:46:04:604,-1.675,4.7282,8.6907,69.7273,-0.0415,0.0185,-0.0114,0.0936
17:46:04:627,-1.6941,4.7091,8.5424,69.365,-0.022,0.0612,-0.0053,0.093
17:46:04:645,-1.6367,4.7354,8.3988,69.6819,-0.0025,0.0747,0.0106,0.0925
17:46:04:664,-1.5649,4.7545,8.2098,70.8542,0.0049,0.0429,0.0106,0.0922
17:46:04:683,-1.5984,4.7043,8.3629,70.6933,-0.0208,0.0161,-0.0065,0.0922
17:46:04:704,-1.7252,4.6301,8.6357,69.5671,-0.0403,0.0283,-0.0175,0.0915
17:46:04:726,-1.7348,4.6493,8.485,68.9461,0.0012,0.0332,-0.0053,0.0911
17:46:04:746,-1.6869,4.6899,8.3821,68.7768,0.0367,-0.0157,0.0045,0.0915
17:46:04:772,-1.6367,4.6516,8.284,70.7255,0.0342,-0.0316,0.002,0.0922
17:46:04:784,-1.651,4.7043,8.2409,69.1922,0.0159,-0.0084,0.0008,0.0927
17:46:04:803,-1.6845,4.666,8.3773,69.0749,-0.0183,0.01,-0.0017,0.0925
17:46:04:825,-1.6917,4.6971,8.3486,71.0802,-0.022,0.0368,0.0045,0.0921
17:46:04:845,-1.7085,4.7234,8.2074,69.0497,-0.0037,0.0393,0.0081,0.092
17:46:04:865,-1.7133,4.6947,8.2911,69.2532,0.0037,0.0014,0.0032,0.0922
17:46:04:885,-1.7061,4.6852,8.2959,68.4155,0.0122,-0.0401,0.002,0.0926
17:46:04:903,-1.5649,4.6899,8.1787,69.9113,0.0293,-0.012,0.0093,0.0932
17:46:04:924,-1.5601,4.7617,8.0184,70.0389,0.0538,0.0576,0.013,0.0937
17:46:04:947,-1.8305,4.7665,7.401,68.4155,0.1087,0.01,-0.0359,0.0938
17:46:05:060,-2.0148,4.6229,7.3675,69.5434,0.0489,-0.078,-0.0639,0.095
17:46:05:060,-2.0722,4.5799,7.724,70.0154,-0.0611,-0.1232,-0.0578,0.0953
17:46:05:061,-2.0794,4.6397,8.2313,68.7411,-0.16,-0.0988,-0.02,0.0949
17:46:05:062,-1.9789,4.8215,8.5328,69.9503,-0.1857,-0.0523,0.0252,0.0942
17:46:05:063,-1.8592,4.8909,8.6189,69.3859,-0.16,-0.067,0.0484,0.0938
17:46:05:063,-1.7085,4.8694,8.3773,71.0245,-0.1112,-0.0951,0.0472,0.094
17:46:05:081,-1.6893,4.788,7.9896,69.6993,-0.0831,-0.067,0.0301,0.0942
17:46:05:102,-1.7563,4.7952,7.9753,70.0084,-0.1099,-0.0255,0.0106,0.0938
17:46:05:124,-1.6606,4.7354,8.205,70.9928,-0.149,-0.0255,-0.0017,0.093
17:46:05:143,-1.5027,4.7832,8.1212,69.5323,-0.1332,-0.0377,-0.009,0.0925
17:46:05:165,-1.5123,4.8981,7.9298,69.2028,-0.1087,-0.0365,-0.0249,0.0922
17:46:05:189,-1.584,4.989,7.9274,71.7832,-0.1148,-0.0328,-0.0456,0.0918
17:46:05:213,-1.7683,5.2188,7.9848,70.3847,-0.1332,-0.0206,-0.0493,0.0912
17:46:05:222,-1.8138,5.6399,7.9155,70.9928,-0.1246,0.0112,-0.0249,0.0907
17:46:05:242,-1.6008,5.8241,7.9992,70.9839,-0.1344,-0.0145,0.0008,0.0904
17:46:05:264,-1.4213,5.8744,8.0279,71.3028,-0.16,-0.0865,-0.0017,0.0904
17:46:05:285,-1.462,5.8457,8.1619,69.5614,-0.1991,-0.1208,-0.0224,0.0904
17:46:05:306,-1.7372,5.8911,8.5448,71.3252,-0.2395,-0.1257,-0.0297,0.0901
17:46:05:324,-1.8066,5.8911,8.5711,71.6573,-0.2236,-0.1208,-0.0065,0.0899
17:46:05:343,-1.6917,5.7954,8.272,72.122,-0.1674,-0.1171,0.0179,0.09
17:46:05:364,-1.6989,5.7045,8.3151,70.8748,-0.1588,-0.133,0.0081,0.0903
17:46:05:384,-1.8473,5.6853,8.8965,71.0685,-0.1002,0.0014,-0.009,0.0898
17:46:05:406,-2.2349,5.8122,8.1835,70.5065,0.0709,0.0991,-0.0114,0.0898
17:46:05:429,-2.3833,5.8074,7.2526,69.0576,0.2101,0.1419,0.0118,0.0903
17:46:05:445,-2.1775,5.8816,6.6999,69.3546,0.237,0.1492,0.0497,0.0912
17:46:05:462,-1.7803,5.9988,6.9966,70.9984,0.1564,0.1443,0.068,0.0917
17:46:05:483,-1.6989,5.9318,7.6499,71.5069,0.0904,0.1443,0.0448,0.0918
17:46:05:505,-2.0076,5.9294,7.8389,69.9022,0.1319,0.126,0.002,0.0921
17:46:05:527,-2.1607,5.9892,7.7073,70.0027,0.2236,0.1333,0.0106,0.0929
17:46:05:549,-2.1703,6.1687,7.2191,69.8661,0.2957,0.1944,0.0546,0.0938
17:46:05:563,-2.0291,6.2931,7.4178,69.2259,0.2847,0.2836,0.0924,0.0942
17:46:05:582,-2.1655,6.2907,7.8939,67.6252,0.2663,0.3203,0.0936,0.0942
17:46:05:604,-2.4,6.3147,7.9035,68.4155,0.3445,0.3056,0.0912,0.0947
17:46:05:626,-2.4335,6.5133,7.614,68.9841,0.4459,0.2836,0.1169,0.0961
17:46:05:643,-2.2588,6.5563,7.7001,68.043,0.4667,0.2836,0.1364,0.0977
17:46:05:662,-2.4957,6.5348,8.2672,69.4173,0.4227,0.2824,0.1107,0.0987
17:46:05:684,-2.9432,6.609,8.8558,67.148,0.4105,0.2897,0.0949,0.0996
17:46:05:706,-3.2375,6.8076,9.0042,67.6865,0.4667,0.3251,0.1364,0.1005
17:46:05:725,-3.1514,7.0421,8.7769,65.2073,0.5302,0.385,0.2146,0.1016
17:46:05:742,-2.9288,7.0995,8.4682,66.6108,0.5229,0.3911,0.2622,0.1029
17:46:05:763,-2.7781,7.0038,8.4132,66.6008,0.4178,0.3948,0.2464,0.1036
17:46:05:784,-3.1585,6.9224,8.4036,65.2823,0.2663,0.4595,0.1865,0.1026
17:46:05:806,-3.2758,6.6233,8.4371,64.9138,0.1026,0.4547,0.1388,0.1004
17:46:05:825,-3.1824,5.9127,8.9635,66.1027,-0.1014,0.2751,0.1034,0.098
17:46:05:843,-4.0534,4.8144,8.7171,65.7437,-0.1527,0.407,0.1584,0.0949
17:46:05:864,-3.9529,4.7402,7.4369,65.2674,0.0562,0.6501,0.3148,0.0909
17:46:05:884,-3.685,4.6756,6.4774,65.2258,0.1478,0.5512,0.4149,0.0849
17:46:05:902,-3.4552,4.5727,5.86,63.8304,0.0721,0.2005,0.4039,0.0848
17:46:05:926,-3.0341,4.4363,6.1376,66.336,-0.1417,-0.0389,0.382,0.0852
17:46:05:941,-2.4981,4.063,6.7813,64.1909,-0.3763,-0.0414,0.3722,0.0841
17:46:05:962,-2.1009,3.9458,7.0325,65.5871,-0.4728,0.0955,0.3832,0.0816
17:46:05:983,-1.9238,3.8572,7.1809,64.5452,-0.4581,0.1688,0.3991,0.0788
17:46:06:004,-1.9262,3.752,6.9631,65.77,-0.3482,0.1138,0.4113,0.077
17:46:06:024,-1.9597,4.0487,6.3075,64.143,-0.1686,0.0527,0.4516,0.0768
17:46:06:044,-1.8473,4.2425,5.4006,65.6953,-0.0403,0.0295,0.4822,0.0779
17:46:06:063,-1.7755,4.3095,4.9627,66.7127,-0.0501,0.0405,0.4797,0.0788
17:46:06:083,-1.8425,4.3143,5.4724,64.1684,-0.149,0.0295,0.4443,0.0791
17:46:06:103,-1.7635,4.4219,5.7811,62.4047,-0.193,-0.0426,0.4052,0.0796
17:46:06:124,-1.6965,4.6253,5.8122,63.9603,-0.1674,-0.0511,0.3771,0.0802
17:46:06:141,-2.12,4.922,5.738,63.9056,-0.1332,0.0283,0.3319,0.0803
17:46:06:162,-2.4096,5.1757,5.8648,63.6095,-0.1368,0.0454,0.2903,0.0802
17:46:06:185,-2.5412,5.3073,6.3745,62.4977,-0.1857,-0.0548,0.2512,0.0802
17:46:06:204,-2.7087,5.726,7.4178,63.934,-0.2455,-0.1672,0.2512,0.0808
17:46:06:224,-2.8116,6.317,8.4586,62.2178,-0.2358,-0.2344,0.2952,0.082
17:46:06:242,-2.4766,6.7358,8.7912,63.3149,-0.1393,-0.2784,0.327,0.0844
17:46:06:261,-2.1272,7.1139,8.4467,62.5544,-0.0195,-0.2661,0.2928,0.0874
17:46:06:283,-2.2038,7.5206,8.5184,62.2443,-0.0513,-0.3028,0.1535,0.09
17:46:06:304,-1.7109,6.9392,11.4784,63.6356,-0.4874,-0.5349,-0.1531,0.0918
17:46:06:320,-0.7968,6.2572,11.665,62.6062,-0.5156,-0.4702,-0.202,0.0932
17:46:06:340,-0.0646,5.7523,11.8301,63.4297,-0.5314,-0.3578,-0.2582,0.0926
17:46:06:362,0.1531,5.0321,12.0048,65.4379,-0.5742,-0.2283,-0.351,0.0904
17:46:06:381,0.2536,4.4746,12.122,64.9345,-0.5815,-0.0572,-0.3865,0.0866
17:46:06:402,-0.0981,3.9625,12.268,63.7301,-0.5082,0.0686,-0.3584,0.0823
17:46:06:424,-0.1651,3.5031,11.3803,64.6733,-0.3409,0.1065,-0.2814,0.0787
17:46:06:444,0.067,3.4576,10.1862,64.7586,-0.1393,0.203,-0.1348,0.076
17:46:06:461,0.4116,3.4457,8.93,65.8087,0.0147,0.2176,-0.0212,0.0745
17:46:06:483,0.3996,3.4122,7.4824,63.2469,0.1393,0.0185,-0.0542,0.0751
17:46:06:503,0.3159,3.2973,6.1328,63.2469,0.1698,-0.2258,-0.1776,0.0775
17:46:06:528,-0.0766,3.527,5.8098,62.5377,0.0391,-0.3932,-0.3034,0.0802
17:46:06:544,-0.4498,3.4193,6.6329,62.4365,-0.1576,-0.4237,-0.3865,0.0817
17:46:06:565,-0.9332,3.2901,6.7262,62.918,-0.1417,-0.3969,-0.4341,0.0827
17:46:06:585,-1.2945,3.3739,5.927,63.6835,0.0476,-0.4091,-0.4207,0.085
17:46:06:603,-1.1916,3.7376,5.013,63.1924,0.1894,-0.3749,-0.3376,0.0881
17:46:06:621,-0.9619,4.0822,4.9747,63.1924,0.1625,-0.26,-0.2765,0.0905
17:46:06:641,-0.8351,4.2138,5.458,64.0153,0.0464,-0.1721,-0.2838,0.0916
17:46:06:665,-0.9212,4.386,6.0179,62.3389,-0.0244,-0.1525,-0.3401,0.0921
17:46:06:685,-1.0672,4.7498,6.7669,62.854,-0.0403,-0.2136,-0.3865,0.0927
17:46:06:706,-1.1868,5.0465,7.4297,61.9816,-0.0208,-0.3138,-0.3816,0.0943
17:46:06:723,-1.3208,5.458,8.2265,62.5858,-0.0049,-0.403,-0.3242,0.0966
17:46:06:741,-1.4524,5.9318,8.8798,62.4114,0.0635,-0.3627,-0.2264,0.0993
17:46:06:761,-1.8879,6.6401,9.6885,62.1814,0.2614,-0.1366,-0.1104,0.1018
17:46:06:786,-1.8664,6.7549,10.0762,62.2722,0.2712,-0.1232,-0.1165,0.1043
17:46:06:805,-2.1081,6.6497,10.9089,61.0961,0.2236,-0.0963,-0.169,0.1081
17:46:06:823,-2.4694,6.3218,11.598,61.8241,0.2162,-0.0169,-0.2252,0.1087
17:46:06:842,-3.0126,6.2118,11.2845,61.2847,0.2908,0.104,-0.2045,0.1087
17:46:06:862,-2.9982,5.6327,10.9232,60.6814,0.2859,0.2518,-0.1116,0.1077
17:46:06:884,-3.1824,5.2546,11.0979,60.288,0.1454,0.2909,-0.009,0.1057
17:46:06:904,-3.1801,4.5727,11.1697,58.7788,0.0098,0.2799,0.068,0.103
17:46:06:923,-3.0844,4.1755,10.8706,61.3879,-0.0183,0.3117,0.1523,0.1001
17:46:06:942,-2.5914,3.996,10.258,58.7726,-0.0073,0.2567,0.2317,0.0979
17:46:06:961,-2.333,3.6802,9.4995,59.9497,-0.0391,0.148,0.2525,0.0965
17:46:06:984,-2.4885,3.4217,8.8606,59.1825,-0.1356,0.1211,0.2121,0.0946
17:46:07:141,-2.7972,3.1442,8.7769,57.6927,-0.2651,0.1321,0.1901,0.0918
17:46:07:141,-2.6058,3.0604,8.4706,59.2396,-0.3176,0.0881,0.272,0.0892
17:46:07:142,-1.8568,2.9934,7.6427,58.4095,-0.3237,-0.0585,0.4113,0.0883
17:46:07:142,-0.7992,2.9001,6.987,58.8747,-0.386,-0.1647,0.5029,0.0882
17:46:07:143,-0.2297,2.9193,6.2596,59.2839,-0.4911,-0.1134,0.4968,0.0874
17:46:07:144,-0.4235,2.9384,6.4582,59.7172,-0.6011,0.0906,0.4211,0.0843
17:46:07:144,-0.8806,2.747,7.1665,59.3556,-0.5571,0.2836,0.3759,0.0797
17:46:07:145,-1.0361,2.7182,6.7478,58.2375,-0.2712,0.3166,0.4015,0.0765
17:46:07:161,-1.0983,3.1442,5.6112,58.9793,0.0635,0.236,0.4809,0.076
17:46:07:187,-0.8638,3.4935,5.1374,58.1578,0.1661,0.104,0.5151,0.0773
17:46:07:202,-0.9188,3.6036,6.1328,58.2226,0.0134,-0.0377,0.4528,0.0787
17:46:07:222,-1.4859,4.2784,7.8844,56.8648,-0.0354,-0.0646,0.3197,0.0795
17:46:07:241,-1.2323,4.5416,7.6881,57.4461,0.0696,-0.0523,0.3062,0.082
17:46:07:263,-1.1151,4.7378,8.1906,55.1455,0.0501,-0.0682,0.3074,0.0835
17:46:07:285,-0.9069,5.1015,9.1262,56.4754,0.0159,-0.1049,0.2977,0.0851
17:46:07:303,-0.9117,5.5753,9.6694,56.185,0.0623,-0.1928,0.2659,0.0876
17:46:07:321,-1.127,6.0826,9.3009,58.3761,0.1405,-0.3614,0.2048,0.0917
17:46:07:342,-0.6652,6.5276,9.8273,55.7198,0.0513,-0.5948,0.1645,0.0973
17:46:07:365,0.2584,6.396,11.9091,57.1204,-0.2126,-0.8526,0.1095,0.1033
17:46:07:383,0.6437,6.0084,13.7922,54.8513,-0.3409,-1.009,0.002,0.1094
17:46:07:404,1.048,4.9268,14.5077,55.9425,-0.1808,-0.877,-0.1311,0.1149
17:46:07:422,0.5264,4.7067,13.4764,55.8348,0.2162,-0.5374,-0.235,0.1195
17:46:07:441,0.2728,4.6923,11.3109,55.8348,0.6096,-0.1049,-0.2154,0.123
17:46:07:463,0.9045,4.5607,9.3535,55.4874,0.6976,0.2604,-0.1201,0.1247
17:46:07:486,1.4094,4.3262,8.4371,56.155,0.452,0.4192,-0.0957,0.124
17:46:07:501,1.6056,3.9936,9.076,56.4436,-0.0025,0.2335,-0.1568,0.1222
17:46:07:521,1.1916,3.728,9.6407,56.5937,-0.2956,0.0955,-0.2387,0.1195
17:46:07:541,0.8375,3.3428,9.5737,53.673,-0.3128,0.1016,-0.29,0.1165
17:46:07:565,0.7825,3.1514,8.3677,55.5862,-0.1698,0.0943,-0.2838,0.1143
17:46:07:586,1.3328,3.1609,6.7023,55.9839,-0.0025,0.0723,-0.2545,0.1136
17:46:07:603,1.1605,3.3332,5.4604,56.3138,-0.0208,-0.0377,-0.3388,0.1136
17:46:07:623,0.146,3.3835,6.1519,56.4943,-0.2981,-0.1623,-0.5123,0.1125
17:46:07:646,-0.6437,3.1801,7.1354,56.6739,-0.4838,-0.1122,-0.5746,0.1095
17:46:07:669,-1.0552,3.7184,5.8433,56.8465,-0.0305,0.2689,-0.3327,0.1031
17:46:07:686,-0.9715,4.0319,5.2044,57.4911,0.149,0.3508,-0.224,0.1011
17:46:07:702,-0.993,4.1276,4.867,58.2882,0.1503,0.2922,-0.2093,0.0996
17:46:07:721,-1.1797,4.2927,5.2044,57.2894,0.0476,0.115,-0.2472,0.0988
17:46:07:741,-0.9811,4.3765,6.2596,56.9622,-0.0635,-0.0841,-0.2484,0.0988
17:46:07:763,-0.7202,4.6205,7.1426,57.3487,-0.0672,-0.1782,-0.2118,0.0996
17:46:07:784,-0.6532,4.9675,7.6594,56.8465,0.0257,-0.1476,-0.1666,0.1009
17:46:07:802,-0.8925,5.5083,8.7625,56.3583,0.1026,-0.0804,-0.1287,0.1021
17:46:07:820,-1.1677,5.7045,9.7101,56.8263,0.1833,-0.0352,-0.1116,0.1033
17:46:07:841,-1.2562,5.793,10.3011,55.2505,0.314,-0.0352,-0.103,0.1052
17:46:07:865,-1.1677,5.7763,10.6505,56.8465,0.3738,-0.0939,-0.1189,0.1078
17:46:07:883,-1.4046,5.7619,10.7557,55.5741,0.3115,-0.0927,-0.1617,0.1099
17:46:07:903,-2.1799,5.7212,11.4927,56.966,0.1527,0.1284,-0.2081,0.1091
17:46:07:921,-3.1848,5.3767,12.0024,57.5122,0.0049,0.4156,-0.2057,0.1049
17:46:07:941,-3.3284,4.8407,11.9665,56.8263,-0.0709,0.5011,-0.0933,0.0999
17:46:07:962,-2.9312,4.2712,12.122,56.5034,-0.1759,0.3532,0.0582,0.0956
17:46:07:981,-2.9264,3.7041,12.268,55.3615,-0.292,0.2445,0.151,0.0916
17:46:08:003,-3.1322,3.4696,11.8277,56.8465,-0.2553,0.3362,0.2256,0.0872
17:46:08:021,-3.2327,3.2782,10.3944,57.2906,-0.1222,0.4266,0.305,0.0832
17:46:08:042,-2.5172,3.2255,9.0712,56.4173,-0.077,0.3765,0.4003,0.0802
17:46:08:062,-1.6415,3.0293,7.9992,54.8926,-0.1661,0.2384,0.4418,0.0782
17:46:08:083,-1.4022,2.7541,8.1045,57.7145,-0.3335,0.0637,0.3734,0.0763
17:46:08:102,-1.3998,2.2875,7.9609,57.7686,-0.4349,-0.1257,0.2854,0.075
17:46:08:123,-1.2371,2.4144,6.25,57.7638,-0.2358,-0.0902,0.382,0.0745
17:46:08:144,-0.8901,2.534,5.3671,59.2492,-0.2175,0.0038,0.4638,0.0742
17:46:08:164,-0.6867,2.6919,5.013,56.0662,-0.2602,0.1578,0.5017,0.0726
17:46:08:181,-0.9595,2.8187,5.1948,57.1579,-0.292,0.2494,0.4809,0.0701
17:46:08:201,-1.0241,2.7709,5.2068,57.2813,-0.2651,0.1553,0.454,0.0684
17:46:08:221,-0.7202,2.6393,4.989,57.2813,-0.193,-0.0389,0.4553,0.0687
17:46:08:245,-0.1603,2.5675,4.7354,56.8993,-0.1674,-0.1831,0.4333,0.0703
17:46:08:261,0.3613,2.467,4.6349,57.6904,-0.237,-0.1782,0.3465,0.0714
17:46:08:288,0.2847,2.6106,5.1206,58.0251,-0.3494,-0.0731,0.1767,0.0708
17:46:08:318,-0.3829,2.5723,5.7284,57.4623,-0.5204,-0.1391,-0.0334,0.0692
17:46:08:320,-0.5001,2.9097,5.9055,57.2987,-0.6292,-0.2466,-0.114,0.0678
17:46:08:342,-0.0287,3.716,6.8842,59.2042,-0.7868,-0.3908,-0.1226,0.0669
17:46:08:363,1.2849,4.2903,8.8989,59.2095,-1.0556,-0.5923,-0.1971,0.0663
17:46:08:379,0.9571,4.5392,12.6532,59.5995,-1.3989,-0.8403,-0.4427,0.0653
17:46:08:400,0.2752,4.1946,15.4768,61.4531,-1.5968,-1.0762,-0.6785,0.0643
17:46:08:421,0.938,3.7831,17.8026,62.5398,-1.5162,-1.2399,-0.6296,0.0651
17:46:08:443,2.4646,3.07,18.5874,62.3138,-1.229,-1.3498,-0.4854,0.0686
17:46:08:462,3.0796,2.6991,18.3601,62.6268,-0.8674,-1.1421,-0.4512,0.0725
17:46:08:482,2.9719,2.3665,17.8385,63.9531,-0.5644,-0.6449,-0.5123,0.0742
17:46:08:502,2.2899,2.0961,15.5127,63.6619,-0.171,0.021,-0.6015,0.0728
17:46:08:520,1.2658,2.3258,11.9043,64.7304,0.1759,0.6623,-0.6821,0.0683
17:46:08:542,1.1079,2.2756,9.0568,64.4525,0.055,0.9885,-0.7445,0.0607
17:46:08:566,0.9117,2.0602,9.5474,64.2766,-0.5302,1.0435,-0.8336,0.0493
17:46:08:584,-0.6772,0.5647,13.2012,64.653,-1.0275,0.3178,-1.056,0.0265
17:46:08:601,-0.7202,0.6365,11.61,65.5969,-0.3188,-0.0975,-0.8385,0.0244
17:46:08:621,-0.1292,1.0409,8.8415,65.3788,0.5327,-0.37,-0.5563,0.0299
17:46:08:643,0.3685,1.3854,6.5587,64.1341,1.0739,-0.5496,-0.4024,0.0402
17:46:08:666,0.4235,1.5625,5.0417,63.9289,1.2547,-0.6644,-0.4231,0.0524
17:46:08:684,0.4092,1.6319,3.728,64.1778,1.2388,-0.6608,-0.5245,0.0645
17:46:08:701,0.1819,1.9693,2.6154,64.4566,1.1179,-0.4409,-0.6235,0.0741
17:46:08:724,-0.1196,2.2612,2.1655,63.6036,0.8418,-0.1208,-0.7286,0.0797
17:46:08:745,-0.4235,2.4,2.8522,63.4776,0.4618,0.1162,-0.8226,0.0811
17:46:08:761,-0.6197,2.5962,4.075,63.2936,0.099,0.0857,-0.9082,0.0802
17:46:08:781,-0.2608,2.7517,5.4221,63.034,-0.1808,-0.1085,-0.9729,0.079
17:46:08:802,-0.2752,2.9384,7.2311,64.9386,-0.4032,-0.2967,-1.0939,0.0775
17:46:08:825,-0.6652,2.9743,9.4564,65.8824,-0.5412,-0.4409,-1.249,0.0758
17:46:08:840,-1.5434,2.9671,11.7942,65.4045,-0.5143,-0.5423,-1.3419,0.0746
17:46:08:862,-2.7063,2.9025,12.6987,65.1918,-0.2272,-0.4824,-1.3028,0.0747
17:46:08:881,-3.4457,3.3476,11.4568,64.4467,0.2052,-0.1806,-1.0841,0.0758
17:46:08:901,-3.204,3.7639,10.4925,66.0206,0.3213,0.1712,-0.7469,0.0758
17:46:08:922,-2.6201,4.197,11.1362,66.4452,-0.0134,0.3618,-0.4439,0.0727
17:46:08:943,-2.1464,4.2425,12.3326,65.8667,-0.4447,0.407,-0.2887,0.0666
17:46:08:960,-2.0052,3.661,13.797,66.376,-0.7697,0.2066,-0.2961,0.0595
17:46:08:980,-2.0267,2.0913,15.8237,65.6047,-1.0189,-0.2381,-0.4085,0.0531
17:46:09:002,-2.6393,0.9978,17.2427,67.3527,-1.0458,-0.5716,-0.5074,0.0484
17:46:09:025,-3.2877,0.1244,17.0752,67.5029,-0.6475,-0.3737,-0.3938,0.045
17:46:09:177,-3.4648,-0.3924,12.0335,65.2104,0.4447,0.3019,0.2427,0.0434
17:46:09:178,-3.2447,-0.414,10.136,66.99,0.3653,0.4107,0.4919,0.0425
17:46:09:179,-4.2162,-0.5743,11.2678,65.4401,-0.1124,0.484,0.6385,0.0377
17:46:09:180,-5.0154,-1.2371,12.1125,66.7733,-0.4044,0.3581,0.8352,0.0317
17:46:09:181,-4.7976,-1.0241,11.6913,65.9999,-0.0391,0.4375,1.3374,0.0282
17:46:09:182,-3.6227,-0.7298,9.5522,65.7599,0.6316,0.4571,1.9519,0.0297
17:46:09:183,-2.0506,-0.1795,7.011,62.723,1.2193,0.4217,2.4406,0.036
17:46:09:184,-0.2201,0.256,5.0847,62.6191,1.5149,0.2909,2.7045,0.0458
17:46:09:199,0.9188,0.8064,3.5988,62.6054,1.565,0.0796,2.6703,0.0578
17:46:09:219,1.3663,1.1127,2.6488,62.7591,1.4258,-0.0401,2.3832,0.0696
17:46:09:240,0.9069,1.3472,2.4455,62.1582,1.0702,-0.0719,1.9629,0.079
17:46:09:261,0.055,1.4644,2.7278,58.8926,0.5925,0.0552,1.5841,0.0841
17:46:09:280,-0.201,1.5482,3.3356,59.034,0.1845,0.385,1.4314,0.0841
17:46:09:300,0.1771,1.7515,3.7854,57.1968,-0.0855,0.7027,1.4424,0.0803
17:46:09:321,0.8877,1.7611,3.7998,56.8556,-0.2981,0.8981,1.3911,0.074
17:46:09:345,0.9739,2.2205,4.4028,57.5637,-0.5229,1.0509,1.2189,0.0651
17:46:09:362,0.7466,2.3139,5.2953,55.1457,-0.8576,1.0985,0.9488,0.0538
17:46:09:380,1.1366,2.321,6.3027,55.839,-1.1521,1.0521,0.6935,0.0411
17:46:09:400,1.7635,2.5125,7.9298,57.3603,-1.3695,0.936,0.4308,0.0282
17:46:09:422,1.3735,3.1322,11.1027,57.4926,-1.5882,0.6404,0.0887,0.0162
17:46:09:443,0.5049,3.1154,14.9336,57.8017,-1.7483,-0.0731,-0.2545,0.0087
17:46:09:463,1.2514,2.7805,16.8479,56.4189,-1.5369,-0.8171,-0.3449,0.0084
17:46:09:481,2.948,2.7302,16.5153,57.7354,-0.959,-0.9259,-0.1971,0.0123
17:46:09:504,4.9101,2.0411,15.6993,58.0266,-0.6499,-0.4555,-0.417,0.0181
17:46:09:525,4.5248,0.2895,17.5992,60.3286,-1.2254,-0.3443,-0.8642,0.0153
17:46:09:544,3.2877,-0.6843,19.133,58.8124,-1.499,0.0002,-1.1501,0.0078
17:46:09:563,2.948,-0.9667,19.6403,60.6135,-1.1594,0.4485,-1.0279,-0.0016
17:46:09:580,3.6443,-0.7059,17.8289,58.7618,-0.3372,0.6953,-0.6821,-0.0084
17:46:09:599,4.6612,-0.4427,13.9358,60.2854,0.7355,0.8297,-0.4268,-0.0106
17:46:09:620,5.0201,-0.2441,9.5306,57.7884,1.5785,0.6978,-0.5111,-0.0073
17:46:09:642,4.1133,0.2823,6.4008,58.4061,1.8619,0.2763,-0.9802,0.0003
17:46:09:660,2.1894,0.536,5.2451,58.7623,1.6127,-0.2307,-1.6033,0.0098
17:46:09:679,0.5504,0.2513,4.9029,56.4688,1.2327,-0.5435,-2.0456,0.019
17:46:09:704,-0.5527,0.2608,4.5847,56.452,1.0531,-0.5276,-2.1262,0.0267
17:46:09:722,-1.0337,0.4881,3.9171,57.6666,1.0055,-0.4103,-1.9625,0.0333
17:46:09:745,-1.2969,0.8303,3.3619,54.4607,0.9505,-0.3101,-1.7243,0.0391
17:46:09:760,-1.3639,1.0696,2.7494,55.8834,0.8027,-0.2588,-1.5398,0.0439
17:46:09:781,-1.4668,1.3185,2.4861,57.3847,0.5376,-0.1782,-1.4188,0.0466
17:46:09:804,-2.0985,1.7157,3.2375,55.3167,0.1576,-0.1134,-1.3748,0.0465
17:46:09:823,-2.5986,1.6822,4.3262,56.1063,-0.259,-0.2466,-1.3895,0.0446
17:46:09:841,-2.6919,1.7133,5.8887,56.7775,-0.6047,-0.4018,-1.3455,0.0417
17:46:09:859,-2.5125,2.1464,8.3318,56.9548,-0.8173,-0.4042,-1.2148,0.0377
17:46:09:881,-2.3904,2.254,11.6219,57.8292,-0.8796,-0.4531,-1.1073,0.0337
17:46:09:903,-2.8714,1.6774,12.8255,57.3968,-0.5388,-0.6082,-1.1586,0.0328
17:46:09:923,-3.4337,1.5506,11.9617,56.8527,0.1442,-0.6864,-1.1892,0.0367
17:46:09:941,-5.1206,1.596,12.5049,56.7548,0.5681,-0.695,-1.0413,0.044
17:46:09:961,-6.2405,1.5482,13.754,56.3782,0.4093,-0.3944,-0.819,0.0539
17:46:09:979,-7.0397,1.9454,13.3759,55.0149,0.4606,0.1358,-0.3914,0.0545
17:46:10:005,-6.7502,2.3186,12.6102,54.7761,0.5033,0.5255,0.0716,0.0533
