Time,Meg
19:12:52:794,50.3621
19:12:52:815,50.893
19:12:52:834,51.4779
19:12:52:855,49.81
19:12:52:877,50.4627
19:12:52:895,49.3514
19:12:52:913,49.7147
19:12:52:934,50.1531
19:12:52:954,49.5483
19:12:52:974,50.5794
19:12:52:994,50.6998
19:12:53:017,50.0138
19:12:53:033,50.2983
19:12:53:054,49.5937
19:12:53:073,49.6607
19:12:53:094,49.9243
19:12:53:114,46.9841
19:12:53:133,47.1417
19:12:53:153,50.9187
19:12:53:174,49.9435
19:12:53:192,49.1227
19:12:53:214,49.1227
19:12:53:235,48.7419
19:12:53:254,50.1812
19:12:53:273,50.2757
19:12:53:297,49.2681
19:12:53:317,49.3399
19:12:53:335,50.5373
19:12:53:354,50.1312
19:12:53:374,51.0296
19:12:53:396,51.742
19:12:53:414,49.2908
19:12:53:437,50.3269
19:12:53:454,49.3151
19:12:53:474,49.8917
19:12:53:497,49.2168
19:12:53:514,50.2273
19:12:53:534,49.6602
19:12:53:553,47.8822
19:12:53:574,49.3067
19:12:53:595,50.9946
19:12:53:616,50.8488
19:12:53:634,48.6138
19:12:53:654,51.6329
19:12:53:675,50.2865
19:12:53:696,49.5731
19:12:53:714,50.5903
19:12:53:734,51.203
19:12:53:754,51.5657
19:12:53:774,49.7798
19:12:53:795,51.5784
19:12:53:815,49.7331
19:12:53:834,50.29
19:12:53:854,49.16
19:12:53:874,49.7728
19:12:53:895,50.5292
19:12:53:947,48.9626
19:12:53:948,48.9626
19:12:53:954,49.8455
19:12:53:974,51.0845
19:12:53:995,49.5212
19:12:54:014,47.4105
19:12:54:033,49.0406
19:12:54:053,48.7129
19:12:54:073,48.6508
19:12:54:093,47.5183
19:12:54:113,48.4902
19:12:54:133,47.8637
19:12:54:154,47.7172
19:12:54:174,47.5476
19:12:54:198,47.7808
19:12:54:216,48.9072
19:12:54:234,47.1253
19:12:54:255,48.8349
19:12:54:275,48.8582
19:12:54:294,49.5097
19:12:54:314,49.7902
19:12:54:336,48.8115
19:12:54:354,49.8115
19:12:54:375,51.8448
19:12:54:396,49.1345
19:12:54:415,49.6958
19:12:54:434,50.8637
19:12:54:453,51.8265
19:12:54:474,50.5354
19:12:54:497,50.4619
19:12:54:514,49.443
19:12:54:533,48.7313
19:12:54:552,49.9016
19:12:54:572,49.6456
19:12:54:595,49.262
19:12:54:615,47.5188
19:12:54:633,48.1532
19:12:54:653,49.3344
19:12:54:673,48.2144
19:12:54:698,49.3878
19:12:54:715,47.8502
19:12:54:734,47.7475
19:12:54:753,48.0268
19:12:54:775,48.204
19:12:54:796,48.5863
19:12:54:816,48.4919
19:12:54:833,46.4264
19:12:54:853,48.1053
19:12:54:885,48.1518
19:12:54:896,48.64
19:12:54:916,47.8913
19:12:54:934,48.2137
19:12:54:953,48.4833
19:12:54:973,47.8138
19:12:54:998,47.5107
19:12:55:016,45.6881
19:12:55:034,45.6379
19:12:55:053,46.8881
19:12:55:073,47.4694
19:12:55:095,45.1983
19:12:55:113,45.3706
19:12:55:134,45.7067
19:12:55:154,47.0332
19:12:55:175,46.0843
19:12:55:196,44.4299
19:12:55:213,44.5441
19:12:55:233,45.507
19:12:55:253,44.1222
19:12:55:273,45.5802
19:12:55:298,44.1121
19:12:55:314,43.887
19:12:55:334,44.7238
19:12:55:356,45.0184
19:12:55:372,47.2164
19:12:55:393,46.184
19:12:55:415,46.6324
19:12:55:434,46.2436
19:12:55:453,47.5162
19:12:55:473,46.6268
19:12:55:497,47.8315
19:12:55:518,45.8668
19:12:55:534,47.7672
19:12:55:553,47.2539
19:12:55:572,47.636
19:12:55:593,46.7275
19:12:55:612,46.6036
19:12:55:632,47.7701
19:12:55:653,46.9336
19:12:55:673,46.0206
19:12:55:694,48.5254
19:12:55:715,46.1526
19:12:55:733,47.553
19:12:55:753,47.2024
19:12:55:776,47.4045
19:12:55:796,47.9667
19:12:55:814,47.8361
19:12:55:833,48.2407
19:12:55:854,48.2407
19:12:55:874,46.9153
19:12:55:897,47.7587
19:12:55:915,46.9137
19:12:55:933,48.1427
19:12:55:960,46.664
19:12:55:975,49.1271
19:12:55:995,49.1462
19:12:56:012,48.8461
19:12:56:035,49.2105
19:12:56:052,48.639
19:12:56:072,49.7492
19:12:56:095,48.0562
19:12:56:114,48.6419
19:12:56:132,48.4253
19:12:56:153,47.7856
19:12:56:175,48.5875
19:12:56:197,47.5723
19:12:56:216,49.1669
19:12:56:233,48.8458
19:12:56:253,47.1813
19:12:56:274,48.9966
19:12:56:295,47.9496
19:12:56:312,47.4338
19:12:56:332,47.575
19:12:56:353,46.8248
19:12:56:372,47.294
19:12:56:393,46.5958
19:12:56:413,45.8405
19:12:56:433,43.493
19:12:56:453,44.9723
19:12:56:473,46.0814
19:12:56:495,45.1856
19:12:56:516,45.0222
19:12:56:535,44.9406
19:12:56:553,43.8877
19:12:56:573,44.5122
19:12:56:593,46.9271
19:12:56:614,46.0895
19:12:56:633,46.9346
19:12:56:653,45.5408
19:12:56:672,46.6685
19:12:56:693,47.0406
19:12:56:713,45.8358
19:12:56:733,47.3538
19:12:56:753,47.2498
19:12:56:774,47.2536
19:12:56:796,47.5265
19:12:56:815,48.2923
19:12:56:833,47.2976
19:12:56:853,46.0194
19:12:56:874,49.1012
19:12:56:894,46.45
19:12:56:916,46.6146
19:12:56:932,46.4128
19:12:56:952,46.4385
19:12:56:971,49.0036
19:12:56:997,47.4648
19:12:57:013,46.1109
19:12:57:033,46.0881
19:12:57:052,47.0856
19:12:57:073,46.9712
19:12:57:094,48.5249
19:12:57:115,47.8375
19:12:57:134,47.9167
19:12:57:154,47.1055
19:12:57:175,47.7207
19:12:57:198,47.6728
19:12:57:216,47.4831
19:12:57:234,47.158
19:12:57:252,46.6466
19:12:57:273,48.4892
19:12:57:293,47.3108
19:12:57:314,46.4979
19:12:57:331,46.2608
19:12:57:354,46.3799
19:12:57:372,45.6912
19:12:57:392,43.8131
19:12:57:414,45.8736
19:12:57:432,44.8451
19:12:57:453,45.5482
19:12:57:473,44.6286
19:12:57:493,44.7707
19:12:57:513,43.4314
19:12:57:532,43.1082
19:12:57:552,42.3673
19:12:57:571,40.8911
19:12:57:591,42.3974
19:12:57:613,41.7924
19:12:57:634,40.5192
19:12:57:652,40.6157
19:12:57:672,40.7506
19:12:57:692,39.9811
19:12:57:713,41.2848
19:12:57:733,40.757
19:12:57:752,40.5083
19:12:57:772,40.9534
19:12:57:792,41.5323
19:12:57:814,40.5483
19:12:57:832,41.4521
19:12:57:852,43.7341
19:12:57:872,42.0777
19:12:57:893,42.2875
19:12:57:913,42.8499
19:12:57:932,43.8224
19:12:57:985,41.9746
19:12:57:985,41.5078
19:12:57:991,41.8775
19:12:58:013,42.7498
19:12:58:031,41.3607
19:12:58:052,41.8538
19:12:58:071,42.5574
19:12:58:091,42.0598
19:12:58:113,42.6531
19:12:58:133,42.2976
19:12:58:152,42.2796
19:12:58:172,41.725
19:12:58:193,42.614
19:12:58:215,42.3009
19:12:58:233,41.9479
19:12:58:254,40.781
19:12:58:272,43.2252
19:12:58:292,43.1504
19:12:58:316,43.8022
19:12:58:334,42.0095
19:12:58:352,42.2906
19:12:58:372,42.0111
19:12:58:392,41.7254
19:12:58:415,42.6804
19:12:58:436,43.3155
19:12:58:453,43.3154
19:12:58:472,43.3935
19:12:58:492,41.4504
19:12:58:515,40.3053
19:12:58:531,43.7951
19:12:58:553,41.4412
19:12:58:571,41.3455
19:12:58:592,42.6426
19:12:58:612,40.1691
19:12:58:631,40.8739
19:12:58:652,42.0423
19:12:58:672,39.6878
19:12:58:691,39.3513
19:12:58:717,40.3434
19:12:58:731,38.8378
19:12:58:752,40.5338
19:12:58:771,39.0078
19:12:58:791,39.5681
19:12:58:814,37.2951
19:12:58:832,38.5543
19:12:58:851,38.6983
19:12:58:872,37.8308
19:12:58:891,37.6696
19:12:58:911,38.5217
19:12:58:931,40.6846
19:12:58:951,37.2574
19:12:58:971,38.9154
19:12:58:990,39.571
19:12:59:016,41.2019
19:12:59:032,38.8688
19:12:59:051,40.402
19:12:59:070,40.9507
19:12:59:091,40.3298
19:12:59:112,40.8496
19:12:59:131,40.9408
19:12:59:152,41.379
19:12:59:172,41.5216
19:12:59:200,41.3749
19:12:59:215,40.5243
19:12:59:232,41.1996
19:12:59:252,40.8356
19:12:59:272,39.7145
19:12:59:291,39.564
19:12:59:317,40.687
19:12:59:332,40.4548
19:12:59:352,40.631
19:12:59:371,41.9669
19:12:59:392,41.4749
19:12:59:412,40.6549
19:12:59:431,42.2997
19:12:59:452,41.1312
19:12:59:472,42.0116
19:12:59:491,42.4264
19:12:59:515,40.9904
19:12:59:533,41.0243
19:12:59:554,42.0438
19:12:59:571,41.7196
19:12:59:591,41.9081
19:12:59:612,41.5332
19:12:59:632,41.4225
19:12:59:652,40.135
19:12:59:672,40.4993
19:12:59:692,40.0825
19:12:59:717,41.1786
19:12:59:736,41.5606
19:12:59:751,39.813
19:12:59:774,39.6968
19:12:59:792,41.5483
19:12:59:815,41.9771
19:12:59:838,39.9044
19:12:59:852,41.5784
19:12:59:873,40.9476
19:12:59:891,41.6557
19:12:59:916,40.9009
19:12:59:932,39.9129
19:12:59:953,41.3733
19:13:00:003,39.9831
19:13:00:004,39.8304
19:13:00:010,39.4437
19:13:00:031,39.7588
19:13:00:050,39.8796
19:13:00:069,41.1705
19:13:00:089,40.8006
19:13:00:110,41.8263
19:13:00:132,41.3128
19:13:00:151,40.6671
19:13:00:170,41.3671
19:13:00:190,42.1519
19:13:00:212,42.526
19:13:00:231,43.0849
19:13:00:250,42.2893
19:13:00:271,43.664
19:13:00:291,42.4324
19:13:00:310,43.9672
19:13:00:332,42.6667
19:13:00:354,42.3849
19:13:00:372,44.0144
19:13:00:393,43.4615
19:13:00:415,43.0748
19:13:00:434,44.1803
19:13:00:453,43.9317
19:13:00:471,44.4641
19:13:00:490,43.7578
19:13:00:511,43.4046
19:13:00:531,43.885
19:13:00:551,45.006
19:13:00:571,44.9068
19:13:00:590,44.5161
19:13:00:610,46.3402
19:13:00:631,46.0372
19:13:00:651,44.3622
19:13:00:671,45.5223
19:13:00:691,44.2493
19:13:00:711,44.9852
19:13:00:731,45.501
19:13:00:751,45.4074
19:13:00:772,46.0248
19:13:00:791,46.9215
19:13:00:812,45.5038
19:13:00:837,45.2837
19:13:00:851,46.0925
19:13:00:871,46.6804
19:13:00:890,44.4362
19:13:00:911,44.5635
19:13:00:930,46.1485
19:13:00:954,43.7219
19:13:00:970,44.7842
19:13:00:990,45.0859
19:13:01:012,45.1485
19:13:01:031,44.4791
19:13:01:051,46.2647
19:13:01:076,46.2647
19:13:01:091,45.2581
19:13:01:111,44.6875
19:13:01:131,43.4093
19:13:01:152,43.9602
19:13:01:170,44.835
19:13:01:190,45.5831
19:13:01:210,45.478
19:13:01:232,43.7287
19:13:01:250,45.449
19:13:01:271,45.0682
19:13:01:291,45.9368
19:13:01:311,45.366
19:13:01:331,47.113
19:13:01:354,46.8887
19:13:01:371,46.7015
19:13:01:399,48.6902
19:13:01:417,47.4029
19:13:01:431,48.8005
19:13:01:450,47.2209
19:13:01:469,48.6584
19:13:01:489,48.5346
19:13:01:509,48.3133
19:13:01:533,48.806
19:13:01:550,48.6336
19:13:01:569,47.9814
19:13:01:590,48.7369
19:13:01:610,48.4561
19:13:01:630,48.7041
19:13:01:649,48.7679
19:13:01:669,47.6874
19:13:01:690,47.5739
19:13:01:710,48.888
19:13:01:734,49.4092
19:13:01:750,48.5174
19:13:01:773,48.8392
19:13:01:789,51.2848
19:13:01:809,50.4015
19:13:01:830,49.9312
19:13:01:851,50.4021
19:13:01:870,51.0776
19:13:01:890,51.0624
19:13:01:910,51.1739
19:13:01:931,49.8601
19:13:01:954,50.3513
19:13:01:970,50.0276
19:13:02:011,49.6057
19:13:02:012,51.3819
19:13:02:032,48.506
19:13:02:050,49.3107
19:13:02:069,48.6306
19:13:02:090,50.1066
19:13:02:110,47.5362
19:13:02:129,47.5662
19:13:02:150,49.169
19:13:02:170,48.4321
19:13:02:190,47.9803
19:13:02:210,48.2103
19:13:02:232,48.7709
19:13:02:250,49.4294
19:13:02:270,47.79
19:13:02:290,45.3255
19:13:02:310,49.1943
19:13:02:331,48.6097
19:13:02:350,47.2073
19:13:02:370,48.9468
19:13:02:390,47.634
19:13:02:411,46.9255
19:13:02:431,49.0583
19:13:02:450,49.1212
19:13:02:471,48.8356
19:13:02:490,48.3961
19:13:02:510,49.8436
19:13:02:536,51.2998
19:13:02:551,49.8271
19:13:02:569,49.3931
19:13:02:593,50.1057
19:13:02:610,50.5971
19:13:02:629,50.1767
19:13:02:649,50.4861
19:13:02:669,50.9731
19:13:02:689,51.6907
19:13:02:711,50.3274
19:13:02:732,50.4184
19:13:02:751,50.819
19:13:02:771,50.3803
19:13:02:789,50.8435
19:13:02:810,51.0279
19:13:02:831,50.5386
19:13:02:856,51.6003
19:13:02:870,50.5385
19:13:02:889,49.3131
19:13:02:909,50.9183
19:13:02:935,50.6684
19:13:02:949,51.5506
19:13:02:968,50.357
19:13:02:988,51.2821
19:13:03:009,50.9098
19:13:03:031,51.4455
19:13:03:051,51.2497
19:13:03:069,52.6282
19:13:03:089,52.7931
19:13:03:108,51.6375
19:13:03:129,51.2593
19:13:03:147,50.9672
19:13:03:167,50.6543
19:13:03:188,52.426
19:13:03:208,52.5587
19:13:03:228,52.4778
19:13:03:248,52.5379
19:13:03:268,51.5099
19:13:03:289,52.2642
19:13:03:308,50.9248
19:13:03:330,52.7288
19:13:03:349,51.2413
19:13:03:368,51.7135
19:13:03:388,52.011
19:13:03:408,50.2236
19:13:03:431,51.9372
19:13:03:450,50.3719
19:13:03:469,51.5048
19:13:03:489,51.9635
19:13:03:508,51.5945
19:13:03:528,51.5421
19:13:03:548,51.1722
19:13:03:569,51.3627
19:13:03:588,52.2968
19:13:03:611,51.2132
19:13:03:629,52.0081
19:13:03:648,52.8189
19:13:03:668,51.1424
19:13:03:688,51.1424
19:13:03:708,51.8997
19:13:03:728,52.4962
19:13:03:747,53.3826
19:13:03:767,52.8724
19:13:03:788,55.8542
19:13:03:807,55.0329
19:13:03:828,53.4593
19:13:03:848,55.2159
19:13:03:868,55.7998
19:13:03:888,56.7851
19:13:03:909,56.093
19:13:03:931,54.2661
19:13:03:948,54.5037
19:13:03:970,54.9247
19:13:03:988,55.1846
19:13:04:019,53.9027
19:13:04:030,53.6638
19:13:04:047,54.3896
19:13:04:067,53.3022
19:13:04:088,55.7652
19:13:04:108,56.1972
19:13:04:128,53.7354
19:13:04:148,56.8263
19:13:04:167,57.3364
19:13:04:188,56.0761
19:13:04:207,56.7788
19:13:04:230,56.8095
19:13:04:248,55.5972
19:13:04:268,56.1783
19:13:04:288,56.536
19:13:04:308,55.662
19:13:04:327,53.8198
19:13:04:348,56.7093
19:13:04:369,53.5273
19:13:04:388,55.1473
19:13:04:408,55.0688
19:13:04:429,54.2872
19:13:04:448,54.1325
19:13:04:471,53.3645
19:13:04:488,53.8522
19:13:04:508,55.249
19:13:04:530,52.9353
19:13:04:554,53.149
19:13:04:567,53.4401
19:13:04:588,53.9096
19:13:04:607,51.1318
19:13:04:627,50.969
19:13:04:647,50.7291
19:13:04:666,50.9111
19:13:04:686,50.915
19:13:04:707,51.7531
19:13:04:726,50.3245
19:13:04:746,50.8621
19:13:04:766,49.6179
19:13:04:788,49.6723
19:13:04:808,49.7241
19:13:04:828,49.5863
19:13:04:848,49.6702
19:13:04:870,49.8254
19:13:04:887,48.9046
19:13:04:908,49.2087
19:13:04:928,49.6379
19:13:04:949,49.6611
19:13:04:966,48.7272
19:13:04:987,49.6949
19:13:05:007,49.6719
19:13:05:028,48.1722
19:13:05:048,48.4284
19:13:05:067,49.0579
19:13:05:087,46.9804
19:13:05:107,48.7781
19:13:05:128,47.2015
19:13:05:147,47.3081
19:13:05:168,48.1864
19:13:05:188,46.8915
19:13:05:207,46.445
19:13:05:226,47.7118
19:13:05:247,46.0728
19:13:05:267,47.7231
19:13:05:287,45.3425
19:13:05:307,45.0604
19:13:05:327,47.1535
19:13:05:349,46.4721
19:13:05:368,46.7081
19:13:05:389,46.9066
19:13:05:407,45.519
19:13:05:428,47.0146
19:13:05:453,45.3655
19:13:05:473,46.164
19:13:05:489,45.5913
19:13:05:508,46.2653
19:13:05:527,46.1433
19:13:05:550,45.0956
19:13:05:570,44.3655
19:13:05:588,43.7204
19:13:05:606,42.2643
19:13:05:626,43.9099
19:13:05:648,43.303
19:13:05:671,42.7981
19:13:05:687,42.7682
19:13:05:707,42.5681
19:13:05:727,42.5201
19:13:05:748,43.585
19:13:05:769,43.2568
19:13:05:788,43.0544
19:13:05:807,43.9449
19:13:05:827,43.4249
19:13:05:849,43.7062
19:13:05:867,44.2409
19:13:05:888,41.1427
19:13:05:908,44.482
19:13:05:928,44.6085
19:13:05:954,44.2744
19:13:05:968,43.6752
19:13:05:988,44.9441
19:13:06:008,44.1847
19:13:06:050,44.3747
19:13:06:051,45.2599
19:13:06:069,45.5526
19:13:06:088,45.6058
19:13:06:108,46.265
19:13:06:128,46.1541
19:13:06:150,46.0947
19:13:06:168,46.9485
19:13:06:191,47.4075
19:13:06:208,46.1509
19:13:06:228,46.4548
19:13:06:255,47.0607
19:13:06:268,47.4626
19:13:06:287,45.7144
19:13:06:308,45.7144
19:13:06:327,46.5109
19:13:06:351,47.1739
19:13:06:370,46.9762
19:13:06:388,46.7965
19:13:06:408,46.6685
19:13:06:428,47.3621
19:13:06:454,45.5452
19:13:06:467,44.3394
19:13:06:487,45.727
19:13:06:508,46.7438
19:13:06:529,46.2803
19:13:06:553,45.6004
19:13:06:568,45.6316
19:13:06:587,45.4972
19:13:06:607,45.2205
19:13:06:627,47.2066
19:13:06:648,46.2798
19:13:06:667,45.7594
19:13:06:687,47.08
19:13:06:711,45.2295
19:13:06:727,45.5666
19:13:06:748,45.8584
19:13:06:768,44.6789
19:13:06:789,46.1627
19:13:06:808,45.2414
19:13:06:827,43.2325
19:13:06:849,46.8764
19:13:06:870,46.5975
19:13:06:888,45.8631
19:13:06:908,46.5675
19:13:06:927,45.025
19:13:06:948,46.0693
19:13:06:972,46.2031
19:13:06:989,46.1979
19:13:07:006,46.0
19:13:07:026,43.382
19:13:07:047,46.2111
19:13:07:066,45.9245
19:13:07:086,46.9184
19:13:07:106,44.5468
19:13:07:126,46.6848
19:13:07:147,46.9326
19:13:07:168,46.274
19:13:07:188,46.0594
19:13:07:207,45.1318
19:13:07:226,45.5173
19:13:07:247,44.6577
19:13:07:267,44.8354
19:13:07:288,42.7588
19:13:07:308,43.4977
19:13:07:326,42.3345
19:13:07:347,42.3081
19:13:07:368,41.3048
19:13:07:387,40.3785
19:13:07:407,40.1631
19:13:07:428,39.759
19:13:07:450,39.9815
19:13:07:468,38.2129
19:13:07:487,38.8837
19:13:07:507,36.833
19:13:07:528,36.8493
19:13:07:549,35.7581
19:13:07:570,37.9104
19:13:07:587,36.6646
19:13:07:606,36.7015
19:13:07:626,34.3189
19:13:07:649,34.3898
19:13:07:668,34.1569
19:13:07:686,32.5933
19:13:07:707,32.444
19:13:07:727,32.3839
19:13:07:749,31.7095
19:13:07:767,32.0097
19:13:07:787,29.1869
19:13:07:808,30.1807
19:13:07:827,30.4585
19:13:07:849,30.0167
19:13:07:869,29.1313
19:13:07:886,29.6882
19:13:07:906,26.7764
19:13:07:927,26.6149
19:13:07:948,26.9089
19:13:07:970,26.301
19:13:07:987,25.827
19:13:08:007,26.5505
19:13:08:027,24.5477
19:13:08:059,24.4055
19:13:08:068,24.7517
19:13:08:086,23.7043
19:13:08:107,22.6362
19:13:08:125,23.5123
19:13:08:148,23.6737
19:13:08:167,22.6916
19:13:08:188,22.4369
19:13:08:207,20.4288
19:13:08:227,20.1129
19:13:08:247,20.7565
19:13:08:268,22.5534
19:13:08:289,21.0647
19:13:08:307,20.6699
19:13:08:330,18.5542
19:13:08:345,20.0151
19:13:08:368,21.7061
19:13:08:386,21.1846
19:13:08:405,20.7411
19:13:08:425,21.1108
19:13:08:445,21.1501
19:13:08:465,21.1166
19:13:08:486,21.7421
19:13:08:504,21.3084
19:13:08:525,22.0162
19:13:08:546,20.3065
19:13:08:566,19.4927
19:13:08:587,20.1336
19:13:08:606,21.5397
19:13:08:625,20.2858
19:13:08:646,20.9239
19:13:08:667,20.7377
19:13:08:686,22.4434
19:13:08:706,21.0224
19:13:08:725,22.155
19:13:08:745,22.7131
19:13:08:767,22.9365
19:13:08:786,23.023
19:13:08:806,24.5157
19:13:08:825,21.9898
19:13:08:845,21.9828
19:13:08:867,22.9853
19:13:08:888,23.5875
19:13:08:907,23.5553
19:13:08:926,23.5553
19:13:08:946,23.963
19:13:08:968,26.1746
19:13:08:986,26.1746
19:13:09:007,24.2327
19:13:09:026,24.3399
19:13:09:048,25.4407
19:13:09:073,26.1914
19:13:09:090,24.9547
19:13:09:104,25.4529
19:13:09:125,25.3084
19:13:09:145,25.0374
19:13:09:166,24.0479
19:13:09:187,24.261
19:13:09:207,25.056
19:13:09:225,24.0063
19:13:09:247,23.503
19:13:09:266,23.1897
19:13:09:287,25.1732
19:13:09:305,25.6424
19:13:09:325,23.6571
19:13:09:345,24.2627
19:13:09:366,26.8718
19:13:09:388,24.9378
19:13:09:406,25.4442
19:13:09:424,26.4397
19:13:09:445,26.3605
19:13:09:468,26.7269
19:13:09:490,27.4739
19:13:09:506,26.7323
19:13:09:526,26.6087
19:13:09:546,28.1089
19:13:09:568,29.2733
19:13:09:586,30.6092
19:13:09:606,29.1906
19:13:09:625,29.9032
19:13:09:647,30.1129
19:13:09:666,30.3138
19:13:09:687,30.9111
19:13:09:712,30.4917
19:13:09:724,31.3867
19:13:09:745,32.8081
19:13:09:768,32.3018
19:13:09:785,33.0126
19:13:09:805,32.5146
19:13:09:825,33.2881
19:13:09:845,33.994
19:13:09:866,33.9223
19:13:09:888,33.5975
19:13:09:908,34.0771
19:13:09:924,35.5755
19:13:09:945,36.6536
19:13:09:965,36.8382
19:13:09:986,36.5137
19:13:10:005,37.1056
19:13:10:025,35.5028
19:13:10:045,36.7553
19:13:10:072,36.6129
19:13:10:087,36.1877
19:13:10:105,35.8793
19:13:10:126,36.408
19:13:10:145,36.8805
19:13:10:165,36.0164
19:13:10:186,35.82
19:13:10:206,37.644
19:13:10:224,36.7914
19:13:10:245,35.2717
19:13:10:266,35.8102
19:13:10:288,34.4432
19:13:10:306,33.8815
19:13:10:326,34.6291
19:13:10:346,34.9985
19:13:10:368,35.0168
19:13:10:387,34.7474
19:13:10:406,34.849
19:13:10:425,35.3713
19:13:10:446,33.8087
19:13:10:468,35.2794
19:13:10:488,34.1911
19:13:10:505,34.3612
19:13:10:526,34.4895
19:13:10:547,35.8199
19:13:10:568,35.1526
19:13:10:588,36.0338
19:13:10:606,35.2151
19:13:10:625,35.1904
19:13:10:644,35.1878
19:13:10:665,35.6718
19:13:10:685,36.7401
19:13:10:705,36.2839
19:13:10:724,37.836
19:13:10:746,36.387
19:13:10:767,37.0485
19:13:10:787,38.7528
19:13:10:806,36.8776
19:13:10:824,37.7766
19:13:10:844,38.5829
19:13:10:865,38.5782
19:13:10:884,38.9243
19:13:10:905,38.7983
19:13:10:925,38.5022
19:13:10:945,38.8367
19:13:10:965,39.0193
19:13:10:986,39.3395
19:13:11:005,38.3991
19:13:11:026,41.1135
19:13:11:045,40.1858
19:13:11:067,40.1924
19:13:11:088,41.8724
19:13:11:105,41.9627
19:13:11:126,42.1864
19:13:11:145,42.1334
19:13:11:168,40.7432
19:13:11:187,42.5369
19:13:11:204,40.2566
19:13:11:223,43.4765
19:13:11:243,42.4483
19:13:11:264,40.9913
19:13:11:284,41.741
19:13:11:305,41.9018
19:13:11:324,40.9944
19:13:11:347,39.5204
19:13:11:365,42.2477
19:13:11:386,43.0766
19:13:11:405,39.7018
19:13:11:426,39.8228
19:13:11:444,39.4561
19:13:11:465,39.3721
19:13:11:487,38.2732
19:13:11:504,39.4668
19:13:11:525,40.1461
19:13:11:544,40.1461
19:13:11:564,38.4952
19:13:11:584,38.4292
19:13:11:605,37.8937
19:13:11:625,39.4259
19:13:11:644,37.9717
19:13:11:667,37.7689
19:13:11:686,38.6413
19:13:11:705,37.092
19:13:11:723,38.4384
19:13:11:743,37.7473
19:13:11:765,38.0835
19:13:11:785,37.6982
19:13:11:806,38.7363
19:13:11:825,38.1677
19:13:11:845,36.8451
19:13:11:864,37.7213
19:13:11:884,39.4537
19:13:11:904,37.2459
19:13:11:924,39.1196
19:13:11:944,37.8123
19:13:11:965,38.515
19:13:11:984,38.4125
19:13:12:007,38.4011
19:13:12:024,37.9067
19:13:12:044,39.9499
19:13:12:082,38.1954
19:13:12:085,39.7778
19:13:12:104,38.9374
19:13:12:124,39.435
19:13:12:144,39.1724
19:13:12:163,38.7622
19:13:12:184,38.6539
19:13:12:206,39.2517
19:13:12:226,40.098
19:13:12:243,41.736
19:13:12:264,42.0908
19:13:12:285,41.5246
19:13:12:304,42.0451
19:13:12:325,40.9895
19:13:12:343,42.5451
19:13:12:365,41.0835
19:13:12:386,41.7484
19:13:12:407,41.711
19:13:12:426,42.0336
19:13:12:444,40.3964
19:13:12:464,40.7599
19:13:12:485,41.0508
19:13:12:505,40.3735
19:13:12:524,41.2344
19:13:12:544,41.3946
19:13:12:563,40.6751
19:13:12:583,41.5942
19:13:12:607,41.9586
19:13:12:623,42.1077
19:13:12:643,40.8116
19:13:12:662,40.5705
19:13:12:684,40.8301
19:13:12:703,39.1177
19:13:12:723,39.6522
19:13:12:743,40.4678
19:13:12:763,39.1319
19:13:12:784,38.147
19:13:12:805,38.9594
19:13:12:824,37.879
19:13:12:844,39.0823
19:13:12:863,38.7638
19:13:12:884,40.4024
19:13:12:903,39.4236
19:13:12:924,41.3094
19:13:12:944,38.8823
19:13:12:964,38.6393
19:13:12:984,40.3162
19:13:13:006,41.6317
19:13:13:024,40.7474
19:13:13:043,40.8034
19:13:13:063,40.9683
19:13:13:084,43.1477
19:13:13:105,40.5599
19:13:13:123,41.034
19:13:13:144,40.9263
19:13:13:164,40.6757
19:13:13:184,41.6266
19:13:13:203,41.9657
19:13:13:224,42.5622
19:13:13:243,42.6141
19:13:13:262,41.5002
19:13:13:285,40.9339
19:13:13:305,43.0051
19:13:13:324,42.9764
19:13:13:343,42.4757
19:13:13:363,42.7805
19:13:13:385,43.0574
19:13:13:403,44.2551
19:13:13:423,45.0513
19:13:13:443,43.5405
19:13:13:463,42.7524
19:13:13:486,42.4387
19:13:13:504,42.1149
19:13:13:524,42.8278
19:13:13:543,44.68
19:13:13:564,43.7642
19:13:13:585,44.0472
19:13:13:604,42.5123
19:13:13:624,44.5254
19:13:13:643,42.353
19:13:13:662,42.9925
19:13:13:688,42.7476
19:13:13:704,41.6783
19:13:13:725,43.7974
19:13:13:744,43.9045
19:13:13:764,42.4635
19:13:13:786,41.6305
19:13:13:807,40.7881
19:13:13:825,39.8306
19:13:13:846,41.688
19:13:13:865,39.9483
19:13:13:887,40.6262
19:13:13:904,39.494
19:13:13:924,37.9217
19:13:13:942,39.7223
19:13:13:963,39.6494
19:13:13:986,40.3653
19:13:14:003,40.1973
19:13:14:022,40.1066
19:13:14:042,38.8192
19:13:14:062,40.2381
19:13:14:103,40.2509
19:13:14:104,39.8587
19:13:14:123,40.17
19:13:14:142,41.3411
19:13:14:162,40.1915
19:13:14:184,40.1915
19:13:14:204,41.2607
19:13:14:225,41.2595
19:13:14:243,42.7192
19:13:14:263,41.4493
19:13:14:285,42.7853
19:13:14:304,43.9548
19:13:14:323,44.6955
19:13:14:356,43.1099
19:13:14:361,43.4281
19:13:14:383,41.9253
19:13:14:406,43.1762
19:13:14:426,42.0093
19:13:14:442,44.2198
