Time,Meg
18:50:13:824,48.2196
18:50:13:843,46.4751
18:50:13:862,47.5884
18:50:13:885,49.2453
18:50:13:902,48.1708
18:50:13:919,49.0897
18:50:13:940,47.8565
18:50:13:959,46.9934
18:50:13:981,46.9106
18:50:14:001,46.1516
18:50:14:021,47.3804
18:50:14:040,47.6059
18:50:14:060,47.0049
18:50:14:081,47.9516
18:50:14:101,46.8938
18:50:14:121,45.9415
18:50:14:140,45.9872
18:50:14:161,46.5416
18:50:14:180,47.7452
18:50:14:201,47.7334
18:50:14:221,46.75
18:50:14:240,45.8438
18:50:14:261,46.3771
18:50:14:283,46.7586
18:50:14:305,46.5364
18:50:14:321,46.1916
18:50:14:341,45.7846
18:50:14:360,47.0044
18:50:14:382,47.1859
18:50:14:404,47.037
18:50:14:423,45.3036
18:50:14:442,44.8617
18:50:14:464,46.2159
18:50:14:482,46.5259
18:50:14:503,45.4279
18:50:14:523,47.4733
18:50:14:540,45.827
18:50:14:560,46.4794
18:50:14:580,46.6813
18:50:14:602,46.6813
18:50:14:621,46.9431
18:50:14:641,46.024
18:50:14:660,46.5968
18:50:14:680,46.4312
18:50:14:702,45.9959
18:50:14:722,45.9276
18:50:14:740,45.5521
18:50:14:760,44.4435
18:50:14:781,45.6108
18:50:14:802,45.0058
18:50:14:820,45.1213
18:50:14:840,45.6782
18:50:14:860,45.3676
18:50:14:880,43.7216
18:50:14:900,44.3567
18:50:14:921,43.7386
18:50:14:941,42.9562
18:50:14:960,44.4451
18:50:14:980,43.1132
18:50:15:000,43.7918
18:50:15:020,43.5865
18:50:15:043,43.282
18:50:15:060,43.3992
18:50:15:081,42.6594
18:50:15:102,42.0042
18:50:15:122,43.7422
18:50:15:140,42.4744
18:50:15:161,43.1686
18:50:15:183,44.4139
18:50:15:202,44.2673
18:50:15:222,43.1286
18:50:15:240,42.9538
18:50:15:260,44.5878
18:50:15:281,43.7615
18:50:15:303,44.085
18:50:15:321,44.789
18:50:15:340,44.1915
18:50:15:359,43.6034
18:50:15:397,44.7143
18:50:15:403,43.3978
18:50:15:419,44.6513
18:50:15:440,44.8352
18:50:15:459,43.8442
18:50:15:479,46.2414
18:50:15:500,42.9437
18:50:15:520,43.643
18:50:15:543,45.4582
18:50:15:560,45.0271
18:50:15:582,44.2582
18:50:15:603,44.7084
18:50:15:621,44.3506
18:50:15:641,44.7196
18:50:15:660,45.3952
18:50:15:681,45.904
18:50:15:703,44.6823
18:50:15:722,45.1979
18:50:15:740,45.3639
18:50:15:760,45.7486
18:50:15:780,44.8405
18:50:15:802,45.188
18:50:15:825,45.1185
18:50:15:841,45.5212
18:50:15:862,43.9144
18:50:15:881,43.2214
18:50:15:907,44.028
18:50:15:922,45.5691
18:50:15:941,42.9862
18:50:15:960,44.3365
18:50:15:980,43.9802
18:50:16:000,43.1444
18:50:16:019,43.0786
18:50:16:041,43.6513
18:50:16:061,43.8794
18:50:16:079,42.3089
18:50:16:105,43.6243
18:50:16:122,43.042
18:50:16:141,44.3167
18:50:16:159,43.278
18:50:16:180,43.5864
18:50:16:200,42.8252
18:50:16:221,44.2476
18:50:16:239,42.5171
18:50:16:260,44.6373
18:50:16:280,42.228
18:50:16:301,42.7199
18:50:16:325,43.7899
18:50:16:340,44.4236
18:50:16:360,43.6692
18:50:16:381,43.721
18:50:16:400,45.2444
18:50:16:420,42.4411
18:50:16:441,44.1893
18:50:16:461,44.5458
18:50:16:479,44.2172
18:50:16:502,44.4388
18:50:16:522,43.5042
18:50:16:540,43.6036
18:50:16:559,44.6419
18:50:16:581,42.9952
18:50:16:601,43.6852
18:50:16:622,45.6292
18:50:16:641,45.1743
18:50:16:660,44.771
18:50:16:679,44.733
18:50:16:700,44.6674
18:50:16:721,44.0277
18:50:16:747,43.929
18:50:16:758,44.9862
18:50:16:779,44.9631
18:50:16:801,44.3036
18:50:16:821,45.0634
18:50:16:839,46.7896
18:50:16:858,46.4483
18:50:16:880,43.9061
18:50:16:901,45.2202
18:50:16:918,44.9444
18:50:16:938,42.688
18:50:16:958,43.5179
18:50:16:980,43.8775
18:50:16:999,45.5388
18:50:17:019,43.1283
18:50:17:038,43.1507
18:50:17:058,42.6603
18:50:17:079,42.8249
18:50:17:102,44.2558
18:50:17:119,42.7264
18:50:17:139,42.6855
18:50:17:159,42.8872
18:50:17:179,41.875
18:50:17:199,41.875
18:50:17:219,44.1875
18:50:17:239,42.8935
18:50:17:259,43.8581
18:50:17:279,40.5388
18:50:17:301,40.8799
18:50:17:319,41.1289
18:50:17:338,42.3795
18:50:17:358,42.1258
18:50:17:380,42.1762
18:50:17:406,42.0786
18:50:17:422,39.5953
18:50:17:437,40.8662
18:50:17:458,41.0761
18:50:17:478,41.6548
18:50:17:498,41.6908
18:50:17:519,39.6422
18:50:17:538,40.4261
18:50:17:558,41.9158
18:50:17:578,41.3454
18:50:17:599,40.7607
18:50:17:619,41.9367
18:50:17:638,41.5779
18:50:17:658,41.561
18:50:17:678,41.4296
18:50:17:700,40.1129
18:50:17:722,40.3716
18:50:17:739,40.1081
18:50:17:758,41.9402
18:50:17:779,41.4133
18:50:17:798,41.9182
18:50:17:818,41.6478
18:50:17:838,40.5664
18:50:17:859,41.1639
18:50:17:878,41.0444
18:50:17:899,40.6573
18:50:17:919,41.5933
18:50:17:940,41.3387
18:50:17:959,42.3449
18:50:17:979,41.3872
18:50:18:000,40.5149
18:50:18:019,42.8783
18:50:18:039,42.059
18:50:18:058,41.2927
18:50:18:078,42.4231
18:50:18:098,40.4546
18:50:18:121,41.0099
18:50:18:141,40.483
18:50:18:158,40.1531
18:50:18:177,40.308
18:50:18:198,40.3521
18:50:18:225,40.1771
18:50:18:238,40.8937
18:50:18:258,40.0555
18:50:18:277,40.5973
18:50:18:298,40.931
18:50:18:318,38.5709
18:50:18:339,39.5573
18:50:18:358,38.7964
18:50:18:378,39.2102
18:50:18:398,39.369
18:50:18:418,37.8953
18:50:18:438,38.8331
18:50:18:457,39.9778
18:50:18:477,39.5583
18:50:18:497,40.3265
18:50:18:518,39.7919
18:50:18:539,40.0464
18:50:18:558,40.2598
18:50:18:578,40.6958
18:50:18:599,40.555
18:50:18:623,41.495
18:50:18:639,41.4356
18:50:18:658,41.0716
18:50:18:678,42.1138
18:50:18:698,42.6092
18:50:18:719,40.5785
18:50:18:737,42.463
18:50:18:757,42.7073
18:50:18:777,41.9493
18:50:18:797,43.9234
18:50:18:820,42.2849
18:50:18:838,42.215
18:50:18:858,41.9316
18:50:18:878,41.2344
18:50:18:899,43.0653
18:50:18:920,40.566
18:50:18:938,42.7914
18:50:18:958,41.6449
18:50:18:977,41.8636
18:50:18:998,41.9641
18:50:19:019,43.5493
18:50:19:038,42.2594
18:50:19:059,43.3881
18:50:19:078,41.7887
18:50:19:098,41.8374
18:50:19:119,43.4358
18:50:19:138,43.0043
18:50:19:159,43.6514
18:50:19:178,41.807
18:50:19:198,42.0473
18:50:19:218,42.7034
18:50:19:238,41.4634
18:50:19:258,41.7071
18:50:19:277,41.5114
18:50:19:297,41.7339
18:50:19:317,42.637
18:50:19:337,42.1646
18:50:19:357,41.2317
18:50:19:379,41.8311
18:50:19:397,40.6833
18:50:19:451,42.2535
18:50:19:452,41.651
18:50:19:469,41.9543
18:50:19:477,41.414
18:50:19:500,42.2967
18:50:19:517,41.1381
18:50:19:539,43.0442
18:50:19:558,41.7636
18:50:19:579,41.8043
18:50:19:599,42.4602
18:50:19:626,41.0956
18:50:19:640,40.7235
18:50:19:659,41.8038
18:50:19:678,42.5465
18:50:19:698,40.8314
18:50:19:723,40.8161
18:50:19:738,41.6778
18:50:19:758,41.947
18:50:19:778,40.2506
18:50:19:799,40.2506
18:50:19:825,41.1545
18:50:19:840,42.0644
18:50:19:859,43.0702
18:50:19:880,40.9038
18:50:19:898,42.7311
18:50:19:924,42.7312
18:50:19:941,42.4373
18:50:19:960,41.9942
18:50:19:979,42.7176
18:50:19:998,43.5782
18:50:20:018,42.9318
18:50:20:038,43.2065
18:50:20:058,44.1501
18:50:20:078,43.2266
18:50:20:099,42.7743
18:50:20:124,41.3753
18:50:20:140,42.7335
18:50:20:159,42.5223
18:50:20:179,42.3789
18:50:20:197,43.2391
18:50:20:217,44.4361
18:50:20:238,43.0281
18:50:20:257,43.2509
18:50:20:278,43.9453
18:50:20:298,42.4981
18:50:20:328,44.4118
18:50:20:340,42.8286
18:50:20:358,43.2696
18:50:20:379,42.5011
18:50:20:397,43.091
18:50:20:418,42.8649
18:50:20:439,43.2125
18:50:20:458,42.3991
18:50:20:477,41.7883
18:50:20:497,42.2529
18:50:20:518,41.6546
18:50:20:540,43.2623
18:50:20:558,40.5327
18:50:20:577,40.3718
18:50:20:597,41.6463
18:50:20:618,43.1721
18:50:20:637,42.0852
18:50:20:658,41.0688
18:50:20:677,42.059
18:50:20:697,41.9341
18:50:20:719,41.5305
18:50:20:740,41.6114
18:50:20:760,42.3938
18:50:20:779,41.4907
18:50:20:799,41.0917
18:50:20:823,42.4688
18:50:20:840,40.6332
18:50:20:858,43.3284
18:50:20:878,43.8772
18:50:20:899,43.2266
18:50:20:925,41.2525
18:50:20:945,44.7627
18:50:20:959,42.6767
18:50:20:978,43.6468
18:50:20:997,43.3571
18:50:21:018,42.6885
18:50:21:038,44.2011
18:50:21:059,41.6446
18:50:21:078,43.1717
18:50:21:099,44.4973
18:50:21:121,44.2163
18:50:21:139,42.9168
18:50:21:158,43.3509
18:50:21:177,44.3175
18:50:21:197,45.4167
18:50:21:218,43.4384
18:50:21:237,44.8521
18:50:21:258,42.2875
18:50:21:277,45.7311
18:50:21:296,43.1251
18:50:21:317,44.4027
18:50:21:337,45.1963
18:50:21:356,44.7968
18:50:21:377,43.8252
18:50:21:397,43.4052
18:50:21:418,44.174
18:50:21:454,43.6368
18:50:21:456,43.7821
18:50:21:477,43.6613
18:50:21:497,44.0569
18:50:21:518,45.2089
18:50:21:535,43.9969
18:50:21:556,44.1705
18:50:21:575,44.3454
18:50:21:596,44.7363
18:50:21:618,44.7404
18:50:21:637,44.3158
18:50:21:661,43.6597
18:50:21:677,44.214
18:50:21:697,43.8013
18:50:21:717,45.1723
18:50:21:737,43.8336
18:50:21:758,44.6263
18:50:21:779,42.7518
18:50:21:797,44.2655
18:50:21:818,42.4982
18:50:21:837,42.4607
18:50:21:858,44.3136
18:50:21:878,44.5987
18:50:21:900,44.1245
18:50:21:922,43.7375
18:50:21:940,42.9231
18:50:21:960,45.9065
18:50:21:979,46.3396
18:50:21:996,44.5938
18:50:22:021,45.9826
18:50:22:038,45.3121
18:50:22:058,46.6851
18:50:22:077,47.3185
18:50:22:097,45.1995
18:50:22:117,46.0622
18:50:22:141,46.5016
18:50:22:159,46.8568
18:50:22:178,45.6283
18:50:22:198,45.9666
18:50:22:220,45.6639
18:50:22:245,46.1051
18:50:22:259,44.6969
18:50:22:278,47.3924
18:50:22:297,46.6922
18:50:22:316,46.7358
18:50:22:338,45.7481
18:50:22:357,46.7195
18:50:22:377,46.7195
18:50:22:397,46.5893
18:50:22:418,44.6178
18:50:22:443,46.7666
18:50:22:459,47.3668
18:50:22:478,47.8492
18:50:22:499,46.6682
18:50:22:517,47.7379
18:50:22:538,46.9286
18:50:22:559,46.762
18:50:22:577,46.8999
18:50:22:597,46.2204
18:50:22:618,45.811
18:50:22:640,47.2848
18:50:22:658,48.1473
18:50:22:677,46.6888
18:50:22:697,47.6101
18:50:22:717,47.4501
18:50:22:739,46.8457
18:50:22:757,47.5703
18:50:22:778,47.028
18:50:22:799,47.7373
18:50:22:820,45.4943
18:50:22:839,46.6295
18:50:22:859,45.5442
18:50:22:879,47.0387
18:50:22:899,46.5647
18:50:22:917,46.3465
18:50:22:938,46.0308
18:50:22:958,46.3923
18:50:22:978,45.5568
18:50:22:997,46.9653
18:50:23:019,45.1391
18:50:23:039,45.6549
18:50:23:059,46.0405
18:50:23:078,46.485
18:50:23:097,45.7277
18:50:23:117,45.0523
18:50:23:141,47.4462
18:50:23:157,46.0168
18:50:23:178,46.5285
18:50:23:198,48.3123
18:50:23:217,46.3147
18:50:23:237,46.3037
18:50:23:264,46.0442
18:50:23:277,46.1244
18:50:23:298,48.0018
18:50:23:319,46.308
18:50:23:345,46.8266
18:50:23:360,46.308
18:50:23:379,46.4415
18:50:23:398,45.6093
18:50:23:418,47.1888
18:50:23:439,47.2366
18:50:23:488,47.3412
18:50:23:489,48.5825
18:50:23:498,47.1478
18:50:23:516,48.3014
18:50:23:538,46.4298
18:50:23:558,46.2093
18:50:23:578,46.709
18:50:23:597,46.7148
18:50:23:618,47.2393
18:50:23:638,48.1842
18:50:23:659,46.5962
18:50:23:676,46.4857
18:50:23:696,48.6554
18:50:23:716,46.0638
18:50:23:736,47.1419
18:50:23:757,45.9287
18:50:23:778,46.555
18:50:23:798,47.29
18:50:23:818,45.666
18:50:23:843,44.5254
18:50:23:860,46.3296
18:50:23:876,46.084
18:50:23:897,45.6636
18:50:23:916,45.1116
18:50:23:938,45.2253
18:50:23:958,44.801
18:50:23:977,45.2911
18:50:23:996,46.172
18:50:24:015,44.6214
18:50:24:036,44.7034
18:50:24:057,44.7389
18:50:24:077,44.5285
18:50:24:097,44.8251
18:50:24:118,45.3628
18:50:24:147,43.559
18:50:24:158,44.0045
18:50:24:177,43.5468
18:50:24:197,45.1442
18:50:24:225,43.3829
18:50:24:239,43.2608
18:50:24:259,43.6298
18:50:24:275,44.7939
18:50:24:296,45.1386
18:50:24:316,44.0706
18:50:24:339,44.1388
18:50:24:356,43.8374
18:50:24:378,44.6775
18:50:24:397,44.9488
18:50:24:417,44.3153
18:50:24:438,44.3771
18:50:24:459,45.1024
18:50:24:475,44.6609
18:50:24:495,46.3749
18:50:24:516,46.563
18:50:24:536,44.1493
18:50:24:557,45.4503
18:50:24:576,46.6984
18:50:24:596,44.9357
18:50:24:615,45.1509
18:50:24:636,45.2424
18:50:24:656,45.3123
18:50:24:677,48.3384
18:50:24:696,45.7729
18:50:24:716,45.4171
18:50:24:738,45.5303
18:50:24:760,46.1911
18:50:24:778,47.1796
18:50:24:796,45.7889
18:50:24:816,46.215
18:50:24:843,45.5521
18:50:24:858,47.3358
18:50:24:876,44.4429
18:50:24:898,46.6177
18:50:24:918,45.9509
18:50:24:938,46.9979
18:50:24:957,45.6118
18:50:24:977,43.4109
18:50:24:997,43.4109
18:50:25:015,46.3603
18:50:25:036,43.9393
18:50:25:057,44.7318
18:50:25:075,42.6397
18:50:25:096,43.7468
18:50:25:114,44.7353
18:50:25:136,43.5456
18:50:25:155,44.644
18:50:25:176,44.2035
18:50:25:196,45.5713
18:50:25:215,44.3566
18:50:25:236,43.9398
18:50:25:257,43.4739
18:50:25:276,44.9605
18:50:25:295,44.2599
18:50:25:316,43.8617
18:50:25:339,44.2314
18:50:25:357,43.9752
18:50:25:377,42.7429
18:50:25:398,43.7345
18:50:25:415,43.692
18:50:25:435,44.2639
18:50:25:458,45.1514
18:50:25:505,43.6423
18:50:25:506,44.7631
18:50:25:515,44.588
18:50:25:535,43.1283
18:50:25:558,45.2683
18:50:25:577,45.5252
18:50:25:596,44.1012
18:50:25:616,46.2604
18:50:25:639,44.7345
18:50:25:659,45.0149
18:50:25:678,44.7973
18:50:25:696,46.2518
18:50:25:714,44.1597
18:50:25:734,45.2038
18:50:25:759,44.1891
18:50:25:776,44.5643
18:50:25:794,45.8481
18:50:25:814,46.5827
18:50:25:835,45.1122
18:50:25:857,45.065
18:50:25:875,44.8327
18:50:25:896,45.9475
18:50:25:917,45.5708
18:50:25:934,44.8318
18:50:25:954,44.4533
18:50:25:977,45.9344
18:50:25:996,44.2094
18:50:26:015,44.7502
18:50:26:037,46.1209
18:50:26:054,44.1955
18:50:26:075,44.6136
18:50:26:094,45.4856
18:50:26:114,43.9701
18:50:26:136,42.7462
18:50:26:161,42.0371
18:50:26:177,44.8384
18:50:26:195,41.9939
18:50:26:216,42.5213
18:50:26:235,41.7956
18:50:26:257,41.5856
18:50:26:277,42.3697
18:50:26:295,41.5491
18:50:26:316,42.3459
18:50:26:335,42.8163
18:50:26:357,42.4687
18:50:26:377,41.2697
18:50:26:396,41.2048
18:50:26:414,41.0716
18:50:26:434,41.5211
18:50:26:456,42.0226
18:50:26:477,42.3084
18:50:26:496,42.5626
18:50:26:514,42.9541
18:50:26:535,43.4711
18:50:26:557,41.6063
18:50:26:574,42.0928
18:50:26:596,43.3321
18:50:26:613,43.811
18:50:26:633,42.5066
18:50:26:654,41.1925
18:50:26:675,42.5657
18:50:26:695,42.5821
18:50:26:715,42.0935
18:50:26:735,42.7579
18:50:26:759,44.3691
18:50:26:777,42.9615
18:50:26:795,42.7729
18:50:26:814,43.764
18:50:26:834,42.1788
18:50:26:856,42.7504
18:50:26:875,42.9179
18:50:26:896,43.7597
18:50:26:914,43.3213
18:50:26:935,43.3613
18:50:26:962,42.8237
18:50:26:977,44.3338
18:50:26:996,42.5934
18:50:27:018,43.2938
18:50:27:034,42.4611
18:50:27:056,42.528
18:50:27:079,42.4184
18:50:27:101,43.154
18:50:27:113,40.6759
18:50:27:133,42.6813
18:50:27:155,42.4711
18:50:27:173,41.1144
18:50:27:194,41.6511
18:50:27:214,41.0469
18:50:27:234,40.3536
18:50:27:254,40.2267
18:50:27:275,39.2533
18:50:27:294,39.78
18:50:27:314,39.1878
18:50:27:334,39.7108
18:50:27:357,39.9911
18:50:27:374,40.2514
18:50:27:394,38.0665
18:50:27:416,38.7655
18:50:27:434,38.5243
18:50:27:456,38.1899
18:50:27:475,37.772
18:50:27:525,37.1745
18:50:27:527,38.1527
18:50:27:539,36.4375
18:50:27:555,36.4538
18:50:27:576,36.4538
18:50:27:598,37.1551
18:50:27:614,37.0611
18:50:27:635,37.7617
18:50:27:656,36.5792
18:50:27:676,36.9363
18:50:27:694,37.4693
18:50:27:716,36.3791
18:50:27:734,36.0306
18:50:27:754,36.101
18:50:27:776,37.4833
18:50:27:796,37.7653
18:50:27:814,37.4807
18:50:27:834,36.4571
18:50:27:858,37.055
18:50:27:875,35.2786
18:50:27:894,37.832
18:50:27:914,35.8961
18:50:27:934,35.3679
18:50:27:955,35.0831
18:50:27:976,35.9284
18:50:27:996,35.7741
18:50:28:014,36.1049
18:50:28:033,36.633
18:50:28:058,36.1232
18:50:28:079,36.0717
18:50:28:094,35.6258
18:50:28:114,35.1802
18:50:28:134,33.664
18:50:28:153,33.8711
18:50:28:179,34.8555
18:50:28:196,35.0237
18:50:28:214,33.2615
18:50:28:234,33.1934
18:50:28:254,32.9377
18:50:28:275,32.6563
18:50:28:294,33.0683
18:50:28:314,30.7246
18:50:28:333,32.9753
18:50:28:352,31.88
18:50:28:374,32.3233
18:50:28:396,32.2432
18:50:28:414,31.9325
18:50:28:434,32.8403
18:50:28:457,32.2739
18:50:28:475,31.3958
18:50:28:493,29.8243
18:50:28:513,29.9657
18:50:28:533,31.447
18:50:28:553,31.8256
18:50:28:573,30.1562
18:50:28:595,30.6544
18:50:28:614,29.1583
18:50:28:633,28.9655
18:50:28:653,30.811
18:50:28:672,28.561
18:50:28:695,30.6083
18:50:28:713,30.6526
18:50:28:733,29.9119
18:50:28:755,29.6361
18:50:28:773,30.8614
18:50:28:794,31.2657
18:50:28:815,29.9415
18:50:28:833,29.2834
18:50:28:853,30.1892
18:50:28:878,30.8392
18:50:28:894,31.1864
18:50:28:914,29.7374
18:50:28:933,30.4929
18:50:28:952,29.2
18:50:28:973,29.9374
18:50:28:993,30.3674
18:50:29:013,29.3469
18:50:29:037,31.2894
18:50:29:057,32.1469
18:50:29:074,30.3651
18:50:29:096,30.7034
18:50:29:114,31.2172
18:50:29:134,30.7059
18:50:29:154,31.0708
18:50:29:183,29.9429
18:50:29:194,30.5065
18:50:29:213,31.3916
18:50:29:232,31.2665
18:50:29:253,32.3684
18:50:29:273,31.5478
18:50:29:292,32.2025
18:50:29:314,30.8093
18:50:29:332,31.4021
18:50:29:352,31.4565
18:50:29:379,31.7799
18:50:29:397,29.6095
18:50:29:413,31.0877
18:50:29:432,31.5596
18:50:29:454,30.4033
18:50:29:473,30.378
18:50:29:494,29.3555
18:50:29:548,31.1028
18:50:29:549,30.9553
18:50:29:552,31.189
18:50:29:573,27.9409
18:50:29:593,28.3034
18:50:29:612,29.5891
18:50:29:632,30.5313
18:50:29:652,29.8439
18:50:29:674,30.1237
18:50:29:694,30.1223
18:50:29:714,29.6461
18:50:29:734,29.4781
18:50:29:756,30.3208
18:50:29:772,29.2433
18:50:29:798,28.6663
18:50:29:813,28.7085
18:50:29:833,29.4874
18:50:29:852,28.9126
18:50:29:872,28.316
18:50:29:900,28.7545
18:50:29:912,28.754
18:50:29:932,29.2123
18:50:29:951,28.9254
18:50:29:972,28.347
18:50:29:992,27.7262
18:50:30:013,29.174
18:50:30:035,30.8372
18:50:30:053,27.5407
18:50:30:077,28.5267
18:50:30:092,27.7549
18:50:30:112,29.8356
18:50:30:132,30.0357
18:50:30:152,28.8642
18:50:30:172,28.8642
18:50:30:193,28.8614
18:50:30:212,28.4713
18:50:30:233,28.3504
18:50:30:254,29.8858
18:50:30:274,27.9686
18:50:30:293,29.4143
18:50:30:313,29.238
18:50:30:332,28.2985
18:50:30:353,28.5691
18:50:30:373,27.8824
18:50:30:392,28.4948
18:50:30:412,29.364
18:50:30:434,29.4758
18:50:30:455,27.793
18:50:30:479,27.9812
18:50:30:495,27.5843
18:50:30:513,27.6237
18:50:30:534,30.0075
18:50:30:552,27.3384
18:50:30:580,28.3395
18:50:30:594,26.1269
18:50:30:612,26.862
18:50:30:632,27.7719
18:50:30:652,26.9678
18:50:30:673,26.2047
18:50:30:693,25.6563
18:50:30:712,26.4611
18:50:30:732,25.5719
18:50:30:752,27.2928
18:50:30:772,25.6814
18:50:30:792,26.1891
18:50:30:814,26.066
18:50:30:833,25.0975
18:50:30:852,24.837
18:50:30:873,23.3384
18:50:30:895,26.3721
18:50:30:913,25.9078
18:50:30:932,26.0235
18:50:30:952,25.5096
18:50:30:978,26.0507
18:50:30:995,24.8853
18:50:31:015,23.6517
18:50:31:033,25.5401
18:50:31:053,25.8631
18:50:31:079,24.183
18:50:31:092,27.0801
18:50:31:112,26.4048
18:50:31:133,26.1459
18:50:31:153,27.4559
18:50:31:172,27.3421
18:50:31:197,25.9877
18:50:31:215,27.561
18:50:31:232,26.7677
18:50:31:252,28.1476
18:50:31:273,27.3525
18:50:31:293,26.7892
18:50:31:311,27.7219
18:50:31:331,27.3748
18:50:31:352,27.377
18:50:31:381,26.466
18:50:31:392,27.6565
18:50:31:413,26.9211
18:50:31:432,28.42
18:50:31:453,27.2676
18:50:31:478,28.0387
18:50:31:493,28.5112
18:50:31:513,28.4734
18:50:31:561,28.1765
18:50:31:561,30.3482
18:50:31:576,29.1099
18:50:31:595,30.1885
18:50:31:615,29.2207
18:50:31:634,29.8064
18:50:31:658,29.6434
18:50:31:674,29.3829
18:50:31:694,27.4066
18:50:31:714,28.8124
18:50:31:734,29.1238
18:50:31:754,28.6793
18:50:31:774,29.0665
18:50:31:792,29.4183
18:50:31:813,27.7239
18:50:31:831,28.7265
18:50:31:852,29.6674
18:50:31:875,30.4037
18:50:31:893,29.8363
18:50:31:913,29.3966
18:50:31:932,29.0114
18:50:31:952,29.0383
18:50:31:970,30.9394
18:50:31:993,30.5693
18:50:32:014,29.4313
18:50:32:032,30.9621
18:50:32:052,31.3766
18:50:32:076,30.3593
18:50:32:093,32.322
18:50:32:111,31.6563
18:50:32:131,33.2635
18:50:32:152,33.3284
18:50:32:171,35.3401
18:50:32:192,31.807
18:50:32:213,32.8129
18:50:32:232,32.9823
18:50:32:252,32.4364
18:50:32:274,33.096
18:50:32:293,32.6093
18:50:32:312,33.05
18:50:32:332,32.8981
18:50:32:352,34.0087
18:50:32:376,34.1422
18:50:32:393,33.0519
18:50:32:414,34.6738
18:50:32:431,34.3014
18:50:32:452,32.188
18:50:32:479,33.7096
18:50:32:492,33.6152
18:50:32:513,35.056
18:50:32:533,36.0245
18:50:32:552,35.0949
18:50:32:574,35.0462
18:50:32:592,35.2155
18:50:32:612,36.0234
18:50:32:631,35.5002
18:50:32:650,35.0462
18:50:32:671,34.8111
18:50:32:691,34.3812
18:50:32:711,34.9883
18:50:32:731,35.2458
18:50:32:751,35.2458
18:50:32:774,36.6266
18:50:32:793,34.6013
18:50:32:812,35.3935
18:50:32:831,35.1106
18:50:32:851,34.8054
18:50:32:871,35.7311
18:50:32:891,34.932
18:50:32:912,35.4589
18:50:32:931,34.1131
18:50:32:951,35.4193
18:50:32:971,35.1192
18:50:32:996,33.1548
18:50:33:013,33.4234
18:50:33:031,33.871
18:50:33:051,32.4465
18:50:33:070,34.2038
18:50:33:090,34.8067
18:50:33:111,34.2931
18:50:33:131,35.5136
18:50:33:151,34.4131
18:50:33:171,32.6224
18:50:33:192,34.219
18:50:33:215,34.3399
18:50:33:232,34.219
18:50:33:251,33.1562
18:50:33:274,34.6138
18:50:33:290,34.134
18:50:33:312,36.2732
18:50:33:332,34.4283
18:50:33:351,34.6043
18:50:33:370,35.0639
18:50:33:400,36.5206
18:50:33:412,34.524
18:50:33:431,35.7721
18:50:33:451,36.7803
18:50:33:470,37.2731
18:50:33:494,35.055
18:50:33:511,35.5519
18:50:33:531,35.526
18:50:33:582,36.0004
18:50:33:583,36.4785
18:50:33:597,36.2708
18:50:33:610,37.7148
18:50:33:631,37.1538
18:50:33:650,36.3358
18:50:33:670,36.1511
18:50:33:691,36.302
18:50:33:711,37.2854
18:50:33:731,36.9873
18:50:33:751,37.1263
18:50:33:771,37.9883
18:50:33:791,37.4763
18:50:33:811,37.0701
18:50:33:837,35.8455
18:50:33:849,35.3535
18:50:33:870,37.2654
18:50:33:892,36.5841
18:50:33:912,35.3729
18:50:33:931,37.1005
18:50:33:952,35.6245
18:50:33:973,35.5276
18:50:33:996,36.1395
18:50:34:012,36.9795
18:50:34:031,35.5287
18:50:34:053,35.7667
18:50:34:070,36.4624
18:50:34:091,34.1091
18:50:34:114,35.7703
18:50:34:131,35.4525
18:50:34:149,35.129
18:50:34:171,34.6789
18:50:34:192,36.1153
18:50:34:214,35.4481
18:50:34:231,35.0391
18:50:34:249,36.4977
18:50:34:270,35.9348
18:50:34:291,36.0945
18:50:34:317,36.2322
18:50:34:336,37.0546
18:50:34:350,36.7056
18:50:34:371,36.9867
18:50:34:392,37.67
18:50:34:411,39.1795
18:50:34:432,37.2524
18:50:34:452,37.4524
18:50:34:471,37.2858
18:50:34:494,37.5876
18:50:34:512,38.8778
18:50:34:532,39.0199
18:50:34:551,40.1754
18:50:34:571,40.8993
18:50:34:591,38.7376
18:50:34:610,39.2043
18:50:34:632,38.2666
18:50:34:650,38.9053
18:50:34:670,37.8536
18:50:34:690,38.4414
18:50:34:710,39.3968
18:50:34:730,40.6811
18:50:34:750,40.8052
18:50:34:770,40.184
18:50:34:792,40.5586
18:50:34:810,40.1292
18:50:34:830,41.0916
18:50:34:850,40.7776
18:50:34:870,41.2522
18:50:34:891,42.9391
18:50:34:912,42.2078
18:50:34:931,42.6551
18:50:34:950,40.8701
18:50:34:970,40.6813
18:50:34:996,41.8257
18:50:35:012,42.209
18:50:35:029,41.2123
18:50:35:049,42.9018
18:50:35:069,42.0241
18:50:35:091,42.7209
18:50:35:111,41.8318
18:50:35:130,39.8542
18:50:35:150,41.8936
18:50:35:170,40.7209
18:50:35:193,41.2676
18:50:35:211,40.7518
18:50:35:230,40.8967
18:50:35:249,41.7961
18:50:35:269,40.7087
18:50:35:289,42.2764
18:50:35:310,42.9778
18:50:35:332,41.6706
18:50:35:350,42.7337
18:50:35:369,43.0799
18:50:35:390,43.0799
18:50:35:412,40.1825
18:50:35:431,41.6534
18:50:35:450,42.0039
18:50:35:470,42.9912
18:50:35:491,41.6035
