Time,Meg
19:07:55:085,43.5085
19:07:55:099,44.1172
19:07:55:118,41.8829
19:07:55:138,41.4322
19:07:55:157,44.3056
19:07:55:182,44.1969
19:07:55:199,43.6289
19:07:55:222,42.0735
19:07:55:238,43.0885
19:07:55:258,43.7166
19:07:55:281,42.685
19:07:55:300,41.3542
19:07:55:319,42.7857
19:07:55:338,42.7857
19:07:55:358,42.8705
19:07:55:379,42.4646
19:07:55:398,41.9435
19:07:55:417,43.1592
19:07:55:439,42.7
19:07:55:458,41.3146
19:07:55:484,43.9313
19:07:55:498,43.973
19:07:55:518,43.7115
19:07:55:538,43.1971
19:07:55:559,42.0988
19:07:55:585,42.6142
19:07:55:599,41.9878
19:07:55:618,42.8534
19:07:55:638,42.1921
19:07:55:659,41.0338
19:07:55:681,40.2596
19:07:55:700,42.0285
19:07:55:717,42.8995
19:07:55:738,42.8715
19:07:55:758,43.9397
19:07:55:778,43.7655
19:07:55:799,42.1641
19:07:55:820,42.4249
19:07:55:842,40.7817
19:07:55:860,41.3014
19:07:55:877,40.6639
19:07:55:899,41.1341
19:07:55:918,40.4256
19:07:55:938,41.3406
19:07:55:958,40.518
19:07:55:979,41.3413
19:07:56:002,40.9539
19:07:56:019,40.7956
19:07:56:039,39.5235
19:07:56:058,39.6374
19:07:56:078,41.0299
19:07:56:100,40.2224
19:07:56:119,41.4944
19:07:56:138,40.6696
19:07:56:182,39.317
19:07:56:183,40.1927
19:07:56:199,40.4902
19:07:56:217,40.1365
19:07:56:238,41.2559
19:07:56:258,40.6489
19:07:56:279,40.4632
19:07:56:299,41.479
19:07:56:318,40.577
19:07:56:338,40.7541
19:07:56:360,42.6026
19:07:56:383,39.7503
19:07:56:400,40.8793
19:07:56:421,40.3283
19:07:56:439,38.5499
19:07:56:460,40.7863
19:07:56:477,40.4834
19:07:56:502,38.8307
19:07:56:519,38.8818
19:07:56:539,39.5104
19:07:56:558,40.2249
19:07:56:578,39.8979
19:07:56:603,39.7457
19:07:56:620,38.1968
19:07:56:638,39.0581
19:07:56:657,39.7658
19:07:56:677,40.0445
19:07:56:704,39.2095
19:07:56:719,39.679
19:07:56:738,39.2882
19:07:56:757,40.336
19:07:56:779,40.761
19:07:56:799,39.278
19:07:56:819,39.153
19:07:56:837,39.87
19:07:56:858,38.7911
19:07:56:878,38.4641
19:07:56:898,40.1904
19:07:56:918,39.51
19:07:56:938,38.1786
19:07:56:958,38.2283
19:07:56:978,38.9361
19:07:57:000,37.2265
19:07:57:021,39.2346
19:07:57:038,37.3349
19:07:57:059,38.428
19:07:57:077,36.6756
19:07:57:097,37.6675
19:07:57:118,37.6684
19:07:57:138,37.1592
19:07:57:158,36.5927
19:07:57:177,37.795
19:07:57:197,35.0333
19:07:57:217,36.6306
19:07:57:237,38.3151
19:07:57:257,35.8315
19:07:57:278,35.5145
19:07:57:299,35.0908
19:07:57:319,36.0729
19:07:57:338,36.5347
19:07:57:358,38.8468
19:07:57:380,36.2088
19:07:57:399,38.0574
19:07:57:419,36.295
19:07:57:437,36.8086
19:07:57:458,37.8553
19:07:57:477,38.8726
19:07:57:501,37.8125
19:07:57:517,38.3418
19:07:57:538,37.7837
19:07:57:557,36.6561
19:07:57:578,36.6897
19:07:57:601,37.8677
19:07:57:619,39.0814
19:07:57:637,38.3399
19:07:57:659,38.1776
19:07:57:679,38.0518
19:07:57:699,37.872
19:07:57:719,40.3717
19:07:57:739,39.4846
19:07:57:758,37.8993
19:07:57:778,37.4132
19:07:57:799,38.4336
19:07:57:818,40.0128
19:07:57:838,38.6573
19:07:57:859,38.8376
19:07:57:877,37.5541
19:07:57:898,38.7741
19:07:57:917,38.7741
19:07:57:936,37.2293
19:07:57:956,38.0146
19:07:57:977,37.978
19:07:57:999,38.4049
19:07:58:019,37.263
19:07:58:037,36.1377
19:07:58:056,39.0378
19:07:58:077,37.5439
19:07:58:098,39.1824
19:07:58:119,38.6303
19:07:58:137,37.2347
19:07:58:157,37.454
19:07:58:202,37.8265
19:07:58:203,37.7516
19:07:58:219,36.8316
19:07:58:236,36.3402
19:07:58:257,36.5573
19:07:58:276,35.8142
19:07:58:296,37.7663
19:07:58:319,36.5956
19:07:58:342,38.3017
19:07:58:357,35.4435
19:07:58:378,37.0803
19:07:58:399,38.118
19:07:58:417,36.4263
19:07:58:437,36.5648
19:07:58:457,36.5434
19:07:58:476,36.9421
19:07:58:498,37.1982
19:07:58:519,37.0111
19:07:58:538,37.8237
19:07:58:558,38.2035
19:07:58:578,37.3344
19:07:58:600,38.0088
19:07:58:618,37.5659
19:07:58:637,36.3335
19:07:58:658,37.9862
19:07:58:678,38.4477
19:07:58:706,37.7935
19:07:58:718,38.9922
19:07:58:738,39.0532
19:07:58:757,38.2297
19:07:58:777,38.103
19:07:58:803,38.4371
19:07:58:819,39.9751
19:07:58:837,39.3008
19:07:58:858,37.4794
19:07:58:877,39.9264
19:07:58:896,38.9968
19:07:58:916,39.6271
19:07:58:938,39.0604
19:07:58:957,40.3348
19:07:58:978,38.8559
19:07:59:001,38.4045
19:07:59:019,38.7883
19:07:59:037,39.8036
19:07:59:058,39.2205
19:07:59:077,38.9175
19:07:59:106,41.0021
19:07:59:120,40.1981
19:07:59:137,40.9649
19:07:59:156,39.6919
19:07:59:177,40.2667
19:07:59:199,38.6425
19:07:59:218,41.0765
19:07:59:237,39.1976
19:07:59:258,38.6789
19:07:59:276,40.7157
19:07:59:301,40.6652
19:07:59:318,39.1259
19:07:59:338,37.5074
19:07:59:355,38.9401
19:07:59:375,38.7165
19:07:59:398,39.0943
19:07:59:416,38.5998
19:07:59:437,37.7037
19:07:59:455,38.9152
19:07:59:475,38.2075
19:07:59:498,37.7804
19:07:59:516,38.6137
19:07:59:537,36.7695
19:07:59:556,39.0165
19:07:59:577,38.6881
19:07:59:603,37.3491
19:07:59:617,38.4383
19:07:59:637,37.0743
19:07:59:657,37.7792
19:07:59:677,37.7792
19:07:59:697,38.4367
19:07:59:718,37.6814
19:07:59:737,38.8316
19:07:59:756,39.5284
19:07:59:777,38.3364
19:07:59:803,38.2872
19:07:59:817,39.5815
19:07:59:837,38.8418
19:07:59:856,39.0183
19:07:59:876,38.7948
19:07:59:897,39.3374
19:07:59:917,40.0111
19:07:59:937,40.2286
19:07:59:956,39.362
19:07:59:977,39.0978
19:08:00:004,40.3344
19:08:00:019,40.3949
19:08:00:035,40.0356
19:08:00:055,40.8653
19:08:00:075,42.7207
19:08:00:095,40.9252
19:08:00:116,40.9186
19:08:00:136,41.9995
19:08:00:157,41.81
19:08:00:178,41.3861
19:08:00:200,42.8167
19:08:00:236,39.0503
19:08:00:237,41.0749
19:08:00:255,42.7929
19:08:00:275,42.7303
19:08:00:295,42.061
19:08:00:316,41.9031
19:08:00:338,39.9204
19:08:00:356,41.6337
19:08:00:377,42.2651
19:08:00:397,41.0893
19:08:00:417,41.2039
19:08:00:436,39.2932
19:08:00:455,41.6403
19:08:00:476,39.8555
19:08:00:495,39.1674
19:08:00:518,39.839
19:08:00:538,39.839
19:08:00:557,37.7737
19:08:00:575,41.7312
19:08:00:597,41.3482
19:08:00:617,39.9377
19:08:00:640,39.5393
19:08:00:656,38.1065
19:08:00:677,38.6433
19:08:00:699,37.3184
19:08:00:719,39.5401
19:08:00:735,39.9708
19:08:00:755,38.9836
19:08:00:775,38.5694
19:08:00:795,38.2463
19:08:00:816,39.3263
19:08:00:836,38.513
19:08:00:857,38.6414
19:08:00:874,40.7552
19:08:00:895,39.4627
19:08:00:916,39.1509
19:08:00:937,38.8324
19:08:00:957,39.2638
19:08:00:976,40.7885
19:08:00:995,39.8529
19:08:01:018,40.3581
19:08:01:037,39.5537
19:08:01:056,37.6862
19:08:01:076,39.224
19:08:01:096,40.9134
19:08:01:122,41.6116
19:08:01:137,39.7973
19:08:01:155,38.5763
19:08:01:175,39.7541
19:08:01:195,40.0466
19:08:01:217,40.2538
19:08:01:236,40.83
19:08:01:257,41.0113
19:08:01:275,41.9688
19:08:01:294,40.6412
19:08:01:315,40.1226
19:08:01:336,40.2539
19:08:01:356,40.8066
19:08:01:375,40.5672
19:08:01:396,41.0999
19:08:01:418,40.3548
19:08:01:437,41.0557
19:08:01:456,40.268
19:08:01:476,40.3272
19:08:01:496,40.817
19:08:01:517,40.0596
19:08:01:536,40.0337
19:08:01:556,38.7561
19:08:01:577,40.0337
19:08:01:596,40.3922
19:08:01:618,38.6581
19:08:01:637,39.7347
19:08:01:657,37.4807
19:08:01:676,37.1579
19:08:01:696,39.7933
19:08:01:718,38.6853
19:08:01:736,37.3672
19:08:01:757,36.4123
19:08:01:776,36.8765
19:08:01:796,37.1772
19:08:01:826,36.4769
19:08:01:837,36.5853
19:08:01:857,36.59
19:08:01:874,35.2943
19:08:01:895,36.6181
19:08:01:917,37.6627
19:08:01:937,36.4568
19:08:01:956,37.0266
19:08:01:975,34.739
19:08:01:995,35.0475
19:08:02:018,36.7433
19:08:02:037,36.2658
19:08:02:054,38.4128
19:08:02:074,37.9429
19:08:02:094,38.6434
19:08:02:121,37.0847
19:08:02:135,38.6524
19:08:02:155,37.7651
19:08:02:175,38.0313
19:08:02:194,38.395
19:08:02:220,38.1217
19:08:02:252,38.9649
19:08:02:253,38.1655
19:08:02:273,39.3942
19:08:02:293,38.6504
19:08:02:314,37.8159
19:08:02:337,39.7348
19:08:02:353,38.0593
19:08:02:376,38.4426
19:08:02:398,41.2537
19:08:02:417,39.622
19:08:02:441,39.7197
19:08:02:453,39.3938
19:08:02:474,39.1434
19:08:02:494,38.5401
19:08:02:514,38.8332
19:08:02:534,39.9426
19:08:02:553,39.5676
19:08:02:573,39.1516
19:08:02:593,39.9093
19:08:02:614,39.0013
19:08:02:634,40.4612
19:08:02:654,38.1596
19:08:02:675,38.8348
19:08:02:696,38.3117
19:08:02:716,37.5375
19:08:02:738,39.158
19:08:02:755,38.8438
19:08:02:774,38.3341
19:08:02:794,37.9998
19:08:02:815,37.9326
19:08:02:834,37.5151
19:08:02:854,36.9401
19:08:02:874,35.4908
19:08:02:894,37.0815
19:08:02:913,37.905
19:08:02:935,36.387
19:08:02:954,35.1699
19:08:02:974,35.8876
19:08:02:994,36.5018
19:08:03:013,35.4218
19:08:03:034,36.2571
19:08:03:054,36.3811
19:08:03:074,35.3704
19:08:03:094,36.3638
19:08:03:115,35.9381
19:08:03:136,35.9381
19:08:03:154,36.3064
19:08:03:174,37.8918
19:08:03:197,34.6409
19:08:03:219,37.2818
19:08:03:234,35.0925
19:08:03:255,35.6371
19:08:03:274,36.4346
19:08:03:293,37.1551
19:08:03:314,38.3051
19:08:03:334,38.9464
19:08:03:353,37.798
19:08:03:373,37.8637
19:08:03:393,38.7001
19:08:03:413,37.4472
19:08:03:433,38.8792
19:08:03:453,38.2392
19:08:03:473,38.7351
19:08:03:495,37.6426
19:08:03:512,38.9461
19:08:03:533,40.3686
19:08:03:553,39.4799
19:08:03:573,38.0051
19:08:03:592,40.2155
19:08:03:613,39.1995
19:08:03:633,40.1329
19:08:03:652,38.7164
19:08:03:672,40.4239
19:08:03:693,40.2598
19:08:03:712,41.0745
19:08:03:733,41.279
19:08:03:752,41.4897
19:08:03:772,38.4725
19:08:03:792,40.2385
19:08:03:813,41.0074
19:08:03:833,38.8516
19:08:03:852,40.8528
19:08:03:872,42.3117
19:08:03:892,40.2696
19:08:03:912,40.5298
19:08:03:932,41.5019
19:08:03:953,39.3696
19:08:03:974,40.2623
19:08:03:992,41.5517
19:08:04:013,41.0383
19:08:04:033,40.1243
19:08:04:053,39.9264
19:08:04:072,40.7902
19:08:04:093,39.6156
19:08:04:113,40.4182
19:08:04:135,39.6472
19:08:04:151,41.0137
19:08:04:171,41.5021
19:08:04:193,41.6012
19:08:04:213,41.9698
19:08:04:233,40.728
19:08:04:277,40.8434
19:08:04:277,40.3199
19:08:04:291,40.305
19:08:04:311,43.6511
19:08:04:332,41.575
19:08:04:354,41.9171
19:08:04:372,43.7488
19:08:04:392,40.6844
19:08:04:415,42.5991
19:08:04:438,43.5101
19:08:04:456,42.9396
19:08:04:475,45.058
19:08:04:495,43.0323
19:08:04:515,42.9294
19:08:04:536,45.1071
19:08:04:555,43.449
19:08:04:576,43.2877
19:08:04:595,41.8574
19:08:04:616,43.1883
19:08:04:636,43.8455
19:08:04:657,43.8083
19:08:04:673,44.8242
19:08:04:693,44.3527
19:08:04:712,44.5142
19:08:04:734,44.8328
19:08:04:754,44.7152
19:08:04:772,44.0522
19:08:04:791,44.7598
19:08:04:811,42.9199
19:08:04:832,45.3685
19:08:04:851,45.5575
19:08:04:871,45.394
19:08:04:891,45.3503
19:08:04:911,45.6178
19:08:04:931,44.7433
19:08:04:953,44.4625
19:08:04:971,45.8816
19:08:04:992,45.5308
19:08:05:012,45.2163
19:08:05:037,44.8224
19:08:05:052,45.707
19:08:05:073,45.8648
19:08:05:091,45.4947
19:08:05:111,44.4563
19:08:05:133,43.4868
19:08:05:152,44.877
19:08:05:172,43.9273
19:08:05:194,42.7076
19:08:05:212,44.7089
19:08:05:233,44.2698
19:08:05:252,43.6945
19:08:05:273,42.9442
19:08:05:292,44.959
19:08:05:313,44.9172
19:08:05:333,44.4632
19:08:05:355,45.0564
19:08:05:372,44.5936
19:08:05:391,44.0424
19:08:05:413,43.4705
19:08:05:433,44.6848
19:08:05:452,44.7313
19:08:05:473,44.4051
19:08:05:492,45.158
19:08:05:512,45.7492
19:08:05:533,44.0502
19:08:05:553,45.6444
19:08:05:572,45.0394
19:08:05:592,46.4922
19:08:05:612,44.6694
19:08:05:634,46.2056
19:08:05:654,45.9811
19:08:05:672,46.3355
19:08:05:692,44.9887
19:08:05:711,44.5054
19:08:05:731,47.2651
19:08:05:754,45.4189
19:08:05:773,45.4189
19:08:05:792,46.7515
19:08:05:812,47.6803
19:08:05:834,45.0171
19:08:05:853,45.7647
19:08:05:874,46.1089
19:08:05:893,45.785
19:08:05:913,47.911
19:08:05:933,46.821
19:08:05:952,47.9301
19:08:05:973,46.4747
19:08:05:994,46.7831
19:08:06:014,47.4903
19:08:06:035,47.1272
19:08:06:053,46.2966
19:08:06:073,46.256
19:08:06:093,45.9977
19:08:06:115,47.4083
19:08:06:136,47.878
19:08:06:154,48.3034
19:08:06:174,47.7359
19:08:06:193,46.8286
19:08:06:213,48.9303
19:08:06:231,46.4397
19:08:06:251,48.3612
19:08:06:301,47.9974
19:08:06:302,46.0735
19:08:06:312,46.2673
19:08:06:337,46.8394
19:08:06:355,46.499
19:08:06:372,46.3903
19:08:06:391,47.0699
19:08:06:412,47.4416
19:08:06:435,46.2459
19:08:06:456,47.1603
19:08:06:472,47.0125
19:08:06:492,47.4148
19:08:06:512,46.3392
19:08:06:533,46.5222
19:08:06:552,48.0545
19:08:06:574,47.1895
19:08:06:592,46.5538
19:08:06:613,48.1364
19:08:06:636,48.4628
19:08:06:652,49.7077
19:08:06:671,47.5308
19:08:06:694,50.1042
19:08:06:712,50.0496
19:08:06:737,50.0106
19:08:06:757,49.8154
19:08:06:772,50.4074
19:08:06:792,51.8731
19:08:06:811,50.2862
19:08:06:833,50.1478
19:08:06:852,50.3093
19:08:06:873,50.4306
19:08:06:894,50.6016
19:08:06:912,49.6881
19:08:06:933,50.6559
19:08:06:952,48.1973
19:08:06:974,50.654
19:08:06:991,51.3096
19:08:07:011,50.6853
19:08:07:032,48.6429
19:08:07:052,50.0269
19:08:07:072,49.6227
19:08:07:092,49.7015
19:08:07:112,50.3737
19:08:07:136,50.1823
19:08:07:153,51.4797
19:08:07:173,51.8955
19:08:07:192,49.9351
19:08:07:215,49.8458
19:08:07:237,51.2947
19:08:07:253,50.4153
19:08:07:276,50.9061
19:08:07:293,51.5325
19:08:07:312,51.6119
19:08:07:335,52.0911
19:08:07:361,50.6638
19:08:07:371,52.5274
19:08:07:391,52.6311
19:08:07:411,52.7804
19:08:07:431,52.961
19:08:07:453,51.2545
19:08:07:472,51.9461
19:08:07:492,51.9908
19:08:07:512,52.2835
19:08:07:532,50.8175
19:08:07:554,50.5677
19:08:07:573,52.3852
19:08:07:591,52.5995
19:08:07:611,51.6267
19:08:07:632,53.9757
19:08:07:653,53.1843
19:08:07:672,52.2583
19:08:07:692,52.7564
19:08:07:711,53.2341
19:08:07:732,53.3533
19:08:07:754,53.4729
19:08:07:772,51.5149
19:08:07:791,53.1834
19:08:07:811,52.9671
19:08:07:831,53.7194
19:08:07:851,53.1561
19:08:07:872,53.6729
19:08:07:891,53.8405
19:08:07:910,53.6162
19:08:07:932,52.929
19:08:07:954,53.9005
19:08:07:972,53.4478
19:08:07:993,54.5108
19:08:08:011,52.9795
19:08:08:032,52.7688
19:08:08:054,52.0497
19:08:08:074,50.4656
19:08:08:092,52.2261
19:08:08:111,51.6195
19:08:08:132,52.0382
19:08:08:152,51.6696
19:08:08:172,50.6831
19:08:08:194,51.4148
19:08:08:212,50.6605
19:08:08:232,50.3751
19:08:08:254,50.4354
19:08:08:276,50.5491
19:08:08:324,49.2368
19:08:08:325,48.8881
19:08:08:330,50.5775
19:08:08:349,49.1353
19:08:08:370,49.1353
19:08:08:391,49.6328
19:08:08:413,47.7488
19:08:08:430,48.3145
19:08:08:450,48.7824
19:08:08:472,46.9247
19:08:08:490,47.6999
19:08:08:512,46.5865
19:08:08:531,47.4616
19:08:08:550,48.7453
19:08:08:570,48.3533
19:08:08:589,47.3742
19:08:08:610,46.1196
19:08:08:630,46.6406
19:08:08:651,46.4585
19:08:08:670,45.3122
19:08:08:690,46.2213
19:08:08:711,46.0332
19:08:08:732,45.8028
19:08:08:753,44.6962
19:08:08:772,45.8688
19:08:08:792,43.8667
19:08:08:811,45.1042
19:08:08:832,42.3701
19:08:08:854,43.7203
19:08:08:872,43.2659
19:08:08:891,44.8284
19:08:08:910,44.8516
19:08:08:931,43.9106
19:08:08:951,43.6929
19:08:08:973,43.8127
19:08:08:990,43.1154
19:08:09:009,44.4602
19:08:09:028,43.1071
19:08:09:050,43.62
19:08:09:069,43.967
19:08:09:089,42.7447
19:08:09:109,44.1771
19:08:09:130,44.4748
19:08:09:149,44.018
19:08:09:169,45.6495
19:08:09:190,44.8952
19:08:09:209,46.4905
19:08:09:229,43.567
19:08:09:250,45.479
19:08:09:272,46.2583
19:08:09:290,46.1553
19:08:09:309,45.4101
19:08:09:329,43.4213
19:08:09:350,44.2032
19:08:09:369,45.0039
19:08:09:389,45.7173
19:08:09:409,45.5477
19:08:09:429,46.2112
19:08:09:450,44.769
19:08:09:469,44.7256
19:08:09:490,45.1214
19:08:09:509,45.8332
19:08:09:529,46.5228
19:08:09:550,44.8725
19:08:09:572,45.0565
19:08:09:592,44.2559
19:08:09:612,45.1527
19:08:09:630,45.1752
19:08:09:652,45.0572
19:08:09:669,46.1127
19:08:09:689,44.7029
19:08:09:709,43.89
19:08:09:730,45.6626
19:08:09:750,45.4394
19:08:09:770,44.1219
19:08:09:789,44.7003
19:08:09:809,46.49
19:08:09:829,43.014
19:08:09:849,44.5431
19:08:09:869,44.5852
19:08:09:890,45.4963
19:08:09:909,44.5352
19:08:09:929,45.675
19:08:09:950,44.788
19:08:09:970,45.1728
19:08:09:990,46.1653
19:08:10:009,44.4935
19:08:10:028,44.365
19:08:10:049,44.3228
19:08:10:070,43.4914
19:08:10:089,45.7764
19:08:10:109,44.7167
19:08:10:131,44.9604
19:08:10:150,45.0456
19:08:10:169,46.2625
19:08:10:189,44.3968
19:08:10:209,45.52
19:08:10:229,44.9228
19:08:10:250,45.6618
19:08:10:270,45.6333
19:08:10:289,46.4834
19:08:10:320,44.3819
19:08:10:330,46.1816
19:08:10:349,45.8522
19:08:10:369,46.0456
19:08:10:388,45.1333
19:08:10:408,45.6708
19:08:10:428,44.7389
19:08:10:451,44.8906
19:08:10:468,45.312
19:08:10:490,44.5939
19:08:10:509,43.8799
19:08:10:528,44.5895
19:08:10:548,42.9809
19:08:10:570,43.1206
19:08:10:588,42.751
19:08:10:608,42.7137
19:08:10:628,41.4866
19:08:10:650,41.2864
19:08:10:668,40.5994
19:08:10:688,41.0642
19:08:10:708,41.4531
19:08:10:729,40.9514
19:08:10:750,40.1486
19:08:10:771,40.7696
19:08:10:788,39.2581
19:08:10:808,39.2204
19:08:10:828,39.1373
19:08:10:848,37.2109
19:08:10:868,37.4398
19:08:10:889,36.3528
19:08:10:908,36.7644
19:08:10:928,37.1669
19:08:10:949,35.1176
19:08:10:973,35.1176
19:08:10:989,36.4411
19:08:11:009,36.3055
19:08:11:028,36.3055
19:08:11:048,35.382
19:08:11:069,33.8055
19:08:11:089,34.1081
19:08:11:109,34.822
19:08:11:128,34.6624
19:08:11:148,35.3788
19:08:11:168,33.9915
19:08:11:188,33.33
19:08:11:208,33.1031
19:08:11:228,31.781
19:08:11:248,31.4743
19:08:11:268,32.3086
19:08:11:288,31.0538
19:08:11:309,30.9582
19:08:11:328,31.2536
19:08:11:348,30.1061
19:08:11:369,30.5264
19:08:11:388,30.546
19:08:11:409,29.1464
19:08:11:428,30.9069
19:08:11:449,28.042
19:08:11:468,29.3353
19:08:11:489,28.6201
19:08:11:508,29.5595
19:08:11:528,28.165
19:08:11:548,27.5744
19:08:11:568,29.997
19:08:11:588,28.2364
19:08:11:608,27.4677
19:08:11:629,28.2692
19:08:11:649,27.1903
19:08:11:669,25.8182
19:08:11:689,27.7973
19:08:11:709,25.9737
19:08:11:728,25.8548
19:08:11:749,25.2325
19:08:11:769,25.178
19:08:11:789,26.9212
19:08:11:808,23.4957
19:08:11:827,24.2316
19:08:11:847,24.5461
19:08:11:869,24.2488
19:08:11:888,22.8215
19:08:11:908,25.0309
19:08:11:927,24.6923
19:08:11:947,23.2079
19:08:11:968,23.1649
19:08:11:988,24.0368
19:08:12:007,22.9299
19:08:12:027,23.6433
19:08:12:048,23.3775
19:08:12:068,23.4543
19:08:12:090,23.9746
19:08:12:108,22.3965
19:08:12:128,23.4734
19:08:12:148,21.7948
19:08:12:167,23.1262
19:08:12:188,23.0526
19:08:12:208,20.9546
19:08:12:228,22.1369
19:08:12:248,23.1163
19:08:12:267,22.9684
19:08:12:288,22.8327
19:08:12:308,23.0792
19:08:12:337,23.2929
19:08:12:347,19.9849
19:08:12:368,22.1721
19:08:12:388,21.8403
19:08:12:408,22.4652
19:08:12:428,22.1386
19:08:12:448,23.2188
19:08:12:469,24.2138
19:08:12:488,23.7686
19:08:12:510,22.2847
19:08:12:529,23.4654
19:08:12:549,21.7897
19:08:12:572,22.8056
19:08:12:591,23.5452
19:08:12:610,22.7972
19:08:12:629,22.1286
19:08:12:649,24.4822
19:08:12:671,23.9044
19:08:12:690,21.6419
19:08:12:709,25.9256
19:08:12:729,25.0596
19:08:12:749,24.4974
19:08:12:778,23.4949
19:08:12:790,26.6848
19:08:12:809,25.8363
19:08:12:829,25.0503
19:08:12:850,27.1965
19:08:12:873,26.4899
19:08:12:890,26.2993
19:08:12:910,25.8449
19:08:12:929,26.3926
19:08:12:949,25.4207
19:08:12:970,29.0544
19:08:12:992,28.1647
19:08:13:011,28.6224
19:08:13:030,29.9667
19:08:13:051,28.1863
19:08:13:071,27.8171
19:08:13:089,31.066
19:08:13:111,28.9694
19:08:13:131,30.5936
19:08:13:150,32.1785
19:08:13:172,33.9853
19:08:13:191,30.8954
19:08:13:208,33.3427
19:08:13:229,31.8514
19:08:13:250,31.8281
19:08:13:271,32.9399
19:08:13:306,32.3355
19:08:13:308,32.8923
19:08:13:328,31.2955
19:08:13:347,35.3227
19:08:13:368,31.4852
19:08:13:388,34.1197
19:08:13:408,33.7387
19:08:13:428,33.5515
19:08:13:447,32.3761
19:08:13:468,34.4911
19:08:13:488,34.6333
19:08:13:508,32.4543
19:08:13:527,33.4647
19:08:13:548,33.4647
19:08:13:568,32.8994
19:08:13:588,33.7427
19:08:13:607,33.8519
19:08:13:628,33.0882
19:08:13:647,34.4223
19:08:13:667,33.1263
19:08:13:688,33.7849
19:08:13:711,33.6205
19:08:13:728,34.9204
19:08:13:749,36.2815
19:08:13:772,35.3452
19:08:13:790,35.269
19:08:13:808,35.9792
19:08:13:828,36.2201
19:08:13:847,35.1235
19:08:13:877,36.5539
19:08:13:889,36.3607
19:08:13:907,36.2078
19:08:13:926,35.4908
19:08:13:947,37.6293
19:08:13:969,36.5911
19:08:13:989,37.0472
19:08:14:007,36.6158
19:08:14:026,36.8734
19:08:14:046,37.301
19:08:14:069,36.293
19:08:14:088,37.4566
19:08:14:107,37.5888
19:08:14:128,36.6191
19:08:14:151,36.0289
19:08:14:169,37.9341
19:08:14:188,38.1611
19:08:14:206,37.1001
19:08:14:227,39.0206
19:08:14:247,38.1087
19:08:14:268,38.8034
19:08:14:287,39.2976
19:08:14:307,39.012
19:08:14:327,39.0463
19:08:14:352,38.1382
19:08:14:368,39.0163
19:08:14:388,40.0594
19:08:14:407,40.4986
19:08:14:427,39.8171
19:08:14:449,39.2459
19:08:14:470,38.9321
19:08:14:488,39.3573
19:08:14:508,38.1854
19:08:14:527,40.0593
19:08:14:546,37.4883
19:08:14:567,40.4463
19:08:14:588,39.8985
19:08:14:609,38.7827
19:08:14:627,38.9821
19:08:14:647,37.768
19:08:14:668,38.4781
19:08:14:689,38.0357
19:08:14:708,39.0137
19:08:14:727,37.5542
19:08:14:746,37.8361
19:08:14:768,39.8111
19:08:14:789,38.5054
19:08:14:809,38.1061
19:08:14:828,37.5268
19:08:14:847,39.0905
19:08:14:869,37.7403
19:08:14:888,39.0339
19:08:14:909,38.8291
19:08:14:929,39.7213
19:08:14:950,38.8624
19:08:14:966,39.9946
19:08:14:987,39.4916
19:08:15:011,40.4289
19:08:15:028,39.856
19:08:15:047,38.5266
19:08:15:067,40.3524
19:08:15:092,41.0029
19:08:15:108,40.3806
19:08:15:127,38.5677
19:08:15:147,41.047
19:08:15:166,40.7517
19:08:15:191,41.1634
19:08:15:208,39.9452
19:08:15:227,39.1769
19:08:15:246,40.2094
19:08:15:267,41.2645
19:08:15:288,41.6937
19:08:15:308,38.827
19:08:15:327,40.7352
19:08:15:346,40.8022
19:08:15:367,39.8549
19:08:15:387,39.8576
19:08:15:408,40.6364
19:08:15:427,41.4632
19:08:15:447,39.7994
19:08:15:467,40.2482
19:08:15:487,39.7461
19:08:15:506,40.4685
19:08:15:527,40.7602
19:08:15:547,40.221
19:08:15:568,40.3708
19:08:15:588,39.7594
19:08:15:610,40.1382
19:08:15:627,41.5798
19:08:15:648,40.3098
19:08:15:667,41.0786
19:08:15:687,41.4719
19:08:15:708,41.4494
19:08:15:728,40.3693
19:08:15:747,39.9831
19:08:15:768,39.6563
19:08:15:791,38.8674
19:08:15:808,39.8554
19:08:15:828,40.5124
19:08:15:847,40.1835
19:08:15:869,40.309
19:08:15:892,40.3165
19:08:15:908,41.5788
19:08:15:927,40.2019
19:08:15:946,38.0106
19:08:15:966,39.3697
19:08:15:991,39.4499
19:08:16:007,38.1708
19:08:16:027,40.3721
19:08:16:046,39.6973
19:08:16:067,38.632
19:08:16:091,39.239
19:08:16:107,38.4071
19:08:16:127,39.1666
19:08:16:148,39.1665
19:08:16:166,40.7564
19:08:16:192,38.9435
19:08:16:209,39.3241
19:08:16:227,40.2486
19:08:16:245,39.455
19:08:16:266,39.6691
19:08:16:288,39.6963
19:08:16:308,40.2353
19:08:16:326,40.1878
19:08:16:364,41.6354
19:08:16:370,40.1443
19:08:16:386,40.1889
19:08:16:409,40.7894
19:08:16:426,41.2615
19:08:16:446,40.444
19:08:16:467,40.6709
19:08:16:489,39.6584
19:08:16:506,41.2356
19:08:16:527,40.3251
19:08:16:546,40.4196
19:08:16:567,39.1112
19:08:16:589,40.2718
19:08:16:609,41.6938
19:08:16:627,42.8317
19:08:16:647,41.0974
19:08:16:667,38.6778
19:08:16:688,41.4662
19:08:16:708,39.6288
19:08:16:728,40.7496
