Time,Meg
18:54:27:006,43.5138
18:54:27:024,41.2199
18:54:27:044,43.2837
18:54:27:064,42.2791
18:54:27:086,45.008
18:54:27:104,44.1072
18:54:27:126,43.9981
18:54:27:140,44.3566
18:54:27:160,43.6002
18:54:27:182,44.0864
18:54:27:201,45.4924
18:54:27:222,44.5337
18:54:27:241,44.9029
18:54:27:262,44.8242
18:54:27:282,46.4978
18:54:27:308,45.5313
18:54:27:323,45.6421
18:54:27:342,44.1605
18:54:27:362,44.9143
18:54:27:382,43.2806
18:54:27:405,45.0545
18:54:27:423,43.563
18:54:27:442,44.1957
18:54:27:463,43.8692
18:54:27:486,45.033
18:54:27:502,44.3771
18:54:27:522,44.8715
18:54:27:543,45.4702
18:54:27:562,44.3036
18:54:27:584,46.5883
18:54:27:605,44.6606
18:54:27:623,45.0057
18:54:27:642,44.2479
18:54:27:662,45.2461
18:54:27:683,44.584
18:54:27:703,44.338
18:54:27:722,44.8281
18:54:27:742,46.2514
18:54:27:761,46.2815
18:54:27:782,46.2079
18:54:27:802,45.7789
18:54:27:823,45.7461
18:54:27:842,44.4957
18:54:27:861,44.7223
18:54:27:882,44.4957
18:54:27:902,45.7041
18:54:27:923,43.9749
18:54:27:942,43.8954
18:54:27:962,43.7433
18:54:27:986,42.9792
18:54:28:006,43.2059
18:54:28:025,43.4061
18:54:28:043,43.1197
18:54:28:062,43.1243
18:54:28:087,44.0703
18:54:28:105,43.2653
18:54:28:122,43.3558
18:54:28:142,41.9421
18:54:28:163,42.5835
18:54:28:184,44.0209
18:54:28:203,43.5785
18:54:28:222,41.5974
18:54:28:242,43.3007
18:54:28:263,43.2336
18:54:28:283,43.4487
18:54:28:302,41.5363
18:54:28:323,41.5238
18:54:28:341,42.7342
18:54:28:361,43.417
18:54:28:383,42.2121
18:54:28:406,44.7254
18:54:28:424,45.3631
18:54:28:442,43.3157
18:54:28:461,40.6546
18:54:28:482,41.6506
18:54:28:503,43.2579
18:54:28:522,41.7331
18:54:28:541,42.7765
18:54:28:562,41.5636
18:54:28:580,44.2717
18:54:28:602,42.983
18:54:28:628,41.6744
18:54:28:641,42.1762
18:54:28:661,43.0876
18:54:28:680,43.3795
18:54:28:700,43.5468
18:54:28:721,42.6784
18:54:28:740,43.0364
18:54:28:761,41.83
18:54:28:781,45.0583
18:54:28:802,43.3962
18:54:28:827,43.1824
18:54:28:840,44.4186
18:54:28:861,43.6609
18:54:28:882,43.0994
18:54:28:902,43.4793
18:54:28:921,44.5274
18:54:28:941,41.685
18:54:28:961,43.1496
18:54:28:982,42.6947
18:54:29:004,42.5053
18:54:29:023,40.8662
18:54:29:042,42.5061
18:54:29:062,42.5061
18:54:29:082,43.8452
18:54:29:102,41.1484
18:54:29:121,41.1484
18:54:29:143,39.076
18:54:29:164,41.1418
18:54:29:186,40.7305
18:54:29:203,41.8518
18:54:29:221,39.51
18:54:29:241,41.2706
18:54:29:261,40.2283
18:54:29:282,39.6868
18:54:29:303,39.7909
18:54:29:321,39.9718
18:54:29:342,38.6762
18:54:29:361,39.0899
18:54:29:381,38.3942
18:54:29:403,39.6352
18:54:29:422,39.6884
18:54:29:442,38.9398
18:54:29:460,40.001
18:54:29:481,39.6863
18:54:29:503,39.0255
18:54:29:523,40.0798
18:54:29:542,40.4444
18:54:29:562,40.9402
18:54:29:581,42.0283
18:54:29:603,41.1147
18:54:29:626,39.8736
18:54:29:642,40.8018
18:54:29:664,41.7414
18:54:29:681,41.3689
18:54:29:704,40.7556
18:54:29:727,39.147
18:54:29:741,40.129
18:54:29:762,39.0578
18:54:29:782,41.1296
18:54:29:802,41.9329
18:54:29:822,42.1374
18:54:29:842,41.7856
18:54:29:862,40.4856
18:54:29:883,39.4785
18:54:29:907,40.6062
18:54:29:923,41.324
18:54:29:940,41.9052
18:54:29:961,40.0437
18:54:29:980,40.7925
18:54:30:002,42.178
18:54:30:025,41.8207
18:54:30:040,42.0739
18:54:30:060,43.206
18:54:30:081,39.9467
18:54:30:101,40.0862
18:54:30:121,39.9674
18:54:30:140,40.3409
18:54:30:161,39.728
18:54:30:180,39.8476
18:54:30:200,40.8052
18:54:30:223,40.4059
18:54:30:240,40.1236
18:54:30:260,40.0585
18:54:30:280,39.9685
18:54:30:300,40.7213
18:54:30:321,40.5299
18:54:30:340,39.8983
18:54:30:360,39.4277
18:54:30:380,39.6375
18:54:30:402,39.2245
18:54:30:420,39.5524
18:54:30:440,39.2538
18:54:30:460,39.3396
18:54:30:481,39.6169
18:54:30:502,39.4512
18:54:30:522,39.8632
18:54:30:540,38.1442
18:54:30:560,37.9946
18:54:30:580,38.4308
18:54:30:602,39.7493
18:54:30:621,38.9635
18:54:30:649,40.319
18:54:30:660,39.8932
18:54:30:680,39.4835
18:54:30:700,40.1014
18:54:30:720,40.9232
18:54:30:739,39.4636
18:54:30:759,40.7592
18:54:30:780,38.9195
18:54:30:802,39.8202
18:54:30:821,40.3975
18:54:30:841,40.4449
18:54:30:860,39.2266
18:54:30:880,40.4517
18:54:30:903,41.0883
18:54:30:926,38.8497
18:54:30:940,38.6277
18:54:30:960,41.4056
18:54:30:981,40.1225
18:54:31:002,40.4789
18:54:31:023,40.3451
18:54:31:043,41.0659
18:54:31:060,39.5358
18:54:31:081,39.8722
18:54:31:102,40.7459
18:54:31:122,40.3211
18:54:31:141,41.0322
18:54:31:161,40.1394
18:54:31:182,40.2903
18:54:31:203,41.6608
18:54:31:225,41.1455
18:54:31:240,40.8181
18:54:31:259,40.5639
18:54:31:278,41.1543
18:54:31:300,40.5499
18:54:31:321,42.1942
18:54:31:341,40.9791
18:54:31:360,39.8159
18:54:31:381,40.202
18:54:31:400,40.6829
18:54:31:420,39.8442
18:54:31:439,40.6397
18:54:31:460,39.9798
18:54:31:481,41.118
18:54:31:502,38.8821
18:54:31:521,39.4448
18:54:31:541,40.8409
18:54:31:560,39.8634
18:54:31:579,40.6696
18:54:31:602,41.342
18:54:31:621,40.4385
18:54:31:640,40.4385
18:54:31:659,39.9068
18:54:31:682,42.3207
18:54:31:701,41.3953
18:54:31:720,40.3237
18:54:31:740,41.7269
18:54:31:759,41.2894
18:54:31:779,40.4612
18:54:31:800,42.6582
18:54:31:820,41.6515
18:54:31:841,41.5706
18:54:31:860,42.2404
18:54:31:880,42.7287
18:54:31:901,41.4824
18:54:31:922,41.4464
18:54:31:940,43.0815
18:54:31:962,42.3358
18:54:31:981,41.2718
18:54:31:999,42.1341
18:54:32:018,43.3169
18:54:32:041,41.6189
18:54:32:059,43.6509
18:54:32:079,43.6847
18:54:32:099,43.8418
18:54:32:118,42.9115
18:54:32:139,42.2584
18:54:32:158,42.5873
18:54:32:179,43.3317
18:54:32:200,42.462
18:54:32:220,43.4545
18:54:32:239,44.0915
18:54:32:258,41.5682
18:54:32:279,42.7299
18:54:32:299,44.1998
18:54:32:322,43.3115
18:54:32:338,43.119
18:54:32:357,43.1979
18:54:32:378,44.4259
18:54:32:398,43.655
18:54:32:418,43.9209
18:54:32:438,45.1382
18:54:32:458,43.0769
18:54:32:478,42.4153
18:54:32:499,42.0775
18:54:32:519,45.4842
18:54:32:540,44.6815
18:54:32:559,44.9534
18:54:32:580,42.1924
18:54:32:601,43.2534
18:54:32:620,42.4666
18:54:32:639,43.2696
18:54:32:663,44.2981
18:54:32:677,43.5498
18:54:32:697,44.031
18:54:32:720,42.4079
18:54:32:740,42.5688
18:54:32:758,43.0323
18:54:32:778,43.2898
18:54:32:799,44.1303
18:54:32:822,42.987
18:54:32:840,43.6974
18:54:32:857,44.3483
18:54:32:877,44.2276
18:54:32:898,43.451
18:54:32:918,44.6293
18:54:32:939,44.1268
18:54:32:958,43.3068
18:54:32:978,45.0994
18:54:32:999,45.1018
18:54:33:022,44.9942
18:54:33:039,45.7777
18:54:33:058,45.6914
18:54:33:077,46.1591
18:54:33:098,45.057
18:54:33:118,45.298
18:54:33:138,46.1957
18:54:33:160,46.3518
18:54:33:178,46.082
18:54:33:200,44.8702
18:54:33:230,47.3482
18:54:33:239,46.3337
18:54:33:259,45.9338
18:54:33:278,45.9826
18:54:33:298,46.7419
18:54:33:320,47.1629
18:54:33:339,46.8493
18:54:33:359,45.8686
18:54:33:379,48.6739
18:54:33:399,49.1152
18:54:33:420,47.7458
18:54:33:438,47.5159
18:54:33:459,46.8657
18:54:33:481,48.0843
18:54:33:498,50.539
18:54:33:517,48.5829
18:54:33:537,47.605
18:54:33:557,48.4115
18:54:33:579,47.7773
18:54:33:600,46.9291
18:54:33:623,47.5329
18:54:33:643,47.9246
18:54:33:662,48.0251
18:54:33:685,47.6975
18:54:33:702,47.7089
18:54:33:724,47.7204
18:54:33:741,47.7218
18:54:33:760,46.9984
18:54:33:786,46.124
18:54:33:802,47.0157
18:54:33:820,47.0257
18:54:33:838,46.4694
18:54:33:859,45.9853
18:54:33:880,44.8734
18:54:33:900,46.0682
18:54:33:919,46.8503
18:54:33:939,45.5918
18:54:33:959,46.2983
18:54:33:979,46.4529
18:54:33:998,44.8906
18:54:34:019,45.7414
18:54:34:038,46.9013
18:54:34:058,45.7975
18:54:34:078,45.9211
18:54:34:098,48.4848
18:54:34:119,47.3376
18:54:34:138,47.4781
18:54:34:159,47.4201
18:54:34:177,49.1469
18:54:34:198,47.1136
18:54:34:225,47.0713
18:54:34:242,47.0713
18:54:34:257,46.1957
18:54:34:277,46.0068
18:54:34:298,47.7829
18:54:34:318,47.8154
18:54:34:339,47.4466
18:54:34:358,46.4324
18:54:34:378,49.086
18:54:34:398,48.0275
18:54:34:418,47.7114
18:54:34:440,48.2516
18:54:34:457,48.052
18:54:34:478,49.4426
18:54:34:499,49.2169
18:54:34:520,49.7337
18:54:34:540,50.4633
18:54:34:559,48.9184
18:54:34:579,49.0417
18:54:34:599,50.3951
18:54:34:620,49.6824
18:54:34:639,49.1494
18:54:34:688,50.7854
18:54:34:689,50.6033
18:54:34:698,50.9093
18:54:34:719,50.7784
18:54:34:739,51.0944
18:54:34:758,50.6896
18:54:34:777,50.7433
18:54:34:797,50.5336
18:54:34:818,49.1532
18:54:34:839,51.2887
18:54:34:859,49.0352
18:54:34:878,48.77
18:54:34:899,49.5426
18:54:34:920,48.0941
18:54:34:941,48.6065
18:54:34:958,47.9695
18:54:34:984,47.1631
18:54:34:999,47.177
18:54:35:019,48.6009
18:54:35:038,45.6122
18:54:35:059,47.8659
18:54:35:079,46.8162
18:54:35:099,48.4131
18:54:35:119,49.2214
18:54:35:139,49.5867
18:54:35:159,45.8724
18:54:35:180,47.4359
18:54:35:200,46.8552
18:54:35:218,48.1447
18:54:35:239,47.7123
18:54:35:260,48.2901
18:54:35:278,47.4499
18:54:35:297,48.8909
18:54:35:318,49.0972
18:54:35:343,48.3929
18:54:35:359,50.3847
18:54:35:377,48.9761
18:54:35:398,49.0368
18:54:35:423,47.7686
18:54:35:440,49.2064
18:54:35:458,47.2262
18:54:35:478,48.3123
18:54:35:498,48.3073
18:54:35:524,49.1905
18:54:35:539,49.7351
18:54:35:559,49.2642
18:54:35:579,49.4239
18:54:35:598,50.2842
18:54:35:624,49.1588
18:54:35:644,48.5362
18:54:35:659,50.1427
18:54:35:677,48.6109
18:54:35:697,49.4165
18:54:35:721,50.9117
18:54:35:742,48.8105
18:54:35:758,48.8635
18:54:35:779,51.5745
18:54:35:797,51.9612
18:54:35:818,51.4684
18:54:35:838,50.1507
18:54:35:858,51.3965
18:54:35:879,50.5792
18:54:35:898,50.6949
18:54:35:924,50.7879
18:54:35:938,49.7022
18:54:35:958,49.5333
18:54:35:978,48.4174
18:54:35:998,50.3218
18:54:36:027,48.0016
18:54:36:039,47.0526
18:54:36:058,48.0857
18:54:36:077,48.6228
18:54:36:097,46.7533
18:54:36:118,48.4046
18:54:36:138,46.179
18:54:36:159,47.4399
18:54:36:178,45.8237
18:54:36:198,46.7462
18:54:36:218,46.7713
18:54:36:238,47.2198
18:54:36:259,47.34
18:54:36:277,47.6456
18:54:36:297,46.2142
18:54:36:318,47.34
18:54:36:339,47.9413
18:54:36:358,46.8179
18:54:36:379,46.4043
18:54:36:397,45.9178
18:54:36:418,47.9068
18:54:36:438,46.1567
18:54:36:457,48.1713
18:54:36:477,46.8827
18:54:36:501,48.6965
18:54:36:527,48.5848
18:54:36:540,48.3487
18:54:36:557,46.9166
18:54:36:578,47.2098
18:54:36:598,48.7114
18:54:36:618,48.1747
18:54:36:637,48.3201
18:54:36:660,48.8091
18:54:36:710,48.2879
18:54:36:711,49.8154
18:54:36:731,48.5781
18:54:36:738,50.0777
18:54:36:758,48.8965
18:54:36:777,49.7049
18:54:36:797,50.1555
18:54:36:820,48.9942
18:54:36:837,50.9364
18:54:36:858,49.8361
18:54:36:879,49.8361
18:54:36:896,51.1104
18:54:36:916,51.0817
18:54:36:943,51.0546
18:54:36:958,49.813
18:54:36:977,50.4829
18:54:36:997,49.6936
18:54:37:019,50.0626
18:54:37:037,49.4626
18:54:37:059,49.3831
18:54:37:077,49.0436
18:54:37:096,49.2108
18:54:37:117,48.199
18:54:37:142,48.6909
18:54:37:158,48.4606
18:54:37:177,48.1695
18:54:37:197,46.7157
18:54:37:226,48.3334
18:54:37:238,48.4801
18:54:37:258,48.1475
18:54:37:277,47.6446
18:54:37:296,47.0986
18:54:37:318,48.7676
18:54:37:340,46.0103
18:54:37:357,46.5841
18:54:37:377,46.673
18:54:37:396,46.1629
18:54:37:417,46.5603
18:54:37:437,45.5216
18:54:37:460,47.0641
18:54:37:477,45.631
18:54:37:498,46.9029
18:54:37:516,46.034
18:54:37:538,46.3878
18:54:37:558,45.8575
18:54:37:578,46.8925
18:54:37:598,47.2589
18:54:37:626,48.3828
18:54:37:639,47.5978
18:54:37:658,46.0851
18:54:37:678,46.9136
18:54:37:698,45.6076
18:54:37:718,47.3387
18:54:37:747,46.0905
18:54:37:757,47.0517
18:54:37:778,47.6345
18:54:37:797,46.9074
18:54:37:817,46.5414
18:54:37:837,46.6456
18:54:37:858,48.3715
18:54:37:878,46.6004
18:54:37:898,47.1375
18:54:37:919,47.553
18:54:37:938,48.1868
18:54:37:961,47.921
18:54:37:977,47.6879
18:54:37:998,48.9195
18:54:38:018,49.03
18:54:38:038,49.6069
18:54:38:058,47.2333
18:54:38:078,48.4292
18:54:38:098,46.6678
18:54:38:119,49.3903
18:54:38:144,48.6589
18:54:38:159,48.2086
18:54:38:178,48.4074
18:54:38:197,47.4988
18:54:38:218,46.9375
18:54:38:247,47.166
18:54:38:260,45.6523
18:54:38:276,46.048
18:54:38:296,45.5955
18:54:38:316,46.087
18:54:38:335,45.2972
18:54:38:357,44.714
18:54:38:377,44.3235
18:54:38:395,45.4688
18:54:38:416,45.0766
18:54:38:441,43.8256
18:54:38:458,45.9055
18:54:38:476,43.8154
18:54:38:496,43.0866
18:54:38:516,43.8063
18:54:38:539,43.8274
18:54:38:557,44.5282
18:54:38:576,43.0353
18:54:38:598,43.1003
18:54:38:616,43.2805
18:54:38:638,43.3273
18:54:38:658,43.7642
18:54:38:677,44.727
18:54:38:728,44.1218
18:54:38:729,44.2508
18:54:38:739,43.1488
18:54:38:756,41.9854
18:54:38:777,44.7536
18:54:38:795,44.5474
18:54:38:816,44.0334
18:54:38:838,45.4413
18:54:38:858,42.742
18:54:38:877,42.9769
18:54:38:898,43.6713
18:54:38:916,41.7366
18:54:38:946,44.1287
18:54:38:957,43.9597
18:54:38:977,44.9528
18:54:38:995,44.3041
18:54:39:020,43.8212
18:54:39:037,44.5052
18:54:39:057,44.829
18:54:39:077,45.4644
18:54:39:096,44.9914
18:54:39:116,44.6153
18:54:39:143,43.9447
18:54:39:157,44.8607
18:54:39:177,44.9412
18:54:39:196,47.0796
18:54:39:215,44.5712
18:54:39:239,44.641
18:54:39:257,45.2214
18:54:39:276,43.7725
18:54:39:297,45.0633
18:54:39:317,44.0198
18:54:39:340,45.2444
18:54:39:356,44.654
18:54:39:379,43.2141
18:54:39:396,43.4325
18:54:39:416,43.6516
18:54:39:442,42.3431
18:54:39:456,42.3431
18:54:39:477,41.694
18:54:39:497,42.0211
18:54:39:518,43.0481
18:54:39:542,41.1012
18:54:39:559,39.7697
18:54:39:577,41.0433
18:54:39:597,39.4984
18:54:39:615,41.3074
18:54:39:634,39.6779
18:54:39:655,39.4747
18:54:39:676,39.7986
18:54:39:696,40.4402
18:54:39:715,39.1544
18:54:39:735,39.0532
18:54:39:758,40.0738
18:54:39:776,39.6816
18:54:39:796,39.8569
18:54:39:814,40.1701
18:54:39:834,39.3027
18:54:39:855,40.1393
18:54:39:875,38.6587
18:54:39:894,39.554
18:54:39:914,40.2404
18:54:39:935,40.3962
18:54:39:957,38.0908
18:54:39:978,40.0838
18:54:39:996,38.613
18:54:40:016,39.8941
18:54:40:038,38.9687
18:54:40:057,38.6108
18:54:40:076,40.0164
18:54:40:097,40.9724
18:54:40:116,40.527
18:54:40:145,41.8207
18:54:40:157,40.0549
18:54:40:175,40.3981
18:54:40:196,40.8635
18:54:40:216,41.2681
18:54:40:243,41.8866
18:54:40:260,39.331
18:54:40:277,40.6255
18:54:40:296,39.714
18:54:40:316,41.7848
18:54:40:337,39.7363
18:54:40:359,40.964
18:54:40:377,40.4124
18:54:40:396,41.2248
18:54:40:417,40.0101
18:54:40:437,40.6031
18:54:40:457,39.3337
18:54:40:476,40.1131
18:54:40:497,39.5947
18:54:40:516,39.4815
18:54:40:544,39.0445
18:54:40:555,38.6855
18:54:40:576,39.9657
18:54:40:596,37.6822
18:54:40:617,37.8931
18:54:40:645,37.9788
18:54:40:656,38.1589
18:54:40:677,37.5275
18:54:40:696,37.4854
18:54:40:741,37.0434
18:54:40:745,36.054
18:54:40:756,37.5217
18:54:40:777,37.2458
18:54:40:795,35.8328
18:54:40:815,37.0441
18:54:40:835,35.2588
18:54:40:856,34.6219
18:54:40:876,35.1011
18:54:40:896,34.5546
18:54:40:917,34.3273
18:54:40:936,35.1026
18:54:40:956,35.0507
18:54:40:977,35.856
18:54:40:995,33.9518
18:54:41:015,34.7953
18:54:41:037,35.099
18:54:41:056,33.9945
18:54:41:076,34.9659
18:54:41:094,35.4127
18:54:41:114,34.0729
18:54:41:134,34.8253
18:54:41:155,34.3729
18:54:41:177,32.8703
18:54:41:195,34.2959
18:54:41:216,34.1072
18:54:41:235,32.905
18:54:41:255,33.4442
18:54:41:274,34.1333
18:54:41:297,33.0225
18:54:41:317,34.15
18:54:41:336,33.4959
18:54:41:356,33.8456
18:54:41:375,32.5044
18:54:41:393,32.1388
18:54:41:414,32.8324
18:54:41:434,32.9714
18:54:41:455,33.4677
18:54:41:474,32.6827
18:54:41:496,33.182
18:54:41:515,32.8192
18:54:41:535,32.3955
18:54:41:556,32.905
18:54:41:581,29.8169
18:54:41:594,30.1528
18:54:41:614,32.1921
18:54:41:635,30.122
18:54:41:654,29.87
18:54:41:675,30.539
18:54:41:695,30.895
18:54:41:715,30.6361
18:54:41:735,30.1404
18:54:41:759,29.2343
18:54:41:775,30.1923
18:54:41:798,30.7322
18:54:41:818,29.4481
18:54:41:834,27.7825
18:54:41:853,30.0375
18:54:41:874,28.6562
18:54:41:894,29.348
18:54:41:914,29.9395
18:54:41:935,27.6262
18:54:41:956,29.2504
18:54:41:975,27.891
18:54:41:994,27.8972
18:54:42:014,26.7657
18:54:42:034,26.7657
18:54:42:056,28.1672
18:54:42:076,28.5754
18:54:42:095,28.5256
18:54:42:117,28.0057
18:54:42:135,28.1037
18:54:42:156,28.2871
18:54:42:174,29.0978
18:54:42:194,27.6653
18:54:42:216,29.2004
18:54:42:236,26.2194
18:54:42:256,29.0712
18:54:42:276,27.8551
18:54:42:295,28.7454
18:54:42:314,29.5917
18:54:42:333,29.7114
18:54:42:354,29.9991
18:54:42:374,29.5512
18:54:42:394,30.5109
18:54:42:414,28.732
18:54:42:435,29.7043
18:54:42:456,27.4134
18:54:42:475,28.916
18:54:42:493,30.6583
18:54:42:513,28.5924
18:54:42:534,29.5356
18:54:42:554,31.2825
18:54:42:576,29.2077
18:54:42:593,29.9611
18:54:42:617,29.836
18:54:42:632,30.4594
18:54:42:655,30.5316
18:54:42:674,28.9483
18:54:42:696,29.1388
18:54:42:714,30.271
18:54:42:752,30.56
18:54:42:753,31.5365
18:54:42:776,31.2189
18:54:42:797,31.5439
18:54:42:813,31.6957
18:54:42:834,31.0406
18:54:42:854,30.6885
18:54:42:874,30.5108
18:54:42:894,30.2846
18:54:42:914,31.5733
18:54:42:936,30.0333
18:54:42:960,29.9799
18:54:42:978,29.4255
18:54:42:993,30.1291
18:54:43:013,30.0063
18:54:43:034,31.1893
18:54:43:053,31.2568
18:54:43:073,31.4117
18:54:43:093,31.2554
18:54:43:114,31.8706
18:54:43:134,30.5868
18:54:43:166,31.7629
18:54:43:174,32.4572
18:54:43:199,33.0709
18:54:43:214,31.9342
18:54:43:234,32.9161
18:54:43:258,33.2998
18:54:43:279,33.1399
18:54:43:293,31.6192
18:54:43:314,33.1085
18:54:43:333,34.5069
18:54:43:353,31.7175
18:54:43:376,32.4852
18:54:43:393,33.8118
18:54:43:413,32.6302
18:54:43:433,33.8382
18:54:43:458,34.6342
18:54:43:477,35.2179
18:54:43:494,33.2083
18:54:43:513,32.665
18:54:43:533,34.6786
18:54:43:553,33.736
18:54:43:575,35.4088
18:54:43:594,34.4225
18:54:43:614,35.1402
18:54:43:635,35.7953
18:54:43:657,35.9688
18:54:43:677,34.9999
18:54:43:693,38.7736
18:54:43:712,37.0093
18:54:43:732,37.7066
18:54:43:756,35.6838
18:54:43:774,37.0473
18:54:43:793,38.5445
18:54:43:813,37.5854
18:54:43:833,36.4827
18:54:43:853,35.8546
18:54:43:872,37.2284
18:54:43:893,36.9834
18:54:43:913,36.5305
18:54:43:933,37.0394
18:54:43:955,37.2593
18:54:43:973,35.0157
18:54:43:992,37.0509
18:54:44:012,35.0936
18:54:44:031,33.3141
18:54:44:052,35.8578
18:54:44:072,35.7208
18:54:44:093,34.6544
18:54:44:113,35.5727
18:54:44:132,34.619
18:54:44:160,36.4207
18:54:44:172,34.7781
18:54:44:192,35.6932
18:54:44:212,36.3702
18:54:44:232,35.6396
18:54:44:253,36.0956
18:54:44:279,36.7674
18:54:44:297,36.4025
18:54:44:313,35.6668
18:54:44:332,35.8134
18:54:44:353,36.2567
18:54:44:377,36.6382
18:54:44:393,36.9138
18:54:44:413,36.9137
18:54:44:432,36.6369
18:54:44:453,37.9298
18:54:44:476,39.6464
18:54:44:495,38.4326
18:54:44:516,37.0983
18:54:44:533,38.4643
18:54:44:553,37.4491
18:54:44:573,39.3676
18:54:44:592,40.8071
18:54:44:611,38.9356
18:54:44:632,38.9356
18:54:44:652,39.5567
18:54:44:672,39.5826
18:54:44:691,39.5154
18:54:44:712,38.9223
18:54:44:732,40.1236
18:54:44:767,40.1383
18:54:44:776,40.9234
18:54:44:793,40.8349
18:54:44:816,42.1706
18:54:44:832,41.1472
18:54:44:852,41.267
18:54:44:872,42.7913
18:54:44:895,41.63
18:54:44:913,42.5921
18:54:44:936,43.3097
18:54:44:954,42.1808
18:54:44:975,41.9174
18:54:44:993,42.8184
18:54:45:012,41.9787
18:54:45:033,42.3767
18:54:45:055,42.1508
18:54:45:080,42.0189
18:54:45:097,41.9441
18:54:45:115,42.0848
18:54:45:133,40.4578
18:54:45:152,40.5695
18:54:45:173,41.1119
18:54:45:193,41.2831
18:54:45:213,40.378
18:54:45:232,41.5366
18:54:45:252,39.9151
18:54:45:274,40.5367
18:54:45:299,39.733
18:54:45:311,40.0427
18:54:45:332,40.519
18:54:45:351,38.4102
18:54:45:372,42.5186
18:54:45:392,39.5773
18:54:45:413,41.6639
18:54:45:432,40.6846
18:54:45:452,41.591
18:54:45:477,41.0898
18:54:45:494,41.4546
18:54:45:514,41.0494
18:54:45:532,41.7787
18:54:45:552,41.5671
18:54:45:574,43.6364
18:54:45:593,42.8631
18:54:45:613,42.6719
18:54:45:633,43.8197
18:54:45:653,42.9858
18:54:45:674,42.398
18:54:45:694,43.0294
18:54:45:713,44.1343
18:54:45:734,42.8843
18:54:45:754,43.2943
18:54:45:774,43.6232
18:54:45:793,43.2289
18:54:45:813,44.2329
18:54:45:833,44.647
18:54:45:853,45.135
18:54:45:874,45.7204
18:54:45:892,46.183
18:54:45:915,45.6918
18:54:45:932,45.9431
18:54:45:953,45.4094
18:54:45:976,47.7373
18:54:45:992,47.5993
18:54:46:012,46.3925
18:54:46:032,47.1519
18:54:46:053,44.8579
18:54:46:076,45.7995
18:54:46:092,44.2989
18:54:46:112,45.9077
18:54:46:132,43.9139
18:54:46:153,44.6766
18:54:46:175,44.4659
18:54:46:192,45.8772
18:54:46:212,44.626
18:54:46:233,45.5152
18:54:46:252,45.5206
18:54:46:276,43.1886
18:54:46:296,44.8569
18:54:46:313,44.2357
18:54:46:335,44.5495
18:54:46:358,43.7419
18:54:46:374,42.8896
18:54:46:397,44.3795
18:54:46:416,44.062
18:54:46:434,43.5845
18:54:46:454,43.1918
18:54:46:475,41.7564
18:54:46:494,43.0669
18:54:46:512,42.6192
18:54:46:532,42.8466
18:54:46:551,42.0898
18:54:46:577,44.3733
18:54:46:593,44.3585
18:54:46:611,43.1151
18:54:46:631,42.0784
18:54:46:651,42.6719
18:54:46:676,44.7061
18:54:46:692,44.6093
18:54:46:712,44.8203
18:54:46:732,43.1909
18:54:46:751,43.4602
18:54:46:777,43.4327
18:54:46:811,45.5608
18:54:46:818,44.0765
18:54:46:830,44.4308
18:54:46:851,45.5392
18:54:46:872,44.3534
18:54:46:892,44.8444
18:54:46:911,45.2487
18:54:46:930,45.8326
18:54:46:951,45.9499
18:54:46:972,44.8748
18:54:46:990,45.2764
18:54:47:011,46.1319
18:54:47:031,45.0409
18:54:47:051,43.9134
18:54:47:071,46.2715
18:54:47:092,45.3583
18:54:47:110,44.6468
18:54:47:132,43.9544
18:54:47:151,45.8001
18:54:47:172,44.1342
18:54:47:192,44.1866
18:54:47:212,43.9385
18:54:47:231,43.9385
18:54:47:251,43.4546
18:54:47:273,45.3302
18:54:47:295,44.2511
18:54:47:311,43.0864
18:54:47:330,44.5758
18:54:47:352,44.5212
18:54:47:371,43.2169
18:54:47:397,43.6229
18:54:47:411,44.1629
18:54:47:431,43.4203
18:54:47:452,44.0729
18:54:47:473,41.8263
18:54:47:493,44.9225
18:54:47:513,44.05
18:54:47:531,42.7476
18:54:47:552,44.2827
18:54:47:575,43.0748
18:54:47:593,43.9012
18:54:47:614,44.5156
18:54:47:634,42.0095
18:54:47:653,44.745
18:54:47:675,43.0639
18:54:47:693,43.7943
18:54:47:712,45.3194
18:54:47:733,43.9654
18:54:47:752,43.1072
18:54:47:774,45.5663
18:54:47:794,43.6707
18:54:47:812,43.7182
18:54:47:831,44.4065
18:54:47:852,43.6345
18:54:47:873,43.6161
18:54:47:892,43.1055
18:54:47:911,43.8327
18:54:47:931,43.4879
18:54:47:951,44.0557
18:54:47:984,44.4126
18:54:47:998,43.0503
18:54:48:014,42.9817
18:54:48:030,45.2627
18:54:48:050,43.4699
18:54:48:071,44.314
18:54:48:092,43.396
18:54:48:110,45.5303
18:54:48:130,45.617
18:54:48:150,45.0544
18:54:48:170,45.4282
18:54:48:192,46.4024
18:54:48:212,45.1009
18:54:48:234,44.6022
18:54:48:250,45.3552
18:54:48:271,45.2312
18:54:48:291,44.9388
18:54:48:311,44.1157
18:54:48:331,44.591
18:54:48:350,44.5809
18:54:48:370,44.3309
18:54:48:390,45.6616
18:54:48:410,44.1487
18:54:48:430,43.8844
18:54:48:450,44.0846
18:54:48:470,42.442
18:54:48:494,44.1103
18:54:48:511,43.6234
18:54:48:530,42.946
18:54:48:550,41.9959
18:54:48:570,43.1984
18:54:48:595,41.3017
18:54:48:611,42.5523
18:54:48:630,42.337
18:54:48:650,42.988
