Time,Meg
18:37:11:772,39.0604
18:37:11:792,39.0604
18:37:11:812,38.3362
18:37:11:834,39.8844
18:37:11:851,38.8521
18:37:11:871,37.8155
18:37:11:892,37.3592
18:37:11:912,37.4214
18:37:11:933,39.1796
18:37:11:951,38.068
18:37:11:971,39.1901
18:37:11:992,39.8874
18:37:12:017,39.4733
18:37:12:040,38.8245
18:37:12:051,39.2421
18:37:12:071,39.8771
18:37:12:091,39.8315
18:37:12:111,38.5703
18:37:12:133,38.3338
18:37:12:152,37.9956
18:37:12:171,38.7274
18:37:12:190,38.4194
18:37:12:212,38.5459
18:37:12:231,39.5315
18:37:12:251,39.4708
18:37:12:271,40.7891
18:37:12:290,40.7366
18:37:12:312,39.312
18:37:12:331,39.929
18:37:12:350,40.4656
18:37:12:370,39.6537
18:37:12:392,39.1879
18:37:12:412,38.4673
18:37:12:431,39.2211
18:37:12:450,39.7118
18:37:12:471,40.6083
18:37:12:491,39.5971
18:37:12:512,38.4011
18:37:12:531,40.8084
18:37:12:551,39.7147
18:37:12:570,38.772
18:37:12:590,38.2294
18:37:12:610,38.3618
18:37:12:629,38.6244
18:37:12:650,38.9734
18:37:12:670,39.6907
18:37:12:689,38.4713
18:37:12:711,38.8984
18:37:12:730,38.6863
18:37:12:753,39.4133
18:37:12:769,38.6253
18:37:12:789,39.9994
18:37:12:810,40.84
18:37:12:831,37.7201
18:37:12:850,39.3802
18:37:12:870,38.7913
18:37:12:890,38.907
18:37:12:910,40.2219
18:37:12:933,40.5993
18:37:12:950,39.1614
18:37:12:970,41.0034
18:37:12:991,40.6632
18:37:13:015,40.6061
18:37:13:030,38.9599
18:37:13:050,40.4661
18:37:13:071,40.8915
18:37:13:090,40.476
18:37:13:110,41.2497
18:37:13:130,40.3514
18:37:13:151,40.3305
18:37:13:171,43.474
18:37:13:191,40.2044
18:37:13:221,43.0951
18:37:13:231,41.4659
18:37:13:251,40.8974
18:37:13:271,41.9752
18:37:13:291,41.599
18:37:13:317,41.8168
18:37:13:334,42.5493
18:37:13:352,40.8106
18:37:13:371,41.8129
18:37:13:422,42.6319
18:37:13:422,42.9814
18:37:13:440,42.8379
18:37:13:450,42.5549
18:37:13:469,41.3333
18:37:13:490,41.6554
18:37:13:510,41.3091
18:37:13:530,43.9625
18:37:13:551,42.3622
18:37:13:571,44.0877
18:37:13:590,43.3023
18:37:13:610,44.356
18:37:13:630,41.7761
18:37:13:651,42.2455
18:37:13:670,43.2968
18:37:13:690,42.1331
18:37:13:712,43.5417
18:37:13:733,43.6309
18:37:13:752,43.9033
18:37:13:771,42.792
18:37:13:790,42.3506
18:37:13:811,42.2888
18:37:13:837,44.2667
18:37:13:852,43.2274
18:37:13:870,42.5565
18:37:13:891,41.9124
18:37:13:913,40.8416
18:37:13:938,42.4349
18:37:13:955,42.5491
18:37:13:973,43.5902
18:37:13:991,42.4845
18:37:14:009,42.3413
18:37:14:030,43.2603
18:37:14:051,41.4721
18:37:14:069,42.0506
18:37:14:089,41.0154
18:37:14:111,43.3015
18:37:14:131,43.6056
18:37:14:150,43.3126
18:37:14:171,43.7085
18:37:14:189,42.9963
18:37:14:210,44.539
18:37:14:231,44.183
18:37:14:251,44.3591
18:37:14:268,44.8129
18:37:14:288,44.4639
18:37:14:308,45.7634
18:37:14:329,43.925
18:37:14:349,44.6172
18:37:14:369,44.6172
18:37:14:389,45.023
18:37:14:409,44.7126
18:37:14:429,45.2331
18:37:14:449,44.2339
18:37:14:469,45.0056
18:37:14:489,45.1971
18:37:14:509,46.2728
18:37:14:529,43.9333
18:37:14:549,45.8626
18:37:14:569,46.967
18:37:14:589,46.3655
18:37:14:610,46.2908
18:37:14:629,47.0879
18:37:14:649,47.1121
18:37:14:669,46.9525
18:37:14:691,45.9462
18:37:14:714,45.9159
18:37:14:730,47.4488
18:37:14:748,47.1979
18:37:14:768,46.7752
18:37:14:788,47.5663
18:37:14:809,45.6104
18:37:14:828,47.3685
18:37:14:848,46.901
18:37:14:868,46.0196
18:37:14:889,47.0517
18:37:14:909,47.4333
18:37:14:929,45.0806
18:37:14:949,44.8712
18:37:14:969,45.2213
18:37:14:988,44.6569
18:37:15:009,45.663
18:37:15:035,45.0551
18:37:15:049,45.1329
18:37:15:069,45.9703
18:37:15:089,43.4838
18:37:15:111,45.0683
18:37:15:129,45.3409
18:37:15:150,44.7303
18:37:15:169,43.9904
18:37:15:190,45.9528
18:37:15:210,45.1508
18:37:15:231,46.5604
18:37:15:254,45.6472
18:37:15:273,44.7256
18:37:15:290,45.3478
18:37:15:311,44.5324
18:37:15:331,46.6144
18:37:15:351,44.8836
18:37:15:370,46.1848
18:37:15:390,46.9129
18:37:15:431,46.1821
18:37:15:432,46.8025
18:37:15:460,46.4991
18:37:15:468,47.2427
18:37:15:491,45.1543
18:37:15:508,46.1079
18:37:15:529,46.7243
18:37:15:550,45.5074
18:37:15:572,46.5835
18:37:15:589,46.1286
18:37:15:609,45.1068
18:37:15:630,46.812
18:37:15:653,46.8913
18:37:15:670,47.7798
18:37:15:689,47.0146
18:37:15:709,46.9548
18:37:15:736,47.837
18:37:15:749,49.098
18:37:15:769,47.6605
18:37:15:790,47.7616
18:37:15:810,49.1743
18:37:15:835,47.8879
18:37:15:850,48.0468
18:37:15:870,48.8638
18:37:15:889,48.4705
18:37:15:909,49.7169
18:37:15:935,50.0266
18:37:15:950,47.4307
18:37:15:970,48.2963
18:37:15:989,49.0163
18:37:16:009,48.2206
18:37:16:031,49.1884
18:37:16:050,48.4716
18:37:16:069,47.7813
18:37:16:090,47.5391
18:37:16:108,46.7123
18:37:16:129,46.9069
18:37:16:149,46.0417
18:37:16:172,46.5726
18:37:16:192,47.1302
18:37:16:208,45.7652
18:37:16:228,47.148
18:37:16:248,46.4044
18:37:16:268,46.203
18:37:16:289,45.1038
18:37:16:309,46.9808
18:37:16:330,45.4495
18:37:16:349,46.4405
18:37:16:368,46.3295
18:37:16:388,46.9714
18:37:16:408,47.2116
18:37:16:430,45.6755
18:37:16:448,45.312
18:37:16:469,47.4665
18:37:16:490,48.8518
18:37:16:508,47.8151
18:37:16:529,48.5693
18:37:16:548,48.2757
18:37:16:569,49.5727
18:37:16:589,49.0441
18:37:16:609,50.0912
18:37:16:630,47.5713
18:37:16:649,49.3256
18:37:16:669,48.6673
18:37:16:688,50.1158
18:37:16:708,50.0602
18:37:16:729,48.8773
18:37:16:748,50.8004
18:37:16:768,49.8288
18:37:16:790,51.5379
18:37:16:808,49.2929
18:37:16:828,50.7938
18:37:16:847,50.4925
18:37:16:868,51.2047
18:37:16:888,51.628
18:37:16:908,52.561
18:37:16:929,51.3735
18:37:16:949,50.8494
18:37:16:968,51.6015
18:37:16:987,51.6015
18:37:17:007,50.3876
18:37:17:028,51.2897
18:37:17:048,52.152
18:37:17:068,51.7677
18:37:17:095,50.8253
18:37:17:107,50.8016
18:37:17:128,49.9083
18:37:17:151,51.5358
18:37:17:168,50.9855
18:37:17:188,50.2545
18:37:17:208,49.1121
18:37:17:231,49.0104
18:37:17:251,46.8687
18:37:17:267,47.2784
18:37:17:288,48.4795
18:37:17:308,47.9426
18:37:17:329,48.2696
18:37:17:350,46.4845
18:37:17:368,48.6416
18:37:17:389,46.4148
18:37:17:408,47.192
18:37:17:430,44.9294
18:37:17:461,46.8146
18:37:17:468,46.1273
18:37:17:487,46.493
18:37:17:507,46.2196
18:37:17:528,46.0885
18:37:17:548,45.1489
18:37:17:568,46.0441
18:37:17:587,45.886
18:37:17:607,46.0274
18:37:17:629,46.3696
18:37:17:650,46.3792
18:37:17:669,46.9922
18:37:17:688,46.3925
18:37:17:708,47.88
18:37:17:728,47.9399
18:37:17:748,46.5007
18:37:17:768,45.4676
18:37:17:788,47.5392
18:37:17:811,48.4044
18:37:17:833,46.8882
18:37:17:848,48.3006
18:37:17:869,47.9641
18:37:17:887,48.0945
18:37:17:907,49.8415
18:37:17:928,47.8957
18:37:17:948,48.0861
18:37:17:966,47.5187
18:37:17:989,48.5318
18:37:18:007,50.1927
18:37:18:029,48.8008
18:37:18:049,46.6353
18:37:18:070,48.8564
18:37:18:088,48.1185
18:37:18:107,49.4342
18:37:18:127,48.366
18:37:18:149,48.5322
18:37:18:168,48.0697
18:37:18:188,48.4905
18:37:18:207,48.5653
18:37:18:227,48.1868
18:37:18:249,48.5463
18:37:18:267,49.6966
18:37:18:287,47.1432
18:37:18:306,47.1791
18:37:18:327,44.9319
18:37:18:354,47.3885
18:37:18:367,45.9017
18:37:18:387,47.2043
18:37:18:407,45.6806
18:37:18:427,45.4393
18:37:18:447,45.8792
18:37:18:467,44.1771
18:37:18:487,45.8403
18:37:18:507,44.9629
18:37:18:527,45.0388
18:37:18:547,44.2222
18:37:18:567,44.5414
18:37:18:587,44.2997
18:37:18:606,43.4832
18:37:18:627,44.7187
18:37:18:647,44.9506
18:37:18:668,44.0397
18:37:18:687,44.7076
18:37:18:708,44.3312
18:37:18:727,44.0538
18:37:18:748,44.1139
18:37:18:768,45.2082
18:37:18:787,46.1568
18:37:18:807,44.4929
18:37:18:827,44.066
18:37:18:847,44.6763
18:37:18:867,44.9255
18:37:18:887,45.6779
18:37:18:907,45.1751
18:37:18:927,45.0582
18:37:18:947,45.3694
18:37:18:967,45.3706
18:37:18:987,44.3684
18:37:19:006,44.9959
18:37:19:027,46.583
18:37:19:048,46.5966
18:37:19:066,45.4518
18:37:19:086,45.3392
18:37:19:106,47.2993
18:37:19:126,46.5499
18:37:19:146,46.828
18:37:19:167,47.9432
18:37:19:188,47.1573
18:37:19:207,47.7898
18:37:19:227,48.466
18:37:19:251,47.7875
18:37:19:267,48.3962
18:37:19:287,47.0429
18:37:19:308,46.5983
18:37:19:328,46.7549
18:37:19:349,47.8553
18:37:19:367,45.9357
18:37:19:388,45.6912
18:37:19:408,45.8243
18:37:19:428,45.8535
18:37:19:449,45.2256
18:37:19:483,44.5029
18:37:19:489,45.3952
18:37:19:506,44.4322
18:37:19:526,44.0657
18:37:19:546,44.403
18:37:19:569,44.7086
18:37:19:586,43.6366
18:37:19:606,43.6366
18:37:19:626,43.2099
18:37:19:647,43.9392
18:37:19:667,43.9975
18:37:19:687,43.6004
18:37:19:707,42.5367
18:37:19:727,43.9499
18:37:19:752,42.179
18:37:19:767,42.01
18:37:19:789,42.1703
18:37:19:807,42.1415
18:37:19:827,43.0208
18:37:19:853,41.0572
18:37:19:868,40.4273
18:37:19:892,41.3444
18:37:19:907,42.5788
18:37:19:927,41.9459
18:37:19:948,42.2693
18:37:19:967,42.1356
18:37:19:988,42.1513
18:37:20:011,43.0807
18:37:20:028,42.2689
18:37:20:049,44.1037
18:37:20:067,43.1003
18:37:20:088,44.3291
18:37:20:107,44.1736
18:37:20:128,44.0534
18:37:20:148,45.0721
18:37:20:167,43.9356
18:37:20:187,45.0449
18:37:20:207,42.0404
18:37:20:228,44.364
18:37:20:249,45.2146
18:37:20:267,44.559
18:37:20:286,43.9823
18:37:20:308,45.6221
18:37:20:328,45.5443
18:37:20:354,44.6639
18:37:20:368,43.7737
18:37:20:387,45.1352
18:37:20:408,44.3169
18:37:20:427,43.6164
18:37:20:460,46.1528
18:37:20:468,43.0103
18:37:20:487,43.8608
18:37:20:506,43.7962
18:37:20:526,42.539
18:37:20:546,43.4379
18:37:20:567,43.5169
18:37:20:586,42.5214
18:37:20:607,41.0996
18:37:20:628,40.9692
18:37:20:647,40.5331
18:37:20:667,40.851
18:37:20:687,40.5659
18:37:20:709,40.7874
18:37:20:728,39.8941
18:37:20:755,41.2671
18:37:20:769,41.1208
18:37:20:787,41.6696
18:37:20:808,39.3969
18:37:20:826,38.4089
18:37:20:847,40.1788
18:37:20:867,40.0605
18:37:20:887,40.2194
18:37:20:906,40.1125
18:37:20:926,38.6622
18:37:20:947,40.5834
18:37:20:968,38.1005
18:37:20:987,38.4256
18:37:21:008,39.201
18:37:21:026,38.9732
18:37:21:048,39.083
18:37:21:066,39.6737
18:37:21:086,38.9339
18:37:21:106,38.6071
18:37:21:126,39.8025
18:37:21:147,40.2846
18:37:21:169,41.6906
18:37:21:186,39.7364
18:37:21:207,39.9399
18:37:21:227,40.5387
18:37:21:253,41.0116
18:37:21:267,41.5187
18:37:21:289,41.3566
18:37:21:307,40.2374
18:37:21:327,41.0621
18:37:21:346,41.3695
18:37:21:367,42.7969
18:37:21:387,41.1154
18:37:21:407,41.5129
18:37:21:427,41.1459
18:37:21:447,42.8885
18:37:21:467,43.2701
18:37:21:517,43.482
18:37:21:519,42.0341
18:37:21:525,41.0657
18:37:21:550,42.1481
18:37:21:568,43.4577
18:37:21:587,41.6913
18:37:21:606,40.6027
18:37:21:626,41.4783
18:37:21:646,40.6707
18:37:21:668,40.4066
18:37:21:687,39.3683
18:37:21:706,39.8188
18:37:21:726,38.7181
18:37:21:746,40.1087
18:37:21:766,40.1821
18:37:21:787,36.9585
18:37:21:806,36.3899
18:37:21:826,38.4261
18:37:21:846,36.117
18:37:21:866,36.0663
18:37:21:886,37.9217
18:37:21:906,36.4137
18:37:21:926,37.7126
18:37:21:949,36.2221
18:37:21:966,36.4173
18:37:21:986,37.8936
18:37:22:006,36.6158
18:37:22:025,36.9778
18:37:22:051,37.2443
18:37:22:068,36.0216
18:37:22:088,34.8484
18:37:22:106,36.6827
18:37:22:127,34.6438
18:37:22:147,36.9869
18:37:22:168,35.5531
18:37:22:188,34.9484
18:37:22:207,35.4672
18:37:22:226,36.3133
18:37:22:246,36.3133
18:37:22:267,36.0196
18:37:22:288,35.9871
18:37:22:305,35.7972
18:37:22:325,35.849
18:37:22:344,35.0017
18:37:22:366,35.323
18:37:22:386,35.9567
18:37:22:405,34.2967
18:37:22:426,34.2434
18:37:22:445,35.9008
18:37:22:466,35.268
18:37:22:487,34.289
18:37:22:507,35.1221
18:37:22:525,35.7481
18:37:22:545,34.2983
18:37:22:569,33.9605
18:37:22:586,34.5961
18:37:22:607,35.5441
18:37:22:626,35.1707
18:37:22:645,33.9855
18:37:22:665,34.0306
18:37:22:686,34.9215
18:37:22:705,33.4897
18:37:22:725,33.8601
18:37:22:745,34.1487
18:37:22:767,31.7138
18:37:22:786,31.8331
18:37:22:806,31.9868
18:37:22:826,32.6607
18:37:22:847,31.7687
18:37:22:871,31.0554
18:37:22:887,31.5538
18:37:22:906,31.5135
18:37:22:925,31.8817
18:37:22:945,31.0943
18:37:22:971,30.3471
18:37:22:986,29.8586
18:37:23:005,29.9815
18:37:23:025,29.4008
18:37:23:044,28.7003
18:37:23:068,29.6908
18:37:23:094,30.1348
18:37:23:105,29.9812
18:37:23:124,30.6601
18:37:23:145,29.0881
18:37:23:164,29.2518
18:37:23:184,31.3813
18:37:23:205,30.0943
18:37:23:224,29.6618
18:37:23:245,28.4109
18:37:23:266,29.8848
18:37:23:283,29.0458
18:37:23:304,30.3031
18:37:23:324,30.4976
18:37:23:344,28.7677
18:37:23:365,30.9035
18:37:23:386,28.1857
18:37:23:405,28.5665
18:37:23:424,28.1379
18:37:23:445,28.3471
18:37:23:466,27.8175
18:37:23:486,28.9973
18:37:23:538,29.2259
18:37:23:539,28.0162
18:37:23:544,29.2259
18:37:23:566,28.1502
18:37:23:584,28.7995
18:37:23:608,28.0257
18:37:23:624,29.9386
18:37:23:645,29.2007
18:37:23:665,29.6298
18:37:23:684,29.1478
18:37:23:705,28.0415
18:37:23:725,28.9456
18:37:23:744,27.8757
18:37:23:766,28.4867
18:37:23:786,27.7802
18:37:23:805,28.1872
18:37:23:824,27.6284
18:37:23:843,26.7507
18:37:23:864,29.754
18:37:23:886,28.5766
18:37:23:910,29.681
18:37:23:924,28.6969
18:37:23:943,28.5666
18:37:23:966,26.4376
18:37:23:984,29.3426
18:37:24:007,28.7249
18:37:24:024,27.6389
18:37:24:044,30.8306
18:37:24:066,27.7706
18:37:24:085,27.6866
18:37:24:104,28.1176
18:37:24:124,29.1091
18:37:24:145,29.6985
18:37:24:166,28.4261
18:37:24:185,28.908
18:37:24:204,28.7125
18:37:24:225,29.7541
18:37:24:245,28.4664
18:37:24:266,29.4467
18:37:24:285,28.8408
18:37:24:305,31.3734
18:37:24:324,31.8144
18:37:24:344,31.3866
18:37:24:365,30.0642
18:37:24:384,30.5152
18:37:24:406,31.488
18:37:24:425,31.9511
18:37:24:445,29.5437
18:37:24:467,31.3558
18:37:24:485,31.9686
18:37:24:505,32.8731
18:37:24:524,31.746
18:37:24:543,31.857
18:37:24:563,33.0219
18:37:24:584,32.7346
18:37:24:604,31.3828
18:37:24:625,32.5812
18:37:24:644,33.0197
18:37:24:665,33.3179
18:37:24:685,33.6589
18:37:24:702,33.5331
18:37:24:723,32.8779
18:37:24:743,33.6533
18:37:24:763,34.211
18:37:24:783,35.3996
18:37:24:803,33.5545
18:37:24:823,35.1748
18:37:24:843,35.1748
18:37:24:863,37.6716
18:37:24:885,35.2929
18:37:24:904,34.6675
18:37:24:924,34.5893
18:37:24:944,35.8794
18:37:24:964,36.5466
18:37:24:986,35.441
18:37:25:005,35.1394
18:37:25:024,36.0251
18:37:25:044,34.2159
18:37:25:064,36.6785
18:37:25:084,34.7823
18:37:25:105,33.8535
18:37:25:123,35.0002
18:37:25:143,34.1858
18:37:25:162,35.3536
18:37:25:186,32.8765
18:37:25:204,33.766
18:37:25:224,34.305
18:37:25:243,33.0825
18:37:25:266,34.4666
18:37:25:283,34.0929
18:37:25:303,32.8301
18:37:25:323,33.0466
18:37:25:343,33.5709
18:37:25:363,34.5528
18:37:25:384,33.7608
18:37:25:404,32.9398
18:37:25:424,32.5336
18:37:25:442,34.2022
18:37:25:463,33.6936
18:37:25:485,34.2415
18:37:25:505,34.9786
18:37:25:551,35.3922
18:37:25:551,34.0546
18:37:25:570,35.656
18:37:25:586,35.7769
18:37:25:606,34.8234
18:37:25:624,36.6506
18:37:25:643,33.9662
18:37:25:664,36.3077
18:37:25:683,35.5427
18:37:25:703,36.1299
18:37:25:724,37.6365
18:37:25:744,36.7177
18:37:25:765,37.5949
18:37:25:786,35.7978
18:37:25:803,37.9393
18:37:25:824,38.5428
18:37:25:844,38.3748
18:37:25:865,37.7396
18:37:25:884,37.3741
18:37:25:905,37.6401
18:37:25:924,39.0262
18:37:25:944,36.9695
18:37:25:967,38.7953
18:37:25:984,37.8676
18:37:26:004,38.0017
18:37:26:023,39.6402
18:37:26:044,39.1896
18:37:26:063,38.5204
18:37:26:086,37.4569
18:37:26:103,39.1675
18:37:26:126,39.5958
18:37:26:143,36.4208
18:37:26:164,37.2804
18:37:26:184,38.3118
18:37:26:206,38.7344
18:37:26:223,36.9835
18:37:26:246,37.6796
18:37:26:267,36.999
18:37:26:287,36.5281
18:37:26:306,36.9611
18:37:26:324,36.8122
18:37:26:343,34.5443
18:37:26:364,36.8281
18:37:26:382,36.2794
18:37:26:403,35.9281
18:37:26:422,34.974
18:37:26:443,35.6302
18:37:26:464,35.7628
18:37:26:483,34.9691
18:37:26:503,34.6708
18:37:26:522,35.7785
18:37:26:541,34.4549
18:37:26:561,33.8785
18:37:26:583,35.0803
18:37:26:602,36.9108
18:37:26:622,36.0424
18:37:26:641,36.5819
18:37:26:662,36.9193
18:37:26:683,38.8747
18:37:26:704,36.7954
18:37:26:723,37.7155
18:37:26:742,39.2852
18:37:26:763,38.2202
18:37:26:789,37.2447
18:37:26:802,38.1136
18:37:26:822,38.4733
18:37:26:842,38.331
18:37:26:862,39.8213
18:37:26:883,40.2017
18:37:26:903,39.6773
18:37:26:922,39.7027
18:37:26:941,38.2586
18:37:26:961,38.7898
18:37:26:983,39.6121
18:37:27:002,40.0679
18:37:27:027,38.932
18:37:27:042,40.3997
18:37:27:063,40.5598
18:37:27:083,39.7925
18:37:27:102,39.8838
18:37:27:121,42.1407
18:37:27:141,41.4314
18:37:27:163,40.9279
18:37:27:182,39.3674
18:37:27:203,40.006
18:37:27:222,40.8604
18:37:27:241,38.8042
18:37:27:262,40.1126
18:37:27:282,37.9686
18:37:27:302,40.3354
18:37:27:323,40.2525
18:37:27:341,39.3836
18:37:27:361,40.3251
18:37:27:382,39.4205
18:37:27:403,41.4303
18:37:27:422,41.4303
18:37:27:442,39.5179
18:37:27:463,37.5615
18:37:27:483,39.5018
18:37:27:505,38.923
18:37:27:521,38.6049
18:37:27:551,39.1265
18:37:27:561,39.3298
18:37:27:581,39.1231
18:37:27:602,40.1257
18:37:27:621,39.6505
18:37:27:641,40.6759
18:37:27:661,39.219
18:37:27:683,39.6234
18:37:27:702,40.562
18:37:27:722,40.8125
18:37:27:742,40.9859
18:37:27:764,42.334
18:37:27:787,41.9851
18:37:27:806,42.1136
18:37:27:821,43.2961
18:37:27:840,42.8382
18:37:27:861,42.8504
18:37:27:881,43.7737
18:37:27:901,44.5621
18:37:27:921,43.7699
18:37:27:940,45.8541
18:37:27:960,43.5699
18:37:27:981,46.2133
18:37:28:001,42.977
18:37:28:021,42.6143
18:37:28:040,44.6812
18:37:28:062,44.4296
18:37:28:081,45.6652
18:37:28:102,45.2517
18:37:28:127,45.8524
18:37:28:141,46.1153
18:37:28:161,46.4184
18:37:28:182,47.0898
18:37:28:201,46.0962
18:37:28:221,47.7856
18:37:28:245,47.742
18:37:28:262,47.9312
18:37:28:281,47.0285
18:37:28:305,46.1975
18:37:28:323,46.703
18:37:28:343,47.0595
18:37:28:362,46.3864
18:37:28:381,45.7675
18:37:28:402,46.6344
18:37:28:421,43.9388
18:37:28:444,45.3793
18:37:28:461,45.6828
18:37:28:482,45.9382
18:37:28:506,47.1655
18:37:28:522,45.2798
18:37:28:544,44.9521
18:37:28:561,43.56
18:37:28:580,45.0556
18:37:28:601,45.3759
18:37:28:623,43.8862
18:37:28:641,43.281
18:37:28:662,44.1149
18:37:28:682,43.0847
18:37:28:705,43.6986
18:37:28:721,42.9457
18:37:28:741,42.8387
18:37:28:763,43.7708
18:37:28:783,42.0776
18:37:28:802,42.5706
18:37:28:820,43.046
18:37:28:840,42.9101
18:37:28:861,43.6874
18:37:28:882,42.2496
18:37:28:910,42.6822
18:37:28:923,44.106
18:37:28:941,42.8583
18:37:28:963,43.6764
18:37:28:984,44.1967
18:37:29:003,43.0357
18:37:29:025,42.9224
18:37:29:046,44.1284
18:37:29:062,44.6144
18:37:29:084,44.236
18:37:29:106,44.0492
18:37:29:122,45.5761
18:37:29:143,46.8764
18:37:29:161,46.0412
18:37:29:182,46.378
18:37:29:200,44.4169
18:37:29:221,44.3113
18:37:29:240,44.796
18:37:29:260,44.261
18:37:29:281,45.4293
18:37:29:302,45.6497
18:37:29:322,45.5875
18:37:29:341,45.727
18:37:29:362,44.2774
18:37:29:381,44.1941
18:37:29:402,43.7147
18:37:29:422,46.4474
18:37:29:442,44.6683
18:37:29:462,42.7787
18:37:29:483,44.7455
18:37:29:502,44.1291
18:37:29:522,43.2511
18:37:29:542,44.31
18:37:29:578,42.0008
18:37:29:581,45.6321
18:37:29:603,44.7712
18:37:29:625,44.7582
18:37:29:641,43.063
18:37:29:661,43.5938
18:37:29:681,43.0524
18:37:29:701,41.5089
18:37:29:722,42.8642
18:37:29:742,43.5921
18:37:29:762,41.6281
18:37:29:781,40.5664
18:37:29:802,41.5587
18:37:29:825,42.626
18:37:29:842,41.4472
18:37:29:861,40.5358
18:37:29:880,40.7306
18:37:29:903,42.1706
18:37:29:920,41.0377
18:37:29:940,40.8989
18:37:29:960,40.8397
18:37:29:980,42.7033
18:37:30:000,41.5104
18:37:30:021,41.5104
18:37:30:041,41.7762
18:37:30:060,43.3901
18:37:30:080,41.7922
18:37:30:101,41.8114
18:37:30:120,41.7627
18:37:30:140,42.4545
18:37:30:160,42.7594
18:37:30:180,43.9639
18:37:30:201,43.4851
18:37:30:221,43.5571
18:37:30:240,44.6255
18:37:30:259,43.9333
18:37:30:280,43.7078
18:37:30:300,43.066
18:37:30:321,44.2852
18:37:30:340,45.1791
18:37:30:360,44.4556
18:37:30:381,45.3757
18:37:30:401,44.9413
18:37:30:420,45.7504
18:37:30:441,45.6447
18:37:30:461,44.5698
18:37:30:481,44.6447
18:37:30:501,43.6166
18:37:30:521,44.5624
18:37:30:542,45.8747
18:37:30:563,44.86
18:37:30:580,44.3366
18:37:30:602,45.1167
18:37:30:620,46.0302
18:37:30:639,42.9731
18:37:30:659,43.5093
18:37:30:679,43.3334
18:37:30:700,43.8934
18:37:30:720,44.41
18:37:30:740,44.0432
18:37:30:760,42.2621
18:37:30:780,44.1437
18:37:30:807,41.8004
18:37:30:820,42.2205
18:37:30:840,41.2882
18:37:30:860,40.942
18:37:30:880,41.585
18:37:30:901,43.0316
18:37:30:921,41.4955
18:37:30:944,42.257
18:37:30:960,42.4308
18:37:30:980,40.9833
18:37:31:001,41.8739
18:37:31:021,42.3586
18:37:31:040,42.4323
18:37:31:061,42.0566
18:37:31:080,41.742
18:37:31:102,43.4502
18:37:31:121,42.2844
18:37:31:140,42.637
18:37:31:161,42.9978
18:37:31:181,43.4923
18:37:31:202,43.4801
18:37:31:222,44.3262
18:37:31:243,44.097
18:37:31:261,43.2783
18:37:31:281,45.6651
18:37:31:302,44.4745
18:37:31:323,42.6682
18:37:31:341,43.7644
18:37:31:360,43.2913
18:37:31:381,43.865
18:37:31:402,43.0816
18:37:31:422,42.9586
18:37:31:441,43.9268
18:37:31:461,43.4708
18:37:31:483,43.9435
18:37:31:503,43.1486
18:37:31:522,45.2835
18:37:31:541,44.5491
18:37:31:560,44.5236
18:37:31:608,43.6578
18:37:31:611,46.6032
18:37:31:622,44.2937
18:37:31:640,43.2828
18:37:31:662,44.6225
18:37:31:680,43.3385
18:37:31:700,44.8026
18:37:31:721,44.0983
18:37:31:740,46.2695
18:37:31:760,43.513
18:37:31:780,46.1976
18:37:31:803,45.3416
18:37:31:823,44.0265
18:37:31:841,43.7721
18:37:31:860,44.2596
18:37:31:880,44.8376
18:37:31:902,44.2976
18:37:31:920,43.7473
18:37:31:939,43.5183
18:37:31:958,44.5375
18:37:31:979,44.034
18:37:32:000,43.4891
18:37:32:019,44.7089
18:37:32:042,44.2487
18:37:32:059,42.859
18:37:32:078,43.6597
18:37:32:100,45.1183
18:37:32:119,44.6821
18:37:32:139,43.2703
18:37:32:160,42.1703
18:37:32:179,45.0089
18:37:32:200,43.8512
18:37:32:219,44.701
18:37:32:240,46.5077
18:37:32:259,44.7189
18:37:32:279,44.0142
18:37:32:300,45.8424
18:37:32:319,47.08
18:37:32:340,46.8281
18:37:32:359,45.6524
18:37:32:379,45.3127
18:37:32:400,44.4773
18:37:32:420,46.0624
18:37:32:439,45.8299
18:37:32:460,45.5289
18:37:32:479,46.0077
18:37:32:500,44.7264
18:37:32:524,46.4733
18:37:32:539,46.4317
18:37:32:559,46.3672
18:37:32:579,46.3672
18:37:32:600,45.5867
18:37:32:619,45.5867
18:37:32:639,45.5678
18:37:32:660,47.5105
18:37:32:680,45.309
18:37:32:700,46.2442
18:37:32:724,46.3602
18:37:32:739,46.2808
18:37:32:760,45.8056
18:37:32:779,45.7653
18:37:32:799,45.7
18:37:32:819,45.7929
18:37:32:839,46.124
18:37:32:859,44.5577
18:37:32:879,45.6698
18:37:32:899,45.8595
18:37:32:924,45.4722
18:37:32:939,46.5896
18:37:32:961,44.5501
18:37:32:980,46.4943
18:37:33:001,45.1041
18:37:33:022,44.8494
18:37:33:040,44.5461
18:37:33:060,43.3534
18:37:33:080,44.3878
18:37:33:099,43.9238
18:37:33:123,43.2754
18:37:33:139,43.8003
18:37:33:164,43.0394
18:37:33:180,43.5439
18:37:33:200,44.3739
18:37:33:220,45.1194
18:37:33:240,44.6472
18:37:33:259,45.3522
18:37:33:280,43.7671
18:37:33:301,43.8475
18:37:33:321,45.1399
18:37:33:341,44.1255
18:37:33:361,45.2329
18:37:33:380,43.5463
18:37:33:399,44.6077
18:37:33:420,44.9527
