Time,Meg
18:45:48:108,51.9167
18:45:48:129,50.4235
18:45:48:154,50.2928
18:45:48:168,50.2566
18:45:48:188,49.76
18:45:48:207,50.532
18:45:48:227,48.609
18:45:48:249,48.2046
18:45:48:269,47.8802
18:45:48:288,46.6988
18:45:48:313,48.4109
18:45:48:333,47.3333
18:45:48:357,47.1941
18:45:48:367,46.8505
18:45:48:387,46.3524
18:45:48:408,45.195
18:45:48:428,45.01
18:45:48:451,46.1664
18:45:48:470,45.6077
18:45:48:488,45.7039
18:45:48:509,46.8392
18:45:48:528,46.8488
18:45:48:549,47.4249
18:45:48:569,46.65
18:45:48:588,46.3112
18:45:48:607,46.5877
18:45:48:626,45.1751
18:45:48:647,47.44
18:45:48:666,44.6993
18:45:48:686,47.4115
18:45:48:706,45.9793
18:45:48:726,45.0716
18:45:48:747,46.4742
18:45:48:768,44.5364
18:45:48:786,46.0575
18:45:48:806,44.0509
18:45:48:826,46.1309
18:45:48:846,45.4925
18:45:48:866,45.2921
18:45:48:886,45.2918
18:45:48:905,46.9998
18:45:48:925,45.7132
18:45:48:948,46.0682
18:45:48:966,46.0682
18:45:48:986,46.0366
18:45:49:006,47.6959
18:45:49:026,46.3578
18:45:49:047,44.3767
18:45:49:067,45.6408
18:45:49:086,45.0355
18:45:49:106,45.2577
18:45:49:126,45.6231
18:45:49:146,44.9897
18:45:49:167,46.5098
18:45:49:186,45.256
18:45:49:206,44.8905
18:45:49:226,45.388
18:45:49:247,44.8527
18:45:49:266,43.3391
18:45:49:287,46.0724
18:45:49:306,46.8179
18:45:49:325,43.6988
18:45:49:346,45.068
18:45:49:366,44.1423
18:45:49:385,44.4262
18:45:49:405,44.2666
18:45:49:426,45.0474
18:45:49:449,43.1195
18:45:49:467,43.0845
18:45:49:486,42.6425
18:45:49:506,42.3438
18:45:49:526,45.2516
18:45:49:546,42.5818
18:45:49:567,43.2102
18:45:49:586,41.6672
18:45:49:606,41.7661
18:45:49:627,42.3782
18:45:49:650,42.1997
18:45:49:668,41.9069
18:45:49:686,42.0756
18:45:49:706,43.886
18:45:49:741,42.1582
18:45:49:746,42.4728
18:45:49:766,41.9726
18:45:49:786,42.9035
18:45:49:805,42.9645
18:45:49:825,42.5516
18:45:49:847,44.9831
18:45:49:868,41.4308
18:45:49:888,44.9727
18:45:49:905,43.0081
18:45:49:926,41.513
18:45:49:947,43.0045
18:45:49:968,43.9533
18:45:49:987,44.0809
18:45:50:009,43.4162
18:45:50:026,44.1149
18:45:50:048,44.4919
18:45:50:066,44.9974
18:45:50:084,44.9241
18:45:50:105,45.719
18:45:50:126,44.3386
18:45:50:145,45.5308
18:45:50:165,47.1681
18:45:50:185,45.2376
18:45:50:205,46.4399
18:45:50:225,47.8617
18:45:50:246,43.588
18:45:50:265,47.1979
18:45:50:285,46.6033
18:45:50:305,45.2157
18:45:50:325,45.4881
18:45:50:347,44.3863
18:45:50:365,45.7878
18:45:50:386,45.2075
18:45:50:404,47.0244
18:45:50:425,44.8179
18:45:50:445,44.7626
18:45:50:465,44.5005
18:45:50:486,44.3934
18:45:50:506,44.2084
18:45:50:526,45.304
18:45:50:546,43.4884
18:45:50:567,43.7878
18:45:50:585,43.1777
18:45:50:606,41.5276
18:45:50:626,43.3223
18:45:50:646,42.0433
18:45:50:670,42.7906
18:45:50:686,41.0126
18:45:50:706,42.4839
18:45:50:726,42.3064
18:45:50:747,43.9432
18:45:50:765,42.8362
18:45:50:786,42.7465
18:45:50:806,44.0351
18:45:50:825,42.2573
18:45:50:848,43.74
18:45:50:866,45.5702
18:45:50:886,42.5175
18:45:50:905,44.917
18:45:50:926,43.701
18:45:50:946,44.8089
18:45:50:965,44.3091
18:45:50:985,44.796
18:45:51:005,43.8238
18:45:51:025,45.3704
18:45:51:046,44.834
18:45:51:066,46.9522
18:45:51:086,45.1658
18:45:51:105,44.6519
18:45:51:127,45.5204
18:45:51:149,45.2588
18:45:51:169,45.057
18:45:51:186,46.0157
18:45:51:207,44.3305
18:45:51:228,46.0814
18:45:51:250,45.8696
18:45:51:268,46.4033
18:45:51:288,44.7434
18:45:51:305,46.0334
18:45:51:326,44.281
18:45:51:347,45.1622
18:45:51:367,44.4552
18:45:51:389,45.3413
18:45:51:407,45.9338
18:45:51:427,43.9512
18:45:51:454,43.7458
18:45:51:469,45.1315
18:45:51:486,43.3589
18:45:51:507,45.3985
18:45:51:526,42.3048
18:45:51:547,44.5027
18:45:51:566,42.413
18:45:51:587,42.4131
18:45:51:606,43.0367
18:45:51:626,42.0923
18:45:51:646,41.8729
18:45:51:667,40.6349
18:45:51:687,41.2702
18:45:51:707,42.2868
18:45:51:726,42.507
18:45:51:754,41.365
18:45:51:765,39.8163
18:45:51:786,39.9725
18:45:51:807,41.0147
18:45:51:827,42.1473
18:45:51:847,39.4733
18:45:51:867,40.1541
18:45:51:886,39.0366
18:45:51:906,40.4703
18:45:51:926,40.3206
18:45:51:946,38.5725
18:45:51:967,38.8877
18:45:51:987,39.6584
18:45:52:007,39.1979
18:45:52:026,39.1108
18:45:52:046,40.2927
18:45:52:066,39.086
18:45:52:088,40.7824
18:45:52:107,39.5682
18:45:52:127,41.0607
18:45:52:145,40.9536
18:45:52:167,39.7079
18:45:52:184,39.4188
18:45:52:204,40.7591
18:45:52:225,41.8626
18:45:52:245,41.1054
18:45:52:267,42.514
18:45:52:285,41.135
18:45:52:305,42.381
18:45:52:324,42.2895
18:45:52:345,42.7968
18:45:52:366,41.8086
18:45:52:389,42.5522
18:45:52:405,42.6583
18:45:52:426,42.9861
18:45:52:447,42.8087
18:45:52:471,43.4454
18:45:52:484,41.4476
18:45:52:504,42.9331
18:45:52:524,42.7977
18:45:52:544,42.4654
18:45:52:567,40.7528
18:45:52:586,42.7243
18:45:52:604,41.5086
18:45:52:627,42.8168
18:45:52:647,41.3928
18:45:52:666,40.8761
18:45:52:685,41.2604
18:45:52:705,40.812
18:45:52:725,40.174
18:45:52:745,40.7095
18:45:52:767,41.3221
18:45:52:786,40.3319
18:45:52:804,40.441
18:45:52:824,42.1112
18:45:52:844,40.2962
18:45:52:865,41.3132
18:45:52:885,40.3759
18:45:52:903,38.1551
18:45:52:924,37.682
18:45:52:946,39.6232
18:45:52:964,40.7008
18:45:52:985,40.0255
18:45:53:005,40.4226
18:45:53:024,39.8296
18:45:53:044,40.2579
18:45:53:065,39.5763
18:45:53:084,40.4256
18:45:53:105,40.0081
18:45:53:123,40.7593
18:45:53:143,40.7518
18:45:53:166,41.3809
18:45:53:185,41.6781
18:45:53:205,42.0644
18:45:53:226,41.9415
18:45:53:244,41.5108
18:45:53:267,40.8488
18:45:53:285,40.3966
18:45:53:305,40.6452
18:45:53:325,41.5495
18:45:53:348,42.7707
18:45:53:367,41.2918
18:45:53:386,42.0098
18:45:53:405,42.8493
18:45:53:426,41.3172
18:45:53:447,42.8107
18:45:53:467,43.4821
18:45:53:485,44.8893
18:45:53:505,43.6708
18:45:53:526,43.8997
18:45:53:545,42.179
18:45:53:568,43.3228
18:45:53:587,44.2824
18:45:53:605,43.5375
18:45:53:626,42.9093
18:45:53:645,43.09
18:45:53:672,43.7924
18:45:53:687,42.7929
18:45:53:705,43.282
18:45:53:725,43.2476
18:45:53:745,43.7124
18:45:53:777,43.4703
18:45:53:784,44.5429
18:45:53:806,42.7639
18:45:53:824,43.0114
18:45:53:844,42.5439
18:45:53:868,41.6084
18:45:53:888,42.7266
18:45:53:906,42.2394
18:45:53:924,42.4125
18:45:53:945,42.6266
18:45:53:968,40.923
18:45:53:987,41.5954
18:45:54:005,42.0073
18:45:54:026,40.9945
18:45:54:045,40.3788
18:45:54:066,41.5814
18:45:54:086,41.1479
18:45:54:106,40.5492
18:45:54:126,41.2806
18:45:54:146,40.3443
18:45:54:168,42.7775
18:45:54:186,40.9156
18:45:54:204,41.1171
18:45:54:226,41.1171
18:45:54:244,43.4605
18:45:54:266,40.8282
18:45:54:291,40.9213
18:45:54:307,42.6535
18:45:54:324,42.7761
18:45:54:343,43.0362
18:45:54:367,41.9868
18:45:54:385,42.4956
18:45:54:406,42.6612
18:45:54:423,42.1062
18:45:54:443,43.2797
18:45:54:464,43.0962
18:45:54:487,42.4966
18:45:54:504,42.5281
18:45:54:523,42.9062
18:45:54:543,42.6384
18:45:54:563,43.8453
18:45:54:583,43.1044
18:45:54:603,41.4328
18:45:54:623,41.9404
18:45:54:644,42.4867
18:45:54:666,43.2197
18:45:54:686,43.3161
18:45:54:705,43.8793
18:45:54:724,43.2893
18:45:54:744,43.1933
18:45:54:765,43.8176
18:45:54:785,42.8041
18:45:54:804,42.8542
18:45:54:824,41.726
18:45:54:844,42.6019
18:45:54:864,42.3674
18:45:54:885,43.3023
18:45:54:904,43.1216
18:45:54:925,44.4567
18:45:54:946,43.015
18:45:54:965,42.21
18:45:54:990,42.8276
18:45:55:004,44.9013
18:45:55:029,41.3221
18:45:55:043,42.017
18:45:55:063,42.0355
18:45:55:084,42.4428
18:45:55:105,42.9438
18:45:55:124,40.6857
18:45:55:143,41.3986
18:45:55:165,43.2763
18:45:55:184,41.2676
18:45:55:206,41.9124
18:45:55:223,41.4154
18:45:55:243,41.5216
18:45:55:264,43.0533
18:45:55:285,41.9388
18:45:55:306,43.4753
18:45:55:323,43.3945
18:45:55:343,43.6111
18:45:55:363,44.2303
18:45:55:384,42.9885
18:45:55:405,42.6085
18:45:55:423,44.4107
18:45:55:443,44.0888
18:45:55:464,43.9716
18:45:55:486,44.6228
18:45:55:506,42.7469
18:45:55:525,43.9645
18:45:55:545,43.7208
18:45:55:566,43.403
18:45:55:584,44.9926
18:45:55:608,45.6626
18:45:55:622,45.0473
18:45:55:644,44.9912
18:45:55:665,45.7879
18:45:55:684,44.3593
18:45:55:703,44.8995
18:45:55:723,45.6115
18:45:55:743,43.5654
18:45:55:763,45.5352
18:45:55:792,45.5376
18:45:55:805,45.1071
18:45:55:823,45.0778
18:45:55:842,46.1424
18:45:55:862,44.7728
18:45:55:884,44.9866
18:45:55:905,45.1973
18:45:55:923,46.3427
18:45:55:943,46.2727
18:45:55:962,45.1657
18:45:55:983,44.6027
18:45:56:005,46.2872
18:45:56:024,45.5895
18:45:56:043,46.9609
18:45:56:064,44.8766
18:45:56:083,46.0025
18:45:56:105,45.6155
18:45:56:123,43.6505
18:45:56:148,43.9868
18:45:56:163,45.5913
18:45:56:183,45.3758
18:45:56:206,43.8411
18:45:56:223,45.0573
18:45:56:245,44.1314
18:45:56:263,43.8535
18:45:56:283,45.0823
18:45:56:308,44.8871
18:45:56:324,44.4443
18:45:56:344,45.1879
18:45:56:364,46.321
18:45:56:386,45.9082
18:45:56:404,44.9027
18:45:56:423,46.9218
18:45:56:442,47.8221
18:45:56:462,47.3748
18:45:56:482,47.0919
18:45:56:503,45.2948
18:45:56:522,47.0299
18:45:56:543,47.8601
18:45:56:563,47.4631
18:45:56:583,46.0576
18:45:56:603,46.9969
18:45:56:623,46.5362
18:45:56:643,48.2188
18:45:56:664,47.5313
18:45:56:686,47.7437
18:45:56:703,48.4016
18:45:56:723,46.3098
18:45:56:742,48.3341
18:45:56:763,47.5062
18:45:56:785,50.0736
18:45:56:806,48.0309
18:45:56:823,49.0883
18:45:56:842,49.2536
18:45:56:864,49.2537
18:45:56:883,48.4403
18:45:56:902,48.2054
18:45:56:922,49.1471
18:45:56:942,49.8573
18:45:56:963,49.6071
18:45:56:983,49.2509
18:45:57:003,49.7008
18:45:57:023,49.3858
18:45:57:042,49.1626
18:45:57:061,48.3485
18:45:57:084,49.1181
18:45:57:103,48.4826
18:45:57:122,49.3448
18:45:57:142,50.1272
18:45:57:163,48.0983
18:45:57:183,48.537
18:45:57:207,49.5894
18:45:57:223,49.016
18:45:57:242,46.924
18:45:57:263,47.0824
18:45:57:284,49.1477
18:45:57:304,48.0816
18:45:57:325,48.6995
18:45:57:343,48.6236
18:45:57:363,48.5967
18:45:57:382,47.5283
18:45:57:402,48.9029
18:45:57:422,48.8098
18:45:57:442,46.481
18:45:57:462,47.3732
18:45:57:483,46.8313
18:45:57:502,46.9573
18:45:57:522,46.8929
18:45:57:542,46.7889
18:45:57:563,48.7041
18:45:57:584,47.7389
18:45:57:605,47.5181
18:45:57:623,47.576
18:45:57:643,47.0894
18:45:57:662,47.9311
18:45:57:683,49.4281
18:45:57:704,48.7949
18:45:57:722,49.2531
18:45:57:742,49.6427
18:45:57:763,48.3656
18:45:57:784,49.9605
18:45:57:823,48.1916
18:45:57:823,50.2774
18:45:57:841,47.604
18:45:57:862,49.8508
18:45:57:885,48.2943
18:45:57:904,48.7889
18:45:57:923,48.9704
18:45:57:942,48.0857
18:45:57:962,47.8357
18:45:57:982,49.6592
18:45:58:004,48.0483
18:45:58:024,47.2467
18:45:58:043,49.1855
18:45:58:062,49.4834
18:45:58:084,48.6947
18:45:58:104,47.6329
18:45:58:122,48.87
18:45:58:142,48.8762
18:45:58:164,48.9847
18:45:58:189,47.2032
18:45:58:204,48.0541
18:45:58:223,46.1542
18:45:58:243,47.5966
18:45:58:267,46.9981
18:45:58:283,48.2682
18:45:58:303,47.0098
18:45:58:323,46.2315
18:45:58:344,46.0867
18:45:58:361,45.3082
18:45:58:386,44.9088
18:45:58:403,45.3055
18:45:58:421,44.6112
18:45:58:440,44.8514
18:45:58:460,44.936
18:45:58:481,43.9549
18:45:58:501,44.6346
18:45:58:523,44.7737
18:45:58:542,45.4674
18:45:58:561,44.5841
18:45:58:582,44.0333
18:45:58:603,43.5259
18:45:58:622,43.1226
18:45:58:641,45.2805
18:45:58:661,43.0083
18:45:58:681,43.6277
18:45:58:702,43.8666
18:45:58:722,44.3563
18:45:58:742,45.6284
18:45:58:763,44.1503
18:45:58:784,44.5269
18:45:58:807,44.9237
18:45:58:822,46.446
18:45:58:841,45.5715
18:45:58:861,45.222
18:45:58:881,46.1583
18:45:58:901,45.6774
18:45:58:922,46.4149
18:45:58:942,46.1221
18:45:58:963,44.6152
18:45:58:982,46.6749
18:45:59:002,45.1064
18:45:59:022,46.8805
18:45:59:042,47.6425
18:45:59:063,46.4222
18:45:59:086,46.6018
18:45:59:102,47.938
18:45:59:122,45.5401
18:45:59:142,47.122
18:45:59:163,47.6297
18:45:59:181,46.6729
18:45:59:202,48.2414
18:45:59:224,48.6614
18:45:59:242,47.047
18:45:59:261,46.2478
18:45:59:283,47.3634
18:45:59:302,48.1376
18:45:59:323,48.1734
18:45:59:342,46.6005
18:45:59:362,46.4926
18:45:59:382,46.9431
18:45:59:403,47.6912
18:45:59:424,45.0272
18:45:59:442,46.0542
18:45:59:463,45.5316
18:45:59:492,45.4494
18:45:59:501,45.4494
18:45:59:520,47.086
18:45:59:541,45.5313
18:45:59:561,47.3336
18:45:59:583,45.8325
18:45:59:603,45.4314
18:45:59:622,44.3528
18:45:59:643,44.1923
18:45:59:663,44.4819
18:45:59:682,43.8068
18:45:59:704,44.9318
18:45:59:725,44.4355
18:45:59:751,44.3898
18:45:59:759,42.7399
18:45:59:780,44.3156
18:45:59:800,43.918
18:45:59:832,44.6516
18:45:59:839,44.8946
18:45:59:860,44.684
18:45:59:880,45.963
18:45:59:909,44.4451
18:45:59:919,45.054
18:45:59:940,45.6224
18:45:59:960,44.2628
18:45:59:982,46.2028
18:46:00:000,46.6326
18:46:00:021,45.0217
18:46:00:040,46.1762
18:46:00:060,44.9406
18:46:00:081,47.6194
18:46:00:101,47.3355
18:46:00:120,44.9674
18:46:00:141,45.5009
18:46:00:160,46.7066
18:46:00:180,46.0158
18:46:00:202,46.9561
18:46:00:222,46.0411
18:46:00:242,45.8805
18:46:00:261,46.1385
18:46:00:281,47.7032
18:46:00:302,47.887
18:46:00:321,46.9116
18:46:00:342,46.5534
18:46:00:361,46.8358
18:46:00:381,47.8475
18:46:00:403,48.4191
18:46:00:421,47.7093
18:46:00:441,47.905
18:46:00:460,47.0814
18:46:00:480,47.9869
18:46:00:502,45.0127
18:46:00:522,45.6191
18:46:00:542,47.3311
18:46:00:561,46.0722
18:46:00:581,45.8355
18:46:00:604,45.38
18:46:00:621,45.2393
18:46:00:641,46.1848
18:46:00:660,47.3827
18:46:00:680,45.6051
18:46:00:702,43.362
18:46:00:721,44.1922
18:46:00:741,44.8468
18:46:00:760,46.2635
18:46:00:780,44.0011
18:46:00:805,44.4563
18:46:00:822,45.142
18:46:00:841,44.8904
18:46:00:861,44.5063
18:46:00:881,43.2985
18:46:00:905,43.835
18:46:00:921,43.4087
18:46:00:940,42.2104
18:46:00:960,44.5469
18:46:00:981,42.7243
18:46:01:002,45.5475
18:46:01:022,44.7952
18:46:01:040,45.1325
18:46:01:060,44.5762
18:46:01:082,45.5992
18:46:01:103,44.456
18:46:01:121,43.1683
18:46:01:141,43.8176
18:46:01:160,44.3947
18:46:01:181,42.7176
18:46:01:211,43.3759
18:46:01:223,44.5171
18:46:01:240,43.2523
18:46:01:261,43.262
18:46:01:281,42.7839
18:46:01:306,43.3988
18:46:01:321,44.2649
18:46:01:340,44.3736
18:46:01:363,43.6841
18:46:01:379,43.8827
18:46:01:403,43.9255
18:46:01:420,42.9394
18:46:01:440,45.2079
18:46:01:459,44.3958
18:46:01:479,42.7505
18:46:01:500,44.2681
18:46:01:521,43.7836
18:46:01:544,43.4803
18:46:01:561,43.8249
18:46:01:581,44.1507
18:46:01:602,44.1663
18:46:01:621,42.4422
18:46:01:643,42.3882
18:46:01:661,42.9018
18:46:01:681,43.9267
18:46:01:706,40.2312
18:46:01:721,42.6973
18:46:01:740,40.0643
18:46:01:761,40.5848
18:46:01:781,38.7052
18:46:01:809,39.4052
18:46:01:822,38.785
18:46:01:870,37.8054
18:46:01:871,37.1662
18:46:01:879,38.2431
18:46:01:900,35.8917
18:46:01:920,38.2071
18:46:01:940,39.1732
18:46:01:959,37.7813
18:46:01:979,37.3218
18:46:02:000,35.8257
18:46:02:021,37.5177
18:46:02:041,36.5161
18:46:02:061,37.0359
18:46:02:081,37.1909
18:46:02:105,35.964
18:46:02:121,35.6006
18:46:02:141,35.6006
18:46:02:160,38.3298
18:46:02:180,37.8116
18:46:02:204,36.2365
18:46:02:220,36.9768
18:46:02:240,35.9968
18:46:02:262,36.3337
18:46:02:281,38.6447
18:46:02:307,36.7235
18:46:02:320,36.6185
18:46:02:340,37.2959
18:46:02:361,37.3334
18:46:02:380,35.6646
18:46:02:402,38.4753
18:46:02:422,37.191
18:46:02:440,36.6344
18:46:02:463,36.8585
18:46:02:480,36.2171
18:46:02:501,37.2901
18:46:02:526,35.9717
18:46:02:541,34.8838
18:46:02:563,36.1185
18:46:02:579,36.5524
18:46:02:600,34.612
18:46:02:620,36.4424
18:46:02:644,35.278
18:46:02:658,34.4546
18:46:02:679,35.2992
18:46:02:700,35.1165
18:46:02:720,34.5282
18:46:02:742,35.1297
18:46:02:760,32.8951
18:46:02:781,34.4602
18:46:02:803,34.1769
18:46:02:821,33.0872
18:46:02:841,32.4044
18:46:02:860,33.257
18:46:02:879,33.853
18:46:02:899,33.5362
18:46:02:920,32.2746
18:46:02:939,32.4643
18:46:02:959,32.4626
18:46:02:979,32.2492
18:46:02:998,31.2344
18:46:03:020,30.6857
18:46:03:040,31.8326
18:46:03:060,31.2363
18:46:03:081,30.7825
18:46:03:100,29.9452
18:46:03:123,32.2068
18:46:03:139,31.5136
18:46:03:161,30.4465
18:46:03:180,30.4087
18:46:03:208,31.1494
18:46:03:220,31.3367
18:46:03:241,30.2766
18:46:03:260,32.1829
18:46:03:279,32.3721
18:46:03:298,32.7977
18:46:03:320,31.1716
18:46:03:341,29.9295
18:46:03:360,31.9404
18:46:03:380,30.632
18:46:03:399,31.6329
18:46:03:419,31.3794
18:46:03:441,32.4735
18:46:03:458,31.8287
18:46:03:479,32.4689
18:46:03:499,31.5579
18:46:03:521,32.0494
18:46:03:539,32.2557
18:46:03:559,31.1879
18:46:03:579,32.1674
18:46:03:599,32.8863
18:46:03:621,31.4016
18:46:03:640,32.5199
18:46:03:659,32.2176
18:46:03:680,31.8659
18:46:03:700,32.557
18:46:03:720,32.384
18:46:03:741,32.5404
18:46:03:761,32.9689
18:46:03:780,32.6491
18:46:03:801,31.7523
18:46:03:824,32.3846
18:46:03:841,32.9948
18:46:03:891,30.9211
18:46:03:892,31.7372
18:46:03:905,31.9637
18:46:03:920,31.6223
18:46:03:938,31.1183
18:46:03:958,30.5361
18:46:03:978,31.845
18:46:04:001,30.9196
18:46:04:022,31.5561
18:46:04:038,30.4642
18:46:04:059,31.1597
18:46:04:079,31.8077
18:46:04:099,31.3061
18:46:04:120,31.5579
18:46:04:138,30.543
18:46:04:159,32.2242
18:46:04:179,31.6508
18:46:04:199,30.0691
18:46:04:220,31.8186
18:46:04:239,31.0503
18:46:04:260,30.5466
18:46:04:280,30.3757
18:46:04:299,30.5412
18:46:04:325,30.7692
18:46:04:339,31.0874
18:46:04:359,30.9504
18:46:04:380,29.1915
18:46:04:399,29.6844
18:46:04:420,31.8085
18:46:04:439,31.6539
18:46:04:460,31.6265
18:46:04:478,32.2161
18:46:04:498,31.6577
18:46:04:521,33.202
18:46:04:540,31.4087
18:46:04:560,30.9446
18:46:04:580,32.2124
18:46:04:599,32.2379
18:46:04:624,31.6592
18:46:04:639,30.8
18:46:04:659,30.1137
18:46:04:680,31.3555
18:46:04:700,29.4255
18:46:04:721,31.2412
18:46:04:740,29.6446
18:46:04:760,29.3991
18:46:04:779,31.3756
18:46:04:800,31.3755
18:46:04:820,30.5947
18:46:04:842,30.6516
18:46:04:860,31.0287
18:46:04:880,30.0814
18:46:04:898,32.2394
18:46:04:919,30.7892
18:46:04:938,28.6881
18:46:04:958,31.0251
18:46:04:979,31.5023
18:46:05:000,31.4132
18:46:05:021,29.8971
18:46:05:039,30.04
18:46:05:058,27.5701
18:46:05:078,28.9447
18:46:05:099,29.2297
18:46:05:122,27.6166
18:46:05:141,27.2379
18:46:05:159,27.4559
18:46:05:178,28.468
18:46:05:198,25.9381
18:46:05:220,26.1545
18:46:05:240,26.8495
18:46:05:260,27.3202
18:46:05:278,26.6927
18:46:05:300,25.4775
18:46:05:328,24.7335
18:46:05:339,25.4897
18:46:05:359,24.1751
18:46:05:378,25.7545
18:46:05:398,26.6825
18:46:05:425,25.8929
18:46:05:440,24.9853
18:46:05:458,26.3737
18:46:05:477,27.4886
18:46:05:497,27.2286
18:46:05:519,26.3281
18:46:05:544,27.5394
18:46:05:556,27.5496
18:46:05:577,25.6641
18:46:05:597,27.5992
18:46:05:620,27.8132
18:46:05:637,26.4739
18:46:05:657,28.188
18:46:05:677,28.2948
18:46:05:696,27.6071
18:46:05:717,27.6257
18:46:05:737,26.9394
18:46:05:757,27.3436
18:46:05:777,26.9053
18:46:05:798,28.4109
18:46:05:818,27.7305
18:46:05:839,28.8976
18:46:05:858,28.2844
18:46:05:900,28.3445
18:46:05:901,28.2841
18:46:05:919,28.9534
18:46:05:947,28.3759
18:46:05:960,27.6695
18:46:05:979,28.8126
18:46:05:999,29.6336
18:46:06:017,29.0268
18:46:06:039,29.6144
18:46:06:060,30.6332
18:46:06:078,30.0661
18:46:06:097,28.107
18:46:06:119,29.7415
18:46:06:138,30.83
18:46:06:159,30.344
18:46:06:179,29.711
18:46:06:200,29.7618
18:46:06:220,29.2733
18:46:06:238,30.1535
18:46:06:259,30.5589
18:46:06:278,29.4062
18:46:06:299,29.5363
18:46:06:321,29.7806
18:46:06:339,31.0845
18:46:06:359,29.9326
18:46:06:381,29.5749
18:46:06:399,29.585
18:46:06:419,31.8406
18:46:06:438,29.2761
18:46:06:457,29.9292
18:46:06:479,31.4155
18:46:06:501,30.6937
18:46:06:519,30.8517
18:46:06:538,31.3324
18:46:06:557,32.126
18:46:06:577,31.004
18:46:06:596,32.604
18:46:06:617,32.3219
18:46:06:638,33.1657
18:46:06:659,32.1936
18:46:06:678,33.6182
18:46:06:698,34.4041
18:46:06:718,33.737
18:46:06:740,33.4993
18:46:06:759,33.8168
18:46:06:777,34.7896
18:46:06:797,33.147
18:46:06:817,33.3696
18:46:06:839,33.8968
18:46:06:858,31.8274
18:46:06:877,34.7408
18:46:06:898,35.8753
18:46:06:918,34.8406
18:46:06:942,33.9021
18:46:06:958,35.7589
18:46:06:978,35.5979
18:46:06:997,35.3457
18:46:07:018,33.7718
18:46:07:038,35.5993
18:46:07:057,35.1912
18:46:07:079,35.0518
18:46:07:097,35.0672
18:46:07:125,34.16
18:46:07:139,34.9286
18:46:07:157,35.8355
18:46:07:177,35.3535
18:46:07:196,34.955
18:46:07:216,34.9805
18:46:07:243,34.7272
18:46:07:258,34.072
18:46:07:278,36.0612
18:46:07:298,34.7184
18:46:07:317,35.1395
18:46:07:339,35.9127
18:46:07:358,33.2661
18:46:07:378,34.4687
18:46:07:397,35.6894
18:46:07:417,35.0424
18:46:07:437,35.8205
18:46:07:458,35.8205
18:46:07:477,34.6602
18:46:07:498,34.8467
18:46:07:517,34.771
18:46:07:539,34.1105
18:46:07:559,33.5596
18:46:07:576,34.9764
18:46:07:597,33.3677
18:46:07:617,34.4648
18:46:07:637,33.9107
18:46:07:657,34.1267
18:46:07:677,32.667
18:46:07:698,32.6002
18:46:07:717,34.8295
18:46:07:738,33.4656
18:46:07:758,33.4738
18:46:07:778,34.7132
18:46:07:797,33.4772
18:46:07:818,33.7384
18:46:07:839,34.9693
18:46:07:860,33.954
18:46:07:878,33.708
18:46:07:918,34.405
18:46:07:920,34.3308
18:46:07:938,35.703
18:46:07:957,35.1014
18:46:07:977,34.8911
18:46:07:999,34.4843
18:46:08:019,34.1343
18:46:08:039,34.4651
18:46:08:059,34.6838
18:46:08:079,37.0929
18:46:08:097,36.5749
18:46:08:118,37.6749
18:46:08:145,36.9909
18:46:08:157,35.9836
18:46:08:177,36.5216
18:46:08:197,37.0475
18:46:08:217,36.4527
18:46:08:237,37.932
18:46:08:257,36.6768
18:46:08:277,37.0168
18:46:08:297,36.6267
18:46:08:316,37.4178
18:46:08:337,36.7992
18:46:08:357,36.6542
18:46:08:380,35.7056
18:46:08:397,37.1722
18:46:08:417,34.8369
18:46:08:444,34.8836
18:46:08:458,37.1196
18:46:08:477,35.8326
18:46:08:498,36.2101
18:46:08:518,34.9424
18:46:08:538,35.9772
18:46:08:558,33.8024
18:46:08:578,33.7958
18:46:08:597,35.7938
18:46:08:615,34.8472
18:46:08:636,33.301
18:46:08:657,34.757
18:46:08:675,33.7041
18:46:08:696,32.3794
18:46:08:716,33.7506
18:46:08:738,34.1883
18:46:08:756,32.5361
18:46:08:777,33.9255
18:46:08:797,34.0241
18:46:08:816,33.0082
18:46:08:838,33.958
18:46:08:856,32.8058
18:46:08:876,33.1546
18:46:08:896,33.9564
18:46:08:917,35.7478
18:46:08:938,34.0486
18:46:08:957,35.2715
18:46:08:975,35.999
18:46:08:994,35.7597
18:46:09:015,36.3272
18:46:09:035,36.3321
18:46:09:055,37.983
18:46:09:075,36.0551
18:46:09:094,37.8228
18:46:09:115,37.864
18:46:09:137,36.789
18:46:09:158,38.4705
18:46:09:177,36.4592
18:46:09:197,39.6384
18:46:09:217,38.5636
18:46:09:237,39.1268
18:46:09:258,39.3966
18:46:09:276,39.8844
18:46:09:295,38.3511
18:46:09:315,39.3165
18:46:09:337,41.4097
18:46:09:358,39.6043
18:46:09:376,39.4028
18:46:09:395,41.5058
18:46:09:415,40.4529
18:46:09:435,39.3812
18:46:09:457,38.8497
18:46:09:475,39.7479
18:46:09:494,40.0623
18:46:09:515,40.3819
18:46:09:537,42.3837
18:46:09:559,40.5517
18:46:09:576,41.2583
18:46:09:594,40.0634
18:46:09:615,40.3795
18:46:09:634,40.7507
18:46:09:654,38.6467
18:46:09:674,41.0584
18:46:09:697,39.9323
18:46:09:715,37.4806
18:46:09:735,39.7122
18:46:09:758,39.5571
18:46:09:775,38.1801
