Time,Meg
19:17:32:104,50.0423
19:17:32:122,50.5299
19:17:32:141,49.6532
19:17:32:162,48.6217
19:17:32:183,49.5842
19:17:32:203,47.8417
19:17:32:223,47.2259
19:17:32:241,48.6186
19:17:32:262,47.7134
19:17:32:281,48.0498
19:17:32:303,49.5354
19:17:32:323,46.8129
19:17:32:341,47.8302
19:17:32:360,46.7448
19:17:32:380,46.4286
19:17:32:401,47.9804
19:17:32:421,46.7314
19:17:32:440,46.6875
19:17:32:460,45.7419
19:17:32:480,47.0105
19:17:32:500,45.5966
19:17:32:519,45.9665
19:17:32:540,47.0919
19:17:32:560,45.2294
19:17:32:580,45.2294
19:17:32:601,46.6816
19:17:32:623,46.1762
19:17:32:641,46.7463
19:17:32:661,45.3933
19:17:32:681,46.8182
19:17:32:704,46.9746
19:17:32:725,43.8046
19:17:32:742,44.5169
19:17:32:761,46.0211
19:17:32:781,45.2224
19:17:32:802,44.8217
19:17:32:822,45.9697
19:17:32:841,47.1705
19:17:32:861,46.3993
19:17:32:881,47.0178
19:17:32:902,45.8618
19:17:32:921,48.2473
19:17:32:941,48.2671
19:17:32:960,47.6956
19:17:32:980,45.2434
19:17:33:001,48.7966
19:17:33:019,47.6892
19:17:33:041,46.7987
19:17:33:059,47.4605
19:17:33:080,47.5924
19:17:33:100,46.536
19:17:33:122,46.1822
19:17:33:140,46.7027
19:17:33:161,44.8445
19:17:33:180,45.069
19:17:33:212,44.5148
19:17:33:221,44.31
19:17:33:240,44.3942
19:17:33:260,46.0635
19:17:33:280,45.1635
19:17:33:301,42.5659
19:17:33:321,45.2917
19:17:33:341,43.5919
19:17:33:360,42.7686
19:17:33:380,44.252
19:17:33:401,45.0466
19:17:33:421,44.7332
19:17:33:440,43.7524
19:17:33:460,42.3281
19:17:33:480,43.6042
19:17:33:500,43.7697
19:17:33:520,44.2649
19:17:33:540,43.2441
19:17:33:560,43.1359
19:17:33:581,44.6084
19:17:33:605,42.4883
19:17:33:622,41.9939
19:17:33:640,42.1462
19:17:33:660,42.8259
19:17:33:680,43.1608
19:17:33:703,42.68
19:17:33:720,42.2649
19:17:33:741,42.1583
19:17:33:760,42.4087
19:17:33:780,41.2709
19:17:33:800,41.3468
19:17:33:824,40.8495
19:17:33:841,41.9252
19:17:33:859,41.5901
19:17:33:879,42.5438
19:17:33:900,42.303
19:17:33:921,41.1795
19:17:33:941,43.8111
19:17:33:960,43.538
19:17:33:981,43.5038
19:17:33:999,44.6497
19:17:34:020,44.5275
19:17:34:040,45.3536
19:17:34:059,43.9767
19:17:34:079,45.5827
19:17:34:101,45.2107
19:17:34:121,46.2932
19:17:34:141,45.3688
19:17:34:160,46.9233
19:17:34:181,44.4386
19:17:34:201,44.9178
19:17:34:221,47.0987
19:17:34:240,44.8942
19:17:34:260,44.8313
19:17:34:280,45.9376
19:17:34:303,46.7771
19:17:34:322,46.6033
19:17:34:340,46.869
19:17:34:359,44.2885
19:17:34:381,46.4172
19:17:34:401,47.5941
19:17:34:421,47.1228
19:17:34:441,47.3602
19:17:34:459,44.9304
19:17:34:479,46.6943
19:17:34:500,46.8148
19:17:34:519,48.0075
19:17:34:540,46.9643
19:17:34:558,47.6219
19:17:34:578,48.8503
19:17:34:599,47.7511
19:17:34:620,46.3338
19:17:34:640,47.6291
19:17:34:659,46.5114
19:17:34:680,47.4114
19:17:34:699,47.5428
19:17:34:720,45.1643
19:17:34:740,46.4779
19:17:34:759,46.7189
19:17:34:779,45.8365
19:17:34:799,46.953
19:17:34:820,46.4862
19:17:34:839,47.7459
19:17:34:859,46.71
19:17:34:879,46.2597
19:17:34:899,47.3517
19:17:34:921,46.43
19:17:34:942,46.6609
19:17:34:960,48.4153
19:17:34:979,48.0368
19:17:34:999,47.9187
19:17:35:021,48.6906
19:17:35:040,48.3321
19:17:35:058,48.8374
19:17:35:078,48.4984
19:17:35:098,46.3896
19:17:35:120,49.5936
19:17:35:139,48.4808
19:17:35:161,48.4808
19:17:35:179,50.7715
19:17:35:199,49.2776
19:17:35:222,49.3967
19:17:35:255,48.0033
19:17:35:261,49.5342
19:17:35:279,49.5816
19:17:35:299,49.5221
19:17:35:320,49.2927
19:17:35:339,47.8464
19:17:35:359,49.4586
19:17:35:379,49.9288
19:17:35:399,48.9549
19:17:35:422,47.6346
19:17:35:440,48.0085
19:17:35:461,48.5672
19:17:35:479,49.3331
19:17:35:502,48.3003
19:17:35:523,48.5826
19:17:35:540,49.2598
19:17:35:558,47.9283
19:17:35:579,49.5074
19:17:35:599,49.8693
19:17:35:621,49.5877
19:17:35:639,47.0364
19:17:35:659,49.43
19:17:35:679,50.6813
19:17:35:701,50.0171
19:17:35:721,50.8118
19:17:35:740,50.2277
19:17:35:759,51.2381
19:17:35:779,52.4103
19:17:35:799,53.6852
19:17:35:822,51.4698
19:17:35:841,52.7386
19:17:35:859,51.9368
19:17:35:878,52.7302
19:17:35:898,52.5074
19:17:35:921,51.4737
19:17:35:943,51.7153
19:17:35:958,52.639
19:17:35:978,51.528
19:17:35:997,51.7121
19:17:36:019,52.8198
19:17:36:038,51.7738
19:17:36:058,52.694
19:17:36:078,53.3642
19:17:36:098,53.2188
19:17:36:119,52.3779
19:17:36:144,54.714
19:17:36:159,52.8604
19:17:36:180,51.8363
19:17:36:202,53.6899
19:17:36:225,54.2019
19:17:36:240,54.2534
19:17:36:259,53.1187
19:17:36:280,52.3414
19:17:36:299,51.5593
19:17:36:322,53.5131
19:17:36:341,52.9062
19:17:36:359,52.0951
19:17:36:379,52.5254
19:17:36:399,53.0095
19:17:36:423,51.5629
19:17:36:440,50.2757
19:17:36:460,49.5235
19:17:36:478,48.744
19:17:36:499,48.5336
19:17:36:521,50.4245
19:17:36:539,49.953
19:17:36:558,49.0616
19:17:36:578,48.8741
19:17:36:598,48.1109
19:17:36:620,49.1203
19:17:36:641,48.421
19:17:36:658,48.5636
19:17:36:678,48.5634
19:17:36:699,49.8165
19:17:36:720,46.8844
19:17:36:739,47.7603
19:17:36:759,48.5448
19:17:36:778,48.7772
19:17:36:798,48.2647
19:17:36:819,48.773
19:17:36:840,48.0368
19:17:36:860,49.9698
19:17:36:879,47.8648
19:17:36:900,48.011
19:17:36:919,48.7497
19:17:36:939,47.0399
19:17:36:959,48.1925
19:17:36:977,48.1483
19:17:36:999,47.7213
19:17:37:021,48.9853
19:17:37:039,49.452
19:17:37:059,49.0388
19:17:37:077,47.7545
19:17:37:099,48.6531
19:17:37:121,47.4283
19:17:37:138,50.021
19:17:37:157,48.4167
19:17:37:181,49.6985
19:17:37:197,48.325
19:17:37:218,49.0095
19:17:37:237,49.2909
19:17:37:277,50.3151
19:17:37:280,50.2117
19:17:37:297,48.0109
19:17:37:317,48.9455
19:17:37:337,48.6011
19:17:37:358,48.0698
19:17:37:379,48.0637
19:17:37:398,47.2952
19:17:37:419,48.2704
19:17:37:438,47.8569
19:17:37:458,48.7525
19:17:37:477,47.3103
19:17:37:499,46.0509
19:17:37:522,46.0877
19:17:37:539,46.211
19:17:37:558,46.0555
19:17:37:578,46.4075
19:17:37:597,45.0057
19:17:37:618,44.3619
19:17:37:639,45.8772
19:17:37:658,44.7896
19:17:37:679,43.6495
19:17:37:699,44.7042
19:17:37:721,44.6464
19:17:37:742,44.5857
19:17:37:758,44.5856
19:17:37:778,42.7154
19:17:37:798,42.7154
19:17:37:819,43.1744
19:17:37:838,44.7622
19:17:37:858,41.9896
19:17:37:877,42.4346
19:17:37:898,45.3651
19:17:37:917,43.4404
19:17:37:939,43.6454
19:17:37:957,43.6804
19:17:37:978,41.1864
19:17:37:997,43.9719
19:17:38:018,44.3979
19:17:38:042,44.1836
19:17:38:058,43.0628
19:17:38:077,43.239
19:17:38:097,43.0329
19:17:38:117,42.6155
19:17:38:140,42.0819
19:17:38:157,41.8655
19:17:38:177,44.0385
19:17:38:197,43.1985
19:17:38:217,41.8701
19:17:38:237,42.5761
19:17:38:259,41.8437
19:17:38:278,42.5502
19:17:38:297,42.4074
19:17:38:319,42.6782
19:17:38:339,42.2694
19:17:38:358,45.0572
19:17:38:378,44.2036
19:17:38:399,44.0957
19:17:38:419,41.4285
19:17:38:439,43.7586
19:17:38:459,41.8246
19:17:38:479,41.9868
19:17:38:498,42.9407
19:17:38:519,40.4768
19:17:38:541,42.0768
19:17:38:558,42.75
19:17:38:578,43.1211
19:17:38:597,42.4392
19:17:38:619,43.6734
19:17:38:640,41.5225
19:17:38:659,41.0648
19:17:38:680,41.8759
19:17:38:697,41.9299
19:17:38:717,41.1722
19:17:38:737,42.9642
19:17:38:757,42.6996
19:17:38:778,41.4497
19:17:38:800,41.4393
19:17:38:823,40.6197
19:17:38:840,43.3185
19:17:38:858,41.7477
19:17:38:877,42.0785
19:17:38:897,42.4821
19:17:38:918,41.0501
19:17:38:939,41.4055
19:17:38:959,41.6534
19:17:38:979,41.7977
19:17:38:997,41.7248
19:17:39:018,42.6204
19:17:39:039,42.3754
19:17:39:058,43.8297
19:17:39:078,42.8774
19:17:39:097,42.0725
19:17:39:118,43.6036
19:17:39:138,44.4839
19:17:39:159,43.9457
19:17:39:178,44.3092
19:17:39:197,44.1539
19:17:39:218,43.4652
19:17:39:241,42.3585
19:17:39:258,43.2307
19:17:39:304,42.0877
19:17:39:306,43.4532
19:17:39:319,43.8662
19:17:39:338,41.8064
19:17:39:356,41.5911
19:17:39:378,42.1334
19:17:39:397,42.7525
19:17:39:417,41.5167
19:17:39:439,42.2784
19:17:39:458,40.3688
19:17:39:478,40.6618
19:17:39:496,42.7986
19:17:39:517,40.6541
19:17:39:539,41.763
19:17:39:558,41.8283
19:17:39:577,41.7371
19:17:39:596,40.8733
19:17:39:617,41.5751
19:17:39:637,42.01
19:17:39:657,39.8488
19:17:39:676,40.1393
19:17:39:698,40.0935
19:17:39:718,40.1987
19:17:39:738,39.4783
19:17:39:758,39.6224
19:17:39:778,39.3403
19:17:39:798,39.8677
19:17:39:819,39.5062
19:17:39:840,37.829
19:17:39:857,39.9653
19:17:39:878,39.4257
19:17:39:899,39.9828
19:17:39:919,38.0714
19:17:39:940,39.2698
19:17:39:958,38.825
19:17:39:977,39.3311
19:17:39:995,38.3764
19:17:40:016,39.0176
19:17:40:042,38.2485
19:17:40:058,36.7722
19:17:40:077,38.0183
19:17:40:097,39.1416
19:17:40:116,37.8349
19:17:40:138,36.8422
19:17:40:159,38.1572
19:17:40:176,39.1964
19:17:40:197,37.3289
19:17:40:216,39.0696
19:17:40:239,36.8488
19:17:40:258,37.1653
19:17:40:277,37.2102
19:17:40:298,36.5974
19:17:40:318,37.5258
19:17:40:349,36.4551
19:17:40:358,36.4551
19:17:40:377,37.9301
19:17:40:397,37.8236
19:17:40:417,37.1944
19:17:40:439,37.6381
19:17:40:458,37.8236
19:17:40:478,38.0466
19:17:40:497,38.7631
19:17:40:517,38.7284
19:17:40:538,36.7687
19:17:40:557,36.2361
19:17:40:578,36.3892
19:17:40:597,37.5589
19:17:40:615,37.7815
19:17:40:635,38.3442
19:17:40:657,37.1512
19:17:40:677,37.094
19:17:40:698,36.8897
19:17:40:718,38.0547
19:17:40:745,37.9674
19:17:40:758,37.7851
19:17:40:776,37.6987
19:17:40:798,38.0095
19:17:40:817,37.8039
19:17:40:841,36.2924
19:17:40:864,36.5965
19:17:40:878,36.3782
19:17:40:897,36.014
19:17:40:916,35.8339
19:17:40:939,36.9454
19:17:40:957,35.7426
19:17:40:977,35.438
19:17:40:996,35.4005
19:17:41:016,37.3228
19:17:41:037,36.8309
19:17:41:057,34.5976
19:17:41:078,37.0013
19:17:41:096,36.2769
19:17:41:117,36.1892
19:17:41:136,36.5515
19:17:41:158,35.5075
19:17:41:177,36.6758
19:17:41:198,35.7198
19:17:41:218,36.6874
19:17:41:241,35.9696
19:17:41:259,37.5499
19:17:41:278,36.8702
19:17:41:311,36.8614
19:17:41:315,37.4245
19:17:41:335,37.3242
19:17:41:356,35.498
19:17:41:376,36.1892
19:17:41:395,35.7383
19:17:41:415,37.5579
19:17:41:437,36.326
19:17:41:458,35.9575
19:17:41:476,35.8424
19:17:41:495,34.3391
19:17:41:516,35.7513
19:17:41:539,35.5197
19:17:41:557,35.2786
19:17:41:579,36.1436
19:17:41:596,36.4583
19:17:41:615,35.7108
19:17:41:636,35.3142
19:17:41:656,36.2107
19:17:41:677,35.1295
19:17:41:697,35.371
19:17:41:716,34.8607
19:17:41:736,35.2118
19:17:41:763,35.2895
19:17:41:778,36.7664
19:17:41:797,35.8134
19:17:41:817,36.5425
19:17:41:843,35.5377
19:17:41:857,35.5526
19:17:41:877,35.4698
19:17:41:895,36.309
19:17:41:915,36.6773
19:17:41:936,36.9066
19:17:41:959,35.7496
19:17:41:978,36.2566
19:17:41:997,36.2104
19:17:42:016,37.4495
19:17:42:037,35.9831
19:17:42:056,36.5781
19:17:42:079,35.3422
19:17:42:094,37.5043
19:17:42:114,36.2659
19:17:42:136,36.9584
19:17:42:157,37.5702
19:17:42:177,36.9735
19:17:42:196,37.1577
19:17:42:215,38.2178
19:17:42:235,36.8001
19:17:42:262,37.1506
19:17:42:276,38.3931
19:17:42:298,38.089
19:17:42:315,36.9977
19:17:42:335,38.1317
19:17:42:358,37.3999
19:17:42:376,37.6058
19:17:42:396,36.8
19:17:42:416,37.836
19:17:42:436,39.1492
19:17:42:458,37.9504
19:17:42:478,39.3139
19:17:42:496,38.3814
19:17:42:517,39.049
19:17:42:540,39.5662
19:17:42:558,39.1966
19:17:42:577,40.3753
19:17:42:595,37.893
19:17:42:615,39.0963
19:17:42:636,39.5724
19:17:42:657,37.1187
19:17:42:678,39.6954
19:17:42:697,37.3505
19:17:42:716,37.8127
19:17:42:735,39.7161
19:17:42:758,40.0304
19:17:42:776,38.9899
19:17:42:795,38.3715
19:17:42:814,39.9352
19:17:42:834,39.6494
19:17:42:856,39.2127
19:17:42:876,39.8017
19:17:42:896,40.0705
19:17:42:916,40.6219
19:17:42:938,40.622
19:17:42:956,41.1301
19:17:42:976,40.5551
19:17:42:997,41.1418
19:17:43:015,41.253
19:17:43:037,40.5107
19:17:43:057,40.6189
19:17:43:077,40.142
19:17:43:097,39.9393
19:17:43:115,39.6478
19:17:43:137,39.7734
19:17:43:158,40.4255
19:17:43:177,40.9138
19:17:43:199,40.0706
19:17:43:215,40.1737
19:17:43:233,39.9772
19:17:43:255,39.9758
19:17:43:274,39.8195
19:17:43:294,40.3987
19:17:43:324,40.53
19:17:43:335,40.0589
19:17:43:355,39.7068
19:17:43:374,41.6299
19:17:43:396,40.9081
19:17:43:413,42.796
19:17:43:433,40.7409
19:17:43:454,42.2218
19:17:43:474,41.2059
19:17:43:494,41.8983
19:17:43:514,41.9746
19:17:43:535,42.1946
19:17:43:555,40.2786
19:17:43:574,41.1197
19:17:43:594,41.0572
19:17:43:613,41.236
19:17:43:634,41.4535
19:17:43:654,42.3394
19:17:43:674,41.7989
19:17:43:694,42.2905
19:17:43:714,43.1014
19:17:43:735,41.1875
19:17:43:757,42.7892
19:17:43:774,43.116
19:17:43:795,42.9501
19:17:43:814,43.508
19:17:43:834,41.6448
19:17:43:858,41.9895
19:17:43:875,43.6062
19:17:43:893,43.1618
19:17:43:913,43.1306
19:17:43:933,43.6287
19:17:43:954,43.2027
19:17:43:974,43.3235
19:17:43:994,43.3511
19:17:44:015,43.0907
19:17:44:034,44.2135
19:17:44:054,43.2128
19:17:44:074,43.8074
19:17:44:093,42.3973
19:17:44:112,43.7923
19:17:44:132,43.4602
19:17:44:155,43.6174
19:17:44:174,43.474
19:17:44:193,43.6341
19:17:44:213,42.2767
19:17:44:233,44.028
19:17:44:255,44.2791
19:17:44:275,43.7555
19:17:44:295,44.3694
19:17:44:314,44.6693
19:17:44:334,44.3171
19:17:44:355,43.6985
19:17:44:377,46.4842
19:17:44:394,43.7121
19:17:44:414,44.3141
19:17:44:436,43.0778
19:17:44:453,41.9277
19:17:44:473,43.7472
19:17:44:495,44.3351
19:17:44:513,44.1363
19:17:44:532,42.8253
19:17:44:554,43.4036
19:17:44:574,43.0895
19:17:44:594,43.385
19:17:44:617,43.12
19:17:44:633,44.5387
19:17:44:654,44.1937
19:17:44:674,44.3509
19:17:44:693,44.3398
19:17:44:713,43.7953
19:17:44:733,44.7257
19:17:44:752,44.5565
19:17:44:773,44.7413
19:17:44:792,43.9064
19:17:44:812,44.8892
19:17:44:833,44.9953
19:17:44:854,45.0083
19:17:44:874,43.9956
19:17:44:894,44.7702
19:17:44:913,45.5038
19:17:44:933,44.957
19:17:44:953,46.5208
19:17:44:973,46.0823
19:17:44:993,44.8767
19:17:45:014,45.8907
19:17:45:033,47.9699
19:17:45:055,46.4059
19:17:45:075,46.5227
19:17:45:093,46.5537
19:17:45:113,46.8523
19:17:45:134,47.247
19:17:45:154,47.8337
19:17:45:178,47.0208
19:17:45:200,47.0559
19:17:45:214,47.5157
19:17:45:234,48.7819
19:17:45:255,47.8999
19:17:45:275,47.7479
19:17:45:298,48.4832
19:17:45:315,49.5262
19:17:45:350,49.203
19:17:45:362,50.703
19:17:45:374,50.6509
19:17:45:394,49.4677
19:17:45:414,51.5876
19:17:45:434,49.9182
19:17:45:454,51.1177
19:17:45:473,50.7845
19:17:45:494,49.9561
19:17:45:513,49.7265
19:17:45:533,49.7265
19:17:45:555,51.6245
19:17:45:573,49.4333
19:17:45:593,49.1391
19:17:45:613,49.9656
19:17:45:633,49.9354
19:17:45:653,49.8663
19:17:45:673,48.4145
19:17:45:693,49.444
19:17:45:713,48.7059
19:17:45:734,49.1033
19:17:45:753,48.5532
19:17:45:773,48.2098
19:17:45:794,49.403
19:17:45:814,46.9644
19:17:45:834,49.171
19:17:45:853,47.5603
19:17:45:875,47.1519
19:17:45:896,50.6364
19:17:45:913,49.007
19:17:45:933,49.2229
19:17:45:956,49.4062
19:17:45:975,49.1718
19:17:45:995,49.3658
19:17:46:016,48.6352
19:17:46:033,48.4765
19:17:46:056,49.7047
19:17:46:076,50.0846
19:17:46:094,49.7351
19:17:46:113,50.8005
19:17:46:133,49.7605
19:17:46:152,51.4605
19:17:46:173,50.3355
19:17:46:197,52.5684
19:17:46:214,51.8947
19:17:46:233,52.6351
19:17:46:252,53.6545
19:17:46:272,53.4196
19:17:46:294,54.3103
19:17:46:313,54.6457
19:17:46:333,55.0013
19:17:46:353,57.1722
19:17:46:373,56.9745
19:17:46:395,56.6633
19:17:46:414,56.5681
19:17:46:433,59.225
19:17:46:453,58.6869
19:17:46:473,60.0361
19:17:46:497,60.3352
19:17:46:514,61.0253
19:17:46:533,60.2351
19:17:46:552,60.8084
19:17:46:573,62.0822
19:17:46:599,59.5876
19:17:46:620,61.1194
19:17:46:643,60.7451
19:17:46:661,61.6883
19:17:46:675,57.8212
19:17:46:696,58.169
19:17:46:714,59.1676
19:17:46:734,58.0879
19:17:46:755,57.5581
19:17:46:775,57.2922
19:17:46:794,56.5521
19:17:46:818,55.8461
19:17:46:834,55.7296
19:17:46:854,53.0731
19:17:46:876,51.6131
19:17:46:895,54.913
19:17:46:913,54.2941
19:17:46:933,52.3938
19:17:46:953,51.696
19:17:46:974,53.5374
19:17:46:994,52.3736
19:17:47:015,49.5335
19:17:47:031,48.629
19:17:47:052,50.5895
19:17:47:073,50.058
19:17:47:093,48.9553
19:17:47:118,49.9301
19:17:47:132,48.4256
19:17:47:153,45.6449
19:17:47:173,47.86
19:17:47:194,47.071
19:17:47:212,47.4241
19:17:47:232,47.9399
19:17:47:253,46.174
19:17:47:275,44.4373
19:17:47:294,43.3315
19:17:47:314,45.5782
19:17:47:337,44.1014
19:17:47:361,44.01
19:17:47:373,41.4937
19:17:47:393,42.8504
19:17:47:413,43.0139
19:17:47:433,41.7186
19:17:47:452,42.0545
19:17:47:473,42.4193
19:17:47:495,41.618
19:17:47:515,42.1171
19:17:47:532,40.0545
19:17:47:551,41.9647
19:17:47:572,40.8651
19:17:47:593,40.9577
19:17:47:613,42.4139
19:17:47:632,42.6792
19:17:47:653,42.2799
19:17:47:674,42.5331
19:17:47:693,42.0048
19:17:47:713,44.6119
19:17:47:732,42.6121
19:17:47:753,45.2857
19:17:47:775,44.1172
19:17:47:794,42.4815
19:17:47:812,44.3451
19:17:47:833,43.4101
19:17:47:852,44.0073
19:17:47:873,44.6579
19:17:47:893,43.4423
19:17:47:913,42.6529
19:17:47:932,43.8137
19:17:47:953,42.9946
19:17:47:972,42.3341
19:17:47:993,44.2557
19:17:48:014,43.5212
19:17:48:032,42.643
19:17:48:052,43.9946
19:17:48:072,44.0942
19:17:48:093,43.4659
19:17:48:113,44.7354
19:17:48:132,44.7354
19:17:48:152,42.3576
19:17:48:174,44.3153
19:17:48:193,43.5656
19:17:48:213,43.5656
19:17:48:233,43.7298
19:17:48:254,44.395
19:17:48:275,44.0899
19:17:48:292,44.1452
19:17:48:313,44.5686
19:17:48:333,44.3205
19:17:48:352,44.5316
19:17:48:377,45.4136
19:17:48:393,43.958
19:17:48:412,44.2316
19:17:48:431,44.2448
19:17:48:451,44.8158
19:17:48:472,46.4671
19:17:48:493,46.9189
19:17:48:512,46.1483
19:17:48:531,46.9139
19:17:48:552,47.9057
19:17:48:572,47.3089
19:17:48:592,48.9819
19:17:48:612,50.5341
19:17:48:633,48.8303
19:17:48:652,50.1536
19:17:48:674,50.7906
19:17:48:693,52.5374
19:17:48:713,52.7418
19:17:48:733,53.2433
19:17:48:751,53.9892
19:17:48:772,52.1626
19:17:48:793,52.4249
19:17:48:811,52.3658
19:17:48:831,54.1394
19:17:48:851,52.6429
19:17:48:871,52.7533
19:17:48:894,54.4923
19:17:48:913,53.2571
19:17:48:932,52.8339
19:17:48:952,53.5019
19:17:48:973,53.7065
19:17:48:993,52.3939
19:17:49:015,53.5455
19:17:49:032,53.3822
19:17:49:050,53.288
19:17:49:071,54.135
19:17:49:092,52.5472
19:17:49:112,52.8794
19:17:49:133,52.138
19:17:49:152,53.6726
19:17:49:172,51.1664
19:17:49:192,52.1989
19:17:49:211,50.8934
19:17:49:231,51.3046
19:17:49:252,50.8934
19:17:49:272,49.8047
19:17:49:293,50.0123
19:17:49:312,48.8391
19:17:49:332,50.6518
19:17:49:384,49.0661
19:17:49:386,49.9701
19:17:49:395,49.0054
19:17:49:411,47.5717
19:17:49:431,48.8121
19:17:49:451,47.3855
19:17:49:471,47.4859
19:17:49:493,50.627
19:17:49:512,47.9428
19:17:49:532,49.0968
19:17:49:552,47.9883
19:17:49:572,51.071
19:17:49:592,50.6295
19:17:49:611,47.4136
19:17:49:632,46.9901
19:17:49:651,46.9235
19:17:49:672,46.4302
19:17:49:697,46.669
19:17:49:716,45.2772
19:17:49:730,42.209
19:17:49:750,43.1401
19:17:49:771,42.0459
19:17:49:790,40.748
19:17:49:813,37.1727
19:17:49:831,37.8034
19:17:49:852,35.3692
19:17:49:872,36.6176
19:17:49:891,34.1746
19:17:49:911,34.6264
19:17:49:931,32.3975
19:17:49:952,31.1293
19:17:49:973,30.3348
19:17:49:992,29.6144
19:17:50:011,29.4958
19:17:50:031,29.3441
19:17:50:050,27.0547
19:17:50:073,27.0851
19:17:50:091,26.0232
19:17:50:110,24.4307
19:17:50:132,24.4103
19:17:50:151,24.4625
19:17:50:172,23.198
19:17:50:192,21.4938
19:17:50:211,22.915
19:17:50:231,21.4054
19:17:50:251,20.3716
19:17:50:270,19.7168
19:17:50:293,20.5154
19:17:50:312,19.3486
19:17:50:331,18.8904
19:17:50:350,20.489
19:17:50:372,20.205
19:17:50:392,19.6905
19:17:50:414,18.2555
19:17:50:430,18.7043
19:17:50:450,17.8435
19:17:50:472,17.1005
19:17:50:492,16.8638
19:17:50:512,17.3364
19:17:50:531,16.5587
19:17:50:551,15.8228
19:17:50:571,16.6119
19:17:50:591,15.6284
19:17:50:610,15.5425
19:17:50:630,15.4685
19:17:50:650,15.635
19:17:50:670,17.4068
19:17:50:692,14.9215
19:17:50:711,15.4971
19:17:50:731,15.4971
19:17:50:751,14.1281
19:17:50:770,16.8194
19:17:50:793,17.3756
19:17:50:812,16.9204
19:17:50:831,16.7868
19:17:50:851,14.8582
19:17:50:872,15.4358
19:17:50:890,16.2274
19:17:50:912,15.8038
19:17:50:931,16.6163
19:17:50:952,16.0927
19:17:50:971,17.87
19:17:50:992,17.0764
19:17:51:011,19.4479
19:17:51:030,18.2912
19:17:51:049,16.912
19:17:51:070,18.5923
19:17:51:091,18.0216
19:17:51:116,18.5093
19:17:51:130,18.4513
19:17:51:150,19.0681
19:17:51:169,19.3643
19:17:51:190,20.9828
19:17:51:211,20.3467
19:17:51:230,20.6695
19:17:51:249,21.0831
19:17:51:270,21.0806
19:17:51:293,19.8183
19:17:51:313,21.6497
19:17:51:330,21.0667
19:17:51:350,21.7602
19:17:51:388,22.4028
19:17:51:395,22.8418
19:17:51:412,23.7221
19:17:51:431,25.1581
19:17:51:450,22.739
19:17:51:470,23.7243
19:17:51:492,23.0306
19:17:51:511,23.3432
19:17:51:532,24.142
19:17:51:550,25.5365
19:17:51:570,25.9981
19:17:51:592,24.8383
19:17:51:611,24.5053
19:17:51:631,25.1947
19:17:51:650,27.1422
19:17:51:670,25.1088
19:17:51:691,27.0816
19:17:51:711,27.8139
19:17:51:733,27.8629
19:17:51:750,27.592
19:17:51:769,26.8914
19:17:51:790,29.9826
19:17:51:811,28.445
19:17:51:831,28.4778
19:17:51:850,28.3293
19:17:51:870,27.0463
19:17:51:892,29.413
19:17:51:910,27.6758
19:17:51:930,29.297
19:17:51:951,28.4316
19:17:51:971,28.6802
19:17:51:990,27.9856
19:17:52:013,29.7076
19:17:52:030,28.604
19:17:52:049,29.4992
19:17:52:069,29.1468
19:17:52:090,31.4482
19:17:52:110,31.5162
19:17:52:130,30.6762
19:17:52:150,31.8645
19:17:52:169,30.9209
19:17:52:192,30.8724
19:17:52:209,32.3589
19:17:52:229,31.5269
19:17:52:250,31.8519
19:17:52:270,31.2966
19:17:52:290,30.4589
19:17:52:310,32.7946
19:17:52:330,31.8491
19:17:52:350,31.6862
19:17:52:370,32.452
19:17:52:391,31.5091
19:17:52:411,31.5211
19:17:52:430,31.2065
19:17:52:449,31.9245
19:17:52:470,31.8711
19:17:52:491,32.1758
19:17:52:512,31.7253
19:17:52:531,31.197
19:17:52:548,32.7517
19:17:52:568,32.3875
19:17:52:589,33.6902
19:17:52:609,32.6902
19:17:52:630,34.7037
19:17:52:649,33.2283
19:17:52:671,35.0867
19:17:52:691,34.7127
19:17:52:711,34.8325
19:17:52:730,32.498
19:17:52:749,33.8248
19:17:52:769,33.8171
19:17:52:789,33.4009
19:17:52:809,34.6134
19:17:52:830,32.8937
19:17:52:850,34.4119
19:17:52:870,35.7754
19:17:52:893,34.1968
19:17:52:911,35.0015
19:17:52:931,35.1676
19:17:52:949,34.6996
19:17:52:969,34.3324
19:17:52:992,35.5192
19:17:53:010,34.2098
19:17:53:030,33.2472
19:17:53:050,35.1401
19:17:53:071,35.766
19:17:53:092,36.997
19:17:53:110,34.8791
19:17:53:129,36.1319
19:17:53:148,34.8012
19:17:53:168,37.2798
19:17:53:189,35.1937
19:17:53:210,36.4205
19:17:53:228,36.8631
19:17:53:248,36.6928
19:17:53:269,35.9122
19:17:53:288,35.7651
19:17:53:310,35.833
19:17:53:332,35.833
19:17:53:349,35.9221
19:17:53:369,35.5981
19:17:53:406,36.124
19:17:53:412,35.822
19:17:53:428,36.408
19:17:53:449,37.2591
19:17:53:469,36.6395
19:17:53:489,35.7275
19:17:53:510,36.5201
19:17:53:530,36.4128
19:17:53:550,36.302
19:17:53:569,36.9945
19:17:53:588,35.1769
19:17:53:609,36.8227
19:17:53:629,36.9174
19:17:53:649,37.1217
19:17:53:669,35.1527
19:17:53:690,36.9849
19:17:53:709,35.587
19:17:53:731,35.9942
19:17:53:749,36.461
19:17:53:769,36.9843
