Time,Meg
16:29:12:570,29.1296
16:29:12:585,29.593
16:29:12:605,29.7388
16:29:12:626,29.8413
16:29:12:646,29.9964
16:29:12:669,30.0082
16:29:12:686,29.8553
16:29:12:708,29.7537
16:29:12:726,29.8881
16:29:12:748,30.0841
16:29:12:770,30.5796
16:29:12:790,30.8725
16:29:12:810,31.1547
16:29:12:829,31.3103
16:29:12:849,31.6445
16:29:12:874,31.7881
16:29:12:889,31.9602
16:29:12:908,32.1522
16:29:12:929,32.17
16:29:12:949,32.4225
16:29:12:975,32.5367
16:29:12:989,32.909
16:29:13:008,33.2068
16:29:13:030,33.3399
16:29:13:049,33.4294
16:29:13:073,33.7579
16:29:13:090,33.8854
16:29:13:109,34.0575
16:29:13:130,34.1769
16:29:13:150,33.9466
16:29:13:171,33.7269
16:29:13:190,33.7607
16:29:13:211,33.5749
16:29:13:232,32.961
16:29:13:251,32.7496
16:29:13:274,32.3143
16:29:13:291,31.9169
16:29:13:312,31.8937
16:29:13:337,31.7852
16:29:13:370,31.7823
16:29:13:373,31.6773
16:29:13:394,31.7076
16:29:13:418,31.6885
16:29:13:438,32.0278
16:29:13:453,32.4012
16:29:13:473,32.7683
16:29:13:494,32.9982
16:29:13:513,32.9226
16:29:13:539,33.1192
16:29:13:554,33.3665
16:29:13:574,33.5226
16:29:13:594,33.4932
16:29:13:615,33.3492
16:29:13:638,33.3266
16:29:13:655,33.3093
16:29:13:674,33.4291
16:29:13:695,33.6769
16:29:13:716,33.9621
16:29:13:740,34.1288
16:29:13:756,34.4282
16:29:13:775,34.8339
16:29:13:796,35.0299
16:29:13:817,35.0742
16:29:13:839,35.3015
16:29:13:857,35.5692
16:29:13:876,35.6886
16:29:13:897,35.8647
16:29:13:916,35.8453
16:29:13:940,36.0478
16:29:13:957,36.2747
16:29:13:977,36.6454
16:29:13:998,36.9348
16:29:14:017,37.2716
16:29:14:041,37.4236
16:29:14:058,37.5326
16:29:14:077,38.0414
16:29:14:098,38.1814
16:29:14:117,38.2948
16:29:14:140,38.4896
16:29:14:159,38.7086
16:29:14:179,38.5987
16:29:14:199,38.8762
16:29:14:220,39.1386
16:29:14:241,39.0795
16:29:14:260,39.0618
16:29:14:280,38.8661
16:29:14:300,38.5253
16:29:14:319,38.1884
16:29:14:340,37.8513
16:29:14:361,37.3346
16:29:14:381,36.9263
16:29:14:401,36.5203
16:29:14:421,36.2189
16:29:14:443,36.0901
16:29:14:461,36.4033
16:29:14:481,36.4507
16:29:14:502,36.6286
16:29:14:521,37.0626
16:29:14:542,37.2672
16:29:14:563,37.4717
16:29:14:582,37.5591
16:29:14:607,37.7019
16:29:14:622,37.716
16:29:14:643,37.686
16:29:14:664,37.7309
16:29:14:683,37.7869
16:29:14:707,37.8221
16:29:14:723,38.2131
16:29:14:743,38.6781
16:29:14:764,39.0437
16:29:14:784,39.4025
16:29:14:809,39.8445
16:29:14:824,40.242
16:29:14:846,40.4615
16:29:14:863,40.7654
16:29:14:885,40.8619
16:29:14:908,41.0136
16:29:14:925,41.2664
16:29:14:946,41.2268
16:29:14:965,41.2881
16:29:14:985,41.3827
16:29:15:009,41.4764
16:29:15:026,41.4047
16:29:15:046,41.3344
16:29:15:067,41.2209
16:29:15:086,41.1093
16:29:15:110,41.2455
16:29:15:127,41.2829
16:29:15:146,41.3561
16:29:15:167,41.4279
16:29:15:186,41.6657
16:29:15:212,41.9044
16:29:15:229,41.9458
16:29:15:249,42.029
16:29:15:269,42.2037
16:29:15:289,42.3942
16:29:15:310,42.5586
16:29:15:328,42.8241
16:29:15:352,43.1597
16:29:15:406,43.3786
16:29:15:409,43.5441
16:29:15:412,43.5967
16:29:15:429,43.3167
16:29:15:448,42.9847
16:29:15:469,42.7897
16:29:15:489,42.4875
16:29:15:512,42.1687
16:29:15:529,41.8532
16:29:15:550,41.5906
16:29:15:570,41.3672
16:29:15:591,41.4493
16:29:15:611,41.396
16:29:15:631,41.2463
16:29:15:651,41.1709
16:29:15:676,41.2271
16:29:15:691,41.334
16:29:15:713,41.1935
16:29:15:731,40.9419
16:29:15:752,40.9399
16:29:15:778,40.9347
16:29:15:793,40.7806
16:29:15:813,40.5348
16:29:15:834,40.4007
16:29:15:853,40.0079
16:29:15:877,40.2298
16:29:15:893,40.5447
16:29:15:913,40.4263
16:29:15:933,40.3046
16:29:15:954,40.5198
16:29:15:979,40.7424
16:29:15:993,40.782
16:29:16:014,40.9226
16:29:16:035,40.7232
16:29:16:055,40.6499
16:29:16:078,41.0118
16:29:16:095,41.4059
16:29:16:116,41.5577
16:29:16:135,41.6041
16:29:16:157,41.6168
16:29:16:177,41.7743
16:29:16:196,42.0601
16:29:16:215,42.0235
16:29:16:237,41.8921
16:29:16:256,41.7706
16:29:16:278,41.8103
16:29:16:296,41.9554
16:29:16:316,42.1464
16:29:16:337,41.9945
16:29:16:357,41.9211
16:29:16:379,41.867
16:29:16:397,41.8407
16:29:16:417,41.6935
16:29:16:438,41.4391
16:29:16:457,41.4791
16:29:16:478,41.1276
16:29:16:498,40.9491
16:29:16:518,40.5873
16:29:16:539,40.5073
16:29:16:558,40.1782
16:29:16:581,39.8763
16:29:16:598,39.6658
16:29:16:619,38.953
16:29:16:639,38.6323
16:29:16:658,38.045
16:29:16:680,37.6806
16:29:16:699,37.2355
16:29:16:719,36.9834
16:29:16:741,36.6725
16:29:16:761,36.1598
16:29:16:781,36.0584
16:29:16:802,35.8563
16:29:16:821,35.8889
16:29:16:845,35.815
16:29:16:861,35.6703
16:29:16:881,35.4263
16:29:16:901,35.3756
16:29:16:921,35.5381
16:29:16:947,35.6246
16:29:16:962,35.75
16:29:16:983,36.0816
16:29:17:002,36.3272
16:29:17:022,36.6676
16:29:17:047,36.9354
16:29:17:062,37.1103
16:29:17:083,37.2308
16:29:17:104,37.5299
16:29:17:123,37.7832
16:29:17:149,37.815
16:29:17:163,37.752
16:29:17:186,37.7088
16:29:17:204,37.8208
16:29:17:224,37.7475
16:29:17:248,37.9743
16:29:17:264,38.0466
16:29:17:284,38.1738
16:29:17:305,38.4962
16:29:17:324,38.6433
16:29:17:349,38.9871
16:29:17:365,39.3129
16:29:17:433,39.8223
16:29:17:436,39.9668
16:29:17:437,40.1239
16:29:17:447,40.3466
16:29:17:465,40.2804
16:29:17:486,40.6562
16:29:17:506,41.0239
16:29:17:526,41.3139
16:29:17:548,41.5938
16:29:17:566,41.7963
16:29:17:587,42.0586
16:29:17:608,42.351
16:29:17:627,42.5794
16:29:17:652,42.462
16:29:17:668,42.0238
16:29:17:689,41.5279
16:29:17:710,41.2244
16:29:17:730,40.8445
16:29:17:749,40.5329
16:29:17:770,40.6346
16:29:17:789,40.5652
16:29:17:810,40.5363
16:29:17:829,40.8966
16:29:17:852,41.2281
16:29:17:869,41.5359
16:29:17:888,41.9145
16:29:17:910,42.2851
16:29:17:930,42.4014
16:29:17:950,42.5475
16:29:17:971,42.6576
16:29:17:990,42.5467
16:29:18:010,42.5476
16:29:18:030,42.4665
16:29:18:050,42.2636
16:29:18:072,41.7435
16:29:18:091,41.4699
16:29:18:116,41.2507
16:29:18:132,40.9974
16:29:18:155,41.0446
16:29:18:172,41.116
16:29:18:193,41.1724
16:29:18:216,41.3714
16:29:18:232,41.4766
16:29:18:252,41.6807
16:29:18:273,41.7932
16:29:18:293,42.0409
16:29:18:317,42.1175
16:29:18:333,42.1661
16:29:18:353,42.3694
16:29:18:373,42.3963
16:29:18:394,42.5743
16:29:18:418,42.6466
16:29:18:434,42.758
16:29:18:454,42.7682
16:29:18:476,42.7246
16:29:18:494,42.8345
16:29:18:518,42.9788
16:29:18:536,43.0476
16:29:18:554,43.2423
16:29:18:576,43.5031
16:29:18:595,43.6336
16:29:18:617,43.9597
16:29:18:636,44.2932
16:29:18:656,44.5614
16:29:18:677,44.7524
16:29:18:696,45.0577
16:29:18:717,45.2029
16:29:18:736,44.8915
16:29:18:757,44.7882
16:29:18:777,44.7912
16:29:18:797,44.4563
16:29:18:817,44.1054
16:29:18:838,43.6238
16:29:18:857,43.2953
16:29:18:878,42.7535
16:29:18:898,42.5692
16:29:18:919,42.4744
16:29:18:938,42.1171
16:29:18:958,41.9962
16:29:18:978,41.6022
16:29:18:999,41.541
16:29:19:019,41.2574
16:29:19:039,41.6028
16:29:19:059,41.8101
16:29:19:079,41.922
16:29:19:099,42.0773
16:29:19:119,42.3621
16:29:19:140,42.9321
16:29:19:160,43.3631
16:29:19:185,43.986
16:29:19:199,44.2249
16:29:19:220,44.6034
16:29:19:240,44.8053
16:29:19:260,44.9419
16:29:19:287,44.9183
16:29:19:301,44.746
16:29:19:322,44.675
16:29:19:341,44.3843
16:29:19:362,44.2588
16:29:19:385,44.0421
16:29:19:402,44.091
16:29:19:455,44.1312
16:29:19:457,44.1398
16:29:19:461,44.3304
16:29:19:488,44.4091
16:29:19:503,44.5691
16:29:19:522,44.9005
16:29:19:542,45.0986
16:29:19:563,45.1104
16:29:19:588,45.4914
16:29:19:603,45.723
16:29:19:624,46.0982
16:29:19:645,46.457
16:29:19:664,46.7469
16:29:19:690,46.6629
16:29:19:709,46.7738
16:29:19:728,46.3474
16:29:19:747,46.3427
16:29:19:768,46.4282
16:29:19:789,46.3003
16:29:19:808,46.2721
16:29:19:828,46.3542
16:29:19:847,46.3275
16:29:19:869,46.0705
16:29:19:888,46.2519
16:29:19:908,45.9927
16:29:19:928,45.2752
16:29:19:948,44.6975
16:29:19:969,44.2009
16:29:19:991,43.8916
16:29:20:008,43.6237
16:29:20:027,43.7219
16:29:20:048,43.4568
16:29:20:069,43.397
16:29:20:090,43.4577
16:29:20:109,43.5628
16:29:20:129,43.4367
16:29:20:149,43.2185
16:29:20:171,43.0715
16:29:20:190,42.8859
16:29:20:209,42.7027
16:29:20:230,42.6645
16:29:20:248,42.7329
16:29:20:270,42.6202
16:29:20:290,42.6518
16:29:20:310,42.665
16:29:20:329,42.6331
16:29:20:349,42.5266
16:29:20:369,42.5028
16:29:20:391,42.4278
16:29:20:409,42.3148
16:29:20:429,42.2617
16:29:20:455,42.4355
16:29:20:470,42.596
16:29:20:491,42.66
16:29:20:512,42.7259
16:29:20:531,42.865
16:29:20:556,42.8815
16:29:20:571,42.8993
16:29:20:591,43.0335
16:29:20:612,43.0593
16:29:20:632,42.8428
16:29:20:655,42.7737
16:29:20:674,42.6346
16:29:20:693,42.6304
16:29:20:712,42.8667
16:29:20:733,42.8875
16:29:20:756,42.9478
16:29:20:773,42.8832
16:29:20:793,43.1926
16:29:20:814,43.4236
16:29:20:834,43.6335
16:29:20:856,43.6417
16:29:20:874,43.6905
16:29:20:894,43.8406
16:29:20:914,43.8616
16:29:20:934,43.8693
16:29:20:960,43.5725
16:29:20:975,43.6847
16:29:20:995,43.4245
16:29:21:016,43.2955
16:29:21:035,42.851
16:29:21:058,42.5269
16:29:21:076,42.2391
16:29:21:096,41.9529
16:29:21:117,41.8006
16:29:21:137,41.4198
16:29:21:157,41.3859
16:29:21:178,41.2743
16:29:21:197,41.4577
16:29:21:217,41.6604
16:29:21:236,41.7691
16:29:21:257,41.7832
16:29:21:277,41.9415
16:29:21:297,41.9382
16:29:21:324,41.9981
16:29:21:338,42.0989
16:29:21:358,41.9959
16:29:21:379,41.719
16:29:21:399,41.6124
16:29:21:422,41.7198
16:29:21:439,41.4533
16:29:21:498,41.4213
16:29:21:500,41.0624
16:29:21:501,40.916
16:29:21:525,40.7547
16:29:21:540,40.6018
16:29:21:560,40.5214
16:29:21:580,40.3449
16:29:21:600,40.4665
16:29:21:626,40.0784
16:29:21:640,40.228
16:29:21:660,40.205
16:29:21:681,40.478
16:29:21:700,40.7979
16:29:21:724,40.6839
16:29:21:740,40.7054
16:29:21:761,40.691
16:29:21:781,41.0372
16:29:21:801,41.0883
16:29:21:826,41.0374
16:29:21:842,41.0473
16:29:21:862,40.9319
16:29:21:883,41.1837
16:29:21:903,41.205
16:29:21:924,41.2156
16:29:21:942,41.3277
16:29:21:963,41.226
16:29:21:983,41.3576
16:29:22:003,41.3476
16:29:22:025,41.3551
16:29:22:043,41.3347
16:29:22:064,41.3296
16:29:22:085,41.1287
16:29:22:104,40.9279
16:29:22:126,40.8304
16:29:22:144,40.5464
16:29:22:164,40.0568
16:29:22:185,39.8568
16:29:22:204,39.6012
16:29:22:226,39.4519
16:29:22:245,39.4299
16:29:22:265,39.3232
16:29:22:285,39.3641
16:29:22:305,39.5771
16:29:22:328,39.646
16:29:22:345,39.3981
16:29:22:366,39.1514
16:29:22:386,38.9754
16:29:22:405,38.7061
16:29:22:426,38.4907
16:29:22:446,38.2415
16:29:22:468,37.7137
16:29:22:488,37.7382
16:29:22:509,37.6959
16:29:22:530,37.4201
16:29:22:548,37.5222
16:29:22:569,37.3881
16:29:22:589,37.2043
16:29:22:610,37.1261
16:29:22:630,36.9249
16:29:22:650,36.8706
16:29:22:670,36.7907
16:29:22:695,36.6703
16:29:22:708,36.3439
16:29:22:729,36.3177
16:29:22:748,36.1543
16:29:22:769,36.0802
16:29:22:789,36.0488
16:29:22:809,35.7983
16:29:22:829,35.5451
16:29:22:850,35.4604
16:29:22:870,35.3458
16:29:22:894,35.0969
16:29:22:911,35.0394
16:29:22:930,34.6755
16:29:22:950,34.2727
16:29:22:971,34.1879
16:29:22:995,34.0349
16:29:23:012,33.9838
16:29:23:031,33.8548
16:29:23:053,33.762
16:29:23:073,33.561
16:29:23:096,33.3046
16:29:23:112,33.1096
16:29:23:132,32.7809
16:29:23:154,32.6688
16:29:23:173,32.261
16:29:23:197,32.0242
16:29:23:214,31.7421
16:29:23:233,31.4255
16:29:23:254,31.3445
16:29:23:273,30.9969
16:29:23:294,30.8833
16:29:23:314,30.6255
16:29:23:334,30.5304
16:29:23:356,30.2302
16:29:23:374,29.8912
16:29:23:395,29.6521
16:29:23:415,29.2137
16:29:23:434,28.9947
16:29:23:455,28.6852
16:29:23:513,28.5118
16:29:23:516,28.0683
16:29:23:518,27.8668
16:29:23:536,27.6708
16:29:23:557,27.3658
16:29:23:576,27.1577
16:29:23:599,27.1343
16:29:23:617,26.8195
16:29:23:638,26.6091
16:29:23:661,26.5986
16:29:23:677,26.3484
16:29:23:697,26.2319
16:29:23:718,26.2439
16:29:23:737,26.3948
16:29:23:762,26.4706
16:29:23:778,26.3983
16:29:23:798,26.2395
16:29:23:819,26.2536
16:29:23:838,26.2142
16:29:23:863,26.2598
16:29:23:879,26.3152
16:29:23:898,26.1224
16:29:23:921,26.0976
16:29:23:939,26.321
16:29:23:965,26.3839
16:29:23:980,26.3013
16:29:24:001,26.2376
16:29:24:021,26.1989
16:29:24:040,26.1448
16:29:24:062,26.4346
16:29:24:081,26.5642
16:29:24:100,26.4984
16:29:24:121,26.6609
16:29:24:141,26.9016
16:29:24:165,27.0711
16:29:24:181,27.3332
16:29:24:206,27.7354
16:29:24:222,27.7374
16:29:24:241,27.75
16:29:24:264,27.9604
16:29:24:281,28.1184
16:29:24:301,28.2861
16:29:24:322,28.5263
16:29:24:342,28.4636
16:29:24:364,28.2317
16:29:24:382,28.1773
16:29:24:402,28.0077
16:29:24:423,27.9169
16:29:24:442,27.7097
16:29:24:467,27.6022
16:29:24:483,27.4717
16:29:24:503,27.4532
16:29:24:524,27.3695
16:29:24:543,27.2261
16:29:24:565,27.4159
16:29:24:583,27.3787
16:29:24:605,27.4794
16:29:24:624,27.4492
16:29:24:645,27.553
16:29:24:665,27.5338
16:29:24:686,27.7093
16:29:24:705,27.893
16:29:24:724,27.837
16:29:24:745,27.9287
16:29:24:766,27.8669
16:29:24:787,27.8376
16:29:24:805,27.9066
16:29:24:826,28.0091
16:29:24:846,28.078
16:29:24:866,28.2763
16:29:24:886,28.3356
16:29:24:906,28.519
16:29:24:926,28.6713
16:29:24:949,28.7515
16:29:24:968,28.5674
16:29:24:988,28.4715
16:29:25:009,28.451
16:29:25:033,28.5486
16:29:25:050,28.6837
16:29:25:070,28.8277
16:29:25:090,29.0966
16:29:25:110,29.3146
16:29:25:134,29.6526
16:29:25:150,29.9439
16:29:25:170,30.0047
16:29:25:189,30.0024
16:29:25:209,29.9274
16:29:25:233,29.9453
16:29:25:249,29.9905
16:29:25:272,30.1649
16:29:25:289,30.2408
16:29:25:310,30.2517
16:29:25:330,30.3023
16:29:25:350,30.5566
16:29:25:370,30.6485
16:29:25:392,30.5772
16:29:25:411,30.5766
16:29:25:433,30.4945
16:29:25:452,30.3241
16:29:25:472,30.3604
16:29:25:493,30.2887
16:29:25:537,30.2416
16:29:25:538,30.117
16:29:25:552,30.0317
16:29:25:572,29.8102
16:29:25:594,29.7232
16:29:25:613,29.7458
16:29:25:636,29.6695
16:29:25:653,29.7172
16:29:25:673,29.4547
16:29:25:695,29.4413
16:29:25:714,29.3057
16:29:25:736,29.2657
16:29:25:756,29.1119
16:29:25:776,29.1196
16:29:25:795,29.1008
16:29:25:815,28.7056
16:29:25:835,28.6744
16:29:25:855,28.5539
16:29:25:875,28.5117
16:29:25:896,28.345
16:29:25:915,28.0585
16:29:25:937,27.9522
16:29:25:956,27.5298
16:29:25:976,27.6012
16:29:25:996,27.5718
16:29:26:016,27.4798
16:29:26:038,27.668
16:29:26:057,27.6312
16:29:26:077,27.791
16:29:26:103,27.7413
16:29:26:117,27.9568
16:29:26:137,27.9581
16:29:26:158,27.9828
16:29:26:178,28.0298
16:29:26:202,27.8614
16:29:26:218,27.8255
16:29:26:239,27.9605
16:29:26:259,28.0405
16:29:26:278,27.9489
16:29:26:302,27.9419
16:29:26:320,27.8374
16:29:26:339,27.7834
16:29:26:359,27.7797
16:29:26:380,27.9097
16:29:26:401,27.8708
16:29:26:421,27.6372
16:29:26:440,27.7325
16:29:26:460,27.791
16:29:26:480,27.9569
16:29:26:502,28.2502
16:29:26:520,28.3424
16:29:26:540,28.7505
16:29:26:560,28.9874
16:29:26:581,29.2499
16:29:26:603,29.2315
16:29:26:622,29.1885
16:29:26:641,29.2097
16:29:26:662,28.9163
16:29:26:681,28.8217
16:29:26:704,28.5848
16:29:26:721,28.4411
16:29:26:742,28.5236
16:29:26:762,28.7266
16:29:26:782,29.0207
16:29:26:806,29.2691
16:29:26:823,29.6056
16:29:26:842,29.9754
16:29:26:863,30.1361
16:29:26:882,30.3899
16:29:26:906,30.3754
16:29:26:924,30.3927
16:29:26:943,30.324
16:29:26:964,30.2607
16:29:26:984,30.1629
16:29:27:005,30.1561
16:29:27:025,30.0723
16:29:27:044,30.0392
16:29:27:065,30.3386
16:29:27:084,30.5171
16:29:27:105,30.9344
16:29:27:125,31.1523
16:29:27:145,31.6068
16:29:27:165,31.9464
16:29:27:185,32.2801
16:29:27:205,32.6635
16:29:27:226,32.7138
16:29:27:246,32.9545
16:29:27:266,33.0146
16:29:27:287,33.1024
16:29:27:306,33.2195
16:29:27:327,33.3495
16:29:27:348,33.4673
16:29:27:373,33.7063
16:29:27:389,33.7328
16:29:27:409,33.9268
16:29:27:429,34.072
16:29:27:449,34.05
16:29:27:473,34.194
16:29:27:488,34.4518
16:29:27:510,34.6706
16:29:27:529,34.7762
16:29:27:573,35.1922
16:29:27:574,35.5047
16:29:27:588,35.7805
16:29:27:609,36.0704
16:29:27:629,36.1988
16:29:27:649,36.4352
16:29:27:672,36.5046
16:29:27:691,36.5235
16:29:27:709,36.632
16:29:27:729,36.5701
16:29:27:753,36.6255
16:29:27:771,36.6941
16:29:27:790,36.7814
16:29:27:811,36.6531
16:29:27:832,36.721
16:29:27:852,36.9633
16:29:27:874,36.9318
16:29:27:892,37.0612
16:29:27:912,37.1921
16:29:27:933,37.2349
16:29:27:952,37.6336
16:29:27:974,38.0133
16:29:27:992,38.2676
16:29:28:012,38.2757
16:29:28:038,38.3018
16:29:28:054,38.2971
16:29:28:073,38.1512
16:29:28:093,38.2034
16:29:28:113,37.8004
16:29:28:134,37.8009
16:29:28:154,37.6365
16:29:28:175,37.832
16:29:28:194,38.0639
16:29:28:214,38.1799
16:29:28:241,38.7118
16:29:28:255,39.1445
16:29:28:274,39.762
16:29:28:295,40.2535
16:29:28:315,40.5844
16:29:28:342,40.8253
16:29:28:356,41.202
16:29:28:375,41.5801
16:29:28:397,41.7439
16:29:28:416,41.9476
16:29:28:441,42.0396
16:29:28:456,42.2222
16:29:28:477,42.5836
16:29:28:496,42.7669
16:29:28:517,43.0414
16:29:28:541,43.4285
16:29:28:558,43.6928
16:29:28:577,43.8768
16:29:28:597,44.1129
16:29:28:617,44.4384
16:29:28:642,44.8302
16:29:28:659,45.1909
16:29:28:678,45.4507
16:29:28:697,45.6036
16:29:28:718,45.8915
16:29:28:741,46.302
16:29:28:759,46.9057
16:29:28:779,47.1563
16:29:28:800,47.5048
16:29:28:820,47.7476
16:29:28:842,47.9731
16:29:28:860,48.3599
16:29:28:880,48.4999
16:29:28:900,48.5148
16:29:28:920,48.3005
16:29:28:943,48.3804
16:29:28:961,48.2616
16:29:28:980,48.4115
16:29:29:001,48.5879
16:29:29:021,48.728
16:29:29:042,49.0548
16:29:29:061,49.353
16:29:29:082,49.7091
16:29:29:101,49.633
16:29:29:121,49.7427
16:29:29:142,49.8832
16:29:29:162,49.8506
16:29:29:182,49.8354
16:29:29:202,49.6159
16:29:29:222,49.4816
16:29:29:243,49.5753
16:29:29:263,49.8804
16:29:29:283,50.181
16:29:29:304,50.4573
16:29:29:323,50.5998
16:29:29:344,50.6037
16:29:29:364,50.9309
16:29:29:384,51.1638
16:29:29:404,51.0715
16:29:29:423,51.1893
16:29:29:444,51.1854
16:29:29:465,50.966
16:29:29:484,51.1382
16:29:29:505,51.3444
16:29:29:525,51.4936
16:29:29:544,51.5644
16:29:29:596,51.759
16:29:29:598,51.8917
16:29:29:606,51.932
16:29:29:625,52.2619
16:29:29:649,52.2249
16:29:29:666,52.2278
16:29:29:686,52.2052
16:29:29:712,52.3821
16:29:29:726,52.4441
16:29:29:748,52.342
16:29:29:767,52.553
16:29:29:786,52.3308
16:29:29:811,52.3522
16:29:29:828,52.4796
16:29:29:848,52.6172
16:29:29:869,52.6374
16:29:29:889,52.7077
16:29:29:915,52.508
16:29:29:930,52.537
16:29:29:949,52.6865
16:29:29:970,52.6494
16:29:29:990,52.4064
16:29:30:014,52.2704
16:29:30:029,52.0259
16:29:30:050,51.8366
16:29:30:068,51.7183
16:29:30:090,51.7326
16:29:30:110,51.5372
16:29:30:129,51.2013
16:29:30:150,50.9962
16:29:30:170,50.7917
16:29:30:190,50.8238
16:29:30:214,50.6554
16:29:30:230,50.4484
16:29:30:251,50.3534
16:29:30:272,50.0111
16:29:30:292,49.9745
16:29:30:315,49.762
16:29:30:332,49.3173
16:29:30:352,48.888
16:29:30:374,48.54
16:29:30:392,48.2598
16:29:30:413,47.7232
16:29:30:433,47.7277
16:29:30:452,47.4458
16:29:30:478,47.3814
16:29:30:492,47.6178
16:29:30:516,47.7044
16:29:30:533,47.7115
16:29:30:554,47.7487
16:29:30:579,47.9169
16:29:30:594,47.899
16:29:30:614,47.9359
16:29:30:634,47.9075
16:29:30:654,47.8386
16:29:30:680,47.751
16:29:30:695,47.9255
16:29:30:716,48.0323
16:29:30:736,48.2315
16:29:30:755,48.3769
16:29:30:780,48.6296
16:29:30:796,48.7513
16:29:30:815,48.9305
16:29:30:838,49.2624
16:29:30:857,49.4161
16:29:30:880,49.7159
16:29:30:896,49.7568
16:29:30:917,50.049
16:29:30:936,50.1865
16:29:30:957,50.6306
16:29:30:980,50.9491
16:29:30:997,51.1526
16:29:31:017,51.356
16:29:31:037,51.4074
16:29:31:058,51.7006
16:29:31:080,51.711
16:29:31:098,51.8537
16:29:31:118,51.8907
16:29:31:138,51.8827
16:29:31:159,51.6564
16:29:31:181,51.5667
16:29:31:199,51.6162
16:29:31:219,51.3954
16:29:31:241,51.0222
16:29:31:259,50.8737
16:29:31:281,50.8044
16:29:31:301,50.3933
16:29:31:320,50.4853
16:29:31:340,50.4396
16:29:31:361,50.44
16:29:31:381,50.5897
16:29:31:401,50.825
16:29:31:420,50.7745
16:29:31:442,50.8202
16:29:31:461,51.1992
16:29:31:484,51.2432
16:29:31:501,51.2842
16:29:31:521,51.2273
16:29:31:542,51.3063
16:29:31:562,51.3067
16:29:31:628,51.505
16:29:31:630,51.584
16:29:31:632,51.7279
16:29:31:642,51.8931
16:29:31:661,52.0559
16:29:31:683,52.4188
16:29:31:702,52.3113
16:29:31:723,52.6011
16:29:31:749,52.3745
16:29:31:763,52.4059
16:29:31:783,52.3335
16:29:31:804,52.1205
16:29:31:824,52.0371
16:29:31:849,51.6803
16:29:31:864,51.8102
16:29:31:884,51.7356
16:29:31:905,52.0068
16:29:31:925,51.8653
16:29:31:950,51.7764
16:29:31:965,51.9801
16:29:31:984,51.9983
16:29:32:007,52.4373
16:29:32:025,52.6626
16:29:32:049,52.8716
16:29:32:065,53.0997
16:29:32:086,53.4529
16:29:32:106,53.8504
16:29:32:125,53.8708
16:29:32:151,54.0807
16:29:32:167,54.0523
16:29:32:186,53.9739
16:29:32:206,54.0288
16:29:32:227,54.1541
16:29:32:252,53.5728
16:29:32:269,53.4942
16:29:32:289,53.3522
16:29:32:309,53.1668
16:29:32:330,53.0643
16:29:32:352,52.6519
16:29:32:369,52.0841
16:29:32:389,52.2054
16:29:32:410,51.8324
16:29:32:430,51.7085
16:29:32:453,51.4908
16:29:32:469,51.3272
16:29:32:493,51.1969
16:29:32:510,51.179
16:29:32:529,51.2269
16:29:32:552,50.9509
16:29:32:570,51.0764
16:29:32:591,51.1122
16:29:32:610,51.1228
16:29:32:630,50.8099
16:29:32:653,50.5915
16:29:32:671,50.492
16:29:32:691,50.4338
16:29:32:710,50.5727
16:29:32:732,50.4989
16:29:32:755,50.324
16:29:32:772,50.3519
16:29:32:792,50.5918
16:29:32:812,50.6607
16:29:32:833,50.6055
16:29:32:855,50.4282
16:29:32:873,50.3787
16:29:32:893,50.455
16:29:32:918,50.7262
16:29:32:933,50.6151
16:29:32:953,50.445
16:29:32:974,50.4693
16:29:32:994,50.5437
16:29:33:017,50.5919
16:29:33:034,50.6244
16:29:33:055,50.5837
16:29:33:075,50.3309
16:29:33:095,50.212
16:29:33:117,50.0193
16:29:33:135,50.0414
16:29:33:155,50.2316
16:29:33:176,50.4642
16:29:33:195,50.4817
16:29:33:221,50.4002
16:29:33:236,50.3299
16:29:33:257,50.2687
16:29:33:276,50.4236
16:29:33:296,50.4588
16:29:33:320,50.1933
16:29:33:336,50.0227
16:29:33:357,49.7036
16:29:33:377,49.4445
16:29:33:397,49.2758
16:29:33:421,49.0361
16:29:33:437,48.8235
16:29:33:457,48.2488
16:29:33:477,47.944
16:29:33:498,47.4938
16:29:33:519,47.2758
16:29:33:540,46.8876
16:29:33:558,46.5033
16:29:33:580,46.3672
16:29:33:598,46.174
16:29:33:620,46.2109
16:29:33:675,46.1336
16:29:33:677,46.1358
16:29:33:679,46.0342
16:29:33:700,45.9399
16:29:33:720,45.8561
16:29:33:740,45.712
16:29:33:760,45.6826
16:29:33:781,45.454
16:29:33:800,45.2653
16:29:33:821,45.1374
16:29:33:841,45.0281
16:29:33:861,45.0797
16:29:33:888,44.9548
16:29:33:900,44.9067
16:29:33:922,44.5834
16:29:33:942,44.7355
16:29:33:961,44.6786
16:29:33:986,44.4894
16:29:34:002,44.4646
16:29:34:022,44.4604
16:29:34:042,44.5791
16:29:34:062,44.5548
16:29:34:087,44.7129
16:29:34:103,44.3751
16:29:34:122,44.2956
16:29:34:143,44.4781
16:29:34:162,44.6082
16:29:34:186,44.5888
16:29:34:203,44.3848
16:29:34:224,44.4893
16:29:34:246,44.4281
16:29:34:264,44.6393
16:29:34:288,44.8909
16:29:34:304,44.7825
16:29:34:324,44.5879
16:29:34:345,44.5529
16:29:34:364,44.645
16:29:34:384,44.5705
16:29:34:404,44.5448
