Time,Meg
16:33:38:373,40.3207
16:33:38:393,40.3813
16:33:38:417,40.3171
16:33:38:434,40.4719
16:33:38:454,40.5118
16:33:38:474,40.7778
16:33:38:494,41.0608
16:33:38:518,41.1428
16:33:38:534,41.2402
16:33:38:557,41.2436
16:33:38:574,41.2421
16:33:38:594,41.2244
16:33:38:618,41.0379
16:33:38:635,40.7607
16:33:38:655,40.4403
16:33:38:676,40.5263
16:33:38:696,40.4387
16:33:38:719,40.461
16:33:38:736,40.436
16:33:38:764,40.2284
16:33:38:776,40.2887
16:33:38:797,40.3615
16:33:38:819,40.4497
16:33:38:837,40.4001
16:33:38:857,40.5381
16:33:38:877,40.6079
16:33:38:897,41.0134
16:33:38:920,41.4984
16:33:38:936,41.7194
16:33:38:957,41.8304
16:33:38:977,41.8243
16:33:38:998,41.8051
16:33:39:021,41.7172
16:33:39:039,41.5538
16:33:39:059,41.3328
16:33:39:078,40.8114
16:33:39:100,40.3733
16:33:39:149,39.8968
16:33:39:151,39.597
16:33:39:162,39.1039
16:33:39:192,38.8181
16:33:39:203,38.4506
16:33:39:223,38.2786
16:33:39:243,38.0984
16:33:39:264,37.8505
16:33:39:287,37.7254
16:33:39:303,37.5031
16:33:39:324,37.3816
16:33:39:343,37.104
16:33:39:363,36.9136
16:33:39:388,37.095
16:33:39:403,37.129
16:33:39:424,37.2168
16:33:39:444,37.3508
16:33:39:464,37.6828
16:33:39:489,37.9202
16:33:39:503,38.1546
16:33:39:524,38.4349
16:33:39:544,38.5307
16:33:39:565,38.8922
16:33:39:587,39.1399
16:33:39:604,39.3163
16:33:39:624,39.4142
16:33:39:645,39.6724
16:33:39:664,39.9856
16:33:39:688,40.2964
16:33:39:704,40.4492
16:33:39:724,40.6901
16:33:39:744,40.7453
16:33:39:764,40.9337
16:33:39:788,41.0996
16:33:39:804,41.3408
16:33:39:824,41.5072
16:33:39:845,41.4907
16:33:39:865,41.651
16:33:39:889,41.6354
16:33:39:906,42.0564
16:33:39:926,42.2888
16:33:39:946,42.4
16:33:39:966,42.7784
16:33:39:990,43.1242
16:33:40:006,43.4508
16:33:40:026,43.7205
16:33:40:047,44.0504
16:33:40:066,44.1025
16:33:40:089,44.3797
16:33:40:107,44.7796
16:33:40:128,44.892
16:33:40:147,44.9945
16:33:40:169,44.9522
16:33:40:188,44.9435
16:33:40:207,44.5001
16:33:40:230,44.1554
16:33:40:249,43.6505
16:33:40:268,43.2799
16:33:40:289,42.8596
16:33:40:309,42.7266
16:33:40:329,42.6633
16:33:40:349,42.5891
16:33:40:369,42.8065
16:33:40:390,42.9857
16:33:40:409,43.0214
16:33:40:430,42.9248
16:33:40:450,42.776
16:33:40:470,42.5211
16:33:40:490,42.4255
16:33:40:510,42.1368
16:33:40:531,41.8403
16:33:40:556,41.5521
16:33:40:572,41.5342
16:33:40:591,41.414
16:33:40:612,41.4182
16:33:40:632,41.4173
16:33:40:657,41.2115
16:33:40:672,41.0676
16:33:40:692,41.0743
16:33:40:713,41.3636
16:33:40:733,41.5468
16:33:40:757,41.9353
16:33:40:773,42.3284
16:33:40:793,42.6927
16:33:40:814,43.1333
16:33:40:833,43.7905
16:33:40:857,44.4204
16:33:40:873,44.6067
16:33:40:894,44.9558
16:33:40:914,45.1785
16:33:40:934,45.3265
16:33:40:958,45.4452
16:33:40:975,45.6922
16:33:40:994,45.6331
16:33:41:015,45.6894
16:33:41:035,45.9654
16:33:41:058,45.9596
16:33:41:075,46.1033
16:33:41:095,46.2367
16:33:41:116,46.3568
16:33:41:135,46.3036
16:33:41:159,46.6538
16:33:41:205,46.7105
16:33:41:207,46.8413
16:33:41:216,46.8896
16:33:41:236,46.9532
16:33:41:259,46.7998
16:33:41:277,46.6064
16:33:41:297,46.5939
16:33:41:318,46.4119
16:33:41:337,46.2294
16:33:41:358,45.8579
16:33:41:378,45.5089
16:33:41:398,45.0251
16:33:41:418,44.9449
16:33:41:438,44.6196
16:33:41:459,44.3415
16:33:41:478,44.0889
16:33:41:499,43.7561
16:33:41:519,43.4962
16:33:41:539,43.5386
16:33:41:559,43.2598
16:33:41:580,43.1422
16:33:41:599,43.0565
16:33:41:620,42.9342
16:33:41:640,42.8268
16:33:41:660,43.0074
16:33:41:680,42.7896
16:33:41:700,42.7001
16:33:41:721,42.8147
16:33:41:741,42.8681
16:33:41:762,43.0459
16:33:41:780,43.1839
16:33:41:801,43.2135
16:33:41:827,43.3138
16:33:41:841,43.7034
16:33:41:861,43.91
16:33:41:882,44.2191
16:33:41:902,44.2722
16:33:41:928,44.4427
16:33:41:943,44.4321
16:33:41:964,44.4845
16:33:41:985,44.5367
16:33:42:005,44.3946
16:33:42:028,44.2237
16:33:42:043,44.0408
16:33:42:064,43.8178
16:33:42:085,43.8917
16:33:42:105,43.9341
16:33:42:129,43.7751
16:33:42:143,43.6489
16:33:42:165,43.739
16:33:42:184,43.6757
16:33:42:206,43.686
16:33:42:224,43.8106
16:33:42:244,43.7208
16:33:42:265,43.7588
16:33:42:285,43.6717
16:33:42:305,43.8213
16:33:42:327,43.6686
16:33:42:345,43.628
16:33:42:365,43.4996
16:33:42:386,43.6304
16:33:42:406,43.2771
16:33:42:427,42.9339
16:33:42:446,42.6193
16:33:42:467,42.2313
16:33:42:486,41.8496
16:33:42:506,41.4642
16:33:42:531,41.2227
16:33:42:547,40.7412
16:33:42:567,40.6596
16:33:42:588,40.37
16:33:42:608,40.2016
16:33:42:628,39.9051
16:33:42:648,39.7514
16:33:42:668,39.6929
16:33:42:689,39.3871
16:33:42:709,39.0228
16:33:42:729,38.8143
16:33:42:749,38.4553
16:33:42:769,37.9572
16:33:42:789,37.683
16:33:42:810,37.4917
16:33:42:829,37.1512
16:33:42:850,37.3515
16:33:42:870,37.3583
16:33:42:890,37.4967
16:33:42:910,37.9153
16:33:42:930,38.4751
16:33:42:951,38.7595
16:33:42:971,39.0198
16:33:42:996,39.5432
16:33:43:011,39.6462
16:33:43:032,40.1342
16:33:43:052,40.3636
16:33:43:072,40.5845
16:33:43:097,40.7781
16:33:43:112,41.0685
16:33:43:132,41.2389
16:33:43:153,41.3392
16:33:43:173,41.4512
16:33:43:204,41.3536
16:33:43:213,41.3506
16:33:43:234,41.1859
16:33:43:254,41.0343
16:33:43:274,40.876
16:33:43:298,40.7677
16:33:43:313,40.5943
16:33:43:334,40.2854
16:33:43:355,40.0215
16:33:43:374,39.8552
16:33:43:397,39.7082
16:33:43:415,39.8629
16:33:43:434,39.9255
16:33:43:454,40.0219
16:33:43:474,40.2294
16:33:43:496,40.4969
16:33:43:516,40.745
16:33:43:537,40.7515
16:33:43:554,40.9395
16:33:43:575,40.9687
16:33:43:596,40.8604
16:33:43:616,40.9648
16:33:43:637,40.883
16:33:43:656,40.8293
16:33:43:677,40.7708
16:33:43:697,40.9004
16:33:43:718,40.8261
16:33:43:737,40.5837
16:33:43:758,40.5588
16:33:43:777,40.3571
16:33:43:798,39.9994
16:33:43:817,39.9485
16:33:43:838,39.7677
16:33:43:859,39.7774
16:33:43:878,39.7261
16:33:43:899,39.8029
16:33:43:918,39.8253
16:33:43:939,39.8042
16:33:43:959,39.9914
16:33:43:978,39.9967
16:33:43:999,40.3223
16:33:44:020,40.404
16:33:44:040,40.6696
16:33:44:060,40.8767
16:33:44:079,41.1311
16:33:44:101,41.3915
16:33:44:120,41.7546
16:33:44:140,41.813
16:33:44:165,41.5827
16:33:44:181,41.5329
16:33:44:201,41.432
16:33:44:220,41.2569
16:33:44:241,41.0544
16:33:44:265,40.8561
16:33:44:282,40.602
16:33:44:302,40.6453
16:33:44:322,40.6664
16:33:44:342,40.6714
16:33:44:364,40.6844
16:33:44:383,40.4919
16:33:44:405,40.3412
16:33:44:424,40.1986
16:33:44:444,39.9739
16:33:44:467,39.6558
16:33:44:483,39.5603
16:33:44:504,39.5229
16:33:44:524,39.4564
16:33:44:544,39.7271
16:33:44:568,39.8403
16:33:44:583,39.7812
16:33:44:604,39.97
16:33:44:623,40.1996
16:33:44:645,39.7544
16:33:44:668,39.5377
16:33:44:684,39.3228
16:33:44:705,38.9749
16:33:44:724,38.7979
16:33:44:745,38.7798
16:33:44:768,38.4164
16:33:44:785,38.1392
16:33:44:805,38.1861
16:33:44:826,37.9711
16:33:44:846,37.7652
16:33:44:869,37.5493
16:33:44:886,37.3573
16:33:44:906,37.167
16:33:44:927,36.9086
16:33:44:947,36.7264
16:33:44:970,36.4955
16:33:44:987,36.2535
16:33:45:008,35.8971
16:33:45:028,35.6062
16:33:45:048,35.2383
16:33:45:069,34.8048
16:33:45:088,34.6161
16:33:45:108,34.3538
16:33:45:129,33.9869
16:33:45:148,33.9153
16:33:45:169,33.8931
16:33:45:189,33.7589
16:33:45:242,33.6319
16:33:45:244,33.5541
16:33:45:249,33.2583
16:33:45:270,32.8913
16:33:45:290,32.721
16:33:45:310,32.5296
16:33:45:336,32.3968
16:33:45:350,32.3215
16:33:45:370,32.2539
16:33:45:392,32.3845
16:33:45:411,32.3644
16:33:45:435,32.471
16:33:45:451,32.5759
16:33:45:472,32.4015
16:33:45:492,32.3245
16:33:45:512,31.9707
16:33:45:536,31.7129
16:33:45:552,31.3371
16:33:45:575,31.2107
16:33:45:593,30.9548
16:33:45:612,30.777
16:33:45:638,30.6411
16:33:45:652,30.5139
16:33:45:673,30.5762
16:33:45:694,30.6456
16:33:45:714,30.3566
16:33:45:736,30.2049
16:33:45:754,30.2142
16:33:45:773,29.9166
16:33:45:795,29.4538
16:33:45:814,28.9356
16:33:45:839,28.5241
16:33:45:854,27.9993
16:33:45:874,27.7808
16:33:45:894,27.465
16:33:45:915,27.0072
16:33:45:935,26.7652
16:33:45:956,26.9913
16:33:45:976,26.8341
16:33:45:996,26.7335
16:33:46:016,26.8735
16:33:46:036,26.9353
16:33:46:056,26.9995
16:33:46:077,27.312
16:33:46:097,27.3244
16:33:46:116,27.0726
16:33:46:138,27.2614
16:33:46:157,27.4368
16:33:46:177,27.3751
16:33:46:203,27.274
16:33:46:217,27.1236
16:33:46:237,26.8666
16:33:46:258,26.9832
16:33:46:278,27.0933
16:33:46:304,27.2079
16:33:46:318,27.2141
16:33:46:338,27.2751
16:33:46:358,27.5201
16:33:46:379,27.8017
16:33:46:405,28.2682
16:33:46:420,28.3258
16:33:46:439,28.4488
16:33:46:459,28.5622
16:33:46:479,28.5815
16:33:46:505,28.8449
16:33:46:520,28.868
16:33:46:540,28.9931
16:33:46:560,29.0144
16:33:46:582,28.9779
16:33:46:604,29.1196
16:33:46:621,29.3134
16:33:46:641,29.5717
16:33:46:662,29.5408
16:33:46:682,29.4923
16:33:46:707,29.374
16:33:46:723,29.6579
16:33:46:743,29.7124
16:33:46:764,29.6352
16:33:46:784,29.5972
16:33:46:807,29.7481
16:33:46:824,30.0092
16:33:46:844,30.351
16:33:46:864,30.639
16:33:46:884,30.811
16:33:46:907,30.8991
16:33:46:925,31.0184
16:33:46:944,31.0008
16:33:46:965,31.0417
16:33:46:984,30.9677
16:33:47:007,30.7563
16:33:47:024,30.3631
16:33:47:044,30.2109
16:33:47:065,30.1916
16:33:47:084,30.1359
16:33:47:108,30.23
16:33:47:124,30.2595
16:33:47:144,30.1529
16:33:47:166,30.0657
16:33:47:185,29.914
16:33:47:208,29.6895
16:33:47:226,29.4009
16:33:47:275,29.2193
16:33:47:276,28.7676
16:33:47:285,28.4387
16:33:47:310,28.2957
16:33:47:327,27.8588
16:33:47:347,27.844
16:33:47:367,27.8451
16:33:47:387,27.9304
16:33:47:409,27.8553
16:33:47:427,28.0834
16:33:47:448,28.0136
16:33:47:468,28.111
16:33:47:488,28.5563
16:33:47:508,28.5854
16:33:47:528,28.5144
16:33:47:548,28.5404
16:33:47:573,28.7635
16:33:47:588,28.6068
16:33:47:609,28.6904
16:33:47:629,28.5615
16:33:47:649,28.3603
16:33:47:674,28.4296
16:33:47:690,28.268
16:33:47:709,28.1174
16:33:47:731,27.9394
16:33:47:750,27.7798
16:33:47:775,27.7949
16:33:47:790,27.9105
16:33:47:811,27.8929
16:33:47:830,27.8825
16:33:47:851,28.0777
16:33:47:875,28.2743
16:33:47:892,28.3032
16:33:47:911,28.7094
16:33:47:932,28.8584
16:33:47:952,28.8302
16:33:47:974,29.0906
16:33:47:992,29.0901
16:33:48:013,29.4752
16:33:48:033,29.6472
16:33:48:052,29.7174
16:33:48:075,29.5735
16:33:48:093,29.5703
16:33:48:113,29.5326
16:33:48:133,29.5401
16:33:48:153,29.6669
16:33:48:180,29.3473
16:33:48:194,29.2558
16:33:48:214,29.3011
16:33:48:234,29.3351
16:33:48:254,29.1652
16:33:48:274,29.2492
16:33:48:296,28.8976
16:33:48:314,28.4784
16:33:48:335,27.9988
16:33:48:355,27.6694
16:33:48:375,27.2534
16:33:48:395,27.0593
16:33:48:416,26.7808
16:33:48:436,26.3743
16:33:48:455,26.1424
16:33:48:475,26.2464
16:33:48:497,26.523
16:33:48:516,26.6601
16:33:48:537,26.9494
16:33:48:557,27.1807
16:33:48:577,27.6745
16:33:48:597,28.097
16:33:48:617,28.4259
16:33:48:642,28.7527
16:33:48:657,28.8709
16:33:48:677,28.9558
16:33:48:698,29.0977
16:33:48:718,29.2796
16:33:48:743,29.3702
16:33:48:758,29.6199
16:33:48:779,29.9761
16:33:48:799,30.2303
16:33:48:819,30.6418
16:33:48:845,30.9496
16:33:48:860,31.479
16:33:48:879,31.7463
16:33:48:900,32.1519
16:33:48:920,32.2014
16:33:48:943,32.6357
16:33:48:960,33.1375
16:33:48:979,33.2794
16:33:49:000,33.5111
16:33:49:020,33.6438
16:33:49:045,34.2152
16:33:49:062,34.762
16:33:49:082,35.1618
16:33:49:103,35.3914
16:33:49:122,35.9393
16:33:49:144,36.336
16:33:49:162,36.7972
16:33:49:182,36.9684
16:33:49:202,37.1958
16:33:49:222,37.2872
16:33:49:245,37.2546
16:33:49:262,37.1414
16:33:49:301,37.043
16:33:49:302,37.1188
16:33:49:324,36.9906
16:33:49:344,37.1317
16:33:49:363,37.1341
16:33:49:382,37.2679
16:33:49:402,37.6015
16:33:49:424,37.979
16:33:49:446,38.3265
16:33:49:464,38.4235
16:33:49:483,38.5678
16:33:49:503,38.7848
16:33:49:523,39.0646
16:33:49:544,39.2689
16:33:49:564,39.1839
16:33:49:583,39.292
16:33:49:604,39.3686
16:33:49:624,39.6328
16:33:49:646,39.9535
16:33:49:664,40.3091
16:33:49:685,40.8274
16:33:49:708,41.181
16:33:49:725,41.5552
16:33:49:748,41.9832
16:33:49:766,42.3648
16:33:49:786,42.5077
16:33:49:806,42.644
16:33:49:826,42.7592
16:33:49:846,42.5164
16:33:49:866,42.669
16:33:49:887,42.7373
16:33:49:910,42.6678
16:33:49:927,42.627
16:33:49:947,42.7496
16:33:49:968,42.7616
16:33:49:988,42.6816
16:33:50:010,42.6817
16:33:50:028,42.5893
16:33:50:048,42.4462
16:33:50:068,42.3431
16:33:50:088,42.378
16:33:50:110,42.642
16:33:50:129,42.7517
16:33:50:149,42.7154
16:33:50:169,42.9251
16:33:50:189,43.0543
16:33:50:211,43.6275
16:33:50:230,44.0072
16:33:50:249,44.2736
16:33:50:270,44.4314
16:33:50:290,44.7245
16:33:50:311,45.0321
16:33:50:330,45.0852
16:33:50:350,45.0972
16:33:50:371,44.8814
16:33:50:391,44.6532
16:33:50:414,44.4273
16:33:50:431,44.2326
16:33:50:452,44.0864
16:33:50:472,43.9108
16:33:50:492,43.5719
16:33:50:512,43.4369
16:33:50:533,43.3389
16:33:50:552,43.4634
16:33:50:573,43.4173
16:33:50:592,43.4572
16:33:50:613,43.4468
16:33:50:633,43.5313
16:33:50:653,43.6981
16:33:50:673,43.8838
16:33:50:693,43.9887
16:33:50:714,43.9486
16:33:50:734,43.9611
16:33:50:754,43.9119
16:33:50:774,43.7888
16:33:50:794,43.8388
16:33:50:816,44.1091
16:33:50:835,44.3019
16:33:50:855,44.283
16:33:50:882,44.5028
16:33:50:896,44.7765
16:33:50:916,45.101
16:33:50:936,45.3128
16:33:50:956,45.6683
16:33:50:981,45.6231
16:33:50:997,45.8775
16:33:51:017,46.0456
16:33:51:037,46.1999
16:33:51:058,46.2998
16:33:51:082,46.2451
16:33:51:098,46.3253
16:33:51:118,45.9792
16:33:51:138,46.0789
16:33:51:158,45.8548
16:33:51:182,46.0311
16:33:51:198,46.0185
16:33:51:219,46.0354
16:33:51:239,46.195
16:33:51:259,46.4974
16:33:51:284,46.976
16:33:51:336,47.2576
16:33:51:339,47.6527
16:33:51:341,47.7072
16:33:51:360,48.1006
16:33:51:385,48.789
16:33:51:403,48.7924
16:33:51:425,48.7508
16:33:51:443,48.7321
16:33:51:463,48.4669
16:33:51:485,48.3212
16:33:51:503,47.8949
16:33:51:524,47.3861
16:33:51:544,46.9969
16:33:51:563,46.7034
16:33:51:588,46.4761
16:33:51:603,46.4207
16:33:51:624,46.2169
16:33:51:644,46.2023
16:33:51:664,46.0303
16:33:51:684,46.1636
16:33:51:705,46.202
16:33:51:725,46.2557
16:33:51:745,46.1785
16:33:51:764,46.0411
16:33:51:787,46.0865
16:33:51:804,46.124
16:33:51:824,46.226
16:33:51:844,46.1959
16:33:51:865,46.0236
16:33:51:887,46.0142
16:33:51:904,46.0824
16:33:51:925,46.0437
16:33:51:945,46.1567
16:33:51:964,46.3292
16:33:51:986,46.382
16:33:52:005,46.4439
16:33:52:024,46.7384
16:33:52:045,47.0068
16:33:52:065,47.2452
16:33:52:086,47.5515
16:33:52:105,47.8489
16:33:52:125,47.9379
16:33:52:146,48.1799
16:33:52:166,48.3204
16:33:52:190,48.4034
16:33:52:206,48.3085
16:33:52:227,48.136
16:33:52:252,48.2256
16:33:52:267,48.2595
16:33:52:288,48.1432
16:33:52:308,48.1504
16:33:52:328,48.3093
16:33:52:352,48.4582
16:33:52:368,48.7653
16:33:52:388,49.0867
16:33:52:408,49.1197
16:33:52:429,49.2297
16:33:52:451,49.442
16:33:52:469,49.6631
16:33:52:489,49.5786
16:33:52:509,49.5834
16:33:52:529,49.3509
16:33:52:555,49.232
16:33:52:569,49.0883
16:33:52:590,48.9958
16:33:52:611,48.7319
16:33:52:630,48.3941
16:33:52:653,48.1097
16:33:52:671,48.1907
16:33:52:690,48.2137
16:33:52:712,48.3054
16:33:52:731,48.264
16:33:52:752,48.1713
16:33:52:773,48.2561
16:33:52:792,48.5208
16:33:52:812,48.7835
16:33:52:832,48.6791
16:33:52:852,48.737
16:33:52:872,48.5856
16:33:52:892,48.704
16:33:52:913,48.6064
16:33:52:933,48.7413
16:33:52:954,48.3027
16:33:52:973,48.1981
16:33:52:993,48.0754
16:33:53:014,47.9379
16:33:53:033,48.0654
16:33:53:054,48.1869
16:33:53:073,48.3271
16:33:53:094,48.3491
16:33:53:114,48.691
16:33:53:134,48.8541
16:33:53:156,49.0072
16:33:53:174,49.2013
16:33:53:195,49.2416
16:33:53:214,49.138
16:33:53:235,49.3142
16:33:53:255,49.229
16:33:53:275,49.1019
16:33:53:295,49.0198
16:33:53:321,48.8899
16:33:53:361,48.7218
16:33:53:363,48.7584
16:33:53:376,48.6911
16:33:53:397,48.6804
16:33:53:421,48.9538
16:33:53:437,49.226
16:33:53:458,49.5034
16:33:53:477,49.8685
16:33:53:497,50.0285
16:33:53:522,50.0285
16:33:53:538,50.3137
16:33:53:558,50.3637
16:33:53:578,50.5419
16:33:53:598,50.6189
16:33:53:622,50.5048
16:33:53:639,50.2769
16:33:53:660,50.37
16:33:53:679,50.3337
16:33:53:699,49.9422
16:33:53:720,49.7415
16:33:53:740,49.293
16:33:53:760,48.723
16:33:53:781,48.4065
16:33:53:800,48.2009
16:33:53:822,47.9801
16:33:53:841,47.8373
16:33:53:862,47.9145
16:33:53:881,47.7142
16:33:53:900,47.4912
16:33:53:922,47.7428
16:33:53:941,47.5649
16:33:53:961,47.5626
16:33:53:981,47.4879
16:33:54:002,47.2287
16:33:54:028,47.2162
16:33:54:043,47.4051
16:33:54:064,47.426
16:33:54:083,47.674
16:33:54:104,47.6893
16:33:54:125,47.6983
16:33:54:143,47.7439
16:33:54:165,47.6841
16:33:54:184,47.5986
16:33:54:204,47.4921
16:33:54:224,47.4654
16:33:54:244,47.522
16:33:54:264,47.4664
16:33:54:282,47.5788
16:33:54:304,47.7885
16:33:54:324,48.0327
16:33:54:344,48.1218
16:33:54:365,48.2533
16:33:54:384,48.1417
16:33:54:405,47.6788
16:33:54:425,47.5784
16:33:54:445,47.1908
16:33:54:464,47.0155
16:33:54:485,46.8611
16:33:54:505,46.8345
16:33:54:526,46.6618
16:33:54:546,46.5451
16:33:54:566,46.7205
16:33:54:589,46.8027
16:33:54:606,46.8354
16:33:54:626,46.7494
16:33:54:646,46.6416
16:33:54:667,46.5405
16:33:54:689,46.5367
16:33:54:707,46.7229
16:33:54:727,46.7306
16:33:54:748,46.5316
16:33:54:768,46.2747
16:33:54:791,45.9288
16:33:54:808,45.3567
16:33:54:829,44.7451
16:33:54:849,44.1918
16:33:54:868,43.5746
16:33:54:890,43.0068
16:33:54:909,42.4547
16:33:54:929,42.1942
16:33:54:950,41.9757
16:33:54:969,41.7501
16:33:54:992,41.5525
16:33:55:009,41.309
16:33:55:030,41.1448
16:33:55:050,41.0476
16:33:55:069,41.0182
16:33:55:093,40.6792
16:33:55:111,40.1554
16:33:55:130,40.1391
16:33:55:151,40.1901
16:33:55:171,39.9714
16:33:55:192,39.6702
16:33:55:212,39.4315
16:33:55:231,39.3488
16:33:55:251,39.4581
16:33:55:272,39.6315
16:33:55:292,39.6668
16:33:55:312,39.748
16:33:55:333,39.9732
16:33:55:353,40.318
16:33:55:439,40.5758
16:33:55:439,40.6143
16:33:55:440,40.5684
16:33:55:440,40.7233
16:33:55:456,40.9327
16:33:55:473,41.1371
16:33:55:493,41.2139
16:33:55:513,41.0265
16:33:55:533,40.9923
16:33:55:556,41.1028
16:33:55:576,41.0377
16:33:55:594,41.1205
16:33:55:614,41.0058
16:33:55:634,40.8855
16:33:55:657,40.8547
16:33:55:675,40.9796
16:33:55:696,40.9463
16:33:55:716,40.9432
16:33:55:735,41.1023
16:33:55:756,41.1241
16:33:55:776,41.1231
16:33:55:796,41.1248
16:33:55:816,41.0576
16:33:55:836,40.8522
16:33:55:858,40.7946
16:33:55:876,40.7447
16:33:55:897,40.4358
16:33:55:917,40.0028
16:33:55:937,39.5231
16:33:55:960,39.0265
16:33:55:977,38.6993
16:33:55:997,38.5231
16:33:56:018,38.1352
16:33:56:038,37.8864
16:33:56:060,37.8442
16:33:56:077,37.8036
16:33:56:099,37.7615
16:33:56:118,37.6099
16:33:56:139,37.4699
16:33:56:160,37.3784
16:33:56:180,37.4508
16:33:56:200,37.4038
16:33:56:220,37.2503
16:33:56:240,37.2579
16:33:56:260,37.291
16:33:56:281,37.5155
16:33:56:300,37.5314
16:33:56:320,37.543
16:33:56:340,37.5695
16:33:56:365,37.6338
16:33:56:380,37.7674
16:33:56:402,37.9211
16:33:56:422,37.8608
16:33:56:442,37.7056
16:33:56:461,37.8852
16:33:56:482,38.0097
16:33:56:501,38.2192
16:33:56:524,38.0834
16:33:56:544,37.9952
16:33:56:564,38.1982
16:33:56:586,38.3692
16:33:56:605,38.3198
16:33:56:624,38.3825
16:33:56:645,38.113
16:33:56:664,37.9798
16:33:56:684,38.0386
16:33:56:704,37.9267
16:33:56:724,37.7575
16:33:56:744,37.683
16:33:56:766,37.7792
16:33:56:784,37.6186
16:33:56:805,37.6686
16:33:56:829,37.8144
16:33:56:845,37.8492
16:33:56:866,38.0824
16:33:56:885,38.2882
16:33:56:905,38.506
16:33:56:929,38.604
16:33:56:945,38.6314
16:33:56:966,38.7334
16:33:56:986,38.676
16:33:57:005,38.6625
16:33:57:029,38.5278
16:33:57:046,38.4047
16:33:57:067,38.0471
16:33:57:086,37.7246
16:33:57:106,37.5739
16:33:57:129,37.2679
16:33:57:147,37.3316
16:33:57:168,37.4932
16:33:57:188,37.3623
16:33:57:207,37.3071
16:33:57:229,37.3966
16:33:57:248,37.4487
16:33:57:268,37.5418
16:33:57:288,37.6471
16:33:57:308,37.6523
16:33:57:329,37.5205
16:33:57:349,37.5339
16:33:57:369,37.3312
16:33:57:389,37.0707
16:33:57:475,36.8095
16:33:57:475,36.5871
16:33:57:476,36.61
16:33:57:476,36.354
16:33:57:489,36.2366
16:33:57:510,36.2309
16:33:57:531,36.3443
16:33:57:550,36.5779
16:33:57:571,36.6149
16:33:57:590,36.4904
16:33:57:611,36.3044
16:33:57:630,36.2608
16:33:57:651,36.3213
16:33:57:671,36.3147
16:33:57:690,36.3903
16:33:57:711,36.3312
16:33:57:734,36.6169
16:33:57:752,36.746
16:33:57:772,36.7641
16:33:57:797,36.8598
16:33:57:813,36.7941
16:33:57:832,36.6939
16:33:57:853,36.4807
16:33:57:873,36.6294
16:33:57:896,36.6541
16:33:57:913,36.7958
16:33:57:933,36.9795
16:33:57:953,37.3949
16:33:57:973,37.7316
16:33:57:998,38.0885
16:33:58:014,38.6535
16:33:58:034,38.7911
16:33:58:055,38.9934
16:33:58:075,39.2844
16:33:58:097,39.6496
16:33:58:114,39.5311
16:33:58:135,39.2784
16:33:58:155,39.0504
16:33:58:176,38.6033
16:33:58:200,38.3818
16:33:58:219,38.1002
16:33:58:236,37.8437
16:33:58:256,37.5489
16:33:58:276,37.3026
16:33:58:297,37.2527
16:33:58:316,37.1478
16:33:58:336,37.3267
16:33:58:357,37.3291
16:33:58:377,37.3947
16:33:58:400,37.4437
16:33:58:417,37.5366
16:33:58:439,37.6497
16:33:58:458,37.8023
16:33:58:477,37.9577
16:33:58:497,37.8542
16:33:58:518,37.778
16:33:58:538,37.6625
16:33:58:558,37.8705
16:33:58:578,38.0991
16:33:58:600,38.119
16:33:58:620,38.1387
16:33:58:640,38.1848
16:33:58:659,38.252
16:33:58:680,38.2076
16:33:58:700,38.3084
16:33:58:720,38.3774
16:33:58:741,38.4184
16:33:58:760,38.547
16:33:58:781,38.6845
16:33:58:802,38.7793
16:33:58:822,39.192
16:33:58:842,39.7107
16:33:58:860,39.959
16:33:58:881,39.8296
16:33:58:904,39.8773
16:33:58:922,40.1164
16:33:58:944,40.4839
16:33:58:968,40.4346
16:33:58:983,40.4702
16:33:59:004,40.6314
16:33:59:024,40.9786
16:33:59:044,41.27
16:33:59:069,41.3593
16:33:59:083,41.4291
16:33:59:104,41.3993
16:33:59:125,41.8177
16:33:59:145,42.1487
16:33:59:165,42.3562
16:33:59:184,42.4235
16:33:59:204,42.3971
16:33:59:225,42.384
16:33:59:244,42.1769
16:33:59:268,41.9047
16:33:59:284,41.3322
16:33:59:304,40.8678
16:33:59:325,40.3936
16:33:59:345,39.8723
16:33:59:368,39.5358
16:33:59:385,39.204
16:33:59:406,39.0624
16:33:59:426,38.9777
16:33:59:517,38.8371
16:33:59:518,38.6387
16:33:59:518,38.8978
16:33:59:519,38.929
16:33:59:526,38.7434
16:33:59:546,38.8223
16:33:59:566,38.6485
16:33:59:587,38.7301
16:33:59:608,38.9452
16:33:59:627,38.9257
16:33:59:648,38.5908
16:33:59:667,38.6092
16:33:59:689,38.6248
16:33:59:707,38.6871
16:33:59:728,38.8625
16:33:59:748,38.7988
16:33:59:769,38.7887
16:33:59:789,38.7879
16:33:59:808,38.6943
16:33:59:828,38.5656
16:33:59:849,38.6449
16:33:59:870,38.6318
16:33:59:888,38.5064
16:33:59:909,38.5029
16:33:59:929,38.4004
16:33:59:950,38.3747
16:33:59:970,38.3683
16:33:59:991,38.2442
16:34:00:010,38.069
16:34:00:031,37.9084
16:34:00:051,37.8248
16:34:00:071,37.8947
16:34:00:092,37.8569
16:34:00:112,38.2279
16:34:00:134,38.3111
16:34:00:152,38.6125
16:34:00:172,38.8351
16:34:00:193,39.0375
16:34:00:213,39.1434
