Time,Meg
16:46:08:588,46.8123
16:46:08:608,46.7086
16:46:08:629,46.9333
16:46:08:648,47.09
16:46:08:668,47.0837
16:46:08:689,47.1756
16:46:08:709,47.3729
16:46:08:729,47.4377
16:46:08:749,47.6005
16:46:08:769,47.6681
16:46:08:790,47.5706
16:46:08:814,47.4213
16:46:08:830,47.4064
16:46:08:850,47.3207
16:46:08:870,47.3431
16:46:08:892,47.17
16:46:08:910,47.1437
16:46:08:931,47.1938
16:46:08:952,47.3975
16:46:08:971,47.5737
16:46:08:991,47.5739
16:46:09:016,47.7993
16:46:09:032,47.9453
16:46:09:051,48.0596
16:46:09:072,48.2933
16:46:09:092,48.3852
16:46:09:117,48.3454
16:46:09:132,48.507
16:46:09:156,49.0129
16:46:09:173,49.1634
16:46:09:194,49.4572
16:46:09:218,49.6877
16:46:09:233,49.9562
16:46:09:254,50.0137
16:46:09:274,50.0176
16:46:09:294,50.0814
16:46:09:315,50.1232
16:46:09:334,50.0992
16:46:09:355,50.2092
16:46:09:374,50.2385
16:46:09:397,50.2159
16:46:09:420,50.3051
16:46:09:434,50.302
16:46:09:455,50.3999
16:46:09:474,50.3246
16:46:09:495,50.5179
16:46:09:517,50.6547
16:46:09:536,50.618
16:46:09:556,50.8458
16:46:09:577,50.9753
16:46:09:595,51.398
16:46:09:619,51.8039
16:46:09:636,51.9519
16:46:09:656,52.069
16:46:09:677,52.2052
16:46:09:696,52.4014
16:46:09:718,52.7466
16:46:09:737,53.3266
16:46:09:756,53.596
16:46:09:777,53.6106
16:46:09:797,53.8419
16:46:09:819,54.0993
16:46:09:838,54.4134
16:46:09:857,54.7778
16:46:09:879,54.5371
16:46:09:898,54.1981
16:46:09:920,53.9442
16:46:09:939,53.9906
16:46:09:960,54.1737
16:46:09:980,54.159
16:46:10:000,54.0227
16:46:10:020,53.7104
16:46:10:040,53.784
16:46:10:060,53.9849
16:46:10:080,54.2042
16:46:10:100,54.2607
16:46:10:121,54.3533
16:46:10:141,54.3488
16:46:10:161,54.3805
16:46:10:180,54.434
16:46:10:201,54.6008
16:46:10:221,54.4162
16:46:10:242,54.512
16:46:10:261,54.5999
16:46:10:286,54.4555
16:46:10:336,54.3747
16:46:10:338,54.1937
16:46:10:342,54.3993
16:46:10:362,54.3676
16:46:10:386,54.396
16:46:10:403,54.3885
16:46:10:423,54.3163
16:46:10:443,54.4045
16:46:10:464,54.5415
16:46:10:486,54.6543
16:46:10:504,54.5077
16:46:10:523,54.4506
16:46:10:544,54.4585
16:46:10:564,54.4065
16:46:10:590,54.2089
16:46:10:604,54.0389
16:46:10:624,54.0352
16:46:10:646,53.8528
16:46:10:665,53.6602
16:46:10:689,53.5806
16:46:10:706,53.5481
16:46:10:725,53.3777
16:46:10:746,53.3853
16:46:10:765,53.3137
16:46:10:788,53.2526
16:46:10:808,53.213
16:46:10:826,53.347
16:46:10:847,53.441
16:46:10:867,53.3294
16:46:10:889,53.2033
16:46:10:906,53.119
16:46:10:927,52.9498
16:46:10:947,52.6845
16:46:10:968,52.5059
16:46:10:987,52.3309
16:46:11:007,51.966
16:46:11:028,51.741
16:46:11:049,51.5959
16:46:11:068,51.2871
16:46:11:088,51.056
16:46:11:108,50.7746
16:46:11:129,50.6452
16:46:11:148,50.4792
16:46:11:169,50.2012
16:46:11:189,50.0859
16:46:11:210,49.8887
16:46:11:230,49.9743
16:46:11:250,50.1682
16:46:11:270,50.0712
16:46:11:292,50.1385
16:46:11:310,50.1645
16:46:11:330,50.2273
16:46:11:355,50.1359
16:46:11:370,50.1033
16:46:11:391,49.8753
16:46:11:411,49.6218
16:46:11:431,49.5411
16:46:11:457,49.3995
16:46:11:473,49.0499
16:46:11:492,49.0477
16:46:11:512,48.9032
16:46:11:534,48.2062
16:46:11:558,47.8463
16:46:11:574,47.8219
16:46:11:595,47.5051
16:46:11:615,47.2927
16:46:11:635,46.8102
16:46:11:657,46.5801
16:46:11:674,46.4499
16:46:11:694,46.3722
16:46:11:712,46.3728
16:46:11:735,46.1249
16:46:11:757,46.0574
16:46:11:774,46.0584
16:46:11:795,46.1538
16:46:11:815,46.1757
16:46:11:834,46.309
16:46:11:858,46.3439
16:46:11:874,46.3181
16:46:11:896,46.2352
16:46:11:916,46.1811
16:46:11:935,45.9677
16:46:11:959,46.0599
16:46:11:976,45.799
16:46:11:995,45.6286
16:46:12:016,45.5031
16:46:12:036,45.5669
16:46:12:059,45.1837
16:46:12:076,45.0956
16:46:12:096,44.8326
16:46:12:117,44.5475
16:46:12:136,44.5594
16:46:12:158,44.4075
16:46:12:177,44.0617
16:46:12:197,43.7254
16:46:12:217,43.6675
16:46:12:238,43.3912
16:46:12:258,43.4196
16:46:12:279,43.2063
16:46:12:298,42.6531
16:46:12:318,42.4364
16:46:12:363,42.4925
16:46:12:365,42.3271
16:46:12:379,42.0881
16:46:12:399,41.859
16:46:12:424,41.4415
16:46:12:440,41.1349
16:46:12:461,41.3048
16:46:12:480,41.0917
16:46:12:500,40.9084
16:46:12:526,40.7289
16:46:12:540,40.7308
16:46:12:561,40.6125
16:46:12:581,40.7588
16:46:12:601,40.6825
16:46:12:624,40.6713
16:46:12:641,40.5076
16:46:12:661,40.4898
16:46:12:682,40.4812
16:46:12:702,40.4961
16:46:12:724,40.3625
16:46:12:742,40.3197
16:46:12:763,40.3221
16:46:12:782,40.1973
16:46:12:802,40.2028
16:46:12:826,39.7661
16:46:12:843,39.6482
16:46:12:864,39.3949
16:46:12:883,39.1523
16:46:12:903,39.1043
16:46:12:926,39.2017
16:46:12:944,39.0641
16:46:12:964,39.0994
16:46:12:984,39.2445
16:46:13:004,39.1442
16:46:13:027,38.9944
16:46:13:044,39.2395
16:46:13:065,39.1472
16:46:13:085,38.8295
16:46:13:105,38.8692
16:46:13:126,39.0517
16:46:13:146,39.2784
16:46:13:165,39.3576
16:46:13:186,39.5524
16:46:13:206,39.7668
16:46:13:227,40.003
16:46:13:246,40.3893
16:46:13:267,40.4438
16:46:13:287,40.3229
16:46:13:307,40.1675
16:46:13:327,40.2871
16:46:13:348,40.3253
16:46:13:367,40.2684
16:46:13:387,40.1724
16:46:13:408,39.9591
16:46:13:428,39.9301
16:46:13:449,40.0092
16:46:13:469,40.2201
16:46:13:488,40.1587
16:46:13:508,40.5348
16:46:13:529,40.5836
16:46:13:549,40.6164
16:46:13:573,40.6346
16:46:13:593,40.7684
16:46:13:609,40.9693
16:46:13:629,41.0603
16:46:13:650,41.1325
16:46:13:670,40.9654
16:46:13:690,40.9401
16:46:13:710,41.2805
16:46:13:729,41.5097
16:46:13:750,41.4727
16:46:13:770,41.4213
16:46:13:794,41.2515
16:46:13:811,41.3832
16:46:13:832,41.4603
16:46:13:851,41.5178
16:46:13:872,41.2898
16:46:13:895,41.2025
16:46:13:912,41.3026
16:46:13:932,41.4783
16:46:13:954,41.7451
16:46:13:974,41.9447
16:46:13:995,42.0922
16:46:14:013,42.156
16:46:14:034,42.4064
16:46:14:054,42.451
16:46:14:074,42.4731
16:46:14:098,42.6277
16:46:14:114,42.5283
16:46:14:134,42.7379
16:46:14:154,42.9896
16:46:14:174,43.0051
16:46:14:197,42.9206
16:46:14:214,42.8334
16:46:14:235,43.0166
16:46:14:254,43.0636
16:46:14:274,43.172
16:46:14:298,43.0746
16:46:14:314,42.7748
16:46:14:335,42.8446
16:46:14:356,42.9172
16:46:14:406,43.2248
16:46:14:409,42.9211
16:46:14:415,43.1286
16:46:14:436,43.1154
16:46:14:457,43.0138
16:46:14:476,43.1476
16:46:14:500,43.2266
16:46:14:517,43.2198
16:46:14:537,43.0959
16:46:14:557,43.2583
16:46:14:577,43.1535
16:46:14:598,43.1897
16:46:14:617,43.335
16:46:14:637,43.4704
16:46:14:657,43.3406
16:46:14:677,43.4556
16:46:14:698,43.7536
16:46:14:719,43.6524
16:46:14:738,43.4576
16:46:14:763,43.5953
16:46:14:779,43.4685
16:46:14:799,43.1999
16:46:14:819,43.4127
16:46:14:840,43.3323
16:46:14:863,43.0883
16:46:14:880,43.075
16:46:14:900,43.0922
16:46:14:921,42.8905
16:46:14:940,42.8647
16:46:14:965,43.009
16:46:14:980,42.7627
16:46:15:001,42.9108
16:46:15:021,42.8868
16:46:15:041,42.8693
16:46:15:064,42.8135
16:46:15:081,42.6941
16:46:15:102,42.473
16:46:15:123,42.3948
16:46:15:142,42.3804
16:46:15:164,42.1631
16:46:15:182,42.3916
16:46:15:202,42.5206
16:46:15:223,42.74
16:46:15:243,43.0326
16:46:15:264,43.2674
16:46:15:283,43.3521
16:46:15:304,43.4488
16:46:15:324,43.481
16:46:15:343,43.3534
16:46:15:365,43.4744
16:46:15:385,43.3607
16:46:15:405,43.2367
16:46:15:425,43.3155
16:46:15:444,43.1601
16:46:15:465,43.0815
16:46:15:485,43.2669
16:46:15:505,43.3812
16:46:15:525,43.1865
16:46:15:545,43.2497
16:46:15:566,43.3125
16:46:15:589,43.4604
16:46:15:605,43.3969
16:46:15:626,43.5049
16:46:15:645,43.1504
16:46:15:666,43.1613
16:46:15:688,43.4012
16:46:15:707,43.4205
16:46:15:726,43.4548
16:46:15:747,43.3856
16:46:15:767,43.7401
16:46:15:788,43.9475
16:46:15:808,44.2848
16:46:15:828,44.2793
16:46:15:848,44.2669
16:46:15:868,44.3447
16:46:15:888,44.1712
16:46:15:908,44.1419
16:46:15:932,44.1855
16:46:15:948,44.0486
16:46:15:969,44.1444
16:46:15:989,44.2794
16:46:16:009,44.3769
16:46:16:032,44.3954
16:46:16:049,44.6495
16:46:16:069,44.7964
16:46:16:090,44.8159
16:46:16:109,45.115
16:46:16:134,44.9347
16:46:16:151,45.042
16:46:16:171,44.9788
16:46:16:190,45.1787
16:46:16:211,45.1756
16:46:16:234,45.3562
16:46:16:252,45.1938
16:46:16:272,45.079
16:46:16:292,45.226
16:46:16:315,45.0767
16:46:16:335,45.074
16:46:16:354,45.2141
16:46:16:374,45.0855
16:46:16:418,45.3338
16:46:16:420,45.3633
16:46:16:433,45.3909
16:46:16:453,45.4805
16:46:16:474,45.5426
16:46:16:494,45.4465
16:46:16:513,45.4938
16:46:16:536,45.5876
16:46:16:555,45.7471
16:46:16:574,46.0176
16:46:16:594,46.0826
16:46:16:614,46.1095
16:46:16:637,46.2047
16:46:16:654,46.4267
16:46:16:674,46.4079
16:46:16:694,46.3062
16:46:16:714,46.0838
16:46:16:739,46.0248
16:46:16:755,45.8865
16:46:16:775,45.8366
16:46:16:795,45.8777
16:46:16:815,45.5206
16:46:16:838,45.305
16:46:16:856,45.3571
16:46:16:876,45.2868
16:46:16:897,45.0438
16:46:16:916,44.9968
16:46:16:936,44.9098
16:46:16:957,44.8599
16:46:16:976,45.0157
16:46:16:996,44.9903
16:46:17:016,44.8392
16:46:17:037,44.9204
16:46:17:058,44.959
16:46:17:078,45.1414
16:46:17:104,45.273
16:46:17:118,45.1265
16:46:17:138,45.0504
16:46:17:159,45.1683
16:46:17:179,45.1989
16:46:17:202,45.2313
16:46:17:219,45.0817
16:46:17:239,45.0155
16:46:17:260,45.139
16:46:17:280,45.2145
16:46:17:304,45.1822
16:46:17:320,45.1879
16:46:17:340,45.3324
16:46:17:361,45.1094
16:46:17:381,45.1989
16:46:17:404,45.1685
16:46:17:420,44.8855
16:46:17:441,44.7603
16:46:17:462,44.8056
16:46:17:481,44.7499
16:46:17:503,44.5141
16:46:17:523,44.8946
16:46:17:541,44.7464
16:46:17:563,44.8669
16:46:17:582,44.8208
16:46:17:606,44.9406
16:46:17:622,44.7767
16:46:17:642,44.8404
16:46:17:663,44.862
16:46:17:683,44.6219
16:46:17:705,44.6964
16:46:17:723,44.6106
16:46:17:743,44.6224
16:46:17:764,44.5607
16:46:17:784,44.7396
16:46:17:805,44.5853
16:46:17:824,44.4709
16:46:17:844,44.1544
16:46:17:864,43.8345
16:46:17:884,43.4221
16:46:17:904,43.2343
16:46:17:925,42.8067
16:46:17:945,42.4213
16:46:17:966,41.9134
16:46:17:985,41.5784
16:46:18:006,41.4721
16:46:18:025,41.4008
16:46:18:046,41.3186
16:46:18:066,41.0796
16:46:18:086,40.7627
16:46:18:106,40.2809
16:46:18:127,40.1099
16:46:18:146,39.9675
16:46:18:171,39.7526
16:46:18:187,39.4949
16:46:18:208,39.0479
16:46:18:227,38.4823
16:46:18:248,37.9898
16:46:18:272,37.652
16:46:18:288,37.0759
16:46:18:309,36.6807
16:46:18:328,35.9762
16:46:18:349,35.3156
16:46:18:373,34.8416
16:46:18:389,34.5517
16:46:18:437,34.2228
16:46:18:439,33.8941
16:46:18:449,33.6046
16:46:18:472,32.987
16:46:18:489,32.6798
16:46:18:509,32.3724
16:46:18:530,32.154
16:46:18:550,31.6766
16:46:18:575,31.2797
16:46:18:590,31.1309
16:46:18:610,30.8198
16:46:18:631,30.649
16:46:18:651,30.6106
16:46:18:673,30.5404
16:46:18:692,30.2696
16:46:18:712,30.2339
16:46:18:732,30.2415
16:46:18:754,29.9591
16:46:18:774,29.7036
16:46:18:794,29.2438
16:46:18:814,28.8412
16:46:18:834,28.6668
16:46:18:853,28.3309
16:46:18:876,27.8022
16:46:18:894,27.5066
16:46:18:914,27.0955
16:46:18:933,26.8894
16:46:18:956,26.6801
16:46:18:977,26.4901
16:46:18:993,26.4082
16:46:19:014,26.2056
16:46:19:034,26.2461
16:46:19:053,26.1918
16:46:19:081,26.0954
16:46:19:094,26.077
16:46:19:115,26.1697
16:46:19:135,26.1025
16:46:19:155,25.9768
16:46:19:177,26.0443
16:46:19:195,26.2366
16:46:19:215,26.167
16:46:19:240,26.1772
16:46:19:255,26.1804
16:46:19:278,26.2641
16:46:19:296,26.5092
16:46:19:316,26.3569
16:46:19:341,26.4682
16:46:19:356,26.3201
16:46:19:377,26.1045
16:46:19:397,26.3427
16:46:19:418,26.4936
16:46:19:441,26.4423
16:46:19:458,26.5847
16:46:19:477,26.7858
16:46:19:498,27.0263
16:46:19:518,27.2723
16:46:19:543,27.6799
16:46:19:558,27.8294
16:46:19:579,28.034
16:46:19:599,28.1067
16:46:19:619,28.0563
16:46:19:642,28.2219
16:46:19:659,28.2713
16:46:19:680,28.4591
16:46:19:700,28.7574
16:46:19:720,28.8662
16:46:19:743,29.0756
16:46:19:760,29.407
16:46:19:780,29.7037
16:46:19:800,30.1911
16:46:19:821,30.4732
16:46:19:844,30.8129
16:46:19:862,31.1543
16:46:19:881,31.2434
16:46:19:901,31.6272
16:46:19:922,31.996
16:46:19:947,32.3222
16:46:19:961,32.3533
16:46:19:982,32.7801
16:46:20:002,32.8786
16:46:20:022,32.8384
16:46:20:044,33.1276
16:46:20:063,33.1986
16:46:20:083,33.3038
16:46:20:103,33.4411
16:46:20:124,33.6778
16:46:20:143,33.7144
16:46:20:163,33.983
16:46:20:183,34.189
16:46:20:203,34.3173
16:46:20:224,34.4545
16:46:20:245,34.656
16:46:20:265,34.6939
16:46:20:285,34.8213
16:46:20:310,34.9844
16:46:20:325,35.3297
16:46:20:345,35.5752
16:46:20:365,35.7731
16:46:20:385,36.1098
16:46:20:409,36.2443
16:46:20:425,36.6371
16:46:20:483,36.9559
16:46:20:486,37.0776
16:46:20:487,37.1523
16:46:20:513,37.4501
16:46:20:526,37.6704
16:46:20:547,37.7796
16:46:20:567,37.9546
16:46:20:588,37.9465
16:46:20:610,38.0659
16:46:20:627,38.1843
16:46:20:647,38.3164
16:46:20:668,38.4122
16:46:20:688,38.4599
16:46:20:711,38.5413
16:46:20:728,38.6373
16:46:20:748,38.8204
16:46:20:769,38.9556
16:46:20:789,39.1417
16:46:20:810,39.0694
16:46:20:829,39.1055
16:46:20:849,39.3378
16:46:20:869,39.3771
16:46:20:889,39.4797
16:46:20:909,39.5076
16:46:20:929,39.7492
16:46:20:949,39.8755
16:46:20:970,40.2621
16:46:20:990,40.4417
16:46:21:012,40.5721
16:46:21:032,40.9556
16:46:21:052,41.0381
16:46:21:072,41.372
16:46:21:092,41.5843
16:46:21:112,41.9029
16:46:21:132,41.6899
16:46:21:152,42.0064
16:46:21:172,42.1389
16:46:21:195,42.1446
16:46:21:215,42.3458
16:46:21:234,42.3027
16:46:21:254,42.3058
16:46:21:273,42.3223
16:46:21:294,42.1347
16:46:21:314,42.2128
16:46:21:335,42.0931
16:46:21:354,42.332
16:46:21:373,41.9405
16:46:21:394,41.7573
16:46:21:414,41.4313
16:46:21:434,41.5616
16:46:21:454,41.2927
16:46:21:473,41.1307
16:46:21:494,41.0653
16:46:21:514,40.9536
16:46:21:535,40.7763
16:46:21:556,40.6601
16:46:21:580,40.7222
16:46:21:595,40.641
16:46:21:616,40.74
16:46:21:635,40.6068
16:46:21:656,40.6363
16:46:21:680,40.6608
16:46:21:696,40.7727
16:46:21:718,40.9716
16:46:21:736,40.8353
16:46:21:756,40.8342
16:46:21:781,40.8079
16:46:21:797,40.8787
16:46:21:817,40.8554
16:46:21:837,40.6814
16:46:21:856,40.7542
16:46:21:880,40.5574
16:46:21:898,40.7067
16:46:21:917,40.8698
16:46:21:938,41.1147
16:46:21:958,41.3884
16:46:21:981,41.2705
16:46:21:998,41.4605
16:46:22:018,41.368
16:46:22:039,41.4105
16:46:22:060,41.4864
16:46:22:081,41.6356
16:46:22:099,41.6523
16:46:22:122,41.7124
16:46:22:140,41.8642
16:46:22:160,41.9149
16:46:22:182,42.3163
16:46:22:200,42.4103
16:46:22:221,42.2198
16:46:22:241,42.2687
16:46:22:261,42.1017
16:46:22:284,41.9318
16:46:22:301,42.0643
16:46:22:321,41.9974
16:46:22:341,41.9655
16:46:22:361,42.0224
16:46:22:382,42.2829
16:46:22:402,42.2117
16:46:22:422,42.2818
16:46:22:448,42.3402
16:46:22:492,42.185
16:46:22:494,42.2809
16:46:22:502,42.2032
16:46:22:523,42.2361
16:46:22:544,42.4839
16:46:22:567,42.6249
16:46:22:584,42.8591
16:46:22:603,43.1401
16:46:22:624,43.4113
16:46:22:648,43.5811
16:46:22:664,43.5361
16:46:22:684,43.6892
16:46:22:705,43.3801
16:46:22:725,43.1295
16:46:22:748,43.2225
16:46:22:764,43.1113
16:46:22:785,43.0049
16:46:22:805,42.844
16:46:22:825,42.9259
16:46:22:850,42.9109
16:46:22:865,43.1035
16:46:22:886,43.3606
16:46:22:906,43.1328
16:46:22:926,43.1555
16:46:22:948,43.1519
16:46:22:967,43.2636
16:46:22:987,43.1949
16:46:23:008,43.5077
16:46:23:027,43.7677
16:46:23:049,43.6694
16:46:23:067,43.8901
16:46:23:088,43.8805
16:46:23:108,43.9031
16:46:23:128,43.8439
16:46:23:151,44.1352
16:46:23:168,43.9151
16:46:23:188,43.8534
16:46:23:209,44.0787
16:46:23:228,44.2971
16:46:23:249,44.3308
16:46:23:269,44.5917
16:46:23:290,44.8549
16:46:23:310,45.0626
16:46:23:330,45.275
16:46:23:351,45.3362
16:46:23:370,45.5586
16:46:23:390,45.6667
16:46:23:410,45.6323
16:46:23:430,45.8219
16:46:23:453,45.8598
16:46:23:471,45.732
16:46:23:491,45.6704
16:46:23:510,45.6406
16:46:23:531,45.6974
16:46:23:552,45.6004
16:46:23:574,45.9713
16:46:23:594,45.8232
16:46:23:613,45.7725
16:46:23:634,45.6643
16:46:23:657,45.5649
16:46:23:674,45.5207
16:46:23:694,45.5891
16:46:23:714,45.3305
16:46:23:734,45.0644
16:46:23:757,45.2012
16:46:23:773,45.1258
16:46:23:794,45.2476
16:46:23:813,45.2519
16:46:23:834,45.0026
16:46:23:855,44.872
16:46:23:874,44.7719
16:46:23:893,44.6739
16:46:23:914,44.5359
16:46:23:934,44.5627
16:46:23:956,44.2495
16:46:23:975,44.2781
16:46:23:995,44.2892
16:46:24:019,44.2642
16:46:24:035,44.3823
16:46:24:055,44.4588
16:46:24:076,44.4778
16:46:24:096,44.3231
16:46:24:120,44.5394
16:46:24:136,44.4818
16:46:24:156,44.4013
16:46:24:177,44.4535
16:46:24:196,44.4206
16:46:24:217,44.5776
16:46:24:236,44.7099
16:46:24:257,44.8251
16:46:24:277,44.8438
16:46:24:297,44.9976
16:46:24:320,45.1823
16:46:24:338,45.0716
16:46:24:358,45.2013
16:46:24:378,45.1219
16:46:24:399,45.2737
16:46:24:420,45.2219
16:46:24:439,45.1585
16:46:24:459,45.2217
16:46:24:479,45.1848
16:46:24:527,45.3306
16:46:24:529,45.0494
16:46:24:539,45.0578
16:46:24:560,44.939
16:46:24:581,44.9692
16:46:24:600,45.1513
16:46:24:621,44.9237
16:46:24:641,44.962
16:46:24:664,45.0711
16:46:24:680,44.832
16:46:24:701,44.9275
16:46:24:722,44.8934
16:46:24:741,44.9527
16:46:24:761,44.6988
16:46:24:785,44.6679
16:46:24:802,44.4387
16:46:24:822,44.1909
16:46:24:841,44.3995
16:46:24:862,44.2142
16:46:24:887,44.0104
16:46:24:902,43.8632
16:46:24:923,43.9494
16:46:24:943,43.8023
16:46:24:963,43.7857
16:46:24:988,43.6043
16:46:25:004,43.5106
16:46:25:024,43.2965
16:46:25:044,43.1831
16:46:25:064,42.974
16:46:25:088,42.5592
16:46:25:104,42.3053
16:46:25:125,42.1771
16:46:25:145,41.9796
16:46:25:166,41.9005
16:46:25:188,41.7423
16:46:25:205,41.5458
16:46:25:225,41.5834
16:46:25:246,41.8628
16:46:25:265,41.9337
16:46:25:290,41.6584
16:46:25:306,41.4253
16:46:25:326,41.215
16:46:25:346,41.2792
16:46:25:366,41.4809
16:46:25:390,41.0601
16:46:25:406,40.8615
16:46:25:427,41.0555
16:46:25:447,41.1882
16:46:25:467,41.3927
16:46:25:488,41.3169
16:46:25:508,41.398
16:46:25:528,41.2003
16:46:25:548,41.4648
16:46:25:568,41.3655
16:46:25:590,41.1874
16:46:25:608,41.0311
16:46:25:630,40.9758
16:46:25:650,40.9697
16:46:25:669,40.9513
16:46:25:688,40.9247
16:46:25:708,40.882
16:46:25:729,40.8703
16:46:25:749,40.6357
16:46:25:769,40.7455
16:46:25:790,40.6697
16:46:25:810,40.5964
16:46:25:831,40.2691
16:46:25:850,39.8161
16:46:25:870,39.6937
16:46:25:890,39.4829
16:46:25:912,39.4098
16:46:25:931,39.2814
16:46:25:952,39.0342
16:46:25:972,38.9603
16:46:25:992,38.84
16:46:26:013,38.8713
16:46:26:033,38.8279
16:46:26:057,38.701
16:46:26:075,38.6861
16:46:26:094,38.7858
16:46:26:114,38.737
16:46:26:134,38.6691
16:46:26:158,38.7369
16:46:26:175,38.6296
16:46:26:194,38.5084
16:46:26:214,38.5073
16:46:26:235,38.1972
16:46:26:253,38.0318
16:46:26:275,37.7479
16:46:26:294,37.8937
16:46:26:314,37.7411
16:46:26:334,37.6397
16:46:26:360,37.616
16:46:26:374,37.3324
16:46:26:395,37.3039
16:46:26:414,37.1363
16:46:26:434,37.1093
16:46:26:455,36.8094
16:46:26:476,36.6858
16:46:26:495,36.7379
16:46:26:515,36.4825
16:46:26:564,36.7294
16:46:26:566,36.7479
16:46:26:576,36.8717
16:46:26:601,37.1993
16:46:26:616,37.2069
16:46:26:636,37.4121
16:46:26:660,37.4678
16:46:26:676,37.6193
16:46:26:697,37.7324
16:46:26:717,37.6799
16:46:26:738,37.7809
16:46:26:759,37.7054
16:46:26:778,37.8801
16:46:26:798,37.8297
16:46:26:819,37.6655
16:46:26:838,37.8248
16:46:26:860,37.639
16:46:26:879,37.8177
16:46:26:899,37.8013
16:46:26:919,37.7545
16:46:26:940,37.6109
16:46:26:960,37.7098
16:46:26:981,37.6578
16:46:27:000,37.6306
16:46:27:021,37.6054
16:46:27:040,37.4238
16:46:27:061,37.1507
16:46:27:080,37.1296
16:46:27:100,36.9679
16:46:27:121,36.6036
16:46:27:141,36.7022
16:46:27:161,36.4966
16:46:27:181,36.4592
16:46:27:202,36.5258
16:46:27:222,36.7553
16:46:27:242,36.5087
16:46:27:262,36.6831
16:46:27:283,36.8433
16:46:27:303,36.8771
16:46:27:327,36.9243
16:46:27:343,37.1614
16:46:27:363,37.1568
16:46:27:384,37.1954
16:46:27:404,37.3967
16:46:27:428,37.316
16:46:27:443,37.2531
16:46:27:464,37.0856
16:46:27:484,37.0668
16:46:27:504,36.8707
16:46:27:528,36.787
16:46:27:545,36.5554
16:46:27:568,36.6293
16:46:27:584,36.5112
16:46:27:605,36.4885
16:46:27:630,36.4916
16:46:27:645,36.5869
16:46:27:665,36.7764
16:46:27:686,36.9172
16:46:27:706,37.1095
16:46:27:728,36.9952
16:46:27:746,37.2376
16:46:27:766,37.3612
16:46:27:787,37.7752
16:46:27:807,37.6893
16:46:27:827,37.6504
16:46:27:846,37.4703
16:46:27:867,37.3464
16:46:27:888,37.4881
16:46:27:907,37.5109
16:46:27:929,37.5601
16:46:27:948,37.1592
16:46:27:968,37.2636
16:46:27:988,37.0969
16:46:28:008,37.0676
16:46:28:029,37.2546
16:46:28:048,37.2337
16:46:28:069,37.1902
16:46:28:089,36.9633
16:46:28:109,37.0911
16:46:28:128,36.8536
16:46:28:150,36.8365
16:46:28:170,36.7523
16:46:28:190,36.3416
16:46:28:209,36.2807
16:46:28:229,36.3807
16:46:28:250,36.6815
16:46:28:271,36.5694
16:46:28:292,36.6698
16:46:28:310,36.5298
16:46:28:335,36.654
16:46:28:351,36.7754
16:46:28:372,36.6802
16:46:28:396,36.2803
16:46:28:412,36.0088
16:46:28:432,36.0442
16:46:28:453,35.9898
16:46:28:472,36.0094
16:46:28:496,35.9468
16:46:28:513,35.927
16:46:28:534,36.4225
16:46:28:579,36.2514
16:46:28:580,36.1696
16:46:28:593,36.4326
16:46:28:614,36.4643
16:46:28:633,36.591
16:46:28:655,36.7454
16:46:28:673,36.7628
16:46:28:700,37.0529
16:46:28:713,37.2858
16:46:28:734,37.4563
16:46:28:755,37.1595
16:46:28:774,37.238
16:46:28:799,37.2732
16:46:28:814,37.371
16:46:28:835,37.7099
16:46:28:855,37.8237
16:46:28:875,37.7456
16:46:28:898,37.6513
16:46:28:917,37.7344
16:46:28:935,37.8425
16:46:28:956,37.8612
16:46:28:976,37.8562
16:46:28:998,37.7646
16:46:29:016,37.5491
16:46:29:036,37.6484
16:46:29:057,37.6137
16:46:29:076,37.7843
16:46:29:099,37.7049
16:46:29:117,37.7076
16:46:29:137,37.6227
16:46:29:158,37.6994
16:46:29:178,37.7447
16:46:29:198,37.6119
16:46:29:218,37.6082
16:46:29:238,37.5379
16:46:29:258,37.4245
16:46:29:278,37.4178
16:46:29:300,37.2628
16:46:29:320,37.0479
16:46:29:339,36.9284
16:46:29:360,36.8771
16:46:29:380,36.9903
16:46:29:400,36.8993
16:46:29:420,36.8989
16:46:29:440,36.7318
16:46:29:465,37.0632
16:46:29:480,37.0306
16:46:29:501,37.0218
16:46:29:521,36.8965
16:46:29:541,36.96
16:46:29:566,36.8932
16:46:29:582,36.781
16:46:29:602,36.5861
16:46:29:622,36.3101
16:46:29:642,36.4126
16:46:29:665,36.4477
16:46:29:682,36.4057
16:46:29:706,36.2255
16:46:29:724,35.9656
16:46:29:742,36.0313
16:46:29:766,36.055
16:46:29:783,36.1667
16:46:29:808,35.9796
16:46:29:824,35.7971
16:46:29:843,35.6499
16:46:29:866,35.3453
16:46:29:885,35.4529
16:46:29:904,35.4571
16:46:29:925,35.4874
16:46:29:944,35.4322
16:46:29:967,35.3763
16:46:29:985,35.3843
16:46:30:005,35.7185
16:46:30:025,36.017
16:46:30:045,36.3156
16:46:30:067,36.4868
16:46:30:085,36.3562
16:46:30:106,36.3676
16:46:30:126,36.493
16:46:30:146,36.5755
16:46:30:167,36.5493
16:46:30:186,36.3956
16:46:30:207,36.0729
16:46:30:227,35.9902
16:46:30:247,36.0305
16:46:30:267,35.7147
16:46:30:288,35.4346
16:46:30:308,35.116
16:46:30:328,34.938
16:46:30:348,34.7518
16:46:30:367,34.4763
16:46:30:389,33.958
16:46:30:408,33.5224
