Time,Meg
16:57:24:952,41.4206
16:57:24:971,41.694
16:57:24:994,41.3415
16:57:25:014,41.2903
16:57:25:034,41.2182
16:57:25:053,41.0985
16:57:25:073,41.2707
16:57:25:094,41.2585
16:57:25:114,41.1764
16:57:25:133,41.1799
16:57:25:153,41.0284
16:57:25:178,41.2816
16:57:25:192,41.227
16:57:25:214,41.3924
16:57:25:234,41.3961
16:57:25:253,41.3205
16:57:25:273,41.4728
16:57:25:293,41.4875
16:57:25:313,41.9304
16:57:25:334,42.1806
16:57:25:354,42.5869
16:57:25:378,42.7677
16:57:25:394,42.8015
16:57:25:416,42.9799
16:57:25:435,42.8596
16:57:25:455,43.1612
16:57:25:479,43.0135
16:57:25:496,43.0795
16:57:25:515,43.1002
16:57:25:537,43.1791
16:57:25:556,43.349
16:57:25:582,43.4725
16:57:25:596,43.8795
16:57:25:616,43.9236
16:57:25:637,44.1433
16:57:25:657,44.1678
16:57:25:678,44.1196
16:57:25:697,44.2137
16:57:25:717,44.2621
16:57:25:737,44.2015
16:57:25:795,44.2187
16:57:25:797,44.4275
16:57:25:799,44.4137
16:57:25:818,44.6677
16:57:25:838,44.9523
16:57:25:858,44.9977
16:57:25:879,45.1216
16:57:25:899,45.5496
16:57:25:919,45.672
16:57:25:939,45.7916
16:57:25:960,45.9634
16:57:25:980,46.35
16:57:26:001,46.3749
16:57:26:020,46.6508
16:57:26:041,46.9521
16:57:26:061,47.0917
16:57:26:080,47.3262
16:57:26:100,47.425
16:57:26:121,47.8859
16:57:26:141,47.9391
16:57:26:161,48.1399
16:57:26:182,48.3666
16:57:26:202,48.4254
16:57:26:222,48.4432
16:57:26:247,48.4239
16:57:26:262,48.8653
16:57:26:282,48.7683
16:57:26:303,48.8968
16:57:26:323,49.0927
16:57:26:347,49.297
16:57:26:363,49.5374
16:57:26:383,49.9719
16:57:26:405,50.2329
16:57:26:424,50.2656
16:57:26:449,50.5132
16:57:26:463,50.5393
16:57:26:483,50.8151
16:57:26:505,51.0643
16:57:26:525,51.1963
16:57:26:548,51.1168
16:57:26:564,51.3112
16:57:26:588,51.3767
16:57:26:604,51.6463
16:57:26:625,51.6995
16:57:26:649,51.6199
16:57:26:666,51.4966
16:57:26:686,51.5183
16:57:26:706,51.6506
16:57:26:726,51.6858
16:57:26:747,51.8362
16:57:26:766,51.7602
16:57:26:787,51.7412
16:57:26:807,51.9772
16:57:26:827,52.2088
16:57:26:847,52.0722
16:57:26:867,52.265
16:57:26:887,52.3223
16:57:26:907,52.6081
16:57:26:928,52.7019
16:57:26:949,52.9963
16:57:26:968,53.0004
16:57:26:989,53.1037
16:57:27:008,53.5033
16:57:27:029,53.5503
16:57:27:049,53.8475
16:57:27:069,53.7601
16:57:27:089,53.9711
16:57:27:109,54.0087
16:57:27:129,54.3115
16:57:27:149,54.2408
16:57:27:169,54.0998
16:57:27:189,54.0396
16:57:27:209,53.6927
16:57:27:229,53.6345
16:57:27:250,53.6371
16:57:27:270,53.546
16:57:27:290,53.5198
16:57:27:312,53.5199
16:57:27:331,53.623
16:57:27:351,53.8454
16:57:27:373,53.9302
16:57:27:392,54.1155
16:57:27:417,53.983
16:57:27:433,53.9858
16:57:27:454,54.0178
16:57:27:473,54.2793
16:57:27:493,54.2738
16:57:27:519,54.2627
16:57:27:534,54.1937
16:57:27:556,54.2735
16:57:27:572,54.2509
16:57:27:593,54.2616
16:57:27:618,54.2247
16:57:27:632,54.1398
16:57:27:653,54.062
16:57:27:673,54.0302
16:57:27:693,54.0161
16:57:27:716,54.0081
16:57:27:734,53.9806
16:57:27:754,54.0613
16:57:27:790,54.0929
16:57:27:796,53.909
16:57:27:815,53.9409
16:57:27:834,54.0913
16:57:27:855,54.0163
16:57:27:876,54.1676
16:57:27:895,54.0387
16:57:27:918,53.9789
16:57:27:935,54.0412
16:57:27:956,54.1628
16:57:27:975,53.9888
16:57:27:996,53.9398
16:57:28:017,54.0622
16:57:28:037,53.8618
16:57:28:057,53.9155
16:57:28:078,53.9455
16:57:28:098,54.0634
16:57:28:120,54.0662
16:57:28:137,54.1824
16:57:28:157,54.2916
16:57:28:178,54.1776
16:57:28:198,54.1648
16:57:28:219,54.1694
16:57:28:238,53.8773
16:57:28:258,53.6141
16:57:28:278,53.4603
16:57:28:299,53.3802
16:57:28:319,53.2326
16:57:28:340,53.3112
16:57:28:360,53.3296
16:57:28:379,53.2692
16:57:28:400,53.3288
16:57:28:420,53.3501
16:57:28:440,53.3573
16:57:28:460,53.1852
16:57:28:484,53.0267
16:57:28:500,52.8462
16:57:28:524,52.7855
16:57:28:541,52.9805
16:57:28:561,52.983
16:57:28:586,52.6935
16:57:28:601,52.5688
16:57:28:621,52.5689
16:57:28:643,52.6613
16:57:28:662,52.5659
16:57:28:685,52.7653
16:57:28:702,52.4787
16:57:28:723,52.3527
16:57:28:743,52.4027
16:57:28:763,52.1123
16:57:28:788,52.0517
16:57:28:803,51.9793
16:57:28:823,51.8224
16:57:28:844,51.503
16:57:28:864,51.5161
16:57:28:889,51.6301
16:57:28:904,51.7594
16:57:28:924,52.0013
16:57:28:945,51.9361
16:57:28:965,52.054
16:57:28:989,52.2035
16:57:29:004,52.2183
16:57:29:025,52.4366
16:57:29:045,52.3674
16:57:29:066,52.457
16:57:29:088,52.568
16:57:29:106,52.7817
16:57:29:125,52.8426
16:57:29:146,52.8591
16:57:29:166,53.0099
16:57:29:188,52.976
16:57:29:206,53.1985
16:57:29:227,53.1504
16:57:29:246,53.0256
16:57:29:267,53.0467
16:57:29:289,52.9242
16:57:29:307,52.9243
16:57:29:327,52.7264
16:57:29:347,52.7132
16:57:29:368,52.8093
16:57:29:388,52.9955
16:57:29:409,53.0965
16:57:29:428,53.2109
16:57:29:448,53.434
16:57:29:469,53.7175
16:57:29:490,53.7964
16:57:29:509,54.0996
16:57:29:529,54.3302
16:57:29:550,54.3146
16:57:29:572,54.4084
16:57:29:593,54.3943
16:57:29:610,54.3536
16:57:29:629,54.4546
16:57:29:650,54.6658
16:57:29:670,54.5419
16:57:29:691,54.3295
16:57:29:711,54.4316
16:57:29:732,54.5478
16:57:29:756,54.6099
16:57:29:771,54.6473
16:57:29:831,54.6394
16:57:29:832,54.4711
16:57:29:834,54.4632
16:57:29:862,54.3064
16:57:29:874,54.1967
16:57:29:893,54.4067
16:57:29:914,54.59
16:57:29:934,54.6477
16:57:29:958,54.5473
16:57:29:973,54.5952
16:57:29:994,54.6192
16:57:30:014,54.5415
16:57:30:034,54.5206
16:57:30:057,54.3279
16:57:30:073,54.1848
16:57:30:094,54.1042
16:57:30:114,54.1933
16:57:30:134,54.218
16:57:30:158,54.1881
16:57:30:173,54.2027
16:57:30:195,54.423
16:57:30:215,54.4237
16:57:30:234,54.4019
16:57:30:258,54.4862
16:57:30:275,54.3014
16:57:30:295,54.1877
16:57:30:316,54.2193
16:57:30:336,54.2807
16:57:30:359,54.1168
16:57:30:376,54.0512
16:57:30:396,54.0934
16:57:30:417,54.0271
16:57:30:437,53.9875
16:57:30:459,54.037
16:57:30:478,53.901
16:57:30:497,53.7146
16:57:30:517,53.7821
16:57:30:537,53.7639
16:57:30:558,53.6712
16:57:30:579,53.4009
16:57:30:597,53.3767
16:57:30:618,53.27
16:57:30:638,52.9413
16:57:30:658,53.0752
16:57:30:678,52.7724
16:57:30:699,52.5067
16:57:30:719,52.3928
16:57:30:739,52.359
16:57:30:762,52.0856
16:57:30:780,52.1035
16:57:30:800,52.2356
16:57:30:824,52.1266
16:57:30:840,52.1462
16:57:30:862,52.3599
16:57:30:880,52.5095
16:57:30:900,52.5742
16:57:30:926,52.6786
16:57:30:940,52.5438
16:57:30:961,52.4969
16:57:30:982,52.3887
16:57:31:002,52.1382
16:57:31:026,52.0121
16:57:31:042,51.6196
16:57:31:062,51.5055
16:57:31:083,51.4216
16:57:31:101,51.2924
16:57:31:125,51.2126
16:57:31:143,51.2047
16:57:31:163,51.3631
16:57:31:184,51.3744
16:57:31:203,51.1671
16:57:31:226,51.0321
16:57:31:243,50.9982
16:57:31:265,51.0467
16:57:31:284,50.8116
16:57:31:304,50.6048
16:57:31:326,50.3604
16:57:31:344,50.2549
16:57:31:364,50.6214
16:57:31:385,50.6313
16:57:31:405,50.5074
16:57:31:426,50.4458
16:57:31:446,50.421
16:57:31:466,51.1548
16:57:31:485,51.1376
16:57:31:505,51.0046
16:57:31:528,50.5931
16:57:31:545,50.2075
16:57:31:566,50.0722
16:57:31:594,49.8819
16:57:31:606,49.952
16:57:31:631,49.9085
16:57:31:648,49.8591
16:57:31:668,49.7765
16:57:31:687,49.6875
16:57:31:707,49.7226
16:57:31:727,49.5738
16:57:31:747,49.3493
16:57:31:768,49.176
16:57:31:788,48.9181
16:57:31:808,48.9425
16:57:31:827,48.8322
16:57:31:871,48.9421
16:57:31:873,49.0886
16:57:31:888,49.1021
16:57:31:910,49.3254
16:57:31:929,49.5168
16:57:31:949,49.5019
16:57:31:969,49.4503
16:57:31:995,49.4021
16:57:32:009,49.4241
16:57:32:029,49.3918
16:57:32:050,49.5256
16:57:32:070,49.7166
16:57:32:094,49.8589
16:57:32:110,50.209
16:57:32:130,50.535
16:57:32:152,50.9668
16:57:32:171,51.4216
16:57:32:197,51.8615
16:57:32:212,51.98
16:57:32:233,52.0614
16:57:32:253,52.0443
16:57:32:274,51.9416
16:57:32:298,51.7144
16:57:32:313,51.469
16:57:32:333,51.2623
16:57:32:354,51.2281
16:57:32:373,50.9058
16:57:32:396,50.4843
16:57:32:414,50.1865
16:57:32:434,50.143
16:57:32:453,50.2337
16:57:32:474,50.2581
16:57:32:497,50.1202
16:57:32:513,50.1427
16:57:32:533,50.2727
16:57:32:558,50.5746
16:57:32:574,50.7094
16:57:32:597,50.8954
16:57:32:614,50.7722
16:57:32:634,50.8193
16:57:32:655,50.6892
16:57:32:675,50.4195
16:57:32:697,50.2113
16:57:32:715,49.8911
16:57:32:735,49.6376
16:57:32:755,49.16
16:57:32:775,48.9911
16:57:32:799,48.5517
16:57:32:816,48.3704
16:57:32:836,48.0604
16:57:32:856,47.9217
16:57:32:876,47.664
16:57:32:897,47.5835
16:57:32:916,47.4233
16:57:32:937,47.5415
16:57:32:958,47.4707
16:57:32:977,47.4861
16:57:32:997,47.6799
16:57:33:018,47.4046
16:57:33:038,47.3503
16:57:33:063,47.52
16:57:33:077,47.5415
16:57:33:098,47.4163
16:57:33:120,47.5986
16:57:33:138,47.5463
16:57:33:164,47.8245
16:57:33:178,48.1344
16:57:33:200,48.8019
16:57:33:220,48.9701
16:57:33:240,46.5407
16:57:33:264,46.7802
16:57:33:279,47.1631
16:57:33:300,47.5278
16:57:33:321,47.6484
16:57:33:341,47.6852
16:57:33:366,47.5662
16:57:33:382,47.4253
16:57:33:401,47.1958
16:57:33:422,47.1549
16:57:33:441,46.8945
16:57:33:466,47.068
16:57:33:482,46.9789
16:57:33:501,47.1372
16:57:33:521,47.1473
16:57:33:542,47.3209
16:57:33:568,47.5124
16:57:33:582,47.4991
16:57:33:603,47.2208
16:57:33:623,46.9197
16:57:33:643,46.8686
16:57:33:664,46.5813
16:57:33:683,46.2722
16:57:33:703,45.9885
16:57:33:724,45.7049
16:57:33:744,45.6935
16:57:33:765,45.7957
16:57:33:784,45.6066
16:57:33:804,45.4007
16:57:33:825,45.0144
16:57:33:845,44.7915
16:57:33:906,44.5977
16:57:33:908,44.2943
16:57:33:911,43.8758
16:57:33:925,43.5809
16:57:33:946,43.5078
16:57:33:967,43.3522
16:57:33:986,43.3211
16:57:34:006,43.3254
16:57:34:026,43.4017
16:57:34:046,43.3742
16:57:34:068,43.4195
16:57:34:087,43.1349
16:57:34:106,42.9306
16:57:34:132,42.9564
16:57:34:147,42.8439
16:57:34:168,42.9319
16:57:34:187,42.9262
16:57:34:209,43.0232
16:57:34:232,43.3404
16:57:34:249,43.7662
16:57:34:268,44.1552
16:57:34:288,44.6618
16:57:34:309,45.2597
16:57:34:333,45.8516
16:57:34:348,45.9495
16:57:34:369,46.5618
16:57:34:389,46.7469
16:57:34:409,46.7237
16:57:34:433,47.0687
16:57:34:450,47.2171
16:57:34:470,47.3208
16:57:34:490,47.2928
16:57:34:510,47.2793
16:57:34:533,47.2725
16:57:34:550,47.1512
16:57:34:575,47.3678
16:57:34:592,47.3223
16:57:34:613,47.1565
16:57:34:636,47.0628
16:57:34:652,47.14
16:57:34:673,46.8656
16:57:34:693,46.3794
16:57:34:714,46.1593
16:57:34:736,46.0306
16:57:34:754,45.8776
16:57:34:774,45.5648
16:57:34:793,45.5781
16:57:34:814,45.5567
16:57:34:837,45.4909
16:57:34:853,45.4866
16:57:34:874,45.4952
16:57:34:893,45.4255
16:57:34:914,45.8029
16:57:34:934,46.0492
16:57:34:953,45.9865
16:57:34:974,45.6574
16:57:34:993,45.6833
16:57:35:014,45.7002
16:57:35:037,45.448
16:57:35:054,45.337
16:57:35:074,45.1178
16:57:35:095,45.1068
16:57:35:114,45.0266
16:57:35:138,45.0155
16:57:35:156,44.7664
16:57:35:175,44.6845
16:57:35:195,45.0208
16:57:35:215,45.0025
16:57:35:237,44.7985
16:57:35:256,44.651
16:57:35:276,44.5821
16:57:35:302,44.5619
16:57:35:316,44.8861
16:57:35:338,44.9617
16:57:35:357,44.9638
16:57:35:377,45.3991
16:57:35:403,45.496
16:57:35:418,45.6362
16:57:35:438,46.0736
16:57:35:458,46.596
16:57:35:478,46.8063
16:57:35:502,47.0666
16:57:35:517,47.0833
16:57:35:538,47.013
16:57:35:559,47.3694
16:57:35:579,47.3388
16:57:35:602,47.2875
16:57:35:619,47.199
16:57:35:640,47.0471
16:57:35:660,46.7944
16:57:35:680,46.5293
16:57:35:704,46.2518
16:57:35:720,45.8925
16:57:35:740,45.6649
16:57:35:760,45.4014
16:57:35:781,45.2204
16:57:35:803,45.1823
16:57:35:821,45.4124
16:57:35:841,45.3463
16:57:35:862,45.371
16:57:35:881,45.5741
16:57:35:904,45.8116
16:57:35:950,45.7508
16:57:35:952,45.8036
16:57:35:962,45.9203
16:57:35:982,45.7919
16:57:36:008,45.8027
16:57:36:022,45.7396
16:57:36:044,45.6482
16:57:36:063,45.4802
16:57:36:083,45.5435
16:57:36:105,45.5493
16:57:36:124,45.4296
16:57:36:144,45.2079
16:57:36:164,45.3603
16:57:36:183,45.5666
16:57:36:205,45.404
16:57:36:224,45.51
16:57:36:245,45.5634
16:57:36:264,45.5821
16:57:36:285,45.809
16:57:36:305,46.0499
16:57:36:325,46.3051
16:57:36:345,46.5835
16:57:36:365,46.8673
16:57:36:385,46.9691
16:57:36:406,47.1514
16:57:36:426,47.4261
16:57:36:446,47.2891
16:57:36:472,47.5572
16:57:36:486,47.9025
16:57:36:507,47.8671
16:57:36:528,48.0587
16:57:36:547,48.3055
16:57:36:568,48.5033
16:57:36:592,48.3535
16:57:36:607,48.5634
16:57:36:628,48.6209
16:57:36:648,48.389
16:57:36:673,48.5092
16:57:36:688,48.6074
16:57:36:708,48.5433
16:57:36:729,48.4854
16:57:36:751,48.6018
16:57:36:773,48.5047
16:57:36:789,48.2197
16:57:36:809,48.0042
16:57:36:830,47.9736
16:57:36:850,48.032
16:57:36:870,47.962
16:57:36:890,48.0181
16:57:36:910,48.1006
16:57:36:931,48.0698
16:57:36:950,48.2077
16:57:36:975,47.6715
16:57:36:991,47.4321
16:57:37:012,47.1456
16:57:37:031,47.2388
16:57:37:052,47.023
16:57:37:075,47.0093
16:57:37:093,46.7316
16:57:37:113,46.7733
16:57:37:134,46.8605
16:57:37:154,46.9382
16:57:37:175,47.0821
16:57:37:193,47.2508
16:57:37:214,47.217
16:57:37:233,47.2395
16:57:37:254,47.4468
16:57:37:276,47.2773
16:57:37:293,47.3576
16:57:37:314,47.3765
16:57:37:333,47.2992
16:57:37:353,47.3569
16:57:37:376,47.5358
16:57:37:393,47.5156
16:57:37:413,47.6486
16:57:37:434,47.9745
16:57:37:454,48.275
16:57:37:476,48.5017
16:57:37:495,48.8956
16:57:37:515,49.0816
16:57:37:534,49.365
16:57:37:556,49.7087
16:57:37:575,50.0898
16:57:37:595,50.6002
16:57:37:615,50.6963
16:57:37:641,51.0042
16:57:37:656,51.1217
16:57:37:676,51.3758
16:57:37:697,51.7151
16:57:37:716,52.0223
16:57:37:740,52.2358
16:57:37:757,52.3263
16:57:37:777,52.509
16:57:37:799,52.6803
16:57:37:817,52.7362
16:57:37:841,52.8222
16:57:37:858,52.8287
16:57:37:878,52.8109
16:57:37:898,52.7242
16:57:37:919,52.8104
16:57:37:940,52.8719
16:57:37:987,53.021
16:57:37:989,53.0247
16:57:37:999,53.0447
16:57:38:019,53.1227
16:57:38:042,53.4426
16:57:38:059,53.5609
16:57:38:080,53.6791
16:57:38:100,53.691
16:57:38:120,53.4407
16:57:38:143,53.3701
16:57:38:161,53.371
16:57:38:181,53.514
16:57:38:201,53.3487
16:57:38:221,53.3819
16:57:38:242,53.4059
16:57:38:262,53.5961
16:57:38:281,53.4433
16:57:38:302,53.5087
16:57:38:321,53.7156
16:57:38:342,53.5405
16:57:38:362,53.6566
16:57:38:383,53.6392
16:57:38:403,53.5063
16:57:38:423,53.1934
16:57:38:444,53.5414
16:57:38:463,53.5725
16:57:38:483,53.4903
16:57:38:503,53.5135
16:57:38:523,53.3814
16:57:38:544,53.4429
16:57:38:563,53.3806
16:57:38:583,53.5512
16:57:38:603,52.97
16:57:38:623,52.868
16:57:38:645,52.9201
16:57:38:665,52.7347
16:57:38:684,52.6831
16:57:38:705,52.739
16:57:38:725,52.6601
16:57:38:745,52.5597
16:57:38:765,52.6196
16:57:38:785,52.4832
16:57:38:811,52.2488
16:57:38:825,52.172
16:57:38:846,51.9768
16:57:38:866,51.546
16:57:38:887,51.3673
16:57:38:912,50.9639
16:57:38:927,50.4675
16:57:38:949,50.1733
16:57:38:967,49.9749
16:57:38:987,49.8601
16:57:39:012,49.7166
16:57:39:028,49.8084
16:57:39:048,49.65
16:57:39:069,49.6787
16:57:39:089,49.6015
16:57:39:111,49.4738
16:57:39:129,48.9792
16:57:39:149,47.4716
16:57:39:169,47.3373
16:57:39:189,47.1696
16:57:39:214,47.1184
16:57:39:233,47.1664
16:57:39:252,47.2216
16:57:39:272,47.3952
16:57:39:293,47.6456
16:57:39:317,47.6659
16:57:39:333,47.7165
16:57:39:353,47.7445
16:57:39:373,47.7868
16:57:39:393,47.6571
16:57:39:414,47.6813
16:57:39:433,47.5549
16:57:39:453,47.275
16:57:39:473,47.0565
16:57:39:493,46.7459
16:57:39:514,46.3255
16:57:39:533,45.5788
16:57:39:554,45.4779
16:57:39:585,45.244
16:57:39:592,44.9348
16:57:39:614,44.7025
16:57:39:633,44.6311
16:57:39:654,44.5522
16:57:39:673,44.4519
16:57:39:694,44.232
16:57:39:715,44.2142
16:57:39:735,44.3242
16:57:39:753,44.3586
16:57:39:773,44.4558
16:57:39:793,44.4777
16:57:39:814,44.558
16:57:39:834,44.6931
16:57:39:854,44.7882
16:57:39:874,44.8059
16:57:39:894,44.6608
16:57:39:914,44.7751
16:57:39:935,44.5497
16:57:39:987,44.4293
16:57:39:989,44.0729
16:57:39:995,43.6665
16:57:40:015,43.4211
16:57:40:035,43.0043
16:57:40:056,42.7921
16:57:40:081,42.448
16:57:40:096,42.2984
16:57:40:117,41.9667
16:57:40:137,42.0398
16:57:40:156,41.9633
16:57:40:180,41.6837
16:57:40:197,41.4882
16:57:40:217,41.596
16:57:40:238,41.3537
16:57:40:258,41.2364
16:57:40:281,40.9764
16:57:40:297,40.1408
16:57:40:318,40.0017
16:57:40:338,39.7676
16:57:40:358,39.5813
16:57:40:382,39.1714
16:57:40:399,39.1722
16:57:40:419,39.1947
16:57:40:440,38.9663
16:57:40:460,39.0628
16:57:40:481,38.8023
16:57:40:500,38.767
16:57:40:520,38.7381
16:57:40:540,38.6317
16:57:40:560,38.7583
16:57:40:584,38.5368
16:57:40:600,38.5569
16:57:40:621,38.3388
16:57:40:641,38.2134
16:57:40:661,37.991
16:57:40:681,37.988
16:57:40:700,37.6277
16:57:40:721,37.2627
16:57:40:742,37.1357
16:57:40:762,37.1878
16:57:40:784,37.246
16:57:40:802,37.187
16:57:40:822,37.3679
16:57:40:842,37.4127
16:57:40:862,37.5129
16:57:40:883,37.4567
16:57:40:904,37.7689
16:57:40:924,37.6816
16:57:40:944,37.6534
16:57:40:963,37.9001
16:57:40:983,38.1475
16:57:41:004,38.229
16:57:41:025,38.189
16:57:41:049,38.3907
16:57:41:064,38.4867
16:57:41:084,38.852
16:57:41:105,38.9331
16:57:41:125,38.942
16:57:41:151,38.9304
16:57:41:165,38.9564
16:57:41:191,39.1827
16:57:41:206,38.9838
16:57:41:227,38.9427
16:57:41:251,38.7561
16:57:41:266,38.8687
16:57:41:287,39.1514
16:57:41:307,39.3607
16:57:41:327,39.7037
16:57:41:348,39.7055
16:57:41:367,39.6117
16:57:41:390,39.7161
16:57:41:409,39.7697
16:57:41:428,39.8579
16:57:41:450,39.632
16:57:41:468,39.5041
16:57:41:488,39.6381
16:57:41:508,39.784
16:57:41:529,39.9877
16:57:41:550,39.993
16:57:41:569,40.3019
16:57:41:589,40.3031
16:57:41:609,40.5756
16:57:41:629,40.8363
16:57:41:650,40.8528
16:57:41:668,41.077
16:57:41:689,40.9782
16:57:41:710,41.1379
16:57:41:730,41.1068
16:57:41:750,41.2488
16:57:41:770,41.5292
16:57:41:791,41.5727
16:57:41:811,41.7381
16:57:41:831,41.874
16:57:41:852,42.1799
16:57:41:871,42.1772
16:57:41:892,42.018
16:57:41:912,41.5432
16:57:41:933,41.2404
16:57:41:953,40.9837
16:57:41:974,41.1457
16:57:42:015,41.039
16:57:42:016,41.2502
16:57:42:033,41.7263
16:57:42:054,42.0535
16:57:42:073,42.2944
16:57:42:094,42.4973
16:57:42:113,42.6587
16:57:42:134,42.6196
16:57:42:155,42.8835
16:57:42:173,42.8049
16:57:42:193,42.5201
16:57:42:214,42.283
16:57:42:234,42.3236
16:57:42:255,42.4431
16:57:42:275,42.4414
16:57:42:294,42.3794
16:57:42:318,42.2019
16:57:42:335,42.1197
16:57:42:355,41.9866
16:57:42:376,41.9402
16:57:42:395,41.4238
16:57:42:420,41.3341
16:57:42:435,41.3471
16:57:42:455,41.1211
16:57:42:476,41.0229
16:57:42:496,40.7938
16:57:42:519,40.8475
16:57:42:537,40.66
16:57:42:558,40.601
16:57:42:578,40.298
16:57:42:597,40.383
16:57:42:619,40.3883
16:57:42:637,40.4155
16:57:42:657,40.6303
16:57:42:678,40.5891
16:57:42:697,40.5283
16:57:42:721,40.5169
16:57:42:738,40.5622
16:57:42:758,40.4606
16:57:42:778,40.2621
16:57:42:799,40.0917
16:57:42:820,39.978
16:57:42:839,39.9557
16:57:42:859,39.9758
16:57:42:879,39.8807
16:57:42:899,39.6752
16:57:42:921,39.4913
16:57:42:939,39.5522
16:57:42:961,39.5736
16:57:42:980,39.4937
16:57:43:000,39.6167
16:57:43:021,39.7256
16:57:43:041,39.5704
16:57:43:061,39.5964
16:57:43:081,39.7283
16:57:43:101,39.7386
16:57:43:122,39.9304
16:57:43:142,39.9126
16:57:43:163,39.8962
16:57:43:182,39.7813
16:57:43:203,39.9804
16:57:43:222,40.0718
16:57:43:243,39.8804
16:57:43:263,39.7888
16:57:43:284,39.562
16:57:43:303,39.5766
16:57:43:323,39.5396
16:57:43:344,39.6225
16:57:43:363,39.4581
16:57:43:386,39.61
16:57:43:404,39.781
16:57:43:424,39.9241
16:57:43:444,39.9573
16:57:43:464,40.0348
16:57:43:489,40.1075
16:57:43:504,40.2427
16:57:43:525,40.4652
16:57:43:545,40.5849
16:57:43:569,40.4644
16:57:43:590,40.4011
16:57:43:605,40.5269
16:57:43:626,42.6947
16:57:43:645,42.6917
16:57:43:666,42.5701
16:57:43:687,42.76
16:57:43:705,42.7037
16:57:43:727,42.9067
16:57:43:748,43.01
16:57:43:767,43.0443
16:57:43:792,43.4335
16:57:43:806,43.5266
16:57:43:827,43.8137
16:57:43:848,43.764
16:57:43:867,43.8081
16:57:43:888,43.7054
16:57:43:907,43.7685
16:57:43:928,43.7469
16:57:43:948,43.6374
16:57:43:969,43.5914
16:57:43:989,43.4791
16:57:44:008,43.5065
16:57:44:078,43.3319
16:57:44:081,43.4385
16:57:44:083,43.3208
16:57:44:094,43.4194
16:57:44:109,43.8934
16:57:44:129,43.7651
16:57:44:149,43.6867
16:57:44:170,43.5574
16:57:44:190,43.5078
16:57:44:210,43.6452
16:57:44:230,43.756
16:57:44:251,43.6691
16:57:44:271,44.0367
16:57:44:292,44.2453
16:57:44:312,44.3661
16:57:44:331,44.5294
16:57:44:352,44.6273
16:57:44:372,44.3683
16:57:44:393,44.2212
16:57:44:414,44.0645
16:57:44:434,43.9746
16:57:44:457,43.9012
16:57:44:474,43.7286
16:57:44:494,43.7027
16:57:44:514,43.8833
16:57:44:534,43.8224
16:57:44:553,43.8771
16:57:44:578,43.6711
16:57:44:595,43.5939
16:57:44:613,43.3717
16:57:44:634,43.6053
16:57:44:659,43.6138
16:57:44:673,43.4686
16:57:44:694,43.6134
16:57:44:714,43.6239
16:57:44:734,43.2325
16:57:44:761,43.2118
16:57:44:774,43.2823
16:57:44:794,43.0713
16:57:44:815,43.257
16:57:44:835,43.2984
16:57:44:858,43.1286
16:57:44:875,43.2245
16:57:44:896,43.3426
16:57:44:916,43.3011
16:57:44:936,43.3213
16:57:44:959,43.163
16:57:44:977,42.8768
16:57:44:996,42.668
16:57:45:017,42.5369
16:57:45:037,42.3858
16:57:45:058,41.9709
16:57:45:077,41.6297
16:57:45:098,41.2789
16:57:45:118,41.088
16:57:45:137,38.2215
16:57:45:159,37.8904
16:57:45:178,37.4101
16:57:45:199,36.7246
16:57:45:219,36.4054
16:57:45:239,36.032
16:57:45:259,35.7203
16:57:45:280,35.3606
16:57:45:299,35.395
16:57:45:320,34.9354
16:57:45:340,34.7758
16:57:45:360,34.6857
16:57:45:381,34.1727
16:57:45:400,33.8445
16:57:45:421,33.314
16:57:45:440,32.8313
16:57:45:462,32.4471
16:57:45:482,32.0552
16:57:45:502,31.6702
16:57:45:522,31.2453
16:57:45:541,31.0889
16:57:45:562,30.5601
16:57:45:585,29.3911
16:57:45:603,29.0282
16:57:45:622,28.6429
16:57:45:642,28.2799
16:57:45:663,27.7855
16:57:45:682,27.3714
16:57:45:703,26.9856
16:57:45:728,26.9126
16:57:45:743,26.4983
16:57:45:763,26.1552
16:57:45:783,25.7757
16:57:45:804,25.5892
16:57:45:830,25.4776
16:57:45:843,24.8456
16:57:45:865,24.5511
16:57:45:884,24.2967
16:57:45:904,24.0845
16:57:45:929,23.7572
16:57:45:946,23.5032
16:57:45:965,23.1452
16:57:45:985,22.9024
16:57:46:005,22.5297
16:57:46:027,22.4041
16:57:46:045,21.9193
16:57:46:105,21.7254
16:57:46:108,21.502
16:57:46:109,21.3901
16:57:46:130,21.4912
16:57:46:147,21.3545
16:57:46:167,21.2204
16:57:46:187,21.0832
16:57:46:207,21.1047
16:57:46:229,21.127
16:57:46:247,21.0937
16:57:46:267,21.2474
16:57:46:288,20.9871
16:57:46:308,21.0069
16:57:46:329,22.2047
16:57:46:348,22.277
16:57:46:368,22.5568
16:57:46:389,22.7223
16:57:46:408,22.9869
16:57:46:429,23.0852
16:57:46:450,23.3026
16:57:46:469,23.5811
16:57:46:489,23.6531
16:57:46:509,23.7402
16:57:46:529,23.6462
16:57:46:550,23.7877
16:57:46:570,23.963
16:57:46:597,24.1179
16:57:46:610,24.3447
16:57:46:630,24.3223
16:57:46:650,24.7673
16:57:46:672,24.9928
16:57:46:698,25.4866
16:57:46:712,25.8662
16:57:46:732,26.2489
16:57:46:751,26.1797
16:57:46:774,27.1593
16:57:46:799,27.468
16:57:46:814,27.7748
