Time,Meg
16:20:32:241,93.2913
16:20:32:243,93.528
16:20:32:253,93.3011
16:20:32:273,93.4398
16:20:32:294,93.2657
16:20:32:314,93.1746
16:20:32:335,93.4169
16:20:32:355,93.4792
16:20:32:375,93.6971
16:20:32:395,93.4504
16:20:32:415,93.4958
16:20:32:436,93.4198
16:20:32:456,93.3843
16:20:32:476,93.435
16:20:32:496,93.39
16:20:32:516,93.3697
16:20:32:537,93.3464
16:20:32:562,93.314
16:20:32:576,93.2616
16:20:32:598,93.2174
16:20:32:617,93.4234
16:20:32:637,93.3692
16:20:32:662,93.4024
16:20:32:677,93.5159
16:20:32:697,93.4995
16:20:32:719,93.5328
16:20:32:738,93.389
16:20:32:762,93.5447
16:20:32:780,93.5187
16:20:32:799,93.6437
16:20:32:818,93.6564
16:20:32:839,93.5401
16:20:32:862,93.606
16:20:32:879,93.597
16:20:32:899,93.9028
16:20:32:920,93.7673
16:20:32:940,93.7265
16:20:32:965,93.555
16:20:32:980,93.3179
16:20:33:001,93.3595
16:20:33:020,93.2127
16:20:33:041,93.3922
16:20:33:063,93.4429
16:20:33:082,93.4623
16:20:33:102,93.4417
16:20:33:122,93.6686
16:20:33:141,93.9396
16:20:33:163,93.9336
16:20:33:182,93.9028
16:20:33:201,93.7728
16:20:33:222,93.6558
16:20:33:243,93.8321
16:20:33:263,93.838
16:20:33:282,93.7374
16:20:33:303,93.7074
16:20:33:323,93.5663
16:20:33:344,93.7135
16:20:33:364,93.7501
16:20:33:383,93.6423
16:20:33:403,93.4925
16:20:33:424,93.3978
16:20:33:446,93.2795
16:20:33:466,93.5601
16:20:33:486,93.546
16:20:33:506,93.5285
16:20:33:526,93.6124
16:20:33:547,93.7097
16:20:33:568,93.9429
16:20:33:586,93.7766
16:20:33:607,93.7313
16:20:33:634,93.6309
16:20:33:646,93.67
16:20:33:666,93.6553
16:20:33:688,93.6958
16:20:33:707,93.6731
16:20:33:731,93.5603
16:20:33:746,93.617
16:20:33:766,93.7012
16:20:33:787,93.7653
16:20:33:806,93.8125
16:20:33:832,93.7492
16:20:33:847,93.7935
16:20:33:867,93.6783
16:20:33:887,93.7934
16:20:33:907,93.7524
16:20:33:934,93.792
16:20:33:948,93.6542
16:20:33:968,93.6713
16:20:33:989,93.8197
16:20:34:008,93.7331
16:20:34:034,93.8676
16:20:34:049,93.9024
16:20:34:068,93.8836
16:20:34:089,93.9255
16:20:34:110,93.9952
16:20:34:133,93.9793
16:20:34:150,94.0487
16:20:34:170,94.0342
16:20:34:189,93.8789
16:20:34:210,93.7384
16:20:34:233,93.7069
16:20:34:285,93.7717
16:20:34:287,93.7531
16:20:34:289,93.6682
16:20:34:310,93.703
16:20:34:331,93.6485
16:20:34:352,93.6581
16:20:34:372,93.6237
16:20:34:391,93.6134
16:20:34:413,93.5387
16:20:34:433,93.575
16:20:34:452,93.528
16:20:34:472,93.2585
16:20:34:492,93.2555
16:20:34:513,93.2261
16:20:34:534,93.2926
16:20:34:553,93.1719
16:20:34:573,93.3197
16:20:34:593,93.218
16:20:34:613,93.3597
16:20:34:634,93.3821
16:20:34:654,93.4453
16:20:34:674,93.4941
16:20:34:694,93.5143
16:20:34:714,93.7293
16:20:34:736,93.4045
16:20:34:754,93.3718
16:20:34:775,93.2317
16:20:34:800,93.301
16:20:34:815,93.2498
16:20:34:836,93.1993
16:20:34:856,93.1929
16:20:34:876,93.0926
16:20:34:900,93.1837
16:20:34:917,93.2871
16:20:34:936,93.3954
16:20:34:957,93.5545
16:20:34:977,93.6297
16:20:35:000,93.53
16:20:35:017,93.6295
16:20:35:037,93.7654
16:20:35:058,93.8812
16:20:35:077,93.9988
16:20:35:101,93.9662
16:20:35:117,93.8388
16:20:35:138,93.9468
16:20:35:159,93.9911
16:20:35:185,93.861
16:20:35:201,93.8106
16:20:35:219,93.8292
16:20:35:238,93.6819
16:20:35:259,93.7822
16:20:35:278,93.8687
16:20:35:302,93.737
16:20:35:320,93.8372
16:20:35:340,93.6837
16:20:35:361,93.7107
16:20:35:380,93.582
16:20:35:402,93.5183
16:20:35:420,93.2561
16:20:35:450,93.2758
16:20:35:538,93.168
16:20:35:552,93.1569
16:20:35:571,93.2025
16:20:35:592,93.194
16:20:35:612,92.989
16:20:35:636,93.109
16:20:35:653,93.1111
16:20:35:674,93.2177
16:20:35:693,93.3117
16:20:35:713,93.1831
16:20:35:735,93.3026
16:20:35:753,93.2801
16:20:35:773,93.3334
16:20:35:794,93.2585
16:20:35:814,93.3053
16:20:35:838,93.285
16:20:35:854,93.2729
16:20:35:874,93.3249
16:20:35:895,93.3163
16:20:35:914,93.3569
16:20:35:935,93.3362
16:20:35:956,93.4764
16:20:35:975,93.4931
16:20:35:996,93.4873
16:20:36:015,93.5688
16:20:36:039,93.793
16:20:36:056,93.7808
16:20:36:077,93.7295
16:20:36:096,93.7954
16:20:36:116,93.7436
16:20:36:138,93.6479
16:20:36:157,93.523
16:20:36:177,93.5476
16:20:36:196,93.4385
16:20:36:217,93.3391
16:20:36:239,93.3394
16:20:36:258,93.4051
16:20:36:321,93.4675
16:20:36:324,93.5517
16:20:36:325,93.6567
16:20:36:338,93.6509
16:20:36:358,93.6793
16:20:36:378,93.6339
16:20:36:405,93.7847
16:20:36:419,93.7103
16:20:36:439,93.5477
16:20:36:460,93.5025
16:20:36:479,93.4964
16:20:36:505,93.4162
16:20:36:520,93.4822
16:20:36:540,93.6912
16:20:36:560,93.5007
16:20:36:580,93.4848
16:20:36:605,93.61
16:20:36:621,93.8203
16:20:36:640,94.0069
16:20:36:662,94.0773
16:20:36:682,93.9407
16:20:36:705,93.7805
16:20:36:721,93.8658
16:20:36:742,94.002
16:20:36:762,93.8663
16:20:36:782,93.7555
16:20:36:853,93.9854
16:20:36:873,93.9452
16:20:36:893,93.7356
16:20:36:912,93.7355
16:20:36:940,93.7224
16:20:36:953,93.536
16:20:36:973,93.2132
16:20:36:994,93.0988
16:20:37:013,92.9018
16:20:37:040,93.0385
16:20:37:053,93.1431
16:20:37:074,93.3419
16:20:37:094,93.386
16:20:37:114,93.3756
16:20:37:140,93.6266
16:20:37:154,93.5097
16:20:37:175,93.7173
16:20:37:195,93.5658
16:20:37:215,93.5047
16:20:37:240,93.4292
16:20:37:256,93.4531
16:20:37:276,93.5883
16:20:37:296,93.6636
16:20:37:317,93.9047
16:20:37:338,93.8497
16:20:37:357,93.9107
16:20:37:376,93.8162
16:20:37:397,93.7933
16:20:37:417,93.675
16:20:37:440,93.6531
16:20:37:457,93.4169
16:20:37:478,93.2779
16:20:37:498,93.1573
16:20:37:517,93.0466
16:20:37:541,93.0351
16:20:37:557,92.9188
16:20:37:579,92.8778
16:20:37:600,92.8778
16:20:37:619,93.0085
16:20:37:644,92.9625
16:20:37:659,92.8871
16:20:37:679,92.9371
16:20:37:699,93.0427
16:20:37:720,93.1326
16:20:37:742,93.1632
16:20:37:768,93.2381
16:20:37:851,93.2501
16:20:37:875,93.3348
16:20:37:891,93.51
16:20:37:912,93.5294
16:20:37:931,93.5767
16:20:37:951,93.4499
16:20:37:974,93.4339
16:20:37:991,93.4436
16:20:38:012,93.4988
16:20:38:033,93.4937
16:20:38:053,93.3885
16:20:38:076,93.5998
16:20:38:093,93.3647
16:20:38:113,93.6065
16:20:38:133,93.8801
16:20:38:153,93.9256
16:20:38:175,93.827
16:20:38:194,93.8174
16:20:38:214,93.6866
16:20:38:234,93.5545
16:20:38:254,93.6784
16:20:38:276,93.5419
16:20:38:343,93.5261
16:20:38:344,93.3817
16:20:38:346,93.6214
16:20:38:355,93.6354
16:20:38:375,93.8157
16:20:38:395,93.8715
16:20:38:415,93.761
16:20:38:435,93.9462
16:20:38:456,93.7968
16:20:38:477,93.8718
16:20:38:497,93.6917
16:20:38:517,93.7567
16:20:38:542,93.6311
16:20:38:557,93.4901
16:20:38:578,93.5406
16:20:38:597,93.5018
16:20:38:617,93.5005
16:20:38:645,93.5647
16:20:38:658,93.7055
16:20:38:678,93.6817
16:20:38:698,93.7523
16:20:38:718,93.9224
16:20:38:743,94.037
16:20:38:758,94.0025
16:20:38:778,94.1629
16:20:38:799,94.0477
16:20:38:818,93.8961
16:20:38:843,93.7852
16:20:38:859,93.7997
16:20:38:880,93.6496
16:20:38:900,93.4088
16:20:38:920,93.3791
16:20:38:943,93.1428
16:20:38:960,93.1876
16:20:38:980,93.3379
16:20:39:000,93.3031
16:20:39:021,93.2928
16:20:39:046,93.2275
16:20:39:061,93.3427
16:20:39:081,93.443
16:20:39:101,93.5195
16:20:39:123,93.435
16:20:39:143,93.0545
16:20:39:162,93.1721
16:20:39:182,92.9219
16:20:39:202,92.9938
16:20:39:222,92.9974
16:20:39:245,92.7539
16:20:39:263,92.6671
16:20:39:282,92.7811
16:20:39:302,93.1279
16:20:39:323,93.1101
16:20:39:345,93.3748
16:20:39:364,93.3163
16:20:39:384,93.3647
16:20:39:404,93.4009
16:20:39:427,93.4159
16:20:39:447,93.2801
16:20:39:467,93.3104
16:20:39:487,93.2006
16:20:39:505,93.2687
16:20:39:527,93.1144
16:20:39:547,93.2141
16:20:39:568,93.195
16:20:39:588,93.2298
16:20:39:606,93.1943
16:20:39:629,93.059
16:20:39:650,93.1646
16:20:39:667,93.2053
16:20:39:687,93.4203
16:20:39:707,93.5048
16:20:39:728,93.585
16:20:39:748,93.5004
16:20:39:766,93.6758
16:20:39:787,93.7608
16:20:39:806,93.7154
16:20:39:828,93.7146
16:20:39:847,93.5151
16:20:39:867,93.5415
16:20:39:887,93.4404
16:20:39:913,93.6214
16:20:39:980,93.5954
16:20:39:998,93.5509
16:20:40:018,93.7202
16:20:40:039,93.6936
16:20:40:060,93.8612
16:20:40:080,93.7964
16:20:40:098,93.9615
16:20:40:119,93.9944
16:20:40:139,93.9129
16:20:40:160,93.8728
16:20:40:182,93.7126
16:20:40:201,93.6686
16:20:40:221,93.5276
16:20:40:240,93.7215
16:20:40:260,93.4717
16:20:40:282,93.4244
16:20:40:301,93.6131
16:20:40:360,93.6938
16:20:40:362,93.749
16:20:40:364,93.9503
16:20:40:381,93.8843
16:20:40:401,93.6648
16:20:40:421,93.8942
16:20:40:447,93.6483
16:20:40:462,93.7848
16:20:40:483,93.7113
16:20:40:502,93.8608
16:20:40:523,93.6277
16:20:40:547,93.6623
16:20:40:563,93.5527
16:20:40:583,93.5378
16:20:40:603,93.8243
16:20:40:625,93.5861
16:20:40:649,93.6922
16:20:40:664,93.4211
16:20:40:684,93.4355
16:20:40:705,93.4623
16:20:40:724,93.6068
16:20:40:749,93.6739
16:20:40:766,93.7393
16:20:40:786,93.8286
16:20:40:806,93.8885
16:20:40:828,93.7961
16:20:40:851,93.8955
16:20:40:866,93.979
16:20:40:888,93.7523
16:20:40:906,93.681
16:20:40:927,93.7672
16:20:40:952,93.496
16:20:40:966,93.5001
16:20:40:987,93.7058
16:20:41:007,93.5012
16:20:41:026,93.2671
16:20:41:048,93.3724
16:20:41:066,93.3924
16:20:41:087,93.1808
16:20:41:108,93.3413
16:20:41:127,93.3831
16:20:41:152,93.401
16:20:41:167,93.4757
16:20:41:188,93.6501
16:20:41:208,93.6711
16:20:41:228,93.571
16:20:41:251,93.7927
16:20:41:268,93.8771
16:20:41:288,93.9274
16:20:41:309,93.9885
16:20:41:329,94.0472
16:20:41:349,93.8817
16:20:41:369,93.96
16:20:41:390,94.1254
16:20:41:410,93.8796
16:20:41:429,93.6697
16:20:41:451,93.7093
16:20:41:470,93.5442
16:20:41:490,93.3844
16:20:41:510,93.5553
16:20:41:530,93.3396
16:20:41:551,93.2027
16:20:41:571,93.3683
16:20:41:592,93.4184
16:20:41:617,93.3332
16:20:41:631,93.3783
16:20:41:652,93.7749
16:20:41:673,93.6211
16:20:41:692,93.6121
16:20:41:717,93.3935
16:20:41:732,93.3102
16:20:41:752,93.3383
16:20:41:773,93.2698
16:20:41:794,93.3239
16:20:41:817,93.0812
16:20:41:833,93.2508
16:20:41:853,93.4053
16:20:41:873,93.6342
16:20:41:893,93.619
16:20:41:918,93.7655
16:20:41:934,93.6844
16:20:41:954,93.4741
16:20:41:975,93.3246
16:20:41:994,93.1233
16:20:42:018,92.9782
16:20:42:035,92.964
16:20:42:055,93.0934
16:20:42:076,92.9131
16:20:42:096,93.0381
16:20:42:115,93.0385
16:20:42:135,93.2193
16:20:42:155,93.5256
16:20:42:176,93.5509
16:20:42:206,93.5443
16:20:42:287,93.7295
16:20:42:306,93.5688
16:20:42:327,93.7052
16:20:42:373,93.72
16:20:42:398,93.5096
16:20:42:418,93.446
16:20:42:438,93.4276
16:20:42:458,93.5705
16:20:42:479,93.4897
16:20:42:499,93.3242
16:20:42:519,93.3783
16:20:42:539,93.4332
16:20:42:559,93.5138
16:20:42:580,93.6045
16:20:42:600,93.6399
16:20:42:620,93.645
16:20:42:640,93.7157
16:20:42:661,93.861
16:20:42:685,93.7825
16:20:42:701,93.9971
16:20:42:721,93.9614
16:20:42:742,93.8647
16:20:42:761,93.8093
16:20:42:786,93.7245
16:20:42:801,93.7548
16:20:42:822,93.6896
16:20:42:842,93.5236
16:20:42:862,93.2686
16:20:42:888,92.9873
16:20:42:902,93.0576
16:20:42:922,93.1081
16:20:42:942,93.0787
16:20:42:963,92.8532
16:20:42:986,92.7541
16:20:43:004,92.9102
16:20:43:023,93.0107
16:20:43:044,93.2227
16:20:43:064,93.1919
16:20:43:087,93.3056
16:20:43:104,93.4909
16:20:43:124,93.8266
16:20:43:144,93.9319
16:20:43:165,93.7404
16:20:43:188,93.6641
16:20:43:205,93.614
16:20:43:228,93.5546
16:20:43:247,93.4138
16:20:43:267,93.3635
16:20:43:292,93.2531
16:20:43:322,93.1384
16:20:43:397,92.8492
16:20:43:406,92.8846
16:20:43:427,92.9352
16:20:43:446,93.0046
16:20:43:466,93.2958
16:20:43:489,93.4319
16:20:43:505,93.5585
16:20:43:527,93.5198
16:20:43:547,93.7086
16:20:43:566,93.7242
16:20:43:589,93.4091
16:20:43:605,93.4795
16:20:43:626,93.4588
16:20:43:650,93.499
16:20:43:708,93.3668
16:20:43:729,93.2468
16:20:43:749,93.4119
16:20:43:769,93.4308
16:20:43:790,93.42
16:20:43:810,93.2638
16:20:43:829,93.2778
16:20:43:855,93.393
16:20:43:870,93.3279
16:20:43:891,93.3928
16:20:43:910,93.3627
16:20:43:930,93.3983
16:20:43:954,93.3381
16:20:43:971,93.3534
16:20:43:991,93.2246
16:20:44:012,93.3111
16:20:44:031,93.3327
16:20:44:056,93.2809
16:20:44:072,93.2706
16:20:44:093,93.2363
16:20:44:113,93.3063
16:20:44:132,93.3633
16:20:44:158,93.382
16:20:44:173,93.1698
16:20:44:193,93.3535
16:20:44:214,93.5085
16:20:44:233,93.5139
16:20:44:256,93.4585
16:20:44:274,93.3492
16:20:44:294,93.3053
16:20:44:315,93.3107
16:20:44:334,93.4446
16:20:44:357,93.4732
16:20:44:400,93.3367
16:20:44:402,93.3219
16:20:44:414,93.3155
16:20:44:434,93.4446
16:20:44:457,93.2883
16:20:44:475,93.4331
16:20:44:496,93.3378
16:20:44:516,93.0973
16:20:44:536,93.0725
16:20:44:559,92.9373
16:20:44:576,93.0029
16:20:44:596,92.9083
16:20:44:617,93.024
16:20:44:636,93.0997
16:20:44:658,93.1353
16:20:44:676,93.3407
16:20:44:698,93.325
16:20:44:717,93.4317
16:20:44:737,93.5517
16:20:44:760,93.8281
16:20:44:777,93.7887
16:20:44:798,93.5731
16:20:44:818,93.654
16:20:44:837,93.5369
16:20:44:858,93.7339
16:20:44:879,93.7463
16:20:44:900,93.545
16:20:44:925,93.3637
16:20:44:939,93.4236
16:20:44:960,93.3029
16:20:44:979,93.2025
16:20:44:999,93.218
16:20:45:025,93.1527
16:20:45:041,93.0983
16:20:45:060,92.9076
16:20:45:081,92.9478
16:20:45:102,93.0086
16:20:45:124,93.2395
16:20:45:140,93.3311
16:20:45:161,93.3254
16:20:45:181,93.2445
16:20:45:201,93.1838
16:20:45:225,93.2581
16:20:45:241,93.2428
16:20:45:263,93.1924
16:20:45:281,93.0881
16:20:45:302,92.8568
16:20:45:326,92.8773
16:20:45:344,92.9829
16:20:45:363,93.0893
16:20:45:383,93.2455
16:20:45:403,93.1919
16:20:45:428,93.29
16:20:45:445,93.4317
16:20:45:465,93.4407
16:20:45:485,93.5391
16:20:45:507,93.2939
16:20:45:528,93.1686
16:20:45:546,93.233
16:20:45:566,93.1476
16:20:45:586,93.2979
16:20:45:607,93.443
16:20:45:629,93.3233
16:20:45:646,93.4106
16:20:45:666,93.6034
16:20:45:687,93.7835
16:20:45:709,93.7297
16:20:45:729,93.839
16:20:45:746,93.7289
16:20:45:767,93.7412
16:20:45:787,93.8404
16:20:45:807,93.6344
16:20:45:828,93.6841
16:20:45:847,93.6215
16:20:45:867,93.7264
16:20:45:887,93.5464
16:20:45:907,93.6163
16:20:45:928,93.391
16:20:45:947,93.5513
16:20:45:967,93.5105
16:20:45:987,93.43
16:20:46:008,93.3167
16:20:46:029,93.5121
16:20:46:048,93.5732
16:20:46:068,93.4899
16:20:46:093,93.5893
16:20:46:109,93.4528
16:20:46:128,93.4915
16:20:46:150,93.5922
16:20:46:168,93.7128
16:20:46:194,93.4747
16:20:46:209,93.4996
16:20:46:231,93.7167
16:20:46:249,93.7319
16:20:46:269,93.6822
16:20:46:296,93.4752
16:20:46:310,93.3548
16:20:46:330,93.0802
16:20:46:350,93.0282
16:20:46:370,92.8331
16:20:46:393,92.7765
16:20:46:448,92.726
16:20:46:453,92.6264
16:20:46:454,92.8133
16:20:46:471,92.9228
16:20:46:494,93.2592
16:20:46:512,93.3062
16:20:46:533,93.3285
16:20:46:553,93.3738
16:20:46:573,93.4376
16:20:46:598,93.5133
16:20:46:612,93.4667
16:20:46:633,93.4053
16:20:46:653,93.236
16:20:46:674,93.3215
16:20:46:697,93.2597
16:20:46:714,93.0639
16:20:46:734,93.0621
16:20:46:754,92.995
16:20:46:774,92.9151
16:20:46:797,92.8118
16:20:46:814,92.4926
16:20:46:834,92.2635
16:20:46:855,91.936
16:20:46:875,91.6791
16:20:46:897,91.3557
16:20:46:915,90.9623
16:20:46:936,90.6865
16:20:46:956,90.4123
16:20:46:975,90.1975
16:20:46:995,89.7721
16:20:47:015,89.5555
16:20:47:035,89.4835
16:20:47:057,89.2185
16:20:47:076,89.042
16:20:47:100,88.7823
