Time,Meg
16:22:18:180,90.4048
16:22:18:201,90.3857
16:22:18:221,90.3729
16:22:18:241,90.5978
16:22:18:266,90.5784
16:22:18:283,90.7303
16:22:18:302,91.0366
16:22:18:323,91.3122
16:22:18:343,91.4981
16:22:18:367,91.7768
16:22:18:384,91.8093
16:22:18:402,92.0821
16:22:18:424,92.6039
16:22:18:443,93.0852
16:22:18:468,93.4547
16:22:18:484,93.5795
16:22:18:504,93.6703
16:22:18:524,93.7297
16:22:18:544,93.9208
16:22:18:570,93.7758
16:22:18:587,93.2561
16:22:18:607,93.0323
16:22:18:628,92.8929
16:22:18:647,92.7856
16:22:18:669,92.6026
16:22:18:686,92.4367
16:22:18:707,92.2323
16:22:18:727,92.2907
16:22:18:748,92.4838
16:22:18:768,92.4682
16:22:18:787,92.3577
16:22:18:808,92.3246
16:22:18:827,92.329
16:22:18:850,92.2208
16:22:18:870,92.1779
16:22:18:887,92.232
16:22:18:908,92.3177
16:22:18:928,92.1238
16:22:18:949,92.3138
16:22:18:971,92.2642
16:22:18:987,92.3326
16:22:19:009,92.5588
16:22:19:054,92.9232
16:22:19:057,93.0279
16:22:19:067,93.1482
16:22:19:087,93.3042
16:22:19:108,93.4595
16:22:19:128,93.7344
16:22:19:149,93.8225
16:22:19:171,94.0552
16:22:19:188,94.0404
16:22:19:209,93.9324
16:22:19:229,94.099
16:22:19:249,94.2888
16:22:19:272,94.0985
16:22:19:290,93.9808
16:22:19:310,94.1188
16:22:19:334,93.9472
16:22:19:351,93.8121
16:22:19:371,93.9827
16:22:19:391,93.8022
16:22:19:410,93.7217
16:22:19:437,93.947
16:22:19:451,93.9472
16:22:19:472,93.897
16:22:19:492,93.8463
16:22:19:511,94.0055
16:22:19:536,94.0853
16:22:19:552,94.2388
16:22:19:573,94.4702
16:22:19:593,94.6608
16:22:19:612,94.9276
16:22:19:637,95.2305
16:22:19:654,95.6089
16:22:19:674,95.8778
16:22:19:694,96.1852
16:22:19:713,96.4222
16:22:19:737,96.4906
16:22:19:754,96.2929
16:22:19:774,96.155
16:22:19:796,95.81
16:22:19:814,95.5903
16:22:19:836,95.3276
16:22:19:854,94.9275
16:22:19:874,94.5045
16:22:19:894,94.3447
16:22:19:915,94.2788
16:22:19:938,94.319
16:22:19:955,94.3643
16:22:19:978,94.3799
16:22:19:996,94.2031
16:22:20:016,94.0801
16:22:20:038,93.9338
16:22:20:057,93.622
16:22:20:076,93.6645
16:22:20:097,93.5859
16:22:20:116,93.6286
16:22:20:139,93.6231
16:22:20:156,93.6208
16:22:20:177,93.8224
16:22:20:197,94.2294
16:22:20:218,94.5946
16:22:20:239,94.682
16:22:20:258,94.7067
16:22:20:279,94.8734
16:22:20:298,95.0785
16:22:20:319,95.1711
16:22:20:338,95.2661
16:22:20:359,95.2727
16:22:20:379,95.3342
16:22:20:404,95.5351
16:22:20:418,95.8624
16:22:20:439,95.6638
16:22:20:459,95.8162
16:22:20:480,96.1881
16:22:20:506,96.5117
16:22:20:520,96.7476
16:22:20:540,96.9151
16:22:20:561,96.8591
16:22:20:582,96.8454
16:22:20:606,97.2576
16:22:20:621,97.2626
16:22:20:641,97.1602
16:22:20:662,97.0458
16:22:20:682,97.2881
16:22:20:705,97.4579
16:22:20:721,97.7486
16:22:20:741,97.9401
16:22:20:763,98.0399
16:22:20:783,98.2552
16:22:20:805,98.5485
16:22:20:822,98.8255
16:22:20:843,98.8938
16:22:20:863,99.0523
16:22:20:883,99.2304
16:22:20:906,99.1588
16:22:20:924,99.0844
16:22:20:944,98.8883
16:22:20:963,98.7005
16:22:20:984,98.427
16:22:21:008,97.9162
16:22:21:025,97.5368
16:22:21:081,96.9689
16:22:21:084,96.7833
16:22:21:085,96.531
16:22:21:108,96.4495
16:22:21:125,96.2098
16:22:21:145,95.9211
16:22:21:165,95.6245
16:22:21:185,95.3858
16:22:21:209,95.2721
16:22:21:227,94.4248
16:22:21:247,94.0865
16:22:21:267,93.7175
16:22:21:288,93.3946
16:22:21:311,93.3969
16:22:21:328,93.3569
16:22:21:349,93.3028
16:22:21:368,93.3391
16:22:21:388,93.5116
16:22:21:410,93.4553
16:22:21:428,93.5986
16:22:21:448,93.7316
16:22:21:469,93.6371
16:22:21:489,93.432
16:22:21:511,93.196
16:22:21:528,93.1492
16:22:21:550,93.1871
16:22:21:573,93.2535
16:22:21:590,93.3718
16:22:21:610,93.2663
16:22:21:629,93.2896
16:22:21:649,93.5096
16:22:21:673,93.7048
16:22:21:689,93.5752
16:22:21:711,93.4413
16:22:21:729,93.1487
16:22:21:749,92.7452
16:22:21:773,92.569
16:22:21:790,92.1755
16:22:21:812,91.7896
16:22:21:831,91.4636
16:22:21:850,91.336
16:22:21:875,91.0765
16:22:21:891,90.9529
16:22:21:911,90.8078
16:22:21:933,90.5602
16:22:21:953,90.5691
16:22:21:978,90.4112
16:22:21:993,90.03
16:22:22:013,89.7019
16:22:22:034,89.4615
16:22:22:052,89.2439
16:22:22:076,89.2403
16:22:22:093,89.12
16:22:22:114,88.823
16:22:22:134,88.586
16:22:22:153,88.4297
16:22:22:177,88.2354
16:22:22:195,88.05
16:22:22:214,87.8655
16:22:22:234,87.5969
16:22:22:254,87.399
16:22:22:278,87.1867
16:22:22:295,87.0722
16:22:22:316,86.92
16:22:22:335,86.9285
16:22:22:355,86.9792
16:22:22:375,87.0034
16:22:22:396,86.8974
16:22:22:416,86.8858
16:22:22:436,86.9427
16:22:22:456,86.8561
16:22:22:477,86.936
16:22:22:497,86.848
16:22:22:517,86.8452
16:22:22:544,86.896
16:22:22:557,87.1648
16:22:22:578,87.2795
16:22:22:597,87.5534
16:22:22:617,87.6596
16:22:22:638,88.0026
16:22:22:657,88.3571
16:22:22:680,88.4532
16:22:22:698,88.6558
16:22:22:719,88.7567
16:22:22:743,88.9261
16:22:22:758,89.1755
16:22:22:778,89.4811
16:22:22:799,89.5776
16:22:22:819,89.5685
16:22:22:844,89.7262
16:22:22:860,89.8404
16:22:22:880,90.0238
16:22:22:900,90.3336
16:22:22:921,90.1034
16:22:22:944,90.0662
16:22:22:959,90.1463
16:22:22:980,90.3884
16:22:23:001,90.5121
16:22:23:020,90.5962
16:22:23:046,90.4952
16:22:23:061,90.3444
16:22:23:114,90.5325
16:22:23:116,90.6873
16:22:23:121,90.8036
16:22:23:147,90.8517
16:22:23:162,90.8382
16:22:23:182,90.8327
16:22:23:203,91.0091
16:22:23:223,91.0614
16:22:23:246,91.0885
16:22:23:262,91.0649
16:22:23:284,91.0219
16:22:23:304,90.7628
16:22:23:323,90.6223
16:22:23:347,90.1008
16:22:23:363,89.7579
16:22:23:384,89.4015
16:22:23:404,88.9621
16:22:23:425,88.5716
16:22:23:448,87.3713
16:22:23:466,86.745
16:22:23:487,86.6155
16:22:23:507,86.3005
16:22:23:527,85.9422
16:22:23:548,85.6593
16:22:23:567,85.27
16:22:23:589,85.0657
16:22:23:608,84.8254
16:22:23:628,84.5187
16:22:23:647,84.2238
16:22:23:669,83.8766
16:22:23:688,83.4644
16:22:23:713,83.0462
16:22:23:727,82.8818
16:22:23:748,82.7416
16:22:23:768,82.8275
16:22:23:788,82.9677
16:22:23:807,82.6513
16:22:23:828,82.2459
16:22:23:848,82.2317
16:22:23:867,82.0951
16:22:23:889,81.7283
16:22:23:912,81.4321
16:22:23:928,81.0558
16:22:23:948,80.6869
16:22:23:969,80.4552
16:22:23:988,80.1474
16:22:24:014,79.8969
16:22:24:029,79.7483
16:22:24:049,79.3633
16:22:24:070,78.8465
16:22:24:090,78.3471
16:22:24:113,77.7302
16:22:24:129,77.4577
16:22:24:153,77.1537
16:22:24:170,76.6781
16:22:24:190,76.1272
16:22:24:213,75.9985
16:22:24:231,76.1907
16:22:24:251,76.0214
16:22:24:272,75.88
16:22:24:290,75.5844
16:22:24:313,75.3366
16:22:24:333,75.2419
16:22:24:351,75.1884
16:22:24:373,74.8404
16:22:24:392,74.3877
16:22:24:416,74.1756
16:22:24:433,74.0531
16:22:24:452,73.8354
16:22:24:474,73.5992
16:22:24:493,73.2558
16:22:24:514,72.9103
16:22:24:533,72.6154
16:22:24:554,72.1172
16:22:24:573,71.7764
16:22:24:593,71.3205
16:22:24:615,70.9173
16:22:24:633,70.5478
16:22:24:654,69.997
16:22:24:674,69.5563
16:22:24:695,69.4804
16:22:24:715,69.2351
16:22:24:735,69.0862
16:22:24:755,69.1901
16:22:24:775,69.0564
16:22:24:795,69.0313
16:22:24:816,69.326
16:22:24:836,69.5684
16:22:24:857,69.6613
16:22:24:876,70.0798
16:22:24:896,70.1591
16:22:24:918,70.1096
16:22:24:937,70.4164
16:22:24:957,70.7273
16:22:24:977,70.9582
16:22:24:997,71.1618
16:22:25:018,71.2884
16:22:25:037,71.3541
16:22:25:057,71.7491
16:22:25:082,72.1787
16:22:25:098,72.3592
16:22:25:158,72.5399
16:22:25:160,72.6934
16:22:25:161,72.9989
16:22:25:184,73.3469
16:22:25:198,73.6478
16:22:25:219,73.7677
16:22:25:240,73.928
16:22:25:260,74.276
16:22:25:284,74.6878
16:22:25:300,74.9755
16:22:25:319,75.3644
16:22:25:341,75.5187
16:22:25:360,75.809
16:22:25:381,76.1316
16:22:25:400,76.2313
16:22:25:421,76.5245
16:22:25:441,76.5875
16:22:25:461,77.099
16:22:25:484,77.0493
16:22:25:501,77.3093
16:22:25:522,77.5929
16:22:25:543,77.8391
16:22:25:562,78.3617
16:22:25:591,78.9433
16:22:25:606,79.2798
16:22:25:627,79.4432
16:22:25:651,79.8874
16:22:25:666,80.152
16:22:25:693,80.4363
16:22:25:707,80.6268
16:22:25:727,80.7512
16:22:25:752,80.9746
16:22:25:766,80.903
16:22:25:791,81.3087
16:22:25:806,81.2195
16:22:25:827,81.3245
16:22:25:846,81.5505
16:22:25:867,81.5503
16:22:25:886,81.824
16:22:25:907,82.0382
16:22:25:926,82.4059
16:22:25:947,82.7315
16:22:25:967,83.1385
16:22:25:988,83.3712
16:22:26:007,83.5796
16:22:26:027,84.1085
16:22:26:052,84.3668
16:22:26:067,84.7487
16:22:26:088,84.8618
16:22:26:108,85.1921
16:22:26:128,85.6774
16:22:26:155,86.1682
16:22:26:168,86.6112
16:22:26:189,86.8543
16:22:26:208,87.2349
16:22:26:229,87.3038
16:22:26:254,87.7395
16:22:26:268,87.8911
16:22:26:291,88.2307
16:22:26:312,88.5577
16:22:26:328,88.7814
16:22:26:348,89.0212
16:22:26:368,89.2227
16:22:26:388,89.7237
16:22:26:410,89.8911
16:22:26:429,90.0346
16:22:26:453,90.0043
16:22:26:470,90.0513
16:22:26:489,90.1686
16:22:26:508,90.3088
16:22:26:529,90.5301
16:22:26:554,90.6436
16:22:26:569,90.8433
16:22:26:589,90.9782
16:22:26:611,91.1349
16:22:26:630,91.3767
16:22:26:652,91.5557
16:22:26:670,92.0475
16:22:26:692,92.4006
16:22:26:712,92.7072
16:22:26:732,93.0909
16:22:26:752,93.5747
16:22:26:771,93.973
16:22:26:791,94.3468
16:22:26:813,94.7399
16:22:26:832,94.8791
16:22:26:853,95.0721
16:22:26:872,95.1531
16:22:26:894,95.1691
16:22:26:914,95.162
16:22:26:933,95.0971
16:22:26:954,94.5868
16:22:26:974,94.232
16:22:26:994,93.7806
16:22:27:013,93.3545
16:22:27:033,93.1732
16:22:27:053,92.9789
16:22:27:075,92.5493
16:22:27:094,92.1907
16:22:27:115,92.2194
16:22:27:134,92.0466
16:22:27:156,92.144
16:22:27:198,92.121
16:22:27:199,91.7585
16:22:27:215,91.617
16:22:27:236,91.8373
16:22:27:258,91.8412
16:22:27:276,91.9498
16:22:27:295,91.9863
16:22:27:319,91.9561
16:22:27:335,92.1798
16:22:27:356,92.5511
16:22:27:376,92.593
16:22:27:395,92.5187
16:22:27:421,92.797
16:22:27:439,93.1219
16:22:27:458,93.5681
16:22:27:477,93.7256
16:22:27:497,93.7115
16:22:27:522,93.8575
16:22:27:538,94.0055
16:22:27:563,94.3427
16:22:27:580,94.3962
16:22:27:598,94.0371
16:22:27:622,93.7688
16:22:27:639,93.7582
16:22:27:659,93.8238
16:22:27:679,93.7271
16:22:27:700,93.8512
16:22:27:722,93.7748
16:22:27:740,93.5887
16:22:27:760,93.5966
16:22:27:781,93.4434
16:22:27:800,93.2329
16:22:27:823,93.2512
16:22:27:841,93.3363
16:22:27:861,93.3707
16:22:27:881,93.2178
16:22:27:900,93.188
16:22:27:923,93.2792
16:22:27:941,93.4912
16:22:27:961,93.7147
16:22:27:981,93.5058
16:22:28:001,93.3011
16:22:28:024,92.7768
16:22:28:042,92.632
16:22:28:062,92.3804
16:22:28:083,92.0399
16:22:28:103,91.6472
16:22:28:123,91.378
16:22:28:144,90.9479
16:22:28:164,90.8118
16:22:28:183,90.6604
16:22:28:206,90.4428
16:22:28:224,90.3162
16:22:28:245,90.3353
16:22:28:266,90.3918
16:22:28:285,90.2765
16:22:28:305,90.4239
16:22:28:325,90.0804
16:22:28:344,90.1777
16:22:28:365,90.2539
16:22:28:391,90.4727
16:22:28:406,90.5341
16:22:28:425,90.5508
16:22:28:446,90.6138
16:22:28:467,90.8207
16:22:28:492,90.922
16:22:28:507,91.0183
16:22:28:528,91.0527
16:22:28:548,90.9396
16:22:28:568,90.808
16:22:28:588,90.92
16:22:28:609,90.9904
16:22:28:629,90.9951
16:22:28:648,90.929
16:22:28:668,91.0271
16:22:28:692,91.1593
16:22:28:708,91.2973
16:22:28:731,91.5265
16:22:28:748,91.4264
16:22:28:768,91.4632
16:22:28:794,91.8266
16:22:28:808,91.8689
16:22:28:830,91.9836
16:22:28:848,92.0669
16:22:28:868,92.149
16:22:28:893,92.4664
16:22:28:910,92.8354
16:22:28:929,93.0533
16:22:28:949,92.8951
16:22:28:969,93.2269
16:22:28:994,93.1893
16:22:29:010,93.1721
16:22:29:030,93.2492
16:22:29:050,92.8109
16:22:29:070,92.5073
16:22:29:095,92.2865
16:22:29:111,92.4129
16:22:29:131,92.2533
16:22:29:152,92.1179
16:22:29:171,91.778
16:22:29:194,91.5918
16:22:29:251,91.4508
16:22:29:253,91.1401
16:22:29:255,90.6714
16:22:29:272,90.3626
16:22:29:295,90.0829
16:22:29:313,89.5206
16:22:29:333,89.3316
16:22:29:358,89.0358
16:22:29:373,88.87
16:22:29:393,88.74
16:22:29:416,88.7021
16:22:29:433,88.4595
16:22:29:458,88.183
16:22:29:474,88.3131
16:22:29:495,88.2103
16:22:29:515,88.2312
16:22:29:534,88.388
16:22:29:558,88.4694
16:22:29:575,88.4871
16:22:29:596,88.8906
16:22:29:615,89.016
16:22:29:636,89.2523
16:22:29:660,89.6591
16:22:29:676,90.0064
16:22:29:695,90.2037
16:22:29:718,90.4585
16:22:29:736,90.7992
16:22:29:761,90.8167
16:22:29:777,91.0678
16:22:29:797,91.1632
16:22:29:817,91.1314
16:22:29:837,91.1004
16:22:29:862,91.0569
16:22:29:877,90.9021
16:22:29:898,90.8236
16:22:29:917,90.6596
16:22:29:937,90.6733
16:22:29:959,90.4923
16:22:29:978,90.568
16:22:29:998,90.6803
16:22:30:018,90.6187
16:22:30:038,90.893
16:22:30:060,90.9902
16:22:30:079,91.012
16:22:30:099,91.0664
16:22:30:120,91.0674
16:22:30:140,90.9288
16:22:30:162,90.5832
16:22:30:180,90.6852
16:22:30:200,90.5041
16:22:30:222,90.5484
16:22:30:241,90.3748
16:22:30:261,90.3592
16:22:30:281,90.385
16:22:30:301,90.2832
16:22:30:321,90.2547
16:22:30:341,90.0421
16:22:30:362,89.9281
16:22:30:381,89.7104
16:22:30:401,89.5674
16:22:30:421,89.1362
16:22:30:442,88.9173
16:22:30:463,88.7852
16:22:30:482,88.6578
16:22:30:503,88.4893
16:22:30:523,88.0029
16:22:30:543,87.8159
16:22:30:563,87.7136
16:22:30:583,87.4301
16:22:30:604,87.1038
16:22:30:628,86.9152
16:22:30:644,86.577
16:22:30:666,86.2774
16:22:30:685,86.2895
16:22:30:704,86.0881
16:22:30:729,85.9045
16:22:30:745,85.9569
16:22:30:764,85.975
16:22:30:786,85.7216
16:22:30:806,85.8383
16:22:30:831,85.9504
16:22:30:848,85.6287
16:22:30:867,85.5181
16:22:30:887,85.3539
16:22:30:908,85.4609
16:22:30:931,85.4323
16:22:30:947,85.4699
16:22:30:969,85.6571
16:22:30:987,85.3772
16:22:31:009,85.5692
16:22:31:032,85.6571
16:22:31:047,85.6544
16:22:31:069,85.3751
16:22:31:088,85.2578
16:22:31:108,84.7933
16:22:31:133,84.3274
16:22:31:148,84.3401
16:22:31:168,84.0368
16:22:31:187,83.6538
16:22:31:208,83.4189
16:22:31:233,83.1852
16:22:31:285,83.1502
16:22:31:287,83.2314
16:22:31:289,83.3041
16:22:31:308,83.2769
16:22:31:333,83.4754
16:22:31:348,83.5847
16:22:31:371,83.8647
16:22:31:390,84.0368
16:22:31:409,84.2637
16:22:31:432,84.2502
16:22:31:450,84.0753
16:22:31:470,83.9615
16:22:31:491,83.608
16:22:31:511,83.4214
16:22:31:535,82.9692
16:22:31:551,82.5343
16:22:31:571,81.8395
16:22:31:591,81.5167
16:22:31:611,81.3037
16:22:31:634,80.9224
16:22:31:654,80.7802
16:22:31:672,80.4384
16:22:31:693,80.2385
16:22:31:713,80.2979
16:22:31:733,80.2367
16:22:31:753,80.2203
16:22:31:773,80.2514
16:22:31:797,80.2194
16:22:31:814,80.2458
16:22:31:836,80.4155
16:22:31:854,80.2948
16:22:31:873,80.3084
16:22:31:898,80.5031
16:22:31:914,80.5849
16:22:31:935,80.4536
16:22:31:955,80.6094
16:22:31:975,80.7024
16:22:31:999,80.8933
16:22:32:014,81.3393
16:22:32:035,81.6035
16:22:32:056,81.7923
16:22:32:076,81.8955
16:22:32:100,82.1686
16:22:32:116,82.3096
16:22:32:136,82.4747
16:22:32:157,82.5799
16:22:32:177,82.5287
16:22:32:198,82.7332
16:22:32:216,82.9444
16:22:32:237,83.0156
16:22:32:258,82.9569
16:22:32:277,83.1175
16:22:32:301,83.3139
16:22:32:318,83.5241
16:22:32:338,83.8116
16:22:32:358,83.6453
16:22:32:378,83.5182
16:22:32:400,83.4991
16:22:32:418,83.6357
16:22:32:439,83.7971
16:22:32:459,83.6626
16:22:32:478,83.6461
16:22:32:501,83.6226
16:22:32:520,83.5827
16:22:32:539,83.587
16:22:32:560,83.6826
16:22:32:580,83.7002
16:22:32:600,83.7487
16:22:32:620,84.2998
16:22:32:640,84.3648
16:22:32:660,84.4181
16:22:32:681,84.588
16:22:32:702,84.7282
16:22:32:722,84.6948
16:22:32:742,84.7564
16:22:32:761,84.6498
16:22:32:782,84.2426
16:22:32:801,84.1282
16:22:32:822,83.9113
16:22:32:841,83.9315
16:22:32:862,83.8863
16:22:32:882,83.9841
16:22:32:903,83.8582
16:22:32:922,83.7779
16:22:32:943,83.8125
16:22:32:963,83.9426
16:22:32:983,84.0601
16:22:33:004,83.8142
16:22:33:023,83.7936
16:22:33:044,83.6038
16:22:33:069,83.697
16:22:33:084,83.8384
16:22:33:104,83.8921
16:22:33:124,83.9246
16:22:33:145,84.0436
16:22:33:170,84.5736
16:22:33:186,85.0697
16:22:33:205,85.5665
16:22:33:225,86.007
16:22:33:245,86.2878
16:22:33:292,86.5622
16:22:33:294,86.7706
16:22:33:305,86.9507
16:22:33:327,87.0142
16:22:33:348,87.168
16:22:33:372,87.4955
16:22:33:387,87.7144
16:22:33:409,87.9312
16:22:33:428,88.0887
16:22:33:447,88.199
16:22:33:467,88.3917
16:22:33:487,88.7343
16:22:33:508,88.8164
16:22:33:527,88.7785
16:22:33:548,88.8855
16:22:33:568,89.0625
16:22:33:588,89.3127
16:22:33:608,89.6933
16:22:33:628,89.9787
16:22:33:649,90.0283
16:22:33:672,90.4552
16:22:33:689,90.8351
16:22:33:708,91.1389
16:22:33:729,91.4048
16:22:33:749,91.8325
16:22:33:772,92.1656
16:22:33:789,92.393
16:22:33:809,92.7785
16:22:33:829,92.7336
16:22:33:849,92.9611
16:22:33:872,93.1352
16:22:33:889,93.2052
16:22:33:910,93.24
16:22:33:931,93.2361
16:22:33:951,93.2485
16:22:33:973,93.4899
16:22:33:991,93.6643
16:22:34:012,93.5834
16:22:34:032,93.5096
16:22:34:052,93.7003
16:22:34:075,93.708
16:22:34:093,93.7156
16:22:34:112,93.9021
16:22:34:137,93.8204
16:22:34:153,94.1983
16:22:34:177,94.4216
16:22:34:193,94.8451
16:22:34:213,95.0157
16:22:34:237,95.1993
16:22:34:254,95.6119
16:22:34:274,95.9523
16:22:34:294,96.3933
16:22:34:314,96.7516
16:22:34:338,97.2088
16:22:34:355,97.7359
16:22:34:375,98.165
16:22:34:396,98.8044
16:22:34:414,99.2697
16:22:34:439,100.0182
16:22:34:455,100.32
16:22:34:476,100.5826
16:22:34:496,100.9197
16:22:34:515,101.133
16:22:34:539,101.9129
16:22:34:556,102.3094
16:22:34:576,102.8188
16:22:34:597,102.9714
16:22:34:617,103.1443
16:22:34:640,103.4457
16:22:34:657,103.5568
16:22:34:678,103.7767
16:22:34:698,103.6423
16:22:34:717,103.779
16:22:34:740,104.1027
16:22:34:757,104.3368
16:22:34:778,104.7188
16:22:34:798,104.952
16:22:34:817,105.1895
16:22:34:840,105.369
16:22:34:858,105.5602
16:22:34:878,105.7284
16:22:34:900,105.6169
16:22:34:919,105.6488
16:22:34:943,105.7446
16:22:34:960,105.7607
16:22:34:979,105.8032
16:22:35:000,105.7685
16:22:35:020,105.7378
16:22:35:041,105.6644
16:22:35:060,105.5618
16:22:35:081,105.3863
16:22:35:101,105.2155
16:22:35:121,105.4255
16:22:35:140,105.5465
16:22:35:162,105.7178
16:22:35:181,105.7797
16:22:35:208,105.6743
16:22:35:222,105.6653
16:22:35:247,105.6424
16:22:35:262,105.5438
16:22:35:310,105.145
16:22:35:313,104.1872
16:22:35:326,103.7185
16:22:35:347,103.5607
16:22:35:367,103.334
16:22:35:387,103.0153
16:22:35:407,102.9899
16:22:35:426,102.8716
16:22:35:448,102.9022
16:22:35:468,102.952
16:22:35:487,103.0577
16:22:35:510,102.8839
16:22:35:527,102.8818
16:22:35:547,102.9308
16:22:35:567,102.7865
16:22:35:588,102.7653
16:22:35:610,102.8619
16:22:35:627,102.9521
16:22:35:650,103.1814
16:22:35:667,103.4104
16:22:35:687,103.3818
16:22:35:710,103.5439
16:22:35:727,103.3376
16:22:35:748,103.4269
16:22:35:768,103.3285
16:22:35:789,103.2591
16:22:35:810,103.0257
16:22:35:828,102.8866
16:22:35:848,102.8308
16:22:35:868,102.5225
16:22:35:889,102.6022
16:22:35:908,102.19
16:22:35:928,101.8775
16:22:35:948,101.7735
16:22:35:968,101.3918
16:22:35:988,101.0517
16:22:36:012,100.8789
16:22:36:027,100.6971
16:22:36:048,100.4006
16:22:36:068,100.2718
16:22:36:089,100.163
16:22:36:109,99.9899
16:22:36:129,100.178
16:22:36:148,100.3269
16:22:36:170,100.5474
16:22:36:189,100.7961
16:22:36:210,100.9509
16:22:36:229,101.4065
16:22:36:250,101.8731
16:22:36:270,102.1781
16:22:36:290,102.2563
16:22:36:312,102.1136
16:22:36:331,102.0041
16:22:36:350,101.7732
16:22:36:371,101.7934
16:22:36:390,101.352
16:22:36:412,100.5986
16:22:36:432,100.2922
16:22:36:451,99.9034
16:22:36:476,99.7539
16:22:36:492,99.495
16:22:36:512,99.4728
16:22:36:533,99.1704
16:22:36:552,99.0204
16:22:36:575,99.0201
16:22:36:592,98.7805
16:22:36:614,98.5179
16:22:36:633,98.326
16:22:36:653,98.1981
16:22:36:676,98.0255
16:22:36:693,97.9701
16:22:36:713,97.8459
16:22:36:734,97.7774
16:22:36:754,97.7855
16:22:36:777,97.7225
16:22:36:795,97.5087
16:22:36:814,97.1338
16:22:36:835,96.8956
16:22:36:855,96.7677
16:22:36:878,96.7084
16:22:36:895,96.632
16:22:36:916,96.2183
16:22:36:935,96.1538
16:22:36:956,96.1069
16:22:36:977,95.9457
16:22:36:996,95.493
16:22:37:016,95.2273
16:22:37:037,95.0062
16:22:37:056,94.8594
16:22:37:078,94.8456
16:22:37:098,94.8022
16:22:37:117,94.6283
16:22:37:137,94.5232
16:22:37:157,94.5207
16:22:37:179,94.4625
16:22:37:199,94.3755
16:22:37:218,94.4552
16:22:37:239,94.4734
16:22:37:258,94.4224
16:22:37:279,94.6278
16:22:37:319,94.9293
16:22:37:321,95.3439
16:22:37:339,95.6738
16:22:37:360,95.8227
16:22:37:381,95.9007
16:22:37:400,96.0015
16:22:37:420,96.1141
16:22:37:444,96.1403
16:22:37:460,96.1966
16:22:37:480,96.0106
16:22:37:502,95.8985
16:22:37:521,95.8911
16:22:37:540,95.7486
16:22:37:561,95.6962
16:22:37:581,95.3566
16:22:37:601,95.0809
16:22:37:622,94.7162
16:22:37:645,94.7156
16:22:37:661,94.3063
16:22:37:682,94.2029
16:22:37:703,93.8318
16:22:37:723,93.7089
16:22:37:747,93.8514
16:22:37:762,93.6794
16:22:37:782,93.7854
16:22:37:803,93.5344
16:22:37:824,93.6377
16:22:37:849,93.491
16:22:37:864,93.5285
16:22:37:884,93.5972
16:22:37:903,93.2692
16:22:37:925,93.5314
16:22:37:947,93.4081
16:22:37:965,93.3501
16:22:37:985,93.339
16:22:38:005,93.4683
16:22:38:025,93.6985
16:22:38:047,93.6301
16:22:38:065,93.9326
16:22:38:085,93.6806
16:22:38:106,93.6713
16:22:38:126,93.5677
16:22:38:149,93.3108
16:22:38:168,93.1277
16:22:38:189,92.9292
16:22:38:208,92.7062
16:22:38:228,92.7998
16:22:38:251,92.7298
16:22:38:268,92.8531
16:22:38:289,92.703
16:22:38:308,92.844
16:22:38:328,92.8432
16:22:38:351,92.631
16:22:38:369,92.4897
16:22:38:388,92.0856
16:22:38:407,91.8566
16:22:38:428,91.747
16:22:38:450,91.7056
16:22:38:468,91.4031
16:22:38:489,91.1467
16:22:38:509,91.3193
16:22:38:529,91.4942
16:22:38:551,91.9872
16:22:38:569,92.1141
16:22:38:589,92.0827
16:22:38:613,92.172
16:22:38:629,92.4006
16:22:38:652,92.5322
16:22:38:670,92.0889
16:22:38:690,91.6476
16:22:38:709,91.1149
16:22:38:730,90.9241
16:22:38:752,90.6545
16:22:38:772,90.3501
16:22:38:791,89.861
16:22:38:816,89.6739
16:22:38:831,89.797
16:22:38:851,89.8762
16:22:38:872,89.8995
16:22:38:892,89.7304
16:22:38:915,90.0122
16:22:38:933,89.8857
16:22:38:952,89.9897
16:22:38:973,89.8238
16:22:38:993,89.7806
16:22:39:016,89.6443
16:22:39:033,89.7641
16:22:39:053,89.7664
16:22:39:075,89.4932
16:22:39:094,89.6083
16:22:39:116,89.5182
16:22:39:134,89.6022
16:22:39:154,89.6395
16:22:39:175,89.8081
16:22:39:194,89.7528
16:22:39:216,89.8038
16:22:39:234,89.9702
16:22:39:255,90.0627
16:22:39:276,90.1844
16:22:39:295,90.2563
16:22:39:317,90.3531
16:22:39:357,90.2218
16:22:39:358,90.2943
16:22:39:376,90.4912
16:22:39:396,90.4325
16:22:39:418,90.3989
16:22:39:438,90.508
16:22:39:456,90.4978
16:22:39:476,90.4329
16:22:39:497,90.321
16:22:39:518,90.3717
16:22:39:538,90.2396
16:22:39:557,89.9319
16:22:39:577,89.8421
16:22:39:598,89.7767
16:22:39:619,89.7889
16:22:39:637,89.7674
16:22:39:658,89.9804
16:22:39:684,89.8768
16:22:39:699,90.1327
16:22:39:719,90.584
16:22:39:738,90.6603
16:22:39:760,90.7921
16:22:39:780,90.8131
16:22:39:800,90.8646
16:22:39:820,90.8371
16:22:39:840,90.7012
16:22:39:861,90.5263
16:22:39:885,90.2168
16:22:39:900,89.8925
16:22:39:920,89.3726
16:22:39:941,89.136
16:22:39:961,88.7267
16:22:39:985,88.567
16:22:40:000,88.202
16:22:40:022,87.6399
