Time,Meg
17:01:23:888,48.3874
17:01:23:908,48.1626
17:01:23:933,48.1298
17:01:23:948,47.2221
17:01:23:969,47.4064
17:01:23:989,47.3003
17:01:24:008,47.2769
17:01:24:031,47.1035
17:01:24:049,46.9289
17:01:24:068,47.1685
17:01:24:089,47.0785
17:01:24:109,47.1054
17:01:24:130,46.944
17:01:24:148,47.0674
17:01:24:169,47.0249
17:01:24:189,47.0634
17:01:24:208,47.1583
17:01:24:234,47.195
17:01:24:249,47.3801
17:01:24:270,47.324
17:01:24:290,47.6029
17:01:24:309,47.8567
17:01:24:331,48.2447
17:01:24:350,48.6308
17:01:24:370,48.7748
17:01:24:390,48.925
17:01:24:410,48.7641
17:01:24:434,48.9675
17:01:24:450,48.8396
17:01:24:470,48.6569
17:01:24:492,48.7553
17:01:24:511,48.3317
17:01:24:533,48.2829
17:01:24:551,48.1112
17:01:24:571,48.4919
17:01:24:592,48.3641
17:01:24:612,48.3041
17:01:24:633,48.28
17:01:24:653,48.2557
17:01:24:673,48.5046
17:01:24:693,48.6609
17:01:24:713,48.6331
17:01:24:734,48.4316
17:01:24:753,48.6775
17:01:24:775,48.764
17:01:24:794,49.0884
17:01:24:814,49.213
17:01:24:834,49.2371
17:01:24:854,49.3065
17:01:24:876,49.4234
17:01:24:899,49.722
17:01:24:915,49.9047
17:01:24:935,49.9631
17:01:24:955,49.8011
17:01:24:975,49.7627
17:01:25:000,50.2547
17:01:25:051,50.2933
17:01:25:053,50.5472
17:01:25:055,50.4989
17:01:25:076,50.3032
17:01:25:100,50.3014
17:01:25:117,50.5103
17:01:25:137,50.6114
17:01:25:157,50.422
17:01:25:177,50.609
17:01:25:202,50.5543
17:01:25:218,50.7856
17:01:25:237,50.912
17:01:25:258,51.082
17:01:25:278,51.2204
17:01:25:302,51.3961
17:01:25:318,51.4419
17:01:25:338,51.3473
17:01:25:359,51.3082
17:01:25:378,51.2431
17:01:25:400,51.3197
17:01:25:419,51.39
17:01:25:439,50.9544
17:01:25:459,50.7867
17:01:25:479,50.706
17:01:25:501,50.5485
17:01:25:520,50.5363
17:01:25:541,50.3197
17:01:25:560,50.2393
17:01:25:580,50.1514
17:01:25:600,50.3213
17:01:25:621,50.1847
17:01:25:641,50.1388
17:01:25:660,50.1906
17:01:25:681,49.9262
17:01:25:702,49.8394
17:01:25:722,49.8144
17:01:25:741,49.7469
17:01:25:761,49.5391
17:01:25:782,49.4219
17:01:25:803,49.1406
17:01:25:822,48.9582
17:01:25:842,48.8744
17:01:25:862,48.8498
17:01:25:883,48.7964
17:01:25:903,48.7804
17:01:25:923,48.8133
17:01:25:943,48.8054
17:01:25:963,48.9091
17:01:25:983,48.8767
17:01:26:004,49.1106
17:01:26:024,49.0458
17:01:26:044,48.8635
17:01:26:064,48.9624
17:01:26:084,49.0438
17:01:26:105,49.385
17:01:26:125,49.363
17:01:26:145,49.7462
17:01:26:169,49.6912
17:01:26:185,49.9467
17:01:26:205,50.1979
17:01:26:226,50.0043
17:01:26:246,50.1832
17:01:26:271,50.0537
17:01:26:288,49.6185
17:01:26:309,49.8663
17:01:26:328,49.8523
17:01:26:348,49.6759
17:01:26:373,49.4978
17:01:26:388,49.5047
17:01:26:408,49.7393
17:01:26:429,49.5933
17:01:26:449,49.6639
17:01:26:473,49.6206
17:01:26:488,49.3449
17:01:26:508,49.3592
17:01:26:529,49.733
17:01:26:549,49.7296
17:01:26:572,49.495
17:01:26:588,49.6653
17:01:26:608,49.8428
17:01:26:629,49.634
17:01:26:649,49.75
17:01:26:671,49.7401
17:01:26:689,49.765
17:01:26:710,49.7468
17:01:26:729,49.7334
17:01:26:750,49.5593
17:01:26:771,49.4482
17:01:26:790,49.424
17:01:26:811,49.4762
17:01:26:830,49.6056
17:01:26:850,49.2952
17:01:26:873,49.1788
17:01:26:890,49.2097
17:01:26:910,49.2757
17:01:26:931,49.0782
17:01:26:951,49.1026
17:01:26:973,48.8017
17:01:26:993,48.7837
17:01:27:012,49.0022
17:01:27:038,49.0591
17:01:27:072,49.217
17:01:27:073,49.3259
17:01:27:093,49.2888
17:01:27:117,49.3019
17:01:27:138,49.4376
17:01:27:153,49.2968
17:01:27:174,49.0919
17:01:27:194,48.7599
17:01:27:213,48.623
17:01:27:237,48.1266
17:01:27:255,48.3508
17:01:27:274,48.3517
17:01:27:294,48.1955
17:01:27:314,48.2395
17:01:27:338,48.0932
17:01:27:355,48.2085
17:01:27:375,48.1057
17:01:27:397,48.2418
17:01:27:415,47.8455
17:01:27:438,47.6305
17:01:27:455,47.588
17:01:27:476,47.3331
17:01:27:496,47.3459
17:01:27:517,47.1394
17:01:27:540,47.0449
17:01:27:556,47.012
17:01:27:577,47.0337
17:01:27:597,46.92
17:01:27:617,46.8456
17:01:27:639,46.8096
17:01:27:657,46.6404
17:01:27:677,46.6137
17:01:27:698,46.5459
17:01:27:718,46.4615
17:01:27:740,46.407
17:01:27:758,46.2795
17:01:27:779,45.8764
17:01:27:799,45.7522
17:01:27:819,45.6613
17:01:27:840,45.5059
17:01:27:859,45.3563
17:01:27:879,45.2768
17:01:27:900,45.3028
17:01:27:920,45.1334
17:01:27:939,45.1654
17:01:27:960,44.9508
17:01:27:980,44.8052
17:01:28:000,44.238
17:01:28:020,44.0579
17:01:28:040,43.8817
17:01:28:061,43.7402
17:01:28:081,43.7672
17:01:28:102,43.699
17:01:28:121,43.7732
17:01:28:141,43.9048
17:01:28:162,44.2064
17:01:28:181,44.0061
17:01:28:202,43.9043
17:01:28:222,43.8419
17:01:28:242,43.9025
17:01:28:262,44.095
17:01:28:283,43.9618
17:01:28:308,43.8229
17:01:28:323,43.6949
17:01:28:342,43.8296
17:01:28:363,43.9914
17:01:28:384,44.1121
17:01:28:408,44.2331
17:01:28:424,44.425
17:01:28:444,44.4023
17:01:28:464,44.6677
17:01:28:485,44.8309
17:01:28:507,44.8135
17:01:28:524,44.7831
17:01:28:544,44.8297
17:01:28:565,44.6197
17:01:28:585,44.184
17:01:28:608,44.1012
17:01:28:627,44.0414
17:01:28:647,44.0922
17:01:28:668,43.937
17:01:28:688,43.9258
17:01:28:711,44.0156
17:01:28:728,44.1886
17:01:28:748,44.3039
17:01:28:768,44.385
17:01:28:788,44.4954
17:01:28:809,44.5967
17:01:28:829,44.719
17:01:28:849,44.849
17:01:28:869,44.9847
17:01:28:889,45.0089
17:01:28:911,45.1369
17:01:28:928,45.1344
17:01:28:949,45.0019
17:01:28:969,44.9528
17:01:28:989,45.1181
17:01:29:009,45.2129
17:01:29:028,45.0632
17:01:29:049,44.9934
17:01:29:068,44.8466
17:01:29:119,44.6649
17:01:29:121,44.9308
17:01:29:129,45.239
17:01:29:149,45.4148
17:01:29:169,45.1938
17:01:29:189,45.3583
17:01:29:212,45.4832
17:01:29:230,45.587
17:01:29:250,45.7717
17:01:29:270,45.7147
17:01:29:290,45.4917
17:01:29:312,45.2573
17:01:29:330,45.2693
17:01:29:350,45.1339
17:01:29:370,45.0525
17:01:29:391,44.8723
17:01:29:411,44.8322
17:01:29:431,44.8188
17:01:29:451,44.5976
17:01:29:472,44.803
17:01:29:493,44.7418
17:01:29:512,44.8163
17:01:29:533,44.914
17:01:29:552,45.0306
17:01:29:577,45.08
17:01:29:593,44.953
17:01:29:613,45.219
17:01:29:633,45.0055
17:01:29:653,45.0316
17:01:29:678,45.1535
17:01:29:695,44.9731
17:01:29:714,45.193
17:01:29:735,44.993
17:01:29:754,45.0346
17:01:29:776,44.9784
17:01:29:795,45.0359
17:01:29:815,45.0305
17:01:29:836,44.8682
17:01:29:856,45.0434
17:01:29:877,44.748
17:01:29:896,44.7559
17:01:29:916,44.9325
17:01:29:936,45.0298
17:01:29:956,45.1086
17:01:29:978,45.0935
17:01:29:997,45.1461
17:01:30:017,45.0045
17:01:30:037,45.2086
17:01:30:057,45.2476
17:01:30:078,45.2586
17:01:30:098,45.2094
17:01:30:118,45.0274
17:01:30:139,44.9518
17:01:30:158,44.8915
17:01:30:178,45.3226
17:01:30:198,45.2783
17:01:30:218,45.3192
17:01:30:238,45.4151
17:01:30:260,45.3878
17:01:30:280,45.5055
17:01:30:300,45.6919
17:01:30:320,45.5724
17:01:30:339,45.4232
17:01:30:360,45.4234
17:01:30:381,45.3111
17:01:30:400,45.2918
17:01:30:420,45.3294
17:01:30:440,45.3272
17:01:30:460,45.3964
17:01:30:481,45.5283
17:01:30:501,45.4327
17:01:30:521,45.4751
17:01:30:548,45.7107
17:01:30:560,45.6974
17:01:30:581,45.8409
17:01:30:602,46.0452
17:01:30:622,46.2223
17:01:30:648,46.3685
17:01:30:662,46.6229
17:01:30:682,46.7336
17:01:30:704,46.6915
17:01:30:723,46.6114
17:01:30:746,46.4206
17:01:30:762,46.2021
17:01:30:783,46.102
17:01:30:803,45.7854
17:01:30:825,45.5961
17:01:30:849,45.4301
17:01:30:865,45.321
17:01:30:884,45.2296
17:01:30:904,45.2257
17:01:30:925,45.0537
17:01:30:947,45.0103
17:01:30:964,45.1691
17:01:30:984,44.9029
17:01:31:006,44.9775
17:01:31:025,44.8605
17:01:31:050,44.7771
17:01:31:065,44.6178
17:01:31:085,44.8104
17:01:31:129,44.5196
17:01:31:131,44.4066
17:01:31:146,44.4997
17:01:31:167,44.2753
17:01:31:189,44.2005
17:01:31:207,44.3021
17:01:31:227,44.4029
17:01:31:249,44.298
17:01:31:268,44.3964
17:01:31:288,44.4925
17:01:31:309,44.5785
17:01:31:329,44.6745
17:01:31:350,44.3014
17:01:31:367,44.4561
17:01:31:389,44.4156
17:01:31:409,44.3964
17:01:31:429,44.5052
17:01:31:451,44.3696
17:01:31:469,44.2964
17:01:31:488,44.2206
17:01:31:509,44.3488
17:01:31:529,44.1571
17:01:31:550,44.1088
17:01:31:569,44.1219
17:01:31:589,43.9645
17:01:31:609,44.0034
17:01:31:630,44.1859
17:01:31:650,44.3379
17:01:31:671,44.383
17:01:31:690,44.5566
17:01:31:711,44.418
17:01:31:730,44.5722
17:01:31:751,44.8009
17:01:31:771,44.9752
17:01:31:791,45.2895
17:01:31:816,45.4151
17:01:31:832,45.4815
17:01:31:853,45.4946
17:01:31:871,46.7897
17:01:31:893,46.9305
17:01:31:916,46.8575
17:01:31:933,46.9392
17:01:31:953,46.7237
17:01:31:973,46.7791
17:01:31:993,46.93
17:01:32:017,47.0121
17:01:32:034,47.228
17:01:32:053,46.9918
17:01:32:074,47.1808
17:01:32:094,47.0147
17:01:32:115,46.9357
17:01:32:134,46.6271
17:01:32:154,46.7563
17:01:32:175,46.7526
17:01:32:194,46.5273
17:01:32:218,46.757
17:01:32:235,46.7393
17:01:32:255,46.8733
17:01:32:275,47.038
17:01:32:296,47.2955
17:01:32:318,47.3882
17:01:32:336,47.4271
17:01:32:357,47.2349
17:01:32:376,47.2474
17:01:32:396,47.1684
17:01:32:418,47.2023
17:01:32:438,47.2282
17:01:32:456,47.2762
17:01:32:477,47.3008
17:01:32:498,47.183
17:01:32:518,47.4516
17:01:32:538,47.3418
17:01:32:558,47.3859
17:01:32:579,47.4538
17:01:32:597,47.5044
17:01:32:618,47.6462
17:01:32:639,47.6547
17:01:32:658,47.8378
17:01:32:679,47.918
17:01:32:698,47.8299
17:01:32:719,47.7291
17:01:32:740,47.6702
17:01:32:760,47.5602
17:01:32:785,47.4465
17:01:32:800,47.4892
17:01:32:821,47.7307
17:01:32:840,48.0831
17:01:32:862,48.6758
17:01:32:884,49.0153
17:01:32:900,49.2285
17:01:32:921,49.5195
17:01:32:942,49.7801
17:01:32:961,49.7993
17:01:32:985,49.5436
17:01:33:002,49.3854
17:01:33:021,48.9998
17:01:33:042,49.1338
17:01:33:062,49.2174
17:01:33:085,49.3245
17:01:33:102,49.1264
17:01:33:151,49.2186
17:01:33:152,49.3831
17:01:33:163,49.3692
17:01:33:188,49.5079
17:01:33:203,49.3763
17:01:33:224,49.209
17:01:33:245,49.1371
17:01:33:264,49.1182
17:01:33:286,48.9027
17:01:33:304,48.9619
17:01:33:324,48.9676
17:01:33:345,48.7401
17:01:33:364,48.7018
17:01:33:387,48.5675
17:01:33:406,48.3549
17:01:33:426,48.3073
17:01:33:445,48.2705
17:01:33:465,48.2783
17:01:33:487,48.4078
17:01:33:507,48.7112
17:01:33:526,48.7095
17:01:33:552,48.6984
17:01:33:567,48.617
17:01:33:588,48.7029
17:01:33:607,48.3109
17:01:33:628,48.1367
17:01:33:648,47.9332
17:01:33:669,48.4543
17:01:33:689,48.3243
17:01:33:709,48.387
17:01:33:728,48.2823
17:01:33:747,47.9739
17:01:33:769,47.9444
17:01:33:789,48.0639
17:01:33:808,47.9409
17:01:33:828,48.0398
17:01:33:848,48.035
17:01:33:869,47.9407
17:01:33:891,47.8607
17:01:33:908,48.151
17:01:33:929,48.2116
17:01:33:949,49.0615
17:01:33:970,49.0501
17:01:33:990,49.088
17:01:34:009,49.3739
17:01:34:029,49.3314
17:01:34:054,49.5968
17:01:34:070,49.3043
17:01:34:090,49.2329
17:01:34:110,49.01
17:01:34:130,48.9468
17:01:34:154,48.6769
17:01:34:170,48.1944
17:01:34:191,48.1145
17:01:34:213,48.002
17:01:34:231,48.0048
17:01:34:254,47.9647
17:01:34:272,48.2165
17:01:34:292,48.2063
17:01:34:313,48.2563
17:01:34:333,48.5253
17:01:34:355,48.502
17:01:34:372,48.3119
17:01:34:393,48.2192
17:01:34:413,48.186
17:01:34:433,48.1789
17:01:34:456,48.1059
17:01:34:474,48.0263
17:01:34:493,47.5339
17:01:34:514,47.3323
17:01:34:534,47.3081
17:01:34:556,47.3891
17:01:34:575,47.2626
17:01:34:594,47.5815
17:01:34:615,47.503
17:01:34:635,47.1825
17:01:34:657,47.3511
17:01:34:676,47.612
17:01:34:695,47.3135
17:01:34:716,47.0515
17:01:34:736,47.0744
17:01:34:757,47.033
17:01:34:776,47.2079
17:01:34:796,47.3875
17:01:34:817,47.3669
17:01:34:837,47.164
17:01:34:857,47.1697
17:01:34:878,47.1746
17:01:34:897,47.2909
17:01:34:917,47.2599
17:01:34:937,46.8078
17:01:34:958,47.0634
17:01:34:977,46.9127
17:01:34:997,46.9164
17:01:35:018,47.0849
17:01:35:038,47.1025
17:01:35:058,47.4979
17:01:35:079,47.4983
17:01:35:100,47.7168
17:01:35:120,47.3854
17:01:35:139,47.5687
17:01:35:191,47.4446
17:01:35:192,47.1742
17:01:35:199,47.0806
17:01:35:226,47.1178
17:01:35:240,46.8282
17:01:35:260,46.6653
17:01:35:280,46.6414
17:01:35:300,46.4399
17:01:35:321,46.3546
17:01:35:341,46.5677
17:01:35:361,46.4738
17:01:35:381,46.4791
17:01:35:401,46.6539
17:01:35:426,46.7506
17:01:35:442,46.7847
17:01:35:462,46.9598
17:01:35:482,47.1464
17:01:35:501,47.2512
17:01:35:526,47.6139
17:01:35:543,47.4662
17:01:35:562,47.745
17:01:35:582,47.9762
17:01:35:602,48.3207
17:01:35:623,48.6934
17:01:35:643,49.1489
17:01:35:663,49.0826
17:01:35:685,48.9042
17:01:35:704,49.1797
17:01:35:724,49.2623
17:01:35:745,49.3556
17:01:35:764,49.5678
17:01:35:785,49.6039
17:01:35:805,49.5767
17:01:35:825,50.0936
17:01:35:846,50.4731
17:01:35:866,50.9914
17:01:35:886,51.1616
17:01:35:906,51.5548
17:01:35:926,51.3282
17:01:35:946,51.5495
17:01:35:967,51.9415
17:01:35:986,51.9506
17:01:36:006,52.3669
17:01:36:027,52.5656
17:01:36:047,52.9059
17:01:36:067,53.0165
17:01:36:087,53.5845
17:01:36:109,53.809
17:01:36:129,53.9085
17:01:36:149,53.9638
17:01:36:169,54.0551
17:01:36:188,54.2545
17:01:36:208,54.4913
17:01:36:229,54.5483
17:01:36:248,54.6928
17:01:36:269,54.6742
17:01:36:288,54.8319
17:01:36:309,55.009
17:01:36:329,55.2008
17:01:36:349,55.2733
17:01:36:370,55.2862
17:01:36:395,55.6013
17:01:36:409,55.7999
17:01:36:430,55.9674
17:01:36:450,56.0948
17:01:36:469,56.0487
17:01:36:494,56.019
17:01:36:510,56.0317
17:01:36:531,56.3199
17:01:36:551,56.2469
17:01:36:570,56.3166
17:01:36:594,56.4551
17:01:36:610,56.4596
17:01:36:631,56.6933
17:01:36:652,56.8234
17:01:36:671,57.2387
17:01:36:694,57.2026
17:01:36:712,57.5069
17:01:36:732,57.6467
17:01:36:753,57.8767
17:01:36:772,58.0275
17:01:36:795,58.0643
17:01:36:813,58.3118
17:01:36:833,58.082
17:01:36:854,58.1928
17:01:36:874,58.3204
17:01:36:895,58.5204
17:01:36:914,58.5166
17:01:36:933,58.6472
17:01:36:954,59.0366
17:01:36:974,59.2486
17:01:36:996,59.6158
17:01:37:015,59.9366
17:01:37:034,59.935
17:01:37:055,60.1172
17:01:37:075,60.3146
17:01:37:096,60.3628
17:01:37:116,60.3226
17:01:37:136,61.8196
17:01:37:156,61.8222
17:01:37:176,61.9314
17:01:37:238,62.1582
17:01:37:240,62.2216
17:01:37:241,62.396
17:01:37:256,62.802
17:01:37:277,62.884
17:01:37:299,62.8518
17:01:37:316,62.776
17:01:37:337,62.5478
17:01:37:357,62.5904
17:01:37:378,62.5011
17:01:37:397,62.2739
17:01:37:419,62.0226
17:01:37:438,60.3262
17:01:37:464,60.2995
17:01:37:479,60.2656
17:01:37:500,60.3101
17:01:37:519,60.116
17:01:37:539,60.1556
17:01:37:564,59.9645
17:01:37:579,59.9227
17:01:37:599,60.1977
17:01:37:620,60.3018
17:01:37:640,60.4154
17:01:37:663,60.5956
17:01:37:680,60.7486
17:01:37:700,60.7599
17:01:37:721,61.3404
17:01:37:741,61.5636
17:01:37:764,61.4294
17:01:37:781,61.2543
17:01:37:801,61.3606
17:01:37:821,61.2413
17:01:37:841,61.18
17:01:37:863,61.279
17:01:37:882,60.9866
17:01:37:902,60.8615
17:01:37:923,61.0796
17:01:37:942,61.4112
17:01:37:965,61.6026
17:01:37:982,61.7325
17:01:38:003,61.7972
17:01:38:024,61.7675
17:01:38:043,61.9001
17:01:38:064,62.1373
17:01:38:083,62.0482
17:01:38:104,61.9887
17:01:38:124,62.1355
17:01:38:144,62.0943
17:01:38:164,62.0084
17:01:38:184,61.9088
17:01:38:204,61.7154
17:01:38:224,61.6551
17:01:38:245,61.5348
17:01:38:266,61.6272
17:01:38:286,61.4669
17:01:38:305,61.6982
17:01:38:324,62.0083
17:01:38:345,62.0856
17:01:38:368,62.3983
17:01:38:386,62.4905
17:01:38:407,62.3434
17:01:38:427,62.6468
17:01:38:448,62.4334
17:01:38:468,62.2882
17:01:38:489,62.2185
17:01:38:509,62.0218
17:01:38:534,61.9305
17:01:38:553,62.101
17:01:38:569,62.0731
17:01:38:588,61.7917
17:01:38:609,61.8361
17:01:38:628,61.7257
17:01:38:649,61.7763
17:01:38:668,61.8986
17:01:38:689,61.8224
17:01:38:708,61.7692
17:01:38:732,62.102
17:01:38:748,62.3603
17:01:38:769,62.4244
17:01:38:789,62.6601
17:01:38:809,62.7299
17:01:38:833,62.902
17:01:38:849,62.9403
17:01:38:870,62.9433
17:01:38:890,62.8183
17:01:38:910,62.7582
17:01:38:933,62.7499
17:01:38:950,62.5191
17:01:38:970,62.6872
17:01:38:990,62.6104
17:01:39:011,62.7108
17:01:39:033,62.795
17:01:39:051,62.8166
17:01:39:072,62.9448
17:01:39:092,62.8304
17:01:39:112,63.0237
17:01:39:133,63.0536
17:01:39:152,63.0649
17:01:39:173,63.0748
17:01:39:193,62.9276
17:01:39:248,62.9557
17:01:39:250,62.8516
17:01:39:259,63.0574
17:01:39:273,62.9704
17:01:39:294,62.9502
17:01:39:314,62.9713
17:01:39:335,62.6732
17:01:39:353,62.7429
17:01:39:375,62.7752
17:01:39:395,62.8107
17:01:39:414,62.7813
17:01:39:436,62.8662
17:01:39:455,62.9264
17:01:39:475,63.0507
17:01:39:495,62.8838
17:01:39:515,62.8323
17:01:39:537,62.7521
17:01:39:555,62.7881
17:01:39:575,62.8689
17:01:39:596,63.0902
17:01:39:616,63.2653
17:01:39:636,63.3667
17:01:39:656,63.407
17:01:39:677,63.5396
17:01:39:700,63.728
17:01:39:717,63.6634
17:01:39:737,63.791
17:01:39:758,63.8373
17:01:39:777,63.8145
17:01:39:802,63.8399
17:01:39:819,63.866
17:01:39:837,63.7925
17:01:39:858,63.7378
17:01:39:878,63.7563
17:01:39:904,63.7901
17:01:39:919,63.7506
17:01:39:942,63.8772
17:01:39:959,63.7291
17:01:39:979,63.8896
17:01:40:002,64.2161
17:01:40:019,64.2474
17:01:40:040,64.2948
17:01:40:060,64.3108
17:01:40:079,64.379
17:01:40:103,64.4144
17:01:40:120,64.4748
17:01:40:140,64.6286
17:01:40:161,64.604
17:01:40:181,64.795
17:01:40:204,64.8879
17:01:40:221,64.9147
17:01:40:242,64.9016
17:01:40:261,65.1059
17:01:40:281,65.2462
17:01:40:305,65.024
17:01:40:322,65.1693
17:01:40:343,65.0936
17:01:40:362,65.1703
17:01:40:382,65.0471
17:01:40:404,65.0391
17:01:40:422,64.7322
17:01:40:443,64.4796
17:01:40:463,64.487
17:01:40:484,64.1172
17:01:40:504,64.0613
17:01:40:525,63.8948
17:01:40:544,63.8232
17:01:40:563,63.6913
17:01:40:584,63.5936
17:01:40:605,63.5809
17:01:40:624,63.5399
17:01:40:645,63.6454
17:01:40:665,63.4933
17:01:40:684,63.7745
17:01:40:705,63.801
17:01:40:725,63.72
17:01:40:745,63.769
17:01:40:770,63.6703
17:01:40:786,63.7258
17:01:40:805,63.5396
17:01:40:827,63.4527
17:01:40:846,62.9951
17:01:40:872,62.7315
17:01:40:886,62.4298
17:01:40:906,62.2381
17:01:40:927,62.0739
17:01:40:946,61.6811
17:01:40:972,61.1993
17:01:40:989,60.4948
17:01:41:008,60.2229
17:01:41:027,59.9295
17:01:41:048,59.4982
17:01:41:073,59.0277
17:01:41:088,58.5867
17:01:41:109,58.2559
17:01:41:127,57.8285
17:01:41:149,56.3826
17:01:41:173,56.0275
17:01:41:188,55.8501
17:01:41:209,55.7355
17:01:41:231,55.5573
17:01:41:267,55.458
17:01:41:274,55.1565
17:01:41:289,54.9313
17:01:41:309,54.3507
17:01:41:330,54.0683
17:01:41:350,53.8243
17:01:41:370,53.4166
17:01:41:390,53.0547
17:01:41:410,52.443
17:01:41:431,52.2217
17:01:41:452,51.8646
17:01:41:476,51.7225
17:01:41:490,51.2719
17:01:41:511,50.6535
17:01:41:532,50.3945
17:01:41:551,50.1768
17:01:41:574,49.9986
17:01:41:593,49.6531
17:01:41:613,49.4039
17:01:41:632,49.137
17:01:41:653,48.9473
17:01:41:674,49.0119
17:01:41:693,48.5614
17:01:41:713,48.2811
17:01:41:735,48.0087
17:01:41:754,47.698
17:01:41:774,47.5309
17:01:41:794,47.1686
17:01:41:814,46.9619
17:01:41:841,46.6797
17:01:41:854,46.5392
17:01:41:874,46.2219
17:01:41:895,45.9372
17:01:41:914,45.6938
17:01:41:939,45.4881
17:01:41:955,45.2257
17:01:41:976,45.0523
17:01:41:996,44.7687
17:01:42:016,44.4863
17:01:42:039,44.4776
17:01:42:056,44.3819
17:01:42:077,44.531
17:01:42:097,44.4679
17:01:42:117,44.8022
17:01:42:140,44.8748
17:01:42:157,44.7446
17:01:42:180,44.8089
17:01:42:198,44.5481
17:01:42:218,44.5083
17:01:42:241,44.2948
17:01:42:257,44.1241
17:01:42:280,44.1322
17:01:42:297,43.9743
17:01:42:318,43.8116
17:01:42:341,43.7121
17:01:42:359,43.5428
17:01:42:379,43.5528
17:01:42:399,43.5778
17:01:42:420,43.4471
17:01:42:441,43.6032
17:01:42:460,43.6321
17:01:42:483,43.7942
17:01:42:500,43.7494
17:01:42:520,43.8263
17:01:42:542,43.7949
17:01:42:560,43.7009
17:01:42:580,43.779
17:01:42:601,43.5923
17:01:42:621,43.3891
17:01:42:647,43.0317
17:01:42:661,43.1686
17:01:42:687,43.1586
17:01:42:701,43.1412
17:01:42:723,43.0409
17:01:42:744,43.11
17:01:42:762,43.122
17:01:42:782,43.347
17:01:42:802,43.4284
17:01:42:822,43.1096
17:01:42:843,42.9794
17:01:42:863,43.0047
17:01:42:883,43.1474
17:01:42:902,43.0223
17:01:42:924,42.8257
17:01:42:946,42.7749
17:01:42:965,42.871
17:01:42:985,42.8942
17:01:43:008,43.3893
17:01:43:024,43.3046
17:01:43:046,43.1662
17:01:43:064,43.3048
17:01:43:084,43.7675
17:01:43:105,43.8442
17:01:43:125,43.8803
17:01:43:145,44.1583
17:01:43:166,43.9232
17:01:43:186,44.2688
17:01:43:211,44.5281
17:01:43:226,44.795
17:01:43:246,44.9647
17:01:43:290,45.2394
17:01:43:293,45.5043
17:01:43:309,46.078
17:01:43:327,46.0194
17:01:43:349,46.2992
17:01:43:368,46.4421
17:01:43:389,46.527
17:01:43:412,46.7464
17:01:43:428,46.9533
17:01:43:449,47.3792
17:01:43:467,47.6536
17:01:43:489,48.097
17:01:43:511,48.2531
17:01:43:527,48.6336
17:01:43:547,48.7958
17:01:43:568,48.9009
17:01:43:590,49.222
17:01:43:608,49.3224
17:01:43:628,49.4494
17:01:43:648,49.6195
17:01:43:669,49.9399
17:01:43:689,50.1344
17:01:43:713,50.3171
17:01:43:730,50.5598
17:01:43:750,50.6146
17:01:43:770,50.8717
17:01:43:790,51.1324
17:01:43:814,51.3672
17:01:43:830,51.5195
17:01:43:852,51.6747
17:01:43:871,52.1055
17:01:43:890,52.2864
17:01:43:913,52.68
17:01:43:930,52.8583
17:01:43:951,52.9904
17:01:43:971,53.1587
17:01:43:992,53.3552
17:01:44:013,53.4598
17:01:44:034,53.5512
17:01:44:053,53.8237
17:01:44:073,53.9852
17:01:44:093,54.2213
17:01:44:113,54.5827
17:01:44:133,54.9948
17:01:44:153,55.2203
17:01:44:173,55.4062
17:01:44:193,55.5661
17:01:44:213,55.8212
17:01:44:234,56.0446
17:01:44:254,56.4772
17:01:44:277,56.513
17:01:44:295,56.4814
17:01:44:315,56.8169
17:01:44:335,57.1067
17:01:44:356,57.3529
17:01:44:379,57.6065
17:01:44:395,57.86
17:01:44:416,57.9014
17:01:44:436,58.2134
17:01:44:456,58.6696
17:01:44:481,58.7717
17:01:44:496,59.073
17:01:44:517,59.3944
17:01:44:537,59.6026
17:01:44:557,59.6038
17:01:44:581,59.8795
17:01:44:597,60.0561
17:01:44:618,60.2523
17:01:44:638,60.1269
17:01:44:658,60.1493
17:01:44:680,60.176
17:01:44:699,60.2684
17:01:44:718,60.4044
17:01:44:739,59.5316
17:01:44:758,59.4675
17:01:44:782,59.12
17:01:44:798,59.1681
17:01:44:819,59.008
17:01:44:839,58.9551
17:01:44:860,58.6594
17:01:44:881,58.6877
17:01:44:900,58.8615
17:01:44:920,58.823
17:01:44:941,58.9007
17:01:44:960,58.8298
17:01:44:983,58.7066
17:01:45:001,58.6741
17:01:45:021,58.665
17:01:45:041,58.3789
17:01:45:061,58.0873
17:01:45:082,57.9947
17:01:45:101,57.8712
17:01:45:121,57.8438
17:01:45:142,57.8004
17:01:45:162,57.4266
17:01:45:181,57.3025
17:01:45:202,57.3258
17:01:45:222,57.2427
17:01:45:242,56.9775
17:01:45:263,56.7769
17:01:45:322,56.6952
17:01:45:325,56.5187
17:01:45:326,56.4313
17:01:45:349,56.2307
17:01:45:363,55.9872
17:01:45:384,55.7076
17:01:45:404,55.7572
17:01:45:424,55.8559
17:01:45:448,55.9806
17:01:45:465,56.0752
17:01:45:484,55.9508
17:01:45:505,55.959
17:01:45:524,55.9351
17:01:45:548,56.2329
17:01:45:565,56.2412
17:01:45:586,56.1036
17:01:45:606,55.822
17:01:45:626,55.6259
17:01:45:651,55.3999
17:01:45:668,55.3664
17:01:45:688,55.085
17:01:45:708,54.8295
17:01:45:728,54.7256
17:01:45:752,54.5148
17:01:45:768,54.5669
