Time,Meg
16:53:43:375,40.4387
16:53:43:397,40.2818
16:53:43:416,40.3622
16:53:43:437,40.3188
16:53:43:456,40.5595
16:53:43:477,40.7912
16:53:43:502,41.3448
16:53:43:518,41.7176
16:53:43:537,42.0852
16:53:43:557,42.2329
16:53:43:581,42.454
16:53:43:598,42.571
16:53:43:617,42.9153
16:53:43:638,43.2843
16:53:43:658,43.701
16:53:43:678,43.9521
16:53:43:698,44.3137
16:53:43:718,44.6827
16:53:43:738,45.1553
16:53:43:758,45.4222
16:53:43:778,45.4815
16:53:43:804,45.5135
16:53:43:819,45.4621
16:53:43:840,45.72
16:53:43:859,45.9315
16:53:43:880,45.9341
16:53:43:901,45.8833
16:53:43:920,45.7963
16:53:43:942,45.8895
16:53:43:960,46.0515
16:53:43:980,46.0497
16:53:44:004,45.9246
16:53:44:020,45.7991
16:53:44:041,46.104
16:53:44:062,46.2548
16:53:44:114,46.5368
16:53:44:116,46.6821
16:53:44:122,46.724
16:53:44:141,46.8878
16:53:44:162,47.0818
16:53:44:183,47.1569
16:53:44:203,47.03
16:53:44:223,46.7977
16:53:44:243,46.6484
16:53:44:263,46.6904
16:53:44:284,46.7751
16:53:44:305,46.7043
16:53:44:324,46.9555
16:53:44:343,47.173
16:53:44:364,47.4166
16:53:44:384,47.6829
16:53:44:405,47.9192
16:53:44:425,47.8294
16:53:44:444,47.8337
16:53:44:464,47.8906
16:53:44:485,47.6915
16:53:44:505,47.6907
16:53:44:526,47.5011
16:53:44:545,47.4965
16:53:44:566,47.5378
16:53:44:586,47.593
16:53:44:605,47.6303
16:53:44:626,47.7037
16:53:44:646,47.6558
16:53:44:667,47.5655
16:53:44:686,47.5932
16:53:44:708,47.7532
16:53:44:727,47.6896
16:53:44:747,47.6199
16:53:44:772,47.6153
16:53:44:787,47.7026
16:53:44:807,47.665
16:53:44:828,47.6776
16:53:44:848,47.8156
16:53:44:873,47.6812
16:53:44:889,47.5558
16:53:44:908,47.6
16:53:44:929,47.6367
16:53:44:949,47.7113
16:53:44:973,47.8006
16:53:44:989,48.0133
16:53:45:009,48.0206
16:53:45:030,47.8427
16:53:45:050,48.0246
16:53:45:073,48.2805
16:53:45:090,48.352
16:53:45:110,48.3473
16:53:45:131,48.3397
16:53:45:150,48.2714
16:53:45:172,48.2396
16:53:45:191,48.473
16:53:45:211,48.401
16:53:45:230,48.1222
16:53:45:251,48.1477
16:53:45:273,48.136
16:53:45:292,48.2177
16:53:45:312,48.099
16:53:45:333,48.2548
16:53:45:353,48.3909
16:53:45:374,48.5659
16:53:45:394,48.7977
16:53:45:412,48.8551
16:53:45:433,49.0519
16:53:45:453,49.4042
16:53:45:476,49.4409
16:53:45:493,49.6839
16:53:45:513,49.7593
16:53:45:533,49.7514
16:53:45:555,49.9717
16:53:45:574,50.0662
16:53:45:593,50.0593
16:53:45:614,49.9837
16:53:45:634,50.3835
16:53:45:654,50.4154
16:53:45:674,50.4085
16:53:45:695,50.6984
16:53:45:715,50.9928
16:53:45:735,51.3321
16:53:45:755,51.5848
16:53:45:777,51.6062
16:53:45:795,51.8118
16:53:45:816,52.0669
16:53:45:836,52.3269
16:53:45:857,52.3851
16:53:45:876,52.4305
16:53:45:896,52.3457
16:53:45:918,53.0637
16:53:45:943,53.1727
16:53:45:958,53.4716
16:53:45:982,53.5892
16:53:45:998,53.9655
16:53:46:018,54.2833
16:53:46:038,54.6327
16:53:46:058,54.9302
16:53:46:078,54.5983
16:53:46:097,54.6975
16:53:46:143,54.4634
16:53:46:145,54.6009
16:53:46:158,54.6641
16:53:46:180,54.6544
16:53:46:198,54.7027
16:53:46:218,54.6629
16:53:46:242,54.8773
16:53:46:260,54.829
16:53:46:279,55.0586
16:53:46:300,55.4055
16:53:46:320,55.5299
16:53:46:344,55.8054
16:53:46:360,56.009
16:53:46:380,56.2821
16:53:46:401,56.3182
16:53:46:421,56.7637
16:53:46:442,57.0013
16:53:46:461,56.9717
16:53:46:481,57.0201
16:53:46:501,56.8715
16:53:46:522,56.9236
16:53:46:543,56.8382
16:53:46:562,56.9932
16:53:46:582,57.1393
16:53:46:602,57.1092
16:53:46:623,57.1038
16:53:46:643,56.965
16:53:46:663,56.9439
16:53:46:683,57.0057
16:53:46:702,57.2367
16:53:46:723,57.3772
16:53:46:744,57.1451
16:53:46:764,57.2108
16:53:46:785,57.3266
16:53:46:804,57.4375
16:53:46:824,57.701
16:53:46:844,57.7706
16:53:46:864,57.6036
16:53:46:884,57.6281
16:53:46:910,57.8624
16:53:46:924,57.7645
16:53:46:945,57.6543
16:53:46:965,57.8418
16:53:46:985,57.7726
16:53:47:006,57.5695
16:53:47:026,57.835
16:53:47:046,57.9726
16:53:47:066,57.785
16:53:47:087,57.8088
16:53:47:110,57.9898
16:53:47:127,57.8746
16:53:47:147,57.9135
16:53:47:167,57.9901
16:53:47:188,58.0483
16:53:47:213,57.9764
16:53:47:227,58.0443
16:53:47:248,58.3115
16:53:47:269,58.2882
16:53:47:288,58.3579
16:53:47:312,58.1998
16:53:47:329,58.3174
16:53:47:349,58.0745
16:53:47:370,58.0442
16:53:47:389,58.2402
16:53:47:412,58.2346
16:53:47:429,58.4091
16:53:47:449,58.677
16:53:47:470,58.758
16:53:47:489,58.6326
16:53:47:511,58.7778
16:53:47:530,58.8184
16:53:47:551,58.451
16:53:47:570,58.4183
16:53:47:592,58.178
16:53:47:612,57.7869
16:53:47:631,57.907
16:53:47:651,58.0024
16:53:47:671,58.0501
16:53:47:692,57.9832
16:53:47:711,57.994
16:53:47:732,57.7603
16:53:47:753,57.6726
16:53:47:772,57.7608
16:53:47:793,57.5797
16:53:47:814,57.6427
16:53:47:833,57.5125
16:53:47:853,57.5761
16:53:47:873,57.7764
16:53:47:893,57.9727
16:53:47:914,58.0023
16:53:47:933,58.2337
16:53:47:953,58.3099
16:53:47:973,58.1906
16:53:47:993,58.133
16:53:48:014,57.9946
16:53:48:033,58.1565
16:53:48:054,57.981
16:53:48:074,58.1447
16:53:48:094,57.81
16:53:48:115,57.8841
16:53:48:149,57.8689
16:53:48:156,58.0904
16:53:48:174,58.1479
16:53:48:195,57.633
16:53:48:216,57.7108
16:53:48:237,57.4791
16:53:48:258,57.2956
16:53:48:282,57.2216
16:53:48:298,56.8623
16:53:48:318,56.726
16:53:48:338,56.8411
16:53:48:359,56.6638
16:53:48:382,56.5507
16:53:48:397,56.4483
16:53:48:418,56.2849
16:53:48:438,56.2134
16:53:48:458,56.2036
16:53:48:482,56.0656
16:53:48:498,56.1443
16:53:48:519,55.8892
16:53:48:538,55.8241
16:53:48:559,55.7889
16:53:48:584,55.827
16:53:48:598,55.6618
16:53:48:619,55.7037
16:53:48:640,55.7118
16:53:48:659,55.6064
16:53:48:683,55.7044
16:53:48:699,55.5913
16:53:48:719,55.5196
16:53:48:740,55.3465
16:53:48:760,55.2534
16:53:48:783,55.0302
16:53:48:800,54.7453
16:53:48:823,54.592
16:53:48:841,54.617
16:53:48:861,54.5671
16:53:48:884,54.5
16:53:48:902,54.4156
16:53:48:922,54.6155
16:53:48:941,54.761
16:53:48:961,54.8341
16:53:48:983,54.9853
16:53:49:001,55.0354
16:53:49:022,55.3216
16:53:49:042,55.5935
16:53:49:062,55.8952
16:53:49:083,55.8092
16:53:49:103,55.7756
16:53:49:123,55.8058
16:53:49:143,55.7927
16:53:49:164,55.6643
16:53:49:183,55.5943
16:53:49:204,55.2728
16:53:49:224,54.931
16:53:49:248,54.9753
16:53:49:264,54.8603
16:53:49:284,54.9904
16:53:49:305,55.1021
16:53:49:325,55.2893
16:53:49:346,55.0364
16:53:49:365,55.0795
16:53:49:386,55.2286
16:53:49:405,55.1168
16:53:49:426,55.2126
16:53:49:450,55.1521
16:53:49:466,55.07
16:53:49:488,54.9017
16:53:49:507,55.005
16:53:49:528,55.1673
16:53:49:550,55.1605
16:53:49:566,55.3543
16:53:49:587,55.6195
16:53:49:607,55.7723
16:53:49:628,55.9033
16:53:49:648,56.1716
16:53:49:668,56.32
16:53:49:687,56.1865
16:53:49:712,56.4081
16:53:49:728,56.5051
16:53:49:750,56.3341
16:53:49:768,56.4052
16:53:49:789,56.0873
16:53:49:810,55.9213
16:53:49:829,55.8514
16:53:49:853,55.8828
16:53:49:869,55.6615
16:53:49:892,55.5477
16:53:49:911,55.4149
16:53:49:929,55.4206
16:53:49:953,55.6431
16:53:49:970,55.5828
16:53:49:990,55.7325
16:53:50:010,55.8428
16:53:50:031,56.0602
16:53:50:052,56.2204
16:53:50:072,56.38
16:53:50:091,56.4496
16:53:50:112,56.483
16:53:50:132,56.669
16:53:50:195,56.7043
16:53:50:197,56.7041
16:53:50:200,56.7269
16:53:50:213,56.4774
16:53:50:233,56.5275
16:53:50:256,56.3244
16:53:50:273,56.2873
16:53:50:294,56.1563
16:53:50:314,55.9337
16:53:50:333,55.7846
16:53:50:354,55.6396
16:53:50:374,55.473
16:53:50:393,55.3075
16:53:50:413,55.1837
16:53:50:433,54.8881
16:53:50:454,54.787
16:53:50:475,54.7434
16:53:50:494,54.5547
16:53:50:519,54.2373
16:53:50:535,54.018
16:53:50:557,53.7386
16:53:50:576,53.6532
16:53:50:595,53.7081
16:53:50:621,53.3956
16:53:50:637,53.5671
16:53:50:658,53.4987
16:53:50:678,53.9043
16:53:50:698,54.0883
16:53:50:722,54.1427
16:53:50:737,54.0377
16:53:50:758,54.0539
16:53:50:777,54.0053
16:53:50:798,53.8703
16:53:50:823,53.8953
16:53:50:837,53.7533
16:53:50:859,53.48
16:53:50:878,53.4681
16:53:50:898,53.4301
16:53:50:923,53.4411
16:53:50:938,53.4039
16:53:50:958,53.3282
16:53:50:978,53.3751
16:53:50:999,53.4072
16:53:51:023,53.1764
16:53:51:038,52.9412
16:53:51:058,52.8582
16:53:51:079,52.6854
16:53:51:100,52.4847
16:53:51:122,52.2977
16:53:51:140,52.1823
16:53:51:159,51.925
16:53:51:180,52.0987
16:53:51:200,52.2507
16:53:51:223,52.3831
16:53:51:240,52.2344
16:53:51:261,52.4504
16:53:51:281,52.2195
16:53:51:301,52.298
16:53:51:322,52.3499
16:53:51:341,52.3538
16:53:51:362,52.3624
16:53:51:382,52.3328
16:53:51:401,52.6093
16:53:51:423,52.6663
16:53:51:442,52.9477
16:53:51:462,52.6888
16:53:51:483,52.4978
16:53:51:503,52.3005
16:53:51:522,51.6321
16:53:51:544,51.3026
16:53:51:565,50.9431
16:53:51:589,50.5915
16:53:51:603,50.2268
16:53:51:623,49.8652
16:53:51:644,49.662
16:53:51:664,49.6299
16:53:51:689,49.8917
16:53:51:704,49.8323
16:53:51:725,49.726
16:53:51:745,49.6162
16:53:51:765,49.4675
16:53:51:791,49.744
16:53:51:806,49.9026
16:53:51:825,50.0634
16:53:51:846,50.3262
16:53:51:865,50.542
16:53:51:889,50.6505
16:53:51:906,50.8822
16:53:51:926,51.4447
16:53:51:947,51.5469
16:53:51:967,51.626
16:53:51:989,51.4581
16:53:52:008,51.3389
16:53:52:027,51.0854
16:53:52:048,51.1861
16:53:52:068,51.0233
16:53:52:090,50.9879
16:53:52:109,50.8659
16:53:52:128,50.7913
16:53:52:148,50.909
16:53:52:194,50.6811
16:53:52:196,50.6809
16:53:52:208,50.6767
16:53:52:228,50.7072
16:53:52:249,50.4814
16:53:52:269,50.2853
16:53:52:292,50.2239
16:53:52:310,50.1876
16:53:52:330,50.4356
16:53:52:350,50.558
16:53:52:370,50.6609
16:53:52:392,50.8067
16:53:52:411,51.0712
16:53:52:430,51.4911
16:53:52:451,51.7999
16:53:52:472,51.7255
16:53:52:490,51.7117
16:53:52:511,51.5017
16:53:52:532,51.2735
16:53:52:551,50.9963
16:53:52:572,50.6014
16:53:52:592,50.2625
16:53:52:613,49.8413
16:53:52:632,49.7202
16:53:52:653,49.8267
16:53:52:672,49.8449
16:53:52:692,49.973
16:53:52:713,50.1207
16:53:52:733,50.2694
16:53:52:758,50.3667
16:53:52:774,50.6585
16:53:52:793,50.8689
16:53:52:814,50.9337
16:53:52:834,51.3163
16:53:52:859,51.6074
16:53:52:874,51.9465
16:53:52:894,52.1655
16:53:52:915,52.3224
16:53:52:934,52.1605
16:53:52:960,52.3252
16:53:52:974,52.4043
16:53:52:996,52.3577
16:53:53:016,52.0977
16:53:53:036,51.8553
16:53:53:060,51.9969
16:53:53:077,51.9835
16:53:53:098,51.8041
16:53:53:117,51.6146
16:53:53:138,51.6174
16:53:53:162,51.7618
16:53:53:178,52.0201
16:53:53:198,52.0252
16:53:53:218,52.0259
16:53:53:238,52.2055
16:53:53:261,52.3494
16:53:53:277,52.5828
16:53:53:298,52.3904
16:53:53:319,52.3325
16:53:53:338,52.2048
16:53:53:361,52.0416
16:53:53:380,52.0809
16:53:53:398,52.1759
16:53:53:418,52.1517
16:53:53:438,52.0389
16:53:53:462,52.3051
16:53:53:479,52.3583
16:53:53:499,52.5086
16:53:53:519,52.8255
16:53:53:539,52.9356
16:53:53:561,53.1453
16:53:53:581,53.1774
16:53:53:600,53.1189
16:53:53:620,53.1388
16:53:53:640,53.0328
16:53:53:664,52.8689
16:53:53:681,52.7106
16:53:53:701,52.5597
16:53:53:721,52.4674
16:53:53:742,52.4684
16:53:53:762,52.8432
16:53:53:782,52.7475
16:53:53:801,53.0749
16:53:53:822,53.2383
16:53:53:842,53.3189
16:53:53:868,53.5258
16:53:53:883,53.4582
16:53:53:902,53.5497
16:53:53:927,53.4239
16:53:53:943,53.5555
16:53:53:963,53.4329
16:53:53:984,53.8568
16:53:54:003,53.9496
16:53:54:029,53.9285
16:53:54:044,53.9865
16:53:54:064,54.1236
16:53:54:085,54.2797
16:53:54:104,54.5726
16:53:54:128,54.8743
16:53:54:145,54.621
16:53:54:165,54.6192
16:53:54:219,54.8593
16:53:54:221,54.9759
16:53:54:227,54.9043
16:53:54:244,54.8726
16:53:54:265,54.8004
16:53:54:286,54.6737
16:53:54:305,54.6662
16:53:54:328,54.5717
16:53:54:347,54.411
16:53:54:366,54.2403
16:53:54:387,54.3257
16:53:54:407,54.3895
16:53:54:428,54.4484
16:53:54:447,54.4529
16:53:54:467,54.3584
16:53:54:488,54.729
16:53:54:508,54.7168
16:53:54:530,54.7114
16:53:54:549,54.7535
16:53:54:568,54.9005
16:53:54:590,54.7435
16:53:54:609,54.8875
16:53:54:629,55.0817
16:53:54:649,55.1844
16:53:54:669,55.2292
16:53:54:689,55.2738
16:53:54:709,55.3811
16:53:54:729,55.1246
16:53:54:750,55.242
16:53:54:770,55.0639
16:53:54:790,54.8008
16:53:54:810,54.4169
16:53:54:830,54.4928
16:53:54:851,54.5881
16:53:54:871,54.3974
16:53:54:891,54.5709
16:53:54:911,54.4312
16:53:54:933,54.5707
16:53:54:952,54.9531
16:53:54:972,55.3615
16:53:54:997,55.6029
16:53:55:012,55.8241
16:53:55:031,56.1597
16:53:55:053,56.3857
16:53:55:073,56.5347
16:53:55:097,56.6213
16:53:55:113,56.5867
16:53:55:133,56.5383
16:53:55:153,56.4491
16:53:55:173,56.5778
16:53:55:198,56.4386
16:53:55:213,56.4487
16:53:55:233,56.6738
16:53:55:254,56.7022
16:53:55:274,56.7564
16:53:55:297,56.6532
16:53:55:314,56.6533
16:53:55:334,56.5335
16:53:55:354,56.7184
16:53:55:374,56.7242
16:53:55:398,56.8162
16:53:55:416,57.0387
16:53:55:436,57.2292
16:53:55:456,57.5439
16:53:55:478,58.0
16:53:55:501,58.1827
16:53:55:518,58.2679
16:53:55:538,58.276
16:53:55:565,58.368
16:53:55:578,58.2059
16:53:55:599,58.1675
16:53:55:618,58.0139
16:53:55:638,57.7019
16:53:55:658,57.3628
16:53:55:678,57.2556
16:53:55:701,56.9664
16:53:55:718,56.7862
16:53:55:738,56.7192
16:53:55:757,56.5046
16:53:55:778,56.4845
16:53:55:800,56.4343
16:53:55:818,56.4531
16:53:55:838,56.3833
16:53:55:858,56.3109
16:53:55:879,56.1304
16:53:55:902,55.9413
16:53:55:919,55.8152
16:53:55:939,55.7962
16:53:55:959,56.0532
16:53:55:980,56.0371
16:53:56:002,55.7986
16:53:56:020,56.0169
16:53:56:040,56.0207
16:53:56:060,56.3681
16:53:56:081,56.9855
16:53:56:100,57.0286
16:53:56:121,57.0948
16:53:56:141,57.2719
16:53:56:165,57.6354
16:53:56:182,57.6782
16:53:56:230,57.775
16:53:56:232,57.6995
16:53:56:241,57.6477
16:53:56:261,57.769
16:53:56:281,57.8435
16:53:56:302,57.9244
16:53:56:323,58.0724
16:53:56:342,58.1915
16:53:56:367,58.5519
16:53:56:383,58.7351
16:53:56:403,58.6353
16:53:56:424,58.6695
16:53:56:444,58.6581
16:53:56:468,58.7424
16:53:56:485,58.6725
16:53:56:504,58.4169
16:53:56:524,58.0121
16:53:56:544,58.0859
16:53:56:569,58.0716
16:53:56:584,57.9918
16:53:56:605,57.8144
16:53:56:625,57.5228
16:53:56:645,57.1384
16:53:56:666,57.0642
16:53:56:685,57.0258
16:53:56:705,56.7256
16:53:56:725,56.5521
16:53:56:746,56.4512
16:53:56:768,56.4941
16:53:56:786,56.485
16:53:56:807,56.6586
16:53:56:826,56.8995
16:53:56:847,57.0349
16:53:56:869,57.1624
16:53:56:887,57.5135
16:53:56:906,57.5447
16:53:56:927,56.0943
16:53:56:948,56.2349
16:53:56:971,56.1574
16:53:56:987,55.8955
16:53:57:008,55.8261
16:53:57:028,55.6814
16:53:57:048,55.3912
16:53:57:069,55.1318
16:53:57:089,55.329
16:53:57:108,55.4233
16:53:57:129,55.5434
16:53:57:149,55.8819
16:53:57:170,56.1021
16:53:57:189,56.3713
16:53:57:209,56.551
16:53:57:230,57.016
16:53:57:249,56.7767
16:53:57:270,56.8402
16:53:57:290,57.2564
16:53:57:310,57.4042
16:53:57:333,57.5628
16:53:57:350,57.7943
16:53:57:372,58.018
16:53:57:390,58.3119
16:53:57:412,58.7397
16:53:57:434,59.0512
16:53:57:451,59.009
16:53:57:472,59.0931
16:53:57:492,59.299
16:53:57:512,59.2954
16:53:57:534,59.5099
16:53:57:552,59.5479
16:53:57:572,59.7691
16:53:57:592,60.005
16:53:57:613,60.2239
16:53:57:635,60.456
16:53:57:653,60.5081
16:53:57:673,60.8406
16:53:57:693,60.9139
16:53:57:713,60.9317
16:53:57:735,61.2121
16:53:57:754,61.1386
16:53:57:774,61.1952
16:53:57:794,61.5404
16:53:57:815,61.8211
16:53:57:836,61.9247
16:53:57:856,62.0601
16:53:57:875,62.3224
16:53:57:895,62.5759
16:53:57:916,62.6938
16:53:57:935,62.9755
16:53:57:956,62.9773
16:53:57:977,63.1665
16:53:57:997,63.4188
16:53:58:018,63.6003
16:53:58:037,63.4144
16:53:58:057,63.6714
16:53:58:077,63.8031
16:53:58:096,63.9291
16:53:58:117,64.1354
16:53:58:139,64.3208
16:53:58:157,64.4664
16:53:58:177,64.7632
16:53:58:197,65.0542
16:53:58:237,65.3876
16:53:58:238,65.5976
16:53:58:258,65.7274
16:53:58:277,65.8641
16:53:58:298,66.1229
16:53:58:318,66.1695
16:53:58:339,66.2444
16:53:58:359,66.4081
16:53:58:379,66.5172
16:53:58:402,66.5077
16:53:58:419,66.7834
16:53:58:439,66.7399
16:53:58:460,66.557
16:53:58:480,66.7787
16:53:58:502,66.8219
16:53:58:520,66.9722
16:53:58:541,66.87
16:53:58:561,66.9155
16:53:58:581,67.0654
16:53:58:603,67.3816
16:53:58:621,67.5785
16:53:58:642,67.3631
16:53:58:663,67.2172
16:53:58:682,67.0862
16:53:58:704,67.0544
16:53:58:722,67.3009
16:53:58:742,67.163
16:53:58:763,66.9072
16:53:58:783,66.8491
16:53:58:806,66.6481
16:53:58:824,66.3767
16:53:58:843,66.1038
16:53:58:864,65.8271
16:53:58:883,65.3867
16:53:58:907,65.2997
16:53:58:924,65.262
16:53:58:944,65.1026
16:53:58:966,65.0476
16:53:58:985,64.9314
16:53:59:008,64.5544
16:53:59:025,64.4481
16:53:59:045,64.2597
16:53:59:065,63.8616
16:53:59:085,63.5054
16:53:59:108,63.2213
16:53:59:126,62.9287
16:53:59:145,62.7986
16:53:59:166,62.6606
16:53:59:186,62.5689
16:53:59:208,62.487
16:53:59:226,62.1963
16:53:59:247,62.2986
16:53:59:267,62.0641
16:53:59:287,61.8567
16:53:59:307,61.678
16:53:59:329,61.5164
16:53:59:348,61.1201
16:53:59:368,60.7783
16:53:59:388,61.3689
16:53:59:410,60.8202
16:53:59:428,60.4597
16:53:59:450,60.357
16:53:59:469,59.9446
16:53:59:489,59.6614
16:53:59:514,59.424
16:53:59:529,59.281
16:53:59:550,59.2364
16:53:59:576,59.0328
16:53:59:593,59.2245
16:53:59:610,58.9958
16:53:59:630,59.1216
16:53:59:650,59.2561
16:53:59:676,59.2179
16:53:59:691,59.0213
16:53:59:712,58.7258
16:53:59:731,58.6663
16:53:59:751,58.352
16:53:59:776,58.1722
16:53:59:791,57.7514
16:53:59:812,57.4393
16:53:59:833,57.3612
16:53:59:852,57.1397
16:53:59:877,57.0351
16:53:59:892,56.786
16:53:59:912,56.4955
16:53:59:932,56.1474
16:53:59:953,56.1525
16:53:59:977,55.9568
16:53:59:993,55.6302
16:54:00:012,55.4388
16:54:00:034,55.2332
16:54:00:053,55.0369
16:54:00:078,54.9541
16:54:00:094,54.8902
16:54:00:115,54.6574
16:54:00:133,54.6273
16:54:00:154,54.6782
16:54:00:176,54.6072
16:54:00:194,54.4359
16:54:00:214,54.46
16:54:00:252,54.2455
16:54:00:258,54.122
16:54:00:276,53.9724
16:54:00:295,53.6837
16:54:00:315,53.1792
16:54:00:336,52.9304
16:54:00:358,52.3509
16:54:00:378,52.2883
16:54:00:398,51.997
16:54:00:418,51.9428
16:54:00:437,51.9643
16:54:00:458,51.9975
16:54:00:480,51.9998
16:54:00:497,51.8351
16:54:00:518,51.7373
16:54:00:538,51.6907
16:54:00:560,51.6722
16:54:00:581,51.4002
16:54:00:598,50.9166
16:54:00:618,50.6811
16:54:00:637,50.5639
16:54:00:658,50.3365
16:54:00:678,50.4546
16:54:00:699,50.2739
16:54:00:719,50.1971
16:54:00:740,50.1708
16:54:00:759,50.2724
16:54:00:779,50.2769
16:54:00:799,50.118
16:54:00:820,50.0453
16:54:00:844,49.8787
16:54:00:859,49.8302
16:54:00:883,49.728
16:54:00:901,49.4818
16:54:00:920,49.5433
16:54:00:944,49.5646
16:54:00:960,49.6631
16:54:00:985,49.8964
16:54:01:001,50.1327
16:54:01:022,50.3003
16:54:01:046,50.425
16:54:01:061,50.9033
16:54:01:082,50.931
16:54:01:102,51.1013
16:54:01:122,51.3102
16:54:01:145,51.2286
16:54:01:162,51.2229
16:54:01:182,51.0956
16:54:01:202,51.2011
16:54:01:223,50.7773
16:54:01:243,50.8191
16:54:01:264,50.7
16:54:01:283,50.5631
16:54:01:304,50.4516
16:54:01:324,50.3033
16:54:01:345,50.2083
16:54:01:365,49.9452
16:54:01:385,50.26
16:54:01:405,50.3793
16:54:01:425,50.3473
16:54:01:445,47.4323
16:54:01:465,47.6277
16:54:01:485,47.8684
16:54:01:506,47.9523
16:54:01:525,48.287
16:54:01:546,48.3878
16:54:01:569,48.3376
16:54:01:586,48.6388
16:54:01:606,48.7568
16:54:01:626,48.8272
16:54:01:647,48.8809
16:54:01:668,49.0211
16:54:01:688,48.9802
16:54:01:707,49.0431
16:54:01:728,49.214
16:54:01:750,49.2705
16:54:01:768,49.362
16:54:01:788,49.7006
16:54:01:813,49.6357
16:54:01:828,49.8657
16:54:01:848,50.229
16:54:01:869,50.4451
16:54:01:889,50.6188
16:54:01:913,50.8132
16:54:01:928,51.282
16:54:01:949,51.194
16:54:01:969,51.6651
16:54:01:990,51.6202
16:54:02:013,51.7598
16:54:02:029,51.8021
16:54:02:050,51.9255
16:54:02:070,52.1241
16:54:02:090,52.0551
16:54:02:114,52.3876
16:54:02:130,52.6649
16:54:02:151,52.7585
16:54:02:170,52.6634
16:54:02:192,52.7785
16:54:02:214,52.769
16:54:02:232,52.5523
16:54:02:334,52.5128
16:54:02:335,52.5334
16:54:02:335,52.2341
16:54:02:335,52.5113
16:54:02:336,52.5401
16:54:02:353,52.6019
16:54:02:373,52.6495
16:54:02:392,52.9118
16:54:02:416,53.0357
16:54:02:432,53.1493
16:54:02:453,53.3548
16:54:02:473,53.4617
16:54:02:493,53.8149
16:54:02:513,53.978
16:54:02:533,54.0873
16:54:02:553,54.0683
16:54:02:581,54.0306
16:54:02:594,53.8809
16:54:02:614,53.7134
16:54:02:634,53.7411
16:54:02:654,53.3504
16:54:02:675,53.2803
16:54:02:695,53.4482
16:54:02:716,53.6081
16:54:02:735,53.5981
16:54:02:756,53.6245
16:54:02:775,53.527
16:54:02:796,53.4756
16:54:02:817,53.547
16:54:02:837,53.4057
16:54:02:857,53.2728
16:54:02:877,53.4678
16:54:02:898,53.5501
16:54:02:918,53.5898
16:54:02:937,53.6933
16:54:02:957,53.5532
16:54:02:977,53.6738
16:54:02:997,53.7181
16:54:03:018,53.8394
16:54:03:037,53.6136
16:54:03:058,53.4419
16:54:03:093,53.3501
16:54:03:098,53.1167
16:54:03:118,52.9603
16:54:03:139,52.8323
16:54:03:159,52.4158
16:54:03:180,52.1603
16:54:03:199,52.1913
16:54:03:219,52.2144
16:54:03:240,52.253
16:54:03:259,52.2112
16:54:03:283,52.3308
16:54:03:300,51.9964
16:54:03:320,51.9205
16:54:03:341,51.8852
16:54:03:361,51.8288
16:54:03:384,51.7401
16:54:03:401,51.7041
16:54:03:421,51.7734
16:54:03:442,51.8602
16:54:03:461,52.0497
16:54:03:486,52.2466
16:54:03:501,52.2903
16:54:03:525,52.3736
16:54:03:541,52.6522
16:54:03:562,52.8801
16:54:03:589,52.9642
16:54:03:603,52.9999
16:54:03:622,52.8228
16:54:03:643,52.7964
16:54:03:663,52.9291
16:54:03:685,52.8197
16:54:03:704,52.7771
16:54:03:723,52.8123
16:54:03:743,52.5102
16:54:03:764,52.2503
16:54:03:785,52.2286
16:54:03:804,52.4484
16:54:03:825,52.5531
16:54:03:844,52.7441
16:54:03:865,52.6116
16:54:03:885,52.7047
16:54:03:905,52.9314
16:54:03:926,53.1269
16:54:03:945,53.2026
16:54:03:966,53.2427
16:54:03:985,53.1525
16:54:04:006,53.2192
16:54:04:027,53.3673
16:54:04:052,53.1349
16:54:04:067,53.0552
16:54:04:087,52.9366
16:54:04:107,53.0646
16:54:04:128,53.0064
16:54:04:151,53.0035
16:54:04:168,53.0558
16:54:04:187,52.9959
16:54:04:208,52.9468
16:54:04:229,52.9785
16:54:04:252,53.0236
16:54:04:336,52.8124
16:54:04:336,52.7196
16:54:04:337,52.6512
16:54:04:337,52.3472
16:54:04:348,52.2019
16:54:04:368,52.103
16:54:04:389,51.8292
16:54:04:409,51.8123
16:54:04:429,51.7833
16:54:04:453,51.7573
16:54:04:469,51.7196
16:54:04:491,51.7531
16:54:04:510,51.6092
16:54:04:530,51.7862
16:54:04:551,52.0528
16:54:04:570,52.0599
16:54:04:594,52.1054
16:54:04:611,52.3607
16:54:04:631,52.4835
16:54:04:651,52.6366
16:54:04:672,53.1234
16:54:04:691,53.2502
16:54:04:712,53.283
16:54:04:732,53.2372
16:54:04:752,53.383
16:54:04:773,53.3339
16:54:04:792,53.2091
16:54:04:813,53.0355
16:54:04:832,52.7429
16:54:04:853,52.7105
16:54:04:873,52.6113
16:54:04:893,52.8062
16:54:04:914,52.5102
16:54:04:933,52.3193
16:54:04:954,51.9856
16:54:04:973,52.0219
16:54:04:993,52.0834
16:54:05:014,52.0445
16:54:05:034,52.0957
16:54:05:054,52.0411
16:54:05:075,52.2858
16:54:05:096,52.3965
16:54:05:117,52.9535
16:54:05:135,53.0345
16:54:05:155,52.9118
16:54:05:175,52.8134
16:54:05:196,52.7232
16:54:05:218,52.4827
