Time,Meg
16:59:14:342,38.0156
16:59:14:357,37.6421
16:59:14:378,39.0255
16:59:14:397,38.621
16:59:14:418,38.4939
16:59:14:442,38.1439
16:59:14:458,37.4776
16:59:14:479,37.0897
16:59:14:499,36.9281
16:59:14:519,36.8011
16:59:14:542,36.5459
16:59:14:559,36.5153
16:59:14:582,35.9508
16:59:14:599,35.6387
16:59:14:620,35.4807
16:59:14:641,35.2606
16:59:14:661,34.9107
16:59:14:680,34.4346
16:59:14:701,34.0834
16:59:14:721,33.7369
16:59:14:746,33.4459
16:59:14:763,33.3421
16:59:14:783,33.1811
16:59:14:802,32.3786
16:59:14:822,32.231
16:59:14:846,32.1296
16:59:14:863,31.7914
16:59:14:883,31.5359
16:59:14:903,31.722
16:59:14:922,31.7433
16:59:14:944,31.6839
16:59:14:962,31.8209
16:59:14:982,31.8804
16:59:15:003,31.8881
16:59:15:022,32.1522
16:59:15:044,32.2203
16:59:15:063,32.147
16:59:15:114,31.4677
16:59:15:116,31.5171
16:59:15:123,31.5258
16:59:15:148,31.7412
16:59:15:164,31.6489
16:59:15:184,31.6541
16:59:15:205,31.7721
16:59:15:224,31.8274
16:59:15:245,31.9687
16:59:15:265,32.0492
16:59:15:285,32.1264
16:59:15:305,32.227
16:59:15:325,32.7569
16:59:15:347,33.0872
16:59:15:365,33.5187
16:59:15:386,34.0069
16:59:15:412,34.6208
16:59:15:426,35.1298
16:59:15:447,35.6666
16:59:15:467,36.2371
16:59:15:487,36.5294
16:59:15:510,36.8824
16:59:15:527,37.2823
16:59:15:548,37.692
16:59:15:568,38.0377
16:59:15:588,38.5878
16:59:15:611,39.0324
16:59:15:628,39.3872
16:59:15:648,40.3229
16:59:15:669,40.9156
16:59:15:689,41.5717
16:59:15:710,42.2803
16:59:15:729,42.7928
16:59:15:749,43.1868
16:59:15:769,43.7756
16:59:15:789,44.2461
16:59:15:813,44.6299
16:59:15:831,44.9866
16:59:15:850,45.4114
16:59:15:870,45.4842
16:59:15:890,45.6925
16:59:15:913,46.2822
16:59:15:930,46.4656
16:59:15:950,46.7745
16:59:15:971,47.2262
16:59:15:991,47.5438
16:59:16:012,47.6347
16:59:16:031,47.8546
16:59:16:051,47.9201
16:59:16:071,47.8818
16:59:16:092,48.155
16:59:16:113,48.2924
16:59:16:132,48.4284
16:59:16:153,48.431
16:59:16:173,48.5139
16:59:16:192,48.4464
16:59:16:213,48.7653
16:59:16:234,48.7157
16:59:16:253,48.6861
16:59:16:274,48.809
16:59:16:293,48.7141
16:59:16:314,48.8521
16:59:16:334,48.8692
16:59:16:355,49.2582
16:59:16:376,49.3889
16:59:16:394,49.6499
16:59:16:415,49.8946
16:59:16:436,50.044
16:59:16:455,50.2647
16:59:16:479,50.5184
16:59:16:495,50.7941
16:59:16:515,50.9089
16:59:16:535,51.0796
16:59:16:556,51.063
16:59:16:581,51.0232
16:59:16:596,51.1205
16:59:16:616,51.3487
16:59:16:637,51.4129
16:59:16:657,51.5203
16:59:16:682,51.727
16:59:16:697,51.8651
16:59:16:717,52.0248
16:59:16:738,52.4958
16:59:16:757,52.628
16:59:16:781,52.3681
16:59:16:798,52.4832
16:59:16:817,52.5391
16:59:16:838,52.7036
16:59:16:858,52.6743
16:59:16:883,52.7769
16:59:16:898,53.1282
16:59:16:919,53.2331
16:59:16:939,53.5128
16:59:16:960,53.5138
16:59:16:983,53.6152
16:59:17:002,53.758
16:59:17:022,53.7841
16:59:17:042,53.475
16:59:17:062,52.8106
16:59:17:085,53.1082
16:59:17:102,53.1974
16:59:17:156,53.0906
16:59:17:157,53.0305
16:59:17:161,52.9608
16:59:17:185,53.1285
16:59:17:202,53.2887
16:59:17:222,53.3652
16:59:17:241,53.2358
16:59:17:262,52.9327
16:59:17:284,53.0177
16:59:17:303,52.9579
16:59:17:321,52.9299
16:59:17:342,52.8699
16:59:17:362,53.0541
16:59:17:385,52.8329
16:59:17:402,52.7536
16:59:17:426,52.8137
16:59:17:442,52.6295
16:59:17:463,52.6644
16:59:17:483,52.6657
16:59:17:503,52.6815
16:59:17:523,52.3754
16:59:17:547,52.4169
16:59:17:565,52.5929
16:59:17:586,52.4284
16:59:17:604,52.4801
16:59:17:624,52.4973
16:59:17:648,52.8013
16:59:17:665,52.7808
16:59:17:686,52.9858
16:59:17:705,53.1013
16:59:17:726,52.8244
16:59:17:748,52.909
16:59:17:765,52.8543
16:59:17:787,52.8807
16:59:17:806,52.648
16:59:17:827,52.4535
16:59:17:849,52.3893
16:59:17:867,52.4921
16:59:17:886,52.5483
16:59:17:907,52.351
16:59:17:927,52.3618
16:59:17:949,52.4945
16:59:17:968,52.4539
16:59:17:988,52.5175
16:59:18:009,52.6374
16:59:18:028,52.5804
16:59:18:051,52.4621
16:59:18:068,52.7946
16:59:18:088,52.7883
16:59:18:109,52.6879
16:59:18:129,52.7449
16:59:18:150,52.8027
16:59:18:169,52.7566
16:59:18:190,52.8665
16:59:18:210,53.1063
16:59:18:229,53.0121
16:59:18:252,52.9908
16:59:18:270,52.983
16:59:18:290,52.9201
16:59:18:311,52.866
16:59:18:330,52.7707
16:59:18:353,52.6165
16:59:18:372,52.5095
16:59:18:391,52.4671
16:59:18:411,52.5899
16:59:18:431,52.4803
16:59:18:452,52.7382
16:59:18:472,52.8385
16:59:18:492,52.9757
16:59:18:512,53.0061
16:59:18:533,53.0596
16:59:18:552,53.2887
16:59:18:577,53.4216
16:59:18:593,53.6924
16:59:18:613,53.6261
16:59:18:633,53.6903
16:59:18:652,53.7764
16:59:18:674,53.757
16:59:18:693,54.0977
16:59:18:717,54.0459
16:59:18:734,54.0951
16:59:18:754,53.9393
16:59:18:774,53.9182
16:59:18:794,53.8199
16:59:18:818,53.664
16:59:18:835,53.6842
16:59:18:854,53.1808
16:59:18:875,52.859
16:59:18:895,52.5768
16:59:18:920,52.5593
16:59:18:936,52.34
16:59:18:956,52.2305
16:59:18:977,52.3432
16:59:18:996,52.2099
16:59:19:019,52.3321
16:59:19:036,52.3368
16:59:19:056,52.3635
16:59:19:077,52.2332
16:59:19:097,52.3799
16:59:19:120,52.2872
16:59:19:138,52.077
16:59:19:196,52.0361
16:59:19:197,51.8945
16:59:19:198,51.7739
16:59:19:223,51.7011
16:59:19:237,51.5654
16:59:19:258,51.3037
16:59:19:279,51.1622
16:59:19:298,50.9509
16:59:19:323,50.9884
16:59:19:342,50.9604
16:59:19:362,50.9132
16:59:19:381,51.093
16:59:19:402,49.1497
16:59:19:423,49.1368
16:59:19:442,49.2282
16:59:19:462,49.0328
16:59:19:483,48.8421
16:59:19:502,48.8558
16:59:19:523,48.9387
16:59:19:542,48.7708
16:59:19:562,48.614
16:59:19:588,48.5675
16:59:19:602,48.6047
16:59:19:623,48.6213
16:59:19:642,48.7725
16:59:19:662,48.7367
16:59:19:682,48.5341
16:59:19:703,48.4966
16:59:19:722,48.5522
16:59:19:744,48.4298
16:59:19:762,48.1968
16:59:19:783,47.9987
16:59:19:803,47.9086
16:59:19:824,47.9285
16:59:19:842,47.7586
16:59:19:863,47.6594
16:59:19:886,47.5795
16:59:19:903,47.7965
16:59:19:929,47.7922
16:59:19:943,47.9071
16:59:19:963,47.7261
16:59:19:988,47.7068
16:59:20:004,47.7354
16:59:20:024,47.6848
16:59:20:044,47.8642
16:59:20:064,47.692
16:59:20:086,47.7434
16:59:20:104,47.7571
16:59:20:125,47.5865
16:59:20:145,47.3971
16:59:20:165,47.2509
16:59:20:185,47.2197
16:59:20:205,47.0978
16:59:20:225,47.1649
16:59:20:247,47.1173
16:59:20:266,47.1636
16:59:20:288,47.2032
16:59:20:307,47.3923
16:59:20:326,47.6715
16:59:20:348,48.0189
16:59:20:367,48.1236
16:59:20:387,48.0617
16:59:20:408,47.576
16:59:20:428,47.4052
16:59:20:449,47.4938
16:59:20:468,47.4782
16:59:20:489,47.3449
16:59:20:509,47.0721
16:59:20:528,46.9835
16:59:20:549,47.0383
16:59:20:569,46.8882
16:59:20:592,46.8756
16:59:20:609,47.2322
16:59:20:630,47.097
16:59:20:649,47.3212
16:59:20:669,47.5576
16:59:20:691,47.7699
16:59:20:710,48.0028
16:59:20:730,48.22
16:59:20:751,48.5848
16:59:20:771,48.6437
16:59:20:792,49.0
16:59:20:810,49.0223
16:59:20:830,49.2161
16:59:20:850,49.5828
16:59:20:871,49.6975
16:59:20:891,50.0322
16:59:20:911,50.3314
16:59:20:932,50.8239
16:59:20:957,51.0377
16:59:20:973,51.525
16:59:20:994,51.967
16:59:21:012,52.2138
16:59:21:035,52.5015
16:59:21:054,52.7434
16:59:21:073,53.0155
16:59:21:094,52.9072
16:59:21:113,53.2132
16:59:21:133,53.3952
16:59:21:157,53.1411
16:59:21:173,53.365
16:59:21:233,53.494
16:59:21:234,53.3947
16:59:21:235,53.4325
16:59:21:259,53.5923
16:59:21:275,53.639
16:59:21:296,53.7708
16:59:21:315,54.2853
16:59:21:335,54.3653
16:59:21:360,54.5068
16:59:21:376,54.8341
16:59:21:396,54.7662
16:59:21:417,55.0552
16:59:21:436,55.1353
16:59:21:460,56.2011
16:59:21:477,56.2812
16:59:21:497,56.4367
16:59:21:517,56.5159
16:59:21:536,56.3237
16:59:21:561,56.553
16:59:21:578,56.5435
16:59:21:597,56.8631
16:59:21:618,56.7254
16:59:21:637,56.6582
16:59:21:659,56.1886
16:59:21:678,56.2673
16:59:21:698,56.4226
16:59:21:719,56.3947
16:59:21:739,56.221
16:59:21:760,56.0651
16:59:21:778,56.2546
16:59:21:800,56.1793
16:59:21:819,56.5842
16:59:21:840,56.4891
16:59:21:859,56.4985
16:59:21:880,56.5311
16:59:21:901,56.733
16:59:21:921,56.672
16:59:21:941,56.6753
16:59:21:961,56.9575
16:59:21:980,56.9944
16:59:22:002,58.4468
16:59:22:022,58.8869
16:59:22:043,59.0451
16:59:22:065,59.4902
16:59:22:082,59.8359
16:59:22:102,59.8697
16:59:22:123,60.1594
16:59:22:142,60.286
16:59:22:163,60.4718
16:59:22:182,60.1809
16:59:22:202,60.3851
16:59:22:223,60.4243
16:59:22:242,60.6088
16:59:22:265,61.0413
16:59:22:282,61.2743
16:59:22:302,61.5872
16:59:22:328,61.5537
16:59:22:343,61.598
16:59:22:365,61.6229
16:59:22:384,61.6821
16:59:22:404,61.4125
16:59:22:429,61.2291
16:59:22:444,60.8706
16:59:22:464,60.7672
16:59:22:484,60.8458
16:59:22:504,61.0131
16:59:22:529,60.8692
16:59:22:545,60.7169
16:59:22:567,60.7147
16:59:22:585,60.6941
16:59:22:606,60.6599
16:59:22:627,60.6446
16:59:22:646,60.6911
16:59:22:666,60.6099
16:59:22:686,60.524
16:59:22:706,60.3411
16:59:22:728,60.0038
16:59:22:747,59.8768
16:59:22:767,59.9001
16:59:22:788,59.6167
16:59:22:808,59.4458
16:59:22:828,59.5059
16:59:22:849,59.4422
16:59:22:868,59.3845
16:59:22:888,59.5915
16:59:22:909,59.5842
16:59:22:930,59.5957
16:59:22:950,59.5588
16:59:22:969,59.4117
16:59:22:989,59.2513
16:59:23:009,59.2091
16:59:23:029,59.233
16:59:23:049,59.2436
16:59:23:070,58.9939
16:59:23:090,58.9602
16:59:23:110,59.0301
16:59:23:130,58.8411
16:59:23:151,55.3734
16:59:23:170,55.3448
16:59:23:196,55.2516
16:59:23:245,55.1747
16:59:23:248,55.2168
16:59:23:250,54.9692
16:59:23:272,54.7993
16:59:23:302,54.8533
16:59:23:312,54.5968
16:59:23:331,54.3412
16:59:23:353,54.1516
16:59:23:373,53.8713
16:59:23:396,53.5666
16:59:23:413,53.665
16:59:23:433,53.5185
16:59:23:453,53.4787
16:59:23:473,53.5854
16:59:23:498,53.4827
16:59:23:514,53.421
16:59:23:533,53.3972
16:59:23:554,53.3759
16:59:23:576,53.1237
16:59:23:598,53.1094
16:59:23:614,53.017
16:59:23:635,52.8918
16:59:23:654,53.0736
16:59:23:675,53.2019
16:59:23:697,53.2503
16:59:23:715,53.0493
16:59:23:735,52.9024
16:59:23:756,52.7075
16:59:23:776,52.5095
16:59:23:798,52.4241
16:59:23:816,52.2467
16:59:23:836,51.9964
16:59:23:857,51.5533
16:59:23:876,51.512
16:59:23:898,51.4253
16:59:23:917,51.4185
16:59:23:937,51.4062
16:59:23:956,51.441
16:59:23:976,51.3766
16:59:23:999,51.5528
16:59:24:018,51.8196
16:59:24:038,51.9404
16:59:24:057,52.1649
16:59:24:078,52.1741
16:59:24:099,52.3917
16:59:24:118,52.2963
16:59:24:138,52.1086
16:59:24:158,51.9515
16:59:24:179,51.8784
16:59:24:200,51.8501
16:59:24:220,51.7648
16:59:24:239,51.9074
16:59:24:259,51.6523
16:59:24:280,51.663
16:59:24:300,51.6963
16:59:24:321,51.8183
16:59:24:341,51.8722
16:59:24:366,51.8522
16:59:24:382,51.5657
16:59:24:402,51.4541
16:59:24:422,51.5627
16:59:24:444,51.7162
16:59:24:467,51.4599
16:59:24:482,51.4684
16:59:24:502,51.455
16:59:24:522,51.6284
16:59:24:543,51.7239
16:59:24:568,52.0913
16:59:24:587,52.0944
16:59:24:602,52.2649
16:59:24:622,52.3203
16:59:24:643,51.6012
16:59:24:667,51.7225
16:59:24:683,51.6754
16:59:24:702,51.6982
16:59:24:722,51.3484
16:59:24:743,51.3476
16:59:24:768,51.1425
16:59:24:785,51.2411
16:59:24:804,51.3502
16:59:24:824,51.3425
16:59:24:844,51.313
16:59:24:869,51.3645
16:59:24:884,51.5201
16:59:24:905,51.5391
16:59:24:925,51.6395
16:59:24:945,51.4882
16:59:24:967,51.3166
16:59:24:985,51.3191
16:59:25:005,51.5403
16:59:25:025,51.3596
16:59:25:046,51.5179
16:59:25:068,51.2855
16:59:25:087,51.173
16:59:25:106,51.2447
16:59:25:126,51.1208
16:59:25:146,50.959
16:59:25:167,50.8795
16:59:25:187,51.0484
16:59:25:207,50.7357
16:59:25:228,50.7341
16:59:25:275,50.6973
16:59:25:276,50.7882
16:59:25:287,50.8218
16:59:25:308,50.8194
16:59:25:329,50.5897
16:59:25:349,50.5623
16:59:25:369,50.6785
16:59:25:389,50.704
16:59:25:409,50.5934
16:59:25:429,50.322
16:59:25:449,50.3374
16:59:25:470,50.2581
16:59:25:489,50.2815
16:59:25:510,50.3688
16:59:25:536,50.4293
16:59:25:549,50.3219
16:59:25:570,50.3603
16:59:25:594,50.476
16:59:25:611,50.3162
16:59:25:635,50.1977
16:59:25:651,50.117
16:59:25:671,49.9457
16:59:25:692,49.6817
16:59:25:711,49.7385
16:59:25:735,49.6647
16:59:25:751,49.5199
16:59:25:772,49.6604
16:59:25:793,49.6016
16:59:25:812,49.571
16:59:25:835,49.4777
16:59:25:852,49.3129
16:59:25:873,49.1481
16:59:25:893,48.8442
16:59:25:913,48.8334
16:59:25:935,48.4154
16:59:25:954,48.3081
16:59:25:974,48.132
16:59:25:994,48.0842
16:59:26:014,47.8305
16:59:26:035,47.8912
16:59:26:053,47.9334
16:59:26:075,47.7315
16:59:26:095,47.7693
16:59:26:115,47.6714
16:59:26:137,47.4667
16:59:26:155,47.0955
16:59:26:175,47.4251
16:59:26:196,47.212
16:59:26:215,47.0643
16:59:26:236,47.003
16:59:26:256,46.8995
16:59:26:277,47.0392
16:59:26:296,47.0427
16:59:26:317,47.2003
16:59:26:338,47.0119
16:59:26:357,46.8832
16:59:26:377,46.6464
16:59:26:398,46.4288
16:59:26:417,46.3726
16:59:26:438,46.1064
16:59:26:458,46.069
16:59:26:477,45.9866
16:59:26:497,46.0209
16:59:26:518,45.975
16:59:26:539,46.2802
16:59:26:562,46.1903
16:59:26:579,46.1798
16:59:26:599,46.0101
16:59:26:620,46.1497
16:59:26:639,46.2238
16:59:26:660,46.1767
16:59:26:679,46.3935
16:59:26:704,46.1331
16:59:26:720,46.4562
16:59:26:740,46.6651
16:59:26:760,47.0882
16:59:26:780,46.9863
16:59:26:805,47.044
16:59:26:821,47.0871
16:59:26:841,46.9038
16:59:26:862,47.2718
16:59:26:883,47.4231
16:59:26:907,47.4966
16:59:26:922,47.6591
16:59:26:942,47.773
16:59:26:964,47.6238
16:59:26:984,47.7147
16:59:27:008,47.4575
16:59:27:022,47.0874
16:59:27:044,47.1471
16:59:27:062,47.1356
16:59:27:082,47.1364
16:59:27:107,46.9824
16:59:27:122,47.1987
16:59:27:143,47.0945
16:59:27:164,47.2524
16:59:27:183,47.4154
16:59:27:208,47.4053
16:59:27:224,47.3357
16:59:27:244,47.2311
16:59:27:264,47.3456
16:59:27:320,47.264
16:59:27:321,47.4404
16:59:27:324,47.6233
16:59:27:344,47.9425
16:59:27:365,47.9719
16:59:27:385,48.0151
16:59:27:406,48.0139
16:59:27:425,47.9742
16:59:27:446,48.022
16:59:27:466,48.0276
16:59:27:486,47.9566
16:59:27:508,47.9606
16:59:27:527,47.8519
16:59:27:546,47.7718
16:59:27:568,47.8241
16:59:27:587,47.5796
16:59:27:608,47.5126
16:59:27:628,47.6152
16:59:27:647,47.6965
16:59:27:667,47.6446
16:59:27:688,47.7517
16:59:27:708,47.7085
16:59:27:729,47.7564
16:59:27:748,48.0917
16:59:27:773,48.202
16:59:27:789,48.1838
16:59:27:808,48.1276
16:59:27:829,48.0638
16:59:27:848,48.1787
16:59:27:873,48.5042
16:59:27:889,48.4331
16:59:27:909,48.4087
16:59:27:930,48.3882
16:59:27:950,48.2175
16:59:27:975,48.1565
16:59:27:990,48.2132
16:59:28:011,47.9549
16:59:28:031,47.7322
16:59:28:051,47.8878
16:59:28:075,47.6215
16:59:28:092,47.6235
16:59:28:112,47.684
16:59:28:132,47.6154
16:59:28:152,47.5633
16:59:28:174,47.5909
16:59:28:192,47.4912
16:59:28:212,47.4055
16:59:28:233,47.6305
16:59:28:252,47.7293
16:59:28:274,47.8227
16:59:28:293,47.8105
16:59:28:313,47.7021
16:59:28:335,47.8036
16:59:28:353,47.9611
16:59:28:376,48.0549
16:59:28:394,48.1841
16:59:28:414,48.1608
16:59:28:434,48.0171
16:59:28:454,47.969
16:59:28:478,47.9274
16:59:28:494,47.9005
16:59:28:515,47.9007
16:59:28:535,47.6185
16:59:28:555,47.3353
16:59:28:578,47.1401
16:59:28:595,47.3606
16:59:28:616,47.5423
16:59:28:636,47.5628
16:59:28:656,47.7729
16:59:28:676,47.7066
16:59:28:696,47.7
16:59:28:716,47.8366
16:59:28:736,47.9842
16:59:28:756,47.8272
16:59:28:777,47.7451
16:59:28:797,47.8813
16:59:28:817,47.7326
16:59:28:843,47.8661
16:59:28:857,48.3017
16:59:28:877,48.3582
16:59:28:898,48.2774
16:59:28:918,48.3696
16:59:28:938,48.4937
16:59:28:959,48.4816
16:59:28:979,48.6763
16:59:28:998,48.6265
16:59:29:019,48.4634
16:59:29:045,48.3422
16:59:29:060,48.5289
16:59:29:079,48.4668
16:59:29:100,48.4742
16:59:29:120,48.4895
16:59:29:145,48.3078
16:59:29:162,48.4415
16:59:29:182,48.6347
16:59:29:202,48.7266
16:59:29:222,48.6208
16:59:29:246,48.6195
16:59:29:261,48.5876
16:59:29:282,48.5995
16:59:29:303,48.6438
16:59:29:348,48.4498
16:59:29:349,48.4904
16:59:29:360,48.4246
16:59:29:383,48.6132
16:59:29:402,48.52
16:59:29:422,48.7141
16:59:29:445,49.1048
16:59:29:463,49.1914
16:59:29:482,49.23
16:59:29:503,49.2151
16:59:29:522,49.3796
16:59:29:546,49.6093
16:59:29:563,49.6877
16:59:29:586,49.7128
16:59:29:603,49.5865
16:59:29:623,49.496
16:59:29:646,49.6865
16:59:29:663,49.7644
16:59:29:684,49.7635
16:59:29:704,49.8221
16:59:29:724,49.9856
16:59:29:746,49.9821
16:59:29:765,50.1206
16:59:29:785,50.26
16:59:29:804,50.2686
16:59:29:825,50.3511
16:59:29:846,50.3927
16:59:29:866,50.5991
16:59:29:886,50.8427
16:59:29:906,50.9051
16:59:29:926,50.8954
16:59:29:946,51.0731
16:59:29:967,51.4518
16:59:29:987,51.422
16:59:30:007,51.5772
16:59:30:027,51.445
16:59:30:047,51.3881
16:59:30:067,51.5521
16:59:30:088,51.6837
16:59:30:107,51.8305
16:59:30:128,51.7478
16:59:30:148,51.91
16:59:30:169,51.8774
16:59:30:189,52.0086
16:59:30:213,51.8592
16:59:30:229,51.9636
16:59:30:249,52.0622
16:59:30:269,51.8982
16:59:30:290,51.7494
16:59:30:313,51.5817
16:59:30:329,51.6435
16:59:30:350,51.6194
16:59:30:370,51.7554
16:59:30:390,51.7251
16:59:30:413,51.6237
16:59:30:430,51.8235
16:59:30:450,51.9964
16:59:30:472,52.1589
16:59:30:491,52.1301
16:59:30:516,52.1679
16:59:30:530,52.1307
16:59:30:554,52.1996
16:59:30:572,52.3988
16:59:30:595,52.4655
16:59:30:614,52.5127
16:59:30:632,52.6327
16:59:30:652,52.5986
16:59:30:673,52.3503
16:59:30:693,52.5114
16:59:30:715,52.2413
16:59:30:733,52.1031
16:59:30:753,51.8787
16:59:30:773,51.5892
16:59:30:793,51.4394
16:59:30:815,51.3726
16:59:30:834,51.4482
16:59:30:853,51.3528
16:59:30:874,51.3633
16:59:30:894,51.042
16:59:30:915,51.1755
16:59:30:934,51.2291
16:59:30:955,51.1061
16:59:30:975,51.0959
16:59:30:995,51.2762
16:59:31:015,50.9501
16:59:31:036,51.0056
16:59:31:056,51.1738
16:59:31:076,51.03
16:59:31:096,51.1184
16:59:31:116,51.2123
16:59:31:137,51.0162
16:59:31:156,50.7452
16:59:31:183,50.8251
16:59:31:196,50.5151
16:59:31:217,50.2924
16:59:31:238,49.9683
16:59:31:258,49.8266
16:59:31:282,49.3691
16:59:31:298,49.5136
16:59:31:318,49.4005
16:59:31:357,49.3973
16:59:31:359,49.5265
16:59:31:381,49.3493
16:59:31:398,49.209
16:59:31:418,49.0097
16:59:31:439,49.0213
16:59:31:459,48.8699
16:59:31:482,48.7014
16:59:31:500,48.361
16:59:31:519,48.1993
16:59:31:540,48.2148
16:59:31:565,48.3542
16:59:31:583,48.2784
16:59:31:602,48.1139
16:59:31:622,48.2105
16:59:31:642,48.3729
16:59:31:662,48.3687
16:59:31:684,48.289
16:59:31:702,48.0859
16:59:31:723,48.0642
16:59:31:743,48.1365
16:59:31:763,48.2857
16:59:31:785,48.3106
16:59:31:802,48.2563
16:59:31:823,48.2489
16:59:31:842,48.332
16:59:31:863,48.2159
16:59:31:884,48.2821
16:59:31:902,48.3165
16:59:31:922,48.2735
16:59:31:942,48.1379
16:59:31:963,48.2188
16:59:31:986,48.3614
16:59:32:003,48.3265
16:59:32:023,48.4552
16:59:32:043,48.523
16:59:32:063,48.8069
16:59:32:086,48.8092
16:59:32:105,48.9827
16:59:32:124,48.9609
16:59:32:145,48.9164
16:59:32:164,49.0535
16:59:32:187,49.2152
16:59:32:206,49.5932
16:59:32:225,49.4142
16:59:32:245,49.4072
16:59:32:265,49.4957
16:59:32:285,49.6061
16:59:32:306,49.766
16:59:32:327,50.1336
16:59:32:347,50.0769
16:59:32:366,49.9524
16:59:32:386,50.0319
16:59:32:407,50.0618
16:59:32:427,50.1276
16:59:32:450,50.2398
16:59:32:467,50.2502
16:59:32:487,50.1266
16:59:32:508,50.344
16:59:32:528,50.5944
16:59:32:551,50.8587
16:59:32:568,51.0657
16:59:32:588,51.1445
16:59:32:608,51.1868
16:59:32:628,51.1646
16:59:32:652,51.2951
16:59:32:669,51.355
16:59:32:689,51.1176
16:59:32:709,50.9236
16:59:32:729,50.8961
16:59:32:752,50.705
16:59:32:769,50.6197
16:59:32:790,50.6392
16:59:32:811,50.5648
16:59:32:830,50.5099
16:59:32:852,50.5986
16:59:32:870,50.6879
16:59:32:891,50.8757
16:59:32:911,51.1043
16:59:32:931,51.1377
16:59:32:953,51.1523
16:59:32:971,51.1937
16:59:32:991,51.0299
16:59:33:012,51.3418
16:59:33:032,51.2553
16:59:33:053,51.2281
16:59:33:073,51.1346
16:59:33:093,51.2535
16:59:33:112,51.2445
16:59:33:133,51.1406
16:59:33:153,51.1948
16:59:33:173,50.9242
16:59:33:194,50.8812
16:59:33:214,50.6508
16:59:33:234,50.5167
16:59:33:254,50.4007
16:59:33:275,50.1179
16:59:33:294,50.0747
16:59:33:314,49.8287
16:59:33:335,49.6627
16:59:33:397,49.6613
16:59:33:398,49.7796
16:59:33:399,49.8496
16:59:33:421,49.7653
16:59:33:435,49.9248
16:59:33:455,49.9311
16:59:33:476,49.9026
16:59:33:496,49.8423
16:59:33:522,49.6713
16:59:33:536,49.4316
16:59:33:557,49.3486
16:59:33:582,49.307
16:59:33:597,49.1977
16:59:33:623,48.9117
16:59:33:637,48.8018
16:59:33:657,48.8676
16:59:33:677,48.7103
16:59:33:697,48.4128
16:59:33:721,48.056
16:59:33:738,47.73
16:59:33:758,47.4805
16:59:33:778,47.3145
16:59:33:799,47.1293
16:59:33:821,46.7304
16:59:33:839,46.7178
16:59:33:859,46.5849
16:59:33:880,46.5589
16:59:33:899,46.5229
16:59:33:922,46.406
16:59:33:940,46.1407
16:59:33:960,45.8693
16:59:33:981,45.6714
16:59:34:001,45.4142
16:59:34:022,45.3818
16:59:34:040,45.2744
16:59:34:061,44.8272
16:59:34:081,44.5886
16:59:34:102,44.4968
16:59:34:122,44.3514
16:59:34:142,44.1585
16:59:34:163,44.0423
16:59:34:181,43.8945
16:59:34:203,43.9158
16:59:34:225,43.5674
16:59:34:243,43.2631
16:59:34:262,43.1208
16:59:34:283,42.7811
16:59:34:302,42.7046
16:59:34:325,42.2974
16:59:34:342,41.7777
16:59:34:362,41.4786
16:59:34:383,41.516
16:59:34:403,41.4408
16:59:34:424,41.1655
16:59:34:443,41.0313
16:59:34:464,41.0202
16:59:34:488,40.8243
16:59:34:503,41.052
16:59:34:527,41.0309
16:59:34:544,40.82
16:59:34:564,40.8282
16:59:34:586,40.8358
16:59:34:605,40.6513
16:59:34:625,40.3062
16:59:34:645,40.31
16:59:34:665,40.1322
16:59:34:686,39.9023
16:59:34:706,39.8063
16:59:34:728,39.5016
16:59:34:746,39.5707
16:59:34:766,39.3926
16:59:34:791,39.3692
16:59:34:806,39.1292
16:59:34:826,38.8825
16:59:34:847,38.9077
16:59:34:867,38.8507
16:59:34:889,38.8792
16:59:34:908,38.4611
16:59:34:928,38.2879
16:59:34:949,38.0243
16:59:34:968,37.8951
16:59:34:992,37.6489
16:59:35:008,37.4869
16:59:35:029,37.3271
16:59:35:048,37.1615
16:59:35:068,37.199
16:59:35:092,37.2608
16:59:35:109,37.343
16:59:35:129,37.3658
16:59:35:150,37.5285
16:59:35:169,37.6581
16:59:35:191,37.7045
16:59:35:210,37.8876
16:59:35:231,37.8075
16:59:35:250,37.8017
16:59:35:270,37.8374
16:59:35:292,37.7204
16:59:35:311,37.544
16:59:35:331,37.3159
16:59:35:351,37.3128
16:59:35:371,37.0994
16:59:35:393,36.9641
16:59:35:449,36.8421
16:59:35:451,36.6936
16:59:35:453,37.0068
16:59:35:472,36.9774
16:59:35:493,37.0991
16:59:35:512,36.8186
16:59:35:533,36.7167
16:59:35:559,37.0176
16:59:35:573,37.014
16:59:35:594,36.9359
16:59:35:614,36.6958
16:59:35:633,36.9176
16:59:35:653,36.8365
16:59:35:673,37.1998
16:59:35:693,37.2844
16:59:35:714,37.1542
16:59:35:734,37.1413
16:59:35:754,37.2853
16:59:35:774,37.263
16:59:35:796,37.2025
16:59:35:815,37.2431
16:59:35:834,36.9081
16:59:35:861,37.0751
16:59:35:876,36.9922
16:59:35:896,36.9969
16:59:35:916,37.0805
16:59:35:937,37.2171
16:59:35:961,37.3931
16:59:35:976,37.4105
16:59:35:996,37.4846
16:59:36:021,37.337
16:59:36:036,37.4014
16:59:36:058,37.3403
16:59:36:077,37.2201
16:59:36:097,37.3095
16:59:36:117,37.241
16:59:36:137,37.1618
16:59:36:158,37.2909
16:59:36:178,37.3547
