Time,Meg
16:39:46:085,43.9156
16:39:46:106,43.7131
16:39:46:128,43.8019
16:39:46:146,43.9487
16:39:46:166,44.0392
16:39:46:186,43.8725
16:39:46:207,43.8995
16:39:46:228,43.8105
16:39:46:247,43.869
16:39:46:268,44.0553
16:39:46:287,44.2363
16:39:46:309,44.1471
16:39:46:328,44.3284
16:39:46:348,44.5691
16:39:46:369,44.4479
16:39:46:388,44.5425
16:39:46:408,44.681
16:39:46:430,44.6571
16:39:46:449,44.7417
16:39:46:469,44.5711
16:39:46:493,44.2514
16:39:46:509,44.2977
16:39:46:530,44.5909
16:39:46:550,44.6227
16:39:46:570,44.6437
16:39:46:595,44.9111
16:39:46:610,44.85
16:39:46:630,45.0355
16:39:46:651,45.3495
16:39:46:672,45.2279
16:39:46:694,45.2357
16:39:46:711,45.4023
16:39:46:732,45.4187
16:39:46:752,45.45
16:39:46:772,45.4782
16:39:46:794,45.4816
16:39:46:812,45.5317
16:39:46:876,45.4883
16:39:46:878,45.2989
16:39:46:879,45.157
16:39:46:895,45.1152
16:39:46:914,45.0943
16:39:46:934,45.1694
16:39:46:954,45.3174
16:39:46:973,45.2227
16:39:46:997,45.5025
16:39:47:016,45.7182
16:39:47:035,45.7168
16:39:47:056,45.7305
16:39:47:076,45.705
16:39:47:098,45.4533
16:39:47:116,45.5291
16:39:47:137,45.4584
16:39:47:156,45.5279
16:39:47:176,45.4064
16:39:47:198,45.5036
16:39:47:216,45.1817
16:39:47:235,45.089
16:39:47:256,44.9344
16:39:47:276,44.8185
16:39:47:300,44.6936
16:39:47:316,44.3737
16:39:47:336,44.2846
16:39:47:356,44.1723
16:39:47:376,44.1607
16:39:47:397,43.7759
16:39:47:417,43.7747
16:39:47:437,43.5289
16:39:47:463,43.4742
16:39:47:477,43.4009
16:39:47:498,43.1655
16:39:47:517,43.0384
16:39:47:537,43.0227
16:39:47:565,43.1982
16:39:47:578,43.2342
16:39:47:598,43.1865
16:39:47:618,42.9777
16:39:47:639,42.8773
16:39:47:665,42.6695
16:39:47:679,42.4264
16:39:47:699,42.1938
16:39:47:720,42.0116
16:39:47:739,41.904
16:39:47:765,41.8901
16:39:47:780,41.9982
16:39:47:801,41.8379
16:39:47:820,41.9614
16:39:47:840,41.9747
16:39:47:864,41.8716
16:39:47:881,41.8024
16:39:47:902,41.5573
16:39:47:921,41.5323
16:39:47:941,41.2125
16:39:47:964,41.3687
16:39:47:981,41.3669
16:39:48:003,41.3097
16:39:48:022,41.2868
16:39:48:042,41.2102
16:39:48:065,41.1594
16:39:48:082,40.9679
16:39:48:103,41.1675
16:39:48:122,41.0081
16:39:48:143,40.8351
16:39:48:164,40.8567
16:39:48:183,41.0592
16:39:48:203,41.2285
16:39:48:224,41.1744
16:39:48:244,41.2099
16:39:48:268,41.0834
16:39:48:284,41.1225
16:39:48:305,41.2782
16:39:48:324,41.2921
16:39:48:344,41.1683
16:39:48:367,41.1595
16:39:48:386,41.2637
16:39:48:405,41.548
16:39:48:425,41.5659
16:39:48:445,41.6159
16:39:48:466,41.532
16:39:48:486,41.3937
16:39:48:506,41.5037
16:39:48:526,41.5817
16:39:48:546,41.5849
16:39:48:570,41.3665
16:39:48:586,41.1892
16:39:48:606,41.0831
16:39:48:627,41.058
16:39:48:646,41.2538
16:39:48:669,40.9821
16:39:48:688,40.8294
16:39:48:707,40.9733
16:39:48:732,40.84
16:39:48:748,40.6727
16:39:48:768,40.7494
16:39:48:790,40.5389
16:39:48:809,40.3158
16:39:48:832,40.2606
16:39:48:849,40.254
16:39:48:912,39.9353
16:39:48:914,39.9154
16:39:48:915,39.9097
16:39:48:934,39.6986
16:39:48:949,39.7001
16:39:48:970,39.6095
16:39:48:990,39.5658
16:39:49:011,39.6363
16:39:49:032,39.6092
16:39:49:051,39.5492
16:39:49:070,39.4599
16:39:49:092,39.1335
16:39:49:111,39.1184
16:39:49:134,38.8592
16:39:49:152,38.9888
16:39:49:172,38.4067
16:39:49:192,38.3039
16:39:49:212,37.9227
16:39:49:235,37.7247
16:39:49:252,37.9063
16:39:49:275,37.5461
16:39:49:295,37.0645
16:39:49:316,37.0137
16:39:49:336,36.6705
16:39:49:356,36.5074
16:39:49:376,36.2767
16:39:49:395,35.7938
16:39:49:415,35.2507
16:39:49:437,34.9894
16:39:49:455,34.5646
16:39:49:475,34.1265
16:39:49:495,33.77
16:39:49:516,33.3568
16:39:49:537,33.1572
16:39:49:557,32.6245
16:39:49:578,32.5975
16:39:49:596,32.1895
16:39:49:616,31.9686
16:39:49:637,31.6508
16:39:49:657,31.3426
16:39:49:676,31.162
16:39:49:696,30.7622
16:39:49:716,30.8546
16:39:49:737,30.4404
16:39:49:756,30.1406
16:39:49:776,29.7924
16:39:49:797,29.4729
16:39:49:817,29.132
16:39:49:838,28.7698
16:39:49:857,28.3434
16:39:49:876,27.9156
16:39:49:902,27.3761
16:39:49:917,27.1138
16:39:49:938,26.6829
16:39:49:958,26.4504
16:39:49:978,26.4262
16:39:50:002,26.1467
16:39:50:018,25.8532
16:39:50:038,25.5684
16:39:50:060,25.4473
16:39:50:079,25.1672
16:39:50:102,24.9649
16:39:50:119,24.7132
16:39:50:139,24.3762
16:39:50:159,24.1639
16:39:50:180,24.0075
16:39:50:204,23.9155
16:39:50:220,23.758
16:39:50:240,23.6604
16:39:50:260,23.6444
16:39:50:281,23.471
16:39:50:305,23.2117
16:39:50:321,23.021
16:39:50:341,23.0101
16:39:50:361,22.629
16:39:50:381,22.4718
16:39:50:404,22.1905
16:39:50:422,21.8951
16:39:50:443,21.7011
16:39:50:462,21.4454
16:39:50:482,21.5315
16:39:50:504,21.1549
16:39:50:523,21.4323
16:39:50:543,21.6865
16:39:50:563,21.9773
16:39:50:583,22.367
16:39:50:603,22.5011
16:39:50:624,22.8257
16:39:50:644,22.9446
16:39:50:663,23.4442
16:39:50:684,23.5305
16:39:50:705,23.6492
16:39:50:725,23.6167
16:39:50:745,23.7046
16:39:50:764,23.9584
16:39:50:785,24.1338
16:39:50:805,24.1469
16:39:50:826,24.4267
16:39:50:846,24.6722
16:39:50:870,24.7519
16:39:50:923,24.9795
16:39:50:925,25.4306
16:39:50:926,25.7639
16:39:50:945,26.3215
16:39:50:969,26.9971
16:39:50:986,27.1357
16:39:51:012,27.5823
16:39:51:027,27.8235
16:39:51:048,28.425
16:39:51:070,28.5585
16:39:51:087,28.8567
16:39:51:107,29.1161
16:39:51:127,29.2557
16:39:51:148,29.8355
16:39:51:172,30.0817
16:39:51:189,30.4921
16:39:51:209,30.5904
16:39:51:228,31.0137
16:39:51:248,31.4621
16:39:51:271,31.549
16:39:51:289,31.9557
16:39:51:310,32.2621
16:39:51:329,32.6952
16:39:51:350,33.3744
16:39:51:372,33.8262
16:39:51:390,34.2643
16:39:51:410,34.7225
16:39:51:430,35.4589
16:39:51:451,35.9308
16:39:51:473,36.3783
16:39:51:492,36.8921
16:39:51:512,37.1033
16:39:51:531,37.598
16:39:51:551,37.7041
16:39:51:573,37.9096
16:39:51:594,37.9687
16:39:51:612,38.1536
16:39:51:633,38.4063
16:39:51:652,38.3384
16:39:51:673,38.6369
16:39:51:692,38.8008
16:39:51:714,39.2611
16:39:51:733,39.3749
16:39:51:753,39.5765
16:39:51:775,39.6381
16:39:51:794,39.6599
16:39:51:813,39.844
16:39:51:834,39.8419
16:39:51:854,39.8472
16:39:51:875,39.8004
16:39:51:895,39.9823
16:39:51:916,40.1673
16:39:51:941,40.2849
16:39:51:957,40.1414
16:39:51:976,40.2862
16:39:51:996,40.3752
16:39:52:017,40.6393
16:39:52:036,40.5576
16:39:52:056,40.6911
16:39:52:076,40.7104
16:39:52:095,40.7353
16:39:52:116,41.0319
16:39:52:137,40.8722
16:39:52:156,41.0616
16:39:52:176,40.9028
16:39:52:195,40.921
16:39:52:216,40.889
16:39:52:241,40.9874
16:39:52:256,40.9808
16:39:52:277,40.993
16:39:52:296,40.9618
16:39:52:317,40.9621
16:39:52:341,40.9668
16:39:52:357,41.2453
16:39:52:377,41.3523
16:39:52:399,41.1819
16:39:52:418,41.3011
16:39:52:442,41.2354
16:39:52:458,41.4442
16:39:52:479,41.4993
16:39:52:499,41.6832
16:39:52:518,41.6226
16:39:52:540,41.817
16:39:52:559,42.0129
16:39:52:579,42.0564
16:39:52:600,42.2324
16:39:52:619,42.0456
16:39:52:642,41.9332
16:39:52:659,41.9121
16:39:52:680,41.8949
16:39:52:702,41.7757
16:39:52:720,41.9327
16:39:52:744,41.9398
16:39:52:760,41.8393
16:39:52:781,42.1933
16:39:52:802,42.273
16:39:52:821,42.2745
16:39:52:841,42.1439
16:39:52:861,42.3036
16:39:52:882,42.0171
16:39:52:902,41.9552
16:39:52:953,42.0215
16:39:52:955,41.8586
16:39:52:962,41.6651
16:39:52:983,41.597
16:39:53:003,41.7296
16:39:53:024,41.6137
16:39:53:044,41.8256
16:39:53:064,41.8707
16:39:53:084,41.8188
16:39:53:109,41.8213
16:39:53:125,42.0415
16:39:53:144,42.1685
16:39:53:165,42.135
16:39:53:185,42.1023
16:39:53:208,42.0312
16:39:53:225,42.1118
16:39:53:245,42.2911
16:39:53:266,42.4626
16:39:53:285,42.4948
16:39:53:311,42.3989
16:39:53:326,42.57
16:39:53:346,42.7031
16:39:53:367,42.7914
16:39:53:386,42.7116
16:39:53:410,42.446
16:39:53:427,42.295
16:39:53:447,42.3056
16:39:53:467,42.4233
16:39:53:488,42.275
16:39:53:515,42.2878
16:39:53:528,42.2725
16:39:53:547,42.234
16:39:53:577,42.3492
16:39:53:588,42.5083
16:39:53:609,42.5624
16:39:53:629,42.4681
16:39:53:649,42.5467
16:39:53:669,42.3524
16:39:53:689,42.4304
16:39:53:709,42.5648
16:39:53:729,42.379
16:39:53:750,42.1133
16:39:53:769,41.9261
16:39:53:789,41.7363
16:39:53:812,41.5375
16:39:53:830,41.6438
16:39:53:850,41.6598
16:39:53:870,41.4094
16:39:53:891,41.6032
16:39:53:910,41.6145
16:39:53:930,41.7919
16:39:53:952,41.8806
16:39:53:972,41.7943
16:39:53:990,41.7613
16:39:54:010,41.6043
16:39:54:032,41.7134
16:39:54:053,41.5123
16:39:54:072,41.5104
16:39:54:091,41.3384
16:39:54:111,41.3215
16:39:54:133,41.5015
16:39:54:153,41.5415
16:39:54:176,41.6116
16:39:54:194,41.6959
16:39:54:213,41.9359
16:39:54:234,42.0301
16:39:54:254,42.1242
16:39:54:279,42.2528
16:39:54:293,42.28
16:39:54:314,42.1231
16:39:54:337,42.4594
16:39:54:356,42.3438
16:39:54:381,42.3138
16:39:54:396,42.3588
16:39:54:416,42.2652
16:39:54:437,42.251
16:39:54:457,42.4694
16:39:54:482,42.442
16:39:54:495,42.4016
16:39:54:517,42.1603
16:39:54:536,42.2927
16:39:54:556,42.0907
16:39:54:583,42.2608
16:39:54:596,42.0678
16:39:54:616,42.0474
16:39:54:637,41.7326
16:39:54:657,41.7115
16:39:54:681,42.0042
16:39:54:697,41.9572
16:39:54:718,41.9841
16:39:54:737,41.9669
16:39:54:757,42.0659
16:39:54:780,41.9924
16:39:54:797,42.0622
16:39:54:819,41.9094
16:39:54:839,41.7972
16:39:54:858,41.5868
16:39:54:880,41.6925
16:39:54:900,41.6089
16:39:54:918,41.5841
16:39:54:939,41.5651
16:39:54:992,41.3934
16:39:54:994,41.2678
16:39:54:999,41.1905
16:39:55:019,41.1649
16:39:55:039,40.9577
16:39:55:060,40.7041
16:39:55:081,40.625
16:39:55:100,40.3784
16:39:55:120,40.2492
16:39:55:141,40.1338
16:39:55:161,39.7848
16:39:55:181,39.7202
16:39:55:200,39.7015
16:39:55:221,39.5866
16:39:55:242,39.4033
16:39:55:261,39.354
16:39:55:282,39.3368
16:39:55:302,39.1216
16:39:55:322,39.2716
16:39:55:342,39.0471
16:39:55:363,38.9469
16:39:55:384,38.8964
16:39:55:404,38.8427
16:39:55:423,39.1533
16:39:55:449,39.2411
16:39:55:464,39.3276
16:39:55:483,39.1772
16:39:55:505,39.1007
16:39:55:524,38.9462
16:39:55:548,38.9704
16:39:55:565,38.9847
16:39:55:585,38.5058
16:39:55:605,38.2889
16:39:55:625,38.162
16:39:55:649,38.1523
16:39:55:665,38.3149
16:39:55:685,38.4703
16:39:55:706,38.2408
16:39:55:725,38.2885
16:39:55:749,38.378
16:39:55:766,38.3649
16:39:55:786,38.503
16:39:55:807,38.5974
16:39:55:827,38.5674
16:39:55:851,38.5536
16:39:55:868,38.7659
16:39:55:887,38.7084
16:39:55:908,38.6964
16:39:55:927,38.6276
16:39:55:950,38.6496
16:39:55:968,38.5416
16:39:55:988,38.2992
16:39:56:008,38.1172
16:39:56:028,38.0376
16:39:56:049,37.7979
16:39:56:069,37.8365
16:39:56:089,37.867
16:39:56:109,37.5165
16:39:56:129,37.6118
16:39:56:149,37.8188
16:39:56:170,37.8701
16:39:56:189,38.0534
16:39:56:210,38.2544
16:39:56:230,38.2142
16:39:56:252,38.2322
16:39:56:270,38.3795
16:39:56:291,38.2716
16:39:56:311,38.2221
16:39:56:330,38.1878
16:39:56:352,38.0819
16:39:56:372,38.1498
16:39:56:392,38.1668
16:39:56:411,38.3539
16:39:56:432,38.6076
16:39:56:455,38.8772
16:39:56:472,39.0357
16:39:56:492,39.1557
16:39:56:518,39.258
16:39:56:533,39.4939
16:39:56:553,39.7071
16:39:56:573,40.0475
16:39:56:594,40.0979
16:39:56:618,40.1512
16:39:56:636,40.7756
16:39:56:655,40.9839
16:39:56:677,41.0664
16:39:56:696,41.0455
16:39:56:718,40.9376
16:39:56:735,41.1177
16:39:56:756,41.2996
16:39:56:777,41.3041
16:39:56:796,41.4324
16:39:56:819,41.7229
16:39:56:837,41.91
16:39:56:856,42.2533
16:39:56:877,42.5684
16:39:56:896,42.8793
16:39:56:921,43.0158
16:39:56:936,43.3234
16:39:56:957,43.4096
16:39:56:976,43.4243
16:39:57:018,43.6292
16:39:57:020,43.6141
16:39:57:036,43.8338
16:39:57:062,43.9919
16:39:57:077,43.9722
16:39:57:096,44.0688
16:39:57:121,44.2338
16:39:57:137,44.3267
16:39:57:157,44.5171
16:39:57:177,44.8579
16:39:57:197,44.8306
16:39:57:222,44.8703
16:39:57:237,45.1942
16:39:57:258,45.2525
16:39:57:279,45.2763
16:39:57:298,45.3355
16:39:57:322,45.3856
16:39:57:338,45.4328
16:39:57:359,45.7034
16:39:57:380,45.9578
16:39:57:399,45.9735
16:39:57:421,46.1935
16:39:57:441,46.3433
16:39:57:460,46.4602
16:39:57:481,46.525
16:39:57:500,46.6322
16:39:57:523,46.5528
16:39:57:541,46.6572
16:39:57:560,46.8254
16:39:57:581,46.8749
16:39:57:601,47.0258
16:39:57:621,47.3584
16:39:57:641,47.7368
16:39:57:661,47.883
16:39:57:681,48.0741
16:39:57:702,48.2174
16:39:57:722,48.5045
16:39:57:743,48.6819
16:39:57:763,48.8412
16:39:57:786,48.9533
16:39:57:802,48.8446
16:39:57:823,48.9844
16:39:57:842,49.0767
16:39:57:863,49.2179
16:39:57:889,49.2555
16:39:57:903,49.3351
16:39:57:924,49.5839
16:39:57:944,49.4996
16:39:57:964,49.6588
16:39:57:989,49.6805
16:39:58:005,49.8478
16:39:58:025,49.9014
16:39:58:045,49.9433
16:39:58:065,49.9729
16:39:58:089,49.9358
16:39:58:105,50.2788
16:39:58:125,50.4343
16:39:58:146,50.6567
16:39:58:166,50.6218
16:39:58:189,50.7451
16:39:58:206,50.9565
16:39:58:226,51.1298
16:39:58:246,51.4275
16:39:58:266,51.4719
16:39:58:289,51.771
16:39:58:308,51.8467
16:39:58:327,51.9148
16:39:58:348,52.016
16:39:58:368,51.7681
16:39:58:390,51.7789
16:39:58:408,51.6784
16:39:58:428,51.5659
16:39:58:448,51.1461
16:39:58:468,51.0251
16:39:58:491,50.906
16:39:58:509,50.8339
16:39:58:528,51.1231
16:39:58:549,51.4509
16:39:58:572,51.3846
16:39:58:592,51.4327
16:39:58:609,51.5901
16:39:58:630,51.8036
16:39:58:650,52.1582
16:39:58:670,52.1277
16:39:58:690,52.0464
16:39:58:710,51.8207
16:39:58:730,51.9551
16:39:58:756,52.2555
16:39:58:771,52.257
16:39:58:790,52.1103
16:39:58:810,51.8226
16:39:58:831,51.6543
16:39:58:852,51.4206
16:39:58:872,51.3642
16:39:58:892,51.1232
16:39:58:912,50.7775
16:39:58:933,50.7346
16:39:58:957,50.6927
16:39:58:973,50.7163
16:39:58:993,50.9957
16:39:59:066,51.1637
16:39:59:067,51.0528
16:39:59:068,51.133
16:39:59:073,51.1927
16:39:59:093,50.9517
16:39:59:113,50.8041
16:39:59:134,50.7509
16:39:59:157,50.4601
16:39:59:174,50.2583
16:39:59:195,49.6562
16:39:59:216,49.224
16:39:59:236,49.1878
16:39:59:261,48.9495
16:39:59:274,48.7772
16:39:59:295,48.528
16:39:59:316,48.2372
16:39:59:336,48.273
16:39:59:356,48.4319
16:39:59:376,48.6955
16:39:59:395,48.6014
16:39:59:415,48.5433
16:39:59:435,48.5838
16:39:59:460,48.3941
16:39:59:475,48.3429
16:39:59:496,48.0862
16:39:59:516,47.8569
16:39:59:537,47.6169
16:39:59:559,47.6092
16:39:59:580,47.4947
16:39:59:597,46.9893
16:39:59:617,46.9638
16:39:59:638,46.858
16:39:59:658,46.6975
16:39:59:678,46.5362
16:39:59:698,46.4204
16:39:59:717,46.1016
16:39:59:739,46.0654
16:39:59:761,45.9485
16:39:59:779,46.0829
16:39:59:799,45.694
16:39:59:825,45.7421
16:39:59:840,45.6419
16:39:59:860,45.4823
16:39:59:879,45.4882
16:39:59:900,45.4561
16:39:59:921,45.5324
16:39:59:940,45.2697
16:39:59:960,45.3753
16:39:59:981,45.2289
16:40:00:000,45.2452
16:40:00:025,45.0848
16:40:00:041,44.9368
16:40:00:063,44.7899
16:40:00:082,44.741
16:40:00:102,44.7032
16:40:00:125,44.6769
16:40:00:141,44.6428
16:40:00:164,44.582
16:40:00:182,44.4011
16:40:00:203,44.3967
16:40:00:225,44.194
16:40:00:243,44.2985
16:40:00:263,44.1284
16:40:00:284,44.1447
16:40:00:304,44.1593
16:40:00:326,43.9668
16:40:00:344,44.1539
16:40:00:364,44.2192
16:40:00:384,44.3254
16:40:00:405,44.4051
16:40:00:426,44.5019
16:40:00:445,44.4069
16:40:00:465,44.5662
16:40:00:485,44.6272
16:40:00:505,44.2919
16:40:00:528,44.3265
16:40:00:545,44.1932
16:40:00:566,43.9357
16:40:00:596,43.9327
16:40:00:606,44.0565
16:40:00:627,43.8452
16:40:00:646,43.8475
16:40:00:666,44.1591
16:40:00:687,44.0444
16:40:00:707,44.0788
16:40:00:728,44.2429
16:40:00:747,44.0559
16:40:00:768,44.1347
16:40:00:788,44.0221
16:40:00:808,44.0772
16:40:00:829,43.9255
16:40:00:848,43.8689
16:40:00:868,43.8735
16:40:00:889,43.633
16:40:00:909,44.0657
16:40:00:930,44.0331
16:40:00:949,44.2111
16:40:00:969,44.2885
16:40:00:990,44.5135
16:40:01:009,44.5881
16:40:01:113,44.7067
16:40:01:114,44.9301
16:40:01:114,44.6806
16:40:01:115,44.6079
16:40:01:115,44.6613
16:40:01:129,44.6506
16:40:01:150,44.4681
16:40:01:171,44.3547
16:40:01:196,44.2879
16:40:01:211,44.2978
16:40:01:230,44.3613
16:40:01:251,44.5885
16:40:01:271,44.448
16:40:01:295,44.4471
16:40:01:311,44.5611
16:40:01:332,44.6349
16:40:01:353,44.8676
16:40:01:373,44.9661
16:40:01:394,44.8587
16:40:01:413,44.5303
16:40:01:432,44.5414
16:40:01:454,44.4999
16:40:01:472,44.5923
16:40:01:497,44.7057
16:40:01:514,44.5211
16:40:01:535,44.6365
16:40:01:558,44.8392
16:40:01:576,45.0366
16:40:01:596,45.1781
16:40:01:615,44.812
16:40:01:635,44.9391
16:40:01:656,44.3008
16:40:01:675,44.2987
16:40:01:697,44.206
16:40:01:715,44.1508
16:40:01:736,43.8828
16:40:01:757,43.7001
16:40:01:776,43.9947
16:40:01:797,43.942
16:40:01:815,44.0142
16:40:01:835,44.1016
16:40:01:859,44.1033
16:40:01:876,44.0633
16:40:01:900,44.099
16:40:01:916,44.1218
16:40:01:936,44.0301
16:40:01:956,43.9327
16:40:01:976,43.9301
16:40:01:997,43.652
16:40:02:017,43.4954
16:40:02:037,43.4917
16:40:02:058,43.3478
16:40:02:078,43.2858
16:40:02:101,43.1891
16:40:02:118,42.8178
16:40:02:138,42.8401
16:40:02:163,42.9131
16:40:02:178,42.7767
16:40:02:198,42.7272
16:40:02:220,42.6174
16:40:02:239,42.5695
16:40:02:259,42.457
16:40:02:280,42.5827
16:40:02:300,42.3396
16:40:02:320,42.1102
16:40:02:340,42.0205
16:40:02:366,41.7021
16:40:02:380,41.8303
16:40:02:400,41.8345
16:40:02:421,41.8403
16:40:02:441,41.6484
16:40:02:466,41.6956
16:40:02:481,41.6234
16:40:02:502,41.7636
16:40:02:523,41.9994
16:40:02:541,41.6875
16:40:02:564,41.2173
16:40:02:582,41.2058
16:40:02:603,41.3154
16:40:02:623,41.2221
16:40:02:643,41.2014
16:40:02:665,41.2208
16:40:02:683,40.8609
16:40:02:704,41.0677
16:40:02:724,41.0226
16:40:02:743,40.8033
16:40:02:766,40.656
16:40:02:783,40.7368
16:40:02:805,40.8916
16:40:02:825,40.7923
16:40:02:844,40.8544
16:40:02:868,40.6004
16:40:02:885,40.6758
16:40:02:905,40.7899
16:40:02:926,40.8192
16:40:02:945,40.7155
16:40:02:967,40.6233
16:40:02:986,40.5394
16:40:03:005,40.6016
16:40:03:027,40.6207
16:40:03:046,40.809
16:40:03:069,40.7448
16:40:03:154,40.8347
16:40:03:155,40.7704
16:40:03:156,40.6606
16:40:03:156,40.6746
16:40:03:167,40.664
16:40:03:187,40.8434
16:40:03:207,40.7122
16:40:03:227,40.9396
16:40:03:247,40.9201
16:40:03:267,40.9997
16:40:03:287,41.208
16:40:03:308,41.1825
16:40:03:332,41.1094
16:40:03:348,40.8429
16:40:03:370,40.9061
16:40:03:389,40.569
16:40:03:410,40.4065
16:40:03:432,40.4135
16:40:03:449,40.3712
16:40:03:469,40.4717
16:40:03:489,40.5456
16:40:03:510,40.7348
16:40:03:532,40.7009
16:40:03:550,40.9409
16:40:03:572,41.0951
16:40:03:591,41.1217
16:40:03:610,40.7268
16:40:03:634,40.5924
16:40:03:651,40.5335
16:40:03:670,40.5559
16:40:03:691,40.5473
16:40:03:711,40.3226
16:40:03:732,40.336
16:40:03:752,40.3437
16:40:03:772,40.5825
16:40:03:792,40.7213
16:40:03:812,40.6616
16:40:03:833,40.5618
16:40:03:852,40.4643
16:40:03:873,40.6766
16:40:03:895,40.5008
16:40:03:914,40.5522
16:40:03:934,40.5852
16:40:03:954,40.3382
16:40:03:974,40.3753
16:40:03:993,40.402
16:40:04:015,40.4976
16:40:04:035,40.6339
16:40:04:054,40.4228
16:40:04:075,40.3237
16:40:04:096,40.3657
16:40:04:116,40.1828
16:40:04:136,40.1609
16:40:04:156,39.9145
16:40:04:176,39.9063
16:40:04:196,39.7147
16:40:04:216,39.6827
16:40:04:237,39.5971
16:40:04:255,39.5578
16:40:04:277,39.7001
16:40:04:297,39.7982
16:40:04:316,39.8054
16:40:04:339,39.7244
16:40:04:356,39.9962
16:40:04:376,40.0004
16:40:04:396,40.0069
16:40:04:417,40.0411
16:40:04:440,40.1034
16:40:04:458,40.218
16:40:04:478,40.2098
16:40:04:504,40.1938
16:40:04:518,40.2575
16:40:04:538,40.3121
16:40:04:558,40.4066
16:40:04:580,40.6718
16:40:04:604,40.5986
16:40:04:618,40.4027
16:40:04:640,40.5004
16:40:04:659,40.4724
16:40:04:679,40.2101
16:40:04:705,40.4
16:40:04:719,40.5275
16:40:04:740,40.4444
16:40:04:760,40.5264
16:40:04:780,40.7072
16:40:04:804,40.8666
16:40:04:820,40.9907
16:40:04:840,40.9741
16:40:04:862,40.9653
16:40:04:880,40.9171
16:40:04:905,40.851
16:40:04:921,40.833
16:40:04:941,40.8198
16:40:04:962,40.6337
16:40:04:982,40.418
16:40:05:005,40.5282
16:40:05:022,40.3404
16:40:05:042,40.2214
16:40:05:063,40.1589
16:40:05:082,40.0595
16:40:05:106,39.8487
16:40:05:194,39.8981
16:40:05:194,39.9243
16:40:05:194,40.0016
16:40:05:195,40.0502
16:40:05:203,40.062
16:40:05:224,40.1243
16:40:05:244,40.1818
16:40:05:264,40.3207
16:40:05:284,40.4511
16:40:05:304,40.589
16:40:05:324,40.6643
16:40:05:345,40.8423
16:40:05:370,41.0362
16:40:05:385,41.1971
16:40:05:405,41.2357
16:40:05:425,41.2356
16:40:05:446,41.3179
16:40:05:470,41.6464
16:40:05:485,41.5279
16:40:05:505,41.5716
16:40:05:526,41.5592
16:40:05:546,41.638
16:40:05:566,41.7222
16:40:05:588,41.811
16:40:05:607,41.8132
16:40:05:628,41.7385
16:40:05:647,41.8904
16:40:05:675,41.9482
16:40:05:688,41.9775
16:40:05:708,41.9549
16:40:05:728,42.0708
16:40:05:748,42.142
16:40:05:770,42.1409
16:40:05:789,42.0846
16:40:05:809,42.3403
16:40:05:829,42.3074
16:40:05:848,42.2715
16:40:05:870,42.5054
16:40:05:890,42.6257
16:40:05:909,42.4584
16:40:05:943,42.7138
16:40:05:955,42.7443
16:40:05:975,42.8868
16:40:05:995,43.0361
16:40:06:016,42.907
16:40:06:037,42.8385
16:40:06:055,43.0266
16:40:06:075,42.9086
16:40:06:095,42.8423
16:40:06:114,42.6535
16:40:06:134,42.6285
16:40:06:155,42.6132
16:40:06:175,42.535
16:40:06:195,42.6988
16:40:06:215,42.6455
16:40:06:234,42.6415
16:40:06:256,42.7017
16:40:06:276,42.4283
16:40:06:295,42.3277
16:40:06:316,42.3104
16:40:06:336,42.4192
16:40:06:357,42.27
16:40:06:377,42.3373
16:40:06:395,42.4041
16:40:06:415,42.4965
16:40:06:436,42.7369
16:40:06:456,42.9006
16:40:06:479,42.8368
16:40:06:496,43.0295
16:40:06:517,43.2052
16:40:06:536,43.3192
16:40:06:559,43.491
16:40:06:578,43.5331
16:40:06:595,43.4625
16:40:06:616,43.6481
16:40:06:636,44.1179
16:40:06:656,44.19
16:40:06:677,44.3634
16:40:06:697,44.5781
16:40:06:716,44.7865
16:40:06:740,44.846
16:40:06:757,45.1506
16:40:06:778,45.1582
16:40:06:797,45.1125
16:40:06:817,45.0123
16:40:06:837,45.1395
16:40:06:857,45.1697
16:40:06:877,44.8529
16:40:06:898,44.9695
16:40:06:918,45.0001
16:40:06:942,45.1487
16:40:06:958,44.9711
16:40:06:978,45.1012
16:40:06:999,44.9165
16:40:07:018,44.9461
16:40:07:044,45.2226
16:40:07:059,45.0864
16:40:07:079,45.0294
16:40:07:100,44.7833
16:40:07:120,45.0033
16:40:07:143,44.9424
16:40:07:188,44.9301
16:40:07:190,44.8126
16:40:07:200,44.714
16:40:07:220,44.8466
16:40:07:243,44.6699
16:40:07:260,44.7147
16:40:07:281,44.6477
16:40:07:302,44.5224
16:40:07:321,44.7047
16:40:07:344,44.4766
16:40:07:361,44.3706
16:40:07:381,44.2948
16:40:07:402,44.391
16:40:07:422,44.6074
16:40:07:446,44.5456
16:40:07:463,44.6996
16:40:07:483,44.6602
16:40:07:502,44.8261
16:40:07:523,44.7678
16:40:07:545,44.849
16:40:07:564,44.8897
16:40:07:584,44.4888
16:40:07:605,44.5301
16:40:07:624,44.377
16:40:07:644,44.2379
16:40:07:664,44.3249
16:40:07:684,44.3841
16:40:07:704,44.4387
16:40:07:725,44.342
16:40:07:749,44.5032
16:40:07:765,44.3984
16:40:07:785,44.3418
16:40:07:805,44.3139
16:40:07:825,44.1539
16:40:07:848,43.8033
16:40:07:865,43.321
16:40:07:886,43.1652
16:40:07:906,42.8815
16:40:07:926,42.7302
