Time,Meg
16:51:48:876,36.4746
16:51:48:897,36.6579
16:51:48:917,36.9494
16:51:48:937,37.3043
16:51:48:956,37.4957
16:51:48:981,37.6876
16:51:48:996,37.8542
16:51:49:016,37.9499
16:51:49:037,37.8505
16:51:49:057,37.7463
16:51:49:080,37.868
16:51:49:097,37.5419
16:51:49:118,37.6205
16:51:49:137,37.6751
16:51:49:157,37.5589
16:51:49:182,37.6198
16:51:49:198,37.6823
16:51:49:218,37.7867
16:51:49:238,37.7106
16:51:49:259,37.7176
16:51:49:284,37.4766
16:51:49:298,37.1583
16:51:49:319,36.8984
16:51:49:340,36.8433
16:51:49:359,36.7331
16:51:49:382,36.6466
16:51:49:399,36.468
16:51:49:419,36.3263
16:51:49:440,36.3882
16:51:49:487,36.2541
16:51:49:490,36.3937
16:51:49:500,36.2116
16:51:49:523,36.1602
16:51:49:541,35.6982
16:51:49:561,35.5686
16:51:49:582,35.5012
16:51:49:602,35.2855
16:51:49:621,35.1032
16:51:49:643,34.7988
16:51:49:661,34.8477
16:51:49:683,34.7106
16:51:49:703,34.7041
16:51:49:722,34.613
16:51:49:742,34.5483
16:51:49:763,34.4562
16:51:49:783,34.2216
16:51:49:802,34.0817
16:51:49:824,33.7809
16:51:49:843,33.583
16:51:49:864,33.3941
16:51:49:884,32.8566
16:51:49:903,32.5967
16:51:49:925,32.2213
16:51:49:943,32.0372
16:51:49:966,31.6103
16:51:49:985,31.2686
16:51:50:005,30.7699
16:51:50:025,30.4557
16:51:50:046,30.3364
16:51:50:064,29.9427
16:51:50:085,29.4534
16:51:50:105,28.9805
16:51:50:126,28.6576
16:51:50:150,28.2069
16:51:50:166,27.9456
16:51:50:187,27.5238
16:51:50:206,27.1571
16:51:50:226,26.7919
16:51:50:248,26.4152
16:51:50:267,26.2533
16:51:50:287,26.1679
16:51:50:307,26.0531
16:51:50:328,25.8667
16:51:50:349,25.8013
16:51:50:367,25.6431
16:51:50:388,25.4093
16:51:50:408,25.2326
16:51:50:429,24.7949
16:51:50:452,24.2258
16:51:50:468,23.663
16:51:50:489,22.9697
16:51:50:508,22.4573
16:51:50:530,21.907
16:51:50:551,21.4787
16:51:50:570,20.9789
16:51:50:589,20.5564
16:51:50:610,20.0912
16:51:50:630,19.9066
16:51:50:651,19.6857
16:51:50:672,19.3489
16:51:50:691,18.9753
16:51:50:711,18.3438
16:51:50:731,17.9075
16:51:50:750,17.3093
16:51:50:772,16.8767
16:51:50:792,16.1157
16:51:50:812,15.6791
16:51:50:832,15.2143
16:51:50:853,14.6771
16:51:50:872,14.5318
16:51:50:892,14.2023
16:51:50:913,13.871
16:51:50:933,13.6275
16:51:50:953,13.6013
16:51:50:974,13.2678
16:51:50:993,12.9278
16:51:51:013,12.882
16:51:51:036,12.2608
16:51:51:055,12.174
16:51:51:076,12.2153
16:51:51:096,12.0975
16:51:51:121,12.2113
16:51:51:135,12.2085
16:51:51:155,12.1869
16:51:51:176,12.3126
16:51:51:196,12.5898
16:51:51:221,12.6863
16:51:51:236,12.817
16:51:51:256,13.3051
16:51:51:276,13.4495
16:51:51:297,14.1151
16:51:51:321,14.4814
16:51:51:335,14.9307
16:51:51:357,15.5496
16:51:51:376,16.0393
16:51:51:398,16.1675
16:51:51:421,16.2697
16:51:51:437,16.6746
16:51:51:457,16.9343
16:51:51:478,17.0927
16:51:51:529,17.2616
16:51:51:531,17.2639
16:51:51:537,17.5205
16:51:51:563,18.2223
16:51:51:577,18.6728
16:51:51:598,19.2693
16:51:51:622,19.7738
16:51:51:637,20.4663
16:51:51:658,21.1339
16:51:51:680,21.6712
16:51:51:698,22.477
16:51:51:722,23.0223
16:51:51:739,23.7134
16:51:51:759,24.2033
16:51:51:779,24.5917
16:51:51:799,24.9382
16:51:51:822,25.1745
16:51:51:840,25.7658
16:51:51:860,26.0273
16:51:51:881,26.2349
16:51:51:901,26.3386
16:51:51:921,26.5024
16:51:51:940,26.6978
16:51:51:961,27.2075
16:51:51:981,27.5794
16:51:52:002,27.8568
16:51:52:021,28.4005
16:51:52:042,29.1049
16:51:52:061,29.7548
16:51:52:082,30.176
16:51:52:102,30.8765
16:51:52:125,31.172
16:51:52:144,31.6722
16:51:52:162,32.093
16:51:52:186,32.4724
16:51:52:203,32.57
16:51:52:223,32.5857
16:51:52:244,33.2176
16:51:52:263,33.2639
16:51:52:290,33.5209
16:51:52:304,33.5862
16:51:52:325,33.641
16:51:52:345,33.6655
16:51:52:365,33.8196
16:51:52:390,34.0915
16:51:52:405,34.0845
16:51:52:425,34.2887
16:51:52:445,34.5008
16:51:52:465,34.7856
16:51:52:490,35.0978
16:51:52:505,35.1869
16:51:52:525,35.2824
16:51:52:546,35.446
16:51:52:566,35.6138
16:51:52:590,35.8275
16:51:52:606,35.9404
16:51:52:628,36.0544
16:51:52:647,36.058
16:51:52:667,36.2433
16:51:52:691,36.1906
16:51:52:707,36.4469
16:51:52:728,36.4918
16:51:52:748,36.4983
16:51:52:768,36.4448
16:51:52:790,36.482
16:51:52:808,36.6167
16:51:52:829,36.7347
16:51:52:849,36.9221
16:51:52:868,36.7459
16:51:52:889,36.7428
16:51:52:908,36.7513
16:51:52:929,36.7485
16:51:52:949,36.8077
16:51:52:970,36.5927
16:51:52:991,36.5256
16:51:53:009,36.2839
16:51:53:030,36.3776
16:51:53:050,36.467
16:51:53:070,36.493
16:51:53:092,36.6623
16:51:53:111,36.6722
16:51:53:131,36.9454
16:51:53:151,37.0357
16:51:53:171,37.5291
16:51:53:192,37.5371
16:51:53:212,37.7201
16:51:53:232,37.9268
16:51:53:252,38.0461
16:51:53:274,38.2383
16:51:53:294,38.268
16:51:53:312,38.2669
16:51:53:333,38.3353
16:51:53:359,38.5084
16:51:53:373,38.4988
16:51:53:396,38.4234
16:51:53:414,38.4955
16:51:53:433,38.3761
16:51:53:458,38.5583
16:51:53:474,38.6463
16:51:53:494,38.68
16:51:53:539,38.6192
16:51:53:541,39.1327
16:51:53:556,39.2295
16:51:53:578,39.5657
16:51:53:596,39.6514
16:51:53:617,39.882
16:51:53:637,39.87
16:51:53:661,40.1121
16:51:53:677,40.1985
16:51:53:696,39.9143
16:51:53:716,39.8843
16:51:53:737,39.6587
16:51:53:761,39.6956
16:51:53:776,39.7141
16:51:53:796,39.7572
16:51:53:816,39.6252
16:51:53:836,39.3927
16:51:53:860,39.5783
16:51:53:877,39.4537
16:51:53:896,39.4851
16:51:53:917,39.1673
16:51:53:937,38.7317
16:51:53:961,38.6994
16:51:53:978,38.382
16:51:53:998,38.5511
16:51:54:018,38.3334
16:51:54:037,38.1634
16:51:54:060,37.8544
16:51:54:078,37.9811
16:51:54:098,38.063
16:51:54:118,37.9073
16:51:54:139,38.0856
16:51:54:161,37.761
16:51:54:179,37.7607
16:51:54:199,37.9817
16:51:54:219,38.1999
16:51:54:240,38.0569
16:51:54:261,37.9934
16:51:54:281,37.9539
16:51:54:300,37.8542
16:51:54:320,37.7413
16:51:54:341,37.5134
16:51:54:364,37.4319
16:51:54:380,37.339
16:51:54:401,37.4742
16:51:54:421,37.5331
16:51:54:441,37.6738
16:51:54:462,37.709
16:51:54:481,38.0057
16:51:54:502,37.9794
16:51:54:526,37.8597
16:51:54:542,37.7978
16:51:54:562,37.6893
16:51:54:582,37.8468
16:51:54:606,37.6467
16:51:54:622,37.7617
16:51:54:642,37.7978
16:51:54:663,37.9643
16:51:54:684,37.9772
16:51:54:703,38.0592
16:51:54:725,38.1349
16:51:54:743,37.9504
16:51:54:763,38.3309
16:51:54:784,38.4092
16:51:54:805,38.2073
16:51:54:827,38.1105
16:51:54:845,38.2212
16:51:54:865,38.2281
16:51:54:885,38.169
16:51:54:906,38.2494
16:51:54:929,38.1299
16:51:54:946,37.8032
16:51:54:971,37.8468
16:51:54:986,37.7818
16:51:55:006,37.6806
16:51:55:030,37.5
16:51:55:046,37.4258
16:51:55:067,37.2308
16:51:55:087,36.8506
16:51:55:107,37.0112
16:51:55:128,37.0665
16:51:55:148,37.2361
16:51:55:167,37.1927
16:51:55:189,37.3278
16:51:55:208,37.2467
16:51:55:230,37.1113
16:51:55:249,37.2012
16:51:55:269,37.231
16:51:55:289,37.0388
16:51:55:309,37.0305
16:51:55:332,37.0709
16:51:55:349,36.9947
16:51:55:370,37.0225
16:51:55:390,37.2832
16:51:55:410,37.4488
16:51:55:430,37.1289
16:51:55:450,37.1958
16:51:55:472,37.0489
16:51:55:496,37.0303
16:51:55:511,36.954
16:51:55:575,36.9317
16:51:55:577,36.8281
16:51:55:579,36.66
16:51:55:599,36.7977
16:51:55:613,36.6708
16:51:55:632,36.6718
16:51:55:651,36.6357
16:51:55:672,36.6405
16:51:55:696,36.5642
16:51:55:712,36.478
16:51:55:733,36.2892
16:51:55:753,36.1767
16:51:55:773,36.23
16:51:55:798,35.9618
16:51:55:813,35.8
16:51:55:835,35.5353
16:51:55:855,35.1926
16:51:55:875,35.0042
16:51:55:898,34.8005
16:51:55:915,34.6132
16:51:55:936,34.4688
16:51:55:957,34.1179
16:51:55:977,34.1343
16:51:56:001,33.8043
16:51:56:015,33.8069
16:51:56:036,33.5924
16:51:56:056,33.4367
16:51:56:078,33.1811
16:51:56:100,32.9461
16:51:56:116,32.7979
16:51:56:136,32.5342
16:51:56:157,32.2906
16:51:56:177,32.0279
16:51:56:199,31.9715
16:51:56:215,31.695
16:51:56:236,31.5921
16:51:56:257,31.5985
16:51:56:277,31.8174
16:51:56:301,31.6741
16:51:56:317,31.867
16:51:56:337,31.879
16:51:56:356,32.0136
16:51:56:377,32.165
16:51:56:399,32.4501
16:51:56:417,32.5805
16:51:56:437,32.686
16:51:56:458,32.7799
16:51:56:478,32.8405
16:51:56:500,33.0806
16:51:56:518,33.093
16:51:56:539,33.1403
16:51:56:559,33.0107
16:51:56:580,32.8958
16:51:56:601,32.6442
16:51:56:619,32.6673
16:51:56:640,32.644
16:51:56:659,32.5446
16:51:56:680,32.4789
16:51:56:701,32.6821
16:51:56:720,32.7128
16:51:56:740,32.8785
16:51:56:760,33.329
16:51:56:781,33.7232
16:51:56:801,34.0425
16:51:56:822,34.4884
16:51:56:841,34.9343
16:51:56:867,35.0733
16:51:56:882,35.1776
16:51:56:909,35.4416
16:51:56:921,35.3299
16:51:56:942,35.4872
16:51:56:967,35.4833
16:51:56:982,35.3869
16:51:57:002,35.0991
16:51:57:022,34.8662
16:51:57:042,34.9406
16:51:57:067,34.741
16:51:57:084,34.7841
16:51:57:103,34.7924
16:51:57:124,34.7136
16:51:57:143,34.796
16:51:57:167,34.8734
16:51:57:184,35.0901
16:51:57:205,61.5479
16:51:57:225,61.4949
16:51:57:245,61.3509
16:51:57:266,61.2834
16:51:57:285,61.4666
16:51:57:305,61.7076
16:51:57:325,61.9012
16:51:57:345,62.2023
16:51:57:369,62.4509
16:51:57:386,62.6973
16:51:57:406,63.2685
16:51:57:429,63.5466
16:51:57:452,63.6446
16:51:57:465,63.7146
16:51:57:485,63.3365
16:51:57:509,63.3116
16:51:57:527,63.5518
16:51:57:547,63.6663
16:51:57:569,63.7386
16:51:57:622,64.1125
16:51:57:624,64.2207
16:51:57:628,64.3832
16:51:57:647,64.7013
16:51:57:668,64.8748
16:51:57:688,65.2081
16:51:57:708,65.6185
16:51:57:728,65.8506
16:51:57:749,65.729
16:51:57:770,65.9536
16:51:57:790,66.1226
16:51:57:810,65.9994
16:51:57:829,66.1869
16:51:57:850,66.0696
16:51:57:869,66.1547
16:51:57:891,66.0158
16:51:57:910,66.1546
16:51:57:934,66.149
16:51:57:950,66.0864
16:51:57:972,66.305
16:51:57:992,66.427
16:51:58:011,66.5609
16:51:58:037,66.7573
16:51:58:052,66.7714
16:51:58:074,66.715
16:51:58:092,66.944
16:51:58:113,67.1139
16:51:58:137,67.186
16:51:58:153,67.246
16:51:58:174,67.2268
16:51:58:193,66.9554
16:51:58:213,67.1646
16:51:58:236,67.2152
16:51:58:254,67.1357
16:51:58:275,66.996
16:51:58:296,66.9826
16:51:58:316,67.1386
16:51:58:338,67.2248
16:51:58:356,67.3565
16:51:58:376,67.2418
16:51:58:395,67.1715
16:51:58:416,66.9143
16:51:58:438,67.0635
16:51:58:456,66.9865
16:51:58:476,66.9019
16:51:58:496,66.7985
16:51:58:517,66.6678
16:51:58:539,66.9824
16:51:58:557,67.188
16:51:58:579,67.5797
16:51:58:595,67.6473
16:51:58:616,67.8314
16:51:58:638,68.1641
16:51:58:656,68.4053
16:51:58:677,68.5566
16:51:58:696,68.7093
16:51:58:717,68.8567
16:51:58:738,68.7757
16:51:58:757,68.7823
16:51:58:777,68.8916
16:51:58:797,68.8948
16:51:58:818,69.276
16:51:58:841,69.4176
16:51:58:858,71.2076
16:51:58:877,71.1371
16:51:58:898,71.148
16:51:58:918,71.12
16:51:58:941,71.1503
16:51:58:959,71.0567
16:51:58:978,70.8243
16:51:58:999,70.8177
16:51:59:019,70.8053
16:51:59:042,70.9917
16:51:59:060,71.0327
16:51:59:079,71.347
16:51:59:099,71.1993
16:51:59:121,71.3001
16:51:59:142,71.2514
16:51:59:161,71.3482
16:51:59:181,71.1947
16:51:59:204,71.0603
16:51:59:221,71.1578
16:51:59:241,70.8838
16:51:59:262,70.9413
16:51:59:281,70.7536
16:51:59:306,70.8448
16:51:59:322,70.5744
16:51:59:342,70.4503
16:51:59:362,70.6669
16:51:59:383,70.4875
16:51:59:405,70.4038
16:51:59:423,70.4943
16:51:59:444,70.3859
16:51:59:464,70.1067
16:51:59:484,70.2305
16:51:59:505,70.0722
16:51:59:523,69.9471
16:51:59:545,69.852
16:51:59:565,69.9446
16:51:59:584,69.5867
16:51:59:607,69.5884
16:51:59:650,69.562
16:51:59:652,69.2437
16:51:59:664,69.2449
16:51:59:684,69.1178
16:51:59:708,68.7997
16:51:59:725,68.5264
16:51:59:746,68.4003
16:51:59:766,68.1154
16:51:59:786,67.7519
16:51:59:808,67.6805
16:51:59:826,67.5972
16:51:59:847,67.4805
16:51:59:866,67.6089
16:51:59:886,67.5452
16:51:59:908,67.5226
16:51:59:927,67.5151
16:51:59:947,66.3293
16:51:59:967,66.1086
16:51:59:987,65.9949
16:52:00:009,66.0028
16:52:00:027,65.7814
16:52:00:047,65.7874
16:52:00:069,65.6503
16:52:00:088,65.6061
16:52:00:109,65.4689
16:52:00:128,65.3347
16:52:00:149,65.1323
16:52:00:173,64.9043
16:52:00:191,64.8297
16:52:00:209,64.631
16:52:00:229,64.4022
16:52:00:250,64.1996
16:52:00:270,64.2567
16:52:00:289,64.4063
16:52:00:309,64.4524
16:52:00:332,64.3268
16:52:00:351,64.1892
16:52:00:374,64.1222
16:52:00:390,64.3874
16:52:00:410,64.5024
16:52:00:431,64.4644
16:52:00:451,64.2295
16:52:00:476,64.099
16:52:00:492,64.1924
16:52:00:511,64.1356
16:52:00:533,64.1545
16:52:00:553,63.9161
16:52:00:576,63.7948
16:52:00:593,63.6101
16:52:00:614,63.7681
16:52:00:634,63.9022
16:52:00:653,63.8105
16:52:00:678,64.1479
16:52:00:695,64.1796
16:52:00:715,64.1451
16:52:00:734,64.2083
16:52:00:756,64.0171
16:52:00:775,63.8994
16:52:00:795,63.8507
16:52:00:815,63.7223
16:52:00:836,63.6241
16:52:00:856,63.757
16:52:00:878,63.922
16:52:00:896,64.0387
16:52:00:916,64.1208
16:52:00:937,64.2022
16:52:00:955,64.3371
16:52:00:980,64.2839
16:52:00:996,64.2544
16:52:01:017,64.0012
16:52:01:037,64.1213
16:52:01:055,64.1458
16:52:01:080,64.2839
16:52:01:096,64.2897
16:52:01:117,64.3839
16:52:01:138,64.6162
16:52:01:156,64.5375
16:52:01:177,64.6201
16:52:01:197,64.4123
16:52:01:217,64.2536
16:52:01:237,64.0786
16:52:01:257,64.0377
16:52:01:278,63.9926
16:52:01:298,63.6926
16:52:01:317,63.9208
16:52:01:337,64.0992
16:52:01:358,64.3566
16:52:01:379,64.452
16:52:01:399,64.4357
16:52:01:420,64.5423
16:52:01:445,64.5377
16:52:01:459,64.7566
16:52:01:480,64.7105
16:52:01:499,64.8616
16:52:01:520,64.6775
16:52:01:545,64.8852
16:52:01:560,64.8986
16:52:01:581,64.6865
16:52:01:601,64.7153
16:52:01:621,64.5863
16:52:01:646,64.3483
16:52:01:733,64.3211
16:52:01:733,64.3542
16:52:01:734,63.9999
16:52:01:734,64.1583
16:52:01:742,64.1156
16:52:01:761,64.1436
16:52:01:782,64.2617
16:52:01:801,64.3958
16:52:01:822,64.1664
16:52:01:842,64.1447
16:52:01:861,64.3691
16:52:01:882,64.3094
16:52:01:903,64.5739
16:52:01:923,64.5434
16:52:01:944,64.3515
16:52:01:963,64.3017
16:52:01:985,64.5505
16:52:02:004,64.4195
16:52:02:024,64.0591
16:52:02:049,63.9499
16:52:02:064,63.6688
16:52:02:084,63.612
16:52:02:105,63.6214
16:52:02:124,63.4831
16:52:02:147,63.3026
16:52:02:165,63.2477
16:52:02:185,63.4261
16:52:02:205,63.3593
16:52:02:226,63.1295
16:52:02:245,62.9381
16:52:02:266,62.8866
16:52:02:286,62.94
16:52:02:306,62.8972
16:52:02:326,62.6758
16:52:02:347,62.5711
16:52:02:367,62.4971
16:52:02:386,62.6325
16:52:02:406,62.3897
16:52:02:427,62.2902
16:52:02:447,62.3327
16:52:02:469,62.1377
16:52:02:493,62.3477
16:52:02:510,62.4305
16:52:02:528,62.2737
16:52:02:549,62.11
16:52:02:572,62.2216
16:52:02:588,62.0268
16:52:02:612,61.4909
16:52:02:629,61.4847
16:52:02:649,59.8315
16:52:02:670,59.4357
16:52:02:690,59.3577
16:52:02:714,59.3193
16:52:02:730,59.2281
16:52:02:749,58.9734
16:52:02:770,58.96
16:52:02:790,58.5356
16:52:02:815,58.3712
16:52:02:831,58.3009
16:52:02:854,58.0409
16:52:02:871,57.6919
16:52:02:890,57.3458
16:52:02:912,57.2223
16:52:02:932,57.0978
16:52:02:951,57.228
16:52:02:971,57.3249
16:52:02:992,57.3338
16:52:03:014,57.4323
16:52:03:032,57.6602
16:52:03:052,57.761
16:52:03:072,57.9681
16:52:03:092,58.2872
16:52:03:113,58.4543
16:52:03:134,58.5862
16:52:03:156,57.6891
16:52:03:174,57.7065
16:52:03:196,57.8136
16:52:03:217,58.0566
16:52:03:236,57.9284
16:52:03:257,57.7908
16:52:03:276,57.7581
16:52:03:296,57.8473
16:52:03:318,57.806
16:52:03:337,57.8062
16:52:03:356,57.7563
16:52:03:375,57.5171
16:52:03:396,57.5176
16:52:03:417,57.6631
16:52:03:436,57.6827
16:52:03:458,57.4221
16:52:03:476,57.6053
16:52:03:496,57.6332
16:52:03:520,57.7447
16:52:03:537,57.7551
16:52:03:557,57.8482
16:52:03:582,57.8171
16:52:03:597,57.7857
16:52:03:618,57.7807
16:52:03:637,57.6154
16:52:03:657,57.4382
16:52:03:677,57.3879
16:52:03:759,57.4402
16:52:03:759,57.3557
16:52:03:760,57.3777
16:52:03:760,57.4936
16:52:03:781,57.5288
16:52:03:798,57.7726
16:52:03:817,56.4877
16:52:03:839,56.5356
16:52:03:858,56.5519
16:52:03:885,56.4773
16:52:03:898,56.3153
16:52:03:919,56.2437
16:52:03:939,56.2861
16:52:03:959,56.2133
16:52:03:984,56.5353
16:52:04:000,56.5608
16:52:04:020,56.5584
16:52:04:040,56.7123
16:52:04:060,56.8187
16:52:04:081,56.7095
16:52:04:101,56.8044
16:52:04:120,56.4722
16:52:04:148,56.3783
16:52:04:161,56.0652
16:52:04:183,56.1396
16:52:04:202,56.1129
16:52:04:221,56.0522
16:52:04:242,56.123
16:52:04:262,56.0648
16:52:04:283,55.8786
16:52:04:302,55.6856
16:52:04:323,56.0065
16:52:04:343,55.9288
16:52:04:364,55.8557
16:52:04:383,55.8431
16:52:04:403,55.8008
16:52:04:424,55.7778
16:52:04:444,55.7564
16:52:04:464,55.9793
16:52:04:484,55.9372
16:52:04:505,56.0175
16:52:04:524,55.8244
16:52:04:545,55.7073
16:52:04:565,55.7042
16:52:04:584,55.5228
16:52:04:605,55.3754
16:52:04:624,55.2009
16:52:04:644,55.1992
16:52:04:665,55.1949
16:52:04:685,55.2693
16:52:04:705,55.4311
16:52:04:726,55.4499
16:52:04:751,55.4701
16:52:04:767,55.5394
16:52:04:787,55.4935
16:52:04:807,55.4079
16:52:04:827,55.3829
16:52:04:853,55.5656
16:52:04:867,55.4571
16:52:04:888,55.4206
16:52:04:908,55.4897
16:52:04:928,55.2182
16:52:04:954,55.3411
16:52:04:969,55.3118
16:52:04:989,55.1421
16:52:05:009,55.0138
16:52:05:029,55.1062
16:52:05:054,54.9677
16:52:05:069,54.9555
16:52:05:089,55.0624
16:52:05:109,54.9886
16:52:05:130,55.0657
16:52:05:153,55.0305
16:52:05:170,55.2177
16:52:05:190,55.2915
16:52:05:211,55.457
16:52:05:230,55.6004
16:52:05:254,55.7756
16:52:05:271,56.0489
16:52:05:291,55.9441
16:52:05:311,56.2422
16:52:05:331,56.1982
16:52:05:352,56.2686
16:52:05:373,56.3177
16:52:05:392,56.0335
16:52:05:411,56.0029
16:52:05:433,56.0883
16:52:05:453,56.2391
16:52:05:473,56.2072
16:52:05:494,56.0545
16:52:05:513,56.2641
16:52:05:533,56.4244
16:52:05:556,56.6872
16:52:05:576,56.4444
16:52:05:595,56.3847
16:52:05:616,56.3188
16:52:05:636,56.3714
16:52:05:657,56.0346
16:52:05:676,56.0025
16:52:05:772,56.0796
16:52:05:773,56.0745
16:52:05:773,56.357
16:52:05:773,56.4516
16:52:05:774,56.5782
16:52:05:795,56.7905
16:52:05:817,55.7213
16:52:05:835,55.6932
16:52:05:858,55.8788
16:52:05:876,55.8941
16:52:05:895,55.8277
16:52:05:915,55.9452
16:52:05:936,56.0815
16:52:05:958,55.7768
16:52:05:976,55.793
16:52:05:996,55.7279
16:52:06:020,55.8247
16:52:06:037,55.8284
16:52:06:057,55.7423
16:52:06:078,55.639
16:52:06:096,55.4721
16:52:06:120,55.6307
16:52:06:137,55.6663
16:52:06:158,55.6915
16:52:06:177,55.5337
16:52:06:198,55.4903
16:52:06:221,55.5979
16:52:06:238,55.4511
16:52:06:259,55.4885
16:52:06:281,55.5395
16:52:06:298,55.588
16:52:06:320,55.735
16:52:06:340,55.8266
16:52:06:360,55.8554
16:52:06:380,55.939
16:52:06:399,56.2397
16:52:06:421,56.2946
16:52:06:440,57.0453
16:52:06:460,57.249
16:52:06:481,57.3113
16:52:06:502,57.407
16:52:06:530,57.7424
16:52:06:541,57.9605
16:52:06:561,58.0364
16:52:06:581,58.1394
16:52:06:601,58.1756
16:52:06:624,58.0552
16:52:06:641,58.2683
16:52:06:662,58.1668
16:52:06:682,58.0303
16:52:06:703,58.0907
16:52:06:722,58.2506
16:52:06:743,58.3785
16:52:06:763,58.3304
16:52:06:783,58.3981
16:52:06:804,58.311
16:52:06:824,58.6513
16:52:06:844,58.7735
16:52:06:865,58.7761
16:52:06:885,58.8497
16:52:06:904,58.9944
16:52:06:929,59.1835
16:52:06:944,59.2014
16:52:06:965,59.276
16:52:06:989,59.2827
16:52:07:006,59.4567
16:52:07:026,59.5067
16:52:07:046,59.2526
16:52:07:066,59.3403
16:52:07:089,59.2996
16:52:07:106,59.3612
16:52:07:126,59.4953
16:52:07:146,59.4514
16:52:07:167,59.2908
16:52:07:190,59.2546
16:52:07:207,59.5129
16:52:07:227,59.2849
16:52:07:248,59.2971
16:52:07:268,59.1261
16:52:07:289,59.0349
16:52:07:308,59.0299
16:52:07:328,59.1101
16:52:07:349,59.2157
16:52:07:369,59.2589
16:52:07:392,59.4764
16:52:07:408,59.5855
16:52:07:429,59.6107
16:52:07:450,59.7778
16:52:07:469,59.9911
16:52:07:490,59.9833
16:52:07:509,59.9702
16:52:07:530,60.2089
16:52:07:550,60.1495
16:52:07:570,60.3145
16:52:07:594,60.5752
16:52:07:610,60.6204
16:52:07:630,60.6863
16:52:07:652,60.8577
16:52:07:671,60.8147
16:52:07:693,60.421
16:52:07:711,60.3216
16:52:07:819,60.1413
16:52:07:820,59.8772
16:52:07:820,59.771
16:52:07:821,59.7095
16:52:07:821,59.5197
16:52:07:832,59.4662
16:52:07:852,59.4434
16:52:07:873,59.5268
16:52:07:896,59.2426
16:52:07:913,58.8899
16:52:07:933,58.8375
16:52:07:954,57.959
16:52:07:974,57.8133
16:52:07:995,57.6476
16:52:08:015,57.4786
16:52:08:035,57.5496
16:52:08:058,57.4058
16:52:08:077,57.4112
16:52:08:096,57.2267
16:52:08:116,56.8803
16:52:08:135,56.6379
16:52:08:155,56.2973
16:52:08:176,55.8724
16:52:08:196,55.4036
16:52:08:214,55.2781
16:52:08:235,55.1425
16:52:08:255,54.8668
16:52:08:276,54.652
16:52:08:296,54.5691
16:52:08:316,54.3942
16:52:08:336,54.3416
16:52:08:359,54.4021
16:52:08:376,54.4509
16:52:08:396,54.4749
16:52:08:416,54.4561
16:52:08:437,54.5509
16:52:08:460,54.553
16:52:08:477,54.8008
16:52:08:498,54.9173
16:52:08:517,55.0036
16:52:08:537,54.9475
16:52:08:561,54.9637
16:52:08:578,55.1201
16:52:08:597,55.1155
16:52:08:618,55.0452
16:52:08:638,55.0656
16:52:08:659,55.0412
16:52:08:677,54.9824
16:52:08:698,54.7114
16:52:08:719,54.6403
16:52:08:739,54.5174
16:52:08:761,54.5417
16:52:08:780,54.3975
16:52:08:801,54.2738
16:52:08:821,54.3045
16:52:08:840,54.4027
16:52:08:860,54.75
16:52:08:881,54.697
16:52:08:902,54.7945
16:52:08:921,54.6681
16:52:08:941,54.7868
16:52:08:962,55.1246
16:52:08:982,54.5534
16:52:09:001,54.6007
16:52:09:022,54.5493
16:52:09:041,54.8262
16:52:09:062,54.8799
16:52:09:082,55.0373
16:52:09:102,55.26
16:52:09:122,55.0996
16:52:09:142,54.7518
16:52:09:164,54.6131
16:52:09:183,54.5633
16:52:09:204,54.5307
16:52:09:224,54.6722
16:52:09:244,54.6195
16:52:09:265,54.7167
16:52:09:285,54.8806
16:52:09:304,55.2285
16:52:09:328,55.5196
16:52:09:344,55.8999
16:52:09:364,56.0937
16:52:09:385,56.1545
16:52:09:405,56.4347
16:52:09:429,56.4469
16:52:09:446,56.4887
16:52:09:466,56.5689
16:52:09:486,56.5454
16:52:09:506,56.5433
16:52:09:530,56.5068
16:52:09:547,56.3706
16:52:09:567,56.4812
16:52:09:586,56.4334
16:52:09:608,56.366
16:52:09:631,56.3784
16:52:09:646,56.4577
16:52:09:667,56.4279
16:52:09:688,56.3452
16:52:09:708,56.5618
16:52:09:731,56.556
16:52:09:748,56.8015
16:52:09:811,56.9642
16:52:09:815,56.8995
16:52:09:817,56.8291
16:52:09:833,56.9342
16:52:09:849,57.1476
16:52:09:869,57.1697
16:52:09:890,57.1248
16:52:09:909,57.1807
16:52:09:932,57.1552
16:52:09:950,57.1147
16:52:09:974,57.3707
16:52:09:990,57.3141
16:52:10:010,57.3479
16:52:10:034,57.4782
16:52:10:050,57.365
16:52:10:070,57.0343
16:52:10:091,56.9936
16:52:10:110,57.1964
16:52:10:133,57.1635
16:52:10:151,57.1034
16:52:10:172,56.9817
16:52:10:192,56.8249
16:52:10:213,56.8385
16:52:10:236,57.101
16:52:10:254,57.0513
16:52:10:274,56.8504
16:52:10:302,56.9835
16:52:10:314,56.9758
16:52:10:336,56.9631
16:52:10:355,57.095
16:52:10:375,56.8859
16:52:10:400,56.9687
16:52:10:415,56.8131
16:52:10:436,56.7889
16:52:10:455,56.5249
16:52:10:476,56.2868
16:52:10:502,56.0292
16:52:10:516,55.6086
16:52:10:537,55.3243
16:52:10:556,55.1996
16:52:10:576,55.0965
16:52:10:601,54.7731
16:52:10:616,54.7026
16:52:10:637,54.5499
16:52:10:657,54.3592
16:52:10:678,54.0816
16:52:10:700,53.8474
16:52:10:716,53.4923
