Time,Meg
16:26:56:894,81.3275
16:26:56:914,81.3638
16:26:56:938,81.4316
16:26:56:956,81.459
16:26:56:975,81.2179
16:26:56:995,81.33
16:26:57:015,81.6026
16:26:57:040,81.7384
16:26:57:055,81.8193
16:26:57:075,81.891
16:26:57:095,81.9181
16:26:57:115,81.8314
16:26:57:139,81.8872
16:26:57:156,81.6604
16:26:57:176,81.5264
16:26:57:196,81.5701
16:26:57:216,81.4933
16:26:57:240,81.3786
16:26:57:257,81.3957
16:26:57:276,81.4559
16:26:57:298,81.7341
16:26:57:317,81.8026
16:26:57:341,81.9526
16:26:57:357,81.9008
16:26:57:377,81.6368
16:26:57:400,81.4017
16:26:57:417,81.3292
16:26:57:442,81.1114
16:26:57:458,80.8155
16:26:57:481,80.5868
16:26:57:498,80.1525
16:26:57:518,80.0922
16:26:57:542,80.2968
16:26:57:559,80.2355
16:26:57:580,79.9483
16:26:57:599,79.9011
16:26:57:619,79.6308
16:26:57:639,79.6543
16:26:57:660,79.4151
16:26:57:680,79.1373
16:26:57:701,78.67
16:26:57:721,78.4114
16:26:57:765,78.341
16:26:57:766,78.1537
16:26:57:780,78.1055
16:26:57:800,77.7333
16:26:57:821,77.5159
16:26:57:841,77.0378
16:26:57:861,76.5996
16:26:57:882,76.2528
16:26:57:901,75.6628
16:26:57:922,75.2571
16:26:57:944,74.8246
16:26:57:962,74.6875
16:26:57:983,74.5932
16:26:58:006,74.7012
16:26:58:023,74.6557
16:26:58:044,74.6333
16:26:58:063,74.7448
16:26:58:084,74.7849
16:26:58:103,74.8916
16:26:58:124,74.8207
16:26:58:144,74.7444
16:26:58:164,74.7006
16:26:58:185,74.9918
16:26:58:210,75.0977
16:26:58:225,75.1667
16:26:58:247,75.1103
16:26:58:265,75.1659
16:26:58:285,75.0831
16:26:58:308,74.9094
16:26:58:325,75.0205
16:26:58:346,74.9187
16:26:58:366,74.8114
16:26:58:386,74.5568
16:26:58:410,74.6213
16:26:58:425,74.3628
16:26:58:446,74.5816
16:26:58:466,74.6198
16:26:58:486,74.2783
16:26:58:512,74.0331
16:26:58:527,74.0633
16:26:58:547,74.2462
16:26:58:567,73.997
16:26:58:587,73.9386
16:26:58:610,73.7152
16:26:58:629,73.642
16:26:58:650,73.3732
16:26:58:671,73.0156
16:26:58:690,72.7764
16:26:58:713,72.5307
16:26:58:730,72.1333
16:26:58:750,71.6204
16:26:58:771,71.284
16:26:58:791,71.107
16:26:58:812,70.6727
16:26:58:832,70.7154
16:26:58:852,70.5141
16:26:58:871,70.5704
16:26:58:893,70.5574
16:26:58:914,70.7937
16:26:58:930,70.8351
16:26:58:951,70.7593
16:26:58:970,70.8925
16:26:58:990,70.5095
16:26:59:013,70.5779
16:26:59:031,70.2647
16:26:59:051,70.1927
16:26:59:071,69.8655
16:26:59:092,69.732
16:26:59:112,69.6751
16:26:59:132,69.578
16:26:59:153,69.6127
16:26:59:177,69.2263
16:26:59:192,69.1678
16:26:59:214,69.1237
16:26:59:233,69.1829
16:26:59:252,69.101
16:26:59:277,68.9589
16:26:59:293,68.8
16:26:59:313,68.5367
16:26:59:334,68.6127
16:26:59:354,68.2583
16:26:59:378,67.9231
16:26:59:394,67.8593
16:26:59:413,67.6865
16:26:59:434,67.4498
16:26:59:455,67.2479
16:26:59:478,67.055
16:26:59:495,66.8056
16:26:59:516,66.8804
16:26:59:536,67.0277
16:26:59:557,66.7117
16:26:59:582,66.4628
16:26:59:595,66.3437
16:26:59:616,66.3139
16:26:59:637,66.5328
16:26:59:656,66.5239
16:26:59:679,66.443
16:26:59:697,66.1598
16:26:59:719,66.1352
16:26:59:737,66.3839
16:26:59:782,66.5542
16:26:59:784,66.3658
16:26:59:796,66.2872
16:26:59:818,66.3253
16:26:59:838,66.429
16:26:59:858,66.5489
16:26:59:884,66.4059
16:26:59:899,66.2378
16:26:59:920,66.1932
16:26:59:939,66.2683
16:26:59:959,66.1977
16:26:59:980,66.0531
16:26:59:999,66.1591
16:27:00:019,66.147
16:27:00:038,66.3309
16:27:00:060,66.1992
16:27:00:082,66.0404
16:27:00:100,65.8481
16:27:00:121,65.781
16:27:00:141,65.7372
16:27:00:160,65.4173
16:27:00:181,65.0457
16:27:00:200,64.7826
16:27:00:221,64.4693
16:27:00:241,64.4451
16:27:00:262,64.5185
16:27:00:281,64.5823
16:27:00:302,64.4926
16:27:00:322,64.2557
16:27:00:345,64.2261
16:27:00:362,64.1603
16:27:00:382,64.295
16:27:00:402,64.1409
16:27:00:423,63.9534
16:27:00:447,63.8398
16:27:00:463,63.8113
16:27:00:483,64.0893
16:27:00:503,64.2903
16:27:00:524,64.3917
16:27:00:548,64.4415
16:27:00:564,64.6433
16:27:00:584,64.8023
16:27:00:604,64.8339
16:27:00:625,65.0394
16:27:00:649,65.1641
16:27:00:665,65.3993
16:27:00:685,65.5113
16:27:00:705,65.7765
16:27:00:725,65.9005
16:27:00:749,66.276
16:27:00:766,66.809
16:27:00:785,66.7801
16:27:00:806,66.8531
16:27:00:825,67.0519
16:27:00:849,67.154
16:27:00:867,66.985
16:27:00:886,67.1206
16:27:00:907,66.8449
16:27:00:926,66.7774
16:27:00:949,66.6071
16:27:00:966,66.5583
16:27:00:987,66.5071
16:27:01:007,66.5809
16:27:01:029,66.7015
16:27:01:053,66.5955
16:27:01:070,66.4321
16:27:01:090,66.7612
16:27:01:110,66.8659
16:27:01:130,67.006
16:27:01:152,67.128
16:27:01:170,67.0838
16:27:01:192,67.1899
16:27:01:212,67.2862
16:27:01:233,67.0487
16:27:01:252,66.7683
16:27:01:271,66.6341
16:27:01:291,66.4864
16:27:01:310,66.3965
16:27:01:331,66.2769
16:27:01:352,66.1672
16:27:01:370,66.061
16:27:01:390,66.1769
16:27:01:410,66.2589
16:27:01:431,66.286
16:27:01:452,65.9059
16:27:01:471,65.6018
16:27:01:491,65.5961
16:27:01:511,65.4128
16:27:01:531,64.9878
16:27:01:552,64.5537
16:27:01:573,64.1056
16:27:01:593,63.6034
16:27:01:617,63.4489
16:27:01:632,62.8512
16:27:01:654,62.3436
16:27:01:673,62.0925
16:27:01:694,62.2553
16:27:01:717,62.3356
16:27:01:733,62.6278
16:27:01:754,62.9758
16:27:01:774,63.0561
16:27:01:846,63.4797
16:27:01:849,64.0297
16:27:01:852,64.066
16:27:01:860,63.922
16:27:01:875,63.9455
16:27:01:894,63.7436
16:27:01:917,63.5759
16:27:01:936,63.5482
16:27:01:955,63.5256
16:27:01:975,63.26
16:27:01:996,63.5244
16:27:02:018,63.5791
16:27:02:037,63.7277
16:27:02:056,63.7193
16:27:02:076,63.6965
16:27:02:096,63.6545
16:27:02:118,63.6502
16:27:02:137,63.4426
16:27:02:158,63.2713
16:27:02:177,63.2325
16:27:02:197,63.2057
16:27:02:219,63.2873
16:27:02:239,63.3819
16:27:02:258,63.6134
16:27:02:278,63.7879
16:27:02:298,64.3552
16:27:02:320,64.5089
16:27:02:337,64.5693
16:27:02:358,64.5074
16:27:02:378,64.6575
16:27:02:399,64.4625
16:27:02:420,64.2298
16:27:02:439,64.0041
16:27:02:460,63.4877
16:27:02:479,63.4164
16:27:02:500,63.4619
16:27:02:521,63.3377
16:27:02:541,63.2294
16:27:02:560,63.4232
16:27:02:583,63.5523
16:27:02:601,63.5547
16:27:02:621,63.8046
16:27:02:641,63.9588
16:27:02:661,63.9501
16:27:02:688,64.1603
16:27:02:702,64.2188
16:27:02:721,64.239
16:27:02:742,64.3758
16:27:02:762,64.603
16:27:02:787,64.7668
16:27:02:802,64.6867
16:27:02:822,64.8167
16:27:02:844,64.8586
16:27:02:863,65.1499
16:27:02:887,65.4454
16:27:02:903,65.5109
16:27:02:924,65.5911
16:27:02:945,65.7614
16:27:02:964,65.9898
16:27:02:988,66.1406
16:27:03:004,66.1933
16:27:03:024,66.2087
16:27:03:044,66.3014
16:27:03:065,66.4416
16:27:03:088,66.6101
16:27:03:106,66.4571
16:27:03:125,66.5076
16:27:03:146,66.5644
16:27:03:165,67.0278
16:27:03:186,67.3309
16:27:03:205,67.6305
16:27:03:228,67.7263
16:27:03:245,68.1325
16:27:03:266,68.6081
16:27:03:289,68.9949
16:27:03:307,68.9763
16:27:03:326,68.9927
16:27:03:346,68.9381
16:27:03:366,68.8759
16:27:03:388,69.1154
16:27:03:407,68.8597
16:27:03:427,68.8251
16:27:03:448,68.5623
16:27:03:469,68.5661
16:27:03:490,68.0658
16:27:03:510,67.8683
16:27:03:529,67.3803
16:27:03:557,67.2977
16:27:03:570,66.9916
16:27:03:590,66.9389
16:27:03:611,66.9723
16:27:03:630,67.3327
16:27:03:655,67.4185
16:27:03:670,67.5453
16:27:03:693,67.7429
16:27:03:710,67.8854
16:27:03:731,68.2676
16:27:03:750,68.416
16:27:03:772,68.7954
16:27:03:791,68.9108
16:27:03:812,69.1694
16:27:03:869,69.4025
16:27:03:872,69.8943
16:27:03:874,69.8659
16:27:03:890,70.1221
16:27:03:910,70.3847
16:27:03:930,70.4711
16:27:03:956,70.5863
16:27:03:973,71.0802
16:27:03:993,71.3729
16:27:04:012,71.5818
16:27:04:032,72.1848
16:27:04:056,72.3829
16:27:04:072,72.8071
16:27:04:094,73.3781
16:27:04:116,73.8302
16:27:04:132,73.8445
16:27:04:156,73.9696
16:27:04:173,74.2323
16:27:04:193,74.4678
16:27:04:213,74.4943
16:27:04:233,74.5707
16:27:04:257,74.3757
16:27:04:273,74.4407
16:27:04:294,74.7311
16:27:04:315,75.0366
16:27:04:335,75.2156
16:27:04:357,75.37
16:27:04:375,75.6568
16:27:04:395,75.676
16:27:04:415,75.8883
16:27:04:436,75.6881
16:27:04:456,75.3043
16:27:04:477,75.1131
16:27:04:496,74.8441
16:27:04:517,74.5325
16:27:04:537,74.3859
16:27:04:557,74.2057
16:27:04:577,73.8077
16:27:04:597,73.8102
16:27:04:617,73.7473
16:27:04:637,73.5498
16:27:04:660,73.2737
16:27:04:677,73.0759
16:27:04:697,72.7853
16:27:04:718,72.2108
16:27:04:737,71.9891
16:27:04:760,71.5119
16:27:04:780,71.188
16:27:04:799,70.8258
16:27:04:819,70.6364
16:27:04:838,70.3283
16:27:04:859,69.9597
16:27:04:879,69.8419
16:27:04:899,69.626
16:27:04:924,69.211
16:27:04:940,68.9346
16:27:04:959,68.558
16:27:04:981,67.9374
16:27:05:000,67.3228
16:27:05:024,66.7581
16:27:05:040,66.3476
16:27:05:061,65.9069
16:27:05:081,65.6784
16:27:05:101,65.4532
16:27:05:124,65.4435
16:27:05:141,65.5318
16:27:05:161,65.7734
16:27:05:182,66.2153
16:27:05:203,66.6314
16:27:05:225,66.942
16:27:05:242,67.0521
16:27:05:262,67.2233
16:27:05:284,67.1168
16:27:05:304,67.3835
16:27:05:325,67.3638
16:27:05:344,67.2223
16:27:05:364,67.0134
16:27:05:384,66.8152
16:27:05:404,66.7783
16:27:05:426,66.629
16:27:05:444,66.6301
16:27:05:465,66.3592
16:27:05:485,66.503
16:27:05:505,66.7649
16:27:05:528,66.8833
16:27:05:545,66.8265
16:27:05:566,66.8378
16:27:05:585,66.9175
16:27:05:605,66.8419
16:27:05:626,67.0739
16:27:05:645,67.1756
16:27:05:669,67.0485
16:27:05:685,67.0196
16:27:05:706,67.4341
16:27:05:727,68.0373
16:27:05:747,68.4344
16:27:05:766,68.8486
16:27:05:787,68.8497
16:27:05:808,68.7528
16:27:05:826,68.7425
16:27:05:847,68.9229
16:27:05:897,68.8245
16:27:05:898,68.6427
16:27:05:907,68.6327
16:27:05:929,69.1216
16:27:05:948,69.4781
16:27:05:969,70.0054
16:27:05:992,70.4775
16:27:06:011,71.3962
16:27:06:031,71.8609
16:27:06:052,72.0639
16:27:06:071,71.9269
16:27:06:096,71.9632
16:27:06:112,72.0169
16:27:06:131,71.9448
16:27:06:151,71.8443
16:27:06:170,72.0153
16:27:06:196,72.1402
16:27:06:211,72.45
16:27:06:232,72.7455
16:27:06:251,73.1821
16:27:06:271,73.3838
16:27:06:291,73.8954
16:27:06:312,74.417
16:27:06:331,74.4944
16:27:06:354,74.548
16:27:06:371,74.7311
16:27:06:396,74.9049
16:27:06:412,74.997
16:27:06:432,75.2282
16:27:06:453,75.0587
16:27:06:472,74.917
16:27:06:497,75.0942
16:27:06:513,75.4407
16:27:06:533,75.466
16:27:06:553,75.4051
16:27:06:573,75.5647
16:27:06:597,75.8678
16:27:06:614,76.1871
16:27:06:634,76.5372
16:27:06:654,76.6159
16:27:06:674,76.44
16:27:06:696,76.4306
16:27:06:714,76.5431
16:27:06:734,76.4716
16:27:06:755,76.0152
16:27:06:775,76.1102
16:27:06:798,76.2602
16:27:06:815,76.3753
16:27:06:835,76.5778
16:27:06:856,76.5449
16:27:06:876,76.4726
16:27:06:900,76.2455
16:27:06:916,76.0005
16:27:06:937,75.4142
16:27:06:957,74.4966
16:27:06:977,73.6572
16:27:06:996,72.6848
16:27:07:018,72.0039
16:27:07:037,71.3016
16:27:07:063,70.7498
16:27:07:077,70.1429
16:27:07:097,69.7789
16:27:07:118,69.3816
16:27:07:138,68.7581
16:27:07:162,68.5898
16:27:07:178,68.0632
16:27:07:198,67.6866
16:27:07:219,67.1265
16:27:07:238,66.7004
16:27:07:265,66.2216
16:27:07:279,66.004
16:27:07:299,65.8346
16:27:07:319,65.5826
16:27:07:339,65.3306
16:27:07:364,65.0563
16:27:07:380,65.1503
16:27:07:400,65.0649
16:27:07:420,64.9608
16:27:07:440,64.675
16:27:07:464,64.4755
16:27:07:482,64.0217
16:27:07:502,64.1438
16:27:07:521,63.852
16:27:07:541,63.4082
16:27:07:565,63.2164
16:27:07:582,62.8943
16:27:07:602,62.7712
16:27:07:623,62.6229
16:27:07:642,62.7165
16:27:07:666,62.3697
16:27:07:682,62.1925
16:27:07:702,61.9404
16:27:07:723,61.8677
16:27:07:743,61.7472
16:27:07:765,61.5892
16:27:07:783,61.5277
16:27:07:804,61.2286
16:27:07:825,61.091
16:27:07:844,60.959
16:27:07:865,61.1324
16:27:07:884,61.365
16:27:07:938,61.3639
16:27:07:940,61.5029
16:27:07:945,61.3068
16:27:07:966,61.3583
16:27:07:984,61.3519
16:27:08:005,61.4832
16:27:08:025,61.3417
16:27:08:046,60.8771
16:27:08:067,60.7541
16:27:08:086,60.561
16:27:08:106,60.6801
16:27:08:127,60.9196
16:27:08:146,61.2565
16:27:08:166,61.3332
16:27:08:188,61.4772
16:27:08:206,61.7741
16:27:08:228,62.0118
16:27:08:247,62.2413
16:27:08:267,62.3266
16:27:08:287,62.3539
16:27:08:308,62.3099
16:27:08:327,62.5082
16:27:08:348,62.5611
16:27:08:368,62.538
16:27:08:388,62.7603
16:27:08:409,62.8316
16:27:08:434,62.9519
16:27:08:449,62.8133
16:27:08:472,62.7773
16:27:08:490,62.8406
16:27:08:511,62.8386
16:27:08:536,62.4306
16:27:08:553,62.3006
16:27:08:572,62.3038
16:27:08:591,62.2728
16:27:08:612,62.0828
16:27:08:635,62.1292
16:27:08:651,62.0282
16:27:08:670,62.0359
16:27:08:691,62.225
16:27:08:710,62.2414
16:27:08:738,62.1304
16:27:08:751,62.1054
16:27:08:772,61.9736
16:27:08:792,61.8445
16:27:08:811,61.7245
16:27:08:835,61.523
16:27:08:852,61.4424
16:27:08:872,61.1861
16:27:08:893,60.977
16:27:08:912,60.8272
16:27:08:937,60.797
16:27:08:954,60.6463
16:27:08:972,60.6673
16:27:08:993,60.6196
16:27:09:013,60.5536
16:27:09:037,60.5372
16:27:09:053,60.4793
16:27:09:074,60.1925
16:27:09:094,59.8189
16:27:09:114,59.6895
16:27:09:138,59.1125
16:27:09:155,58.7629
16:27:09:175,58.2535
16:27:09:195,57.8877
16:27:09:215,57.5939
16:27:09:237,57.3936
16:27:09:255,57.2814
16:27:09:276,57.1754
16:27:09:296,57.1415
16:27:09:315,57.138
16:27:09:338,57.141
16:27:09:356,57.04
16:27:09:376,56.8026
16:27:09:397,56.7131
16:27:09:417,56.6304
16:27:09:439,56.4253
16:27:09:456,56.1761
16:27:09:479,56.0388
16:27:09:502,55.8208
16:27:09:517,35.3165
16:27:09:538,35.4095
16:27:09:558,35.2566
16:27:09:578,35.3471
16:27:09:602,35.3358
16:27:09:618,35.5234
16:27:09:639,35.2827
16:27:09:660,35.0005
16:27:09:679,35.0469
16:27:09:704,34.7434
16:27:09:719,34.5177
16:27:09:739,34.0723
16:27:09:760,34.0169
16:27:09:779,33.6751
16:27:09:805,33.5813
16:27:09:821,33.5726
16:27:09:840,33.2097
16:27:09:862,32.9383
16:27:09:880,32.8651
16:27:09:905,32.7948
16:27:09:966,32.4895
16:27:09:968,32.4057
16:27:09:970,32.2465
16:27:09:981,32.0413
16:27:10:002,32.1682
16:27:10:022,32.1787
16:27:10:041,32.3445
16:27:10:062,32.3942
16:27:10:082,32.389
16:27:10:104,32.5093
16:27:10:122,32.6039
16:27:10:142,33.0596
16:27:10:163,33.1291
16:27:10:183,33.226
16:27:10:205,33.2429
16:27:10:223,33.1739
16:27:10:244,33.2604
16:27:10:264,33.146
16:27:10:284,32.9867
16:27:10:306,32.7506
16:27:10:324,32.4456
16:27:10:345,32.3612
16:27:10:364,32.1386
16:27:10:384,32.2013
16:27:10:406,32.1085
16:27:10:425,31.8878
16:27:10:445,31.8413
16:27:10:465,31.708
16:27:10:485,31.8769
16:27:10:506,31.9528
16:27:10:525,32.0335
16:27:10:546,31.9559
16:27:10:566,32.2581
16:27:10:586,32.3654
16:27:10:606,32.4758
16:27:10:626,32.4424
16:27:10:646,32.3833
16:27:10:666,32.2749
16:27:10:687,32.2169
16:27:10:707,32.1811
16:27:10:727,31.9551
16:27:10:748,31.8512
16:27:10:772,31.98
16:27:10:789,31.9788
16:27:10:810,32.0626
16:27:10:830,32.1515
16:27:10:850,32.0632
16:27:10:874,32.0497
16:27:10:892,32.1653
16:27:10:913,31.9979
16:27:10:930,32.0323
16:27:10:951,32.0203
16:27:10:973,32.0621
16:27:10:990,32.0582
16:27:11:011,32.2614
16:27:11:030,32.5812
16:27:11:051,32.9977
16:27:11:076,33.1334
16:27:11:091,33.0665
16:27:11:110,33.0985
16:27:11:129,33.0112
16:27:11:150,33.1051
16:27:11:180,33.0891
16:27:11:191,33.0227
16:27:11:213,32.8474
16:27:11:230,32.8472
16:27:11:250,34.2428
16:27:11:273,34.4334
16:27:11:294,34.6181
16:27:11:312,34.6967
16:27:11:332,34.7495
16:27:11:353,34.5149
16:27:11:376,34.4622
16:27:11:393,34.4395
16:27:11:413,34.2365
16:27:11:434,33.9917
16:27:11:454,33.638
16:27:11:475,33.5215
16:27:11:493,33.2887
16:27:11:513,33.3253
16:27:11:533,33.152
16:27:11:555,33.0685
16:27:11:578,33.0848
16:27:11:594,32.9396
16:27:11:614,33.1805
16:27:11:640,33.2318
16:27:11:655,33.5735
16:27:11:677,33.5596
16:27:11:695,33.9002
16:27:11:715,34.1207
16:27:11:736,34.3867
16:27:11:756,34.7753
16:27:11:778,34.7357
16:27:11:795,34.7661
16:27:11:816,34.7174
16:27:11:841,34.8496
16:27:11:856,34.9103
16:27:11:881,34.7056
16:27:11:897,34.623
16:27:11:917,34.6758
16:27:11:943,34.9917
16:27:11:996,35.1217
16:27:11:997,35.4648
16:27:11:999,35.6706
16:27:12:017,35.7745
16:27:12:041,35.952
16:27:12:059,36.2591
16:27:12:079,36.5332
16:27:12:098,36.6394
16:27:12:119,36.8793
16:27:12:143,36.7526
16:27:12:158,36.837
16:27:12:179,37.0032
16:27:12:200,37.5943
16:27:12:220,37.592
16:27:12:242,37.6962
16:27:12:261,37.8839
16:27:12:280,37.8632
16:27:12:301,37.926
16:27:12:320,37.7695
16:27:12:344,37.6308
16:27:12:361,37.4449
16:27:12:383,37.468
16:27:12:402,37.4336
16:27:12:421,37.4384
16:27:12:444,37.4189
16:27:12:462,37.369
16:27:12:482,37.4377
16:27:12:502,37.4741
16:27:12:522,37.4173
16:27:12:543,37.4803
16:27:12:563,37.301
16:27:12:584,37.1559
16:27:12:602,37.0807
16:27:12:623,37.2602
16:27:12:645,37.2265
16:27:12:664,37.3415
16:27:12:683,37.2418
16:27:12:703,37.2439
16:27:12:724,37.2106
16:27:12:744,37.1336
16:27:12:764,37.1071
16:27:12:784,36.9439
16:27:12:804,36.7483
16:27:12:825,36.2779
16:27:12:846,35.8871
16:27:12:865,35.4789
16:27:12:886,35.3421
16:27:12:911,35.3906
16:27:12:925,35.4526
16:27:12:946,35.3271
16:27:12:966,35.5435
16:27:12:985,35.759
16:27:13:008,36.0563
16:27:13:026,36.2483
16:27:13:045,36.4227
16:27:13:067,36.2397
16:27:13:086,36.0346
16:27:13:111,36.1614
16:27:13:127,36.4748
16:27:13:149,36.5465
16:27:13:167,36.6221
16:27:13:188,36.7948
16:27:13:213,37.0284
16:27:13:229,37.2709
16:27:13:250,37.4566
16:27:13:270,37.5663
16:27:13:291,37.6466
16:27:13:313,37.7996
16:27:13:332,37.923
16:27:13:350,38.4242
16:27:13:370,38.5633
16:27:13:391,38.9542
16:27:13:414,39.2318
16:27:13:432,39.1501
16:27:13:451,39.5338
16:27:13:471,39.5178
16:27:13:491,39.5312
16:27:13:514,39.5774
16:27:13:531,39.6643
16:27:13:553,39.7276
16:27:13:579,39.8563
16:27:13:591,40.0904
16:27:13:614,40.1773
16:27:13:631,40.7101
16:27:13:650,40.9621
16:27:13:672,41.028
16:27:13:692,41.3086
16:27:13:716,41.304
16:27:13:732,41.5893
16:27:13:751,41.4203
16:27:13:773,41.4093
16:27:13:793,41.5011
16:27:13:817,41.8724
16:27:13:833,41.8968
16:27:13:854,42.0458
16:27:13:873,42.3559
16:27:13:893,42.3044
16:27:13:916,42.7958
16:27:13:934,43.1546
16:27:13:954,43.2053
16:27:13:978,43.4356
16:27:14:028,47.7825
16:27:14:031,47.8432
16:27:14:034,47.8939
16:27:14:055,48.0932
16:27:14:079,48.1588
16:27:14:095,48.0809
16:27:14:116,48.4622
16:27:14:136,48.5195
16:27:14:155,48.8885
16:27:14:181,49.1608
16:27:14:196,49.4621
16:27:14:216,49.4467
16:27:14:237,49.6412
16:27:14:256,49.9186
16:27:14:281,49.7917
16:27:14:297,49.611
16:27:14:317,49.5147
16:27:14:338,49.3792
16:27:14:357,49.3851
16:27:14:381,49.6584
16:27:14:398,49.7868
16:27:14:418,49.9539
16:27:14:439,50.1967
16:27:14:458,50.4097
16:27:14:482,50.4874
16:27:14:498,50.7827
16:27:14:519,50.8132
16:27:14:539,50.8796
16:27:14:559,51.0538
16:27:14:584,51.3914
16:27:14:599,51.3501
16:27:14:619,51.3529
16:27:14:639,51.4145
16:27:14:659,51.3299
16:27:14:681,51.3068
16:27:14:701,51.0441
16:27:14:720,50.6408
16:27:14:741,50.2084
16:27:14:761,49.9762
16:27:14:785,49.8984
16:27:14:801,49.751
16:27:14:822,49.8213
16:27:14:842,49.8029
16:27:14:862,49.9316
16:27:14:884,49.9725
16:27:14:902,50.0847
16:27:14:922,50.1921
16:27:14:941,50.3891
16:27:14:962,50.3139
16:27:14:985,50.1492
16:27:15:002,50.0618
16:27:15:023,49.86
16:27:15:045,49.6725
16:27:15:063,49.4355
16:27:15:083,49.2212
16:27:15:103,49.1025
16:27:15:124,49.0172
16:27:15:144,49.1147
16:27:15:164,49.0957
16:27:15:185,49.3316
16:27:15:204,49.5213
16:27:15:225,49.6493
16:27:15:250,49.9654
16:27:15:265,49.8968
16:27:15:286,50.1649
16:27:15:305,50.234
16:27:15:332,50.3815
16:27:15:351,50.5076
16:27:15:370,50.3296
16:27:15:390,50.0397
16:27:15:409,49.8875
16:27:15:430,49.7348
16:27:15:452,49.6932
16:27:15:470,49.6353
16:27:15:490,49.6241
16:27:15:510,49.3256
16:27:15:530,49.4043
16:27:15:552,49.4565
16:27:15:573,49.4236
16:27:15:590,49.5537
16:27:15:610,49.4357
16:27:15:630,49.3614
16:27:15:654,49.2458
16:27:15:672,49.6038
16:27:15:689,49.6501
16:27:15:710,49.7315
16:27:15:730,49.5392
16:27:15:752,49.3306
16:27:15:771,49.2304
16:27:15:790,49.1932
16:27:15:811,49.2172
16:27:15:831,49.0277
16:27:15:853,48.7622
16:27:15:871,48.535
16:27:15:892,48.51
16:27:15:910,48.3349
16:27:15:932,48.2474
16:27:15:954,47.9108
16:27:15:971,47.5177
16:27:15:991,47.1153
16:27:16:011,47.0926
16:27:16:062,46.8859
16:27:16:064,46.822
16:27:16:070,46.8372
16:27:16:091,46.6466
16:27:16:111,46.4872
16:27:16:131,46.4198
16:27:16:153,46.3409
16:27:16:172,45.7491
16:27:16:193,45.4875
16:27:16:213,45.1831
16:27:16:232,44.6953
16:27:16:253,44.4141
16:27:16:273,44.2671
16:27:16:293,44.0048
16:27:16:318,43.8063
16:27:16:333,43.9471
16:27:16:355,44.0496
16:27:16:373,43.8935
16:27:16:393,43.9343
16:27:16:420,43.7316
16:27:16:434,43.6791
16:27:16:455,43.6799
16:27:16:475,43.6352
16:27:16:495,43.5607
16:27:16:520,43.1293
16:27:16:536,43.1311
16:27:16:556,42.9793
16:27:16:576,43.2069
16:27:16:595,43.1431
16:27:16:619,43.0117
16:27:16:636,42.717
16:27:16:657,42.4474
16:27:16:677,42.209
16:27:16:697,41.8691
16:27:16:720,41.6483
16:27:16:736,41.0061
16:27:16:756,40.6699
16:27:16:778,40.3178
16:27:16:797,40.2309
16:27:16:822,40.1233
16:27:16:837,40.1342
16:27:16:858,40.2474
16:27:16:879,40.0346
16:27:16:898,40.1039
16:27:16:922,40.0477
16:27:16:938,40.248
16:27:16:960,39.9931
16:27:16:979,39.9413
16:27:16:999,40.0733
16:27:17:020,39.9862
16:27:17:039,40.1337
16:27:17:059,40.1831
16:27:17:080,40.1659
16:27:17:100,39.9823
16:27:17:121,40.3204
16:27:17:141,40.4805
16:27:17:161,40.471
16:27:17:180,40.5085
16:27:17:200,40.6297
16:27:17:222,40.8074
16:27:17:242,40.5946
16:27:17:262,40.4228
16:27:17:281,39.7631
16:27:17:301,39.5035
16:27:17:325,38.9784
16:27:17:341,38.7659
16:27:17:362,38.4309
16:27:17:382,38.1248
16:27:17:402,38.4381
16:27:17:422,38.8046
16:27:17:443,39.5074
16:27:17:463,39.7567
16:27:17:487,40.4651
16:27:17:503,40.5429
16:27:17:526,40.794
16:27:17:543,40.8968
16:27:17:563,41.101
16:27:17:584,41.1687
16:27:17:604,41.1645
16:27:17:624,41.265
16:27:17:645,41.1469
16:27:17:665,41.3521
16:27:17:689,41.4372
16:27:17:704,41.7748
16:27:17:725,41.7611
16:27:17:745,41.6655
16:27:17:765,41.579
16:27:17:789,41.4533
16:27:17:807,41.5449
16:27:17:833,41.4131
16:27:17:846,41.351
16:27:17:867,41.283
16:27:17:892,41.5398
16:27:17:906,41.6763
16:27:17:926,42.0816
16:27:17:947,42.444
16:27:17:966,42.5027
16:27:17:990,42.6175
16:27:18:008,42.8679
16:27:18:064,42.9109
16:27:18:066,42.995
16:27:18:068,42.9748
16:27:18:090,42.8233
16:27:18:108,42.7541
16:27:18:128,42.6645
16:27:18:149,42.8061
16:27:18:170,42.6502
16:27:18:194,42.1934
16:27:18:210,42.1711
16:27:18:230,42.0466
16:27:18:251,41.8082
16:27:18:271,41.9516
16:27:18:292,42.2432
16:27:18:310,42.3067
16:27:18:331,42.5589
16:27:18:350,42.7625
16:27:18:371,42.9095
16:27:18:394,43.0538
16:27:18:410,43.5642
16:27:18:431,43.7836
16:27:18:451,43.9858
16:27:18:472,44.5295
16:27:18:493,45.0512
16:27:18:511,45.7915
16:27:18:531,46.5642
16:27:18:552,47.1621
16:27:18:574,47.4837
16:27:18:594,47.7158
16:27:18:612,47.7852
16:27:18:632,47.4867
16:27:18:652,47.3933
16:27:18:672,47.0558
16:27:18:695,46.7208
16:27:18:713,46.7578
16:27:18:733,46.4872
