Time,Meg
16:55:56:175,53.418
16:55:56:194,53.2488
16:55:56:219,53.3692
16:55:56:234,53.1399
16:55:56:254,53.0239
16:55:56:276,52.9119
16:55:56:295,52.6823
16:55:56:320,52.6113
16:55:56:335,52.699
16:55:56:355,52.5079
16:55:56:376,52.1325
16:55:56:395,52.0201
16:55:56:420,51.9081
16:55:56:436,51.6391
16:55:56:456,51.5632
16:55:56:477,51.5092
16:55:56:497,51.4108
16:55:56:521,51.2977
16:55:56:537,51.1674
16:55:56:557,50.9258
16:55:56:581,50.8559
16:55:56:598,50.6426
16:55:56:623,50.2534
16:55:56:639,49.9977
16:55:56:659,49.9108
16:55:56:680,49.8129
16:55:56:701,49.5507
16:55:56:723,49.1329
16:55:56:739,48.9491
16:55:56:760,49.0278
16:55:56:780,49.1544
16:55:56:800,49.036
16:55:56:823,48.9745
16:55:56:839,48.9632
16:55:56:861,49.045
16:55:56:880,49.1619
16:55:56:901,49.0975
16:55:56:922,48.8706
16:55:56:940,48.7051
16:55:56:960,48.6887
16:55:56:980,48.6173
16:55:57:000,48.6141
16:55:57:024,48.3534
16:55:57:041,48.2589
16:55:57:061,48.169
16:55:57:081,48.2436
16:55:57:101,48.2789
16:55:57:124,48.2166
16:55:57:141,48.1091
16:55:57:162,48.1751
16:55:57:182,48.2896
16:55:57:203,48.2191
16:55:57:223,47.9621
16:55:57:243,47.7917
16:55:57:263,47.6231
16:55:57:287,47.5356
16:55:57:304,47.5065
16:55:57:324,42.9309
16:55:57:344,43.1244
16:55:57:364,42.8641
16:55:57:389,43.0648
16:55:57:404,42.9309
16:55:57:424,42.8871
16:55:57:445,42.9495
16:55:57:464,42.8027
16:55:57:488,42.8423
16:55:57:538,42.5776
16:55:57:540,42.7442
16:55:57:545,42.5933
16:55:57:565,42.5142
16:55:57:589,42.6086
16:55:57:605,42.574
16:55:57:625,42.6357
16:55:57:646,42.5117
16:55:57:666,42.5097
16:55:57:690,42.5006
16:55:57:707,42.7227
16:55:57:729,42.993
16:55:57:748,43.1124
16:55:57:768,43.1265
16:55:57:789,43.0171
16:55:57:808,43.0932
16:55:57:828,43.1733
16:55:57:849,43.1617
16:55:57:868,43.1807
16:55:57:890,43.1329
16:55:57:909,42.8836
16:55:57:929,42.8689
16:55:57:949,42.7707
16:55:57:969,42.8813
16:55:57:991,42.8086
16:55:58:010,42.6781
16:55:58:029,42.771
16:55:58:050,42.7966
16:55:58:069,42.7565
16:55:58:090,42.6799
16:55:58:110,42.969
16:55:58:131,42.9137
16:55:58:150,42.7454
16:55:58:170,42.6778
16:55:58:191,42.5938
16:55:58:210,42.5668
16:55:58:232,42.6746
16:55:58:251,42.6347
16:55:58:271,42.5095
16:55:58:292,42.4279
16:55:58:312,42.6103
16:55:58:332,42.9
16:55:58:356,42.755
16:55:58:372,42.7506
16:55:58:393,42.4694
16:55:58:413,42.3019
16:55:58:433,42.2047
16:55:58:457,42.0251
16:55:58:473,41.9458
16:55:58:493,41.7096
16:55:58:513,41.4748
16:55:58:533,41.0679
16:55:58:558,40.8768
16:55:58:572,40.7263
16:55:58:593,40.6907
16:55:58:614,40.4948
16:55:58:634,40.0318
16:55:58:658,39.9308
16:55:58:674,39.9822
16:55:58:694,39.8822
16:55:58:715,39.7927
16:55:58:735,39.5823
16:55:58:759,39.3495
16:55:58:775,39.192
16:55:58:796,39.421
16:55:58:817,39.1442
16:55:58:836,38.9289
16:55:58:858,38.6298
16:55:58:877,38.6691
16:55:58:897,38.626
16:55:58:917,38.5321
16:55:58:937,38.5074
16:55:58:959,38.1189
16:55:58:980,37.6022
16:55:59:000,37.6873
16:55:59:020,37.3945
16:55:59:039,37.1789
16:55:59:059,37.0235
16:55:59:079,36.7724
16:55:59:099,36.4028
16:55:59:119,36.4011
16:55:59:139,36.2893
16:55:59:162,36.264
16:55:59:179,36.2045
16:55:59:200,36.2585
16:55:59:219,35.9285
16:55:59:240,35.8541
16:55:59:262,36.2356
16:55:59:280,36.1984
16:55:59:299,36.1522
16:55:59:319,35.8783
16:55:59:339,36.0609
16:55:59:362,36.1504
16:55:59:380,36.4687
16:55:59:400,36.6654
16:55:59:420,36.4341
16:55:59:441,36.259
16:55:59:462,36.4379
16:55:59:481,36.5253
16:55:59:501,36.2891
16:55:59:522,36.1935
16:55:59:576,36.1216
16:55:59:577,36.1043
16:55:59:581,36.2325
16:55:59:601,36.373
16:55:59:627,36.2976
16:55:59:643,36.2331
16:55:59:663,36.4039
16:55:59:683,36.6328
16:55:59:703,36.7546
16:55:59:728,36.963
16:55:59:743,37.1106
16:55:59:764,37.2391
16:55:59:784,37.3629
16:55:59:804,37.5339
16:55:59:827,37.757
16:55:59:844,37.8612
16:55:59:864,37.9928
16:55:59:884,37.9449
16:55:59:905,37.9453
16:55:59:927,38.1526
16:55:59:945,38.3963
16:55:59:965,38.6318
16:55:59:986,38.808
16:56:00:006,38.7841
16:56:00:027,38.9881
16:56:00:046,39.1003
16:56:00:067,39.3723
16:56:00:087,39.5071
16:56:00:107,39.6428
16:56:00:130,39.8363
16:56:00:147,39.8977
16:56:00:167,40.048
16:56:00:187,40.029
16:56:00:208,40.2173
16:56:00:229,40.2629
16:56:00:249,40.4031
16:56:00:268,40.5987
16:56:00:289,40.6424
16:56:00:308,40.9406
16:56:00:329,41.1454
16:56:00:349,41.4851
16:56:00:369,41.5654
16:56:00:389,41.7025
16:56:00:409,41.9255
16:56:00:430,41.8854
16:56:00:450,41.9398
16:56:00:469,41.8471
16:56:00:490,41.9485
16:56:00:509,41.9983
16:56:00:530,42.34
16:56:00:551,42.4158
16:56:00:572,42.6084
16:56:00:590,42.6978
16:56:00:610,42.8851
16:56:00:632,42.8985
16:56:00:651,42.8911
16:56:00:671,42.934
16:56:00:697,42.9679
16:56:00:711,43.1292
16:56:00:731,42.9855
16:56:00:752,43.2681
16:56:00:772,43.5178
16:56:00:796,43.7633
16:56:00:812,44.058
16:56:00:832,44.2323
16:56:00:854,44.2369
16:56:00:873,44.2445
16:56:00:897,44.3729
16:56:00:913,44.5082
16:56:00:934,44.465
16:56:00:953,44.7352
16:56:00:973,44.612
16:56:00:996,44.7762
16:56:01:014,44.7862
16:56:01:034,44.8833
16:56:01:054,45.0059
16:56:01:074,44.9207
16:56:01:098,45.0983
16:56:01:115,45.0578
16:56:01:136,45.3153
16:56:01:156,45.5149
16:56:01:175,45.552
16:56:01:198,45.6433
16:56:01:215,45.5877
16:56:01:236,45.7181
16:56:01:256,45.7634
16:56:01:277,45.8086
16:56:01:299,45.7885
16:56:01:317,45.4468
16:56:01:337,45.6017
16:56:01:357,45.6938
16:56:01:377,45.7376
16:56:01:398,45.7505
16:56:01:418,45.6622
16:56:01:438,45.7838
16:56:01:458,45.8828
16:56:01:479,46.0908
16:56:01:498,46.1939
16:56:01:520,46.3082
16:56:01:540,46.4701
16:56:01:559,46.5003
16:56:01:608,46.694
16:56:01:609,46.73
16:56:01:618,46.8382
16:56:01:647,46.9914
16:56:01:660,47.0511
16:56:01:680,47.1695
16:56:01:699,47.3768
16:56:01:720,47.7193
16:56:01:741,47.5247
16:56:01:759,47.7707
16:56:01:780,47.9186
16:56:01:802,47.8789
16:56:01:820,47.933
16:56:01:840,48.0555
16:56:01:866,47.9701
16:56:01:880,48.1257
16:56:01:902,48.4348
16:56:01:921,48.3698
16:56:01:941,48.3638
16:56:01:967,48.6642
16:56:01:982,48.961
16:56:02:002,49.0027
16:56:02:022,49.1408
16:56:02:042,49.1228
16:56:02:065,49.1244
16:56:02:082,49.2392
16:56:02:102,49.3759
16:56:02:123,49.3492
16:56:02:143,49.3813
16:56:02:168,49.6013
16:56:02:184,49.6962
16:56:02:204,49.9738
16:56:02:224,50.2205
16:56:02:243,50.3862
16:56:02:267,50.372
16:56:02:285,50.6481
16:56:02:306,50.7078
16:56:02:325,50.9696
16:56:02:344,50.9728
16:56:02:369,51.0322
16:56:02:385,51.0084
16:56:02:405,51.1242
16:56:02:425,51.3591
16:56:02:447,51.306
16:56:02:469,51.4394
16:56:02:486,51.5698
16:56:02:506,51.7777
16:56:02:527,51.9787
16:56:02:546,51.9269
16:56:02:571,51.9622
16:56:02:587,51.9217
16:56:02:608,51.9007
16:56:02:628,51.9358
16:56:02:647,51.9121
16:56:02:668,52.0408
16:56:02:688,51.9144
16:56:02:709,52.1128
16:56:02:728,52.1879
16:56:02:748,52.3993
16:56:02:770,52.4257
16:56:02:789,52.4556
16:56:02:809,52.5785
16:56:02:829,52.6132
16:56:02:849,52.6945
16:56:02:869,52.5639
16:56:02:889,52.7684
16:56:02:909,52.9325
16:56:02:935,53.1473
16:56:02:950,53.3996
16:56:02:970,53.3922
16:56:02:990,53.3424
16:56:03:010,53.2853
16:56:03:034,53.4883
16:56:03:051,53.386
16:56:03:071,53.2316
16:56:03:091,53.1877
16:56:03:112,53.0619
16:56:03:135,52.8004
16:56:03:151,52.9542
16:56:03:172,52.9489
16:56:03:193,52.9031
16:56:03:212,52.9486
16:56:03:235,52.8875
16:56:03:252,52.9972
16:56:03:273,52.8936
16:56:03:294,53.2286
16:56:03:313,53.2499
16:56:03:336,53.3858
16:56:03:353,53.3505
16:56:03:374,53.2885
16:56:03:394,53.508
16:56:03:414,53.3216
16:56:03:437,53.5099
16:56:03:454,53.4068
16:56:03:474,53.3215
16:56:03:495,53.1633
16:56:03:514,53.1389
16:56:03:537,53.1503
16:56:03:558,53.2159
16:56:03:575,53.2727
16:56:03:682,53.1876
16:56:03:682,53.2337
16:56:03:683,53.2917
16:56:03:683,53.616
16:56:03:684,53.869
16:56:03:696,53.9811
16:56:03:716,53.7319
16:56:03:736,53.7751
16:56:03:757,54.0293
16:56:03:776,54.222
16:56:03:797,54.2795
16:56:03:817,54.1146
16:56:03:839,54.1579
16:56:03:857,54.2177
16:56:03:877,54.4712
16:56:03:897,54.5085
16:56:03:917,54.4817
16:56:03:939,54.3036
16:56:03:959,54.6193
16:56:03:979,54.5723
16:56:03:999,54.7486
16:56:04:020,54.7029
16:56:04:038,54.9076
16:56:04:059,54.8406
16:56:04:079,55.031
16:56:04:101,55.0739
16:56:04:119,54.8086
16:56:04:140,54.7324
16:56:04:159,54.6014
16:56:04:180,54.6837
16:56:04:202,54.745
16:56:04:220,54.7717
16:56:04:243,54.5029
16:56:04:260,54.5956
16:56:04:280,54.7567
16:56:04:304,54.913
16:56:04:321,54.7924
16:56:04:341,54.7958
16:56:04:361,54.6475
16:56:04:381,54.7374
16:56:04:403,54.8431
16:56:04:422,54.6628
16:56:04:441,54.5514
16:56:04:462,54.474
16:56:04:482,54.4984
16:56:04:503,54.4252
16:56:04:522,54.3924
16:56:04:542,54.032
16:56:04:563,53.9546
16:56:04:583,53.78
16:56:04:605,53.6204
16:56:04:624,53.3047
16:56:04:643,53.2787
16:56:04:664,53.1498
16:56:04:685,53.0235
16:56:04:705,52.8791
16:56:04:726,52.8737
16:56:04:745,52.6547
16:56:04:765,52.8347
16:56:04:785,52.7447
16:56:04:807,52.6402
16:56:04:826,52.5968
16:56:04:845,52.5237
16:56:04:866,52.7118
16:56:04:886,52.5728
16:56:04:908,52.704
16:56:04:926,52.4648
16:56:04:946,52.5183
16:56:04:968,52.4133
16:56:04:987,52.4702
16:56:05:008,52.3915
16:56:05:027,52.2597
16:56:05:048,52.409
16:56:05:067,52.3559
16:56:05:088,52.2227
16:56:05:108,52.1593
16:56:05:129,52.0658
16:56:05:148,51.8733
16:56:05:172,51.9111
16:56:05:188,51.8668
16:56:05:208,51.5832
16:56:05:229,51.7502
16:56:05:248,51.5921
16:56:05:269,51.621
16:56:05:289,51.5283
16:56:05:309,51.523
16:56:05:330,51.3969
16:56:05:350,51.3598
16:56:05:374,51.6119
16:56:05:390,51.3441
16:56:05:411,51.4802
16:56:05:432,51.3971
16:56:05:451,51.6339
16:56:05:475,51.6173
16:56:05:491,51.999
16:56:05:511,52.2662
16:56:05:532,52.0494
16:56:05:552,52.2337
16:56:05:576,52.4836
16:56:05:593,52.5396
16:56:05:691,52.3968
16:56:05:692,52.7475
16:56:05:693,52.7781
16:56:05:693,52.7676
16:56:05:694,53.1355
16:56:05:713,53.2944
16:56:05:734,53.2812
16:56:05:752,53.6269
16:56:05:779,54.0022
16:56:05:792,53.9363
16:56:05:813,53.8993
16:56:05:833,54.0316
16:56:05:853,54.2336
16:56:05:873,54.3526
16:56:05:894,54.4377
16:56:05:914,54.2738
16:56:05:934,54.476
16:56:05:954,54.5308
16:56:05:975,54.6611
16:56:05:995,54.68
16:56:06:015,54.5293
16:56:06:035,54.7595
16:56:06:055,54.75
16:56:06:075,54.9192
16:56:06:096,54.4994
16:56:06:116,54.6005
16:56:06:136,54.4918
16:56:06:156,54.3614
16:56:06:177,54.2517
16:56:06:197,54.3165
16:56:06:217,54.4845
16:56:06:240,54.5392
16:56:06:256,54.7729
16:56:06:277,54.8107
16:56:06:297,54.8528
16:56:06:318,54.9379
16:56:06:341,55.0495
16:56:06:357,54.9098
16:56:06:378,54.9904
16:56:06:399,55.2135
16:56:06:419,55.3239
16:56:06:446,55.4489
16:56:06:459,55.5357
16:56:06:478,55.4921
16:56:06:499,55.6029
16:56:06:519,55.7622
16:56:06:542,55.7163
16:56:06:559,55.6754
16:56:06:581,55.5818
16:56:06:600,55.329
16:56:06:620,55.2738
16:56:06:643,55.2747
16:56:06:660,55.1327
16:56:06:680,55.0705
16:56:06:700,55.179
16:56:06:721,55.0753
16:56:06:745,55.1442
16:56:06:760,55.4357
16:56:06:781,55.5056
16:56:06:802,55.5766
16:56:06:822,55.7348
16:56:06:843,55.6683
16:56:06:861,55.8478
16:56:06:882,56.0141
16:56:06:902,55.9964
16:56:06:922,55.8029
16:56:06:944,56.0439
16:56:06:963,56.0673
16:56:06:982,55.9974
16:56:07:004,55.691
16:56:07:023,55.5377
16:56:07:045,55.1003
16:56:07:063,54.8074
16:56:07:084,54.7144
16:56:07:104,54.3723
16:56:07:124,54.2125
16:56:07:146,53.9502
16:56:07:165,53.9795
16:56:07:184,53.7332
16:56:07:205,53.7186
16:56:07:225,53.626
16:56:07:245,53.5607
16:56:07:266,53.4948
16:56:07:286,53.3744
16:56:07:306,53.0235
16:56:07:327,52.8838
16:56:07:346,52.6823
16:56:07:366,52.542
16:56:07:386,52.3996
16:56:07:407,52.2312
16:56:07:427,52.1876
16:56:07:447,51.9152
16:56:07:468,52.1985
16:56:07:488,51.9962
16:56:07:508,51.941
16:56:07:528,52.0007
16:56:07:548,51.9421
16:56:07:568,51.9066
16:56:07:591,51.6257
16:56:07:613,51.6214
16:56:07:688,51.2383
16:56:07:689,51.2149
16:56:07:690,51.1265
16:56:07:691,51.0445
16:56:07:710,50.9646
16:56:07:729,50.8866
16:56:07:749,50.8616
16:56:07:769,50.8274
16:56:07:789,50.936
16:56:07:810,51.0691
16:56:07:831,51.1777
16:56:07:850,51.1767
16:56:07:870,51.1881
16:56:07:890,51.0843
16:56:07:911,51.0506
16:56:07:930,51.1141
16:56:07:951,51.1276
16:56:07:970,50.9992
16:56:07:991,50.9047
16:56:08:012,50.7478
16:56:08:033,50.5856
16:56:08:051,50.6939
16:56:08:072,50.6835
16:56:08:092,50.3462
16:56:08:113,50.1672
16:56:08:132,50.1818
16:56:08:153,50.0086
16:56:08:173,49.8287
16:56:08:192,49.6677
16:56:08:213,49.4458
16:56:08:233,49.0783
16:56:08:254,49.0717
16:56:08:274,48.838
16:56:08:294,48.4361
16:56:08:314,48.1701
16:56:08:333,47.7674
16:56:08:354,47.8184
16:56:08:375,47.6641
16:56:08:394,47.645
16:56:08:415,47.4784
16:56:08:436,47.3962
16:56:08:455,47.487
16:56:08:478,47.5119
16:56:08:495,47.5986
16:56:08:516,47.5283
16:56:08:536,47.5359
16:56:08:558,47.4105
16:56:08:576,47.1397
16:56:08:596,47.1593
16:56:08:616,46.9731
16:56:08:638,46.7921
16:56:08:658,46.7859
16:56:08:682,46.4352
16:56:08:697,46.2926
16:56:08:718,45.879
16:56:08:739,45.5444
16:56:08:760,45.1158
16:56:08:785,44.9655
16:56:08:800,44.7271
16:56:08:821,44.8147
16:56:08:838,44.7265
16:56:08:859,45.0767
16:56:08:885,44.928
16:56:08:899,44.741
16:56:08:920,44.8346
16:56:08:940,44.6642
16:56:08:960,44.5427
16:56:08:984,44.3883
16:56:08:999,44.1473
16:56:09:020,43.7075
16:56:09:040,43.6668
16:56:09:060,43.5301
16:56:09:084,43.2514
16:56:09:100,43.0555
16:56:09:121,42.9286
16:56:09:141,42.6823
16:56:09:161,42.4516
16:56:09:183,42.3465
16:56:09:200,42.0434
16:56:09:221,41.9714
16:56:09:242,41.7522
16:56:09:262,41.6181
16:56:09:286,41.4786
16:56:09:302,41.4193
16:56:09:322,41.1134
16:56:09:343,40.8621
16:56:09:363,40.7989
16:56:09:384,40.7707
16:56:09:403,40.7959
16:56:09:424,40.6968
16:56:09:443,40.4532
16:56:09:463,40.1652
16:56:09:484,40.1589
16:56:09:504,40.1075
16:56:09:524,40.2111
16:56:09:544,40.1224
16:56:09:565,40.2323
16:56:09:584,40.3079
16:56:09:605,40.5997
16:56:09:625,40.9229
16:56:09:645,40.9082
16:56:09:733,40.9868
16:56:09:734,40.8251
16:56:09:734,40.6568
16:56:09:734,40.3875
16:56:09:746,40.5101
16:56:09:765,40.4287
16:56:09:786,40.3721
16:56:09:808,40.6104
16:56:09:827,40.683
16:56:09:848,40.802
16:56:09:866,41.0609
16:56:09:887,41.1096
16:56:09:907,40.9196
16:56:09:927,40.7587
16:56:09:951,40.588
16:56:09:967,40.5127
16:56:09:988,40.5913
16:56:10:008,40.4482
16:56:10:028,40.2735
16:56:10:050,40.2454
16:56:10:068,40.153
16:56:10:089,39.9848
16:56:10:108,39.6312
16:56:10:130,39.2556
16:56:10:150,39.0428
16:56:10:169,39.1
16:56:10:189,39.2341
16:56:10:209,38.9707
16:56:10:230,39.0457
16:56:10:252,38.9931
16:56:10:270,39.211
16:56:10:291,39.4807
16:56:10:311,39.4091
16:56:10:330,39.1054
16:56:10:354,38.9653
16:56:10:370,39.1722
16:56:10:391,39.0657
16:56:10:413,39.2619
16:56:10:431,39.3444
16:56:10:452,39.3307
16:56:10:472,39.4915
16:56:10:492,39.6958
16:56:10:513,39.7306
16:56:10:532,40.0005
16:56:10:553,40.1177
16:56:10:572,40.1223
16:56:10:592,39.8584
16:56:10:612,39.7982
16:56:10:633,39.775
16:56:10:653,39.8367
16:56:10:673,39.9127
16:56:10:694,39.7802
16:56:10:714,39.871
16:56:10:734,39.9757
16:56:10:756,40.2002
16:56:10:775,40.4583
16:56:10:795,40.6248
16:56:10:814,40.7083
16:56:10:835,40.6485
16:56:10:855,40.6592
16:56:10:876,40.6906
16:56:10:896,40.6046
16:56:10:915,40.5158
16:56:10:936,40.3962
16:56:10:956,40.0834
16:56:10:977,39.8905
16:56:10:997,39.9066
16:56:11:022,39.7999
16:56:11:037,39.6306
16:56:11:057,39.7488
16:56:11:078,39.7533
16:56:11:097,39.814
16:56:11:122,40.3401
16:56:11:138,40.4415
16:56:11:158,40.4907
16:56:11:178,40.557
16:56:11:200,40.624
16:56:11:223,40.6643
16:56:11:240,40.5103
16:56:11:259,40.364
16:56:11:279,40.2762
16:56:11:300,40.118
16:56:11:325,40.1944
16:56:11:339,40.3411
16:56:11:360,40.2567
16:56:11:380,40.3552
16:56:11:400,40.4295
16:56:11:424,40.2926
16:56:11:440,40.3814
16:56:11:460,40.2766
16:56:11:481,40.357
16:56:11:500,40.3005
16:56:11:525,40.4202
16:56:11:541,40.4899
16:56:11:561,40.2681
16:56:11:584,40.2574
16:56:11:601,40.3141
16:56:11:624,40.2891
16:56:11:642,39.9283
16:56:11:662,39.9677
16:56:11:682,39.9161
16:56:11:738,39.9633
16:56:11:739,40.1796
16:56:11:742,40.2297
16:56:11:762,40.153
16:56:11:783,40.4846
16:56:11:803,40.7702
16:56:11:824,40.7423
16:56:11:843,40.8837
16:56:11:864,40.5618
16:56:11:889,40.451
16:56:11:905,40.2748
16:56:11:925,40.1113
16:56:11:944,40.055
16:56:11:964,40.1104
16:56:11:992,40.1427
16:56:12:004,40.0213
16:56:12:028,40.1288
16:56:12:045,40.0609
16:56:12:065,40.0841
16:56:12:090,40.4309
16:56:12:105,40.4922
16:56:12:125,40.4133
16:56:12:147,40.5514
16:56:12:167,40.8303
16:56:12:190,40.8432
16:56:12:206,40.992
16:56:12:226,41.1095
16:56:12:248,40.9938
16:56:12:267,40.8368
16:56:12:291,40.9854
16:56:12:307,40.8936
16:56:12:327,40.6683
16:56:12:349,40.676
16:56:12:368,40.8291
16:56:12:389,40.7563
16:56:12:409,40.5969
16:56:12:428,40.4427
16:56:12:448,40.2456
16:56:12:469,40.2885
16:56:12:492,40.5955
16:56:12:509,40.8279
16:56:12:529,40.8103
16:56:12:549,40.847
16:56:12:569,41.2357
16:56:12:593,41.7437
16:56:12:610,41.839
16:56:12:629,41.8396
16:56:12:650,41.6647
16:56:12:670,41.6174
16:56:12:691,41.4799
16:56:12:710,41.3179
16:56:12:732,41.2788
16:56:12:751,41.0721
16:56:12:771,41.223
16:56:12:793,41.3602
16:56:12:811,41.5696
16:56:12:832,41.6442
16:56:12:852,42.0264
16:56:12:872,42.4583
16:56:12:894,42.5492
16:56:12:912,42.7545
16:56:12:933,42.8613
16:56:12:953,42.6686
16:56:12:972,42.5714
16:56:12:993,42.694
16:56:13:013,42.6455
16:56:13:033,42.7503
16:56:13:057,42.7509
16:56:13:073,42.7937
16:56:13:094,42.9039
16:56:13:114,43.3944
16:56:13:134,43.6598
16:56:13:159,43.6884
16:56:13:174,43.86
16:56:13:195,43.9264
16:56:13:215,44.084
16:56:13:235,44.181
16:56:13:260,44.3423
16:56:13:275,44.2996
16:56:13:296,44.4759
16:56:13:315,44.302
16:56:13:335,44.1993
16:56:13:359,44.2849
16:56:13:376,44.2524
16:56:13:396,44.4724
16:56:13:416,44.6079
16:56:13:437,44.7819
16:56:13:460,44.7909
16:56:13:477,45.2107
16:56:13:497,45.4993
16:56:13:519,45.6898
16:56:13:539,45.8051
16:56:13:564,45.8057
16:56:13:579,45.7645
16:56:13:600,45.8551
16:56:13:620,46.0141
16:56:13:641,46.2408
16:56:13:665,46.5555
16:56:13:679,46.4708
16:56:13:699,46.8968
16:56:13:719,46.9776
16:56:13:769,47.1241
16:56:13:771,47.2845
16:56:13:778,47.2868
16:56:13:800,47.2303
16:56:13:819,47.3043
16:56:13:839,47.4487
16:56:13:862,47.5641
16:56:13:880,47.9222
16:56:13:900,48.2185
16:56:13:920,48.4257
16:56:13:940,48.7792
16:56:13:964,49.0656
16:56:13:980,49.218
16:56:14:001,49.6192
16:56:14:021,49.7581
16:56:14:041,49.5261
16:56:14:063,49.466
16:56:14:081,49.5659
16:56:14:102,49.7389
16:56:14:122,49.946
16:56:14:142,50.1702
16:56:14:163,50.1425
16:56:14:183,50.2967
16:56:14:202,50.4384
16:56:14:222,50.6843
16:56:14:243,50.8655
16:56:14:265,50.8266
16:56:14:284,50.6564
16:56:14:304,50.9604
16:56:14:327,51.1257
16:56:14:343,51.4943
16:56:14:365,51.6389
16:56:14:385,51.7685
16:56:14:405,51.7469
16:56:14:429,51.8641
16:56:14:445,52.0592
16:56:14:465,51.9475
16:56:14:486,51.9289
16:56:14:505,51.6846
16:56:14:531,51.8018
16:56:14:546,51.9545
16:56:14:565,52.125
16:56:14:586,52.1996
16:56:14:606,52.5326
16:56:14:630,52.7313
16:56:14:647,52.8479
16:56:14:668,52.9296
16:56:14:687,53.1082
16:56:14:708,52.9977
16:56:14:730,52.9889
16:56:14:748,52.8955
16:56:14:768,52.7937
16:56:14:788,52.8335
16:56:14:808,52.9375
16:56:14:832,53.0601
16:56:14:849,52.9468
16:56:14:869,53.0039
16:56:14:889,53.0556
16:56:14:910,53.0896
16:56:14:930,53.0579
16:56:14:949,53.0812
16:56:14:969,53.1986
16:56:14:990,53.3889
16:56:15:009,53.6497
16:56:15:031,53.6379
16:56:15:050,53.5734
16:56:15:070,53.7164
16:56:15:090,53.7307
16:56:15:111,53.6396
16:56:15:132,53.5783
16:56:15:151,53.5705
16:56:15:171,53.6653
16:56:15:192,53.9419
16:56:15:212,54.2183
16:56:15:232,54.3956
16:56:15:253,54.7353
16:56:15:272,55.0829
16:56:15:299,55.4233
16:56:15:313,55.7089
16:56:15:333,56.1658
16:56:15:353,56.6434
16:56:15:372,57.0418
16:56:15:393,57.6185
16:56:15:413,57.8351
16:56:15:433,58.2879
16:56:15:453,58.5579
16:56:15:473,58.7548
16:56:15:493,58.7992
16:56:15:513,58.9541
16:56:15:534,59.2039
16:56:15:554,59.1866
16:56:15:574,59.1673
16:56:15:599,59.2101
16:56:15:615,59.2445
16:56:15:635,59.354
16:56:15:656,59.3274
16:56:15:676,59.2886
16:56:15:700,59.1562
16:56:15:715,59.0376
16:56:15:735,59.2133
16:56:15:761,59.0117
16:56:15:776,58.9064
16:56:15:796,58.7585
16:56:15:816,58.7342
16:56:15:836,58.6231
16:56:15:858,58.581
16:56:15:877,58.8533
16:56:15:901,58.9371
16:56:15:917,59.0318
16:56:15:937,60.1608
16:56:15:958,60.5656
16:56:15:980,60.8306
16:56:16:002,61.102
16:56:16:020,61.1725
16:56:16:040,61.1286
16:56:16:061,61.1759
16:56:16:081,61.1574
16:56:16:101,60.9509
16:56:16:120,60.9188
16:56:16:139,60.8783
16:56:16:159,60.4791
16:56:16:180,60.3393
16:56:16:200,60.6185
16:56:16:220,60.7078
16:56:16:240,60.7452
16:56:16:260,60.8556
16:56:16:280,60.9583
16:56:16:302,61.0276
16:56:16:321,61.0635
16:56:16:340,61.045
16:56:16:360,60.7829
16:56:16:380,60.954
16:56:16:402,61.0616
16:56:16:421,61.0786
16:56:16:441,61.1929
16:56:16:461,61.1778
16:56:16:481,61.1018
16:56:16:503,61.1432
16:56:16:522,61.3239
16:56:16:542,61.1889
16:56:16:562,60.9331
16:56:16:582,60.8099
16:56:16:603,60.7113
16:56:16:623,60.7829
16:56:16:642,60.7474
16:56:16:666,60.7128
16:56:16:683,60.6501
16:56:16:704,60.7298
16:56:16:724,60.871
16:56:16:744,60.8967
16:56:16:766,60.7617
16:56:16:784,60.824
16:56:16:805,60.8569
16:56:16:824,60.9372
16:56:16:845,60.9967
16:56:16:869,61.0709
16:56:16:885,61.1687
16:56:16:905,61.2444
16:56:16:925,61.6574
16:56:16:945,61.7432
16:56:16:969,62.0427
16:56:16:986,62.2874
16:56:17:007,62.2404
16:56:17:027,62.2059
16:56:17:046,62.3442
16:56:17:069,62.2575
16:56:17:087,62.0721
16:56:17:107,61.9274
16:56:17:127,61.8158
16:56:17:148,61.7433
16:56:17:169,61.631
16:56:17:188,61.415
16:56:17:207,61.2363
16:56:17:228,61.5136
16:56:17:248,61.7013
16:56:17:269,61.7659
16:56:17:290,61.7253
16:56:17:308,61.6347
16:56:17:330,61.7811
16:56:17:349,61.9859
16:56:17:371,62.0928
16:56:17:389,61.9293
16:56:17:409,61.6584
16:56:17:430,61.7131
16:56:17:451,61.8411
16:56:17:470,61.9104
16:56:17:491,61.8606
16:56:17:511,61.8112
16:56:17:531,61.9556
16:56:17:552,62.1003
16:56:17:570,62.2966
16:56:17:597,62.2622
16:56:17:611,62.2496
16:56:17:631,62.1876
16:56:17:652,62.1049
16:56:17:672,62.0361
16:56:17:693,61.7632
16:56:17:713,61.6945
16:56:17:733,61.5597
16:56:17:752,61.4794
16:56:17:805,61.4991
16:56:17:806,61.2458
16:56:17:812,61.2803
16:56:17:840,61.2313
16:56:17:853,61.1595
16:56:17:873,61.228
16:56:17:895,61.2851
16:56:17:914,61.1629
16:56:17:939,61.0195
16:56:17:954,61.0858
16:56:17:973,60.9156
16:56:17:995,60.9647
16:56:18:014,60.8461
