Time,Meg
16:43:47:122,43.6108
16:43:47:142,43.6379
16:43:47:161,43.6418
16:43:47:182,43.5145
16:43:47:204,43.71
16:43:47:221,43.8387
16:43:47:242,43.6595
16:43:47:264,43.8375
16:43:47:282,43.6275
16:43:47:302,43.4888
16:43:47:325,43.4368
16:43:47:344,43.5369
16:43:47:364,43.5734
16:43:47:388,43.3636
16:43:47:404,43.3522
16:43:47:425,43.4061
16:43:47:444,43.4126
16:43:47:465,43.5138
16:43:47:488,43.5194
16:43:47:506,43.5649
16:43:47:524,43.3936
16:43:47:544,43.4237
16:43:47:565,43.4093
16:43:47:589,43.2308
16:43:47:605,43.092
16:43:47:626,42.8795
16:43:47:646,42.6965
16:43:47:666,42.5836
16:43:47:689,42.488
16:43:47:706,42.3264
16:43:47:727,42.3078
16:43:47:747,42.2911
16:43:47:768,42.3574
16:43:47:788,42.3036
16:43:47:823,42.2787
16:43:47:827,42.2704
16:43:47:846,42.1622
16:43:47:869,42.1639
16:43:47:889,42.0522
16:43:47:908,41.9538
16:43:47:929,41.6278
16:43:47:949,41.6477
16:43:47:969,41.6825
16:43:47:989,41.4425
16:43:48:010,41.4099
16:43:48:029,41.2002
16:43:48:049,41.1588
16:43:48:069,41.0977
16:43:48:090,40.9917
16:43:48:110,40.8609
16:43:48:130,40.6604
16:43:48:150,40.4899
16:43:48:170,40.1697
16:43:48:190,40.1333
16:43:48:212,40.0915
16:43:48:231,39.6828
16:43:48:252,39.7698
16:43:48:270,39.6053
16:43:48:291,39.5874
16:43:48:314,39.6174
16:43:48:332,39.5266
16:43:48:358,39.5519
16:43:48:372,39.5938
16:43:48:392,39.737
16:43:48:413,39.6242
16:43:48:432,39.6008
16:43:48:457,39.2912
16:43:48:473,39.1995
16:43:48:493,39.1381
16:43:48:513,39.0642
16:43:48:533,38.8504
16:43:48:559,38.9705
16:43:48:574,38.9192
16:43:48:594,38.8532
16:43:48:614,38.8781
16:43:48:634,38.939
16:43:48:658,39.0587
16:43:48:675,38.815
16:43:48:695,38.7567
16:43:48:716,38.5157
16:43:48:737,38.4755
16:43:48:758,38.3933
16:43:48:776,38.1563
16:43:48:796,38.063
16:43:48:818,38.1235
16:43:48:837,38.0725
16:43:48:862,38.135
16:43:48:876,37.8674
16:43:48:897,38.0428
16:43:48:917,38.0462
16:43:48:938,37.9643
16:43:48:961,37.9709
16:43:48:977,38.0482
16:43:48:997,38.0169
16:43:49:017,38.1386
16:43:49:037,38.4603
16:43:49:064,38.2375
16:43:49:077,38.3453
16:43:49:098,38.6257
16:43:49:118,38.5322
16:43:49:137,38.4457
16:43:49:161,38.6359
16:43:49:179,38.391
16:43:49:198,38.1916
16:43:49:218,38.1823
16:43:49:238,38.2357
16:43:49:262,38.2385
16:43:49:279,38.2697
16:43:49:299,38.3993
16:43:49:320,38.3545
16:43:49:339,38.6177
16:43:49:361,38.6313
16:43:49:380,38.738
16:43:49:400,38.5831
16:43:49:421,38.2902
16:43:49:440,38.3139
16:43:49:464,38.2481
16:43:49:480,37.8868
16:43:49:501,37.6311
16:43:49:527,37.2885
16:43:49:542,37.1977
16:43:49:564,36.9921
16:43:49:581,37.1505
16:43:49:602,36.8126
16:43:49:626,36.4276
16:43:49:642,36.441
16:43:49:664,36.3419
16:43:49:682,36.3057
16:43:49:702,36.1025
16:43:49:728,36.0538
16:43:49:744,35.6786
16:43:49:763,35.7049
16:43:49:784,35.7267
16:43:49:804,35.4258
16:43:49:828,35.0679
16:43:49:874,34.941
16:43:49:876,34.6475
16:43:49:883,34.2997
16:43:49:903,34.0783
16:43:49:927,33.7166
16:43:49:945,33.351
16:43:49:968,33.2254
16:43:49:986,33.0432
16:43:50:005,32.7342
16:43:50:028,32.5601
16:43:50:046,32.4676
16:43:50:066,32.2432
16:43:50:086,32.1891
16:43:50:106,32.0732
16:43:50:130,31.6931
16:43:50:147,31.4768
16:43:50:166,31.0713
16:43:50:188,30.552
16:43:50:207,30.0678
16:43:50:228,29.8227
16:43:50:247,29.3441
16:43:50:267,29.0213
16:43:50:287,28.656
16:43:50:308,28.2036
16:43:50:330,27.957
16:43:50:349,27.6854
16:43:50:368,27.4127
16:43:50:389,27.1561
16:43:50:409,26.7494
16:43:50:429,26.3439
16:43:50:450,26.2507
16:43:50:468,26.0762
16:43:50:488,26.0263
16:43:50:509,25.8904
16:43:50:530,25.6642
16:43:50:551,25.2017
16:43:50:570,24.8755
16:43:50:595,24.4903
16:43:50:611,23.9964
16:43:50:630,23.6837
16:43:50:650,22.9754
16:43:50:670,22.5195
16:43:50:696,21.8374
16:43:50:711,21.4091
16:43:50:732,21.1507
16:43:50:752,20.7255
16:43:50:772,20.2589
16:43:50:797,19.7793
16:43:50:812,19.6641
16:43:50:833,19.4883
16:43:50:854,19.6102
16:43:50:873,19.6396
16:43:50:897,19.337
16:43:50:913,19.2492
16:43:50:933,19.1754
16:43:50:955,18.9782
16:43:50:973,18.79
16:43:50:994,18.6457
16:43:51:014,18.1823
16:43:51:034,17.9938
16:43:51:056,18.0386
16:43:51:074,17.8015
16:43:51:096,17.738
16:43:51:115,17.7309
16:43:51:135,17.7895
16:43:51:155,17.6152
16:43:51:175,17.7805
16:43:51:199,17.7088
16:43:51:217,17.9989
16:43:51:236,18.3588
16:43:51:257,18.6136
16:43:51:278,18.7582
16:43:51:299,19.095
16:43:51:317,19.5954
16:43:51:337,19.9816
16:43:51:357,20.2827
16:43:51:378,20.4577
16:43:51:400,20.8009
16:43:51:417,21.0884
16:43:51:437,21.2951
16:43:51:458,21.6465
16:43:51:478,21.7516
16:43:51:498,22.1423
16:43:51:518,22.6437
16:43:51:537,23.2177
16:43:51:558,23.3563
16:43:51:582,23.5469
16:43:51:601,24.0739
16:43:51:618,24.4206
16:43:51:639,24.8912
16:43:51:659,25.4354
16:43:51:679,25.7422
16:43:51:700,26.2647
16:43:51:719,26.7853
16:43:51:739,27.4348
16:43:51:765,27.8825
16:43:51:780,28.2953
16:43:51:801,28.8815
16:43:51:820,29.0061
16:43:51:840,29.2616
16:43:51:864,29.5549
16:43:51:916,29.834
16:43:51:917,30.0895
16:43:51:920,30.225
16:43:51:941,30.3439
16:43:51:965,30.3863
16:43:51:983,30.8538
16:43:52:006,31.2178
16:43:52:022,31.2655
16:43:52:042,31.4261
16:43:52:067,31.7533
16:43:52:082,32.1965
16:43:52:105,32.7516
16:43:52:122,33.3062
16:43:52:143,33.6595
16:43:52:167,33.9172
16:43:52:183,34.3869
16:43:52:203,34.6311
16:43:52:224,35.023
16:43:52:244,35.2525
16:43:52:268,35.3594
16:43:52:284,35.3804
16:43:52:304,35.5741
16:43:52:325,35.8262
16:43:52:344,35.8166
16:43:52:369,36.0001
16:43:52:385,36.1246
16:43:52:406,36.3489
16:43:52:425,36.4456
16:43:52:446,36.4266
16:43:52:466,36.6413
16:43:52:486,36.7271
16:43:52:505,37.0017
16:43:52:527,37.1168
16:43:52:546,37.1225
16:43:52:569,37.1286
16:43:52:587,37.4395
16:43:52:608,37.6975
16:43:52:627,37.7031
16:43:52:647,37.8564
16:43:52:670,37.8919
16:43:52:687,38.0865
16:43:52:708,38.1995
16:43:52:728,38.2996
16:43:52:749,38.4477
16:43:52:771,38.6075
16:43:52:788,38.6181
16:43:52:808,38.6764
16:43:52:828,38.7981
16:43:52:848,39.0459
16:43:52:869,39.1688
16:43:52:888,39.3839
16:43:52:908,39.4959
16:43:52:932,39.5123
16:43:52:949,39.5014
16:43:52:969,39.4445
16:43:52:990,39.4145
16:43:53:010,39.4064
16:43:53:032,39.3802
16:43:53:050,39.3786
16:43:53:070,39.2279
16:43:53:090,39.0952
16:43:53:110,39.1526
16:43:53:133,39.4566
16:43:53:151,39.4836
16:43:53:172,39.3587
16:43:53:191,39.2803
16:43:53:211,39.4665
16:43:53:235,39.6526
16:43:53:252,39.8409
16:43:53:271,39.852
16:43:53:291,39.6466
16:43:53:312,39.8165
16:43:53:334,39.7004
16:43:53:352,39.8924
16:43:53:373,39.8141
16:43:53:392,39.8001
16:43:53:413,39.9049
16:43:53:435,40.2738
16:43:53:455,40.1115
16:43:53:475,40.3774
16:43:53:500,40.4344
16:43:53:515,40.3989
16:43:53:539,40.4707
16:43:53:554,40.3081
16:43:53:574,40.1337
16:43:53:603,40.1499
16:43:53:615,40.3855
16:43:53:637,40.3139
16:43:53:656,40.3722
16:43:53:676,40.4827
16:43:53:695,40.5515
16:43:53:717,40.5702
16:43:53:740,40.5959
16:43:53:755,40.6797
16:43:53:776,40.672
16:43:53:796,40.7564
16:43:53:817,40.7662
16:43:53:837,40.7156
16:43:53:856,40.4753
16:43:53:877,40.5394
16:43:53:896,40.7643
16:43:53:929,40.6838
16:43:53:936,40.7403
16:43:53:958,40.8774
16:43:53:977,40.8851
16:43:53:997,40.7174
16:43:54:017,40.8764
16:43:54:040,40.8371
16:43:54:058,40.5823
16:43:54:077,40.4596
16:43:54:098,40.1625
16:43:54:118,39.8922
16:43:54:142,39.7465
16:43:54:159,39.5833
16:43:54:179,39.1533
16:43:54:201,39.1286
16:43:54:219,39.1062
16:43:54:239,38.8586
16:43:54:260,38.8389
16:43:54:280,38.9013
16:43:54:303,38.8575
16:43:54:321,39.0982
16:43:54:340,39.248
16:43:54:360,39.0873
16:43:54:380,39.2381
16:43:54:403,39.3892
16:43:54:421,39.4999
16:43:54:440,39.5041
16:43:54:461,39.6375
16:43:54:481,39.623
16:43:54:503,39.7375
16:43:54:521,39.9571
16:43:54:541,39.9156
16:43:54:561,39.9938
16:43:54:584,39.9284
16:43:54:603,39.822
16:43:54:623,39.8557
16:43:54:643,39.7949
16:43:54:663,39.7375
16:43:54:683,39.7887
16:43:54:703,39.7527
16:43:54:724,40.0668
16:43:54:744,40.18
16:43:54:766,40.3274
16:43:54:785,40.1639
16:43:54:806,40.322
16:43:54:827,40.4931
16:43:54:845,40.4336
16:43:54:866,40.8359
16:43:54:885,40.7034
16:43:54:906,40.9017
16:43:54:926,41.2008
16:43:54:946,41.3893
16:43:54:966,41.4308
16:43:54:986,41.3937
16:43:55:007,41.4693
16:43:55:028,41.1793
16:43:55:046,40.9445
16:43:55:067,40.6234
16:43:55:088,40.1906
16:43:55:108,40.2172
16:43:55:128,40.3096
16:43:55:150,40.0954
16:43:55:168,39.9462
16:43:55:189,39.9747
16:43:55:208,40.005
16:43:55:229,40.082
16:43:55:249,40.3138
16:43:55:273,40.2122
16:43:55:289,39.895
16:43:55:309,40.0029
16:43:55:329,39.9392
16:43:55:350,39.8782
16:43:55:374,40.0323
16:43:55:390,40.1355
16:43:55:410,40.1681
16:43:55:430,40.2192
16:43:55:450,40.2187
16:43:55:474,40.2047
16:43:55:490,40.1749
16:43:55:510,40.0544
16:43:55:532,39.9041
16:43:55:552,39.8117
16:43:55:578,39.5427
16:43:55:592,39.3772
16:43:55:612,39.3094
16:43:55:633,39.3222
16:43:55:653,39.3132
16:43:55:676,39.2521
16:43:55:693,39.184
16:43:55:713,39.1459
16:43:55:732,38.8694
16:43:55:753,38.8152
16:43:55:775,38.7087
16:43:55:793,38.5325
16:43:55:813,38.6097
16:43:55:834,38.6623
16:43:55:853,38.6573
16:43:55:875,38.4878
16:43:55:894,38.6667
16:43:55:961,38.6737
16:43:55:962,38.8486
16:43:55:963,38.7122
16:43:55:975,38.5068
16:43:55:996,38.6772
16:43:56:016,38.8009
16:43:56:037,38.819
16:43:56:058,38.9568
16:43:56:078,38.6063
16:43:56:098,38.386
16:43:56:117,38.2274
16:43:56:136,38.2476
16:43:56:157,37.8709
16:43:56:180,37.5149
16:43:56:196,37.1603
16:43:56:217,36.8339
16:43:56:237,36.9537
16:43:56:257,36.888
16:43:56:278,36.8657
16:43:56:297,36.6592
16:43:56:317,36.5843
16:43:56:342,36.6446
16:43:56:357,36.6018
16:43:56:379,36.5673
16:43:56:397,36.4901
16:43:56:417,36.4339
16:43:56:438,36.3225
16:43:56:460,36.2352
16:43:56:479,36.1299
16:43:56:498,35.9227
16:43:56:519,35.8478
16:43:56:542,35.6314
16:43:56:559,35.4039
16:43:56:588,35.4395
16:43:56:599,35.5613
16:43:56:619,35.5309
16:43:56:644,35.5595
16:43:56:660,35.7085
16:43:56:685,35.9299
16:43:56:701,36.1356
16:43:56:721,36.2883
16:43:56:744,36.4678
16:43:56:761,36.4043
16:43:56:781,36.4323
16:43:56:802,36.3073
16:43:56:821,36.2868
16:43:56:844,36.2038
16:43:56:861,36.182
16:43:56:882,36.1565
16:43:56:903,36.0469
16:43:56:921,36.1321
16:43:56:945,36.1736
16:43:56:963,36.3553
16:43:56:984,36.2094
16:43:57:003,36.1923
16:43:57:023,36.2415
16:43:57:044,36.2485
16:43:57:064,36.3876
16:43:57:083,36.3213
16:43:57:104,36.445
16:43:57:124,36.7113
16:43:57:145,36.7803
16:43:57:165,36.9948
16:43:57:185,37.0612
16:43:57:205,37.2985
16:43:57:225,37.4955
16:43:57:246,37.6068
16:43:57:267,37.6432
16:43:57:286,37.5956
16:43:57:313,37.78
16:43:57:326,37.8489
16:43:57:347,37.9322
16:43:57:366,37.7673
16:43:57:386,37.6559
16:43:57:406,37.8622
16:43:57:427,38.1407
16:43:57:446,38.1789
16:43:57:467,38.3336
16:43:57:487,38.5017
16:43:57:513,38.7952
16:43:57:527,39.0798
16:43:57:548,39.5724
16:43:57:568,39.8173
16:43:57:589,39.8623
16:43:57:613,40.3747
16:43:57:629,40.802
16:43:57:649,41.0393
16:43:57:670,41.1776
16:43:57:689,41.299
16:43:57:715,41.4169
16:43:57:729,41.5837
16:43:57:749,41.5304
16:43:57:769,41.5555
16:43:57:790,41.4828
16:43:57:814,41.6433
16:43:57:830,41.798
16:43:57:850,42.0191
16:43:57:871,41.963
16:43:57:891,41.9971
16:43:57:914,42.2739
16:43:57:931,42.5445
16:43:57:996,42.9441
16:43:57:999,43.0695
16:43:58:001,43.2806
16:43:58:015,43.654
16:43:58:031,44.0557
16:43:58:052,44.4523
16:43:58:072,44.8908
16:43:58:092,44.9348
16:43:58:114,45.056
16:43:58:134,45.5634
16:43:58:153,45.6593
16:43:58:175,45.6271
16:43:58:194,45.6529
16:43:58:213,45.7634
16:43:58:234,45.9269
16:43:58:253,46.1024
16:43:58:275,46.2427
16:43:58:294,45.8678
16:43:58:314,45.9424
16:43:58:334,46.2017
16:43:58:355,46.0541
16:43:58:374,46.0368
16:43:58:395,45.9031
16:43:58:417,45.8891
16:43:58:436,46.2156
16:43:58:457,46.2226
16:43:58:481,46.2127
16:43:58:497,46.5534
16:43:58:517,46.5512
16:43:58:537,46.6862
16:43:58:557,46.8928
16:43:58:576,46.9842
16:43:58:601,47.0201
16:43:58:623,47.2606
16:43:58:637,47.4695
16:43:58:656,47.4106
16:43:58:677,47.601
16:43:58:698,47.7593
16:43:58:719,47.8868
16:43:58:736,48.0237
16:43:58:759,48.3567
16:43:58:780,48.4976
16:43:58:797,48.4775
16:43:58:819,48.8518
16:43:58:839,49.2076
16:43:58:858,49.3691
16:43:58:881,49.6048
16:43:58:898,49.8129
16:43:58:918,49.6125
16:43:58:939,49.8106
16:43:58:958,49.8932
16:43:58:983,49.7853
16:43:58:999,49.8525
16:43:59:019,49.8439
16:43:59:040,49.8433
16:43:59:060,49.7736
16:43:59:084,49.9633
16:43:59:100,50.0194
16:43:59:120,50.3065
16:43:59:140,50.3663
16:43:59:160,50.4329
16:43:59:184,50.5131
16:43:59:200,50.7133
16:43:59:221,50.8883
16:43:59:241,50.9592
16:43:59:262,50.7335
16:43:59:286,50.5086
16:43:59:301,50.6074
16:43:59:322,50.4453
16:43:59:342,50.4793
16:43:59:363,50.3564
16:43:59:384,50.3697
16:43:59:403,50.4686
16:43:59:424,50.6005
16:43:59:444,50.753
16:43:59:464,50.9064
16:43:59:485,50.9292
16:43:59:503,51.051
16:43:59:524,50.9778
16:43:59:544,50.8433
16:43:59:564,50.4963
16:43:59:586,50.3225
16:43:59:605,50.3561
16:43:59:626,50.0318
16:43:59:651,49.8619
16:43:59:665,49.653
16:43:59:685,49.2356
16:43:59:705,49.1651
16:43:59:726,49.2743
16:43:59:745,49.2899
16:43:59:766,48.9964
16:43:59:790,48.9321
16:43:59:807,48.8606
16:43:59:827,48.8166
16:43:59:850,49.0606
16:43:59:866,49.0563
16:43:59:886,48.8129
16:43:59:908,48.9287
16:43:59:927,48.8556
16:43:59:950,48.8926
16:43:59:968,48.7869
16:44:00:076,48.5633
16:44:00:076,48.5123
16:44:00:077,48.2079
16:44:00:077,48.1719
16:44:00:078,47.9426
16:44:00:088,48.0413
16:44:00:108,48.0379
16:44:00:128,48.1011
16:44:00:149,48.1173
16:44:00:169,48.1163
16:44:00:188,48.325
16:44:00:208,48.3653
16:44:00:229,48.0863
16:44:00:254,47.8534
16:44:00:269,47.582
16:44:00:290,47.3987
16:44:00:310,47.3904
16:44:00:330,47.1867
16:44:00:351,46.922
16:44:00:371,46.8129
16:44:00:391,46.7934
16:44:00:412,46.6387
16:44:00:431,46.7524
16:44:00:452,46.5648
16:44:00:471,46.4575
16:44:00:491,46.4377
16:44:00:512,46.3838
16:44:00:532,46.2919
16:44:00:552,46.1459
16:44:00:573,46.1368
16:44:00:592,45.6778
16:44:00:614,45.6772
16:44:00:633,45.5478
16:44:00:655,45.4135
16:44:00:673,45.3563
16:44:00:694,45.1152
16:44:00:713,45.0555
16:44:00:734,44.858
16:44:00:754,44.9954
16:44:00:774,44.8649
16:44:00:794,44.6405
16:44:00:817,44.1948
16:44:00:835,44.2496
16:44:00:857,44.262
16:44:00:876,43.9562
16:44:00:896,43.838
16:44:00:916,43.8771
16:44:00:936,43.8205
16:44:00:956,43.7349
16:44:00:977,43.871
16:44:00:997,43.7523
16:44:01:021,43.7575
16:44:01:036,43.9362
16:44:01:056,43.6997
16:44:01:077,43.4906
16:44:01:097,43.3528
16:44:01:125,43.4356
16:44:01:137,43.4375
16:44:01:159,43.2516
16:44:01:177,42.9654
16:44:01:198,42.8133
16:44:01:223,42.9595
16:44:01:238,42.916
16:44:01:259,43.0696
16:44:01:279,42.9641
16:44:01:298,42.8268
16:44:01:321,43.0524
16:44:01:339,43.2664
16:44:01:358,43.4105
16:44:01:380,43.4728
16:44:01:399,43.8029
16:44:01:421,43.7675
16:44:01:439,43.6985
16:44:01:460,43.7324
16:44:01:480,43.8864
16:44:01:500,43.8614
16:44:01:523,43.8521
16:44:01:540,43.6435
16:44:01:561,43.4423
16:44:01:581,43.3062
16:44:01:602,43.3623
16:44:01:623,43.1524
16:44:01:641,42.7927
16:44:01:662,42.6329
16:44:01:681,42.4858
16:44:01:702,42.5459
16:44:01:723,42.2433
16:44:01:742,41.8436
16:44:01:762,42.0425
16:44:01:783,42.2901
16:44:01:803,42.3015
16:44:01:825,42.3984
16:44:01:843,42.3263
16:44:01:863,42.3605
16:44:01:884,42.6331
16:44:01:903,42.8613
16:44:01:924,42.6336
16:44:01:944,42.4904
16:44:01:964,42.5325
16:44:01:984,42.4376
16:44:02:005,42.6254
16:44:02:107,42.5107
16:44:02:109,42.4041
16:44:02:109,42.5841
16:44:02:110,42.717
16:44:02:111,42.6148
16:44:02:125,42.4793
16:44:02:145,42.7646
16:44:02:165,42.8466
16:44:02:191,42.9796
16:44:02:206,42.9667
16:44:02:225,42.8499
16:44:02:246,42.8972
16:44:02:266,42.9318
16:44:02:288,42.9264
16:44:02:306,42.6933
16:44:02:327,42.5836
16:44:02:346,42.661
16:44:02:367,42.5896
16:44:02:387,42.6828
16:44:02:409,42.589
16:44:02:429,42.5817
16:44:02:448,42.6487
16:44:02:468,42.6671
16:44:02:489,42.7395
16:44:02:509,42.7828
16:44:02:528,42.6896
16:44:02:548,42.8209
16:44:02:569,42.6987
16:44:02:589,42.7175
16:44:02:609,42.7414
16:44:02:629,42.7717
16:44:02:649,42.7805
16:44:02:670,42.7772
16:44:02:691,42.8943
16:44:02:710,42.7592
16:44:02:731,42.7231
16:44:02:750,42.7928
16:44:02:770,42.6092
16:44:02:790,42.4482
16:44:02:812,42.3857
16:44:02:831,42.2032
16:44:02:865,41.9246
16:44:02:872,41.9425
16:44:02:892,41.8914
16:44:02:912,41.7427
16:44:02:931,41.6962
16:44:02:954,41.5969
16:44:02:972,41.4027
16:44:02:991,41.3234
16:44:03:012,41.423
16:44:03:032,41.2499
16:44:03:056,41.3225
16:44:03:073,41.3747
16:44:03:093,41.5198
16:44:03:114,41.7679
16:44:03:133,41.8323
16:44:03:155,41.662
16:44:03:174,41.6569
16:44:03:197,41.4636
16:44:03:216,41.3073
16:44:03:237,40.8809
16:44:03:262,40.6275
16:44:03:276,40.4999
16:44:03:297,40.555
16:44:03:316,40.3607
16:44:03:337,40.3207
16:44:03:361,40.0033
16:44:03:377,39.8007
16:44:03:397,39.8141
16:44:03:416,39.5468
16:44:03:438,39.3144
16:44:03:462,39.2697
16:44:03:477,39.1539
16:44:03:497,39.0532
16:44:03:517,39.13
16:44:03:537,39.0358
16:44:03:562,39.0845
16:44:03:577,39.123
16:44:03:600,39.171
16:44:03:617,38.8232
16:44:03:638,38.82
16:44:03:662,38.8218
16:44:03:678,38.728
16:44:03:698,38.6192
16:44:03:718,38.251
16:44:03:737,38.2112
16:44:03:762,38.0706
16:44:03:778,38.1888
16:44:03:798,38.0586
16:44:03:819,37.7942
16:44:03:839,37.6647
16:44:03:863,37.6705
16:44:03:880,37.8374
16:44:03:900,37.8013
16:44:03:921,37.8478
16:44:03:940,37.7519
16:44:03:962,37.7559
16:44:03:980,37.6583
16:44:04:001,37.8759
16:44:04:021,38.0428
16:44:04:140,38.2418
16:44:04:140,38.1628
16:44:04:141,37.8666
16:44:04:141,37.9242
16:44:04:142,37.8983
16:44:04:142,38.0601
16:44:04:162,37.858
16:44:04:181,37.8508
16:44:04:202,37.6107
16:44:04:222,37.8388
16:44:04:242,38.1976
16:44:04:267,38.2758
16:44:04:282,38.4793
16:44:04:303,38.8642
16:44:04:325,39.0445
16:44:04:343,39.0646
16:44:04:364,39.1752
16:44:04:384,39.084
16:44:04:404,38.8272
16:44:04:429,38.7412
16:44:04:444,38.571
16:44:04:465,38.2461
16:44:04:485,38.1111
16:44:04:505,37.8225
16:44:04:528,37.6753
16:44:04:545,37.5809
16:44:04:565,37.883
16:44:04:584,37.9982
16:44:04:606,38.1
16:44:04:627,38.1846
16:44:04:646,38.3641
16:44:04:667,38.5772
16:44:04:686,38.8242
16:44:04:707,38.9621
16:44:04:727,38.9754
16:44:04:746,39.0642
16:44:04:767,39.1392
16:44:04:788,39.0973
16:44:04:808,38.8281
16:44:04:829,38.9316
16:44:04:848,38.761
16:44:04:869,38.4104
16:44:04:888,38.2192
16:44:04:908,37.9516
16:44:04:928,37.8618
16:44:04:950,37.7605
16:44:04:968,37.7637
16:44:04:988,37.6928
16:44:05:008,37.8658
16:44:05:029,38.1056
16:44:05:050,38.0758
16:44:05:070,38.1083
16:44:05:091,37.8411
16:44:05:110,37.791
16:44:05:130,37.9558
16:44:05:150,37.9921
16:44:05:171,37.5592
16:44:05:190,37.508
16:44:05:211,37.5895
16:44:05:232,37.569
16:44:05:253,37.7669
16:44:05:273,37.8813
16:44:05:292,37.6041
16:44:05:312,37.333
16:44:05:335,37.6777
16:44:05:353,37.7908
16:44:05:372,37.7239
16:44:05:391,37.6347
16:44:05:412,37.5136
16:44:05:436,37.3733
16:44:05:453,37.4311
16:44:05:474,37.3024
16:44:05:499,37.1818
16:44:05:514,36.985
16:44:05:536,36.9285
16:44:05:554,37.0088
16:44:05:574,37.0318
16:44:05:600,37.109
16:44:05:614,37.0928
16:44:05:634,37.3963
16:44:05:656,37.2634
16:44:05:678,37.0619
16:44:05:701,36.8579
16:44:05:716,36.8717
16:44:05:736,36.7962
16:44:05:757,36.8342
16:44:05:778,36.8889
16:44:05:801,37.0987
16:44:05:816,36.9266
16:44:05:837,36.9784
16:44:05:857,36.9261
16:44:05:878,36.9826
16:44:05:900,36.9983
16:44:05:917,36.8581
16:44:05:937,36.5345
16:44:05:958,36.2559
16:44:05:977,36.4198
16:44:06:001,36.4566
16:44:06:017,36.365
16:44:06:038,36.1334
16:44:06:058,35.9532
16:44:06:157,36.0262
16:44:06:157,36.0792
16:44:06:158,36.4463
16:44:06:158,36.4412
16:44:06:158,36.4637
16:44:06:178,36.5788
16:44:06:198,36.7457
16:44:06:218,36.983
16:44:06:238,37.0298
16:44:06:258,36.9148
16:44:06:279,36.8487
16:44:06:301,36.9729
16:44:06:321,36.9484
16:44:06:339,37.0827
16:44:06:361,36.9124
16:44:06:380,36.7878
16:44:06:400,36.6637
16:44:06:420,36.9952
16:44:06:441,36.8654
16:44:06:461,36.8076
16:44:06:480,36.8856
16:44:06:502,36.9685
16:44:06:521,37.2389
16:44:06:542,37.3807
16:44:06:565,37.4866
16:44:06:582,37.264
16:44:06:602,37.3796
16:44:06:622,37.388
16:44:06:643,37.1695
16:44:06:668,37.1044
16:44:06:683,37.0102
16:44:06:703,36.8973
16:44:06:724,36.8888
16:44:06:743,36.9321
16:44:06:767,37.1914
16:44:06:784,37.174
16:44:06:803,37.4337
16:44:06:824,37.7715
16:44:06:844,37.7525
16:44:06:867,37.968
16:44:06:886,38.0882
16:44:06:910,38.1691
16:44:06:925,37.7963
16:44:06:945,37.7321
16:44:06:964,37.6833
16:44:06:986,37.3484
16:44:07:008,37.2396
16:44:07:025,37.1562
16:44:07:045,37.0892
16:44:07:066,37.2117
16:44:07:086,37.3849
16:44:07:106,37.675
16:44:07:128,38.0503
16:44:07:147,38.0647
16:44:07:170,38.3739
16:44:07:188,38.5709
16:44:07:208,38.7577
16:44:07:228,38.7607
16:44:07:248,38.6543
16:44:07:269,38.6294
16:44:07:287,38.5216
16:44:07:309,38.3574
16:44:07:329,38.3516
16:44:07:349,38.5626
16:44:07:370,38.3492
16:44:07:390,38.2629
16:44:07:410,38.5918
16:44:07:429,38.433
16:44:07:450,38.427
16:44:07:471,38.7521
16:44:07:490,38.7911
16:44:07:510,38.5194
16:44:07:529,38.7714
16:44:07:551,38.7372
16:44:07:569,38.6747
16:44:07:590,39.0078
16:44:07:611,38.9748
16:44:07:632,38.7175
16:44:07:651,38.6888
16:44:07:672,38.6896
16:44:07:691,38.555
16:44:07:712,38.7184
16:44:07:737,38.5533
16:44:07:753,38.5151
16:44:07:776,38.7344
16:44:07:796,38.7895
16:44:07:816,38.903
16:44:07:838,39.1048
16:44:07:855,39.0753
16:44:07:877,39.2506
16:44:07:896,39.3804
16:44:07:916,39.451
16:44:07:940,39.7178
16:44:07:955,39.8665
16:44:07:976,40.0072
16:44:07:996,40.1944
16:44:08:016,40.2051
16:44:08:038,40.2508
16:44:08:055,40.1773
16:44:08:077,40.4339
16:44:08:097,40.5491
16:44:08:146,40.7212
16:44:08:148,40.648
16:44:08:156,40.5875
16:44:08:176,40.7632
16:44:08:197,40.8283
16:44:08:217,40.8508
16:44:08:240,40.6952
16:44:08:257,40.6337
16:44:08:277,40.4154
16:44:08:297,40.534
16:44:08:317,40.3736
16:44:08:341,40.554
16:44:08:356,40.7153
16:44:08:377,40.9376
16:44:08:397,40.9071
16:44:08:417,41.0211
16:44:08:440,41.3095
16:44:08:458,41.2991
16:44:08:477,41.4341
16:44:08:497,41.2387
16:44:08:517,41.113
16:44:08:540,40.8403
16:44:08:558,40.959
16:44:08:578,40.7343
16:44:08:601,40.4796
16:44:08:618,40.5353
16:44:08:640,40.6167
16:44:08:658,41.0495
16:44:08:679,41.1829
16:44:08:700,41.3273
16:44:08:720,41.2368
16:44:08:741,41.4178
16:44:08:760,41.5028
16:44:08:780,41.5134
16:44:08:807,41.4432
16:44:08:820,41.4724
16:44:08:841,41.3924
16:44:08:862,41.4227
16:44:08:881,41.6902
16:44:08:906,41.8479
16:44:08:922,42.0101
16:44:08:943,42.1356
16:44:08:962,42.1833
