Time,Meg
16:37:45:639,39.1799
16:37:45:665,39.0885
16:37:45:681,39.0525
16:37:45:699,38.8671
16:37:45:720,38.8721
16:37:45:740,38.8585
16:37:45:760,38.9429
16:37:45:780,39.0921
16:37:45:801,39.1016
16:37:45:820,39.0363
16:37:45:841,39.0581
16:37:45:865,39.2519
16:37:45:882,39.3035
16:37:45:901,39.2315
16:37:45:922,39.2313
16:37:45:942,39.082
16:37:45:965,39.039
16:37:45:982,39.0834
16:37:46:002,38.9649
16:37:46:024,38.702
16:37:46:044,38.7406
16:37:46:066,38.6414
16:37:46:083,38.5701
16:37:46:103,38.6902
16:37:46:124,38.821
16:37:46:145,38.842
16:37:46:168,38.8212
16:37:46:184,38.9446
16:37:46:204,38.6282
16:37:46:226,38.4367
16:37:46:244,38.3039
16:37:46:267,38.0287
16:37:46:286,37.8899
16:37:46:332,37.8484
16:37:46:333,37.5801
16:37:46:345,37.3806
16:37:46:369,37.5337
16:37:46:386,37.6163
16:37:46:406,37.3722
16:37:46:426,37.3026
16:37:46:447,37.0742
16:37:46:466,37.0573
16:37:46:487,37.3402
16:37:46:507,37.3563
16:37:46:528,37.2756
16:37:46:547,37.2155
16:37:46:567,37.3954
16:37:46:588,37.3872
16:37:46:608,37.199
16:37:46:633,36.9776
16:37:46:649,36.9165
16:37:46:669,36.8193
16:37:46:689,36.6614
16:37:46:709,36.6309
16:37:46:733,36.4971
16:37:46:749,36.4461
16:37:46:771,36.4057
16:37:46:789,36.2038
16:37:46:809,35.7971
16:37:46:834,35.8296
16:37:46:852,35.8502
16:37:46:870,35.5654
16:37:46:890,35.5044
16:37:46:910,35.5451
16:37:46:936,35.6529
16:37:46:952,35.903
16:37:46:973,35.5771
16:37:46:993,35.4307
16:37:47:014,35.5843
16:37:47:036,35.5912
16:37:47:054,35.3041
16:37:47:073,35.2653
16:37:47:093,35.2608
16:37:47:114,34.8075
16:37:47:137,34.9441
16:37:47:154,34.9271
16:37:47:174,34.6826
16:37:47:193,34.3337
16:37:47:215,34.3658
16:37:47:236,34.2217
16:37:47:253,34.0964
16:37:47:273,34.0843
16:37:47:293,34.0365
16:37:47:313,33.8633
16:37:47:336,33.6901
16:37:47:353,33.6261
16:37:47:375,33.2877
16:37:47:394,33.0375
16:37:47:413,32.9846
16:37:47:439,32.9777
16:37:47:454,32.7398
16:37:47:474,32.6133
16:37:47:495,32.4685
16:37:47:516,32.1945
16:37:47:540,32.0824
16:37:47:557,31.9134
16:37:47:575,31.4755
16:37:47:599,31.3639
16:37:47:616,30.9793
16:37:47:638,30.5789
16:37:47:657,30.4657
16:37:47:677,30.2893
16:37:47:697,30.12
16:37:47:717,29.9191
16:37:47:738,29.8299
16:37:47:758,29.5013
16:37:47:777,29.1371
16:37:47:797,29.1613
16:37:47:817,29.2132
16:37:47:839,29.2597
16:37:47:857,29.1609
16:37:47:878,29.0501
16:37:47:904,29.1019
16:37:47:918,29.2133
16:37:47:938,29.3441
16:37:47:959,29.3994
16:37:47:978,29.2037
16:37:48:003,29.2822
16:37:48:019,29.3738
16:37:48:040,29.4802
16:37:48:060,29.6114
16:37:48:080,29.4145
16:37:48:103,29.505
16:37:48:121,29.2669
16:37:48:142,29.3232
16:37:48:161,29.0681
16:37:48:181,28.987
16:37:48:205,29.0348
16:37:48:221,28.7383
16:37:48:241,28.6848
16:37:48:262,28.6663
16:37:48:282,28.691
16:37:48:306,28.5982
16:37:48:355,28.6048
16:37:48:357,28.4796
16:37:48:361,28.395
16:37:48:381,28.3531
16:37:48:402,28.3285
16:37:48:422,28.4315
16:37:48:443,28.6534
16:37:48:462,28.592
16:37:48:482,28.6994
16:37:48:506,28.9055
16:37:48:524,28.8531
16:37:48:543,29.0155
16:37:48:565,29.1299
16:37:48:584,29.0332
16:37:48:608,29.0013
16:37:48:624,29.24
16:37:48:644,29.1843
16:37:48:665,29.0477
16:37:48:686,29.1194
16:37:48:706,28.8256
16:37:48:725,29.0057
16:37:48:745,29.1692
16:37:48:766,29.1586
16:37:48:785,28.9593
16:37:48:806,29.0286
16:37:48:826,29.085
16:37:48:846,29.1639
16:37:48:867,29.2402
16:37:48:887,29.1216
16:37:48:908,29.0819
16:37:48:927,29.3365
16:37:48:946,29.5553
16:37:48:966,29.9005
16:37:48:987,30.0964
16:37:49:008,30.3377
16:37:49:028,30.8575
16:37:49:048,31.1924
16:37:49:074,31.3655
16:37:49:089,31.2812
16:37:49:110,31.5191
16:37:49:128,31.3138
16:37:49:149,31.4306
16:37:49:174,31.5748
16:37:49:190,31.7359
16:37:49:211,31.7899
16:37:49:230,32.0086
16:37:49:250,32.4083
16:37:49:274,32.761
16:37:49:290,33.3309
16:37:49:309,33.7388
16:37:49:330,33.7503
16:37:49:351,33.8927
16:37:49:375,34.1106
16:37:49:391,34.1718
16:37:49:411,34.2531
16:37:49:433,33.9756
16:37:49:452,33.9723
16:37:49:475,34.4154
16:37:49:494,34.4225
16:37:49:514,34.6674
16:37:49:534,34.8585
16:37:49:553,35.035
16:37:49:578,35.2835
16:37:49:593,35.5049
16:37:49:614,35.6147
16:37:49:633,35.6229
16:37:49:654,35.8999
16:37:49:675,36.0083
16:37:49:695,36.1243
16:37:49:714,36.0636
16:37:49:734,36.0391
16:37:49:754,36.0245
16:37:49:776,36.0457
16:37:49:793,35.9551
16:37:49:814,35.9437
16:37:49:834,35.7818
16:37:49:857,36.0072
16:37:49:877,35.99
16:37:49:895,35.8533
16:37:49:915,35.832
16:37:49:936,35.7873
16:37:49:954,35.7646
16:37:49:977,35.7158
16:37:49:995,35.6966
16:37:50:016,35.3806
16:37:50:036,35.4582
16:37:50:056,35.7168
16:37:50:078,35.9243
16:37:50:097,36.1981
16:37:50:116,36.2775
16:37:50:141,36.5169
16:37:50:157,36.5471
16:37:50:177,36.5769
16:37:50:198,36.6466
16:37:50:218,36.7954
16:37:50:242,36.8178
16:37:50:258,36.742
16:37:50:279,36.8979
16:37:50:299,36.8651
16:37:50:317,37.0785
16:37:50:344,37.095
16:37:50:383,37.3997
16:37:50:385,37.3293
16:37:50:398,37.2382
16:37:50:419,37.0317
16:37:50:443,36.9526
16:37:50:459,36.8623
16:37:50:479,37.0073
16:37:50:500,37.306
16:37:50:519,36.8274
16:37:50:543,36.7
16:37:50:561,36.7654
16:37:50:581,36.793
16:37:50:601,36.8758
16:37:50:620,36.8511
16:37:50:644,36.7032
16:37:50:661,36.4795
16:37:50:681,36.9152
16:37:50:702,37.0213
16:37:50:722,36.9647
16:37:50:744,37.0841
16:37:50:762,36.9955
16:37:50:781,37.1729
16:37:50:802,36.9965
16:37:50:822,37.0903
16:37:50:845,36.7123
16:37:50:863,36.824
16:37:50:883,36.7654
16:37:50:903,36.5984
16:37:50:923,36.8182
16:37:50:944,36.6563
16:37:50:964,36.9112
16:37:50:983,37.0012
16:37:51:003,37.0346
16:37:51:024,37.0295
16:37:51:044,37.1487
16:37:51:064,37.6377
16:37:51:085,37.4975
16:37:51:106,37.7064
16:37:51:125,37.6658
16:37:51:146,37.6802
16:37:51:165,37.9112
16:37:51:185,38.0515
16:37:51:211,38.2842
16:37:51:226,38.4332
16:37:51:246,38.5684
16:37:51:266,38.4511
16:37:51:287,38.5472
16:37:51:313,38.8967
16:37:51:327,39.0326
16:37:51:347,39.0449
16:37:51:367,39.1348
16:37:51:387,39.0161
16:37:51:413,39.2448
16:37:51:427,39.5736
16:37:51:447,39.9699
16:37:51:468,40.0694
16:37:51:489,40.122
16:37:51:514,40.3034
16:37:51:529,40.3318
16:37:51:549,40.5268
16:37:51:569,40.5614
16:37:51:590,40.6281
16:37:51:610,40.4937
16:37:51:629,40.5269
16:37:51:650,40.7951
16:37:51:669,40.9744
16:37:51:690,41.3079
16:37:51:714,41.1478
16:37:51:731,41.2116
16:37:51:750,41.4043
16:37:51:770,41.4564
16:37:51:791,41.6819
16:37:51:816,41.9864
16:37:51:833,42.0313
16:37:51:852,42.3599
16:37:51:872,42.5438
16:37:51:894,42.6352
16:37:51:913,42.857
16:37:51:934,42.6947
16:37:51:953,42.7975
16:37:51:974,42.7949
16:37:51:993,42.7078
16:37:52:017,42.7515
16:37:52:033,42.8695
16:37:52:053,42.9504
16:37:52:073,42.9186
16:37:52:094,43.2775
16:37:52:115,43.3119
16:37:52:133,43.5985
16:37:52:153,43.7471
16:37:52:173,44.041
16:37:52:194,44.1017
16:37:52:214,44.1018
16:37:52:234,44.4677
16:37:52:255,44.455
16:37:52:274,44.69
16:37:52:294,44.6884
16:37:52:316,44.788
16:37:52:334,44.9925
16:37:52:356,45.2145
16:37:52:381,45.534
16:37:52:413,45.5779
16:37:52:415,45.8434
16:37:52:436,45.532
16:37:52:455,45.7167
16:37:52:475,45.911
16:37:52:495,45.6937
16:37:52:516,45.7429
16:37:52:536,45.7132
16:37:52:556,45.8821
16:37:52:581,45.8718
16:37:52:597,46.158
16:37:52:619,46.1931
16:37:52:636,46.1426
16:37:52:657,46.4328
16:37:52:682,46.5044
16:37:52:698,46.5527
16:37:52:720,46.4938
16:37:52:739,46.5978
16:37:52:758,46.7636
16:37:52:781,46.8505
16:37:52:798,47.0199
16:37:52:819,47.0872
16:37:52:838,46.9578
16:37:52:859,47.0019
16:37:52:885,46.9286
16:37:52:899,46.7909
16:37:52:920,46.8818
16:37:52:940,47.0415
16:37:52:960,46.9875
16:37:52:983,46.9998
16:37:53:000,47.2738
16:37:53:021,47.6758
16:37:53:040,47.8385
16:37:53:061,47.7458
16:37:53:084,47.7603
16:37:53:100,47.5971
16:37:53:122,47.6256
16:37:53:142,47.4242
16:37:53:161,47.2222
16:37:53:183,46.9154
16:37:53:202,46.9277
16:37:53:221,47.1036
16:37:53:241,47.097
16:37:53:262,47.1357
16:37:53:284,47.1843
16:37:53:302,47.4518
16:37:53:324,47.6103
16:37:53:344,47.6311
16:37:53:363,47.6117
16:37:53:383,47.8056
16:37:53:404,47.7089
16:37:53:424,47.6961
16:37:53:444,47.5928
16:37:53:464,47.5591
16:37:53:485,47.6134
16:37:53:504,47.7045
16:37:53:525,47.7765
16:37:53:545,47.5588
16:37:53:565,47.7024
16:37:53:585,47.7003
16:37:53:605,47.6377
16:37:53:625,47.574
16:37:53:649,47.6011
16:37:53:665,47.6268
16:37:53:686,47.7846
16:37:53:706,47.9047
16:37:53:726,47.9011
16:37:53:752,47.9515
16:37:53:766,48.1154
16:37:53:788,48.2708
16:37:53:807,48.4178
16:37:53:827,48.3208
16:37:53:859,48.0356
16:37:53:867,48.1014
16:37:53:886,48.0114
16:37:53:907,48.1096
16:37:53:929,48.0257
16:37:53:951,47.8569
16:37:53:970,47.6415
16:37:53:988,47.6705
16:37:54:008,47.8608
16:37:54:029,47.8322
16:37:54:053,47.8453
16:37:54:071,47.5982
16:37:54:089,47.6727
16:37:54:109,47.5434
16:37:54:130,47.4409
16:37:54:150,47.314
16:37:54:170,47.0934
16:37:54:189,46.7736
16:37:54:210,46.7126
16:37:54:232,46.6165
16:37:54:254,46.454
16:37:54:273,46.5177
16:37:54:293,46.4172
16:37:54:312,46.318
16:37:54:333,46.3247
16:37:54:355,46.0555
16:37:54:373,46.1258
16:37:54:392,46.0396
16:37:54:412,45.869
16:37:54:456,45.9183
16:37:54:458,46.0004
16:37:54:473,45.9055
16:37:54:493,45.7472
16:37:54:515,45.8023
16:37:54:533,45.8306
16:37:54:563,45.9236
16:37:54:576,45.8572
16:37:54:593,45.9099
16:37:54:613,45.8585
16:37:54:634,46.0189
16:37:54:656,46.142
16:37:54:675,46.218
16:37:54:694,46.1754
16:37:54:714,46.26
16:37:54:734,46.2805
16:37:54:757,46.2085
16:37:54:775,46.2262
16:37:54:794,46.0505
16:37:54:819,46.057
16:37:54:834,46.0828
16:37:54:856,46.2454
16:37:54:878,46.1516
16:37:54:896,46.3056
16:37:54:921,46.3943
16:37:54:937,46.3725
16:37:54:959,46.3296
16:37:54:976,46.2365
16:37:54:996,46.358
16:37:55:020,46.1664
16:37:55:037,46.0374
16:37:55:057,45.9309
16:37:55:078,45.8144
16:37:55:099,45.9062
16:37:55:121,46.1019
16:37:55:138,46.4824
16:37:55:157,46.4329
16:37:55:179,46.4109
16:37:55:198,46.5998
16:37:55:221,46.7077
16:37:55:238,46.7809
16:37:55:259,46.5434
16:37:55:280,46.5683
16:37:55:299,46.4448
16:37:55:321,46.235
16:37:55:340,45.9215
16:37:55:359,45.6969
16:37:55:381,45.4607
16:37:55:400,45.266
16:37:55:422,45.3247
16:37:55:440,45.1837
16:37:55:460,45.0595
16:37:55:480,45.1741
16:37:55:501,45.5992
16:37:55:524,45.6124
16:37:55:542,45.597
16:37:55:561,45.6403
16:37:55:582,45.7382
16:37:55:601,45.8856
16:37:55:623,46.1626
16:37:55:642,46.2937
16:37:55:662,46.354
16:37:55:683,46.7119
16:37:55:702,46.8844
16:37:55:723,47.0784
16:37:55:743,47.4102
16:37:55:764,47.6246
16:37:55:788,47.5787
16:37:55:804,47.6032
16:37:55:823,47.7012
16:37:55:843,47.7794
16:37:55:864,48.0311
16:37:55:889,48.0587
16:37:55:905,48.0197
16:37:55:924,47.8001
16:37:55:946,47.9099
16:37:55:965,47.9619
16:37:55:988,47.9171
16:37:56:005,47.772
16:37:56:026,47.6153
16:37:56:045,47.7446
16:37:56:066,47.6339
16:37:56:090,47.7988
16:37:56:106,47.6935
16:37:56:126,47.7432
16:37:56:146,47.744
16:37:56:166,47.8403
16:37:56:193,47.9295
16:37:56:206,47.8067
16:37:56:227,47.7756
16:37:56:247,47.6742
16:37:56:267,47.61
16:37:56:291,47.201
16:37:56:309,47.0339
16:37:56:328,46.9135
16:37:56:348,46.6613
16:37:56:369,46.5628
16:37:56:391,46.3942
16:37:56:408,46.3333
16:37:56:429,46.332
16:37:56:482,46.4739
16:37:56:485,46.5634
16:37:56:492,46.3934
16:37:56:509,46.4508
16:37:56:528,46.5036
16:37:56:550,46.5159
16:37:56:570,46.5872
16:37:56:591,46.43
16:37:56:611,46.5009
16:37:56:630,46.5961
16:37:56:651,46.6078
16:37:56:671,46.4182
16:37:56:697,46.1304
16:37:56:712,45.7658
16:37:56:733,45.9212
16:37:56:752,45.8213
16:37:56:772,45.7935
16:37:56:793,45.9579
16:37:56:813,46.1042
16:37:56:834,45.9019
16:37:56:852,46.1887
16:37:56:874,46.4865
16:37:56:894,46.5539
16:37:56:913,46.5344
16:37:56:933,46.4149
16:37:56:953,46.2489
16:37:56:975,46.3783
16:37:56:995,46.6606
16:37:57:015,46.7078
16:37:57:034,46.6283
16:37:57:057,46.326
16:37:57:074,46.1998
16:37:57:095,46.0817
16:37:57:114,46.0977
16:37:57:134,45.8437
16:37:57:157,45.5874
16:37:57:174,45.3392
16:37:57:194,45.2358
16:37:57:214,45.3162
16:37:57:235,45.0398
16:37:57:258,45.1014
16:37:57:275,44.9371
16:37:57:298,44.7608
16:37:57:315,44.6533
16:37:57:336,44.5365
16:37:57:357,44.24
16:37:57:377,44.0383
16:37:57:397,44.2276
16:37:57:417,43.9382
16:37:57:436,43.8186
16:37:57:460,43.7733
16:37:57:477,43.733
16:37:57:498,43.5553
16:37:57:517,43.81
16:37:57:537,43.7487
16:37:57:557,43.4883
16:37:57:577,43.2613
16:37:57:597,43.163
16:37:57:619,42.8122
16:37:57:638,42.7046
16:37:57:659,42.7612
16:37:57:679,42.401
16:37:57:700,42.27
16:37:57:720,42.3656
16:37:57:740,42.5769
16:37:57:762,42.901
16:37:57:780,43.1272
16:37:57:799,42.9763
16:37:57:821,42.7936
16:37:57:841,42.6354
16:37:57:861,42.812
16:37:57:881,42.7782
16:37:57:901,42.6291
16:37:57:921,42.2455
16:37:57:941,42.3309
16:37:57:962,42.4254
16:37:57:981,42.3486
16:37:58:001,42.3771
16:37:58:022,42.102
16:37:58:042,41.9901
16:37:58:062,42.0426
16:37:58:081,42.1046
16:37:58:102,41.7444
16:37:58:122,41.5997
16:37:58:143,41.6274
16:37:58:164,41.9152
16:37:58:182,41.8457
16:37:58:204,41.9008
16:37:58:227,41.8605
16:37:58:243,41.8411
16:37:58:265,41.9642
16:37:58:283,42.0085
16:37:58:304,41.9439
16:37:58:326,41.9041
16:37:58:344,42.0971
16:37:58:365,41.8419
16:37:58:385,41.7052
16:37:58:405,41.5413
16:37:58:430,41.4017
16:37:58:445,41.2313
16:37:58:555,41.2661
16:37:58:556,40.9512
16:37:58:556,40.8541
16:37:58:557,40.9757
16:37:58:557,40.7621
16:37:58:565,40.6051
16:37:58:586,40.7014
16:37:58:606,40.7758
16:37:58:627,40.6476
16:37:58:647,40.8213
16:37:58:668,40.6443
16:37:58:687,40.6139
16:37:58:707,40.8549
16:37:58:729,40.994
16:37:58:747,40.8504
16:37:58:767,40.8179
16:37:58:788,40.9172
16:37:58:808,40.7991
16:37:58:828,40.8516
16:37:58:848,40.9549
16:37:58:869,40.7838
16:37:58:889,40.6654
16:37:58:909,40.7106
16:37:58:928,40.8276
16:37:58:948,40.9346
16:37:58:969,40.7843
16:37:58:989,40.8132
16:37:59:009,40.6332
16:37:59:030,40.7508
16:37:59:050,40.9329
16:37:59:071,41.2384
16:37:59:090,41.2017
16:37:59:110,40.8591
16:37:59:132,41.3098
16:37:59:153,41.4259
16:37:59:172,41.4133
16:37:59:195,41.3564
16:37:59:212,41.1251
16:37:59:234,41.0799
16:37:59:254,41.2658
16:37:59:273,41.1343
16:37:59:293,40.9637
16:37:59:314,40.7894
16:37:59:332,40.9717
16:37:59:354,41.0655
16:37:59:373,41.0214
16:37:59:397,41.0568
16:37:59:413,40.987
16:37:59:433,40.8784
16:37:59:452,40.9348
16:37:59:473,41.0593
16:37:59:494,40.8758
16:37:59:513,40.8516
16:37:59:533,41.0172
16:37:59:554,41.2367
16:37:59:576,41.4632
16:37:59:598,41.5035
16:37:59:614,41.6048
16:37:59:634,41.6177
16:37:59:655,41.9681
16:37:59:675,41.9106
16:37:59:698,42.0143
16:37:59:716,41.8064
16:37:59:736,41.6924
16:37:59:756,41.6256
16:37:59:776,41.6245
16:37:59:798,41.574
16:37:59:816,41.2234
16:37:59:836,41.1933
16:37:59:857,40.9972
16:37:59:876,41.2466
16:37:59:899,41.3237
16:37:59:918,41.3775
16:37:59:937,41.4595
16:37:59:959,41.6279
16:37:59:978,41.7237
16:38:00:000,41.9338
16:38:00:018,42.0755
16:38:00:038,41.8583
16:38:00:058,41.8996
16:38:00:078,42.0307
16:38:00:102,41.8891
16:38:00:119,41.994
16:38:00:139,42.1308
16:38:00:159,42.1121
16:38:00:180,42.0407
16:38:00:200,42.0846
16:38:00:221,42.2971
16:38:00:240,42.2587
16:38:00:260,42.4612
16:38:00:280,42.3889
16:38:00:301,42.3033
16:38:00:321,42.4201
16:38:00:342,42.476
16:38:00:361,42.4481
16:38:00:381,42.4799
16:38:00:403,42.6861
16:38:00:421,42.8371
16:38:00:442,42.9556
16:38:00:467,43.0403
16:38:00:481,42.9081
16:38:00:586,43.0389
16:38:00:586,42.9057
16:38:00:587,42.5122
16:38:00:588,42.4124
16:38:00:588,42.4347
16:38:00:603,42.5222
16:38:00:623,42.64
16:38:00:643,42.7936
16:38:00:669,42.823
16:38:00:683,43.0508
16:38:00:704,43.197
16:38:00:724,43.2338
16:38:00:744,43.1299
16:38:00:766,43.0614
16:38:00:784,42.8567
16:38:00:805,42.7928
16:38:00:824,42.7485
16:38:00:845,42.812
16:38:00:865,42.7724
16:38:00:885,42.5415
16:38:00:905,42.4602
16:38:00:926,42.3997
16:38:00:946,42.5611
16:38:00:966,42.5229
16:38:00:985,42.4848
16:38:01:006,42.4975
16:38:01:026,42.8391
16:38:01:045,42.965
16:38:01:066,43.0583
16:38:01:086,43.2972
16:38:01:107,43.4241
16:38:01:127,43.5234
16:38:01:147,43.6083
16:38:01:168,43.7307
16:38:01:187,43.7655
16:38:01:209,43.9394
16:38:01:227,44.1363
16:38:01:247,43.9475
16:38:01:268,43.9927
16:38:01:288,44.0793
16:38:01:309,44.0963
16:38:01:338,44.1258
16:38:01:352,44.3181
16:38:01:372,44.2454
16:38:01:392,44.3438
16:38:01:413,44.4193
16:38:01:431,44.6255
16:38:01:452,44.9296
16:38:01:471,44.8212
16:38:01:492,44.9507
16:38:01:513,44.8185
16:38:01:537,44.9521
16:38:01:551,45.1299
16:38:01:572,45.1452
16:38:01:595,45.303
16:38:01:614,45.212
16:38:01:637,45.3748
16:38:01:654,45.4442
16:38:01:674,45.6698
16:38:01:694,45.8286
16:38:01:715,45.7847
16:38:01:737,45.9446
16:38:01:753,45.9558
16:38:01:773,46.1603
16:38:01:792,46.1898
16:38:01:813,46.2541
16:38:01:838,46.2335
16:38:01:854,46.07
16:38:01:875,46.0825
16:38:01:893,45.7882
16:38:01:914,45.7725
16:38:01:939,45.6749
16:38:01:953,45.6886
16:38:01:975,45.5803
16:38:01:995,45.4823
16:38:02:014,45.6641
16:38:02:038,45.7747
16:38:02:054,46.0951
16:38:02:076,46.0328
16:38:02:096,45.9974
16:38:02:115,45.8958
16:38:02:140,46.1975
16:38:02:155,46.3265
16:38:02:176,46.282
16:38:02:196,46.0841
16:38:02:216,46.0838
16:38:02:240,46.1988
16:38:02:256,46.3264
16:38:02:276,46.6569
16:38:02:296,46.8109
16:38:02:317,46.9039
16:38:02:338,47.0226
16:38:02:357,47.4235
16:38:02:377,47.7794
16:38:02:398,47.9936
16:38:02:417,48.0371
16:38:02:438,48.0266
16:38:02:458,48.0463
16:38:02:478,48.1529
16:38:02:498,48.2359
16:38:02:598,48.2054
16:38:02:599,48.0583
16:38:02:599,47.9192
16:38:02:600,47.9245
16:38:02:600,48.0766
16:38:02:619,47.9201
16:38:02:643,47.7883
16:38:02:659,47.9442
16:38:02:680,48.0156
16:38:02:702,47.8595
16:38:02:721,47.8656
16:38:02:742,47.958
16:38:02:760,47.8456
16:38:02:780,47.8183
16:38:02:804,47.826
16:38:02:823,47.766
16:38:02:841,47.5641
16:38:02:860,47.6274
16:38:02:880,47.6249
16:38:02:905,47.507
16:38:02:921,47.6598
16:38:02:943,47.8666
16:38:02:961,47.7004
16:38:02:981,47.4582
16:38:03:005,47.4099
16:38:03:023,47.2132
16:38:03:044,47.0653
16:38:03:063,46.9995
16:38:03:084,46.6275
16:38:03:107,46.4317
16:38:03:124,46.3767
16:38:03:144,46.3768
16:38:03:164,46.384
16:38:03:184,46.3282
16:38:03:206,46.3288
16:38:03:225,46.4947
16:38:03:244,46.454
16:38:03:264,46.4755
16:38:03:285,46.704
16:38:03:306,46.8826
16:38:03:326,46.7541
16:38:03:347,47.0473
16:38:03:365,47.1336
16:38:03:386,47.0592
16:38:03:406,47.215
16:38:03:426,47.166
16:38:03:446,47.1618
16:38:03:466,47.0677
16:38:03:486,47.1304
16:38:03:506,46.9863
16:38:03:526,47.1571
16:38:03:548,47.3232
16:38:03:568,47.2899
16:38:03:588,47.3195
16:38:03:610,47.3797
16:38:03:628,47.4099
16:38:03:648,47.6606
16:38:03:668,47.7241
16:38:03:689,47.6371
16:38:03:711,47.6033
16:38:03:729,47.7461
16:38:03:749,47.8289
16:38:03:769,47.7935
16:38:03:790,47.853
16:38:03:810,47.8479
16:38:03:829,47.8873
16:38:03:850,48.0615
16:38:03:870,48.2326
16:38:03:890,48.0731
16:38:03:910,48.1756
16:38:03:931,48.1655
16:38:03:951,48.2353
16:38:03:976,48.2284
16:38:03:991,48.3077
16:38:04:011,48.379
16:38:04:032,48.6021
16:38:04:054,48.5822
16:38:04:077,48.6692
16:38:04:093,48.5504
16:38:04:114,48.8615
16:38:04:133,48.961
16:38:04:155,48.946
16:38:04:178,48.7474
16:38:04:193,49.0322
16:38:04:214,49.0593
16:38:04:234,49.1349
16:38:04:254,49.4272
16:38:04:279,49.2254
16:38:04:293,49.4516
16:38:04:313,49.5382
16:38:04:335,49.9802
16:38:04:354,50.2728
16:38:04:378,50.6745
16:38:04:394,50.8141
16:38:04:414,51.0028
16:38:04:435,51.2861
16:38:04:454,51.0589
16:38:04:477,50.9781
16:38:04:494,50.7492
16:38:04:514,50.7243
16:38:04:535,50.7909
16:38:04:616,50.987
16:38:04:617,51.0897
16:38:04:617,51.169
16:38:04:618,51.3901
16:38:04:636,51.6838
16:38:04:656,51.8623
16:38:04:677,51.9599
16:38:04:696,51.9478
16:38:04:716,52.1834
16:38:04:737,52.301
16:38:04:756,52.5403
16:38:04:778,53.0375
16:38:04:798,53.1041
16:38:04:817,53.3055
16:38:04:841,53.4649
16:38:04:858,53.7224
16:38:04:881,53.7997
16:38:04:898,54.1477
16:38:04:918,54.1219
16:38:04:942,54.2811
16:38:04:958,54.9579
16:38:04:979,55.2374
16:38:05:000,55.5649
16:38:05:019,55.7175
16:38:05:044,55.9639
16:38:05:059,55.9135
16:38:05:080,56.2555
16:38:05:099,56.3979
16:38:05:120,56.164
16:38:05:143,56.4017
16:38:05:161,56.4629
16:38:05:180,56.4907
16:38:05:201,56.4736
16:38:05:220,56.6322
16:38:05:247,56.6607
16:38:05:260,56.572
16:38:05:281,56.5079
16:38:05:302,56.3276
16:38:05:321,56.2709
16:38:05:344,56.3435
16:38:05:362,56.3409
16:38:05:381,56.4695
16:38:05:401,56.5124
16:38:05:422,56.5578
16:38:05:445,56.7558
16:38:05:463,56.9126
16:38:05:482,56.8692
16:38:05:502,57.0361
16:38:05:524,57.2979
16:38:05:545,57.286
16:38:05:563,57.358
16:38:05:587,57.2966
16:38:05:605,57.3724
16:38:05:625,57.3384
16:38:05:645,57.3732
16:38:05:665,57.2421
16:38:05:685,56.9484
16:38:05:705,56.8607
16:38:05:725,56.7849
16:38:05:748,56.9601
16:38:05:766,56.753
16:38:05:786,56.7719
16:38:05:805,56.7902
16:38:05:827,56.916
16:38:05:846,57.0844
16:38:05:866,57.2003
16:38:05:886,57.0445
16:38:05:906,56.7846
16:38:05:927,56.9369
16:38:05:948,56.851
16:38:05:967,56.8752
16:38:05:987,56.966
16:38:06:007,56.9867
16:38:06:028,56.6964
16:38:06:050,56.8401
16:38:06:069,56.9588
16:38:06:090,56.9579
16:38:06:107,57.0645
16:38:06:128,56.7617
16:38:06:148,56.5505
16:38:06:169,56.55
16:38:06:189,56.5774
16:38:06:214,56.179
16:38:06:230,55.8417
16:38:06:249,55.4867
16:38:06:270,55.1113
16:38:06:290,55.1044
16:38:06:314,54.8063
16:38:06:331,54.25
16:38:06:350,53.7881
16:38:06:371,53.5994
16:38:06:391,53.4079
16:38:06:417,53.0256
16:38:06:433,52.5347
16:38:06:453,52.2769
16:38:06:473,52.2227
16:38:06:493,52.3185
16:38:06:518,52.1827
16:38:06:533,51.8841
16:38:06:555,51.5
16:38:06:583,51.4056
16:38:06:620,51.4596
16:38:06:622,51.3039
16:38:06:632,50.9603
16:38:06:653,50.7184
16:38:06:673,50.6031
16:38:06:694,50.3274
16:38:06:718,50.2424
16:38:06:734,50.0208
16:38:06:753,49.8737
16:38:06:776,49.6354
16:38:06:793,49.6298
16:38:06:817,49.4946
16:38:06:834,49.375
16:38:06:854,49.6611
16:38:06:874,49.6871
16:38:06:895,49.5413
16:38:06:916,49.3669
16:38:06:934,49.4532
16:38:06:955,49.2041
16:38:06:975,49.153
16:38:06:995,48.982
16:38:07:018,48.6712
16:38:07:036,48.451
16:38:07:056,48.3738
16:38:07:076,48.3303
16:38:07:096,48.2225
16:38:07:117,48.2637
16:38:07:136,47.8827
16:38:07:157,47.6908
16:38:07:178,47.3063
16:38:07:197,47.1526
16:38:07:219,47.0197
16:38:07:237,46.834
16:38:07:258,46.4496
16:38:07:278,46.0487
16:38:07:297,45.8826
16:38:07:319,45.5186
16:38:07:339,45.5649
16:38:07:359,45.4364
16:38:07:383,45.0886
16:38:07:399,44.8433
16:38:07:419,44.7751
16:38:07:439,44.6473
16:38:07:460,44.4631
16:38:07:484,44.4082
16:38:07:499,44.168
