Time,Meg
16:50:14:525,40.4544
16:50:14:549,40.6454
16:50:14:567,40.8684
16:50:14:585,40.8325
16:50:14:609,40.8108
16:50:14:625,40.8618
16:50:14:645,40.7924
16:50:14:666,40.6985
16:50:14:686,40.4756
16:50:14:708,40.6322
16:50:14:726,41.0389
16:50:14:746,41.1883
16:50:14:766,41.4824
16:50:14:787,41.5833
16:50:14:808,41.716
16:50:14:828,41.9109
16:50:14:848,42.215
16:50:14:868,42.1869
16:50:14:888,42.3901
16:50:14:909,42.5278
16:50:14:929,42.5227
16:50:14:948,42.6715
16:50:14:969,42.7505
16:50:14:989,43.0198
16:50:15:009,43.3808
16:50:15:029,43.3956
16:50:15:049,43.1912
16:50:15:069,43.2782
16:50:15:089,43.4804
16:50:15:109,43.456
16:50:15:130,43.4779
16:50:15:149,43.5119
16:50:15:170,43.3457
16:50:15:190,43.4921
16:50:15:212,43.8632
16:50:15:230,43.8136
16:50:15:251,43.7402
16:50:15:272,43.7556
16:50:15:291,43.7794
16:50:15:311,43.6003
16:50:15:332,43.3544
16:50:15:353,43.1332
16:50:15:378,44.1891
16:50:15:393,43.9703
16:50:15:412,43.6897
16:50:15:433,43.6079
16:50:15:453,43.6019
16:50:15:476,44.0574
16:50:15:493,44.2361
16:50:15:513,44.3343
16:50:15:533,44.5583
16:50:15:554,44.6925
16:50:15:581,44.9011
16:50:15:593,44.9739
16:50:15:614,45.0078
16:50:15:634,44.6796
16:50:15:654,44.7225
16:50:15:677,44.6402
16:50:15:695,44.6974
16:50:15:714,44.6286
16:50:15:735,44.6633
16:50:15:755,44.6147
16:50:15:777,44.5519
16:50:15:827,44.6212
16:50:15:829,44.6093
16:50:15:835,44.6923
16:50:15:855,44.4935
16:50:15:877,44.4716
16:50:15:896,44.3648
16:50:15:917,44.4692
16:50:15:937,44.6157
16:50:15:957,44.9067
16:50:15:977,44.9418
16:50:15:998,45.1678
16:50:16:017,45.2323
16:50:16:037,45.5187
16:50:16:057,45.8081
16:50:16:081,45.8952
16:50:16:098,46.0736
16:50:16:118,46.0135
16:50:16:138,46.1361
16:50:16:159,46.1956
16:50:16:182,46.4609
16:50:16:199,46.3842
16:50:16:219,46.2885
16:50:16:240,46.4825
16:50:16:260,46.3522
16:50:16:280,46.3428
16:50:16:300,46.426
16:50:16:320,46.5465
16:50:16:340,46.2897
16:50:16:360,46.436
16:50:16:381,46.1226
16:50:16:401,45.8811
16:50:16:421,45.6004
16:50:16:445,45.2811
16:50:16:462,44.9299
16:50:16:482,44.2876
16:50:16:501,43.9927
16:50:16:521,43.5346
16:50:16:548,43.0015
16:50:16:563,42.8462
16:50:16:585,42.6089
16:50:16:602,42.2674
16:50:16:623,42.2266
16:50:16:648,42.0439
16:50:16:663,41.9233
16:50:16:683,41.7079
16:50:16:703,41.6813
16:50:16:724,41.52
16:50:16:748,41.4569
16:50:16:763,41.3938
16:50:16:783,41.1175
16:50:16:803,40.8114
16:50:16:824,40.5514
16:50:16:848,40.1751
16:50:16:863,39.9038
16:50:16:885,39.6194
16:50:16:904,39.1968
16:50:16:924,38.7529
16:50:16:948,38.5048
16:50:16:965,38.2927
16:50:16:985,37.8952
16:50:17:006,37.6612
16:50:17:025,37.5439
16:50:17:047,37.5497
16:50:17:067,37.3157
16:50:17:086,37.2337
16:50:17:106,36.921
16:50:17:126,36.6142
16:50:17:148,36.5354
16:50:17:168,36.2794
16:50:17:187,36.0294
16:50:17:208,35.6068
16:50:17:228,35.2753
16:50:17:246,34.9251
16:50:17:268,34.6893
16:50:17:288,34.5453
16:50:17:308,34.1728
16:50:17:328,33.8148
16:50:17:348,33.2343
16:50:17:369,32.8342
16:50:17:388,32.5785
16:50:17:410,32.1752
16:50:17:428,31.5277
16:50:17:449,30.9867
16:50:17:469,30.3695
16:50:17:489,30.0575
16:50:17:510,29.6269
16:50:17:530,29.2449
16:50:17:550,27.6287
16:50:17:569,27.1978
16:50:17:590,27.0402
16:50:17:616,26.3972
16:50:17:631,26.315
16:50:17:650,26.136
16:50:17:671,25.7906
16:50:17:691,25.266
16:50:17:716,24.9033
16:50:17:731,24.6972
16:50:17:751,24.4108
16:50:17:772,24.5744
16:50:17:793,24.3208
16:50:17:815,24.0837
16:50:17:869,24.0865
16:50:17:872,24.0827
16:50:17:874,23.9861
16:50:17:892,23.7706
16:50:17:916,23.7079
16:50:17:934,23.5023
16:50:17:953,23.4263
16:50:17:973,23.2794
16:50:17:993,23.1308
16:50:18:018,23.0574
16:50:18:033,23.1125
16:50:18:054,23.393
16:50:18:075,23.5306
16:50:18:094,23.6964
16:50:18:117,24.0047
16:50:18:134,24.3457
16:50:18:155,24.5084
16:50:18:176,24.7778
16:50:18:195,25.2061
16:50:18:216,25.1882
16:50:18:235,25.3521
16:50:18:255,25.4058
16:50:18:276,25.3698
16:50:18:296,25.4856
16:50:18:316,25.8308
16:50:18:336,26.1081
16:50:18:356,26.0596
16:50:18:377,26.365
16:50:18:396,26.5946
16:50:18:417,27.0661
16:50:18:438,27.3648
16:50:18:457,27.6865
16:50:18:478,28.1215
16:50:18:498,28.2356
16:50:18:521,28.694
16:50:18:538,28.9264
16:50:18:560,29.3071
16:50:18:579,29.5645
16:50:18:598,29.917
16:50:18:619,31.0819
16:50:18:639,31.5215
16:50:18:659,32.1239
16:50:18:679,32.3547
16:50:18:700,32.7546
16:50:18:719,33.1512
16:50:18:741,33.1988
16:50:18:760,33.3374
16:50:18:785,33.6106
16:50:18:800,33.7102
16:50:18:821,34.1
16:50:18:841,34.3717
16:50:18:861,34.6147
16:50:18:886,34.8391
16:50:18:901,35.3069
16:50:18:921,35.9777
16:50:18:943,36.523
16:50:18:963,36.6026
16:50:18:989,36.9679
16:50:19:002,37.3384
16:50:19:022,37.7024
16:50:19:042,38.1349
16:50:19:064,38.2456
16:50:19:087,38.5039
16:50:19:103,38.7023
16:50:19:123,38.9243
16:50:19:143,39.0303
16:50:19:163,39.2711
16:50:19:188,39.2718
16:50:19:204,39.3691
16:50:19:223,39.4977
16:50:19:243,39.7265
16:50:19:263,39.9136
16:50:19:286,39.9854
16:50:19:304,40.4356
16:50:19:324,40.5403
16:50:19:344,40.7283
16:50:19:365,40.6882
16:50:19:387,41.1205
16:50:19:405,41.4691
16:50:19:425,41.7334
16:50:19:446,41.8988
16:50:19:465,41.8014
16:50:19:487,41.9349
16:50:19:505,42.367
16:50:19:526,42.8549
16:50:19:545,42.866
16:50:19:566,42.8355
16:50:19:587,42.8829
16:50:19:606,43.2677
16:50:19:626,43.4556
16:50:19:647,43.7067
16:50:19:668,43.3795
16:50:19:689,43.3756
16:50:19:708,43.4816
16:50:19:728,43.4963
16:50:19:752,43.5041
16:50:19:769,43.4729
16:50:19:788,43.5123
16:50:19:809,43.3964
16:50:19:829,43.6525
16:50:19:852,43.5595
16:50:19:893,43.6989
16:50:19:894,43.8051
16:50:19:909,43.905
16:50:19:930,43.9532
16:50:19:954,43.8602
16:50:19:970,43.9116
16:50:19:990,44.0074
16:50:20:010,44.0635
16:50:20:031,43.8843
16:50:20:055,44.02
16:50:20:071,43.9546
16:50:20:091,43.8444
16:50:20:112,43.9326
16:50:20:132,44.0342
16:50:20:155,44.0576
16:50:20:172,44.1036
16:50:20:192,44.2499
16:50:20:213,44.127
16:50:20:233,44.3187
16:50:20:255,44.5542
16:50:20:272,44.6824
16:50:20:293,44.6105
16:50:20:314,44.4436
16:50:20:333,44.5748
16:50:20:356,44.5661
16:50:20:373,44.5636
16:50:20:393,44.4843
16:50:20:414,44.4558
16:50:20:434,44.3629
16:50:20:457,44.3688
16:50:20:474,44.4686
16:50:20:494,44.4214
16:50:20:515,44.1784
16:50:20:534,44.2599
16:50:20:556,44.3159
16:50:20:575,44.1801
16:50:20:595,44.2075
16:50:20:615,44.3046
16:50:20:635,44.2635
16:50:20:657,44.1967
16:50:20:676,44.3823
16:50:20:696,44.31
16:50:20:716,44.2138
16:50:20:736,44.3291
16:50:20:756,44.4259
16:50:20:776,44.3752
16:50:20:798,44.489
16:50:20:818,44.753
16:50:20:837,44.9842
16:50:20:857,45.1737
16:50:20:877,45.2816
16:50:20:898,45.3462
16:50:20:918,45.2866
16:50:20:938,45.4028
16:50:20:958,45.5026
16:50:20:979,45.2256
16:50:20:998,45.1574
16:50:21:023,45.2787
16:50:21:038,45.3426
16:50:21:059,45.2676
16:50:21:081,45.3131
16:50:21:100,45.4134
16:50:21:124,45.3593
16:50:21:140,45.7102
16:50:21:160,45.7058
16:50:21:180,45.6284
16:50:21:200,45.7922
16:50:21:224,45.9295
16:50:21:240,45.876
16:50:21:260,45.7861
16:50:21:283,45.7102
16:50:21:303,45.624
16:50:21:326,45.6247
16:50:21:343,45.5898
16:50:21:363,45.5832
16:50:21:383,45.7858
16:50:21:404,45.8698
16:50:21:426,46.0859
16:50:21:443,45.9772
16:50:21:463,46.2398
16:50:21:483,46.3006
16:50:21:503,46.5232
16:50:21:526,46.4562
16:50:21:543,46.375
16:50:21:567,46.4967
16:50:21:592,46.3949
16:50:21:602,46.4251
16:50:21:626,46.1812
16:50:21:643,46.1833
16:50:21:666,45.907
16:50:21:684,46.1095
16:50:21:704,46.1429
16:50:21:727,45.9466
16:50:21:745,46.0011
16:50:21:764,45.9626
16:50:21:785,46.1638
16:50:21:804,46.1857
16:50:21:826,46.1165
16:50:21:846,45.9537
16:50:21:865,45.8429
16:50:21:886,46.013
16:50:21:944,46.0618
16:50:21:945,45.8973
16:50:21:949,45.6554
16:50:21:966,45.6625
16:50:21:987,45.7359
16:50:22:007,45.8217
16:50:22:029,45.9468
16:50:22:047,45.8815
16:50:22:068,45.8083
16:50:22:087,45.9397
16:50:22:108,46.029
16:50:22:128,45.9253
16:50:22:148,45.857
16:50:22:169,45.7794
16:50:22:194,45.7173
16:50:22:209,45.6364
16:50:22:229,45.6006
16:50:22:249,45.6749
16:50:22:269,45.5959
16:50:22:293,45.4521
16:50:22:309,45.4603
16:50:22:329,45.4583
16:50:22:350,45.5676
16:50:22:370,45.427
16:50:22:394,45.5598
16:50:22:410,45.4284
16:50:22:431,45.5565
16:50:22:450,45.5852
16:50:22:470,45.4394
16:50:22:493,45.2375
16:50:22:511,45.1578
16:50:22:531,45.2548
16:50:22:551,45.2346
16:50:22:572,45.2299
16:50:22:594,45.233
16:50:22:612,45.1069
16:50:22:632,45.117
16:50:22:653,45.2663
16:50:22:673,45.2063
16:50:22:695,45.0103
16:50:22:713,44.7619
16:50:22:734,44.7324
16:50:22:752,44.6265
16:50:22:772,44.8719
16:50:22:794,44.8655
16:50:22:813,44.8746
16:50:22:833,44.8222
16:50:22:854,44.8715
16:50:22:874,44.8975
16:50:22:895,44.7003
16:50:22:914,44.55
16:50:22:934,44.4988
16:50:22:954,44.7732
16:50:22:975,44.8358
16:50:22:995,44.8867
16:50:23:016,44.9008
16:50:23:036,44.9225
16:50:23:055,45.1759
16:50:23:075,45.2318
16:50:23:096,45.2951
16:50:23:115,45.0885
16:50:23:136,45.0036
16:50:23:156,44.96
16:50:23:177,45.13
16:50:23:198,45.0434
16:50:23:216,45.0132
16:50:23:236,44.974
16:50:23:257,44.8168
16:50:23:277,44.8305
16:50:23:299,44.7266
16:50:23:318,44.8947
16:50:23:338,44.8004
16:50:23:363,44.9007
16:50:23:378,44.8979
16:50:23:398,45.0749
16:50:23:418,45.075
16:50:23:438,45.0964
16:50:23:461,44.9685
16:50:23:479,44.8398
16:50:23:499,44.7535
16:50:23:519,44.698
16:50:23:539,44.6543
16:50:23:562,44.4374
16:50:23:581,44.4508
16:50:23:600,44.2987
16:50:23:621,44.3475
16:50:23:641,44.2183
16:50:23:664,44.0245
16:50:23:680,44.0675
16:50:23:701,43.9584
16:50:23:721,44.0733
16:50:23:741,44.0654
16:50:23:762,44.3503
16:50:23:781,44.3012
16:50:23:802,44.2524
16:50:23:824,44.2575
16:50:23:843,44.3231
16:50:23:862,44.0705
16:50:23:883,44.0856
16:50:23:903,43.7222
16:50:23:937,43.7689
16:50:23:944,43.6925
16:50:23:963,43.6172
16:50:23:983,43.6511
16:50:24:003,43.6009
16:50:24:022,43.5919
16:50:24:043,43.3067
16:50:24:064,43.2199
16:50:24:083,42.8642
16:50:24:103,42.8085
16:50:24:124,42.8346
16:50:24:144,42.6304
16:50:24:166,42.497
16:50:24:185,42.5343
16:50:24:204,42.8016
16:50:24:225,42.7531
16:50:24:245,42.8567
16:50:24:267,42.8398
16:50:24:286,42.6596
16:50:24:305,42.6308
16:50:24:331,42.6038
16:50:24:345,42.5183
16:50:24:367,42.2234
16:50:24:387,42.2475
16:50:24:407,42.2755
16:50:24:430,42.3507
16:50:24:446,42.435
16:50:24:467,42.2619
16:50:24:488,42.1579
16:50:24:507,41.8431
16:50:24:532,41.573
16:50:24:549,41.4938
16:50:24:568,41.5817
16:50:24:588,41.2556
16:50:24:608,41.2595
16:50:24:632,41.3969
16:50:24:649,41.3821
16:50:24:669,41.5904
16:50:24:689,42.0429
16:50:24:709,41.8899
16:50:24:733,42.1743
16:50:24:750,42.2549
16:50:24:769,42.1716
16:50:24:789,42.0326
16:50:24:810,41.964
16:50:24:833,41.8451
16:50:24:850,41.4531
16:50:24:870,41.387
16:50:24:890,41.0969
16:50:24:911,40.9175
16:50:24:933,40.5764
16:50:24:951,40.4579
16:50:24:972,40.3036
16:50:24:992,40.1917
16:50:25:012,40.0923
16:50:25:035,39.8461
16:50:25:052,39.8445
16:50:25:072,40.0039
16:50:25:092,40.0761
16:50:25:113,39.9421
16:50:25:136,40.0418
16:50:25:152,39.9752
16:50:25:174,39.7575
16:50:25:192,40.05
16:50:25:213,39.9388
16:50:25:235,39.5816
16:50:25:254,39.4757
16:50:25:273,39.6195
16:50:25:294,39.5799
16:50:25:313,39.5505
16:50:25:334,39.7138
16:50:25:355,39.5459
16:50:25:375,39.5719
16:50:25:394,39.6787
16:50:25:415,39.7543
16:50:25:436,39.604
16:50:25:455,39.3092
16:50:25:475,39.3471
16:50:25:495,39.3113
16:50:25:516,39.1626
16:50:25:535,38.937
16:50:25:556,39.2329
16:50:25:577,39.1802
16:50:25:599,39.217
16:50:25:617,39.6652
16:50:25:637,39.6963
16:50:25:657,39.7821
16:50:25:677,39.9763
16:50:25:701,40.2454
16:50:25:717,40.2026
16:50:25:738,40.4186
16:50:25:758,40.5482
16:50:25:778,40.2703
16:50:25:801,40.4284
16:50:25:818,40.6282
16:50:25:838,40.6144
16:50:25:859,40.6896
16:50:25:879,40.642
16:50:25:902,40.6485
16:50:25:919,40.6749
16:50:25:974,41.0523
16:50:25:976,40.931
16:50:25:979,40.7911
16:50:26:004,40.8654
16:50:26:020,40.7614
16:50:26:041,40.8176
16:50:26:060,41.0581
16:50:26:081,41.2331
16:50:26:103,41.047
16:50:26:122,41.0233
16:50:26:140,41.0913
16:50:26:161,41.2138
16:50:26:181,41.2565
16:50:26:208,41.0114
16:50:26:223,40.7934
16:50:26:243,40.8116
16:50:26:264,41.2364
16:50:26:282,41.3651
16:50:26:305,41.2466
16:50:26:324,41.0166
16:50:26:343,40.9028
16:50:26:363,40.9214
16:50:26:382,41.0286
16:50:26:405,41.2102
16:50:26:422,40.9674
16:50:26:442,40.8386
16:50:26:463,40.9478
16:50:26:483,41.1828
16:50:26:506,41.3424
16:50:26:524,41.4342
16:50:26:544,41.4163
16:50:26:564,41.3785
16:50:26:584,41.5759
16:50:26:605,41.705
16:50:26:624,41.695
16:50:26:645,41.7272
16:50:26:671,41.6572
16:50:26:685,41.6357
16:50:26:705,41.7367
16:50:26:726,41.6865
16:50:26:745,41.6335
16:50:26:770,41.8724
16:50:26:786,41.8537
16:50:26:806,41.922
16:50:26:827,41.8885
16:50:26:847,42.1076
16:50:26:870,42.2934
16:50:26:887,42.4811
16:50:26:907,42.5358
16:50:26:927,42.497
16:50:26:948,42.9266
16:50:26:970,43.0333
16:50:26:988,43.3149
16:50:27:008,43.3506
16:50:27:028,43.4097
16:50:27:049,43.4861
16:50:27:071,43.6646
16:50:27:089,43.7256
16:50:27:109,45.857
16:50:27:130,45.8483
16:50:27:149,45.6874
16:50:27:172,45.7608
16:50:27:189,45.836
16:50:27:210,45.9409
16:50:27:229,46.0453
16:50:27:250,46.0002
16:50:27:272,45.8942
16:50:27:290,45.8615
16:50:27:311,45.7362
16:50:27:331,45.6404
16:50:27:351,45.4826
16:50:27:372,45.555
16:50:27:392,45.4857
16:50:27:412,45.5677
16:50:27:432,45.6031
16:50:27:452,45.5424
16:50:27:473,45.7222
16:50:27:494,45.807
16:50:27:513,45.8098
16:50:27:533,45.5772
16:50:27:554,45.463
16:50:27:573,45.4028
16:50:27:594,45.5916
16:50:27:613,45.7679
16:50:27:633,45.905
16:50:27:653,45.9647
16:50:27:673,46.3463
16:50:27:694,46.509
16:50:27:713,46.5814
16:50:27:740,46.8514
16:50:27:753,46.8419
16:50:27:775,47.0169
16:50:27:796,47.2346
16:50:27:816,49.2037
16:50:27:840,48.9518
16:50:27:854,48.8914
16:50:27:874,48.9605
16:50:27:896,48.9256
16:50:27:916,49.0453
16:50:27:941,49.0339
16:50:27:997,48.8478
16:50:27:998,49.0273
16:50:28:000,49.095
16:50:28:015,49.2517
16:50:28:041,49.4033
16:50:28:057,49.3669
16:50:28:077,49.4114
16:50:28:098,49.1807
16:50:28:118,49.1794
16:50:28:141,49.1675
16:50:28:158,49.2152
16:50:28:178,48.9648
16:50:28:199,48.8367
16:50:28:218,48.8136
16:50:28:241,47.5586
16:50:28:259,47.7222
16:50:28:278,47.7077
16:50:28:299,47.6728
16:50:28:320,47.525
16:50:28:342,47.81
16:50:28:359,47.5897
16:50:28:379,47.3738
16:50:28:400,47.2123
16:50:28:421,47.0335
16:50:28:440,46.7983
16:50:28:460,46.8064
16:50:28:480,46.5882
16:50:28:501,46.4006
16:50:28:520,46.1779
16:50:28:542,46.2148
16:50:28:565,46.082
16:50:28:581,45.9319
16:50:28:601,45.8951
16:50:28:621,45.4887
16:50:28:641,45.3638
16:50:28:662,45.3558
16:50:28:683,45.2508
16:50:28:702,45.1475
16:50:28:723,45.2315
16:50:28:743,45.4015
16:50:28:762,45.5075
16:50:28:784,45.6024
16:50:28:803,45.514
16:50:28:823,45.4896
16:50:28:844,45.3806
16:50:28:863,45.7507
16:50:28:883,46.5592
16:50:28:904,46.5511
16:50:28:923,46.3466
16:50:28:944,46.3615
16:50:28:964,46.3828
16:50:28:984,46.5294
16:50:29:008,46.5327
16:50:29:024,46.2008
16:50:29:045,45.9201
16:50:29:064,45.636
16:50:29:085,45.7215
16:50:29:108,45.7978
16:50:29:125,45.7134
16:50:29:146,45.4848
16:50:29:166,45.4947
16:50:29:186,45.6044
16:50:29:208,45.7442
16:50:29:226,45.8503
16:50:29:246,45.9739
16:50:29:267,45.8768
16:50:29:287,46.0932
16:50:29:309,46.1388
16:50:29:327,46.081
16:50:29:348,46.0833
16:50:29:367,46.0754
16:50:29:387,46.0957
16:50:29:410,46.0484
16:50:29:428,45.9745
16:50:29:448,46.0446
16:50:29:469,45.8916
16:50:29:489,44.8357
16:50:29:510,44.7298
16:50:29:529,44.6063
16:50:29:549,44.6504
16:50:29:569,44.4785
16:50:29:589,44.6075
16:50:29:609,44.2462
16:50:29:630,44.3639
16:50:29:650,44.3106
16:50:29:669,44.323
16:50:29:690,44.3636
16:50:29:710,44.5295
16:50:29:732,44.6075
16:50:29:752,44.6849
16:50:29:771,44.8897
16:50:29:790,45.0133
16:50:29:810,45.0829
16:50:29:833,45.0916
16:50:29:851,45.2603
16:50:29:871,45.0835
16:50:29:892,45.1713
16:50:29:912,45.0189
16:50:29:933,45.1436
16:50:29:952,45.1373
16:50:29:972,45.1328
16:50:30:010,45.3812
16:50:30:012,45.346
16:50:30:034,45.4118
16:50:30:053,45.6195
16:50:30:078,45.7811
16:50:30:093,45.8138
16:50:30:114,45.8293
16:50:30:134,46.0068
16:50:30:154,45.7636
16:50:30:178,45.6215
16:50:30:194,45.6088
16:50:30:215,45.501
16:50:30:234,45.384
16:50:30:254,45.2215
16:50:30:278,45.2484
16:50:30:295,45.2397
16:50:30:315,45.5784
16:50:30:336,45.6449
16:50:30:355,45.566
16:50:30:381,45.5442
16:50:30:397,46.0479
16:50:30:416,46.158
16:50:30:436,46.1722
16:50:30:456,46.2955
16:50:30:481,46.0986
16:50:30:497,46.1934
16:50:30:517,46.3495
16:50:30:538,46.285
16:50:30:557,46.4675
16:50:30:579,46.3521
16:50:30:597,46.3336
16:50:30:618,46.1273
16:50:30:639,46.208
16:50:30:658,46.1791
16:50:30:681,46.0398
16:50:30:698,46.116
16:50:30:719,45.99
16:50:30:739,46.0552
16:50:30:759,46.0213
16:50:30:781,45.8261
16:50:30:800,45.6296
16:50:30:820,45.6728
16:50:30:841,45.6694
16:50:30:860,45.6302
16:50:30:881,45.6016
16:50:30:901,45.7715
16:50:30:920,45.8663
16:50:30:940,46.2051
16:50:30:962,46.3849
16:50:30:982,46.3827
16:50:31:002,46.4682
16:50:31:022,46.6076
16:50:31:043,46.5809
16:50:31:063,46.4697
16:50:31:083,46.684
16:50:31:102,46.9028
16:50:31:123,47.064
16:50:31:142,47.4411
16:50:31:163,47.6132
16:50:31:183,47.6253
16:50:31:202,47.8827
16:50:31:222,48.1498
16:50:31:242,47.8697
16:50:31:263,47.8136
16:50:31:288,47.6996
16:50:31:302,47.5781
16:50:31:323,47.5173
16:50:31:347,47.5918
16:50:31:363,47.5635
16:50:31:384,47.4294
16:50:31:404,47.557
16:50:31:424,47.6491
16:50:31:446,47.7322
16:50:31:464,47.5367
16:50:31:485,47.6135
16:50:31:504,47.5546
16:50:31:524,47.4809
16:50:31:545,47.5352
16:50:31:564,47.6223
16:50:31:586,47.5144
16:50:31:606,47.5156
16:50:31:626,47.7537
16:50:31:649,47.6236
16:50:31:667,47.726
16:50:31:686,47.6205
16:50:31:708,47.6078
16:50:31:727,47.6223
16:50:31:750,47.4992
16:50:31:767,47.5267
16:50:31:791,47.4915
16:50:31:808,47.4761
16:50:31:828,47.4573
16:50:31:850,47.3186
16:50:31:868,47.1367
16:50:31:888,46.9044
16:50:31:909,47.0152
16:50:31:929,47.0197
16:50:31:950,46.8608
16:50:31:970,46.715
16:50:31:989,46.5762
16:50:32:009,46.6194
16:50:32:062,46.5284
16:50:32:064,46.5699
16:50:32:069,46.421
16:50:32:090,46.4382
16:50:32:110,46.401
16:50:32:130,46.4873
16:50:32:150,46.4757
16:50:32:171,46.5005
16:50:32:192,46.6936
16:50:32:212,46.8798
16:50:32:231,46.4429
16:50:32:252,46.3068
16:50:32:273,46.3572
16:50:32:292,46.3562
16:50:32:318,46.5075
16:50:32:332,46.5583
16:50:32:352,46.1839
16:50:32:374,45.8939
16:50:32:393,46.1188
16:50:32:419,45.9931
16:50:32:433,45.8266
16:50:32:453,45.7309
16:50:32:474,45.4326
16:50:32:494,45.2148
16:50:32:517,45.3931
16:50:32:533,45.4147
16:50:32:555,45.2634
16:50:32:574,45.323
16:50:32:594,45.3961
16:50:32:618,45.3154
16:50:32:635,45.2819
16:50:32:655,45.1244
16:50:32:675,45.1877
16:50:32:694,44.9315
16:50:32:718,44.7979
16:50:32:735,44.7028
16:50:32:755,44.6334
16:50:32:776,44.6484
16:50:32:796,44.7529
16:50:32:820,44.9684
16:50:32:836,44.8154
16:50:32:857,44.9267
16:50:32:876,45.0123
16:50:32:896,44.9224
16:50:32:921,44.8888
16:50:32:937,45.0524
16:50:32:957,45.1195
16:50:32:977,44.9153
16:50:32:997,45.0053
16:50:33:018,44.8993
16:50:33:037,44.9768
16:50:33:059,44.9868
16:50:33:078,44.8365
16:50:33:098,44.8674
16:50:33:120,44.648
16:50:33:140,44.8692
16:50:33:159,44.9089
16:50:33:180,45.1566
16:50:33:200,44.9425
16:50:33:221,45.1649
16:50:33:240,45.4408
16:50:33:260,45.4943
16:50:33:279,45.6344
16:50:33:300,45.7254
16:50:33:321,45.9866
16:50:33:341,46.1258
16:50:33:361,46.3668
16:50:33:386,46.4827
16:50:33:401,46.551
16:50:33:421,46.6444
16:50:33:441,46.8987
16:50:33:461,46.9886
16:50:33:483,47.0065
16:50:33:502,46.9452
16:50:33:524,47.3007
16:50:33:543,47.1253
16:50:33:566,46.9826
16:50:33:583,47.0586
16:50:33:603,47.2532
16:50:33:623,47.4412
16:50:33:643,47.6129
16:50:33:663,47.7775
16:50:33:682,47.8917
16:50:33:704,48.3914
16:50:33:724,48.7655
16:50:33:744,48.8772
16:50:33:763,48.7608
16:50:33:788,48.7662
16:50:33:804,48.9967
16:50:33:824,49.3434
16:50:33:845,49.361
16:50:33:864,49.3989
16:50:33:888,49.5072
16:50:33:905,49.7009
16:50:33:925,50.0657
16:50:33:946,50.3822
16:50:33:965,50.3472
16:50:33:988,50.2164
16:50:34:005,50.5409
16:50:34:026,50.7888
16:50:34:046,50.8455
16:50:34:096,51.0542
16:50:34:098,51.137
16:50:34:106,51.0766
16:50:34:127,51.0419
16:50:34:147,50.9205
16:50:34:168,50.8744
16:50:34:187,50.8549
16:50:34:207,50.9681
16:50:34:228,51.0264
16:50:34:248,50.9856
16:50:34:268,51.2213
16:50:34:289,51.3187
16:50:34:309,51.5922
16:50:34:329,51.6668
16:50:34:349,52.088
16:50:34:369,51.7647
16:50:34:389,51.8939
16:50:34:409,52.0592
16:50:34:430,52.3732
16:50:34:449,52.8725
16:50:34:469,53.162
16:50:34:491,53.3672
16:50:34:509,53.3277
16:50:34:529,53.5808
16:50:34:550,53.3741
16:50:34:570,53.4715
16:50:34:590,53.3071
16:50:34:611,53.2972
16:50:34:631,53.4205
16:50:34:655,53.8295
16:50:34:672,53.7622
16:50:34:691,53.922
16:50:34:712,54.2938
16:50:34:732,54.4883
16:50:34:757,54.8721
16:50:34:772,54.8462
16:50:34:793,54.6569
16:50:34:813,54.5334
16:50:34:833,55.0395
16:50:34:857,55.122
16:50:34:873,55.3298
16:50:34:893,55.543
16:50:34:914,55.559
16:50:34:934,55.6191
16:50:34:957,56.0084
16:50:34:975,56.2203
16:50:34:994,55.8659
16:50:35:015,55.8577
16:50:35:034,55.8036
16:50:35:058,55.8159
16:50:35:075,56.03
16:50:35:095,55.9377
16:50:35:115,55.8903
16:50:35:136,55.9777
16:50:35:157,56.3819
16:50:35:176,56.5543
16:50:35:195,56.7689
16:50:35:216,56.738
16:50:35:236,56.8511
16:50:35:258,57.2644
16:50:35:276,57.5904
16:50:35:296,57.5443
16:50:35:316,57.5069
16:50:35:336,57.5816
16:50:35:358,57.6802
16:50:35:377,57.9402
16:50:35:398,57.8457
16:50:35:417,58.0314
16:50:35:437,57.9547
16:50:35:458,57.9448
16:50:35:477,58.1275
16:50:35:498,58.2287
16:50:35:518,58.2114
16:50:35:538,58.2451
16:50:35:559,58.1184
16:50:35:581,58.0971
16:50:35:599,58.0484
16:50:35:620,58.1203
16:50:35:639,58.071
16:50:35:659,58.0518
16:50:35:680,57.9701
16:50:35:700,57.8752
16:50:35:725,57.9853
16:50:35:740,58.0253
16:50:35:763,58.1343
16:50:35:780,58.262
16:50:35:801,58.2442
16:50:35:826,58.304
16:50:35:841,58.5481
16:50:35:861,58.6452
16:50:35:881,58.6193
16:50:35:901,58.6928
16:50:35:925,58.6447
16:50:35:942,58.5893
16:50:35:963,58.7509
16:50:35:984,58.6933
16:50:36:003,58.7504
16:50:36:026,59.0288
16:50:36:043,58.9443
16:50:36:063,58.9093
16:50:36:101,58.9503
16:50:36:102,58.8768
16:50:36:123,58.7592
16:50:36:143,61.2662
16:50:36:163,61.3992
16:50:36:184,61.2352
16:50:36:204,61.0393
16:50:36:229,61.0564
16:50:36:245,61.0111
16:50:36:264,61.1034
16:50:36:285,61.2398
16:50:36:305,61.3089
16:50:36:326,61.2231
16:50:36:344,61.2928
16:50:36:365,61.5073
