Time,Meg
16:42:04:257,70.9189
16:42:04:281,71.1438
16:42:04:303,71.3013
16:42:04:318,71.4359
16:42:04:338,71.5486
16:42:04:359,71.6394
16:42:04:380,71.6315
16:42:04:398,71.7204
16:42:04:418,71.6781
16:42:04:439,71.5283
16:42:04:459,71.6338
16:42:04:480,71.5992
16:42:04:500,71.5196
16:42:04:520,71.4164
16:42:04:540,71.3118
16:42:04:561,71.0432
16:42:04:585,71.036
16:42:04:601,70.9352
16:42:04:621,70.8496
16:42:04:641,70.8014
16:42:04:661,70.6616
16:42:04:685,70.6037
16:42:04:702,70.3519
16:42:04:722,70.3058
16:42:04:742,70.2842
16:42:04:762,70.3875
16:42:04:784,70.3596
16:42:04:802,70.332
16:42:04:823,70.3898
16:42:04:843,70.2794
16:42:04:862,70.2509
16:42:04:885,70.2892
16:42:04:903,70.1736
16:42:04:923,69.9412
16:42:04:944,69.7313
16:42:04:964,69.5123
16:42:04:986,69.511
16:42:05:004,69.2934
16:42:05:024,69.085
16:42:05:044,68.8329
16:42:05:065,68.608
16:42:05:084,68.511
16:42:05:105,68.554
16:42:05:127,68.1249
16:42:05:148,68.1999
16:42:05:166,68.1089
16:42:05:186,68.0458
16:42:05:206,68.049
16:42:05:227,68.0091
16:42:05:247,67.9114
16:42:05:266,68.0492
16:42:05:287,67.878
16:42:05:306,67.5876
16:42:05:326,67.5874
16:42:05:346,67.4321
16:42:05:366,67.4467
16:42:05:386,67.1779
16:42:05:408,66.9805
16:42:05:428,66.8116
16:42:05:450,66.9681
16:42:05:467,67.1666
16:42:05:488,67.0033
16:42:05:508,66.9208
16:42:05:600,66.7567
16:42:05:601,66.7171
16:42:05:601,66.6564
16:42:05:601,66.5983
16:42:05:609,66.5883
16:42:05:629,66.3095
16:42:05:651,66.4404
16:42:05:669,66.5294
16:42:05:689,66.5487
16:42:05:709,66.5987
16:42:05:729,66.5979
16:42:05:749,66.4653
16:42:05:769,66.2384
16:42:05:790,66.1271
16:42:05:811,65.8246
16:42:05:830,65.7169
16:42:05:851,65.6136
16:42:05:872,65.5074
16:42:05:891,65.3208
16:42:05:911,65.1254
16:42:05:931,64.9557
16:42:05:952,64.8565
16:42:05:972,64.6766
16:42:05:992,64.5665
16:42:06:012,64.1671
16:42:06:032,63.9188
16:42:06:052,63.8882
16:42:06:073,63.6533
16:42:06:093,63.4965
16:42:06:113,63.2863
16:42:06:132,63.222
16:42:06:157,62.9222
16:42:06:174,63.0683
16:42:06:193,62.7518
16:42:06:214,62.5781
16:42:06:234,62.4439
16:42:06:254,62.3483
16:42:06:274,62.1126
16:42:06:294,61.8825
16:42:06:314,61.8093
16:42:06:335,61.4054
16:42:06:355,61.5255
16:42:06:375,61.3469
16:42:06:396,61.3176
16:42:06:418,61.0024
16:42:06:435,60.9684
16:42:06:455,60.9859
16:42:06:476,60.8553
16:42:06:496,60.8395
16:42:06:521,60.524
16:42:06:538,60.3223
16:42:06:560,60.0184
16:42:06:577,60.113
16:42:06:597,59.984
16:42:06:621,59.6879
16:42:06:638,59.4719
16:42:06:657,59.2165
16:42:06:678,58.927
16:42:06:698,58.4755
16:42:06:722,58.2264
16:42:06:738,57.9186
16:42:06:758,57.8706
16:42:06:777,57.571
16:42:06:798,57.5923
16:42:06:824,57.448
16:42:06:839,57.4864
16:42:06:860,57.5016
16:42:06:879,57.4651
16:42:06:899,57.3146
16:42:06:923,56.9646
16:42:06:940,57.1143
16:42:06:960,56.8902
16:42:06:980,57.0927
16:42:07:000,56.8992
16:42:07:025,56.9158
16:42:07:041,56.8951
16:42:07:062,56.7722
16:42:07:081,57.0472
16:42:07:101,57.0423
16:42:07:123,56.8755
16:42:07:142,56.5571
16:42:07:162,56.6266
16:42:07:182,56.4833
16:42:07:202,56.4974
16:42:07:224,56.5799
16:42:07:243,56.302
16:42:07:266,56.1371
16:42:07:282,56.2312
16:42:07:303,56.4008
16:42:07:324,56.3504
16:42:07:344,56.4547
16:42:07:364,56.5021
16:42:07:383,56.3611
16:42:07:404,56.3823
16:42:07:425,56.2808
16:42:07:444,56.2763
16:42:07:464,56.1553
16:42:07:485,56.0888
16:42:07:505,56.2092
16:42:07:526,56.3289
16:42:07:546,56.4679
16:42:07:595,56.5907
16:42:07:597,56.7558
16:42:07:605,57.0556
16:42:07:628,57.2517
16:42:07:646,57.2251
16:42:07:668,57.422
16:42:07:693,57.2314
16:42:07:707,57.0968
16:42:07:727,57.1796
16:42:07:747,57.279
16:42:07:768,56.9629
16:42:07:787,56.865
16:42:07:807,56.8037
16:42:07:830,56.8919
16:42:07:847,56.8858
16:42:07:867,57.0112
16:42:07:891,56.99
16:42:07:907,56.9846
16:42:07:928,57.1295
16:42:07:948,57.1129
16:42:07:968,57.343
16:42:07:991,57.4065
16:42:08:008,57.7579
16:42:08:028,57.7997
16:42:08:050,57.9855
16:42:08:069,57.9287
16:42:08:092,57.9504
16:42:08:109,58.4408
16:42:08:129,58.6351
16:42:08:150,58.6185
16:42:08:170,58.5474
16:42:08:193,58.8265
16:42:08:210,58.9491
16:42:08:231,59.0929
16:42:08:251,59.2108
16:42:08:271,58.9249
16:42:08:293,58.8921
16:42:08:312,58.8782
16:42:08:332,58.9077
16:42:08:352,58.594
16:42:08:372,58.677
16:42:08:394,58.6678
16:42:08:412,58.7209
16:42:08:433,58.9205
16:42:08:453,58.9036
16:42:08:473,59.1436
16:42:08:493,59.3505
16:42:08:513,59.8134
16:42:08:533,59.9398
16:42:08:553,60.1327
16:42:08:573,60.3075
16:42:08:596,60.2822
16:42:08:614,60.3626
16:42:08:635,60.4773
16:42:08:654,60.5731
16:42:08:673,60.5495
16:42:08:694,60.636
16:42:08:715,60.8147
16:42:08:735,60.8843
16:42:08:760,61.1866
16:42:08:776,61.4567
16:42:08:795,61.5637
16:42:08:815,61.7465
16:42:08:835,61.6621
16:42:08:861,61.7305
16:42:08:877,61.8591
16:42:08:897,62.0033
16:42:08:917,61.8379
16:42:08:937,61.7587
16:42:08:960,61.7248
16:42:08:977,61.5312
16:42:08:997,61.8064
16:42:09:018,61.7546
16:42:09:037,61.3917
16:42:09:057,61.3356
16:42:09:077,61.4944
16:42:09:098,61.4632
16:42:09:118,61.2326
16:42:09:137,61.3995
16:42:09:160,61.2147
16:42:09:178,61.4614
16:42:09:198,61.6481
16:42:09:219,61.6557
16:42:09:239,61.589
16:42:09:263,61.6562
16:42:09:280,61.8025
16:42:09:299,61.7176
16:42:09:319,61.8555
16:42:09:340,61.4522
16:42:09:360,61.2934
16:42:09:380,61.2606
16:42:09:400,61.3278
16:42:09:421,61.2802
16:42:09:441,61.2123
16:42:09:462,61.2026
16:42:09:482,60.9602
16:42:09:501,61.2366
16:42:09:521,61.1492
16:42:09:541,61.1456
16:42:09:564,61.1192
16:42:09:616,61.1388
16:42:09:619,61.0771
16:42:09:629,60.8341
16:42:09:642,60.8569
16:42:09:664,60.7932
16:42:09:682,61.0573
16:42:09:703,60.9775
16:42:09:723,60.7036
16:42:09:743,60.513
16:42:09:764,60.6618
16:42:09:784,60.9446
16:42:09:805,60.8889
16:42:09:823,60.7145
16:42:09:845,60.6623
16:42:09:864,60.5352
16:42:09:885,60.6997
16:42:09:904,60.8592
16:42:09:930,60.8178
16:42:09:944,60.7752
16:42:09:966,60.8557
16:42:09:987,60.9413
16:42:10:006,61.1681
16:42:10:029,61.1523
16:42:10:045,61.0822
16:42:10:068,61.0394
16:42:10:086,61.0906
16:42:10:106,61.2344
16:42:10:127,61.2322
16:42:10:146,61.185
16:42:10:166,61.0612
16:42:10:186,61.0695
16:42:10:207,61.2106
16:42:10:230,61.174
16:42:10:247,61.1957
16:42:10:267,61.2728
16:42:10:288,61.2419
16:42:10:307,61.4092
16:42:10:330,61.4638
16:42:10:347,61.5259
16:42:10:368,61.3423
16:42:10:388,61.4594
16:42:10:409,61.3062
16:42:10:432,61.3057
16:42:10:448,61.2356
16:42:10:468,61.0922
16:42:10:489,61.0689
16:42:10:509,61.0235
16:42:10:532,60.943
16:42:10:550,60.7853
16:42:10:570,60.8219
16:42:10:590,60.6958
16:42:10:610,60.7305
16:42:10:633,60.6919
16:42:10:651,60.7284
16:42:10:671,60.7417
16:42:10:691,60.9261
16:42:10:711,61.1709
16:42:10:732,61.1902
16:42:10:752,61.4044
16:42:10:772,61.592
16:42:10:792,61.5071
16:42:10:812,61.337
16:42:10:833,61.164
16:42:10:852,60.8638
16:42:10:872,60.8685
16:42:10:897,60.8121
16:42:10:913,60.4348
16:42:10:933,60.3973
16:42:10:954,60.5514
16:42:10:973,60.713
16:42:10:998,60.7903
16:42:11:014,60.9617
16:42:11:033,60.7953
16:42:11:054,60.8493
16:42:11:074,61.1589
16:42:11:099,60.8775
16:42:11:114,60.6982
16:42:11:134,60.4783
16:42:11:155,60.4945
16:42:11:175,60.4264
16:42:11:199,60.1634
16:42:11:215,60.0667
16:42:11:235,59.9509
16:42:11:256,60.1136
16:42:11:275,60.2509
16:42:11:298,60.1403
16:42:11:317,60.0119
16:42:11:336,59.919
16:42:11:357,60.0096
16:42:11:377,59.773
16:42:11:399,59.5515
16:42:11:417,59.4821
16:42:11:437,59.254
16:42:11:457,59.5728
16:42:11:477,59.557
16:42:11:500,59.6586
16:42:11:518,59.6286
16:42:11:538,59.7378
16:42:11:562,59.7317
16:42:11:578,59.7531
16:42:11:600,59.902
16:42:11:650,59.7616
16:42:11:652,59.711
16:42:11:659,59.4809
16:42:11:678,59.2409
16:42:11:701,59.1467
16:42:11:719,59.0793
16:42:11:740,58.9528
16:42:11:760,58.6185
16:42:11:781,58.4528
16:42:11:803,58.4419
16:42:11:821,58.6302
16:42:11:841,58.5847
16:42:11:861,58.5505
16:42:11:881,58.417
16:42:11:901,58.2782
16:42:11:921,58.2337
16:42:11:942,58.1161
16:42:11:961,58.2943
16:42:11:981,58.2894
16:42:12:002,58.3094
16:42:12:022,58.3716
16:42:12:042,58.7153
16:42:12:066,58.6788
16:42:12:083,58.6604
16:42:12:103,58.6136
16:42:12:123,58.0787
16:42:12:143,57.8151
16:42:12:164,57.7381
16:42:12:184,57.4496
16:42:12:204,56.9506
16:42:12:225,56.8856
16:42:12:244,56.6806
16:42:12:268,56.4878
16:42:12:285,56.3537
16:42:12:304,55.9459
16:42:12:325,55.7751
16:42:12:344,55.412
16:42:12:370,54.7763
16:42:12:385,54.5367
16:42:12:407,54.1732
16:42:12:425,53.7534
16:42:12:447,53.6971
16:42:12:470,53.1675
16:42:12:486,52.9061
16:42:12:506,52.5772
16:42:12:527,52.1613
16:42:12:547,51.9078
16:42:12:573,51.6086
16:42:12:586,51.5417
16:42:12:606,51.1977
16:42:12:627,51.1794
16:42:12:647,50.7528
16:42:12:671,50.5013
16:42:12:687,50.3969
16:42:12:708,49.8682
16:42:12:727,49.4707
16:42:12:748,49.1299
16:42:12:769,48.6366
16:42:12:788,47.9065
16:42:12:808,47.6679
16:42:12:829,47.1469
16:42:12:849,46.7928
16:42:12:872,46.5633
16:42:12:890,46.3929
16:42:12:909,46.1071
16:42:12:930,45.8548
16:42:12:949,45.8046
16:42:12:972,45.5342
16:42:12:989,45.318
16:42:13:009,45.1001
16:42:13:030,44.5825
16:42:13:050,44.1807
16:42:13:071,43.7349
16:42:13:090,43.4417
16:42:13:111,43.1792
16:42:13:131,43.1322
16:42:13:151,43.0319
16:42:13:171,42.8429
16:42:13:192,42.9458
16:42:13:212,42.7733
16:42:13:238,42.5878
16:42:13:253,42.3854
16:42:13:273,42.2789
16:42:13:292,41.8167
16:42:13:313,41.8305
16:42:13:336,41.4721
16:42:13:352,41.2944
16:42:13:373,41.3649
16:42:13:394,41.204
16:42:13:413,41.2972
16:42:13:438,41.4281
16:42:13:454,41.7049
16:42:13:474,41.4997
16:42:13:494,41.6517
16:42:13:514,41.7685
16:42:13:537,41.8391
16:42:13:554,42.1621
16:42:13:577,42.2831
16:42:13:596,42.3036
16:42:13:615,42.3764
16:42:13:637,42.3872
16:42:13:675,42.4517
16:42:13:676,42.5953
16:42:13:696,42.6532
16:42:13:716,42.6681
16:42:13:739,42.6815
16:42:13:756,42.7252
16:42:13:776,42.7676
16:42:13:797,43.0064
16:42:13:817,43.1499
16:42:13:840,43.2902
16:42:13:857,43.4807
16:42:13:877,43.5468
16:42:13:898,43.6143
16:42:13:918,43.9443
16:42:13:940,44.1867
16:42:13:958,44.3148
16:42:13:978,44.6525
16:42:13:998,44.9304
16:42:14:018,45.0866
16:42:14:040,45.5601
16:42:14:059,45.9078
16:42:14:079,46.0315
16:42:14:099,46.4344
16:42:14:119,46.7225
16:42:14:141,46.7583
16:42:14:160,47.021
16:42:14:180,47.4755
16:42:14:199,47.6891
16:42:14:220,47.9887
16:42:14:243,48.0971
16:42:14:260,48.2277
16:42:14:281,48.5825
16:42:14:301,49.1642
16:42:14:320,49.3004
16:42:14:341,49.3782
16:42:14:361,49.5229
16:42:14:382,49.7749
16:42:14:402,50.0084
16:42:14:422,50.3489
16:42:14:442,50.6113
16:42:14:463,50.572
16:42:14:482,50.7965
16:42:14:507,51.0213
16:42:14:523,51.2767
16:42:14:542,51.4637
16:42:14:564,51.9104
16:42:14:587,51.9381
16:42:14:607,52.1352
16:42:14:623,52.3307
16:42:14:643,52.4472
16:42:14:664,52.6317
16:42:14:684,52.7477
16:42:14:708,52.945
16:42:14:724,53.1309
16:42:14:746,53.5152
16:42:14:766,53.8643
16:42:14:786,54.1657
16:42:14:811,54.4246
16:42:14:826,54.5817
16:42:14:846,54.7208
16:42:14:867,54.6358
16:42:14:887,54.6116
16:42:14:910,54.8456
16:42:14:926,54.8595
16:42:14:947,54.97
16:42:14:967,55.0464
16:42:14:986,55.345
16:42:15:011,55.5366
16:42:15:026,55.7232
16:42:15:048,55.883
16:42:15:066,56.0602
16:42:15:087,56.1767
16:42:15:109,56.2276
16:42:15:127,56.4131
16:42:15:147,56.3313
16:42:15:168,56.4815
16:42:15:187,56.6946
16:42:15:210,56.8654
16:42:15:229,56.9104
16:42:15:248,57.1035
16:42:15:268,57.1824
16:42:15:289,57.3529
16:42:15:311,57.6822
16:42:15:329,57.692
16:42:15:350,57.6603
16:42:15:370,57.528
16:42:15:389,57.662
16:42:15:412,57.7894
16:42:15:430,57.9525
16:42:15:450,57.9255
16:42:15:470,57.8389
16:42:15:490,57.8363
16:42:15:510,58.0316
16:42:15:530,57.9889
16:42:15:551,58.0495
16:42:15:576,57.8832
16:42:15:592,57.8867
16:42:15:614,57.8059
16:42:15:632,58.02
16:42:15:651,58.1885
16:42:15:676,58.0925
16:42:15:717,58.269
16:42:15:719,58.1667
16:42:15:732,58.202
16:42:15:753,58.236
16:42:15:777,58.358
16:42:15:792,58.2924
16:42:15:814,58.3154
16:42:15:833,58.4265
16:42:15:853,58.3968
16:42:15:878,58.4987
16:42:15:894,58.5659
16:42:15:914,58.3973
16:42:15:936,58.5389
16:42:15:955,58.3148
16:42:15:977,58.2469
16:42:15:995,58.0759
16:42:16:014,58.298
16:42:16:036,57.9877
16:42:16:056,58.0073
16:42:16:077,58.0752
16:42:16:096,57.9084
16:42:16:116,58.0148
16:42:16:136,57.8671
16:42:16:156,57.7069
16:42:16:178,57.5005
16:42:16:197,57.7305
16:42:16:216,57.7266
16:42:16:237,57.8636
16:42:16:256,57.9367
16:42:16:278,58.1014
16:42:16:297,58.4749
16:42:16:317,58.8617
16:42:16:338,59.11
16:42:16:357,59.0508
16:42:16:379,59.265
16:42:16:399,59.4217
16:42:16:418,59.4928
16:42:16:439,59.4609
16:42:16:459,59.2999
16:42:16:480,59.3086
16:42:16:498,59.2491
16:42:16:518,59.6309
16:42:16:538,59.6189
16:42:16:562,59.3502
16:42:16:584,59.5003
16:42:16:600,59.5733
16:42:16:619,59.8041
16:42:16:640,59.966
16:42:16:661,60.1697
16:42:16:680,60.0505
16:42:16:701,60.0866
16:42:16:721,60.4293
16:42:16:746,60.6468
16:42:16:761,60.9371
16:42:16:781,61.071
16:42:16:802,61.1822
16:42:16:821,61.2337
16:42:16:848,61.3123
16:42:16:863,61.4031
16:42:16:887,61.6488
16:42:16:902,61.612
16:42:16:922,61.8286
16:42:16:947,61.7825
16:42:16:963,61.8557
16:42:16:983,61.9321
16:42:17:003,62.3205
16:42:17:024,62.7647
16:42:17:047,62.5697
16:42:17:063,62.8651
16:42:17:084,63.0539
16:42:17:105,63.3858
16:42:17:124,63.5968
16:42:17:145,63.7631
16:42:17:165,63.7226
16:42:17:185,63.7892
16:42:17:206,64.0054
16:42:17:227,63.8385
16:42:17:250,63.7098
16:42:17:266,63.6781
16:42:17:287,63.6725
16:42:17:306,63.509
16:42:17:326,63.4181
16:42:17:350,63.4778
16:42:17:367,63.4319
16:42:17:386,63.5737
16:42:17:407,63.7153
16:42:17:427,64.096
16:42:17:449,64.2257
16:42:17:467,64.5013
16:42:17:487,64.582
16:42:17:507,64.7421
16:42:17:527,64.756
16:42:17:548,64.617
16:42:17:569,64.5871
16:42:17:588,64.3633
16:42:17:608,64.2518
16:42:17:627,64.1767
16:42:17:650,63.9981
16:42:17:669,64.0562
16:42:17:688,64.0641
16:42:17:708,64.0814
16:42:17:751,64.1705
16:42:17:752,64.006
16:42:17:769,64.1623
16:42:17:790,64.075
16:42:17:816,64.0863
16:42:17:830,63.9757
16:42:17:852,63.8787
16:42:17:871,63.7482
16:42:17:890,63.5879
16:42:17:916,63.563
16:42:17:931,63.441
16:42:17:950,63.2824
16:42:17:971,63.3406
16:42:17:992,63.2745
16:42:18:016,63.2706
16:42:18:032,63.2261
16:42:18:052,63.0159
16:42:18:072,63.1609
16:42:18:092,63.2573
16:42:18:117,63.3613
16:42:18:133,63.3438
16:42:18:152,63.5144
16:42:18:173,63.4019
16:42:18:193,63.251
16:42:18:216,63.3917
16:42:18:233,63.2077
16:42:18:253,62.9229
16:42:18:273,62.8179
16:42:18:294,62.6176
16:42:18:316,62.5054
16:42:18:334,62.6094
16:42:18:354,62.8692
16:42:18:375,62.7835
16:42:18:394,62.6081
16:42:18:418,62.7728
16:42:18:434,62.8314
16:42:18:455,62.9083
16:42:18:476,62.7904
16:42:18:496,62.6626
16:42:18:518,62.5803
16:42:18:536,62.6762
16:42:18:556,62.7509
16:42:18:584,62.8446
16:42:18:596,62.8321
16:42:18:620,62.9122
16:42:18:637,63.141
16:42:18:657,63.1216
16:42:18:677,63.0757
16:42:18:697,63.07
16:42:18:717,63.1312
16:42:18:737,63.1152
16:42:18:758,63.0021
16:42:18:777,62.8629
16:42:18:797,62.6913
16:42:18:818,62.6271
16:42:18:838,62.8772
16:42:18:860,62.7881
16:42:18:879,62.9993
16:42:18:898,62.9339
16:42:18:919,63.301
16:42:18:939,63.3728
16:42:18:959,63.2448
16:42:18:984,63.4331
16:42:18:999,63.2494
16:42:19:020,63.0979
16:42:19:040,62.8467
16:42:19:060,62.6713
16:42:19:085,62.3782
16:42:19:100,62.3347
16:42:19:120,62.5392
16:42:19:140,62.4591
16:42:19:160,62.2951
16:42:19:186,62.3949
16:42:19:201,62.2841
16:42:19:222,62.1562
16:42:19:242,61.9525
16:42:19:262,61.7741
16:42:19:287,61.5358
16:42:19:302,61.3466
16:42:19:322,61.1366
16:42:19:343,60.9832
16:42:19:362,60.8751
16:42:19:389,61.1189
16:42:19:403,61.3964
16:42:19:423,61.3019
16:42:19:444,61.4381
16:42:19:464,61.3316
16:42:19:487,61.232
16:42:19:504,61.1094
16:42:19:524,61.2734
16:42:19:545,61.0112
16:42:19:564,60.6984
16:42:19:588,60.668
16:42:19:605,60.4192
16:42:19:625,60.5033
16:42:19:647,60.7288
16:42:19:666,60.4677
16:42:19:686,60.2533
16:42:19:706,60.1894
16:42:19:726,60.1506
16:42:19:746,60.0284
16:42:19:793,59.9376
16:42:19:795,59.7594
16:42:19:805,59.628
16:42:19:825,59.6734
16:42:19:846,59.747
16:42:19:866,59.4622
16:42:19:888,59.3979
16:42:19:906,59.4487
16:42:19:927,59.2807
16:42:19:947,59.0475
16:42:19:968,59.0788
16:42:19:988,58.9848
16:42:20:007,58.9014
16:42:20:027,59.1879
16:42:20:047,59.2004
16:42:20:068,59.2557
16:42:20:089,59.216
16:42:20:109,59.3624
16:42:20:128,59.0864
16:42:20:153,58.8752
16:42:20:169,58.8081
16:42:20:190,58.5642
16:42:20:210,58.1747
16:42:20:229,57.8254
16:42:20:253,57.4898
16:42:20:270,57.1644
16:42:20:290,57.2058
16:42:20:310,57.1824
16:42:20:330,56.8929
16:42:20:354,56.6095
16:42:20:371,56.8277
16:42:20:392,56.8396
16:42:20:411,56.8749
16:42:20:431,56.9134
16:42:20:454,56.9523
16:42:20:472,56.8354
16:42:20:493,56.6253
16:42:20:512,56.8044
16:42:20:532,56.4791
16:42:20:556,56.3282
16:42:20:573,56.1574
16:42:20:593,56.1255
16:42:20:614,55.7542
16:42:20:633,55.555
16:42:20:656,55.6237
16:42:20:673,55.3847
16:42:20:694,55.3531
16:42:20:716,55.3079
16:42:20:734,55.257
16:42:20:755,55.0509
16:42:20:774,55.0781
16:42:20:795,55.0988
16:42:20:814,55.076
16:42:20:834,55.0354
16:42:20:858,54.9304
16:42:20:876,54.7439
16:42:20:896,54.6979
16:42:20:915,54.8657
16:42:20:936,54.803
16:42:20:957,54.7193
16:42:20:977,54.5974
16:42:20:996,54.6419
16:42:21:016,54.8499
16:42:21:036,54.9396
16:42:21:056,55.0076
16:42:21:077,54.8697
16:42:21:097,54.9423
16:42:21:116,55.0838
16:42:21:137,55.0869
16:42:21:158,55.0315
16:42:21:177,54.9314
16:42:21:197,54.7853
16:42:21:223,54.695
16:42:21:238,54.7215
16:42:21:257,54.5848
16:42:21:279,54.4305
16:42:21:298,54.5525
16:42:21:324,54.2213
16:42:21:339,54.0088
16:42:21:360,54.0498
16:42:21:380,54.2187
16:42:21:399,54.0638
16:42:21:424,54.0806
16:42:21:439,54.5413
16:42:21:460,54.4936
16:42:21:481,54.8787
16:42:21:500,55.0344
16:42:21:523,55.1187
16:42:21:540,55.0919
16:42:21:564,55.2938
16:42:21:581,55.3381
16:42:21:601,54.9645
16:42:21:626,54.86
16:42:21:641,54.764
16:42:21:661,54.7489
16:42:21:682,54.966
16:42:21:702,54.9581
16:42:21:725,54.8638
16:42:21:742,54.9742
16:42:21:762,55.1572
16:42:21:799,55.4139
16:42:21:803,55.4952
16:42:21:827,55.4101
16:42:21:842,55.3142
16:42:21:863,55.3581
16:42:21:884,55.5731
16:42:21:904,55.6269
16:42:21:927,55.6045
16:42:21:945,55.6052
16:42:21:964,55.7416
16:42:21:984,55.8378
16:42:22:004,55.7007
16:42:22:026,55.5433
16:42:22:045,55.286
16:42:22:064,55.2203
16:42:22:085,55.3176
16:42:22:107,55.2008
16:42:22:128,55.1969
16:42:22:146,55.3856
16:42:22:167,55.5631
16:42:22:187,55.7652
16:42:22:207,55.8341
16:42:22:228,55.6728
16:42:22:246,55.6811
16:42:22:267,55.4835
16:42:22:286,55.7262
16:42:22:306,55.4589
16:42:22:328,55.311
16:42:22:347,55.2203
16:42:22:368,55.1614
16:42:22:393,55.2715
16:42:22:407,55.3336
16:42:22:430,55.6806
16:42:22:448,55.5291
16:42:22:468,55.6904
16:42:22:494,55.8055
16:42:22:508,55.8586
16:42:22:528,55.8965
16:42:22:549,55.9315
16:42:22:569,55.9463
16:42:22:593,55.8353
16:42:22:609,55.7934
16:42:22:629,56.007
16:42:22:650,55.9525
16:42:22:670,55.9824
16:42:22:693,55.7762
16:42:22:711,55.6252
16:42:22:730,55.827
16:42:22:750,55.6524
16:42:22:771,55.6381
16:42:22:794,55.1711
16:42:22:811,54.9245
16:42:22:831,54.7956
16:42:22:852,54.8285
16:42:22:872,54.6687
16:42:22:896,54.1765
16:42:22:912,54.2472
16:42:22:933,54.3673
16:42:22:952,54.4512
16:42:22:972,54.6591
16:42:22:994,54.655
16:42:23:013,54.9231
16:42:23:032,55.1403
16:42:23:054,55.283
16:42:23:073,55.283
16:42:23:095,55.1383
16:42:23:114,55.1514
16:42:23:133,55.2431
16:42:23:153,55.2636
16:42:23:174,55.2391
16:42:23:196,55.1847
16:42:23:215,55.6566
16:42:23:235,55.7416
16:42:23:254,56.3316
16:42:23:276,56.728
16:42:23:295,56.9132
16:42:23:316,56.9988
16:42:23:336,57.2329
16:42:23:356,57.4829
16:42:23:376,57.3416
16:42:23:397,57.4138
16:42:23:417,57.003
16:42:23:437,56.8331
16:42:23:463,56.6828
16:42:23:477,56.8227
16:42:23:496,56.5612
16:42:23:517,56.3399
16:42:23:537,56.0905
16:42:23:562,55.8926
16:42:23:580,55.8082
16:42:23:597,55.9243
16:42:23:619,55.9259
16:42:23:639,55.8059
16:42:23:663,55.9585
16:42:23:678,56.0649
16:42:23:698,56.2077
16:42:23:719,56.2754
16:42:23:738,56.3561
16:42:23:762,56.1158
16:42:23:778,56.2181
16:42:23:828,56.2212
16:42:23:830,56.015
16:42:23:839,55.7765
16:42:23:867,55.4646
16:42:23:880,55.5713
16:42:23:901,55.4139
16:42:23:921,55.4569
16:42:23:940,55.3073
16:42:23:963,55.043
16:42:23:981,54.9956
16:42:24:000,54.9058
16:42:24:021,55.093
16:42:24:041,54.9958
16:42:24:065,55.0208
16:42:24:081,55.2222
16:42:24:102,55.3341
16:42:24:123,55.6592
16:42:24:142,55.8082
16:42:24:165,55.8172
16:42:24:183,55.6901
16:42:24:203,55.6601
16:42:24:223,55.6367
16:42:24:243,55.3451
16:42:24:263,54.8698
16:42:24:284,54.5905
16:42:24:304,54.4644
16:42:24:324,54.6395
16:42:24:344,54.8065
16:42:24:364,54.8385
16:42:24:385,54.717
16:42:24:405,54.5461
16:42:24:425,54.8792
16:42:24:445,54.8483
16:42:24:465,54.5749
16:42:24:487,54.1448
16:42:24:506,53.9421
16:42:24:527,53.7946
16:42:24:547,53.7609
16:42:24:566,53.4401
16:42:24:591,53.3655
16:42:24:607,53.3106
16:42:24:626,53.2638
16:42:24:646,53.1152
16:42:24:666,52.8905
16:42:24:688,53.096
16:42:24:706,53.1808
16:42:24:731,53.259
16:42:24:747,53.1609
16:42:24:767,53.282
16:42:24:786,53.2446
16:42:24:807,53.3348
16:42:24:831,53.4172
16:42:24:847,53.0827
16:42:24:868,52.9117
16:42:24:888,52.9201
16:42:24:908,52.955
16:42:24:934,52.8603
16:42:24:948,52.6479
16:42:24:968,52.5412
16:42:24:989,52.4044
16:42:25:009,52.5869
16:42:25:032,52.7076
16:42:25:049,52.7448
16:42:25:069,52.6841
16:42:25:090,52.6935
16:42:25:110,52.7336
16:42:25:132,52.6907
16:42:25:150,52.8637
16:42:25:170,52.8874
16:42:25:190,52.8757
16:42:25:211,52.693
16:42:25:233,52.6342
16:42:25:251,52.6791
16:42:25:271,52.632
16:42:25:292,52.6812
16:42:25:312,52.6967
16:42:25:333,52.5256
16:42:25:352,52.7192
16:42:25:372,52.9797
16:42:25:392,53.1534
16:42:25:413,53.3161
16:42:25:432,53.6595
16:42:25:452,53.6793
16:42:25:473,53.654
16:42:25:494,53.916
16:42:25:513,53.8509
16:42:25:535,53.7515
16:42:25:553,53.8939
16:42:25:573,53.7278
16:42:25:594,53.5612
16:42:25:614,53.6078
16:42:25:635,53.6332
16:42:25:655,53.6012
16:42:25:674,53.6466
16:42:25:695,53.5467
16:42:25:715,53.6369
16:42:25:735,53.8619
16:42:25:755,53.9351
16:42:25:776,54.0773
16:42:25:796,54.0754
16:42:25:816,53.8542
16:42:25:873,53.6512
16:42:25:875,53.5378
16:42:25:876,53.5348
16:42:25:903,53.2798
16:42:25:916,53.4322
16:42:25:940,53.2403
16:42:25:957,53.2669
16:42:25:977,53.4103
16:42:26:000,53.4909
16:42:26:017,53.7621
16:42:26:037,53.53
16:42:26:058,53.8525
16:42:26:078,53.6506
16:42:26:102,53.6374
16:42:26:118,53.6458
