Time,Meg
16:24:54:151,60.5667
16:24:54:167,60.5212
16:24:54:187,60.2279
16:24:54:208,60.1364
16:24:54:228,60.3044
16:24:54:250,60.343
16:24:54:268,60.3891
16:24:54:288,60.4353
16:24:54:309,60.5451
16:24:54:329,60.6288
16:24:54:349,60.5793
16:24:54:369,60.8827
16:24:54:389,60.725
16:24:54:410,60.9927
16:24:54:430,61.0663
16:24:54:451,61.163
16:24:54:470,61.166
16:24:54:490,61.1625
16:24:54:510,61.1349
16:24:54:531,61.0048
16:24:54:552,61.0868
16:24:54:570,60.8863
16:24:54:592,60.9946
16:24:54:611,60.85
16:24:54:631,60.8024
16:24:54:652,60.8013
16:24:54:672,61.0454
16:24:54:692,61.1203
16:24:54:712,61.2316
16:24:54:732,61.2469
16:24:54:752,61.2347
16:24:54:773,61.4982
16:24:54:792,61.5051
16:24:54:816,61.6848
16:24:54:834,61.826
16:24:54:854,61.7037
16:24:54:874,61.7358
16:24:54:894,61.6656
16:24:54:918,61.6448
16:24:54:935,61.8309
16:24:54:955,61.882
16:24:54:975,61.9007
16:24:54:996,61.9723
16:24:55:015,62.1799
16:24:55:036,62.3731
16:24:55:056,62.4999
16:24:55:076,62.5451
16:24:55:096,62.6126
16:24:55:120,62.8604
16:24:55:135,62.9895
16:24:55:156,63.2921
16:24:55:175,63.3824
16:24:55:212,63.4874
16:24:55:218,63.4635
16:24:55:237,63.5241
16:24:55:257,63.7925
16:24:55:276,63.6936
16:24:55:296,63.8901
16:24:55:319,63.8531
16:24:55:337,64.0608
16:24:55:357,64.1559
16:24:55:377,64.4813
16:24:55:397,64.708
16:24:55:419,64.7303
16:24:55:438,64.7742
16:24:55:457,64.8123
16:24:55:478,64.7743
16:24:55:498,64.9432
16:24:55:519,65.0712
16:24:55:538,65.2028
16:24:55:559,65.2587
16:24:55:579,65.473
16:24:55:599,65.6849
16:24:55:619,65.7418
16:24:55:639,65.8593
16:24:55:660,65.8828
16:24:55:681,65.8579
16:24:55:700,65.8898
16:24:55:723,66.2301
16:24:55:741,66.317
16:24:55:762,66.3175
16:24:55:783,66.4326
16:24:55:802,66.5613
16:24:55:824,66.7727
16:24:55:843,67.1827
16:24:55:862,67.3147
16:24:55:883,67.3017
16:24:55:902,67.2386
16:24:55:923,67.3093
16:24:55:943,67.5966
16:24:55:964,67.7784
16:24:55:984,67.9044
16:24:56:004,67.9524
16:24:56:024,68.1513
16:24:56:044,68.4353
16:24:56:063,68.5742
16:24:56:084,68.7089
16:24:56:104,68.64
16:24:56:124,68.7949
16:24:56:145,68.7953
16:24:56:165,68.6682
16:24:56:189,68.5897
16:24:56:205,68.476
16:24:56:225,68.59
16:24:56:245,68.8898
16:24:56:266,69.0807
16:24:56:290,69.0257
16:24:56:305,69.264
16:24:56:326,69.3193
16:24:56:347,69.4451
16:24:56:366,69.6685
16:24:56:390,69.9112
16:24:56:406,69.993
16:24:56:427,70.2072
16:24:56:448,70.368
16:24:56:467,70.4562
16:24:56:491,70.6327
16:24:56:507,70.8305
16:24:56:526,70.9038
16:24:56:547,70.9599
16:24:56:568,71.0902
16:24:56:592,71.1334
16:24:56:608,71.2867
16:24:56:629,71.1469
16:24:56:649,71.0983
16:24:56:668,71.0796
16:24:56:693,70.8795
16:24:56:710,70.6975
16:24:56:729,70.3963
16:24:56:749,70.2926
16:24:56:769,69.9937
16:24:56:792,69.9678
16:24:56:809,69.9582
16:24:56:831,70.0478
16:24:56:851,70.261
16:24:56:871,70.2353
16:24:56:893,70.3409
16:24:56:911,70.2683
16:24:56:932,70.3661
16:24:56:951,70.3237
16:24:56:972,70.3638
16:24:56:994,70.1635
16:24:57:011,69.8597
16:24:57:033,69.8627
16:24:57:052,69.9141
16:24:57:072,70.0974
16:24:57:092,70.1901
16:24:57:113,70.0913
16:24:57:132,70.2016
16:24:57:157,70.2357
16:24:57:173,70.3464
16:24:57:230,70.4367
16:24:57:233,70.4105
16:24:57:234,70.2726
16:24:57:265,70.1354
16:24:57:275,69.8549
16:24:57:295,69.7346
16:24:57:315,69.9197
16:24:57:335,69.9354
16:24:57:361,69.9347
16:24:57:376,70.0509
16:24:57:396,69.9804
16:24:57:416,70.1072
16:24:57:437,70.1864
16:24:57:462,70.2429
16:24:57:477,70.1366
16:24:57:497,69.9134
16:24:57:517,69.9947
16:24:57:538,69.8005
16:24:57:560,69.8514
16:24:57:578,69.8759
16:24:57:596,69.9115
16:24:57:617,69.8711
16:24:57:638,69.6844
16:24:57:662,69.7624
16:24:57:677,69.4134
16:24:57:698,69.3108
16:24:57:718,69.542
16:24:57:737,69.2366
16:24:57:761,68.946
16:24:57:777,68.9792
16:24:57:797,68.9951
16:24:57:818,68.6609
16:24:57:838,68.7029
16:24:57:862,68.6972
16:24:57:878,68.526
16:24:57:899,68.5468
16:24:57:920,68.5856
16:24:57:940,68.2904
16:24:57:965,68.1604
16:24:57:980,68.2209
16:24:58:000,67.9354
16:24:58:021,67.5658
16:24:58:040,67.4248
16:24:58:063,67.2837
16:24:58:080,67.2372
16:24:58:100,67.268
16:24:58:121,67.1691
16:24:58:141,66.9834
16:24:58:162,67.1012
16:24:58:182,67.1662
16:24:58:201,67.1563
16:24:58:222,66.9999
16:24:58:241,67.0199
16:24:58:265,66.8344
16:24:58:282,66.9131
16:24:58:302,66.8703
16:24:58:322,66.634
16:24:58:342,66.6026
16:24:58:363,66.2826
16:24:58:382,66.2128
16:24:58:402,65.8349
16:24:58:423,65.8163
16:24:58:442,65.8242
16:24:58:464,65.7576
16:24:58:484,65.9389
16:24:58:504,66.1439
16:24:58:529,66.604
16:24:58:545,66.8366
16:24:58:565,67.1127
16:24:58:585,67.4218
16:24:58:605,67.5904
16:24:58:628,67.9037
16:24:58:646,68.112
16:24:58:666,68.0664
16:24:58:685,67.8934
16:24:58:706,68.0618
16:24:58:730,68.1895
16:24:58:748,68.0963
16:24:58:766,68.0517
16:24:58:786,68.062
16:24:58:806,68.0846
16:24:58:829,67.9862
16:24:58:847,68.182
16:24:58:868,68.2418
16:24:58:888,68.1937
16:24:58:907,68.0092
16:24:58:930,68.0658
16:24:58:947,68.0665
16:24:58:968,68.0557
16:24:58:987,68.239
16:24:59:008,68.1482
16:24:59:030,68.2769
16:24:59:049,68.2748
16:24:59:072,68.4988
16:24:59:089,68.3628
16:24:59:109,68.5332
16:24:59:132,68.6332
16:24:59:149,68.5908
16:24:59:170,68.622
16:24:59:191,68.4464
16:24:59:210,68.5359
16:24:59:232,68.556
16:24:59:272,68.4502
16:24:59:274,68.2232
16:24:59:289,67.9765
16:24:59:310,67.9855
16:24:59:332,67.9659
16:24:59:352,67.9939
16:24:59:371,68.0197
16:24:59:390,68.0446
16:24:59:411,68.184
16:24:59:436,68.2143
16:24:59:452,68.1737
16:24:59:472,68.1828
16:24:59:492,68.1164
16:24:59:513,67.9609
16:24:59:533,67.9364
16:24:59:554,67.8873
16:24:59:573,67.9146
16:24:59:597,68.2164
16:24:59:614,68.3423
16:24:59:636,68.4321
16:24:59:656,68.5961
16:24:59:676,68.7434
16:24:59:699,69.0012
16:24:59:716,69.1899
16:24:59:739,69.2998
16:24:59:756,69.4629
16:24:59:776,69.5418
16:24:59:800,69.7823
16:24:59:816,69.8408
16:24:59:836,69.7961
16:24:59:856,69.7434
16:24:59:877,69.8955
16:24:59:900,69.7817
16:24:59:917,69.7009
16:24:59:937,69.6382
16:24:59:957,69.5685
16:24:59:978,69.4696
16:25:00:005,69.3552
16:25:00:015,69.2082
16:25:00:037,68.8417
16:25:00:057,68.7147
16:25:00:077,68.5385
16:25:00:102,68.6587
16:25:00:117,68.6109
16:25:00:137,68.6841
16:25:00:158,68.9464
16:25:00:177,69.0664
16:25:00:200,69.1679
16:25:00:218,69.1664
16:25:00:238,69.3371
16:25:00:259,69.2376
16:25:00:278,69.0374
16:25:00:300,68.9225
16:25:00:319,68.5385
16:25:00:339,68.5413
16:25:00:359,68.3051
16:25:00:379,68.1451
16:25:00:402,68.0293
16:25:00:421,67.9414
16:25:00:440,68.0452
16:25:00:459,67.9958
16:25:00:480,68.0835
16:25:00:503,68.0743
16:25:00:521,68.0467
16:25:00:540,68.1282
16:25:00:567,68.1808
16:25:00:582,68.2555
16:25:00:605,68.2285
16:25:00:621,68.2862
16:25:00:641,68.1955
16:25:00:667,68.0402
16:25:00:682,68.0095
16:25:00:702,67.9569
16:25:00:722,67.675
16:25:00:742,67.5383
16:25:00:768,67.5281
16:25:00:784,67.4732
16:25:00:803,67.4869
16:25:00:823,67.3345
16:25:00:844,67.3867
16:25:00:867,67.2712
16:25:00:884,67.3686
16:25:00:904,67.5249
16:25:00:925,67.4026
16:25:00:945,67.405
16:25:00:969,67.4297
16:25:00:985,67.5779
16:25:01:004,67.6148
16:25:01:025,67.7488
16:25:01:045,67.6825
16:25:01:068,67.4277
16:25:01:086,67.3544
16:25:01:105,67.1829
16:25:01:126,67.111
16:25:01:146,66.9156
16:25:01:169,66.717
16:25:01:186,66.6342
16:25:01:206,66.4321
16:25:01:227,66.2848
16:25:01:246,65.9561
16:25:01:269,65.836
16:25:01:313,65.8243
16:25:01:314,65.6839
16:25:01:327,65.7364
16:25:01:347,65.6172
16:25:01:369,65.6225
16:25:01:388,65.48
16:25:01:408,65.5685
16:25:01:429,65.646
16:25:01:449,65.397
16:25:01:470,65.3787
16:25:01:488,64.9968
16:25:01:508,64.9612
16:25:01:529,64.9322
16:25:01:548,65.0594
16:25:01:570,65.1133
16:25:01:589,65.0763
16:25:01:610,65.0599
16:25:01:629,64.9284
16:25:01:651,65.0014
16:25:01:670,64.7444
16:25:01:689,64.7739
16:25:01:710,64.6965
16:25:01:737,64.7759
16:25:01:750,64.5037
16:25:01:771,64.5091
16:25:01:791,64.473
16:25:01:812,64.3398
16:25:01:835,64.2776
16:25:01:851,64.0768
16:25:01:872,63.8904
16:25:01:891,63.7415
16:25:01:912,64.072
16:25:01:934,64.0968
16:25:01:953,64.4545
16:25:01:973,64.8211
16:25:01:993,65.1441
16:25:02:014,65.5766
16:25:02:037,65.9119
16:25:02:053,66.1828
16:25:02:074,66.047
16:25:02:094,66.072
16:25:02:113,65.7573
16:25:02:140,65.2353
16:25:02:156,65.0306
16:25:02:177,65.0523
16:25:02:196,64.8608
16:25:02:216,64.7479
16:25:02:240,64.685
16:25:02:256,64.7903
16:25:02:277,64.9585
16:25:02:296,64.9919
16:25:02:317,64.805
16:25:02:339,64.5332
16:25:02:358,64.3166
16:25:02:376,64.3733
16:25:02:397,64.4218
16:25:02:416,64.1672
16:25:02:439,64.051
16:25:02:456,63.9669
16:25:02:476,63.9221
16:25:02:497,63.8794
16:25:02:518,63.8711
16:25:02:540,63.7258
16:25:02:558,63.3529
16:25:02:581,63.4056
16:25:02:598,63.2754
16:25:02:617,63.1207
16:25:02:642,63.2113
16:25:02:657,63.1886
16:25:02:678,63.0705
16:25:02:698,63.1597
16:25:02:718,63.4426
16:25:02:742,63.2594
16:25:02:759,63.2596
16:25:02:778,63.348
16:25:02:799,63.2025
16:25:02:819,63.2388
16:25:02:840,63.2894
16:25:02:859,63.2909
16:25:02:880,63.0949
16:25:02:900,63.0682
16:25:02:921,63.0123
16:25:02:940,62.8637
16:25:02:961,62.9838
16:25:02:980,62.8808
16:25:03:006,62.8541
16:25:03:022,62.6252
16:25:03:043,62.7102
16:25:03:062,62.8131
16:25:03:081,63.1564
16:25:03:106,63.3569
16:25:03:121,63.3655
16:25:03:144,63.4326
16:25:03:163,63.5125
16:25:03:184,63.6359
16:25:03:206,63.766
16:25:03:223,64.0908
16:25:03:243,64.1831
16:25:03:263,64.36
16:25:03:283,64.4588
16:25:03:306,64.4723
16:25:03:357,64.5071
16:25:03:359,64.6201
16:25:03:363,64.7156
16:25:03:384,64.6603
16:25:03:405,64.6187
16:25:03:425,64.6521
16:25:03:445,64.7858
16:25:03:466,64.8949
16:25:03:486,64.9763
16:25:03:509,65.0116
16:25:03:525,64.88
16:25:03:546,64.6014
16:25:03:566,64.6093
16:25:03:586,64.4969
16:25:03:609,64.2402
16:25:03:626,64.0749
16:25:03:646,63.9782
16:25:03:667,63.9904
16:25:03:688,64.0542
16:25:03:708,64.2125
16:25:03:727,64.0032
16:25:03:747,63.7435
16:25:03:768,63.8214
16:25:03:788,63.8504
16:25:03:809,64.056
16:25:03:829,63.8976
16:25:03:848,63.7381
16:25:03:869,63.8483
16:25:03:888,63.9363
16:25:03:908,64.067
16:25:03:930,64.0346
16:25:03:949,64.3969
16:25:03:968,64.4727
16:25:03:989,64.9003
16:25:04:009,65.2828
16:25:04:029,65.4064
16:25:04:049,65.5556
16:25:04:070,65.7614
16:25:04:089,66.2196
16:25:04:109,66.0895
16:25:04:130,66.1252
16:25:04:151,66.0639
16:25:04:176,66.0761
16:25:04:191,66.0986
16:25:04:211,66.1332
16:25:04:231,66.3643
16:25:04:251,66.2795
16:25:04:277,66.5162
16:25:04:291,66.4006
16:25:04:313,66.567
16:25:04:332,66.6168
16:25:04:352,66.9055
16:25:04:376,67.0011
16:25:04:395,67.1616
16:25:04:415,67.1411
16:25:04:435,67.4571
16:25:04:456,67.449
16:25:04:479,67.4911
16:25:04:496,67.2191
16:25:04:516,67.1529
16:25:04:536,67.4619
16:25:04:556,67.1236
16:25:04:579,67.3443
16:25:04:596,67.2424
16:25:04:616,67.2562
16:25:04:636,67.1911
16:25:04:657,67.268
16:25:04:679,67.3913
16:25:04:697,67.3506
16:25:04:717,67.6212
16:25:04:737,67.592
16:25:04:757,67.6517
16:25:04:779,67.5572
16:25:04:798,67.6855
16:25:04:817,67.7651
16:25:04:836,67.6614
16:25:04:856,67.36
16:25:04:881,67.3616
16:25:04:896,67.2385
16:25:04:917,67.0787
16:25:04:937,67.1351
16:25:04:957,67.0588
16:25:04:980,66.9869
16:25:04:997,66.9897
16:25:05:017,67.0379
16:25:05:037,66.9434
16:25:05:058,66.8871
16:25:05:082,66.9921
16:25:05:098,67.1303
16:25:05:118,67.0252
16:25:05:139,67.2287
16:25:05:158,67.4109
16:25:05:182,67.699
16:25:05:199,67.9736
16:25:05:219,68.4078
16:25:05:239,68.6798
16:25:05:259,68.8044
16:25:05:280,68.9561
16:25:05:300,69.1092
16:25:05:319,69.3314
16:25:05:344,69.5302
16:25:05:402,69.604
16:25:05:405,69.6335
16:25:05:407,69.7191
16:25:05:421,69.4967
16:25:05:444,69.914
16:25:05:461,70.1798
16:25:05:481,70.2102
16:25:05:501,70.159
16:25:05:522,70.1947
16:25:05:547,70.1543
16:25:05:562,70.2849
16:25:05:582,70.4537
16:25:05:602,70.3349
16:25:05:622,70.1083
16:25:05:646,70.0665
16:25:05:664,70.1256
16:25:05:683,70.0782
16:25:05:704,70.1318
16:25:05:723,69.9056
16:25:05:747,70.0859
16:25:05:763,69.9155
16:25:05:783,70.1635
16:25:05:804,70.3199
16:25:05:824,70.345
16:25:05:846,70.3713
16:25:05:864,70.4045
16:25:05:885,70.2832
16:25:05:906,70.2653
16:25:05:925,70.2796
16:25:05:946,70.0895
16:25:05:966,69.8469
16:25:05:985,69.803
16:25:06:006,69.8916
16:25:06:026,69.8425
16:25:06:048,70.2461
16:25:06:067,70.1447
16:25:06:086,70.3408
16:25:06:107,70.3885
16:25:06:127,70.3123
16:25:06:148,70.4478
16:25:06:167,70.2925
16:25:06:188,70.2339
16:25:06:214,69.9014
16:25:06:228,69.8768
16:25:06:248,69.8477
16:25:06:269,69.8808
16:25:06:289,69.8707
16:25:06:308,69.8159
16:25:06:328,69.7725
16:25:06:348,69.7358
16:25:06:369,69.8882
16:25:06:389,69.9887
16:25:06:414,69.9307
16:25:06:429,69.7014
16:25:06:450,70.0445
16:25:06:470,70.0435
16:25:06:490,70.1957
16:25:06:514,70.19
16:25:06:530,70.2141
16:25:06:553,70.4291
16:25:06:569,70.5627
16:25:06:590,70.8575
16:25:06:615,70.6204
16:25:06:631,70.5255
16:25:06:652,70.5615
16:25:06:671,70.6663
16:25:06:692,70.623
16:25:06:716,70.4391
16:25:06:732,70.3102
16:25:06:752,70.3235
16:25:06:772,70.4595
16:25:06:793,70.3863
16:25:06:815,70.4147
16:25:06:833,70.3153
16:25:06:854,70.414
16:25:06:873,70.4812
16:25:06:894,70.3281
16:25:06:917,70.2148
16:25:06:934,70.253
16:25:06:953,70.4629
16:25:06:974,70.3084
16:25:06:994,70.3163
16:25:07:018,70.4701
16:25:07:036,70.4301
16:25:07:055,70.6014
16:25:07:075,70.7038
16:25:07:098,70.7423
16:25:07:121,70.9919
16:25:07:136,70.7461
16:25:07:156,70.6026
16:25:07:177,70.6713
16:25:07:197,70.7201
16:25:07:221,70.7586
16:25:07:237,70.5449
16:25:07:257,70.4721
16:25:07:277,70.329
16:25:07:297,70.5409
16:25:07:319,70.5572
16:25:07:336,70.3919
16:25:07:356,70.347
16:25:07:377,70.21
16:25:07:423,70.0191
16:25:07:426,69.9946
16:25:07:436,70.0759
16:25:07:459,70.1338
16:25:07:477,70.0057
16:25:07:498,70.0236
16:25:07:520,70.0759
16:25:07:539,70.1932
16:25:07:558,70.3605
16:25:07:586,70.4563
16:25:07:598,70.44
16:25:07:620,70.4082
16:25:07:639,70.6295
16:25:07:660,70.9987
16:25:07:684,71.1145
16:25:07:700,71.0447
16:25:07:721,71.1686
16:25:07:739,71.3694
16:25:07:760,71.4826
16:25:07:785,71.541
16:25:07:801,71.4961
16:25:07:821,71.463
16:25:07:841,71.298
16:25:07:861,71.4978
16:25:07:886,71.6844
16:25:07:902,71.6306
16:25:07:921,71.6522
16:25:07:941,71.8666
16:25:07:961,72.1634
16:25:07:986,72.0705
16:25:08:002,72.2354
16:25:08:023,72.2722
16:25:08:041,72.0837
16:25:08:062,72.0756
16:25:08:082,72.3241
16:25:08:102,72.1655
16:25:08:123,71.9728
16:25:08:145,71.9337
16:25:08:166,72.1749
16:25:08:186,72.2181
16:25:08:203,72.3138
16:25:08:224,72.5547
16:25:08:245,72.5277
16:25:08:264,72.9529
16:25:08:286,73.019
16:25:08:305,73.1124
16:25:08:325,73.1609
16:25:08:345,73.2946
16:25:08:365,73.3755
16:25:08:385,73.2513
16:25:08:405,73.2755
16:25:08:426,73.046
16:25:08:445,73.148
16:25:08:465,73.383
16:25:08:486,73.4012
16:25:08:506,73.2575
16:25:08:526,73.3725
16:25:08:549,73.6962
16:25:08:568,74.0008
16:25:08:587,74.2774
16:25:08:608,74.4391
16:25:08:628,74.4276
16:25:08:653,74.4968
16:25:08:668,74.8415
16:25:08:687,75.0217
16:25:08:708,74.9553
16:25:08:728,75.0592
16:25:08:749,75.2605
16:25:08:769,75.543
16:25:08:789,75.9398
16:25:08:810,76.2333
16:25:08:829,76.2885
16:25:08:853,76.5507
16:25:08:869,76.7965
16:25:08:894,77.0082
16:25:08:910,77.1651
16:25:08:929,77.2425
16:25:08:953,77.3074
16:25:08:971,77.3742
16:25:08:991,77.6274
16:25:09:010,77.7762
16:25:09:031,77.9092
16:25:09:054,78.0037
16:25:09:072,78.1688
16:25:09:091,78.3479
16:25:09:111,78.5566
16:25:09:132,78.7794
16:25:09:155,78.7784
16:25:09:173,79.0199
16:25:09:192,79.1642
16:25:09:212,79.3151
16:25:09:233,79.244
16:25:09:255,79.2905
16:25:09:274,79.2248
16:25:09:294,79.2687
16:25:09:314,79.3179
16:25:09:334,79.1793
16:25:09:355,79.1878
16:25:09:373,79.1928
16:25:09:394,79.2811
16:25:09:442,79.6241
16:25:09:444,79.7691
16:25:09:456,79.991
16:25:09:476,80.0792
16:25:09:497,80.1167
16:25:09:515,80.4628
16:25:09:537,80.5434
16:25:09:558,80.4846
16:25:09:577,80.9153
16:25:09:603,80.7819
16:25:09:617,81.018
16:25:09:638,81.2696
16:25:09:658,81.6227
16:25:09:677,81.431
16:25:09:697,81.502
16:25:09:717,81.5532
16:25:09:737,81.2722
16:25:09:759,81.3876
16:25:09:776,81.3915
16:25:09:797,81.3448
16:25:09:816,81.1106
16:25:09:837,81.1217
16:25:09:858,81.0055
16:25:09:879,80.8335
16:25:09:898,80.7659
16:25:09:921,80.5809
16:25:09:938,80.364
16:25:09:961,80.296
16:25:09:979,80.2896
16:25:09:999,80.2396
16:25:10:024,80.4049
16:25:10:038,80.5194
16:25:10:060,80.5404
16:25:10:079,80.8311
16:25:10:100,80.78
16:25:10:126,80.7113
16:25:10:140,80.6646
16:25:10:161,80.5045
16:25:10:181,80.3856
16:25:10:200,80.3571
16:25:10:225,80.1813
16:25:10:240,80.0823
16:25:10:261,79.9892
16:25:10:281,79.7374
16:25:10:301,79.7256
16:25:10:326,79.7137
16:25:10:341,79.5263
16:25:10:361,79.2526
16:25:10:382,79.114
16:25:10:402,78.8704
16:25:10:426,78.8057
16:25:10:442,78.8441
16:25:10:464,78.5212
16:25:10:482,78.2262
16:25:10:502,77.898
16:25:10:525,77.6058
16:25:10:543,77.5925
16:25:10:563,77.3162
16:25:10:583,76.9611
16:25:10:604,76.833
16:25:10:625,76.516
16:25:10:643,76.2136
16:25:10:665,76.2856
16:25:10:684,76.4196
16:25:10:705,76.205
16:25:10:725,76.1419
16:25:10:745,76.1458
16:25:10:764,76.0556
16:25:10:785,75.9178
16:25:10:805,75.9733
16:25:10:826,75.6325
16:25:10:846,75.2818
16:25:10:865,75.1872
16:25:10:885,74.83
16:25:10:906,74.5399
16:25:10:926,74.3421
16:25:10:946,74.2315
16:25:10:967,73.7805
16:25:10:987,73.6344
16:25:11:008,73.658
16:25:11:027,73.4415
16:25:11:048,73.5483
16:25:11:068,73.4478
16:25:11:090,73.2436
16:25:11:108,73.2319
16:25:11:128,73.414
16:25:11:149,73.3583
16:25:11:168,72.9153
16:25:11:191,72.6472
16:25:11:209,72.3376
16:25:11:233,72.2041
16:25:11:250,71.9792
16:25:11:269,71.8544
16:25:11:292,71.6809
16:25:11:309,71.5144
16:25:11:329,71.5975
16:25:11:350,71.481
16:25:11:371,71.4254
16:25:11:394,71.2277
16:25:11:411,71.0288
16:25:11:475,70.8945
16:25:11:477,70.9798
16:25:11:479,70.8812
16:25:11:494,70.724
16:25:11:511,70.7805
16:25:11:532,70.4314
16:25:11:553,70.3191
16:25:11:572,70.2986
16:25:11:596,70.1662
16:25:11:612,69.7228
16:25:11:633,69.4275
16:25:11:654,69.2002
16:25:11:674,68.7931
16:25:11:694,68.6959
16:25:11:713,68.5177
16:25:11:734,68.1766
16:25:11:753,67.8471
16:25:11:774,67.947
16:25:11:795,67.969
16:25:11:814,67.8987
16:25:11:834,68.0515
16:25:11:854,68.0569
16:25:11:874,67.9142
16:25:11:896,67.7374
16:25:11:916,67.3445
16:25:11:936,67.2191
16:25:11:957,66.9763
16:25:11:976,66.7004
16:25:11:997,66.6625
16:25:12:016,66.5761
16:25:12:037,66.5907
16:25:12:058,66.7593
16:25:12:077,66.6034
16:25:12:098,66.4094
16:25:12:116,66.312
16:25:12:137,66.1708
16:25:12:157,66.046
16:25:12:178,65.8898
16:25:12:197,65.6127
16:25:12:217,65.2192
16:25:12:237,64.9762
16:25:12:263,65.0221
16:25:12:278,64.7859
16:25:12:298,64.7107
16:25:12:318,64.3506
16:25:12:338,64.3764
16:25:12:361,64.1738
16:25:12:378,64.2922
16:25:12:400,64.1132
16:25:12:418,63.8836
16:25:12:439,63.7299
16:25:12:461,63.6401
16:25:12:478,63.6367
16:25:12:501,63.3868
16:25:12:520,63.3903
16:25:12:541,63.2044
16:25:12:563,63.3383
16:25:12:581,63.3901
16:25:12:600,63.6113
16:25:12:620,63.6682
16:25:12:640,63.4858
16:25:12:664,63.4662
16:25:12:681,63.5031
16:25:12:701,63.3002
16:25:12:722,63.3692
16:25:12:741,63.3168
16:25:12:765,63.2505
16:25:12:781,62.8298
16:25:12:803,62.7615
16:25:12:822,62.8288
16:25:12:842,62.6388
16:25:12:863,62.8346
16:25:12:881,62.8819
16:25:12:902,62.6547
16:25:12:923,62.6469
16:25:12:943,62.747
16:25:12:964,62.6794
16:25:12:984,62.43
16:25:13:003,62.4498
16:25:13:024,62.4084
16:25:13:044,62.4309
16:25:13:064,62.6084
16:25:13:084,62.4814
16:25:13:105,62.2883
16:25:13:124,62.4689
16:25:13:145,62.6039
16:25:13:165,62.7428
16:25:13:186,62.7644
16:25:13:205,62.5995
16:25:13:232,62.792
16:25:13:245,62.9793
16:25:13:267,63.4692
16:25:13:286,63.7407
16:25:13:305,64.0426
16:25:13:332,64.2372
16:25:13:346,64.3128
16:25:13:366,64.4774
16:25:13:387,64.2575
16:25:13:407,64.1721
16:25:13:430,64.3431
16:25:13:446,64.4076
16:25:13:515,64.3996
16:25:13:516,64.5692
16:25:13:518,64.7142
16:25:13:531,64.8629
16:25:13:547,65.1865
16:25:13:568,65.6512
16:25:13:589,65.6206
16:25:13:608,65.5727
16:25:13:632,65.7344
16:25:13:649,65.4649
16:25:13:668,65.4545
16:25:13:689,65.5328
16:25:13:709,65.5592
16:25:13:733,65.3924
16:25:13:749,65.4002
16:25:13:769,65.4529
16:25:13:790,65.6115
16:25:13:810,65.9704
16:25:13:832,66.2135
16:25:13:850,66.0744
16:25:13:871,66.0355
16:25:13:893,65.8359
16:25:13:912,65.9679
16:25:13:931,66.2025
16:25:13:952,66.0207
16:25:13:971,66.031
16:25:13:992,66.0708
16:25:14:013,66.3645
16:25:14:031,66.4359
16:25:14:052,66.7764
16:25:14:073,66.9998
16:25:14:093,67.0674
16:25:14:113,67.272
16:25:14:133,67.318
16:25:14:154,67.2024
16:25:14:175,67.2275
16:25:14:193,67.4134
16:25:14:213,67.6061
16:25:14:237,67.4467
16:25:14:255,67.4673
16:25:14:276,67.4367
16:25:14:301,67.428
16:25:14:315,67.4668
16:25:14:338,67.4038
16:25:14:356,67.4899
16:25:14:377,67.7573
16:25:14:401,68.0863
16:25:14:416,68.2311
16:25:14:436,68.4738
16:25:14:459,68.7447
16:25:14:477,68.972
16:25:14:497,68.9672
16:25:14:517,68.9577
16:25:14:539,68.8354
16:25:14:556,68.5769
16:25:14:576,68.6767
16:25:14:602,68.6292
16:25:14:617,68.7192
16:25:14:637,68.6323
16:25:14:658,68.672
16:25:14:676,68.7033
16:25:14:702,68.552
16:25:14:717,68.3469
16:25:14:737,68.1821
16:25:14:758,68.1052
16:25:14:777,67.9302
16:25:14:803,67.8436
16:25:14:818,67.954
16:25:14:838,67.7846
16:25:14:859,67.7862
16:25:14:878,68.0527
16:25:14:902,68.3776
16:25:14:919,68.3922
16:25:14:939,68.6298
16:25:14:959,68.6893
16:25:14:979,68.6983
16:25:15:001,68.9447
16:25:15:020,69.1321
16:25:15:039,69.0584
16:25:15:061,68.8888
16:25:15:081,68.9137
16:25:15:101,68.9306
16:25:15:121,69.1694
16:25:15:141,69.289
16:25:15:162,69.2677
16:25:15:181,69.5011
16:25:15:204,69.7004
16:25:15:222,69.7146
16:25:15:242,69.917
16:25:15:262,69.8195
16:25:15:284,69.6909
16:25:15:303,69.7808
16:25:15:322,69.9151
16:25:15:342,69.8992
16:25:15:363,69.9946
16:25:15:383,70.1457
16:25:15:403,70.4495
16:25:15:423,70.6958
16:25:15:443,70.9427
16:25:15:464,71.1856
16:25:15:484,71.1327
16:25:15:556,71.0701
16:25:15:558,70.9948
16:25:15:560,70.9626
16:25:15:563,71.1068
16:25:15:584,71.2657
16:25:15:610,71.4636
16:25:15:625,71.2849
16:25:15:644,71.4235
16:25:15:669,71.7542
16:25:15:686,72.0952
16:25:15:712,72.386
16:25:15:725,72.2813
16:25:15:746,72.2444
16:25:15:768,72.0226
16:25:15:786,72.2078
16:25:15:806,72.443
16:25:15:827,72.3507
16:25:15:847,72.2479
16:25:15:870,72.2847
16:25:15:887,72.313
16:25:15:909,72.4553
16:25:15:928,72.6135
16:25:15:948,72.5811
16:25:15:972,72.3036
16:25:15:988,72.337
16:25:16:008,72.293
