Time,Meg
16:40:05:425,47.8861
16:40:05:444,49.0242
16:40:05:465,48.4408
16:40:05:484,49.0144
16:40:05:505,50.0595
16:40:05:525,50.0066
16:40:05:544,50.2091
16:40:05:566,51.1784
16:40:05:584,51.6276
16:40:05:605,50.5171
16:40:05:624,50.5374
16:40:05:646,51.738
16:40:05:665,50.8896
16:40:05:686,49.8778
16:40:05:706,49.9946
16:40:05:725,50.2191
16:40:05:746,48.921
16:40:05:764,50.1434
16:40:05:785,50.6504
16:40:05:808,49.2668
16:40:05:828,49.7035
16:40:05:846,48.9657
16:40:05:865,49.4668
16:40:05:884,47.5454
16:40:05:907,47.9179
16:40:05:927,49.1116
16:40:05:948,46.9332
16:40:05:966,45.4668
16:40:05:984,48.6219
16:40:06:007,45.8614
16:40:06:027,46.0906
16:40:06:046,45.8956
16:40:06:065,48.429
16:40:06:084,46.6623
16:40:06:112,47.7804
16:40:06:126,48.6256
16:40:06:145,47.0628
16:40:06:164,47.5708
16:40:06:185,47.3404
16:40:06:211,46.7963
16:40:06:226,46.247
16:40:06:243,45.7393
16:40:06:264,46.9305
16:40:06:284,43.7511
16:40:06:304,45.3717
16:40:06:327,44.4268
16:40:06:345,42.6546
16:40:06:365,44.1153
16:40:06:384,43.3593
16:40:06:404,42.3465
16:40:06:459,42.1397
16:40:06:459,43.6753
16:40:06:463,43.1923
16:40:06:484,42.8607
16:40:06:504,41.1815
16:40:06:524,41.6581
16:40:06:545,42.237
16:40:06:564,42.6516
16:40:06:584,42.0872
16:40:06:603,43.4684
16:40:06:624,44.1445
16:40:06:646,44.2011
16:40:06:665,42.4386
16:40:06:686,44.167
16:40:06:717,44.8797
16:40:06:726,45.5681
16:40:06:745,44.8924
16:40:06:766,43.2724
16:40:06:785,44.6316
16:40:06:808,43.8637
16:40:06:826,44.7376
16:40:06:847,46.3401
16:40:06:864,46.149
16:40:06:884,44.8903
16:40:06:905,44.7451
16:40:06:925,44.035
16:40:06:949,42.3989
16:40:06:963,42.5533
16:40:06:985,43.1361
16:40:07:005,43.5173
16:40:07:028,43.8568
16:40:07:044,46.4942
16:40:07:064,44.5524
16:40:07:086,45.0837
16:40:07:108,45.1653
16:40:07:129,46.1327
16:40:07:146,47.3104
16:40:07:164,47.2184
16:40:07:185,48.115
16:40:07:213,48.491
16:40:07:227,48.472
16:40:07:244,47.6812
16:40:07:265,48.2845
16:40:07:284,47.1698
16:40:07:307,48.9498
16:40:07:325,48.0708
16:40:07:345,46.8224
16:40:07:365,48.3236
16:40:07:385,48.6131
16:40:07:412,45.8467
16:40:07:426,46.3978
16:40:07:446,46.3978
16:40:07:464,46.7819
16:40:07:488,47.4106
16:40:07:502,46.5369
16:40:07:524,45.3785
16:40:07:543,45.9206
16:40:07:564,45.9059
16:40:07:583,46.2848
16:40:07:603,47.7389
16:40:07:624,46.3738
16:40:07:644,45.6157
16:40:07:664,46.1764
16:40:07:683,45.9773
16:40:07:704,47.7877
16:40:07:729,49.3036
16:40:07:744,49.9036
16:40:07:764,51.3698
16:40:07:788,52.0444
16:40:07:809,53.5907
16:40:07:824,50.9177
16:40:07:843,52.5731
16:40:07:863,50.2581
16:40:07:884,52.1193
16:40:07:902,51.2835
16:40:07:923,51.9348
16:40:07:944,52.2723
16:40:07:965,51.6544
16:40:07:986,53.0606
16:40:08:003,53.3182
16:40:08:026,51.9529
16:40:08:046,52.0244
16:40:08:066,53.3507
16:40:08:083,53.5389
16:40:08:104,54.0513
16:40:08:125,53.8236
16:40:08:144,54.2043
16:40:08:164,55.4864
16:40:08:185,54.3431
16:40:08:211,54.0896
16:40:08:225,52.831
16:40:08:244,53.8971
16:40:08:264,54.9079
16:40:08:284,55.9907
16:40:08:304,55.8884
16:40:08:326,55.9653
16:40:08:343,57.5758
16:40:08:365,58.8461
16:40:08:384,58.716
16:40:08:404,58.8674
16:40:08:429,58.9414
16:40:08:474,58.8731
16:40:08:474,59.1708
16:40:08:483,58.5899
16:40:08:504,59.8848
16:40:08:524,58.7253
16:40:08:543,58.0261
16:40:08:564,59.8897
16:40:08:583,58.2606
16:40:08:603,58.8963
16:40:08:624,59.6308
16:40:08:646,58.5286
16:40:08:665,59.939
16:40:08:684,58.519
16:40:08:705,59.6594
16:40:08:725,59.4976
16:40:08:744,59.0759
16:40:08:764,60.4441
16:40:08:786,60.4884
16:40:08:807,60.2488
16:40:08:827,60.6797
16:40:08:844,60.5645
16:40:08:862,61.3416
16:40:08:882,64.1765
16:40:08:902,64.7549
16:40:08:923,64.026
16:40:08:943,63.351
16:40:08:963,63.9348
16:40:08:982,62.7512
16:40:09:003,62.3849
16:40:09:024,66.1992
16:40:09:045,61.6213
16:40:09:064,63.7772
16:40:09:082,67.2169
16:40:09:102,64.0947
16:40:09:124,62.6517
16:40:09:144,63.9922
16:40:09:163,64.9256
16:40:09:182,64.3535
16:40:09:203,64.4736
16:40:09:225,64.2434
16:40:09:244,65.9952
16:40:09:266,63.7174
16:40:09:282,64.6071
16:40:09:302,64.7287
16:40:09:324,66.1643
16:40:09:344,63.4212
16:40:09:363,64.029
16:40:09:383,63.7139
16:40:09:402,64.6754
16:40:09:428,63.5707
16:40:09:443,65.3525
16:40:09:465,65.8389
16:40:09:482,66.6167
16:40:09:502,66.0633
16:40:09:525,65.5013
16:40:09:543,67.502
16:40:09:564,65.2197
16:40:09:583,64.7633
16:40:09:602,64.5494
16:40:09:623,64.8151
16:40:09:643,64.5175
16:40:09:663,64.2306
16:40:09:683,63.9355
16:40:09:703,63.9293
16:40:09:727,64.044
16:40:09:742,64.5437
16:40:09:762,62.1255
16:40:09:782,64.0973
16:40:09:803,61.9939
16:40:09:827,64.2077
16:40:09:844,64.2893
16:40:09:862,62.7443
16:40:09:882,60.952
16:40:09:902,62.2423
16:40:09:924,62.8002
16:40:09:944,62.8002
16:40:09:964,61.6989
16:40:09:982,63.5389
16:40:10:002,64.4721
16:40:10:025,65.2272
16:40:10:044,64.571
16:40:10:063,65.3989
16:40:10:083,65.5491
16:40:10:105,65.2825
16:40:10:133,64.9417
16:40:10:143,64.0682
16:40:10:162,65.1543
16:40:10:183,65.1177
16:40:10:203,66.5677
16:40:10:225,66.4352
16:40:10:243,65.047
16:40:10:263,66.6511
16:40:10:282,66.263
16:40:10:301,65.0025
16:40:10:325,65.7523
16:40:10:343,64.9734
16:40:10:364,66.0348
16:40:10:383,63.7194
16:40:10:401,65.8103
16:40:10:421,67.1307
16:40:10:442,65.6967
16:40:10:497,64.7716
16:40:10:498,64.888
16:40:10:501,63.6461
16:40:10:522,64.0546
16:40:10:541,66.1702
16:40:10:562,65.7548
16:40:10:582,65.8995
16:40:10:601,66.1247
16:40:10:623,67.4131
16:40:10:643,65.1787
16:40:10:663,66.951
16:40:10:681,67.1878
16:40:10:702,66.9296
16:40:10:724,64.2826
16:40:10:741,65.2975
16:40:10:763,66.292
16:40:10:783,66.278
16:40:10:804,65.3882
16:40:10:829,64.0962
16:40:10:845,66.1289
16:40:10:862,65.4878
16:40:10:883,66.6585
16:40:10:903,65.6904
16:40:10:922,66.0237
16:40:10:942,65.4265
16:40:10:963,66.4241
16:40:10:983,65.1566
16:40:11:002,67.618
16:40:11:021,66.0587
16:40:11:041,67.6504
16:40:11:063,66.863
16:40:11:082,68.4127
16:40:11:103,69.2193
16:40:11:130,69.5797
16:40:11:147,71.658
16:40:11:162,71.3552
16:40:11:182,71.4475
16:40:11:202,69.4901
16:40:11:226,69.6732
16:40:11:249,70.8634
16:40:11:261,71.5189
16:40:11:281,69.376
16:40:11:303,70.1891
16:40:11:321,71.7121
16:40:11:343,70.8916
16:40:11:367,71.6617
16:40:11:382,72.0758
16:40:11:402,71.7298
16:40:11:423,72.0185
16:40:11:442,72.3039
16:40:11:463,72.2542
16:40:11:483,73.9318
16:40:11:501,73.4022
16:40:11:521,72.0844
16:40:11:542,72.7583
16:40:11:563,71.3214
16:40:11:582,72.023
16:40:11:602,71.834
16:40:11:621,71.4363
16:40:11:643,71.0296
16:40:11:662,72.2125
16:40:11:682,73.2925
16:40:11:701,72.1154
16:40:11:721,72.1348
16:40:11:742,71.374
16:40:11:763,72.2201
16:40:11:781,71.9821
16:40:11:801,72.5517
16:40:11:821,70.0257
16:40:11:844,69.5017
16:40:11:862,71.6085
16:40:11:881,70.7361
16:40:11:900,69.5852
16:40:11:921,70.1482
16:40:11:948,70.8816
16:40:11:961,68.8469
16:40:11:982,70.7822
16:40:12:002,67.8138
16:40:12:020,69.3022
16:40:12:042,68.497
16:40:12:061,69.855
16:40:12:082,66.3756
16:40:12:102,68.2025
16:40:12:121,67.9665
16:40:12:144,67.7439
16:40:12:162,68.3799
16:40:12:182,67.4734
16:40:12:201,68.2796
16:40:12:222,69.5338
16:40:12:242,69.1458
16:40:12:263,69.1109
16:40:12:283,68.6872
16:40:12:311,67.9035
16:40:12:321,68.7808
16:40:12:342,67.0949
16:40:12:361,68.5914
16:40:12:381,67.0339
16:40:12:401,67.8663
16:40:12:421,67.8663
16:40:12:443,65.3856
16:40:12:464,67.6777
16:40:12:505,66.1937
16:40:12:506,66.222
16:40:12:521,65.7703
16:40:12:540,66.3125
16:40:12:566,64.9537
16:40:12:581,63.9307
16:40:12:600,64.1822
16:40:12:620,65.1448
16:40:12:642,65.2919
16:40:12:661,66.1524
16:40:12:683,63.3222
16:40:12:701,63.8198
16:40:12:721,61.9418
16:40:12:742,63.1278
16:40:12:762,62.392
16:40:12:782,61.4707
16:40:12:801,62.7675
16:40:12:821,63.5872
16:40:12:841,62.1833
16:40:12:863,62.7914
16:40:12:881,60.5865
16:40:12:901,60.5386
16:40:12:921,60.3635
16:40:12:940,58.0694
16:40:12:961,58.6885
16:40:12:980,57.1818
16:40:13:000,57.9773
16:40:13:020,57.0829
16:40:13:040,55.3564
16:40:13:060,54.9205
16:40:13:080,54.5422
16:40:13:099,55.9459
16:40:13:119,54.4416
16:40:13:141,53.2078
16:40:13:162,53.4031
16:40:13:183,52.9994
16:40:13:200,52.2854
16:40:13:221,50.9057
16:40:13:241,51.8415
16:40:13:261,49.9953
16:40:13:280,50.6356
16:40:13:300,51.4449
16:40:13:322,51.8228
16:40:13:345,52.3072
16:40:13:363,51.1766
16:40:13:385,51.3893
16:40:13:400,50.567
16:40:13:421,50.5456
16:40:13:442,50.6705
16:40:13:462,50.0403
16:40:13:480,50.0128
16:40:13:500,49.9891
16:40:13:520,48.856
16:40:13:540,48.0272
16:40:13:560,48.1276
16:40:13:580,47.9578
16:40:13:600,46.7379
16:40:13:621,48.0955
16:40:13:643,45.6582
16:40:13:662,47.4788
16:40:13:679,45.4699
16:40:13:700,45.387
16:40:13:722,45.1648
16:40:13:741,45.0502
16:40:13:761,45.6002
16:40:13:780,44.109
16:40:13:799,42.8086
16:40:13:820,42.8766
16:40:13:841,44.8501
16:40:13:862,42.9316
16:40:13:881,44.9576
16:40:13:901,44.4065
16:40:13:921,45.0754
16:40:13:943,45.8977
16:40:13:962,43.9839
16:40:13:980,44.6328
16:40:14:001,43.7978
16:40:14:020,45.3583
16:40:14:042,42.7961
16:40:14:068,44.2089
16:40:14:080,41.8
16:40:14:099,42.108
16:40:14:121,41.7565
16:40:14:142,41.4621
16:40:14:162,40.758
16:40:14:180,40.2144
16:40:14:201,41.1471
16:40:14:223,40.3335
16:40:14:250,39.0811
16:40:14:267,39.5044
16:40:14:279,39.2227
16:40:14:299,41.1
16:40:14:321,38.559
16:40:14:342,38.1115
16:40:14:363,39.6157
16:40:14:380,39.7945
16:40:14:399,39.9089
16:40:14:419,40.091
16:40:14:439,41.6262
16:40:14:459,41.1016
16:40:14:481,41.3108
16:40:14:522,42.2127
16:40:14:526,40.8172
16:40:14:543,41.8216
16:40:14:560,42.6886
16:40:14:581,40.7658
16:40:14:599,41.5937
16:40:14:618,41.2214
16:40:14:641,41.3725
16:40:14:660,41.4722
16:40:14:679,41.0217
16:40:14:701,42.3451
16:40:14:719,41.2146
16:40:14:739,40.612
16:40:14:760,42.3892
16:40:14:780,41.4219
16:40:14:800,40.612
16:40:14:819,42.0184
16:40:14:839,41.1627
16:40:14:862,41.9019
16:40:14:880,40.6281
16:40:14:899,40.6281
16:40:14:919,41.5234
16:40:14:940,40.5151
16:40:14:960,41.5587
16:40:14:980,42.1073
16:40:14:999,41.4252
16:40:15:019,43.0508
16:40:15:043,42.8549
16:40:15:060,43.7797
16:40:15:080,42.6789
16:40:15:100,41.3785
16:40:15:119,42.9997
16:40:15:140,41.3833
16:40:15:161,42.7283
16:40:15:182,41.8138
16:40:15:200,42.8587
16:40:15:220,42.0648
16:40:15:246,42.336
16:40:15:261,40.8369
16:40:15:281,41.845
16:40:15:299,43.0258
16:40:15:319,41.0866
16:40:15:341,40.2523
16:40:15:360,40.1574
16:40:15:380,41.3324
16:40:15:399,41.0934
16:40:15:419,40.8654
16:40:15:440,40.7256
16:40:15:460,39.8449
16:40:15:479,39.5669
16:40:15:499,39.1907
16:40:15:518,40.9981
16:40:15:539,41.5997
16:40:15:562,40.2989
16:40:15:580,43.0798
16:40:15:599,44.0268
16:40:15:619,43.6779
16:40:15:639,43.0308
16:40:15:663,41.9705
16:40:15:679,44.5068
16:40:15:699,41.9625
16:40:15:720,42.6796
16:40:15:745,42.9216
16:40:15:768,42.2586
16:40:15:780,43.4938
16:40:15:799,43.9839
16:40:15:819,44.156
16:40:15:839,44.1699
16:40:15:862,44.4697
16:40:15:880,41.808
16:40:15:898,44.6847
16:40:15:918,44.2965
16:40:15:937,43.5043
16:40:15:960,43.3025
16:40:15:979,44.5105
16:40:15:999,43.2198
16:40:16:018,43.326
16:40:16:038,45.4192
16:40:16:059,44.3252
16:40:16:079,43.3667
16:40:16:102,43.9705
16:40:16:118,45.0382
16:40:16:138,46.0331
16:40:16:163,45.8341
16:40:16:179,45.4086
16:40:16:199,45.5055
16:40:16:218,45.0888
16:40:16:238,46.1707
16:40:16:258,44.481
16:40:16:279,44.9522
16:40:16:299,45.6589
16:40:16:318,45.036
16:40:16:338,46.115
16:40:16:359,46.5477
16:40:16:379,47.1764
16:40:16:399,44.3076
16:40:16:419,44.4624
16:40:16:439,45.6557
16:40:16:461,44.5287
16:40:16:481,44.99
16:40:16:502,45.5951
16:40:16:546,45.3936
16:40:16:547,45.5066
16:40:16:563,45.9034
16:40:16:580,44.5241
16:40:16:598,44.3221
16:40:16:618,45.1836
16:40:16:638,47.8352
16:40:16:661,48.1205
16:40:16:680,47.6014
16:40:16:699,49.1559
16:40:16:719,49.5787
16:40:16:738,48.6541
16:40:16:761,47.384
16:40:16:779,49.3118
16:40:16:798,50.527
16:40:16:818,47.7297
16:40:16:838,50.275
16:40:16:860,50.1959
16:40:16:883,49.2236
16:40:16:898,49.4285
16:40:16:918,48.2859
16:40:16:939,49.1929
16:40:16:962,50.6783
16:40:16:981,49.1576
16:40:16:999,50.0784
16:40:17:019,49.2299
16:40:17:039,48.6778
16:40:17:063,50.8523
16:40:17:080,51.631
16:40:17:101,48.3482
16:40:17:119,50.0655
16:40:17:139,48.1051
16:40:17:161,50.5825
16:40:17:180,51.1452
16:40:17:198,50.3491
16:40:17:218,51.4171
16:40:17:239,52.0576
16:40:17:261,53.2615
16:40:17:280,50.5391
16:40:17:298,53.0748
16:40:17:318,51.8886
16:40:17:338,51.6754
16:40:17:363,51.4044
16:40:17:379,51.4044
16:40:17:399,52.9369
16:40:17:419,51.1205
16:40:17:438,50.0368
16:40:17:460,51.47
16:40:17:478,50.1949
16:40:17:498,51.1109
16:40:17:517,50.407
16:40:17:538,51.8814
16:40:17:559,50.0716
16:40:17:579,50.7787
16:40:17:599,49.7255
16:40:17:620,50.9918
16:40:17:639,49.7515
16:40:17:662,48.4028
16:40:17:681,52.0892
16:40:17:700,49.74
16:40:17:719,51.2135
16:40:17:739,52.1903
16:40:17:761,52.3029
16:40:17:779,53.8544
16:40:17:799,53.7641
16:40:17:819,54.0022
16:40:17:838,53.6417
16:40:17:860,52.8537
16:40:17:881,55.0385
16:40:17:899,53.1471
16:40:17:918,54.5504
16:40:17:938,51.7829
16:40:17:962,52.4701
16:40:17:979,53.6008
16:40:17:998,53.2888
16:40:18:019,55.7512
16:40:18:037,55.3603
16:40:18:057,54.755
16:40:18:078,55.4958
16:40:18:099,56.1627
16:40:18:118,54.9498
16:40:18:138,54.4837
16:40:18:160,57.5227
16:40:18:179,53.8541
16:40:18:198,54.1728
16:40:18:218,53.8773
16:40:18:238,54.8263
16:40:18:261,54.6792
16:40:18:278,54.9634
16:40:18:299,54.5319
16:40:18:318,57.0012
16:40:18:337,53.9551
16:40:18:361,55.1896
16:40:18:380,55.1226
16:40:18:397,54.4485
16:40:18:418,56.2028
16:40:18:439,55.8569
16:40:18:462,54.2467
16:40:18:480,54.909
16:40:18:501,54.5087
16:40:18:519,52.8459
16:40:18:562,53.7849
16:40:18:563,52.0283
16:40:18:585,52.4502
16:40:18:597,53.5456
16:40:18:618,51.8503
16:40:18:638,51.9259
16:40:18:658,51.9737
16:40:18:679,50.186
16:40:18:699,50.4068
16:40:18:718,50.3986
16:40:18:738,49.4942
16:40:18:757,50.2944
16:40:18:779,49.7946
16:40:18:797,50.3928
16:40:18:821,49.696
16:40:18:837,49.2259
16:40:18:858,51.6278
16:40:18:877,52.6056
16:40:18:898,51.4798
16:40:18:917,53.6242
16:40:18:937,53.3913
16:40:18:957,52.524
16:40:18:979,51.8542
16:40:18:999,52.2276
16:40:19:018,52.3436
16:40:19:038,53.1836
16:40:19:057,52.7737
16:40:19:079,53.2805
16:40:19:101,53.5858
16:40:19:118,53.7024
16:40:19:139,52.8615
16:40:19:160,52.9768
16:40:19:179,53.1264
16:40:19:200,53.1096
16:40:19:218,52.5243
16:40:19:237,51.3516
16:40:19:263,53.0426
16:40:19:286,50.4725
16:40:19:301,52.3692
16:40:19:317,50.5108
16:40:19:337,50.8184
16:40:19:358,50.8969
16:40:19:377,49.8879
16:40:19:398,49.7894
16:40:19:419,51.0248
16:40:19:438,50.9713
16:40:19:461,51.1767
16:40:19:480,50.2389
16:40:19:500,50.9483
16:40:19:518,51.6156
16:40:19:537,51.0373
16:40:19:561,49.9737
16:40:19:581,50.4725
16:40:19:597,50.3083
16:40:19:620,50.7161
16:40:19:637,48.2886
16:40:19:659,47.9908
16:40:19:678,47.0316
16:40:19:699,47.557
16:40:19:718,47.6446
16:40:19:739,46.5097
16:40:19:763,48.4016
16:40:19:779,46.64
16:40:19:798,47.2681
16:40:19:818,47.7983
16:40:19:839,45.538
16:40:19:857,45.538
16:40:19:884,47.2163
16:40:19:903,47.2163
16:40:19:920,46.9328
16:40:19:937,45.682
16:40:19:958,46.3562
16:40:19:984,48.1952
16:40:19:999,49.6481
16:40:20:016,49.187
16:40:20:036,50.3963
16:40:20:057,49.9183
16:40:20:079,50.1952
16:40:20:098,50.3856
16:40:20:118,47.8864
16:40:20:136,49.6089
16:40:20:156,49.501
16:40:20:178,49.9406
16:40:20:197,50.3579
16:40:20:218,50.1093
16:40:20:236,49.5082
16:40:20:256,49.9143
16:40:20:278,51.5771
16:40:20:302,49.2463
16:40:20:317,49.258
16:40:20:338,49.703
16:40:20:357,49.9304
16:40:20:377,50.3088
16:40:20:397,49.3935
16:40:20:417,47.8506
16:40:20:437,48.8387
16:40:20:457,48.5624
16:40:20:482,48.7022
16:40:20:499,50.8063
16:40:20:517,49.7303
16:40:20:537,50.9507
16:40:20:582,51.4056
16:40:20:585,52.7998
16:40:20:609,52.5905
16:40:20:625,52.4656
16:40:20:646,52.4547
16:40:20:664,52.9207
16:40:20:684,52.5407
16:40:20:704,52.3979
16:40:20:729,52.9503
16:40:20:743,52.0435
16:40:20:764,52.2069
16:40:20:783,52.9912
16:40:20:802,52.249
16:40:20:826,53.9821
16:40:20:843,50.3232
16:40:20:862,51.8853
16:40:20:882,51.275
16:40:20:902,51.3963
16:40:20:921,50.8506
16:40:20:943,48.7485
16:40:20:960,52.5167
16:40:20:981,51.7296
16:40:21:000,51.3181
16:40:21:020,51.5905
16:40:21:039,52.6429
16:40:21:059,53.3023
16:40:21:081,52.5803
16:40:21:099,53.7279
16:40:21:118,53.9056
16:40:21:141,55.3324
16:40:21:161,54.7106
16:40:21:179,54.5766
16:40:21:197,54.3926
16:40:21:216,54.101
16:40:21:236,56.3042
16:40:21:256,53.9621
16:40:21:280,54.8439
16:40:21:297,55.5045
16:40:21:317,53.9969
16:40:21:337,55.8529
16:40:21:356,54.9656
16:40:21:382,55.4698
16:40:21:397,54.3463
16:40:21:416,53.7365
16:40:21:437,56.2306
16:40:21:455,55.2093
16:40:21:475,56.0361
16:40:21:500,54.3556
16:40:21:516,55.1511
16:40:21:537,56.8323
16:40:21:556,53.8819
16:40:21:584,55.0641
16:40:21:597,55.0592
16:40:21:616,55.4132
16:40:21:635,56.5133
16:40:21:656,56.0311
16:40:21:677,55.9255
16:40:21:698,56.9109
16:40:21:716,56.438
16:40:21:735,56.7907
16:40:21:756,56.4894
16:40:21:776,56.3961
16:40:21:796,56.9547
16:40:21:817,55.9105
16:40:21:836,55.8087
16:40:21:856,55.52
16:40:21:887,57.233
16:40:21:904,56.1893
16:40:21:916,54.5524
16:40:21:935,54.5216
16:40:21:956,54.6095
16:40:21:979,52.6695
16:40:21:996,54.5774
16:40:22:017,53.5511
16:40:22:036,52.8883
16:40:22:056,52.378
16:40:22:076,52.478
16:40:22:096,52.5156
16:40:22:115,51.8004
16:40:22:137,53.029
16:40:22:157,53.559
16:40:22:180,53.7974
16:40:22:204,53.5426
16:40:22:218,55.1101
16:40:22:238,54.0203
16:40:22:256,54.7707
16:40:22:280,53.1282
16:40:22:298,54.7913
16:40:22:320,54.7912
16:40:22:336,53.3011
16:40:22:356,53.8634
16:40:22:380,55.0788
16:40:22:396,54.083
16:40:22:418,55.7406
16:40:22:435,55.2821
16:40:22:459,54.5002
16:40:22:479,55.0085
16:40:22:497,54.6506
16:40:22:518,54.7568
16:40:22:538,54.327
16:40:22:559,55.0199
16:40:22:576,53.6991
16:40:22:619,53.6708
16:40:22:621,53.2258
16:40:22:638,51.6335
16:40:22:655,53.2384
16:40:22:675,53.1242
16:40:22:696,52.3593
16:40:22:718,52.5904
16:40:22:736,52.9489
16:40:22:756,53.5224
16:40:22:774,53.9185
16:40:22:795,54.6177
16:40:22:818,54.8402
16:40:22:835,54.7988
16:40:22:855,54.2892
16:40:22:875,53.7826
16:40:22:898,54.6081
16:40:22:915,53.1309
16:40:22:935,54.1647
16:40:22:955,52.0317
16:40:22:975,52.2767
16:40:22:997,53.6995
16:40:23:014,51.7026
16:40:23:035,52.5061
16:40:23:055,51.2467
16:40:23:075,49.7019
16:40:23:102,50.6148
16:40:23:116,53.3076
16:40:23:134,51.1575
16:40:23:156,51.7947
16:40:23:178,50.5975
16:40:23:196,49.4833
16:40:23:217,50.2938
16:40:23:235,50.9352
16:40:23:255,49.4967
16:40:23:275,51.2911
16:40:23:297,51.2475
16:40:23:315,52.5953
16:40:23:335,52.976
16:40:23:355,53.3582
16:40:23:375,52.3635
16:40:23:397,52.5807
16:40:23:415,54.0843
16:40:23:437,54.1469
16:40:23:456,53.7777
16:40:23:474,53.6544
16:40:23:497,54.0871
16:40:23:522,54.9762
16:40:23:536,55.0133
16:40:23:556,56.6573
16:40:23:575,54.5366
16:40:23:601,55.7527
16:40:23:616,57.0548
16:40:23:635,55.9334
16:40:23:654,53.8715
16:40:23:675,54.0522
16:40:23:694,53.7722
16:40:23:715,55.0826
16:40:23:734,54.7363
16:40:23:755,54.3858
16:40:23:776,55.7829
16:40:23:796,54.1508
16:40:23:819,54.1175
16:40:23:834,54.6204
16:40:23:854,56.4549
16:40:23:874,57.0736
16:40:23:895,55.3809
16:40:23:915,56.4492
16:40:23:935,56.5812
16:40:23:954,57.5047
16:40:23:976,54.4908
16:40:23:997,56.0148
16:40:24:016,54.8755
16:40:24:035,54.0228
16:40:24:058,56.5713
16:40:24:083,57.5844
16:40:24:098,54.5018
16:40:24:116,54.4128
16:40:24:135,54.9138
16:40:24:155,53.4593
16:40:24:175,54.2266
16:40:24:200,54.7865
16:40:24:217,53.9588
16:40:24:233,55.671
16:40:24:254,53.6087
16:40:24:274,55.0303
16:40:24:300,53.5559
16:40:24:316,53.9673
16:40:24:333,54.0088
16:40:24:354,53.6631
16:40:24:373,53.6116
16:40:24:396,54.7311
16:40:24:416,54.9451
16:40:24:435,55.258
16:40:24:455,56.1937
16:40:24:474,54.9718
16:40:24:493,54.7812
16:40:24:515,54.8781
16:40:24:535,54.1365
16:40:24:555,55.6364
16:40:24:574,55.5735
16:40:24:596,54.5247
16:40:24:637,55.9819
16:40:24:638,55.1673
16:40:24:655,54.4589
16:40:24:674,54.0576
16:40:24:695,55.2914
16:40:24:714,55.5802
16:40:24:734,55.5341
16:40:24:755,54.8975
16:40:24:774,54.07
16:40:24:800,54.07
16:40:24:816,53.9869
16:40:24:835,54.3726
16:40:24:855,53.0701
16:40:24:874,53.3897
16:40:24:897,52.8375
16:40:24:915,53.4084
16:40:24:935,53.1894
16:40:24:955,52.1516
16:40:24:975,53.4915
16:40:25:000,52.4218
16:40:25:014,52.0845
16:40:25:034,52.1887
16:40:25:054,52.9222
16:40:25:074,51.9326
16:40:25:096,50.7044
16:40:25:116,52.0218
16:40:25:135,50.7438
16:40:25:154,49.1945
16:40:25:174,50.5172
16:40:25:195,52.1732
16:40:25:214,50.178
16:40:25:234,50.2528
16:40:25:254,49.1804
16:40:25:274,47.9762
16:40:25:301,48.4956
16:40:25:316,48.4039
16:40:25:335,47.7328
16:40:25:354,46.4509
16:40:25:374,46.8554
16:40:25:397,48.4658
16:40:25:419,46.5921
16:40:25:436,45.8153
16:40:25:455,44.4779
16:40:25:475,45.4758
16:40:25:506,46.4505
16:40:25:517,46.3029
16:40:25:536,47.674
16:40:25:554,47.769
16:40:25:574,46.9007
16:40:25:597,47.8769
16:40:25:616,48.1042
16:40:25:634,47.1395
16:40:25:654,46.985
16:40:25:674,46.3529
16:40:25:704,46.2178
16:40:25:714,47.1774
16:40:25:734,46.312
16:40:25:753,46.5507
16:40:25:779,45.3704
16:40:25:797,48.0909
16:40:25:815,46.1956
16:40:25:835,46.9102
16:40:25:854,46.0284
16:40:25:874,45.7583
16:40:25:895,44.3052
16:40:25:914,45.9398
16:40:25:933,45.5937
16:40:25:954,44.0798
16:40:25:974,45.7528
16:40:25:997,44.7547
16:40:26:014,45.6202
16:40:26:036,45.3981
16:40:26:054,45.3517
16:40:26:074,46.2129
16:40:26:094,46.7442
16:40:26:114,47.0833
16:40:26:135,44.399
16:40:26:155,46.1151
16:40:26:175,44.9223
16:40:26:204,45.6937
16:40:26:216,46.1505
16:40:26:234,44.4278
16:40:26:254,44.4898
16:40:26:274,44.7275
16:40:26:297,44.3627
16:40:26:315,44.1123
16:40:26:336,43.6445
16:40:26:354,43.7732
16:40:26:374,43.6081
16:40:26:397,44.0762
16:40:26:415,42.9044
16:40:26:434,41.6048
16:40:26:455,42.0671
16:40:26:474,40.7877
16:40:26:494,40.9411
16:40:26:515,41.2605
16:40:26:533,39.5509
16:40:26:553,40.7513
16:40:26:575,39.1855
16:40:26:597,41.765
16:40:26:616,41.9184
16:40:26:666,42.2573
16:40:26:667,42.5882
16:40:26:681,42.587
16:40:26:694,42.0857
16:40:26:714,41.4634
16:40:26:741,43.2718
16:40:26:753,42.5206
16:40:26:775,40.8202
16:40:26:803,43.5605
16:40:26:817,40.6978
16:40:26:835,44.2656
16:40:26:854,41.6834
16:40:26:875,43.1364
16:40:26:897,42.4747
16:40:26:917,43.2094
16:40:26:933,41.6259
16:40:26:953,42.0209
16:40:26:972,41.4323
16:40:26:993,41.7399
16:40:27:014,42.1553
16:40:27:034,41.8734
16:40:27:053,40.7483
16:40:27:073,42.4153
