Time,Meg
17:15:50:744,32.8234
17:15:50:764,33.1327
17:15:50:784,33.4467
17:15:50:807,33.576
17:15:50:829,31.9355
17:15:50:849,32.3192
17:15:50:864,31.8733
17:15:50:885,31.3836
17:15:50:906,32.2178
17:15:50:926,32.043
17:15:50:946,30.8343
17:15:50:966,30.9811
17:15:50:985,30.7097
17:15:51:005,31.9929
17:15:51:026,30.8451
17:15:51:045,32.6921
17:15:51:065,30.5958
17:15:51:087,31.1014
17:15:51:106,32.2063
17:15:51:126,31.599
17:15:51:145,31.4771
17:15:51:164,33.0047
17:15:51:185,31.8476
17:15:51:206,32.5529
17:15:51:226,31.7991
17:15:51:247,32.1352
17:15:51:265,32.5744
17:15:51:284,32.1215
17:15:51:306,32.3993
17:15:51:326,31.3322
17:15:51:346,32.7959
17:15:51:365,31.7019
17:15:51:385,32.1952
17:15:51:410,32.7157
17:15:51:427,33.2704
17:15:51:445,31.2325
17:15:51:464,32.4078
17:15:51:484,31.6491
17:15:51:505,31.179
17:15:51:558,34.2571
17:15:51:559,33.3142
17:15:51:564,30.7803
17:15:51:586,31.5982
17:15:51:605,33.2198
17:15:51:631,33.1298
17:15:51:647,33.5302
17:15:51:665,32.0872
17:15:51:685,33.376
17:15:51:711,32.8363
17:15:51:727,32.9685
17:15:51:747,33.1635
17:15:51:768,32.571
17:15:51:785,33.3697
17:15:51:810,31.4006
17:15:51:827,32.6178
17:15:51:844,32.3918
17:15:51:864,33.0104
17:15:51:884,31.9773
17:15:51:907,32.9702
17:15:51:926,32.9702
17:15:51:945,33.1072
17:15:51:965,33.0748
17:15:51:985,32.8644
17:15:52:008,33.4979
17:15:52:026,32.5356
17:15:52:047,33.4335
17:15:52:063,32.37
17:15:52:083,33.582
17:15:52:104,32.8196
17:15:52:130,32.551
17:15:52:146,34.13
17:15:52:169,32.5854
17:15:52:185,33.5295
17:15:52:203,35.0663
17:15:52:226,34.3623
17:15:52:244,33.1954
17:15:52:264,32.7801
17:15:52:285,33.7358
17:15:52:304,32.789
17:15:52:324,34.2638
17:15:52:343,33.7036
17:15:52:364,33.8442
17:15:52:383,33.9356
17:15:52:406,34.4707
17:15:52:426,34.095
17:15:52:446,34.095
17:15:52:469,34.23
17:15:52:485,34.1432
17:15:52:506,33.1686
17:15:52:526,34.8068
17:15:52:546,34.6731
17:15:52:566,35.0494
17:15:52:585,34.9972
17:15:52:605,35.2834
17:15:52:624,35.5263
17:15:52:644,34.669
17:15:52:664,34.5171
17:15:52:684,34.4064
17:15:52:704,35.9971
17:15:52:724,35.5802
17:15:52:745,36.2675
17:15:52:764,35.7141
17:15:52:784,35.5306
17:15:52:804,35.1677
17:15:52:825,34.068
17:15:52:845,35.5303
17:15:52:864,35.5045
17:15:52:884,36.4944
17:15:52:907,36.0356
17:15:52:931,36.2193
17:15:52:946,35.3951
17:15:52:968,36.2313
17:15:52:985,37.1617
17:15:53:009,34.9454
17:15:53:026,36.0871
17:15:53:045,36.3682
17:15:53:066,37.6452
17:15:53:084,35.5374
17:15:53:106,35.7443
17:15:53:127,35.8619
17:15:53:145,36.5382
17:15:53:165,35.2562
17:15:53:184,36.1628
17:15:53:206,36.7867
17:15:53:224,36.9155
17:15:53:244,38.0366
17:15:53:265,36.6479
17:15:53:283,36.4568
17:15:53:304,37.9325
17:15:53:329,37.6473
17:15:53:344,36.1923
17:15:53:366,37.4128
17:15:53:384,38.1318
17:15:53:404,38.4489
17:15:53:424,37.9838
17:15:53:448,37.9836
17:15:53:464,38.072
17:15:53:484,38.2245
17:15:53:503,38.6545
17:15:53:524,38.2205
17:15:53:624,39.0063
17:15:53:624,37.0931
17:15:53:625,37.3977
17:15:53:625,38.6906
17:15:53:626,38.042
17:15:53:643,38.833
17:15:53:663,39.584
17:15:53:683,39.5949
17:15:53:703,37.944
17:15:53:725,39.7807
17:15:53:744,38.0259
17:15:53:763,40.3669
17:15:53:783,39.1603
17:15:53:804,39.0779
17:15:53:827,38.7954
17:15:53:847,40.0441
17:15:53:868,39.2287
17:15:53:883,38.7568
17:15:53:903,39.8138
17:15:53:922,38.8103
17:15:53:942,38.8922
17:15:53:962,39.6441
17:15:53:982,39.7358
17:15:54:004,39.6792
17:15:54:023,38.2015
17:15:54:044,41.0281
17:15:54:066,39.5686
17:15:54:082,40.6324
17:15:54:102,40.0303
17:15:54:123,39.8013
17:15:54:142,39.8013
17:15:54:162,38.2881
17:15:54:182,38.9675
17:15:54:202,40.2711
17:15:54:222,41.3267
17:15:54:242,40.5914
17:15:54:263,41.1334
17:15:54:282,40.5846
17:15:54:302,40.7011
17:15:54:322,41.635
17:15:54:342,39.79
17:15:54:362,40.9615
17:15:54:382,42.0313
17:15:54:403,41.2344
17:15:54:425,41.1693
17:15:54:443,39.942
17:15:54:463,40.8401
17:15:54:484,40.6584
17:15:54:504,41.6391
17:15:54:524,40.3424
17:15:54:544,41.5145
17:15:54:567,40.1284
17:15:54:582,42.7301
17:15:54:602,41.0096
17:15:54:627,42.5813
17:15:54:643,40.4292
17:15:54:663,41.1767
17:15:54:682,40.9874
17:15:54:702,42.3686
17:15:54:723,40.7794
17:15:54:743,41.1325
17:15:54:762,41.2938
17:15:54:782,40.4629
17:15:54:803,42.8005
17:15:54:823,41.4012
17:15:54:844,39.9245
17:15:54:863,39.1506
17:15:54:882,40.2534
17:15:54:902,40.9003
17:15:54:923,41.7752
17:15:54:943,39.8488
17:15:54:966,39.0234
17:15:54:983,40.5906
17:15:55:005,40.3692
17:15:55:023,38.7715
17:15:55:044,41.1723
17:15:55:063,40.1577
17:15:55:082,40.4884
17:15:55:101,41.0684
17:15:55:123,40.2898
17:15:55:143,40.7804
17:15:55:162,39.9399
17:15:55:182,39.9383
17:15:55:203,38.8396
17:15:55:224,38.1753
17:15:55:245,41.0706
17:15:55:265,42.0717
17:15:55:283,41.1188
17:15:55:302,39.433
17:15:55:323,39.4496
17:15:55:344,38.5993
17:15:55:377,40.5767
17:15:55:383,39.7996
17:15:55:402,41.0684
17:15:55:425,38.9248
17:15:55:443,39.0394
17:15:55:464,39.6258
17:15:55:483,40.1965
17:15:55:503,40.6458
17:15:55:524,39.5671
17:15:55:543,39.9901
17:15:55:623,40.0489
17:15:55:623,40.4537
17:15:55:624,40.1695
17:15:55:624,39.2732
17:15:55:644,41.3305
17:15:55:661,37.6955
17:15:55:681,39.9242
17:15:55:702,39.3609
17:15:55:722,39.6152
17:15:55:742,38.0076
17:15:55:762,38.9768
17:15:55:782,39.3015
17:15:55:803,38.9866
17:15:55:825,39.5338
17:15:55:842,38.4208
17:15:55:863,38.0907
17:15:55:882,38.6336
17:15:55:902,40.3838
17:15:55:924,39.2774
17:15:55:942,40.5856
17:15:55:962,39.0523
17:15:55:981,39.4326
17:15:56:001,37.9422
17:15:56:021,40.5221
17:15:56:041,39.5522
17:15:56:061,39.0836
17:15:56:081,40.6246
17:15:56:101,40.3471
17:15:56:121,40.1031
17:15:56:142,38.8808
17:15:56:161,41.4902
17:15:56:182,39.666
17:15:56:201,41.3786
17:15:56:223,39.3312
17:15:56:246,39.8093
17:15:56:265,40.234
17:15:56:282,40.4093
17:15:56:301,41.8966
17:15:56:324,42.3705
17:15:56:342,42.9935
17:15:56:361,42.9935
17:15:56:381,42.2261
17:15:56:402,42.4873
17:15:56:421,42.5674
17:15:56:443,41.2741
17:15:56:463,42.7699
17:15:56:482,42.7942
17:15:56:501,43.5193
17:15:56:521,42.4002
17:15:56:545,43.2896
17:15:56:562,44.5924
17:15:56:585,44.2056
17:15:56:603,43.0236
17:15:56:627,43.2107
17:15:56:643,43.244
17:15:56:661,44.8338
17:15:56:682,44.962
17:15:56:701,44.911
17:15:56:723,45.741
17:15:56:741,45.0906
17:15:56:761,44.8783
17:15:56:782,46.0224
17:15:56:801,43.9179
17:15:56:824,44.1347
17:15:56:846,45.8437
17:15:56:862,43.9689
17:15:56:882,45.9441
17:15:56:901,46.4242
17:15:56:922,46.0377
17:15:56:942,45.5435
17:15:56:962,45.4759
17:15:56:982,43.9458
17:15:57:007,44.7387
17:15:57:028,46.6897
17:15:57:043,46.2547
17:15:57:063,45.4553
17:15:57:081,45.7688
17:15:57:102,46.5396
17:15:57:122,45.2632
17:15:57:141,47.1534
17:15:57:163,46.1214
17:15:57:184,46.0769
17:15:57:203,46.8853
17:15:57:233,46.2935
17:15:57:246,46.212
17:15:57:264,44.8053
17:15:57:283,47.7724
17:15:57:302,46.802
17:15:57:329,46.7698
17:15:57:347,47.2755
17:15:57:363,47.264
17:15:57:381,45.8912
17:15:57:402,46.1329
17:15:57:421,45.9978
17:15:57:443,48.3068
17:15:57:469,46.5522
17:15:57:481,46.3354
17:15:57:502,46.7001
17:15:57:521,47.6049
17:15:57:548,45.6534
17:15:57:562,48.2986
17:15:57:667,45.4504
17:15:57:668,46.8759
17:15:57:668,48.059
17:15:57:668,47.3054
17:15:57:669,47.536
17:15:57:681,48.0329
17:15:57:700,47.7699
17:15:57:722,47.6189
17:15:57:742,47.1823
17:15:57:761,47.4426
17:15:57:781,48.272
17:15:57:801,48.6769
17:15:57:822,47.0155
17:15:57:841,48.8661
17:15:57:861,48.262
17:15:57:881,46.8938
17:15:57:901,49.1913
17:15:57:921,46.6706
17:15:57:945,48.1322
17:15:57:961,47.2909
17:15:57:981,47.5555
17:15:58:000,48.4933
17:15:58:020,48.0221
17:15:58:041,50.2923
17:15:58:061,49.1915
17:15:58:081,48.1554
17:15:58:102,48.7461
17:15:58:123,50.8855
17:15:58:143,50.7887
17:15:58:161,50.013
17:15:58:181,47.5334
17:15:58:200,48.9307
17:15:58:220,47.7614
17:15:58:240,48.4272
17:15:58:259,48.876
17:15:58:279,49.5866
17:15:58:300,50.1183
17:15:58:320,49.6694
17:15:58:341,49.3422
17:15:58:361,51.2208
17:15:58:380,51.0778
17:15:58:400,50.1124
17:15:58:420,52.1392
17:15:58:441,49.268
17:15:58:462,51.2375
17:15:58:481,49.9978
17:15:58:502,50.2959
17:15:58:521,51.83
17:15:58:539,50.7688
17:15:58:559,50.445
17:15:58:581,50.445
17:15:58:601,51.6587
17:15:58:622,50.919
17:15:58:647,52.2956
17:15:58:661,52.1874
17:15:58:681,50.8852
17:15:58:702,52.9604
17:15:58:721,51.7561
17:15:58:744,51.9528
17:15:58:762,51.9712
17:15:58:781,51.0967
17:15:58:801,51.3467
17:15:58:821,49.9482
17:15:58:841,53.545
17:15:58:860,51.1132
17:15:58:879,51.7408
17:15:58:899,51.7157
17:15:58:920,52.8004
17:15:58:941,51.3468
17:15:58:961,52.7169
17:15:58:981,52.761
17:15:59:000,52.643
17:15:59:021,52.6577
17:15:59:044,54.2336
17:15:59:061,54.5268
17:15:59:080,53.3901
17:15:59:102,53.2488
17:15:59:120,52.7097
17:15:59:141,54.0255
17:15:59:160,53.8075
17:15:59:180,54.1658
17:15:59:200,54.5797
17:15:59:221,54.2323
17:15:59:246,53.7842
17:15:59:262,55.2866
17:15:59:282,53.0837
17:15:59:301,55.3363
17:15:59:323,55.039
17:15:59:341,55.5788
17:15:59:367,54.7099
17:15:59:384,54.8355
17:15:59:401,55.9773
17:15:59:421,56.0055
17:15:59:442,54.6254
17:15:59:465,56.7445
17:15:59:483,54.806
17:15:59:501,56.5215
17:15:59:521,55.6934
17:15:59:544,55.4683
17:15:59:561,55.0212
17:15:59:582,56.8624
17:15:59:677,55.3004
17:15:59:678,55.9139
17:15:59:679,55.8581
17:15:59:679,57.365
17:15:59:679,56.1419
17:15:59:700,56.6415
17:15:59:719,55.6457
17:15:59:741,57.2516
17:15:59:761,56.8204
17:15:59:780,56.4005
17:15:59:800,55.4561
17:15:59:820,56.524
17:15:59:842,55.9187
17:15:59:863,55.439
17:15:59:881,55.2676
17:15:59:902,57.0229
17:15:59:920,54.215
17:15:59:941,54.0658
17:15:59:961,54.4755
17:15:59:982,55.2185
17:16:00:001,55.1236
17:16:00:019,54.6045
17:16:00:040,55.1775
17:16:00:060,53.6136
17:16:00:080,53.8143
17:16:00:099,54.4545
17:16:00:119,54.6941
17:16:00:140,54.2728
17:16:00:161,53.9273
17:16:00:181,54.5173
17:16:00:200,54.0044
17:16:00:220,53.2905
17:16:00:240,52.7161
17:16:00:260,53.6956
17:16:00:280,54.1348
17:16:00:299,54.0105
17:16:00:319,52.0639
17:16:00:341,53.5052
17:16:00:361,52.8165
17:16:00:382,53.6546
17:16:00:399,52.6747
17:16:00:420,53.8878
17:16:00:443,52.3638
17:16:00:460,52.5504
17:16:00:479,53.4746
17:16:00:499,52.2552
17:16:00:518,53.2878
17:16:00:540,54.6304
17:16:00:560,53.8367
17:16:00:580,54.0609
17:16:00:599,52.7642
17:16:00:619,54.7391
17:16:00:640,53.5364
17:16:00:659,52.4483
17:16:00:679,52.5038
17:16:00:699,54.5005
17:16:00:719,53.5526
17:16:00:739,52.9562
17:16:00:767,54.2672
17:16:00:778,54.2672
17:16:00:798,54.2812
17:16:00:821,52.132
17:16:00:842,51.686
17:16:00:862,51.6119
17:16:00:879,51.4791
17:16:00:899,53.2396
17:16:00:919,52.8197
17:16:00:940,53.8352
17:16:00:960,53.2955
17:16:00:979,52.9903
17:16:00:999,51.1429
17:16:01:019,51.4685
17:16:01:043,51.1711
17:16:01:061,50.718
17:16:01:083,52.529
17:16:01:099,51.4773
17:16:01:119,51.5142
17:16:01:138,50.2513
17:16:01:158,51.0635
17:16:01:180,49.223
17:16:01:199,49.9137
17:16:01:218,49.6202
17:16:01:239,48.2344
17:16:01:261,49.4277
17:16:01:281,49.3789
17:16:01:300,47.8409
17:16:01:319,49.716
17:16:01:339,49.2708
17:16:01:360,47.6795
17:16:01:384,47.4794
17:16:01:401,48.256
17:16:01:426,49.1706
17:16:01:441,48.5051
17:16:01:460,47.4328
17:16:01:482,47.6774
17:16:01:502,47.4157
17:16:01:520,46.7267
17:16:01:540,46.3438
17:16:01:566,46.7029
17:16:01:582,45.1337
17:16:01:600,46.315
17:16:01:628,46.5362
17:16:01:638,48.4442
17:16:01:658,45.3948
17:16:01:680,44.1881
17:16:01:699,46.5997
17:16:01:720,45.5451
17:16:01:741,44.1569
17:16:01:764,44.1088
17:16:01:780,43.971
17:16:01:799,45.054
17:16:01:819,44.5336
17:16:01:839,44.8415
17:16:01:863,44.8507
17:16:01:882,45.4794
17:16:01:899,44.2802
17:16:01:919,43.1387
17:16:01:939,44.9642
17:16:01:962,44.4494
17:16:01:981,45.0593
17:16:02:000,44.6751
17:16:02:020,43.8493
17:16:02:041,44.0952
17:16:02:061,44.0922
17:16:02:080,43.8196
17:16:02:101,43.8859
17:16:02:120,43.3791
17:16:02:139,43.6959
17:16:02:160,43.7604
17:16:02:182,44.3703
17:16:02:200,43.9243
17:16:02:221,43.0449
17:16:02:239,43.5892
17:16:02:260,42.2612
17:16:02:288,42.8248
17:16:02:298,42.5114
17:16:02:318,42.2194
17:16:02:338,41.5201
17:16:02:359,41.7235
17:16:02:382,43.0847
17:16:02:400,41.9862
17:16:02:419,41.214
17:16:02:439,42.8022
17:16:02:462,41.5864
17:16:02:481,41.7043
17:16:02:506,42.1395
17:16:02:518,41.2092
17:16:02:538,43.0023
17:16:02:560,42.1933
17:16:02:583,41.4444
17:16:02:608,41.4015
17:16:02:618,41.3052
17:16:02:638,43.4286
17:16:02:658,42.6575
17:16:02:680,44.9173
17:16:02:699,42.3305
17:16:02:720,42.2025
17:16:02:739,43.0611
17:16:02:760,43.5104
17:16:02:779,42.4399
17:16:02:799,41.9566
17:16:02:818,45.01
17:16:02:839,42.8683
17:16:02:861,43.6374
17:16:02:881,42.7391
17:16:02:901,43.3797
17:16:02:921,43.0223
17:16:02:939,42.5012
17:16:02:960,41.798
17:16:02:980,43.1247
17:16:02:999,42.21
17:16:03:018,42.21
17:16:03:038,39.9936
17:16:03:061,42.6279
17:16:03:081,41.5576
17:16:03:099,42.4227
17:16:03:119,42.7733
17:16:03:139,41.9026
17:16:03:161,42.1434
17:16:03:179,41.2915
17:16:03:199,40.7356
17:16:03:218,42.3954
17:16:03:238,41.4672
17:16:03:260,41.1265
17:16:03:280,42.1235
17:16:03:299,40.6498
17:16:03:317,41.4665
17:16:03:338,42.9507
17:16:03:360,42.7977
17:16:03:380,40.9046
17:16:03:399,41.5444
17:16:03:426,41.8852
17:16:03:439,40.4926
17:16:03:459,40.8409
17:16:03:481,40.3071
17:16:03:499,40.3304
17:16:03:519,39.4091
17:16:03:539,40.6556
17:16:03:562,42.3848
17:16:03:581,40.1683
17:16:03:599,40.9103
17:16:03:618,40.9394
17:16:03:641,39.642
17:16:03:659,40.3741
17:16:03:678,40.476
17:16:03:698,40.0927
17:16:03:717,40.7604
17:16:03:738,39.7497
17:16:03:758,41.2582
17:16:03:778,38.5603
17:16:03:799,39.8042
17:16:03:818,39.4163
17:16:03:839,40.4663
17:16:03:861,39.1883
17:16:03:879,40.9374
17:16:03:898,37.5107
17:16:03:918,39.3776
17:16:03:941,37.5972
17:16:03:958,38.9201
17:16:03:979,38.7356
17:16:04:002,38.3214
17:16:04:017,38.3543
17:16:04:038,37.7712
17:16:04:061,37.9771
17:16:04:079,37.0753
17:16:04:099,38.1457
17:16:04:118,37.7567
17:16:04:137,38.032
17:16:04:159,36.1046
17:16:04:178,37.6359
17:16:04:199,37.4944
17:16:04:218,37.1375
17:16:04:239,35.6546
17:16:04:260,37.4361
17:16:04:279,37.2224
17:16:04:300,35.9575
17:16:04:318,36.1082
17:16:04:338,37.0047
17:16:04:359,35.3636
17:16:04:380,37.3324
17:16:04:398,34.5296
17:16:04:418,35.2541
17:16:04:437,34.6249
17:16:04:461,34.6679
17:16:04:479,34.6982
17:16:04:498,34.6055
17:16:04:518,32.9109
17:16:04:538,33.2046
17:16:04:560,33.1803
17:16:04:580,31.8771
17:16:04:598,34.0245
17:16:04:617,32.6563
17:16:04:637,33.3033
17:16:04:660,32.7064
17:16:04:681,33.7689
17:16:04:700,32.521
17:16:04:719,31.3468
17:16:04:739,34.1599
17:16:04:763,33.8753
17:16:04:779,30.9938
17:16:04:798,34.1566
17:16:04:818,33.1882
17:16:04:837,34.0588
17:16:04:858,33.472
17:16:04:878,32.3996
17:16:04:898,32.702
17:16:04:919,32.9708
17:16:04:939,33.6795
17:16:04:961,32.9134
17:16:04:979,33.5974
17:16:04:999,32.043
17:16:05:018,33.6258
17:16:05:038,31.5626
17:16:05:059,31.914
17:16:05:079,32.043
17:16:05:097,30.601
17:16:05:116,29.6109
17:16:05:137,32.1232
17:16:05:157,29.7878
17:16:05:176,31.6544
17:16:05:196,30.4767
17:16:05:216,30.4767
17:16:05:237,30.5464
17:16:05:258,31.4061
17:16:05:276,31.174
17:16:05:296,29.196
17:16:05:318,31.0676
17:16:05:336,30.5713
17:16:05:356,30.1796
17:16:05:378,30.5953
17:16:05:397,29.7997
17:16:05:417,30.5372
17:16:05:437,30.4417
17:16:05:458,29.2918
17:16:05:479,29.8504
17:16:05:497,30.1586
17:16:05:517,29.7822
17:16:05:537,29.7666
17:16:05:558,30.4347
17:16:05:579,30.7812
17:16:05:599,29.0764
17:16:05:618,28.689
17:16:05:665,29.355
17:16:05:666,27.8962
17:16:05:682,27.2015
17:16:05:699,28.1545
17:16:05:718,30.5438
17:16:05:739,26.8742
17:16:05:762,28.7851
17:16:05:781,28.9877
17:16:05:797,29.1505
17:16:05:816,29.2246
17:16:05:836,28.2633
17:16:05:856,28.9312
17:16:05:880,29.1738
17:16:05:900,28.4179
17:16:05:916,28.6458
17:16:05:936,27.6518
17:16:05:956,29.1313
17:16:05:978,28.5473
17:16:05:998,27.3192
17:16:06:017,27.9201
17:16:06:036,28.0189
17:16:06:057,27.5013
17:16:06:082,27.7572
17:16:06:103,26.9834
17:16:06:119,27.8849
17:16:06:136,26.7419
17:16:06:156,27.8647
17:16:06:181,26.2281
17:16:06:198,27.3319
17:16:06:217,28.3788
17:16:06:237,27.8251
17:16:06:257,27.5725
17:16:06:278,27.9207
17:16:06:297,28.0376
17:16:06:317,26.8137
17:16:06:337,27.5203
17:16:06:358,26.4562
17:16:06:380,27.1826
17:16:06:398,27.6581
17:16:06:418,26.9676
17:16:06:439,26.3309
17:16:06:458,27.0142
17:16:06:480,26.6038
17:16:06:497,26.3295
17:16:06:518,27.0136
17:16:06:537,25.964
17:16:06:556,27.6581
17:16:06:577,27.3562
17:16:06:598,26.6563
17:16:06:617,27.0739
17:16:06:636,27.9292
17:16:06:656,26.4635
17:16:06:679,28.2652
17:16:06:697,28.6156
17:16:06:718,28.0228
17:16:06:737,27.2641
17:16:06:757,27.4767
17:16:06:778,26.6073
17:16:06:800,27.1516
17:16:06:818,27.9203
17:16:06:837,28.1584
17:16:06:857,27.5625
17:16:06:886,28.6088
17:16:06:897,27.5732
17:16:06:917,28.5141
17:16:06:939,28.5814
17:16:06:957,29.5169
17:16:06:979,26.5689
17:16:06:999,28.5463
17:16:07:018,27.5597
17:16:07:037,28.6939
17:16:07:057,28.9949
17:16:07:082,29.0843
17:16:07:098,28.72
17:16:07:119,28.5258
17:16:07:138,29.7029
17:16:07:158,30.5393
17:16:07:178,28.5131
17:16:07:199,27.8412
17:16:07:218,27.426
17:16:07:236,27.3559
17:16:07:258,28.72
17:16:07:283,29.9617
17:16:07:298,28.691
17:16:07:316,28.8822
17:16:07:335,27.6995
17:16:07:355,27.6189
17:16:07:378,28.8886
17:16:07:396,27.6302
17:16:07:417,27.6303
17:16:07:437,29.2009
17:16:07:457,28.7108
17:16:07:478,27.9165
17:16:07:502,28.365
17:16:07:518,28.1605
17:16:07:535,28.7258
17:16:07:555,29.3439
17:16:07:575,28.3085
17:16:07:601,29.1964
17:16:07:617,27.9372
17:16:07:637,27.0087
17:16:07:673,28.0465
17:16:07:680,29.2785
17:16:07:698,28.1476
17:16:07:717,27.1693
17:16:07:738,28.0749
17:16:07:759,29.4941
17:16:07:776,28.7858
17:16:07:796,26.6907
17:16:07:816,27.027
17:16:07:835,27.33
17:16:07:857,29.1031
17:16:07:878,28.9257
17:16:07:899,27.7015
17:16:07:917,29.1035
17:16:07:936,30.1439
17:16:07:957,29.3034
17:16:07:984,29.4041
17:16:07:997,28.7627
17:16:08:015,27.8234
17:16:08:035,29.8759
17:16:08:055,28.1182
17:16:08:075,29.3014
17:16:08:097,28.3043
17:16:08:118,30.2321
17:16:08:136,29.8199
17:16:08:156,30.1923
17:16:08:176,30.7941
17:16:08:197,28.9984
17:16:08:218,30.086
17:16:08:236,29.2559
17:16:08:256,31.1868
17:16:08:276,29.9106
17:16:08:296,30.144
17:16:08:315,30.1334
17:16:08:337,30.7605
17:16:08:363,30.6101
17:16:08:389,31.3738
17:16:08:397,30.9837
17:16:08:418,30.2706
17:16:08:435,31.7982
17:16:08:455,32.0265
17:16:08:475,31.0166
17:16:08:495,30.9257
17:16:08:516,31.4921
17:16:08:535,30.8683
17:16:08:555,33.7008
17:16:08:575,31.6763
17:16:08:596,31.4818
17:16:08:614,31.7375
17:16:08:634,32.8842
17:16:08:656,32.4028
17:16:08:684,32.0681
17:16:08:697,34.5737
17:16:08:717,32.7385
17:16:08:736,31.3403
17:16:08:758,32.7231
17:16:08:775,33.9292
17:16:08:795,32.9256
17:16:08:816,35.0329
17:16:08:836,34.479
17:16:08:855,32.3904
17:16:08:875,32.6043
17:16:08:895,34.1055
17:16:08:917,33.6371
17:16:08:937,35.5794
17:16:08:955,35.013
17:16:08:976,34.7692
17:16:09:003,34.9814
17:16:09:016,35.0937
17:16:09:037,34.788
17:16:09:057,35.3234
17:16:09:076,35.4687
17:16:09:096,36.3821
17:16:09:116,36.9299
17:16:09:137,37.0211
17:16:09:157,36.8896
17:16:09:174,37.2435
17:16:09:198,36.1469
17:16:09:217,37.6964
17:16:09:237,38.6391
17:16:09:259,38.0826
17:16:09:281,34.3034
17:16:09:300,38.341
17:16:09:316,40.3432
17:16:09:341,38.0982
17:16:09:363,39.0664
17:16:09:374,39.3604
17:16:09:396,39.6671
17:16:09:415,37.7825
17:16:09:436,40.3572
17:16:09:455,39.5572
17:16:09:479,39.0805
17:16:09:501,38.4329
17:16:09:515,40.6485
17:16:09:537,41.9578
17:16:09:555,40.8816
17:16:09:575,40.7355
17:16:09:603,41.8503
17:16:09:618,41.8503
17:16:09:636,40.3109
17:16:09:655,40.0146
17:16:09:686,42.5251
17:16:09:696,39.9128
17:16:09:715,42.7257
17:16:09:737,42.3038
17:16:09:756,42.8901
17:16:09:776,41.1094
17:16:09:796,42.2687
17:16:09:815,41.4874
17:16:09:835,42.1891
17:16:09:854,42.4417
17:16:09:875,41.6254
17:16:09:900,42.0824
17:16:09:915,44.1212
17:16:09:936,43.4072
17:16:09:955,42.6525
17:16:09:975,44.2805
17:16:09:997,45.9061
17:16:10:018,43.9781
17:16:10:035,43.4004
17:16:10:054,45.3765
17:16:10:075,44.8199
17:16:10:096,45.5596
17:16:10:117,43.1478
17:16:10:138,45.222
17:16:10:154,45.0232
17:16:10:174,45.2703
17:16:10:197,45.8777
17:16:10:216,45.7519
17:16:10:236,46.8639
17:16:10:255,46.4477
17:16:10:275,47.0764
17:16:10:295,47.2199
17:16:10:316,45.5898
17:16:10:334,47.58
17:16:10:354,48.8309
17:16:10:374,46.844
17:16:10:399,46.7591
17:16:10:415,47.9919
17:16:10:435,49.8495
17:16:10:455,48.9453
17:16:10:475,48.1466
17:16:10:498,49.2129
17:16:10:515,50.2754
17:16:10:537,48.2158
17:16:10:554,50.7954
17:16:10:574,50.2284
17:16:10:596,49.3302
17:16:10:618,50.9636
17:16:10:639,51.878
17:16:10:656,48.6566
17:16:10:675,49.9134
17:16:10:698,49.8998
17:16:10:718,52.1775
17:16:10:737,51.6104
17:16:10:753,51.4134
17:16:10:774,50.2401
17:16:10:795,52.0559
17:16:10:817,52.1992
17:16:10:833,52.9071
17:16:10:853,52.1928
17:16:10:873,53.8253
17:16:10:893,50.8487
17:16:10:918,52.6958
17:16:10:941,54.1977
17:16:10:954,53.3999
17:16:10:974,52.7669
17:16:10:997,53.682
17:16:11:017,53.6958
17:16:11:037,54.365
17:16:11:054,53.8838
17:16:11:074,54.7344
17:16:11:096,54.5645
17:16:11:118,54.6779
17:16:11:137,56.2409
17:16:11:154,55.4992
17:16:11:174,56.6348
17:16:11:199,56.9866
17:16:11:214,56.6679
17:16:11:240,55.9434
17:16:11:254,56.8744
17:16:11:277,57.9894
17:16:11:295,57.6931
17:16:11:316,58.9804
17:16:11:339,57.8488
17:16:11:354,56.964
17:16:11:374,59.8943
17:16:11:398,59.5588
17:16:11:417,58.5297
17:16:11:435,57.8329
17:16:11:455,60.3354
17:16:11:475,58.5619
17:16:11:500,57.6972
17:16:11:516,59.4465
17:16:11:535,57.3413
17:16:11:555,59.9403
17:16:11:573,59.0375
17:16:11:593,59.052
17:16:11:615,59.6593
17:16:11:635,58.7435
17:16:11:654,59.0735
17:16:11:675,59.265
17:16:11:707,59.3659
17:16:11:713,60.6258
17:16:11:734,60.2897
17:16:11:753,60.7432
17:16:11:773,59.9309
17:16:11:794,59.9309
17:16:11:813,58.9613
17:16:11:834,58.5204
17:16:11:854,60.3281
17:16:11:874,61.0205
17:16:11:894,60.8709
17:16:11:918,61.2918
17:16:11:936,60.3869
17:16:11:955,60.6153
17:16:11:975,62.1723
17:16:12:001,62.0052
17:16:12:014,62.522
17:16:12:036,63.8298
17:16:12:054,60.3123
17:16:12:073,61.0919
17:16:12:096,62.6671
17:16:12:114,62.4335
17:16:12:135,63.4804
17:16:12:154,62.7483
17:16:12:174,62.9218
17:16:12:194,62.7286
17:16:12:217,62.8164
17:16:12:233,61.907
17:16:12:253,62.5625
17:16:12:273,61.2412
17:16:12:293,61.5098
17:16:12:314,63.9112
17:16:12:334,63.7998
17:16:12:353,64.7937
17:16:12:374,61.222
17:16:12:394,62.3894
