Time,Meg
17:28:58:993,51.4674
17:28:59:014,51.129
17:28:59:033,51.5783
17:28:59:054,51.2922
17:28:59:073,51.9172
17:28:59:094,51.516
17:28:59:114,50.8433
17:28:59:135,51.0498
17:28:59:155,51.6297
17:28:59:174,51.9041
17:28:59:192,52.508
17:28:59:214,51.5702
17:28:59:234,53.1345
17:28:59:254,52.2566
17:28:59:273,50.7884
17:28:59:294,52.8481
17:28:59:314,52.1552
17:28:59:333,52.3576
17:28:59:352,52.5187
17:28:59:373,53.6284
17:28:59:392,51.134
17:28:59:418,52.5536
17:28:59:433,52.5536
17:28:59:453,52.2568
17:28:59:473,54.376
17:28:59:492,54.4279
17:28:59:519,52.3017
17:28:59:533,53.2093
17:28:59:557,53.9246
17:28:59:599,54.2023
17:28:59:600,53.6655
17:28:59:612,54.6164
17:28:59:632,55.2135
17:28:59:652,54.1772
17:28:59:672,53.5478
17:28:59:693,53.7107
17:28:59:713,51.1263
17:28:59:733,52.7101
17:28:59:754,52.665
17:28:59:772,52.364
17:28:59:792,52.689
17:28:59:814,52.1366
17:28:59:834,51.3011
17:28:59:854,50.3345
17:28:59:872,49.6516
17:28:59:893,49.6551
17:28:59:914,49.9147
17:28:59:933,50.9025
17:28:59:953,51.7241
17:28:59:975,50.8074
17:28:59:994,50.228
17:29:00:016,51.7973
17:29:00:036,51.5996
17:29:00:054,51.1423
17:29:00:071,50.9148
17:29:00:091,53.8528
17:29:00:113,53.2659
17:29:00:133,53.3661
17:29:00:152,52.9194
17:29:00:172,53.7033
17:29:00:191,54.3392
17:29:00:211,53.8519
17:29:00:232,53.2897
17:29:00:253,54.6662
17:29:00:272,53.4951
17:29:00:292,53.8013
17:29:00:314,53.3835
17:29:00:332,55.0668
17:29:00:353,53.5145
17:29:00:372,53.4587
17:29:00:390,52.975
17:29:00:412,54.3117
17:29:00:431,53.2902
17:29:00:452,53.4143
17:29:00:473,53.9252
17:29:00:493,53.2893
17:29:00:521,53.03
17:29:00:534,53.3631
17:29:00:552,53.6523
17:29:00:573,52.6135
17:29:00:591,53.4766
17:29:00:614,52.8824
17:29:00:633,52.184
17:29:00:652,53.4492
17:29:00:673,53.7066
17:29:00:693,52.0163
17:29:00:717,50.8865
17:29:00:736,52.5555
17:29:00:753,52.2774
17:29:00:773,50.3498
17:29:00:792,51.9848
17:29:00:818,51.8459
17:29:00:838,51.1549
17:29:00:851,51.4636
17:29:00:872,50.8497
17:29:00:892,49.9386
17:29:00:911,50.3446
17:29:00:933,50.7132
17:29:00:953,51.0521
17:29:00:972,49.7363
17:29:00:992,50.0964
17:29:01:015,49.9043
17:29:01:033,50.9498
17:29:01:052,49.9044
17:29:01:072,51.1135
17:29:01:091,51.3588
17:29:01:112,51.5944
17:29:01:132,49.1907
17:29:01:151,50.3925
17:29:01:172,49.2242
17:29:01:193,49.8971
17:29:01:222,47.8329
17:29:01:233,49.3336
17:29:01:253,48.357
17:29:01:270,48.2432
17:29:01:291,46.8021
17:29:01:314,48.4044
17:29:01:331,49.2599
17:29:01:354,46.8946
17:29:01:372,46.6998
17:29:01:393,46.7217
17:29:01:421,46.9141
17:29:01:439,47.0386
17:29:01:452,46.3797
17:29:01:470,46.5702
17:29:01:492,46.8763
17:29:01:514,45.0946
17:29:01:533,45.7193
17:29:01:559,46.5333
17:29:01:570,45.3788
17:29:01:603,45.9578
17:29:01:614,44.8781
17:29:01:631,44.8781
17:29:01:650,43.8897
17:29:01:672,46.7958
17:29:01:690,43.3733
17:29:01:710,43.9432
17:29:01:731,43.0112
17:29:01:752,43.9975
17:29:01:772,43.9975
17:29:01:791,42.8755
17:29:01:812,43.9
17:29:01:833,42.4982
17:29:01:851,44.0789
17:29:01:871,41.2732
17:29:01:893,41.3563
17:29:01:917,41.6592
17:29:01:934,42.537
17:29:01:952,42.9024
17:29:01:971,42.7933
17:29:01:992,41.5588
17:29:02:011,42.8443
17:29:02:032,41.9434
17:29:02:052,42.8194
17:29:02:072,43.4582
17:29:02:092,43.5868
17:29:02:111,43.0778
17:29:02:131,42.0005
17:29:02:155,41.6027
17:29:02:171,40.8131
17:29:02:191,39.2083
17:29:02:210,39.9706
17:29:02:231,40.3311
17:29:02:252,39.7077
17:29:02:272,39.1847
17:29:02:291,41.0417
17:29:02:312,39.9367
17:29:02:336,41.516
17:29:02:351,40.6411
17:29:02:371,39.9203
17:29:02:390,39.3759
17:29:02:411,40.5194
17:29:02:432,38.9446
17:29:02:451,39.2645
17:29:02:474,40.2926
17:29:02:491,38.8098
17:29:02:510,39.3579
17:29:02:533,39.3919
17:29:02:550,38.5445
17:29:02:571,39.9797
17:29:02:591,38.6919
17:29:02:610,37.9408
17:29:02:632,38.595
17:29:02:652,38.7983
17:29:02:678,39.4046
17:29:02:690,38.4904
17:29:02:711,38.7704
17:29:02:732,37.4895
17:29:02:751,39.3818
17:29:02:774,39.2438
17:29:02:793,40.3299
17:29:02:821,39.2137
17:29:02:832,38.6195
17:29:02:850,37.7296
17:29:02:871,35.8796
17:29:02:890,33.8081
17:29:02:911,33.7228
17:29:02:933,33.2061
17:29:02:950,34.91
17:29:02:971,34.8866
17:29:02:989,36.8668
17:29:03:010,36.2685
17:29:03:030,36.6254
17:29:03:052,36.2027
17:29:03:071,36.5069
17:29:03:099,36.6071
17:29:03:111,39.0656
17:29:03:129,37.1276
17:29:03:153,38.4058
17:29:03:170,37.1173
17:29:03:190,38.2683
17:29:03:210,36.9402
17:29:03:231,37.9577
17:29:03:252,39.4663
17:29:03:270,39.3154
17:29:03:290,40.6124
17:29:03:310,41.3332
17:29:03:331,40.1424
17:29:03:350,41.8742
17:29:03:370,41.9065
17:29:03:390,41.0421
17:29:03:412,42.5269
17:29:03:431,41.7162
17:29:03:452,41.9697
17:29:03:471,42.0951
17:29:03:490,42.1898
17:29:03:509,41.8878
17:29:03:532,42.7621
17:29:03:551,41.6177
17:29:03:569,40.7341
17:29:03:589,41.7121
17:29:03:618,42.111
17:29:03:631,40.4029
17:29:03:648,40.1811
17:29:03:668,41.1815
17:29:03:688,42.9829
17:29:03:708,41.6825
17:29:03:728,41.9296
17:29:03:749,41.4924
17:29:03:769,41.5429
17:29:03:789,42.5639
17:29:03:808,42.6212
17:29:03:829,44.5769
17:29:03:849,43.9946
17:29:03:869,42.7816
17:29:03:889,44.5911
17:29:03:908,42.4802
17:29:03:929,43.7048
17:29:03:949,42.1559
17:29:03:969,45.2418
17:29:03:989,45.5258
17:29:04:010,47.663
17:29:04:031,47.7265
17:29:04:052,46.7202
17:29:04:071,46.805
17:29:04:091,45.1389
17:29:04:112,45.1389
17:29:04:132,44.8592
17:29:04:151,43.9454
17:29:04:169,41.6066
17:29:04:190,40.335
17:29:04:211,39.6712
17:29:04:233,39.1189
17:29:04:253,35.9658
17:29:04:269,35.7994
17:29:04:289,35.2706
17:29:04:310,35.5314
17:29:04:332,34.5839
17:29:04:351,37.2107
17:29:04:370,36.9282
17:29:04:388,38.4179
17:29:04:410,39.8484
17:29:04:431,39.5779
17:29:04:449,38.9092
17:29:04:469,41.1822
17:29:04:488,40.6994
17:29:04:509,39.7553
17:29:04:532,40.7937
17:29:04:550,42.1525
17:29:04:568,41.9964
17:29:04:589,40.9263
17:29:04:608,41.4873
17:29:04:629,40.1356
17:29:04:650,38.2058
17:29:04:668,39.0102
17:29:04:691,39.5804
17:29:04:711,39.749
17:29:04:733,38.182
17:29:04:750,38.9478
17:29:04:770,39.3809
17:29:04:789,38.4668
17:29:04:809,39.3616
17:29:04:830,39.5943
17:29:04:850,39.8463
17:29:04:870,40.8664
17:29:04:889,40.7002
17:29:04:909,39.5164
17:29:04:930,39.9085
17:29:04:949,40.2881
17:29:04:968,39.8003
17:29:04:989,39.1287
17:29:05:009,38.2144
17:29:05:030,40.1159
17:29:05:048,38.9288
17:29:05:069,36.9817
17:29:05:088,36.8682
17:29:05:109,36.4252
17:29:05:129,34.31
17:29:05:149,37.4897
17:29:05:169,36.0358
17:29:05:190,36.3154
17:29:05:208,35.3055
17:29:05:228,34.4656
17:29:05:248,34.6331
17:29:05:270,33.3653
17:29:05:289,33.0601
17:29:05:308,32.5617
17:29:05:329,31.9122
17:29:05:350,30.4834
17:29:05:369,30.2587
17:29:05:389,29.9483
17:29:05:411,30.8883
17:29:05:431,34.1905
17:29:05:451,34.9082
17:29:05:470,37.3109
17:29:05:489,37.055
17:29:05:513,38.6861
17:29:05:533,37.3951
17:29:05:549,39.6832
17:29:05:570,40.2267
17:29:05:589,40.0869
17:29:05:629,42.4365
17:29:05:632,41.0102
17:29:05:648,40.9745
17:29:05:667,40.3248
17:29:05:686,41.1346
17:29:05:707,41.0396
17:29:05:729,41.0396
17:29:05:750,40.8902
17:29:05:770,40.5296
17:29:05:788,41.0801
17:29:05:808,40.9606
17:29:05:828,41.5748
17:29:05:849,42.9355
17:29:05:868,42.5901
17:29:05:889,42.2235
17:29:05:909,43.2404
17:29:05:933,44.0667
17:29:05:950,43.7359
17:29:05:968,43.9537
17:29:05:988,43.6877
17:29:06:008,43.8436
17:29:06:030,44.2324
17:29:06:049,44.6384
17:29:06:069,45.6234
17:29:06:089,45.06
17:29:06:108,45.4611
17:29:06:130,44.8759
17:29:06:149,46.6864
17:29:06:168,45.9241
17:29:06:188,47.7028
17:29:06:211,46.313
17:29:06:228,46.6475
17:29:06:251,47.8477
17:29:06:268,48.4245
17:29:06:288,48.9396
17:29:06:308,47.7849
17:29:06:328,49.6895
17:29:06:348,50.5639
17:29:06:368,49.8862
17:29:06:388,49.8976
17:29:06:407,51.1313
17:29:06:428,52.9778
17:29:06:450,52.9778
17:29:06:469,51.2588
17:29:06:489,52.3995
17:29:06:508,50.7553
17:29:06:530,50.3311
17:29:06:548,48.548
17:29:06:568,48.78
17:29:06:589,51.2446
17:29:06:610,48.5097
17:29:06:628,50.0086
17:29:06:649,50.4881
17:29:06:670,50.2434
17:29:06:691,50.2839
17:29:06:708,49.8231
17:29:06:728,49.6822
17:29:06:750,49.6679
17:29:06:768,50.7812
17:29:06:788,50.5333
17:29:06:808,49.8032
17:29:06:830,49.7889
17:29:06:850,48.6065
17:29:06:869,49.3242
17:29:06:889,49.1372
17:29:06:908,48.4756
17:29:06:930,49.8164
17:29:06:949,48.698
17:29:06:970,48.3031
17:29:06:989,48.7534
17:29:07:010,50.2114
17:29:07:028,48.0321
17:29:07:050,47.9623
17:29:07:069,51.1478
17:29:07:088,50.1713
17:29:07:108,48.9262
17:29:07:128,47.8043
17:29:07:149,48.7012
17:29:07:169,46.8783
17:29:07:188,47.8747
17:29:07:208,46.717
17:29:07:229,48.3394
17:29:07:248,48.6889
17:29:07:268,50.4431
17:29:07:289,50.8679
17:29:07:307,51.924
17:29:07:329,53.6212
17:29:07:350,56.9767
17:29:07:370,58.595
17:29:07:387,58.792
17:29:07:407,58.9601
17:29:07:428,60.4957
17:29:07:450,60.0108
17:29:07:468,60.8852
17:29:07:488,60.3822
17:29:07:507,60.4185
17:29:07:528,61.1399
17:29:07:549,60.1421
17:29:07:569,58.2305
17:29:07:587,52.9614
17:29:07:609,49.9063
17:29:07:643,49.1675
17:29:07:653,48.0888
17:29:07:668,48.6538
17:29:07:688,49.1164
17:29:07:707,48.1883
17:29:07:727,48.7212
17:29:07:749,47.2206
17:29:07:769,48.609
17:29:07:787,49.5835
17:29:07:808,46.4649
17:29:07:828,48.3677
17:29:07:848,46.7836
17:29:07:871,48.609
17:29:07:887,47.0627
17:29:07:906,47.003
17:29:07:928,47.4721
17:29:07:948,46.7579
17:29:07:968,47.0786
17:29:07:988,46.5238
17:29:08:008,46.8034
17:29:08:028,46.5371
17:29:08:051,45.0973
17:29:08:070,46.4206
17:29:08:092,44.5047
17:29:08:109,45.3801
17:29:08:131,46.1734
17:29:08:148,46.191
17:29:08:171,47.5361
17:29:08:189,46.6514
17:29:08:209,44.879
17:29:08:229,45.543
17:29:08:249,45.1117
17:29:08:271,44.0359
17:29:08:288,45.7551
17:29:08:308,46.2784
17:29:08:329,47.804
17:29:08:352,46.5923
17:29:08:370,46.8724
17:29:08:389,46.266
17:29:08:407,47.2419
17:29:08:425,47.6187
17:29:08:447,48.4143
17:29:08:466,49.7546
17:29:08:487,48.9883
17:29:08:506,47.6609
17:29:08:527,48.3051
17:29:08:549,47.033
17:29:08:569,47.0795
17:29:08:588,48.0038
17:29:08:607,47.9525
17:29:08:626,47.6384
17:29:08:648,47.9774
17:29:08:667,45.3039
17:29:08:689,45.9993
17:29:08:706,47.1453
17:29:08:728,44.3564
17:29:08:748,46.9815
17:29:08:767,46.9475
17:29:08:786,46.9475
17:29:08:806,45.2798
17:29:08:826,46.3747
17:29:08:847,45.8995
17:29:08:872,46.9954
17:29:08:886,45.882
17:29:08:907,46.835
17:29:08:927,45.6341
17:29:08:949,45.1073
17:29:08:968,45.6801
17:29:08:986,46.055
17:29:09:008,44.5591
17:29:09:026,46.276
17:29:09:048,44.1839
17:29:09:068,46.0187
17:29:09:088,44.547
17:29:09:107,45.6678
17:29:09:128,44.0736
17:29:09:153,44.0719
17:29:09:171,44.791
17:29:09:187,44.5572
17:29:09:206,45.3356
17:29:09:230,44.0683
17:29:09:254,45.3816
17:29:09:267,44.1084
17:29:09:286,44.7859
17:29:09:306,44.884
17:29:09:326,42.7594
17:29:09:347,43.9471
17:29:09:368,44.9161
17:29:09:388,43.5906
17:29:09:407,44.3054
17:29:09:427,44.5126
17:29:09:447,43.1768
17:29:09:466,43.7154
17:29:09:487,43.2117
17:29:09:507,43.8426
17:29:09:527,45.6686
17:29:09:547,45.2431
17:29:09:567,44.0828
17:29:09:586,45.3993
17:29:09:607,44.1721
17:29:09:627,45.3116
17:29:09:665,44.8167
17:29:09:666,45.4789
17:29:09:686,45.3434
17:29:09:707,45.4557
17:29:09:727,46.5341
17:29:09:747,45.8315
17:29:09:768,45.7517
17:29:09:789,45.4525
17:29:09:807,46.8792
17:29:09:826,45.5929
17:29:09:847,46.0361
17:29:09:867,47.6015
17:29:09:886,46.9778
17:29:09:906,47.4647
17:29:09:925,46.4184
17:29:09:945,47.7313
17:29:09:966,48.11
17:29:09:987,46.9475
17:29:10:007,47.8141
17:29:10:025,48.894
17:29:10:045,48.1743
17:29:10:067,49.1814
17:29:10:087,49.4072
17:29:10:107,48.8141
17:29:10:126,49.7562
17:29:10:148,48.2985
17:29:10:175,50.0809
17:29:10:188,49.4611
17:29:10:207,47.145
17:29:10:228,49.0376
17:29:10:247,48.4648
17:29:10:267,50.0593
17:29:10:290,51.6205
17:29:10:308,51.922
17:29:10:327,50.1671
17:29:10:346,50.5517
17:29:10:369,49.5758
17:29:10:388,51.9908
17:29:10:408,51.4707
17:29:10:427,53.0342
17:29:10:447,55.0977
17:29:10:467,54.6411
17:29:10:488,55.0313
17:29:10:507,53.5931
17:29:10:526,54.9908
17:29:10:546,55.4116
17:29:10:568,55.4545
17:29:10:592,55.3337
17:29:10:606,55.482
17:29:10:625,57.2367
17:29:10:645,57.1117
17:29:10:667,59.0979
17:29:10:686,58.6471
17:29:10:706,58.9296
17:29:10:731,58.1025
17:29:10:745,58.0856
17:29:10:766,58.86
17:29:10:786,57.4394
17:29:10:807,57.1213
17:29:10:825,58.2074
17:29:10:846,57.1892
17:29:10:867,56.2892
17:29:10:886,56.5426
17:29:10:906,56.9675
17:29:10:926,58.1821
17:29:10:947,57.6221
17:29:10:969,56.5276
17:29:10:989,57.8335
17:29:11:006,57.2188
17:29:11:025,59.3454
17:29:11:045,57.1365
17:29:11:067,56.667
17:29:11:088,57.646
17:29:11:107,56.61
17:29:11:126,56.61
17:29:11:147,57.5305
17:29:11:175,57.2456
17:29:11:188,57.2456
17:29:11:207,58.6421
17:29:11:227,58.3943
17:29:11:247,58.3167
17:29:11:268,59.4987
17:29:11:290,59.2213
17:29:11:307,59.3683
17:29:11:328,59.1882
17:29:11:346,59.8508
17:29:11:367,58.9957
17:29:11:392,60.4246
17:29:11:406,59.9716
17:29:11:425,60.0214
17:29:11:445,59.0642
17:29:11:466,61.5518
17:29:11:485,60.829
17:29:11:506,60.9388
17:29:11:526,61.1574
17:29:11:545,59.3439
17:29:11:568,60.2371
17:29:11:586,61.4866
17:29:11:606,60.2958
17:29:11:626,59.6902
17:29:11:646,60.598
17:29:11:669,61.8292
17:29:11:704,61.9724
17:29:11:715,63.7895
17:29:11:726,62.9932
17:29:11:746,63.6878
17:29:11:767,61.8036
17:29:11:784,64.867
17:29:11:806,67.5093
17:29:11:826,65.0477
17:29:11:846,64.3529
17:29:11:868,66.5726
17:29:11:888,63.2139
17:29:11:905,64.1674
17:29:11:927,64.9035
17:29:11:946,64.4236
17:29:11:968,65.5224
17:29:11:988,63.0326
17:29:12:008,66.5959
17:29:12:025,64.0892
17:29:12:045,64.2857
17:29:12:064,63.905
17:29:12:084,64.2161
17:29:12:105,65.9368
17:29:12:125,65.5659
17:29:12:146,65.2748
17:29:12:169,65.7344
17:29:12:187,64.9395
17:29:12:207,67.7834
17:29:12:225,66.2412
17:29:12:248,67.0059
17:29:12:274,68.346
17:29:12:298,68.1477
17:29:12:309,67.9028
17:29:12:325,68.0071
17:29:12:344,67.721
17:29:12:365,69.4548
17:29:12:384,67.8052
17:29:12:409,67.2226
17:29:12:429,68.8182
17:29:12:445,68.5046
17:29:12:466,68.3753
17:29:12:484,68.0214
17:29:12:504,68.5854
17:29:12:525,68.8367
17:29:12:544,69.2512
17:29:12:565,69.6672
17:29:12:585,70.5213
17:29:12:607,69.2637
17:29:12:625,70.1939
17:29:12:646,69.4961
17:29:12:664,70.8149
17:29:12:687,71.5353
17:29:12:708,70.8723
17:29:12:724,71.4346
17:29:12:744,71.1913
17:29:12:764,71.9743
17:29:12:787,71.9904
17:29:12:804,72.1297
17:29:12:825,72.6152
17:29:12:844,71.8323
17:29:12:865,72.1382
17:29:12:884,72.9909
17:29:12:906,71.5349
17:29:12:925,70.3452
17:29:12:946,71.2774
17:29:12:977,73.5989
17:29:12:987,70.765
17:29:13:005,71.5667
17:29:13:025,72.8433
17:29:13:045,72.2417
17:29:13:066,71.2613
17:29:13:089,72.6437
17:29:13:105,71.5596
17:29:13:126,71.5168
17:29:13:146,72.4589
17:29:13:169,72.3478
17:29:13:187,73.2636
17:29:13:205,70.6986
17:29:13:225,72.9223
17:29:13:246,72.8336
17:29:13:273,72.1911
17:29:13:285,70.6729
17:29:13:306,72.5631
17:29:13:324,70.6331
17:29:13:344,72.3756
17:29:13:365,71.2388
17:29:13:391,72.5373
17:29:13:404,70.382
17:29:13:424,72.3866
17:29:13:444,70.9301
17:29:13:465,72.0192
17:29:13:485,72.0192
17:29:13:505,70.9516
17:29:13:526,72.2765
17:29:13:544,69.4458
17:29:13:564,70.7694
17:29:13:584,68.7329
17:29:13:605,69.4681
17:29:13:626,69.3427
17:29:13:644,70.1379
17:29:13:666,70.318
17:29:13:687,71.3643
17:29:13:736,69.7199
17:29:13:737,69.3154
17:29:13:744,70.4344
17:29:13:765,72.4255
17:29:13:784,71.3782
17:29:13:805,70.4304
17:29:13:825,72.7786
17:29:13:844,73.0704
17:29:13:865,73.9244
17:29:13:886,72.911
17:29:13:906,74.929
17:29:13:926,73.0114
17:29:13:946,75.1967
17:29:13:964,72.3587
17:29:13:986,71.4582
17:29:14:011,69.8318
17:29:14:025,70.1686
17:29:14:044,69.6599
17:29:14:064,69.1059
17:29:14:088,67.6843
17:29:14:106,68.0822
17:29:14:124,68.4934
17:29:14:144,67.9986
17:29:14:163,68.4392
17:29:14:185,66.9049
17:29:14:205,67.0927
17:29:14:225,67.2701
17:29:14:243,68.407
17:29:14:263,66.9898
17:29:14:284,66.4626
17:29:14:304,65.5695
17:29:14:324,65.5586
17:29:14:344,65.1538
17:29:14:364,63.4621
17:29:14:387,61.8071
17:29:14:407,63.0926
17:29:14:424,62.0066
17:29:14:445,61.1746
17:29:14:466,60.5669
17:29:14:487,61.9076
17:29:14:505,62.2364
17:29:14:529,60.4116
17:29:14:545,60.396
17:29:14:566,61.7409
17:29:14:594,60.5863
17:29:14:606,58.8539
17:29:14:625,59.4598
17:29:14:646,57.5883
17:29:14:665,57.4123
17:29:14:690,57.6382
17:29:14:705,58.0629
17:29:14:723,56.8397
17:29:14:743,55.6832
17:29:14:764,56.2863
17:29:14:790,56.7996
17:29:14:804,56.5801
17:29:14:823,55.1692
17:29:14:843,55.6621
17:29:14:863,54.8453
17:29:14:885,56.1094
17:29:14:905,55.2057
17:29:14:927,54.3382
17:29:14:944,53.1842
17:29:14:963,53.1668
17:29:14:984,52.4898
17:29:15:005,51.9083
17:29:15:024,51.6069
17:29:15:044,50.1863
17:29:15:063,49.5498
17:29:15:084,50.0427
17:29:15:105,51.1466
17:29:15:124,50.2088
17:29:15:145,49.8166
17:29:15:164,48.8367
17:29:15:187,48.8246
17:29:15:204,47.3289
17:29:15:224,48.3317
17:29:15:244,47.8415
17:29:15:265,47.1098
17:29:15:286,47.5884
17:29:15:309,45.7673
17:29:15:324,45.9224
17:29:15:344,46.6412
17:29:15:364,45.4462
17:29:15:385,44.4407
17:29:15:405,45.9852
17:29:15:425,44.554
17:29:15:447,45.577
17:29:15:464,43.629
17:29:15:484,44.7866
17:29:15:504,44.7168
17:29:15:524,42.5915
17:29:15:544,45.6996
17:29:15:563,45.4291
17:29:15:585,45.8798
17:29:15:605,45.4735
17:29:15:622,44.7472
17:29:15:643,44.8377
17:29:15:663,45.9762
17:29:15:684,43.9432
17:29:15:704,44.1021
17:29:15:724,44.1989
17:29:15:752,45.0577
17:29:15:763,44.8669
17:29:15:784,46.2968
17:29:15:804,46.2968
17:29:15:824,45.6245
17:29:15:844,44.149
17:29:15:864,44.9503
17:29:15:887,45.1614
17:29:15:904,43.3699
17:29:15:924,45.3612
17:29:15:944,44.6412
17:29:15:964,45.5218
17:29:15:988,45.5274
17:29:16:005,47.2127
17:29:16:024,46.1326
17:29:16:046,47.3086
17:29:16:062,48.8829
17:29:16:082,47.9389
17:29:16:103,48.4655
17:29:16:126,48.811
17:29:16:144,48.4445
17:29:16:162,49.9031
17:29:16:183,47.2689
17:29:16:203,46.9048
17:29:16:222,47.4196
17:29:16:244,48.1296
17:29:16:261,49.0516
17:29:16:282,49.4942
17:29:16:309,49.094
17:29:16:322,48.048
17:29:16:342,50.0496
17:29:16:362,48.9901
17:29:16:382,47.9539
17:29:16:405,50.5823
17:29:16:424,48.7253
17:29:16:446,47.0645
17:29:16:462,48.6343
17:29:16:483,49.3376
17:29:16:502,49.1673
17:29:16:522,48.3022
17:29:16:542,49.4936
17:29:16:563,48.0923
17:29:16:584,48.4009
17:29:16:603,48.2475
17:29:16:623,49.1609
17:29:16:643,48.9859
17:29:16:662,49.6235
17:29:16:682,49.3936
17:29:16:704,49.2509
17:29:16:723,49.3478
17:29:16:744,48.7912
17:29:16:763,47.7625
17:29:16:783,48.7347
17:29:16:802,47.5282
17:29:16:821,49.2687
17:29:16:841,47.2807
17:29:16:861,46.8631
17:29:16:882,47.1754
17:29:16:901,48.6826
17:29:16:922,51.506
17:29:16:942,50.0853
17:29:16:962,51.0868
17:29:16:983,53.8914
17:29:17:003,54.7607
17:29:17:023,55.8702
17:29:17:042,54.6509
17:29:17:062,55.8702
17:29:17:082,56.7199
17:29:17:103,56.4494
17:29:17:124,56.144
17:29:17:143,56.2835
17:29:17:162,53.7504
17:29:17:182,50.6187
17:29:17:202,50.7201
17:29:17:222,49.345
17:29:17:243,50.2143
17:29:17:263,49.3601
17:29:17:284,49.3736
17:29:17:303,48.6266
17:29:17:324,50.4112
17:29:17:344,50.2321
17:29:17:363,48.9339
17:29:17:386,50.3037
17:29:17:403,50.3672
17:29:17:424,49.4465
17:29:17:443,51.1578
17:29:17:462,50.2364
17:29:17:483,51.232
17:29:17:502,48.7506
17:29:17:522,51.9927
17:29:17:541,48.963
17:29:17:561,51.0685
17:29:17:581,49.3004
17:29:17:603,49.9935
17:29:17:623,49.4038
17:29:17:641,50.0174
17:29:17:661,47.3422
17:29:17:681,48.2886
17:29:17:702,47.3773
17:29:17:723,47.1426
17:29:17:762,51.1758
17:29:17:763,47.9829
17:29:17:781,48.7639
17:29:17:802,47.6492
17:29:17:822,45.1206
17:29:17:842,46.1437
17:29:17:861,46.4015
17:29:17:882,47.4539
17:29:17:903,46.5592
17:29:17:922,48.8001
17:29:17:943,48.8754
17:29:17:962,49.0404
17:29:17:982,49.6999
17:29:18:007,50.1921
17:29:18:023,47.2023
17:29:18:043,50.1743
17:29:18:063,47.0972
17:29:18:082,50.4208
17:29:18:103,47.5944
17:29:18:126,49.114
17:29:18:142,49.2305
17:29:18:161,49.2305
17:29:18:182,48.8904
17:29:18:206,49.5018
17:29:18:222,47.5852
17:29:18:240,45.6523
17:29:18:261,47.2683
17:29:18:280,48.5932
17:29:18:301,49.9678
17:29:18:323,48.6319
17:29:18:341,49.008
17:29:18:361,48.9735
17:29:18:381,48.4174
17:29:18:403,49.7768
17:29:18:423,49.1025
17:29:18:444,47.0764
17:29:18:461,48.7615
17:29:18:481,47.1378
17:29:18:502,47.1139
17:29:18:523,48.0431
17:29:18:541,48.1112
17:29:18:561,47.0876
17:29:18:581,46.7748
17:29:18:603,46.0154
17:29:18:624,45.6907
17:29:18:642,44.8019
17:29:18:661,44.6335
17:29:18:681,44.9919
17:29:18:703,42.8679
17:29:18:722,43.3239
17:29:18:741,43.8381
17:29:18:761,44.302
17:29:18:780,44.6892
17:29:18:803,44.108
17:29:18:822,44.2912
17:29:18:842,45.149
17:29:18:861,43.2165
17:29:18:882,43.6308
17:29:18:903,41.2266
17:29:18:922,39.8038
17:29:18:941,38.576
17:29:18:961,37.5968
17:29:18:981,36.2982
17:29:19:001,37.6243
17:29:19:020,37.9261
17:29:19:040,37.4679
17:29:19:060,36.6228
17:29:19:080,35.3793
17:29:19:101,35.9061
17:29:19:121,33.0252
17:29:19:141,32.7517
17:29:19:161,31.8842
17:29:19:180,33.0537
17:29:19:201,32.3189
17:29:19:221,31.2172
17:29:19:241,28.7353
17:29:19:261,27.9025
17:29:19:280,28.1115
17:29:19:302,25.7738
17:29:19:321,30.6563
17:29:19:341,32.6979
17:29:19:361,34.8728
17:29:19:381,35.1725
17:29:19:404,37.3014
17:29:19:424,36.4293
17:29:19:442,35.1258
17:29:19:461,36.8197
17:29:19:482,34.8555
17:29:19:503,34.1453
17:29:19:522,34.5087
17:29:19:542,35.1919
17:29:19:562,34.3077
17:29:19:580,34.8066
17:29:19:602,33.4394
17:29:19:621,33.6669
17:29:19:641,31.5625
17:29:19:660,32.3381
17:29:19:679,33.3543
17:29:19:699,30.6534
17:29:19:720,30.1737
17:29:19:742,31.4559
17:29:19:782,28.7273
17:29:19:782,28.8926
17:29:19:801,29.6159
17:29:19:821,29.5209
17:29:19:841,29.2408
17:29:19:862,30.2549
17:29:19:881,31.3328
17:29:19:902,30.128
17:29:19:922,29.7661
17:29:19:941,29.6663
17:29:19:962,28.1589
17:29:19:981,28.6947
17:29:20:005,27.2072
17:29:20:023,28.2012
17:29:20:041,28.5074
17:29:20:061,26.7662
17:29:20:082,28.495
17:29:20:105,26.4122
17:29:20:124,27.9663
17:29:20:142,28.7638
17:29:20:161,28.5099
17:29:20:182,27.5588
17:29:20:203,28.8054
17:29:20:223,30.6138
17:29:20:243,30.6595
17:29:20:260,30.9832
17:29:20:279,31.0455
17:29:20:304,33.4847
17:29:20:322,33.8216
17:29:20:341,32.4034
17:29:20:360,33.3738
17:29:20:380,31.9412
17:29:20:401,32.7992
17:29:20:422,31.4184
17:29:20:442,30.8978
17:29:20:460,31.8048
17:29:20:479,31.8048
17:29:20:499,32.2145
17:29:20:520,32.1523
17:29:20:543,32.0196
17:29:20:561,32.9693
17:29:20:580,32.8243
17:29:20:601,31.7933
17:29:20:623,32.9045
