Time,Meg
16:24:01:494,48.7237
16:24:01:515,49.1831
16:24:01:534,48.7211
16:24:01:555,48.7796
16:24:01:577,49.259
16:24:01:597,48.7615
16:24:01:616,49.3559
16:24:01:636,48.7576
16:24:01:654,47.4462
16:24:01:676,49.3463
16:24:01:699,49.9347
16:24:01:716,49.2961
16:24:01:734,49.1555
16:24:01:756,49.8775
16:24:01:776,50.8283
16:24:01:797,50.9502
16:24:01:815,50.5938
16:24:01:835,49.9662
16:24:01:859,51.175
16:24:01:879,51.5464
16:24:01:896,51.638
16:24:01:916,50.01
16:24:01:934,50.165
16:24:01:954,49.7342
16:24:01:980,49.7693
16:24:01:996,49.4967
16:24:02:014,51.054
16:24:02:034,50.2442
16:24:02:056,49.8269
16:24:02:075,49.6089
16:24:02:095,51.7518
16:24:02:114,50.8806
16:24:02:134,50.1992
16:24:02:154,50.7868
16:24:02:177,51.7462
16:24:02:194,50.8413
16:24:02:215,51.3975
16:24:02:235,52.0357
16:24:02:254,50.8277
16:24:02:277,50.8073
16:24:02:295,53.676
16:24:02:316,52.6824
16:24:02:334,53.0316
16:24:02:356,52.9174
16:24:02:378,53.9134
16:24:02:395,53.9058
16:24:02:413,52.711
16:24:02:434,54.9949
16:24:02:453,55.8155
16:24:02:474,54.661
16:24:02:495,53.3919
16:24:02:514,53.4046
16:24:02:534,53.3517
16:24:02:554,54.3561
16:24:02:575,55.6968
16:24:02:596,55.8612
16:24:02:617,55.8035
16:24:02:635,55.0969
16:24:02:653,56.8689
16:24:02:675,55.1012
16:24:02:696,55.0641
16:24:02:715,56.3743
16:24:02:735,56.8991
16:24:02:754,56.5329
16:24:02:777,56.3664
16:24:02:795,56.0386
16:24:02:813,58.0866
16:24:02:834,55.6657
16:24:02:854,55.7394
16:24:02:878,55.7082
16:24:02:894,57.5275
16:24:02:914,55.7286
16:24:02:938,55.7286
16:24:02:978,56.8142
16:24:02:979,58.8103
16:24:02:993,54.1614
16:24:03:014,55.504
16:24:03:034,55.7256
16:24:03:054,56.7103
16:24:03:076,56.351
16:24:03:094,57.1673
16:24:03:113,55.8889
16:24:03:135,57.8655
16:24:03:155,56.1901
16:24:03:175,58.5294
16:24:03:197,56.1474
16:24:03:214,56.0574
16:24:03:235,58.0024
16:24:03:254,57.3299
16:24:03:282,57.9246
16:24:03:295,56.4384
16:24:03:313,58.1528
16:24:03:334,56.5475
16:24:03:353,56.2247
16:24:03:380,56.9356
16:24:03:394,59.1831
16:24:03:413,56.6934
16:24:03:433,59.9951
16:24:03:453,59.0496
16:24:03:481,58.1609
16:24:03:499,59.6731
16:24:03:515,60.3189
16:24:03:532,56.9423
16:24:03:552,60.5725
16:24:03:572,59.447
16:24:03:593,58.2579
16:24:03:613,58.0032
16:24:03:634,58.1028
16:24:03:653,60.3656
16:24:03:683,58.9078
16:24:03:694,58.6744
16:24:03:713,59.5266
16:24:03:734,59.5167
16:24:03:754,58.3564
16:24:03:778,59.737
16:24:03:795,59.2838
16:24:03:814,58.6631
16:24:03:834,58.396
16:24:03:854,58.4882
16:24:03:880,56.7705
16:24:03:896,58.3263
16:24:03:914,58.7399
16:24:03:934,58.0704
16:24:03:954,58.9242
16:24:03:983,57.8602
16:24:03:995,58.8403
16:24:04:013,56.6145
16:24:04:034,58.123
16:24:04:054,57.2383
16:24:04:076,58.9381
16:24:04:095,57.7979
16:24:04:113,57.2794
16:24:04:134,57.6251
16:24:04:154,54.3876
16:24:04:180,56.2752
16:24:04:196,53.7211
16:24:04:214,55.4822
16:24:04:234,55.37
16:24:04:253,54.1893
16:24:04:283,54.5056
16:24:04:294,53.1131
16:24:04:313,55.2325
16:24:04:333,53.1189
16:24:04:354,52.3818
16:24:04:377,53.7236
16:24:04:394,54.1408
16:24:04:416,54.7283
16:24:04:433,53.7457
16:24:04:454,53.7948
16:24:04:483,53.965
16:24:04:495,53.6041
16:24:04:513,52.9543
16:24:04:533,52.763
16:24:04:553,52.588
16:24:04:573,54.5882
16:24:04:595,53.1751
16:24:04:615,53.6162
16:24:04:634,53.2833
16:24:04:655,53.7277
16:24:04:677,50.8635
16:24:04:696,53.1458
16:24:04:713,50.8383
16:24:04:734,52.589
16:24:04:754,51.5468
16:24:04:776,51.1409
16:24:04:794,50.7438
16:24:04:812,51.1737
16:24:04:833,49.1807
16:24:04:853,50.8691
16:24:04:874,49.7036
16:24:04:894,49.3015
16:24:04:913,50.1089
16:24:04:938,50.9367
16:24:04:952,50.0597
16:24:05:000,50.8816
16:24:05:001,50.3809
16:24:05:013,50.3317
16:24:05:034,50.0438
16:24:05:052,48.903
16:24:05:072,50.7078
16:24:05:093,49.4718
16:24:05:113,50.0365
16:24:05:132,47.2617
16:24:05:153,48.0599
16:24:05:172,48.4731
16:24:05:193,48.4849
16:24:05:213,49.5133
16:24:05:234,48.2968
16:24:05:252,50.1372
16:24:05:273,47.1872
16:24:05:293,46.8464
16:24:05:314,49.1384
16:24:05:334,48.1005
16:24:05:353,48.7163
16:24:05:373,47.231
16:24:05:392,48.0992
16:24:05:413,48.7316
16:24:05:433,48.7316
16:24:05:452,47.884
16:24:05:472,48.8043
16:24:05:495,48.5697
16:24:05:513,50.2052
16:24:05:533,48.9541
16:24:05:554,49.429
16:24:05:577,49.7339
16:24:05:594,48.7343
16:24:05:615,49.0913
16:24:05:632,51.9401
16:24:05:653,51.1544
16:24:05:673,52.0696
16:24:05:693,51.5826
16:24:05:714,51.8322
16:24:05:733,51.0907
16:24:05:754,51.6264
16:24:05:772,51.9889
16:24:05:793,52.6747
16:24:05:813,51.8503
16:24:05:833,52.9588
16:24:05:852,53.4312
16:24:05:874,53.8401
16:24:05:894,53.0728
16:24:05:913,54.5402
16:24:05:932,54.0277
16:24:05:952,54.0328
16:24:05:973,53.8553
16:24:05:996,54.9046
16:24:06:015,55.3565
16:24:06:032,54.1768
16:24:06:054,55.1002
16:24:06:073,54.8624
16:24:06:101,56.2558
16:24:06:113,54.3334
16:24:06:130,56.6675
16:24:06:151,58.03
16:24:06:172,57.132
16:24:06:195,56.146
16:24:06:213,57.0584
16:24:06:232,57.283
16:24:06:252,55.9891
16:24:06:272,56.992
16:24:06:294,55.2662
16:24:06:312,56.833
16:24:06:332,57.9115
16:24:06:352,58.0019
16:24:06:371,58.6397
16:24:06:395,58.5476
16:24:06:412,58.5345
16:24:06:432,57.9649
16:24:06:452,58.2674
16:24:06:473,59.1338
16:24:06:494,59.2562
16:24:06:512,61.0637
16:24:06:534,58.1979
16:24:06:552,59.0966
16:24:06:572,59.61
16:24:06:592,60.3705
16:24:06:611,60.8102
16:24:06:631,60.0006
16:24:06:652,61.3909
16:24:06:671,61.1502
16:24:06:693,61.1785
16:24:06:713,61.5209
16:24:06:733,61.3331
16:24:06:753,61.3093
16:24:06:772,62.8332
16:24:06:792,61.7605
16:24:06:813,64.1634
16:24:06:851,64.4574
16:24:06:853,63.5804
16:24:06:871,64.223
16:24:06:892,63.3171
16:24:06:912,65.3003
16:24:06:931,64.2036
16:24:06:951,65.1091
16:24:06:972,64.727
16:24:07:000,65.8219
16:24:07:026,64.7331
16:24:07:031,65.9393
16:24:07:051,65.6347
16:24:07:072,65.8577
16:24:07:092,66.7955
16:24:07:111,66.3198
16:24:07:132,64.8731
16:24:07:152,65.5044
16:24:07:171,65.9272
16:24:07:194,66.5328
16:24:07:212,67.7916
16:24:07:234,67.5613
16:24:07:252,66.537
16:24:07:272,67.3444
16:24:07:301,68.0683
16:24:07:313,65.8319
16:24:07:335,66.8907
16:24:07:352,68.8514
16:24:07:372,68.0213
16:24:07:398,66.7635
16:24:07:415,66.5763
16:24:07:435,66.1127
16:24:07:453,65.5166
16:24:07:472,65.6376
16:24:07:494,64.0482
16:24:07:512,66.6416
16:24:07:531,66.2995
16:24:07:551,66.2465
16:24:07:578,66.4294
16:24:07:593,67.5836
16:24:07:613,66.3994
16:24:07:632,68.1251
16:24:07:650,64.6936
16:24:07:670,66.5293
16:24:07:690,67.1246
16:24:07:711,66.0221
16:24:07:731,66.6835
16:24:07:751,67.0049
16:24:07:771,67.3444
16:24:07:794,65.5913
16:24:07:813,67.1163
16:24:07:833,65.2033
16:24:07:851,66.7976
16:24:07:871,67.148
16:24:07:894,66.891
16:24:07:919,67.0867
16:24:07:931,67.0867
16:24:07:951,66.53
16:24:07:973,66.8165
16:24:07:992,67.5724
16:24:08:011,67.1756
16:24:08:032,67.7184
16:24:08:051,66.1542
16:24:08:071,66.2454
16:24:08:093,68.0048
16:24:08:112,68.144
16:24:08:132,67.7357
16:24:08:151,68.6194
16:24:08:171,67.3537
16:24:08:193,67.7279
16:24:08:211,67.7355
16:24:08:232,66.4105
16:24:08:251,68.5769
16:24:08:271,67.0716
16:24:08:293,68.5416
16:24:08:312,67.8937
16:24:08:332,68.5492
16:24:08:351,67.7308
16:24:08:371,68.4602
16:24:08:391,68.5536
16:24:08:411,68.7176
16:24:08:431,67.3734
16:24:08:453,67.7466
16:24:08:472,66.4633
16:24:08:496,68.0619
16:24:08:511,67.472
16:24:08:533,67.4058
16:24:08:550,65.9078
16:24:08:571,66.8427
16:24:08:594,67.2018
16:24:08:613,66.6122
16:24:08:632,65.7679
16:24:08:651,67.3373
16:24:08:670,65.7169
16:24:08:690,66.5492
16:24:08:712,66.5492
16:24:08:732,66.5116
16:24:08:750,66.3485
16:24:08:770,66.6992
16:24:08:793,65.5325
16:24:08:813,67.0375
16:24:08:833,65.9187
16:24:08:851,68.6792
16:24:08:870,67.38
16:24:08:892,67.9391
16:24:08:918,68.0905
16:24:08:931,68.3237
16:24:08:951,68.9851
16:24:08:971,68.3244
16:24:08:990,67.379
16:24:09:013,69.774
16:24:09:064,68.6945
16:24:09:065,69.3975
16:24:09:069,69.4275
16:24:09:089,69.2319
16:24:09:110,70.4193
16:24:09:131,70.1129
16:24:09:150,69.6441
16:24:09:170,72.017
16:24:09:191,69.9152
16:24:09:211,70.054
16:24:09:232,70.9835
16:24:09:250,72.4954
16:24:09:270,71.9338
16:24:09:290,70.5194
16:24:09:311,71.4141
16:24:09:331,70.3775
16:24:09:353,70.5181
16:24:09:371,72.4954
16:24:09:390,72.2847
16:24:09:417,71.4321
16:24:09:433,72.0192
16:24:09:450,71.6807
16:24:09:470,72.2391
16:24:09:491,72.488
16:24:09:513,71.236
16:24:09:531,73.0689
16:24:09:553,73.3749
16:24:09:569,71.8804
16:24:09:591,73.2119
16:24:09:611,71.13
16:24:09:630,71.6765
16:24:09:650,72.3679
16:24:09:670,70.0067
16:24:09:690,71.7489
16:24:09:711,72.0902
16:24:09:731,71.1962
16:24:09:751,71.4
16:24:09:770,71.3593
16:24:09:790,71.7141
16:24:09:813,70.6905
16:24:09:833,72.7503
16:24:09:850,71.5864
16:24:09:870,72.6336
16:24:09:891,71.6704
16:24:09:912,72.766
16:24:09:931,72.5341
16:24:09:951,73.6422
16:24:09:972,73.4454
16:24:09:991,73.3349
16:24:10:019,73.8201
16:24:10:033,74.1231
16:24:10:051,71.9193
16:24:10:071,72.7721
16:24:10:092,72.2305
16:24:10:109,73.6704
16:24:10:131,73.6206
16:24:10:152,74.2878
16:24:10:171,72.1633
16:24:10:191,73.6208
16:24:10:213,74.6092
16:24:10:230,73.6859
16:24:10:252,73.7879
16:24:10:272,73.6817
16:24:10:291,75.8105
16:24:10:310,73.4614
16:24:10:333,74.1703
16:24:10:349,72.0914
16:24:10:370,72.4038
16:24:10:390,74.0799
16:24:10:416,73.6514
16:24:10:430,73.6514
16:24:10:454,73.1969
16:24:10:470,72.8233
16:24:10:490,74.6764
16:24:10:513,74.2474
16:24:10:531,73.5789
16:24:10:550,72.5745
16:24:10:570,71.8612
16:24:10:589,71.0446
16:24:10:612,72.3493
16:24:10:630,72.4582
16:24:10:649,70.2823
16:24:10:668,71.4947
16:24:10:689,71.5944
16:24:10:711,70.2236
16:24:10:730,69.3254
16:24:10:753,68.9692
16:24:10:770,69.4088
16:24:10:789,67.5302
16:24:10:809,69.866
16:24:10:835,68.478
16:24:10:852,68.2906
16:24:10:869,67.7855
16:24:10:889,67.3826
16:24:10:910,67.1883
16:24:10:935,67.2506
16:24:10:950,67.1828
16:24:10:970,66.7901
16:24:10:990,66.836
16:24:11:010,65.6433
16:24:11:033,65.7032
16:24:11:048,64.8779
16:24:11:080,64.7957
16:24:11:088,64.9064
16:24:11:109,65.675
16:24:11:138,64.8665
16:24:11:155,64.097
16:24:11:177,63.9206
16:24:11:193,63.5562
16:24:11:214,62.9344
16:24:11:233,63.9603
16:24:11:254,64.1655
16:24:11:273,62.8599
16:24:11:293,62.8599
16:24:11:314,63.4167
16:24:11:332,61.6483
16:24:11:356,61.7722
16:24:11:373,61.4834
16:24:11:393,60.9013
16:24:11:411,59.536
16:24:11:433,60.6801
16:24:11:451,59.1756
16:24:11:471,58.6938
16:24:11:491,57.3044
16:24:11:512,58.2415
16:24:11:532,58.9958
16:24:11:551,56.6977
16:24:11:570,56.5445
16:24:11:590,55.0945
16:24:11:611,54.9635
16:24:11:629,55.0051
16:24:11:649,54.1093
16:24:11:668,53.2831
16:24:11:688,54.0091
16:24:11:709,53.6167
16:24:11:729,52.7656
16:24:11:749,51.2652
16:24:11:769,50.2596
16:24:11:788,51.5448
16:24:11:809,49.4171
16:24:11:836,49.4436
16:24:11:849,48.4717
16:24:11:868,49.9349
16:24:11:889,49.7556
16:24:11:911,47.8254
16:24:11:931,48.507
16:24:11:950,46.6043
16:24:11:969,45.853
16:24:11:989,46.089
16:24:12:010,45.5636
16:24:12:033,43.9288
16:24:12:050,44.215
16:24:12:068,45.8032
16:24:12:089,44.2919
16:24:12:109,44.109
16:24:12:130,42.8243
16:24:12:149,45.0396
16:24:12:170,44.376
16:24:12:188,42.6499
16:24:12:212,43.5485
16:24:12:228,43.0362
16:24:12:250,43.6468
16:24:12:270,43.0821
16:24:12:289,43.4435
16:24:12:312,45.1527
16:24:12:331,43.6633
16:24:12:349,43.7493
16:24:12:370,44.8852
16:24:12:388,43.3139
16:24:12:409,44.2293
16:24:12:433,44.9156
16:24:12:451,43.8622
16:24:12:470,43.3562
16:24:12:490,43.0121
16:24:12:508,43.2336
16:24:12:530,42.3973
16:24:12:554,42.681
16:24:12:569,43.6264
16:24:12:587,42.9729
16:24:12:609,44.866
16:24:12:628,44.9006
16:24:12:648,44.6701
16:24:12:669,43.3033
16:24:12:689,43.6264
16:24:12:714,45.242
16:24:12:730,43.1629
16:24:12:749,43.7981
16:24:12:770,42.8125
16:24:12:789,43.5232
16:24:12:811,43.2122
16:24:12:829,42.6269
16:24:12:849,44.334
16:24:12:871,43.2395
16:24:12:891,43.2395
16:24:12:912,42.9697
16:24:12:930,43.1873
16:24:12:950,44.6616
16:24:12:971,44.8505
16:24:12:990,43.9321
16:24:13:012,43.6961
16:24:13:031,44.3451
16:24:13:054,43.9953
16:24:13:068,43.1873
16:24:13:099,42.9109
16:24:13:107,43.3305
16:24:13:127,43.3485
16:24:13:148,43.5488
16:24:13:170,44.851
16:24:13:188,44.7125
16:24:13:210,43.727
16:24:13:230,43.2905
16:24:13:249,43.7575
16:24:13:269,44.3879
16:24:13:289,43.9017
16:24:13:309,44.5803
16:24:13:337,44.4603
16:24:13:354,43.8973
16:24:13:370,44.9481
16:24:13:387,44.4381
16:24:13:407,45.4367
16:24:13:429,44.8627
16:24:13:450,44.78
16:24:13:469,46.6436
16:24:13:489,44.6426
16:24:13:508,45.6054
16:24:13:529,45.8655
16:24:13:550,45.3241
16:24:13:569,45.8097
16:24:13:588,45.5146
16:24:13:607,46.2142
16:24:13:628,46.8551
16:24:13:648,45.324
16:24:13:669,44.408
16:24:13:689,46.4302
16:24:13:708,45.9072
16:24:13:729,45.0755
16:24:13:748,45.9159
16:24:13:770,48.1921
16:24:13:789,46.4302
16:24:13:810,45.8097
16:24:13:833,45.4263
16:24:13:850,45.0354
16:24:13:868,48.5924
16:24:13:889,46.46
16:24:13:912,47.4366
16:24:13:934,47.4122
16:24:13:948,46.4601
16:24:13:968,47.8392
16:24:13:991,47.26
16:24:14:008,45.7531
16:24:14:028,47.0232
16:24:14:048,45.391
16:24:14:068,45.7118
16:24:14:089,47.9034
16:24:14:108,46.43
16:24:14:138,45.8033
16:24:14:149,46.2265
16:24:14:169,45.8057
16:24:14:189,46.8931
16:24:14:208,46.9246
16:24:14:231,46.0831
16:24:14:249,45.5281
16:24:14:269,45.7776
16:24:14:289,45.6419
16:24:14:308,47.3675
16:24:14:329,45.6744
16:24:14:348,45.8279
16:24:14:368,44.529
16:24:14:389,45.7508
16:24:14:409,46.5804
16:24:14:430,48.4991
16:24:14:451,46.8154
16:24:14:468,47.9241
16:24:14:488,48.1491
16:24:14:508,46.2819
16:24:14:530,48.1855
16:24:14:548,48.5795
16:24:14:569,48.8216
16:24:14:588,48.5145
16:24:14:608,50.4085
16:24:14:628,48.9733
16:24:14:647,49.1189
16:24:14:667,50.209
16:24:14:687,49.8257
16:24:14:706,51.8024
16:24:14:728,50.1055
16:24:14:747,50.5186
16:24:14:767,49.6886
16:24:14:788,49.9025
16:24:14:809,50.3512
16:24:14:829,50.9668
16:24:14:848,49.707
16:24:14:867,50.9302
16:24:14:887,51.6644
16:24:14:906,52.5663
16:24:14:928,50.2238
16:24:14:949,50.6323
16:24:14:969,50.4455
16:24:14:988,52.7624
16:24:15:007,52.6597
16:24:15:029,51.2869
16:24:15:050,50.7743
16:24:15:069,51.1549
16:24:15:102,50.4221
16:24:15:106,52.0578
16:24:15:128,51.96
16:24:15:147,52.2251
16:24:15:166,53.1148
16:24:15:187,51.7795
16:24:15:206,51.452
16:24:15:231,51.6795
16:24:15:249,51.9489
16:24:15:267,51.5678
16:24:15:287,52.419
16:24:15:307,51.7246
16:24:15:330,51.3128
16:24:15:348,51.8695
16:24:15:370,51.8695
16:24:15:387,52.5826
16:24:15:407,51.5655
16:24:15:428,52.3063
16:24:15:450,53.6235
16:24:15:468,52.669
16:24:15:489,53.2803
16:24:15:507,53.62
16:24:15:534,55.0254
16:24:15:552,53.901
16:24:15:568,52.8443
16:24:15:587,54.5613
16:24:15:611,54.6262
16:24:15:629,53.8761
16:24:15:654,54.9881
16:24:15:668,55.9238
16:24:15:687,54.3117
16:24:15:708,55.6669
16:24:15:729,55.7867
16:24:15:747,55.905
16:24:15:767,55.2803
16:24:15:788,55.9647
16:24:15:808,56.5051
16:24:15:828,56.2433
16:24:15:846,56.4678
16:24:15:865,55.635
16:24:15:885,56.3412
16:24:15:905,56.7587
16:24:15:926,56.9455
16:24:15:947,57.3924
16:24:15:969,55.5244
16:24:15:987,56.4418
16:24:16:007,56.3544
16:24:16:027,58.7582
16:24:16:049,56.2292
16:24:16:066,58.7298
16:24:16:086,57.1623
16:24:16:105,58.7518
16:24:16:127,56.519
16:24:16:146,57.3848
16:24:16:165,57.6993
16:24:16:189,56.5706
16:24:16:206,57.5408
16:24:16:227,57.6958
16:24:16:247,57.1246
16:24:16:266,57.8472
16:24:16:287,56.8447
16:24:16:307,58.2165
16:24:16:329,57.4467
16:24:16:346,57.6259
16:24:16:372,58.2125
16:24:16:387,57.9257
16:24:16:407,56.3974
16:24:16:426,56.029
16:24:16:447,57.654
16:24:16:465,57.3683
16:24:16:486,57.6686
16:24:16:506,58.5941
16:24:16:528,59.2861
16:24:16:546,58.8868
16:24:16:567,57.1241
16:24:16:586,59.0487
16:24:16:606,57.7858
16:24:16:626,58.1214
16:24:16:646,58.5362
16:24:16:666,60.3738
16:24:16:687,58.9412
16:24:16:707,59.487
16:24:16:726,60.2159
16:24:16:746,59.4492
16:24:16:765,58.8167
16:24:16:785,59.509
16:24:16:807,60.6205
16:24:16:826,58.6341
16:24:16:847,59.2174
16:24:16:867,60.6391
16:24:16:886,59.4407
16:24:16:906,61.0063
16:24:16:926,59.909
16:24:16:946,59.0704
16:24:16:967,58.3468
16:24:16:986,59.7932
16:24:17:007,59.2051
16:24:17:027,57.9637
16:24:17:049,59.9407
16:24:17:067,58.1158
16:24:17:086,59.1224
16:24:17:127,59.1949
16:24:17:128,58.8925
16:24:17:146,58.6707
16:24:17:168,56.7074
16:24:17:187,57.9728
16:24:17:210,58.7839
16:24:17:230,58.7839
16:24:17:248,57.1936
16:24:17:268,57.355
16:24:17:285,56.4938
16:24:17:307,57.1958
16:24:17:328,57.6835
16:24:17:347,56.8506
16:24:17:367,55.088
16:24:17:386,56.773
16:24:17:406,55.6641
16:24:17:425,56.1893
16:24:17:445,55.4305
16:24:17:466,54.1518
16:24:17:485,54.2726
16:24:17:505,53.9221
16:24:17:526,54.7016
16:24:17:547,56.0443
16:24:17:569,55.8107
16:24:17:586,54.827
16:24:17:606,54.725
16:24:17:628,52.9103
16:24:17:649,55.5796
16:24:17:665,54.4744
16:24:17:686,54.5582
16:24:17:706,55.378
16:24:17:727,55.3741
16:24:17:747,56.3531
16:24:17:766,56.5614
16:24:17:785,54.6486
16:24:17:804,55.2178
16:24:17:825,54.3035
16:24:17:848,55.1001
16:24:17:866,54.455
16:24:17:886,54.455
16:24:17:906,55.0596
16:24:17:927,54.6361
16:24:17:949,55.0386
16:24:17:966,53.8152
16:24:17:987,56.6744
16:24:18:006,54.1467
16:24:18:026,54.4658
16:24:18:058,52.5996
16:24:18:071,53.4087
16:24:18:091,53.748
16:24:18:113,55.3167
16:24:18:132,53.818
16:24:18:155,53.0678
16:24:18:169,53.5749
16:24:18:190,53.3576
16:24:18:213,53.2295
16:24:18:229,51.1874
16:24:18:251,52.0518
16:24:18:268,50.4997
16:24:18:289,50.3949
16:24:18:314,51.908
16:24:18:330,52.3796
16:24:18:349,52.1253
16:24:18:369,49.6296
16:24:18:387,50.164
16:24:18:405,50.4464
16:24:18:426,49.8963
16:24:18:447,50.7647
16:24:18:468,51.1562
16:24:18:487,49.9402
16:24:18:506,48.5932
16:24:18:527,48.1499
16:24:18:548,49.6578
16:24:18:569,48.1043
16:24:18:587,49.9091
16:24:18:606,48.0236
16:24:18:625,47.6877
16:24:18:648,47.0588
16:24:18:667,49.5551
16:24:18:686,47.7179
16:24:18:705,48.3007
16:24:18:726,48.0743
16:24:18:747,48.4743
16:24:18:767,48.461
16:24:18:790,48.2313
16:24:18:809,49.1947
16:24:18:824,46.8117
16:24:18:846,50.2179
16:24:18:870,49.5413
16:24:18:887,47.9885
16:24:18:906,49.3091
16:24:18:924,49.0144
16:24:18:945,48.892
16:24:18:970,48.0874
16:24:18:985,47.4668
16:24:19:005,48.5334
16:24:19:025,49.304
16:24:19:048,49.8081
16:24:19:066,50.8694
16:24:19:087,51.0587
16:24:19:105,51.5808
16:24:19:151,51.261
16:24:19:152,51.0408
16:24:19:164,52.0626
16:24:19:185,52.4249
16:24:19:205,51.6052
16:24:19:225,51.8878
16:24:19:247,52.3046
16:24:19:267,54.0885
16:24:19:287,51.8937
16:24:19:306,53.5195
16:24:19:325,51.2661
16:24:19:353,52.7346
16:24:19:366,52.9432
16:24:19:387,51.777
16:24:19:405,53.375
16:24:19:425,53.7441
16:24:19:448,53.5612
16:24:19:466,52.7426
16:24:19:485,52.9897
16:24:19:504,53.4273
16:24:19:525,52.9687
16:24:19:545,53.1214
16:24:19:564,54.6266
16:24:19:585,55.6768
16:24:19:605,55.7011
16:24:19:625,55.9269
16:24:19:644,55.3071
16:24:19:669,57.1046
16:24:19:686,56.3483
16:24:19:708,57.1388
16:24:19:727,58.3945
16:24:19:749,57.8078
16:24:19:765,59.5328
16:24:19:785,58.8746
16:24:19:806,60.5123
16:24:19:826,57.9729
16:24:19:848,57.7069
16:24:19:866,56.424
16:24:19:886,56.4491
16:24:19:906,53.8563
16:24:19:926,52.9672
16:24:19:948,54.7416
16:24:19:967,54.4226
16:24:19:985,55.6805
16:24:20:004,57.0101
16:24:20:025,56.0689
16:24:20:043,56.3666
16:24:20:064,57.8121
16:24:20:084,57.7159
16:24:20:104,59.4043
16:24:20:123,59.1407
16:24:20:145,59.684
16:24:20:165,59.7079
16:24:20:185,59.8672
16:24:20:203,60.277
16:24:20:225,61.0312
16:24:20:244,62.9004
16:24:20:265,62.1442
16:24:20:287,60.8357
16:24:20:303,61.7835
16:24:20:323,62.8108
16:24:20:344,62.8109
16:24:20:364,60.9241
16:24:20:385,61.4079
16:24:20:405,61.1872
16:24:20:424,61.5363
16:24:20:444,61.2124
16:24:20:464,61.0264
16:24:20:485,61.2563
16:24:20:505,60.2781
16:24:20:529,60.6154
16:24:20:543,60.9004
16:24:20:565,61.2446
16:24:20:589,60.6112
16:24:20:604,60.7277
16:24:20:625,61.9172
16:24:20:644,62.1516
16:24:20:668,60.2662
16:24:20:684,61.2015
16:24:20:704,61.4345
16:24:20:724,61.2822
16:24:20:744,61.6273
16:24:20:763,61.8903
16:24:20:786,61.236
16:24:20:805,62.0769
16:24:20:825,59.5951
16:24:20:851,61.1808
16:24:20:864,61.4706
16:24:20:885,61.479
16:24:20:905,60.9539
16:24:20:924,61.5405
16:24:20:947,59.4933
16:24:20:970,60.8677
16:24:20:986,59.9097
16:24:21:008,60.1497
16:24:21:024,60.5915
16:24:21:045,60.0816
16:24:21:067,60.3706
16:24:21:084,60.1542
16:24:21:107,60.148
16:24:21:124,60.0578
16:24:21:171,59.8388
16:24:21:173,59.993
16:24:21:186,60.7307
16:24:21:205,60.8114
16:24:21:228,60.9524
16:24:21:250,60.935
16:24:21:268,61.3374
16:24:21:284,62.0911
16:24:21:305,61.8463
16:24:21:325,61.8466
16:24:21:345,60.7614
16:24:21:369,60.0356
16:24:21:384,59.8606
16:24:21:404,61.3135
16:24:21:424,61.0298
16:24:21:443,63.061
16:24:21:465,61.0813
16:24:21:484,60.0631
16:24:21:504,61.2234
16:24:21:523,60.8638
16:24:21:543,60.7277
16:24:21:569,61.7155
16:24:21:584,59.7329
16:24:21:603,61.5057
16:24:21:624,60.4146
16:24:21:644,59.6808
16:24:21:671,59.674
16:24:21:684,58.0058
16:24:21:704,59.8635
16:24:21:730,57.7626
16:24:21:743,59.0165
16:24:21:763,59.1169
16:24:21:789,58.5741
16:24:21:804,58.6319
16:24:21:824,58.7171
16:24:21:844,56.9014
16:24:21:869,58.0817
16:24:21:884,57.5334
16:24:21:907,57.0061
16:24:21:924,57.3405
16:24:21:944,55.7857
16:24:21:970,57.9357
16:24:21:984,56.7232
16:24:22:008,56.2293
16:24:22:023,57.2133
16:24:22:043,56.9148
16:24:22:064,56.2864
16:24:22:084,56.0441
16:24:22:103,55.5037
16:24:22:124,55.5036
16:24:22:150,55.1259
16:24:22:172,55.3527
16:24:22:186,55.3762
16:24:22:204,55.311
16:24:22:224,55.0417
16:24:22:242,55.7739
16:24:22:264,55.5038
16:24:22:286,55.4641
16:24:22:305,56.7943
16:24:22:324,58.6358
16:24:22:344,58.2026
16:24:22:367,57.9653
16:24:22:384,59.1978
16:24:22:404,58.9992
16:24:22:424,58.1455
16:24:22:443,58.3815
16:24:22:464,58.4364
16:24:22:486,58.7976
16:24:22:504,58.1422
16:24:22:525,57.9262
16:24:22:546,58.1805
16:24:22:567,58.1085
16:24:22:585,58.364
16:24:22:605,59.1838
16:24:22:625,58.6886
16:24:22:644,58.2555
16:24:22:667,57.8901
16:24:22:687,58.0849
16:24:22:704,57.8255
16:24:22:724,57.4648
16:24:22:743,59.2213
16:24:22:764,59.1684
16:24:22:784,58.3095
16:24:22:802,59.0611
16:24:22:822,59.0611
16:24:22:842,59.6046
16:24:22:864,59.446
16:24:22:883,57.5654
16:24:22:902,59.2386
16:24:22:923,58.1207
16:24:22:942,56.9624
16:24:22:962,58.5982
16:24:22:984,57.8071
16:24:23:005,57.4991
16:24:23:025,57.1978
16:24:23:043,57.8306
16:24:23:069,56.1106
16:24:23:084,57.3223
16:24:23:102,56.0097
16:24:23:124,56.7894
16:24:23:143,56.4842
16:24:23:171,58.4568
