Time,Meg
16:54:26:011,40.8185
16:54:26:031,39.396
16:54:26:052,41.9097
16:54:26:073,41.1769
16:54:26:093,40.7635
16:54:26:112,40.7275
16:54:26:132,40.1403
16:54:26:155,41.2686
16:54:26:174,40.9368
16:54:26:193,41.9031
16:54:26:212,42.6824
16:54:26:231,43.4741
16:54:26:258,41.5289
16:54:26:273,43.4525
16:54:26:295,44.4472
16:54:26:312,45.2363
16:54:26:332,43.7624
16:54:26:358,43.7624
16:54:26:373,44.4638
16:54:26:393,45.9012
16:54:26:413,45.226
16:54:26:432,46.425
16:54:26:459,46.8329
16:54:26:472,47.8607
16:54:26:492,46.729
16:54:26:517,45.0473
16:54:26:532,47.6743
16:54:26:552,47.8817
16:54:26:572,46.1119
16:54:26:592,45.7465
16:54:26:611,46.6417
16:54:26:630,46.0065
16:54:26:653,44.1334
16:54:26:671,43.5404
16:54:26:693,44.3852
16:54:26:712,43.5575
16:54:26:732,45.0821
16:54:26:757,42.3435
16:54:26:774,40.1741
16:54:26:794,41.8257
16:54:26:812,41.3012
16:54:26:832,42.4247
16:54:26:856,39.9324
16:54:26:873,41.5838
16:54:26:893,40.6795
16:54:26:911,42.3654
16:54:26:952,40.5249
16:54:26:953,42.6321
16:54:26:972,43.2279
16:54:26:993,42.5291
16:54:27:015,43.2487
16:54:27:032,46.1952
16:54:27:052,45.1251
16:54:27:076,45.5946
16:54:27:093,49.1341
16:54:27:113,48.5335
16:54:27:132,51.4567
16:54:27:159,52.0272
16:54:27:174,55.1654
16:54:27:193,55.7193
16:54:27:211,57.1645
16:54:27:231,60.8733
16:54:27:258,61.3718
16:54:27:273,61.8303
16:54:27:292,63.6783
16:54:27:311,64.5993
16:54:27:330,66.1421
16:54:27:350,68.0958
16:54:27:371,67.5397
16:54:27:391,66.7142
16:54:27:412,65.0908
16:54:27:431,67.4732
16:54:27:452,67.3407
16:54:27:471,65.6312
16:54:27:491,66.4011
16:54:27:512,67.934
16:54:27:532,66.931
16:54:27:561,67.7492
16:54:27:574,68.0443
16:54:27:592,68.6348
16:54:27:611,70.1002
16:54:27:631,70.4495
16:54:27:651,69.8155
16:54:27:674,71.3957
16:54:27:692,71.8549
16:54:27:712,71.1769
16:54:27:731,71.255
16:54:27:751,71.0957
16:54:27:772,74.1215
16:54:27:792,73.3264
16:54:27:812,74.6208
16:54:27:832,73.122
16:54:27:850,73.736
16:54:27:872,72.2699
16:54:27:895,71.3006
16:54:27:912,72.1953
16:54:27:931,72.8544
16:54:27:951,71.7321
16:54:27:972,71.4348
16:54:27:992,71.5205
16:54:28:011,72.0309
16:54:28:034,70.5785
16:54:28:050,70.9434
16:54:28:071,71.645
16:54:28:090,71.5966
16:54:28:110,73.1465
16:54:28:130,72.8928
16:54:28:153,74.5533
16:54:28:172,75.2512
16:54:28:191,76.2278
16:54:28:212,76.2041
16:54:28:232,77.8475
16:54:28:251,75.0618
16:54:28:271,74.8199
16:54:28:296,74.0811
16:54:28:312,72.2455
16:54:28:331,70.5268
16:54:28:351,69.4855
16:54:28:379,66.34
16:54:28:392,65.9789
16:54:28:412,64.8192
16:54:28:431,63.6968
16:54:28:451,61.6339
16:54:28:473,62.378
16:54:28:492,62.4158
16:54:28:512,59.0395
16:54:28:533,59.0085
16:54:28:550,59.4449
16:54:28:570,58.3934
16:54:28:590,58.6057
16:54:28:609,59.5531
16:54:28:630,58.7956
16:54:28:652,57.9896
16:54:28:672,58.3362
16:54:28:692,58.9806
16:54:28:710,60.2543
16:54:28:730,59.3343
16:54:28:749,59.8196
16:54:28:771,60.252
16:54:28:793,60.0469
16:54:28:811,59.6678
16:54:28:830,61.3308
16:54:28:850,61.8724
16:54:28:871,60.3401
16:54:28:892,61.2449
16:54:28:910,61.2449
16:54:28:930,61.555
16:54:28:977,61.9922
16:54:28:978,62.6085
16:54:28:990,62.7854
16:54:29:010,61.483
16:54:29:030,62.4922
16:54:29:050,61.3161
16:54:29:070,61.9179
16:54:29:092,60.3955
16:54:29:110,60.8178
16:54:29:130,58.34
16:54:29:149,60.4696
16:54:29:171,59.4216
16:54:29:192,58.5168
16:54:29:210,59.284
16:54:29:239,58.0328
16:54:29:255,57.8329
16:54:29:272,59.3689
16:54:29:290,56.4382
16:54:29:309,56.6957
16:54:29:330,56.8219
16:54:29:350,55.8264
16:54:29:371,56.4544
16:54:29:390,53.1516
16:54:29:413,53.9797
16:54:29:431,54.2968
16:54:29:450,51.6196
16:54:29:470,52.4168
16:54:29:495,51.3137
16:54:29:510,53.4459
16:54:29:529,51.9944
16:54:29:550,52.9174
16:54:29:571,52.9248
16:54:29:591,50.1101
16:54:29:610,51.0271
16:54:29:631,49.814
16:54:29:651,50.9587
16:54:29:672,50.33
16:54:29:690,49.768
16:54:29:712,49.5303
16:54:29:730,48.6839
16:54:29:751,50.1479
16:54:29:772,50.3315
16:54:29:790,50.3794
16:54:29:811,50.2527
16:54:29:832,49.6035
16:54:29:851,50.7768
16:54:29:872,48.5421
16:54:29:893,47.7114
16:54:29:910,51.2956
16:54:29:931,51.0924
16:54:29:950,49.0046
16:54:29:978,49.7535
16:54:29:990,49.9574
16:54:30:010,49.7153
16:54:30:035,48.8737
16:54:30:050,49.9571
16:54:30:070,49.9038
16:54:30:091,50.8116
16:54:30:109,51.4591
16:54:30:129,50.037
16:54:30:149,49.5518
16:54:30:169,49.9434
16:54:30:197,49.8108
16:54:30:215,50.5268
16:54:30:229,48.7308
16:54:30:249,49.9131
16:54:30:269,47.5653
16:54:30:294,48.2177
16:54:30:313,50.1809
16:54:30:330,47.8943
16:54:30:350,49.2212
16:54:30:378,49.4027
16:54:30:391,50.6711
16:54:30:410,51.7641
16:54:30:429,50.8042
16:54:30:450,51.6308
16:54:30:477,51.1672
16:54:30:491,53.9057
16:54:30:509,53.5858
16:54:30:529,52.9486
16:54:30:551,54.0858
16:54:30:573,53.9891
16:54:30:592,54.284
16:54:30:611,54.2783
16:54:30:630,54.3116
16:54:30:650,54.1162
16:54:30:672,55.3003
16:54:30:689,54.3006
16:54:30:710,54.3834
16:54:30:729,54.6072
16:54:30:749,54.6222
16:54:30:769,54.9831
16:54:30:792,54.1676
16:54:30:811,53.4674
16:54:30:829,54.0649
16:54:30:850,56.0418
16:54:30:876,55.034
16:54:30:891,54.0512
16:54:30:913,54.7461
16:54:30:931,55.9498
16:54:30:950,55.2285
16:54:30:972,56.0798
16:54:30:996,55.022
16:54:31:009,54.8433
16:54:31:028,52.631
16:54:31:048,55.0987
16:54:31:068,54.8788
16:54:31:092,54.6949
16:54:31:109,55.6619
16:54:31:131,53.304
16:54:31:149,53.2722
16:54:31:171,54.1047
16:54:31:194,53.5836
16:54:31:211,52.8926
16:54:31:230,53.8462
16:54:31:250,54.56
16:54:31:273,53.4929
16:54:31:291,53.9855
16:54:31:309,55.7189
16:54:31:331,54.6992
16:54:31:352,54.9631
16:54:31:372,54.2391
16:54:31:390,55.1972
16:54:31:411,56.5078
16:54:31:431,56.8859
16:54:31:450,56.5177
16:54:31:469,56.5177
16:54:31:490,56.1862
16:54:31:509,56.7853
16:54:31:529,56.6439
16:54:31:549,57.1608
16:54:31:570,54.4623
16:54:31:589,54.5257
16:54:31:609,53.7823
16:54:31:628,54.3603
16:54:31:647,54.988
16:54:31:668,54.3864
16:54:31:689,54.2378
16:54:31:709,55.5671
16:54:31:729,53.848
16:54:31:749,53.4056
16:54:31:770,53.3223
16:54:31:795,53.5493
16:54:31:809,53.535
16:54:31:830,53.6871
16:54:31:851,53.2721
16:54:31:867,54.2779
16:54:31:889,54.4246
16:54:31:913,54.7852
16:54:31:932,54.8809
16:54:31:949,55.5566
16:54:31:971,56.5852
16:54:31:993,56.1993
16:54:32:010,55.8385
16:54:32:028,56.4072
16:54:32:051,57.0469
16:54:32:068,56.283
16:54:32:092,56.1649
16:54:32:116,57.2886
16:54:32:131,55.0127
16:54:32:148,55.9445
16:54:32:169,56.2284
16:54:32:189,57.5178
16:54:32:208,56.4429
16:54:32:228,54.8436
16:54:32:248,57.6946
16:54:32:268,55.7407
16:54:32:289,55.3267
16:54:32:308,56.7782
16:54:32:330,56.0797
16:54:32:349,54.843
16:54:32:370,55.5699
16:54:32:389,56.7725
16:54:32:409,55.6592
16:54:32:429,57.0786
16:54:32:449,56.4894
16:54:32:469,56.5185
16:54:32:492,55.3703
16:54:32:510,56.701
16:54:32:531,58.402
16:54:32:551,57.0762
16:54:32:571,56.9716
16:54:32:592,55.8247
16:54:32:609,55.0006
16:54:32:629,53.8766
16:54:32:649,52.7887
16:54:32:668,53.8619
16:54:32:690,52.5851
16:54:32:710,51.3225
16:54:32:728,51.4295
16:54:32:748,51.0109
16:54:32:768,49.9319
16:54:32:790,49.0779
16:54:32:810,48.7185
16:54:32:828,48.967
16:54:32:849,50.0277
16:54:32:868,48.3538
16:54:32:895,48.9173
16:54:32:909,50.5911
16:54:32:929,49.0283
16:54:32:947,49.4979
16:54:32:967,49.795
16:54:32:989,50.7546
16:54:33:019,49.7067
16:54:33:029,49.2588
16:54:33:048,50.8225
16:54:33:068,50.4935
16:54:33:091,49.6311
16:54:33:109,50.9734
16:54:33:128,50.8465
16:54:33:147,50.3929
16:54:33:169,50.5333
16:54:33:190,49.0476
16:54:33:211,51.3704
16:54:33:229,51.1851
16:54:33:249,49.717
16:54:33:268,50.1801
16:54:33:296,51.2697
16:54:33:308,48.8732
16:54:33:331,49.8528
16:54:33:349,49.1436
16:54:33:369,50.1905
16:54:33:391,48.2907
16:54:33:407,50.3423
16:54:33:428,49.597
16:54:33:451,49.7236
16:54:33:468,48.6644
16:54:33:490,49.5324
16:54:33:512,47.7182
16:54:33:533,47.4743
16:54:33:548,47.8031
16:54:33:569,46.6285
16:54:33:589,44.9432
16:54:33:610,45.3306
16:54:33:628,44.1223
16:54:33:649,42.6521
16:54:33:669,42.0982
16:54:33:690,42.386
16:54:33:709,41.9165
16:54:33:729,40.8403
16:54:33:748,39.9982
16:54:33:767,40.919
16:54:33:789,41.1299
16:54:33:811,38.4567
16:54:33:829,37.8473
16:54:33:850,37.246
16:54:33:868,37.2347
16:54:33:893,37.8908
16:54:33:908,38.7881
16:54:33:927,38.1296
16:54:33:947,37.9464
16:54:33:971,37.5555
16:54:33:992,38.2241
16:54:34:009,37.7045
16:54:34:029,37.7045
16:54:34:051,38.7715
16:54:34:068,38.7715
16:54:34:088,38.3332
16:54:34:109,38.5031
16:54:34:128,38.7863
16:54:34:149,38.3744
16:54:34:168,39.6236
16:54:34:187,39.6661
16:54:34:208,37.6019
16:54:34:228,37.7382
16:54:34:247,39.2395
16:54:34:268,38.642
16:54:34:295,37.1418
16:54:34:315,39.1465
16:54:34:334,38.0099
16:54:34:348,40.0209
16:54:34:366,38.3185
16:54:34:387,38.1731
16:54:34:407,38.0177
16:54:34:428,37.1726
16:54:34:447,37.9395
16:54:34:467,36.7453
16:54:34:487,35.1261
16:54:34:507,37.1213
16:54:34:528,36.1861
16:54:34:549,35.8721
16:54:34:566,34.6285
16:54:34:587,33.0346
16:54:34:607,33.941
16:54:34:627,31.6001
16:54:34:648,31.3839
16:54:34:668,30.6294
16:54:34:690,29.1307
16:54:34:709,29.2644
16:54:34:731,27.4192
16:54:34:747,24.9603
16:54:34:766,25.2748
16:54:34:786,25.8712
16:54:34:808,25.1327
16:54:34:827,24.2693
16:54:34:848,23.1844
16:54:34:867,24.8502
16:54:34:888,24.9259
16:54:34:907,22.5114
16:54:34:929,22.8527
16:54:34:948,22.5534
16:54:34:967,22.1765
16:54:34:991,24.7784
16:54:35:014,23.2179
16:54:35:043,23.0966
16:54:35:052,22.8119
16:54:35:066,21.0139
16:54:35:086,21.3631
16:54:35:107,21.4591
16:54:35:127,20.4657
16:54:35:148,19.6258
16:54:35:167,21.3294
16:54:35:188,20.1058
16:54:35:209,19.9742
16:54:35:231,19.9795
16:54:35:248,18.885
16:54:35:268,19.5778
16:54:35:291,20.9593
16:54:35:308,20.9658
16:54:35:329,18.8993
16:54:35:348,20.1293
16:54:35:367,20.1877
16:54:35:393,19.935
16:54:35:410,20.0351
16:54:35:429,19.0796
16:54:35:448,20.0179
16:54:35:468,20.6368
16:54:35:495,18.1906
16:54:35:509,18.5975
16:54:35:527,18.7542
16:54:35:547,18.7347
16:54:35:566,19.3675
16:54:35:586,17.1594
16:54:35:607,17.8742
16:54:35:626,19.7792
16:54:35:647,18.8492
16:54:35:667,19.3681
16:54:35:686,20.2762
16:54:35:706,21.9702
16:54:35:729,23.7072
16:54:35:746,24.972
16:54:35:767,25.3442
16:54:35:787,27.1562
16:54:35:812,26.9179
16:54:35:828,28.4807
16:54:35:847,28.3434
16:54:35:866,28.2611
16:54:35:886,28.9122
16:54:35:907,28.9654
16:54:35:930,31.3119
16:54:35:947,31.8689
16:54:35:966,31.5663
16:54:35:986,32.6068
16:54:36:007,31.5748
16:54:36:027,29.7664
16:54:36:048,32.2385
16:54:36:066,31.8328
16:54:36:085,31.8103
16:54:36:107,30.0736
16:54:36:130,31.177
16:54:36:149,30.4916
16:54:36:167,30.8383
16:54:36:186,30.3209
16:54:36:210,29.9783
16:54:36:226,31.1247
16:54:36:246,30.9976
16:54:36:266,30.658
16:54:36:286,30.8641
16:54:36:308,30.6833
16:54:36:327,30.6107
16:54:36:348,29.7451
16:54:36:366,30.2429
16:54:36:386,30.2536
16:54:36:416,30.1457
16:54:36:426,28.6974
16:54:36:447,32.1813
16:54:36:466,29.192
16:54:36:487,30.2951
16:54:36:509,29.4452
16:54:36:530,29.482
16:54:36:548,29.1776
16:54:36:566,28.3841
16:54:36:587,30.5124
16:54:36:608,30.5124
16:54:36:627,29.3091
16:54:36:649,29.9345
16:54:36:667,30.2863
16:54:36:687,31.1101
16:54:36:710,29.5087
16:54:36:728,29.5528
16:54:36:748,31.9164
16:54:36:767,32.8064
16:54:36:788,31.266
16:54:36:808,31.5063
16:54:36:827,33.1859
16:54:36:848,33.738
16:54:36:868,36.3425
16:54:36:887,33.8011
16:54:36:914,36.2082
16:54:36:929,36.7071
16:54:36:945,35.4443
16:54:36:964,36.5109
16:54:36:984,36.9463
16:54:37:005,37.4123
16:54:37:027,37.7762
16:54:37:074,37.7975
16:54:37:075,39.6084
16:54:37:088,39.0572
16:54:37:107,39.1725
16:54:37:125,38.3054
16:54:37:147,39.2799
16:54:37:165,41.0927
16:54:37:185,39.1524
16:54:37:207,39.2789
16:54:37:227,38.3269
16:54:37:247,40.4317
16:54:37:267,40.7753
16:54:37:286,39.2083
16:54:37:314,38.8638
16:54:37:329,38.0627
16:54:37:345,36.9385
16:54:37:366,38.4643
16:54:37:385,37.4485
16:54:37:408,39.8271
16:54:37:427,39.2697
16:54:37:449,39.6179
16:54:37:467,39.4785
16:54:37:486,37.9216
16:54:37:508,38.3305
16:54:37:526,38.8822
16:54:37:547,35.8565
16:54:37:567,36.3627
16:54:37:585,37.1469
16:54:37:609,38.4288
16:54:37:628,37.6476
16:54:37:645,38.5025
16:54:37:667,39.6081
16:54:37:686,39.349
16:54:37:709,41.1296
16:54:37:730,40.2767
16:54:37:746,41.3506
16:54:37:767,43.6487
16:54:37:786,43.3781
16:54:37:818,45.7092
16:54:37:830,46.1301
16:54:37:847,45.5557
16:54:37:865,47.5333
16:54:37:885,47.4827
16:54:37:907,48.5742
16:54:37:925,50.1574
16:54:37:946,47.2898
16:54:37:971,48.8665
16:54:37:985,49.3905
16:54:38:006,49.8424
16:54:38:028,48.5094
16:54:38:045,49.0489
16:54:38:066,48.6662
16:54:38:086,46.9026
16:54:38:111,48.8168
16:54:38:128,48.1889
16:54:38:146,48.0163
16:54:38:166,50.0293
16:54:38:185,49.3751
16:54:38:205,48.2854
16:54:38:227,48.9626
16:54:38:248,51.0805
16:54:38:267,49.7565
16:54:38:286,49.2371
16:54:38:304,50.5323
16:54:38:327,49.2514
16:54:38:346,49.9633
16:54:38:364,49.7022
16:54:38:385,50.5095
16:54:38:407,50.2301
16:54:38:428,48.7927
16:54:38:444,50.6113
16:54:38:465,49.2821
16:54:38:489,48.6717
16:54:38:504,48.8767
16:54:38:524,48.9763
16:54:38:545,49.2831
16:54:38:565,50.2136
16:54:38:585,48.8728
16:54:38:604,50.1539
16:54:38:625,49.074
16:54:38:646,49.7862
16:54:38:666,48.5974
16:54:38:686,47.8342
16:54:38:707,50.0359
16:54:38:728,49.5318
16:54:38:746,50.0649
16:54:38:766,50.9379
16:54:38:785,48.3395
16:54:38:805,50.5489
16:54:38:826,49.0986
16:54:38:844,50.6148
16:54:38:865,53.5798
16:54:38:885,51.0399
16:54:38:915,50.8529
16:54:38:925,52.0407
16:54:38:945,50.5991
16:54:38:967,49.8489
16:54:38:985,49.6574
16:54:39:004,49.3831
16:54:39:024,48.326
16:54:39:046,48.317
16:54:39:092,47.8071
16:54:39:093,46.7361
16:54:39:104,45.9992
16:54:39:126,45.4211
16:54:39:145,45.9759
16:54:39:165,45.9759
16:54:39:191,44.7095
16:54:39:211,46.6609
16:54:39:228,44.7858
16:54:39:248,45.8067
16:54:39:267,45.1259
16:54:39:291,44.9289
16:54:39:307,44.5961
16:54:39:333,45.8033
16:54:39:348,46.5876
16:54:39:367,46.2151
16:54:39:389,47.6734
16:54:39:407,43.9829
16:54:39:427,46.0066
16:54:39:451,46.6908
16:54:39:465,46.1315
16:54:39:486,46.5477
16:54:39:506,47.1215
16:54:39:528,46.0832
16:54:39:547,45.5748
16:54:39:565,46.1767
16:54:39:593,47.1043
16:54:39:606,46.1618
16:54:39:627,46.5514
16:54:39:647,46.678
16:54:39:671,46.2943
16:54:39:684,46.0953
16:54:39:704,46.6067
16:54:39:728,45.0046
16:54:39:746,46.7391
16:54:39:764,44.4311
16:54:39:784,43.9944
16:54:39:806,45.8386
16:54:39:827,43.2135
16:54:39:847,43.982
16:54:39:868,43.8174
16:54:39:884,42.7252
16:54:39:904,40.6152
16:54:39:926,38.0109
16:54:39:946,38.2781
16:54:39:965,35.1775
16:54:39:984,35.2478
16:54:40:004,34.5796
16:54:40:030,32.9103
16:54:40:046,31.7615
16:54:40:064,31.4891
16:54:40:084,30.2267
16:54:40:104,29.977
16:54:40:130,31.6825
16:54:40:146,31.2275
16:54:40:164,30.458
16:54:40:184,31.819
16:54:40:203,30.947
16:54:40:226,31.2241
16:54:40:246,30.5659
16:54:40:265,31.681
16:54:40:285,31.2847
16:54:40:305,32.4443
16:54:40:326,30.8983
16:54:40:344,32.1173
16:54:40:364,31.7582
16:54:40:385,33.1554
16:54:40:403,30.7942
16:54:40:424,32.2614
16:54:40:447,31.7976
16:54:40:465,30.0041
16:54:40:485,30.7667
16:54:40:504,30.067
16:54:40:532,30.0012
16:54:40:545,30.0036
16:54:40:563,32.3427
16:54:40:584,28.4851
16:54:40:608,30.3663
16:54:40:626,28.2757
16:54:40:646,29.5775
16:54:40:666,29.6864
16:54:40:684,28.9391
16:54:40:706,29.7365
16:54:40:727,29.1033
16:54:40:744,29.2546
16:54:40:764,29.7701
16:54:40:786,30.5769
16:54:40:804,31.1759
16:54:40:824,33.1004
16:54:40:850,32.5482
16:54:40:867,33.6758
16:54:40:887,34.4694
16:54:40:905,36.0179
16:54:40:927,35.628
16:54:40:946,40.0945
16:54:40:965,38.9206
16:54:40:985,39.9412
16:54:41:005,42.0592
16:54:41:033,42.8079
16:54:41:047,44.1407
16:54:41:063,47.1362
16:54:41:105,46.7288
16:54:41:106,48.1832
16:54:41:124,48.8404
16:54:41:144,50.9646
16:54:41:162,49.1835
16:54:41:184,49.6469
16:54:41:204,50.0771
16:54:41:226,51.2611
16:54:41:246,50.4299
16:54:41:263,50.4184
16:54:41:286,52.3537
16:54:41:304,51.0321
16:54:41:327,53.4328
16:54:41:344,52.7164
16:54:41:365,52.3271
16:54:41:385,53.2469
16:54:41:402,53.4263
16:54:41:423,53.4453
16:54:41:444,54.6178
16:54:41:464,54.2446
16:54:41:483,54.2448
16:54:41:503,53.2104
16:54:41:529,54.4821
16:54:41:544,53.8479
16:54:41:565,52.3644
16:54:41:584,54.9035
16:54:41:605,53.4309
16:54:41:626,52.6475
16:54:41:644,51.4998
16:54:41:663,54.0594
16:54:41:691,52.9537
16:54:41:703,52.6885
16:54:41:724,52.6885
16:54:41:744,50.7522
16:54:41:767,51.1472
16:54:41:786,54.3879
16:54:41:804,53.8362
16:54:41:836,52.5572
16:54:41:845,53.4035
16:54:41:864,54.0992
16:54:41:884,54.1746
16:54:41:903,55.5128
16:54:41:926,53.9213
16:54:41:943,56.2094
16:54:41:966,56.1798
16:54:41:984,56.3732
16:54:42:004,58.0055
16:54:42:035,59.1542
16:54:42:047,60.8651
16:54:42:062,62.0147
16:54:42:083,61.4443
16:54:42:103,62.8603
16:54:42:129,62.6885
16:54:42:145,63.1624
16:54:42:165,64.0648
16:54:42:186,65.8288
16:54:42:203,66.3944
16:54:42:224,66.3308
16:54:42:243,66.8193
16:54:42:264,67.5922
16:54:42:284,69.4404
16:54:42:304,71.0133
16:54:42:327,69.3061
16:54:42:346,71.1253
16:54:42:364,69.5729
16:54:42:391,70.7582
16:54:42:403,70.1197
16:54:42:423,71.7334
16:54:42:442,74.2306
16:54:42:466,72.8367
16:54:42:483,73.5149
16:54:42:502,75.0041
16:54:42:522,73.6774
16:54:42:542,73.2294
16:54:42:562,73.2547
16:54:42:583,73.52
16:54:42:602,74.6332
16:54:42:622,72.3337
16:54:42:646,72.63
16:54:42:663,74.3429
16:54:42:684,73.9314
16:54:42:703,73.9307
16:54:42:723,73.1056
16:54:42:743,73.2388
16:54:42:764,74.8483
16:54:42:784,73.0377
16:54:42:802,73.4205
16:54:42:822,73.2794
16:54:42:842,73.028
16:54:42:865,73.6384
16:54:42:884,73.6917
16:54:42:903,73.806
16:54:42:923,76.2813
16:54:42:949,76.5213
16:54:42:963,78.2447
16:54:42:984,80.169
16:54:43:002,82.0142
16:54:43:021,80.9421
16:54:43:042,81.7946
16:54:43:064,81.8006
16:54:43:083,82.4569
16:54:43:119,82.58
16:54:43:122,82.2776
16:54:43:143,81.6114
16:54:43:162,80.4111
16:54:43:182,78.669
16:54:43:205,77.4832
16:54:43:221,77.4236
16:54:43:242,74.3547
16:54:43:268,73.2035
16:54:43:283,71.9196
16:54:43:302,70.5278
16:54:43:323,72.0007
16:54:43:346,69.5919
16:54:43:363,71.6518
16:54:43:383,70.9152
16:54:43:403,69.9863
16:54:43:424,68.4107
16:54:43:444,70.5408
16:54:43:464,71.1691
16:54:43:484,71.2197
16:54:43:505,70.9039
16:54:43:524,71.0912
16:54:43:545,71.0129
16:54:43:563,72.8827
16:54:43:584,71.4817
16:54:43:602,71.9935
16:54:43:624,71.4491
16:54:43:644,70.8352
16:54:43:664,71.8133
16:54:43:683,71.4039
16:54:43:702,71.9952
16:54:43:722,71.5748
16:54:43:743,72.2382
16:54:43:763,71.4189
16:54:43:784,71.5876
16:54:43:804,71.612
16:54:43:822,72.8698
16:54:43:844,73.6396
16:54:43:866,72.602
16:54:43:882,71.3715
16:54:43:902,71.4307
16:54:43:921,71.6066
16:54:43:948,71.9804
16:54:43:963,71.5787
16:54:43:982,69.2517
16:54:44:002,70.312
16:54:44:021,69.8758
16:54:44:042,70.2019
16:54:44:064,72.5158
16:54:44:082,72.2602
16:54:44:102,73.8766
16:54:44:122,74.7413
16:54:44:145,75.1448
16:54:44:169,76.9978
16:54:44:181,77.6181
16:54:44:206,77.5157
16:54:44:222,78.3118
16:54:44:244,78.3869
16:54:44:262,79.7406
16:54:44:282,79.7407
16:54:44:302,76.8672
16:54:44:322,74.8211
16:54:44:343,75.5734
16:54:44:363,77.2799
16:54:44:383,75.7411
16:54:44:402,74.9925
16:54:44:422,75.6153
16:54:44:451,74.614
16:54:44:463,73.331
16:54:44:483,74.5865
16:54:44:503,74.8273
16:54:44:522,75.4788
16:54:44:548,75.8673
16:54:44:564,76.7587
16:54:44:589,78.4441
16:54:44:602,76.8613
16:54:44:623,78.6085
16:54:44:644,78.2786
16:54:44:664,78.8439
16:54:44:682,77.2481
16:54:44:708,77.0206
16:54:44:722,77.4814
16:54:44:746,77.745
16:54:44:762,79.2353
16:54:44:782,78.3214
16:54:44:802,77.8852
16:54:44:822,78.6505
16:54:44:846,79.2275
16:54:44:863,78.5906
16:54:44:886,78.7943
16:54:44:902,79.4643
16:54:44:922,77.8562
16:54:44:946,79.9324
16:54:44:964,79.1123
16:54:44:983,79.2779
16:54:45:002,77.1048
16:54:45:022,76.2536
16:54:45:045,76.0191
16:54:45:064,77.926
16:54:45:082,76.977
16:54:45:102,78.5275
16:54:45:136,74.974
16:54:45:146,75.0857
16:54:45:162,75.8908
16:54:45:182,73.1969
16:54:45:202,73.1387
16:54:45:221,72.4714
16:54:45:241,74.4497
16:54:45:260,73.3252
16:54:45:282,75.1556
16:54:45:301,73.2426
16:54:45:320,71.2218
16:54:45:340,71.9426
16:54:45:360,70.6458
16:54:45:381,70.5696
16:54:45:401,70.8256
16:54:45:421,70.3907
16:54:45:443,69.515
16:54:45:464,69.695
16:54:45:482,67.7859
16:54:45:502,70.3784
16:54:45:523,68.6279
16:54:45:549,70.7898
16:54:45:564,69.5831
16:54:45:582,68.9626
16:54:45:602,71.3907
16:54:45:621,70.1701
16:54:45:644,70.9313
16:54:45:663,71.4489
16:54:45:681,71.4169
16:54:45:703,71.6743
16:54:45:721,71.5663
16:54:45:743,72.2903
16:54:45:762,72.6126
16:54:45:782,70.9098
16:54:45:801,72.9139
16:54:45:822,71.8972
16:54:45:846,72.0508
16:54:45:863,71.2538
16:54:45:882,71.9717
16:54:45:901,72.2609
16:54:45:920,71.009
16:54:45:941,72.547
16:54:45:962,72.0108
16:54:45:983,73.0211
16:54:46:000,74.2583
16:54:46:020,72.7224
16:54:46:040,72.1468
16:54:46:061,72.2005
16:54:46:083,72.3384
16:54:46:102,71.9601
16:54:46:122,73.7515
16:54:46:149,74.6892
16:54:46:160,73.2545
16:54:46:182,73.3303
16:54:46:202,74.9072
16:54:46:222,74.0671
16:54:46:246,74.2572
16:54:46:263,72.3627
16:54:46:280,71.1024
16:54:46:300,69.4891
16:54:46:320,70.8599
16:54:46:342,69.2822
16:54:46:368,67.3465
16:54:46:381,65.0754
16:54:46:400,64.2201
16:54:46:420,61.6643
16:54:46:440,62.367
16:54:46:461,61.8345
16:54:46:481,61.1979
16:54:46:501,59.3568
16:54:46:521,58.6036
16:54:46:541,58.9265
16:54:46:562,59.6584
16:54:46:582,59.9606
16:54:46:601,58.4806
16:54:46:622,59.8393
16:54:46:640,58.3629
16:54:46:663,58.4927
16:54:46:680,58.031
16:54:46:699,59.0918
16:54:46:721,59.1652
16:54:46:740,60.6659
16:54:46:762,58.5299
16:54:46:780,58.952
16:54:46:800,59.5861
16:54:46:820,59.9117
16:54:46:840,59.9117
16:54:46:861,61.1808
16:54:46:882,60.0779
16:54:46:901,59.3087
16:54:46:919,59.7101
16:54:46:939,58.832
16:54:46:962,60.6263
16:54:46:981,59.5792
16:54:47:000,60.3006
16:54:47:020,59.5984
16:54:47:040,61.8193
16:54:47:062,59.8993
16:54:47:083,59.9389
16:54:47:102,59.3242
16:54:47:121,57.2714
16:54:47:158,57.6897
16:54:47:168,58.0954
16:54:47:183,55.4754
16:54:47:200,57.3409
16:54:47:220,53.9701
16:54:47:241,53.3
16:54:47:261,52.8579
16:54:47:280,52.9021
16:54:47:302,50.3569
16:54:47:321,48.6601
16:54:47:340,46.2318
16:54:47:362,44.4127
16:54:47:383,44.2387
16:54:47:402,42.1045
16:54:47:420,41.4657
16:54:47:440,41.2524
16:54:47:466,39.1392
16:54:47:481,38.4399
16:54:47:500,39.2917
16:54:47:521,36.537
16:54:47:540,37.0723
16:54:47:563,35.2315
16:54:47:580,35.3389
16:54:47:601,35.1904
16:54:47:621,34.7099
16:54:47:642,34.4005
