Time,Meg
16:31:51:557,47.5442
16:31:51:584,45.7573
16:31:51:598,46.0065
16:31:51:616,46.8783
16:31:51:637,47.5601
16:31:51:656,46.5818
16:31:51:683,46.0066
16:31:51:698,46.1803
16:31:51:721,46.1803
16:31:51:737,46.1463
16:31:51:757,45.685
16:31:51:779,46.2663
16:31:51:798,45.6617
16:31:51:817,45.4026
16:31:51:837,47.4267
16:31:51:858,46.0552
16:31:51:881,46.7442
16:31:51:899,46.9788
16:31:51:917,47.2475
16:31:51:936,46.8439
16:31:51:956,47.0771
16:31:51:978,48.7496
16:31:51:999,48.0031
16:31:52:020,47.5873
16:31:52:037,48.1109
16:31:52:058,49.3219
16:31:52:080,48.896
16:31:52:096,49.4942
16:31:52:114,47.97
16:31:52:135,48.557
16:31:52:155,48.557
16:31:52:177,49.3298
16:31:52:197,50.0311
16:31:52:218,50.309
16:31:52:236,49.7211
16:31:52:255,50.0665
16:31:52:276,51.059
16:31:52:303,49.6956
16:31:52:317,50.7152
16:31:52:335,49.0575
16:31:52:357,49.9945
16:31:52:379,50.3148
16:31:52:401,51.0091
16:31:52:419,50.0478
16:31:52:436,50.414
16:31:52:455,49.7426
16:31:52:480,49.194
16:31:52:496,49.9287
16:31:52:516,50.5035
16:31:52:536,49.5321
16:31:52:555,50.0552
16:31:52:576,48.8797
16:31:52:596,48.3249
16:31:52:617,49.0768
16:31:52:636,48.483
16:31:52:656,50.1867
16:31:52:676,48.8847
16:31:52:702,49.2184
16:31:52:717,47.598
16:31:52:737,46.989
16:31:52:756,47.3028
16:31:52:779,45.545
16:31:52:814,45.2578
16:31:52:816,46.3157
16:31:52:834,46.3001
16:31:52:855,44.9992
16:31:52:875,46.2395
16:31:52:895,44.556
16:31:52:915,44.2992
16:31:52:935,42.8095
16:31:52:956,43.1447
16:31:52:976,44.2994
16:31:52:996,44.9626
16:31:53:016,44.4151
16:31:53:040,44.7595
16:31:53:055,47.0116
16:31:53:075,47.2771
16:31:53:096,45.1327
16:31:53:116,44.1537
16:31:53:136,45.1832
16:31:53:156,45.9598
16:31:53:175,44.6803
16:31:53:204,45.8439
16:31:53:218,46.8877
16:31:53:237,46.5887
16:31:53:258,47.1212
16:31:53:275,46.8012
16:31:53:296,46.7286
16:31:53:317,46.9654
16:31:53:337,46.445
16:31:53:358,45.473
16:31:53:380,43.9001
16:31:53:399,45.3428
16:31:53:417,45.9168
16:31:53:435,44.5294
16:31:53:455,44.6729
16:31:53:475,44.24
16:31:53:498,44.3473
16:31:53:516,43.8221
16:31:53:537,43.7983
16:31:53:554,42.7693
16:31:53:575,42.3873
16:31:53:597,41.8438
16:31:53:615,42.6636
16:31:53:634,41.857
16:31:53:655,42.3575
16:31:53:675,43.1204
16:31:53:695,41.0908
16:31:53:715,41.3777
16:31:53:734,41.2814
16:31:53:756,40.5
16:31:53:775,39.6068
16:31:53:797,40.977
16:31:53:816,39.6609
16:31:53:835,39.2927
16:31:53:857,39.0706
16:31:53:873,39.4072
16:31:53:894,37.6868
16:31:53:915,39.2495
16:31:53:935,38.9272
16:31:53:954,38.5228
16:31:53:977,38.3373
16:31:53:995,38.1608
16:31:54:014,39.1853
16:31:54:036,39.0474
16:31:54:053,37.9613
16:31:54:075,37.7149
16:31:54:096,38.6188
16:31:54:114,39.5943
16:31:54:134,41.0601
16:31:54:154,40.7618
16:31:54:173,42.1472
16:31:54:196,41.008
16:31:54:217,42.2708
16:31:54:235,41.7562
16:31:54:254,42.3189
16:31:54:275,42.8928
16:31:54:298,43.1882
16:31:54:314,42.3189
16:31:54:335,43.5657
16:31:54:356,42.6459
16:31:54:376,44.5594
16:31:54:405,44.6366
16:31:54:415,43.4696
16:31:54:434,43.4347
16:31:54:455,43.5996
16:31:54:475,44.0338
16:31:54:499,45.0038
16:31:54:515,44.2853
16:31:54:537,43.7751
16:31:54:556,43.5307
16:31:54:576,45.4125
16:31:54:597,44.4209
16:31:54:615,43.0292
16:31:54:635,44.0552
16:31:54:656,44.0551
16:31:54:675,45.6008
16:31:54:697,43.9873
16:31:54:718,44.4554
16:31:54:735,42.743
16:31:54:755,44.3196
16:31:54:775,43.3802
16:31:54:801,45.3243
16:31:54:823,44.1645
16:31:54:835,45.0498
16:31:54:855,46.8469
16:31:54:874,44.6507
16:31:54:896,45.6433
16:31:54:915,43.0288
16:31:54:934,44.0725
16:31:54:954,44.9674
16:31:54:974,44.092
16:31:54:997,45.9419
16:31:55:016,44.7859
16:31:55:033,45.6515
16:31:55:054,44.963
16:31:55:074,43.6063
16:31:55:098,44.2366
16:31:55:115,45.6708
16:31:55:134,44.8127
16:31:55:153,45.3684
16:31:55:173,46.2012
16:31:55:193,46.0132
16:31:55:215,47.2439
16:31:55:234,47.2393
16:31:55:254,47.546
16:31:55:274,47.4645
16:31:55:297,48.6401
16:31:55:318,49.1384
16:31:55:334,51.3699
16:31:55:353,50.565
16:31:55:375,51.7658
16:31:55:401,50.2342
16:31:55:417,51.5544
16:31:55:435,50.1973
16:31:55:454,52.8088
16:31:55:475,52.4707
16:31:55:499,52.1435
16:31:55:514,52.6509
16:31:55:534,53.8729
16:31:55:554,52.7625
16:31:55:575,54.0435
16:31:55:601,54.0299
16:31:55:615,53.3422
16:31:55:634,54.2307
16:31:55:654,54.5474
16:31:55:674,55.1421
16:31:55:701,54.0763
16:31:55:714,54.5934
16:31:55:733,55.0218
16:31:55:758,55.2804
16:31:55:773,54.2591
16:31:55:794,54.6564
16:31:55:813,54.323
16:31:55:833,55.7735
16:31:55:853,55.2395
16:31:55:874,55.8032
16:31:55:898,55.85
16:31:55:916,55.2602
16:31:55:933,55.2514
16:31:55:954,55.6057
16:31:55:975,55.7706
16:31:55:998,53.9318
16:31:56:014,54.8797
16:31:56:035,56.0898
16:31:56:055,55.5722
16:31:56:074,54.4303
16:31:56:098,55.794
16:31:56:114,55.9929
16:31:56:134,55.8586
16:31:56:154,56.0122
16:31:56:173,57.4094
16:31:56:196,59.143
16:31:56:215,58.0143
16:31:56:236,57.2559
16:31:56:254,59.2867
16:31:56:273,59.0066
16:31:56:298,59.1657
16:31:56:315,60.4519
16:31:56:334,60.7784
16:31:56:353,61.4028
16:31:56:374,61.4883
16:31:56:394,62.989
16:31:56:414,61.5267
16:31:56:435,64.0866
16:31:56:454,61.1995
16:31:56:473,63.5216
16:31:56:493,62.5939
16:31:56:518,65.1568
16:31:56:535,63.5856
16:31:56:554,64.1791
16:31:56:573,66.6123
16:31:56:594,65.3645
16:31:56:614,66.8603
16:31:56:634,65.2151
16:31:56:653,64.9017
16:31:56:673,65.9553
16:31:56:694,66.0278
16:31:56:713,65.9553
16:31:56:736,65.8626
16:31:56:755,65.9384
16:31:56:774,65.0246
16:31:56:794,65.3021
16:31:56:813,65.1789
16:31:56:865,66.6255
16:31:56:866,64.8551
16:31:56:872,63.9319
16:31:56:895,64.8182
16:31:56:925,64.2009
16:31:56:934,64.4934
16:31:56:955,65.9999
16:31:56:975,65.378
16:31:56:993,64.178
16:31:57:014,64.3161
16:31:57:035,63.1357
16:31:57:054,64.1992
16:31:57:074,64.4273
16:31:57:093,63.0788
16:31:57:113,62.2524
16:31:57:134,61.9638
16:31:57:155,61.9637
16:31:57:173,61.9171
16:31:57:194,62.1522
16:31:57:214,61.1678
16:31:57:234,60.7718
16:31:57:254,63.3111
16:31:57:274,61.7341
16:31:57:295,61.2799
16:31:57:321,62.1181
16:31:57:333,62.836
16:31:57:353,62.5138
16:31:57:373,62.6385
16:31:57:393,62.9213
16:31:57:415,64.1253
16:31:57:435,63.4253
16:31:57:453,62.7075
16:31:57:473,64.3755
16:31:57:494,63.0222
16:31:57:515,65.3041
16:31:57:535,64.6226
16:31:57:554,64.8081
16:31:57:574,64.1334
16:31:57:594,64.8177
16:31:57:614,66.2419
16:31:57:639,66.5221
16:31:57:652,66.0937
16:31:57:671,65.0868
16:31:57:693,65.3414
16:31:57:714,64.5518
16:31:57:734,64.8186
16:31:57:753,63.3385
16:31:57:772,65.1767
16:31:57:792,65.1778
16:31:57:815,65.4215
16:31:57:834,64.8726
16:31:57:853,66.1343
16:31:57:872,65.2065
16:31:57:893,65.3072
16:31:57:914,64.076
16:31:57:933,64.6574
16:31:57:953,67.192
16:31:57:974,64.0973
16:31:57:992,63.9317
16:31:58:014,64.9858
16:31:58:034,64.4291
16:31:58:053,64.8747
16:31:58:073,64.2346
16:31:58:093,63.4919
16:31:58:117,63.0665
16:31:58:132,66.2125
16:31:58:152,63.302
16:31:58:172,62.4238
16:31:58:192,63.6285
16:31:58:213,64.5449
16:31:58:234,62.9189
16:31:58:253,62.7965
16:31:58:273,62.1273
16:31:58:293,60.9804
16:31:58:321,62.3575
16:31:58:334,64.6571
16:31:58:353,62.8253
16:31:58:373,64.2389
16:31:58:392,62.9241
16:31:58:413,62.6583
16:31:58:433,62.4828
16:31:58:452,63.5979
16:31:58:472,64.9791
16:31:58:492,65.006
16:31:58:518,66.4365
16:31:58:533,66.2255
16:31:58:553,65.5402
16:31:58:573,65.3408
16:31:58:593,64.9245
16:31:58:614,65.9456
16:31:58:634,67.241
16:31:58:652,67.0782
16:31:58:671,68.9856
16:31:58:691,69.1973
16:31:58:711,69.454
16:31:58:730,69.3111
16:31:58:751,69.9807
16:31:58:772,69.1787
16:31:58:791,68.8535
16:31:58:812,69.2361
16:31:58:831,70.3981
16:31:58:851,69.6172
16:31:58:879,70.4865
16:31:58:896,69.4853
16:31:58:914,71.111
16:31:58:932,69.4494
16:31:58:952,69.6379
16:31:58:972,68.5708
16:31:58:990,69.8061
16:31:59:013,70.4835
16:31:59:032,68.9748
16:31:59:050,70.7861
16:31:59:070,70.0156
16:31:59:091,69.4475
16:31:59:111,69.6993
16:31:59:131,69.8425
16:31:59:152,69.108
16:31:59:171,68.8559
16:31:59:192,69.5944
16:31:59:218,69.2115
16:31:59:233,69.6127
16:31:59:252,67.7492
16:31:59:271,69.0512
16:31:59:292,67.1653
16:31:59:318,67.6489
16:31:59:334,67.1719
16:31:59:353,67.4905
16:31:59:372,68.0979
16:31:59:392,68.2067
16:31:59:412,68.4007
16:31:59:432,67.4566
16:31:59:452,67.3809
16:31:59:473,66.8428
16:31:59:491,65.5906
16:31:59:511,65.721
16:31:59:532,67.4021
16:31:59:554,66.6598
16:31:59:573,66.1348
16:31:59:593,66.9226
16:31:59:615,65.5094
16:31:59:633,68.3109
16:31:59:653,68.3109
16:31:59:674,67.3425
16:31:59:692,67.3425
16:31:59:721,66.327
16:31:59:732,66.9143
16:31:59:752,67.2745
16:31:59:772,65.5495
16:31:59:793,65.2168
16:31:59:812,64.9438
16:31:59:833,64.1205
16:31:59:852,65.8184
16:31:59:872,64.0884
16:31:59:891,65.4951
16:31:59:913,65.6611
16:31:59:932,64.6468
16:31:59:952,66.3129
16:31:59:972,64.3937
16:31:59:992,61.6642
16:32:00:019,62.97
16:32:00:034,61.5697
16:32:00:051,59.6278
16:32:00:071,62.1191
16:32:00:092,60.0242
16:32:00:113,58.1433
16:32:00:131,60.0123
16:32:00:152,59.1418
16:32:00:172,56.9345
16:32:00:192,56.7465
16:32:00:219,56.2864
16:32:00:233,56.2974
16:32:00:252,56.1186
16:32:00:272,54.1957
16:32:00:291,55.1934
16:32:00:311,54.3826
16:32:00:334,53.3407
16:32:00:352,54.5091
16:32:00:372,52.5393
16:32:00:391,52.6979
16:32:00:415,53.0355
16:32:00:432,50.8014
16:32:00:458,50.0698
16:32:00:473,50.5969
16:32:00:490,47.7711
16:32:00:511,49.2985
16:32:00:532,48.6129
16:32:00:552,47.5468
16:32:00:570,48.8925
16:32:00:591,48.0769
16:32:00:612,47.5542
16:32:00:637,47.3095
16:32:00:651,47.801
16:32:00:671,46.5951
16:32:00:691,46.4614
16:32:00:711,46.2969
16:32:00:733,44.2601
16:32:00:753,45.4858
16:32:00:772,45.7422
16:32:00:792,45.0698
16:32:00:811,44.863
16:32:00:831,44.2948
16:32:00:852,45.3838
16:32:00:891,44.8209
16:32:00:892,44.597
16:32:00:911,44.4145
16:32:00:931,43.7348
16:32:00:951,42.8701
16:32:00:975,41.6963
16:32:00:990,43.8254
16:32:01:011,41.006
16:32:01:031,41.6793
16:32:01:053,39.8078
16:32:01:072,39.9684
16:32:01:091,42.0052
16:32:01:110,39.0086
16:32:01:132,40.3202
16:32:01:151,40.6455
16:32:01:172,39.0844
16:32:01:191,39.1932
16:32:01:211,39.3069
16:32:01:232,40.8008
16:32:01:253,38.2789
16:32:01:272,38.963
16:32:01:291,39.4705
16:32:01:311,39.8589
16:32:01:332,40.0837
16:32:01:353,39.5667
16:32:01:373,37.0009
16:32:01:392,37.588
16:32:01:411,38.6365
16:32:01:431,37.4644
16:32:01:450,37.3454
16:32:01:477,37.1765
16:32:01:490,37.3297
16:32:01:511,36.4798
16:32:01:533,37.1752
16:32:01:552,35.6083
16:32:01:571,35.3512
16:32:01:591,37.267
16:32:01:612,38.7388
16:32:01:633,35.821
16:32:01:652,37.2244
16:32:01:672,36.1445
16:32:01:690,37.3096
16:32:01:713,36.2482
16:32:01:733,37.9964
16:32:01:753,37.6865
16:32:01:772,37.7651
16:32:01:791,38.6151
16:32:01:812,39.9574
16:32:01:835,37.6236
16:32:01:852,39.913
16:32:01:871,40.4068
16:32:01:891,41.5282
16:32:01:910,41.1778
16:32:01:932,39.934
16:32:01:955,39.8483
16:32:01:970,40.3898
16:32:01:990,39.6661
16:32:02:010,38.5491
16:32:02:032,39.815
16:32:02:051,39.2277
16:32:02:070,41.3345
16:32:02:091,38.5688
16:32:02:111,38.4816
16:32:02:134,39.6249
16:32:02:151,39.6249
16:32:02:172,39.8592
16:32:02:190,38.8014
16:32:02:211,38.9757
16:32:02:235,40.0926
16:32:02:251,40.4886
16:32:02:271,40.2973
16:32:02:290,40.2023
16:32:02:310,37.8289
16:32:02:335,38.1425
16:32:02:351,37.5825
16:32:02:372,39.3444
16:32:02:391,39.1791
16:32:02:410,39.0079
16:32:02:432,37.5308
16:32:02:451,38.0088
16:32:02:475,36.4284
16:32:02:491,38.3892
16:32:02:509,37.463
16:32:02:531,36.16
16:32:02:550,36.6676
16:32:02:571,34.7526
16:32:02:590,35.2728
16:32:02:610,37.0415
16:32:02:637,36.4911
16:32:02:650,38.6142
16:32:02:672,36.8543
16:32:02:692,38.1152
16:32:02:710,37.9234
16:32:02:738,37.6711
16:32:02:751,38.1526
16:32:02:771,38.2371
16:32:02:791,37.8285
16:32:02:811,38.783
16:32:02:836,38.4389
16:32:02:852,39.0514
16:32:02:870,40.5567
16:32:02:911,40.0202
16:32:02:912,39.5891
16:32:02:930,39.0367
16:32:02:952,38.4425
16:32:02:971,39.5934
16:32:02:990,41.5997
16:32:03:011,40.7902
16:32:03:033,39.5168
16:32:03:051,39.5825
16:32:03:074,40.5832
16:32:03:092,40.5944
16:32:03:111,42.0676
16:32:03:133,41.1129
16:32:03:151,41.4876
16:32:03:171,40.1709
16:32:03:190,41.736
16:32:03:211,41.1695
16:32:03:229,41.9682
16:32:03:252,40.9672
16:32:03:272,40.4758
16:32:03:291,42.351
16:32:03:309,41.439
16:32:03:329,41.7518
16:32:03:355,39.9192
16:32:03:370,40.7213
16:32:03:389,40.601
16:32:03:409,40.601
16:32:03:433,41.1392
16:32:03:451,41.1076
16:32:03:470,41.1516
16:32:03:489,40.6425
16:32:03:509,40.6186
16:32:03:529,41.1958
16:32:03:549,39.5996
16:32:03:570,39.9419
16:32:03:594,39.5548
16:32:03:609,40.1998
16:32:03:629,41.4938
16:32:03:650,41.2899
16:32:03:670,41.3826
16:32:03:690,42.3291
16:32:03:709,40.5594
16:32:03:730,41.8732
16:32:03:749,41.2651
16:32:03:771,41.8433
16:32:03:789,41.4894
16:32:03:809,42.3525
16:32:03:831,43.2398
16:32:03:850,44.4441
16:32:03:870,43.7662
16:32:03:890,45.5223
16:32:03:909,45.6929
16:32:03:928,45.2656
16:32:03:950,45.583
16:32:03:969,45.4421
16:32:03:990,45.4278
16:32:04:009,46.7557
16:32:04:029,46.6388
16:32:04:050,45.8556
16:32:04:074,46.3983
16:32:04:091,47.9711
16:32:04:110,47.1719
16:32:04:132,47.205
16:32:04:149,49.192
16:32:04:169,48.1258
16:32:04:189,47.1345
16:32:04:209,48.2557
16:32:04:229,48.596
16:32:04:249,48.8116
16:32:04:270,48.0769
16:32:04:290,48.1652
16:32:04:311,47.9391
16:32:04:329,48.1367
16:32:04:351,48.0237
16:32:04:370,48.4463
16:32:04:391,48.1188
16:32:04:410,49.6301
16:32:04:435,47.7578
16:32:04:452,47.493
16:32:04:469,49.3831
16:32:04:491,47.4876
16:32:04:509,48.384
16:32:04:530,47.8763
16:32:04:549,48.8262
16:32:04:573,47.3002
16:32:04:592,47.7062
16:32:04:612,48.3582
16:32:04:627,46.6261
16:32:04:649,46.6261
16:32:04:669,48.0782
16:32:04:689,48.7459
16:32:04:709,48.7201
16:32:04:729,46.5858
16:32:04:754,46.7862
16:32:04:771,49.8807
16:32:04:789,47.9717
16:32:04:808,48.2971
16:32:04:828,49.0642
16:32:04:856,47.5244
16:32:04:870,47.7645
16:32:04:890,47.4495
16:32:04:920,50.053
16:32:04:927,49.2802
16:32:04:949,50.6578
16:32:04:968,50.6437
16:32:04:989,49.4109
16:32:05:008,51.3129
16:32:05:029,51.3961
16:32:05:049,49.8057
16:32:05:072,50.8398
16:32:05:090,52.6129
16:32:05:109,51.2861
16:32:05:129,51.7696
16:32:05:158,51.9563
16:32:05:169,53.6473
16:32:05:188,52.3643
16:32:05:209,53.7419
16:32:05:229,53.6313
16:32:05:251,53.7927
16:32:05:269,51.6633
16:32:05:290,54.3126
16:32:05:309,54.1699
16:32:05:331,54.6934
16:32:05:353,53.1527
16:32:05:370,53.2782
16:32:05:389,52.6122
16:32:05:409,52.1067
16:32:05:428,53.8488
16:32:05:450,53.6782
16:32:05:471,53.6782
16:32:05:489,53.781
16:32:05:512,52.9921
16:32:05:528,54.162
16:32:05:549,54.2942
16:32:05:573,52.6489
16:32:05:589,53.4051
16:32:05:612,52.7106
16:32:05:628,52.6752
16:32:05:653,50.8673
16:32:05:669,53.9985
16:32:05:691,53.2986
16:32:05:710,51.0356
16:32:05:732,50.9596
16:32:05:750,50.5424
16:32:05:770,50.9439
16:32:05:789,50.483
16:32:05:809,50.5579
16:32:05:829,51.1887
16:32:05:853,51.0553
16:32:05:869,50.5503
16:32:05:890,50.4056
16:32:05:909,50.482
16:32:05:930,49.7224
16:32:05:956,50.8996
16:32:05:969,49.7411
16:32:05:989,51.193
16:32:06:010,51.3001
16:32:06:028,49.6692
16:32:06:051,51.3858
16:32:06:070,51.4237
16:32:06:087,51.2023
16:32:06:109,51.978
16:32:06:129,51.5619
16:32:06:149,52.925
16:32:06:169,50.808
16:32:06:190,50.9041
16:32:06:209,51.9303
16:32:06:228,51.7235
16:32:06:257,52.2675
16:32:06:275,51.3433
16:32:06:290,51.8755
16:32:06:308,51.3953
16:32:06:329,51.973
16:32:06:350,52.0569
16:32:06:370,52.7551
16:32:06:388,51.9209
16:32:06:409,52.8106
16:32:06:429,51.5087
16:32:06:451,51.181
16:32:06:470,52.9662
16:32:06:496,51.0735
16:32:06:512,52.3828
16:32:06:528,50.5171
16:32:06:548,49.6002
16:32:06:569,50.7704
16:32:06:589,51.9076
16:32:06:610,51.2706
16:32:06:628,50.0664
16:32:06:657,49.9879
16:32:06:670,49.9635
16:32:06:689,47.8292
16:32:06:708,48.0213
16:32:06:729,47.7578
16:32:06:756,47.937
16:32:06:769,49.6819
16:32:06:790,47.6314
16:32:06:810,48.4754
16:32:06:829,47.8202
16:32:06:849,46.4137
16:32:06:869,46.9292
16:32:06:888,47.0057
16:32:06:908,46.9423
16:32:06:936,47.0288
16:32:06:949,46.6589
16:32:06:968,46.8342
16:32:06:988,46.5739
16:32:07:008,46.0987
16:32:07:028,46.4823
16:32:07:051,47.8213
16:32:07:068,46.6186
16:32:07:090,46.5204
16:32:07:109,46.68
16:32:07:130,46.7704
16:32:07:151,46.7704
16:32:07:177,47.1964
16:32:07:188,46.5708
16:32:07:209,46.5078
16:32:07:228,46.509
16:32:07:252,47.7923
16:32:07:270,48.3216
16:32:07:290,47.3479
16:32:07:314,46.1611
16:32:07:329,48.2889
16:32:07:348,48.7967
16:32:07:369,48.4858
16:32:07:388,48.2916
16:32:07:408,48.9386
16:32:07:428,49.4931
16:32:07:452,49.5804
16:32:07:468,47.7341
16:32:07:486,48.2588
16:32:07:509,48.6609
16:32:07:527,49.1021
16:32:07:547,48.7447
16:32:07:568,49.9299
16:32:07:589,49.46
16:32:07:608,49.3448
16:32:07:627,50.0647
16:32:07:646,48.7083
16:32:07:673,48.5748
16:32:07:689,50.3299
16:32:07:708,49.7792
16:32:07:728,49.4544
16:32:07:751,50.6931
16:32:07:767,49.4786
16:32:07:788,50.7616
16:32:07:808,49.9667
16:32:07:829,49.3659
16:32:07:847,49.8307
16:32:07:868,49.4589
16:32:07:891,50.7721
16:32:07:908,47.7752
16:32:07:928,49.4904
16:32:07:946,49.3487
16:32:07:969,48.9203
16:32:07:988,48.8892
16:32:08:010,50.424
16:32:08:029,48.2693
16:32:08:046,48.2389
16:32:08:067,50.1514
16:32:08:089,49.557
16:32:08:108,49.8966
16:32:08:129,49.4743
16:32:08:146,50.8187
16:32:08:168,51.0306
16:32:08:189,50.1831
16:32:08:208,50.812
16:32:08:227,51.2962
16:32:08:248,52.4427
16:32:08:268,52.0213
16:32:08:289,52.1311
16:32:08:307,53.1396
16:32:08:327,52.4648
16:32:08:347,53.3542
16:32:08:369,55.0578
16:32:08:388,53.0136
16:32:08:407,52.7796
16:32:08:429,54.1141
16:32:08:449,53.5671
16:32:08:474,54.0483
16:32:08:488,54.6849
16:32:08:509,54.3132
16:32:08:528,54.6791
16:32:08:548,53.9753
16:32:08:572,54.5257
16:32:08:590,53.437
16:32:08:608,56.1189
16:32:08:628,55.764
16:32:08:648,54.0682
16:32:08:678,55.7608
16:32:08:691,55.6299
16:32:08:707,53.9937
16:32:08:726,54.5967
16:32:08:745,54.3769
16:32:08:766,54.053
16:32:08:785,53.0269
16:32:08:805,54.7155
16:32:08:825,53.2118
16:32:08:846,52.8914
16:32:08:867,53.0976
16:32:08:888,53.5687
16:32:08:907,53.2394
16:32:08:966,53.9901
16:32:08:973,52.1986
16:32:08:974,52.7142
16:32:08:988,51.9835
16:32:09:012,51.437
16:32:09:025,48.8276
16:32:09:048,51.7162
16:32:09:067,50.8717
16:32:09:087,50.162
16:32:09:109,51.1772
16:32:09:128,49.819
16:32:09:148,50.3513
16:32:09:178,50.6817
16:32:09:191,51.2758
16:32:09:210,51.311
16:32:09:226,50.5158
16:32:09:246,50.4823
16:32:09:267,51.3615
16:32:09:287,51.0862
16:32:09:308,53.6221
16:32:09:327,51.1941
16:32:09:346,51.0764
16:32:09:366,52.2958
16:32:09:390,51.7126
16:32:09:409,50.2444
16:32:09:430,52.1826
16:32:09:448,53.1341
16:32:09:471,51.8944
16:32:09:487,52.2118
16:32:09:506,52.2705
16:32:09:527,52.6066
16:32:09:546,52.6972
16:32:09:567,53.4245
16:32:09:586,52.7873
16:32:09:606,52.4642
16:32:09:627,51.0125
16:32:09:646,51.9852
16:32:09:668,51.9852
16:32:09:690,51.4696
16:32:09:707,51.9261
16:32:09:726,52.4914
16:32:09:747,51.0548
16:32:09:766,50.3505
16:32:09:786,51.5029
16:32:09:805,49.8967
16:32:09:826,51.1469
16:32:09:846,47.7518
16:32:09:868,50.6953
16:32:09:887,50.1968
16:32:09:906,50.4378
16:32:09:927,51.121
16:32:09:947,49.8753
16:32:09:971,50.5458
16:32:09:988,50.5809
16:32:10:006,49.3954
16:32:10:027,48.8177
16:32:10:051,47.8564
16:32:10:068,48.4003
16:32:10:091,47.787
16:32:10:106,46.7376
16:32:10:125,47.2801
16:32:10:146,47.4554
16:32:10:171,47.6798
16:32:10:187,45.3689
16:32:10:205,45.9313
16:32:10:227,44.5995
16:32:10:245,45.9327
16:32:10:266,45.1919
16:32:10:293,45.8159
16:32:10:307,45.5386
16:32:10:325,46.6828
16:32:10:346,45.494
16:32:10:367,47.2098
16:32:10:386,47.9654
16:32:10:410,48.5666
16:32:10:426,49.4572
16:32:10:448,47.2945
16:32:10:472,48.8846
16:32:10:487,50.6049
16:32:10:506,49.6
16:32:10:528,51.0347
16:32:10:545,50.6875
16:32:10:566,50.7647
16:32:10:586,48.7331
16:32:10:606,50.4855
16:32:10:625,51.6837
16:32:10:645,50.3276
16:32:10:666,50.9656
16:32:10:686,50.8074
16:32:10:704,50.6032
16:32:10:724,51.7531
16:32:10:746,50.4396
16:32:10:766,50.1828
16:32:10:786,49.8857
16:32:10:805,50.9503
16:32:10:824,49.1171
16:32:10:844,49.5713
16:32:10:866,51.178
16:32:10:886,49.5185
16:32:10:908,51.1922
16:32:10:930,49.3366
16:32:10:946,49.7941
16:32:10:994,48.7221
16:32:10:995,48.899
16:32:11:005,49.602
16:32:11:026,49.5388
16:32:11:045,48.9165
16:32:11:067,48.7759
16:32:11:085,48.4054
16:32:11:105,48.1747
16:32:11:125,48.7163
16:32:11:146,48.8977
16:32:11:170,47.9933
16:32:11:187,48.2129
16:32:11:207,46.7042
16:32:11:227,47.2446
16:32:11:245,47.8096
16:32:11:269,48.4967
16:32:11:285,48.5354
16:32:11:305,48.2816
16:32:11:326,45.4466
16:32:11:346,46.5382
16:32:11:367,47.3188
16:32:11:387,48.0583
16:32:11:407,46.6896
16:32:11:427,46.8351
16:32:11:446,47.7497
16:32:11:467,48.935
16:32:11:486,48.7596
16:32:11:508,48.1727
16:32:11:524,48.1393
16:32:11:544,49.0375
16:32:11:566,48.9836
16:32:11:585,49.1402
16:32:11:603,48.8951
16:32:11:624,49.8002
16:32:11:644,50.1316
16:32:11:664,49.467
16:32:11:685,50.3165
16:32:11:705,48.8347
16:32:11:727,50.0399
16:32:11:745,50.6365
16:32:11:767,49.8019
16:32:11:787,49.2232
16:32:11:808,49.0206
16:32:11:825,48.7906
16:32:11:846,49.2893
16:32:11:869,49.5416
16:32:11:889,49.8338
16:32:11:905,48.3365
16:32:11:925,48.4526
16:32:11:945,47.8052
16:32:11:966,45.4543
16:32:11:988,46.5717
16:32:12:008,45.6731
16:32:12:027,47.518
16:32:12:045,45.6435
16:32:12:064,46.9942
16:32:12:085,45.1021
16:32:12:105,45.2425
16:32:12:124,43.7199
16:32:12:145,43.7199
16:32:12:169,43.9033
16:32:12:186,43.9033
16:32:12:205,45.2637
16:32:12:226,43.805
16:32:12:245,43.1641
16:32:12:268,43.871
16:32:12:284,45.2782
16:32:12:304,43.9921
16:32:12:326,43.7466
16:32:12:345,43.7466
16:32:12:364,43.735
16:32:12:384,42.8609
16:32:12:407,43.2093
16:32:12:424,42.9054
16:32:12:444,40.9637
16:32:12:465,42.1415
16:32:12:487,42.0987
16:32:12:505,41.4592
16:32:12:525,40.498
16:32:12:545,43.1889
16:32:12:565,43.5583
16:32:12:586,44.4831
16:32:12:605,43.4732
16:32:12:625,42.2908
16:32:12:644,42.222
16:32:12:665,42.6194
16:32:12:684,42.9735
16:32:12:706,43.6366
16:32:12:726,43.0665
16:32:12:745,44.3325
16:32:12:770,42.9576
16:32:12:789,43.0245
16:32:12:811,44.0504
16:32:12:824,44.129
16:32:12:844,42.9382
16:32:12:865,43.8136
16:32:12:885,42.4381
16:32:12:905,43.4989
16:32:12:925,42.225
16:32:12:944,42.3546
16:32:12:965,41.2535
16:32:12:986,43.8568
16:32:13:016,42.277
16:32:13:023,42.9869
16:32:13:043,41.3685
16:32:13:064,41.8594
16:32:13:085,40.9495
16:32:13:106,40.771
16:32:13:126,40.7168
16:32:13:144,40.6769
16:32:13:164,42.1384
16:32:13:185,40.1108
16:32:13:205,39.2473
16:32:13:226,41.5976
