Time,Meg
17:23:50:421,66.492
17:23:50:443,65.9952
17:23:50:471,64.8316
17:23:50:481,67.5355
17:23:50:503,67.7934
17:23:50:522,66.7121
17:23:50:541,66.6014
17:23:50:562,66.6445
17:23:50:581,66.4885
17:23:50:602,67.8049
17:23:50:622,67.9597
17:23:50:641,69.0394
17:23:50:662,69.0111
17:23:50:681,69.8029
17:23:50:700,68.752
17:23:50:721,68.4991
17:23:50:741,67.5818
17:23:50:765,67.5818
17:23:50:782,67.7218
17:23:50:801,67.7861
17:23:50:822,69.3389
17:23:50:840,69.2303
17:23:50:861,69.674
17:23:50:880,69.2085
17:23:50:901,71.3728
17:23:50:920,69.4745
17:23:50:941,68.8236
17:23:50:962,68.4167
17:23:50:988,67.2257
17:23:51:004,67.9047
17:23:51:020,66.847
17:23:51:040,67.9081
17:23:51:061,67.1313
17:23:51:081,67.2379
17:23:51:102,68.5153
17:23:51:121,66.7514
17:23:51:143,67.1868
17:23:51:165,67.1906
17:23:51:180,67.3701
17:23:51:200,67.9713
17:23:51:222,68.7156
17:23:51:241,69.0228
17:23:51:262,70.4629
17:23:51:286,69.6805
17:23:51:303,68.7898
17:23:51:321,70.2304
17:23:51:341,69.1783
17:23:51:361,70.9254
17:23:51:382,70.7631
17:23:51:401,72.2581
17:23:51:422,70.8887
17:23:51:442,70.6708
17:23:51:468,69.9313
17:23:51:484,69.826
17:23:51:499,71.251
17:23:51:519,68.2922
17:23:51:541,71.4516
17:23:51:560,71.0033
17:23:51:581,70.1955
17:23:51:600,70.0625
17:23:51:625,70.5179
17:23:51:640,72.0139
17:23:51:660,72.2092
17:23:51:680,72.0494
17:23:51:702,71.9194
17:23:51:720,71.7776
17:23:51:740,72.3069
17:23:51:762,72.5243
17:23:51:781,74.5405
17:23:51:801,73.8378
17:23:51:821,72.6727
17:23:51:840,74.5655
17:23:51:862,74.4639
17:23:51:881,72.9423
17:23:51:901,73.3848
17:23:51:922,73.6739
17:23:51:942,74.3624
17:23:51:962,72.2304
17:23:51:980,72.372
17:23:51:999,72.0847
17:23:52:021,70.1379
17:23:52:040,69.5312
17:23:52:061,68.451
17:23:52:084,67.2811
17:23:52:101,67.3889
17:23:52:123,68.1908
17:23:52:140,68.3518
17:23:52:160,67.8094
17:23:52:180,70.2864
17:23:52:201,70.1502
17:23:52:220,70.615
17:23:52:241,70.7029
17:23:52:261,71.1769
17:23:52:284,72.1793
17:23:52:300,71.7878
17:23:52:319,71.9763
17:23:52:339,71.394
17:23:52:359,72.269
17:23:52:382,71.6663
17:23:52:401,71.5118
17:23:52:420,72.2269
17:23:52:449,70.7143
17:23:52:463,71.0234
17:23:52:480,71.979
17:23:52:499,70.941
17:23:52:521,69.7871
17:23:52:540,69.7942
17:23:52:562,69.8404
17:23:52:580,69.3448
17:23:52:600,69.2897
17:23:52:620,69.6873
17:23:52:639,68.5262
17:23:52:663,68.785
17:23:52:682,70.0801
17:23:52:702,68.9452
17:23:52:721,69.6294
17:23:52:740,73.4077
17:23:52:761,70.8495
17:23:52:782,71.8247
17:23:52:801,70.1652
17:23:52:822,70.6861
17:23:52:840,69.3063
17:23:52:861,71.0526
17:23:52:881,69.7227
17:23:52:901,69.1849
17:23:52:920,69.1849
17:23:52:939,70.1145
17:23:52:959,71.2841
17:23:52:979,68.4788
17:23:52:999,69.5226
17:23:53:021,69.9792
17:23:53:039,68.3967
17:23:53:060,68.1311
17:23:53:088,68.4996
17:23:53:100,66.8424
17:23:53:119,65.4229
17:23:53:139,65.9303
17:23:53:161,63.6648
17:23:53:180,64.4352
17:23:53:200,65.2835
17:23:53:219,63.6663
17:23:53:240,64.3588
17:23:53:261,65.0334
17:23:53:279,64.1256
17:23:53:299,62.9434
17:23:53:319,63.4096
17:23:53:339,64.3494
17:23:53:360,63.8284
17:23:53:379,63.6906
17:23:53:399,63.0503
17:23:53:419,64.7742
17:23:53:439,64.8356
17:23:53:458,65.5399
17:23:53:481,65.3082
17:23:53:501,62.4295
17:23:53:519,63.3972
17:23:53:539,64.4704
17:23:53:561,63.4879
17:23:53:581,63.3998
17:23:53:598,64.0469
17:23:53:618,62.4963
17:23:53:638,63.9048
17:23:53:660,64.9154
17:23:53:679,62.3876
17:23:53:700,62.8618
17:23:53:720,61.7632
17:23:53:739,60.902
17:23:53:759,62.5069
17:23:53:784,63.6674
17:23:53:801,63.5288
17:23:53:820,64.1583
17:23:53:839,64.2688
17:23:53:860,63.1406
17:23:53:880,63.6275
17:23:53:904,62.1755
17:23:53:919,62.5668
17:23:53:939,61.4952
17:23:53:959,63.1665
17:23:53:981,62.8531
17:23:53:999,61.6936
17:23:54:024,61.4603
17:23:54:039,61.4924
17:23:54:059,60.7916
17:23:54:080,61.7991
17:23:54:098,62.9003
17:23:54:118,61.0171
17:23:54:138,61.4324
17:23:54:161,61.4668
17:23:54:180,61.0904
17:23:54:198,61.4727
17:23:54:218,59.0485
17:23:54:238,60.4141
17:23:54:258,60.3252
17:23:54:280,59.4023
17:23:54:299,59.5123
17:23:54:319,59.5057
17:23:54:339,58.7688
17:23:54:358,58.4107
17:23:54:380,58.4875
17:23:54:402,60.3408
17:23:54:419,60.7425
17:23:54:439,60.2426
17:23:54:462,62.3501
17:23:54:480,58.9714
17:23:54:511,61.0747
17:23:54:518,62.6574
17:23:54:538,63.3316
17:23:54:558,61.6296
17:23:54:579,62.6724
17:23:54:599,63.7658
17:23:54:619,61.6974
17:23:54:638,62.4789
17:23:54:659,61.1445
17:23:54:680,58.8107
17:23:54:699,59.5519
17:23:54:719,60.5785
17:23:54:739,61.9988
17:23:54:759,62.5986
17:23:54:784,61.8529
17:23:54:799,62.0774
17:23:54:820,63.3079
17:23:54:839,64.1925
17:23:54:858,61.5868
17:23:54:880,60.8439
17:23:54:900,63.469
17:23:54:920,60.9015
17:23:54:940,61.8206
17:23:54:960,61.4155
17:23:54:983,62.7242
17:23:54:999,61.5558
17:23:55:017,62.8392
17:23:55:038,62.6558
17:23:55:058,62.4512
17:23:55:079,62.4512
17:23:55:099,61.8394
17:23:55:119,63.8148
17:23:55:142,63.0812
17:23:55:159,63.5603
17:23:55:178,64.2634
17:23:55:198,63.5368
17:23:55:219,64.7404
17:23:55:239,62.8183
17:23:55:259,63.7899
17:23:55:281,63.3506
17:23:55:299,62.2273
17:23:55:319,62.7906
17:23:55:338,60.844
17:23:55:358,60.2431
17:23:55:379,61.1393
17:23:55:398,63.6638
17:23:55:418,62.6523
17:23:55:437,61.7602
17:23:55:459,64.037
17:23:55:480,62.9856
17:23:55:500,63.8746
17:23:55:517,64.7278
17:23:55:538,64.5785
17:23:55:558,63.8284
17:23:55:579,64.8704
17:23:55:599,64.4827
17:23:55:619,64.2127
17:23:55:638,64.7928
17:23:55:659,65.7085
17:23:55:679,65.3078
17:23:55:698,63.4688
17:23:55:718,63.9739
17:23:55:738,64.612
17:23:55:757,64.5391
17:23:55:782,64.6214
17:23:55:799,65.0727
17:23:55:819,64.4207
17:23:55:837,67.2759
17:23:55:858,66.722
17:23:55:878,67.0747
17:23:55:901,66.0682
17:23:55:918,66.9877
17:23:55:941,67.6496
17:23:55:957,67.3724
17:23:55:977,65.8388
17:23:55:998,64.6281
17:23:56:020,63.6395
17:23:56:038,64.4569
17:23:56:057,63.7419
17:23:56:078,64.4043
17:23:56:105,63.1389
17:23:56:120,63.85
17:23:56:139,61.6851
17:23:56:163,63.9358
17:23:56:181,64.6455
17:23:56:199,64.3231
17:23:56:220,63.4971
17:23:56:239,62.5202
17:23:56:266,65.5791
17:23:56:285,62.711
17:23:56:298,60.8286
17:23:56:317,62.2156
17:23:56:339,60.9535
17:23:56:358,59.582
17:23:56:378,58.9482
17:23:56:399,59.4879
17:23:56:429,58.9259
17:23:56:438,59.1345
17:23:56:457,60.3357
17:23:56:477,61.7105
17:23:56:498,63.6201
17:23:56:526,64.2602
17:23:56:537,63.7034
17:23:56:557,62.6175
17:23:56:583,63.611
17:23:56:599,62.9209
17:23:56:618,63.6816
17:23:56:637,62.2592
17:23:56:658,61.3076
17:23:56:677,64.5018
17:23:56:701,62.6691
17:23:56:719,64.7883
17:23:56:738,64.5376
17:23:56:761,62.4232
17:23:56:779,63.0402
17:23:56:797,63.6675
17:23:56:817,65.9218
17:23:56:837,67.2996
17:23:56:859,66.7581
17:23:56:878,64.769
17:23:56:904,66.0652
17:23:56:918,64.804
17:23:56:937,64.0283
17:23:56:957,65.8956
17:23:56:977,64.4983
17:23:57:001,65.2054
17:23:57:018,64.3049
17:23:57:038,64.6275
17:23:57:058,62.964
17:23:57:078,62.2061
17:23:57:097,62.2029
17:23:57:117,62.1046
17:23:57:138,62.0244
17:23:57:158,60.7152
17:23:57:178,60.5401
17:23:57:198,59.4812
17:23:57:218,60.7754
17:23:57:238,60.7754
17:23:57:257,61.6652
17:23:57:277,59.611
17:23:57:298,59.8181
17:23:57:319,58.2163
17:23:57:338,58.2144
17:23:57:357,57.1238
17:23:57:385,57.8554
17:23:57:398,57.0824
17:23:57:416,55.802
17:23:57:437,56.4852
17:23:57:457,56.1343
17:23:57:477,55.6386
17:23:57:497,55.8992
17:23:57:520,56.5748
17:23:57:542,57.0891
17:23:57:557,57.3394
17:23:57:578,56.4917
17:23:57:597,56.5262
17:23:57:619,57.9226
17:23:57:638,57.9984
17:23:57:658,56.7466
17:23:57:678,58.351
17:23:57:704,57.488
17:23:57:719,58.1505
17:23:57:738,57.8498
17:23:57:757,58.1333
17:23:57:777,57.4305
17:23:57:798,56.3855
17:23:57:819,57.7153
17:23:57:838,56.8744
17:23:57:859,55.5217
17:23:57:877,54.9992
17:23:57:896,55.245
17:23:57:917,56.6451
17:23:57:937,54.6625
17:23:57:957,57.0616
17:23:57:977,56.7345
17:23:57:997,57.3238
17:23:58:025,57.5792
17:23:58:036,57.0325
17:23:58:056,57.3339
17:23:58:077,58.4859
17:23:58:097,57.2999
17:23:58:118,56.723
17:23:58:138,57.6625
17:23:58:157,57.1933
17:23:58:181,56.8771
17:23:58:199,56.4931
17:23:58:217,56.7791
17:23:58:237,58.2608
17:23:58:257,57.2306
17:23:58:278,56.8642
17:23:58:300,57.1701
17:23:58:319,55.912
17:23:58:338,56.9519
17:23:58:357,58.0839
17:23:58:376,55.9349
17:23:58:398,55.3607
17:23:58:419,54.9396
17:23:58:438,55.5456
17:23:58:458,55.8765
17:23:58:477,56.7172
17:23:58:499,54.8772
17:23:58:567,57.058
17:23:58:567,56.0502
17:23:58:568,55.2087
17:23:58:575,55.7972
17:23:58:598,55.1854
17:23:58:617,55.4007
17:23:58:636,56.1033
17:23:58:656,56.7901
17:23:58:675,55.5867
17:23:58:696,56.93
17:23:58:718,56.6774
17:23:58:736,57.6812
17:23:58:756,57.9163
17:23:58:777,55.1682
17:23:58:802,57.7779
17:23:58:817,57.4447
17:23:58:836,56.5591
17:23:58:856,57.562
17:23:58:877,57.9898
17:23:58:898,58.0311
17:23:58:916,59.1522
17:23:58:936,57.8555
17:23:58:956,57.1512
17:23:58:976,57.7316
17:23:58:997,57.0251
17:23:59:017,56.1004
17:23:59:036,57.5339
17:23:59:057,57.5
17:23:59:077,57.9009
17:23:59:098,58.4178
17:23:59:131,58.5329
17:23:59:136,57.6971
17:23:59:156,58.8052
17:23:59:177,57.7587
17:23:59:199,57.4541
17:23:59:220,58.8053
17:23:59:236,59.2506
17:23:59:255,59.5179
17:23:59:291,59.1108
17:23:59:296,60.1431
17:23:59:317,58.5984
17:23:59:336,58.9708
17:23:59:356,58.2567
17:23:59:377,58.9976
17:23:59:397,58.9976
17:23:59:417,59.8404
17:23:59:442,59.385
17:23:59:456,58.5011
17:23:59:475,58.528
17:23:59:496,57.7555
17:23:59:516,57.4167
17:23:59:536,57.2244
17:23:59:556,56.8863
17:23:59:576,57.7948
17:23:59:599,58.9817
17:23:59:616,57.5963
17:23:59:635,56.5885
17:23:59:655,57.8065
17:23:59:676,58.6486
17:23:59:700,57.0545
17:23:59:717,55.8195
17:23:59:736,56.5355
17:23:59:756,57.1667
17:23:59:776,56.6636
17:23:59:796,58.0007
17:23:59:816,57.1688
17:23:59:837,57.1126
17:23:59:856,56.3687
17:23:59:879,56.4127
17:23:59:899,56.5358
17:23:59:923,57.1575
17:23:59:936,57.2369
17:23:59:956,57.0012
17:23:59:975,58.426
17:23:59:996,56.1094
17:24:00:016,55.7167
17:24:00:037,56.6597
17:24:00:055,55.671
17:24:00:075,57.0279
17:24:00:095,56.824
17:24:00:120,57.7319
17:24:00:136,56.5573
17:24:00:155,57.3722
17:24:00:175,56.3927
17:24:00:196,56.6724
17:24:00:216,57.51
17:24:00:237,57.7863
17:24:00:255,57.4357
17:24:00:275,56.0854
17:24:00:296,57.8919
17:24:00:316,56.9509
17:24:00:336,57.683
17:24:00:356,56.6835
17:24:00:376,56.7374
17:24:00:398,55.4674
17:24:00:415,56.6236
17:24:00:435,56.0502
17:24:00:456,56.0604
17:24:00:476,55.9131
17:24:00:496,55.4815
17:24:00:518,55.9456
17:24:00:584,54.9599
17:24:00:584,56.8177
17:24:00:585,56.5284
17:24:00:597,55.9466
17:24:00:616,56.0069
17:24:00:634,56.5395
17:24:00:655,56.2481
17:24:00:675,58.3136
17:24:00:703,57.4301
17:24:00:716,56.142
17:24:00:734,56.5337
17:24:00:755,54.6309
17:24:00:775,56.9794
17:24:00:795,56.5871
17:24:00:816,55.9526
17:24:00:836,56.9982
17:24:00:857,57.1987
17:24:00:875,56.6542
17:24:00:896,56.1231
17:24:00:917,57.5691
17:24:00:935,57.1847
17:24:00:956,56.2151
17:24:00:975,56.3574
17:24:00:995,56.3091
17:24:01:021,57.4896
17:24:01:036,57.5851
17:24:01:055,57.7712
17:24:01:074,58.814
17:24:01:099,58.8879
17:24:01:116,58.1197
17:24:01:135,57.6775
17:24:01:155,59.7317
17:24:01:176,55.9199
17:24:01:195,59.8251
17:24:01:220,59.4774
17:24:01:236,59.6503
17:24:01:255,59.8112
17:24:01:275,60.3971
17:24:01:295,60.5194
17:24:01:316,59.1663
17:24:01:337,60.5227
17:24:01:354,60.1379
17:24:01:374,60.9413
17:24:01:396,60.8574
17:24:01:417,62.451
17:24:01:437,59.6251
17:24:01:454,60.7624
17:24:01:474,59.6396
17:24:01:495,61.7647
17:24:01:514,61.9434
17:24:01:534,60.7024
17:24:01:555,62.1826
17:24:01:574,62.1826
17:24:01:599,62.3788
17:24:01:617,60.6881
17:24:01:635,61.2289
17:24:01:655,61.5398
17:24:01:674,60.9277
17:24:01:694,60.0436
17:24:01:715,61.1451
17:24:01:736,61.2881
17:24:01:754,62.8498
17:24:01:775,60.892
17:24:01:795,62.977
17:24:01:815,62.9355
17:24:01:835,61.5242
17:24:01:854,62.0337
17:24:01:875,62.6852
17:24:01:895,62.585
17:24:01:918,62.2444
17:24:01:936,62.9105
17:24:01:955,61.8234
17:24:01:983,63.0314
17:24:01:997,61.4618
17:24:02:016,60.775
17:24:02:034,62.7616
17:24:02:055,62.9902
17:24:02:075,63.5097
17:24:02:093,62.7267
17:24:02:115,61.9837
17:24:02:134,61.7517
17:24:02:154,62.3183
17:24:02:174,64.2695
17:24:02:196,62.5335
17:24:02:216,62.6238
17:24:02:236,63.8059
17:24:02:255,63.78
17:24:02:275,64.5306
17:24:02:297,65.4921
17:24:02:319,65.3269
17:24:02:335,64.2349
17:24:02:356,63.8433
17:24:02:374,63.0971
17:24:02:393,64.0095
17:24:02:415,64.6942
17:24:02:434,64.0518
17:24:02:455,64.374
17:24:02:475,64.1986
17:24:02:497,64.7878
17:24:02:516,64.5421
17:24:02:534,65.6073
17:24:02:599,65.8717
17:24:02:599,62.347
17:24:02:600,63.5571
17:24:02:615,63.7598
17:24:02:634,62.7035
17:24:02:654,63.5541
17:24:02:674,62.8704
17:24:02:695,63.4648
17:24:02:716,62.447
17:24:02:736,61.8883
17:24:02:755,61.2909
17:24:02:774,60.5535
17:24:02:794,62.6895
17:24:02:816,62.1297
17:24:02:842,64.186
17:24:02:854,62.9417
17:24:02:873,62.0271
17:24:02:895,61.7355
17:24:02:916,63.7776
17:24:02:934,63.0851
17:24:02:955,63.0059
17:24:02:974,63.9552
17:24:02:994,63.0437
17:24:03:016,62.444
17:24:03:033,62.5559
17:24:03:054,62.2198
17:24:03:073,63.0129
17:24:03:096,59.982
17:24:03:116,61.5897
17:24:03:136,58.7041
17:24:03:154,58.4892
17:24:03:174,59.3695
17:24:03:194,60.2585
17:24:03:215,59.2824
17:24:03:236,59.3271
17:24:03:253,60.043
17:24:03:274,60.1984
17:24:03:294,59.3043
17:24:03:315,60.1564
17:24:03:336,60.0985
17:24:03:354,58.8464
17:24:03:374,58.5031
17:24:03:394,59.7017
17:24:03:415,57.2117
17:24:03:434,56.691
17:24:03:454,57.0141
17:24:03:473,58.0101
17:24:03:493,58.4971
17:24:03:513,57.1506
17:24:03:534,55.8008
17:24:03:553,56.0062
17:24:03:574,55.5398
17:24:03:594,55.4532
17:24:03:614,54.1207
17:24:03:634,55.2472
17:24:03:653,54.5896
17:24:03:673,55.2151
17:24:03:693,53.0197
17:24:03:714,53.0197
17:24:03:737,53.9796
17:24:03:755,52.2167
17:24:03:773,53.4912
17:24:03:794,52.0448
17:24:03:815,53.1992
17:24:03:834,53.1748
17:24:03:853,51.8119
17:24:03:873,53.809
17:24:03:894,51.2665
17:24:03:916,51.1873
17:24:03:933,52.494
17:24:03:954,52.2198
17:24:03:973,51.6056
17:24:03:993,51.6884
17:24:04:014,51.5753
17:24:04:040,50.5253
17:24:04:059,51.6633
17:24:04:074,51.3037
17:24:04:093,52.4883
17:24:04:114,50.6986
17:24:04:134,52.89
17:24:04:154,52.083
17:24:04:173,51.2299
17:24:04:193,52.6894
17:24:04:216,51.5807
17:24:04:234,53.0881
17:24:04:255,53.3118
17:24:04:273,52.6273
17:24:04:294,53.5337
17:24:04:314,53.8297
17:24:04:344,54.7765
17:24:04:354,53.8925
17:24:04:375,55.2434
17:24:04:394,55.9926
17:24:04:414,55.2255
17:24:04:434,55.4927
17:24:04:463,57.0607
17:24:04:477,55.8999
17:24:04:498,56.2444
17:24:04:517,57.3786
17:24:04:538,57.1175
17:24:04:556,56.2204
17:24:04:580,58.1507
17:24:04:634,56.8846
17:24:04:635,58.2872
17:24:04:635,58.6826
17:24:04:653,58.0991
17:24:04:674,61.6519
17:24:04:694,61.1411
17:24:04:714,60.8953
17:24:04:738,60.9721
17:24:04:754,61.2252
17:24:04:774,59.7221
17:24:04:795,58.0398
17:24:04:816,60.2051
17:24:04:835,59.6727
17:24:04:853,59.4451
17:24:04:873,60.0681
17:24:04:892,58.7003
17:24:04:913,58.0043
17:24:04:933,58.4607
17:24:04:953,58.0312
17:24:04:973,60.1453
17:24:04:993,60.7267
17:24:05:013,61.5918
17:24:05:034,62.5462
17:24:05:052,59.9508
17:24:05:072,61.6045
17:24:05:093,62.1902
17:24:05:116,61.7621
17:24:05:132,61.616
17:24:05:152,61.9412
17:24:05:173,63.3622
17:24:05:192,61.7781
17:24:05:213,62.2687
17:24:05:234,62.917
17:24:05:253,61.1464
17:24:05:272,60.5556
17:24:05:292,60.5746
17:24:05:312,62.2753
17:24:05:332,60.3
17:24:05:353,61.2957
17:24:05:373,61.5549
17:24:05:392,62.0934
17:24:05:413,61.6674
17:24:05:433,62.5289
17:24:05:452,61.5359
17:24:05:473,61.7833
17:24:05:493,61.6834
17:24:05:512,62.711
17:24:05:533,61.5087
17:24:05:552,61.1513
17:24:05:572,61.0211
17:24:05:592,62.0619
17:24:05:612,62.1621
17:24:05:634,60.7954
17:24:05:654,62.5082
17:24:05:690,61.4529
17:24:05:692,60.6168
17:24:05:712,61.732
17:24:05:738,60.3414
17:24:05:754,60.2695
17:24:05:772,59.7842
17:24:05:794,58.0189
17:24:05:812,57.9645
17:24:05:836,59.5026
17:24:05:853,55.258
17:24:05:872,58.3694
17:24:05:892,58.3694
17:24:05:918,58.5529
17:24:05:933,57.4091
17:24:05:952,58.0987
17:24:05:972,57.0278
17:24:05:992,56.7223
17:24:06:017,57.1919
17:24:06:035,57.3548
17:24:06:053,59.0986
17:24:06:075,56.8852
17:24:06:093,59.1564
17:24:06:112,58.264
17:24:06:133,59.2088
17:24:06:152,58.9486
17:24:06:172,59.9412
17:24:06:194,59.774
17:24:06:215,59.4951
17:24:06:234,57.8391
17:24:06:256,58.4709
17:24:06:274,58.0573
17:24:06:293,58.867
17:24:06:313,58.7516
17:24:06:335,58.1117
17:24:06:354,59.386
17:24:06:374,56.7591
17:24:06:393,58.1608
17:24:06:413,58.8396
17:24:06:436,57.4627
17:24:06:456,57.5966
17:24:06:473,57.8593
17:24:06:494,58.0615
17:24:06:514,58.8938
17:24:06:540,58.2326
17:24:06:554,59.8928
17:24:06:573,57.9447
17:24:06:608,57.2675
17:24:06:613,57.9626
17:24:06:634,59.5486
17:24:06:654,59.0876
17:24:06:673,57.8801
17:24:06:695,59.7764
17:24:06:715,59.0495
17:24:06:735,58.7916
17:24:06:756,58.74
17:24:06:775,59.9094
17:24:06:794,60.2873
17:24:06:814,56.9717
17:24:06:839,57.1717
17:24:06:854,59.3953
17:24:06:875,57.4949
17:24:06:895,59.0224
17:24:06:913,58.9342
17:24:06:936,57.6689
17:24:06:953,58.634
17:24:06:976,58.0724
17:24:06:994,56.5759
17:24:07:013,56.0456
17:24:07:039,54.4808
17:24:07:054,55.3584
17:24:07:074,54.356
17:24:07:093,56.7661
17:24:07:113,55.9461
17:24:07:134,56.6123
17:24:07:154,56.1505
17:24:07:173,56.6296
17:24:07:194,58.0038
17:24:07:215,58.6982
17:24:07:237,60.1165
17:24:07:253,59.6784
17:24:07:272,58.8915
17:24:07:293,60.0387
17:24:07:313,58.8909
17:24:07:336,61.6084
17:24:07:355,59.7036
17:24:07:373,60.0895
17:24:07:392,59.7298
17:24:07:412,59.272
17:24:07:433,58.8133
17:24:07:454,57.0437
17:24:07:475,58.6842
17:24:07:494,58.3189
17:24:07:513,58.4579
17:24:07:536,59.6643
17:24:07:558,59.3386
17:24:07:573,59.9167
17:24:07:593,60.6721
17:24:07:612,60.8192
17:24:07:635,63.7999
17:24:07:656,61.3632
17:24:07:672,62.8963
17:24:07:692,62.1673
17:24:07:711,61.4477
17:24:07:733,60.9205
17:24:07:753,60.1498
17:24:07:771,59.1772
17:24:07:791,60.046
17:24:07:811,59.8456
17:24:07:832,59.1455
17:24:07:854,58.826
17:24:07:873,57.8752
17:24:07:892,58.3058
17:24:07:913,59.1557
17:24:07:934,58.658
17:24:07:954,57.4646
17:24:07:974,57.6356
17:24:07:992,57.8411
17:24:08:012,57.8411
17:24:08:034,57.5412
17:24:08:053,55.9189
17:24:08:080,56.4204
17:24:08:091,57.0438
17:24:08:112,57.6398
17:24:08:131,58.4195
17:24:08:151,56.6458
17:24:08:172,56.3451
17:24:08:193,55.1735
17:24:08:211,55.9487
17:24:08:232,57.3773
17:24:08:252,54.8664
17:24:08:273,56.4313
17:24:08:292,58.0693
17:24:08:312,56.6931
17:24:08:334,57.487
17:24:08:354,57.3003
17:24:08:372,56.7021
17:24:08:391,54.689
17:24:08:411,56.196
17:24:08:432,55.2275
17:24:08:452,56.7944
17:24:08:471,55.6944
17:24:08:491,54.2364
17:24:08:511,54.3668
17:24:08:533,53.764
17:24:08:554,54.3948
17:24:08:573,55.9014
17:24:08:592,55.4878
17:24:08:626,55.3612
17:24:08:635,53.747
17:24:08:652,54.3745
17:24:08:672,54.1579
17:24:08:691,54.8297
17:24:08:711,55.1846
17:24:08:733,54.422
17:24:08:751,55.103
17:24:08:771,55.4021
17:24:08:792,56.0609
17:24:08:812,53.8374
17:24:08:832,55.2018
17:24:08:852,55.1099
17:24:08:872,55.2966
17:24:08:891,54.3932
17:24:08:912,55.0846
17:24:08:934,54.2834
17:24:08:953,55.004
17:24:08:975,54.926
17:24:08:992,55.3531
17:24:09:011,55.3467
17:24:09:031,54.2646
17:24:09:053,52.3725
17:24:09:073,54.8744
17:24:09:091,53.6535
17:24:09:111,51.8634
17:24:09:132,51.2476
17:24:09:157,50.94
17:24:09:172,52.4362
17:24:09:191,50.5171
17:24:09:212,51.686
17:24:09:231,51.2687
17:24:09:254,52.3625
17:24:09:273,52.0182
17:24:09:291,53.5575
17:24:09:311,54.4899
17:24:09:331,53.0955
17:24:09:354,52.5687
17:24:09:371,52.8779
17:24:09:391,52.9805
17:24:09:412,54.2662
17:24:09:431,51.7849
17:24:09:452,53.0619
17:24:09:473,53.1182
17:24:09:492,53.3238
17:24:09:510,53.023
17:24:09:531,52.2183
17:24:09:554,52.5686
17:24:09:571,52.5124
17:24:09:592,51.9745
17:24:09:612,51.0917
17:24:09:633,51.476
17:24:09:652,52.7889
17:24:09:671,52.3576
17:24:09:691,52.422
17:24:09:711,54.4241
17:24:09:731,54.3798
17:24:09:752,52.7636
17:24:09:772,53.2324
17:24:09:791,56.271
17:24:09:811,54.2191
17:24:09:830,54.2191
17:24:09:851,55.4921
17:24:09:872,53.8969
17:24:09:892,53.8199
17:24:09:911,53.529
17:24:09:931,54.4042
17:24:09:952,54.1872
17:24:09:972,53.4949
17:24:09:993,52.6653
17:24:10:012,52.9656
17:24:10:033,53.9225
17:24:10:053,53.5091
17:24:10:072,53.9145
17:24:10:091,54.3944
17:24:10:110,55.4375
17:24:10:131,54.608
17:24:10:154,55.3578
17:24:10:171,55.3578
17:24:10:191,53.2706
17:24:10:211,54.7425
17:24:10:231,55.2786
17:24:10:252,54.7283
17:24:10:271,54.5507
17:24:10:291,55.0947
17:24:10:311,54.8662
17:24:10:332,55.1617
17:24:10:353,55.8637
17:24:10:372,55.8462
17:24:10:392,56.3536
17:24:10:412,56.8425
17:24:10:431,58.0885
17:24:10:453,57.5493
17:24:10:474,59.2675
17:24:10:491,56.8433
17:24:10:511,58.2124
17:24:10:529,57.7095
17:24:10:549,57.4981
17:24:10:572,57.661
17:24:10:590,57.2749
17:24:10:610,60.0988
17:24:10:644,58.327
17:24:10:654,59.3972
17:24:10:670,58.561
17:24:10:690,58.3204
17:24:10:712,57.4608
17:24:10:732,60.0292
17:24:10:752,60.859
17:24:10:770,59.9357
17:24:10:790,61.5763
17:24:10:810,61.9077
17:24:10:830,60.8533
17:24:10:850,61.146
17:24:10:871,63.3004
17:24:10:891,63.5464
17:24:10:910,63.0773
17:24:10:933,62.4064
17:24:10:952,63.6498
17:24:10:972,64.8866
17:24:10:989,64.699
17:24:11:009,65.9508
17:24:11:030,66.6096
17:24:11:049,66.2747
17:24:11:072,66.9497
17:24:11:092,66.6173
17:24:11:111,68.0265
17:24:11:130,65.8369
17:24:11:152,67.86
17:24:11:171,66.5086
17:24:11:190,65.355
17:24:11:210,65.5145
17:24:11:239,67.009
17:24:11:253,66.7684
17:24:11:272,65.4503
17:24:11:289,66.2991
17:24:11:309,63.7368
17:24:11:330,65.5597
17:24:11:352,66.4251
17:24:11:370,66.589
17:24:11:392,67.983
17:24:11:409,67.0695
17:24:11:430,67.5192
17:24:11:452,66.9081
17:24:11:471,66.9168
17:24:11:490,70.5969
17:24:11:509,68.5199
17:24:11:529,68.8321
17:24:11:551,70.574
17:24:11:573,71.349
17:24:11:590,71.8978
17:24:11:609,72.099
17:24:11:630,69.8996
17:24:11:651,71.2507
17:24:11:672,72.5064
17:24:11:691,70.5159
17:24:11:710,72.4455
17:24:11:735,70.9553
17:24:11:753,70.3867
17:24:11:770,69.7479
17:24:11:791,70.4326
17:24:11:810,69.5078
17:24:11:830,70.1769
17:24:11:852,69.1452
17:24:11:869,70.5024
17:24:11:889,69.354
17:24:11:909,67.8602
17:24:11:929,69.4084
17:24:11:950,68.6104
17:24:11:971,69.4977
17:24:11:989,69.7438
17:24:12:009,69.9509
17:24:12:030,68.9992
17:24:12:054,70.9518
17:24:12:072,70.9827
17:24:12:090,71.5237
