Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:34:17:342,-1.6841,5.966,10.055,53.3501,0.5133,-0.1745,-0.3228,0.2153
17:34:17:362,-1.9331,5.624,10.0391,53.2228,0.3674,-0.165,-0.1749,0.2183
17:34:17:382,-1.739,5.076,10.13,53.0411,0.1664,-0.1341,-0.028,0.2181
17:34:17:402,-0.875,4.812,10.163,52.8687,0.0258,-0.1873,-0.1026,0.2151
17:34:17:422,-0.5591,4.977,10.367,52.7189,0.011,-0.2234,-0.2761,0.213
17:34:17:442,-0.839,5.2151,10.616,52.5962,0.0854,-0.2639,-0.3612,0.2118
17:34:17:462,-1.323,4.791,10.386,52.4148,0.1269,-0.2075,-0.3325,0.2107
17:34:17:482,-1.301,3.9341,9.8951,52.3262,0.1141,-0.1266,-0.2569,0.2065
17:34:17:502,-0.875,3.7181,9.8141,52.2979,0.2131,-0.3948,-0.1664,0.2003
17:34:17:522,-0.221,3.579,8.9561,52.4688,0.3377,-0.7365,-0.1068,0.197
17:34:17:542,0.702,3.6131,7.343,52.703,0.2993,-0.8056,-0.1664,0.2012
17:34:17:564,0.963,3.785,5.808,52.7482,0.078,-0.5737,-0.2153,0.2143
17:34:17:582,0.881,3.7781,5.382,52.6638,-0.2274,-0.1628,-0.2377,0.2319
17:34:17:612,0.395,3.342,7.043,52.4378,-0.3956,0.017,-0.2963,0.2411
17:34:17:622,-0.207,2.9831,8.7791,52.1328,-0.3988,-0.0564,-0.392,0.233
17:34:17:642,-0.8081,3.306,8.796,51.8602,-0.2551,0.0032,-0.4261,0.2191
17:34:17:662,-1.1051,3.756,8.097,51.5679,-0.006,0.1915,-0.4463,0.2092
17:34:17:682,-1.107,4.089,7.359,51.6895,0.2291,0.397,-0.5027,0.2055
17:34:17:701,-1.2131,4.52,6.692,51.8604,0.3355,0.5427,-0.5516,0.2074
17:34:17:722,-1.4741,5.2001,6.335,51.7868,0.2728,0.5842,-0.507,0.2143
17:34:17:742,-1.902,5.7461,6.615,51.6338,0.1599,0.5173,-0.3792,0.2231
17:34:17:762,-2.154,6.069,7.383,51.2383,0.1141,0.3182,-0.2238,0.2294
17:34:17:782,-2.1439,6.206,8.073,50.734,0.1599,0.1915,-0.0675,0.2332
17:34:17:802,-1.787,6.0911,8.31,50.4593,0.2663,0.2225,0.0135,0.2364
17:34:17:822,-1.557,5.969,8.375,50.5972,0.3739,0.3022,0.0443,0.24
17:34:17:842,-1.419,6.0071,8.595,50.825,0.4547,0.414,0.0465,0.2436
17:34:17:862,-1.158,6.1001,8.595,50.8027,0.4462,0.5162,-0.0121,0.2473
17:34:17:882,-1.1051,6.17,8.387,50.8019,0.3047,0.5503,-0.1079,0.2516
17:34:17:902,-1.538,6.299,8.88,50.6188,0.1504,0.4587,-0.176,0.2544
17:34:17:925,-2.113,6.665,9.332,50.5679,0.0705,0.3662,-0.1739,0.2536
17:34:17:945,-2.9201,6.416,9.3731,50.8428,0.0045,0.4129,-0.1046,0.2514
17:34:17:963,-3.6671,5.487,10.386,51.0278,-0.0433,0.4151,-0.01,0.2441
17:34:17:984,-3.612,4.872,11.592,50.9752,0.0142,0.2799,0.0667,0.2297
17:34:18:003,-3.24,4.511,11.178,50.7855,0.1504,0.1639,0.1294,0.2147
17:34:18:023,-2.795,4.319,9.9071,50.6904,0.2728,0.0586,0.1486,0.2036
17:34:18:043,-2.6831,4.0031,8.858,50.8345,0.3409,0.0043,0.155,0.1967
17:34:18:064,-2.534,3.7661,7.4291,51.0299,0.2973,0.2267,0.1794,0.1921
17:34:18:084,-2.5871,3.917,6.215,51.1156,0.1152,0.5577,0.2529,0.1899
17:34:18:102,-3.011,4.0631,6.699,50.7502,-0.0624,0.5566,0.3072,0.1877
17:34:18:123,-3.075,4.3241,7.106,50.4239,-0.2647,0.2065,0.3072,0.1824
17:34:18:143,-2.766,4.451,7.728,50.3743,-0.2593,-0.1352,0.3018,0.1773
17:34:18:162,-2.235,4.4891,7.872,50.3002,-0.1275,-0.331,0.3231,0.1747
17:34:18:184,-1.7201,4.614,7.611,50.1983,0.0355,-0.3736,0.3359,0.1761
17:34:18:203,-1.5191,4.944,7.0391,50.0601,0.1716,-0.2681,0.3763,0.1828
17:34:18:222,-1.1021,4.884,6.522,49.9078,0.212,-0.1415,0.3732,0.1931
17:34:18:242,-0.71,5.0111,6.1031,50.0114,0.1429,-0.0139,0.2923,0.206
17:34:18:272,-1.653,5.55,6.897,50.1382,0.0908,0.0681,0.2742,0.2261
17:34:18:290,-1.998,5.5931,7.491,50.3407,0.1462,0.0554,0.2795,0.2295
17:34:18:308,-2.036,5.5931,7.649,50.4267,0.1291,0.0478,0.2369,0.2302
17:34:18:328,-2.082,5.645,7.68,50.5327,0.0674,0.0638,0.1869,0.2305
17:34:18:348,-2.019,5.933,7.9391,50.502,0.0854,0.1181,0.1709,0.23
17:34:18:369,-1.739,6.381,8.391,50.2523,0.1898,0.1181,0.1251,0.2305
17:34:18:387,-1.502,6.776,8.712,49.9432,0.3334,0.0756,0.0368,0.2332
17:34:18:407,-1.569,6.9551,8.4971,49.5595,0.3472,-0.0074,-0.026,0.2381
17:34:18:427,-1.952,6.8021,8.5181,49.414,0.2322,-0.0543,-0.0462,0.2433
17:34:18:447,-1.991,6.4481,8.834,49.4303,0.093,-0.0362,-0.0887,0.2447
17:34:18:469,-1.55,6.357,8.6981,49.509,-0.0177,0.0936,-0.2196,0.2437
17:34:18:487,-1.6841,6.258,8.9351,49.4844,-0.0327,0.1778,-0.3707,0.2423
17:34:18:509,-2.027,6.527,9.2171,49.4719,-0.0572,-0.033,-0.4793,0.2382
17:34:18:526,-2.501,6.342,8.9711,49.4658,-0.055,-0.3128,-0.4421,0.2348
17:34:18:546,-2.6681,5.406,9.905,49.3904,0.0822,-0.5959,-0.326,0.2293
17:34:18:566,-1.763,5.0591,9.9671,49.4026,0.2845,-0.663,-0.2643,0.2219
17:34:18:586,-0.9131,4.7359,8.351,49.2672,0.3472,-0.646,-0.2238,0.2201
17:34:18:614,-0.581,4.551,6.926,49.2371,0.2227,-0.681,-0.2047,0.2249
17:34:18:625,-0.327,4.7261,6.56,49.2125,0.0429,-0.7257,-0.225,0.233
17:34:18:646,-0.253,4.74,7.034,49.0673,-0.1008,-0.712,-0.2665,0.2415
17:34:18:666,-1.512,4.5371,7.434,48.7777,-0.2487,-0.7982,-0.1909,0.2445
17:34:18:685,-1.61,4.4201,7.953,48.3208,-0.4137,-0.9098,-0.227,0.2393
17:34:18:705,-1.502,4.31,7.374,47.7837,-0.5393,-0.8386,-0.2676,0.2329
17:34:18:725,-1.691,4.626,6.227,47.5617,-0.6605,-0.8152,-0.2346,0.2287
17:34:18:744,-1.524,4.977,5.748,47.3786,-0.7851,-0.9217,-0.2516,0.2287
17:34:18:765,-1.059,5.382,5.198,47.2979,-0.9778,-0.9631,-0.3123,0.2337
17:34:18:786,-0.672,5.61,5.5661,47.1532,-1.0937,-0.9323,-0.3399,0.2432
17:34:18:804,-0.209,5.468,6.608,47.001,-0.9809,-0.6577,-0.3569,0.2502
17:34:18:824,-0.042,5.4401,7.644,47.0885,-0.701,-0.3426,-0.3579,0.2523
17:34:18:844,-0.473,5.607,8.7341,47.1954,-0.3552,-0.2351,-0.2835,0.2508
17:34:18:864,-0.9851,5.7131,9.452,47.0678,-0.0752,-0.3065,-0.1717,0.247
17:34:18:884,-0.882,5.7011,9.246,46.6787,0.0173,-0.3395,-0.0835,0.2437
17:34:18:903,-0.4301,5.576,8.619,45.9431,-0.0337,-0.1895,-0.0525,0.2442
17:34:18:931,-0.339,5.442,8.001,45.3516,-0.1306,0.0883,-0.0494,0.2466
17:34:18:944,-0.566,5.5931,8.284,44.9271,-0.1827,0.2767,-0.0025,0.2477
17:34:18:965,-0.7481,5.8751,8.8991,44.8004,-0.1966,0.3182,0.1006,0.2461
17:34:18:985,-0.7481,6.12,9.411,44.6738,-0.1955,0.2746,0.2465,0.2435
17:34:19:004,-1.196,5.6021,9.725,44.6231,-0.2402,0.3193,0.4082,0.2409
17:34:19:024,-1.713,4.377,11.0921,44.5326,-0.3668,0.3501,0.4646,0.2316
17:34:19:044,-1.289,3.68,12.287,44.2256,-0.4605,0.2447,0.3316,0.2146
17:34:19:063,-0.705,3.026,12.818,43.9618,-0.3242,0.1863,0.0741,0.196
17:34:19:083,-1.16,3.0551,12.177,43.5863,0.0811,0.2777,-0.044,0.1789
17:34:19:104,-1.8371,3.414,10.565,43.2013,0.4771,0.3374,0.0613,0.1653
17:34:19:134,-1.799,3.395,7.9271,42.9213,0.5483,0.547,0.2975,0.1584
17:34:19:143,-1.739,3.1361,6.129,42.8677,0.2515,0.813,0.4891,0.1566
17:34:19:165,-2.058,3.084,6.296,42.6171,-0.1722,0.7663,0.5988,0.153
17:34:19:184,-2.127,3.314,7.577,42.6601,-0.4254,0.4214,0.6498,0.1439
17:34:19:202,-1.512,3.452,8.456,42.8351,-0.4531,0.0894,0.5998,0.1348
17:34:19:222,-0.6191,3.5051,8.7821,42.7546,-0.3413,-0.1181,0.4711,0.1306
17:34:19:245,-0.253,3.84,8.772,42.8103,-0.187,-0.2256,0.3508,0.1321
17:34:19:263,-0.1301,4.0151,8.463,42.5082,0.0153,-0.1118,0.2497,0.1381
17:34:19:285,-0.2381,4.209,7.8071,42.1611,0.1291,0.0597,0.2104,0.1462
17:34:19:308,-0.0011,4.3001,6.5141,41.8403,0.0705,0.2714,0.1337,0.1562
17:34:19:324,-0.083,4.5701,6.488,41.4892,0.0014,0.232,0.0634,0.1697
17:34:19:342,-0.26,4.748,7.2251,41.3024,-0.0444,0.1128,-0.0514,0.1796
17:34:19:363,-0.4061,4.649,7.6181,41.2297,-0.1466,-0.033,-0.2238,0.1857
17:34:19:381,-0.899,4.815,7.9751,41.1561,-0.2743,-0.1532,-0.2685,0.188
17:34:19:407,-1.308,4.752,8.238,41.1389,-0.3509,-0.0447,-0.1536,0.1877
17:34:19:422,-1.2011,4.5251,9.344,41.3858,-0.1838,0.0936,-0.028,0.1834
17:34:19:452,-0.7961,4.563,10.352,41.5722,0.1738,0.1075,-0.0451,0.1772
17:34:19:462,-0.4271,5.076,10.359,41.8365,0.4547,0.0022,-0.193,0.1748
17:34:19:493,-0.6761,5.6411,9.7631,41.8486,0.4877,-0.1693,-0.293,0.1789
17:34:19:502,-0.9161,5.837,9.5981,41.8788,0.3238,-0.2959,-0.3101,0.1862
17:34:19:522,-0.983,5.5571,10.151,41.718,0.1833,-0.3565,-0.3015,0.1919
17:34:19:542,-0.8651,5.2121,10.865,41.6655,0.1781,-0.397,-0.3442,0.1934
17:34:19:574,-0.873,5.1041,10.707,41.5407,0.2014,-0.2991,-0.4165,0.1931
17:34:19:592,-1.4591,4.8221,10.776,41.3976,0.2493,-0.2767,-0.4187,0.1918
17:34:19:602,-1.8281,5.159,11.051,41.1989,0.375,-0.4544,-0.3303,0.1878
17:34:19:631,-2.154,5.2121,9.842,40.8246,0.4302,-0.4118,-0.0675,0.1867
17:34:19:642,-1.797,4.8911,8.487,40.4806,0.3323,-0.1554,0.1731,0.1885
17:34:19:678,-0.473,3.785,9.435,40.0194,0.1823,-0.8716,0.2497,0.1885
17:34:19:698,0.426,4.151,8.358,39.7481,0.0833,-1.1685,0.1741,0.192
17:34:19:718,0.762,4.2041,6.9071,39.8577,-0.0476,-0.9482,0.1581,0.2048
17:34:19:737,0.786,3.716,6.069,39.9199,-0.2498,-0.381,0.1092,0.2204
17:34:19:757,0.764,3.029,6.476,39.988,-0.4201,0.0415,-0.1207,0.2288
17:34:19:777,0.3791,2.756,8.013,39.8181,-0.3264,0.0766,-0.4324,0.2242
17:34:19:800,-0.317,3.488,8.966,39.5553,0.0727,0.0096,-0.5846,0.2123
17:34:19:817,-0.827,4.331,8.3651,39.3186,0.5303,0.1415,-0.5783,0.2058
17:34:19:837,-1.682,5.339,6.2171,39.2277,0.6878,0.5609,-0.3505,0.2083
17:34:19:857,-2.1581,5.892,5.396,39.4666,0.5633,0.9408,0.0422,0.219
17:34:19:879,-1.361,5.4641,6.7061,39.3799,0.4441,0.9983,0.2391,0.2268
17:34:19:904,-0.087,4.922,7.9721,39.2726,0.4419,0.7418,0.1294,0.2287
17:34:19:915,0.29,4.9511,7.9031,39.1986,0.4132,0.4161,-0.0664,0.2304
17:34:19:936,-0.423,5.315,7.824,39.146,0.3802,0.0213,-0.1356,0.2351
17:34:19:956,-1.407,5.636,8.6141,39.17,0.342,-0.3788,-0.0483,0.2382
17:34:19:976,-1.6241,5.885,9.155,39.2081,0.2897,-0.465,0.1006,0.2391
17:34:19:996,-1.488,5.5811,8.813,39.2112,0.3004,0.0022,0.2688,0.2406
17:34:20:015,-1.308,5.3321,8.6981,39.015,0.3068,0.4459,0.3444,0.2401
17:34:20:035,-1.287,5.954,8.183,38.9084,0.2281,0.6918,0.3678,0.2385
17:34:20:055,-1.773,6.2441,7.647,38.7263,-0.0837,0.7524,0.4423,0.2397
17:34:20:075,-2.0411,5.8151,8.679,38.4659,-0.685,0.3671,0.4242,0.2374
17:34:20:095,-2.2091,5.337,10.584,38.1934,-1.1352,-0.165,0.3806,0.2267
17:34:20:114,-2.393,4.6451,12.1571,37.9427,-1.0703,-0.4161,0.3954,0.2095
17:34:20:147,-2.13,4.068,12.296,37.9407,-0.601,-0.1181,0.4731,0.1906
17:34:20:155,-1.8161,3.7781,10.898,37.8844,-0.0635,0.3778,0.6094,0.1753
17:34:20:175,-2.2061,3.788,8.889,37.8701,0.144,0.6684,0.7796,0.1642
17:34:20:194,-2.1581,4.087,7.1201,37.8899,-0.054,0.6215,0.8638,0.1572
17:34:20:214,-1.6031,3.879,6.524,37.8972,-0.4499,0.3065,0.7839,0.155
17:34:20:234,-0.672,3.5651,7.235,37.9766,-0.6978,-0.0117,0.587,0.1536
17:34:20:254,0.1871,3.701,8.109,37.934,-0.584,-0.0139,0.4179,0.1525
17:34:20:275,0.644,4.094,8.0801,37.8023,-0.3051,0.1628,0.338,0.1555
17:34:20:295,0.951,4.415,7.695,37.7935,-0.1071,0.3778,0.304,0.1633
17:34:20:313,0.3671,4.3931,7.8311,37.7933,0.0418,0.4895,0.3689,0.1731
17:34:20:334,0.017,4.501,8.078,37.7,0.1875,0.4342,0.4551,0.1779
17:34:20:353,0.1061,4.671,8.3,37.7691,0.3207,0.3332,0.4423,0.1823
17:34:20:373,0.0941,4.496,8.6569,37.7091,0.4493,0.1756,0.3263,0.1876
17:34:20:393,0.0071,4.7291,9.237,37.6935,0.6474,0.1064,0.0901,0.1912
17:34:20:412,-0.264,5.468,9.158,37.8949,0.8815,0.3543,-0.0269,0.1962
17:34:20:435,-0.6641,5.784,8.9921,38.0444,1.0582,0.4885,-0.0642,0.203
17:34:20:453,-0.983,5.636,8.2001,38.1187,0.9644,0.4619,-0.0696,0.2088
17:34:20:472,-1.179,6.0431,7.5581,38.2547,0.6346,0.4289,0.1561,0.2149
17:34:20:493,-0.8891,5.954,7.673,38.1551,0.3387,0.2692,0.2636,0.221
17:34:20:511,1.0901,5.363,7.7621,37.9692,0.2365,0.1756,-0.176,0.2271
17:34:20:536,-0.0371,6.203,8.0591,37.8869,0.2802,0.2065,-0.2335,0.236
17:34:20:551,-1.1531,6.7991,7.874,37.8571,0.3281,0.1405,-0.0015,0.2398
17:34:20:572,-0.8801,6.474,7.122,37.9035,-0.0082,-0.1565,0.089,0.2445
17:34:20:592,-1.5071,6.402,6.7301,38.109,-0.7734,-0.3543,0.1635,0.2493
17:34:20:613,-0.815,5.8631,7.853,38.3079,-1.3427,-0.547,-0.1282,0.2487
17:34:20:642,0.635,4.1231,9.5411,38.4181,-1.4098,-0.6704,-0.656,0.2403
17:34:20:651,1.3841,3.057,10.6991,38.403,-1.0735,-0.4863,-1.0615,0.2251
17:34:20:671,1.353,2.823,9.873,38.3516,-0.7692,0.2767,-1.1561,0.2095
17:34:20:692,-0.315,3.3611,8.837,38.2064,-0.6787,0.7567,-0.9423,0.1943
17:34:20:711,-1.517,4.29,8.439,37.9618,-0.7468,0.7248,-0.7454,0.1782
17:34:20:732,-1.421,4.6181,8.76,37.8962,-0.6935,0.3756,-0.7272,0.165
17:34:20:750,-0.99,4.2161,8.772,37.7494,-0.5307,0.1266,-0.8911,0.1561
17:34:20:771,-1.205,3.989,8.291,37.5121,-0.3743,0.1383,-1.038,0.15
17:34:20:790,-1.8731,4.197,7.812,37.6484,-0.2753,0.2427,-1.0178,0.1448
17:34:20:810,-2.7161,4.527,7.41,37.8343,-0.3605,0.2564,-0.9518,0.1399
17:34:20:831,-2.934,4.628,7.812,37.749,-0.6073,-0.0063,-0.8933,0.1339
17:34:20:853,-2.903,4.0961,7.848,37.691,-0.4914,0.4044,-0.9306,0.1268
17:34:20:871,-2.996,3.788,8.7101,37.6472,0.0663,0.8025,-0.8199,0.116
17:34:20:890,-3.15,3.567,9.7031,37.6131,0.5144,0.1958,-0.6176,0.1042
17:34:20:913,-3.3101,3.639,9.464,37.7077,0.6824,-0.5566,-0.5272,0.0973
17:34:20:929,-3.126,4.01,9.567,37.9461,0.8443,-0.8748,-0.5357,0.0984
17:34:20:948,-2.826,4.02,9.524,38.0394,0.957,-0.8002,-0.5431,0.1053
17:34:20:969,-3.03,3.651,8.643,38.0992,0.7793,-0.2639,-0.2516,0.1132
17:34:20:989,-3.042,3.929,8.954,38.235,0.7697,0.2447,0.0092,0.116
17:34:21:010,-3.219,4.142,9.0161,38.2091,0.7527,0.3949,0.1092,0.1183
17:34:21:030,-3.578,4.281,8.6,38.0763,0.6505,0.3119,0.2465,0.1191
17:34:21:052,-3.743,4.851,8.363,38.0317,0.4536,0.0597,0.4136,0.1208
17:34:21:069,-3.461,4.7501,7.982,38.1105,0.1301,-0.132,0.5126,0.125
17:34:21:088,-3.26,4.278,7.388,38.1993,-0.3774,0.2916,0.5275,0.1288
17:34:21:108,-4.002,4.025,7.292,38.3376,-0.9457,1.2706,0.6498,0.126
17:34:21:128,-5.048,3.711,7.5491,38.308,-1.2831,1.8784,1.0297,0.1103
17:34:21:159,-5.283,3.3281,8.3531,38.1486,-1.1224,1.3249,1.3054,0.0846
17:34:21:169,-4.0691,2.066,8.111,38.2956,-0.5743,0.5002,0.6381,0.0609
17:34:21:188,-4.296,1.776,7.1921,38.4246,-0.2041,-0.432,-0.3282,0.0404
17:34:21:207,-5.628,3.06,7.055,38.715,-0.0848,-1.6506,-0.491,0.0278
17:34:21:228,-6.276,2.658,5.657,39.0168,-0.3594,-1.6166,-0.1037,0.0245
17:34:21:249,-6.5711,2.811,5.324,39.2713,-0.8819,-0.8238,1.017,0.0187
17:34:21:267,-4.797,3.651,7.067,39.4215,-1.2299,-0.2777,2.0919,0.0121
17:34:21:287,-1.517,3.503,8.482,39.6587,-1.3981,0.2353,2.5505,0.016
17:34:21:307,1.25,3.294,10.2371,40.068,-1.2161,0.4055,2.5942,0.0262
17:34:21:326,2.9,3.56,11.624,40.3722,-0.6468,0.3213,2.2249,0.04
17:34:21:346,3.5291,3.431,12.105,40.5773,0.1376,0.0287,1.5661,0.0575
17:34:21:370,3.05,3.23,11.444,40.6348,0.9049,-0.0979,0.8339,0.078
17:34:21:388,1.8251,3.7181,10.697,40.7197,1.3784,-0.2991,0.3997,0.0995
17:34:21:407,0.9791,4.094,8.856,40.7568,1.486,-0.2064,0.1783,0.1229
17:34:21:428,0.4811,4.202,7.5581,40.8392,1.288,-0.0341,-0.0738,0.1474
17:34:21:447,-0.2381,4.403,6.962,41.0868,0.9251,0.0968,-0.3112,0.1682
17:34:21:465,-1.292,4.824,7.053,41.5371,0.5186,0.1011,-0.4229,0.1816
17:34:21:485,-1.905,5.262,7.7351,41.9517,0.1684,-0.083,-0.5038,0.1871
17:34:21:505,-2.237,5.4641,8.808,42.6481,-0.072,-0.4405,-0.5186,0.188
17:34:21:528,-2.577,5.574,10.127,43.4729,-0.1562,-0.7556,-0.3239,0.1856
17:34:21:549,-2.3831,5.7821,11.3651,43.7757,-0.0593,-0.8599,0.006,0.1826
17:34:21:586,-0.825,5.382,12.531,43.8849,0.3121,-0.8844,0.1635,0.182
17:34:21:587,0.8771,5.3291,11.832,43.8743,0.476,-0.747,0.0613,0.1865
17:34:21:606,2.0951,4.743,9.7901,43.6098,0.3685,-0.1798,-0.3356,0.1994
17:34:21:624,1.698,3.527,8.892,43.512,0.2813,-0.0606,-0.7921,0.2105
17:34:21:657,0.1751,2.816,8.324,43.5227,0.1738,-0.5714,-1.0604,0.2111
17:34:21:664,-1.026,2.619,8.243,43.5578,-0.021,-1.2356,-1.0986,0.2042
17:34:21:685,-1.581,2.741,8.174,43.6464,-0.3125,-1.3313,-0.8795,0.1956
17:34:21:704,-1.038,2.741,8.0951,43.7225,-0.6511,-0.9163,-0.6336,0.1878
17:34:21:725,-0.444,2.93,8.7701,43.6817,-0.8022,-0.3767,-0.458,0.1803
17:34:21:749,-0.0851,3.2231,9.632,43.5742,-0.6053,0.0351,-0.3846,0.1718
17:34:21:764,0.0071,3.651,9.4571,43.5054,-0.3233,0.2108,-0.3697,0.1652
17:34:21:783,-0.32,4.151,8.748,43.4642,-0.0678,0.3938,-0.3325,0.1639
17:34:21:804,-0.746,4.6571,8.3531,43.5867,0.2845,0.6204,-0.2516,0.167
17:34:21:824,-0.956,5.057,7.752,43.9028,0.626,0.5939,-0.2111,0.1733
17:34:21:846,-0.633,5.3081,7.0481,44.0574,0.8826,0.3182,-0.3186,0.1849
17:34:21:865,-0.413,5.337,6.3011,44.0208,0.9815,-0.0586,-0.5325,0.2029
17:34:21:884,-0.4541,5.205,6.0281,44.2681,0.9496,-0.3959,-0.7571,0.2241
17:34:21:906,-0.8411,5.246,6.119,44.3636,0.8091,-0.5811,-0.8741,0.2433
17:34:21:923,-1.509,5.246,6.4541,44.4292,0.5494,-0.5523,-0.8123,0.2578
17:34:21:945,-1.806,5.0111,7.407,44.5534,0.3983,-0.3267,-0.6442,0.2643
17:34:21:966,-2.0171,5.013,8.681,44.4625,0.4632,-0.1767,-0.4591,0.2629
17:34:21:985,-2.5031,5.48,9.663,44.3885,0.6698,-0.2384,-0.2144,0.2584
17:34:22:007,-2.6081,6.12,9.711,44.6201,0.7953,-0.3246,0.0784,0.2564
17:34:22:024,-2.3711,7.151,8.882,44.6323,0.6303,-0.132,0.3018,0.2611
17:34:22:043,-1.562,7.92,8.1041,44.6312,0.1046,0.0766,0.355,0.2726
17:34:22:064,-0.6281,7.74,7.6781,44.6668,-0.7149,0.2852,0.322,0.2858
17:34:22:083,-0.1061,6.567,8.849,44.5263,-1.2683,0.6396,0.2795,0.2918
17:34:22:104,-0.2741,5.109,11.087,44.4139,-1.1011,0.8258,0.2061,0.2811
17:34:22:123,-1.076,4.2881,12.05,44.3924,-0.3253,0.6417,0.1464,0.2588
17:34:22:144,-1.44,3.912,11.334,44.4922,0.575,-0.0734,-0.0269,0.2387
17:34:22:176,-1.7471,3.941,8.4731,44.4482,0.9188,-0.7737,-0.2111,0.2299
17:34:22:185,-2.156,4.104,5.538,44.4478,0.5899,-0.8471,-0.2324,0.2349
17:34:22:203,-2.522,4.4441,4.194,44.5638,-0.1338,-0.5427,-0.0472,0.2471
17:34:22:233,-2.63,4.752,4.5461,44.2921,-0.8181,-0.117,0.2295,0.2574
17:34:22:245,-2.273,4.64,6.194,44.078,-1.1352,0.1022,0.4731,0.2575
17:34:22:263,-1.253,4.221,7.7981,43.9841,-1.1087,0.0341,0.5679,0.2474
17:34:22:285,0.051,3.9311,8.9681,43.7856,-0.8022,-0.1192,0.47,0.2357
17:34:22:305,0.86,3.6851,9.4301,43.7235,-0.3594,-0.2777,0.2679,0.2273
17:34:22:323,0.996,3.716,9.155,43.8141,0.0205,-0.3821,0.0602,0.2235
17:34:22:345,0.4841,4.151,8.626,43.6852,0.2365,-0.4342,-0.0802,0.2251
17:34:22:363,-0.2291,4.628,8.135,43.4809,0.3227,-0.3703,-0.1079,0.2309
17:34:22:383,-0.8801,5.109,7.8461,43.3832,0.3345,-0.2245,-0.0355,0.2385
17:34:22:403,-1.131,5.492,7.968,43.2509,0.3685,-0.1096,0.0263,0.2464
17:34:22:424,-1.007,5.5571,8.2211,43.4043,0.4282,-0.1458,0.0155,0.2537
17:34:22:443,-0.588,5.198,8.502,43.5884,0.4686,-0.3415,-0.0877,0.26
17:34:22:485,-0.344,4.8671,8.99,43.6785,0.5313,-0.5991,-0.2261,0.2646
17:34:22:487,-0.576,4.769,9.6671,43.5394,0.6496,-0.8609,-0.2845,0.2672
17:34:22:503,-0.9131,4.932,9.842,43.2365,0.7197,-0.9514,-0.1973,0.2692
17:34:22:525,-1.2341,5.624,9.557,43.0819,0.6707,-0.7715,0.04,0.2729
17:34:22:543,-1.196,6.8711,8.7341,42.9565,0.3451,-0.3458,0.2816,0.2807
17:34:22:565,-0.425,7.5491,8.207,42.7456,-0.2243,0.0011,0.3988,0.2933
17:34:22:585,1.085,7.149,8.784,42.734,-0.734,0.0649,0.2805,0.3039
17:34:22:603,2.5601,5.78,9.9191,42.4261,-1.0842,-0.116,0.0081,0.3072
17:34:22:625,3.197,3.6221,10.9151,42.2147,-1.0086,0.0043,-0.2377,0.3003
17:34:22:644,2.229,2.825,12.059,42.362,-0.4019,0.1926,-0.2856,0.2828
17:34:22:670,0.9941,2.921,11.94,42.4352,0.3398,0.1639,-0.1771,0.2632
17:34:22:683,0.716,3.3761,10.3121,42.5443,0.7879,0.0714,-0.127,0.2508
17:34:22:706,0.884,3.917,8.0059,42.5837,0.8112,0.1671,-0.2079,0.2502
17:34:22:722,0.623,4.556,6.2891,42.3646,0.5133,0.2894,-0.3197,0.2604
17:34:22:744,0.098,4.949,5.198,41.9206,0.0503,0.4161,-0.359,0.2759
17:34:22:764,-0.3461,5.112,4.826,41.5796,-0.386,0.6119,-0.3208,0.2904
17:34:22:783,-0.683,5.229,5.171,41.301,-0.6468,0.8557,-0.2335,0.2985
17:34:22:805,-0.525,5.0591,6.119,41.1911,-0.5946,0.9387,-0.2474,0.2986
17:34:22:824,-0.377,4.851,7.302,41.072,-0.3116,0.6215,-0.3783,0.292
17:34:22:843,-0.6551,4.872,7.647,40.8932,-0.022,0.181,-0.4868,0.2838
17:34:22:864,-0.813,4.733,7.4501,40.7097,0.1376,-0.1341,-0.5357,0.2788
17:34:22:894,-1.1381,4.817,7.271,40.3477,0.1792,-0.1777,-0.4548,0.2764
17:34:22:906,-1.347,4.9181,7.103,40.0936,0.0972,-0.0085,-0.2941,0.2754
17:34:22:924,-1.335,4.934,7.5461,39.9244,0.0375,0.1618,-0.1578,0.274
17:34:22:945,-1.229,4.896,8.4851,39.9017,0.1386,0.1778,-0.0909,0.2697
17:34:22:964,-1.287,4.994,9.201,39.9727,0.3674,0.0426,-0.0716,0.2639
17:34:22:984,-1.586,5.447,9.311,39.9677,0.5697,-0.1298,-0.0249,0.26
17:34:23:004,-1.646,6.0311,8.9591,39.775,0.6112,-0.2075,0.0517,0.2608
17:34:23:025,-1.6001,6.759,8.399,39.3988,0.4249,-0.1224,0.1635,0.2667
17:34:23:043,-1.605,7.592,8.027,39.1858,-0.0285,0.0267,0.2923,0.2762
17:34:23:064,-1.272,8.0059,8.705,38.9927,-0.5413,0.0554,0.3965,0.2848
17:34:23:085,-0.473,7.544,10.0271,38.89,-0.7883,0.183,0.3774,0.2878
17:34:23:105,0.321,6.663,11.58,38.7411,-0.5595,0.3501,0.1731,0.2834
17:34:23:124,0.438,5.741,12.411,38.4084,0.0344,0.2597,-0.0844,0.2743
17:34:23:145,0.551,4.211,12.074,38.0491,0.8007,-0.1255,-0.4176,0.2644
17:34:23:166,-0.353,3.335,9.9881,37.8524,1.338,-0.4704,-0.6549,0.2569
