Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:04:668,-0.2595,3.3647,13.6245,54.9461,0.6345,0.2065,0.8592,291.3871
16:59:04:689,-0.0922,3.2515,12.5945,54.9289,0.9731,0.4014,0.8538,290.7123
16:59:04:709,-0.2502,2.7987,11.1835,54.4817,1.0764,0.3758,0.5227,289.8063
16:59:04:729,-0.9141,2.0249,10.1927,54.2028,0.9954,0.2214,0.1405,288.7721
16:59:04:749,-1.7248,1.4076,9.4898,54.0648,0.7974,0.0075,-0.0979,287.9865
16:59:04:768,-1.7879,0.7039,9.0664,53.7438,0.3151,-0.3109,-0.1884,287.6341
16:59:04:789,-1.3932,0.1231,9.5501,53.7654,-0.4067,-0.5738,-0.2193,287.5791
16:59:04:809,-0.9148,-0.176,10.4066,53.5201,-0.9252,-0.4184,-0.2002,287.6242
16:59:04:828,-0.3511,-0.3701,10.598,53.1839,-1.0466,-0.0532,-0.2129,287.8116
16:59:04:848,-0.2363,-0.1441,9.8212,53.011,-0.8208,0.3247,-0.165,288.1398
16:59:04:868,-0.4373,0.5216,8.5872,52.969,-0.4493,0.5973,0.1118,288.5379
16:59:04:889,-0.3094,1.2419,7.432,52.7233,-0.0979,0.6856,0.5408,288.909
16:59:04:909,0.2607,1.8814,6.6507,52.6961,0.1789,0.61,0.8869,288.9595
16:59:04:929,0.9082,2.3906,6.5798,52.8401,0.4322,0.378,0.939,288.4776
16:59:04:949,0.9778,2.6964,6.3611,52.6552,0.708,0.3322,0.757,287.5047
16:59:04:972,0.9301,2.5864,6.1854,52.748,0.8059,0.2811,0.5185,286.3797
16:59:04:990,0.7817,2.2558,6.0949,52.6657,0.6441,0.0979,0.2843,285.4477
16:59:05:009,0.6864,1.9716,6.8647,52.4669,0.297,-0.2704,0.0926,284.7318
16:59:05:040,0.4964,2.0463,8.1286,52.4829,0.033,-0.5483,-0.0479,284.2434
16:59:05:048,0.4342,2.1037,9.2636,52.5197,-0.0053,-0.4163,-0.1597,283.9659
16:59:05:069,0.744,1.67,9.9485,52.3571,-0.0138,0,-0.28,283.959
16:59:05:089,0.6963,1.4624,10.3939,52.3503,-0.115,0.4227,-0.4397,284.1875
16:59:05:109,-0.0455,1.9095,10.6698,52.2729,-0.2129,0.7048,-0.5685,284.5789
16:59:05:129,-1.0534,2.7929,11.0235,52.2243,-0.2811,0.774,-0.4919,285.1267
16:59:05:148,-1.4563,3.6728,11.3178,52.061,-0.3375,0.7527,-0.2002,285.8076
16:59:05:168,-0.7049,3.7987,11.4817,52.0136,-0.4535,0.6558,-0.0224,286.4162
16:59:05:189,0.1848,3.111,11.7284,51.6943,-0.6207,0.4674,-0.164,286.7061
16:59:05:209,0.147,2.2969,12.1943,51.5044,-0.5504,0.1107,-0.3045,286.6948
16:59:05:229,-0.0181,1.4082,11.7839,51.441,-0.1437,-0.2811,-0.3652,286.7424
16:59:05:248,-0.0542,0.7411,10.5761,50.9755,0.049,-0.7154,-0.4897,286.9974
16:59:05:270,0.0472,0.4106,9.8937,51.0904,-0.247,-1.0551,-0.5696,287.3672
16:59:05:288,0.3587,0.3949,9.7237,50.9181,-0.6963,-1.0519,-0.5675,287.8349
16:59:05:308,0.6862,0.6662,9.4404,50.8637,-1.0018,-0.6164,-0.4759,288.4047
16:59:05:329,0.9063,1.0999,8.8473,51.1344,-1.1136,0.0394,-0.3811,289.0653
16:59:05:348,0.7302,1.7497,8.7759,51.1947,-1.0604,0.4024,-0.4163,289.7256
16:59:05:369,0.5227,2.0018,8.8456,51.1739,-0.758,0.411,-0.5888,290.2783
16:59:05:391,0.3081,1.6796,8.2362,51.1347,-0.3002,0.3652,-0.7687,290.765
16:59:05:408,-0.0751,1.6611,7.6063,50.9424,0.0617,0.1735,-0.8347,291.4209
16:59:05:431,-0.3406,1.8575,7.261,50.7372,0.2726,-0.2811,-0.7836,292.2938
16:59:05:448,-0.256,1.7126,7.0367,50.8008,0.3971,-0.7059,-0.7442,293.2407
16:59:05:468,-0.2917,1.9379,6.9641,50.5986,0.3577,-0.8602,-0.7272,294.1273
16:59:05:488,-0.4158,2.5067,7.3446,50.5614,0.1852,-0.5717,-0.6292,294.9622
16:59:05:508,-0.6828,2.7385,8.3098,50.7523,-0.0681,-0.2246,-0.5227,295.82
16:59:05:529,-0.785,2.3575,9.3946,50.7157,-0.3769,-0.3077,-0.4301,296.6143
16:59:05:549,-0.6778,1.7366,10.2024,50.6231,-0.6441,-0.6058,-0.1693,297.2389
16:59:05:568,-0.5251,1.121,11.2534,50.422,-0.7325,-0.4514,0.132,297.6958
16:59:05:589,-0.8006,0.3008,12.812,50.4757,-0.4482,0.5025,0.511,297.943
16:59:05:609,-1.3074,0.6407,13.9496,50.3899,0.2853,1.5661,1.0476,297.9785
16:59:05:628,-1.4312,1.1415,14.3156,50.4718,1.1168,1.9707,1.3915,297.7245
16:59:05:649,-1.6169,1.8604,14.302,50.5838,1.6662,1.5672,1.3202,296.8652
16:59:05:669,-1.5099,2.1688,13.749,50.8971,1.8866,0.7037,0.9507,295.4283
16:59:05:689,-1.3719,2.4197,12.5973,50.929,1.7098,-0.2513,0.4663,293.9077
16:59:05:709,-1.4599,2.3718,11.2971,51.2157,1.2446,-0.5589,0.231,292.6835
16:59:05:728,-1.4116,1.9324,10.2091,51.4656,0.9156,-0.1661,0.3279,291.9899
16:59:05:749,-0.9297,1.6079,9.4273,51.6288,0.8017,0.0106,0.544,291.7498
16:59:05:769,-0.4118,1.6575,8.7619,51.6673,0.61,-0.3961,0.6037,291.5239
16:59:05:789,0.0164,1.2811,8.2568,51.5674,0.3354,-0.7623,0.2736,290.9152
16:59:05:809,0.0314,1.2386,8.0282,51.5856,0.1065,-0.8368,-0.0926,290.0971
16:59:05:828,0.0593,1.1101,7.7411,51.4516,-0.0767,-0.5813,-0.263,289.6024
16:59:05:849,0.2922,0.8763,7.381,51.4689,-0.2342,-0.1959,-0.3535,289.6421
16:59:05:869,0.1629,0.9948,6.9622,51.4457,-0.4929,-0.0788,-0.4131,290.0004
16:59:05:889,-0.2099,1.4946,6.992,51.5973,-0.7644,-0.1139,-0.3705,290.443
16:59:05:909,-0.521,1.7054,7.15,51.6552,-0.8805,-0.1405,-0.2342,290.9097
16:59:05:929,-0.6034,1.5432,6.9434,51.6686,-0.8496,0.0458,0.0319,291.3367
16:59:05:948,-0.7313,1.4002,6.6297,51.9272,-0.7144,0.5323,0.5387,291.6602
16:59:05:970,-0.6911,1.5943,6.3781,52.1296,-0.5387,1.1339,1.1062,291.7867
16:59:05:990,-0.9266,1.7091,6.5776,52.2753,-0.4173,1.6523,1.4905,291.4086
16:59:06:008,-0.8535,2.0511,7.1695,52.3365,-0.379,1.631,1.2989,290.3575
16:59:06:029,-0.9613,3.2528,7.7581,52.3527,-0.2566,1.5182,0.8602,288.7368
16:59:06:049,-1.0061,3.4172,8.2642,52.4335,-0.1661,1.3127,0.5185,287.0725
16:59:06:069,-0.7121,2.9316,8.8619,52.3594,-0.2087,0.8496,0.1863,285.907
16:59:06:090,-0.2775,2.6141,9.7234,52.4569,-0.214,0.1767,-0.2459,285.1435
16:59:06:109,-0.3286,2.484,10.3522,52.3185,-0.2204,-0.3748,-0.7825,284.6971
16:59:06:129,-0.7868,2.0457,10.7894,52.0497,-0.1916,-0.6643,-1.268,284.722
16:59:06:148,-1.0616,1.3894,11.1102,52.0305,-0.115,-0.6313,-1.5416,285.3809
16:59:06:168,-1.7418,1.1721,11.5186,51.8514,-0.0671,-0.4919,-1.4469,286.6837
16:59:06:189,-2.4993,1.943,12.2086,51.684,0.0458,-0.4674,-0.9656,288.416
16:59:06:209,-2.1002,1.4606,12.4129,51.8226,0.23,-0.3737,-0.2406,290.1626
16:59:06:228,-1.3164,0.1979,12.0949,51.8736,0.4078,0.1469,0.264,291.4711
16:59:06:248,-0.9463,-0.0091,11.4923,52.2265,0.4567,0.8964,0.3865,292.0305
16:59:06:268,-0.8778,0.3561,10.5084,52.4274,0.3215,1.2382,0.2704,292.0144
16:59:06:288,-0.8332,0.8457,9.9553,52.9293,-0.0894,0.8964,-0.0596,291.788
16:59:06:308,-0.9676,1.219,9.9254,52.7034,-0.626,0.0053,-0.3396,291.3937
16:59:06:328,-0.8004,0.9928,9.9813,52.774,-0.9422,-0.9252,-0.4354,291.2
16:59:06:348,-0.2993,0.785,9.9215,53.1322,-0.9018,-1.334,-0.4344,291.209
16:59:06:369,-0.108,0.7514,9.4026,53.1907,-0.5217,-0.79,-0.5025,291.4116
16:59:06:392,-0.6547,1.0346,8.4499,53.0868,-0.0511,-0.0362,-0.6345,291.8033
16:59:06:409,-1.2188,1.3322,7.623,53.1025,0.3279,-0.0319,-0.6175,292.4312
16:59:06:428,-0.9804,1.6928,7.3172,53.139,0.5898,-0.5653,-0.4472,293.2162
16:59:06:448,-0.639,1.8096,7.3208,52.9189,0.8166,-0.9475,-0.3311,293.9645
16:59:06:469,0.0124,1.7665,7.1564,53.1472,0.9731,-1.0977,-0.3918,294.5504
16:59:06:488,0.2313,1.8471,6.9433,53.3755,1.0838,-1.0242,-0.5153,295.0189
16:59:06:508,0.0118,2.1999,7.2589,53.1621,1.136,-1.0018,-0.6441,295.54
16:59:06:529,-0.1982,2.3864,7.6745,53.1287,1.0977,-1.1839,-0.724,296.2
16:59:06:549,-0.3066,2.5874,8.0886,53.0163,0.9805,-1.3095,-0.6739,296.9589
16:59:06:570,0.1121,2.8458,8.9319,53.0828,0.8347,-1.3351,-0.445,297.7805
16:59:06:589,0.3009,3.0289,10.1052,53.2353,0.8283,-1.2084,-0.2065,298.569
16:59:06:609,0.304,3.0732,10.4998,53.3604,1.0157,-0.9209,-0.1661,299.1383
16:59:06:629,0.3922,3.1523,10.2453,53.5879,1.2126,-0.2938,-0.247,299.4366
16:59:06:648,0.4612,3.7538,10.2168,53.765,1.2563,0.5078,-0.2374,299.6863
16:59:06:670,-0.4155,5.171,10.6063,54.1529,0.9039,0.7602,0.1916,300.0652
16:59:06:688,-0.85,4.7724,10.8361,54.5008,0.6005,1.1956,0.6313,300.3909
16:59:06:709,-1.0431,4.1719,10.5748,54.792,0.411,1.499,0.7783,300.1985
16:59:06:729,-1.5908,4.2634,10.1922,55.118,0.0468,1.5022,0.9358,299.5529
16:59:06:749,-1.3673,3.8249,10.6098,55.1219,-0.5164,0.807,0.9475,298.6049
16:59:06:770,-1.1476,3.5353,10.5622,55.1369,-0.7101,0.263,0.906,297.3038
16:59:06:788,-0.159,2.3409,10.5616,54.7439,-0.3705,-0.2289,0.609,295.8254
16:59:06:808,0.3645,1.9568,9.9241,54.6967,-0.1011,-0.4567,0.3237,294.5759
16:59:06:829,0.3058,2.8975,9.2952,54.6049,-0.115,-0.3215,0.2619,293.6755
16:59:06:848,0.6431,3.0939,8.5185,54.6435,-0.4184,0.0468,0.1544,293.2285
16:59:06:868,0.3253,2.5771,7.9424,54.8574,-0.6633,0.3279,0.0224,292.9552
16:59:06:889,-0.2043,2.2297,7.5452,54.7681,-0.6569,0.2832,0.0064,292.7915
16:59:06:908,-0.1579,1.8044,7.2551,54.5481,-0.6122,-0.0681,0.0351,292.7958
16:59:06:928,-0.0646,1.9722,7.2775,54.6291,-0.5568,-0.2736,0.1097,292.7342
16:59:06:948,-0.1087,2.4045,7.1153,54.6961,-0.4046,-0.1767,0.3237,292.6308
16:59:06:968,0.1334,2.5066,6.9037,54.7762,-0.164,0.0979,0.4993,292.5231
16:59:06:988,0.5414,2.9908,7.213,54.9914,0.0703,0.3119,0.5387,292.2651
16:59:07:008,0.7162,2.5162,7.5836,55.0949,0.2097,0.3588,0.3279,291.7928
16:59:07:033,0.6889,2.3847,7.8656,54.737,0.2513,-0.1469,-0.1043,291.2215
16:59:07:049,0.0413,2.9338,8.226,54.5702,0.3439,-0.2491,-0.379,290.6928
16:59:07:068,-0.0688,3.7302,8.3949,54.6189,0.3875,-0.0266,-0.3822,290.6441
16:59:07:088,0.2926,3.8481,8.535,54.7351,-0.0096,-0.0543,-0.3577,291.0775
16:59:07:108,0.686,3.4397,9.3294,54.8648,-0.4546,-0.2566,-0.4322,291.5731
16:59:07:128,0.5319,3.1417,10.4786,54.715,-0.593,-0.395,-0.5462,291.904
16:59:07:148,-0.1174,3.3306,11.4553,54.8311,-0.4876,-0.4429,-0.5036,292.3422
16:59:07:168,-0.5626,3.5152,12.0465,54.7547,-0.264,-0.2619,-0.263,292.9646
16:59:07:188,-0.2949,3.3891,12.2765,54.7035,0.0617,0.1459,0.0692,293.6415
16:59:07:208,0.8076,2.5423,12.3682,54.6225,0.2811,0.2704,0.2065,294.1309
16:59:07:228,1.0084,2.7136,12.4687,54.5883,0.2534,-0.1544,0.1011,294.2373
16:59:07:249,1.284,2.6735,12.2166,54.7913,0.2821,-0.5323,0.0277,293.9706
16:59:07:268,1.8049,1.7969,11.2634,54.6032,0.5153,-0.4259,-0.082,293.6901
16:59:07:288,1.6985,1.4772,10.2647,54.4462,0.6367,-0.1384,-0.2694,293.6143
16:59:07:308,1.2695,1.91,9.6472,54.3568,0.4344,-0.2491,-0.3811,293.7574
16:59:07:328,1.1615,2.241,9.0643,54.0258,0.0979,-0.4078,-0.3865,294.0286
16:59:07:348,1.201,2.3444,8.5239,53.4694,-0.1118,-0.1565,-0.3897,294.3513
16:59:07:368,1.0229,2.5253,7.863,53.1354,-0.2055,0.3173,-0.4291,294.8012
16:59:07:388,0.6344,2.5265,7.0568,53.2397,-0.2555,0.7793,-0.5036,295.3591
16:59:07:409,0.0165,2.6751,6.5324,53.1124,-0.3279,0.8847,-0.5983,296.0087
16:59:07:428,-0.4881,2.7429,6.4617,53.2655,-0.3865,0.4397,-0.6047,296.6875
16:59:07:449,-0.2952,2.8315,6.6782,53.3456,-0.3513,-0.2481,-0.5323,297.3455
16:59:07:468,0.3043,2.5828,6.7091,53.2899,-0.2757,-0.7229,-0.5632,297.9256
16:59:07:488,0.6655,2.4503,6.7061,53.3461,-0.3194,-0.758,-0.6856,298.4399
16:59:07:508,0.6751,2.0924,6.9198,53.2537,-0.4344,-0.5217,-0.7378,299.044
16:59:07:528,0.2214,2.5215,7.5896,53.2501,-0.5046,-0.2843,-0.6047,299.8746
16:59:07:548,0.0312,2.9892,8.2497,53.0055,-0.4759,-0.0181,-0.33,300.8072
16:59:07:568,0.082,3.1936,8.9084,52.6874,-0.4567,0.1405,-0.1597,301.6385
16:59:07:588,-0.0465,3.3748,9.8198,52.6731,-0.4919,0.0468,-0.0905,302.1808
16:59:07:608,0.02,3.101,10.524,52.6937,-0.5313,0.0607,0.0064,302.4313
16:59:07:628,-0.1456,3.0762,11.3074,52.7912,-0.5068,0.4546,0.0458,302.5183
16:59:07:649,-0.7726,2.9443,11.7951,52.7942,-0.5015,0.7772,0.0202,302.6029
16:59:07:668,-1.6217,2.7509,12.0359,52.5721,-0.5483,0.7399,0.0671,302.64
16:59:07:689,-2.2957,2.6471,12.2705,52.5766,-0.5685,0.4621,0.2619,302.6375
16:59:07:709,-2.0116,2.0619,12.3238,52.4166,-0.4961,0.2087,0.4887,302.5148
16:59:07:729,-1.1741,0.9367,12.1894,52.2306,-0.3418,0.1554,0.5238,302.1909
16:59:07:748,-1.108,0.1419,11.7104,52.2294,-0.1799,0.4834,0.3162,301.6349
16:59:07:769,-1.6665,-0.2785,11.0373,52.2154,-0.0309,0.7815,0.1416,301.0327
16:59:07:789,-2.159,-0.385,10.4361,51.9972,0.0607,0.6037,0.1703,300.6764
16:59:07:810,-1.9676,0.0408,9.7852,51.5723,0.116,0.2587,0.346,300.4977
16:59:07:828,-1.3381,0.3829,9.6778,51.4594,0.2055,0.2406,0.3577,300.2667
16:59:07:849,-1.0809,0.3951,9.505,51.4181,0.3087,0.2268,0.1586,299.8897
16:59:07:869,-1.4716,0.2066,9.6974,51.2019,0.4695,0.0979,0.1437,299.4872
16:59:07:889,-1.9256,0.5662,9.6619,50.8315,0.8911,0.0287,0.4578,299.29
16:59:07:909,-1.6204,0.179,9.0263,50.3853,1.2786,-0.1874,0.9848,299.1796
16:59:07:933,-1.1066,1.2695,7.8193,50.2397,1.4245,0.3556,1.598,298.8349
16:59:07:962,-0.7141,2.0984,6.9457,49.7516,1.3329,0.5302,1.8014,297.9511
16:59:07:973,0.1011,2.6405,6.2667,49.3231,0.9273,0.4461,1.6555,296.4439
16:59:07:994,0.516,3.2396,6.1479,48.9679,0.6292,0.2023,1.2446,294.3929
16:59:08:009,0.5854,3.5001,6.4025,48.6534,0.4269,-0.2108,0.7229,292.3434
16:59:08:028,0.4491,3.7579,7.1743,48.4012,0.363,-0.741,0.2906,290.6727
16:59:08:048,0.3813,3.8808,7.9551,48.5284,0.4578,-1.1136,-0.0075,289.5659
16:59:08:068,0.3919,4.1,8.2243,48.7001,0.6196,-1.137,-0.214,289.0247
16:59:08:087,0.3975,4.2222,8.129,48.4967,0.7463,-0.7229,-0.3811,288.9465
16:59:08:110,0.364,4.1584,8.384,48.4591,0.6729,-0.3418,-0.4791,289.2451
16:59:08:128,0.069,4.2294,9.0493,48.3592,0.4152,-0.379,-0.5334,289.8069
16:59:08:147,-0.4111,4.6171,9.7742,48.0902,0.0937,-0.6942,-0.5313,290.4159
16:59:08:168,-0.4514,4.9241,10.5298,47.8767,-0.1522,-0.8251,-0.3662,290.9628
16:59:08:190,-0.5212,5.3375,11.3581,47.6126,-0.116,-0.5675,-0.132,291.524
16:59:08:208,-0.0274,5.254,11.5178,47.3429,0.1948,-0.2491,0.0681,292.0264
16:59:08:228,0.7737,4.3095,11.0519,46.9818,0.2459,-0.3056,0.0724,292.3724
16:59:08:248,0.8961,3.9184,10.6995,46.6437,0.0064,-0.4951,0.0213,292.3791
16:59:08:268,1.0416,3.2822,9.9049,46.3624,-0.2225,-0.5749,0.0426,292.1951
16:59:08:288,1.0603,2.9951,8.7879,46.0545,-0.3971,-0.5824,-0.0383,292.092
16:59:08:308,1.0623,2.6049,8.5658,46.0473,-0.2278,-0.477,-0.1821,292.0239
16:59:08:328,1.8142,1.9283,8.573,45.8928,-0.066,-0.6569,-0.411,292.1168
16:59:08:348,1.609,2.0701,8.1758,45.8072,-0.0213,-0.4844,-0.4802,292.3719
16:59:08:368,1.1743,2.8139,7.4306,45.3028,0.0043,0.2726,-0.2502,292.8255
16:59:08:388,0.437,3.6203,7.3415,45.1951,-0.0852,0.8283,0.0437,293.5688
16:59:08:408,0.0064,3.7893,6.8815,44.8101,-0.3396,0.3992,0.1852,294.1658
16:59:08:428,0.0589,3.5281,6.5022,44.7061,-0.3588,0.3215,0.2417,294.1406
16:59:08:448,0.1808,3.238,6.2141,44.8091,-0.2097,0.5249,0.3375,293.8413
16:59:08:468,0.5735,3.1748,5.9593,44.4537,-0.148,0.7719,0.5195,293.6338
16:59:08:488,0.9271,3.1358,6.3363,44.2609,-0.2044,0.939,0.6388,293.3262
16:59:08:508,1.0647,3.1981,7.0582,44.1858,-0.2875,0.6537,0.5792,292.8067
16:59:08:528,0.9231,3.2101,7.5998,43.9839,-0.2853,0.4354,0.4834,292.0146
16:59:08:548,0.5411,3.4393,8.2929,43.7433,-0.1842,0.3151,0.4493,291.2045
16:59:08:569,0.5235,3.6545,9.0022,43.6401,-0.0522,0.0234,0.4684,290.5805
16:59:08:588,0.5834,4.1823,9.5752,43.3711,0.0884,-0.1544,0.4812,289.9877
16:59:08:608,0.6778,4.6197,10.0555,42.9824,0.2417,-0.1001,0.4131,289.3694
16:59:08:628,0.8924,4.8104,10.2239,42.961,0.3833,0.1618,0.3141,288.7802
16:59:08:648,0.9468,4.8354,10.2559,42.9275,0.3545,0.3886,0.1491,288.2986
16:59:08:668,0.5236,5.0319,10.5705,42.8668,0.1501,0.3396,-0.0287,287.9518
16:59:08:691,-0.2689,5.075,11.3798,42.9239,-0.0085,0.0554,-0.0298,287.7203
16:59:08:713,-0.9635,5.0987,11.9851,42.8805,0.1459,0.083,0.2992,287.6266
16:59:08:728,-0.937,5.1229,11.8942,42.5726,0.4791,0.4014,0.8134,287.6206
16:59:08:749,-0.2296,4.5059,11.6533,42.2964,0.6132,0.4919,0.9805,287.4052
16:59:08:769,0.0913,4.1117,11.3085,41.8568,0.5451,0.3609,0.6558,286.5794
16:59:08:788,0.0192,3.4131,10.7868,41.6861,0.56,0.2928,0.2246,285.3284
16:59:08:808,-0.0632,2.909,9.992,41.4718,0.6654,0.3396,0.0096,284.3632
16:59:08:828,0.1506,2.3723,8.8602,41.351,0.6665,0.3535,-0.1235,283.9779
16:59:08:848,0.1568,2.3797,7.9788,41.3451,0.3524,0.1363,-0.3279,283.9468
16:59:08:868,0.0192,2.7896,7.395,41.1395,-0.1799,-0.016,-0.4482,284.0188
16:59:08:892,0.1139,2.6447,7.0134,40.7809,-0.6984,0.1288,-0.4844,284.2686
16:59:08:909,-0.1134,2.5454,6.8819,40.8192,-1.0529,0.4067,-0.4344,284.7643
16:59:08:928,-0.3539,2.4909,7.0119,40.4478,-1.1594,0.5057,-0.2236,285.3911
16:59:08:948,-0.5865,2.4808,7.4528,39.9861,-0.9827,0.4088,0.0852,285.9702
16:59:08:971,-0.7488,2.824,7.9679,40.075,-0.5078,0.3077,0.3982,286.2614
16:59:08:988,-0.6341,3.0745,8.1235,39.829,0.131,0.2587,0.4865,286.1922
16:59:09:007,-0.4076,3.0777,7.6729,39.3558,0.6771,0.0681,0.3194,285.7941
16:59:09:035,-0.4097,3.2029,7.1089,39.1953,0.9252,-0.2906,0.1278,285.2534
16:59:09:048,-0.1565,3.271,6.9354,38.7038,0.9167,-0.6665,0.0256,284.8165
16:59:09:068,0.1323,3.5524,6.9206,38.5953,0.774,-0.7868,-0.0926,284.5635
16:59:09:088,0.0233,4.3097,7.1325,38.2866,0.5068,-0.5866,-0.2012,284.4512
16:59:09:108,0.0395,4.7784,7.5222,38.4414,0.2151,-0.1469,-0.2395,284.5402
16:59:09:129,0.2354,4.7716,8.0835,38.6128,-0.0181,0.0426,-0.2768,284.8361
16:59:09:149,0.4567,4.6648,8.6936,38.4306,-0.1789,-0.1192,-0.4078,285.2183
16:59:09:168,0.1359,4.9266,9.2904,38.1658,-0.3237,-0.2587,-0.5345,285.5415
16:59:09:188,-0.6248,5.1008,10.3598,38.2351,-0.4205,-0.1459,-0.4152,285.9577
16:59:09:208,-0.9634,5.203,11.3501,37.9935,-0.2651,0.0745,-0.0213,286.5894
16:59:09:229,-0.475,5.3387,11.5561,37.6373,0.0937,0.1842,0.3641,287.2078
16:59:09:250,0.7886,4.8507,10.817,37.5377,0.3258,0.0447,0.4653,287.4001
16:59:09:269,1.5227,4.536,10.3004,37.4121,0.3215,-0.1448,0.3599,287.0454
16:59:09:288,1.7077,4.4349,9.9597,36.9221,0.395,-0.1597,0.0937,286.4104
16:59:09:308,1.3014,4.3075,9.2217,37.1114,0.4461,-0.2875,-0.2417,285.9101
16:59:09:328,1.0239,4.1558,8.4761,36.8187,0.2832,-0.4951,-0.5142,285.7202
16:59:09:348,0.9698,3.5006,8.0462,36.507,-0.1831,-0.6335,-0.7761,285.9145
16:59:09:368,0.5679,2.9836,8.2891,36.6438,-0.7974,-0.4929,-0.8336,286.4326
16:59:09:388,0.2685,2.628,8.8859,36.3394,-1.2456,-0.099,-0.6494,287.3207
16:59:09:409,-0.038,2.6743,9.2895,36.436,-1.2786,0.3929,-0.3897,288.4229
16:59:09:431,-0.1999,2.7011,9.1955,36.5312,-0.9624,0.6271,-0.1799,289.427
16:59:09:448,-0.2121,2.5956,8.5285,36.5999,-0.5345,0.4716,-0.0628,290.1217
16:59:09:468,-0.2416,2.7229,7.8731,36.4976,-0.1544,0.0756,-0.0117,290.4463
16:59:09:488,-0.3382,2.9552,7.1943,36.4187,0.1554,-0.2183,0.0319,290.5107
16:59:09:509,-0.1202,2.8535,6.6574,36.3392,0.3183,-0.3205,0.1011,290.4719
16:59:09:529,0.6402,2.4719,6.4297,36.3956,0.3652,-0.2566,0.1288,290.4178
16:59:09:548,1.1037,2.5482,6.3675,36.2447,0.3183,0.0064,0.0437,290.319
16:59:09:569,0.9934,3.1021,6.5633,36.32,0.2002,0.1938,-0.0724,290.2036
16:59:09:588,0.562,3.6383,7.1024,36.3749,0.0958,0.1842,-0.1065,290.1838
16:59:09:609,0.4493,4.0802,7.7795,36.113,0.0777,0.0373,-0.0479,290.2578
16:59:09:628,0.7168,4.4408,8.4088,36.1264,0.049,-0.1182,-0.0617,290.3574
16:59:09:650,0.6383,4.6655,9.0713,35.9628,-0.0021,-0.0543,-0.1714,290.3859
16:59:09:669,-0.0519,4.9245,9.7094,35.6932,0.0405,0.1874,-0.181,290.4301
16:59:09:688,-0.604,5.0962,9.9241,35.956,0.0788,0.3173,-0.0862,290.6694
16:59:09:709,-1.1456,5.4232,10.278,35.5453,-0.0426,0.2885,0.0703,290.9687
16:59:09:728,-1.6057,5.8434,11.3081,35.68,-0.1895,0.4557,0.3556,291.0978
16:59:09:750,-1.2014,5.5261,12.0178,35.8168,-0.1267,0.7623,0.5259,291.0287
16:59:11:118,0.1044,3.4721,7.2247,49.425,0.0969,-0.6878,-0.0532,289.04
16:59:11:119,-0.1866,3.7161,7.9802,49.8053,-0.0564,-0.5302,-0.2214,290.015
16:59:11:165,-0.1828,3.7371,8.8117,50.2003,-0.1938,-0.3226,-0.2619,289.9694
16:59:11:165,0.043,3.5134,9.7999,50.4577,-0.3151,-0.3215,-0.346,290.2451
16:59:11:175,0.0503,3.1567,10.6026,51.1323,-0.3449,-0.379,-0.4865,290.5709
16:59:11:205,-0.2881,3.0382,11.063,51.952,-0.2757,-0.2864,-0.5547,290.9349
16:59:11:213,-0.8412,3.3741,11.3987,52.4916,-0.1831,-0.1352,-0.4397,291.493
16:59:11:228,-0.9734,3.894,11.6253,53.1099,-0.0596,-0.0692,-0.197,292.1946
16:59:11:248,-0.4492,3.9082,11.6214,53.7654,0.0703,-0.1661,0.016,292.7972
16:59:11:268,0.4179,3.2292,11.2757,54.0203,0.1075,-0.2715,0.0703,293.1024
16:59:11:288,1.0255,2.7413,10.8891,54.0397,0.1278,-0.2161,0.05,293.1096
16:59:11:316,1.3584,2.1224,10.2922,54.4873,0.2172,-0.1544,-0.1341,293.0228
16:59:11:343,1.0931,1.9614,9.4566,54.7576,0.263,-0.247,-0.4301,292.9877
16:59:11:363,0.7665,1.8367,8.6214,55.0313,0.0426,-0.5472,-0.6856,293.1114
16:59:11:368,0.4913,1.985,8.358,55.8109,-0.5834,-0.8411,-0.8294,293.5152
16:59:11:388,0.5117,1.961,8.6643,56.4417,-1.3159,-0.7495,-0.7687,294.1628
16:59:11:408,0.7505,1.7237,9.2649,56.9997,-1.778,-0.2353,-0.6143,295.0406
16:59:11:428,0.6635,1.617,9.5721,57.5155,-1.7396,0.5121,-0.4546,296.0244
16:59:11:448,0.2002,1.5875,9.2095,57.9514,-1.2574,1.2584,-0.296,296.9648
16:59:11:468,-0.3113,1.6747,8.4269,58.2326,-0.6814,1.4171,-0.1629,297.774
16:59:11:488,-0.7573,2.0227,7.9463,58.4139,-0.214,0.807,-0.0798,298.3214
16:59:11:509,-0.6476,2.5427,7.8464,58.9002,0.1416,-0.1799,0.0298,298.5279
16:59:11:528,0.1458,2.4268,7.6641,59.0465,0.5366,-0.7399,0.0894,298.5101
16:59:11:548,0.851,2.1075,7.2507,59.3185,0.8453,-0.7697,-0.0692,298.4029
16:59:11:569,0.8433,2.2063,6.97,59.8187,0.9007,-0.4855,-0.2906,298.32
16:59:11:589,0.4703,2.4653,7.2678,60.3199,0.6867,-0.3503,-0.3258,298.4279
16:59:11:609,0.1503,2.88,7.8428,60.7373,0.3694,-0.1693,-0.1916,298.7768
