Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:17:432,0.2561,4.214,10.089,43.4908,0.0034,0.199,0.4711,0.1378
17:11:17:453,-0.858,4.116,9.3281,43.6455,0.4962,-0.2661,0.5605,0.1459
17:11:17:475,-1.469,3.68,8.274,43.8575,0.9081,-0.3458,0.8414,0.1564
17:11:17:494,-1.014,3.6581,7.07,44.1075,1.0816,-0.1639,1.1063,0.1698
17:11:17:512,-0.027,3.9671,6.098,44.069,1.0304,0.115,1.2255,0.1896
17:11:17:533,0.984,4.353,5.717,43.9473,0.8719,0.397,1.1617,0.2156
17:11:17:554,1.6931,4.803,5.679,43.6759,0.6516,0.5534,0.9531,0.2424
17:11:17:574,1.5881,5.0711,6.519,43.4351,0.5643,0.5332,0.7584,0.2663
17:11:17:619,0.7661,5.1521,7.8101,43.5184,0.7634,0.2661,0.6637,0.2798
17:11:17:621,0.386,5.004,7.989,43.49,0.9336,-0.298,0.5913,0.286
17:11:17:635,0.6371,4.6781,6.797,43.4047,0.7165,-0.7343,0.4806,0.2939
17:11:17:653,0.75,4.508,6.11,43.2578,0.2142,-0.7248,0.3657,0.3061
17:11:17:677,-0.078,4.74,6.996,43.1031,-0.0667,-0.2692,0.4221,0.3137
17:11:17:692,-1.265,5.748,7.745,42.9595,-0.121,-0.0074,0.6478,0.3112
17:11:17:715,-0.525,6.462,6.648,42.9264,-0.4829,-0.1383,0.6658,0.3091
17:11:17:734,1.82,6.44,4.9871,42.9013,-1.3597,-0.0393,0.1655,0.3188
17:11:17:755,2.7821,5.5331,5.672,42.9059,-2.2122,0.5651,-0.507,0.333
17:11:17:771,1.832,4.142,8.1379,42.9449,-2.4698,1.2739,-0.8784,0.3253
17:11:17:795,0.3551,3.2321,10.328,42.9303,-2.1728,1.4091,-0.9028,0.291
17:11:17:813,-0.066,2.576,11.2001,42.9185,-1.5407,1.1738,-0.8007,0.2484
17:11:17:831,0.3191,2.406,10.874,43.0929,-0.7968,0.8514,-0.7719,0.2121
17:11:17:852,0.414,2.4881,9.234,43.1877,-0.3094,0.5204,-0.771,0.1885
17:11:17:874,-0.2,2.7821,7.4981,43.4139,-0.1742,0.364,-0.6922,0.1774
17:11:17:895,-0.7361,2.801,7.319,43.6289,-0.022,0.3512,-0.5835,0.1728
17:11:17:912,-1.332,2.7011,7.79,43.6802,0.3185,0.3352,-0.4719,0.1669
17:11:17:931,-1.794,3.0191,7.589,43.7459,0.6058,-0.0128,-0.3569,0.1609
17:11:17:953,-1.3181,3.594,6.179,43.7574,0.4217,-0.6076,-0.4315,0.1623
17:11:17:971,-0.593,4.1321,5.408,43.7794,-0.1327,-1.0483,-0.689,0.1769
17:11:17:993,-0.257,4.0391,6.632,43.8737,-0.4957,-0.8887,-0.9327,0.1947
17:11:18:012,-0.932,3.7901,8.2961,43.6783,-0.5009,-0.5332,-0.9327,0.199
17:11:18:034,-1.914,4.2071,8.865,43.4487,-0.385,-0.3501,-0.8145,0.1933
17:11:18:054,-2.376,4.628,8.5691,43.2659,-0.3722,-0.5587,-0.7198,0.1881
17:11:18:073,-2.652,4.685,8.717,43.1512,-0.4839,-1.1334,-0.7411,0.186
17:11:18:093,-3.707,4.559,10.34,43.1702,-0.4232,-1.6346,-0.6623,0.1834
17:11:18:111,-4.55,4.077,12.914,43.2337,0.1994,-1.7379,-0.3548,0.1763
17:11:18:132,-5.4671,3.8861,14.07,43.2335,0.9379,-1.8124,0.0135,0.1693
17:11:18:153,-6.377,3.917,14.255,43.2041,1.6584,-1.8177,0.5104,0.1681
17:11:18:176,-6.216,2.775,12.3011,43.3245,2.166,-1.5888,1.2958,0.1714
17:11:18:194,-4.28,2.5091,8.834,43.1218,1.9575,-1.0791,2.0556,0.1769
17:11:18:212,-1.5911,3.2321,6.617,43.0759,1.1283,0.0245,2.376,0.1885
17:11:18:234,-0.3821,4.719,7.221,42.8633,0.4143,1.4495,2.3654,0.2063
17:11:18:254,-1.287,6.3761,9.2561,42.6907,0.078,2.2764,2.0439,0.2189
17:11:18:271,-2.5991,6.881,8.885,42.6758,-0.502,2.005,1.8385,0.2216
17:11:18:291,-1.7321,5.7221,7.719,42.3261,-1.4758,1.2143,1.5906,0.2197
17:11:18:311,-0.288,4.3691,8.925,42.4665,-2.1878,0.7428,1.2713,0.213
17:11:18:331,0.5681,2.756,11.4131,42.6716,-1.9174,0.9738,1.1191,0.1939
17:11:18:353,1.149,1.899,11.724,42.9512,-1.1331,1.2803,1.0351,0.1668
17:11:18:373,1.133,1.889,9.203,43.1647,-0.5669,1.3878,0.983,0.1454
17:11:18:394,1.058,1.934,6.524,43.1887,-0.2434,1.2398,0.9585,0.1352
17:11:18:414,0.486,2.03,4.158,43.2995,-0.2009,0.7567,1.1404,0.1364
17:11:18:441,2.727,1.425,6.1841,43.5436,-0.6201,-0.5587,1.8758,0.1605
17:11:18:456,5.543,3.6971,10.103,43.7716,-0.2189,0.3543,1.4267,0.1695
17:11:18:476,3.972,3.864,10.6301,44.4069,0.011,0.1947,0.6487,0.1824
17:11:18:499,2.2991,2.873,10.34,44.8082,0.3185,-1.0642,0.0921,0.1877
17:11:18:516,1.446,2.598,11.882,45.1241,0.8741,-2.7424,-0.2335,0.1902
17:11:18:557,1.568,3.014,10.838,45.3615,1.0326,-3.0053,-0.3228,0.1998
17:11:18:558,2.126,2.945,4.4,45.7172,-0.65,-0.4353,0.1826,0.2242
17:11:18:575,2.9861,3.165,10.905,46.0221,-0.9373,-0.3767,0.1284,0.2392
17:11:18:595,3.711,4.3691,11.535,46.439,-0.8723,-0.7162,-0.143,0.2285
17:11:18:616,4.7261,4.2311,9.4931,46.6728,-1.1821,-0.0521,-0.54,0.231
17:11:18:635,2.0831,3.323,10.211,46.9423,-1.547,-0.2905,-0.5889,0.2296
17:11:18:655,2.421,2.3651,11.4581,47.1856,-2.0654,-0.5332,-0.5559,0.2156
17:11:18:687,1.3511,1.19,15.696,47.2879,-0.9468,-0.247,-0.2537,0.1924
17:11:18:698,3.1031,-0.327,11.9951,47.9121,-0.238,-0.0734,0.1581,0.1669
17:11:18:717,5.655,-0.696,8.4971,48.5306,-0.0157,1.1738,0.1763,0.1536
17:11:18:734,4.43,-1.395,7.994,49.0074,0.7133,2.9245,-0.193,0.1439
17:11:18:755,2.4851,-0.581,9.2171,49.3285,1.2284,3.1778,-0.3228,0.1254
17:11:18:774,2.4161,0.129,9.636,49.4458,0.8784,1.9741,-0.5698,0.1106
17:11:18:797,2.169,0.6701,8.3441,49.4793,0.1855,0.9951,-1.1796,0.1055
17:11:18:815,0.776,1.3361,7.1561,49.4788,-0.5999,0.5566,-1.6159,0.1046
17:11:18:834,-0.8651,2.136,8.1281,49.5471,-1.132,-0.2767,-1.8319,0.1021
17:11:18:853,-1.9091,0.893,10.893,49.5024,-1.2353,-1.5591,-1.8692,0.095
17:11:18:875,-3.399,1.197,6.816,49.5639,-0.7308,-0.5193,-1.6287,0.0775
17:11:18:894,-2.855,2.217,8.0471,49.9972,0.0652,-0.2575,-1.104,0.0681
17:11:18:914,-2.465,1.836,7.848,50.3663,0.7006,0.083,-0.7784,0.0687
17:11:18:937,-0.4901,1.077,6.941,50.8117,0.8432,0.5874,-0.7921,0.0718
17:11:18:953,-0.1901,2.09,8.207,50.9741,0.725,0.7322,-0.8401,0.0776
17:11:18:974,-1.689,3.579,10.086,51.0443,0.5697,0.43,-0.7699,0.0878
17:11:18:996,-2.7881,4.4269,11.243,51.0824,0.6165,0.0799,-0.5294,0.0977
17:11:19:014,-3.2621,4.839,9.984,51.1304,0.7272,0.2586,-0.1962,0.1089
17:11:19:033,-2.735,4.748,8.916,51.1353,0.7964,0.7886,0.1125,0.1236
17:11:19:052,-2.211,4.005,9.2171,51.2954,0.7219,1.1877,0.1783,0.1369
17:11:19:075,-1.8041,3.515,11.066,51.4117,0.6388,1.1228,-0.0514,0.1423
17:11:19:096,-2.285,4.2161,12.6791,51.2252,0.608,0.9024,-0.1973,0.142
17:11:19:116,-3.449,4.3361,12.2321,51.1613,0.4738,1.1334,-0.0664,0.1432
17:11:19:134,-3.861,3.153,11.7671,51.1277,0.2408,1.5548,0.0975,0.141
17:11:19:152,-4.497,2.571,12.356,51.1477,0.1886,1.622,0.3806,0.1307
17:11:19:174,-4.32,1.985,11.592,51.399,0.2036,1.2154,0.7147,0.1171
17:11:19:205,-3.576,1.1561,9.912,51.9213,0.1642,0.5492,0.8818,0.1047
17:11:19:211,-3.387,0.831,9.557,52.185,0.1673,-0.1596,0.9138,0.0916
17:11:19:232,-3.944,1.448,9.8951,52.4582,0.2771,-0.481,0.8447,0.082
17:11:19:250,-3.3581,2.595,8.748,52.7878,0.1642,-0.3299,0.5721,0.0796
17:11:19:271,-2.8331,3.639,6.8831,53.1536,-0.2636,-0.3395,0.3891,0.0877
17:11:19:291,-2.0861,3.11,7.235,53.4443,-0.6084,-0.7194,0.388,0.0991
17:11:19:311,-0.059,2.397,8.0231,53.5033,-0.7234,-1.0791,0.3455,0.1035
17:11:19:331,1.485,1.9541,8.102,53.6053,-0.5658,-1.0174,0.2657,0.1062
17:11:19:351,1.5641,2.31,7.1081,53.6201,-0.2988,-0.6161,0.2486,0.1117
17:11:19:370,0.74,2.777,6.2651,53.1958,-0.1189,-0.2629,0.2412,0.1234
17:11:19:391,-0.525,3.275,6.033,52.8207,-0.054,-0.1713,0.2039,0.1384
17:11:19:411,-1.6511,3.3641,6.794,52.6913,-0.037,-0.3363,0.1327,0.1498
17:11:19:431,-2.091,4.094,7.889,52.4455,-0.0742,-0.63,0.1475,0.1563
17:11:19:451,-2.0051,4.185,8.9831,52.4708,-0.0752,-0.762,0.2018,0.1624
17:11:19:471,-1.205,3.527,9.1931,52.7295,0.0301,-0.4884,0.1774,0.1663
17:11:19:491,-1.0571,3.467,9.5501,52.6022,0.2908,-0.2214,0.1794,0.1672
17:11:19:511,-1.514,4.077,9.852,52.5508,0.6208,-0.0617,0.2423,0.169
17:11:19:532,-1.143,4.4681,10.043,52.5783,0.8176,0.1352,0.1869,0.1747
17:11:19:552,-0.1691,4.436,10.6751,52.536,0.8081,0.3512,-0.0397,0.1831
17:11:19:571,0.029,4.5371,10.371,52.2101,0.4983,0.5353,-0.309,0.1906
17:11:19:591,-1.0001,4.614,10.625,52.1234,0.0961,0.514,-0.4676,0.1948
17:11:19:611,-1.287,4.31,10.8191,52.0231,-0.1455,0.6992,-0.4686,0.1925
17:11:19:631,-1.5551,3.081,11.6381,51.7973,-0.1167,1.1866,-0.3473,0.1843
17:11:19:651,-1.806,2.102,13.007,51.8381,0.0737,1.3665,-0.2569,0.1664
17:11:19:671,-1.428,2.301,12.9551,51.5902,0.2376,0.8546,-0.2175,0.1475
17:11:19:710,-1.107,2.6741,9.914,51.2781,0.4388,-0.1904,-0.1356,0.1318
17:11:19:727,-0.3,2.954,8.379,51.0769,0.5591,0.0543,-0.1717,0.1345
17:11:19:747,-0.2,3.096,7.0001,50.8864,0.492,0.3352,-0.2463,0.1449
17:11:19:766,-0.825,2.691,6.069,50.888,0.2333,0.4672,-0.3442,0.1553
17:11:19:786,-1.49,2.6291,5.8631,50.7515,-0.0785,0.4938,-0.4367,0.1596
17:11:19:806,-2.06,2.42,6.15,50.5493,-0.286,0.4033,-0.5197,0.1569
17:11:19:826,-2.3351,2.4641,6.203,50.3866,-0.2955,0.3821,-0.5624,0.1482
17:11:19:846,-2.877,2.981,6.258,49.9882,-0.1412,0.4832,-0.4825,0.1401
17:11:19:866,-2.898,3.393,6.086,49.748,0.0205,0.5182,-0.3686,0.137
17:11:19:885,-2.661,3.627,6.821,49.7612,0.2344,0.4704,-0.2771,0.1376
17:11:19:905,-2.2331,3.9791,7.92,49.736,0.4994,0.4778,-0.2366,0.1406
17:11:19:925,-2.441,4.614,8.645,49.7953,0.758,0.5737,-0.2153,0.1464
17:11:19:947,-2.901,5.2601,8.42,49.8102,0.8943,0.6013,-0.1324,0.1553
17:11:19:966,-3.219,5.504,7.9991,49.6189,0.8368,0.4533,0.0305,0.1668
17:11:19:986,-3.4271,5.696,7.848,49.0944,0.6144,0.1607,0.2167,0.1785
17:11:20:007,-3.4631,5.294,7.805,48.663,0.3249,0.0384,0.3103,0.1884
17:11:20:030,-3.645,5.6051,8.303,48.373,0.0802,0.1001,0.2912,0.1936
17:11:20:045,-3.791,5.99,8.9681,48.1762,-0.1455,0.3321,0.1209,0.1966
17:11:20:064,-4.7201,6.0671,9.794,48.0915,-0.2923,0.6513,0.006,0.195
17:11:20:087,-5.1101,5.66,10.379,47.8617,-0.2445,0.9823,0.0081,0.1877
17:11:20:106,-5.582,4.611,11.664,47.7105,-0.1178,1.1153,0.0954,0.1746
17:11:20:127,-6.24,4.044,11.4731,47.4433,-0.3253,0.4672,0.1655,0.1574
17:11:20:144,-5.757,4.092,12.059,47.1936,-0.319,0.2672,0.337,0.1399
17:11:20:164,-5.079,3.8591,11.231,46.9889,-0.0869,0.4033,0.6148,0.127
17:11:20:183,-5.06,3.431,9.5291,46.7522,0.0557,0.5534,0.8159,0.1173
17:11:20:215,-5.34,3.1121,7.122,46.5751,-0.2221,0.2001,0.8488,0.1089
17:11:20:223,-5.268,3.381,5.889,46.5463,-0.7468,-0.5555,0.6498,0.1011
17:11:20:243,-4.538,3.6701,5.631,46.5605,-1.3503,-1.4367,0.3444,0.0958
17:11:20:263,-3.7361,3.7901,6.155,46.2737,-1.8227,-1.8847,0.172,0.094
17:11:20:283,-2.355,2.9831,7.5851,46.1651,-1.9749,-1.7762,0.1805,0.0911
17:11:20:303,-1.181,2.5931,7.934,46.0954,-2.0015,-1.409,0.2454,0.0843
17:11:20:322,-0.444,2.531,7.352,45.876,-2.0802,-1.0483,0.2688,0.0796
17:11:20:342,-0.968,2.7221,8.372,45.9701,-1.8983,-1.2367,0.2625,0.0756
17:11:20:362,-1.428,2.399,9.27,45.7412,-1.3959,-1.8943,0.1741,0.0695
17:11:20:382,-1.359,2.0921,8.2331,45.2889,-0.8267,-2.1423,0.055,0.0662
17:11:20:402,-1.227,2.4371,7.319,45.0477,-0.0635,-1.607,0.0688,0.0702
17:11:20:422,-0.516,2.571,6.6581,44.8702,0.7165,-1.1312,0.1347,0.0828
17:11:20:443,-0.078,2.8661,6.443,44.7495,1.1528,-0.8705,0.2338,0.1029
17:11:20:461,0.024,2.969,5.8301,44.7252,0.9729,-0.3289,0.2603,0.1284
17:11:20:481,0.11,2.9501,6.7871,44.5924,0.311,0.0681,0.1145,0.1496
17:11:20:500,-0.1541,3.579,9.428,44.1471,-0.3094,0,-0.0675,0.1577
17:11:20:520,-1.361,4.14,12.572,43.4584,-0.4594,-0.397,-0.1345,0.155
17:11:20:542,-1.787,4.6211,15.239,42.7574,-0.2115,-0.8939,-0.1111,0.1474
17:11:20:561,-1.359,4.484,16.668,42.19,0.1078,-1.556,-0.1558,0.1432
17:11:20:580,-0.1091,4.0391,14.528,42.0009,0.2227,-1.4516,-0.26,0.1453
17:11:20:601,0.764,3.821,12.1451,41.8587,0.1642,-0.8312,-0.2494,0.1531
17:11:20:620,-0.188,3.749,12.1691,41.6755,0.3004,-0.4789,0.2135,0.1603
17:11:20:644,-0.008,2.3891,11.889,41.3648,0.6537,-0.2798,0.5616,0.1604
17:11:20:660,0.683,1.422,10.094,40.9032,0.906,-0.0362,0.6765,0.1582
17:11:20:680,0.843,0.797,7.9511,40.4723,1.0187,0.5182,0.6871,0.156
17:11:20:711,1.1141,0.867,7.374,40.2149,0.9197,0.7886,0.6552,0.1526
17:11:20:724,1.595,1.176,7.6061,39.9889,0.7017,0.5779,0.5115,0.1508
17:11:20:739,1.829,1.209,7.0121,39.836,0.243,0.1724,0.2358,0.1523
17:11:20:759,1.5761,1.427,6.794,39.8671,-0.1242,-0.018,0.0315,0.1545
17:11:20:779,1.293,1.776,7.158,39.7204,-0.2178,-0.0032,-0.0664,0.1556
17:11:20:799,1.3001,1.791,7.2491,39.5407,-0.0732,0.1958,-0.1888,0.1559
17:11:20:819,0.9701,2.045,7.29,39.1362,0.2078,0.3959,-0.258,0.1561
17:11:20:839,0.443,2.586,6.914,38.6935,0.344,0.3554,-0.2388,0.1581
17:11:20:859,-0.171,3.1721,6.002,38.0182,0.1855,0.1767,-0.1376,0.165
17:11:20:878,-0.408,3.8141,5.7461,37.394,-0.0253,0.0745,0.0517,0.1763
17:11:20:898,-0.042,4.1179,6.4931,36.7236,-0.0795,0.0649,0.1689,0.1889
17:11:20:919,-0.2051,4.661,7.805,36.1865,0.0472,-0.05,0.3657,0.1983
17:11:20:945,-0.2861,5.475,8.073,35.8375,0.1024,0.0032,0.6392,0.2065
17:11:20:960,0.6851,5.205,8.0801,35.5228,-0.0168,0.3161,0.7127,0.2179
17:11:20:978,1.2671,4.6421,9.555,35.384,-0.037,0.6502,0.5881,0.2259
17:11:20:998,1.085,4.5131,11.4461,35.0269,0.0822,0.8375,0.4062,0.2242
17:11:21:019,0.4811,4.41,12.749,34.4095,0.1056,0.6651,0.1763,0.2167
17:11:21:038,-0.48,4.9511,13.161,33.9185,0.0025,0.4971,0.0954,0.2071
17:11:21:056,-1.665,5.43,13.733,33.4333,-0.0507,0.5119,0.2773,0.1986
17:11:21:078,-2.6921,4.6571,14.633,33.0859,-0.004,0.3597,0.5285,0.1877
17:11:21:099,-3.114,3.3611,15.0281,33.1343,0.1898,-0.0191,0.7776,0.1722
17:11:21:117,-2.484,2.2121,14.2931,33.0554,0.4866,-0.4353,0.9745,0.1562
17:11:21:137,-1.617,1.3121,11.9321,32.7858,0.659,-0.6821,1.0872,0.1439
17:11:21:159,-0.662,0.776,8.724,32.4309,0.5228,-0.6055,1.0362,0.1352
17:11:21:178,0.438,0.785,6.383,31.8962,0.1141,-0.3406,0.7787,0.1294
17:11:21:196,1.415,1.293,5.696,31.3117,-0.3711,-0.1107,0.3413,0.1297
17:11:21:227,1.274,2.289,5.8421,31.1733,-0.8597,-0.0191,-0.0536,0.1372
17:11:21:236,-0.42,3.51,6.5411,31.0306,-1.2374,-0.115,-0.0355,0.1442
17:11:21:256,-1.7681,4.353,7.3001,30.9859,-1.3491,-0.2564,0.4051,0.1441
17:11:21:277,-0.77,3.8351,7.652,31.0178,-1.2257,-0.3086,0.7627,0.1412
17:11:21:297,1.226,2.744,8.2001,30.7357,-0.8597,-0.3193,0.7776,0.1404
17:11:21:316,1.9991,1.949,8.2091,30.6587,-0.403,-0.3373,0.6242,0.1421
17:11:21:335,1.695,1.724,7.628,29.8989,-0.0071,-0.2969,0.4976,0.145
17:11:21:356,1.334,1.9541,7.541,29.8872,0.4143,-0.2692,0.4295,0.149
17:11:21:376,1.2191,2.1641,7.355,30.028,0.8251,-0.2798,0.3359,0.1557
17:11:21:395,0.941,2.5901,6.3851,29.9111,0.9922,-0.2512,0.2646,0.1664
17:11:21:416,0.884,3.407,5.48,29.6364,0.7399,-0.3161,0.2486,0.1839
17:11:21:434,1.887,4.4291,5.6981,29.3578,0.276,-0.4693,0.188,0.2082
17:11:21:459,3.192,4.7861,5.877,29.0355,-0.3242,-0.2171,-0.0036,0.2374
17:11:21:474,3.027,4.602,7.6901,28.7897,-0.8521,0.3384,-0.1951,0.2598
17:11:21:494,3.017,4.271,11.8061,28.7139,-0.9841,0.6322,-0.4836,0.2597
17:11:21:514,2.6,4.233,15.947,28.6206,-0.7202,0.3501,-0.8368,0.2431
17:11:21:537,0.7661,4.776,17.88,28.6067,-0.335,-0.2106,-0.8624,0.2237
17:11:21:556,-1.38,4.628,16.572,28.5555,-0.1625,-0.3703,-0.4016,0.2083
17:11:21:573,-0.741,2.586,15.2321,28.5553,-0.021,-0.2596,-0.1122,0.1941
17:11:21:593,1.073,0.876,14.7911,28.7,0.3537,-0.366,-0.1302,0.1773
17:11:21:618,2.241,0.6341,12.416,28.8237,0.6229,-0.4278,-0.2229,0.165
17:11:21:634,2.112,0.575,9.237,28.8859,0.6016,-0.3778,-0.2335,0.1606
17:11:21:655,1.8821,1.041,6.545,28.9884,0.3548,-0.1904,-0.1558,0.16
17:11:21:673,2.126,1.6571,4.977,28.9569,0.044,0.249,-0.1089,0.1676
17:11:21:693,2.244,1.52,4.769,28.8875,-0.2679,0.6704,-0.2633,0.1807
17:11:21:724,1.7261,1.544,5.391,28.9146,-0.5541,0.8088,-0.5463,0.1857
17:11:21:734,0.5921,2.037,6.6461,28.7786,-0.701,0.595,-0.7571,0.1806
17:11:21:754,-0.437,2.643,7.704,28.6461,-0.6276,0.2342,-0.7517,0.17
17:11:21:775,-1.1171,2.904,7.968,28.4845,-0.3413,0.0851,-0.4942,0.1602
17:11:21:796,-0.686,2.66,7.503,28.4205,0.0461,0.2555,-0.1814,0.1531
17:11:21:814,0.611,2.2841,7.245,28.5655,0.4249,0.5566,-0.0249,0.1511
17:11:21:834,1.64,2.148,7.137,28.7724,0.641,0.7971,-0.0078,0.1539
17:11:21:855,1.865,2.6141,7.1321,29.0791,0.5186,0.8121,-0.026,0.1617
17:11:21:872,0.968,2.832,8.5541,29.2711,0.2313,0.3714,-0.01,0.1692
17:11:21:893,0.572,2.945,10.173,29.4121,-0.0444,-0.3449,0.0027,0.1685
17:11:21:912,0.8531,3.29,11.442,29.4512,-0.0412,-0.778,0.0252,0.1662
17:11:21:933,1.284,3.306,11.9231,29.5255,0.2238,-0.7088,-0.0238,0.1671
17:11:21:955,1.449,3.4571,11.729,29.603,0.41,-0.531,-0.1526,0.1699
17:11:21:976,1.506,4.422,11.1851,29.7145,0.3323,-0.3895,-0.291,0.1765
17:11:21:992,0.534,5.5571,10.7351,29.706,0.0876,-0.2863,-0.1387,0.1864
17:11:22:011,-0.047,5.8421,9.684,29.9397,-0.3009,0.282,0.1976,0.197
17:11:22:036,-0.5831,4.611,10.005,30.1662,-0.5808,0.8577,0.5583,0.2007
17:11:22:053,-0.66,2.456,11.444,30.296,-0.617,1.2504,0.7349,0.1889
17:11:22:075,-1.667,1.8581,14.5901,30.507,-0.4329,0.531,1.0414,0.1631
17:11:22:091,-0.8531,-0.8801,13.292,30.6697,-0.0146,0.663,1.2479,0.1352
17:11:22:113,0.7091,-1.3901,11.499,30.8555,0.2461,0.5418,0.886,0.1085
17:11:22:131,0.434,-1.7921,9.996,31.0082,0.4729,0.7301,0.3413,0.0856
17:11:22:153,1.2881,-0.212,8.391,31.1869,0.1482,0.9174,-0.3963,0.0671
17:11:22:174,0.17,1.9511,8.928,31.1279,-0.286,0.5492,-0.608,0.0624
17:11:22:192,-0.253,3.266,9.842,30.9318,-0.4254,0.0723,-0.5049,0.0649
17:11:22:214,-0.047,3.3401,10.209,30.9764,-0.1976,-0.1884,-0.342,0.0715
17:11:22:243,0.498,3.1361,10.031,31.0953,0.2003,-0.3938,-0.2047,0.08
17:11:22:252,1.1381,3.093,9.158,31.36,0.5676,-0.5555,-0.1248,0.0929
17:11:22:271,1.0391,3.014,8.0561,31.6062,0.725,-0.8238,-0.0675,0.1115
17:11:22:293,0.656,2.7371,6.4571,31.6592,0.6229,-0.9983,-0.0653,0.1319
17:11:22:311,0.584,2.916,5.81,31.6755,0.527,-0.9599,-0.0994,0.1529
17:11:22:331,0.632,3.23,5.657,31.7897,0.525,-0.7322,-0.1621,0.1738
17:11:22:353,0.369,3.651,5.717,32.0659,0.5367,-0.3469,-0.2144,0.1941
17:11:22:371,-0.035,4.211,6.435,32.2278,0.5686,-0.0106,-0.1739,0.2106
17:11:22:391,0.015,4.3001,7.151,32.4668,0.5569,0.1926,-0.1717,0.2216
17:11:22:418,0.503,4.386,7.8191,32.5723,0.4324,0.216,-0.3123,0.2282
17:11:22:433,0.74,4.647,8.085,32.6602,0.1056,0.1904,-0.5229,0.2334
17:11:22:452,0.383,4.908,9.21,33.0199,-0.2178,0.1394,-0.6911,0.2363
17:11:22:473,-0.353,5.373,11.2961,33.44,-0.3222,-0.0745,-0.7326,0.2324
17:11:22:493,-0.897,5.535,12.971,33.5435,-0.2445,-0.5023,-0.6603,0.224
17:11:22:511,-1.26,5.4131,12.315,33.7599,-0.2923,-0.681,-0.4111,0.2164
17:11:22:532,-0.897,4.159,10.956,33.7921,-0.5222,-0.4576,-0.1994,0.211
17:11:22:554,-0.1571,2.492,10.841,33.878,-0.7393,-0.2032,-0.1834,0.2004
17:11:22:573,0.338,1.113,11.255,34.1421,-0.7649,-0.1426,-0.3484,0.1813
17:11:22:593,0.4931,0.761,11.7341,34.2807,-0.4658,-0.381,-0.5974,0.1576
17:11:22:611,0.314,1.3121,11.114,34.5353,-0.0157,-0.8077,-0.7667,0.139
17:11:22:632,0.249,2.4041,9.067,34.7278,0.2749,-1.26,-0.7454,0.1322
17:11:22:653,0.3191,3.78,5.9591,35.0463,0.1557,-1.0982,-0.3963,0.1429
17:11:22:674,0.869,3.917,4.0481,35.3812,-0.2254,-0.5364,-0.1046,0.1738
17:11:22:693,1.1231,2.6141,4.293,35.4887,-0.6148,-0.1022,-0.0568,0.2032
17:11:22:713,1.0631,1.934,5.4011,35.6733,-0.9149,0.1702,-0.1387,0.2097
17:11:22:740,0.489,1.779,6.981,36.1476,-1.0202,0.3363,-0.2207,0.1991
17:11:22:763,-0.36,1.776,8.303,36.6906,-0.8884,0.432,-0.2111,0.18
17:11:22:772,-0.722,1.8461,9.071,37.1785,-0.5988,0.3554,-0.1419,0.1593
17:11:22:792,-0.341,2.169,8.885,37.5948,-0.3615,0.1693,-0.0707,0.1431
17:11:22:811,0.41,2.792,7.905,38.6841,-0.3648,0.1001,0.0092,0.1371
17:11:22:834,1.0631,3.206,7.5581,39.0593,-0.4733,0.1053,0.0784,0.1413
17:11:22:852,1.166,3.347,8.205,39.2038,-0.4542,0.1192,0.1592,0.1482
17:11:22:872,1.006,3.639,8.772,39.3859,-0.3689,0.1138,0.3168,0.1528
17:11:22:891,1.1231,3.977,8.897,39.4654,-0.4297,0.1682,0.5371,0.1581
17:11:22:912,1.4321,3.8951,9.588,39.6972,-0.6233,0.3651,0.7648,0.1637
17:11:22:931,2.1191,3.263,11.4341,40.3149,-0.7095,0.6779,0.8117,0.1636
17:11:22:952,2.5481,1.796,13.467,41.0944,-0.6798,0.8876,0.5104,0.1546
17:11:22:974,1.88,0.929,16.1171,41.6028,-0.4627,0.6971,0.0602,0.1368
17:11:22:992,0.917,1.0991,17.523,41.8886,-0.2243,0.2597,-0.1792,0.1175
17:11:23:012,-0.104,1.803,17.5301,42.0481,0.0642,0.0256,-0.0269,0.104
17:11:23:035,-1.0211,1.2161,16.683,42.1361,0.4664,0.082,0.2805,0.0959
17:11:23:053,-0.7601,0.081,15.78,42.601,1.0198,-0.0393,0.3657,0.0877
17:11:23:071,-0.3461,-0.713,13.209,43.1395,1.3901,-0.1224,0.2742,0.0815
17:11:23:091,0.015,-0.8081,9.488,43.935,1.3454,0.149,0.0741,0.0767
17:11:23:112,-0.3,0.0101,6.768,44.5523,1.1411,0.6779,-0.0397,0.0723
17:11:23:132,-0.3221,1.197,5.3441,45.0222,0.8815,1.1525,-0.0132,0.0719
17:11:23:153,-0.152,2.3321,5.162,45.3205,0.4823,1.2899,0.0901,0.0831
17:11:23:173,0.077,2.423,5.93,45.5962,-0.0678,0.8195,0.1859,0.099
17:11:23:191,0.453,1.659,6.591,45.8333,-0.5882,0.0597,0.1603,0.1058
17:11:23:212,1.023,1.331,7.6541,46.2519,-0.7043,-0.5789,0.0688,0.1031
17:11:23:232,1.487,1.3841,8.322,46.8006,-0.3743,-0.7524,-0.0217,0.0997
17:11:23:259,1.6121,1.475,8.387,47.2413,0.0791,-0.6673,-0.1057,0.1008
17:11:23:272,1.1141,1.623,8.0201,47.7193,0.3472,-0.5416,-0.1132,0.1059
